# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
39,5293,685,15.5182,4.95912,26.0847
39,5294,683,15.6428,5.02196,26.1083
39,5295,682,15.805,5.0088,26.0645
39,5296,676,15.7722,5.02811,26.0917
39,5297,677,15.839,5.02363,26.0945
39,5298,668,16.0749,5.09581,26.1317
39,5299,661,16.1074,5.11044,26.2209
39,5300,653,16.0184,5.08882,26.1899
39,5301,636,15.8852,4.99214,26.2044
39,5302,641,15.752,4.922,26.1841
39,5303,647,15.5873,4.87017,26.2473
39,5304,645,15.7736,4.94884,26.245
39,5305,632,15.6883,4.92247,26.2627
39,5306,644,15.3416,4.84317,26.2671
39,5307,634,15.5631,4.91956,26.2492
39,5308,646,15.5433,4.86068,26.192
39,5309,646,15.6579,4.89319,26.1858
39,5310,636,15.9088,4.96855,26.173
39,5311,644,15.9068,4.97981,26.1398
39,5312,643,15.8569,4.95023,26.1151
39,5313,648,15.466,4.8071,26.0895
39,5314,648,15.4954,4.82716,26.0586
39,5315,655,15.2672,4.72519,26.0489
39,5316,664,15.3404,4.77259,26.1084
39,5317,657,15.3409,4.74581,26.1644
39,5318,657,15.481,4.82496,26.1644
39,5319,653,15.4778,4.8193,26.1501
39,5320,649,15.4838,4.81202,26.1325
39,5321,652,15.615,4.84202,26.1258
39,5322,649,15.7026,4.86287,26.0924
39,5323,654,15.5948,4.80122,26.0887
39,5324,654,15.4679,4.75382,26.0917
39,5325,656,15.5198,4.79116,26.0335
39,5326,666,15.6952,4.87387,26.0661
39,5327,672,15.6429,4.87351,26.0923
39,5328,674,15.5623,4.83234,26.0326
39,5329,681,15.7239,4.90308,26.0793
39,5330,680,15.7147,4.93676,26.1206
39,5331,682,15.5572,4.88416,26.173
39,5332,684,15.576,4.91228,26.152
39,5333,698,15.4112,4.87106,26.1261
39,5334,697,15.4462,4.8924,26.0689
39,5335,700,15.3529,4.85857,26.0514
39,5336,711,15.2883,4.84107,26.0731
39,5337,713,15.2048,4.77419,26.0365
39,5338,711,14.903,4.58931,25.9831
39,5339,703,14.7511,4.5377,25.9516
39,5340,690,14.4275,4.38841,25.9507
39,5341,695,14.4863,4.39424,25.977
39,5342,684,14.6477,4.41374,25.9474
39,5343,684,14.7003,4.40643,25.9649
39,5344,690,14.8203,4.40725,25.9594
39,5345,678,14.9027,4.45133,26.0324
39,5346,663,15.0151,4.48416,26.0332
39,5347,661,15.2466,4.56127,26.0212
39,5348,664,15.2816,4.58584,26.0361
39,5349,659,15.5144,4.6692,26.0395
39,5350,664,15.738,4.76958,26.0843
39,5351,663,15.9638,4.82504,26.1418
39,5352,658,15.772,4.75532,26.079
39,5353,653,15.4487,4.69525,26.1041
39,5354,659,15.3915,4.72686,26.1002
39,5355,673,15.1991,4.69094,26.101
39,5356,670,15.1881,4.6806,26.0746
39,5357,673,15.2125,4.72808,26.0624
39,5358,679,15.3152,4.75847,26.0648
39,5359,671,15.2086,4.69151,26.0954
39,5360,665,15.4481,4.80602,26.0511
39,5361,676,15.3047,4.77367,26.0976
39,5362,673,14.9851,4.63893,26.0773
39,5363,667,14.9355,4.5967,26.066
39,5364,663,14.7753,4.51885,26.0241
39,5365,655,15.2641,4.66718,26.0183
39,5366,658,15.459,4.71884,25.9818
39,5367,649,15.9661,4.90909,25.9815
39,5368,641,16.1014,4.87363,25.9251
39,5369,641,16.3791,4.961,25.9282
39,5370,640,16.5734,4.99531,25.8344
39,5371,646,16.2121,4.90867,25.8638
39,5372,647,16.2736,4.95054,25.8702
39,5373,653,16.1639,4.88668,25.8132
39,5374,640,16.2156,4.875,25.8094
39,5375,647,16.0726,4.78825,25.8053
39,5376,651,16.1628,4.77112,25.7542
39,5377,654,15.7706,4.66055,25.8349
39,5378,655,15.7084,4.63511,25.829
39,5379,654,15.581,4.62997,25.8777
39,5380,665,15.6286,4.68421,25.9128
39,5381,658,15.503,4.6003,25.9331
39,5382,659,15.4112,4.60546,25.9939
39,5383,670,15.2507,4.54328,25.997
39,5384,668,15.3338,4.53593,26.0449
39,5385,672,15.3482,4.62054,26.1518
39,5386,664,15.5602,4.75301,26.1747
39,5387,667,15.5442,4.73313,26.2429
39,5388,669,15.2152,4.61584,26.3109
39,5389,668,15.0509,4.51347,26.2365
39,5390,656,15.1845,4.60061,26.3262
39,5391,649,15.3359,4.61479,26.2835
39,5392,661,15.3177,4.65356,26.236
39,5393,655,15.3221,4.65802,26.2351
39,5394,652,15.1902,4.55521,26.2086
39,5395,652,15.3267,4.58742,26.1288
39,5396,652,15.3865,4.61503,26.1534
39,5397,651,15.4194,4.61905,26.1198
39,5398,657,15.5814,4.71994,26.1309
39,5399,652,15.9785,4.8911,26.1227
39,5400,651,16.1567,4.97696,26.1045
39,5401,652,16.0828,4.93252,26.0307
39,5402,665,15.9128,4.85263,25.9669
39,5403,658,15.9271,4.85714,25.924
39,5404,655,15.8687,4.79542,25.9481
39,5405,657,15.7504,4.79148,25.9604
39,5406,659,15.5812,4.75114,26.0061
39,5407,650,15.5831,4.74769,25.9877
39,5408,655,15.5618,4.72061,26.0763
39,5409,647,15.6584,4.74961,26.0587
39,5410,655,15.5328,4.76641,26.0702
39,5411,646,15.6687,4.8065,26.1115
39,5412,640,15.8922,4.83281,26.1219
39,5413,633,16.0095,4.891,26.1864
39,5414,635,16.148,4.95591,26.2425
39,5415,633,16.0395,4.891,26.1643
39,5416,641,16.039,4.86115,26.131
39,5417,643,16.1104,4.87558,26.0778
39,5418,646,15.8251,4.73375,26.1238
39,5419,655,15.5634,4.63969,26.1282
39,5420,650,15.5062,4.56308,26.1231
39,5421,646,15.5372,4.52786,26.1424
39,5422,634,15.7571,4.60095,26.0536
39,5423,633,15.7915,4.64139,26.0379
39,5424,632,15.5981,4.63291,25.9905
39,5425,637,15.5746,4.67504,25.9717
39,5426,625,15.6976,4.7456,25.9424
39,5427,637,15.4584,4.69231,26.0565
39,5428,640,15.6328,4.77656,26.1656
39,5429,656,15.6799,4.78659,26.125
39,5430,654,15.7018,4.83639,26.1346
39,5431,654,15.4908,4.71865,26.1988
39,5432,655,15.7557,4.82595,26.2351
39,5433,658,16.0106,4.91945,26.2128
39,5434,651,16.1859,4.99693,26.2488
39,5435,650,16.1877,5.00308,26.3385
39,5436,651,15.9831,4.93395,26.3041
39,5437,659,15.7481,4.82853,26.2822
39,5438,652,15.8129,4.87117,26.3282
39,5439,649,16.0647,4.91217,26.3297
39,5440,641,16.1654,4.94228,26.312
39,5441,642,16.3022,5.0109,26.2741
39,5442,647,16.2968,5.02009,26.2164
39,5443,645,16.062,4.89922,26.214
39,5444,648,16.1914,4.95679,26.179
39,5445,650,16.1523,4.93692,26.2215
39,5446,648,16.0062,4.89198,26.1759
39,5447,656,15.9863,4.85976,26.186
39,5448,667,15.8411,4.82609,26.2039
39,5449,658,15.807,4.769,26.1125
39,5450,662,15.8701,4.85952,26.2568
39,5451,660,15.8333,4.83182,26.2636
39,5452,662,15.6027,4.73414,26.1934
39,5453,654,15.5214,4.70642,26.156
39,5454,655,15.6855,4.78473,26.2321
39,5455,654,15.6789,4.81957,26.211
39,5456,656,15.7088,4.80945,26.2409
39,5457,667,15.4918,4.7991,26.3268
39,5458,669,15.4873,4.78924,26.299
39,5459,662,15.4789,4.74924,26.3142
39,5460,663,15.5008,4.72247,26.365
39,5461,678,15.3186,4.61504,26.3746
39,5462,680,15.0176,4.49118,26.3294
39,5463,658,15.0547,4.46049,26.3343
39,5464,653,15.1945,4.48239,26.3583
39,5465,642,15.3801,4.51869,26.3489
39,5466,642,15.6184,4.57321,26.3427
39,5467,650,15.3154,4.55385,26.2954
39,5468,657,15.2298,4.54033,26.3044
39,5469,658,15.4438,4.6383,26.307
39,5470,654,15.7018,4.74312,26.3364
39,5471,645,15.3814,4.57984,26.3318
39,5472,652,15.2347,4.55675,26.3712
39,5473,648,15.1559,4.53086,26.4537
39,5474,653,15.1715,4.53905,26.4104
39,5475,649,15.3005,4.53159,26.2743
39,5476,644,15.337,4.51242,26.2453
39,5477,640,15.4531,4.54531,26.2375
39,5478,638,15.4342,4.5674,26.2226
39,5479,638,15.3856,4.52978,26.232
39,5480,640,15.35,4.53594,26.2594
39,5481,636,15.5896,4.59434,26.2642
39,5482,628,15.535,4.55573,26.2739
39,5483,627,15.4848,4.57416,26.3317
39,5484,636,15.467,4.53774,26.3333
39,5485,628,15.4522,4.56051,26.3535
39,5486,634,15.4117,4.60883,26.3849
39,5487,642,15.2913,4.56542,26.2991
39,5488,645,15.5411,4.65891,26.3783
39,5489,645,15.4419,4.65891,26.431
39,5490,646,15.531,4.65944,26.4861
39,5491,648,15.5093,4.63889,26.4907
39,5492,658,15.3298,4.58055,26.462
39,5493,662,15.287,4.54381,26.3837
39,5494,663,15.1071,4.49321,26.371
39,5495,675,14.9585,4.44296,26.3052
39,5496,672,14.942,4.4494,26.2946
39,5497,670,15.0149,4.4597,26.1881
39,5498,676,15.0858,4.4926,26.2041
39,5499,680,15.0279,4.46471,26.1088
39,5500,683,15.2518,4.56515,26.1083
39,5501,679,15.0044,4.46686,26.0972
39,5502,675,15.1496,4.50667,26.1185
39,5503,668,15.0749,4.5015,26.1617
39,5504,671,15.0879,4.51416,26.155
39,5505,662,15.1662,4.50906,26.0846
39,5506,675,15.2163,4.55407,26.0593
39,5507,669,15.2451,4.54559,26.012
39,5508,666,14.8844,4.4039,26.003
39,5509,654,15.055,4.45107,26.0306
39,5510,657,15.6058,4.64231,25.997
39,5511,642,15.7928,4.75857,26.1215
39,5512,642,15.7196,4.71184,26.1589
39,5513,647,15.3369,4.55951,26.1391
39,5514,640,15.3156,4.48438,26.0844
39,5515,632,15.2627,4.4019,26.0222
39,5516,632,15.0522,4.31962,26.0475
39,5517,629,15.3561,4.45151,26.0032
39,5518,630,15.5667,4.55238,26.0413
39,5519,631,15.87,4.70681,26.0254
39,5520,641,15.9314,4.80967,25.9688
39,5521,630,16.0222,4.79841,25.9778
39,5522,648,15.8441,4.77932,25.966
39,5523,639,15.507,4.61033,25.9092
39,5524,636,15.6855,4.65094,25.9654
39,5525,634,15.8155,4.73659,26.0662
39,5526,626,15.9521,4.78115,26.0192
39,5527,625,15.9792,4.7936,26.0576
39,5528,627,15.8469,4.77352,26.1212
39,5529,627,15.571,4.68102,26.0542
39,5530,638,15.6082,4.69279,26.0282
39,5531,643,15.5832,4.71073,25.9907
39,5532,644,15.1879,4.53727,25.9814
39,5533,643,15.1042,4.56143,26.0187
39,5534,656,14.9405,4.51829,26.0366
39,5535,652,15.0491,4.55521,26.0767
39,5536,649,15.151,4.59168,26.0616
39,5537,658,15.234,4.62614,26.0517
39,5538,654,15.0306,4.52446,26.0092
39,5539,653,15.0061,4.52067,25.9755
39,5540,650,14.9508,4.49077,25.9538
39,5541,651,15.0829,4.55607,25.9232
39,5542,646,15.4799,4.69505,25.9164
39,5543,648,15.3858,4.65278,25.9784
39,5544,652,15.4387,4.65337,25.9049
39,5545,657,15.4155,4.60426,25.9878
39,5546,662,15.506,4.62991,26.0272
39,5547,648,15.7299,4.72068,25.9815
39,5548,651,15.8264,4.73733,25.9969
39,5549,642,15.7508,4.6947,26.0467
39,5550,639,15.3333,4.56808,26.0595
39,5551,653,15.3262,4.56049,26.0919
39,5552,648,15.3642,4.6034,26.0864
39,5553,640,15.0984,4.53281,26.1375
39,5554,629,14.9396,4.46582,26.1304
39,5555,628,14.8312,4.41561,26.1083
39,5556,627,14.8724,4.38437,26.1276
39,5557,637,15.0204,4.47096,26.1476
39,5558,648,15.2191,4.56944,26.1142
39,5559,654,15.2018,4.55352,26.0795
39,5560,657,15.4551,4.64079,26.0548
39,5561,649,15.5193,4.71032,26.1664
39,5562,644,15.736,4.75466,26.1832
39,5563,646,15.6672,4.71827,26.13
39,5564,631,15.5975,4.66403,26.1109
39,5565,617,15.7196,4.70016,26.1491
39,5566,619,16.0598,4.84006,26.2132
39,5567,621,16.0403,4.8277,26.1965
39,5568,619,16.3683,4.96607,26.1809
39,5569,624,16.2837,4.92468,26.1795
39,5570,632,16.0807,4.92722,26.269
39,5571,628,16.121,4.95541,26.3185
39,5572,624,16.3702,5.0609,26.2788
39,5573,627,16.4179,5.05742,26.2456
39,5574,638,16.3636,5.06426,26.3041
39,5575,641,16.2668,5.0156,26.2371
39,5576,639,16.1862,5.04538,26.2441
39,5577,643,16.0109,4.986,26.2768
39,5578,637,16.0754,4.97331,26.27
39,5579,636,16.2358,5.07547,26.2673
39,5580,634,16.2114,5.05047,26.2776
39,5581,634,16.0552,5.00631,26.2808
39,5582,634,16.0221,4.96688,26.2965
39,5583,637,16.2057,5.03611,26.2889
39,5584,627,16.1595,4.97129,26.3509
39,5585,624,16.3926,5.03205,26.3782
39,5586,617,16.0778,4.906,26.3598
39,5587,631,15.9937,4.88114,26.3772
39,5588,625,16.4384,5.064,26.2944
39,5589,635,16.5102,5.11339,26.3055
39,5590,632,16.7089,5.18354,26.3038
39,5591,644,16.4674,5.12267,26.3292
39,5592,644,16.354,5.09317,26.3509
39,5593,652,16.1779,5.06135,26.3742
39,5594,647,15.9397,5.00618,26.3091
39,5595,654,16.0994,5.05352,26.3242
39,5596,649,15.9954,4.95532,26.2835
39,5597,650,15.7815,4.91538,26.2677
39,5598,650,15.5215,4.83077,26.3015
39,5599,643,15.5583,4.81804,26.2551
39,5600,626,15.5399,4.7508,26.0958
39,5601,633,15.6461,4.81201,26.0948
39,5602,638,15.3197,4.68182,26.0345
39,5603,635,15.6283,4.79528,26.0535
39,5604,644,15.6413,4.80124,26.1118
39,5605,629,15.5135,4.74563,26.1335
39,5606,633,15.2986,4.76145,26.218
39,5607,636,15.3664,4.77987,26.2075
39,5608,641,15.0811,4.70671,26.2808
39,5609,642,15.2819,4.74143,26.3707
39,5610,640,15.4344,4.8125,26.4
39,5611,645,15.3721,4.79225,26.3535
39,5612,655,15.4107,4.78626,26.3664
39,5613,658,15.1945,4.769,26.4894
39,5614,668,15.2949,4.81587,26.491
39,5615,677,15.1713,4.78287,26.4874
39,5616,662,15.2659,4.78701,26.4169
39,5617,659,15.4537,4.82094,26.352
39,5618,644,15.2267,4.70497,26.4099
39,5619,633,15.0695,4.65245,26.3949
39,5620,640,15.0813,4.65781,26.4094
39,5621,648,14.9738,4.6358,26.4722
39,5622,629,14.6995,4.55803,26.5501
39,5623,624,15.0865,4.71314,26.4808
39,5624,616,15.3117,4.77922,26.4351
39,5625,615,15.2943,4.75935,26.4293
39,5626,610,15.2984,4.8082,26.4754
39,5627,596,15.7081,4.9849,26.4765
39,5628,593,15.6914,4.97976,26.4688
39,5629,598,15.5602,4.90468,26.5084
39,5630,593,15.5632,4.86509,26.5329
39,5631,601,15.6206,4.9401,26.609
39,5632,606,15.7013,4.9736,26.5578
39,5633,607,15.5634,4.95717,26.5667
39,5634,605,15.2694,4.90083,26.6083
39,5635,606,15.3399,4.88284,26.5182
39,5636,613,15.3214,4.90212,26.633
39,5637,617,15.6094,4.97083,26.6256
39,5638,624,15.3029,4.90064,26.6282
39,5639,624,15.3061,4.95192,26.6923
39,5640,632,15.2753,4.96835,26.6741
39,5641,658,15.2006,4.96201,26.7447
39,5642,651,15.2535,4.98618,26.7127
39,5643,653,15.343,5.01685,26.7381
39,5644,660,15.3955,5.03939,26.7303
39,5645,649,15.7812,5.21572,26.7088
39,5646,647,15.8377,5.26893,26.7728
39,5647,654,15.6147,5.12844,26.6942
39,5648,654,15.7905,5.18349,26.7095
39,5649,655,15.571,5.10534,26.7053
39,5650,649,15.379,5.02619,26.7488
39,5651,648,15.1188,4.90741,26.716
39,5652,647,15.3509,4.96291,26.7326
39,5653,658,15.0836,4.87234,26.7112
39,5654,654,15.0688,4.83792,26.6942
39,5655,651,15.1413,4.88172,26.7127
39,5656,656,14.9756,4.82317,26.7622
39,5657,654,14.9618,4.82263,26.7706
39,5658,651,15.0169,4.83257,26.722
39,5659,654,15.1758,4.88379,26.6391
39,5660,657,15.1948,4.85236,26.5845
39,5661,653,15.0383,4.76417,26.6156
39,5662,646,15.3653,4.89783,26.6502
39,5663,651,15.2657,4.91091,26.6329
39,5664,643,15.1866,4.89269,26.6128
39,5665,639,15.1659,4.89358,26.7042
39,5666,633,15.5355,4.9842,26.6761
39,5667,628,15.6624,5.02389,26.6783
39,5668,621,15.8953,5.13527,26.7118
39,5669,613,15.7667,5.07667,26.7113
39,5670,611,15.9918,5.16367,26.7365
39,5671,615,15.9057,5.14309,26.7642
39,5672,611,15.964,5.18658,26.8412
39,5673,613,15.8728,5.14519,26.8091
39,5674,608,15.9128,5.15132,26.8421
39,5675,614,15.8893,5.12704,26.9055
39,5676,623,15.6324,5.06902,26.9342
39,5677,623,15.8555,5.14607,26.931
39,5678,611,15.8265,5.16858,26.9264
39,5679,611,16.0671,5.26514,26.9689
39,5680,622,15.6206,5.06109,26.9035
39,5681,625,15.6704,5.056,26.9088
39,5682,626,15.4441,4.98083,26.8946
39,5683,623,15.4623,4.98555,26.8122
39,5684,614,15.4186,4.95277,26.7948
39,5685,601,15.7604,5.08319,26.7654
39,5686,593,16.0961,5.2226,26.7723
39,5687,604,16.3444,5.35596,26.7219
39,5688,605,15.9124,5.24463,26.7603
39,5689,579,15.9896,5.2418,26.6736
39,5690,587,15.7649,5.18399,26.644
39,5691,577,16.0052,5.31542,26.6412
39,5692,581,16.1188,5.36489,26.6713
39,5693,583,16.2762,5.46655,26.693
39,5694,582,16.2457,5.42955,26.6151
39,5695,581,16.3666,5.48881,26.6162
39,5696,579,16.2556,5.44732,26.6045
39,5697,576,16.191,5.37153,26.6424
39,5698,565,16.4354,5.41062,26.5664
39,5699,574,16.1742,5.27875,26.4843
39,5700,584,16.2329,5.29623,26.4932
39,5701,585,16.4188,5.32821,26.4889
39,5702,577,15.9359,5.10572,26.5615
39,5703,582,15.8969,5.08935,26.5636
39,5704,587,16.0341,5.13118,26.5724
39,5705,590,16.0102,5.11186,26.5559
39,5706,594,15.8653,5.03872,26.5387
39,5707,604,15.6589,4.93709,26.5993
39,5708,611,15.5581,4.92635,26.6088
39,5709,622,15.6881,5.01286,26.7331
39,5710,628,15.551,4.98567,26.7293
39,5711,639,15.3818,4.9687,26.7793
39,5712,647,14.9567,4.87017,26.8006
39,5713,649,15.1541,4.96764,26.7519
39,5714,648,15.1852,4.94136,26.7562
39,5715,647,15.1515,4.91345,26.7264
39,5716,646,15.1579,4.95511,26.8235
39,5717,643,15.0264,4.90513,26.9114
39,5718,640,14.8734,4.8625,26.9531
39,5719,629,15.0207,4.87599,26.8967
39,5720,621,15.1031,4.87923,26.8953
39,5721,625,15.3168,4.9792,27.0176
39,5722,631,15.2155,4.94612,27.0174
39,5723,636,15.283,4.97484,27.0126
39,5724,636,15.4623,5.10692,27.0252
39,5725,628,15.4092,5.10032,27.0191
39,5726,619,15.7124,5.22456,26.9693
39,5727,607,15.7133,5.22076,26.9325
39,5728,606,15.6485,5.19637,26.9274
39,5729,615,14.9642,4.95935,26.9463
39,5730,620,15.1823,5.05645,26.9065
39,5731,622,15.1559,5.05788,26.8232
39,5732,608,15.4276,5.17105,26.8059
39,5733,610,15.5754,5.21148,26.8066
39,5734,602,15.5631,5.1794,26.8106
39,5735,604,15.5,5.19371,26.8245
39,5736,607,15.5865,5.21087,26.8237
39,5737,611,15.5025,5.18003,26.8314
39,5738,612,15.3922,5.12908,26.8791
39,5739,625,15.3168,5.0816,26.928
39,5740,622,15.127,4.99518,26.8778
39,5741,622,15.3103,5.04984,26.9518
39,5742,625,14.6976,4.848,26.9952
39,5743,622,15,5,26.9357
39,5744,615,15.3496,5.09756,26.9236
39,5745,621,15.4444,5.1723,27.037
39,5746,620,15.4065,5.12903,27.0387
39,5747,622,15.7283,5.27974,26.9904
39,5748,642,15.4252,5.1729,27.0062
39,5749,649,15.4946,5.19106,27.0262
39,5750,648,15.6821,5.25154,27.0525
39,5751,639,15.8607,5.28951,27.0548
39,5752,635,15.9622,5.31811,27.0394
39,5753,630,15.854,5.2873,27.0413
39,5754,640,15.8031,5.26719,27.0875
39,5755,636,15.6557,5.16195,27.0692
39,5756,640,15.8063,5.17812,27.125
39,5757,632,15.5411,5.09494,27.1835
39,5758,639,15.3615,5.03599,27.1643
39,5759,635,15.5134,5.11811,27.1622
39,5760,645,15.7876,5.26047,27.2124
39,5761,652,15.4755,5.12577,27.1933
39,5762,652,15.3252,5.09663,27.2301
39,5763,649,15.2835,5.02928,27.208
39,5764,648,15.1528,5.03395,27.2037
39,5765,650,15.32,5.11231,27.2154
39,5766,641,15.4228,5.10452,27.1919
39,5767,637,15.3783,5.0832,27.1868
39,5768,626,15.345,5.0607,27.1981
39,5769,632,15.2231,5.00316,27.1709
39,5770,639,15.097,4.98122,27.1768
39,5771,643,15.1166,4.94712,27.1757
39,5772,646,15.1192,4.92879,27.1486
39,5773,646,15.1455,4.93189,27.1889
39,5774,637,15.3108,4.97174,27.1491
39,5775,647,15.4498,5.03246,27.119
39,5776,649,15.4299,5.04468,27.1002
39,5777,653,15.3231,5.01531,27.17
39,5778,650,15.4462,5.03538,27.1569
39,5779,651,15.4424,5.0384,27.1797
39,5780,643,15.563,5.09176,27.1882
39,5781,649,15.8182,5.23883,27.2542
39,5782,645,15.7814,5.20465,27.2899
39,5783,643,15.4479,5.09798,27.2815
39,5784,641,15.6583,5.22153,27.2449
39,5785,641,15.8877,5.34633,27.2855
39,5786,642,16.0312,5.43925,27.271
39,5787,638,16.1473,5.5094,27.2665
39,5788,627,16.3557,5.58533,27.2823
39,5789,634,16.1262,5.50158,27.2334
39,5790,630,16.0762,5.44921,27.181
39,5791,629,16.1192,5.43402,27.132
39,5792,642,15.9984,5.40966,27.134
39,5793,642,16.1978,5.46729,27.1059
39,5794,631,16.0697,5.39778,27.0745
39,5795,638,16.3009,5.46708,27.0282
39,5796,637,16.5181,5.58713,27.0612
39,5797,645,16.0961,5.4093,27.0419
39,5798,634,16.1625,5.38959,27.0284
39,5799,632,16.1345,5.37975,26.9715
39,5800,624,16.4936,5.47756,26.9808
39,5801,632,16.3481,5.43829,27.0253
39,5802,644,16.1941,5.37578,27.0248
39,5803,632,16.6519,5.54905,27.0253
39,5804,639,16.4444,5.4867,27.0767
39,5805,647,16.6445,5.53478,27.0634
39,5806,653,16.6325,5.5268,27.0107
39,5807,658,16.3967,5.4772,27.1277
39,5808,665,15.9699,5.33083,27.1729
39,5809,660,15.7985,5.24545,27.1
39,5810,663,15.8597,5.3092,27.1131
39,5811,658,15.7629,5.29179,27.1094
39,5812,658,15.8435,5.32979,27.1125
39,5813,650,16.0631,5.38769,27.0923
39,5814,658,15.8419,5.29939,27.1368
39,5815,655,15.8046,5.32214,27.1053
39,5816,649,15.9076,5.34977,27.0971
39,5817,651,15.8172,5.29954,27.1429
39,5818,652,16.069,5.41718,27.1687
39,5819,659,15.9818,5.38695,27.1108
39,5820,644,15.8463,5.33075,27.0932
39,5821,649,15.6749,5.26965,27.1156
39,5822,654,15.6223,5.24618,27.1284
39,5823,654,15.5199,5.21254,27.104
39,5824,649,15.7273,5.29584,27.1217
39,5825,653,15.6845,5.35375,27.121
39,5826,650,15.7538,5.32923,27.08
39,5827,646,15.8313,5.33282,27.1022
39,5828,647,15.6986,5.32612,27.1221
39,5829,643,15.8896,5.37014,27.1042
39,5830,641,15.8799,5.39782,27.0983
39,5831,634,15.9416,5.42271,27.0347
39,5832,631,16.0285,5.44849,27.0238
39,5833,631,15.7512,5.32964,27.0048
39,5834,631,15.8193,5.33281,27.0048
39,5835,627,16.0973,5.41786,26.9825
39,5836,620,16.1016,5.40161,26.9355
39,5837,609,16.335,5.44663,26.9228
39,5838,620,16.2887,5.48548,26.9613
39,5839,622,16.3119,5.46624,26.9711
39,5840,627,16.118,5.3764,26.9314
39,5841,640,16.0063,5.34844,26.875
39,5842,630,16.3286,5.43016,26.8667
39,5843,635,16.4441,5.52441,26.9165
39,5844,645,16.2713,5.48217,26.9364
39,5845,646,16.3839,5.52322,26.8483
39,5846,651,16.2504,5.47465,26.8264
39,5847,647,16.2133,5.46677,26.8408
39,5848,658,16,5.43465,26.8237
39,5849,654,16.0153,5.43119,26.8838
39,5850,655,15.8656,5.37557,26.8397
39,5851,658,15.8343,5.38906,26.8997
39,5852,652,16.0629,5.47086,26.9479
39,5853,656,16.1387,5.47256,26.9604
39,5854,645,16.138,5.44651,26.9829
39,5855,647,15.8717,5.30757,26.9243
39,5856,638,15.9013,5.26803,26.9028
39,5857,644,15.646,5.18168,26.9534
39,5858,648,15.7377,5.23611,27.0031
39,5859,647,15.4544,5.13601,26.9706
39,5860,646,15.7291,5.23994,26.9257
39,5861,644,15.7469,5.20807,26.8944
39,5862,643,15.9549,5.27216,26.8678
39,5863,641,15.663,5.17629,26.8424
39,5864,648,15.659,5.1466,26.8642
39,5865,640,15.85,5.17031,26.7656
39,5866,636,15.8035,5.11635,26.7893
39,5867,633,15.6793,5.09795,26.7836
39,5868,643,15.3561,5.01866,26.8305
39,5869,648,15.3966,4.9892,26.7963
39,5870,640,15.55,5.02969,26.75
39,5871,634,15.5978,5.01735,26.7066
39,5872,640,15.1469,4.90156,26.675
39,5873,645,15,4.85891,26.6047
39,5874,639,15.0047,4.84664,26.6197
39,5875,631,15.1094,4.87639,26.6244
39,5876,639,15.0657,4.80595,26.6729
39,5877,636,15.434,4.94811,26.6855
39,5878,642,15.3053,4.91121,26.7165
39,5879,638,15.3088,4.91066,26.7085
39,5880,630,15.3317,4.95079,26.7206
39,5881,618,15.4628,4.97573,26.7055
39,5882,622,15.4598,5.02251,26.7299
39,5883,631,15.6054,5.09509,26.7829
39,5884,625,15.4912,5.0512,26.768
39,5885,616,15.7029,5.12987,26.7695
39,5886,608,15.7368,5.15461,26.7401
39,5887,615,15.639,5.15935,26.7675
39,5888,611,15.8265,5.2455,26.7692
39,5889,610,15.9574,5.27869,26.7311
39,5890,625,15.7824,5.1968,26.6976
39,5891,625,15.8416,5.1632,26.56
39,5892,624,15.8349,5.13782,26.5288
39,5893,613,15.5416,5.06199,26.633
39,5894,616,15.6331,5.08929,26.6981
39,5895,617,15.7601,5.11831,26.6645
39,5896,614,15.6368,5.12541,26.6645
39,5897,619,15.7787,5.21163,26.6785
39,5898,613,15.9282,5.27896,26.6656
39,5899,609,15.8276,5.21018,26.7422
39,5900,617,15.6532,5.17342,26.778
39,5901,610,15.8459,5.28361,26.8426
39,5902,607,15.972,5.36573,26.8468
39,5903,609,16.1494,5.44992,26.8276
39,5904,607,16.4745,5.57825,26.7776
39,5905,605,16.5074,5.61488,26.8198
39,5906,605,16.4364,5.64628,26.8099
39,5907,602,16.2193,5.52159,26.7973
39,5908,606,16.033,5.43729,26.7162
39,5909,590,15.7237,5.24915,26.6203
39,5910,592,15.5777,5.21791,26.5777
39,5911,596,15.7416,5.27852,26.5738
39,5912,598,15.9833,5.37291,26.5786
39,5913,594,16.2424,5.46465,26.6128
39,5914,594,16.2458,5.44108,26.5185
39,5915,599,16.1853,5.40067,26.5008
39,5916,606,16.2574,5.43069,26.5182
39,5917,607,16.2965,5.43987,26.5008
39,5918,606,16.2079,5.35644,26.4488
