# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
68,8197,667,15.1724,4.84858,26.6447
68,8198,660,15.2515,4.88788,26.6909
68,8199,659,15.5493,5.01214,26.6768
68,8200,661,15.7322,5.07867,26.6687
68,8201,660,15.7758,5.11061,26.6727
68,8202,644,15.9161,5.09472,26.736
68,8203,641,15.9501,5.09516,26.7488
68,8204,639,16.0657,5.15649,26.7919
68,8205,632,15.8465,5.03956,26.7595
68,8206,620,15.7,4.96613,26.7484
68,8207,636,15.6431,4.98585,26.7138
68,8208,636,15.4953,4.94497,26.7107
68,8209,621,15.6167,4.95491,26.7955
68,8210,625,15.7632,4.968,26.7296
68,8211,630,15.7905,5.01905,26.8032
68,8212,637,15.3375,4.88383,26.7818
68,8213,638,15.384,4.86834,26.7492
68,8214,628,15.3312,4.82643,26.7293
68,8215,628,15.5525,4.90446,26.7038
68,8216,624,15.3077,4.83974,26.734
68,8217,621,15.5298,4.94364,26.6828
68,8218,618,15.7508,5.05663,26.6537
68,8219,611,15.6383,4.98527,26.5761
68,8220,611,15.8118,5.01637,26.5336
68,8221,617,15.6629,4.98379,26.5608
68,8222,616,15.6721,4.99675,26.6526
68,8223,613,15.4796,4.93964,26.6917
68,8224,613,15.4258,4.87276,26.6264
68,8225,622,15.336,4.81994,26.6367
68,8226,613,15.2953,4.76183,26.6199
68,8227,617,15.4538,4.85413,26.5835
68,8228,627,15.2041,4.79585,26.5391
68,8229,616,15.0812,4.76136,26.5097
68,8230,618,15.4304,4.84304,26.411
68,8231,625,15.4192,4.88,26.3936
68,8232,635,15.6394,5.00787,26.4283
68,8233,645,15.5473,4.94109,26.4465
68,8234,647,15.1468,4.75889,26.4637
68,8235,653,15.193,4.79173,26.5115
68,8236,641,15.1544,4.73011,26.5117
68,8237,646,15.2771,4.81579,26.5882
68,8238,647,15.1978,4.76043,26.5533
68,8239,642,15.5888,4.92212,26.5421
68,8240,629,15.5596,4.84102,26.5087
68,8241,624,15.6907,4.90865,26.5096
68,8242,620,15.8613,4.94839,26.529
68,8243,605,15.686,4.89256,26.5785
68,8244,609,15.4269,4.82594,26.5813
68,8245,622,15.4968,4.87942,26.537
68,8246,631,15.1727,4.82726,26.5769
68,8247,630,15.1254,4.75714,26.5079
68,8248,624,14.8702,4.59615,26.4423
68,8249,620,14.7984,4.56774,26.5258
68,8250,613,14.9657,4.6248,26.5351
68,8251,620,14.9452,4.64677,26.6
68,8252,622,15.0643,4.69936,26.5113
68,8253,621,15.1433,4.69565,26.4734
68,8254,613,15.2284,4.7292,26.5155
68,8255,614,15.127,4.76873,26.5472
68,8256,617,15.2755,4.80389,26.5478
68,8257,614,15.6531,4.92345,26.544
68,8258,614,15.6857,4.98697,26.6026
68,8259,613,15.4649,4.93148,26.571
68,8260,619,15.609,4.93538,26.5557
68,8261,617,15.859,4.98541,26.5186
68,8262,623,15.9101,4.94382,26.427
68,8263,629,15.93,4.98569,26.4102
68,8264,633,15.8957,4.95103,26.3444
68,8265,629,16.1113,4.99682,26.3243
68,8266,627,16.1579,4.95694,26.2998
68,8267,622,16.2974,5.0209,26.2926
68,8268,622,16.3119,4.99839,26.2572
68,8269,621,16.3945,5.08374,26.2415
68,8270,621,16.2399,5.07407,26.3865
68,8271,622,15.9196,4.96785,26.3344
68,8272,625,16.2464,5.0544,26.32
68,8273,628,16.3392,5.12261,26.3408
68,8274,631,16.2821,5.07607,26.2853
68,8275,627,16.1212,4.99362,26.319
68,8276,631,16.0048,4.96989,26.3835
68,8277,634,16,4.99842,26.3754
68,8278,635,15.8283,4.95906,26.4126
68,8279,641,15.7301,4.94228,26.4243
68,8280,637,15.8634,4.97488,26.4239
68,8281,648,15.9985,5.0463,26.4907
68,8282,645,16.0822,5.06977,26.4682
68,8283,637,15.9388,5.00628,26.4458
68,8284,626,16.2093,5.11661,26.4601
68,8285,635,15.8315,4.94803,26.4535
68,8286,637,15.8681,4.94192,26.4772
68,8287,636,16.1447,5.08962,26.4937
68,8288,636,15.989,5.04717,26.4843
68,8289,641,16.1123,5.09048,26.5304
68,8290,639,16.266,5.16745,26.5634
68,8291,642,16.3271,5.15109,26.5545
68,8292,640,16.2563,5.15937,26.4844
68,8293,644,15.9534,5.06366,26.5807
68,8294,644,16.1739,5.1646,26.6149
68,8295,654,16.0979,5.19572,26.685
68,8296,649,16.0894,5.17257,26.6102
68,8297,643,15.9378,5.17885,26.6781
68,8298,636,15.9465,5.11792,26.6226
68,8299,643,15.8523,5.02022,26.6283
68,8300,633,15.6967,4.94945,26.6414
68,8301,633,16.0379,5.04265,26.6066
68,8302,639,15.8153,4.95931,26.6166
68,8303,647,15.456,4.79444,26.5966
68,8304,654,15.2416,4.76147,26.581
68,8305,650,15.2954,4.80615,26.5908
68,8306,655,15.1466,4.78473,26.5313
68,8307,651,15.5238,4.91244,26.553
68,8308,643,15.6485,4.94712,26.4572
68,8309,642,15.8396,5.01246,26.3894
68,8310,633,15.5055,4.84676,26.3665
68,8311,627,15.5056,4.82456,26.3764
68,8312,642,15.704,4.91433,26.4424
68,8313,641,15.5304,4.87363,26.4181
68,8314,640,15.5047,4.84844,26.425
68,8315,622,15.2219,4.74277,26.4116
68,8316,619,15.2036,4.68498,26.4265
68,8317,626,15.0367,4.65815,26.4377
68,8318,646,15.1238,4.67957,26.4613
68,8319,641,15.131,4.66771,26.5585
68,8320,634,15.4811,4.75552,26.5584
68,8321,642,15.7259,4.82399,26.4953
68,8322,644,15.6599,4.8354,26.4907
68,8323,665,15.4391,4.77444,26.5594
68,8324,662,15.4985,4.82326,26.5589
68,8325,674,15.6142,4.89466,26.5579
68,8326,667,15.8696,5.009,26.6267
68,8327,664,16.1551,5.11747,26.6476
68,8328,663,16.3695,5.16742,26.5701
68,8329,672,16.1042,5.13542,26.622
68,8330,670,15.9925,5.12537,26.6478
68,8331,667,15.4903,4.93253,26.5907
68,8332,664,15.5828,4.99247,26.6084
68,8333,657,15.6804,5,26.5693
68,8334,661,15.6399,4.99092,26.5234
68,8335,654,15.578,4.93731,26.6391
68,8336,652,15.316,4.84509,26.6503
68,8337,651,15.4101,4.88479,26.6298
68,8338,653,15.5513,4.93568,26.6585
68,8339,658,15.6125,4.89362,26.6353
68,8340,661,15.6354,4.89107,26.6445
68,8341,661,15.5764,4.84115,26.5688
68,8342,660,15.7258,4.9197,26.5364
68,8343,663,15.7134,4.93665,26.4977
68,8344,662,15.6647,4.96224,26.4864
68,8345,660,15.55,4.93636,26.5939
68,8346,659,15.5432,4.92261,26.5857
68,8347,643,15.689,5,26.5132
68,8348,650,15.8231,5.04,26.4954
68,8349,654,15.9067,5.08716,26.5229
68,8350,662,15.9819,5.14048,26.5257
68,8351,662,15.926,5.12538,26.5559
68,8352,661,16.0015,5.19516,26.6021
68,8353,661,15.9395,5.1407,26.5809
68,8354,662,15.8474,5.07553,26.6405
68,8355,655,15.8321,5.05191,26.6046
68,8356,659,16.0349,5.15781,26.5827
68,8357,662,15.9124,5.10121,26.5619
68,8358,664,16.0467,5.17771,26.6114
68,8359,663,16.1719,5.23379,26.6817
68,8360,667,16.1739,5.25637,26.7226
68,8361,676,16.0991,5.19527,26.7751
68,8362,675,16.0622,5.18519,26.7319
68,8363,678,15.944,5.18437,26.7493
68,8364,686,15.6997,5.10496,26.7609
68,8365,688,15.407,5.01599,26.7703
68,8366,684,15.402,5.02632,26.8333
68,8367,676,15.4068,5.03254,26.855
68,8368,683,15.1772,4.9634,26.896
68,8369,682,15.3974,5.02053,26.8827
68,8370,679,15.3667,4.9838,26.8984
68,8371,682,15.4032,5.0176,26.912
68,8372,668,15.3488,5.03443,26.9222
68,8373,675,15.6193,5.13333,26.9244
68,8374,678,15.7581,5.19469,26.9469
68,8375,667,15.8411,5.1979,26.9325
68,8376,668,15.9431,5.25749,26.8772
68,8377,669,16.0598,5.36024,26.8401
68,8378,671,16.1908,5.3696,26.8435
68,8379,674,16.0059,5.32196,26.8546
68,8380,671,15.775,5.25186,26.9091
68,8381,685,15.5679,5.17664,26.9226
68,8382,695,15.6892,5.21871,26.8662
68,8383,704,15.4801,5.16761,26.8693
68,8384,694,15.2666,5.06772,26.8473
68,8385,698,15.6662,5.18768,26.8309
68,8386,681,15.7812,5.2188,26.8018
68,8387,677,15.7814,5.18907,26.8183
68,8388,675,15.7467,5.18519,26.8711
68,8389,682,15.6877,5.14076,26.8534
68,8390,679,15.2946,4.95434,26.8189
68,8391,678,15.5575,5.05457,26.7758
68,8392,677,15.7134,5.10635,26.7681
68,8393,676,15.5666,5.05325,26.7899
68,8394,680,15.6691,5.09265,26.7706
68,8395,683,15.8331,5.17423,26.7818
68,8396,685,16,5.2438,26.8088
68,8397,681,16.1968,5.37592,26.8164
68,8398,679,16.0471,5.3299,26.8424
68,8399,666,16.1156,5.35736,26.8438
68,8400,670,16.3657,5.48209,26.806
68,8401,673,16.3492,5.47103,26.7905
68,8402,673,16.2036,5.44428,26.7429
68,8403,670,16.4672,5.58955,26.7284
68,8404,671,16.3636,5.55291,26.7332
68,8405,677,16.1566,5.51108,26.8242
68,8406,671,16.1311,5.48435,26.8376
68,8407,660,16.0742,5.42879,26.7606
68,8408,662,16.4094,5.49396,26.7039
68,8409,659,16.2413,5.43247,26.7618
68,8410,637,16.5086,5.46782,26.7598
68,8411,639,16.6135,5.49922,26.723
68,8412,637,16.2606,5.36892,26.7535
68,8413,635,16.2693,5.37008,26.7622
68,8414,635,16.0394,5.27717,26.7654
68,8415,622,16.2363,5.34727,26.7299
68,8416,624,16.0785,5.28365,26.7404
68,8417,617,16.1021,5.27391,26.7002
68,8418,611,15.8314,5.21604,26.6939
68,8419,619,15.7932,5.21486,26.6721
68,8420,621,15.6828,5.2029,26.6441
68,8421,612,15.5245,5.12908,26.6307
68,8422,619,15.4798,5.14216,26.685
68,8423,621,15.4622,5.11594,26.7182
68,8424,617,15.6288,5.17666,26.6775
68,8425,619,15.8336,5.22779,26.6527
68,8426,632,15.9209,5.29589,26.7025
68,8427,633,16.0442,5.34123,26.7267
68,8428,639,15.8654,5.3349,26.8138
68,8429,642,16.0903,5.47664,26.8224
68,8430,634,16.2445,5.51893,26.8549
68,8431,641,16.1794,5.48206,26.8175
68,8432,644,16.1522,5.47671,26.8137
68,8433,645,15.9984,5.36434,26.7256
68,8434,645,16.1953,5.45271,26.7132
68,8435,625,16.1824,5.4064,26.6336
68,8436,623,16.2424,5.46228,26.6164
68,8437,627,16.2504,5.4992,26.5518
68,8438,618,15.9595,5.3932,26.6181
68,8439,626,15.9792,5.40256,26.6358
68,8440,613,15.7667,5.29201,26.6525
68,8441,611,15.6841,5.28642,26.6612
68,8442,618,15.9741,5.42718,26.7023
68,8443,617,16.0421,5.42626,26.6807
68,8444,625,15.5712,5.2224,26.7232
68,8445,632,15.3655,5.14715,26.807
68,8446,633,15.2638,5.08689,26.8878
68,8447,630,15.2619,5.04444,26.8254
68,8448,639,15.0031,4.94836,26.8638
68,8449,637,14.8556,4.854,26.9074
68,8450,625,14.7584,4.8272,26.992
68,8451,620,14.8081,4.85484,26.9581
68,8452,623,14.7239,4.84912,26.9278
68,8453,630,14.7714,4.85397,26.9587
68,8454,619,14.8449,4.84006,26.937
68,8455,615,14.8959,4.89268,26.9398
68,8456,621,15.2093,5.01127,26.963
68,8457,618,15.1877,5.00971,27.0162
68,8458,613,15.2822,5.00326,27.0506
68,8459,630,15.5365,5.13651,27.0349
68,8460,629,15.5469,5.12401,27.0684
68,8461,645,15.3798,5.05891,27.0078
68,8462,638,15.5611,5.12069,26.9749
68,8463,631,15.317,5.05705,27.0048
68,8464,618,15.3495,5.03722,27.0162
68,8465,626,15.4217,5.0655,26.9585
68,8466,620,15.6484,5.15323,26.9645
68,8467,618,15.356,5.04854,26.9709
68,8468,621,15.4461,5.10467,26.934
68,8469,612,15.5686,5.20588,26.9902
68,8470,610,15.477,5.2082,27.0426
68,8471,608,15.5263,5.27632,27.0592
68,8472,594,15.7441,5.40572,27.0741
68,8473,593,15.5818,5.34233,27.0219
68,8474,592,16.0997,5.51182,27.0169
68,8475,598,16.1288,5.52676,27.01
68,8476,602,16.1611,5.54817,27.0864
68,8477,603,15.8043,5.4262,27.1476
68,8478,602,16.1013,5.58804,27.1262
68,8479,603,16.1609,5.59204,27.1343
68,8480,596,16.2013,5.60067,27.1409
68,8481,583,16.3396,5.66209,27.0223
68,8482,574,16.3258,5.73693,27.0035
68,8483,581,16.4544,5.81239,27.1532
68,8484,583,16.4563,5.77702,27.0772
68,8485,589,16.5059,5.82003,27.1171
68,8486,579,17.0069,6.01727,27.1952
68,8487,577,16.7106,5.86308,27.2201
68,8488,587,16.7223,5.8552,27.1721
68,8489,582,16.7732,5.87973,27.1478
68,8490,597,16.7655,5.89112,27.1692
68,8491,602,16.897,5.98837,27.1761
68,8492,602,16.7326,5.90199,27.1761
68,8493,612,16.3595,5.82353,27.2516
68,8494,604,16.4768,5.8957,27.2848
68,8495,608,16.2993,5.81086,27.2664
68,8496,614,16.1498,5.83062,27.3844
68,8497,616,16.3653,5.91883,27.3994
68,8498,606,16.5479,5.9967,27.4488
68,8499,596,16.3859,5.86577,27.3523
68,8500,601,16.5241,5.91181,27.3444
68,8501,599,16.6711,5.9616,27.3155
68,8502,596,16.8557,6.01846,27.3121
68,8503,602,16.8654,6.03156,27.2691
68,8504,605,16.8116,5.98017,27.1603
68,8505,607,16.7562,5.99341,27.1895
68,8506,607,16.7315,5.97529,27.2224
68,8507,599,16.591,5.90985,27.1519
68,8508,598,16.4298,5.85619,27.1405
68,8509,593,16.1703,5.70152,27.14
68,8510,601,15.4842,5.38769,27.0715
68,8511,594,15.6263,5.43603,27.0774
68,8512,593,15.8971,5.51265,27.1096
68,8513,590,16.1576,5.59322,27.0678
68,8514,588,15.6803,5.40136,27.0034
68,8515,591,15.7597,5.45516,26.9408
68,8516,589,15.4584,5.36163,27.0526
68,8517,591,15.2267,5.25719,27.0626
68,8518,608,15.3684,5.29441,27.0954
68,8519,600,15.475,5.32333,27.08
68,8520,598,15.408,5.3311,27.0669
68,8521,597,15.4372,5.33501,27.0117
68,8522,599,15.5526,5.37396,27.0651
68,8523,606,15.4934,5.36469,27.1254
68,8524,599,15.5409,5.36561,27.1018
68,8525,593,15.6425,5.457,27.0995
68,8526,594,15.4091,5.3468,27.064
68,8527,596,15.3221,5.32718,26.9966
68,8528,602,15.6744,5.46179,27
68,8529,598,15.5217,5.39465,27.01
68,8530,599,15.5442,5.37229,26.9917
68,8531,594,15.4731,5.38552,27.0135
68,8532,597,15.4539,5.39698,27.0486
68,8533,599,15.606,5.4374,27.0918
68,8534,616,15.4838,5.36526,27.0357
68,8535,614,15.7362,5.42345,27.0586
68,8536,618,15.9159,5.48544,27.0647
68,8537,629,15.6439,5.39746,27.1224
68,8538,624,15.6026,5.33333,27.0801
68,8539,621,15.4557,5.25282,27.1111
68,8540,621,15.3414,5.21417,27.0918
68,8541,629,15.5135,5.27822,27.1065
68,8542,615,15.7138,5.34146,27.0309
68,8543,607,15.7974,5.40362,27.0478
68,8544,608,15.8355,5.38816,27.0395
68,8545,601,16.0849,5.5208,27.0216
68,8546,591,16.4907,5.66836,26.9746
68,8547,599,16.5042,5.66945,26.9549
68,8548,588,16.5425,5.71088,26.9116
68,8549,585,16.3436,5.6735,26.9402
68,8550,587,16.3152,5.68484,26.937
68,8551,591,16.3942,5.69374,26.9137
68,8552,591,16.4247,5.71912,26.8968
68,8553,596,16.4077,5.75,26.9396
68,8554,597,16.2345,5.65327,26.8911
68,8555,607,16.1928,5.59802,26.8534
68,8556,604,16.3113,5.63245,26.8907
68,8557,615,16.135,5.61463,26.9041
68,8558,613,15.9168,5.52692,27.0016
68,8559,609,15.9589,5.51888,26.9951
68,8560,608,15.5345,5.41776,27.023
68,8561,603,15.7745,5.49254,27.1078
68,8562,601,15.7288,5.46256,27.0982
68,8563,612,15.6536,5.42484,27.1634
68,8564,608,15.699,5.47039,27.1678
68,8565,611,15.6399,5.45172,27.1457
68,8566,611,15.7807,5.46645,27.1162
68,8567,605,16.1025,5.55041,27.1273
68,8568,605,15.7537,5.43802,27.1107
68,8569,612,15.5686,5.32353,27.0654
68,8570,605,15.514,5.32066,27.157
68,8571,610,15.8131,5.42295,27.1902
68,8572,603,16.1177,5.55556,27.194
68,8573,592,16.3277,5.63514,27.2297
68,8574,592,16.3818,5.63176,27.2432
68,8575,607,16.1367,5.58649,27.3443
68,8576,619,16.168,5.62036,27.3183
68,8577,620,16.2968,5.68871,27.3548
68,8578,620,16.1742,5.62581,27.3452
68,8579,622,16.2283,5.67524,27.3633
68,8580,622,16.3103,5.69775,27.3569
68,8581,615,16.3187,5.7252,27.3366
68,8582,616,16.3506,5.70942,27.2857
68,8583,613,16.2431,5.63295,27.3018
68,8584,607,16.2273,5.62932,27.2685
68,8585,607,16.2554,5.66063,27.2586
68,8586,603,16.2919,5.6136,27.2405
68,8587,598,16.3662,5.61037,27.2475
68,8588,594,16.4613,5.61616,27.2492
68,8589,602,16.3306,5.56811,27.2392
68,8590,619,16.0679,5.47334,27.2052
68,8591,617,16.0227,5.45057,27.1572
68,8592,611,16,5.42881,27.1424
68,8593,613,15.6166,5.28059,27.1485
68,8594,618,15.3981,5.20065,27.178
68,8595,617,15.5478,5.27066,27.1767
68,8596,615,15.4715,5.22764,27.0829
68,8597,617,15.6029,5.29335,27.0891
68,8598,634,15.459,5.26498,27.0726
68,8599,629,15.4944,5.27027,27.0684
68,8600,631,15.4469,5.26149,27.0808
68,8601,618,15.3074,5.21845,27.0712
68,8602,634,15.4795,5.32019,27.142
68,8603,630,15.5317,5.2873,27.0825
68,8604,624,15.5753,5.32853,27.016
68,8605,622,15.4791,5.23955,26.9486
68,8606,612,15.4265,5.22876,26.9967
68,8607,602,15.5648,5.28738,27
68,8608,601,15.802,5.37271,26.9617
68,8609,598,15.9699,5.4097,26.8662
68,8610,606,16.0066,5.41254,26.8713
68,8611,624,15.8125,5.36538,26.875
68,8612,615,15.7886,5.3122,26.8195
68,8613,607,15.8797,5.38715,26.804
68,8614,607,15.9473,5.46952,26.7776
68,8615,597,16.1558,5.54271,26.6901
68,8616,592,16.1368,5.57095,26.7466
68,8617,597,16.0988,5.55611,26.8141
68,8618,588,15.7568,5.43707,26.8946
68,8619,590,15.8424,5.49831,26.8644
68,8620,598,16.1589,5.63211,26.8328
68,8621,611,15.8691,5.55483,26.9427
68,8622,612,15.7958,5.55392,26.9118
68,8623,609,15.9376,5.60591,26.8637
68,8624,611,16.1178,5.64648,26.8609
68,8625,617,16.1799,5.71313,26.859
68,8626,621,16.3221,5.74557,26.8567
68,8627,619,16.2068,5.65105,26.7916
68,8628,621,15.8325,5.5314,26.8857
68,8629,608,15.8684,5.55428,26.8322
68,8630,607,15.8484,5.50247,26.8468
68,8631,601,15.4176,5.36938,26.9418
68,8632,599,15.5459,5.44073,26.9549
68,8633,603,15.3217,5.34328,27.0614
68,8634,601,15.5391,5.46755,27.0616
68,8635,607,15.547,5.41845,27.1071
68,8636,610,15.4672,5.34098,27
68,8637,613,15.7325,5.4062,27.0016
68,8638,607,15.7908,5.39703,26.9951
68,8639,614,15.741,5.37134,26.9707
68,8640,592,15.4054,5.2348,27.0405
68,8641,587,15.3032,5.2368,27.138
68,8642,589,15.399,5.26655,27.1205
68,8643,601,15.4692,5.30283,27.1847
68,8644,586,15.5973,5.36689,27.1877
68,8645,582,15.4227,5.31787,27.2131
68,8646,569,15.536,5.3638,27.1599
68,8647,563,15.54,5.40142,27.1048
68,8648,565,15.5735,5.45841,27.2
68,8649,565,15.5451,5.45664,27.2814
68,8650,567,15.4586,5.37037,27.1852
68,8651,568,15.4137,5.28345,27.2324
68,8652,561,15.5793,5.34225,27.2585
68,8653,558,15.8297,5.4552,27.2473
68,8654,562,16.0036,5.51423,27.2456
68,8655,569,15.7487,5.42882,27.2583
68,8656,559,15.8247,5.3864,27.22
68,8657,568,16.0739,5.47007,27.2183
68,8658,571,15.9037,5.40105,27.1734
68,8659,582,15.6718,5.33333,27.1512
68,8660,582,15.7526,5.35911,27.1993
68,8661,588,15.6599,5.34864,27.1633
68,8662,588,15.6735,5.37075,27.1939
68,8663,579,15.8066,5.40933,27.1468
68,8664,580,15.8776,5.46379,27.1448
68,8665,584,15.7534,5.41952,27.137
68,8666,588,15.7534,5.37755,27.1361
68,8667,584,15.4041,5.28425,27.1541
68,8668,591,15.5347,5.36717,27.1878
68,8669,598,15.5819,5.38963,27.2174
68,8670,583,15.5403,5.3928,27.2247
68,8671,588,15.4541,5.31803,27.1837
68,8672,594,15.6027,5.40572,27.1616
68,8673,592,15.5338,5.38176,27.1182
68,8674,602,15.7342,5.45681,27.093
68,8675,592,15.7922,5.50169,27.027
68,8676,596,15.8456,5.50503,27.0235
68,8677,601,15.6473,5.44592,27.0948
68,8678,614,15.702,5.47883,27.0163
68,8679,613,15.7145,5.48613,26.9853
68,8680,610,15.6689,5.37049,26.9377
68,8681,612,15.2941,5.23203,26.9379
68,8682,623,15.5393,5.30979,26.9278
68,8683,614,15.8192,5.38762,26.886
68,8684,611,15.8478,5.40098,26.8347
68,8685,614,15.9805,5.44951,26.8339
68,8686,620,16.0694,5.49355,26.8806
68,8687,625,16.1568,5.5392,26.896
68,8688,625,16.5792,5.6704,26.9152
68,8689,610,16.7082,5.71639,26.9836
68,8690,621,16.4589,5.65378,27.0016
68,8691,629,16.3768,5.6407,26.9857
68,8692,637,16.383,5.62637,27.033
68,8693,645,16.2589,5.52713,27.0295
68,8694,638,15.9154,5.33699,26.9687
68,8695,648,16.0741,5.41512,26.9599
68,8696,650,16.2138,5.48923,26.9477
68,8697,650,15.9138,5.38154,26.8862
68,8698,650,15.9431,5.40154,26.8862
68,8699,650,16.0215,5.42308,26.8154
68,8700,645,15.6868,5.31628,26.8031
68,8701,651,15.5392,5.26114,26.808
68,8702,639,15.3146,5.16432,26.8138
68,8703,634,14.8028,4.96688,26.8297
68,8704,635,14.8756,4.96535,26.8094
68,8705,631,15.0777,5.02219,26.7385
68,8706,626,15.2332,5.05911,26.7476
68,8707,599,15.2855,5.02337,26.7078
68,8708,594,15.4731,5.09596,26.7273
68,8709,601,15.6106,5.17804,26.7587
68,8710,592,15.6351,5.125,26.723
68,8711,594,15.7963,5.15993,26.7205
68,8712,588,15.7636,5.14626,26.6531
68,8713,582,15.8385,5.19244,26.6942
68,8714,581,16.0706,5.24957,26.6816
68,8715,583,15.8988,5.13722,26.6964
68,8716,592,15.8885,5.12669,26.6791
68,8717,593,15.8044,5.15177,26.6476
68,8718,598,15.4498,5.04515,26.6923
68,8719,603,15.5506,5.07794,26.6932
68,8720,607,15.7035,5.18122,26.7117
68,8721,610,15.3918,5.07377,26.6951
68,8722,615,15.2927,5.00813,26.6472
68,8723,618,15.5016,5.1165,26.6634
68,8724,617,15.6143,5.15397,26.5673
68,8725,609,15.7849,5.16585,26.486
68,8726,610,15.6557,5.15082,26.4852
68,8727,618,15.6926,5.20712,26.521
68,8728,613,15.3948,5.11746,26.4274
68,8729,620,15.2177,5.06774,26.429
68,8730,620,15.2355,5.07258,26.4355
68,8731,626,15.2955,5.03674,26.4728
68,8732,631,15.599,5.13629,26.523
68,8733,631,15.523,5.10618,26.5166
68,8734,625,15.3968,4.9488,26.4928
68,8735,634,15.1987,4.87697,26.5237
68,8736,636,15.566,5.03459,26.4969
68,8737,633,15.5261,5.01264,26.4771
68,8738,631,15.4295,5.0206,26.5293
68,8739,628,15.8949,5.18631,26.5255
68,8740,625,16.064,5.2688,26.5632
68,8741,633,16.1185,5.29384,26.5245
68,8742,633,15.9605,5.21959,26.5182
68,8743,634,15.653,5.07571,26.5678
68,8744,643,15.6174,5.07465,26.5785
68,8745,644,15.5311,5.08385,26.6335
68,8746,644,15.5155,5.04348,26.5466
68,8747,641,15.6427,5.08268,26.5679
68,8748,639,15.6322,5.14554,26.6416
68,8749,644,15.7438,5.19099,26.6646
68,8750,651,15.894,5.2765,26.6912
68,8751,655,15.7679,5.20611,26.6565
68,8752,659,15.5736,5.18058,26.6252
68,8753,668,15.241,5.0509,26.6377
68,8754,660,15.5379,5.13333,26.6758
68,8755,665,15.5925,5.16692,26.7188
68,8756,657,15.8798,5.28767,26.691
68,8757,653,15.6723,5.22205,26.6585
68,8758,650,15.6,5.2,26.6615
68,8759,645,15.814,5.31163,26.6698
68,8760,652,15.7347,5.28988,26.684
68,8761,663,15.6893,5.23077,26.6848
68,8762,659,15.4537,5.12595,26.5888
68,8763,658,15.6459,5.23556,26.6201
68,8764,657,15.8661,5.32877,26.6027
68,8765,654,16.0138,5.38379,26.5933
68,8766,652,15.9018,5.33282,26.5736
68,8767,647,16.1453,5.4034,26.5162
68,8768,649,15.6795,5.24191,26.567
68,8769,647,15.6878,5.25502,26.544
68,8770,640,15.9234,5.35781,26.5625
68,8771,638,15.942,5.32759,26.5204
68,8772,639,15.9484,5.33959,26.5603
68,8773,643,15.9673,5.34681,26.5474
68,8774,636,15.7406,5.20912,26.5094
68,8775,641,15.7504,5.24025,26.493
68,8776,640,15.4984,5.12969,26.5437
68,8777,640,15.6906,5.17344,26.5656
68,8778,643,15.9705,5.31104,26.563
68,8779,640,15.7188,5.22969,26.475
68,8780,651,15.6022,5.20584,26.4731
68,8781,647,15.8114,5.23957,26.3988
68,8782,654,15.708,5.16361,26.3517
68,8783,648,15.8827,5.20988,26.3056
68,8784,653,15.7504,5.1807,26.3461
68,8785,655,15.7679,5.19389,26.3328
68,8786,659,15.3763,5.04552,26.3399
68,8787,661,15.3041,5.0348,26.2542
68,8788,648,15.1836,4.97068,26.2963
68,8789,655,15.2214,5.00153,26.3084
68,8790,650,15.3446,5.06154,26.2738
68,8791,647,15.0742,4.93818,26.306
68,8792,652,14.9525,4.85583,26.2699
68,8793,658,15.079,4.91337,26.2219
68,8794,656,15.3308,5.03506,26.2134
68,8795,663,14.9955,4.90498,26.2594
68,8796,664,15.009,4.8991,26.2319
68,8797,666,15.0616,4.89189,26.2102
68,8798,657,14.7078,4.67884,26.1613
68,8799,656,14.4893,4.56555,26.0854
68,8800,660,14.5833,4.62121,26.1121
68,8801,654,14.7477,4.72018,26.1101
68,8802,654,14.8991,4.78746,26.0673
68,8803,651,15.0338,4.85407,26.1229
68,8804,656,15.1433,4.87348,26.0854
68,8805,650,15.5308,5.02308,26.0585
68,8806,648,15.5617,5.00154,26.037
68,8807,645,15.9395,5.15969,26.031
68,8808,647,15.813,5.09274,26.0309
68,8809,647,15.7604,5.08655,26.0185
68,8810,654,15.9847,5.1789,26.0153
68,8811,643,16.409,5.35925,25.9689
68,8812,642,16.4408,5.35047,25.9502
68,8813,635,16.4331,5.31811,25.8835
68,8814,651,16.2197,5.26728,25.8341
68,8815,649,16.1541,5.22496,25.8367
68,8816,642,16.0436,5.17134,25.8349
68,8817,649,16.0216,5.1772,25.8305
68,8818,645,15.5612,5.0093,25.7984
68,8819,648,15.591,5.04938,25.784
68,8820,640,15.7234,5.08281,25.7563
68,8821,651,15.4992,5.03072,25.6651
68,8822,653,15.5191,5.04747,25.6998
68,8823,664,15.5407,4.99699,25.6386
