# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
25,5389,476,17.834,7.57983,29.9034
25,5390,477,17.6289,7.45283,29.8742
25,5391,465,17.7634,7.50108,29.8366
25,5392,463,17.9114,7.56803,29.8618
25,5393,466,18.1009,7.62876,29.9013
25,5394,469,17.6525,7.41365,29.9531
25,5395,468,17.6261,7.3547,29.9487
25,5396,468,17.7628,7.40385,30.0556
25,5397,460,17.6478,7.33913,30.0304
25,5398,460,17.6935,7.3587,30.0696
25,5399,466,17.4378,7.24678,30.0515
25,5400,462,17.2965,7.21429,30.1039
25,5401,459,17.7734,7.47495,30.122
25,5402,460,17.5326,7.3913,30.1
25,5403,457,17.8906,7.59956,30.0744
25,5404,453,18.2318,7.73731,30.0927
25,5405,453,18.0684,7.63797,30.0751
25,5406,450,17.8778,7.58444,30.1289
25,5407,455,18.0571,7.66593,30.1407
25,5408,445,18.5438,7.89888,30.2022
25,5409,440,18.7818,7.99545,30.2
25,5410,429,18.7879,7.97669,30.1865
25,5411,423,18.9835,8.1253,30.1466
25,5412,426,19.1174,8.19484,30.0939
25,5413,436,19.078,8.18807,30.0963
25,5414,437,19.1487,8.254,30.1098
25,5415,434,19.3779,8.37097,30.1382
25,5416,443,18.763,8.1219,30.167
25,5417,436,19.1078,8.30505,30.1422
25,5418,438,19.1963,8.40183,30.1416
25,5419,440,19.1409,8.35682,30.1318
25,5420,439,19.0501,8.30752,30.2005
25,5421,444,19.1396,8.36261,30.1757
25,5422,442,19.0724,8.38235,30.2579
25,5423,453,18.1854,7.99338,30.2472
25,5424,455,18.1604,7.98462,30.2505
25,5425,453,18.1413,7.97351,30.2958
25,5426,462,18.0974,8.01299,30.3117
25,5427,471,17.8705,7.89809,30.2972
25,5428,464,18.2112,7.99569,30.2543
25,5429,457,18.0941,7.91904,30.2013
25,5430,461,18.3536,7.99349,30.1085
25,5431,461,18.1323,7.89805,30.1649
25,5432,462,18.013,7.79437,30.0866
25,5433,453,18.1302,7.83002,30.0088
25,5434,454,18.3987,7.95815,30.0044
25,5435,452,18.0996,7.76106,29.9204
25,5436,466,17.6352,7.54506,29.9785
25,5437,468,17.6816,7.5641,29.9872
25,5438,455,18.1846,7.75604,29.9341
25,5439,453,18.3444,7.80795,29.9073
25,5440,456,18.1689,7.70175,29.8991
25,5441,452,17.9447,7.5708,29.8805
25,5442,450,18.0489,7.67111,29.9244
25,5443,451,18.051,7.66741,29.9069
25,5444,456,17.9737,7.60088,29.943
25,5445,462,17.8745,7.54762,29.8528
25,5446,472,17.4767,7.40042,29.8686
25,5447,470,17.4489,7.39362,29.7957
25,5448,468,17.1218,7.24573,29.7991
25,5449,470,17.2213,7.27234,29.7617
25,5450,467,17.4925,7.38116,29.7602
25,5451,467,17.6595,7.46253,29.7516
25,5452,471,17.6051,7.45435,29.8004
25,5453,472,17.4576,7.40042,29.822
25,5454,476,17.4874,7.41176,29.8025
25,5455,470,17.7362,7.52766,29.8043
25,5456,464,17.8793,7.59483,29.8362
25,5457,470,17.9979,7.65957,29.7957
25,5458,479,17.8476,7.66388,29.8205
25,5459,473,17.9979,7.7167,29.8478
25,5460,479,18.0856,7.73278,29.8121
25,5461,477,18.3711,7.84486,29.8784
25,5462,474,18.557,7.95359,29.903
25,5463,463,18.7365,7.9892,29.8661
25,5464,470,18.2745,7.70213,29.8085
25,5465,469,18.3305,7.73774,29.7527
25,5466,463,18.4579,7.77754,29.8445
25,5467,458,18.9498,7.99782,29.7904
25,5468,461,18.6464,7.86985,29.7831
25,5469,474,18.3397,7.72996,29.827
25,5470,476,18.4517,7.79622,29.7647
25,5471,479,18.1378,7.68685,29.8079
25,5472,471,18.2675,7.75796,29.8004
25,5473,470,17.9851,7.60213,29.7191
25,5474,471,18.1125,7.64968,29.7028
25,5475,481,17.8046,7.54678,29.6965
25,5476,491,17.8004,7.52953,29.6619
25,5477,482,17.9378,7.54149,29.6224
25,5478,482,17.751,7.50415,29.6515
25,5479,480,17.8,7.4875,29.6125
25,5480,470,17.4255,7.33191,29.6426
25,5481,476,17.7248,7.46429,29.6555
25,5482,478,17.9393,7.5795,29.6862
25,5483,470,18.3128,7.75319,29.6936
25,5484,462,18.5823,7.88312,29.658
25,5485,470,18.4915,7.86383,29.5404
25,5486,462,18.5606,7.8355,29.4199
25,5487,455,18.411,7.78022,29.4374
25,5488,458,18.5087,7.77948,29.3799
25,5489,459,18.3464,7.7037,29.3638
25,5490,460,18.3804,7.72826,29.3565
25,5491,454,18.4009,7.74229,29.3789
25,5492,458,18.4541,7.80131,29.4148
25,5493,461,18.269,7.78308,29.462
25,5494,460,18.5783,7.88696,29.413
25,5495,469,18.4733,7.80597,29.3774
25,5496,469,18.2772,7.72495,29.4371
25,5497,475,17.6295,7.41053,29.3389
25,5498,467,17.6981,7.44968,29.2634
25,5499,465,17.7914,7.49677,29.2903
25,5500,462,17.4957,7.329,29.1991
25,5501,465,17.5656,7.35699,29.2344
25,5502,460,17.4761,7.28261,29.2609
25,5503,460,17.7326,7.35652,29.2174
25,5504,463,17.5184,7.26134,29.1836
25,5505,458,18.0786,7.53057,29.1659
25,5506,459,17.9935,7.47712,29.159
25,5507,457,17.9781,7.52735,29.2166
25,5508,459,18.1176,7.53377,29.281
25,5509,461,18.3232,7.58785,29.2711
25,5510,461,18.3362,7.55315,29.2581
25,5511,460,18.3739,7.5413,29.2739
25,5512,459,18.0959,7.36819,29.268
25,5513,456,18.2149,7.39035,29.2456
25,5514,445,18.182,7.33034,29.236
25,5515,445,18.0787,7.27865,29.236
25,5516,453,18.0574,7.27594,29.3201
25,5517,457,17.9059,7.21882,29.2648
25,5518,460,17.8674,7.14565,29.2087
25,5519,467,17.4754,6.98715,29.152
25,5520,471,17.3057,6.87049,29.1168
25,5521,465,17.3785,6.91828,29.028
25,5522,476,16.8403,6.7605,29.0714
25,5523,489,16.4642,6.62372,29.0716
25,5524,495,16.596,6.70909,29.0263
25,5525,499,16.7295,6.75952,29.0421
25,5526,487,16.8994,6.78234,29.0431
25,5527,493,16.9047,6.75659,29.0953
25,5528,498,16.7129,6.74498,29.0964
25,5529,502,16.8227,6.80478,29.1116
25,5530,502,17.1394,6.94622,29.1594
25,5531,499,17.7194,7.2024,29.1703
25,5532,500,17.846,7.28,29.144
25,5533,496,17.6976,7.19153,29.0927
25,5534,497,17.5835,7.14286,29.0905
25,5535,491,17.5662,7.1446,29.0916
25,5536,487,17.846,7.28953,29.1499
25,5537,488,17.7111,7.23975,29.2131
25,5538,481,17.736,7.29314,29.2349
25,5539,480,17.7667,7.32083,29.2417
25,5540,489,17.7423,7.31084,29.2761
25,5541,492,17.4715,7.19106,29.313
25,5542,505,17.5109,7.20198,29.2752
25,5543,509,17.6699,7.29666,29.3045
25,5544,520,17.7788,7.30192,29.2115
25,5545,519,18.0385,7.42004,29.2678
25,5546,504,18.0675,7.4623,29.2817
25,5547,509,17.7269,7.36542,29.3281
25,5548,514,17.6167,7.29767,29.3813
25,5549,513,17.4308,7.28265,29.4425
25,5550,524,17.3149,7.2271,29.5
25,5551,517,17.7215,7.39845,29.4623
25,5552,510,17.7686,7.3451,29.502
25,5553,512,17.7812,7.30859,29.543
25,5554,517,17.7311,7.29207,29.5164
25,5555,528,17.7045,7.25379,29.4205
25,5556,527,17.334,7.09488,29.3586
25,5557,517,17.528,7.15667,29.2727
25,5558,516,17.4922,7.10853,29.2868
25,5559,521,17.3839,7.06526,29.2284
25,5560,526,17.154,6.96008,29.3042
25,5561,528,16.983,6.9375,29.3295
25,5562,525,17.101,7.02095,29.3029
25,5563,516,16.9632,6.95736,29.3566
25,5564,521,16.8676,6.88484,29.382
25,5565,517,17.1489,7.00193,29.4894
25,5566,515,17.1786,7.0233,29.4563
25,5567,518,17.2664,7.07722,29.39
25,5568,514,17.1362,6.98444,29.4202
25,5569,518,17.2143,6.99035,29.3514
25,5570,516,17.4012,7.05233,29.3605
25,5571,514,17.6089,7.15953,29.3385
25,5572,517,17.3733,7.01741,29.3269
25,5573,516,17.1647,6.90504,29.3256
25,5574,507,17.5582,7.10651,29.3373
25,5575,504,17.6746,7.18254,29.3611
25,5576,503,17.5547,7.14911,29.3638
25,5577,497,17.6901,7.23742,29.4044
25,5578,489,18.1309,7.45194,29.3988
25,5579,486,18.3477,7.53086,29.3539
25,5580,484,18.6157,7.63636,29.3347
25,5581,483,18.8364,7.72464,29.3499
25,5582,490,18.7735,7.68571,29.3673
25,5583,477,18.9099,7.72537,29.3459
25,5584,485,18.7753,7.67216,29.3979
25,5585,481,19.0956,7.84407,29.3721
25,5586,485,18.3814,7.51959,29.3155
25,5587,488,18.6475,7.60861,29.3402
25,5588,501,18.5289,7.55289,29.2735
25,5589,499,18.7796,7.65531,29.3186
25,5590,501,18.8283,7.68263,29.2814
25,5591,506,18.502,7.55534,29.2727
25,5592,514,18.3171,7.45136,29.249
25,5593,511,18.0372,7.32681,29.2407
25,5594,520,18.0481,7.36346,29.2885
25,5595,520,18.0308,7.33269,29.3269
25,5596,520,17.5288,7.175,29.3731
25,5597,516,17.6725,7.18798,29.4574
25,5598,514,16.9747,6.78988,29.463
25,5599,515,16.7961,6.71068,29.4718
25,5600,519,16.6031,6.59152,29.4836
25,5601,514,16.5953,6.59339,29.4553
25,5602,509,16.9293,6.68173,29.442
25,5603,503,17.2266,6.87873,29.4195
25,5604,498,17.6305,7.08233,29.3815
25,5605,495,17.7879,7.13333,29.3697
25,5606,496,17.9516,7.21573,29.3952
25,5607,498,17.8293,7.19277,29.3574
25,5608,484,17.8347,7.1281,29.3099
25,5609,484,18.0186,7.23554,29.3017
25,5610,479,18.3716,7.40501,29.2484
25,5611,475,18.3874,7.44842,29.2716
25,5612,481,18.1476,7.36175,29.289
25,5613,483,18.3168,7.46791,29.2464
25,5614,480,18.1313,7.41042,29.3708
25,5615,486,18.2551,7.45062,29.3621
25,5616,478,18.4205,7.53347,29.3975
25,5617,482,17.8589,7.29253,29.4979
25,5618,467,18.1328,7.38758,29.4989
25,5619,467,17.818,7.34047,29.7045
25,5620,468,17.7051,7.33333,29.7564
25,5621,465,17.6387,7.31183,29.7763
25,5622,468,17.5598,7.24145,29.735
25,5623,466,17.7017,7.27039,29.6953
25,5624,462,18.1342,7.5,29.7186
25,5625,462,18.1255,7.54545,29.7143
25,5626,454,18.2247,7.61674,29.6388
25,5627,462,18.2359,7.64286,29.71
25,5628,450,18.2644,7.62222,29.6711
25,5629,451,18.0776,7.52328,29.6275
25,5630,450,18.2533,7.59778,29.56
25,5631,446,18.1323,7.48879,29.5426
25,5632,446,17.8565,7.34978,29.5202
25,5633,453,17.6623,7.28918,29.532
25,5634,455,17.6615,7.28132,29.5297
25,5635,469,17.3582,7.15778,29.5224
25,5636,472,17.3686,7.2161,29.5212
25,5637,474,17.3671,7.1962,29.5232
25,5638,472,17.5614,7.27119,29.6144
25,5639,468,17.7756,7.36752,29.594
25,5640,481,17.4324,7.25156,29.659
25,5641,474,17.5295,7.25527,29.6709
25,5642,480,17.7063,7.32083,29.5792
25,5643,480,17.5813,7.21667,29.4625
25,5644,489,17.6789,7.26994,29.5133
25,5645,480,17.6875,7.25208,29.5333
25,5646,483,17.6646,7.23602,29.5569
25,5647,477,17.914,7.32704,29.5304
25,5648,472,17.8072,7.26907,29.5042
25,5649,467,18.0214,7.35546,29.4433
25,5650,471,17.9002,7.30573,29.5159
25,5651,473,17.8858,7.35518,29.6025
25,5652,464,17.9634,7.36638,29.6466
25,5653,468,18.3077,7.51496,29.6197
25,5654,469,18.5139,7.65458,29.5991
25,5655,471,18.3737,7.62208,29.6136
25,5656,471,18.4034,7.66454,29.5966
25,5657,472,18.2987,7.60805,29.5551
25,5658,470,18.234,7.61277,29.5447
25,5659,465,18.2774,7.6172,29.5441
25,5660,466,18.4356,7.66094,29.4506
25,5661,470,18.3681,7.63617,29.5277
25,5662,472,18.25,7.60381,29.5085
25,5663,481,17.7672,7.38877,29.4761
25,5664,482,17.7407,7.37552,29.5187
25,5665,492,17.6585,7.3252,29.4593
25,5666,496,17.7177,7.30645,29.504
25,5667,499,17.6974,7.27856,29.5471
25,5668,509,17.9273,7.39293,29.5481
25,5669,507,17.9369,7.42998,29.5897
25,5670,516,17.8837,7.40698,29.593
25,5671,520,17.9212,7.44423,29.7077
25,5672,524,17.8187,7.39695,29.6794
25,5673,522,17.6169,7.21264,29.6207
25,5674,511,18.045,7.37965,29.683
25,5675,507,17.9941,7.33136,29.6568
25,5676,493,18.2252,7.43205,29.5781
25,5677,495,18.2364,7.4202,29.5717
25,5678,497,18.1871,7.41247,29.5815
25,5679,491,18.4542,7.57637,29.5764
25,5680,484,18.564,7.59504,29.5702
25,5681,481,18.6861,7.65904,29.6299
25,5682,483,18.5217,7.59834,29.6605
25,5683,483,18.4969,7.65217,29.6853
25,5684,482,18.3755,7.62033,29.7137
25,5685,486,18.2675,7.57613,29.7284
25,5686,492,18.0752,7.45732,29.6789
25,5687,495,18.0788,7.47677,29.6646
25,5688,497,17.833,7.42052,29.6901
25,5689,488,18.0512,7.53484,29.7336
25,5690,484,18.4628,7.72107,29.6983
25,5691,490,18.4612,7.7449,29.6367
25,5692,491,18.0367,7.55601,29.6538
25,5693,485,18.068,7.57732,29.5918
25,5694,483,18.0269,7.54658,29.5528
25,5695,485,17.9938,7.56082,29.5876
25,5696,477,18.1635,7.56184,29.6017
25,5697,482,18.3402,7.639,29.5934
25,5698,481,18.6175,7.75676,29.5842
25,5699,477,18.2285,7.57233,29.5891
25,5700,469,18.4947,7.67591,29.5693
25,5701,464,18.4267,7.55819,29.5431
25,5702,460,18.5609,7.6,29.5348
25,5703,460,18.413,7.49565,29.5348
25,5704,462,18.2424,7.43074,29.6147
25,5705,465,18.1828,7.37849,29.6
25,5706,470,18.2213,7.41702,29.5362
25,5707,465,18.0925,7.32688,29.5097
25,5708,462,18.1147,7.33117,29.4502
25,5709,469,18.4861,7.54797,29.4414
25,5710,469,18.8827,7.75693,29.484
25,5711,465,18.9075,7.8043,29.4366
25,5712,462,18.9307,7.83333,29.4545
25,5713,451,18.5499,7.64967,29.4279
25,5714,457,18.2932,7.55361,29.3829
25,5715,461,18.3861,7.61171,29.3796
25,5716,464,18.4591,7.63147,29.3664
25,5717,465,18.4882,7.64301,29.3505
25,5718,477,18.0482,7.45912,29.413
25,5719,479,18.119,7.49061,29.4739
25,5720,476,17.9748,7.40126,29.4958
25,5721,475,18.0568,7.41053,29.4442
25,5722,472,18.4216,7.59958,29.4661
25,5723,483,18.176,7.50725,29.4493
25,5724,476,18.416,7.59454,29.4496
25,5725,471,18.2909,7.48408,29.448
25,5726,477,18.2034,7.50105,29.522
25,5727,475,18.3137,7.53474,29.4779
25,5728,474,18.2236,7.52532,29.4852
25,5729,470,18.1426,7.49787,29.5277
25,5730,469,17.9957,7.45629,29.5394
25,5731,474,17.6624,7.30169,29.5232
25,5732,466,17.8476,7.38412,29.5451
25,5733,464,17.5474,7.24138,29.6552
25,5734,457,17.5842,7.25821,29.5974
25,5735,464,17.5776,7.25216,29.5862
25,5736,469,17.194,7.06397,29.5821
25,5737,474,17.1667,7.07173,29.6582
25,5738,474,17.384,7.1308,29.6034
25,5739,481,17.2557,7.05821,29.6133
25,5740,491,16.9817,6.99796,29.6456
25,5741,482,17.0892,7.09959,29.6058
25,5742,486,17.1584,7.1358,29.6996
25,5743,479,17.5115,7.2881,29.7119
25,5744,478,17.7029,7.35356,29.7029
25,5745,480,17.7833,7.39583,29.6917
25,5746,486,17.8066,7.41975,29.7202
25,5747,488,18.0123,7.54098,29.7131
25,5748,485,17.9938,7.54227,29.7155
25,5749,486,18.2531,7.65844,29.7737
25,5750,482,18.1846,7.59959,29.7967
25,5751,474,18.1456,7.5654,29.8397
25,5752,460,18.0239,7.4913,29.787
25,5753,470,18.2362,7.60426,29.8128
25,5754,465,17.9656,7.42796,29.7935
25,5755,461,18.2625,7.54447,29.8178
25,5756,459,18.0109,7.43137,29.8301
25,5757,455,17.7143,7.32308,29.8901
25,5758,460,17.9957,7.50217,29.9348
25,5759,467,18.0493,7.52248,29.9186
25,5760,468,17.9038,7.48077,29.906
25,5761,462,18.0303,7.54113,29.9351
25,5762,479,17.6576,7.42171,29.9457
25,5763,477,18.1593,7.68553,29.979
25,5764,474,18.0443,7.69409,30.1224
25,5765,468,17.8526,7.58761,30.1795
25,5766,473,17.8372,7.58562,30.2072
25,5767,467,18.0128,7.68951,30.2612
25,5768,463,18.0821,7.66955,30.2592
25,5769,465,18.1333,7.75914,30.2366
25,5770,474,18.173,7.78481,30.2321
25,5771,475,18.5347,7.94947,30.2232
25,5772,470,18.3447,7.85106,30.2255
25,5773,466,18.2876,7.82833,30.2618
25,5774,479,18.142,7.762,30.2756
25,5775,470,18.183,7.82979,30.2723
25,5776,475,18.3011,7.91158,30.2105
25,5777,485,18.2041,7.86804,30.1608
25,5778,489,18.2883,7.90184,30.1595
25,5779,493,18.4746,8.02028,30.1501
25,5780,484,18.7934,8.19628,30.1612
25,5781,490,18.9204,8.25306,30.1265
25,5782,485,18.899,8.21031,30.0619
25,5783,480,18.6021,8.05833,30.0167
25,5784,480,18.4542,8.02083,30.0292
25,5785,476,18.3109,7.94958,30.0126
25,5786,476,18.5903,8.05252,30.1008
25,5787,471,18.8132,8.11677,30.017
25,5788,471,19.2059,8.26752,30.0467
25,5789,466,18.7682,8.05794,30.0258
25,5790,463,18.3931,7.93089,30.1166
25,5791,465,18.5398,8.00215,30.1075
25,5792,461,18.6074,7.98265,30.1388
25,5793,470,18.3915,7.85106,30.0298
25,5794,477,18.2348,7.86373,30.13
25,5795,481,18.0478,7.81705,30.1331
25,5796,486,18.0412,7.82305,30.2099
25,5797,489,18.501,8.01227,30.1881
25,5798,495,18.4323,7.98384,30.097
25,5799,504,18.0952,7.87302,30.0635
25,5800,498,17.8032,7.74498,30.1566
25,5801,495,17.7455,7.73131,30.2343
25,5802,506,17.7451,7.70553,30.2569
25,5803,503,17.4115,7.54871,30.3101
25,5804,509,17.3163,7.54028,30.3261
25,5805,507,16.925,7.36292,30.355
25,5806,511,16.683,7.26419,30.3405
25,5807,519,16.6609,7.23892,30.3507
25,5808,524,16.6947,7.27481,30.3435
25,5809,512,16.459,7.17383,30.3906
25,5810,502,16.7948,7.34861,30.4064
25,5811,504,17.0456,7.47817,30.4802
25,5812,493,17.2799,7.51318,30.4341
25,5813,490,17.7776,7.75918,30.4122
25,5814,488,17.9139,7.85451,30.3893
25,5815,492,18.1423,7.92886,30.2886
25,5816,486,18.1091,7.90947,30.3086
25,5817,476,18.2017,7.93908,30.3025
25,5818,481,18.0998,7.93555,30.2412
25,5819,475,18.0926,7.97684,30.24
25,5820,477,18.1132,8.00419,30.239
25,5821,472,18.0996,8.01483,30.2924
25,5822,481,18.0582,8.01247,30.2703
25,5823,473,17.9598,7.9704,30.2452
25,5824,471,18.4055,8.14862,30.2505
25,5825,477,18.5618,8.25367,30.26
25,5826,476,18.6239,8.28361,30.2227
25,5827,472,18.4068,8.21186,30.2161
25,5828,470,18.1362,8.08085,30.2085
25,5829,472,18.0297,8,30.2542
25,5830,468,17.7991,7.83547,30.3205
25,5831,459,17.6362,7.76253,30.3094
25,5832,457,18.0109,7.97155,30.3239
25,5833,451,18.3126,8.15078,30.3681
25,5834,455,18.1516,7.9978,30.2857
25,5835,449,18.029,7.88419,30.2227
25,5836,431,18.413,8.07193,30.2923
25,5837,436,18.3991,8.04587,30.2569
25,5838,430,18.5628,8.07442,30.2558
25,5839,429,18.8275,8.14918,30.2471
25,5840,428,18.9322,8.18925,30.2056
25,5841,426,18.7019,8.1338,30.1972
25,5842,428,18.4486,8.03271,30.2897
25,5843,431,17.9745,7.87471,30.2413
25,5844,434,18.2811,8.04608,30.2581
25,5845,435,18.8253,8.31494,30.2023
25,5846,449,18.7862,8.31403,30.0846
25,5847,451,18.6807,8.26164,30.0843
25,5848,457,18.6521,8.29322,30.1663
25,5849,458,18.4389,8.15284,30.2009
25,5850,466,18.1502,8.09013,30.2275
25,5851,469,18.1812,8.14286,30.2345
25,5852,472,17.9237,8.02119,30.2076
25,5853,466,17.3584,7.70172,30.2146
25,5854,475,17.2526,7.68,30.1853
25,5855,473,16.9133,7.51374,30.1734
25,5856,470,17.0043,7.53191,30.2383
25,5857,476,16.7542,7.48319,30.3613
25,5858,474,17.173,7.65823,30.2658
25,5859,479,17.4447,7.80376,30.3507
25,5860,465,17.5161,7.74194,30.2882
25,5861,466,17.7146,7.7618,30.2575
25,5862,466,18.103,7.93348,30.2017
25,5863,464,17.7629,7.82328,30.1638
25,5864,462,17.7814,7.80519,30.1169
25,5865,455,17.8637,7.90769,30.1714
25,5866,459,17.7146,7.8671,30.2135
25,5867,469,17.8571,7.94883,30.1876
25,5868,469,17.9318,8.01706,30.1578
25,5869,473,17.7717,7.99577,30.2495
25,5870,463,18.2268,8.2203,30.216
25,5871,462,17.7229,7.97619,30.2294
25,5872,464,17.8017,7.98491,30.1767
25,5873,455,17.8374,7.94945,30.1758
25,5874,456,17.9101,7.96711,30.1754
25,5875,460,17.6087,7.83478,30.0565
25,5876,463,17.5767,7.83801,30.0173
25,5877,475,17.4379,7.8,30.0842
25,5878,467,17.5396,7.85439,30.1328
25,5879,477,17.2725,7.75681,30.3103
25,5880,478,17.6025,7.91423,30.2552
25,5881,478,17.8954,8.01255,30.2134
25,5882,470,17.8404,7.98723,30.2553
25,5883,468,17.8632,7.94017,30.235
25,5884,463,18.2657,8.16199,30.1685
25,5885,461,18.3557,8.1692,30.1388
25,5886,455,18.1297,8.03077,30.0923
25,5887,450,18.3311,8.06889,30.1156
25,5888,441,18.4014,8.0907,30.195
25,5889,448,18.4263,8.11607,30.1741
25,5890,458,18.5153,8.20306,30.1528
25,5891,455,18.5714,8.23516,30.2286
25,5892,461,18.4252,8.15618,30.1866
25,5893,461,18.9653,8.4295,30.1388
25,5894,464,19.1897,8.53664,30.1121
25,5895,456,19.0088,8.41667,30.2061
25,5896,447,18.9418,8.41611,30.2461
25,5897,446,18.6996,8.2713,30.1839
25,5898,447,18.4743,8.18568,30.1387
25,5899,450,18.4156,8.14889,30.2356
25,5900,449,18.4432,8.20713,30.3029
25,5901,448,18.4174,8.15179,30.3036
25,5902,443,18.3995,8.21445,30.3837
25,5903,445,18.2202,8.10787,30.3955
25,5904,453,17.596,7.86976,30.3488
25,5905,453,17.5673,7.83002,30.3223
25,5906,452,17.5863,7.8385,30.3496
25,5907,445,17.3618,7.72584,30.3461
25,5908,440,17.5364,7.78409,30.3227
25,5909,441,17.6054,7.8458,30.3719
25,5910,446,17.5291,7.85426,30.3812
25,5911,438,17.3105,7.77854,30.379
25,5912,437,17.5767,7.82609,30.2975
25,5913,442,17.6855,7.90498,30.2715
25,5914,436,17.6307,7.88532,30.3257
25,5915,437,17.7414,7.92677,30.3021
25,5916,432,18.2407,8.19676,30.2917
25,5917,438,18.2397,8.19863,30.2192
25,5918,425,18.2894,8.20941,30.1835
25,5919,428,18.3481,8.24065,30.1215
25,5920,432,18.4074,8.26389,30.0694
25,5921,430,18.5605,8.27209,30.0465
25,5922,425,18.7812,8.37176,30.0847
25,5923,419,18.79,8.31981,30.0573
25,5924,424,18.4316,8.18396,29.9906
25,5925,423,18.565,8.20567,29.9054
25,5926,429,18.2774,8.03963,29.8601
25,5927,430,18.0767,7.90465,29.8977
25,5928,434,17.8802,7.82028,29.8986
25,5929,444,17.7658,7.79955,29.9189
25,5930,454,18.0683,7.92511,29.9515
25,5931,460,18.1783,7.97391,29.9826
25,5932,459,18.4096,8.05011,29.9521
25,5933,460,17.9609,7.85,30.0304
25,5934,464,18.0345,7.97198,30.1509
25,5935,470,17.9298,7.9383,30.1404
25,5936,479,18.0397,8.00626,30.1545
25,5937,471,18.1146,8.07643,30.1571
25,5938,463,18.594,8.32613,30.1425
25,5939,469,18.6183,8.32196,30.1535
25,5940,472,18.2309,8.12924,30.1356
25,5941,478,18.1255,8.09623,30.159
25,5942,473,18.0169,8.08668,30.1522
25,5943,468,18.0791,8.07265,30.1197
25,5944,469,18.3284,8.18337,30.145
25,5945,476,18.4076,8.19958,30.1933
25,5946,477,18.26,8.12159,30.1635
25,5947,474,18.3376,8.09494,30.1941
25,5948,472,18.5699,8.26907,30.2542
25,5949,473,18.3235,8.12685,30.1945
25,5950,481,17.8857,7.97297,30.1746
25,5951,482,17.9876,8.0166,30.1452
25,5952,490,17.9878,7.93469,30.1061
25,5953,487,18.0164,7.9384,30.0945
25,5954,483,18.0228,7.9441,30.1077
25,5955,482,18.1888,7.98963,30.0705
25,5956,471,18.4374,8.08068,30.1104
25,5957,467,18.0921,7.91006,30.0257
25,5958,472,18.5572,8.11017,30.0551
25,5959,487,18.0554,7.90349,30.0903
25,5960,488,17.7152,7.68443,30.0738
25,5961,484,17.5041,7.59504,30.0992
25,5962,476,17.5336,7.55672,30.021
25,5963,470,17.4489,7.48298,30.0723
25,5964,473,17.2896,7.42283,30.1226
25,5965,469,17.548,7.56077,30.1151
25,5966,464,17.1724,7.40733,30.2069
25,5967,458,17.4716,7.58515,30.2402
25,5968,451,17.6918,7.66741,30.2129
25,5969,450,17.7556,7.71111,30.1822
25,5970,449,18.0468,7.87751,30.2851
25,5971,445,18.4652,8.09888,30.2517
25,5972,446,18.5179,8.08969,30.1883
25,5973,457,18.221,8.04376,30.2101
25,5974,456,18.1974,7.98026,30.2193
25,5975,457,18.1707,7.99781,30.2495
25,5976,457,18.2888,8.06783,30.2976
25,5977,442,18.6516,8.24661,30.3756
25,5978,446,18.491,8.1704,30.3318
25,5979,442,18.5928,8.21719,30.2986
25,5980,448,18.4754,8.15402,30.2902
25,5981,445,18.3438,8.08764,30.2472
25,5982,442,18.0543,7.9638,30.2489
25,5983,447,17.9553,7.89709,30.2237
25,5984,441,17.5986,7.72562,30.2494
25,5985,450,17.2644,7.55111,30.2178
25,5986,451,17.1863,7.49446,30.1242
25,5987,445,17.5101,7.59775,30.0719
25,5988,443,17.1738,7.43341,30.0181
25,5989,448,17.1228,7.36161,29.9911
25,5990,446,17.4664,7.56726,30.0762
25,5991,443,17.7088,7.67269,30.0722
25,5992,446,17.7063,7.6861,30.0404
25,5993,450,17.8044,7.72667,30.0578
25,5994,455,17.5187,7.57363,30.0308
25,5995,455,17.6901,7.61319,29.9868
25,5996,463,18.0583,7.7905,29.9568
25,5997,467,18.1135,7.82869,30.0385
25,5998,457,18.1663,7.88184,30.0963
25,5999,457,18.267,7.95624,30.1094
25,6000,455,18.4396,7.97802,30.0659
25,6001,469,18.4371,7.98934,30.1151
25,6002,474,18.4219,7.98734,30.1603
25,6003,473,18.2347,7.85412,30.2495
25,6004,472,17.964,7.75847,30.3559
25,6005,474,18.2869,7.92194,30.3797
25,6006,477,18.1447,7.88889,30.4696
25,6007,484,17.9298,7.77479,30.438
25,6008,480,17.9979,7.80833,30.425
25,6009,473,18.222,7.93658,30.444
25,6010,463,18.2851,8.04536,30.514
25,6011,457,18.116,7.95842,30.477
25,6012,457,18.3851,8.06346,30.4902
25,6013,451,18.4435,8.07761,30.337
25,6014,451,18.7871,8.25499,30.3326
