# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
69,5950,546,16.4396,6.68132,28.9524
69,5951,555,16.0973,6.54775,28.9117
69,5952,554,16.0903,6.52888,28.9134
69,5953,566,15.8887,6.43286,28.8516
69,5954,564,16.0035,6.44681,28.8227
69,5955,565,15.9699,6.4354,28.8389
69,5956,564,16.1312,6.51418,28.8475
69,5957,551,16.3993,6.65517,28.9038
69,5958,551,16.7187,6.80218,28.951
69,5959,549,16.4444,6.70674,29.0055
69,5960,549,16.6503,6.79781,28.9581
69,5961,553,16.66,6.81193,28.9946
69,5962,544,16.4522,6.73346,29.0478
69,5963,542,16.2989,6.6845,29.059
69,5964,554,16.1986,6.6444,29.1191
69,5965,551,16.1343,6.67695,29.2087
69,5966,561,16.3137,6.75223,29.205
69,5967,562,16.5569,6.88078,29.1815
69,5968,559,16.2844,6.76744,29.2165
69,5969,548,16.4653,6.82299,29.1788
69,5970,546,16.2839,6.76007,29.2015
69,5971,544,16.318,6.79412,29.0846
69,5972,534,16.7753,7,29.1723
69,5973,531,16.5348,6.86817,29.1111
69,5974,535,16.4561,6.82056,29.0617
69,5975,536,16.2015,6.71642,29.0075
69,5976,527,16.4554,6.87856,29.0133
69,5977,522,16.5498,6.95594,29.0651
69,5978,522,16.6494,7.00958,29.023
69,5979,531,16.8173,7.04896,28.9831
69,5980,531,16.7288,7.03202,28.9605
69,5981,529,16.8185,6.99244,28.8998
69,5982,530,16.7189,6.94151,28.9434
69,5983,533,16.3396,6.75422,28.8968
69,5984,537,16.121,6.66108,28.8343
69,5985,547,16.053,6.6819,28.7715
69,5986,545,15.8606,6.57431,28.789
69,5987,543,15.3886,6.32413,28.7182
69,5988,538,15.4517,6.31599,28.7026
69,5989,534,15.5712,6.40262,28.7303
69,5990,536,15.1847,6.21828,28.7201
69,5991,535,15.1869,6.18692,28.7439
69,5992,544,15.3015,6.22243,28.7426
69,5993,547,15.0932,6.09506,28.7203
69,5994,547,15.3309,6.21755,28.7678
69,5995,544,15.6232,6.33272,28.7279
69,5996,551,15.6661,6.39201,28.7514
69,5997,558,15.7419,6.47133,28.7348
69,5998,550,15.9527,6.54909,28.7164
69,5999,537,16.1546,6.62384,28.6741
69,6000,539,16.3748,6.70872,28.6679
69,6001,551,16.3194,6.73321,28.7042
69,6002,554,16.1931,6.65523,28.6968
69,6003,558,16.3638,6.75448,28.681
69,6004,560,16.2589,6.71964,28.6536
69,6005,554,16.2996,6.68592,28.5993
69,6006,562,16.3149,6.75445,28.5516
69,6007,568,15.919,6.61796,28.6056
69,6008,570,16.2316,6.7614,28.5825
69,6009,573,16.178,6.77138,28.562
69,6010,571,16.1436,6.82487,28.6305
69,6011,564,16.0408,6.75887,28.6667
69,6012,555,16.2396,6.88468,28.7135
69,6013,544,15.7978,6.64338,28.6875
69,6014,543,15.7753,6.56538,28.6519
69,6015,543,15.9521,6.67219,28.6667
69,6016,549,15.9727,6.71403,28.6849
69,6017,539,15.3432,6.3525,28.6753
69,6018,536,15.2743,6.32649,28.7313
69,6019,532,15.3177,6.28759,28.7218
69,6020,532,15.4474,6.33083,28.6692
69,6021,527,15.6509,6.44213,28.6907
69,6022,525,15.5448,6.40571,28.6971
69,6023,531,15.3616,6.30508,28.6328
69,6024,531,15.2241,6.2467,28.6177
69,6025,527,15.2467,6.21632,28.5465
69,6026,519,15.3911,6.28709,28.6166
69,6027,520,15.4481,6.28846,28.6385
69,6028,535,15.3514,6.23364,28.5944
69,6029,536,15.4608,6.27425,28.6157
69,6030,532,15.7274,6.37594,28.5564
69,6031,538,15.7323,6.3829,28.6097
69,6032,547,15.883,6.47532,28.6472
69,6033,546,15.7473,6.42674,28.6777
69,6034,546,16.044,6.5293,28.7033
69,6035,546,16.0604,6.55678,28.8022
69,6036,536,16.5093,6.78918,28.7612
69,6037,544,16.1195,6.63971,28.8493
69,6038,545,16.1541,6.64587,28.8367
69,6039,547,16.3711,6.72578,28.8263
69,6040,558,16.2115,6.681,28.7025
69,6041,559,16.0984,6.66726,28.7513
69,6042,564,16.2872,6.7695,28.7411
69,6043,567,16.231,6.74603,28.776
69,6044,561,16.3476,6.83244,28.82
69,6045,561,16.1836,6.75936,28.7843
69,6046,557,16.316,6.80251,28.7756
69,6047,561,16.3832,6.83244,28.7487
69,6048,559,16.1771,6.71556,28.6655
69,6049,559,16.0787,6.6619,28.6691
69,6050,567,16.2593,6.7619,28.709
69,6051,562,15.9609,6.65125,28.7829
69,6052,567,16.1693,6.7478,28.7866
69,6053,563,16.2185,6.74423,28.8171
69,6054,567,15.8642,6.50441,28.8466
69,6055,563,15.9698,6.54707,28.8455
69,6056,565,15.9292,6.53628,28.9027
69,6057,556,16.1655,6.61691,28.8885
69,6058,555,16.5658,6.83243,28.9333
69,6059,555,16.5099,6.87207,28.9405
69,6060,550,16.8127,6.98545,28.9345
69,6061,544,16.8842,7.04596,28.8897
69,6062,534,16.9663,7.07491,28.8989
69,6063,534,16.8652,7.05431,28.8502
69,6064,534,16.9457,7.08614,28.9288
69,6065,535,17.0262,7.14206,28.9196
69,6066,534,16.8146,7.05618,28.9363
69,6067,536,17.0093,7.10075,28.8918
69,6068,551,16.9528,7.08711,28.8566
69,6069,552,16.7609,6.98007,28.8768
69,6070,551,16.5499,6.8784,28.8711
69,6071,557,16.5224,6.85996,28.8582
69,6072,554,16.2076,6.68953,28.8809
69,6073,559,16.1377,6.71914,28.8873
69,6074,550,16.3,6.83091,28.92
69,6075,551,15.9528,6.6951,28.98
69,6076,555,15.5153,6.48829,28.955
69,6077,548,15.2464,6.35584,28.9781
69,6078,541,15.39,6.3512,28.902
69,6079,552,15.4221,6.35326,28.9819
69,6080,545,15.6661,6.47339,28.9872
69,6081,530,15.9623,6.60189,28.9472
69,6082,539,15.564,6.42672,28.9276
69,6083,544,15.5257,6.39154,28.8382
69,6084,545,15.5174,6.36514,28.9028
69,6085,545,15.6697,6.46055,28.9615
69,6086,547,15.9342,6.56856,28.936
69,6087,537,16.1471,6.68343,29.0168
69,6088,536,16.459,6.77612,29.0112
69,6089,548,16.6515,6.81934,29.0219
69,6090,553,16.6908,6.84268,29.0958
69,6091,554,16.5975,6.76354,29.0758
69,6092,546,16.4652,6.70147,29.0842
69,6093,540,16.4611,6.67222,29.0889
69,6094,537,16.067,6.56797,29.1844
69,6095,540,16.0815,6.57037,29.1222
69,6096,538,16.0781,6.55019,29.1859
69,6097,538,16.0056,6.5632,29.2156
69,6098,544,15.8254,6.51103,29.2059
69,6099,546,15.8022,6.48535,29.2418
69,6100,546,15.9359,6.54029,29.2271
69,6101,546,15.7308,6.43773,29.1209
69,6102,553,15.915,6.51537,29.1103
69,6103,556,16.0989,6.64029,29.1619
69,6104,542,16.6974,6.85793,29.1144
69,6105,544,16.7243,6.88235,29.114
69,6106,544,16.8272,6.92463,29.2132
69,6107,543,16.7882,6.87845,29.1381
69,6108,542,16.5959,6.77675,29.0111
69,6109,552,16.4366,6.74457,29.0761
69,6110,557,16.3555,6.71993,29.0341
69,6111,561,16.1836,6.65597,29.1087
69,6112,569,16.3374,6.75044,29.1037
69,6113,576,15.9792,6.64236,29.1597
69,6114,576,15.783,6.52431,29.0938
69,6115,572,16.0507,6.6451,29.0629
69,6116,579,15.9672,6.62349,29.057
69,6117,583,15.8679,6.6175,29.0566
69,6118,592,16.1402,6.72804,29.027
69,6119,590,16.2576,6.73559,29.0678
69,6120,599,15.9499,6.57095,29.0818
69,6121,592,15.9257,6.52027,29.0507
69,6122,580,16.0034,6.46897,29.0069
69,6123,573,16.3019,6.57417,29.0576
69,6124,573,16.2147,6.54799,29.0576
69,6125,564,16.2926,6.58511,29.0957
69,6126,572,16.507,6.6958,29.1014
69,6127,560,16.4589,6.69643,29.0679
69,6128,564,16.5532,6.74823,29.0106
69,6129,565,16.5363,6.75221,29.0655
69,6130,565,16.6743,6.80531,29.0973
69,6131,573,16.623,6.78185,29.0506
69,6132,582,16.3935,6.65636,29.1203
69,6133,575,16.3861,6.62261,29.0748
69,6134,573,16.3072,6.55497,29.0087
69,6135,573,16.4468,6.61606,28.9599
69,6136,577,16.1594,6.50607,28.9601
69,6137,575,15.9409,6.40696,28.96
69,6138,563,15.8472,6.37478,28.9663
69,6139,568,15.9859,6.43134,28.9648
69,6140,556,15.9281,6.41187,28.982
69,6141,561,15.8717,6.41711,29.0267
69,6142,557,15.8887,6.37343,28.9659
69,6143,569,16.1301,6.47979,28.935
69,6144,575,15.8087,6.38087,28.9948
69,6145,586,15.8805,6.41297,28.9829
69,6146,595,15.8908,6.43025,29.0454
69,6147,596,16.0889,6.49832,29.0302
69,6148,591,16.1709,6.50423,29.0728
69,6149,585,16.3692,6.58291,29.0701
69,6150,577,16.7348,6.73484,29.1092
69,6151,562,16.6068,6.64947,29.121
69,6152,553,16.5877,6.66908,29.0778
69,6153,562,16.242,6.51423,29
69,6154,565,16.0177,6.39646,28.8991
69,6155,565,16.1823,6.43186,28.9628
69,6156,565,16.3504,6.52743,28.9593
69,6157,573,16.2391,6.53578,29.0332
69,6158,571,16.1944,6.48862,29.0158
69,6159,562,16.4698,6.62278,29.0249
69,6160,568,16.2095,6.48063,29.0246
69,6161,573,16.075,6.39791,29.0192
69,6162,581,15.9931,6.39931,28.9811
69,6163,577,16.078,6.41768,28.9948
69,6164,576,16.0608,6.40972,29.0694
69,6165,572,15.8531,6.31119,29.0944
69,6166,572,15.8899,6.33217,29.1399
69,6167,570,15.9316,6.36491,29.1474
69,6168,575,15.8052,6.30087,29.1304
69,6169,574,15.9251,6.35714,29.0697
69,6170,576,15.9896,6.3316,29.0729
69,6171,584,15.8716,6.29623,29.0856
69,6172,576,16.0365,6.34722,29.0903
69,6173,566,15.7297,6.21731,29.1307
69,6174,559,15.678,6.10555,28.9875
69,6175,556,15.5647,6.06655,29.0108
69,6176,562,15.6103,6.09075,28.9929
69,6177,559,15.6064,6.0483,28.9302
69,6178,553,15.6944,6.05606,28.9005
69,6179,557,15.7612,6.05925,28.912
69,6180,555,15.7369,6.03784,28.9441
69,6181,544,15.7886,6.06618,28.8971
69,6182,554,16.0686,6.21841,28.8303
69,6183,562,16.1868,6.26157,28.8683
69,6184,568,15.9701,6.25,28.8979
69,6185,574,15.6829,6.10627,28.8432
69,6186,577,15.7192,6.09705,28.8007
69,6187,582,15.4536,6.05498,28.8419
69,6188,582,15.5704,6.09794,28.7766
69,6189,589,15.618,6.10526,28.7878
69,6190,600,15.5283,6.07,28.7767
69,6191,597,15.5075,6.0402,28.7973
69,6192,584,15.8048,6.12329,28.75
69,6193,588,15.7517,6.14966,28.7619
69,6194,588,15.5612,6.10034,28.7551
69,6195,583,15.5763,6.09949,28.7581
69,6196,584,15.5582,6.06849,28.8425
69,6197,590,15.3,5.98475,28.8169
69,6198,578,15.4083,5.97232,28.8408
69,6199,578,15.4602,6.01038,28.8858
69,6200,577,15.7816,6.13518,28.8319
69,6201,575,15.9409,6.16174,28.8243
69,6202,571,16.1051,6.21191,28.7916
69,6203,575,16.2226,6.28696,28.7617
69,6204,566,16.0318,6.16431,28.7173
69,6205,582,15.8179,6.07732,28.756
69,6206,590,15.7932,6.12542,28.7559
69,6207,611,15.6678,6.07038,28.7529
69,6208,606,15.5462,6,28.7624
69,6209,599,15.2888,5.90985,28.7813
69,6210,608,15.0411,5.81908,28.8191
69,6211,609,15.0016,5.79967,28.8834
69,6212,617,15.1605,5.84765,28.9109
69,6213,628,15.164,5.85191,28.9045
69,6214,638,15.2774,5.86207,28.8652
69,6215,633,15.1438,5.71406,28.7836
69,6216,634,15.0615,5.67823,28.877
69,6217,634,14.9148,5.6183,28.8297
69,6218,640,14.7266,5.53594,28.9031
69,6219,638,14.815,5.54389,28.8464
69,6220,636,14.8569,5.55503,28.7925
69,6221,633,14.9763,5.56398,28.6603
69,6222,641,15.2668,5.67083,28.6615
69,6223,638,15.7038,5.90439,28.7022
69,6224,633,15.9558,5.97156,28.7362
69,6225,629,16.0811,6.07154,28.7727
69,6226,629,15.8983,6.04769,28.8521
69,6227,631,15.748,6.03487,28.9382
69,6228,616,15.9205,6.05519,28.8636
69,6229,622,16.0595,6.15434,28.8778
69,6230,631,16.3122,6.27258,28.9097
69,6231,621,16.285,6.25121,28.9823
69,6232,626,16.1837,6.22684,28.9904
69,6233,628,16.2102,6.25637,29.0414
69,6234,619,16.4249,6.37157,28.9887
69,6235,619,16.4087,6.36672,28.9435
69,6236,628,16.1768,6.28503,28.9459
69,6237,631,15.8843,6.18067,28.9445
69,6238,617,15.9627,6.19449,28.9303
69,6239,625,15.9584,6.2192,28.9472
69,6240,626,15.8403,6.15974,28.9073
69,6241,617,15.6742,6.06807,28.94
69,6242,617,15.5543,5.97731,28.9433
69,6243,623,15.573,5.94703,28.9599
69,6244,632,15.6044,5.98259,29.0316
69,6245,625,15.6976,6.0032,29.0112
69,6246,627,15.5726,5.95056,28.9282
69,6247,629,15.717,6.0318,28.8935
69,6248,623,15.7689,6.05136,28.8732
69,6249,618,15.9045,6.07605,28.8706
69,6250,619,16.0372,6.13086,28.8756
69,6251,621,16.1755,6.21417,28.9372
69,6252,620,16.3242,6.32742,29.0097
69,6253,615,16.4878,6.4065,28.9561
69,6254,616,16.3571,6.35227,28.9123
69,6255,617,16.5429,6.46029,28.9109
69,6256,622,16.5563,6.48071,28.8489
69,6257,630,16.5381,6.45556,28.7905
69,6258,636,16.4921,6.38208,28.8208
69,6259,619,16.2843,6.26171,28.8271
69,6260,618,16.2735,6.22006,28.8091
69,6261,623,16.3483,6.24238,28.8058
69,6262,630,16.0683,6.08889,28.7365
69,6263,615,16.1789,6.1122,28.6439
69,6264,609,15.7931,5.90476,28.5977
69,6265,605,15.6628,5.8562,28.6512
69,6266,584,15.5788,5.7637,28.6884
69,6267,585,15.5248,5.71111,28.7009
69,6268,575,15.8783,5.89043,28.727
69,6269,570,16.2684,6.0193,28.6526
69,6270,572,16.5437,6.16958,28.6259
69,6271,564,16.461,6.13298,28.5851
69,6272,565,16.5239,6.16637,28.5062
69,6273,565,16.7363,6.29381,28.5699
69,6274,564,16.8528,6.4078,28.6135
69,6275,572,16.6696,6.3549,28.5979
69,6276,580,16.55,6.36552,28.6172
69,6277,585,16.1197,6.20684,28.7282
69,6278,588,16.2058,6.2551,28.7653
69,6279,592,16.125,6.18412,28.8209
69,6280,579,16.0864,6.15199,28.829
69,6281,584,15.9435,6.09418,28.8322
69,6282,595,15.9597,6.16471,28.8235
69,6283,598,16.1087,6.22575,28.8261
69,6284,597,16.0318,6.17588,28.8141
69,6285,604,16.1424,6.25497,28.8841
69,6286,584,16.2432,6.21747,28.7842
69,6287,581,16.2238,6.18589,28.7883
69,6288,583,16.3911,6.28473,28.7719
69,6289,583,16.2041,6.20926,28.7856
69,6290,587,16.2504,6.24702,28.7564
69,6291,565,16.4779,6.30442,28.7363
69,6292,557,16.0413,6.08438,28.6858
69,6293,560,16.2982,6.16071,28.6536
69,6294,568,16.2113,6.15141,28.6831
69,6295,567,16.3933,6.2328,28.6314
69,6296,554,16.3556,6.18953,28.509
69,6297,550,16.5473,6.26909,28.5745
69,6298,557,16.5512,6.23339,28.5637
69,6299,558,16.8333,6.36738,28.5305
69,6300,559,16.4651,6.23256,28.6154
69,6301,554,16.3881,6.26354,28.5632
69,6302,563,16.4156,6.25755,28.5115
69,6303,565,16.2956,6.24956,28.485
69,6304,566,16.2686,6.21731,28.4982
69,6305,553,16.2712,6.22966,28.4882
69,6306,558,16.1631,6.18996,28.4695
69,6307,556,15.8507,6.02698,28.4029
69,6308,562,15.9947,6.06406,28.4235
69,6309,567,16.1746,6.11464,28.3633
69,6310,562,16.3167,6.17438,28.274
69,6311,560,16.4982,6.25714,28.3071
69,6312,563,16.8544,6.42984,28.3268
69,6313,569,16.8946,6.45518,28.3304
69,6314,574,16.5105,6.24042,28.3101
69,6315,572,16.2255,6.10839,28.1993
69,6316,568,16.4401,6.22887,28.2641
69,6317,576,16.2361,6.20312,28.2778
69,6318,569,16.2425,6.17399,28.225
69,6319,550,16.4273,6.25273,28.1891
69,6320,546,16.5495,6.28938,28.2198
69,6321,547,16.1097,6.07495,28.1938
69,6322,555,15.7495,5.96216,28.2523
69,6323,552,15.692,5.92935,28.2536
69,6324,556,15.5594,5.88129,28.2662
69,6325,560,15.7589,5.96786,28.2357
69,6326,564,15.8014,5.96809,28.2589
69,6327,554,15.9928,6.0343,28.2924
69,6328,563,15.8544,5.9627,28.3339
69,6329,561,16.1979,6.07665,28.3779
69,6330,564,16.0284,6.03191,28.4255
69,6331,577,15.8648,5.99653,28.461
69,6332,572,15.9021,6.03846,28.486
69,6333,572,15.9528,6.05769,28.493
69,6334,574,16.1132,6.14286,28.4948
69,6335,579,16.2435,6.16753,28.4836
69,6336,574,16.5662,6.27352,28.4077
69,6337,567,16.5362,6.26279,28.3668
69,6338,562,16.3025,6.10854,28.3381
69,6339,563,16.0124,6.02309,28.3091
69,6340,564,15.9362,6.01064,28.3085
69,6341,565,16.0301,6.09204,28.2832
69,6342,573,16.0454,6.09075,28.192
69,6343,575,15.9687,5.98609,28
69,6344,566,16.3145,6.08481,27.8693
69,6345,573,16.4729,6.1466,27.8639
69,6346,578,16.3945,6.1782,27.8201
69,6347,568,16.5423,6.16725,27.669
69,6348,570,16.6263,6.16491,27.6772
69,6349,561,16.8057,6.26381,27.7504
69,6350,567,16.9506,6.32628,27.7743
69,6351,578,16.4965,6.12457,27.7682
69,6352,585,16.5077,6.09744,27.7949
69,6353,589,16.3531,6.04414,27.7963
69,6354,579,16.5147,6.13299,27.7202
69,6355,582,16.3402,6.10481,27.7663
69,6356,578,16.6938,6.21626,27.7751
69,6357,588,16.4388,6.13435,27.7755
69,6358,588,16.3095,6.06973,27.8129
69,6359,580,16.2259,5.97759,27.769
69,6360,580,16.3069,5.99483,27.7448
69,6361,579,16.38,5.96891,27.6511
69,6362,582,16.4227,5.93299,27.6357
69,6363,584,16.3151,5.875,27.5925
69,6364,585,16.2291,5.8188,27.5316
69,6365,581,16.2203,5.86747,27.5077
69,6366,578,16.3945,5.95675,27.4429
69,6367,580,16.1121,5.81897,27.4552
69,6368,583,15.9794,5.71527,27.4237
69,6369,588,16.2976,5.85034,27.398
69,6370,593,16.0961,5.78078,27.3929
69,6371,587,16.0034,5.74276,27.3663
69,6372,575,16.1113,5.78261,27.2661
69,6373,578,16.1471,5.82007,27.308
69,6374,584,15.8476,5.7089,27.1952
69,6375,583,15.8834,5.68782,27.1595
69,6376,596,15.8876,5.68792,27.1846
69,6377,595,15.4252,5.5042,27.1832
69,6378,600,15.525,5.525,27.1133
69,6379,599,15.773,5.64942,27.0952
69,6380,598,15.7742,5.62876,27.1371
69,6381,597,15.9682,5.67504,27.139
69,6382,604,15.9735,5.65066,27.0861
69,6383,601,16.0782,5.7421,27.1281
69,6384,606,15.9472,5.71947,27.1815
69,6385,600,15.6467,5.61333,27.2367
69,6386,596,15.6342,5.55872,27.2282
69,6387,603,15.5058,5.48756,27.1443
69,6388,606,15.9076,5.64191,27.1155
69,6389,602,16.1213,5.72924,27.0997
69,6390,593,16.2175,5.80438,27.1535
69,6391,599,16.187,5.8197,27.1285
69,6392,598,16.2676,5.82441,27.1338
69,6393,602,16.093,5.75581,27.103
69,6394,604,16.1341,5.77483,27.0265
69,6395,590,15.8746,5.72373,27.0407
69,6396,588,16.0527,5.77211,26.9524
69,6397,585,15.8906,5.72821,26.9573
69,6398,575,16.0313,5.82957,27.0087
69,6399,583,16.06,5.81647,27.0532
69,6400,585,15.6906,5.67692,27.094
69,6401,589,15.8149,5.73854,27.1681
69,6402,598,15.6973,5.68227,27.1739
69,6403,593,15.8347,5.76897,27.2175
69,6404,593,15.882,5.80101,27.2816
69,6405,594,15.9933,5.79798,27.3098
69,6406,601,15.8037,5.69884,27.3278
69,6407,591,15.758,5.69543,27.3469
69,6408,591,15.8122,5.73435,27.3942
69,6409,591,15.7343,5.67005,27.3096
69,6410,593,15.8415,5.73187,27.3221
69,6411,597,16.0235,5.80402,27.2931
69,6412,598,16.092,5.8612,27.2977
69,6413,596,16.052,5.81208,27.3792
69,6414,598,15.9114,5.74582,27.3043
69,6415,591,15.6904,5.63452,27.2352
69,6416,599,15.8881,5.68614,27.1786
69,6417,601,15.8186,5.64892,27.1714
69,6418,603,15.8408,5.63682,27.2172
69,6419,618,15.7184,5.59709,27.1877
69,6420,621,15.409,5.46377,27.1755
69,6421,618,15.6149,5.58252,27.1489
69,6422,614,15.9463,5.6645,27.1694
69,6423,622,15.9887,5.68328,27.164
69,6424,625,16.0144,5.6592,27.1104
69,6425,621,16.351,5.84702,27.1916
69,6426,619,16.4653,5.92407,27.2375
69,6427,616,16.5909,5.94318,27.2338
69,6428,627,16.5853,5.9362,27.1611
69,6429,622,16.4116,5.9373,27.1865
69,6430,628,16.2834,5.93471,27.2197
69,6431,618,16.3091,5.96117,27.1877
69,6432,615,16.1301,5.91545,27.2098
69,6433,618,16.2168,5.93366,27.1942
69,6434,622,15.9518,5.81029,27.0965
69,6435,617,15.765,5.71799,27.0567
69,6436,614,15.9707,5.77524,27.0619
69,6437,612,15.7745,5.67974,27.0915
69,6438,618,15.6019,5.57443,27.0744
69,6439,636,15.6289,5.56132,26.9906
69,6440,626,15.9425,5.64058,26.984
69,6441,615,15.7675,5.55447,26.9528
69,6442,614,15.7736,5.53909,26.9707
69,6443,611,16.0458,5.66612,26.9918
69,6444,623,16.0305,5.6565,26.947
69,6445,622,15.8698,5.53698,26.9357
69,6446,626,15.8259,5.50319,26.8882
69,6447,626,15.7875,5.51118,26.9073
69,6448,626,15.4409,5.41853,26.9137
69,6449,622,15.1318,5.26527,26.8746
69,6450,617,15.3323,5.39546,26.9498
69,6451,617,15.5138,5.47974,26.9271
69,6452,611,15.7561,5.59574,26.8773
69,6453,601,16.0965,5.71714,26.7754
69,6454,600,15.7883,5.62667,26.7867
69,6455,603,15.8856,5.62521,26.7496
69,6456,614,15.6743,5.51954,26.8143
69,6457,611,15.8625,5.62357,26.8609
69,6458,596,16.0856,5.65604,26.8792
69,6459,601,15.9917,5.59567,26.8652
69,6460,600,15.815,5.505,26.89
69,6461,605,15.6397,5.46942,26.9124
69,6462,595,15.7798,5.50252,26.8
69,6463,590,15.6288,5.34915,26.7153
69,6464,598,15.5535,5.33612,26.7692
69,6465,604,15.6573,5.35099,26.7616
69,6466,618,15.2783,5.27023,26.7573
69,6467,616,15.2289,5.2711,26.7403
69,6468,612,15.1029,5.22386,26.7778
69,6469,614,15.2573,5.27687,26.7655
69,6470,605,15.2182,5.26942,26.8298
69,6471,607,15.2834,5.27512,26.8072
69,6472,605,15.5537,5.40826,26.8694
69,6473,616,15.4432,5.37825,26.9448
69,6474,609,15.7553,5.52381,26.9688
69,6475,611,15.9705,5.64321,27.0409
69,6476,611,15.7201,5.56792,27.1031
69,6477,607,15.9819,5.6804,27.1367
69,6478,608,16.2286,5.80099,27.1743
69,6479,602,16.2674,5.8804,27.2326
69,6480,606,16.3548,5.88614,27.2673
69,6481,606,16.2409,5.85479,27.3003
69,6482,595,16.3059,5.95462,27.3412
69,6483,596,16.1174,5.90772,27.3423
69,6484,596,15.9413,5.8557,27.2718
69,6485,601,15.8103,5.77704,27.2379
69,6486,616,15.4529,5.62825,27.3182
69,6487,622,15.41,5.56752,27.3215
69,6488,616,15.5828,5.63961,27.3117
69,6489,610,15.6033,5.67049,27.377
69,6490,609,15.5337,5.63218,27.422
69,6491,605,15.6182,5.63802,27.3653
69,6492,618,15.7605,5.75566,27.4822
69,6493,610,16.2934,5.96393,27.5213
69,6494,606,16.33,5.96205,27.5347
69,6495,597,16.3149,5.9196,27.5444
69,6496,604,16.2467,5.90066,27.5265
69,6497,597,15.8744,5.74204,27.4874
69,6498,603,16.1343,5.82421,27.4859
69,6499,602,16.0249,5.84053,27.5814
69,6500,609,16.1182,5.9064,27.642
69,6501,609,16.2135,5.94581,27.6519
69,6502,605,16.1322,5.87769,27.6132
69,6503,594,15.8721,5.80135,27.5859
69,6504,595,15.9798,5.85714,27.5697
69,6505,586,15.5939,5.70137,27.5324
69,6506,581,15.8761,5.78313,27.463
69,6507,569,16.1019,5.85237,27.4657
69,6508,566,16.0742,5.88516,27.4982
69,6509,561,16.0624,5.88235,27.4759
69,6510,568,16.162,5.92606,27.5493
69,6511,569,16.109,5.85413,27.6028
69,6512,566,16.4682,6.0212,27.6113
69,6513,577,16.4801,6.10052,27.6811
69,6514,578,16.6557,6.16263,27.7059
69,6515,574,16.3014,5.99303,27.6864
69,6516,587,16.3203,5.9983,27.7376
69,6517,584,16.2945,6.03082,27.8082
69,6518,581,16.7212,6.19277,27.7831
69,6519,573,16.8429,6.23735,27.7347
69,6520,569,16.5571,6.14236,27.6977
69,6521,566,16.235,6.04064,27.788
69,6522,574,16.2213,6.06446,27.7875
69,6523,578,16.2491,6.0692,27.7439
69,6524,588,16.1973,6.06463,27.7687
69,6525,595,16.2874,6.09076,27.7244
69,6526,614,16.0537,6.06189,27.7687
69,6527,622,16.0852,6.09646,27.8039
69,6528,622,15.8875,6,27.7717
69,6529,625,16.04,6.0608,27.776
69,6530,621,16.0403,6.08857,27.7649
69,6531,623,15.7432,5.98395,27.8266
69,6532,626,15.6486,5.96805,27.8275
69,6533,627,15.6507,5.92185,27.9139
69,6534,637,15.4867,5.81947,27.8995
69,6535,641,15.3011,5.69111,27.9345
69,6536,645,15.3225,5.66512,27.845
69,6537,650,15.2354,5.62462,27.8462
69,6538,648,15.2438,5.625,27.8241
69,6539,634,15.4937,5.75552,27.8454
69,6540,626,15.3866,5.68371,27.869
69,6541,628,15.0924,5.56529,27.9554
69,6542,632,15.0174,5.55063,27.9557
69,6543,635,14.8929,5.52598,28.0315
69,6544,637,15.0283,5.60754,28.0911
69,6545,637,15.2716,5.74254,28.0408
69,6546,627,15.488,5.85486,28.0223
69,6547,631,15.7718,5.96197,28.0127
69,6548,630,15.5556,5.85397,27.9746
69,6549,635,15.6079,5.88819,27.9874
69,6550,632,15.7025,5.93038,27.981
69,6551,635,15.5008,5.87087,27.9591
69,6552,640,15.6266,5.97656,28.0125
69,6553,641,15.4743,5.90328,28.0312
69,6554,646,15.3096,5.82353,28.0433
69,6555,640,15.3844,5.78906,28.0344
69,6556,631,15.851,5.94929,28.0095
69,6557,623,16.0048,5.99518,27.9936
69,6558,628,15.9873,5.99522,28.0191
69,6559,619,16.1034,6.02585,28.0258
69,6560,624,15.8958,5.97276,28.0288
69,6561,641,15.9314,5.9844,28.0406
69,6562,640,16.2234,6.18906,28.1094
69,6563,637,16.4725,6.29827,28.1099
69,6564,636,15.8302,5.96541,28.0975
69,6565,631,15.561,5.86212,28.1141
69,6566,628,15.7277,5.93312,28.1242
69,6567,621,15.9291,5.98712,28.0934
69,6568,621,16.1675,6.0934,28.029
69,6569,624,16.1346,6.08814,28.0385
69,6570,623,16.4655,6.22953,28.0835
69,6571,625,16.2624,6.1632,28.1088
69,6572,623,16.3419,6.19904,28.1188
69,6573,625,16.3632,6.192,28.0832
69,6574,618,16.3107,6.1521,28.1003
69,6575,604,16.1358,6.13079,28.1523
69,6576,603,15.9519,6.06633,28.1625
