# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,5011,646,15.7043,5.23375,27.2384
34,5012,647,16.1252,5.39258,27.1747
34,5013,654,16.3165,5.47401,27.1315
34,5014,670,16.0552,5.42985,27.1851
34,5015,663,16.187,5.40875,27.1463
34,5016,663,16.3062,5.48869,27.1916
34,5017,665,16.2436,5.50526,27.2872
34,5018,662,16.1964,5.4426,27.2991
34,5019,660,15.9803,5.35303,27.303
34,5020,665,15.9744,5.39398,27.3895
34,5021,654,15.6514,5.22477,27.3394
34,5022,649,15.6071,5.22188,27.3097
34,5023,635,15.8772,5.29606,27.2283
34,5024,636,15.6384,5.22642,27.2327
34,5025,633,15.8009,5.25276,27.1912
34,5026,621,15.7085,5.22061,27.182
34,5027,621,15.8374,5.28019,27.1304
34,5028,619,16.1745,5.38126,27.1147
34,5029,621,16.1659,5.39452,27.1337
34,5030,632,16.0997,5.39715,27.1614
34,5031,632,16.5016,5.56804,27.1835
34,5032,639,16.3568,5.52113,27.2332
34,5033,641,16.1123,5.40562,27.1981
34,5034,627,16.2424,5.41308,27.1419
34,5035,622,16.3328,5.42765,27.0932
34,5036,631,16.5135,5.47068,27.0681
34,5037,636,16.4686,5.45126,27.0755
34,5038,642,16.5125,5.48754,27.0903
34,5039,646,15.7647,5.24923,27.1362
34,5040,655,15.6214,5.21374,27.2
34,5041,656,15.8323,5.32927,27.2409
34,5042,653,15.9801,5.38897,27.2496
34,5043,658,16.0228,5.41945,27.2644
34,5044,654,15.9373,5.37156,27.2691
34,5045,658,15.6763,5.26596,27.2401
34,5046,655,15.8473,5.35878,27.2733
34,5047,670,15.891,5.41343,27.3373
34,5048,675,15.8815,5.42519,27.3511
34,5049,683,15.7643,5.41288,27.3704
34,5050,676,15.7929,5.38166,27.358
34,5051,678,15.6622,5.33333,27.3186
34,5052,683,15.8785,5.4246,27.3089
34,5053,664,15.8298,5.41416,27.25
34,5054,661,15.7201,5.39486,27.1589
34,5055,658,15.6869,5.39666,27.1489
34,5056,647,15.8284,5.41886,27.153
34,5057,655,15.6962,5.37099,27.1389
34,5058,650,15.6492,5.34154,27.0738
34,5059,643,15.8212,5.42457,27.0109
34,5060,641,15.6505,5.38846,27.0671
34,5061,635,15.7228,5.3685,27.0677
34,5062,648,15.7716,5.37809,27.0679
34,5063,643,16.0093,5.43079,26.9829
34,5064,642,15.9174,5.46573,27.0467
34,5065,638,15.8527,5.41223,27.0627
34,5066,646,15.7152,5.33282,27.0929
34,5067,643,15.7947,5.36081,27.0171
34,5068,648,15.8287,5.37963,26.9877
34,5069,642,15.9174,5.40031,26.9875
34,5070,642,15.7259,5.38162,27.0218
34,5071,638,15.616,5.37774,27.0031
34,5072,648,15.5494,5.33796,26.9722
34,5073,636,15.8506,5.47642,27.0031
34,5074,635,15.7811,5.43937,26.9953
34,5075,646,15.3669,5.29567,26.9598
34,5076,653,15.3874,5.28331,26.8974
34,5077,660,15.1803,5.20606,26.9152
34,5078,667,14.994,5.09145,26.9205
34,5079,660,15.2348,5.19848,26.9394
34,5080,667,15.3193,5.23538,26.8816
34,5081,675,15.4578,5.28148,26.8207
34,5082,672,15.494,5.25744,26.7679
34,5083,675,15.5452,5.2637,26.6993
34,5084,669,15.6398,5.29148,26.6936
34,5085,660,15.7,5.28939,26.6818
34,5086,652,15.6028,5.2454,26.6411
34,5087,661,15.5416,5.21785,26.587
34,5088,658,15.348,5.1155,26.6383
34,5089,654,15.3272,5.14832,26.6208
34,5090,642,15.5592,5.18224,26.648
34,5091,641,15.6521,5.21997,26.6552
34,5092,643,15.6361,5.22551,26.6625
34,5093,645,15.8636,5.28217,26.6233
34,5094,642,16.0016,5.35047,26.6854
34,5095,646,16.0573,5.41641,26.6935
34,5096,645,16.0124,5.4062,26.5612
34,5097,648,16.0355,5.47377,26.6173
34,5098,641,15.936,5.45866,26.6365
34,5099,642,15.9642,5.43458,26.5171
34,5100,655,15.7985,5.37863,26.5374
34,5101,661,15.8744,5.44629,26.6112
34,5102,647,15.9706,5.45904,26.6677
34,5103,649,16.1556,5.51156,26.6749
34,5104,656,15.9116,5.45732,26.7317
34,5105,662,15.6601,5.37311,26.7674
34,5106,662,15.5559,5.31873,26.7704
34,5107,649,15.6317,5.34515,26.7735
34,5108,640,15.8609,5.42188,26.7844
34,5109,631,15.8685,5.4691,26.7575
34,5110,633,15.8152,5.4534,26.8088
34,5111,627,15.8708,5.44338,26.7783
34,5112,620,15.5468,5.27903,26.8097
34,5113,613,15.4812,5.25612,26.8124
34,5114,604,15.7119,5.33278,26.7748
34,5115,604,15.505,5.24669,26.7715
34,5116,602,15.5698,5.30565,26.8804
34,5117,601,15.8336,5.42263,26.8353
34,5118,595,15.8773,5.42353,26.7563
34,5119,600,15.9883,5.46,26.6933
34,5120,601,16.4642,5.61564,26.6922
34,5121,600,16.5417,5.60167,26.6533
34,5122,598,16.311,5.49164,26.6823
34,5123,598,16.2425,5.44816,26.7358
34,5124,598,16.1154,5.42977,26.7191
34,5125,604,15.8228,5.31954,26.7417
34,5126,599,15.8381,5.33389,26.7312
34,5127,602,16.1512,5.48671,26.7508
34,5128,600,16.1733,5.54,26.8067
34,5129,597,16.129,5.47906,26.7705
34,5130,600,15.715,5.33833,26.84
34,5131,587,15.9557,5.47019,26.8893
34,5132,603,16.0216,5.51244,26.9685
34,5133,584,15.9914,5.44007,26.9521
34,5134,589,15.6435,5.29372,26.9236
34,5135,598,15.6873,5.33946,26.9532
34,5136,582,15.5979,5.2354,26.9588
34,5137,585,15.6752,5.26325,26.9744
34,5138,591,15.7022,5.27073,26.9611
34,5139,582,15.9072,5.30241,26.945
34,5140,580,16,5.34828,26.9828
34,5141,569,16.0299,5.38137,27.0264
34,5142,582,16.0275,5.37457,27.0412
34,5143,585,15.5949,5.20855,27.0496
34,5144,593,15.3153,5.10118,27.0051
34,5145,602,15.4435,5.13787,27.0066
34,5146,598,15.4766,5.16221,27.0435
34,5147,600,15.7567,5.26167,27.0967
34,5148,605,15.6149,5.20165,27.0579
34,5149,606,15.7706,5.25083,27.0495
34,5150,608,15.7632,5.22862,27.1447
34,5151,617,15.9611,5.3128,27.1248
34,5152,610,15.8689,5.30164,27.1082
34,5153,609,15.757,5.23153,27.1429
34,5154,608,15.6974,5.22368,27.1579
34,5155,617,15.8217,5.29498,27.1378
34,5156,619,15.9952,5.37318,27.147
34,5157,613,15.9217,5.35563,27.1974
34,5158,619,15.8982,5.37964,27.2375
34,5159,617,16.2139,5.53485,27.2901
34,5160,617,15.9109,5.44246,27.316
34,5161,612,15.7042,5.38562,27.3497
34,5162,604,15.6291,5.34272,27.394
34,5163,603,15.9055,5.45274,27.3566
34,5164,599,15.8364,5.40735,27.379
34,5165,592,15.8277,5.40541,27.4662
34,5166,594,15.5572,5.32828,27.4848
34,5167,601,15.2163,5.18636,27.5275
34,5168,601,15.1514,5.13977,27.5241
34,5169,591,15.1675,5.16582,27.5567
34,5170,596,15.3154,5.27517,27.6007
34,5171,607,15.2801,5.26689,27.6211
34,5172,617,15.1929,5.28201,27.6856
34,5173,612,15.2059,5.31373,27.7353
34,5174,612,15.2173,5.30229,27.7026
34,5175,613,15.1485,5.29038,27.7586
34,5176,610,15.4279,5.44754,27.7869
34,5177,607,15.6112,5.4827,27.832
34,5178,616,15.6964,5.51948,27.8409
34,5179,615,15.4195,5.38699,27.7821
34,5180,612,15.7042,5.48529,27.7941
34,5181,614,15.7329,5.46906,27.8111
34,5182,599,15.5927,5.36561,27.8364
34,5183,591,15.5888,5.35195,27.912
34,5184,596,15.6124,5.33893,27.8758
34,5185,602,15.7226,5.38538,27.8339
34,5186,601,16.203,5.54908,27.827
34,5187,596,16.1309,5.55369,27.8725
34,5188,598,15.7876,5.45151,27.8294
34,5189,605,15.9802,5.5438,27.8479
34,5190,607,15.9012,5.49423,27.7759
34,5191,608,15.9309,5.53783,27.8191
34,5192,601,15.7587,5.4609,27.8003
34,5193,600,16.0667,5.61833,27.8567
34,5194,605,15.9421,5.61653,27.8545
34,5195,614,16.1384,5.73779,27.8436
34,5196,602,16.1462,5.73422,27.8106
34,5197,606,16.1205,5.72442,27.8086
34,5198,600,16.3483,5.80833,27.8133
34,5199,593,16.4132,5.80101,27.8078
34,5200,591,16.5262,5.81387,27.7868
34,5201,584,17.1045,6.0137,27.7432
34,5202,600,17.095,6.03167,27.8233
34,5203,592,17.0845,6.00845,27.9223
34,5204,598,17.2876,6.12709,27.9599
34,5205,596,17.0185,6.04866,27.943
34,5206,603,16.932,6.04146,27.9668
34,5207,612,16.8987,6.08333,27.9739
34,5208,617,16.7504,6.04376,28.0032
34,5209,621,16.6232,6.0467,28.0709
34,5210,626,16.4904,5.9984,28.1406
34,5211,638,16.2038,5.87774,28.1755
34,5212,631,15.7655,5.72742,28.187
34,5213,638,15.8386,5.74295,28.1881
34,5214,641,16.0764,5.84243,28.1622
34,5215,642,16.2383,5.91121,28.1215
34,5216,635,16.0976,5.82992,28.1008
34,5217,631,16.0428,5.78922,28.1712
34,5218,618,15.9175,5.69094,28.1974
34,5219,616,16.0162,5.72078,28.1883
34,5220,614,15.6564,5.56352,28.2085
34,5221,612,15.6242,5.56699,28.219
34,5222,611,15.545,5.48773,28.2357
34,5223,620,15.5435,5.52742,28.2387
34,5224,612,15.3317,5.44771,28.1961
34,5225,612,15.4199,5.49837,28.232
34,5226,594,15.766,5.66498,28.2323
34,5227,584,15.4932,5.49315,28.25
34,5228,587,15.569,5.52811,28.2964
34,5229,585,15.906,5.64786,28.3009
34,5230,579,16.1917,5.75475,28.2971
34,5231,581,16.1239,5.71945,28.2685
34,5232,573,16.2286,5.76963,28.2059
34,5233,579,16.2902,5.84456,28.2314
34,5234,585,16.1504,5.81197,28.2291
34,5235,579,16.1451,5.77375,28.2383
34,5236,582,16.1323,5.79553,28.2543
34,5237,598,15.8946,5.72074,28.2475
34,5238,612,15.835,5.71569,28.2353
34,5239,612,15.8578,5.75163,28.2582
34,5240,609,16.0657,5.85222,28.1938
34,5241,601,16.1098,5.86522,28.2396
34,5242,603,16.073,5.9005,28.272
34,5243,602,16.1113,5.95349,28.2757
34,5244,597,16.1926,5.98995,28.3317
34,5245,607,16.1219,5.98847,28.3756
34,5246,604,15.8344,5.88245,28.3808
34,5247,614,15.9267,5.92834,28.3909
34,5248,611,15.9624,5.99509,28.3666
34,5249,604,16.1391,6.03808,28.3013
34,5250,596,16.3591,6.12248,28.3658
34,5251,609,16.33,6.08867,28.3875
34,5252,614,16.4137,6.14658,28.4039
34,5253,599,16.0584,5.99332,28.4107
34,5254,595,16.4101,6.14286,28.4605
34,5255,585,16.0838,6.00855,28.441
34,5256,593,16.1551,6.04384,28.4384
34,5257,597,15.943,5.95142,28.4657
34,5258,599,15.8815,5.91152,28.4674
34,5259,608,16.0707,6.00164,28.4737
34,5260,615,16.1008,6.01626,28.478
34,5261,622,15.6865,5.85048,28.4727
34,5262,626,15.639,5.82907,28.5048
34,5263,619,15.7431,5.86753,28.4879
34,5264,614,15.3795,5.70521,28.5081
34,5265,615,15.3935,5.70081,28.5301
34,5266,617,15.4117,5.72447,28.5835
34,5267,621,15.5072,5.78261,28.6248
34,5268,614,15.6189,5.8241,28.6026
34,5269,614,15.9919,5.95928,28.658
34,5270,612,16.3546,6.12255,28.6471
34,5271,613,16.3687,6.07504,28.6493
34,5272,618,16.4741,6.13592,28.712
34,5273,613,16.3573,6.06036,28.7113
34,5274,618,16.2751,6.08414,28.7346
34,5275,616,16.2192,6.10552,28.7208
34,5276,614,16.2443,6.11401,28.7557
34,5277,627,16.0494,6.06539,28.7751
34,5278,622,16.2074,6.09164,28.7749
34,5279,617,16.0908,6.01945,28.8104
34,5280,620,16.2274,6.10968,28.8194
34,5281,626,15.9681,6.01118,28.7412
34,5282,637,15.8744,6.03925,28.7567
34,5283,635,15.8551,6.02677,28.7937
34,5284,632,15.9335,6.03797,28.8608
34,5285,632,16.2073,6.125,28.8291
34,5286,623,16.2392,6.10915,28.8443
34,5287,620,16.079,6.04677,28.8581
34,5288,622,16.1302,6.12379,28.865
34,5289,631,15.9271,6.0317,28.8494
34,5290,628,16.0366,6.07962,28.8312
34,5291,636,15.8994,6.02673,28.8239
34,5292,635,15.8409,6.01575,28.8378
34,5293,639,16.0047,6.07825,28.8576
34,5294,642,16.0857,6.1028,28.7975
34,5295,626,15.9201,5.98243,28.7476
34,5296,618,15.7816,5.91909,28.7023
34,5297,612,15.8873,5.93791,28.7484
34,5298,616,15.8052,5.94318,28.7143
34,5299,614,16.0195,6.02117,28.7492
34,5300,611,15.9018,5.96399,28.7725
34,5301,600,16.0167,6.00833,28.7067
34,5302,609,15.9245,5.9688,28.6897
34,5303,598,16.0987,6.02007,28.7124
34,5304,585,16.1658,6.02051,28.6701
34,5305,582,16.3505,6.10481,28.6529
34,5306,577,16.4021,6.15598,28.6274
34,5307,586,16.3532,6.15529,28.57
34,5308,585,16.2068,6.11795,28.5368
34,5309,582,16.1392,6.10137,28.5258
34,5310,584,16.286,6.18322,28.5514
34,5311,586,16.529,6.30205,28.5119
34,5312,583,16.6775,6.33448,28.5009
34,5313,588,16.5731,6.27891,28.4728
34,5314,597,16.4891,6.27638,28.4724
34,5315,596,16.3842,6.25839,28.4664
34,5316,592,16.098,6.14865,28.4932
34,5317,584,16.2329,6.17295,28.4726
34,5318,581,16.3408,6.23064,28.4957
34,5319,582,16.1065,6.15808,28.4742
34,5320,573,16.3735,6.19895,28.4188
34,5321,577,16.2478,6.10225,28.4402
34,5322,584,15.9966,6.0137,28.4384
34,5323,587,16.1635,6.05792,28.4463
34,5324,589,16.1341,6.02886,28.4652
34,5325,589,16.1239,5.9983,28.4788
34,5326,591,16.1015,5.99154,28.5144
34,5327,600,15.725,5.84333,28.5967
34,5328,613,15.4943,5.76835,28.6036
34,5329,601,15.8153,5.85358,28.6256
34,5330,586,15.7287,5.78498,28.6212
34,5331,590,15.5136,5.71356,28.6034
34,5332,586,15.8362,5.85666,28.5256
34,5333,601,15.6522,5.8619,28.5324
34,5334,604,15.654,5.83278,28.553
34,5335,603,15.7164,5.82421,28.4975
34,5336,608,15.5296,5.79112,28.4934
34,5337,601,15.8486,5.93012,28.4958
34,5338,602,15.6063,5.80565,28.5017
34,5339,595,15.8134,5.85882,28.5277
34,5340,591,15.7631,5.8511,28.5381
34,5341,585,15.5778,5.75897,28.5368
34,5342,579,15.7029,5.83938,28.5181
34,5343,578,15.782,5.89273,28.5502
34,5344,578,15.8287,5.91869,28.6574
34,5345,577,15.8475,5.90468,28.6447
34,5346,587,15.707,5.88075,28.5963
34,5347,571,15.5534,5.7986,28.6165
34,5348,582,15.4089,5.72165,28.5533
34,5349,585,15.5009,5.72991,28.5026
34,5350,590,15.5949,5.78136,28.4305
34,5351,594,15.6263,5.84848,28.468
34,5352,600,15.7383,5.88833,28.4933
34,5353,615,15.6618,5.8748,28.4911
34,5354,612,15.7794,5.92974,28.4641
34,5355,609,15.7291,5.88013,28.4663
34,5356,613,15.9706,5.96248,28.5285
34,5357,607,15.7018,5.84185,28.5667
34,5358,610,15.9311,5.9623,28.6098
34,5359,606,16.0083,6.0198,28.67
34,5360,602,15.9485,5.98505,28.6545
34,5361,603,16.204,6.12604,28.6899
34,5362,603,15.9502,5.9602,28.7463
34,5363,602,15.9801,5.95681,28.7409
34,5364,599,16.1886,6.08848,28.808
34,5365,584,16.274,6.06507,28.839
34,5366,592,16.2196,6.05405,28.848
34,5367,591,16.2098,6.07953,28.8528
34,5368,602,16.1628,6.07807,28.8571
34,5369,600,16.2517,6.165,28.8033
34,5370,597,16.0737,6.11223,28.804
34,5371,591,15.9848,6.11675,28.7682
34,5372,592,15.8497,6.07095,28.8074
34,5373,604,15.6672,6.00331,28.7715
34,5374,590,15.9119,6.0322,28.7119
34,5375,587,15.7836,6.00341,28.7428
34,5376,580,16.0793,6.16207,28.7897
34,5377,584,16.3202,6.28938,28.7534
34,5378,580,16.2845,6.29655,28.7655
34,5379,575,16.4765,6.39478,28.7757
34,5380,569,16.2689,6.37434,28.9033
34,5381,569,16.3497,6.40422,28.8998
34,5382,571,16.1664,6.30823,28.8967
34,5383,566,16.1696,6.30742,28.947
34,5384,567,16.0423,6.21164,28.9771
34,5385,566,16.0071,6.21025,29.0035
34,5386,561,16.0446,6.17291,28.9804
34,5387,566,16.1343,6.21908,28.9505
34,5388,568,15.9665,6.13908,28.9577
34,5389,574,15.946,6.10105,28.9094
34,5390,580,16.0207,6.08966,28.869
34,5391,594,16.1431,6.17172,28.9226
34,5392,598,16.102,6.16054,28.9097
34,5393,602,16.0681,6.16113,28.99
34,5394,598,15.9565,6.08361,29.01
34,5395,605,15.7669,6.05455,29.0182
34,5396,602,16.093,6.2093,29.0332
34,5397,597,15.6449,6.04188,29.0385
34,5398,582,15.4399,5.91924,29.0722
34,5399,585,15.3282,5.8,29.0051
34,5400,594,15.7155,5.97811,29.0034
34,5401,602,15.2276,5.77076,29.0266
34,5402,597,14.8124,5.59296,29.0285
34,5403,598,15.0669,5.70401,28.9666
34,5404,592,15.0726,5.73649,28.9696
34,5405,594,15.165,5.74916,29.0269
34,5406,590,15.1237,5.67797,28.9661
34,5407,583,15.1938,5.70669,28.9022
34,5408,588,15.3197,5.7432,28.9048
34,5409,586,15.4283,5.83618,28.9113
34,5410,573,15.4764,5.88482,28.9424
34,5411,582,15.7131,5.94502,28.9553
34,5412,570,15.4298,5.79298,28.9684
34,5413,576,15.4809,5.82639,28.9931
34,5414,583,15.4288,5.82847,29.012
34,5415,581,15.167,5.67126,28.9088
34,5416,576,15.2413,5.71007,28.9375
34,5417,576,15.4705,5.88021,28.9965
34,5418,575,15.5913,5.92348,28.9948
34,5419,574,15.4303,5.83798,29.0697
34,5420,568,15.7482,5.98768,29.0986
34,5421,584,15.5462,5.95377,29.0788
34,5422,590,15.6559,6.05085,29.0983
34,5423,600,15.635,6.09167,29.09
34,5424,599,15.7362,6.13356,29.0584
34,5425,609,15.7307,6.07061,29.0936
34,5426,605,15.6612,6.06942,29.114
34,5427,617,15.6467,6.0859,29.1053
34,5428,614,15.6564,6.06026,29.0749
34,5429,617,15.8233,6.15721,29.0308
34,5430,624,15.8718,6.16186,29.0545
34,5431,626,15.3339,5.92812,29.016
34,5432,629,14.7663,5.65819,28.9698
34,5433,637,14.8776,5.70173,28.9482
34,5434,640,14.8094,5.65469,28.9
34,5435,641,15.0452,5.71451,28.83
34,5436,632,15.231,5.75475,28.75
34,5437,637,15.3516,5.78179,28.763
34,5438,631,15.3233,5.75594,28.7385
34,5439,619,15.2892,5.75606,28.7367
34,5440,625,15.2944,5.7168,28.704
34,5441,609,15.4811,5.79639,28.67
34,5442,606,15.4769,5.79868,28.6733
34,5443,601,15.5923,5.84027,28.6389
34,5444,612,15.5245,5.8317,28.6176
34,5445,606,15.8003,5.95545,28.604
34,5446,612,15.75,5.96569,28.6209
34,5447,609,15.8128,6.02135,28.6043
34,5448,609,15.9737,6.09688,28.6535
34,5449,618,16.0065,6.11974,28.7087
34,5450,614,15.8909,6.09283,28.6938
34,5451,608,15.5855,5.91776,28.6447
34,5452,598,15.4515,5.8495,28.6856
34,5453,603,15.4975,5.88557,28.6733
34,5454,596,15.4396,5.83557,28.6678
34,5455,595,15.3731,5.78992,28.6218
34,5456,589,15.5348,5.85908,28.5976
34,5457,589,15.5501,5.86927,28.5772
34,5458,598,15.5853,5.88629,28.592
34,5459,596,15.6359,5.87752,28.5705
34,5460,597,15.5444,5.86767,28.5729
34,5461,598,15.6906,5.95652,28.5987
34,5462,589,15.7046,5.93718,28.5093
34,5463,589,15.7317,5.89134,28.4924
34,5464,602,15.6395,5.85216,28.495
34,5465,604,15.9371,5.97517,28.447
34,5466,613,16.261,6.11256,28.4013
34,5467,614,16.1173,6.05049,28.4169
34,5468,618,16.1731,6.07443,28.3948
34,5469,622,16.0965,6.08199,28.4244
34,5470,624,15.9663,6.03526,28.4776
34,5471,617,15.8266,5.99028,28.4117
34,5472,611,15.8773,5.99018,28.4419
34,5473,618,15.8592,6.06472,28.5307
34,5474,601,16.1697,6.14975,28.4958
34,5475,595,16,6.05546,28.4437
34,5476,586,16.3601,6.16724,28.4096
34,5477,578,16.4273,6.17993,28.3564
34,5478,586,16.1706,6.09727,28.3959
34,5479,588,16.2534,6.10204,28.3163
34,5480,596,16.2852,6.10067,28.3087
34,5481,595,16.4807,6.17647,28.2454
34,5482,590,16.5237,6.17288,28.1627
34,5483,598,16.4047,6.08863,28.1304
34,5484,599,16.2187,5.98164,28.1002
34,5485,600,16.2833,6.01833,28.0433
34,5486,610,16.1672,6.00164,28.0951
34,5487,611,16.3912,6.09329,28.0786
34,5488,605,16.1669,6.01653,28.0727
34,5489,603,16.0896,5.98507,28.0929
34,5490,600,15.7433,5.86667,28.1933
34,5491,610,15.3918,5.73115,28.1869
34,5492,603,15.4561,5.72305,28.199
34,5493,602,15.7076,5.81395,28.1827
34,5494,608,15.8882,5.86842,28.125
34,5495,610,15.7393,5.7623,28.1115
34,5496,616,15.9594,5.84578,28.1558
34,5497,607,15.9374,5.83526,28.0956
34,5498,610,15.8885,5.83443,28.1049
34,5499,602,15.7774,5.77907,28.0332
34,5500,596,15.8523,5.77685,27.9698
34,5501,594,15.9579,5.76094,27.835
34,5502,606,15.6766,5.65842,27.8251
34,5503,607,15.6705,5.66392,27.7891
34,5504,617,15.6823,5.71961,27.825
34,5505,617,15.6888,5.72123,27.8574
34,5506,633,15.6114,5.67299,27.8547
34,5507,625,15.784,5.7376,27.8944
34,5508,624,15.8862,5.78686,27.8526
34,5509,622,15.8505,5.77653,27.865
34,5510,611,15.761,5.70049,27.8527
34,5511,611,15.6105,5.62848,27.82
34,5512,618,15.6375,5.66505,27.8252
34,5513,616,15.6526,5.66721,27.8084
34,5514,604,15.8113,5.74503,27.8576
34,5515,605,15.9124,5.79669,27.8612
34,5516,600,16.1,5.85333,27.8133
34,5517,607,15.9143,5.73311,27.8089
34,5518,607,15.7545,5.69357,27.855
34,5519,612,15.8971,5.7598,27.8824
34,5520,606,15.7607,5.70957,27.9043
34,5521,613,15.7814,5.68026,27.8793
34,5522,602,15.8937,5.70432,27.8538
34,5523,591,16.0338,5.73435,27.8748
34,5524,598,15.8528,5.69231,27.8829
34,5525,602,15.8272,5.66611,27.8738
34,5526,599,16.1619,5.80968,27.8731
34,5527,599,15.9482,5.73957,27.8998
34,5528,593,15.9949,5.79933,27.9427
34,5529,592,15.9291,5.80405,28.027
34,5530,594,16.0556,5.89731,28.0842
34,5531,592,16.0895,5.90878,28.0439
34,5532,589,16.1749,5.93379,28.0136
34,5533,592,16.1064,5.91554,27.9764
34,5534,593,16.1973,5.95616,27.9865
34,5535,602,16.1728,6.00332,27.9967
34,5536,609,16.2808,6.07225,28
34,5537,611,16.3306,6.14566,28.0491
34,5538,619,16.4588,6.17447,27.9742
34,5539,610,16.5754,6.20656,27.9311
34,5540,606,16.4109,6.09241,27.9307
34,5541,609,16.2742,6.02956,27.9048
34,5542,587,16.1465,5.92164,27.8126
34,5543,591,16.0626,5.88832,27.8511
34,5544,589,16.3582,5.99151,27.871
34,5545,590,16.3864,5.98136,27.8678
34,5546,590,16.5034,6.05085,27.9186
34,5547,590,16.3915,6.02712,27.9288
34,5548,596,16.2215,5.97148,27.9262
34,5549,596,16.3607,6.00503,27.9362
34,5550,597,16.4858,6.07203,27.9564
34,5551,597,16.2429,5.97487,28
34,5552,591,16.0541,5.9154,28.0474
34,5553,601,16.2745,6.02496,28.1098
34,5554,605,16.0149,5.96694,28.1322
34,5555,606,15.9818,5.9769,28.0561
34,5556,607,15.9588,6.02142,28.0527
34,5557,606,15.9356,6.0429,28.0495
34,5558,598,15.7993,5.93813,27.9799
34,5559,600,15.785,5.935,27.98
34,5560,589,15.8404,5.94567,28.0374
34,5561,594,16.1414,6.04882,27.9899
34,5562,599,16.0134,5.94324,27.8731
34,5563,596,16.2383,6.03691,27.8523
34,5564,598,15.9649,5.92475,27.913
34,5565,603,15.8441,5.85572,27.8972
34,5566,596,16.0604,5.92282,27.8154
34,5567,591,16.2775,5.97293,27.8173
34,5568,581,16.3769,6.00172,27.7728
34,5569,572,16.2413,6.00524,27.8112
34,5570,571,15.9982,5.90543,27.8004
34,5571,569,16.0369,5.90685,27.8102
34,5572,570,16.3193,6.02982,27.8281
34,5573,576,16.2691,6.01389,27.7951
34,5574,579,16.456,6.10363,27.7271
34,5575,578,16.3824,6.01384,27.7163
34,5576,583,16.5043,6.05146,27.7667
34,5577,588,16.7415,6.15476,27.7619
34,5578,588,16.801,6.14796,27.7687
34,5579,597,16.6935,6.13065,27.8124
34,5580,600,16.3483,5.97833,27.75
34,5581,600,16.1283,5.91,27.8333
34,5582,598,15.7241,5.73077,27.8361
34,5583,594,15.6734,5.61785,27.7407
34,5584,587,15.8637,5.71039,27.7547
34,5585,592,15.75,5.67736,27.7838
34,5586,594,15.7256,5.6936,27.8552
34,5587,590,15.8712,5.74407,27.7864
34,5588,588,16.034,5.85714,27.7789
34,5589,594,15.697,5.71717,27.8114
34,5590,598,15.8562,5.81104,27.806
34,5591,597,15.9899,5.86935,27.6951
34,5592,594,16.1279,5.88889,27.6397
34,5593,599,16.1803,5.92154,27.6628
34,5594,593,16.1686,5.93592,27.6459
34,5595,589,16.1358,5.89474,27.6706
34,5596,580,16.019,5.85862,27.6966
34,5597,575,15.7287,5.72,27.767
34,5598,580,15.7414,5.70517,27.7828
34,5599,579,15.9983,5.78756,27.7686
34,5600,573,15.9983,5.7993,27.7208
34,5601,573,16.3106,5.93543,27.7417
34,5602,584,16.4897,6.0411,27.7192
34,5603,570,16.6561,6.14737,27.8246
34,5604,564,16.6543,6.14894,27.7801
34,5605,567,16.7108,6.13933,27.7531
34,5606,579,16.4387,6.06563,27.7927
34,5607,576,16.5399,6.14062,27.7917
34,5608,586,16.3106,6.04608,27.8089
34,5609,604,16.0795,5.98344,27.7715
34,5610,607,16.0165,5.96376,27.7035
34,5611,593,15.8735,5.84486,27.6931
34,5612,602,16.0249,5.89867,27.6811
34,5613,607,15.7891,5.81384,27.6145
34,5614,616,15.6347,5.78084,27.5649
34,5615,620,15.7242,5.76613,27.6065
34,5616,611,15.73,5.7365,27.5941
34,5617,605,15.6579,5.70083,27.5669
34,5618,606,15.429,5.58086,27.5479
34,5619,604,15.606,5.66722,27.5894
34,5620,606,15.4175,5.53135,27.4851
34,5621,597,15.5511,5.57286,27.4874
34,5622,596,15.802,5.6594,27.5336
34,5623,593,16.2192,5.83642,27.4975
34,5624,598,16.3779,5.89298,27.4916
34,5625,596,16.1678,5.84899,27.5034
34,5626,593,16.0961,5.76897,27.4401
34,5627,587,16.1175,5.81431,27.5094
34,5628,585,16.0188,5.79829,27.5248
34,5629,590,16.0356,5.80847,27.5559
34,5630,587,16.2232,5.8569,27.6082
34,5631,587,16.2794,5.87564,27.6184
34,5632,578,16.0277,5.76817,27.5848
34,5633,585,16.1675,5.82222,27.5897
34,5634,603,16.0713,5.8408,27.592
34,5635,596,15.9916,5.80369,27.6074
34,5636,597,15.7973,5.69682,27.5745
34,5637,592,16.0321,5.76689,27.6081
