# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
8,5993,263,23.0646,11.2548,30.1521
8,5994,261,22.7969,11.1188,30.1916
8,5995,256,22.8672,11.25,30.1953
8,5996,258,23.2907,11.4535,30.2016
8,5997,261,23.1494,11.4176,30.1839
8,5998,257,23.3541,11.463,30.179
8,5999,258,23.1512,11.376,30.2016
8,6000,259,23.332,11.4479,30.1931
8,6001,261,23.9272,11.7701,30.2452
8,6002,263,23.7072,11.6236,30.1977
8,6003,262,23.2366,11.3969,30.2672
8,6004,257,22.9455,11.2101,30.2724
8,6005,262,23.0305,11.1794,30.229
8,6006,252,23.4127,11.369,30.2302
8,6007,256,23.4609,11.4023,30.2422
8,6008,257,23.4241,11.3852,30.1868
8,6009,246,23.0447,11.1829,30.1382
8,6010,245,22.7796,11.0816,30.2531
8,6011,245,22.8776,11.1347,30.1714
8,6012,246,23.2114,11.3252,30.1301
8,6013,250,22.796,11.12,30.096
8,6014,252,22.8254,11.1706,30.1349
8,6015,247,23.336,11.4211,30.2267
8,6016,249,24.012,11.7068,30.249
8,6017,250,23.308,11.364,30.328
8,6018,250,23.396,11.444,30.36
8,6019,253,23.6126,11.5138,30.3478
8,6020,249,23.1365,11.3333,30.3695
8,6021,245,22.8082,11.1918,30.3755
8,6022,237,23.1519,11.3418,30.3966
8,6023,238,23.5504,11.5588,30.4202
8,6024,237,23.8228,11.6624,30.3966
8,6025,239,24.2176,11.8954,30.3849
8,6026,235,23.8723,11.783,30.3915
8,6027,237,23.5949,11.6287,30.3207
8,6028,232,23.5216,11.5948,30.3103
8,6029,229,23.5546,11.6288,30.3668
8,6030,233,23.8584,11.7339,30.309
8,6031,235,24,11.8,30.3064
8,6032,242,23.2645,11.4339,30.2562
8,6033,241,23.751,11.5975,30.249
8,6034,239,24.0042,11.6695,30.2008
8,6035,233,24.073,11.7639,30.309
8,6036,241,23.8672,11.6929,30.3734
8,6037,244,24.0656,11.8033,30.3361
8,6038,245,23.4694,11.4898,30.3184
8,6039,247,23.7247,11.6275,30.3401
8,6040,242,23.3884,11.5,30.3058
8,6041,244,23.7459,11.6311,30.3607
8,6042,249,23.6386,11.5863,30.3855
8,6043,246,23.9065,11.6707,30.3415
8,6044,245,24.0408,11.6816,30.2939
8,6045,248,24.2097,11.7258,30.2823
8,6046,246,23.8659,11.5813,30.3415
8,6047,249,23.8394,11.5382,30.3373
8,6048,247,23.1053,11.1579,30.2996
8,6049,248,22.3427,10.8145,30.3306
8,6050,248,22.2097,10.7661,30.2581
8,6051,249,22.2651,10.8233,30.2731
8,6052,251,22.2151,10.8088,30.2948
8,6053,253,22.0632,10.7391,30.2292
8,6054,255,21.9294,10.6471,30.251
8,6055,253,22.1858,10.8063,30.3241
8,6056,247,22.1538,10.7287,30.3158
8,6057,240,22.1333,10.6375,30.2083
8,6058,233,22.2275,10.6953,30.2318
8,6059,234,22.5,10.7607,30.2564
8,6060,231,22.7749,10.9091,30.2857
8,6061,238,22.3697,10.7353,30.3109
8,6062,237,22.6878,10.9241,30.3544
8,6063,234,22.5684,10.9402,30.2906
8,6064,230,22.2304,10.8304,30.3217
8,6065,230,22.9217,11.1304,30.287
8,6066,233,22.4979,10.9957,30.2918
8,6067,232,22.7198,11.0474,30.181
8,6068,229,22.6725,10.9607,30.1747
8,6069,228,22.886,11.0395,30.1228
8,6070,225,22.9511,11.0667,30.1244
8,6071,228,22.3772,10.8246,30.2456
8,6072,228,22.693,10.9342,30.2719
8,6073,225,22.6178,11,30.2489
8,6074,226,22.9469,11.1637,30.3186
8,6075,231,22.7186,11.0779,30.2944
8,6076,233,22.2575,10.8841,30.3262
8,6077,234,22.4487,10.9744,30.3846
8,6078,227,22.9031,11.1894,30.326
8,6079,232,23.0172,11.2716,30.3448
8,6080,234,23.0769,11.3291,30.265
8,6081,236,23.2966,11.4322,30.2458
8,6082,242,23.0909,11.3388,30.157
8,6083,241,23.2905,11.4647,30.1992
8,6084,239,23.318,11.4812,30.2343
8,6085,242,23.376,11.4339,30.2893
8,6086,238,23.2689,11.2983,30.2185
8,6087,241,23.527,11.4066,30.166
8,6088,245,24.0449,11.6612,30.2122
8,6089,244,24.0287,11.6803,30.2459
8,6090,244,24.0984,11.7377,30.2459
8,6091,243,23.8683,11.6502,30.3045
8,6092,245,23.9306,11.6449,30.2939
8,6093,244,23.5779,11.3975,30.3033
8,6094,242,23.7686,11.4959,30.3884
8,6095,240,24.0792,11.6917,30.35
8,6096,238,24.0336,11.6681,30.3109
8,6097,236,24.1186,11.7119,30.3051
8,6098,236,24.3686,11.839,30.322
8,6099,239,24.5397,11.9665,30.3682
8,6100,235,24.8638,12.1319,30.3319
8,6101,237,24.6034,11.9536,30.2616
8,6102,234,23.9103,11.6282,30.2479
8,6103,237,24.1561,11.7553,30.2869
8,6104,238,23.8319,11.6387,30.3866
8,6105,240,23.4167,11.4,30.3333
8,6106,243,23.3827,11.2922,30.2881
8,6107,240,23.3875,11.3292,30.2917
8,6108,244,23.5,11.4303,30.3197
8,6109,244,23.3074,11.3279,30.2787
8,6110,247,23.2348,11.251,30.2105
8,6111,248,23.1452,11.1734,30.1855
8,6112,250,22.88,11.06,30.144
8,6113,249,23.1526,11.2691,30.0964
8,6114,252,23.3532,11.4048,30.119
8,6115,251,22.9363,11.2829,30.239
8,6116,250,22.58,11.064,30.248
8,6117,251,22.4821,11.0916,30.2869
8,6118,251,22.2709,10.9482,30.2151
8,6119,252,22.2976,11.0357,30.1905
8,6120,255,22.5843,11.2,30.149
8,6121,255,22.8078,11.2667,30.1647
8,6122,255,22.2353,10.9569,30.251
8,6123,254,22.3425,11.0472,30.378
8,6124,248,22.6694,11.246,30.4274
8,6125,248,22.5927,11.1895,30.379
8,6126,248,22.5484,11.2097,30.4274
8,6127,238,22.4622,11.1639,30.4286
8,6128,240,22.0625,10.9167,30.4167
8,6129,240,22.4,11.0792,30.375
8,6130,237,22.5148,11.0169,30.3544
8,6131,239,22.3389,10.9874,30.3682
8,6132,239,22.205,10.9414,30.4268
8,6133,235,22.4638,11.017,30.434
8,6134,235,22.7745,11.183,30.4426
8,6135,236,22.4492,11.0127,30.4492
8,6136,233,22.2232,10.9785,30.4893
8,6137,236,22.8475,11.3051,30.3729
8,6138,234,22.9615,11.3504,30.3419
8,6139,235,22.1404,10.9404,30.434
8,6140,237,22.5148,11.1941,30.4641
8,6141,239,22.7071,11.272,30.4686
8,6142,246,22.7398,11.2805,30.5122
8,6143,248,21.871,10.8387,30.6129
8,6144,251,21.5657,10.7012,30.6614
8,6145,251,21.3865,10.5817,30.6454
8,6146,253,21.332,10.5613,30.664
8,6147,250,21.808,10.784,30.736
8,6148,255,22.0078,10.9059,30.6824
8,6149,253,21.9723,10.8617,30.5929
8,6150,255,21.851,10.8314,30.6118
8,6151,252,21.9325,10.9643,30.746
8,6152,248,22.1089,11.1008,30.7984
8,6153,251,21.5538,10.8884,30.9084
8,6154,254,21.3976,10.7638,30.9528
8,6155,255,21.3137,10.698,30.8784
8,6156,263,21.3232,10.7148,30.7605
8,6157,263,21.8935,10.9049,30.6692
8,6158,265,21.7094,10.8,30.6038
8,6159,260,21.5423,10.6077,30.5077
8,6160,260,21.6,10.6308,30.5769
8,6161,267,21.367,10.5281,30.5918
8,6162,255,21.0549,10.3529,30.7373
8,6163,249,21.2289,10.3454,30.6104
8,6164,253,21.4111,10.4545,30.6403
8,6165,255,21.4824,10.5412,30.6353
8,6166,252,22.0119,10.7976,30.7063
8,6167,252,21.9365,10.7738,30.7857
8,6168,258,21.7946,10.6977,30.7364
8,6169,255,22.0902,10.8196,30.698
8,6170,257,22.07,10.8132,30.7315
8,6171,259,22.6873,11.1467,30.7799
8,6172,267,22.5206,11.1199,30.8165
8,6173,274,22.3175,11.0985,30.854
8,6174,274,22.5109,11.1861,30.854
8,6175,273,22.6154,11.2491,30.7985
8,6176,275,22.9818,11.4364,30.8073
8,6177,269,22.7026,11.2714,30.7732
8,6178,267,22.5243,11.236,30.7116
8,6179,267,22.3109,11.0749,30.6667
8,6180,263,22.6274,11.2357,30.6692
8,6181,261,22.6705,11.2414,30.5517
8,6182,257,22.4981,11.1984,30.6459
8,6183,257,22.8872,11.3619,30.6381
8,6184,260,22.9077,11.4231,30.6846
8,6185,267,22.4644,11.2285,30.6816
8,6186,266,22.5338,11.2481,30.6391
8,6187,266,22.9211,11.4549,30.609
8,6188,265,23.1019,11.5358,30.5811
8,6189,262,23.6756,11.8435,30.626
8,6190,261,23.8314,11.9119,30.5824
8,6191,260,23.7346,11.7769,30.6
8,6192,263,23.4715,11.6844,30.6008
8,6193,257,23.3307,11.642,30.716
8,6194,258,23.7287,11.8605,30.7519
8,6195,261,23.7471,11.977,30.8659
8,6196,261,23.8774,12.0345,30.9272
8,6197,264,23.6136,11.9242,30.9697
8,6198,259,23.5753,11.8649,30.9575
8,6199,262,23.7595,11.8931,30.9847
8,6200,267,23.3071,11.6255,30.9888
8,6201,273,22.7253,11.3516,31.011
8,6202,274,22.2445,11.0803,30.9343
8,6203,278,21.8237,10.9029,30.9065
8,6204,276,22.1232,11.1232,30.8841
8,6205,277,22.6209,11.3718,30.917
8,6206,273,22.2747,11.1392,30.8791
8,6207,272,22.0699,10.9963,30.8382
8,6208,276,22.2029,11.0072,30.7681
8,6209,271,22.1808,11.0664,30.7454
8,6210,265,21.7887,10.8113,30.6943
8,6211,267,21.9813,10.9101,30.7116
8,6212,267,21.9401,10.8652,30.779
8,6213,267,22.221,11.0112,30.8539
8,6214,264,22.4205,11.0833,30.8182
8,6215,260,22.1577,10.8231,30.8231
8,6216,261,22.3027,10.8659,30.8123
8,6217,262,22.7977,11.1107,30.8092
8,6218,264,22.9659,11.1667,30.8106
8,6219,260,23.2154,11.3385,30.8692
8,6220,260,22.6962,11.0808,30.8769
8,6221,262,22.4656,10.9466,30.8473
8,6222,258,21.814,10.6744,30.8372
8,6223,259,22.1506,10.8456,30.8031
8,6224,258,22.2171,10.8682,30.876
8,6225,262,21.5496,10.5992,30.8931
8,6226,265,21.7434,10.7208,30.8755
8,6227,263,21.7681,10.6996,30.7605
8,6228,259,21.7568,10.6757,30.6409
8,6229,259,21.6255,10.5676,30.556
8,6230,254,21.9882,10.7559,30.6693
8,6231,257,21.8288,10.5681,30.5603
8,6232,256,21.8789,10.5508,30.5234
8,6233,260,22.2154,10.7615,30.4462
8,6234,259,21.9923,10.5521,30.4402
8,6235,259,22.166,10.6564,30.4556
8,6236,263,21.8099,10.5019,30.365
8,6237,264,21.5644,10.303,30.3182
8,6238,263,21.8631,10.4106,30.3194
8,6239,265,22.1358,10.5434,30.2642
8,6240,264,21.6515,10.3144,30.197
8,6241,262,21.8206,10.3511,30.1832
8,6242,261,21.6782,10.3563,30.1916
8,6243,260,21.95,10.5577,30.2769
8,6244,263,21.9962,10.5703,30.1369
8,6245,262,21.8206,10.5458,30.2214
8,6246,260,22.3846,10.8231,30.2385
8,6247,265,22.2755,10.7925,30.2038
8,6248,266,22.2406,10.6353,30.1654
8,6249,269,21.7881,10.4572,30.1859
8,6250,273,21.1612,10.1209,30.0513
8,6251,271,22.0959,10.524,30.0738
8,6252,276,22.221,10.5942,30.058
8,6253,275,22.5673,10.6691,30.0873
8,6254,272,22.8493,10.886,30.1691
8,6255,273,23.1905,11.0403,30.1172
8,6256,275,22.6364,10.72,30.1382
8,6257,279,22.6631,10.6953,30.1362
8,6258,280,22.0036,10.4107,30.1286
8,6259,270,22.0593,10.4407,30.1111
8,6260,272,22.0809,10.3934,30.0147
8,6261,270,21.8741,10.2963,30.0148
8,6262,268,21.9254,10.2127,30.0299
8,6263,272,21.9412,10.2353,30.0662
8,6264,269,21.5948,10.119,30.1115
8,6265,268,21.4216,10.041,30.1418
8,6266,272,21.7647,10.1912,30.0368
8,6267,272,21.4706,10.1176,30.0147
8,6268,273,21.2051,9.98168,29.9634
8,6269,273,21.1099,9.94139,29.9853
8,6270,273,21.0293,9.84249,29.8755
8,6271,273,21.1538,9.88645,29.7289
8,6272,270,20.9259,9.81852,29.763
8,6273,266,21.2895,9.99624,29.9098
8,6274,266,21.5827,10.1353,29.9173
8,6275,260,21.5923,10.1615,30.0154
8,6276,255,22.4039,10.5255,29.9843
8,6277,259,22.0811,10.3359,29.8919
8,6278,256,22.8125,10.6914,29.8438
8,6279,257,23.3658,10.93,29.8366
8,6280,256,23.4453,10.8516,29.8281
8,6281,260,22.9385,10.5962,29.8308
8,6282,260,23.0462,10.6462,29.9615
8,6283,262,23.3244,10.7977,29.8473
8,6284,258,23.9031,11.0698,29.814
8,6285,259,23.6216,10.9035,29.7915
8,6286,256,23.4961,10.8789,29.8047
8,6287,260,23.5577,10.9,29.7769
8,6288,263,23.5817,10.924,29.7947
8,6289,264,23.9962,11.1553,29.9015
8,6290,267,23.6816,10.9513,29.7978
8,6291,266,23.7519,10.9699,29.7293
8,6292,266,23.7707,11.015,29.6992
8,6293,264,23.447,10.8788,29.7273
8,6294,268,23.3134,10.8843,29.7388
8,6295,270,23.737,11.0667,29.6741
8,6296,266,23.2782,10.8872,29.7068
8,6297,265,22.3811,10.4415,29.7811
8,6298,261,22.4751,10.5249,29.8774
8,6299,260,22.9423,10.7231,29.7846
8,6300,264,22.4167,10.5227,29.7879
8,6301,263,22.7148,10.6312,29.8099
8,6302,259,22.5946,10.4865,29.7915
8,6303,259,22.834,10.6602,29.7761
8,6304,255,23.7333,11.098,29.8353
8,6305,258,24.0271,11.2558,29.8915
8,6306,261,23.5594,11.0345,29.931
8,6307,264,23.4432,10.9318,29.9848
8,6308,266,23.9098,11.1842,30.0226
8,6309,265,24.2566,11.3434,30.0755
8,6310,264,24.7727,11.5568,29.9924
8,6311,263,24.0228,11.1559,29.9087
8,6312,260,24.1577,11.1846,29.8308
8,6313,264,23.9091,11.1023,29.8485
8,6314,264,23.3333,10.7424,29.8182
8,6315,265,23.2226,10.6679,29.8264
8,6316,265,22.5962,10.3698,29.6528
8,6317,260,22.9615,10.45,29.6308
8,6318,257,23.0856,10.5486,29.6265
8,6319,255,22.9843,10.5765,29.7333
8,6320,250,22.404,10.244,29.584
8,6321,246,23.2073,10.6504,29.561
8,6322,254,22.8386,10.4882,29.6378
8,6323,255,23.1529,10.6471,29.6549
8,6324,261,22.295,10.3333,29.8544
8,6325,261,22.7854,10.6054,29.8084
8,6326,266,22.2068,10.2481,29.8421
8,6327,265,22.283,10.317,29.7962
8,6328,264,21.9432,10.2121,29.7879
8,6329,266,22.3797,10.4699,29.7594
8,6330,271,22.1328,10.3542,29.8007
8,6331,272,21.7794,10.1691,29.8088
8,6332,273,21.6813,10.1429,29.7729
8,6333,279,21.6559,10.1792,29.8853
8,6334,278,21.5899,10.1439,29.9568
8,6335,276,21.9312,10.3261,29.971
8,6336,276,22.0688,10.3478,29.9855
8,6337,272,22.2721,10.3566,29.9044
8,6338,277,22.5704,10.5162,29.8267
8,6339,283,22.7562,10.6431,29.8445
8,6340,284,22.7394,10.6056,29.8803
8,6341,286,22.3252,10.4091,29.7552
8,6342,281,22.9039,10.6441,29.7011
8,6343,284,23.1408,10.7817,29.662
8,6344,278,23.3129,10.9496,29.7554
8,6345,273,23.0623,10.8059,29.7656
8,6346,271,22.9446,10.7786,29.786
8,6347,270,23.2296,10.9259,29.8593
8,6348,272,23.1397,10.9449,29.8824
8,6349,274,23.1825,10.938,29.8394
8,6350,274,23.3029,10.9964,29.7737
8,6351,276,23.5254,11.0435,29.7029
8,6352,273,23.1978,10.9634,29.8022
8,6353,265,23.5585,11.1585,29.7736
8,6354,273,23.0696,10.9121,29.8828
8,6355,273,22.8388,10.7656,29.8828
8,6356,277,22.5235,10.6715,29.9422
8,6357,278,22.7158,10.7662,29.964
8,6358,274,23.6533,11.2263,29.9489
8,6359,277,23.8809,11.3682,29.9061
8,6360,277,23.7401,11.278,29.8773
8,6361,276,23.5036,11.1558,29.8188
8,6362,274,23.573,11.1606,29.781
8,6363,275,23.4036,11.1382,29.8182
8,6364,271,23.203,11.0332,29.941
8,6365,279,23.0502,10.9176,29.8853
8,6366,273,22.8498,10.8864,29.9121
8,6367,272,22.6838,10.8051,29.9412
8,6368,266,22.9662,10.9586,29.9925
8,6369,268,23.1604,11.0187,29.9851
8,6370,266,22.9248,10.8609,29.9398
8,6371,264,22.7235,10.7121,29.9091
8,6372,259,23.3822,11.027,29.9768
8,6373,261,22.5747,10.636,29.8851
8,6374,269,22.5428,10.6394,29.9777
8,6375,271,21.7749,10.31,30.059
8,6376,272,21.7721,10.3419,30.1103
8,6377,264,21.7538,10.3333,30.0758
8,6378,260,22.0577,10.3769,30.0462
8,6379,262,22.1107,10.3817,30.0076
8,6380,268,21.4739,10.1866,30.1194
8,6381,269,21.8364,10.3532,30.1338
8,6382,269,21.71,10.3532,30.0967
8,6383,271,22.1882,10.572,30.0443
8,6384,261,22.2414,10.6552,30.2222
8,6385,266,22.3158,10.703,30.2331
8,6386,262,21.626,10.3855,30.229
8,6387,267,21.8689,10.5019,30.2697
8,6388,261,21.9847,10.5134,30.2146
8,6389,257,22.2296,10.642,30.2023
8,6390,260,22.4115,10.7038,30.1846
8,6391,257,22.393,10.6576,30.1634
8,6392,262,22.5725,10.7557,30.1985
8,6393,263,22.6084,10.7719,30.1977
8,6394,263,22.7376,10.8441,30.3118
8,6395,266,23.3571,11.1466,30.3233
8,6396,263,24.0304,11.4259,30.3194
8,6397,276,23.308,11.1775,30.2754
8,6398,274,23.3102,11.1606,30.2847
8,6399,279,23.0502,11.0143,30.3369
8,6400,284,22.2958,10.662,30.331
8,6401,289,22.218,10.5917,30.3391
8,6402,286,22.1364,10.5035,30.3217
8,6403,289,22.2768,10.5606,30.263
8,6404,290,22.2759,10.5759,30.1655
8,6405,289,21.6955,10.2388,30.0554
8,6406,282,22.383,10.5674,29.9929
8,6407,278,22.3237,10.6115,30.0576
8,6408,265,22.3623,10.6189,30.0755
8,6409,261,21.9693,10.3448,29.8927
8,6410,263,22.1065,10.3422,29.8099
8,6411,263,22.4297,10.5247,29.7795
8,6412,265,22.2189,10.4755,29.834
8,6413,265,22.2189,10.5057,29.7962
8,6414,265,23.0566,10.8943,29.6755
8,6415,270,23.0889,10.9778,29.8
8,6416,279,23.1935,11.0358,29.8423
8,6417,273,23.6227,11.1832,29.9194
8,6418,265,23.5509,11.1585,29.9019
8,6419,263,23.8707,11.3042,29.9316
8,6420,272,23.3897,11.1581,29.8971
8,6421,280,22.6036,10.7536,29.8214
8,6422,275,23.3636,11.08,29.8327
8,6423,271,23.2362,10.9963,29.8524
8,6424,263,23.0456,10.8707,29.7871
8,6425,256,23.2109,10.8867,29.7109
8,6426,261,23.0498,10.8199,29.8391
8,6427,261,23.0268,10.7931,29.8238
8,6428,260,22.6808,10.5654,29.7769
8,6429,259,22.8263,10.6409,29.9073
8,6430,261,22.9425,10.6897,29.931
8,6431,265,23.3962,10.9472,29.9396
8,6432,271,23.8413,11.1734,29.9114
8,6433,269,23.6022,11.026,29.7844
8,6434,263,22.8555,10.711,29.8859
8,6435,257,22.9455,10.6887,29.8755
8,6436,264,22.6667,10.6288,29.9848
8,6437,266,22.4286,10.5602,29.9925
8,6438,268,22.25,10.4813,30.0672
8,6439,264,21.8409,10.2424,30.0152
8,6440,271,22.107,10.3801,30.0664
8,6441,273,22.3187,10.4542,30.0586
8,6442,271,22.8229,10.6494,30.0959
8,6443,275,22.9855,10.7418,30.1818
8,6444,269,23.1524,10.9331,30.1264
8,6445,270,23.1556,10.963,30.0741
8,6446,271,23.4428,11.1476,30.0812
8,6447,268,23.5448,11.1866,30.1119
8,6448,273,22.9451,10.9158,30.022
8,6449,276,22.8696,10.8768,30.0507
8,6450,280,22.8357,10.8143,30.0214
8,6451,277,23.5018,11.1011,29.9928
8,6452,278,23.2482,10.9281,29.9496
8,6453,280,23.2929,10.9714,29.8929
8,6454,278,23.1043,10.8597,29.8777
8,6455,277,23.5704,11.0542,29.8123
8,6456,276,23.3623,10.971,29.8478
8,6457,277,23.213,10.9531,29.9061
8,6458,280,23.0179,10.8679,29.9571
8,6459,284,22.8979,10.8275,29.9507
8,6460,281,23.274,10.9929,29.9146
8,6461,280,22.7286,10.7607,30.0643
8,6462,280,22.4214,10.5821,30
8,6463,272,22.8346,10.6985,29.9853
8,6464,266,22.8609,10.718,30.1504
8,6465,267,22.9026,10.633,30.0674
8,6466,274,22.5401,10.5438,30.0876
8,6467,276,22.4348,10.5217,30.0145
8,6468,275,22.3309,10.4218,29.9927
8,6469,270,21.8667,10.2556,30.1037
8,6470,262,22.4084,10.6298,30.1908
8,6471,268,22.1716,10.5075,30.2164
8,6472,265,22.4717,10.6755,30.2717
8,6473,266,22.7068,10.7669,30.2857
8,6474,264,23.0038,10.8561,30.2424
8,6475,261,22.8467,10.7969,30.3678
8,6476,263,22.8669,10.7414,30.3726
8,6477,272,22.5221,10.6434,30.3088
8,6478,270,22.563,10.6852,30.3704
8,6479,272,22.2904,10.5772,30.3088
8,6480,265,22.0642,10.5019,30.2189
8,6481,262,22.4962,10.6947,30.2366
8,6482,259,22.7799,10.7838,30.1853
8,6483,262,22.0038,10.4198,30.313
8,6484,265,21.9434,10.3925,30.2943
8,6485,261,21.6743,10.2912,30.2682
8,6486,261,21.751,10.3716,30.2605
8,6487,255,21.1451,10.149,30.2275
8,6488,252,21.7421,10.4484,30.2619
8,6489,252,21.9841,10.5675,30.1508
8,6490,258,21.876,10.5504,30.1395
8,6491,262,21.8168,10.5191,30.1298
8,6492,263,22.2243,10.6654,30.0837
8,6493,262,22.2405,10.5878,30.1069
8,6494,272,21.7574,10.3162,30.1471
8,6495,273,22.1282,10.5311,30.1685
8,6496,273,22.337,10.641,30.1905
8,6497,270,22.6667,10.7556,30.0741
8,6498,272,22.6324,10.7316,30.0515
8,6499,277,22.8087,10.7762,30.0072
8,6500,275,22.6764,10.6836,29.9782
8,6501,277,22.5162,10.6065,29.9278
8,6502,275,22.8618,10.8,29.9491
8,6503,278,22.5288,10.6547,29.9856
8,6504,284,22.1655,10.4577,29.8451
8,6505,282,22.1667,10.5,29.8511
8,6506,289,22.1938,10.5467,29.917
8,6507,295,22.3051,10.5729,29.8915
8,6508,293,22.2526,10.5597,29.9386
8,6509,291,22.8351,10.921,30.0275
8,6510,293,23.1741,11.0546,29.959
8,6511,292,22.7877,10.911,29.9932
8,6512,293,23.2014,11.1433,30.0546
8,6513,291,23.6426,11.4021,30.1168
8,6514,293,23.7372,11.4471,30.0546
8,6515,299,23.6555,11.398,30.0803
8,6516,292,23.6096,11.3801,30.0959
8,6517,294,23.3401,11.2007,30.0476
8,6518,287,23.7526,11.3589,30.0348
8,6519,283,24.0459,11.5053,29.9859
8,6520,282,23.6702,11.2908,29.9433
8,6521,282,23.0532,10.9858,29.8865
8,6522,281,22.9822,10.9858,30
8,6523,286,22.7902,10.9231,30.042
8,6524,294,22.9592,10.966,30.0068
8,6525,297,22.8283,10.9192,29.9057
8,6526,291,22.9691,10.9966,29.945
8,6527,292,23.1062,11.0651,29.9795
8,6528,293,23.0614,11.0341,29.9113
8,6529,292,23.1336,11.0377,29.8699
8,6530,290,22.6793,10.8172,29.9517
8,6531,292,22.524,10.7226,29.9521
8,6532,300,22.2033,10.64,30.0133
8,6533,304,21.8191,10.4539,30.0395
8,6534,303,22.3828,10.6964,29.9406
8,6535,300,22.3333,10.7133,30.0133
8,6536,299,22.107,10.5485,29.9599
8,6537,302,22.2318,10.5828,30.0199
8,6538,306,22.2255,10.585,30.1176
8,6539,314,22.1401,10.586,30.1274
8,6540,314,22.3089,10.6369,30.2038
8,6541,311,22.2154,10.5756,30.1222
8,6542,313,22.3067,10.6038,30.0575
8,6543,306,22.4542,10.6373,30.0131
8,6544,298,22.1275,10.5134,30.0067
8,6545,298,22.6477,10.7483,30
8,6546,298,23.057,10.9228,30.0336
8,6547,291,22.5601,10.6701,30.0137
8,6548,290,22.1345,10.4759,30.0414
8,6549,290,21.8,10.3414,30.0966
8,6550,289,21.6436,10.218,30.0969
8,6551,293,21.6109,10.2423,30.041
8,6552,293,21.9659,10.3549,30.0341
8,6553,292,21.8253,10.3185,30.0959
8,6554,289,21.5779,10.2042,30.1107
8,6555,285,21.6035,10.1789,30.1053
8,6556,292,21.4521,10.1027,30.2055
8,6557,291,21.6357,10.2371,30.1856
8,6558,293,21.2901,10.058,30.2457
8,6559,294,21.5646,10.2245,30.2585
8,6560,296,21.9966,10.4865,30.277
8,6561,289,22.692,10.8339,30.2561
8,6562,290,22.4414,10.7414,30.1448
8,6563,291,22.1306,10.6426,30.2955
8,6564,288,22.1667,10.625,30.3056
8,6565,289,22.0588,10.5744,30.4152
8,6566,289,22.0104,10.4567,30.3599
8,6567,289,21.9308,10.3287,30.2284
8,6568,283,21.7809,10.2615,30.3322
8,6569,280,21.6964,10.2429,30.3286
8,6570,277,21.7473,10.2852,30.3682
8,6571,270,21.8407,10.3963,30.3926
8,6572,275,21.4727,10.1891,30.3782
8,6573,273,21.7179,10.2894,30.3736
8,6574,274,21.5292,10.2044,30.3796
8,6575,276,21.5906,10.2428,30.3768
8,6576,276,21.9674,10.3768,30.413
8,6577,280,22.3214,10.5929,30.45
8,6578,280,22.5036,10.6536,30.4571
8,6579,282,22.6418,10.7092,30.4326
8,6580,281,23.0214,10.9004,30.4199
8,6581,282,23.1489,11.0319,30.4752
8,6582,288,22.6354,10.8056,30.5208
8,6583,290,22.9414,10.9345,30.4138
8,6584,291,23.0412,10.9656,30.3368
8,6585,292,23.0068,11.0137,30.3767
8,6586,293,23.058,11.0102,30.3823
8,6587,298,22.8658,10.9195,30.4161
8,6588,293,23.1809,11.1331,30.4778
8,6589,290,23.6034,11.3483,30.4483
8,6590,296,23.4257,11.2872,30.4797
8,6591,288,23.5729,11.2917,30.4722
8,6592,286,23.4161,11.2727,30.5664
8,6593,282,23.0106,11.0426,30.5603
8,6594,271,23.2325,11.1919,30.5461
8,6595,268,23.0336,11.1642,30.5821
8,6596,266,23.1466,11.2218,30.6842
8,6597,261,23.2184,11.2375,30.7893
8,6598,264,23.5152,11.4356,30.8939
8,6599,261,22.7816,11.0766,30.9732
8,6600,259,22.6255,10.9575,30.9421
8,6601,260,22.8346,11.0923,31.0231
8,6602,251,22.1594,10.7092,30.996
8,6603,242,21.9711,10.595,30.9339
8,6604,238,22.3235,10.7857,30.8908
8,6605,234,22.4145,10.859,30.9316
8,6606,230,22.7913,10.987,30.8087
8,6607,224,23.192,11.2054,30.7768
8,6608,229,22.8253,11.1179,30.7773
8,6609,232,22.9784,11.2069,30.8448
8,6610,233,23.133,11.2961,30.9356
8,6611,230,23.213,11.4,31
8,6612,234,23.1068,11.3205,30.9573
8,6613,234,23.688,11.6068,30.8718
8,6614,239,23.4854,11.5146,30.9205
8,6615,236,23.7415,11.661,30.9153
8,6616,236,24.2458,11.8983,30.8305
8,6617,238,24.3571,11.9034,30.7815
8,6618,241,24.2531,11.8382,30.7137
8,6619,237,24.3502,11.8354,30.6329
8,6620,241,24.2407,11.805,30.5809
8,6621,240,24.1875,11.7833,30.6
8,6622,241,23.3071,11.2739,30.5311
8,6623,239,23.2385,11.2218,30.4603
8,6624,236,23.3856,11.2627,30.4661
8,6625,234,23.9829,11.5598,30.5043
8,6626,235,23.9574,11.5447,30.4681
8,6627,236,24.5551,11.8771,30.4237
8,6628,235,24.4638,11.9191,30.5702
8,6629,241,23.8174,11.5685,30.5726
8,6630,242,23.8388,11.5702,30.6198
8,6631,239,23.841,11.6109,30.7029
8,6632,239,23.4435,11.4393,30.8536
8,6633,237,23.2869,11.3418,30.7932
8,6634,237,23.7215,11.5907,30.8439
