# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
24,2016,879,13.0387,3.82821,27.215
24,2017,885,12.8328,3.75593,27.2904
24,2018,893,12.8567,3.77828,27.2766
24,2019,885,12.7582,3.74689,27.2497
24,2020,881,12.8604,3.76958,27.235
24,2021,873,12.8499,3.73769,27.2211
24,2022,869,12.9229,3.74453,27.1692
24,2023,860,12.9581,3.70233,27.207
24,2024,868,12.9885,3.7523,27.3018
24,2025,863,13.0985,3.79258,27.3581
24,2026,850,13.2753,3.84353,27.3529
24,2027,844,13.4739,3.96919,27.4858
24,2028,840,13.6095,4.02976,27.5167
24,2029,847,13.5124,4.03424,27.6033
24,2030,852,13.5516,4.04343,27.6455
24,2031,846,13.5496,4.05083,27.6217
24,2032,849,13.3922,4.01296,27.5807
24,2033,853,13.2521,3.98828,27.6178
24,2034,858,12.8893,3.85315,27.5501
24,2035,861,12.9501,3.89082,27.5772
24,2036,877,12.7377,3.78905,27.5964
24,2037,884,12.7794,3.81674,27.5882
24,2038,893,12.7626,3.78723,27.6148
24,2039,898,12.3875,3.64254,27.5479
24,2040,894,12.4463,3.66331,27.5884
24,2041,886,12.2551,3.60609,27.6072
24,2042,881,12.277,3.61067,27.5505
24,2043,875,12.168,3.57143,27.5406
24,2044,867,12.3875,3.64821,27.5225
24,2045,857,12.4434,3.66744,27.5403
24,2046,843,12.6335,3.69751,27.5302
24,2047,846,12.6407,3.73759,27.5343
24,2048,846,12.8298,3.77896,27.4988
24,2049,853,12.8757,3.78429,27.5498
24,2050,851,12.8696,3.78731,27.5441
24,2051,852,12.77,3.75939,27.554
24,2052,860,12.5826,3.70349,27.5581
24,2053,857,12.6779,3.71879,27.4656
24,2054,845,12.7018,3.74556,27.4604
24,2055,841,12.6885,3.74316,27.4316
24,2056,853,12.728,3.75967,27.4138
24,2057,864,12.8125,3.7581,27.3657
24,2058,870,12.7299,3.77356,27.3816
24,2059,869,12.8723,3.80783,27.3809
24,2060,859,12.7299,3.75669,27.4342
24,2061,857,12.9848,3.87865,27.3909
24,2062,849,12.8386,3.84099,27.404
24,2063,838,13.0525,3.91885,27.4368
24,2064,830,13.1482,3.94699,27.5012
24,2065,845,13.0343,3.90533,27.4485
24,2066,854,12.9063,3.84778,27.4941
24,2067,855,13.0901,3.87602,27.5135
24,2068,865,13.1607,3.91676,27.5121
24,2069,870,13.1391,3.92299,27.4644
24,2070,862,13.1566,3.91995,27.4292
24,2071,871,13.1447,3.94259,27.4053
24,2072,880,12.9273,3.875,27.3705
24,2073,883,13.0691,3.97735,27.3681
24,2074,881,13.1067,4.00568,27.3485
24,2075,867,13.1442,4.00231,27.3218
24,2076,855,13.255,4.01404,27.3123
24,2077,871,12.9242,3.85878,27.3203
24,2078,874,13.1751,3.95881,27.3524
24,2079,867,13.1442,3.95617,27.3472
24,2080,871,13.0367,3.88978,27.2813
24,2081,877,13.2144,3.97834,27.3044
24,2082,889,13.162,3.96513,27.3093
24,2083,887,13.3021,3.98534,27.2492
24,2084,886,13.2223,3.96388,27.2528
24,2085,882,13.042,3.90249,27.2336
24,2086,875,12.9817,3.87429,27.296
24,2087,872,12.7649,3.79587,27.3326
24,2088,865,12.7642,3.81156,27.311
24,2089,846,12.8913,3.83688,27.279
24,2090,858,12.7646,3.80886,27.2681
24,2091,866,12.8222,3.88568,27.3233
24,2092,859,12.7881,3.82305,27.3108
24,2093,854,12.7084,3.78806,27.3396
24,2094,847,12.6387,3.71429,27.3955
24,2095,834,12.6906,3.73861,27.3189
24,2096,835,12.7377,3.75689,27.2743
24,2097,838,12.8365,3.80668,27.3103
24,2098,839,12.8164,3.76281,27.2825
24,2099,839,12.8629,3.75447,27.2944
24,2100,841,12.8704,3.78359,27.365
24,2101,850,12.7929,3.76353,27.3129
24,2102,846,13.0213,3.84043,27.2482
24,2103,837,13.1828,3.91637,27.2115
24,2104,836,13.3744,4.0299,27.2057
24,2105,833,13.407,4.05522,27.2317
24,2106,845,13.3657,4.07929,27.2923
24,2107,842,13.1401,4.02019,27.2423
24,2108,831,13.1179,4.01685,27.225
24,2109,819,13.3126,4.0757,27.2357
24,2110,829,13.5609,4.18215,27.2569
24,2111,826,13.4685,4.12954,27.2857
24,2112,828,13.3164,4.06643,27.3043
24,2113,837,13.4516,4.10275,27.264
24,2114,856,13.2243,4.05607,27.2967
24,2115,859,13.0233,3.96857,27.3341
24,2116,868,12.9988,3.98618,27.394
24,2117,853,12.8546,3.89215,27.3177
24,2118,868,12.8859,3.90323,27.2926
24,2119,862,12.7216,3.82135,27.297
24,2120,854,12.8337,3.86651,27.2646
24,2121,846,12.9988,3.91962,27.2222
24,2122,844,13.0237,3.93483,27.2488
24,2123,848,13.1309,3.90094,27.1722
24,2124,853,12.959,3.88394,27.238
24,2125,852,12.6749,3.78521,27.1901
24,2126,850,12.7588,3.78353,27.2635
24,2127,842,12.785,3.81116,27.266
24,2128,847,12.8949,3.88312,27.3081
24,2129,842,12.791,3.83492,27.361
24,2130,852,12.6819,3.78873,27.3803
24,2131,850,12.7459,3.82353,27.3953
24,2132,856,12.9042,3.90304,27.3715
24,2133,857,12.986,3.92299,27.2882
24,2134,863,12.9583,3.91657,27.2746
24,2135,864,12.9641,3.90741,27.2917
24,2136,859,12.7066,3.74854,27.2736
24,2137,850,12.7976,3.80471,27.2918
24,2138,843,12.9371,3.86002,27.293
24,2139,834,13.0096,3.86691,27.3022
24,2140,845,12.8355,3.8497,27.2994
24,2141,827,12.9045,3.85973,27.2721
24,2142,823,12.9575,3.87242,27.2515
24,2143,835,12.885,3.8515,27.2144
24,2144,831,13.0048,3.91817,27.2178
24,2145,851,13.0458,3.9577,27.2996
24,2146,854,12.959,3.92974,27.4052
24,2147,857,13.175,4.02217,27.4656
24,2148,862,13.1508,4.04872,27.5406
24,2149,852,13.1948,4.08333,27.5352
24,2150,857,12.979,4.03384,27.4749
24,2151,848,13.0967,4.05189,27.4858
24,2152,836,13.0132,4.0299,27.5
24,2153,823,12.9502,4.00608,27.5067
24,2154,821,13.1644,4.07795,27.4957
24,2155,812,13.2081,4.10837,27.5
24,2156,817,13.4969,4.20563,27.4835
24,2157,815,13.5509,4.20859,27.4724
24,2158,819,13.5043,4.16484,27.4969
24,2159,830,13.3747,4.15422,27.4627
24,2160,814,13.6364,4.24693,27.4472
24,2161,827,13.5647,4.26119,27.4438
24,2162,843,13.573,4.31198,27.4899
24,2163,838,13.5752,4.27566,27.4749
24,2164,846,13.6631,4.29787,27.5343
24,2165,853,13.7843,4.36928,27.5498
24,2166,847,13.9079,4.40496,27.5325
24,2167,845,13.9325,4.44734,27.4675
24,2168,837,13.8901,4.43847,27.5149
24,2169,846,13.6891,4.33688,27.5674
24,2170,858,13.3869,4.20396,27.5967
24,2171,843,13.3938,4.20996,27.5848
24,2172,838,13.2971,4.22196,27.6611
24,2173,836,13.238,4.17584,27.677
24,2174,827,12.9903,4.0532,27.659
24,2175,831,13.2094,4.12274,27.7088
24,2176,821,13.1242,4.06212,27.6346
24,2177,811,13.4525,4.17756,27.5956
24,2178,805,13.7491,4.30435,27.6149
24,2179,806,13.9566,4.38337,27.5782
24,2180,792,14.0644,4.40404,27.5657
24,2181,785,13.9108,4.36306,27.5669
24,2182,805,13.9379,4.39255,27.5826
24,2183,811,13.6252,4.31936,27.635
24,2184,820,13.328,4.18415,27.6415
24,2185,828,13.5121,4.28986,27.5797
24,2186,831,13.4248,4.25271,27.5523
24,2187,828,13.5725,4.2814,27.5966
24,2188,821,13.4312,4.21803,27.5445
24,2189,823,13.4253,4.25759,27.5796
24,2190,829,13.6297,4.33172,27.5778
24,2191,823,13.5541,4.28797,27.5674
24,2192,826,13.5073,4.31235,27.5835
24,2193,830,13.1325,4.18072,27.6819
24,2194,816,13.2659,4.20098,27.7157
24,2195,809,13.3906,4.2398,27.7132
24,2196,807,13.4473,4.28253,27.715
24,2197,809,13.5315,4.30779,27.6341
24,2198,820,13.6854,4.3439,27.5976
24,2199,814,13.5332,4.25921,27.629
24,2200,818,13.2628,4.16504,27.5526
24,2201,816,13.3407,4.17892,27.5319
24,2202,820,13.2561,4.12805,27.5098
24,2203,820,13.3159,4.16707,27.4683
24,2204,822,13.2774,4.14355,27.4574
24,2205,825,13.337,4.2097,27.5927
24,2206,818,13.3252,4.21638,27.5575
24,2207,825,13.017,4.03515,27.5079
24,2208,841,13.0666,4.03567,27.6361
24,2209,834,12.8285,3.98921,27.6978
24,2210,836,12.7476,3.9378,27.7153
24,2211,822,12.7591,3.9635,27.7397
24,2212,821,12.7637,3.99147,27.7734
24,2213,816,12.9387,4.04534,27.7304
24,2214,829,12.9493,4.03981,27.778
24,2215,829,13.2376,4.13028,27.7612
24,2216,821,13.179,4.08526,27.7832
24,2217,827,13.1947,4.09915,27.7703
24,2218,833,13.2941,4.13565,27.7119
24,2219,829,13.4753,4.21954,27.7081
24,2220,815,13.5767,4.28712,27.7227
24,2221,817,13.6353,4.30967,27.6916
24,2222,825,13.2836,4.20848,27.7333
24,2223,830,13.3627,4.21566,27.7012
24,2224,836,13.262,4.16268,27.6388
24,2225,847,13.1759,4.1405,27.6198
24,2226,845,13.1704,4.13018,27.5124
24,2227,828,13.2452,4.13406,27.4831
24,2228,827,13.1004,4.0786,27.4365
24,2229,835,13.212,4.14012,27.4491
24,2230,830,13.3301,4.23614,27.4675
24,2231,841,13.2556,4.19501,27.4935
24,2232,829,13.3064,4.20386,27.503
24,2233,833,13.2989,4.16927,27.5174
24,2234,826,13.4056,4.21429,27.5036
24,2235,816,13.5931,4.26593,27.473
24,2236,818,13.5049,4.22616,27.3594
24,2237,821,13.2935,4.15104,27.335
24,2238,822,13.2932,4.14112,27.2555
24,2239,828,13.6171,4.24396,27.1739
24,2240,834,13.6463,4.2506,27.2062
24,2241,830,13.5181,4.22892,27.2217
24,2242,826,13.5617,4.24455,27.2276
24,2243,834,13.5995,4.22782,27.2182
24,2244,823,13.5796,4.22236,27.2588
24,2245,825,13.5273,4.20485,27.2412
24,2246,824,13.443,4.15777,27.2354
24,2247,799,13.5106,4.13392,27.2115
24,2248,800,13.6288,4.18875,27.195
24,2249,806,13.4553,4.14392,27.2184
24,2250,806,13.3586,4.08313,27.2208
24,2251,810,13.1543,3.97901,27.1333
24,2252,807,13.2986,3.97893,27.0731
24,2253,790,13.3139,3.98354,27.0962
24,2254,790,13.4456,3.98228,27.1114
24,2255,785,13.7707,4.06115,27.1032
24,2256,795,13.9107,4.16604,27.1472
24,2257,793,13.8638,4.15889,27.0668
24,2258,804,13.9826,4.1903,27.0547
24,2259,805,13.6385,4.09565,27.041
24,2260,808,13.7364,4.13985,27.0074
24,2261,807,13.7212,4.09046,26.9318
24,2262,813,13.6913,4.09348,26.9914
24,2263,820,13.272,3.97073,27.0659
24,2264,825,13.1794,3.93939,27.0861
24,2265,839,13.3659,4.00715,27.0203
24,2266,838,13.3986,4.03341,27.0549
24,2267,830,13.7458,4.1253,26.9976
24,2268,819,13.7656,4.12454,26.9646
24,2269,815,13.665,4.07362,26.9669
24,2270,813,13.4539,3.98032,27.0135
24,2271,819,13.359,3.95482,26.989
24,2272,819,13.569,3.99878,26.9817
24,2273,818,13.6932,4.02445,26.978
24,2274,824,13.9138,4.14684,27.0291
24,2275,826,13.6138,4.046,27.0048
24,2276,828,13.4444,4.0157,26.9952
24,2277,823,13.3426,4.01701,27.0644
24,2278,819,13.0684,3.90598,27.0476
24,2279,825,12.9539,3.85818,27.0812
24,2280,827,12.8948,3.84522,27.1149
24,2281,829,12.9903,3.88782,27.1797
24,2282,820,13.1671,4.0061,27.1976
24,2283,823,13.0972,3.92953,27.1276
24,2284,825,13.3176,4.00606,27.0909
24,2285,823,13.3038,3.97691,27.1009
24,2286,824,13.375,3.96966,27.0631
24,2287,816,13.3922,3.9902,27.1078
24,2288,816,13.3419,3.9473,27.0882
24,2289,831,13.2046,3.93261,27.0132
24,2290,827,13.3253,3.99154,27.0181
24,2291,832,13.1466,3.93029,27.0913
24,2292,832,12.9868,3.90505,27.0793
24,2293,826,12.9988,3.89467,27.0339
24,2294,839,13.2074,3.97378,26.9702
24,2295,850,13.3729,4.05529,27.0071
24,2296,845,13.3325,4.06036,27.0154
24,2297,850,13.3906,4.07294,27.0212
24,2298,865,13.3584,4.07514,27.0775
24,2299,865,13.4069,4.07168,27.1168
24,2300,848,13.4575,4.09906,27.1108
24,2301,842,13.4715,4.10689,27.1235
24,2302,840,13.4107,4.09405,27.0833
24,2303,827,13.6179,4.16445,27.0931
24,2304,830,13.4048,4.11807,27.1831
24,2305,838,13.3842,4.13007,27.1766
24,2306,838,13.1527,4.04535,27.2053
24,2307,847,13.2043,4.08855,27.1854
24,2308,840,13.4238,4.18929,27.2095
24,2309,826,13.4177,4.18523,27.2228
24,2310,803,13.274,4.10585,27.1158
24,2311,796,13.3417,4.10176,27.0628
24,2312,788,13.3693,4.07614,27.0685
24,2313,804,13.2724,4.01368,27.0821
24,2314,806,13.1154,3.89578,27.1141
24,2315,810,13.2358,3.94568,27.1753
24,2316,810,13.3284,3.98519,27.2099
24,2317,812,13.6626,4.1133,27.1502
24,2318,818,13.6699,4.12103,27.1418
24,2319,826,13.3959,4.07869,27.2591
24,2320,820,13.3646,4.08293,27.2927
24,2321,823,13.1409,3.98542,27.2758
24,2322,814,13.4742,4.09828,27.285
24,2323,827,13.2878,4.01814,27.2019
24,2324,830,13.4301,4.06265,27.2265
24,2325,817,13.4578,4.08568,27.2583
24,2326,822,13.3735,4.04258,27.2847
24,2327,826,13.5109,4.1247,27.2542
24,2328,830,13.406,4.0988,27.3181
24,2329,821,13.3812,4.06334,27.2789
24,2330,822,13.1606,3.97567,27.2238
24,2331,813,13.2977,4.03075,27.2202
24,2332,808,13.0074,3.95421,27.2203
24,2333,809,12.9642,3.95921,27.2361
24,2334,813,13.1119,3.98647,27.1931
24,2335,803,13.0697,3.9589,27.1158
24,2336,798,12.7406,3.78822,27.0877
24,2337,777,12.7246,3.76834,27.0347
24,2338,764,12.8861,3.81545,26.9634
24,2339,780,13.0256,3.9,26.9513
24,2340,770,13.0805,3.93506,26.974
24,2341,784,12.986,3.89541,27.0102
24,2342,785,12.9529,3.92994,27.0904
24,2343,784,12.824,3.86607,27.0332
24,2344,795,12.7195,3.82264,27.0038
24,2345,804,12.7836,3.86318,27.005
24,2346,796,12.8945,3.86935,27.0477
24,2347,803,12.8941,3.87422,27.0685
24,2348,811,13.0074,3.93958,27.1319
24,2349,816,13.0797,3.9951,27.1495
24,2350,817,13.0857,3.99143,27.1701
24,2351,814,13.1597,3.9914,27.1523
24,2352,813,13.3739,4.06888,27.2153
24,2353,806,13.4305,4.08933,27.2978
24,2354,804,13.3968,4.04851,27.2214
24,2355,804,13.3644,4.00498,27.1816
24,2356,815,13.3387,3.99018,27.1779
24,2357,814,13.1843,3.89558,27.1818
24,2358,816,13.2892,3.9473,27.1593
24,2359,810,13.1926,3.92222,27.1358
24,2360,813,13.337,3.96802,27.1046
24,2361,825,13.4024,4.00727,27.0642
24,2362,818,13.5208,4.0379,27.044
24,2363,820,13.5073,4.06341,27.0732
24,2364,826,13.4298,4.05085,27.063
24,2365,832,13.5841,4.13221,27.0889
24,2366,830,13.459,4.08675,27.0651
24,2367,843,13.2562,4.0688,27.032
24,2368,846,13.3404,4.08983,27.0544
24,2369,838,13.21,4.04177,27.0358
24,2370,827,13.2334,3.97823,27.0206
24,2371,831,12.8424,3.8556,27.0229
24,2372,824,13.0146,3.93689,27.0388
24,2373,828,12.901,3.84541,27.0121
24,2374,831,12.87,3.8556,27.071
24,2375,834,12.8897,3.85851,27.0983
24,2376,837,12.9594,3.89486,27.1254
24,2377,854,13.048,3.95082,27.1101
24,2378,864,13.3785,4.06366,27.1134
24,2379,865,13.1896,4,27.1792
24,2380,867,13.2526,4.03114,27.1373
24,2381,869,13.382,4.10012,27.2014
24,2382,880,13.3557,4.1,27.2091
24,2383,863,13.2132,4.04751,27.2839
24,2384,871,13.0861,4.02755,27.3111
24,2385,871,12.961,3.9713,27.2951
24,2386,876,12.8893,3.95662,27.2968
24,2387,878,13.0501,3.99317,27.2825
24,2388,868,12.977,3.92281,27.2465
24,2389,865,13.0578,4.00116,27.1931
24,2390,843,12.7284,3.89917,27.172
24,2391,839,12.9225,3.98212,27.1657
24,2392,828,12.9928,3.99758,27.1329
24,2393,837,13.1051,4.03106,27.1517
24,2394,833,13.1405,4.01321,27.1116
24,2395,815,13.2172,4.00491,27.0896
24,2396,810,13.1198,3.99012,27.1062
24,2397,825,13.1842,4.02424,27.0909
24,2398,824,13.2476,3.99757,27.0995
24,2399,826,12.9746,3.89831,27.0654
24,2400,813,13.1255,3.96679,27.0406
24,2401,809,13.241,3.97651,27.0383
24,2402,817,13.2889,3.99633,27.0918
24,2403,817,13.2693,3.99143,27.0575
24,2404,825,13.1891,3.98909,27.0327
24,2405,830,13.2133,4.00723,26.988
24,2406,837,13.1577,3.95818,26.9223
24,2407,842,13.0475,3.91093,26.8836
24,2408,848,13.0259,3.89976,26.8585
24,2409,854,12.9438,3.86651,26.8806
24,2410,847,12.8642,3.83707,26.8902
24,2411,834,12.5827,3.69784,26.9592
24,2412,849,12.4605,3.66313,26.9329
24,2413,848,12.3809,3.67335,26.9363
24,2414,851,12.3502,3.64512,26.9072
24,2415,838,12.4726,3.69332,26.9594
24,2416,829,12.7238,3.76236,26.9747
24,2417,848,12.5307,3.70047,26.9599
24,2418,841,12.5375,3.70155,26.9822
24,2419,829,12.6984,3.75513,26.9409
24,2420,826,12.9031,3.80145,26.8814
24,2421,824,12.8786,3.75728,26.8301
24,2422,832,12.6959,3.6899,26.7909
24,2423,845,12.671,3.68994,26.7598
24,2424,836,12.7141,3.70096,26.7057
24,2425,836,12.6734,3.67225,26.6675
24,2426,829,12.9071,3.75754,26.6369
24,2427,843,12.8351,3.76987,26.6477
24,2428,849,12.9611,3.84217,26.6855
24,2429,851,13.1716,3.95417,26.7051
24,2430,856,13.0771,3.97079,26.7407
24,2431,863,13.0614,3.96524,26.8158
24,2432,876,13.016,3.97032,26.8653
24,2433,875,13.1063,3.97257,26.8206
24,2434,861,13.187,4.02787,26.8409
24,2435,863,13.3638,4.13557,26.8737
24,2436,853,13.2825,4.05275,26.8722
24,2437,853,13.3951,4.10434,26.7878
24,2438,841,13.4744,4.14388,26.8252
24,2439,824,13.4951,4.13228,26.7451
24,2440,813,13.6101,4.18696,26.7798
24,2441,798,13.6253,4.18421,26.797
24,2442,800,13.5975,4.20375,26.8025
24,2443,797,13.7804,4.23338,26.7654
24,2444,805,13.8969,4.2559,26.718
24,2445,795,13.9761,4.25031,26.7371
24,2446,807,13.4957,4.07559,26.7435
24,2447,810,13.5802,4.07901,26.7136
24,2448,805,13.6137,4.10807,26.7503
24,2449,807,13.596,4.13755,26.7162
24,2450,786,13.5471,4.11578,26.6972
24,2451,791,13.6485,4.17446,26.6726
24,2452,794,13.6045,4.20781,26.7431
24,2453,787,13.6277,4.1601,26.7166
24,2454,776,13.4278,4.07603,26.6701
24,2455,794,13.2695,4.05668,26.7254
24,2456,808,13.3366,4.10025,26.6708
24,2457,791,13.5133,4.15929,26.7029
24,2458,796,13.6231,4.21106,26.7487
24,2459,810,13.5481,4.19506,26.7531
24,2460,822,13.3139,4.09976,26.7324
24,2461,828,13.2138,4.09058,26.6884
24,2462,837,13.0311,3.99164,26.6356
24,2463,843,12.8434,3.89917,26.669
24,2464,851,12.6863,3.84959,26.6651
24,2465,866,12.6478,3.85335,26.7252
24,2466,872,12.6927,3.87729,26.6972
24,2467,859,12.787,3.85332,26.7427
24,2468,848,12.8632,3.87146,26.7618
24,2469,844,13.1149,3.97156,26.7393
24,2470,839,13.1287,3.95471,26.789
24,2471,825,13.017,3.87152,26.7709
24,2472,828,13.0507,3.84179,26.7343
24,2473,837,13.2043,3.88292,26.736
24,2474,837,13.3202,3.91876,26.7575
24,2475,845,13.2698,3.9432,26.8
24,2476,866,13.1986,3.98499,26.8614
24,2477,858,13.2995,4.04312,26.8578
24,2478,864,13.0451,3.97222,26.8495
24,2479,850,13.0635,3.98706,26.8659
24,2480,853,13.0434,4.01172,26.8816
24,2481,849,13.3227,4.12721,26.9046
24,2482,836,13.4952,4.14474,26.8636
24,2483,848,13.467,4.15448,26.8797
24,2484,841,13.61,4.19144,26.8633
24,2485,840,13.606,4.21429,26.8286
24,2486,845,13.4521,4.1574,26.8355
24,2487,838,13.6551,4.23031,26.7924
24,2488,852,13.4343,4.20305,26.8333
24,2489,865,13.3457,4.14451,26.8254
24,2490,847,13.3896,4.14522,26.8335
24,2491,843,13.3547,4.121,26.8849
24,2492,844,13.4265,4.15047,26.9313
24,2493,859,13.5809,4.21537,26.9057
24,2494,857,13.3839,4.12602,26.9172
24,2495,858,13.373,4.09674,26.9394
24,2496,846,13.26,4.0331,26.9645
24,2497,852,13.2535,4.06103,26.9812
24,2498,866,13.276,4.06813,26.9746
24,2499,862,13.4153,4.09049,26.9629
24,2500,859,13.4715,4.10477,26.929
24,2501,844,13.3329,4.04502,26.9526
24,2502,860,13.2581,4.04884,26.8163
24,2503,875,13.1029,4.01829,26.8731
24,2504,866,13.0716,4,26.8222
24,2505,864,13.1447,4.00347,26.7963
24,2506,866,12.9307,3.94919,26.8106
24,2507,862,13.0777,3.9652,26.7541
24,2508,873,13.0584,3.93814,26.6873
24,2509,864,13.162,3.95833,26.6528
24,2510,856,13.0444,3.91589,26.7547
24,2511,857,13.0163,3.89498,26.7865
24,2512,849,13.0283,3.8457,26.7562
24,2513,845,12.9503,3.85444,26.7598
24,2514,842,13.0558,3.86105,26.7458
24,2515,862,13.1195,3.89211,26.7564
24,2516,862,13.2297,3.94316,26.8028
24,2517,847,12.9988,3.82409,26.7367
24,2518,831,13.0433,3.80265,26.645
24,2519,825,12.9321,3.79515,26.6691
24,2520,820,13.1012,3.84756,26.6
24,2521,814,13.2285,3.91278,26.5872
24,2522,822,13.4513,3.9708,26.5766
24,2523,813,13.5264,3.99139,26.5609
24,2524,813,13.5006,3.94588,26.5412
24,2525,814,13.441,3.95086,26.6044
24,2526,818,13.2164,3.89609,26.6235
24,2527,827,13.0423,3.85852,26.6094
24,2528,844,12.923,3.85427,26.628
24,2529,841,12.8109,3.79073,26.6659
24,2530,840,12.9583,3.82976,26.65
24,2531,832,13.0757,3.8738,26.6394
24,2532,829,13.0181,3.83353,26.5911
24,2533,825,13.3976,3.96364,26.577
24,2534,826,13.5012,3.99153,26.6416
24,2535,818,13.3704,3.91809,26.6748
24,2536,814,13.3747,3.94963,26.7125
24,2537,809,13.2423,3.911,26.7021
24,2538,801,13,3.83521,26.7416
24,2539,821,13.0134,3.88307,26.8039
24,2540,816,12.8897,3.82843,26.9044
24,2541,816,12.8909,3.82966,26.9632
24,2542,816,12.9657,3.84804,26.9093
24,2543,823,13.3038,3.9757,26.9113
24,2544,820,12.989,3.86341,26.9756
24,2545,832,13.0409,3.91466,26.9447
24,2546,836,13.1089,3.92943,26.9761
24,2547,837,13.1398,3.94385,27.0131
24,2548,839,13.087,3.92014,27.0179
24,2549,842,13.1021,3.95368,27.057
24,2550,840,13.1476,4,27.0048
24,2551,843,13.0795,3.98221,27.0249
24,2552,846,12.9574,3.96336,26.9929
24,2553,839,12.6222,3.87962,27.0417
24,2554,827,12.7461,3.88513,26.9674
24,2555,826,12.8184,3.86925,26.9419
24,2556,805,12.9702,3.90932,26.9491
24,2557,806,12.866,3.86104,26.9851
24,2558,814,13.0307,3.92752,26.9803
24,2559,813,12.9852,3.89914,26.9889
24,2560,795,13.0805,3.89434,26.9384
24,2561,797,13.207,3.89084,26.8607
24,2562,792,13.2323,3.93308,26.846
24,2563,787,13.432,4.00762,26.8488
24,2564,803,13.2242,3.95766,26.8867
24,2565,804,13.1132,3.94403,26.8632
24,2566,807,13.3284,3.9938,26.8327
24,2567,821,13.2899,4.00974,26.8356
24,2568,813,13.0074,3.87577,26.7798
24,2569,826,13.0932,3.92978,26.7918
24,2570,830,13.0952,3.94337,26.8337
24,2571,846,13.2329,4.04019,26.8723
24,2572,836,13.1388,3.97488,26.8038
24,2573,843,13.1898,3.95848,26.8541
24,2574,842,13.1223,3.87648,26.8527
24,2575,834,13.2734,3.93285,26.8993
24,2576,826,13.3717,3.98305,26.8789
24,2577,835,13.3485,4.01198,26.8886
24,2578,840,13.3714,4.0881,26.9571
24,2579,831,13.6005,4.19615,26.9555
24,2580,831,13.5909,4.19856,26.9579
24,2581,834,13.524,4.14149,27.0216
24,2582,835,13.7257,4.18922,26.9701
24,2583,841,13.7788,4.20452,26.956
24,2584,842,13.5891,4.1342,26.9549
24,2585,844,13.378,4.06517,26.9858
24,2586,848,13.3608,4.08255,27.0425
24,2587,851,13.3572,4.05405,26.98
24,2588,854,13.3314,4.06089,26.9555
24,2589,837,13.3465,4.05615,26.9654
24,2590,850,13.4565,4.13059,26.9741
24,2591,857,13.2894,4.05718,26.9802
24,2592,850,13.2024,4.02588,27
24,2593,843,13.0949,3.94662,27.0368
24,2594,863,12.8575,3.89108,27.0498
24,2595,861,12.9814,3.92102,27.0616
24,2596,846,13.2033,3.94444,27.1017
24,2597,839,13.0131,3.9118,27.0417
24,2598,818,13.2518,4.011,27.0073
24,2599,815,13.1252,3.92515,26.9644
24,2600,812,13.0123,3.86946,26.9483
24,2601,818,13.0575,3.88998,26.9902
24,2602,835,13.0539,3.88862,26.9701
24,2603,831,12.9687,3.80866,26.9507
24,2604,825,13.0642,3.87636,26.9794
24,2605,833,12.8391,3.84394,27.0324
24,2606,814,12.871,3.81204,26.9902
24,2607,807,12.824,3.76208,27.0062
24,2608,812,12.681,3.72044,26.9655
24,2609,810,12.9346,3.79877,26.9062
24,2610,812,12.9433,3.80911,26.9335
24,2611,816,12.8297,3.77328,26.8897
24,2612,806,12.8139,3.72829,26.8759
24,2613,826,12.8959,3.78571,26.8547
24,2614,818,12.7689,3.80318,26.9095
24,2615,814,12.9816,3.87101,26.8501
24,2616,816,13.1115,3.88971,26.8235
24,2617,815,13.0491,3.92025,26.8294
24,2618,804,13.1654,3.97015,26.8458
24,2619,809,13.0902,3.99011,26.8133
24,2620,809,13.3313,4.06551,26.8381
24,2621,805,13.2186,3.99503,26.8696
24,2622,807,13.2169,3.97522,26.8426
24,2623,806,13.1055,3.90571,26.8313
24,2624,813,13.0185,3.83764,26.8266
24,2625,821,13.1669,3.93057,26.7966
24,2626,819,13.1526,3.95116,26.8034
24,2627,808,13.1943,3.97153,26.8069
24,2628,819,13.3126,4.03297,26.8547
24,2629,808,13.5285,4.11139,26.8267
24,2630,814,13.6118,4.11057,26.7887
24,2631,828,13.6824,4.1401,26.7705
24,2632,838,13.5549,4.15632,26.8663
24,2633,843,13.4021,4.09253,26.8446
24,2634,848,13.4375,4.14387,26.8608
24,2635,837,13.3214,4.11708,26.8746
24,2636,842,13.0356,4.03444,26.8361
24,2637,848,13.0778,4.04127,26.7901
24,2638,851,13.0447,4.0235,26.7803
24,2639,854,12.8724,3.95433,26.7986
24,2640,855,13.1345,4.04678,26.8281
24,2641,841,13.1046,4.04518,26.8775
