# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,4933,780,13.6,4.62821,27.4744
31,4934,780,13.45,4.55385,27.4256
31,4935,782,13.3555,4.53453,27.4118
31,4936,788,13.2779,4.49873,27.4289
31,4937,795,13.0692,4.39245,27.439
31,4938,789,13.2522,4.45881,27.493
31,4939,787,13.2211,4.46379,27.5629
31,4940,783,13.576,4.55172,27.5709
31,4941,780,13.6359,4.53077,27.4718
31,4942,789,13.5564,4.47909,27.4449
31,4943,788,13.4734,4.43655,27.4746
31,4944,777,13.4633,4.426,27.5238
31,4945,769,13.7672,4.50065,27.5111
31,4946,772,13.7034,4.48057,27.4741
31,4947,770,13.5857,4.45974,27.5662
31,4948,780,13.4705,4.39487,27.5744
31,4949,775,13.6052,4.46452,27.6
31,4950,782,13.6292,4.5,27.578
31,4951,785,13.5962,4.49172,27.6153
31,4952,782,13.7558,4.54859,27.6138
31,4953,785,13.721,4.59618,27.6127
31,4954,801,13.7154,4.58677,27.5705
31,4955,801,13.6192,4.51436,27.5381
31,4956,809,13.7973,4.58714,27.6366
31,4957,805,13.7913,4.61615,27.6298
31,4958,812,13.7377,4.61207,27.6576
31,4959,804,13.9739,4.67537,27.7289
31,4960,818,13.8741,4.61247,27.7359
31,4961,833,13.6086,4.52101,27.7383
31,4962,840,13.8036,4.58929,27.7405
31,4963,831,13.6137,4.50782,27.6751
31,4964,823,13.6719,4.52126,27.6817
31,4965,824,13.4636,4.43204,27.6966
31,4966,836,13.5467,4.50478,27.7368
31,4967,822,13.1484,4.38564,27.7275
31,4968,820,13.0829,4.3439,27.7537
31,4969,809,12.8616,4.27318,27.7182
31,4970,813,13.0566,4.31119,27.6359
31,4971,820,13.1049,4.35122,27.6756
31,4972,814,13.1806,4.34152,27.5799
31,4973,808,13.2079,4.35891,27.5866
31,4974,805,13.1826,4.35155,27.5876
31,4975,805,13.4075,4.45342,27.5553
31,4976,807,13.3011,4.39529,27.5663
31,4977,816,13.2316,4.39093,27.6103
31,4978,816,13.4914,4.51471,27.6446
31,4979,819,13.3284,4.44444,27.641
31,4980,804,13.0833,4.3495,27.6493
31,4981,789,12.9886,4.32573,27.673
31,4982,788,13.132,4.36168,27.6218
31,4983,785,13.2242,4.36688,27.7121
31,4984,795,13.2679,4.40881,27.7434
31,4985,800,13.0312,4.3325,27.775
31,4986,785,13.1898,4.40127,27.842
31,4987,792,13.3801,4.49369,27.8636
31,4988,797,13.1782,4.43789,27.857
31,4989,803,13.1793,4.44085,27.9153
31,4990,808,13.255,4.45916,27.8861
31,4991,805,13.4398,4.51801,27.8634
31,4992,806,13.4467,4.49007,27.866
31,4993,793,13.3102,4.45145,27.8789
31,4994,804,13.4764,4.51244,27.8806
31,4995,793,13.4098,4.45649,27.8689
31,4996,791,13.7762,4.58154,27.9292
31,4997,782,13.7762,4.57033,27.9003
31,4998,770,13.7351,4.54286,27.8727
31,4999,767,13.7823,4.5854,27.9687
31,5000,763,13.4246,4.44037,27.8322
31,5001,760,13.4289,4.475,27.8526
31,5002,764,13.551,4.56414,27.9005
31,5003,764,13.4123,4.49346,27.8743
31,5004,769,13.238,4.45384,27.8648
31,5005,772,13.2332,4.42617,27.8575
31,5006,771,13.2607,4.41115,27.8444
31,5007,767,13.2673,4.37679,27.7966
31,5008,779,13.3171,4.38639,27.7638
31,5009,780,13.2077,4.38205,27.7333
31,5010,780,13.2513,4.40256,27.7615
31,5011,791,13.3148,4.40202,27.7547
31,5012,801,13.2609,4.32335,27.7378
31,5013,788,13.4454,4.38706,27.7893
31,5014,797,13.4366,4.38645,27.8193
31,5015,779,13.4647,4.35944,27.7869
31,5016,781,13.4251,4.35083,27.7849
31,5017,783,13.3691,4.33972,27.7216
31,5018,778,13.6234,4.43445,27.6915
31,5019,776,13.7204,4.41753,27.701
31,5020,786,13.5611,4.40585,27.6997
31,5021,790,13.6443,4.41772,27.7165
31,5022,788,13.5647,4.36421,27.7208
31,5023,790,13.5595,4.33291,27.6557
31,5024,786,13.7099,4.38804,27.6158
31,5025,792,13.6869,4.41162,27.6439
31,5026,802,13.581,4.36284,27.6359
31,5027,798,13.5702,4.35589,27.619
31,5028,798,13.6754,4.43108,27.5965
31,5029,784,14.0893,4.5574,27.574
31,5030,782,14.0294,4.56522,27.5396
31,5031,781,14.0435,4.54161,27.5442
31,5032,789,13.7731,4.4512,27.4956
31,5033,800,13.8125,4.4225,27.4925
31,5034,797,13.8996,4.46173,27.4655
31,5035,814,13.5958,4.35504,27.4668
31,5036,832,13.6106,4.36899,27.4303
31,5037,838,13.5024,4.32816,27.4749
31,5038,835,13.5868,4.36168,27.5186
31,5039,828,13.7041,4.39734,27.5386
31,5040,823,13.5687,4.37789,27.5626
31,5041,826,13.5702,4.39952,27.5593
31,5042,831,13.5884,4.41155,27.6125
31,5043,826,13.8329,4.48789,27.5569
31,5044,820,13.8329,4.4622,27.5024
31,5045,822,13.7275,4.44404,27.5766
31,5046,816,13.5331,4.33456,27.5417
31,5047,813,13.6888,4.44895,27.5966
31,5048,812,13.6355,4.43596,27.6281
31,5049,821,13.8831,4.49574,27.6151
31,5050,831,13.9061,4.5367,27.627
31,5051,833,13.8583,4.52221,27.6303
31,5052,826,13.7978,4.48668,27.6174
31,5053,825,13.5842,4.40121,27.6339
31,5054,810,13.6407,4.39136,27.6543
31,5055,809,13.6823,4.42027,27.6539
31,5056,805,13.5453,4.36149,27.6894
31,5057,788,13.5685,4.34772,27.7157
31,5058,792,13.6338,4.40657,27.6717
31,5059,780,13.6615,4.44744,27.7308
31,5060,779,13.8434,4.47625,27.7227
31,5061,760,13.875,4.46316,27.7263
31,5062,759,13.8959,4.50198,27.7997
31,5063,761,14.1156,4.59396,27.816
31,5064,753,14.0319,4.53121,27.7424
31,5065,766,13.7415,4.41514,27.7102
31,5066,777,13.6062,4.36551,27.6782
31,5067,784,13.6263,4.35842,27.7194
31,5068,776,13.4175,4.29897,27.683
31,5069,783,13.5223,4.32312,27.6628
31,5070,783,13.4483,4.30651,27.6245
31,5071,791,13.4956,4.2933,27.6334
31,5072,793,13.7427,4.40731,27.6318
31,5073,790,13.9392,4.50886,27.6
31,5074,792,14.0846,4.56566,27.6136
31,5075,781,13.9616,4.55954,27.6927
31,5076,786,13.9059,4.55089,27.6438
31,5077,796,13.8894,4.52638,27.598
31,5078,795,13.9836,4.56604,27.5723
31,5079,795,13.756,4.48931,27.6252
31,5080,794,13.5781,4.34131,27.6146
31,5081,795,13.6013,4.37484,27.6252
31,5082,793,13.3934,4.3203,27.6242
31,5083,789,13.4449,4.36248,27.6755
31,5084,800,13.4812,4.405,27.65
31,5085,796,13.544,4.40201,27.5804
31,5086,788,13.5977,4.41878,27.5635
31,5087,791,13.6144,4.40202,27.5853
31,5088,805,13.7602,4.4559,27.5528
31,5089,803,13.7958,4.45081,27.5791
31,5090,810,13.6222,4.36667,27.5383
31,5091,804,13.5771,4.32463,27.4801
31,5092,804,13.6107,4.3097,27.4776
31,5093,802,13.7394,4.35536,27.399
31,5094,795,13.4503,4.25283,27.4415
31,5095,804,13.158,4.12811,27.3955
31,5096,807,13.1933,4.16357,27.3804
31,5097,804,13.255,4.20647,27.4129
31,5098,815,13.2515,4.18528,27.4405
31,5099,810,13.2222,4.21235,27.4593
31,5100,801,13.3546,4.27091,27.4856
31,5101,805,12.923,4.07453,27.4435
31,5102,809,13.0445,4.10136,27.4438
31,5103,813,13.0836,4.10086,27.4219
31,5104,815,12.9693,4.01227,27.3791
31,5105,818,13.1051,4.0599,27.3716
31,5106,819,13.3187,4.13309,27.3431
31,5107,819,13.3785,4.1685,27.2723
31,5108,812,13.4495,4.21921,27.2365
31,5109,807,13.6146,4.25651,27.197
31,5110,814,13.5553,4.22482,27.1744
31,5111,815,13.5521,4.24908,27.2564
31,5112,804,13.3781,4.13806,27.2114
31,5113,802,13.6771,4.27057,27.1995
31,5114,775,13.6181,4.17419,27.151
31,5115,775,13.6529,4.13419,27.1174
31,5116,776,13.7461,4.18041,27.0644
31,5117,793,13.691,4.22573,27.1324
31,5118,801,13.6841,4.22597,27.1236
31,5119,799,13.7897,4.24406,27.1089
31,5120,807,13.7361,4.23172,27.0235
31,5121,804,13.7724,4.25622,27.0746
31,5122,814,13.4189,4.12531,27.1278
31,5123,824,13.3083,4.09587,27.0777
31,5124,840,13.1512,4.09405,27.0643
31,5125,826,13.0969,4.05932,27.0242
31,5126,811,13.2281,4.12454,27.0284
31,5127,818,13.1308,4.11002,27.0611
31,5128,818,13.121,4.11369,27.0367
31,5129,823,12.9453,4.06318,27.0158
31,5130,820,13.0085,4.07561,27.0707
31,5131,830,13.1265,4.09157,27.0988
31,5132,835,13.1425,4.08263,27.097
31,5133,851,12.8378,3.9812,27.067
31,5134,846,12.9752,3.99764,27.0378
31,5135,844,12.8898,3.93365,27.0427
31,5136,835,12.9952,3.96287,27.0563
31,5137,839,12.8808,3.96067,27.0608
31,5138,847,12.7603,3.91736,27.0602
31,5139,852,12.8157,3.95423,27.1197
31,5140,848,12.7866,3.94458,27.1745
31,5141,838,13.0632,3.98091,27.1432
31,5142,841,13.0618,3.9679,27.1367
31,5143,848,12.9917,3.93986,27.0613
31,5144,851,13.1457,4.0188,27.1375
31,5145,854,13.2529,4.02693,27.0913
31,5146,849,13.3651,4.06949,27.0907
31,5147,856,13.2886,4.04439,27.1051
31,5148,847,13.1547,3.99528,27.0437
31,5149,861,13.2079,4.03949,27.0244
31,5150,850,13.2776,4.08824,27.0518
31,5151,845,13.4083,4.13018,27.0296
31,5152,840,13.3452,4.1119,27.0667
31,5153,839,13.3504,4.16448,27.0465
31,5154,843,13.4674,4.23606,27.0463
31,5155,851,13.4771,4.23737,27.114
31,5156,862,13.268,4.19722,27.2158
31,5157,853,13.306,4.22392,27.2802
31,5158,859,13.1863,4.1979,27.3411
31,5159,858,13.1457,4.14685,27.303
31,5160,861,13.2044,4.14634,27.3171
31,5161,856,13.2921,4.22897,27.3645
31,5162,849,13.4452,4.30271,27.4158
31,5163,845,13.3811,4.28402,27.4651
31,5164,853,13.3986,4.27198,27.4513
31,5165,858,13.4149,4.27506,27.5012
31,5166,857,13.3337,4.22987,27.4609
31,5167,853,13.095,4.10199,27.4045
31,5168,852,13.0446,4.09624,27.385
31,5169,842,13.1995,4.19121,27.3539
31,5170,839,13.0322,4.12872,27.4041
31,5171,844,12.9135,4.10071,27.455
31,5172,857,12.958,4.12952,27.4399
31,5173,863,12.7265,4.03476,27.4809
31,5174,861,12.7747,4.03949,27.4913
31,5175,862,12.8132,4.06845,27.5104
31,5176,857,13.0408,4.14119,27.5309
31,5177,852,13.169,4.17488,27.5188
31,5178,860,13.3384,4.24419,27.507
31,5179,848,13.1757,4.19222,27.5307
31,5180,863,13.3233,4.28505,27.5203
31,5181,860,13.2674,4.24651,27.5419
31,5182,852,13.3052,4.22887,27.4718
31,5183,839,13.3623,4.24434,27.4851
31,5184,826,13.5702,4.34262,27.5351
31,5185,830,13.4663,4.32892,27.5614
31,5186,831,13.3129,4.31889,27.6101
31,5187,830,13.3928,4.31084,27.6627
31,5188,822,13.4282,4.27251,27.6837
31,5189,822,13.3443,4.26277,27.6813
31,5190,820,13.478,4.30366,27.739
31,5191,806,13.4491,4.27295,27.732
31,5192,808,13.3552,4.27228,27.745
31,5193,816,13.6777,4.40564,27.7426
31,5194,820,13.7268,4.44146,27.7976
31,5195,809,13.9011,4.48702,27.733
31,5196,805,13.9963,4.51553,27.7143
31,5197,816,14.027,4.53309,27.7059
31,5198,825,14.0497,4.56,27.68
31,5199,816,14.0662,4.55147,27.6029
31,5200,818,14.1161,4.56112,27.6284
31,5201,826,14.0448,4.56538,27.6465
31,5202,828,13.9275,4.5471,27.6063
31,5203,812,13.9729,4.53818,27.6232
31,5204,805,13.836,4.47329,27.6745
31,5205,806,13.8189,4.50993,27.6179
31,5206,800,13.5375,4.3725,27.505
31,5207,798,13.5025,4.35088,27.5414
31,5208,801,13.6404,4.38077,27.5605
31,5209,798,13.881,4.42732,27.6015
31,5210,803,14.0548,4.53176,27.6065
31,5211,789,13.9468,4.55133,27.6147
31,5212,782,13.7174,4.47826,27.6368
31,5213,765,13.6235,4.42614,27.6654
31,5214,770,13.4299,4.36494,27.6442
31,5215,776,13.116,4.24098,27.6263
31,5216,772,13.1736,4.23834,27.544
31,5217,784,13.176,4.21811,27.5255
31,5218,785,13.1478,4.1707,27.5134
31,5219,778,13.3213,4.2455,27.5733
31,5220,780,13.4103,4.2859,27.5718
31,5221,780,13.5038,4.32436,27.5795
31,5222,806,13.2581,4.26055,27.6303
31,5223,814,12.8857,4.10934,27.6609
31,5224,825,12.7467,4.06545,27.6412
31,5225,821,13.0244,4.11206,27.6614
31,5226,814,13.1486,4.13759,27.6806
31,5227,810,13.4284,4.24074,27.6642
31,5228,817,13.2619,4.16891,27.7038
31,5229,806,13.3486,4.12407,27.7072
31,5230,814,13.2727,4.09091,27.7174
31,5231,806,13.4305,4.134,27.7171
31,5232,803,13.6663,4.21918,27.7011
31,5233,800,14.015,4.3775,27.7
31,5234,786,13.9784,4.3715,27.6947
31,5235,791,13.8571,4.34513,27.7016
31,5236,781,13.9782,4.41229,27.7004
31,5237,777,13.7413,4.33462,27.7323
31,5238,785,13.6127,4.30446,27.7478
31,5239,803,13.6227,4.32005,27.7609
31,5240,805,13.5615,4.30559,27.8037
31,5241,792,13.7652,4.38636,27.8056
31,5242,792,13.7172,4.36237,27.7677
31,5243,801,13.5605,4.33833,27.7753
31,5244,788,13.264,4.18655,27.8528
31,5245,787,13.601,4.31004,27.8806
31,5246,789,13.545,4.30292,27.8986
31,5247,795,13.5811,4.35975,27.9145
31,5248,808,13.3465,4.28713,27.9282
31,5249,801,13.4382,4.28839,27.9051
31,5250,798,13.2469,4.1792,27.8647
31,5251,805,13.2236,4.16522,27.8683
31,5252,828,13.0411,4.16184,27.9614
31,5253,820,12.9927,4.10244,28.0049
31,5254,804,13.1754,4.13184,27.9104
31,5255,793,13.2799,4.22446,27.9067
31,5256,791,13.4412,4.27181,27.9115
31,5257,810,13.4309,4.28272,27.8938
31,5258,808,13.4926,4.30693,27.9307
31,5259,796,13.6231,4.38442,27.9598
31,5260,777,13.7246,4.38353,27.9048
31,5261,777,13.8494,4.43758,27.9228
31,5262,799,13.8686,4.48436,27.97
31,5263,791,13.7143,4.40329,27.9545
31,5264,788,13.8401,4.46066,27.9365
31,5265,786,13.6896,4.37277,27.9084
31,5266,806,13.5,4.31266,27.8958
31,5267,797,13.3488,4.28984,27.8745
31,5268,805,12.9391,4.13416,27.8509
31,5269,819,12.9487,4.14774,27.7778
31,5270,829,12.9819,4.14958,27.7805
31,5271,832,12.8209,4.11058,27.8197
31,5272,825,12.7709,4.04242,27.8061
31,5273,839,12.6925,3.97855,27.7449
31,5274,841,12.7646,4.00357,27.7146
31,5275,832,12.8486,4.01562,27.6731
31,5276,821,13.229,4.16443,27.6663
31,5277,819,13.3407,4.1746,27.6581
31,5278,816,13.0895,4.04289,27.6814
31,5279,829,13.1882,4.08685,27.684
31,5280,827,13.3011,4.15357,27.7146
31,5281,843,13.1068,4.09609,27.7414
31,5282,848,13.013,4.04717,27.6745
31,5283,859,13,4.07451,27.7369
31,5284,870,12.9851,4.1023,27.7494
31,5285,866,12.7887,4.08891,27.7783
31,5286,883,12.6931,4.05776,27.7712
31,5287,875,12.704,4.07086,27.8149
31,5288,893,12.7671,4.09183,27.7648
31,5289,879,12.8692,4.13197,27.7429
31,5290,886,12.8341,4.08804,27.6569
31,5291,885,12.7853,4.0678,27.6045
31,5292,882,12.9898,4.15079,27.6145
31,5293,882,13.0261,4.17687,27.6213
31,5294,869,12.9988,4.1519,27.6318
31,5295,854,12.9672,4.13349,27.6042
31,5296,845,13.1136,4.18225,27.6166
31,5297,845,12.9716,4.13254,27.6047
31,5298,846,13.0201,4.13712,27.6548
31,5299,840,13.1357,4.1881,27.6452
31,5300,836,13.3672,4.30383,27.5933
31,5301,827,13.3519,4.30109,27.5599
31,5302,831,13.355,4.32611,27.6125
31,5303,821,13.4019,4.32765,27.5737
31,5304,824,13.3617,4.30461,27.5801
31,5305,824,13.466,4.28641,27.5534
31,5306,828,13.6304,4.34541,27.5604
31,5307,824,13.5825,4.37136,27.6286
31,5308,822,13.5949,4.37348,27.6496
31,5309,825,13.6715,4.34788,27.6436
31,5310,816,13.8922,4.375,27.6054
31,5311,822,13.8735,4.39294,27.5328
31,5312,827,13.8114,4.34946,27.5889
31,5313,824,14.0595,4.46845,27.6117
31,5314,833,14.0288,4.47779,27.6062
31,5315,836,14.1172,4.50359,27.6029
31,5316,836,14.1543,4.50957,27.6124
31,5317,829,14.2075,4.538,27.6019
31,5318,818,14.033,4.49022,27.5721
31,5319,836,13.6663,4.37799,27.5885
31,5320,837,13.5018,4.33692,27.6487
31,5321,831,13.5174,4.35018,27.627
31,5322,841,13.4732,4.33888,27.629
31,5323,851,13.2209,4.25852,27.6428
31,5324,848,13.2983,4.23703,27.5896
31,5325,835,13.5198,4.32455,27.5449
31,5326,854,13.144,4.19204,27.5972
31,5327,857,13.1167,4.16453,27.6033
31,5328,872,13.1284,4.20642,27.6353
31,5329,864,12.9062,4.08218,27.6319
31,5330,863,13.0093,4.08575,27.6616
31,5331,860,13.2209,4.10814,27.6326
31,5332,860,13.2326,4.08372,27.607
31,5333,862,13.4814,4.16821,27.5731
31,5334,867,13.6044,4.23645,27.5802
31,5335,866,13.5196,4.16859,27.5404
31,5336,869,13.2083,4.06099,27.5512
31,5337,876,13.2477,4.08447,27.5799
31,5338,855,13.4433,4.1462,27.607
31,5339,850,13.2671,4.09294,27.5388
31,5340,826,13.0472,3.99758,27.5303
31,5341,825,13.0279,3.9697,27.4764
31,5342,833,12.8571,3.87995,27.4694
31,5343,843,12.9324,3.91578,27.4852
31,5344,843,12.93,3.92052,27.516
31,5345,856,12.7675,3.85397,27.521
31,5346,859,12.8393,3.8638,27.4435
31,5347,838,12.9165,3.92482,27.5274
31,5348,825,13.0921,3.94303,27.537
31,5349,831,13.0614,3.9651,27.5692
31,5350,828,13.1751,4.01812,27.5676
31,5351,823,13.2418,4.0243,27.5869
31,5352,823,13.2394,4.04496,27.5966
31,5353,828,12.9601,3.95773,27.6208
31,5354,830,13.1554,4.0253,27.5759
31,5355,813,12.9692,3.91636,27.5695
31,5356,810,13.1037,3.99012,27.5432
31,5357,816,13.1446,4.02451,27.5221
31,5358,810,13.2358,4.07407,27.5259
31,5359,816,12.9669,3.99877,27.4559
31,5360,812,12.6367,3.867,27.4433
31,5361,808,12.4814,3.77228,27.4802
31,5362,812,12.6453,3.82143,27.4729
31,5363,809,12.6094,3.8492,27.5328
31,5364,800,12.9062,3.94875,27.6025
31,5365,801,12.9426,3.98252,27.5655
31,5366,798,13.0652,4.02506,27.5539
31,5367,787,13.0889,4.02668,27.5121
31,5368,781,13.1639,4.05762,27.4802
31,5369,792,13.3081,4.10606,27.4646
31,5370,789,13.597,4.17997,27.3511
31,5371,791,13.8167,4.25664,27.3173
31,5372,793,13.7957,4.23329,27.3241
31,5373,807,13.7423,4.21314,27.316
31,5374,824,13.4769,4.09587,27.3083
31,5375,841,13.2188,4.01308,27.3579
31,5376,846,13.221,4.013,27.3664
31,5377,852,13.0927,3.98709,27.3662
31,5378,846,13.3274,4.10638,27.3783
31,5379,836,13.2739,4.07057,27.4067
31,5380,839,13.5232,4.13349,27.3897
31,5381,833,13.4778,4.11765,27.383
31,5382,828,13.3659,4.04469,27.4034
31,5383,831,13.3454,4.02647,27.4007
31,5384,832,13.3738,4.06971,27.4159
31,5385,845,13.4071,4.08521,27.4438
31,5386,833,13.3349,4.07443,27.4526
31,5387,827,13.185,3.98186,27.4196
31,5388,815,13.4638,4.09693,27.4552
31,5389,817,13.6475,4.17258,27.4345
31,5390,821,13.7418,4.22412,27.4056
31,5391,820,13.6512,4.23171,27.3878
31,5392,801,13.7765,4.27715,27.4432
31,5393,818,13.456,4.1577,27.445
31,5394,812,13.2771,4.07512,27.4557
31,5395,824,13.4939,4.1432,27.4296
31,5396,822,13.556,4.16788,27.4793
31,5397,842,13.3694,4.15677,27.5534
31,5398,844,13.4763,4.20972,27.5261
31,5399,852,13.4178,4.22183,27.6103
31,5400,848,13.3349,4.15802,27.5684
31,5401,844,13.1363,4.12204,27.5355
31,5402,844,13.0379,4.07109,27.5166
31,5403,845,13.1704,4.12426,27.5787
31,5404,840,12.9417,4.04405,27.5976
31,5405,829,12.842,3.97829,27.6188
31,5406,828,13.0664,4.05556,27.6329
31,5407,835,13.103,4.06228,27.6335
31,5408,835,13.2862,4.13772,27.612
31,5409,831,13.2323,4.11552,27.5307
31,5410,821,13.3995,4.19488,27.5006
31,5411,826,13.2724,4.15254,27.5375
31,5412,822,13.1594,4.12165,27.5255
31,5413,812,13.0431,4.06404,27.5616
31,5414,819,12.9194,4.03663,27.5165
31,5415,819,12.9878,4.04762,27.4847
31,5416,823,12.8785,4.00851,27.5431
31,5417,810,12.8704,4.01111,27.5235
31,5418,816,13.0049,4.07108,27.4926
31,5419,808,13.0087,4.06436,27.4728
31,5420,818,13.1614,4.08924,27.4768
31,5421,818,13.2531,4.12103,27.4474
31,5422,809,13.2262,4.12979,27.4833
31,5423,809,13.1422,4.08529,27.4907
31,5424,802,13.1035,4.08853,27.4938
31,5425,799,13.2829,4.14894,27.4743
31,5426,804,13.2276,4.1194,27.5274
31,5427,805,13.2832,4.18385,27.513
31,5428,816,13.1667,4.15686,27.5441
31,5429,822,13.0633,4.12409,27.5766
31,5430,832,12.7175,3.98678,27.6058
31,5431,841,12.7634,3.94174,27.6029
31,5432,834,12.723,3.89568,27.6091
31,5433,833,12.6459,3.84994,27.6134
31,5434,838,12.7327,3.90692,27.5871
31,5435,844,12.955,3.99408,27.5664
31,5436,853,12.8957,3.97304,27.5615
31,5437,855,12.9076,3.98596,27.5673
31,5438,857,13.1435,4.11319,27.6266
31,5439,852,13.2195,4.14437,27.6221
31,5440,854,13.226,4.14754,27.6019
31,5441,866,12.9076,4.05081,27.5704
31,5442,871,12.6739,3.95063,27.6119
31,5443,862,12.6415,3.9594,27.5661
31,5444,874,12.7059,4.02288,27.5332
31,5445,862,12.6137,3.96752,27.5916
31,5446,864,12.5093,3.95718,27.6713
31,5447,873,12.4593,3.9118,27.638
31,5448,869,12.6087,3.94361,27.542
31,5449,868,12.6717,3.95392,27.5184
31,5450,874,12.7368,3.99886,27.5309
31,5451,871,12.8875,4.06889,27.5385
31,5452,857,12.8005,4.03267,27.5146
31,5453,854,12.87,4.08899,27.4895
31,5454,844,12.9265,4.11137,27.5024
31,5455,841,13.1546,4.23781,27.5125
31,5456,831,13.1191,4.18051,27.497
31,5457,828,13.2307,4.19324,27.4758
31,5458,827,13.2418,4.19952,27.4631
31,5459,826,13.4964,4.27845,27.4673
31,5460,831,13.5199,4.35018,27.4513
31,5461,825,13.7139,4.43515,27.4788
31,5462,826,13.678,4.39831,27.4358
31,5463,838,13.7613,4.45107,27.4654
31,5464,843,13.6595,4.41518,27.4259
31,5465,855,13.6199,4.40936,27.4105
31,5466,851,13.3819,4.31845,27.3749
31,5467,834,13.4293,4.29376,27.3237
31,5468,852,13.1913,4.21479,27.284
31,5469,855,13.3251,4.24678,27.2491
31,5470,852,13.2488,4.22535,27.2207
31,5471,842,13.4679,4.25178,27.2138
31,5472,824,13.4697,4.24879,27.1917
31,5473,811,13.4094,4.20345,27.1566
31,5474,809,13.581,4.24104,27.1224
31,5475,814,13.5246,4.20639,27.0958
31,5476,802,13.3691,4.11596,27.0998
31,5477,807,13.4411,4.15118,27.1078
31,5478,803,13.472,4.17186,27.0809
31,5479,798,13.3383,4.13534,27.1303
31,5480,804,13.1629,4.06841,27.102
31,5481,807,13.2751,4.07435,27.1029
31,5482,802,13.1085,4.0399,27.1197
31,5483,803,12.9191,3.99875,27.1806
31,5484,806,13.0298,4.04963,27.1464
31,5485,812,13.2833,4.17611,27.2044
31,5486,830,13.4181,4.23012,27.2554
31,5487,820,13.6024,4.31341,27.2537
31,5488,833,13.1981,4.16687,27.2269
31,5489,839,13.1073,4.118,27.2348
31,5490,850,13.2882,4.17176,27.2729
31,5491,839,12.9023,4.00477,27.2515
31,5492,850,12.9082,4.02941,27.2282
31,5493,869,12.9264,4.05178,27.2957
31,5494,867,12.6413,3.95271,27.2364
31,5495,867,12.677,3.95732,27.2088
31,5496,873,12.8568,4.02978,27.205
31,5497,872,12.9404,4.04472,27.1835
31,5498,877,12.9282,4.05131,27.2771
31,5499,868,12.9251,4.0818,27.3018
31,5500,872,12.828,4.03211,27.3005
31,5501,889,12.8155,4.027,27.3318
31,5502,872,13.0321,4.09518,27.3394
31,5503,857,13.1622,4.10968,27.3302
31,5504,847,13.3412,4.14522,27.3388
31,5505,833,13.3649,4.18367,27.3709
31,5506,830,13.3554,4.21084,27.3855
31,5507,834,13.729,4.36331,27.3621
31,5508,826,13.747,4.34504,27.3487
31,5509,826,13.7954,4.33172,27.3293
31,5510,822,14.017,4.40146,27.365
31,5511,831,14.0144,4.43442,27.4224
31,5512,834,13.7482,4.3693,27.4341
31,5513,840,13.3821,4.26667,27.4667
31,5514,857,13.2835,4.23921,27.5216
31,5515,844,13.2109,4.19668,27.6232
31,5516,829,13.0844,4.11218,27.5706
31,5517,834,12.9448,4.07314,27.4772
31,5518,838,12.9785,4.06205,27.5322
31,5519,846,13.0343,4.10402,27.5225
31,5520,836,13.256,4.21172,27.5837
31,5521,839,13.2539,4.17759,27.4827
31,5522,821,13.3057,4.22899,27.4543
31,5523,810,13.4889,4.28272,27.4494
31,5524,808,13.5347,4.30198,27.4381
31,5525,808,13.4975,4.30322,27.4777
31,5526,816,13.5184,4.32475,27.4681
31,5527,828,13.2512,4.22826,27.4589
31,5528,848,13.1851,4.17335,27.4175
31,5529,856,13.1332,4.15654,27.3902
31,5530,848,13.1875,4.18868,27.3868
31,5531,841,13.3484,4.2604,27.3912
31,5532,835,13.2982,4.23114,27.3749
31,5533,855,13.1649,4.17193,27.3848
31,5534,857,13.168,4.16686,27.4399
31,5535,855,13.2047,4.15205,27.3731
31,5536,855,13.3778,4.18129,27.345
31,5537,849,13.4947,4.23204,27.2839
31,5538,843,13.6251,4.24555,27.1862
31,5539,849,13.841,4.32627,27.2367
31,5540,843,14.0463,4.44365,27.2456
31,5541,844,14.0261,4.41469,27.2393
31,5542,847,13.9917,4.44038,27.3152
31,5543,855,13.6292,4.28187,27.3146
31,5544,862,13.5476,4.25174,27.355
31,5545,871,13.3318,4.19288,27.3961
31,5546,878,13.2631,4.16059,27.4556
31,5547,861,12.9663,4.05459,27.4936
31,5548,865,13.1133,4.07052,27.452
31,5549,854,13.0023,3.9637,27.4098
31,5550,853,12.9367,3.9789,27.4279
31,5551,849,13.0071,3.97644,27.3969
31,5552,850,13.0435,4.00353,27.4141
31,5553,858,12.958,3.99301,27.5012
31,5554,854,13.1944,4.12061,27.4333
31,5555,855,13.0772,4.04795,27.4737
31,5556,856,12.8236,3.93107,27.5047
31,5557,864,12.6806,3.86574,27.5741
