# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,4954,493,17.1663,7.357,29.5254
7,4955,499,17.1503,7.38677,29.6353
7,4956,509,16.5953,7.15914,29.5678
7,4957,516,16.8721,7.25388,29.5388
7,4958,523,16.5488,7.11281,29.5182
7,4959,522,16.341,7.01916,29.4444
7,4960,543,15.9061,6.93002,29.5064
7,4961,531,15.7307,6.84181,29.5744
7,4962,537,15.7598,6.80261,29.4711
7,4963,529,16.0057,6.92439,29.3989
7,4964,527,16.2865,7.04744,29.4004
7,4965,526,16.0418,6.89163,29.3612
7,4966,533,16.1388,6.91557,29.3959
7,4967,534,16.1685,6.89513,29.3933
7,4968,532,16.1692,6.81015,29.3609
7,4969,509,16.2829,6.85855,29.387
7,4970,511,16.317,6.87867,29.3855
7,4971,510,16.5784,6.99216,29.3255
7,4972,512,16.2578,6.85352,29.2969
7,4973,511,16.3542,6.89628,29.3346
7,4974,502,16.6355,6.99801,29.3665
7,4975,495,16.9596,7.12525,29.4141
7,4976,498,16.6345,7.03815,29.3414
7,4977,503,16.5288,6.95825,29.3042
7,4978,502,16.5956,6.98406,29.255
7,4979,507,16.2801,6.8284,29.2308
7,4980,500,16.342,6.902,29.292
7,4981,491,16.7719,7.0387,29.2831
7,4982,491,16.8045,7.1222,29.2994
7,4983,489,16.9571,7.16973,29.317
7,4984,480,17.0375,7.2375,29.2667
7,4985,490,17.0694,7.2449,29.3224
7,4986,499,17.2665,7.36072,29.2946
7,4987,491,17.4175,7.40326,29.2464
7,4988,492,17.5183,7.41667,29.2195
7,4989,478,17.4038,7.40377,29.2469
7,4990,475,17.8316,7.54526,29.2421
7,4991,483,17.7785,7.52174,29.1304
7,4992,488,17.7377,7.51434,29.0902
7,4993,484,17.4731,7.36777,29.0248
7,4994,490,17.4857,7.42245,29
7,4995,487,17.4168,7.42505,28.961
7,4996,504,17.3056,7.4246,28.9722
7,4997,508,17.2992,7.43701,29.122
7,4998,501,17.4012,7.48703,29.1537
7,4999,510,17.2471,7.43922,29.2
7,5000,499,17.4329,7.49299,29.1503
7,5001,505,16.9663,7.26337,29.1802
7,5002,505,16.505,7.09901,29.2713
7,5003,494,16.8117,7.21053,29.2834
7,5004,497,16.3944,6.99598,29.3722
7,5005,493,16.8032,7.22718,29.4199
7,5006,498,16.7269,7.18876,29.3815
7,5007,495,16.6869,7.08081,29.2162
7,5008,492,16.6138,7.01829,29.1341
7,5009,496,16.4577,6.90121,29.0847
7,5010,490,16.6592,7.01837,29.1347
7,5011,478,16.5105,6.92678,29.1715
7,5012,474,16.6751,6.98101,29.1224
7,5013,474,16.7194,7.01477,29.1308
7,5014,465,16.886,7.13118,29.2129
7,5015,461,17.2321,7.31887,29.2061
7,5016,465,17.6516,7.54624,29.1871
7,5017,472,17.4703,7.49364,29.2373
7,5018,470,17.4021,7.44468,29.2298
7,5019,469,17.2111,7.39446,29.2239
7,5020,480,17.0854,7.33125,29.2458
7,5021,484,16.9091,7.26446,29.2025
7,5022,487,16.8029,7.22793,29.2608
7,5023,485,16.901,7.27216,29.2948
7,5024,490,16.7102,7.20612,29.298
7,5025,489,16.5767,7.1411,29.2761
7,5026,496,16.6532,7.17137,29.3831
7,5027,503,16.8072,7.24851,29.4155
7,5028,513,16.8558,7.30604,29.4464
7,5029,508,17.311,7.49409,29.4409
7,5030,508,17.4449,7.57087,29.4606
7,5031,505,17.3545,7.48119,29.4139
7,5032,508,17.4173,7.5374,29.3189
7,5033,511,17.1037,7.36986,29.3503
7,5034,506,16.9723,7.29644,29.415
7,5035,510,16.8647,7.20392,29.3059
7,5036,511,16.9237,7.24462,29.2916
7,5037,502,16.8705,7.22908,29.2311
7,5038,501,16.4631,7.06786,29.1377
7,5039,496,16.3669,6.97581,29.1331
7,5040,489,16.5992,7.05521,29.0716
7,5041,490,16.9041,7.19388,29.0898
7,5042,487,17.1109,7.29158,29.0595
7,5043,480,16.7937,7.05417,29.05
7,5044,475,16.9411,7.11368,29.1116
7,5045,476,17.0756,7.26681,29.1218
7,5046,471,17.0106,7.21656,29.121
7,5047,470,16.7872,7.14468,29.1106
7,5048,477,16.761,7.10901,29.153
7,5049,472,16.8051,7.11441,29.1186
7,5050,467,16.9829,7.16702,29.0792
7,5051,477,17.1405,7.24319,29.0776
7,5052,483,17.1656,7.2588,29.0145
7,5053,483,16.8302,7.13043,29.0559
7,5054,477,16.2998,6.84906,29.0692
7,5055,483,16.0124,6.69772,29.147
7,5056,487,16.0616,6.71047,29.076
7,5057,493,16.3489,6.80933,29.0913
7,5058,481,16.4823,6.85447,29.0395
7,5059,482,16.5353,6.83402,29.0788
7,5060,458,16.8908,7.01965,29.1179
7,5061,451,16.949,6.97561,29.1796
7,5062,456,17.1469,7.08114,29.2325
7,5063,447,17.2237,7.10067,29.1857
7,5064,450,17.4956,7.20889,29.2222
7,5065,459,17.6885,7.32898,29.207
7,5066,451,17.7672,7.35698,29.1353
7,5067,457,17.8359,7.41794,29.0853
7,5068,454,17.8855,7.43833,29.0485
7,5069,460,17.6848,7.43261,29.1304
7,5070,457,17.7943,7.48359,29.1072
7,5071,459,18.1176,7.63617,29.0893
7,5072,478,18.0418,7.62134,29.1046
7,5073,478,17.772,7.59205,29.1046
7,5074,468,17.9551,7.64744,29.1453
7,5075,460,17.8957,7.62174,29.1739
7,5076,458,17.7555,7.5655,29.1179
7,5077,462,17.4719,7.44156,29.1169
7,5078,446,17.4821,7.36771,28.9462
7,5079,445,17.5124,7.32584,28.9258
7,5080,445,17.5528,7.34382,28.809
7,5081,447,17.6264,7.35794,28.877
7,5082,452,17.792,7.44248,28.9381
7,5083,462,17.7489,7.45887,28.9524
7,5084,455,17.9846,7.57363,28.9187
7,5085,461,17.5575,7.40998,28.9588
7,5086,478,17.4958,7.40586,28.9456
7,5087,481,17.5343,7.41996,28.9647
7,5088,491,17.1894,7.25662,28.9572
7,5089,494,16.9899,7.12753,28.9271
7,5090,488,17.3094,7.30738,28.8852
7,5091,486,17.4424,7.37654,28.8765
7,5092,492,16.8476,7.11585,28.8577
7,5093,497,16.2978,6.81891,28.8652
7,5094,493,16.0041,6.70994,28.8357
7,5095,500,15.986,6.666,28.824
7,5096,507,15.8264,6.59172,28.8718
7,5097,498,15.996,6.67068,28.8956
7,5098,504,15.9425,6.67659,29.0119
7,5099,499,16.1844,6.7515,29.0261
7,5100,490,16.4633,6.87347,28.9837
7,5101,482,16.3465,6.80913,29.0207
7,5102,477,16.5241,6.83229,28.9769
7,5103,463,16.7646,6.89201,29.0454
7,5104,463,16.8229,6.99568,29.1706
7,5105,457,17.2254,7.14661,29.1641
7,5106,462,17.4026,7.27489,29.1169
7,5107,464,17.4375,7.33405,29.1078
7,5108,465,17.8452,7.53763,29.0409
7,5109,468,17.8312,7.58761,29.0598
7,5110,477,17.2453,7.28721,28.9811
7,5111,471,17.276,7.33758,29.0106
7,5112,468,17.1346,7.25,29.0043
7,5113,469,16.9957,7.13646,29.0107
7,5114,479,16.9666,7.119,29.0271
7,5115,481,16.7568,7.06653,29.0852
7,5116,469,16.7505,7.1322,29.0618
7,5117,468,16.5278,7.02778,29.0385
7,5118,462,16.7251,7.07359,29.039
7,5119,468,16.4936,6.94872,28.9744
7,5120,474,16.3903,6.90717,28.9747
7,5121,478,16.5,6.95607,28.9665
7,5122,473,16.6956,7.01057,28.8541
7,5123,475,16.7011,7.06316,28.9474
7,5124,475,16.8211,7.09474,28.9347
7,5125,476,17.0252,7.26261,28.9538
7,5126,470,17.1383,7.22128,28.7915
7,5127,483,17.0973,7.23602,28.7453
7,5128,498,17.0422,7.26506,28.7992
7,5129,497,17.0624,7.28974,28.7646
7,5130,495,17.0949,7.27273,28.7758
7,5131,484,17.0599,7.22727,28.7438
7,5132,480,16.9438,7.14792,28.75
7,5133,473,17.2685,7.2981,28.8034
7,5134,476,16.9811,7.23109,28.8992
7,5135,471,16.7707,7.16985,28.9299
7,5136,480,16.9479,7.26458,28.9375
7,5137,481,16.894,7.22245,28.9771
7,5138,478,16.9247,7.21339,29.0084
7,5139,481,17.0312,7.26403,28.8524
7,5140,480,16.9604,7.23125,28.8167
7,5141,475,16.9221,7.17895,28.7284
7,5142,469,17.2857,7.34755,28.6695
7,5143,462,17.6645,7.52381,28.6364
7,5144,466,17.6867,7.56009,28.5708
7,5145,458,17.7707,7.60262,28.6114
7,5146,468,17.5876,7.48932,28.5684
7,5147,468,17.5406,7.45726,28.7137
7,5148,473,17.5011,7.43129,28.7273
7,5149,469,17.4115,7.39232,28.7335
7,5150,460,17.4348,7.40652,28.6652
7,5151,479,17.5595,7.53236,28.7432
7,5152,478,17.5921,7.53766,28.795
7,5153,475,17.2379,7.38316,28.7116
7,5154,487,17.039,7.29979,28.6283
7,5155,485,17.1299,7.31134,28.5938
7,5156,480,17.2354,7.35625,28.6458
7,5157,479,17.2484,7.34864,28.5846
7,5158,481,17.0457,7.23909,28.5198
7,5159,482,17.0996,7.28216,28.5436
7,5160,487,17.4148,7.44353,28.5503
7,5161,497,17.3018,7.39034,28.5191
7,5162,504,16.9464,7.23016,28.6032
7,5163,495,17.1758,7.30101,28.6384
7,5164,498,17.5301,7.43173,28.5904
7,5165,504,17.625,7.41667,28.5437
7,5166,513,17.2086,7.28265,28.616
7,5167,515,17.3126,7.29515,28.6524
7,5168,514,17.3366,7.28794,28.6187
7,5169,519,17.1175,7.26397,28.6705
7,5170,509,17.0079,7.17289,28.6876
7,5171,513,16.8441,7.11696,28.6784
7,5172,508,16.8543,7.12402,28.7441
7,5173,506,16.9743,7.16008,28.7115
7,5174,508,16.7205,7.04528,28.7638
7,5175,508,16.7756,7.07677,28.8071
7,5176,513,16.6101,7.02339,28.8421
7,5177,516,16.6783,7.03488,28.8566
7,5178,517,16.5996,7.00774,28.8936
7,5179,506,16.8498,7.10474,28.8893
7,5180,509,16.8428,7.09037,28.9037
7,5181,511,16.6008,7,28.9863
7,5182,511,16.7143,7.06067,29.0137
7,5183,519,16.6609,7.09441,28.975
7,5184,516,16.7016,7.07364,29.0155
7,5185,514,16.1732,6.84436,29.0467
7,5186,516,16.624,7.03488,29.062
7,5187,508,16.561,6.99803,29.0236
7,5188,500,16.53,6.932,28.988
7,5189,499,16.2445,6.74749,28.9539
7,5190,506,16.2213,6.79644,28.9012
7,5191,501,16.2475,6.8004,29.006
7,5192,502,16.4243,6.88446,28.9681
7,5193,503,16.495,6.90457,28.9145
7,5194,503,16.5169,6.97614,28.9662
7,5195,499,16.6573,7.02806,28.978
7,5196,507,16.641,7.01972,28.9744
7,5197,514,16.8249,7.13619,28.9883
7,5198,521,16.975,7.22649,29.0211
7,5199,528,17.0246,7.26894,29.0455
7,5200,520,16.9846,7.225,29.1077
7,5201,535,16.7477,7.12523,29.0879
7,5202,533,16.7223,7.12383,29.0844
7,5203,528,16.6799,7.08523,29.0758
7,5204,514,16.5992,6.98833,29.0934
7,5205,510,16.8,7.04706,29.0314
7,5206,519,16.8728,7.09827,28.9595
7,5207,517,16.735,7.02321,28.9516
7,5208,514,16.9125,7.07588,28.9222
7,5209,500,16.852,7.004,28.884
7,5210,507,16.8994,7.02761,28.927
7,5211,510,16.5529,6.89216,28.9529
7,5212,508,16.9409,7.0689,28.878
7,5213,497,17.0161,7.08652,28.8732
7,5214,491,16.9878,7.0998,28.888
7,5215,484,16.8079,7.0186,28.8802
7,5216,486,16.6996,7.00206,28.9012
7,5217,482,16.9295,7.11203,28.8963
7,5218,486,16.5514,6.95267,28.93
7,5219,486,16.6481,6.95679,28.9342
7,5220,489,16.362,6.83231,28.9775
7,5221,501,16.2695,6.83034,28.99
7,5222,494,16.4231,6.90891,29.0121
7,5223,491,16.0448,6.76782,29.0591
7,5224,497,15.9557,6.71026,29.0584
7,5225,504,15.7698,6.63889,29.0675
7,5226,502,15.8187,6.66335,29.1394
7,5227,492,16.0549,6.74593,29.1301
7,5228,491,16.3931,6.90428,29.1202
7,5229,487,16.5175,7.00411,29.1992
7,5230,477,16.4486,6.98323,29.1069
7,5231,474,16.5696,7.07806,29.1013
7,5232,466,16.3305,6.9485,29.0558
7,5233,454,16.6035,7.08811,29.022
7,5234,462,16.7987,7.15368,29.0606
7,5235,453,17.2119,7.36865,29.0993
7,5236,444,17.5901,7.52252,29.0991
7,5237,446,17.6099,7.52466,29.0942
7,5238,443,17.5914,7.51693,29.1422
7,5239,436,17.7638,7.64679,29.1284
7,5240,439,17.8929,7.70843,29.1936
7,5241,437,17.7803,7.73227,29.2357
7,5242,441,17.7324,7.67574,29.1882
7,5243,439,17.8838,7.79727,29.2483
7,5244,436,17.5894,7.70872,29.2982
7,5245,434,17.3065,7.59217,29.3134
7,5246,432,17.4097,7.5787,29.2407
7,5247,441,17.381,7.56236,29.2653
7,5248,438,17.8128,7.76712,29.2831
7,5249,452,17.6106,7.74115,29.3982
7,5250,455,17.8791,7.78242,29.3055
7,5251,447,18.0425,7.89262,29.2841
7,5252,460,18.0783,7.9,29.3478
7,5253,470,18.1319,7.96809,29.3319
7,5254,470,17.9553,7.92128,29.3745
7,5255,480,17.75,7.81875,29.4
7,5256,477,17.5828,7.70231,29.4423
7,5257,484,17.7149,7.82645,29.5041
7,5258,471,17.4841,7.70488,29.4862
7,5259,463,17.3153,7.60043,29.473
7,5260,467,17.0685,7.46467,29.4433
7,5261,458,17.3079,7.5393,29.5022
7,5262,459,17.5512,7.64488,29.5599
7,5263,463,17.3607,7.61555,29.6544
7,5264,467,17.045,7.42612,29.5546
7,5265,464,17.1401,7.49138,29.4698
7,5266,459,17.3508,7.62309,29.6035
7,5267,456,17.1009,7.54386,29.5877
7,5268,457,17.2954,7.67177,29.6236
7,5269,457,17.3939,7.70897,29.6411
7,5270,454,17.1674,7.59692,29.6476
7,5271,459,17.4009,7.74074,29.5991
7,5272,462,17.6753,7.83983,29.645
7,5273,469,17.71,7.85714,29.6503
7,5274,461,17.9826,7.96312,29.6139
7,5275,466,18.3798,8.1824,29.5665
7,5276,461,18.0217,7.96312,29.5401
7,5277,466,17.6309,7.79828,29.5236
7,5278,471,17.5754,7.80467,29.5329
7,5279,468,16.9786,7.62179,29.5085
7,5280,474,17.0443,7.59494,29.4599
7,5281,474,17.135,7.61392,29.4304
7,5282,482,17.168,7.62448,29.4398
7,5283,476,17.0777,7.51681,29.4202
7,5284,483,17.1801,7.54451,29.4037
7,5285,480,17.4292,7.66875,29.4083
7,5286,487,17.5421,7.75565,29.3676
7,5287,486,17.644,7.76337,29.3045
7,5288,490,17.2653,7.65102,29.3347
7,5289,474,17.7785,7.827,29.3207
7,5290,474,18.3354,8.10338,29.2574
7,5291,471,18.1826,8.0276,29.2399
7,5292,460,18.3,8.07609,29.2435
7,5293,453,18.426,8.15894,29.298
7,5294,454,18.0947,8.0837,29.3789
7,5295,454,18.022,8.05286,29.3216
7,5296,457,17.6565,7.8884,29.3698
7,5297,455,17.6066,7.83297,29.2747
7,5298,454,17.2621,7.70044,29.3216
7,5299,456,17.3136,7.74781,29.25
7,5300,460,17.4435,7.79565,29.187
7,5301,461,17.4165,7.7744,29.1584
7,5302,459,17.5926,7.82789,29.159
7,5303,462,17.645,7.83117,29.1472
7,5304,466,17.6781,7.79614,29.1459
7,5305,470,17.2872,7.58298,29.183
7,5306,479,17.1503,7.53862,29.2735
7,5307,473,17.3425,7.58985,29.1966
7,5308,466,17.4249,7.59013,29.1888
7,5309,455,17.8396,7.86813,29.3143
7,5310,440,18.4545,8.2,29.3409
7,5311,441,18.1927,8.10884,29.3696
7,5312,449,18.0267,8.01336,29.363
7,5313,459,17.4924,7.74292,29.2854
7,5314,457,17.5602,7.82495,29.3304
7,5315,459,17.3747,7.74292,29.3028
7,5316,467,17.4176,7.7666,29.2591
7,5317,477,17.304,7.70231,29.2537
7,5318,467,17.5996,7.80942,29.1649
7,5319,465,17.4473,7.77634,29.1742
7,5320,465,16.9527,7.44946,29.1441
7,5321,468,17.062,7.4765,29.0983
7,5322,461,17.141,7.44902,29.0629
7,5323,462,16.9113,7.31385,29.1039
7,5324,462,17.1602,7.41126,29.0996
7,5325,466,17.1953,7.44206,29.0258
7,5326,473,17.0275,7.33615,28.9979
7,5327,465,16.9462,7.32043,29.0366
7,5328,461,16.8026,7.28416,29.0759
7,5329,463,17.0432,7.37581,29.1058
7,5330,469,17.0938,7.36461,29.1386
7,5331,469,16.8401,7.27505,29.1642
7,5332,457,16.779,7.28228,29.2035
7,5333,453,16.8521,7.27373,29.1876
7,5334,460,16.7239,7.18913,29.187
7,5335,467,16.8437,7.17987,29.1777
7,5336,469,16.6397,7.08529,29.1599
7,5337,469,16.6205,7.10021,29.2281
7,5338,469,16.3625,7.00853,29.2367
7,5339,473,16.4693,7.06554,29.2304
7,5340,470,16.2936,6.97447,29.2553
7,5341,467,16.0086,6.85225,29.3105
7,5342,467,16.3448,6.99786,29.3019
7,5343,476,16.5273,7.11555,29.3908
7,5344,468,16.8376,7.26068,29.4103
7,5345,487,16.9363,7.32238,29.3963
7,5346,493,16.9899,7.36714,29.3874
7,5347,499,16.3968,7.14228,29.4629
7,5348,497,16.0161,6.9839,29.497
7,5349,507,15.8521,6.9428,29.4556
7,5350,513,15.5809,6.77778,29.3645
7,5351,516,15.5736,6.74031,29.3605
7,5352,518,15.722,6.83012,29.305
7,5353,519,15.6069,6.74952,29.3642
7,5354,515,15.9942,6.88544,29.3359
7,5355,514,16.2412,6.97665,29.3346
7,5356,512,16.2383,6.9668,29.3711
7,5357,513,16.4581,7.02534,29.3216
7,5358,500,16.204,6.916,29.28
7,5359,500,16.474,7.068,29.26
7,5360,510,16.2725,7.00392,29.2902
7,5361,517,16.06,6.88975,29.1799
7,5362,504,16.1825,6.96627,29.2698
7,5363,500,16.028,6.89,29.32
7,5364,490,16.051,6.87755,29.249
7,5365,492,15.5467,6.61789,29.1829
7,5366,486,16.0267,6.81687,29.2016
7,5367,485,16.3052,6.97732,29.1876
7,5368,476,15.9769,6.86345,29.3277
7,5369,466,16.5944,7.1073,29.2833
7,5370,472,16.6737,7.20551,29.2331
7,5371,471,16.9469,7.38217,29.2781
7,5372,473,17.3383,7.55391,29.26
7,5373,477,17.1992,7.56184,29.3124
7,5374,483,17.1201,7.5735,29.3333
7,5375,480,16.8208,7.4375,29.2917
7,5376,483,16.9503,7.52381,29.3002
7,5377,487,17.1437,7.6078,29.2074
7,5378,496,17.3508,7.72984,29.2137
7,5379,508,16.9331,7.58661,29.252
7,5380,510,16.8902,7.53333,29.2471
7,5381,513,17.0429,7.63743,29.2476
7,5382,508,17.1201,7.67323,29.2559
7,5383,508,16.9173,7.50787,29.2126
7,5384,508,16.5394,7.23622,29.1142
7,5385,505,16.305,7.10693,29.0812
7,5386,504,16.6508,7.29365,29.131
7,5387,498,16.2932,7.11446,29.1526
7,5388,497,16.7465,7.30986,29.1268
7,5389,490,16.6061,7.25306,29.1673
7,5390,494,16.7834,7.34818,29.1134
7,5391,494,16.8806,7.39474,29.1377
7,5392,494,16.9717,7.4413,29.166
7,5393,497,16.8793,7.42254,29.2354
7,5394,505,16.6871,7.34851,29.2792
7,5395,494,17.1842,7.57895,29.2996
7,5396,494,17.247,7.63158,29.2551
7,5397,492,17.0935,7.51829,29.1707
7,5398,482,17.0581,7.4917,29.1867
7,5399,485,16.9072,7.41649,29.266
7,5400,483,16.9855,7.39959,29.205
7,5401,480,16.9563,7.39792,29.2083
7,5402,473,17.1966,7.50106,29.2643
7,5403,467,17.6574,7.68308,29.2377
7,5404,467,17.6274,7.72591,29.242
7,5405,472,17.2309,7.51483,29.2924
7,5406,475,17.4842,7.59789,29.3179
7,5407,478,17.4163,7.56904,29.3389
7,5408,487,17.308,7.52772,29.3881
7,5409,491,17.1548,7.43381,29.3401
7,5410,476,17.355,7.51471,29.3403
7,5411,477,17.1237,7.4109,29.3417
7,5412,480,17.0729,7.41667,29.3292
7,5413,468,16.9316,7.32692,29.2949
7,5414,473,16.8288,7.33404,29.3277
7,5415,481,16.6715,7.33472,29.2973
7,5416,483,16.4617,7.30642,29.4741
7,5417,485,16.3732,7.29278,29.4351
7,5418,487,16.6632,7.40657,29.4127
7,5419,492,16.6992,7.4126,29.378
7,5420,483,17.1408,7.60248,29.3996
7,5421,485,17.3237,7.68866,29.3278
7,5422,495,17.1879,7.62828,29.3414
7,5423,499,17.2224,7.66333,29.3868
7,5424,502,16.7351,7.45618,29.4422
7,5425,495,16.9192,7.52727,29.4909
7,5426,488,17.0861,7.58197,29.4631
7,5427,488,17.5143,7.75615,29.5082
7,5428,492,17.5955,7.77846,29.435
7,5429,499,17.6854,7.82766,29.4509
7,5430,499,17.4429,7.72345,29.483
7,5431,487,17.3881,7.73511,29.4908
7,5432,484,17.4008,7.76033,29.4711
7,5433,487,17.3758,7.74743,29.5852
7,5434,496,17.0968,7.60282,29.5766
7,5435,511,16.726,7.43053,29.5734
7,5436,504,16.8611,7.48413,29.5794
7,5437,502,17.0179,7.57171,29.4622
7,5438,506,17.1383,7.64427,29.4427
7,5439,513,17.2105,7.70955,29.4659
7,5440,512,16.6914,7.41406,29.4883
7,5441,506,16.7352,7.40909,29.4625
7,5442,501,16.8024,7.41717,29.509
7,5443,498,16.6004,7.29116,29.4618
7,5444,504,16.2778,7.05357,29.3968
7,5445,492,16.7276,7.26016,29.3821
7,5446,496,16.8306,7.26613,29.3992
7,5447,504,16.8929,7.34524,29.3968
7,5448,501,16.8603,7.36926,29.4251
7,5449,504,16.9563,7.36706,29.4008
7,5450,505,16.7366,7.25149,29.3743
7,5451,497,17.1328,7.40644,29.3642
7,5452,501,17.2635,7.50499,29.4132
7,5453,499,16.9479,7.3988,29.4469
7,5454,496,16.873,7.32056,29.4234
7,5455,502,16.494,7.15139,29.3705
7,5456,483,16.9648,7.33954,29.3996
7,5457,491,16.8187,7.29124,29.3605
7,5458,482,16.6203,7.20124,29.4315
7,5459,478,16.7176,7.23222,29.4937
7,5460,461,16.6703,7.27332,29.5705
7,5461,473,16.4651,7.24313,29.6406
7,5462,470,16.734,7.38085,29.7149
7,5463,481,16.5738,7.31185,29.6674
7,5464,488,16.7008,7.40984,29.6844
7,5465,474,17.0127,7.53797,29.7173
7,5466,480,17.0208,7.5875,29.7083
7,5467,491,16.9267,7.5336,29.7882
7,5468,498,16.5261,7.34538,29.8112
7,5469,495,16.6566,7.39596,29.802
7,5470,492,16.6484,7.37398,29.8455
7,5471,489,17.092,7.52556,29.8487
7,5472,502,16.8347,7.38446,29.9044
7,5473,505,16.5129,7.24356,29.9089
7,5474,521,16.3205,7.17083,29.858
7,5475,513,16.0643,7.03704,29.8869
7,5476,523,16.2811,7.13002,29.8853
7,5477,527,16.074,7.02087,29.8975
7,5478,517,16.2863,7.08897,29.9033
7,5479,523,16.2428,7.06692,29.9388
7,5480,513,16.3333,7.11501,29.9103
7,5481,497,16.4668,7.167,29.8712
7,5482,498,16.4016,7.14659,29.9116
7,5483,496,16.4516,7.20565,29.8952
7,5484,492,16.4431,7.15447,29.8333
7,5485,485,16.9381,7.43711,29.8186
7,5486,494,17.0628,7.53239,29.8583
7,5487,487,17.1273,7.58111,29.8604
7,5488,491,17.0143,7.56212,29.9104
7,5489,481,16.8129,7.40125,29.8877
7,5490,482,16.2012,7.10166,29.8963
7,5491,481,16.3576,7.19127,29.8919
7,5492,474,16.4093,7.21308,29.9241
7,5493,472,16.8835,7.46398,29.9788
7,5494,458,16.8908,7.37336,29.8777
7,5495,469,17.0043,7.48188,29.8849
7,5496,474,16.6857,7.35021,29.8776
7,5497,478,16.9623,7.52301,29.9079
7,5498,480,16.9583,7.47083,29.9292
7,5499,477,17.3061,7.61635,29.9832
7,5500,474,17.0717,7.47679,29.9451
7,5501,478,17.2866,7.50209,29.8828
7,5502,479,17.3236,7.55115,29.8038
7,5503,470,17.5128,7.59787,29.8255
7,5504,468,17.0662,7.39316,29.6496
7,5505,472,17.0996,7.39195,29.5466
7,5506,479,16.9541,7.35282,29.6117
7,5507,482,16.8506,7.30083,29.5643
7,5508,482,17.0851,7.40871,29.6141
7,5509,491,16.9796,7.43585,29.5886
7,5510,497,16.9316,7.42857,29.5493
7,5511,502,16.8167,7.40239,29.5418
7,5512,504,16.9603,7.44643,29.5556
7,5513,504,16.9266,7.42063,29.4444
7,5514,502,16.7251,7.3745,29.4422
7,5515,509,16.6287,7.30255,29.4617
7,5516,504,16.6925,7.35317,29.4881
7,5517,496,17.0161,7.48185,29.4798
7,5518,501,16.9062,7.39122,29.525
7,5519,500,16.758,7.292,29.584
7,5520,503,16.9841,7.33797,29.503
7,5521,496,17.1935,7.43145,29.4677
7,5522,506,16.9348,7.36364,29.5613
7,5523,515,16.6796,7.26214,29.4835
7,5524,521,16.4203,7.16891,29.5509
7,5525,509,16.8487,7.37525,29.5285
7,5526,505,16.9564,7.40594,29.4376
7,5527,512,16.4102,7.14648,29.4336
7,5528,503,16.6441,7.25447,29.4036
7,5529,505,17.1723,7.49109,29.3663
7,5530,499,16.6974,7.31663,29.4188
7,5531,505,16.604,7.32871,29.4416
7,5532,493,16.5781,7.23935,29.3509
7,5533,502,16.6454,7.30279,29.3267
7,5534,504,16.869,7.36111,29.3373
7,5535,502,16.8207,7.32869,29.3665
7,5536,491,16.5479,7.19552,29.2953
7,5537,492,16.4715,7.16463,29.248
7,5538,493,16.1542,6.98174,29.2414
7,5539,492,15.876,6.8374,29.2358
7,5540,489,16.0532,6.93661,29.2065
7,5541,495,15.7172,6.82424,29.2
7,5542,487,15.9055,6.9384,29.1869
7,5543,483,15.7598,6.88406,29.1636
7,5544,475,15.9768,6.95789,29.0821
7,5545,481,16.1954,7.02287,29.0936
7,5546,483,16.3437,7.08282,29.0393
7,5547,480,16.3667,7.03125,29.0625
7,5548,480,16.7312,7.1875,29.0417
7,5549,462,17.0303,7.31602,28.9957
7,5550,465,17.3828,7.44731,29.0366
7,5551,461,17.4013,7.45336,28.9892
7,5552,460,17.5261,7.50652,29.0435
7,5553,466,17.5107,7.57296,29.0043
7,5554,460,17.2174,7.40217,28.9304
7,5555,468,17.2735,7.45726,28.906
7,5556,461,16.898,7.29067,28.8547
7,5557,472,16.5636,7.18856,28.9703
7,5558,476,16.4958,7.12815,29.021
7,5559,481,16.4761,7.12058,29.1268
7,5560,479,16.2735,7.04384,29.0731
7,5561,482,16.1141,6.94398,29.0456
7,5562,483,16.4555,7.14286,29.0352
7,5563,479,16.7954,7.24217,29.0522
7,5564,480,16.8208,7.22917,29.0208
7,5565,474,16.8397,7.24051,29
7,5566,456,17.4189,7.47368,29.0789
7,5567,448,17.5647,7.54018,29.0714
7,5568,444,17.6802,7.59685,29.0541
7,5569,447,17.604,7.63535,29.1275
7,5570,450,17.6067,7.62,29.1378
7,5571,445,17.809,7.6809,29.1326
7,5572,445,17.4539,7.54831,29.1101
7,5573,439,17.5695,7.5877,29.0934
7,5574,447,17.5749,7.60626,29.1051
7,5575,449,17.7728,7.7216,29.0869
7,5576,454,17.3084,7.53524,29.0573
7,5577,457,17.3829,7.56893,29.116
7,5578,457,17.5383,7.67615,29.0897
7,5579,460,17.45,7.63261,29.1174
7,5580,465,17.3935,7.6043,29.0968
7,5581,467,17.6253,7.69593,29.045
7,5582,458,17.8712,7.74891,29.0524
7,5583,461,17.5358,7.5987,28.9978
7,5584,465,17.5742,7.57849,28.9892
7,5585,466,17.4464,7.49785,28.9871
7,5586,470,17.3362,7.4234,28.9234
7,5587,476,17.3067,7.41807,28.9286
7,5588,482,17.2573,7.36515,28.9212
7,5589,485,17.4082,7.4268,28.9113
7,5590,488,17.4467,7.43648,28.9754
7,5591,486,17.3745,7.39095,28.9877
