# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,5766,525,17.3581,7.20381,28.4724
21,5767,522,17.0958,7.0613,28.3985
21,5768,524,17.1317,7.08206,28.4427
21,5769,528,16.8333,6.96212,28.4621
21,5770,521,16.7869,6.96737,28.5106
21,5771,523,17.0057,7.0631,28.478
21,5772,517,17.1064,7.08124,28.5029
21,5773,526,17.1046,7.01901,28.4715
21,5774,524,16.9122,7.02481,28.542
21,5775,535,16.8841,7.06916,28.5421
21,5776,525,16.7257,6.92381,28.5181
21,5777,523,16.6788,6.89866,28.5201
21,5778,522,16.6207,6.87165,28.4674
21,5779,529,16.7127,6.94896,28.5784
21,5780,520,16.6269,6.93654,28.6462
21,5781,532,16.1485,6.77068,28.8346
21,5782,538,16.1636,6.7658,28.7844
21,5783,549,16.0437,6.67395,28.6557
21,5784,540,15.9944,6.69444,28.6556
21,5785,538,16.0149,6.73048,28.5725
21,5786,544,15.6268,6.5,28.5515
21,5787,540,15.7667,6.53148,28.5889
21,5788,539,15.6623,6.47866,28.5974
21,5789,538,15.5725,6.47026,28.5874
21,5790,532,15.703,6.49812,28.5489
21,5791,523,15.7973,6.55641,28.5889
21,5792,517,15.9226,6.56673,28.5493
21,5793,515,16.0175,6.61165,28.5709
21,5794,508,16.5138,6.80315,28.5827
21,5795,511,16.3562,6.76517,28.5988
21,5796,502,16.4841,6.76494,28.5498
21,5797,502,16.3546,6.7251,28.5259
21,5798,489,16.6258,6.78732,28.4376
21,5799,483,16.3478,6.61491,28.4348
21,5800,490,16.351,6.61837,28.5102
21,5801,495,16.3455,6.64444,28.5091
21,5802,500,16.354,6.598,28.488
21,5803,504,16.2163,6.58929,28.5317
21,5804,505,16.4475,6.71485,28.495
21,5805,501,16.499,6.80639,28.5868
21,5806,510,16.3353,6.73137,28.6431
21,5807,510,16.1098,6.6549,28.6235
21,5808,508,16.0965,6.67323,28.6929
21,5809,512,15.625,6.4668,28.5703
21,5810,522,15.5402,6.41954,28.567
21,5811,522,15.749,6.49425,28.5479
21,5812,510,15.5431,6.32941,28.4941
21,5813,506,15.6443,6.36759,28.5336
21,5814,515,15.5786,6.41359,28.5981
21,5815,512,15.7617,6.46094,28.5547
21,5816,510,15.7706,6.48627,28.6431
21,5817,508,16.0315,6.59252,28.6693
21,5818,497,16.3561,6.79074,28.7726
21,5819,507,16.499,6.86391,28.7337
21,5820,512,16.5918,6.87695,28.7383
21,5821,509,16.5914,6.84872,28.7151
21,5822,502,16.7072,6.89442,28.7211
21,5823,498,16.9458,6.99398,28.7791
21,5824,493,17.0183,7.05274,28.8316
21,5825,496,16.7863,7.03226,28.8589
21,5826,494,16.9514,7.10324,28.8583
21,5827,500,16.774,7.08,28.848
21,5828,485,16.8887,7.10928,28.7258
21,5829,492,16.878,7.11585,28.6707
21,5830,488,16.9098,7.16803,28.7008
21,5831,493,17.1805,7.24746,28.6572
21,5832,492,17.2642,7.28862,28.6951
21,5833,492,16.9248,7.08537,28.6463
21,5834,493,16.9351,7.11359,28.6166
21,5835,501,16.7764,7.02196,28.6467
21,5836,502,16.9084,7.03785,28.5179
21,5837,513,16.8187,7,28.5809
21,5838,506,17.1067,7.15415,28.581
21,5839,505,17.0792,7.10693,28.6455
21,5840,502,16.7749,6.97809,28.6932
21,5841,506,16.9723,7.08498,28.7154
21,5842,502,17.0657,7.12749,28.5737
21,5843,488,17.3811,7.2459,28.6066
21,5844,483,17.6108,7.35197,28.5797
21,5845,482,17.4896,7.3444,28.6846
21,5846,485,17.332,7.28041,28.7753
21,5847,495,17.097,7.20808,28.8121
21,5848,494,17.3826,7.32186,28.7854
21,5849,504,17.3988,7.35317,28.7857
21,5850,497,17.2777,7.37022,28.9215
21,5851,501,17.006,7.27146,28.9102
21,5852,496,17.2722,7.37903,28.9556
21,5853,493,17.146,7.29412,29.0385
21,5854,517,16.7292,7.16441,29.0832
21,5855,511,16.8474,7.21331,28.9824
21,5856,505,17.2653,7.39604,29.0218
21,5857,506,17.4486,7.45059,29.0514
21,5858,507,17.6193,7.52663,29.0927
21,5859,517,17.4874,7.53385,29.1528
21,5860,524,17.3492,7.43893,29.1565
21,5861,526,17.0703,7.28897,29.1825
21,5862,519,17.6686,7.53179,29.1599
21,5863,507,17.5996,7.48323,29.1282
21,5864,502,17.8984,7.60159,29.0478
21,5865,495,17.4182,7.3798,29.0424
21,5866,495,17.1333,7.17374,29.0303
21,5867,498,17.0663,7.16265,28.9759
21,5868,498,17.253,7.25502,28.8635
21,5869,493,17.0223,7.18661,28.8235
21,5870,495,16.7778,7.04444,28.7677
21,5871,494,16.6862,6.99798,28.7895
21,5872,491,16.78,7.03055,28.7943
21,5873,493,16.5416,6.90467,28.7099
21,5874,506,16.0336,6.66601,28.7391
21,5875,504,15.7044,6.54167,28.7778
21,5876,493,15.7404,6.52333,28.783
21,5877,500,15.62,6.392,28.72
21,5878,497,15.8692,6.5171,28.7485
21,5879,498,15.7189,6.50803,28.759
21,5880,496,15.8347,6.59073,28.7742
21,5881,496,15.7742,6.57863,28.7339
21,5882,493,15.8824,6.55781,28.8154
21,5883,495,16.1616,6.72121,28.8444
21,5884,497,16.2535,6.77264,28.8732
21,5885,489,16.636,7.02045,28.8712
21,5886,486,17.0453,7.23663,28.823
21,5887,493,16.8884,7.21501,28.8276
21,5888,491,17.2587,7.37882,28.8595
21,5889,492,17.3272,7.40041,28.9512
21,5890,480,17.5521,7.49375,28.9083
21,5891,479,17.3445,7.43424,29.0146
21,5892,479,17.5031,7.4572,29.0104
21,5893,488,17.2766,7.32172,28.9672
21,5894,482,17.2656,7.33195,28.9419
21,5895,471,17.2824,7.35881,28.9469
21,5896,468,17.5705,7.45085,28.8632
21,5897,467,17.7409,7.5439,28.8094
21,5898,479,17.4217,7.42589,28.6889
21,5899,472,17.4894,7.44703,28.7373
21,5900,488,16.6947,7.07992,28.7541
21,5901,488,16.5041,7.00205,28.8566
21,5902,481,16.842,7.16424,28.8898
21,5903,489,17.092,7.25562,28.8425
21,5904,487,16.7515,7.06776,28.8624
21,5905,497,16.67,7.04628,28.8008
21,5906,504,16.625,7.02183,28.7659
21,5907,505,16.4693,6.92673,28.7366
21,5908,500,16.6,7.026,28.652
21,5909,508,16.187,6.84843,28.6969
21,5910,507,16.4083,6.90138,28.7377
21,5911,508,16.4193,6.89567,28.6417
21,5912,506,16.5652,6.95652,28.6719
21,5913,496,16.7964,7.0625,28.7621
21,5914,508,16.2264,6.79724,28.7087
21,5915,513,16.1462,6.74854,28.7135
21,5916,517,16.0174,6.70019,28.6344
21,5917,521,16.2994,6.79463,28.4875
21,5918,516,16.5155,6.87403,28.3953
21,5919,508,16.874,7.0315,28.3819
21,5920,496,16.9758,7.10484,28.4395
21,5921,492,17.0467,7.20528,28.4797
21,5922,483,17.0849,7.18012,28.501
21,5923,482,17.278,7.3195,28.5892
21,5924,484,17.1818,7.25,28.5372
21,5925,489,17.4458,7.3865,28.4867
21,5926,489,17.6033,7.39059,28.5072
21,5927,485,17.5278,7.36289,28.4742
21,5928,500,16.92,7.138,28.384
21,5929,494,17.1437,7.24291,28.4008
21,5930,491,16.5112,6.93279,28.4521
21,5931,490,16.4306,6.92041,28.5673
21,5932,488,16.6947,6.9877,28.5943
21,5933,484,16.3326,6.84298,28.5744
21,5934,481,16.3659,6.81289,28.6445
21,5935,485,16.6763,6.90103,28.6969
21,5936,486,16.3498,6.79835,28.7284
21,5937,489,16.1779,6.6953,28.7607
21,5938,482,15.7324,6.5249,28.7344
21,5939,482,15.6867,6.52905,28.7386
21,5940,481,15.5946,6.43451,28.7443
21,5941,483,15.6977,6.50725,28.7619
21,5942,483,15.7019,6.53416,28.824
21,5943,481,16.0561,6.67152,28.8233
21,5944,476,16.1891,6.70378,28.8151
21,5945,479,16.3841,6.82881,28.7307
21,5946,486,16.4918,6.85802,28.6543
21,5947,481,16.7505,6.95426,28.5738
21,5948,483,16.7433,6.97723,28.6501
21,5949,475,17.0758,7.13263,28.5474
21,5950,482,16.9502,6.98963,28.4938
21,5951,486,16.9115,6.9177,28.4403
21,5952,490,16.8551,6.92857,28.4571
21,5953,483,17.1077,7.07246,28.4389
21,5954,481,17.0125,7.06029,28.5156
21,5955,498,16.9217,7.02811,28.506
21,5956,502,17.1116,7.05976,28.5418
21,5957,494,17.0567,7.05668,28.502
21,5958,498,16.8092,6.95582,28.5462
21,5959,503,16.7137,6.98211,28.5726
21,5960,501,16.9521,7.08583,28.523
21,5961,518,16.5734,6.92278,28.4903
21,5962,514,16.0914,6.71595,28.4591
21,5963,506,16.3676,6.82806,28.4308
21,5964,505,16.0911,6.67129,28.4673
21,5965,505,16.3941,6.78416,28.4475
21,5966,514,16.5564,6.83463,28.4553
21,5967,508,16.6437,6.85827,28.5
21,5968,509,16.3772,6.76424,28.4951
21,5969,498,16.3273,6.76908,28.5462
21,5970,496,16.3488,6.81048,28.5
21,5971,495,16.4121,6.79596,28.5212
21,5972,498,16.5823,6.8494,28.5382
21,5973,496,16.9093,6.95968,28.4879
21,5974,494,17.1761,7.01822,28.4089
21,5975,507,17.3037,7.12229,28.4615
21,5976,499,17.501,7.21242,28.3046
21,5977,506,17.4605,7.1996,28.3399
21,5978,511,17.2074,7.06458,28.2935
21,5979,520,17.0058,7.00769,28.3077
21,5980,512,16.5293,6.7832,28.3047
21,5981,511,16.9276,6.92955,28.2701
21,5982,506,16.749,6.81423,28.2372
21,5983,510,16.9255,6.86275,28.1882
21,5984,524,16.355,6.60115,28.0954
21,5985,520,16.5481,6.68654,28.2
21,5986,520,16.4981,6.62692,28.1923
21,5987,519,16.3757,6.56262,28.1618
21,5988,521,16.6334,6.66795,28.3148
21,5989,520,16.375,6.51346,28.3846
21,5990,514,16.4163,6.51556,28.284
21,5991,516,16.2539,6.48062,28.1705
21,5992,512,16.4453,6.52539,28.1484
21,5993,512,16.2012,6.4375,28.1289
21,5994,509,16.6424,6.62475,28.1139
21,5995,512,16.873,6.68164,28.1289
21,5996,520,16.5692,6.59038,28.1269
21,5997,513,16.5029,6.57895,28.1209
21,5998,517,16.8201,6.70793,28.0503
21,5999,507,16.858,6.76134,28.0671
21,6000,504,17.1091,6.89087,28.0476
21,6001,503,17.3201,6.95427,27.9404
21,6002,514,17.3444,6.96887,27.9222
21,6003,516,17.2558,6.93992,27.8488
21,6004,506,17.0178,6.76877,27.7787
21,6005,513,16.9318,6.74854,27.8168
21,6006,507,17.2229,6.85602,27.787
21,6007,506,17.2233,6.91502,27.7668
21,6008,517,16.735,6.69246,27.7911
21,6009,508,16.7736,6.74016,27.8346
21,6010,516,16.5465,6.64341,27.8372
21,6011,512,16.8418,6.75977,27.8398
21,6012,514,16.8016,6.76459,27.8716
21,6013,510,16.9667,6.85686,27.8039
21,6014,504,17.379,6.98611,27.8056
21,6015,512,17.0703,6.87109,27.8203
21,6016,513,17.1092,6.8577,27.8402
21,6017,510,17.2902,6.91373,27.8314
21,6018,513,17.1033,6.86745,27.9103
21,6019,507,17.1164,6.89152,27.8698
21,6020,510,17.2078,6.92745,27.8431
21,6021,515,16.8757,6.82718,27.9845
21,6022,513,16.3918,6.5848,28.0039
21,6023,508,16.4154,6.58661,28.0039
21,6024,516,16.1279,6.45543,28.093
21,6025,514,16.2257,6.5214,28.1401
21,6026,509,16.1886,6.51277,28.1729
21,6027,506,16.3992,6.59289,28.1423
21,6028,503,16.3936,6.63419,28.1829
21,6029,500,16.376,6.638,28.352
21,6030,509,16.2475,6.56385,28.3694
21,6031,499,16.3507,6.63928,28.4529
21,6032,491,16.7658,6.82688,28.4562
21,6033,495,16.6202,6.78384,28.4727
21,6034,494,16.919,6.90891,28.4251
21,6035,497,16.9135,6.91549,28.4588
21,6036,500,17.134,7.046,28.464
21,6037,504,17.0298,7.06151,28.504
21,6038,497,17.3421,7.17505,28.4628
21,6039,497,17.2374,7.15292,28.507
21,6040,495,16.9879,7.01616,28.4525
21,6041,496,17.1109,7.01411,28.3629
21,6042,498,16.757,6.82932,28.3855
21,6043,505,16.903,6.92871,28.3921
21,6044,508,17.1929,7.05709,28.4449
21,6045,505,17.198,7.07921,28.4515
21,6046,508,17.4331,7.19882,28.378
21,6047,513,17.4386,7.22612,28.3938
21,6048,513,17.5458,7.27096,28.4055
21,6049,511,17.3483,7.17025,28.4149
21,6050,502,17.504,7.28884,28.4223
21,6051,498,17.3916,7.29518,28.4096
21,6052,494,17.5324,7.34211,28.413
21,6053,494,17.4069,7.32996,28.3563
21,6054,500,16.946,7.124,28.444
21,6055,502,17.0817,7.22311,28.4303
21,6056,498,17.255,7.27108,28.3936
21,6057,501,17.4152,7.37525,28.4271
21,6058,491,17.3788,7.32587,28.4114
21,6059,501,17.4571,7.33333,28.3752
21,6060,500,17.326,7.224,28.328
21,6061,500,17.502,7.336,28.42
21,6062,510,17.2137,7.1902,28.2745
21,6063,510,17.349,7.21569,28.3569
21,6064,513,17.4055,7.25146,28.3236
21,6065,517,17,7.10058,28.383
21,6066,524,16.7061,6.94275,28.3588
21,6067,525,16.92,7.0781,28.3695
21,6068,514,17.1187,7.1537,28.3191
21,6069,518,17.2722,7.21429,28.3089
21,6070,523,16.7553,6.99235,28.2868
21,6071,519,16.6994,6.98459,28.2929
21,6072,510,16.702,6.94118,28.2471
21,6073,510,16.8725,6.98824,28.3059
21,6074,510,16.9392,7.05294,28.3882
21,6075,503,17.1789,7.16103,28.4215
21,6076,515,17.0524,7.1301,28.4078
21,6077,517,17.3907,7.26112,28.4487
21,6078,513,17.6862,7.35867,28.4522
21,6079,522,17.3908,7.2433,28.4061
21,6080,523,17.153,7.17973,28.4665
21,6081,516,17.0775,7.12984,28.5
21,6082,507,17.2643,7.2071,28.4892
21,6083,505,16.7644,7.02178,28.495
21,6084,517,16.4778,6.91683,28.5106
21,6085,524,16.458,6.9084,28.542
21,6086,524,16.0439,6.65267,28.5115
21,6087,528,15.983,6.65152,28.4545
21,6088,526,15.8498,6.59506,28.3992
21,6089,528,16.0549,6.64583,28.3902
21,6090,531,16.0471,6.67797,28.4407
21,6091,529,16.448,6.88469,28.4423
21,6092,537,16.2533,6.80074,28.4655
21,6093,526,16.2205,6.72814,28.4449
21,6094,530,16.1472,6.63962,28.4642
21,6095,529,16.2117,6.66541,28.4991
21,6096,524,16.145,6.62786,28.5344
21,6097,522,15.954,6.54598,28.6169
21,6098,523,16.2562,6.6826,28.5583
21,6099,518,16.4498,6.7529,28.5869
21,6100,514,16.4883,6.77626,28.5564
21,6101,516,16.6667,6.85659,28.5504
21,6102,503,16.8946,6.98211,28.5765
21,6103,500,16.948,6.96,28.52
21,6104,502,16.6275,6.81673,28.4741
21,6105,500,16.866,6.906,28.484
21,6106,497,17.1066,7.03823,28.4306
21,6107,502,16.9602,6.99004,28.4024
21,6108,500,17.202,7.07,28.4
21,6109,487,17.0329,6.99384,28.386
21,6110,486,16.7469,6.85802,28.321
21,6111,483,16.8675,6.86542,28.294
21,6112,475,17.1053,6.97053,28.3284
21,6113,472,17.2076,7.04237,28.2924
21,6114,470,17.183,7.04468,28.1617
21,6115,473,17.4419,7.13319,28.2537
21,6116,472,17.6335,7.29025,28.2712
21,6117,466,17.5258,7.29185,28.2918
21,6118,470,17.4872,7.27447,28.3277
21,6119,463,17.5918,7.29158,28.3715
21,6120,460,17.3457,7.19348,28.3783
21,6121,464,17.2284,7.21336,28.3707
21,6122,468,17.3654,7.27778,28.4402
21,6123,470,17.1745,7.22128,28.4936
21,6124,477,16.9602,7.14465,28.5367
21,6125,481,16.8545,7.09356,28.5447
21,6126,485,17.0165,7.16082,28.4948
21,6127,494,16.9595,7.13158,28.4899
21,6128,491,17.2546,7.26884,28.6273
21,6129,492,16.9573,7.1565,28.6423
21,6130,491,16.7821,7.12424,28.7169
21,6131,493,16.7931,7.12373,28.6653
21,6132,490,16.9735,7.22653,28.698
21,6133,487,16.8419,7.21766,28.7967
21,6134,480,16.8729,7.25208,28.8
21,6135,480,16.8375,7.21458,28.825
21,6136,471,17.0085,7.21868,28.811
21,6137,466,16.706,7.09227,28.927
21,6138,461,16.7028,7.04555,28.9197
21,6139,455,16.7912,7.06374,28.9011
21,6140,458,16.6201,6.99563,28.8515
21,6141,455,16.5429,6.93626,28.7385
21,6142,449,16.4967,6.91537,28.6815
21,6143,445,16.9506,7.1191,28.6652
21,6144,449,16.853,7.12249,28.7216
21,6145,452,16.6814,7.11504,28.7655
21,6146,463,16.2657,6.9892,28.7343
21,6147,469,16.403,7.07676,28.8017
21,6148,463,16.5313,7.08639,28.8596
21,6149,462,16.5065,7.05628,28.8961
21,6150,473,16.6829,7.11839,28.9006
21,6151,475,16.7432,7.17474,28.9053
21,6152,477,17.1174,7.3522,28.9224
21,6153,478,17.1025,7.37029,28.9791
21,6154,470,17.0936,7.30426,28.9106
21,6155,475,17.0842,7.29053,28.8379
21,6156,480,17.4042,7.45208,28.8417
21,6157,487,17.2526,7.37988,28.8871
21,6158,486,17.2901,7.41358,28.7695
21,6159,488,17.2029,7.40164,28.7828
21,6160,492,17.1402,7.38211,28.874
21,6161,492,16.8049,7.1687,28.8943
21,6162,489,17.0511,7.29652,28.8425
21,6163,494,17.0202,7.23482,28.8057
21,6164,499,16.8056,7.1523,28.7816
21,6165,493,16.645,7.0568,28.8195
21,6166,492,16.8801,7.18089,28.8577
21,6167,487,16.7556,7.07187,28.8747
21,6168,479,17.0271,7.12526,28.9228
21,6169,482,17.2822,7.26556,28.917
21,6170,484,17.3616,7.30372,28.9256
21,6171,489,17.5624,7.45194,28.9448
21,6172,495,17.3556,7.32323,29.0505
21,6173,496,17.4234,7.34476,29.1089
21,6174,489,17.4642,7.37014,29.0593
21,6175,484,17.3079,7.33264,29.095
21,6176,488,17.3811,7.32992,29.0082
21,6177,485,17.6742,7.46186,29.0103
21,6178,481,17.5759,7.4262,29.0187
21,6179,474,17.6772,7.47468,29.0338
21,6180,479,17.0981,7.26096,29.0522
21,6181,473,17.1036,7.29598,29.0106
21,6182,463,16.6156,7.04752,28.9762
21,6183,456,16.9737,7.19079,28.9737
21,6184,461,17.0889,7.21258,28.9588
21,6185,464,17.2392,7.29526,28.9353
21,6186,470,17.3979,7.41702,28.9532
21,6187,476,17.4265,7.44748,28.979
21,6188,470,17.666,7.50213,28.8723
21,6189,467,17.6317,7.50107,28.9422
21,6190,474,17.4346,7.38186,28.9409
21,6191,478,17.3285,7.37029,29.0962
21,6192,478,17.41,7.38912,29.0502
21,6193,486,17.537,7.48148,29.0782
21,6194,485,17.4948,7.50722,29.1835
21,6195,483,17.559,7.4617,29.1346
21,6196,489,16.9836,7.15951,29.1575
21,6197,484,16.7087,7.02479,29.186
21,6198,479,16.5637,6.99165,29.1441
21,6199,489,16.317,6.90184,29.0634
21,6200,476,16.3466,6.92227,29.0336
21,6201,477,16.4507,6.92243,28.9727
21,6202,460,16.2565,6.77609,28.8783
21,6203,459,16.6536,6.95643,28.915
21,6204,460,16.8109,7.03696,28.9174
21,6205,464,16.8707,7.11422,28.9698
21,6206,469,17.0107,7.1855,28.951
21,6207,470,17.5085,7.44043,28.983
21,6208,478,17.6464,7.54812,28.9833
21,6209,478,17.6632,7.60251,29.0209
21,6210,472,17.7542,7.64831,29.0636
21,6211,479,17.7077,7.67015,29.0939
21,6212,474,17.6688,7.66245,29.0886
21,6213,480,17.7937,7.65833,29.0167
21,6214,480,17.7354,7.68542,29.1
21,6215,494,17.6275,7.62551,29.1093
21,6216,500,17.7,7.67,29.06
21,6217,505,17.2871,7.51485,29.0851
21,6218,513,17.2261,7.50487,29.1189
21,6219,524,17.145,7.47137,29.1183
21,6220,524,17.1527,7.48282,29.1718
21,6221,518,17.4865,7.59073,29.1622
21,6222,511,17.7358,7.67319,29.135
21,6223,503,17.4851,7.50497,29.0537
21,6224,502,17.0438,7.26892,29.004
21,6225,489,17.1145,7.26176,28.9775
21,6226,495,17.2505,7.32121,29.002
21,6227,501,17.513,7.41517,29.01
21,6228,507,17.5385,7.44181,29.0138
21,6229,503,17.2903,7.36183,29.1252
21,6230,503,17.3002,7.34195,29.1451
21,6231,502,17.3327,7.35259,29.0637
21,6232,503,17.2704,7.33996,29.0258
21,6233,499,17.2685,7.29659,28.9339
21,6234,505,16.9406,7.21386,29.0693
21,6235,508,17.1614,7.33661,29.0315
21,6236,503,17.3121,7.38966,29.0457
21,6237,503,17.4036,7.42147,28.9781
21,6238,505,17.0475,7.23564,29.0178
21,6239,513,17.0409,7.24172,29.0838
21,6240,506,17.2727,7.33004,29.1581
21,6241,508,17.0354,7.20866,29.189
21,6242,501,17.3713,7.38323,29.2295
21,6243,502,17.012,7.2012,29.2231
21,6244,505,17.0059,7.22772,29.3743
21,6245,497,16.9839,7.25755,29.3843
21,6246,495,17.4182,7.41616,29.2848
21,6247,493,17.5659,7.48276,29.3306
21,6248,482,17.7884,7.57676,29.3112
21,6249,486,17.8498,7.5679,29.3663
21,6250,489,17.8057,7.6135,29.411
21,6251,490,17.5327,7.49184,29.3918
21,6252,491,17.4623,7.43992,29.3483
21,6253,494,17.0445,7.22065,29.2753
21,6254,502,17.0857,7.26295,29.2311
21,6255,502,17.0717,7.23307,29.1673
21,6256,508,16.9528,7.17913,29.1535
21,6257,507,17.069,7.21696,29.1637
21,6258,499,17.0581,7.18637,29.1743
21,6259,494,17.0648,7.21457,29.2348
21,6260,495,16.7859,7.12323,29.2808
21,6261,494,16.83,7.11336,29.2429
21,6262,498,16.7871,7.11245,29.2289
21,6263,486,16.6708,7.01852,29.2675
21,6264,483,16.6584,7.02899,29.3499
21,6265,485,16.8887,7.16289,29.3113
21,6266,484,16.9607,7.20248,29.3223
21,6267,482,16.8568,7.16598,29.3776
21,6268,485,16.7835,7.14227,29.3979
21,6269,473,16.6512,7.07822,29.3911
21,6270,471,17.0276,7.25902,29.465
21,6271,465,17.0624,7.1914,29.3935
21,6272,457,17.3457,7.32166,29.3698
21,6273,449,17.1492,7.26503,29.3987
21,6274,445,16.7461,7.08539,29.4787
21,6275,454,16.6564,7.07048,29.5242
21,6276,457,16.2932,6.93435,29.5711
21,6277,452,16.4668,6.97788,29.4956
21,6278,454,16.7203,7.13436,29.5066
21,6279,448,17.058,7.29688,29.5089
21,6280,434,17.3618,7.43088,29.5484
21,6281,432,17.3426,7.46991,29.5556
21,6282,440,17.3,7.48864,29.5909
21,6283,454,16.7841,7.29295,29.7137
21,6284,445,17.027,7.33708,29.7034
21,6285,447,17.1969,7.3736,29.7315
21,6286,449,17.2606,7.38085,29.804
21,6287,453,17.362,7.45916,29.7219
21,6288,450,17.3844,7.45333,29.6222
21,6289,446,17.5,7.55157,29.6861
21,6290,457,17.3676,7.47046,29.6193
21,6291,450,17.3311,7.45778,29.6
21,6292,452,17.4912,7.42478,29.4381
21,6293,441,17.6508,7.50794,29.5283
21,6294,445,17.3865,7.39326,29.4517
21,6295,446,17.4709,7.48655,29.6233
21,6296,436,17.7523,7.50688,29.5505
21,6297,451,17.541,7.43237,29.4767
21,6298,451,17.3902,7.3969,29.4545
21,6299,447,17.1611,7.29754,29.4497
21,6300,451,16.5632,7.02882,29.5033
21,6301,449,16.3875,6.93096,29.5278
21,6302,455,16.3495,6.88132,29.4637
21,6303,457,16.2079,6.81838,29.4748
21,6304,459,16.451,6.89978,29.3072
21,6305,453,16.6909,7.01545,29.2583
21,6306,458,16.8515,7.09607,29.2838
21,6307,458,16.6703,7.05022,29.2926
21,6308,460,16.4283,6.98696,29.413
21,6309,460,16.3304,6.93478,29.4783
21,6310,454,16.696,7.0859,29.467
21,6311,450,17.1822,7.27556,29.4978
21,6312,444,17.6419,7.47297,29.5045
21,6313,441,17.483,7.38322,29.415
21,6314,447,17.5548,7.47204,29.4541
21,6315,445,17.0315,7.25393,29.4742
21,6316,450,16.8244,7.15556,29.3778
21,6317,453,16.5497,7.03311,29.4702
21,6318,446,16.4238,6.96188,29.5157
21,6319,444,16.7725,7.14865,29.5315
21,6320,438,16.8881,7.1895,29.4612
21,6321,435,17.1172,7.27816,29.4943
21,6322,433,17.0901,7.20092,29.3672
21,6323,438,16.8128,7.11872,29.3607
21,6324,435,16.8115,7.09885,29.4253
21,6325,439,17.0137,7.23462,29.4624
21,6326,448,17.2076,7.32589,29.442
21,6327,452,17.0996,7.2854,29.385
21,6328,449,17.0089,7.20935,29.3987
21,6329,454,16.8921,7.0793,29.3524
21,6330,459,16.8083,7.0719,29.3856
21,6331,467,16.3704,6.96788,29.4347
21,6332,466,16.6588,7.09227,29.4163
21,6333,474,16.4093,7.00422,29.3165
21,6334,485,16.2041,6.93402,29.3237
21,6335,484,16.343,6.96901,29.3388
21,6336,483,16.7246,7.12629,29.2505
21,6337,490,16.4837,7.01633,29.151
21,6338,495,16.7899,7.12121,29.1636
21,6339,494,17.1883,7.25506,29.1741
21,6340,502,17.2271,7.33466,29.1474
21,6341,491,17.3686,7.43788,29.1446
21,6342,485,17.5691,7.46804,29.1175
21,6343,487,17.8398,7.577,29.1376
21,6344,487,17.7392,7.54825,29.1211
21,6345,487,17.4682,7.41889,29.2854
21,6346,501,17.2216,7.34132,29.2934
21,6347,492,17.5122,7.45122,29.3049
21,6348,497,17.6157,7.53119,29.3239
21,6349,501,17.3713,7.42715,29.2415
21,6350,492,17.5,7.4187,29.2195
21,6351,499,17.3387,7.35271,29.2826
21,6352,505,17.5327,7.45941,29.3545
21,6353,499,17.493,7.40481,29.2585
21,6354,500,17.43,7.358,29.264
21,6355,497,17.2153,7.28974,29.3441
21,6356,486,16.8374,7.06584,29.2757
21,6357,487,17.2094,7.22177,29.1992
21,6358,495,17.1152,7.17172,29.2081
21,6359,499,17.3968,7.34068,29.1784
21,6360,501,17.1737,7.17964,29.1976
21,6361,492,16.9553,7.08537,29.2073
21,6362,499,16.4228,6.82365,29.2064
21,6363,496,16.4153,6.81048,29.1855
21,6364,496,16.5766,6.87097,29.1573
21,6365,505,16.4119,6.8396,29.2356
21,6366,510,16.4118,6.87059,29.2078
21,6367,505,16.3861,6.7901,29.196
21,6368,506,16.3281,6.75889,29.2095
21,6369,500,16.484,6.842,29.072
21,6370,493,16.1866,6.69371,29.0101
21,6371,481,16.4532,6.78586,28.9771
21,6372,487,16.4271,6.8193,29.0801
21,6373,485,16.3299,6.78969,29.0763
21,6374,489,16.4397,6.82618,29.0429
21,6375,479,16.476,6.84134,29.023
21,6376,484,16.2913,6.68802,28.9711
21,6377,489,16.3538,6.72393,29.0757
21,6378,494,16.168,6.65992,29.2105
21,6379,485,16.2371,6.66598,29.1629
21,6380,486,16.1872,6.58436,29.0988
21,6381,478,16.5795,6.7636,29.0628
21,6382,474,16.8312,6.82911,28.903
21,6383,480,17.1042,6.93958,28.8292
21,6384,477,17.0482,6.91405,28.7757
21,6385,480,17.1979,7.01667,28.8417
21,6386,486,17.1132,6.9321,28.8354
21,6387,492,17.3659,7.07317,28.7642
21,6388,492,17.2703,7.05488,28.8171
21,6389,495,16.9495,6.96162,28.804
21,6390,495,16.8424,6.95758,28.7394
21,6391,495,16.9798,7.03838,28.8162
21,6392,498,17.2129,7.14659,28.7751
21,6393,503,16.666,6.86282,28.7078
21,6394,510,16.5471,6.81373,28.7333
21,6395,509,16.9666,6.9391,28.7151
