# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,4892,847,14.5608,4.23377,25.9599
19,4893,846,14.9669,4.34634,26.0118
19,4894,842,15.2375,4.42399,26.0071
19,4895,843,15.2325,4.41637,25.9692
19,4896,836,15.3218,4.43541,26.0215
19,4897,839,15.5113,4.50656,26.031
19,4898,821,15.5518,4.5067,26.0487
19,4899,825,15.6691,4.5503,26.0436
19,4900,822,15.6265,4.56569,26.0438
19,4901,836,15.5598,4.55024,26.0024
19,4902,830,15.5482,4.54217,25.9663
19,4903,830,15.4361,4.52048,26.0024
19,4904,819,15.4872,4.57631,25.9976
19,4905,819,15.2125,4.47253,25.9805
19,4906,817,15.1383,4.44064,26
19,4907,819,15.2979,4.48718,25.9512
19,4908,829,15.2895,4.49698,25.9397
19,4909,838,15.5107,4.54893,25.9069
19,4910,830,15.7301,4.59759,25.8072
19,4911,853,15.4642,4.551,25.8242
19,4912,834,15.1607,4.43645,25.7722
19,4913,846,14.8617,4.3227,25.6879
19,4914,849,14.7432,4.27444,25.7267
19,4915,846,14.7364,4.27423,25.7045
19,4916,840,14.7548,4.28095,25.7238
19,4917,831,14.6883,4.28761,25.7569
19,4918,837,14.6679,4.31302,25.8519
19,4919,833,14.6014,4.2461,25.7911
19,4920,826,14.7022,4.2155,25.7821
19,4921,822,14.6594,4.17275,25.674
19,4922,816,14.7365,4.19608,25.6765
19,4923,830,14.6482,4.13012,25.7157
19,4924,842,14.7957,4.19715,25.7173
19,4925,850,14.7506,4.17765,25.6824
19,4926,841,14.7539,4.19144,25.6647
19,4927,844,15.064,4.27133,25.6777
19,4928,834,14.9388,4.18705,25.7626
19,4929,831,15.0349,4.21661,25.7834
19,4930,848,14.77,4.1309,25.809
19,4931,853,14.8277,4.14537,25.7702
19,4932,860,14.8012,4.17442,25.7302
19,4933,863,15.0278,4.24218,25.6779
19,4934,865,14.9364,4.24624,25.7087
19,4935,865,14.8197,4.20231,25.7087
19,4936,852,14.8251,4.22418,25.6784
19,4937,870,14.7782,4.22874,25.6897
19,4938,871,14.8806,4.23766,25.6051
19,4939,874,14.7162,4.17391,25.6018
19,4940,879,14.8612,4.24346,25.5176
19,4941,871,15.0253,4.31343,25.5775
19,4942,866,14.9376,4.27483,25.6513
19,4943,868,15.2224,4.35484,25.606
19,4944,862,15.2471,4.40371,25.6357
19,4945,852,14.966,4.32864,25.6948
19,4946,844,15.0284,4.36374,25.7346
19,4947,853,15.1067,4.39625,25.7796
19,4948,856,14.9579,4.3014,25.764
19,4949,868,15.0541,4.32258,25.7742
19,4950,854,15.1944,4.3829,25.7564
19,4951,850,15.1659,4.38471,25.7765
19,4952,846,15.2021,4.42317,25.7423
19,4953,842,15.1378,4.45012,25.7553
19,4954,850,14.9718,4.40706,25.7506
19,4955,842,14.9026,4.33729,25.7435
19,4956,841,14.6052,4.24614,25.7241
19,4957,851,14.5723,4.25029,25.7227
19,4958,843,14.5943,4.22064,25.694
19,4959,845,14.5385,4.18935,25.6686
19,4960,840,14.55,4.1619,25.6429
19,4961,838,14.5549,4.16945,25.6611
19,4962,836,14.5813,4.16627,25.6172
19,4963,847,14.5667,4.1889,25.6198
19,4964,852,14.4836,4.17254,25.6455
19,4965,839,14.4899,4.16687,25.6067
19,4966,834,14.4592,4.18825,25.6643
19,4967,826,14.586,4.23002,25.6683
19,4968,826,14.385,4.20823,25.7506
19,4969,821,14.609,4.24604,25.7442
19,4970,814,14.473,4.17813,25.7518
19,4971,807,14.7435,4.25898,25.7398
19,4972,813,14.861,4.29274,25.6827
19,4973,821,14.9111,4.31912,25.6955
19,4974,826,14.9831,4.32809,25.7409
19,4975,836,14.9749,4.32775,25.8301
19,4976,837,14.5902,4.22222,25.859
19,4977,841,14.6373,4.22117,25.8193
19,4978,846,14.7069,4.26005,25.8369
19,4979,847,14.5714,4.18418,25.8442
19,4980,846,14.7364,4.28605,25.8274
19,4981,841,14.8704,4.34958,25.7693
19,4982,835,14.7916,4.30778,25.7725
19,4983,850,15.06,4.38471,25.7741
19,4984,846,15.4243,4.50591,25.766
19,4985,851,15.4407,4.53702,25.819
19,4986,857,15.2882,4.51225,25.832
19,4987,850,15.1271,4.46118,25.8094
19,4988,847,14.9126,4.34357,25.7639
19,4989,840,15.0702,4.37381,25.7571
19,4990,838,15.1181,4.38305,25.7208
19,4991,840,15.156,4.3869,25.7119
19,4992,826,15.0823,4.3523,25.7554
19,4993,837,14.9642,4.33572,25.8423
19,4994,833,15.0804,4.31453,25.8079
19,4995,811,14.7867,4.19605,25.8668
19,4996,808,15.0854,4.29455,25.8564
19,4997,823,14.5735,4.11179,25.9004
19,4998,831,14.71,4.13237,25.8941
19,4999,836,14.5778,4.08014,25.9234
19,5000,839,14.702,4.12634,25.9762
19,5001,828,14.6667,4.09783,25.9444
19,5002,834,14.7794,4.16667,25.9353
19,5003,821,15.095,4.26797,25.9147
19,5004,817,15.366,4.36353,25.8825
19,5005,823,15.3038,4.39247,25.9101
19,5006,822,15.1156,4.35401,25.927
19,5007,831,14.8905,4.28279,25.9326
19,5008,837,14.681,4.21027,25.9522
19,5009,843,15.0214,4.32266,25.8956
19,5010,841,14.9679,4.26754,25.893
19,5011,836,14.9581,4.28349,25.8636
19,5012,846,14.9267,4.28132,25.8936
19,5013,854,14.952,4.2904,25.8244
19,5014,845,15.1503,4.35266,25.8533
19,5015,841,14.9596,4.28419,25.8216
19,5016,861,14.7666,4.26249,25.8026
19,5017,865,14.8347,4.31329,25.7526
19,5018,849,14.7903,4.29446,25.8092
19,5019,851,14.7227,4.29025,25.8049
19,5020,861,14.3891,4.16609,25.7561
19,5021,874,14.4085,4.17735,25.7826
19,5022,872,14.3521,4.15367,25.7775
19,5023,873,14.4948,4.2268,25.7457
19,5024,867,14.5559,4.24221,25.7347
19,5025,865,14.6197,4.28092,25.6971
19,5026,860,14.6698,4.28605,25.6977
19,5027,867,14.4787,4.23068,25.7232
19,5028,870,14.6322,4.26782,25.6989
19,5029,860,14.6349,4.23256,25.6488
19,5030,855,14.5135,4.2,25.6561
19,5031,860,14.6326,4.21744,25.686
19,5032,867,14.6609,4.23068,25.6586
19,5033,854,14.5656,4.20141,25.6956
19,5034,852,14.5352,4.17488,25.6315
19,5035,844,14.6197,4.20498,25.6445
19,5036,846,14.6087,4.23286,25.6738
19,5037,842,14.6639,4.22684,25.6271
19,5038,850,14.8588,4.28588,25.6682
19,5039,853,15.0199,4.34349,25.714
19,5040,850,14.9882,4.32588,25.6847
19,5041,847,14.9728,4.35183,25.6694
19,5042,859,14.8719,4.34342,25.6927
19,5043,848,14.717,4.26415,25.6745
19,5044,847,14.5313,4.14876,25.6104
19,5045,841,14.4923,4.15101,25.6647
19,5046,828,14.6473,4.19203,25.599
19,5047,829,14.5066,4.20748,25.6333
19,5048,822,14.5182,4.22993,25.6691
19,5049,813,14.3001,4.12792,25.6089
19,5050,812,14.2192,4.07143,25.6108
19,5051,819,14.4481,4.15751,25.5433
19,5052,811,14.5869,4.19852,25.5882
19,5053,818,14.7469,4.25672,25.5746
19,5054,819,14.6642,4.25153,25.5946
19,5055,826,14.5896,4.24576,25.6029
19,5056,831,14.8014,4.32852,25.6101
19,5057,816,15.076,4.40686,25.576
19,5058,820,15.2622,4.47927,25.6073
19,5059,831,15.0325,4.40674,25.6462
19,5060,823,15.0085,4.42649,25.6452
19,5061,820,14.9244,4.38171,25.6073
19,5062,816,14.9657,4.42034,25.6176
19,5063,806,14.6675,4.29032,25.6998
19,5064,810,14.5679,4.24321,25.7037
19,5065,813,14.6642,4.29889,25.7269
19,5066,826,14.46,4.25061,25.8184
19,5067,819,14.4115,4.24176,25.7924
19,5068,826,14.6065,4.33898,25.8257
19,5069,829,14.5995,4.35344,25.8287
19,5070,827,14.7219,4.35308,25.7775
19,5071,816,14.9559,4.45098,25.7451
19,5072,815,14.8638,4.44172,25.7546
19,5073,805,14.764,4.39006,25.7764
19,5074,789,15.019,4.44867,25.8352
19,5075,780,15.1128,4.48077,25.859
19,5076,772,15.3148,4.5272,25.8549
19,5077,771,15.4254,4.5642,25.7925
19,5078,774,15.4018,4.56202,25.7752
19,5079,777,15.2574,4.55598,25.8198
19,5080,776,15.3763,4.61598,25.8144
19,5081,780,15.491,4.66667,25.8333
19,5082,786,15.4249,4.66539,25.8092
19,5083,784,15.5153,4.71429,25.8316
19,5084,773,15.3946,4.66882,25.8499
19,5085,761,15.4008,4.65177,25.7714
19,5086,750,15.384,4.67333,25.8347
19,5087,751,15.5819,4.7763,25.8029
19,5088,753,15.425,4.70651,25.8141
19,5089,752,15.1303,4.60106,25.8112
19,5090,747,15.0402,4.58367,25.8742
19,5091,740,15,4.56081,25.9
19,5092,733,15.0737,4.61255,25.9263
19,5093,734,15.0722,4.63488,25.8992
19,5094,738,15.0474,4.6355,25.8943
19,5095,737,15.4247,4.74898,25.7883
19,5096,737,15.2347,4.63772,25.7232
19,5097,757,15.0753,4.56011,25.7252
19,5098,770,14.9649,4.53896,25.7922
19,5099,774,15.022,4.57752,25.7674
19,5100,772,15.0648,4.59197,25.8212
19,5101,770,15.2078,4.60519,25.7948
19,5102,781,15.137,4.61844,25.7644
19,5103,786,15.2824,4.6972,25.687
19,5104,785,15.2357,4.66369,25.7146
19,5105,792,15.2475,4.64773,25.7222
19,5106,794,15.262,4.67758,25.7204
19,5107,798,15.515,4.77945,25.7018
19,5108,799,15.5056,4.74718,25.7247
19,5109,802,15.2307,4.66209,25.7282
19,5110,788,15.3299,4.66878,25.7132
19,5111,781,15.0026,4.54673,25.7234
19,5112,775,14.9613,4.52129,25.7677
19,5113,769,15.0546,4.54746,25.6983
19,5114,780,14.8115,4.48077,25.7821
19,5115,795,14.7811,4.50063,25.8189
19,5116,790,15.1266,4.59114,25.7924
19,5117,791,15.1365,4.58786,25.7826
19,5118,797,15.0828,4.5069,25.7992
19,5119,803,15.1905,4.57036,25.7983
19,5120,794,15.0214,4.60453,25.8413
19,5121,783,14.7331,4.5364,25.9183
19,5122,788,14.7284,4.53046,25.9695
19,5123,803,14.594,4.467,25.9975
19,5124,805,14.7155,4.48571,25.9975
19,5125,792,14.899,4.55556,26.0379
19,5126,783,14.7676,4.50319,26.0077
19,5127,777,14.8494,4.52638,26.0129
19,5128,777,14.7838,4.49678,26.0438
19,5129,782,14.8031,4.53581,26.0588
19,5130,786,14.7964,4.55471,26.0229
19,5131,789,14.9075,4.59316,26.033
19,5132,789,14.9404,4.59569,26.0304
19,5133,791,14.8053,4.55247,26.0329
19,5134,791,14.7686,4.51833,25.957
19,5135,789,14.6439,4.50951,25.9392
19,5136,787,14.6836,4.50953,25.9263
19,5137,779,14.543,4.46983,25.9024
19,5138,785,14.7567,4.55032,25.9006
19,5139,780,14.7885,4.58974,25.8949
19,5140,785,14.8166,4.61019,25.865
19,5141,783,14.8097,4.63729,25.8978
19,5142,785,14.6446,4.55541,25.8828
19,5143,791,14.799,4.66245,25.9621
19,5144,787,15.0203,4.7014,25.9619
19,5145,792,14.7639,4.57955,25.9747
19,5146,791,14.5664,4.49937,25.9039
19,5147,781,14.2599,4.39821,25.9078
19,5148,794,14.3199,4.43829,25.8942
19,5149,805,14.2981,4.4472,25.9031
19,5150,801,14.4457,4.51561,25.8901
19,5151,797,14.6512,4.57967,25.8996
19,5152,793,14.9798,4.67213,25.9168
19,5153,782,14.9859,4.66113,25.8312
19,5154,785,15.0293,4.65987,25.8268
19,5155,785,14.9949,4.66242,25.786
19,5156,776,15.1005,4.68299,25.7371
19,5157,768,15.1185,4.69661,25.7266
19,5158,772,15.1036,4.68912,25.7332
19,5159,776,15.1637,4.72552,25.6933
19,5160,764,15.1453,4.73429,25.7304
19,5161,753,15.2483,4.74768,25.7264
19,5162,764,14.9005,4.65052,25.7592
19,5163,754,15.0358,4.72546,25.7851
19,5164,754,15.0955,4.73607,25.7772
19,5165,758,15.1873,4.74538,25.7757
19,5166,763,15.1651,4.74181,25.7851
19,5167,777,15.1133,4.7027,25.8198
19,5168,793,15.0946,4.71753,25.7881
19,5169,802,15.0798,4.71571,25.8279
19,5170,817,15.1089,4.73684,25.7846
19,5171,818,15.0966,4.76406,25.7775
19,5172,816,14.9755,4.64338,25.7696
19,5173,808,14.7067,4.58663,25.7797
19,5174,802,14.6459,4.57606,25.7805
19,5175,795,14.6252,4.58868,25.8063
19,5176,811,14.5894,4.58323,25.7534
19,5177,813,14.6777,4.63346,25.7146
19,5178,804,14.6057,4.62189,25.7488
19,5179,800,14.83,4.67875,25.7475
19,5180,807,14.824,4.66791,25.7646
19,5181,812,14.7291,4.61576,25.7931
19,5182,806,14.8089,4.60546,25.8114
19,5183,804,14.893,4.66294,25.8458
19,5184,793,14.9559,4.64817,25.8462
19,5185,798,14.8496,4.58772,25.8246
19,5186,796,14.8982,4.60176,25.7915
19,5187,794,14.8678,4.58942,25.8161
19,5188,786,14.902,4.61323,25.8473
19,5189,785,15.0739,4.66752,25.814
19,5190,797,14.8381,4.59097,25.877
19,5191,805,14.8708,4.5764,25.8981
19,5192,812,14.9384,4.59113,25.8621
19,5193,816,14.685,4.48529,25.7892
19,5194,818,14.3936,4.40342,25.7922
19,5195,807,14.4461,4.38662,25.71
19,5196,806,14.5434,4.40943,25.7171
19,5197,803,14.6463,4.46824,25.746
19,5198,810,14.6259,4.4679,25.7556
19,5199,796,14.7048,4.4799,25.696
19,5200,787,14.6645,4.446,25.6696
19,5201,775,14.6671,4.42452,25.6826
19,5202,776,14.6353,4.44201,25.6881
19,5203,771,14.8029,4.48638,25.6706
19,5204,771,14.7899,4.47601,25.6498
19,5205,780,14.6385,4.42051,25.6333
19,5206,783,14.7344,4.44828,25.5709
19,5207,769,14.8726,4.49285,25.5371
19,5208,765,14.8209,4.50196,25.5556
19,5209,764,15.1204,4.63874,25.6047
19,5210,761,14.8896,4.52562,25.6873
19,5211,764,14.9306,4.54843,25.7173
19,5212,769,14.9155,4.57087,25.7009
19,5213,778,15.0874,4.65424,25.6889
19,5214,783,15.2605,4.7318,25.7548
19,5215,788,15.1827,4.73604,25.8223
19,5216,779,15.1232,4.67651,25.8306
19,5217,780,14.9538,4.60385,25.7513
19,5218,770,14.9416,4.61169,25.7325
19,5219,764,15.072,4.6767,25.7068
19,5220,764,15.1505,4.6623,25.7408
19,5221,759,15.1555,4.64163,25.7049
19,5222,748,15.0789,4.57086,25.615
19,5223,745,15.1812,4.57718,25.5597
19,5224,754,15.2971,4.61671,25.5279
19,5225,759,15.5455,4.69565,25.5494
19,5226,764,15.2068,4.58508,25.4843
19,5227,779,15.4069,4.68164,25.4994
19,5228,773,15.4373,4.73092,25.599
19,5229,775,15.271,4.70452,25.6542
19,5230,775,15.6258,4.81677,25.5974
19,5231,768,15.7344,4.83073,25.5312
19,5232,780,15.8667,4.89103,25.5538
19,5233,781,15.5019,4.73752,25.5647
19,5234,777,15.4916,4.79151,25.601
19,5235,779,15.6521,4.85109,25.5815
19,5236,780,15.8385,4.95128,25.5923
19,5237,783,15.4866,4.78033,25.5862
19,5238,785,15.3592,4.74777,25.5796
19,5239,791,15.4286,4.77623,25.5676
19,5240,773,15.4761,4.72833,25.555
19,5241,769,15.4018,4.6814,25.5735
19,5242,775,15.2774,4.63097,25.5406
19,5243,771,15.4099,4.67964,25.4916
19,5244,779,15.3235,4.65597,25.4994
19,5245,774,15.5401,4.73256,25.4858
19,5246,773,15.2975,4.58732,25.4799
19,5247,784,15.1378,4.54209,25.4668
19,5248,786,15.0662,4.48855,25.4733
19,5249,788,14.7563,4.35787,25.434
19,5250,777,14.6474,4.35907,25.4929
19,5251,782,14.1816,4.211,25.5038
19,5252,782,14.1598,4.21867,25.5192
19,5253,790,14.3228,4.25443,25.4608
19,5254,784,14.2691,4.23342,25.5128
19,5255,792,14.2967,4.24495,25.4874
19,5256,799,14.4756,4.32791,25.4969
19,5257,819,14.5153,4.34066,25.5043
19,5258,814,14.7273,4.42752,25.5061
19,5259,819,14.8034,4.47863,25.4799
19,5260,823,14.9684,4.50304,25.497
19,5261,828,14.8466,4.48792,25.5024
19,5262,826,14.8426,4.45521,25.5012
19,5263,828,14.8056,4.44807,25.529
19,5264,820,15.0427,4.52805,25.5341
19,5265,805,15.1702,4.56149,25.5056
19,5266,801,15.2247,4.54307,25.4682
19,5267,795,15.2478,4.51069,25.4063
19,5268,799,15.1277,4.44931,25.3792
19,5269,801,15.2122,4.46941,25.3683
19,5270,795,14.9925,4.40629,25.361
19,5271,799,15.1151,4.45807,25.3392
19,5272,806,15.0769,4.45409,25.3325
19,5273,816,15.1066,4.46814,25.3431
19,5274,813,15.0972,4.46494,25.321
19,5275,815,14.8896,4.39387,25.389
19,5276,819,14.7241,4.3431,25.3504
19,5277,821,14.7479,4.35323,25.3691
19,5278,826,14.7131,4.34746,25.3584
19,5279,831,14.8628,4.38989,25.3887
19,5280,824,15.0061,4.42354,25.3835
19,5281,842,15.0546,4.44893,25.38
19,5282,851,14.832,4.38778,25.4007
19,5283,848,14.737,4.34434,25.4646
19,5284,843,14.8007,4.31317,25.497
19,5285,842,14.7043,4.21853,25.5012
19,5286,841,14.7848,4.27111,25.4411
19,5287,841,14.8621,4.28181,25.4483
19,5288,841,15.0214,4.3591,25.4697
19,5289,850,15.0341,4.36706,25.5082
19,5290,849,14.8763,4.31802,25.5501
19,5291,853,14.8523,4.33763,25.5498
19,5292,850,14.7212,4.36471,25.5906
19,5293,853,14.7175,4.36694,25.592
19,5294,849,14.6054,4.29918,25.5713
19,5295,854,14.4368,4.25293,25.5855
19,5296,872,14.3486,4.23394,25.5344
19,5297,872,14.4404,4.24541,25.5436
19,5298,868,14.2442,4.18779,25.4654
19,5299,861,14.2439,4.17654,25.4797
19,5300,865,14.1075,4.15376,25.4821
19,5301,864,14.2037,4.16898,25.456
19,5302,860,14.3186,4.17791,25.4488
19,5303,865,14.2601,4.18382,25.489
19,5304,870,14.4782,4.28621,25.4989
19,5305,868,14.5035,4.27535,25.5184
19,5306,857,14.4912,4.26721,25.5449
19,5307,846,14.6253,4.27423,25.4563
19,5308,828,14.7911,4.30918,25.4372
19,5309,836,14.8421,4.3134,25.4522
19,5310,841,14.6956,4.25803,25.415
19,5311,855,14.655,4.23158,25.4058
19,5312,845,14.6473,4.21065,25.368
19,5313,844,14.5047,4.16588,25.2938
19,5314,854,14.3899,4.1534,25.3044
19,5315,854,14.2389,4.11827,25.3302
19,5316,850,14.3118,4.16235,25.3906
19,5317,864,14.2488,4.12616,25.3426
19,5318,855,14.4491,4.18129,25.3918
19,5319,852,14.3474,4.14085,25.3709
19,5320,847,14.2208,4.10272,25.4451
19,5321,837,14.3286,4.13501,25.4791
19,5322,842,14.3931,4.18646,25.4442
19,5323,842,14.7886,4.30285,25.4513
19,5324,839,14.7569,4.32181,25.466
19,5325,830,14.2711,4.1,25.4747
19,5326,825,14.377,4.11636,25.4764
19,5327,847,14.1417,4.0732,25.5041
19,5328,844,14.064,4.05095,25.5592
19,5329,841,14.2414,4.10345,25.6005
19,5330,830,14.347,4.11566,25.5614
19,5331,838,14.494,4.1778,25.5823
19,5332,834,14.4424,4.1259,25.5683
19,5333,830,14.4,4.12892,25.5855
19,5334,839,14.4934,4.17163,25.59
19,5335,827,14.5586,4.19105,25.6106
19,5336,829,14.5127,4.19903,25.6454
19,5337,821,14.525,4.21194,25.5883
19,5338,817,14.47,4.17136,25.5961
19,5339,806,14.5596,4.22705,25.5062
19,5340,807,14.6444,4.27881,25.5415
19,5341,825,14.6339,4.27152,25.5224
19,5342,807,14.6084,4.26642,25.5019
19,5343,805,14.754,4.31801,25.5354
19,5344,804,14.5448,4.23881,25.5846
19,5345,811,14.4044,4.2762,25.6917
19,5346,814,14.3563,4.30713,25.7789
19,5347,821,14.2302,4.25457,25.7734
19,5348,797,14.4969,4.28356,25.8043
19,5349,797,14.5358,4.27854,25.739
19,5350,800,14.5463,4.28125,25.7725
19,5351,804,14.5187,4.29602,25.8607
19,5352,812,14.5973,4.34483,25.8867
19,5353,804,14.7886,4.40423,25.8781
19,5354,802,14.8042,4.40399,25.8603
19,5355,810,14.6333,4.29877,25.8642
19,5356,798,14.8972,4.35464,25.8446
19,5357,795,14.9069,4.37107,25.9094
19,5358,786,15.07,4.41985,25.9567
19,5359,773,15.2717,4.51358,25.9508
19,5360,776,15.2191,4.47036,25.9149
19,5361,783,15.1737,4.43806,25.8391
19,5362,795,15.0742,4.42264,25.8264
19,5363,795,15.3057,4.52704,25.8013
19,5364,786,15.2977,4.57379,25.8219
19,5365,801,14.995,4.50187,25.8577
19,5366,798,14.9599,4.47744,25.8145
19,5367,798,14.8709,4.47494,25.7494
19,5368,811,14.8212,4.45869,25.7781
19,5369,810,14.8259,4.47407,25.8148
19,5370,801,14.995,4.52809,25.8527
19,5371,789,14.9569,4.54753,25.9518
19,5372,779,15.1014,4.5982,25.8408
19,5373,773,14.8396,4.52652,25.8629
19,5374,780,14.9756,4.55128,25.8615
19,5375,774,15.2416,4.63437,25.7623
19,5376,766,15.4308,4.70757,25.8303
19,5377,768,15.2969,4.67578,25.8828
19,5378,773,15.2872,4.67012,25.8525
19,5379,777,15.2857,4.64736,25.897
19,5380,785,15.3019,4.65223,25.7707
19,5381,783,15.2605,4.61047,25.7139
19,5382,785,15.3669,4.68535,25.735
19,5383,775,15.2529,4.61935,25.7032
19,5384,774,14.8902,4.50775,25.7106
19,5385,770,14.9532,4.52208,25.6416
19,5386,771,15.1115,4.58885,25.6628
19,5387,780,15.0885,4.55641,25.6795
19,5388,771,15.0493,4.52529,25.7017
19,5389,772,14.6451,4.38342,25.715
19,5390,795,14.5711,4.40881,25.7484
19,5391,817,14.399,4.3672,25.6916
19,5392,809,14.4747,4.40297,25.686
19,5393,804,14.3308,4.35821,25.6791
19,5394,811,14.4279,4.36498,25.6547
19,5395,798,14.3997,4.32456,25.6516
19,5396,800,14.3625,4.31625,25.585
19,5397,792,14.3497,4.2803,25.5833
19,5398,781,14.4994,4.28681,25.6261
19,5399,782,14.5,4.27366,25.5678
19,5400,779,14.9204,4.43389,25.5507
19,5401,784,14.7347,4.34311,25.5383
19,5402,772,15.0142,4.43135,25.5155
19,5403,772,15.2759,4.51036,25.4301
19,5404,771,15.1388,4.43191,25.4112
19,5405,772,15.171,4.44301,25.4534
19,5406,777,15.0257,4.3861,25.4955
19,5407,773,15.1177,4.45278,25.4748
19,5408,777,14.8224,4.36808,25.4414
19,5409,764,14.7827,4.32592,25.4503
19,5410,773,14.7749,4.31048,25.4644
19,5411,768,14.8607,4.33724,25.5156
19,5412,766,14.842,4.32245,25.517
19,5413,773,15.1177,4.46572,25.5291
19,5414,793,15.2434,4.53846,25.5712
19,5415,794,15.1134,4.45088,25.6045
19,5416,806,14.928,4.41315,25.5881
19,5417,817,14.7797,4.41616,25.5985
19,5418,822,14.8273,4.40146,25.5937
19,5419,825,14.697,4.35152,25.5758
19,5420,844,14.564,4.3282,25.609
19,5421,839,14.3409,4.27652,25.6114
19,5422,830,14.2096,4.22771,25.6
19,5423,826,14.2712,4.22881,25.6659
19,5424,823,14.5067,4.30255,25.6015
19,5425,833,14.563,4.30132,25.5822
19,5426,822,14.6703,4.33942,25.5572
19,5427,828,14.6135,4.33816,25.5628
19,5428,834,14.7242,4.40767,25.6403
19,5429,838,14.7947,4.42721,25.673
19,5430,831,14.722,4.35379,25.627
19,5431,831,14.7702,4.36582,25.6342
19,5432,825,14.6897,4.33212,25.7091
19,5433,836,14.622,4.34809,25.7416
19,5434,836,14.4175,4.26316,25.6986
19,5435,840,14.4762,4.30595,25.731
19,5436,843,14.4626,4.2847,25.694
19,5437,851,14.7756,4.41598,25.7227
19,5438,845,14.2604,4.22604,25.7704
19,5439,851,14.322,4.23149,25.7861
19,5440,857,14.3186,4.22637,25.818
19,5441,844,14.6777,4.34716,25.8578
19,5442,842,14.9062,4.40143,25.8527
19,5443,847,14.9622,4.41558,25.8512
19,5444,851,14.7673,4.36428,25.8801
19,5445,851,14.5981,4.33843,25.8825
19,5446,851,14.4054,4.26439,25.7814
19,5447,854,14.377,4.24824,25.7916
19,5448,861,14.4495,4.25552,25.7816
19,5449,868,13.9885,4.03802,25.7304
19,5450,880,13.9523,4.02841,25.7159
19,5451,868,14.0253,4.00691,25.6774
19,5452,860,14.2791,4.12674,25.6721
19,5453,867,14.3126,4.14648,25.6863
19,5454,860,14.2849,4.12674,25.7
19,5455,849,14.2521,4.17432,25.8257
19,5456,853,13.9941,4.08441,25.9109
19,5457,842,14.1888,4.12352,25.8836
19,5458,832,14.4123,4.17668,25.8678
19,5459,833,14.3253,4.15006,25.8679
19,5460,833,14.4202,4.16447,25.8559
19,5461,828,14.2536,4.08696,25.8647
19,5462,823,14.3779,4.16646,25.8542
19,5463,833,14.4574,4.20768,25.8583
19,5464,842,14.4774,4.19596,25.8432
19,5465,849,14.629,4.26266,25.8469
19,5466,855,14.5485,4.25146,25.9205
19,5467,845,14.5183,4.28757,25.9408
19,5468,846,14.779,4.3818,25.9078
19,5469,851,14.9166,4.42186,25.8684
19,5470,846,14.9019,4.41844,25.922
19,5471,849,15.119,4.50883,25.9388
19,5472,852,14.9988,4.47535,25.9014
19,5473,849,15.2426,4.53121,25.8563
19,5474,860,14.9465,4.44186,25.893
19,5475,841,14.8847,4.41023,25.9263
19,5476,836,14.9151,4.45933,25.9833
19,5477,830,14.7205,4.36867,25.9229
19,5478,819,14.5055,4.26007,25.9096
19,5479,815,14.6982,4.33374,25.9018
19,5480,805,14.8224,4.34658,25.8261
19,5481,808,14.9777,4.39109,25.8663
19,5482,804,14.8582,4.34701,25.8333
19,5483,803,14.7684,4.3076,25.8107
19,5484,808,14.6807,4.31064,25.8193
19,5485,804,14.6779,4.29975,25.806
19,5486,807,14.7385,4.31599,25.7546
19,5487,799,15.0701,4.4005,25.7272
19,5488,796,14.9736,4.37563,25.7437
19,5489,798,15.01,4.40852,25.7644
19,5490,806,15.129,4.45782,25.7866
19,5491,803,15.1196,4.44085,25.8132
19,5492,798,15.2581,4.51629,25.8396
19,5493,803,15.1706,4.46077,25.8406
19,5494,802,15.2681,4.48504,25.8678
19,5495,806,15.3015,4.48139,25.8834
19,5496,817,15.2203,4.43329,25.9339
19,5497,811,15.2281,4.44513,25.9112
19,5498,819,15.1074,4.42002,25.9927
19,5499,818,15.165,4.48044,25.9853
19,5500,813,15.1796,4.46617,25.9385
19,5501,807,15.0235,4.44981,25.9653
19,5502,806,15.0993,4.47519,25.9355
19,5503,807,15.1252,4.51301,25.9777
19,5504,788,15.0508,4.46447,25.9086
19,5505,797,15.0389,4.46675,25.9423
19,5506,783,15.0358,4.42529,25.8033
19,5507,788,14.8909,4.40355,25.8122
19,5508,785,14.7274,4.31847,25.7936
19,5509,776,14.7139,4.32732,25.8093
19,5510,781,15.1165,4.47119,25.7823
19,5511,771,15.0571,4.42023,25.7458
19,5512,800,14.9525,4.4,25.7925
19,5513,796,14.8719,4.35553,25.8216
19,5514,791,14.7649,4.32238,25.8129
19,5515,794,14.7469,4.28086,25.8086
19,5516,799,14.6433,4.29787,25.8273
19,5517,799,14.6583,4.31539,25.8623
19,5518,807,14.6344,4.37423,25.834
