# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
88,5443,605,16.2579,5.40165,26.9917
88,5444,610,16.5033,5.49344,26.9738
88,5445,610,16.6541,5.5082,26.9541
88,5446,604,16.4454,5.40232,26.957
88,5447,607,16.575,5.42339,26.9885
88,5448,612,16.4984,5.41503,26.9967
88,5449,624,16.6106,5.47917,27.0192
88,5450,625,16.5024,5.4912,27.04
88,5451,619,16.6446,5.61389,27.0565
88,5452,614,16.9235,5.70358,27.0163
88,5453,616,16.7192,5.64935,27.0974
88,5454,630,16.5349,5.59683,27.0825
88,5455,624,15.9744,5.36058,27.0833
88,5456,628,15.7277,5.27707,27.0732
88,5457,640,15.7797,5.35625,27.1031
88,5458,646,15.8777,5.38545,27.0929
88,5459,651,15.8802,5.37788,27.0783
88,5460,644,15.7407,5.28882,27.1553
88,5461,646,16.0728,5.39783,27.1146
88,5462,647,16.0232,5.40804,27.1283
88,5463,654,15.9801,5.38379,27.1835
88,5464,660,16.0258,5.40909,27.1485
88,5465,669,15.9581,5.3991,27.0912
88,5466,672,15.8601,5.4003,27.1161
88,5467,676,15.7293,5.31657,27.0651
88,5468,656,15.6829,5.28811,27.1494
88,5469,649,15.7134,5.2943,27.1433
88,5470,650,15.8646,5.32308,27.0708
88,5471,644,16.0357,5.46894,27.0932
88,5472,651,15.9877,5.47158,27.1121
88,5473,644,15.6739,5.34317,27.0839
88,5474,645,15.8171,5.37674,27.0946
88,5475,652,15.7055,5.35429,27.1227
88,5476,660,15.7227,5.35,27.1303
88,5477,669,15.5904,5.29148,27.1719
88,5478,662,15.4124,5.21903,27.1722
88,5479,672,15.1875,5.11756,27.2113
88,5480,673,15.1204,5.11887,27.2511
88,5481,671,15.0164,5.05961,27.2787
88,5482,672,14.9851,5.05208,27.2738
88,5483,667,15.0495,5.07346,27.3373
88,5484,666,14.9054,5.00751,27.3604
88,5485,664,15.1973,5.09488,27.3253
88,5486,645,15.2961,5.16434,27.3767
88,5487,628,15.586,5.25,27.3599
88,5488,622,15.6913,5.26045,27.4019
88,5489,618,15.9498,5.33495,27.4078
88,5490,626,16.0575,5.39297,27.3802
88,5491,624,16.1282,5.45833,27.3526
88,5492,617,16.0681,5.45543,27.4003
88,5493,632,16.0823,5.44304,27.4082
88,5494,630,15.9175,5.3619,27.3968
88,5495,632,15.8861,5.3307,27.3956
88,5496,614,15.6466,5.24267,27.4104
88,5497,613,15.4502,5.1876,27.416
88,5498,616,15.5519,5.23701,27.4286
88,5499,621,15.7794,5.3285,27.3913
88,5500,619,15.7431,5.34087,27.4604
88,5501,618,16.0324,5.46117,27.4725
88,5502,623,16.0963,5.43499,27.4864
88,5503,622,16.0113,5.36174,27.4019
88,5504,632,16.2342,5.4731,27.4652
88,5505,629,15.7154,5.30048,27.4595
88,5506,613,15.8597,5.38173,27.5008
88,5507,602,16.2243,5.52824,27.5548
88,5508,606,16.0578,5.4901,27.5875
88,5509,602,16.4252,5.59635,27.515
88,5510,601,16.5757,5.67388,27.4775
88,5511,598,16.602,5.6689,27.4916
88,5512,603,16.6103,5.65672,27.4627
88,5513,598,16.7759,5.72742,27.4716
88,5514,608,16.7352,5.69243,27.4836
88,5515,613,16.5106,5.66558,27.491
88,5516,614,16.5863,5.69055,27.4332
88,5517,608,16.1447,5.49013,27.398
88,5518,623,16.0225,5.48957,27.4061
88,5519,629,16.0906,5.52782,27.434
88,5520,623,15.9374,5.42055,27.3836
88,5521,613,15.7194,5.323,27.3834
88,5522,610,15.5426,5.22623,27.3705
88,5523,607,15.4102,5.23064,27.4069
88,5524,612,15.1634,5.13562,27.3987
88,5525,599,15.0351,4.9783,27.3289
88,5526,603,15.0448,4.95522,27.2338
88,5527,594,15.2896,5.04545,27.3064
88,5528,585,15.7333,5.20171,27.2444
88,5529,586,15.5648,5.11775,27.2491
88,5530,587,15.6627,5.15673,27.2061
88,5531,591,15.7817,5.18782,27.1675
88,5532,586,15.8259,5.21672,27.2287
88,5533,592,15.8514,5.2652,27.2264
88,5534,596,15.8507,5.2651,27.1745
88,5535,596,16.1309,5.37248,27.1141
88,5536,593,15.9309,5.26307,27.1838
88,5537,588,16.2381,5.38946,27.1667
88,5538,586,16.1587,5.30205,27.1195
88,5539,593,16.3069,5.38449,27.0118
88,5540,576,16.3854,5.41146,27.0833
88,5541,573,16.3962,5.40489,27.103
88,5542,577,16.3813,5.43501,27.1889
88,5543,571,16.4816,5.49562,27.2259
88,5544,557,16.6409,5.61221,27.2639
88,5545,558,16.7079,5.6595,27.2473
88,5546,564,16.5443,5.61348,27.2695
88,5547,568,16.757,5.72711,27.3028
88,5548,575,16.3722,5.62609,27.36
88,5549,582,16.0378,5.49313,27.3814
88,5550,580,15.969,5.49483,27.5069
88,5551,578,16.1817,5.56401,27.5087
88,5552,577,15.8977,5.46101,27.4281
88,5553,580,16.0776,5.47414,27.3621
88,5554,567,16.1675,5.45855,27.3051
88,5555,574,16.1707,5.50871,27.2822
88,5556,584,15.9041,5.4161,27.226
88,5557,586,16.0768,5.48294,27.1741
88,5558,575,16.2557,5.51304,27.1409
88,5559,575,16.52,5.61043,27.1165
88,5560,577,16.3068,5.4974,27.1508
88,5561,584,16.387,5.52226,27.1678
88,5562,595,15.963,5.42521,27.2303
88,5563,591,15.8883,5.38748,27.2453
88,5564,591,15.7513,5.35702,27.225
88,5565,597,15.6164,5.27303,27.206
88,5566,593,15.4452,5.18718,27.2378
88,5567,589,15.7182,5.29711,27.3413
88,5568,587,15.431,5.20273,27.4037
88,5569,584,15.4195,5.20719,27.4178
88,5570,585,15.5231,5.2735,27.4256
88,5571,578,15.5329,5.27336,27.4014
88,5572,590,15.4254,5.24068,27.3424
88,5573,589,15.3735,5.20204,27.3345
88,5574,588,15.6088,5.2602,27.3367
88,5575,579,15.4957,5.16753,27.3092
88,5576,578,15.6488,5.17993,27.2941
88,5577,588,15.8929,5.2483,27.2279
88,5578,583,16.1681,5.32762,27.2419
88,5579,580,16.4897,5.46897,27.231
88,5580,582,16.6684,5.54296,27.2715
88,5581,577,16.5286,5.46274,27.279
88,5582,573,16.5462,5.47644,27.3787
88,5583,573,16.6335,5.53403,27.452
88,5584,577,16.6707,5.61005,27.435
88,5585,586,16.5802,5.57167,27.4471
88,5586,588,16.1344,5.42177,27.5272
88,5587,606,15.8432,5.31848,27.5182
88,5588,607,15.9638,5.30972,27.5025
88,5589,605,15.6215,5.1438,27.5107
88,5590,611,15.4501,5.09656,27.5876
88,5591,623,15.4318,5.13483,27.5506
88,5592,627,15.4705,5.11802,27.5215
88,5593,624,15.2131,5.0016,27.5032
88,5594,621,15.2303,4.96135,27.4589
88,5595,619,15.4168,5.04362,27.454
88,5596,622,15.635,5.1672,27.4695
88,5597,625,15.5952,5.1488,27.4688
88,5598,631,15.7195,5.17908,27.4105
88,5599,625,15.8752,5.2064,27.3824
88,5600,623,16.0947,5.27127,27.3194
88,5601,616,16.3653,5.34253,27.2532
88,5602,609,16.3645,5.36453,27.2053
88,5603,614,16.1401,5.28339,27.1661
88,5604,614,16.2606,5.29642,27.1889
88,5605,619,16.4798,5.36672,27.1858
88,5606,608,16.2122,5.25987,27.0888
88,5607,605,15.9289,5.2281,27.2231
88,5608,610,16.0279,5.2459,27.2098
88,5609,600,15.8867,5.19333,27.2833
88,5610,595,15.9899,5.22689,27.3143
88,5611,599,16.0618,5.28715,27.3189
88,5612,604,16.202,5.35596,27.2219
88,5613,613,16.1843,5.33116,27.2365
88,5614,614,16.1564,5.41368,27.2182
88,5615,621,15.9887,5.34138,27.2271
88,5616,614,15.7524,5.24756,27.1792
88,5617,613,15.7586,5.26427,27.2365
88,5618,618,15.8317,5.30259,27.165
88,5619,621,15.8213,5.28502,27.1111
88,5620,622,15.6576,5.19775,27.1318
88,5621,615,15.5463,5.10732,27.122
88,5622,602,15.5415,5.04485,27.0432
88,5623,612,15.5703,5.03595,27.0523
88,5624,617,15.5543,4.96759,27.0308
88,5625,615,15.4927,4.9122,26.9008
88,5626,607,15.7858,5.02636,26.9489
88,5627,605,15.6876,4.95207,26.9058
88,5628,596,15.7164,4.96309,26.9128
88,5629,612,15.4395,4.89052,26.8889
88,5630,618,15.3786,4.86731,26.8997
88,5631,624,15.5465,4.96314,26.8654
88,5632,605,15.2347,4.84628,26.8231
88,5633,617,15.3225,4.89627,26.8363
88,5634,613,15.3997,4.90049,26.9135
88,5635,608,15.4276,4.91612,26.875
88,5636,615,15.5073,4.96748,26.9236
88,5637,615,15.5236,4.96748,26.9333
88,5638,616,15.4756,4.95942,26.9318
88,5639,614,15.5782,4.9886,26.9121
88,5640,615,15.8423,5.07642,26.9106
88,5641,614,16.0993,5.14495,26.9088
88,5642,610,15.8311,5.12459,27.023
88,5643,615,15.7545,5.1252,27.1317
88,5644,619,15.8368,5.10824,27.0307
88,5645,633,15.6904,5.10111,27.1153
88,5646,643,15.8212,5.13841,27.1135
88,5647,647,15.8825,5.21793,27.1808
88,5648,648,15.591,5.07562,27.2006
88,5649,657,15.5784,5.08676,27.1629
88,5650,663,15.7768,5.14932,27.1342
88,5651,654,15.9159,5.19572,27.1498
88,5652,656,16.0945,5.22409,27.0915
88,5653,655,16.0214,5.16031,27.0748
88,5654,650,15.8154,5.07846,27.0523
88,5655,644,15.8478,5.08075,27.0186
88,5656,636,15.8019,5.03302,27
88,5657,644,15.6693,5.0295,27.0186
88,5658,642,15.9143,5.11682,27.0125
88,5659,641,16.2106,5.24961,26.9922
88,5660,632,16.2595,5.25475,27.0095
88,5661,629,16.5946,5.39905,26.9698
88,5662,613,16.6444,5.39804,27.0245
88,5663,603,16.7728,5.49088,27.0647
88,5664,624,16.1186,5.28365,27.0609
88,5665,625,16.0336,5.24,27.0048
88,5666,617,16.0665,5.23825,26.966
88,5667,612,15.9232,5.17974,26.9837
88,5668,616,15.9318,5.16883,27.0097
88,5669,613,16.1044,5.2447,27.1093
88,5670,597,16.1675,5.22613,27.0519
88,5671,597,15.9514,5.17588,27.0519
88,5672,595,15.9008,5.15294,27.0723
88,5673,601,15.9867,5.21131,27.0915
88,5674,600,15.9033,5.245,27.09
88,5675,594,16.0017,5.26094,27.1178
88,5676,607,16.1697,5.33278,27.1598
88,5677,604,16.0066,5.27649,27.1457
88,5678,595,16.1193,5.3042,27.2269
88,5679,598,16.2475,5.35284,27.2375
88,5680,602,16.0515,5.27243,27.2027
88,5681,607,16.1796,5.30313,27.2883
88,5682,610,15.8361,5.15246,27.2426
88,5683,626,15.7572,5.14058,27.2588
88,5684,636,15.8192,5.18239,27.2013
88,5685,634,15.7366,5.15457,27.205
88,5686,636,15.7877,5.15723,27.1981
88,5687,640,16.1328,5.33594,27.2469
88,5688,649,16.0277,5.28505,27.2912
88,5689,667,16.021,5.33283,27.4003
88,5690,681,15.5463,5.18649,27.4978
88,5691,674,15.2715,5.04154,27.5074
88,5692,670,15.3612,5.10299,27.4687
88,5693,679,15.2725,5.09573,27.5199
88,5694,669,15.5007,5.13602,27.5426
88,5695,661,15.525,5.15582,27.5219
88,5696,663,15.4751,5.10106,27.4872
88,5697,650,15.3338,4.99231,27.4246
88,5698,648,15.3148,4.97994,27.3765
88,5699,636,15.3349,4.93239,27.3145
88,5700,637,15.4192,4.94505,27.2841
88,5701,633,15.7694,5.14692,27.2133
88,5702,641,15.6006,5.0858,27.2231
88,5703,651,15.4255,4.98771,27.2504
88,5704,646,15.5402,5.02786,27.2353
88,5705,650,15.7615,5.11846,27.2
88,5706,633,15.8436,5.10111,27.1659
88,5707,628,16.1529,5.21338,27.1879
88,5708,638,16.3088,5.27273,27.1661
88,5709,642,16.8349,5.50156,27.1371
88,5710,640,16.55,5.40781,27.125
88,5711,646,16.2771,5.38545,27.1734
88,5712,646,16.0635,5.29876,27.0867
88,5713,643,16.0295,5.27216,27.1011
88,5714,639,15.8185,5.16275,27.133
88,5715,622,15.6399,5.06752,27.1415
88,5716,626,15.8498,5.10383,27.0927
88,5717,627,15.8262,5.03349,27.0463
88,5718,622,15.799,5.00643,27.0418
88,5719,622,15.9341,5.06431,27.0096
88,5720,629,15.9984,5.09221,26.9984
88,5721,629,15.8601,5.0938,26.9412
88,5722,629,15.8919,5.11924,26.9285
88,5723,625,16.1296,5.1936,26.9216
88,5724,630,15.927,5.12222,26.927
88,5725,629,15.9221,5.11924,26.9984
88,5726,618,16.0696,5.17638,27
88,5727,618,16.254,5.2589,27.0032
88,5728,623,16.0787,5.16051,26.9599
88,5729,619,15.979,5.16801,26.9564
88,5730,625,15.712,5.0736,26.9152
88,5731,626,15.6166,5,26.9073
88,5732,629,15.5851,5.01113,26.8776
88,5733,651,15.5822,5.0169,26.9032
88,5734,656,15.6997,5.1189,26.9848
88,5735,647,15.5981,5.10355,26.9583
88,5736,653,15.4855,5.02603,26.9556
88,5737,656,15.5991,5.05945,26.939
88,5738,663,15.816,5.14329,26.9623
88,5739,663,15.8446,5.13876,26.9442
88,5740,676,15.8077,5.11538,26.9467
88,5741,672,15.6101,5.03125,26.9762
88,5742,679,15.4521,4.98822,27.0044
88,5743,681,15.3084,4.96916,26.9927
88,5744,677,15.2718,4.94682,27.0044
88,5745,675,15.3881,4.96,26.9896
88,5746,679,15.3461,4.90133,26.9985
88,5747,673,15.2719,4.8425,26.9837
88,5748,672,15.2902,4.78869,26.9405
88,5749,666,15.3634,4.82883,26.8829
88,5750,669,15.3498,4.81614,26.8341
88,5751,657,15.6956,4.94216,26.8158
88,5752,659,15.6206,4.91806,26.78
88,5753,653,15.6937,4.93568,26.7688
88,5754,639,15.7136,4.98122,26.7887
88,5755,640,15.7953,4.9875,26.7469
88,5756,640,15.8531,4.98281,26.6969
88,5757,639,15.7684,4.90141,26.7355
88,5758,627,15.9777,4.94099,26.7496
88,5759,624,16.016,4.94071,26.6474
88,5760,617,16.0113,4.93679,26.6613
88,5761,633,15.7109,4.80885,26.6761
88,5762,630,15.7413,4.83651,26.6603
88,5763,630,15.9048,4.90952,26.6635
88,5764,635,16.1354,5.0378,26.6929
88,5765,648,16.0077,5.02469,26.6728
88,5766,654,15.9174,5.02141,26.6697
88,5767,660,15.5667,4.90758,26.7242
88,5768,662,15.6012,4.99547,26.8338
88,5769,669,15.2556,4.88341,26.858
88,5770,680,15.0941,4.89559,26.8941
88,5771,679,15.2533,4.95287,26.8336
88,5772,683,15.224,4.93119,26.8316
88,5773,677,15.4195,4.98375,26.8597
88,5774,671,15.4232,4.9538,26.8256
88,5775,671,15.1282,4.81371,26.8554
88,5776,679,15.2106,4.79381,26.8719
88,5777,681,15.2687,4.80176,26.8869
88,5778,683,15.1669,4.75988,26.9751
88,5779,685,15.1985,4.72117,26.9577
88,5780,682,15.154,4.69208,26.9531
88,5781,687,15.2038,4.71325,26.9432
88,5782,682,15.1305,4.68622,26.9032
88,5783,683,15.1332,4.68521,26.9019
88,5784,682,15.5088,4.75806,26.8827
88,5785,682,15.6818,4.82405,26.8915
88,5786,681,15.605,4.76652,26.8722
88,5787,680,15.6368,4.82059,26.8412
88,5788,683,15.6442,4.83455,26.8609
88,5789,678,15.6091,4.84808,26.8791
88,5790,674,15.8027,4.93917,26.8635
88,5791,661,15.8109,4.96369,26.8472
88,5792,671,15.769,4.95231,26.8614
88,5793,665,15.409,4.86015,26.8511
88,5794,664,15.5166,4.85843,26.8223
88,5795,664,15.5753,4.85392,26.8373
88,5796,653,15.8101,4.92037,26.8239
88,5797,655,15.9298,4.95267,26.7695
88,5798,653,15.9296,4.96018,26.7412
88,5799,654,16.208,5.0581,26.737
88,5800,657,16.2755,5.09437,26.7245
88,5801,651,16.2289,5.06298,26.7097
88,5802,652,16.1212,5.02607,26.7025
88,5803,668,16.1946,5.05838,26.6677
88,5804,666,16,5.01802,26.6787
88,5805,663,16.0181,4.95928,26.5792
88,5806,658,15.5319,4.75836,26.5502
88,5807,652,15.362,4.71626,26.5828
88,5808,652,15.3635,4.74693,26.6411
88,5809,662,15.5332,4.8716,26.568
88,5810,672,15.3557,4.79911,26.5476
88,5811,681,15.2805,4.77386,26.5727
88,5812,683,15.0732,4.66032,26.5827
88,5813,682,15.176,4.69648,26.5982
88,5814,676,15.5414,4.80178,26.6095
88,5815,674,15.681,4.85312,26.5193
88,5816,671,15.4277,4.70194,26.5365
88,5817,668,15.3099,4.63922,26.512
88,5818,657,15.3638,4.6347,26.5327
88,5819,667,15.4243,4.65817,26.5577
88,5820,661,15.5008,4.67927,26.6051
88,5821,662,15.3882,4.62538,26.6586
88,5822,667,15.2909,4.61919,26.6027
88,5823,666,15.3408,4.62763,26.5105
88,5824,665,14.9308,4.52632,26.6677
88,5825,672,15.0342,4.5119,26.6845
88,5826,678,14.9292,4.50737,26.6667
88,5827,679,15.0722,4.55228,26.648
88,5828,675,15.1778,4.58667,26.6519
88,5829,680,15.0147,4.56176,26.6647
88,5830,670,15.0269,4.5791,26.6567
88,5831,658,14.886,4.50456,26.5927
88,5832,658,14.924,4.52736,26.5593
88,5833,668,15.1063,4.58234,26.5629
88,5834,679,15.2032,4.58321,26.5272
88,5835,676,15.3521,4.64645,26.5325
88,5836,675,15.3689,4.64889,26.5956
88,5837,674,15.4125,4.68101,26.5697
88,5838,682,15.4413,4.73754,26.6334
88,5839,685,15.4847,4.81168,26.6161
88,5840,678,15.7773,4.94985,26.6165
88,5841,683,15.8858,5.03221,26.6354
88,5842,678,15.8304,5.01917,26.6283
88,5843,668,15.8862,5.01198,26.6527
88,5844,664,15.8645,4.96988,26.5904
88,5845,673,15.7801,4.93611,26.6152
88,5846,681,15.9251,4.96035,26.649
88,5847,674,15.865,4.93027,26.5905
88,5848,680,15.8956,4.91029,26.6265
88,5849,675,16.2667,5.02815,26.5689
88,5850,666,16.1592,4.997,26.5075
88,5851,668,15.6632,4.79042,26.482
88,5852,665,15.797,4.82256,26.4271
88,5853,662,15.5619,4.7281,26.4562
88,5854,646,15.483,4.63777,26.4799
88,5855,643,15.7185,4.7465,26.479
88,5856,645,15.6062,4.68527,26.4527
88,5857,646,15.5356,4.64861,26.4396
88,5858,649,15.3821,4.61633,26.4314
88,5859,651,15.3487,4.62826,26.4332
88,5860,644,15.3649,4.57919,26.4161
88,5861,647,15.6924,4.69706,26.3988
88,5862,648,15.7377,4.71451,26.4136
88,5863,648,15.5787,4.65278,26.463
88,5864,649,15.6656,4.70416,26.3883
88,5865,651,15.9662,4.82488,26.4608
88,5866,644,15.9798,4.81522,26.4845
88,5867,639,15.8826,4.73865,26.3693
88,5868,645,15.6946,4.66512,26.3442
88,5869,644,15.7391,4.74379,26.3385
88,5870,645,15.5721,4.66977,26.3039
88,5871,648,15.5216,4.60957,26.2685
88,5872,648,15.2253,4.45679,26.3056
88,5873,647,15.5502,4.57651,26.2906
88,5874,649,15.5285,4.62866,26.2712
88,5875,649,15.6256,4.6641,26.2897
88,5876,651,15.5653,4.62366,26.3564
88,5877,655,15.3237,4.58473,26.3786
88,5878,656,15.3902,4.60366,26.4634
88,5879,656,15.4619,4.64177,26.4787
88,5880,661,15.649,4.73828,26.4992
88,5881,648,15.8997,4.81327,26.4506
88,5882,648,15.8333,4.75772,26.4444
88,5883,654,15.9817,4.76911,26.4251
88,5884,652,16.1902,4.84816,26.4018
88,5885,651,15.9217,4.74654,26.4332
88,5886,650,15.8646,4.75692,26.4554
88,5887,640,16.0469,4.8,26.4656
88,5888,635,15.7244,4.67874,26.4283
88,5889,641,15.4977,4.65367,26.4961
88,5890,641,15.5663,4.72543,26.4743
88,5891,645,15.7674,4.79845,26.4434
88,5892,647,15.694,4.79598,26.4482
88,5893,651,15.3533,4.61905,26.4147
88,5894,660,15.5379,4.65455,26.4485
88,5895,675,15.4178,4.6163,26.4533
88,5896,678,15.4115,4.62389,26.5221
88,5897,681,15.4993,4.6652,26.5169
88,5898,683,15.2196,4.57394,26.5534
88,5899,683,15.3895,4.64568,26.4422
88,5900,671,15.377,4.70641,26.468
88,5901,663,15.5128,4.76018,26.5038
88,5902,668,15.6542,4.77994,26.506
88,5903,666,15.6667,4.7958,26.5435
88,5904,663,15.6742,4.78431,26.6305
88,5905,677,15.6721,4.81093,26.7061
88,5906,688,15.7238,4.84012,26.6541
88,5907,682,15.7654,4.85191,26.695
88,5908,684,15.8626,4.86988,26.693
88,5909,680,16.1235,4.95441,26.6794
88,5910,680,16.1559,4.96471,26.6647
88,5911,668,16.0988,4.95359,26.7335
88,5912,658,16.2158,4.97112,26.6839
88,5913,664,16.1672,4.92922,26.7199
88,5914,644,16.3898,4.97826,26.6832
88,5915,658,15.7477,4.75684,26.6748
88,5916,652,15.5767,4.72086,26.5798
88,5917,655,15.7435,4.80763,26.5435
88,5918,652,15.6365,4.72546,26.5798
88,5919,658,15.462,4.67781,26.5562
88,5920,665,15.4045,4.66316,26.6045
88,5921,656,15.7759,4.76829,26.5732
88,5922,655,15.8412,4.76336,26.4977
88,5923,653,16.0995,4.84839,26.5054
88,5924,652,16.1074,4.88957,26.4509
88,5925,656,15.9939,4.89177,26.564
88,5926,661,16.0787,4.91528,26.5113
88,5927,667,15.7496,4.82009,26.5667
88,5928,670,15.7627,4.81194,26.5761
88,5929,660,15.9879,4.86212,26.5455
88,5930,665,15.997,4.85564,26.5233
88,5931,663,15.908,4.78733,26.4344
88,5932,663,15.6968,4.72247,26.4615
88,5933,663,15.6908,4.71192,26.5128
88,5934,664,15.7349,4.70482,26.491
88,5935,663,15.5611,4.63198,26.4947
88,5936,669,14.8879,4.40807,26.4993
88,5937,664,14.9413,4.45934,26.4548
88,5938,662,15.068,4.49094,26.435
88,5939,655,15.1969,4.49466,26.4061
88,5940,643,15.3857,4.59098,26.3639
88,5941,636,15.4575,4.58805,26.327
88,5942,641,15.4384,4.57098,26.2995
88,5943,637,15.4239,4.53846,26.3077
88,5944,620,15.6613,4.63387,26.3484
88,5945,619,15.7383,4.66721,26.3005
88,5946,612,15.5065,4.54739,26.2647
88,5947,615,15.3967,4.4878,26.3057
88,5948,612,15.219,4.44771,26.3366
88,5949,622,15.1656,4.41158,26.3215
88,5950,629,15.2289,4.44992,26.3116
88,5951,638,15.232,4.47022,26.4357
88,5952,656,14.9497,4.39634,26.4543
88,5953,653,14.9372,4.3706,26.4655
88,5954,653,14.8943,4.35069,26.5176
88,5955,655,14.7832,4.34046,26.4885
88,5956,657,14.7641,4.29376,26.4901
88,5957,657,14.8219,4.32572,26.4475
88,5958,658,14.7918,4.31459,26.4802
88,5959,649,14.8367,4.31741,26.4068
88,5960,653,14.6998,4.30934,26.392
88,5961,661,14.6263,4.31165,26.3752
88,5962,651,14.8863,4.40246,26.3502
88,5963,652,14.8788,4.41104,26.3436
88,5964,649,15.1926,4.52851,26.3205
88,5965,646,15.305,4.52322,26.2817
88,5966,645,15.4047,4.54264,26.1953
88,5967,649,15.5223,4.58243,26.2435
88,5968,652,15.7117,4.65031,26.2638
88,5969,646,15.9458,4.75387,26.291
88,5970,648,15.8596,4.72377,26.2932
88,5971,653,15.8484,4.69525,26.3522
88,5972,663,15.629,4.63801,26.3741
88,5973,669,15.6547,4.66368,26.3797
88,5974,669,15.4499,4.59492,26.3438
88,5975,672,15.3616,4.56548,26.3482
88,5976,665,15.4526,4.56692,26.3218
88,5977,668,15.4925,4.61976,26.2994
88,5978,666,15.6351,4.65165,26.3363
88,5979,663,15.7345,4.67119,26.3318
88,5980,669,15.6996,4.67115,26.3677
88,5981,667,15.8141,4.70165,26.3568
88,5982,661,15.8669,4.69592,26.4085
88,5983,668,15.7246,4.67515,26.4042
88,5984,663,15.2609,4.57164,26.4947
88,5985,649,15.2142,4.52851,26.4807
88,5986,641,15.1638,4.46958,26.4056
88,5987,634,15.1088,4.49842,26.3975
88,5988,634,15.0126,4.41956,26.4196
88,5989,624,15.2292,4.52404,26.4615
88,5990,621,15.5684,4.64734,26.4638
88,5991,631,15.6006,4.68304,26.4881
88,5992,623,15.7352,4.72392,26.4591
88,5993,627,15.8884,4.76715,26.4817
88,5994,615,15.6959,4.73496,26.5008
88,5995,624,15.6827,4.73718,26.5096
88,5996,616,16.0065,4.84903,26.5584
88,5997,602,16.4618,4.98339,26.4917
88,5998,604,16.2682,4.91887,26.5232
88,5999,619,15.9483,4.85945,26.5977
88,6000,622,15.7122,4.78778,26.6367
88,6001,617,15.8185,4.77634,26.6062
88,6002,620,15.8871,4.81452,26.6129
88,6003,623,16.0931,4.8764,26.6517
88,6004,632,16.0063,4.88291,26.7785
88,6005,633,15.8452,4.86256,26.7615
88,6006,634,15.6325,4.75868,26.7855
88,6007,636,15.4324,4.63679,26.761
88,6008,629,15.3482,4.6089,26.7472
88,6009,632,15.4415,4.65032,26.7373
88,6010,631,15.2124,4.52615,26.748
88,6011,628,15.5685,4.69108,26.7452
88,6012,629,15.5898,4.69316,26.6995
88,6013,628,15.3376,4.59395,26.6943
88,6014,626,15.2188,4.54313,26.655
88,6015,629,15.2591,4.53736,26.6709
88,6016,644,15.3401,4.58075,26.6677
88,6017,642,15.3255,4.51246,26.6324
88,6018,646,15.1594,4.49071,26.6966
88,6019,650,15.2708,4.54308,26.7385
88,6020,646,15.322,4.55882,26.7771
88,6021,655,15.6122,4.62748,26.7725
88,6022,648,15.8302,4.69753,26.784
88,6023,654,15.7401,4.69572,26.8012
88,6024,661,15.5688,4.62027,26.7564
88,6025,660,15.4167,4.56515,26.7424
88,6026,654,15.3043,4.56881,26.7401
88,6027,648,15.4738,4.61728,26.6852
88,6028,636,15.4277,4.57704,26.6698
88,6029,637,15.6484,4.66562,26.5777
88,6030,633,15.7141,4.703,26.5845
88,6031,635,15.6031,4.66772,26.6047
88,6032,644,15.6568,4.66304,26.587
88,6033,640,16.0078,4.77656,26.6531
88,6034,639,15.8498,4.74648,26.6948
88,6035,644,15.9193,4.80745,26.6925
88,6036,655,15.9206,4.85954,26.7115
88,6037,658,15.7173,4.80395,26.7994
88,6038,656,15.6448,4.80488,26.8201
88,6039,642,15.704,4.84735,26.9252
88,6040,652,15.5107,4.73466,26.9387
88,6041,666,15.3483,4.6967,26.979
88,6042,680,15.3956,4.71912,27.0088
88,6043,656,15.5427,4.7378,26.9604
88,6044,659,15.695,4.77693,27.0228
88,6045,660,15.3818,4.69545,27.0061
88,6046,664,15.5602,4.77259,27.0181
88,6047,667,15.7751,4.82459,27.0135
88,6048,675,15.803,4.83556,26.9926
88,6049,669,16.1016,4.93572,26.9148
88,6050,681,16.1263,4.99413,26.9692
88,6051,670,16.0448,4.94478,26.991
88,6052,679,16.1473,4.97938,27.0839
88,6053,684,16.4167,5.10819,27.0877
88,6054,690,15.9826,4.97391,27.0899
88,6055,676,15.892,4.92604,27.0592
88,6056,668,16.2216,5.07186,27.0599
88,6057,673,16.0327,5.03863,27.1085
88,6058,682,15.9707,5.06158,27.129
88,6059,681,15.8913,5.03084,27.1219
88,6060,681,15.7034,4.9442,27.1013
88,6061,689,15.5399,4.89985,27.1437
88,6062,690,15.4246,4.82464,27.1478
88,6063,681,15.2349,4.76946,27.1512
88,6064,688,15.189,4.77326,27.2355
88,6065,700,15.0943,4.76857,27.2686
88,6066,688,15.1788,4.82994,27.2733
88,6067,686,15.2362,4.8586,27.3207
88,6068,684,15.4839,4.96345,27.3158
