# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,5599,2246,10.6821,1.46082,23.1923
31,5600,2259,10.7335,1.47499,23.1811
31,5601,2253,10.7577,1.45628,23.1913
31,5602,2234,10.7171,1.45658,23.1952
31,5603,2233,10.8383,1.47828,23.1903
31,5604,2205,10.7642,1.45896,23.1646
31,5605,2213,10.7682,1.46588,23.1821
31,5606,2208,10.7346,1.46467,23.1866
31,5607,2228,10.7572,1.47038,23.1293
31,5608,2214,10.6825,1.4589,23.1527
31,5609,2235,10.6336,1.45861,23.1776
31,5610,2240,10.646,1.45446,23.1893
31,5611,2260,10.6478,1.46018,23.2124
31,5612,2247,10.6444,1.44103,23.2256
31,5613,2262,10.6176,1.46198,23.2458
31,5614,2263,10.6562,1.48652,23.2735
31,5615,2277,10.5253,1.47123,23.2376
31,5616,2271,10.5103,1.47424,23.255
31,5617,2294,10.4194,1.44725,23.2537
31,5618,2289,10.2892,1.41765,23.2905
31,5619,2286,10.4388,1.42782,23.2887
31,5620,2279,10.706,1.45546,23.3216
31,5621,2287,10.7796,1.48404,23.3196
31,5622,2309,10.7588,1.479,23.3123
31,5623,2318,10.745,1.47757,23.3391
31,5624,2319,10.599,1.44502,23.3532
31,5625,2330,10.5867,1.43777,23.3322
31,5626,2328,10.613,1.43943,23.3308
31,5627,2321,10.7251,1.45842,23.3081
31,5628,2341,10.724,1.45878,23.3208
31,5629,2338,10.6741,1.45766,23.3516
31,5630,2346,10.5938,1.43947,23.3598
31,5631,2335,10.594,1.42527,23.3585
31,5632,2354,10.6444,1.43883,23.3186
31,5633,2352,10.7066,1.44473,23.3112
31,5634,2368,10.5553,1.43792,23.3226
31,5635,2375,10.5394,1.43074,23.3171
31,5636,2361,10.6129,1.45828,23.3206
31,5637,2377,10.586,1.46235,23.3319
31,5638,2360,10.6928,1.47034,23.3119
31,5639,2361,10.7226,1.4748,23.3105
31,5640,2357,10.574,1.45142,23.3101
31,5641,2344,10.5973,1.45606,23.2961
31,5642,2330,10.6159,1.45579,23.2678
31,5643,2342,10.7506,1.48335,23.2596
31,5644,2318,10.7179,1.46074,23.2381
31,5645,2325,10.7755,1.4572,23.1983
31,5646,2321,10.7363,1.45584,23.2021
31,5647,2307,10.7937,1.47031,23.2137
31,5648,2290,10.7895,1.48035,23.1869
31,5649,2293,10.6406,1.43131,23.1653
31,5650,2289,10.737,1.4574,23.19
31,5651,2288,10.6923,1.45323,23.174
31,5652,2253,10.6729,1.44252,23.2144
31,5653,2263,10.6195,1.44233,23.2373
31,5654,2289,10.6169,1.45609,23.2687
31,5655,2305,10.4421,1.4308,23.2738
31,5656,2308,10.4857,1.45407,23.2842
31,5657,2296,10.5109,1.46341,23.3275
31,5658,2317,10.5442,1.47432,23.3233
31,5659,2286,10.5052,1.47594,23.2703
31,5660,2279,10.5173,1.48091,23.2418
31,5661,2280,10.4838,1.47851,23.1912
31,5662,2291,10.4718,1.4653,23.1907
31,5663,2288,10.5052,1.46372,23.1713
31,5664,2305,10.5692,1.47202,23.161
31,5665,2315,10.6436,1.47646,23.1758
31,5666,2308,10.6768,1.49393,23.1906
31,5667,2299,10.6298,1.47586,23.164
31,5668,2307,10.6498,1.47984,23.1825
31,5669,2305,10.6408,1.47158,23.1844
31,5670,2291,10.6172,1.4605,23.1759
31,5671,2299,10.5385,1.45585,23.2144
31,5672,2286,10.5608,1.46675,23.2275
31,5673,2276,10.6138,1.46046,23.2443
31,5674,2280,10.5846,1.44474,23.214
31,5675,2290,10.6323,1.45284,23.2655
31,5676,2304,10.6545,1.46701,23.2899
31,5677,2318,10.6808,1.49051,23.3115
31,5678,2320,10.672,1.4944,23.3672
31,5679,2332,10.5643,1.48499,23.3679
31,5680,2342,10.5512,1.49402,23.3962
31,5681,2342,10.5273,1.50171,23.4176
31,5682,2323,10.5217,1.49419,23.4318
31,5683,2316,10.5738,1.51123,23.4085
31,5684,2307,10.6008,1.50412,23.4001
31,5685,2292,10.5864,1.49782,23.3927
31,5686,2288,10.7185,1.52098,23.3811
31,5687,2269,10.7439,1.50859,23.3856
31,5688,2291,10.677,1.50982,23.4553
31,5689,2276,10.6968,1.49692,23.4728
31,5690,2297,10.8455,1.5333,23.4497
31,5691,2276,10.8533,1.52329,23.4684
31,5692,2270,10.8308,1.49956,23.4564
31,5693,2273,10.758,1.47074,23.4201
31,5694,2280,10.632,1.45307,23.4307
31,5695,2278,10.7032,1.47586,23.4425
31,5696,2258,10.62,1.46856,23.4739
31,5697,2266,10.6165,1.47882,23.4846
31,5698,2274,10.5246,1.4635,23.496
31,5699,2276,10.5606,1.48902,23.5132
31,5700,2289,10.429,1.47007,23.5081
31,5701,2281,10.3095,1.46252,23.5178
31,5702,2287,10.4477,1.48754,23.5111
31,5703,2278,10.4675,1.49693,23.5101
31,5704,2239,10.5878,1.51496,23.4935
31,5705,2230,10.7323,1.513,23.5157
31,5706,2230,10.6915,1.50224,23.5121
31,5707,2238,10.7055,1.51117,23.5255
31,5708,2231,10.6616,1.48947,23.5231
31,5709,2235,10.7718,1.49933,23.5329
31,5710,2230,10.6812,1.48475,23.5283
31,5711,2237,10.5279,1.45507,23.5244
31,5712,2245,10.5813,1.48508,23.5394
31,5713,2258,10.5855,1.48937,23.5314
31,5714,2243,10.6273,1.48685,23.5381
31,5715,2241,10.6394,1.49041,23.519
31,5716,2256,10.6303,1.51862,23.5576
31,5717,2251,10.5473,1.50422,23.5558
31,5718,2251,10.6206,1.49978,23.522
31,5719,2239,10.6717,1.50424,23.4721
31,5720,2245,10.6584,1.5029,23.51
31,5721,2250,10.5796,1.49111,23.496
31,5722,2247,10.4611,1.47797,23.4562
31,5723,2284,10.5009,1.51489,23.4475
31,5724,2275,10.4677,1.51385,23.4743
31,5725,2261,10.5046,1.5188,23.4533
31,5726,2254,10.5608,1.5213,23.4463
31,5727,2235,10.5655,1.50694,23.4649
31,5728,2244,10.5807,1.5205,23.4947
31,5729,2232,10.6931,1.52375,23.4695
31,5730,2219,10.6791,1.51915,23.4718
31,5731,2210,10.7756,1.54208,23.4805
31,5732,2198,10.7793,1.52548,23.4813
31,5733,2217,10.8227,1.53406,23.4768
31,5734,2230,10.7843,1.53229,23.4538
31,5735,2227,10.767,1.5137,23.4252
31,5736,2216,10.7396,1.50857,23.4016
31,5737,2235,10.6702,1.50515,23.3691
31,5738,2252,10.54,1.47513,23.3686
31,5739,2267,10.5518,1.49096,23.3577
31,5740,2275,10.5701,1.49275,23.3442
31,5741,2316,10.4991,1.48877,23.3325
31,5742,2305,10.508,1.48373,23.3258
31,5743,2328,10.5262,1.51074,23.3239
31,5744,2347,10.4951,1.50405,23.3157
31,5745,2353,10.4802,1.50021,23.3574
31,5746,2361,10.5269,1.50995,23.3638
31,5747,2351,10.5236,1.49553,23.3637
31,5748,2344,10.5282,1.50597,23.3985
31,5749,2327,10.7185,1.52858,23.4027
31,5750,2298,10.644,1.50392,23.4178
31,5751,2275,10.7301,1.51297,23.4189
31,5752,2250,10.7436,1.50667,23.4516
31,5753,2263,10.6544,1.48564,23.4644
31,5754,2264,10.7619,1.52385,23.4558
31,5755,2248,10.9008,1.54093,23.4155
31,5756,2258,10.9017,1.54207,23.4278
31,5757,2257,10.8276,1.52636,23.4205
31,5758,2249,10.7341,1.52912,23.3819
31,5759,2257,10.7758,1.54674,23.3779
31,5760,2258,10.6218,1.51196,23.4128
31,5761,2299,10.562,1.51762,23.3736
31,5762,2303,10.6244,1.5228,23.3548
31,5763,2307,10.5401,1.51756,23.3299
31,5764,2300,10.5191,1.51435,23.3174
31,5765,2293,10.5386,1.51287,23.2987
31,5766,2270,10.5573,1.50441,23.2749
31,5767,2257,10.6721,1.52149,23.253
31,5768,2253,10.6312,1.5304,23.2774
31,5769,2257,10.5742,1.52769,23.2725
31,5770,2217,10.5873,1.49481,23.2377
31,5771,2222,10.6256,1.50225,23.2367
31,5772,2198,10.6415,1.49864,23.2384
31,5773,2194,10.6591,1.50456,23.2352
31,5774,2203,10.7985,1.5379,23.2147
31,5775,2188,10.7121,1.51691,23.2267
31,5776,2175,10.6956,1.50345,23.2202
31,5777,2172,10.6464,1.46547,23.2035
31,5778,2183,10.6267,1.46129,23.1828
31,5779,2194,10.6399,1.47949,23.1987
31,5780,2196,10.6562,1.47313,23.174
31,5781,2195,10.5472,1.46879,23.1508
31,5782,2210,10.5072,1.48145,23.1683
31,5783,2229,10.5357,1.48228,23.1395
31,5784,2226,10.425,1.47844,23.1393
31,5785,2219,10.3704,1.47274,23.1546
31,5786,2203,10.5447,1.48979,23.1593
31,5787,2178,10.5771,1.48898,23.1616
31,5788,2175,10.5269,1.47448,23.1632
31,5789,2162,10.5245,1.47271,23.185
31,5790,2175,10.6667,1.49103,23.1651
31,5791,2166,10.7807,1.48338,23.1533
31,5792,2178,10.7718,1.48118,23.1892
31,5793,2198,10.8726,1.50819,23.1793
31,5794,2193,10.8887,1.50068,23.1464
31,5795,2204,10.8943,1.50862,23.1416
31,5796,2210,10.9588,1.51267,23.1394
31,5797,2240,10.8071,1.5,23.1741
31,5798,2222,10.8173,1.49955,23.1971
31,5799,2241,10.7247,1.48862,23.1861
31,5800,2265,10.7607,1.50022,23.1947
31,5801,2284,10.5849,1.47198,23.1944
31,5802,2286,10.7108,1.50831,23.196
31,5803,2286,10.6864,1.51881,23.175
31,5804,2308,10.7994,1.52773,23.1785
31,5805,2290,10.8786,1.54934,23.186
31,5806,2282,10.7629,1.54251,23.2086
31,5807,2268,10.7306,1.54056,23.1817
31,5808,2274,10.7709,1.54442,23.1935
31,5809,2280,10.6592,1.52544,23.2175
31,5810,2277,10.7339,1.53316,23.1989
31,5811,2296,10.7561,1.53223,23.2038
31,5812,2279,10.7648,1.53401,23.2409
31,5813,2248,10.7304,1.53514,23.2358
31,5814,2246,10.5387,1.49688,23.2048
31,5815,2240,10.7357,1.52768,23.1714
31,5816,2231,10.8534,1.53474,23.1412
31,5817,2257,10.8281,1.52902,23.1183
31,5818,2277,10.7163,1.51427,23.076
31,5819,2284,10.7303,1.53065,23.0552
31,5820,2293,10.7178,1.51243,23.0737
31,5821,2286,10.5669,1.48556,23.1059
31,5822,2291,10.6041,1.4749,23.0973
31,5823,2311,10.6815,1.47901,23.0627
31,5824,2323,10.6526,1.48343,23.04
31,5825,2323,10.5519,1.45329,23.0495
31,5826,2340,10.5179,1.44573,23.0906
31,5827,2353,10.6056,1.46026,23.0574
31,5828,2368,10.5401,1.4451,23.0878
31,5829,2374,10.615,1.47009,23.075
31,5830,2370,10.5979,1.46456,23.0962
31,5831,2368,10.6195,1.49071,23.0811
31,5832,2344,10.7304,1.50299,23.0887
31,5833,2383,10.7,1.51112,23.0827
31,5834,2394,10.6784,1.51128,23.0368
31,5835,2389,10.7823,1.53663,23.0356
31,5836,2391,10.6583,1.52112,23.0406
31,5837,2390,10.6632,1.51883,23.036
31,5838,2393,10.616,1.48684,23.0355
31,5839,2393,10.5119,1.45508,23.0564
31,5840,2388,10.5967,1.46441,23.0771
31,5841,2395,10.4497,1.4309,23.0931
31,5842,2413,10.4169,1.42105,23.07
31,5843,2411,10.4824,1.41477,23.0908
31,5844,2432,10.5366,1.4264,23.1012
31,5845,2463,10.5193,1.43199,23.0889
31,5846,2471,10.4804,1.44152,23.117
31,5847,2479,10.4578,1.45583,23.1238
31,5848,2467,10.4285,1.4471,23.105
31,5849,2454,10.4935,1.46618,23.0562
31,5850,2444,10.653,1.49018,23.0311
31,5851,2455,10.7935,1.51731,23.0346
31,5852,2455,10.7739,1.50591,23.0338
31,5853,2471,10.796,1.50911,23.0182
31,5854,2481,10.7074,1.48085,23.0012
31,5855,2494,10.7711,1.5,22.9888
31,5856,2488,10.7874,1.49317,23.0016
31,5857,2477,10.7872,1.49011,23.0125
31,5858,2460,10.8171,1.50528,23.0122
31,5859,2457,10.9483,1.5234,23.0338
31,5860,2446,10.7535,1.47956,23.0327
31,5861,2444,10.7009,1.46686,23.0401
31,5862,2452,10.7182,1.47064,23.0179
31,5863,2435,10.7244,1.4846,23.0407
31,5864,2435,10.6834,1.47105,23.0448
31,5865,2465,10.587,1.45882,23.0604
31,5866,2463,10.5534,1.4462,23.0321
31,5867,2467,10.576,1.46291,23.0547
31,5868,2452,10.719,1.48369,23.0392
31,5869,2432,10.7578,1.48561,23.0387
31,5870,2421,10.7352,1.47542,23.0235
31,5871,2443,10.5853,1.45559,23.0274
31,5872,2448,10.549,1.45833,23.0645
31,5873,2430,10.4547,1.44979,23.0609
31,5874,2428,10.4353,1.44193,23.0494
31,5875,2425,10.4503,1.44247,23.1043
31,5876,2423,10.5493,1.46017,23.0821
31,5877,2414,10.6069,1.46562,23.1268
31,5878,2391,10.496,1.4496,23.1685
31,5879,2399,10.5915,1.47937,23.1797
31,5880,2379,10.5456,1.4628,23.1509
31,5881,2367,10.4428,1.44022,23.1339
31,5882,2373,10.3645,1.43194,23.1437
31,5883,2399,10.3881,1.44018,23.1255
31,5884,2417,10.453,1.45263,23.132
31,5885,2382,10.5605,1.47187,23.1134
31,5886,2374,10.727,1.51095,23.1112
31,5887,2362,10.8154,1.52244,23.0965
31,5888,2344,10.8268,1.51067,23.1143
31,5889,2350,10.7472,1.50979,23.1421
31,5890,2305,10.7219,1.47852,23.1323
31,5891,2325,10.606,1.45935,23.1518
31,5892,2297,10.6543,1.45973,23.1685
31,5893,2310,10.6437,1.46277,23.1394
31,5894,2290,10.7729,1.49432,23.1336
31,5895,2274,10.6851,1.48505,23.1003
31,5896,2269,10.5981,1.48744,23.1503
31,5897,2270,10.5863,1.49868,23.1806
31,5898,2254,10.6925,1.48758,23.2032
31,5899,2255,10.5814,1.46696,23.216
31,5900,2277,10.5933,1.46113,23.2534
31,5901,2290,10.559,1.45983,23.2603
31,5902,2291,10.5098,1.44435,23.2606
31,5903,2319,10.6037,1.4627,23.2342
31,5904,2323,10.6797,1.48084,23.251
31,5905,2317,10.6534,1.4713,23.2706
31,5906,2335,10.5649,1.46724,23.3011
31,5907,2337,10.5939,1.47967,23.3359
31,5908,2341,10.5203,1.47373,23.3832
31,5909,2344,10.5247,1.47312,23.3831
31,5910,2354,10.4418,1.44605,23.4155
31,5911,2383,10.5031,1.47042,23.4201
31,5912,2386,10.4669,1.4715,23.4292
31,5913,2353,10.5091,1.47896,23.4203
31,5914,2337,10.5541,1.48524,23.43
31,5915,2333,10.5581,1.4715,23.4788
31,5916,2327,10.5565,1.4783,23.4456
31,5917,2310,10.6255,1.49004,23.458
31,5918,2307,10.6112,1.50282,23.4885
31,5919,2321,10.5704,1.47738,23.5037
31,5920,2303,10.617,1.47286,23.5007
31,5921,2307,10.645,1.49025,23.5284
31,5922,2306,10.5477,1.47615,23.5134
31,5923,2306,10.4432,1.47658,23.5004
31,5924,2274,10.4244,1.47669,23.4934
31,5925,2254,10.5222,1.48802,23.5084
31,5926,2273,10.4892,1.49714,23.5134
31,5927,2264,10.5013,1.48189,23.5186
31,5928,2262,10.5141,1.48055,23.5111
31,5929,2271,10.5059,1.49273,23.5297
31,5930,2284,10.5736,1.49869,23.5201
31,5931,2299,10.6912,1.52545,23.5285
31,5932,2306,10.6101,1.51301,23.5369
31,5933,2325,10.6026,1.50581,23.5166
31,5934,2345,10.6367,1.50874,23.5292
31,5935,2354,10.5875,1.51529,23.5319
31,5936,2376,10.6789,1.53535,23.5513
31,5937,2365,10.6605,1.52389,23.5746
31,5938,2346,10.6735,1.52771,23.6232
31,5939,2369,10.6163,1.52849,23.6707
31,5940,2387,10.5526,1.53205,23.6699
31,5941,2363,10.5675,1.53703,23.675
31,5942,2384,10.6544,1.56502,23.6678
31,5943,2405,10.4141,1.53306,23.6723
31,5944,2402,10.4604,1.54288,23.6578
31,5945,2407,10.4591,1.54632,23.646
31,5946,2384,10.4589,1.52181,23.6518
31,5947,2382,10.5147,1.52939,23.6641
31,5948,2368,10.3568,1.49409,23.6943
31,5949,2330,10.4575,1.4897,23.6927
31,5950,2314,10.6283,1.48228,23.6534
31,5951,2296,10.6964,1.47779,23.6359
31,5952,2290,10.8144,1.50262,23.6166
31,5953,2281,10.7497,1.48707,23.6431
31,5954,2285,10.8477,1.50722,23.614
31,5955,2304,10.7504,1.50521,23.671
31,5956,2301,10.6488,1.49935,23.7045
31,5957,2293,10.6738,1.50371,23.7287
31,5958,2282,10.6832,1.51753,23.7169
31,5959,2276,10.754,1.53603,23.6933
31,5960,2273,10.6208,1.5209,23.6982
31,5961,2264,10.5292,1.50618,23.6855
31,5962,2252,10.496,1.496,23.6776
31,5963,2273,10.4417,1.4901,23.6815
31,5964,2280,10.4825,1.48904,23.6693
31,5965,2277,10.4045,1.47475,23.6601
31,5966,2278,10.4183,1.46927,23.6409
31,5967,2266,10.3861,1.4669,23.6134
31,5968,2273,10.4078,1.48482,23.5996
31,5969,2258,10.295,1.43268,23.6085
31,5970,2228,10.3012,1.43133,23.6023
31,5971,2217,10.4781,1.45512,23.5751
31,5972,2216,10.6169,1.47292,23.546
31,5973,2218,10.7128,1.50316,23.5374
31,5974,2221,10.8555,1.52049,23.5606
31,5975,2211,10.844,1.52058,23.5884
31,5976,2217,10.7799,1.51421,23.5751
31,5977,2219,10.7787,1.50924,23.589
31,5978,2239,10.8097,1.4962,23.6043
31,5979,2263,10.7393,1.47503,23.5882
31,5980,2296,10.6433,1.46908,23.5775
31,5981,2279,10.5713,1.45239,23.5498
31,5982,2296,10.6024,1.45862,23.5679
31,5983,2304,10.5017,1.45095,23.5642
31,5984,2296,10.5279,1.47213,23.5915
31,5985,2336,10.5308,1.47603,23.5634
31,5986,2335,10.4304,1.4651,23.5983
31,5987,2317,10.2672,1.44066,23.5917
31,5988,2317,10.3095,1.44972,23.628
31,5989,2322,10.2149,1.41214,23.6357
31,5990,2297,10.3161,1.42664,23.6221
31,5991,2281,10.4757,1.45813,23.6168
31,5992,2297,10.5464,1.48019,23.6195
31,5993,2294,10.5353,1.50262,23.6504
31,5994,2282,10.4321,1.48028,23.6748
31,5995,2270,10.5211,1.5022,23.6793
31,5996,2257,10.6181,1.4856,23.6952
31,5997,2271,10.7054,1.51783,23.7164
31,5998,2277,10.7308,1.50198,23.7391
31,5999,2282,10.7962,1.50088,23.6854
31,6000,2279,10.7986,1.5068,23.6639
31,6001,2271,10.7362,1.49097,23.6838
31,6002,2289,10.7645,1.49891,23.6855
31,6003,2288,10.8287,1.51748,23.6871
31,6004,2281,10.8338,1.53003,23.701
31,6005,2301,10.7132,1.50456,23.7271
31,6006,2293,10.614,1.50283,23.7174
31,6007,2279,10.4871,1.47477,23.7446
31,6008,2244,10.4777,1.47683,23.7228
31,6009,2247,10.4615,1.46284,23.7161
31,6010,2218,10.5104,1.4761,23.7349
31,6011,2215,10.6406,1.51061,23.7093
31,6012,2217,10.6703,1.53857,23.7393
31,6013,2216,10.5754,1.53791,23.7617
31,6014,2224,10.67,1.55126,23.7509
31,6015,2247,10.6845,1.5563,23.7659
31,6016,2258,10.632,1.57352,23.791
31,6017,2253,10.5415,1.53617,23.755
31,6018,2248,10.5116,1.51868,23.7402
31,6019,2234,10.6285,1.52059,23.7359
31,6020,2235,10.5669,1.52707,23.6805
31,6021,2261,10.5294,1.53207,23.6524
31,6022,2262,10.5517,1.51503,23.672
31,6023,2258,10.4987,1.51816,23.6758
31,6024,2273,10.4831,1.5209,23.6551
31,6025,2248,10.6165,1.53603,23.621
31,6026,2225,10.6333,1.54831,23.6396
31,6027,2228,10.702,1.56463,23.6481
31,6028,2212,10.7428,1.56691,23.6438
31,6029,2209,10.6781,1.53735,23.6234
31,6030,2203,10.6732,1.55152,23.636
31,6031,2199,10.6676,1.55844,23.6662
31,6032,2194,10.5975,1.54467,23.6645
31,6033,2200,10.6059,1.57364,23.6982
31,6034,2182,10.6847,1.57745,23.6902
31,6035,2160,10.638,1.55231,23.6898
31,6036,2196,10.6867,1.57013,23.7104
31,6037,2204,10.6166,1.55944,23.7214
31,6038,2204,10.6425,1.57849,23.7123
31,6039,2215,10.7643,1.586,23.6804
31,6040,2229,10.6415,1.55765,23.6878
31,6041,2251,10.6402,1.55398,23.6553
31,6042,2246,10.5223,1.52805,23.602
31,6043,2236,10.5742,1.53578,23.5877
31,6044,2220,10.5946,1.53333,23.5577
31,6045,2215,10.5869,1.54447,23.5756
31,6046,2216,10.5578,1.53655,23.5298
31,6047,2210,10.6149,1.55023,23.4878
31,6048,2180,10.5326,1.53853,23.5294
31,6049,2170,10.6088,1.5682,23.5539
31,6050,2163,10.6181,1.58021,23.5534
31,6051,2163,10.5978,1.56912,23.5275
31,6052,2165,10.6102,1.56813,23.4965
31,6053,2164,10.6516,1.56516,23.4658
31,6054,2171,10.7338,1.56794,23.4638
31,6055,2147,10.7168,1.55007,23.4467
31,6056,2169,10.6754,1.55233,23.455
31,6057,2177,10.8048,1.57097,23.4231
31,6058,2184,10.6818,1.55082,23.4029
31,6059,2196,10.6507,1.54189,23.4472
31,6060,2204,10.5395,1.52495,23.4201
31,6061,2206,10.5562,1.5272,23.4678
31,6062,2198,10.571,1.53412,23.5005
31,6063,2184,10.5934,1.53251,23.4954
31,6064,2188,10.5571,1.53656,23.4863
31,6065,2185,10.4609,1.51396,23.492
31,6066,2186,10.5178,1.52882,23.4849
31,6067,2164,10.4579,1.51571,23.4519
31,6068,2173,10.538,1.55683,23.4625
31,6069,2168,10.5097,1.55074,23.4548
31,6070,2154,10.6063,1.55153,23.4791
31,6071,2137,10.6921,1.56013,23.4591
31,6072,2112,10.7225,1.55208,23.4384
31,6073,2124,10.6949,1.5306,23.4718
31,6074,2132,10.7186,1.53424,23.4568
31,6075,2115,10.7239,1.51584,23.4459
31,6076,2136,10.6948,1.5117,23.4476
31,6077,2145,10.6788,1.51562,23.4443
31,6078,2147,10.735,1.53749,23.4709
31,6079,2157,10.6875,1.54474,23.5243
31,6080,2147,10.802,1.5687,23.4923
31,6081,2150,10.7209,1.55953,23.4977
31,6082,2139,10.6508,1.56288,23.4942
31,6083,2132,10.5985,1.55347,23.4953
31,6084,2109,10.5097,1.51968,23.486
31,6085,2134,10.5928,1.54311,23.4592
31,6086,2124,10.6078,1.55038,23.4416
31,6087,2138,10.6824,1.57764,23.4818
31,6088,2149,10.7431,1.60214,23.5114
31,6089,2157,10.6138,1.58739,23.4789
31,6090,2155,10.6524,1.58515,23.4441
31,6091,2144,10.7253,1.57976,23.4188
31,6092,2129,10.768,1.57868,23.4194
31,6093,2145,10.7161,1.58042,23.4098
31,6094,2136,10.677,1.54963,23.3867
31,6095,2131,10.6725,1.54951,23.3656
31,6096,2121,10.6327,1.52522,23.3871
31,6097,2123,10.7197,1.54781,23.4037
31,6098,2129,10.6125,1.54204,23.396
31,6099,2106,10.6102,1.53656,23.4255
31,6100,2114,10.6646,1.54967,23.438
31,6101,2099,10.6051,1.5212,23.4283
31,6102,2090,10.6105,1.50478,23.4
31,6103,2096,10.5358,1.50477,23.4532
31,6104,2075,10.6728,1.52337,23.4352
31,6105,2058,10.8382,1.5481,23.413
31,6106,2061,10.8535,1.56477,23.4158
31,6107,2058,11.0019,1.57969,23.3975
31,6108,2071,11.0777,1.60212,23.3761
31,6109,2066,10.9385,1.56147,23.3882
31,6110,2081,11.0533,1.58289,23.3984
31,6111,2106,10.8699,1.57407,23.4198
31,6112,2087,10.8122,1.56157,23.4451
31,6113,2091,10.7422,1.56385,23.4558
31,6114,2103,10.6543,1.53543,23.4265
31,6115,2112,10.687,1.53977,23.4186
31,6116,2119,10.563,1.5092,23.4016
31,6117,2137,10.482,1.4862,23.3804
31,6118,2155,10.4237,1.48863,23.4283
31,6119,2138,10.4139,1.49719,23.4284
31,6120,2153,10.497,1.51974,23.4371
31,6121,2139,10.5152,1.51893,23.4231
31,6122,2130,10.654,1.55446,23.4423
31,6123,2120,10.5854,1.53726,23.4415
31,6124,2117,10.6481,1.54842,23.402
31,6125,2124,10.6276,1.53955,23.3823
31,6126,2128,10.6217,1.53853,23.343
31,6127,2108,10.7509,1.55076,23.2903
31,6128,2108,10.8776,1.56736,23.2666
31,6129,2120,10.9165,1.58208,23.2358
31,6130,2107,10.7746,1.54865,23.2093
31,6131,2115,10.5702,1.49835,23.2681
31,6132,2111,10.514,1.49313,23.2809
31,6133,2115,10.3664,1.47234,23.2558
31,6134,2110,10.4645,1.49858,23.2057
31,6135,2124,10.4788,1.4967,23.2006
31,6136,2125,10.5336,1.50494,23.1454
31,6137,2133,10.5401,1.49555,23.1064
31,6138,2165,10.6379,1.53256,23.042
31,6139,2165,10.6185,1.53025,23.0337
31,6140,2147,10.7527,1.54448,23.0116
31,6141,2171,10.7098,1.5486,22.9959
31,6142,2190,10.6913,1.54977,22.9772
31,6143,2192,10.7217,1.56478,22.9626
31,6144,2197,10.6827,1.57123,22.9413
31,6145,2195,10.7125,1.5754,22.9339
31,6146,2190,10.595,1.54292,22.937
31,6147,2177,10.6013,1.54754,22.9123
31,6148,2182,10.5985,1.52521,22.8653
31,6149,2168,10.6577,1.53459,22.8893
31,6150,2190,10.6269,1.53653,22.8667
31,6151,2187,10.6653,1.55144,22.8551
31,6152,2184,10.6859,1.52839,22.8297
31,6153,2162,10.7123,1.51804,22.8122
31,6154,2169,10.7852,1.52513,22.8538
31,6155,2174,10.7847,1.53542,22.8629
31,6156,2172,10.8504,1.53821,22.8471
31,6157,2169,10.8852,1.55187,22.8022
31,6158,2172,10.832,1.51519,22.7753
31,6159,2188,10.7427,1.49863,22.7413
31,6160,2166,10.7142,1.50323,22.7322
31,6161,2187,10.7078,1.51532,22.7051
31,6162,2188,10.7692,1.55165,22.6965
31,6163,2183,10.6766,1.53367,22.7219
31,6164,2199,10.6603,1.52842,22.7431
31,6165,2196,10.5897,1.51002,22.7468
31,6166,2192,10.6674,1.50137,22.6943
31,6167,2213,10.7239,1.52192,22.6968
31,6168,2204,10.5526,1.48956,22.6978
31,6169,2230,10.4744,1.45067,22.7121
31,6170,2240,10.483,1.45893,22.708
31,6171,2250,10.3996,1.444,22.7582
31,6172,2255,10.4554,1.45721,22.7335
31,6173,2226,10.4717,1.44834,22.7188
31,6174,2237,10.4466,1.43719,22.6902
31,6175,2230,10.4161,1.42825,22.6915
31,6176,2241,10.4824,1.44132,22.6997
31,6177,2264,10.4726,1.45318,22.7314
31,6178,2277,10.5384,1.48309,22.7264
31,6179,2293,10.6376,1.49455,22.7641
31,6180,2280,10.6759,1.50132,22.7982
31,6181,2260,10.6527,1.49558,22.7673
31,6182,2252,10.7651,1.504,22.754
31,6183,2254,10.8412,1.53106,22.7409
31,6184,2272,10.8798,1.54621,22.7315
31,6185,2275,10.8031,1.54022,22.7886
31,6186,2267,10.8306,1.56551,22.7984
31,6187,2284,10.7036,1.54729,22.7767
31,6188,2301,10.7001,1.5502,22.7997
31,6189,2325,10.6546,1.53935,22.8009
31,6190,2319,10.5977,1.53169,22.8469
31,6191,2324,10.685,1.52926,22.8503
31,6192,2322,10.652,1.51852,22.8519
31,6193,2330,10.5245,1.50215,22.8549
31,6194,2315,10.5274,1.49935,22.87
31,6195,2294,10.5392,1.48954,22.8893
31,6196,2294,10.6037,1.48867,22.9032
31,6197,2289,10.5164,1.48362,22.8624
31,6198,2246,10.6193,1.48798,22.8406
31,6199,2246,10.7208,1.49911,22.8219
31,6200,2238,10.7819,1.50179,22.8275
31,6201,2218,10.9157,1.53652,22.7926
31,6202,2199,10.9395,1.5548,22.8113
31,6203,2190,10.8822,1.53881,22.8164
31,6204,2209,10.7669,1.5301,22.8502
31,6205,2214,10.7701,1.53613,22.8663
31,6206,2228,10.697,1.53636,22.8671
31,6207,2221,10.5074,1.50788,22.8915
