# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,9293,462,18.3766,7.44156,29.0519
19,9294,466,18.1459,7.35837,29.0343
19,9295,465,18.3699,7.51613,29.0237
19,9296,468,18.4594,7.60256,29.0684
19,9297,466,18.3691,7.56223,29.133
19,9298,466,18.6438,7.72103,29.1159
19,9299,466,18.809,7.82403,29.0343
19,9300,466,18.8777,7.87124,29.0515
19,9301,462,18.7532,7.8355,29.026
19,9302,469,18.3092,7.65245,29.0746
19,9303,476,18.2626,7.66597,29.1345
19,9304,480,18.1479,7.55417,29.1417
19,9305,482,17.8506,7.46266,29.1079
19,9306,483,18.3271,7.65424,29.1677
19,9307,476,18.3256,7.66176,29.2185
19,9308,481,18,7.46778,29.2432
19,9309,477,18.3816,7.65828,29.2662
19,9310,476,18.1513,7.53361,29.3067
19,9311,472,18.1102,7.5,29.339
19,9312,477,18.3103,7.59539,29.3878
19,9313,473,18.4757,7.69556,29.3784
19,9314,469,18.7612,7.81023,29.3774
19,9315,468,18.891,7.91667,29.359
19,9316,481,18.7297,7.81289,29.3514
19,9317,478,18.4561,7.659,29.3305
19,9318,492,18.0488,7.47561,29.2561
19,9319,494,18.0243,7.49595,29.2591
19,9320,493,18.1095,7.55984,29.1968
19,9321,485,18.4887,7.73608,29.1588
19,9322,482,18.6867,7.82988,29.1286
19,9323,491,18.501,7.76171,29.1731
19,9324,503,17.9861,7.57058,29.1491
19,9325,506,18.1383,7.61265,29.1107
19,9326,511,17.8845,7.49706,29.0646
19,9327,508,18.0846,7.60433,28.9646
19,9328,506,18.1443,7.59881,28.9605
19,9329,501,18.4471,7.70858,28.978
19,9330,509,18.6817,7.82515,28.9902
19,9331,508,18.7795,7.85433,29.0079
19,9332,508,18.4547,7.68504,29.0039
19,9333,501,18.2954,7.57884,29.0259
19,9334,504,18.0933,7.46825,29.0675
19,9335,497,18.0825,7.48893,29.1549
19,9336,495,18.396,7.65859,29.1838
19,9337,501,18.2096,7.62475,29.2535
19,9338,493,18.2617,7.6146,29.1765
19,9339,490,18.4449,7.73469,29.2776
19,9340,496,18.0222,7.60685,29.2661
19,9341,493,18.0325,7.65314,29.2657
19,9342,485,18.0371,7.60206,29.2495
19,9343,487,18.0062,7.62834,29.3018
19,9344,489,18.1554,7.67485,29.2597
19,9345,485,18.1918,7.62474,29.2536
19,9346,482,18.3776,7.66805,29.1826
19,9347,477,17.8742,7.40671,29.2704
19,9348,474,17.9768,7.45148,29.2785
19,9349,477,17.7631,7.45283,29.3249
19,9350,478,17.5021,7.32427,29.2762
19,9351,482,17.6515,7.3278,29.2656
19,9352,483,17.2754,7.15114,29.2091
19,9353,477,17.4675,7.26415,29.2537
19,9354,479,17.3486,7.21712,29.2484
19,9355,482,17.471,7.23444,29.166
19,9356,467,17.5931,7.30835,29.2077
19,9357,470,17.8574,7.38723,29.2596
19,9358,462,18.2987,7.64286,29.1948
19,9359,459,18.6013,7.76688,29.2505
19,9360,446,18.704,7.76009,29.2287
19,9361,444,18.6982,7.81532,29.2883
19,9362,440,18.9455,7.94773,29.2955
19,9363,440,18.9841,7.96591,29.2682
19,9364,438,19.3059,8.12557,29.2785
19,9365,439,19.1754,8.07973,29.3075
19,9366,441,19.0567,8.0839,29.3243
19,9367,447,18.7226,7.91723,29.3826
19,9368,437,18.7689,7.95195,29.3822
19,9369,431,18.9745,8.05336,29.3364
19,9370,436,18.8142,8.01606,29.3532
19,9371,428,18.8505,7.99766,29.3037
19,9372,431,18.4942,7.88167,29.3457
19,9373,430,18.4651,7.8814,29.3302
19,9374,433,18.3741,7.78753,29.2333
19,9375,434,18.2972,7.7212,29.1843
19,9376,437,18.3112,7.73684,29.1396
19,9377,443,18.158,7.63657,29.0519
19,9378,452,18.1217,7.64381,29.115
19,9379,453,17.9823,7.62914,29.1258
19,9380,452,17.9956,7.54867,29.115
19,9381,442,18.5023,7.74208,29.0769
19,9382,439,18.369,7.70387,29.0888
19,9383,449,18.4922,7.76392,29.1448
19,9384,449,18.9644,7.97327,29.1091
19,9385,455,19,8.01319,29.1956
19,9386,448,18.9888,7.9442,29.1741
19,9387,444,18.5225,7.74099,29.1126
19,9388,442,18.5317,7.72851,29.1041
19,9389,444,18.464,7.6509,29.1532
19,9390,445,18.4202,7.64944,29.2135
19,9391,438,18.1667,7.61416,29.3425
19,9392,444,18.2703,7.63964,29.2973
19,9393,444,18.4144,7.72973,29.3063
19,9394,444,18.2252,7.6036,29.2928
19,9395,441,18.1224,7.52834,29.2517
19,9396,447,18.2573,7.61745,29.3065
19,9397,451,18.0599,7.50554,29.2151
19,9398,455,17.9495,7.45495,29.2527
19,9399,460,17.4826,7.23913,29.2913
19,9400,462,17.6537,7.30952,29.2641
19,9401,467,17.5096,7.25268,29.3148
19,9402,463,17.6004,7.27646,29.27
19,9403,462,17.6861,7.33333,29.2424
19,9404,463,17.7732,7.31749,29.2311
19,9405,462,17.9459,7.40693,29.2078
19,9406,457,17.4923,7.26039,29.2779
19,9407,452,18.0022,7.52434,29.292
19,9408,451,18.0443,7.57871,29.357
19,9409,458,18,7.56987,29.3406
19,9410,452,18.3673,7.75664,29.3274
19,9411,461,18.3666,7.7397,29.2842
19,9412,464,18.0776,7.58621,29.3405
19,9413,456,18.0373,7.59868,29.443
19,9414,453,18.0066,7.57395,29.4216
19,9415,456,18.0175,7.57895,29.5088
19,9416,458,17.9367,7.51965,29.3799
19,9417,456,17.75,7.42763,29.3465
19,9418,467,17.6081,7.32976,29.3019
19,9419,474,17.4409,7.24262,29.27
19,9420,475,16.9305,7.00421,29.2926
19,9421,476,17.0504,7.08193,29.2563
19,9422,482,17.4751,7.28216,29.278
19,9423,483,17.6108,7.3499,29.2298
19,9424,488,17.6311,7.3832,29.2582
19,9425,481,17.3368,7.18503,29.2391
19,9426,473,17.2622,7.13531,29.2727
19,9427,470,17.4,7.25957,29.3574
19,9428,470,17.5064,7.30213,29.3702
19,9429,468,17.6752,7.40812,29.3162
19,9430,461,18.026,7.52061,29.3102
19,9431,454,17.978,7.46476,29.3304
19,9432,458,18.1921,7.5524,29.2271
19,9433,462,17.9416,7.47186,29.2165
19,9434,470,17.9851,7.49362,29.1532
19,9435,470,17.9681,7.53617,29.183
19,9436,465,18.1828,7.63441,29.1871
19,9437,469,18.2111,7.67591,29.258
19,9438,457,18.3917,7.75274,29.2516
19,9439,457,18.5077,7.7593,29.1772
19,9440,456,18.6228,7.79167,29.2193
19,9441,445,18.8674,7.85393,29.2225
19,9442,444,18.8604,7.83333,29.2252
19,9443,442,18.9208,7.819,29.19
19,9444,442,19.1833,7.92534,29.2579
19,9445,442,19.1312,7.92081,29.2489
19,9446,454,18.804,7.81057,29.2511
19,9447,464,18.7134,7.73276,29.25
19,9448,472,18.7585,7.77119,29.2203
19,9449,482,18.529,7.6556,29.1909
19,9450,479,18.4092,7.55115,29.1232
19,9451,485,18.2412,7.49278,29.1052
19,9452,483,18.1346,7.47619,29.1014
19,9453,484,18.064,7.43182,29.0744
19,9454,490,17.5918,7.20816,29.0612
19,9455,490,17.6592,7.23469,28.9796
19,9456,494,17.3259,7.10526,29.0567
19,9457,491,17.7882,7.31365,29.055
19,9458,498,17.7349,7.26104,29.0321
19,9459,501,17.3473,7.10778,29.01
19,9460,506,17.417,7.14032,29.0474
19,9461,509,17.4204,7.06483,29.0766
19,9462,515,17.266,6.9534,28.9981
19,9463,517,17.2379,6.96905,29.0677
19,9464,519,17.3468,7.0289,29.0751
19,9465,521,17.5393,7.13628,29.1094
19,9466,514,17.6809,7.16732,29.1479
19,9467,526,17.5456,7.10266,29.1369
19,9468,520,17.8385,7.225,29.0654
19,9469,530,18.2075,7.38113,29.0075
19,9470,535,18.1626,7.35514,29.0692
19,9471,540,17.813,7.23889,29.0222
19,9472,546,17.3187,7.06227,29.0696
19,9473,543,17.2707,7.05157,29.0497
19,9474,548,17.3193,7.13686,29.0474
19,9475,555,17.4919,7.17658,29.0414
19,9476,563,17.357,7.09236,29.0373
19,9477,549,17.5974,7.23133,29.031
19,9478,538,17.6041,7.29926,29.1636
19,9479,544,17.3971,7.16544,29.0882
19,9480,534,17.6704,7.25843,29.0375
19,9481,531,17.8908,7.28249,28.9868
19,9482,522,17.5498,7.08429,28.9923
19,9483,509,17.6994,7.11591,28.9745
19,9484,501,17.5768,7.06188,28.9661
19,9485,501,17.7365,7.12774,28.9261
19,9486,494,18.0162,7.18623,28.7935
19,9487,492,17.9919,7.20935,28.7276
19,9488,495,18.2404,7.33535,28.7798
19,9489,504,18.0496,7.26984,28.7222
19,9490,500,18.308,7.372,28.792
19,9491,496,17.8609,7.18347,28.754
19,9492,495,17.6768,7.09697,28.796
19,9493,498,17.5382,7.07028,28.8193
19,9494,496,17.5867,7.03831,28.746
19,9495,499,17.519,6.95591,28.6413
19,9496,503,17.5169,6.96421,28.7038
19,9497,510,17.6922,7.03333,28.6941
19,9498,499,17.6774,7.00601,28.7014
19,9499,501,17.6966,7.02395,28.7066
19,9500,496,17.9133,7.12702,28.6169
19,9501,500,17.876,7.168,28.712
19,9502,499,17.7675,7.13226,28.7014
19,9503,510,17.6196,7.12353,28.7216
19,9504,513,17.1871,6.93957,28.5887
19,9505,502,17.3924,7.02988,28.5936
19,9506,493,17.6166,7.10548,28.499
19,9507,489,17.9039,7.22086,28.5153
19,9508,492,17.8699,7.23577,28.5
19,9509,494,18.0162,7.2996,28.4413
19,9510,503,17.5924,7.14314,28.4732
19,9511,504,17.5933,7.13294,28.4246
19,9512,510,17.9843,7.26078,28.4588
19,9513,515,17.5087,7.06796,28.4738
19,9514,514,17.3482,7.00973,28.5486
19,9515,517,17.0677,6.87041,28.5261
19,9516,521,16.7255,6.76967,28.4837
19,9517,510,17.1529,6.9549,28.4863
19,9518,504,17.0119,6.85714,28.5278
19,9519,500,17.208,6.934,28.532
19,9520,497,17.163,6.88129,28.4668
19,9521,499,17.2565,6.95792,28.521
19,9522,491,17.3442,6.94501,28.5214
19,9523,488,17.584,7.04918,28.5123
19,9524,492,17.8293,7.16057,28.5325
19,9525,499,17.489,7.03006,28.5291
19,9526,497,17.6398,7.10865,28.5634
19,9527,494,17.5466,7.05668,28.5142
19,9528,491,17.7943,7.21385,28.5866
19,9529,489,17.9652,7.26585,28.6135
19,9530,496,17.8327,7.23589,28.6129
19,9531,497,17.4769,7.06036,28.5835
19,9532,497,17.6358,7.11469,28.5553
19,9533,489,17.7362,7.10634,28.5399
19,9534,486,17.9712,7.20576,28.428
19,9535,484,18.1467,7.32438,28.3719
19,9536,478,18.341,7.42259,28.3724
19,9537,481,18.4033,7.49688,28.4532
19,9538,477,18.4822,7.54717,28.4025
19,9539,467,18.3041,7.48608,28.4839
19,9540,476,18.4475,7.55882,28.4748
19,9541,480,18.4042,7.54167,28.5292
19,9542,480,18.1375,7.46667,28.6375
19,9543,489,18.0348,7.39468,28.6667
19,9544,482,18.1432,7.46058,28.6515
19,9545,481,18.1954,7.48649,28.7027
19,9546,476,18.2269,7.52731,28.6597
19,9547,474,18.2932,7.5654,28.6414
19,9548,485,18.2268,7.49072,28.6969
19,9549,487,18.232,7.49692,28.809
19,9550,488,18.1168,7.39549,28.7992
19,9551,492,18.0407,7.39024,28.8049
19,9552,502,18.0299,7.39044,28.8606
19,9553,501,18.1078,7.44711,28.8623
19,9554,513,17.9103,7.39571,28.924
19,9555,510,17.8667,7.3549,28.9216
19,9556,500,17.83,7.332,28.848
19,9557,489,17.8773,7.33947,28.7812
19,9558,491,17.9124,7.29124,28.7006
19,9559,489,17.5399,7.12065,28.6503
19,9560,485,17.8103,7.21031,28.6227
19,9561,487,18.0472,7.28337,28.6324
19,9562,481,18.079,7.27651,28.6694
19,9563,476,18.2752,7.38025,28.5798
19,9564,481,18.6819,7.50312,28.5489
19,9565,477,18.673,7.45283,28.6164
19,9566,483,18.6812,7.48654,28.6667
19,9567,481,18.3597,7.31393,28.711
19,9568,475,18.6758,7.42947,28.6653
19,9569,475,18.2421,7.28842,28.64
19,9570,473,18.2643,7.30021,28.5793
19,9571,475,17.9832,7.18105,28.5979
19,9572,475,17.7263,7.08211,28.6484
19,9573,484,17.5723,6.9938,28.5826
19,9574,483,17.7557,7.13251,28.5921
19,9575,481,17.894,7.11642,28.6486
19,9576,478,17.705,6.9749,28.6318
19,9577,465,17.6946,6.95054,28.6624
19,9578,461,17.9696,7.04555,28.603
19,9579,476,17.7752,7.0105,28.6765
19,9580,476,17.145,6.78151,28.7395
19,9581,476,17.0126,6.72479,28.7773
19,9582,473,17.2178,6.75899,28.7273
19,9583,465,17.4624,6.89462,28.7656
19,9584,464,17.6228,6.9806,28.7716
19,9585,470,17.4404,6.89149,28.7872
19,9586,469,17.2281,6.8209,28.7932
19,9587,470,17.4043,6.88085,28.7745
19,9588,453,17.6976,6.90949,28.6623
19,9589,451,18.0554,7.01109,28.6075
19,9590,454,18.0242,7.02863,28.6167
19,9591,451,17.8891,6.95787,28.6208
19,9592,454,18.1564,7.0837,28.5639
19,9593,463,18.0086,7.09503,28.5572
19,9594,461,18.0781,7.1128,28.5293
19,9595,465,17.7204,6.99355,28.5376
19,9596,462,17.5519,6.97835,28.5887
19,9597,463,17.5076,6.98056,28.5875
19,9598,455,17.0549,6.74945,28.5099
19,9599,451,17.2905,6.84257,28.5543
19,9600,453,17.6291,6.98455,28.5563
19,9601,458,17.8341,7.13974,28.6114
19,9602,457,18.2495,7.35011,28.6696
19,9603,461,18.4664,7.43384,28.6421
19,9604,469,18.4094,7.42004,28.6738
19,9605,467,18.3169,7.35332,28.7195
19,9606,472,18.4025,7.41525,28.7331
19,9607,462,18.4351,7.38095,28.6623
19,9608,464,18.4526,7.38578,28.694
19,9609,473,18.2727,7.29387,28.6892
19,9610,486,18.3436,7.35802,28.679
19,9611,481,18.5405,7.41996,28.7277
19,9612,474,18.4367,7.34388,28.6878
19,9613,471,18.7792,7.47558,28.7006
19,9614,472,18.3856,7.35805,28.661
19,9615,475,18.3305,7.38526,28.6695
19,9616,464,18.3922,7.36422,28.6466
19,9617,473,18.1607,7.27696,28.6977
19,9618,472,18.1992,7.29873,28.6186
19,9619,478,18.046,7.25732,28.5983
19,9620,469,17.8785,7.19403,28.6482
19,9621,467,18.2184,7.34261,28.6809
19,9622,457,18.3435,7.39825,28.7046
19,9623,456,18.5197,7.48684,28.7544
19,9624,455,18.3187,7.38462,28.7516
19,9625,457,18.0656,7.26915,28.744
19,9626,460,18.1696,7.31522,28.7
19,9627,454,18.3304,7.37004,28.6784
19,9628,455,18.6769,7.48352,28.6813
19,9629,453,18.6667,7.4702,28.6976
19,9630,459,18.4837,7.33115,28.7538
19,9631,450,18.8178,7.47778,28.7244
19,9632,447,19.0112,7.59732,28.7562
19,9633,439,19.4875,7.80182,28.7882
19,9634,434,19.2696,7.67051,28.8341
19,9635,440,19.2159,7.69545,28.8318
19,9636,442,19.224,7.67647,28.8597
19,9637,453,18.7726,7.50993,28.8653
19,9638,447,18.8993,7.60626,28.868
19,9639,452,18.8628,7.59513,28.8584
19,9640,446,18.7534,7.60538,28.9417
19,9641,442,18.8484,7.64706,28.9095
19,9642,446,18.6031,7.51794,28.8969
19,9643,442,18.4118,7.42081,28.9367
19,9644,448,18.4129,7.43973,28.9643
19,9645,462,18.2641,7.38528,28.8528
19,9646,458,17.9629,7.26638,28.9563
19,9647,467,17.7709,7.19486,28.9079
19,9648,466,17.9292,7.21245,28.8712
19,9649,463,17.8531,7.15983,28.8683
19,9650,467,17.5653,7.01927,28.9122
19,9651,470,17.6638,7.07447,28.8851
19,9652,462,17.9113,7.11905,28.9004
19,9653,467,17.5096,6.96788,28.9079
19,9654,464,17.4483,6.94612,28.9138
19,9655,459,17.2854,6.9281,28.9368
19,9656,455,17.5495,7.08571,29.033
19,9657,446,17.7601,7.09865,29.0045
19,9658,442,18.1719,7.22851,28.9729
19,9659,437,18.0343,7.17162,28.9886
19,9660,441,17.9161,7.08844,28.9796
19,9661,450,18.0089,7.18222,28.9467
19,9662,450,17.9422,7.18444,28.9378
19,9663,453,17.8521,7.21413,28.9625
19,9664,447,17.9709,7.31544,29.0246
19,9665,437,18.0046,7.34554,28.9611
19,9666,439,18.1959,7.40547,28.9522
19,9667,435,18.6989,7.5977,28.9103
19,9668,435,18.4667,7.46437,28.9195
19,9669,434,18.659,7.56221,28.871
19,9670,435,18.3655,7.41149,28.9011
19,9671,428,18.3575,7.38084,28.8832
19,9672,425,18.5153,7.42824,28.8518
19,9673,425,18.64,7.47294,28.8659
19,9674,423,18.8298,7.56974,28.9267
19,9675,434,18.7304,7.52535,28.9677
19,9676,443,18.8488,7.55982,28.9391
19,9677,445,18.8517,7.56629,29.0022
19,9678,447,19.0895,7.66443,29.0291
19,9679,445,19.5685,7.9191,29.0292
19,9680,441,19.6281,8.02268,29.0204
19,9681,440,19.0386,7.675,28.9864
19,9682,446,19.0381,7.69955,28.991
19,9683,445,19.1461,7.76854,28.9258
19,9684,448,19.1741,7.85045,28.9241
19,9685,451,19.3282,7.90022,28.8248
19,9686,455,19.3165,7.92088,28.8132
19,9687,456,19.0285,7.77412,28.7281
19,9688,453,18.6026,7.58499,28.6843
19,9689,461,18.6464,7.6269,28.6725
19,9690,466,18.1009,7.4206,28.7725
19,9691,468,18.1474,7.42521,28.7479
19,9692,476,18.0798,7.37185,28.7311
19,9693,468,18.4231,7.50214,28.7393
19,9694,463,17.9784,7.33261,28.743
19,9695,463,18.1361,7.39309,28.7819
19,9696,461,18.0043,7.29067,28.7245
19,9697,458,18.4258,7.4607,28.6376
19,9698,454,18.5903,7.5022,28.6123
19,9699,454,18.4956,7.48238,28.6476
19,9700,453,18.5607,7.54746,28.6887
19,9701,445,18.427,7.47416,28.6517
19,9702,454,18.5374,7.49339,28.6167
19,9703,447,18.3468,7.42506,28.613
19,9704,453,18.5232,7.48565,28.6093
19,9705,448,18.3906,7.44643,28.6205
19,9706,453,18.5408,7.51656,28.5784
19,9707,455,18.2791,7.38901,28.4923
19,9708,445,18.1416,7.35281,28.6112
19,9709,448,17.8549,7.2433,28.6518
19,9710,450,17.3822,7.01556,28.6667
19,9711,455,16.822,6.73407,28.6813
19,9712,462,16.9805,6.79004,28.7316
19,9713,457,16.9934,6.77899,28.709
19,9714,450,17.1644,6.84444,28.6756
19,9715,450,17.0689,6.81111,28.7111
19,9716,452,17.1084,6.81858,28.8097
19,9717,448,17.625,7.02009,28.9018
19,9718,452,17.8451,7.10841,28.9115
19,9719,449,17.8263,7.09354,28.9399
19,9720,451,18.0665,7.23725,28.9712
19,9721,453,17.9713,7.25166,29.0508
19,9722,454,18.0463,7.32819,29.0793
19,9723,446,17.8744,7.25561,29.1211
19,9724,439,18.0843,7.39408,29.1663
19,9725,435,18.4046,7.54253,29.0529
19,9726,436,18.4518,7.58028,29.0413
19,9727,432,18.3426,7.50926,28.9676
19,9728,437,18.0984,7.4897,29.0664
19,9729,437,18.2471,7.5492,29.103
19,9730,437,18.4622,7.6659,29.1762
19,9731,436,18.3349,7.62844,29.1284
19,9732,433,18.6328,7.81293,29.1132
19,9733,432,18.5833,7.81944,29.1343
19,9734,443,18.0858,7.57562,29.2325
19,9735,458,17.6332,7.369,29.1965
19,9736,456,17.9583,7.49781,29.1798
19,9737,452,18.3761,7.63496,29.1549
19,9738,453,18.287,7.57395,29.0905
19,9739,453,18.4945,7.61148,29.0817
19,9740,440,18.7159,7.62955,29
19,9741,438,18.7283,7.65068,29.0685
19,9742,451,18.0355,7.33703,29.0554
19,9743,453,18.3907,7.46578,29.0331
19,9744,458,18.2271,7.41921,29.048
19,9745,454,18.174,7.34361,28.9515
19,9746,451,18.1574,7.27716,28.949
19,9747,453,18.3245,7.3532,28.9448
19,9748,457,18.3589,7.3698,28.8796
19,9749,454,18.2665,7.29956,28.8546
19,9750,466,18.3197,7.31116,28.8755
19,9751,462,18.184,7.19481,28.9177
19,9752,466,17.9914,7.1309,28.9742
19,9753,465,17.9677,7.14409,28.929
19,9754,466,17.7361,7.05579,28.9657
19,9755,467,17.5696,7.05139,29.0407
19,9756,475,17.6379,7.17474,29.0147
19,9757,480,17.8083,7.3,28.9667
19,9758,476,18.0987,7.43277,28.8992
19,9759,469,18.1663,7.51386,28.9339
19,9760,465,18.2,7.50323,28.9075
19,9761,472,18.2394,7.59958,28.9364
19,9762,467,17.9443,7.47537,28.9507
19,9763,471,17.9406,7.42463,28.9002
19,9764,466,17.9185,7.43991,28.97
19,9765,466,17.9807,7.4485,28.9828
19,9766,462,18.0476,7.41775,28.8874
19,9767,460,17.9848,7.36304,28.8217
19,9768,461,18.2256,7.44685,28.8373
19,9769,471,18.4161,7.55839,28.828
19,9770,475,18.3305,7.53053,28.7958
19,9771,467,18.3019,7.49679,28.7794
19,9772,464,18.4267,7.59267,28.8017
19,9773,459,18.6667,7.68627,28.7669
19,9774,457,18.3195,7.51422,28.6958
19,9775,468,18.1859,7.4188,28.6453
19,9776,460,18.5391,7.55652,28.6304
19,9777,461,18.4187,7.46421,28.6074
19,9778,461,18.2364,7.34707,28.5553
19,9779,460,18.1239,7.28478,28.5
19,9780,449,18.1737,7.31626,28.4944
19,9781,455,18.0549,7.29011,28.5451
19,9782,457,18.0525,7.25164,28.5733
19,9783,455,18.1978,7.29231,28.5758
19,9784,466,18.1352,7.28112,28.6266
19,9785,474,17.8734,7.16456,28.6076
19,9786,468,17.7286,7.10256,28.5855
19,9787,462,17.3247,6.9329,28.645
19,9788,464,17.2888,6.94828,28.6681
19,9789,470,17.3872,7,28.6766
19,9790,470,17.4021,7.04468,28.7149
19,9791,466,17.4313,7.11373,28.794
19,9792,471,17.1911,7.05308,28.7856
19,9793,468,17.3739,7.16453,28.859
19,9794,468,17.3718,7.15598,28.8077
19,9795,465,17.5613,7.22796,28.8473
19,9796,460,17.4196,7.18261,28.8391
19,9797,465,17.4774,7.24086,28.8559
19,9798,467,17.4818,7.17773,28.8223
19,9799,466,17.8219,7.37124,28.8455
19,9800,465,17.8645,7.37419,28.8559
19,9801,472,17.8432,7.3178,28.8263
19,9802,474,17.9008,7.35654,28.8397
19,9803,473,18.0106,7.39746,28.871
19,9804,472,17.8792,7.34746,28.8771
19,9805,472,18.0064,7.45127,28.8814
19,9806,472,18.2903,7.57203,28.8856
19,9807,476,18.5777,7.71849,28.8235
19,9808,477,18.4591,7.7652,28.8637
19,9809,481,18.3742,7.7526,28.869
19,9810,481,18.7651,7.87942,28.8981
19,9811,485,18.7505,7.89485,28.9732
19,9812,488,18.4242,7.67828,28.9631
19,9813,482,18.3112,7.60581,28.9295
19,9814,480,18.1271,7.50208,28.8958
19,9815,475,18.2589,7.59368,28.9011
19,9816,465,18.6344,7.73118,28.9247
19,9817,469,18.6759,7.78252,28.8486
19,9818,470,18.8298,7.88723,28.8638
19,9819,458,18.7555,7.80131,28.9782
19,9820,469,18.6397,7.78891,29.0405
19,9821,465,18.4516,7.71828,29.0796
19,9822,458,18.7118,7.78603,29.0175
19,9823,449,18.5902,7.73497,28.9577
19,9824,442,18.629,7.75792,29.1041
19,9825,447,18.4855,7.67114,29.1141
19,9826,444,18.6374,7.80405,29.1712
19,9827,449,18.8775,7.87082,29.118
19,9828,441,19.1156,7.96599,29.0839
19,9829,441,19.4649,8.09977,29.0794
19,9830,445,19.3011,8.0382,29.0562
19,9831,448,19.3638,8.07143,29.0402
19,9832,451,19.408,8.09313,29.0421
19,9833,462,19.3788,8.05628,28.9307
19,9834,465,18.8516,7.78065,28.9591
19,9835,471,18.3864,7.51805,28.8365
19,9836,477,18.1006,7.36688,28.8344
19,9837,475,17.8758,7.26105,28.8
19,9838,480,17.9187,7.3125,28.8042
19,9839,476,18.0357,7.34034,28.7353
19,9840,478,18.3096,7.51255,28.728
19,9841,484,18.3202,7.52893,28.7149
19,9842,494,18.3603,7.55466,28.6923
19,9843,489,18.3252,7.50307,28.6871
19,9844,495,18.3111,7.52727,28.6828
19,9845,503,18.3459,7.5169,28.664
19,9846,506,18.081,7.33597,28.6126
19,9847,506,18.2806,7.38933,28.6403
19,9848,494,18.3785,7.40486,28.5668
19,9849,496,18.2177,7.36492,28.5968
19,9850,498,18.1647,7.29719,28.6185
19,9851,492,17.7744,7.1565,28.6138
19,9852,490,17.4673,7.03673,28.5959
19,9853,492,17.5894,7.04675,28.5935
19,9854,489,17.6728,7.07566,28.6176
19,9855,481,17.7235,7.0894,28.5738
19,9856,482,17.3444,7.01245,28.6473
19,9857,481,17.3514,7.0104,28.657
19,9858,475,17.0084,6.8,28.6737
19,9859,482,17.0622,6.8361,28.7386
19,9860,479,17.261,6.92902,28.7933
19,9861,481,17.4782,7.03119,28.7775
19,9862,484,17.6095,7.08678,28.8099
19,9863,476,17.5903,7.06513,28.8487
19,9864,468,17.5534,7.07479,28.8761
19,9865,477,17.6499,7.13208,28.7841
19,9866,471,18.0764,7.29724,28.7813
19,9867,462,18.1472,7.29004,28.7273
19,9868,466,17.9721,7.25751,28.8112
19,9869,470,17.6872,7.17234,28.8426
19,9870,468,17.5833,7.11538,28.7778
19,9871,470,17.2383,6.88936,28.8298
19,9872,476,17.2647,6.88445,28.8277
19,9873,470,17.2915,6.87872,28.8894
19,9874,463,16.9654,6.69978,28.838
19,9875,460,16.9478,6.70652,28.9435
19,9876,456,16.9956,6.73684,28.943
19,9877,454,16.9956,6.7467,28.9471
19,9878,453,16.7748,6.70419,28.9536
19,9879,450,16.8844,6.78444,28.9822
19,9880,448,17.2567,7.02232,28.9286
19,9881,447,17.3758,7.07606,28.953
19,9882,451,17.5876,7.1796,28.9579
19,9883,451,17.7406,7.24834,29.0599
19,9884,450,17.5756,7.15556,29.0889
19,9885,442,17.5385,7.06561,29
19,9886,442,17.629,7.11312,29.0317
19,9887,433,17.7367,7.15473,29.0346
19,9888,441,17.6009,7.13605,29.0612
19,9889,440,17.6864,7.19545,29.0091
19,9890,451,17.5965,7.17073,29.0377
19,9891,458,17.3996,7.1179,29.0087
19,9892,460,17.5326,7.15217,28.9217
19,9893,457,17.7571,7.28009,29.0197
19,9894,454,17.3216,7.07489,29.0573
19,9895,455,17.5209,7.1033,29.011
19,9896,461,17.5879,7.14967,28.9718
19,9897,463,17.5637,7.15983,28.9676
19,9898,467,17.454,7.08351,28.8908
19,9899,470,17.3957,7.08085,28.8383
19,9900,467,16.9829,6.88437,28.8223
19,9901,466,17.1803,7.00429,28.7167
19,9902,478,17.0816,6.93933,28.6736
19,9903,482,17.056,6.88797,28.6971
19,9904,493,17.0122,6.91886,28.7748
19,9905,496,16.9315,6.92742,28.7823
19,9906,491,17.2485,7.04481,28.8024
19,9907,488,17.4816,7.18852,28.7705
19,9908,473,17.0338,6.94715,28.7822
19,9909,468,17.4038,7.1453,28.8034
19,9910,468,17.6538,7.21581,28.7051
19,9911,472,17.8284,7.29661,28.7331
19,9912,472,17.822,7.32203,28.7627
19,9913,473,18.2262,7.47357,28.8372
19,9914,467,18.4411,7.63812,28.8908
19,9915,473,18.3171,7.63002,28.9091
19,9916,472,18.0466,7.52542,28.8347
19,9917,482,17.9834,7.52697,28.7884
19,9918,466,18.1867,7.59657,28.8197
19,9919,459,18.1242,7.49237,28.7277
