# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,6156,662,15.6314,5.14653,26.4562
13,6157,655,15.7084,5.13435,26.3969
13,6158,658,15.8571,5.17781,26.459
13,6159,666,15.8318,5.15616,26.4144
13,6160,660,15.9879,5.21212,26.4121
13,6161,659,15.7041,5.10622,26.4674
13,6162,650,15.9708,5.19385,26.52
13,6163,644,15.9565,5.13975,26.5093
13,6164,646,15.7322,5.01858,26.5418
13,6165,660,15.5894,4.99545,26.5727
13,6166,651,15.6436,5.02611,26.5131
13,6167,659,15.4446,4.95448,26.5554
13,6168,675,15.4726,4.97778,26.4889
13,6169,685,15.2584,4.88905,26.4467
13,6170,674,15.2196,4.88724,26.4036
13,6171,682,15.1891,4.89443,26.3314
13,6172,676,15.4438,4.97633,26.3314
13,6173,660,15.4652,4.99394,26.3515
13,6174,665,15.6617,5.0406,26.3729
13,6175,653,15.5972,5.11026,26.4472
13,6176,657,15.6149,5.12177,26.5175
13,6177,654,15.5061,5.11621,26.4832
13,6178,655,15.5176,5.11756,26.5282
13,6179,660,15.453,5.08485,26.5394
13,6180,663,15.4465,5.06486,26.5762
13,6181,657,15.8493,5.16743,26.5358
13,6182,655,15.9786,5.26718,26.5435
13,6183,659,16.0364,5.30804,26.61
13,6184,654,16.315,5.40979,26.5963
13,6185,656,16.4238,5.47713,26.6372
13,6186,642,16.6121,5.53894,26.5857
13,6187,641,16.234,5.3869,26.6209
13,6188,647,16.4328,5.44822,26.6121
13,6189,636,16.7893,5.58176,26.6321
13,6190,643,16.5894,5.5381,26.6283
13,6191,634,16.642,5.5489,26.7003
13,6192,632,16.5237,5.49525,26.6741
13,6193,635,16.6819,5.58425,26.6614
13,6194,634,16.3233,5.42587,26.6909
13,6195,627,16.3636,5.47687,26.7241
13,6196,625,16.528,5.5408,26.6944
13,6197,614,16.3599,5.47394,26.684
13,6198,612,16.1928,5.41667,26.6634
13,6199,608,16.3931,5.46546,26.6908
13,6200,613,15.9103,5.31974,26.6982
13,6201,617,15.5462,5.19935,26.7002
13,6202,615,15.5171,5.22439,26.7512
13,6203,627,15.512,5.24721,26.7719
13,6204,624,15.9054,5.38462,26.7853
13,6205,637,16.0644,5.42857,26.7755
13,6206,623,16.3531,5.52809,26.8058
13,6207,624,16.4151,5.56571,26.8269
13,6208,619,16.3166,5.5105,26.7625
13,6209,609,16.2184,5.50082,26.8013
13,6210,614,16.1352,5.50326,26.8436
13,6211,619,16.0582,5.45719,26.8627
13,6212,626,16.278,5.52077,26.8275
13,6213,626,16.4569,5.60863,26.8498
13,6214,626,16.1581,5.57827,26.8754
13,6215,633,16.1248,5.54186,26.8057
13,6216,632,15.8038,5.39557,26.8354
13,6217,637,15.8493,5.43171,26.8352
13,6218,644,15.7562,5.38043,26.8478
13,6219,649,15.6888,5.34052,26.8721
13,6220,647,15.7326,5.34003,26.8346
13,6221,644,15.6646,5.27795,26.854
13,6222,648,15.4213,5.20988,26.9043
13,6223,652,15.2101,5.14417,26.9387
13,6224,640,15.2531,5.14062,26.9531
13,6225,634,15.2808,5.16877,27.0221
13,6226,626,15.1502,5.05751,26.9585
13,6227,627,15.2392,5.08612,26.9378
13,6228,620,15.6226,5.18871,26.9742
13,6229,618,15.3964,5.09709,26.9094
13,6230,612,15.7108,5.22059,26.9575
13,6231,598,15.9498,5.30435,26.9498
13,6232,603,16.0995,5.38143,26.9353
13,6233,609,15.9984,5.39245,26.9327
13,6234,608,15.8914,5.37664,26.9474
13,6235,620,15.7048,5.33226,26.9774
13,6236,616,16.0893,5.46429,27.013
13,6237,607,16.056,5.41186,27.084
13,6238,607,15.9143,5.36573,27.0511
13,6239,603,15.9038,5.36484,27.058
13,6240,604,16.106,5.47517,27.0629
13,6241,597,16.3384,5.55946,27.0553
13,6242,600,16.22,5.46833,27.0367
13,6243,608,15.7928,5.3273,27.0033
13,6244,618,15.7896,5.36731,27.0583
13,6245,616,15.9399,5.45292,27.1104
13,6246,619,16.1276,5.50565,27.0824
13,6247,628,15.9236,5.39968,27.0573
13,6248,641,15.6864,5.34477,27.064
13,6249,633,15.6303,5.297,27.0332
13,6250,617,15.846,5.38412,27.0276
13,6251,626,15.8834,5.38339,27.0511
13,6252,609,15.7668,5.30542,27.11
13,6253,606,15.8449,5.29208,27.2145
13,6254,607,15.6705,5.1911,27.2125
13,6255,611,15.874,5.33061,27.2177
13,6256,618,15.7233,5.24595,27.2395
13,6257,627,15.8692,5.27751,27.2057
13,6258,638,15.8542,5.25078,27.2006
13,6259,641,16.0328,5.35725,27.2137
13,6260,651,15.9923,5.37174,27.1982
13,6261,646,15.7554,5.34211,27.3003
13,6262,647,15.3045,5.18238,27.3076
13,6263,648,15.3164,5.21451,27.3519
13,6264,645,15.3302,5.21085,27.293
13,6265,642,15.4688,5.22897,27.2897
13,6266,639,15.4648,5.21909,27.2958
13,6267,648,15.554,5.29475,27.2747
13,6268,640,15.5938,5.29531,27.3219
13,6269,633,15.6477,5.2891,27.2607
13,6270,636,15.6525,5.30346,27.2484
13,6271,617,16.0113,5.41815,27.2577
13,6272,628,16.1895,5.45223,27.242
13,6273,618,16.4013,5.55825,27.233
13,6274,615,16.3024,5.4878,27.239
13,6275,612,16.5147,5.54739,27.2516
13,6276,618,16.2443,5.43689,27.1942
13,6277,628,16.2277,5.44427,27.1497
13,6278,621,15.7182,5.2657,27.1691
13,6279,630,15.7429,5.27778,27.1524
13,6280,620,15.7435,5.2371,27.1161
13,6281,632,15.7294,5.22943,27.0633
13,6282,630,15.8444,5.31587,27.0254
13,6283,634,15.8912,5.35016,27.0252
13,6284,643,15.6392,5.28616,27.0638
13,6285,645,15.4357,5.2093,27.0171
13,6286,647,15.2782,5.14374,26.983
13,6287,648,15.2901,5.12963,26.966
13,6288,647,15.3261,5.1592,26.9706
13,6289,648,15.5694,5.31481,26.9938
13,6290,630,15.4857,5.27778,27.0381
13,6291,632,15.413,5.19462,27.057
13,6292,633,15.1122,5.07425,27.049
13,6293,626,15.222,5.08147,27.0799
13,6294,633,15.3254,5.12796,27.0774
13,6295,626,15.4185,5.14058,27.0607
13,6296,624,15.4183,5.12179,27.0449
13,6297,626,15.0208,5.00319,27.0607
13,6298,627,15.0463,5.0303,26.9984
13,6299,627,15.0686,5.05582,26.9888
13,6300,617,15.3371,5.13614,26.9984
13,6301,628,15.457,5.1879,27.0478
13,6302,633,15.6098,5.23223,27.0806
13,6303,627,15.7687,5.27911,27.0813
13,6304,626,15.9744,5.34505,27.0575
13,6305,627,16.3062,5.4689,27.0335
13,6306,636,16.1022,5.43711,27.0346
13,6307,651,15.8618,5.35484,27.0599
13,6308,659,15.525,5.25038,27.047
13,6309,646,15.4303,5.24149,27.0526
13,6310,643,15.339,5.23017,27.0451
13,6311,647,15.3478,5.27512,27.0448
13,6312,642,15.324,5.26012,27.053
13,6313,648,15.321,5.27469,27.0463
13,6314,645,15.6341,5.41085,27.0977
13,6315,649,15.6394,5.41294,27.0878
13,6316,639,15.6244,5.40376,27.0892
13,6317,634,15.5883,5.38013,27.1293
13,6318,635,15.4772,5.26772,27.1087
13,6319,651,15.4009,5.27189,27.1275
13,6320,655,15.5924,5.36947,27.1145
13,6321,657,15.6819,5.38813,27.1537
13,6322,651,15.5914,5.36406,27.2719
13,6323,656,15.4101,5.28811,27.2226
13,6324,646,15.2926,5.21517,27.1858
13,6325,638,15.3793,5.22414,27.1912
13,6326,630,15.527,5.23492,27.2603
13,6327,629,15.5564,5.25278,27.3005
13,6328,629,15.5978,5.25914,27.2878
13,6329,636,15.5755,5.22642,27.2516
13,6330,641,15.6209,5.25117,27.2449
13,6331,635,15.5984,5.2315,27.2472
13,6332,641,15.5476,5.23089,27.22
13,6333,642,15.6246,5.27882,27.2804
13,6334,639,15.5524,5.23318,27.2488
13,6335,635,15.6772,5.31024,27.2409
13,6336,637,15.8132,5.36107,27.3155
13,6337,645,15.7039,5.32558,27.2992
13,6338,654,15.7523,5.34098,27.2813
13,6339,662,15.9048,5.36707,27.284
13,6340,659,15.9105,5.39909,27.2686
13,6341,655,15.8947,5.40611,27.2641
13,6342,658,15.9559,5.3997,27.2736
13,6343,662,16.0589,5.48338,27.284
13,6344,660,16.0894,5.51364,27.3455
13,6345,652,16.0598,5.49693,27.3896
13,6346,638,16.2618,5.56583,27.4451
13,6347,637,15.8556,5.3281,27.4411
13,6348,643,15.8958,5.37014,27.5117
13,6349,643,15.9082,5.36858,27.5272
13,6350,642,15.9019,5.38941,27.486
13,6351,642,15.8645,5.37383,27.4174
13,6352,638,16.047,5.4373,27.4357
13,6353,637,16.022,5.45055,27.5008
13,6354,636,16.3978,5.6195,27.4434
13,6355,653,16.3262,5.59724,27.3966
13,6356,651,16.2657,5.58986,27.4685
13,6357,651,16.3487,5.64055,27.533
13,6358,657,16.5053,5.70015,27.5586
13,6359,654,16.1009,5.52905,27.5413
13,6360,657,15.8387,5.4414,27.586
13,6361,646,15.8591,5.33591,27.6068
13,6362,625,15.7984,5.2896,27.552
13,6363,623,15.9422,5.39326,27.573
13,6364,611,15.8707,5.35679,27.5548
13,6365,619,15.685,5.28756,27.5218
13,6366,620,15.7435,5.33871,27.5516
13,6367,618,15.9337,5.4288,27.6019
13,6368,628,15.6003,5.2914,27.5541
13,6369,627,15.8118,5.40032,27.681
13,6370,616,15.7971,5.36039,27.6396
13,6371,616,15.9172,5.42695,27.6591
13,6372,618,16.0324,5.47896,27.6278
13,6373,622,15.8408,5.41961,27.6881
13,6374,633,15.8468,5.38389,27.7567
13,6375,633,15.6098,5.31122,27.7725
13,6376,626,15.5319,5.29393,27.8051
13,6377,628,15.6401,5.29299,27.7548
13,6378,631,15.4976,5.22979,27.7084
13,6379,623,15.7143,5.29535,27.6276
13,6380,619,15.8756,5.35218,27.664
13,6381,619,15.9564,5.34895,27.6284
13,6382,618,16.0825,5.42718,27.7023
13,6383,615,15.8992,5.38211,27.7593
13,6384,609,15.9688,5.39409,27.7307
13,6385,596,16.2131,5.5,27.6946
13,6386,600,16.3267,5.55667,27.67
13,6387,591,16.3181,5.56345,27.665
13,6388,584,15.8579,5.40753,27.6747
13,6389,588,15.8299,5.39116,27.6395
13,6390,587,16,5.50426,27.6354
13,6391,590,15.9729,5.46949,27.5966
13,6392,592,15.7095,5.33953,27.6115
13,6393,589,15.8098,5.37012,27.6469
13,6394,593,15.6476,5.25126,27.6256
13,6395,598,15.9331,5.39298,27.6254
13,6396,599,16.0851,5.43406,27.6361
13,6397,603,15.7844,5.32338,27.5987
13,6398,612,15.7042,5.30392,27.6242
13,6399,612,15.8693,5.35948,27.6242
13,6400,602,15.9767,5.40864,27.6578
13,6401,610,16.0639,5.43279,27.6525
13,6402,610,16.3344,5.51967,27.6033
13,6403,617,16.1378,5.46515,27.5981
13,6404,605,15.9554,5.32562,27.5835
13,6405,606,16.1832,5.43399,27.6205
13,6406,619,16.4313,5.55412,27.58
13,6407,611,16.5286,5.61702,27.5319
13,6408,601,16.6839,5.65225,27.4908
13,6409,614,16.3111,5.58469,27.6156
13,6410,618,16.0777,5.52427,27.6472
13,6411,632,15.9525,5.46044,27.6044
13,6412,622,15.7074,5.33441,27.5884
13,6413,619,15.9386,5.42649,27.5994
13,6414,619,16.0436,5.48465,27.6284
13,6415,605,15.8661,5.34711,27.5802
13,6416,609,16.0296,5.43678,27.5961
13,6417,608,15.9638,5.44408,27.602
13,6418,602,15.9801,5.45847,27.5449
13,6419,608,16.1546,5.56908,27.5691
13,6420,596,16.0134,5.5,27.5671
13,6421,611,15.9951,5.51718,27.6563
13,6422,623,16.0241,5.55217,27.6469
13,6423,623,15.9262,5.49599,27.5666
13,6424,625,16.0272,5.528,27.5616
13,6425,626,16.0351,5.50479,27.5559
13,6426,616,16.0893,5.48864,27.5584
13,6427,603,16.2488,5.5141,27.5456
13,6428,610,16.282,5.6,27.5803
13,6429,611,16.0524,5.49755,27.5745
13,6430,615,15.9236,5.50407,27.535
13,6431,617,15.9627,5.54295,27.5981
13,6432,621,15.9791,5.57005,27.6039
13,6433,612,15.9069,5.60294,27.6732
13,6434,602,15.8256,5.53654,27.7243
13,6435,598,15.8227,5.50167,27.6522
13,6436,595,16.0807,5.59496,27.6336
13,6437,582,16.4055,5.76117,27.6873
13,6438,596,16.2081,5.68289,27.7483
13,6439,595,16.0168,5.63361,27.7479
13,6440,588,16.1003,5.66837,27.7109
13,6441,595,15.9714,5.63193,27.6739
13,6442,595,15.8017,5.56639,27.7748
13,6443,595,15.7059,5.52773,27.7849
13,6444,599,15.798,5.55426,27.8197
13,6445,604,15.8675,5.61424,27.745
13,6446,603,15.8259,5.55887,27.7479
13,6447,607,15.7858,5.56507,27.8122
13,6448,601,15.8669,5.58569,27.817
13,6449,613,15.7635,5.5938,27.8108
13,6450,612,15.6176,5.4951,27.7974
13,6451,610,15.5721,5.5,27.7738
13,6452,607,15.6442,5.53048,27.7825
13,6453,607,15.4481,5.46129,27.7825
13,6454,599,15.6477,5.54424,27.7763
13,6455,587,16.0221,5.69506,27.8058
13,6456,586,15.9812,5.66724,27.802
13,6457,582,15.8625,5.56701,27.8316
13,6458,577,15.948,5.57886,27.8198
13,6459,575,15.9391,5.58609,27.8226
13,6460,578,15.8183,5.59343,27.8789
13,6461,578,16.1713,5.75433,27.8962
13,6462,576,16.2587,5.78125,27.8403
13,6463,586,16.0597,5.76451,27.9113
13,6464,587,16.0068,5.72402,27.833
13,6465,601,15.574,5.53411,27.8502
13,6466,605,15.686,5.59008,27.8479
13,6467,612,15.9052,5.70261,27.8758
13,6468,618,16.1683,5.78641,27.8511
13,6469,624,16.0481,5.70833,27.9135
13,6470,622,15.9309,5.65434,27.8842
13,6471,624,16.3013,5.83654,27.9519
13,6472,628,16.0494,5.71019,27.8439
13,6473,629,16.2035,5.79968,27.8919
13,6474,633,16.3175,5.85466,27.8673
13,6475,628,16.3121,5.8758,27.8694
13,6476,620,16.4774,5.93226,27.8645
13,6477,625,16.7712,6.0752,27.8944
13,6478,628,16.6656,6.01911,27.9013
13,6479,620,16.5871,6.02097,27.8645
13,6480,618,16.5971,6.05178,27.8317
13,6481,615,16.561,6.07317,27.8472
13,6482,620,16.5371,6.06774,27.929
13,6483,642,16.2087,5.93302,27.9221
13,6484,641,16.2137,5.92044,27.9126
13,6485,641,16.2496,5.9844,27.9095
13,6486,658,15.7933,5.80851,27.9787
13,6487,654,15.9985,5.89297,28.0245
13,6488,644,15.7034,5.75311,28.028
13,6489,633,15.5308,5.67457,28.0221
13,6490,635,15.589,5.69449,28.0945
13,6491,630,15.6381,5.69841,28.0571
13,6492,630,15.4317,5.59048,28.0349
13,6493,610,15.641,5.56066,27.9541
13,6494,608,15.472,5.53618,27.9737
13,6495,602,15.7226,5.63289,27.9203
13,6496,595,15.9479,5.73445,27.8723
13,6497,596,16.0034,5.73154,27.896
13,6498,589,16.1969,5.85908,27.854
13,6499,573,16.5881,6.02443,27.8988
13,6500,575,16.5843,6.06783,27.9617
13,6501,572,16.3741,5.95804,27.9371
13,6502,568,16.2201,5.9331,27.9049
13,6503,568,15.9736,5.86444,28.1021
13,6504,563,16.0604,5.89876,28.1066
13,6505,561,16.2264,6,28.1355
13,6506,561,16.3832,6.03209,28.107
13,6507,570,16.2053,5.92807,28.0842
13,6508,575,16.0313,5.85391,28.1078
13,6509,577,15.9168,5.80243,28.156
13,6510,575,15.8661,5.78435,28.1809
13,6511,579,15.6339,5.68912,28.2314
13,6512,574,15.5889,5.6446,28.1916
13,6513,568,15.4577,5.54577,28.1972
13,6514,562,15.452,5.57473,28.1851
13,6515,558,15.8799,5.75627,28.2366
13,6516,553,15.8011,5.77034,28.3327
13,6517,545,16.0587,5.87706,28.3853
13,6518,545,15.8018,5.79083,28.3743
13,6519,547,15.8099,5.74954,28.2962
13,6520,554,15.5289,5.58845,28.2202
13,6521,549,15.714,5.71038,28.2222
13,6522,546,16.0165,5.80403,28.2418
13,6523,544,16.3254,5.91728,28.2096
13,6524,547,16.4899,5.94881,28.1243
13,6525,551,16.3666,5.93103,28.1561
13,6526,555,16.0685,5.8018,28.1622
13,6527,552,16.0851,5.81522,28.1848
13,6528,553,16.3725,5.89873,28.1917
13,6529,547,15.7221,5.6234,28.2157
13,6530,550,15.6618,5.64727,28.24
13,6531,560,15.7482,5.7,28.2679
13,6532,557,15.9156,5.7307,28.3052
13,6533,547,15.9214,5.73857,28.245
13,6534,563,15.9876,5.76732,28.2309
13,6535,553,16.009,5.76311,28.2278
13,6536,545,16.2312,5.90092,28.1761
13,6537,534,16.4963,6.05993,28.2322
13,6538,541,16.305,5.96858,28.244
13,6539,540,16.6019,6.02963,28.1963
13,6540,548,16.3631,5.92336,28.1971
13,6541,551,16.1561,5.8294,28.1525
13,6542,556,16.0719,5.81295,28.0935
13,6543,553,16.3508,5.96564,28.0976
13,6544,559,16.1002,5.92665,28.1252
13,6545,563,16.2416,5.95915,28.0568
13,6546,558,16.2796,6.00179,28.0932
13,6547,556,16.482,6.07914,28.1115
13,6548,546,16.4542,6.04029,28.0586
13,6549,547,16.4388,6.05302,28.0512
13,6550,545,16.0294,5.86606,28.0257
13,6551,543,16.0479,5.84346,27.9853
13,6552,546,16.1007,5.88645,28.022
13,6553,560,15.9571,5.84821,28.05
13,6554,574,15.4268,5.62718,28.0767
13,6555,583,15.4185,5.61578,28
13,6556,586,15.3618,5.62969,28.0717
13,6557,576,15.4618,5.66146,27.9896
13,6558,564,15.7677,5.80674,28.039
13,6559,566,15.8799,5.88693,28.0389
13,6560,568,15.6901,5.78697,28.0634
13,6561,564,15.7748,5.7695,28.0496
13,6562,566,16.1042,5.88693,28.0177
13,6563,560,16.4429,6.00357,27.9857
13,6564,567,16.485,6.02469,28.0141
13,6565,568,16.6039,6.06162,27.9824
13,6566,562,16.7527,6.17972,28.032
13,6567,573,16.5759,6.13438,28.0873
13,6568,578,16.5087,6.14533,28.0761
13,6569,570,16.4947,6.12281,28.0912
13,6570,572,16.4563,6.14161,28.0769
13,6571,574,16.2666,6.04704,27.9861
13,6572,579,16.4404,6.08981,27.9275
13,6573,576,16.3177,6.0434,27.9722
13,6574,574,16.6028,6.13589,27.9512
13,6575,586,16.2543,6.01706,28.0137
13,6576,594,16.2643,6.04714,27.963
13,6577,598,16.3913,6.07692,27.9833
13,6578,595,16.5328,6.08235,27.9597
13,6579,593,16.7116,6.15008,27.9798
13,6580,587,16.7462,6.18058,27.9693
13,6581,585,16.6188,6.11966,27.9521
13,6582,580,16.2517,6.03966,27.9655
13,6583,577,16.0607,5.974,27.9029
13,6584,578,15.8443,5.89619,27.9481
13,6585,581,15.9552,5.97074,27.9828
13,6586,575,15.9791,6.00696,28.0104
13,6587,575,16.2313,6.06609,28.0243
13,6588,579,16.2832,6.07945,27.9585
13,6589,585,16.3983,6.08889,27.8496
13,6590,587,16.2743,6.046,27.8978
13,6591,583,16.5283,6.09949,27.9142
13,6592,591,16.4467,6.06261,27.9865
13,6593,587,16.4549,6.03748,27.9898
13,6594,586,16.541,6.09386,28.0444
13,6595,581,16.4441,6.02754,28.0998
13,6596,584,16.1541,5.92123,28.0925
13,6597,580,16.1741,5.98793,28.1517
13,6598,572,16.0227,5.91259,28.1818
13,6599,569,16.232,5.99824,28.1722
13,6600,560,16.3732,6.04821,28.1821
13,6601,563,16.5009,6.09414,28.1918
13,6602,562,16.6352,6.1548,28.1922
13,6603,558,16.5108,6.15412,28.2115
13,6604,565,16.4265,6.17168,28.2018
13,6605,551,16.5572,6.20145,28.2214
13,6606,549,16.5392,6.19308,28.1348
13,6607,552,16.7464,6.33877,28.1486
13,6608,551,16.8548,6.34846,28.069
13,6609,557,17.0287,6.42549,28.0467
13,6610,555,16.8378,6.29369,28.0216
13,6611,566,16.7668,6.26325,27.9576
13,6612,579,16.5095,6.16753,27.9827
13,6613,581,16.4131,6.11876,28.0482
13,6614,588,16.1224,5.9983,28.017
13,6615,574,15.9965,5.91986,27.9373
13,6616,580,16.1603,5.93793,27.9379
13,6617,585,16.1538,5.94701,27.9077
13,6618,583,16.0017,5.91767,27.9623
13,6619,587,16.1158,5.95741,28.0068
13,6620,587,16.1618,5.97104,28.0068
13,6621,586,16.0717,5.96416,28.0273
13,6622,589,16.0357,5.98642,28.0883
13,6623,576,16.2726,6.04861,28.0486
13,6624,576,16.2656,6.03472,27.9514
13,6625,582,16.5189,6.15979,27.9553
13,6626,582,16.4639,6.11684,27.921
13,6627,578,16.6419,6.23183,27.9931
13,6628,586,16.6997,6.22184,28.041
13,6629,586,16.4044,6.1041,28.0068
13,6630,585,16.4188,6.12479,28
13,6631,592,16.6639,6.21453,27.9628
13,6632,596,16.4664,6.17114,28.0134
13,6633,593,16.3828,6.13828,28.0034
13,6634,597,16.5494,6.20938,28.0134
13,6635,590,16.3356,6.08983,28.0847
13,6636,582,16.2595,6.03952,28.0893
13,6637,576,16.4271,6.12326,28.1424
13,6638,579,16.4214,6.09154,28.0829
13,6639,577,16.5095,6.09705,28.1317
13,6640,575,16.4417,6.11304,28.0765
13,6641,572,16.6853,6.19056,28.0979
13,6642,583,16.693,6.2247,28.1612
13,6643,577,17.1282,6.42981,28.1386
13,6644,580,16.931,6.41552,28.2034
13,6645,569,16.8629,6.37786,28.2039
13,6646,563,16.6252,6.28774,28.1456
13,6647,560,16.9857,6.49107,28.1821
13,6648,547,17.0567,6.51554,28.106
13,6649,550,16.9164,6.43636,28.1091
13,6650,549,16.745,6.41166,28.1749
13,6651,548,16.7007,6.32299,28.1496
13,6652,552,16.4402,6.16486,28.1341
13,6653,557,16.6445,6.2316,28.1652
13,6654,565,16.4779,6.19823,28.1876
13,6655,572,16.3322,6.21329,28.2587
13,6656,588,16.1497,6.15306,28.2993
13,6657,593,16.3288,6.25632,28.3002
13,6658,601,16.0433,6.14809,28.2629
13,6659,580,16.2672,6.20345,28.2241
13,6660,585,16.2889,6.17607,28.2085
13,6661,588,16.0578,6.10884,28.2177
13,6662,585,16.2632,6.14017,28.1744
13,6663,580,16.1552,6.06379,28.1586
13,6664,593,15.9949,6.0371,28.2024
13,6665,604,15.7732,5.96854,28.2086
13,6666,604,15.798,5.96854,28.2417
13,6667,602,16.0631,6.06478,28.2625
13,6668,591,16.3723,6.15059,28.247
13,6669,591,16.2657,6.06261,28.2098
13,6670,588,16.4847,6.16497,28.2041
13,6671,590,16.4644,6.20169,28.2203
13,6672,600,16.1783,6.13,28.2333
13,6673,595,16.1328,6.10588,28.1882
13,6674,588,16.2228,6.10714,28.1429
13,6675,585,16.3504,6.15556,28.1538
13,6676,575,16.2226,6.12696,28.1774
13,6677,585,16.3761,6.18803,28.1436
13,6678,585,16.1538,6.09402,28.1778
13,6679,578,16.4256,6.25779,28.2249
13,6680,571,16.2014,6.1944,28.2732
13,6681,572,16.1608,6.22902,28.2762
13,6682,579,15.981,6.11226,28.2107
13,6683,578,15.583,5.92734,28.2215
13,6684,584,15.5171,5.88185,28.2432
13,6685,576,15.8819,5.97917,28.2118
13,6686,586,15.6348,5.8686,28.2116
13,6687,579,15.8048,5.97409,28.19
13,6688,589,15.7182,5.92869,28.163
13,6689,586,15.4608,5.79863,28.1229
13,6690,586,15.3584,5.78498,28.1468
13,6691,593,15.0101,5.66105,28.2361
13,6692,600,14.8583,5.565,28.24
13,6693,598,14.7241,5.54682,28.1873
13,6694,591,14.8528,5.59898,28.1827
13,6695,591,14.9391,5.63283,28.247
13,6696,594,15.0084,5.63973,28.1616
13,6697,585,15.3077,5.73675,28.1846
13,6698,579,15.323,5.7513,28.1589
13,6699,587,15.0545,5.60818,28.1329
13,6700,590,15.2119,5.68644,28.1797
13,6701,597,15.2915,5.76382,28.2412
13,6702,595,15.2101,5.66555,28.0874
13,6703,589,15.2496,5.62649,27.9728
13,6704,597,15.2211,5.59631,27.9162
13,6705,595,15.405,5.62857,27.8319
13,6706,596,15.6191,5.69631,27.8725
13,6707,600,15.6317,5.71833,27.9567
13,6708,592,15.5878,5.64527,27.9426
13,6709,602,15.8189,5.77907,28.0033
13,6710,595,16.1412,5.8958,27.9664
13,6711,590,16.3017,5.96949,27.8881
13,6712,593,16.2766,5.98145,27.9056
13,6713,596,16.3574,6.05705,27.9832
13,6714,589,16.4228,6.12224,28.0034
13,6715,588,16.0255,5.93197,27.9864
13,6716,590,15.9627,5.94915,27.9661
13,6717,588,16.0799,5.97789,28.0544
13,6718,595,15.8622,5.93613,28.0975
13,6719,601,15.7571,5.92679,28.1231
13,6720,594,15.7542,5.89899,28.0774
13,6721,586,16.2765,6.0802,28.0751
13,6722,582,16.232,6.10825,28.134
13,6723,581,16.3718,6.19793,28.1033
13,6724,589,16.3497,6.19015,28.0679
13,6725,592,16.5693,6.28716,27.9966
13,6726,588,16.7194,6.32143,28.0204
13,6727,589,16.6537,6.28353,27.9728
13,6728,585,16.9265,6.36239,27.9316
13,6729,574,16.7596,6.29617,27.8467
13,6730,574,16.6411,6.27526,27.9686
13,6731,579,16.5699,6.21071,27.9896
13,6732,583,16.7358,6.27616,27.9623
13,6733,578,16.4325,6.2699,28.045
13,6734,587,16.1499,6.18569,28.0511
13,6735,584,16.1884,6.17979,28.0788
13,6736,578,15.7301,5.97059,28.1349
13,6737,579,15.5423,5.90155,28.0829
13,6738,590,15.3441,5.83729,28.0983
13,6739,586,15.4863,5.93003,28.0956
13,6740,586,15.3567,5.80887,28.0717
13,6741,592,15.5946,5.91892,28.1284
13,6742,589,15.9219,6.09338,28.1902
13,6743,589,15.7844,6.06961,28.1766
13,6744,576,15.9115,6.10069,28.1181
13,6745,564,16.1348,6.18617,28.156
13,6746,569,16.464,6.30404,28.1125
13,6747,563,16.1083,6.13854,28.1563
13,6748,574,15.9373,6.08885,28.1882
13,6749,580,15.9672,6.08793,28.1517
13,6750,568,15.8592,5.95775,28.1338
13,6751,565,15.8938,6.00354,28.1735
13,6752,566,15.6784,5.93286,28.2332
13,6753,564,15.5957,5.90426,28.2305
13,6754,572,15.6119,5.8986,28.2203
13,6755,563,15.6963,5.91829,28.167
13,6756,569,15.7557,5.95782,28.0703
13,6757,573,15.7557,5.97382,27.9965
13,6758,578,15.8339,6.03979,27.9585
13,6759,584,15.7997,6.02568,28.0068
13,6760,594,15.9697,6.12963,28.0572
13,6761,581,16.3649,6.27367,28.0895
13,6762,568,16.1919,6.14965,27.9261
13,6763,570,15.8667,6.04737,27.9544
13,6764,571,15.8599,6.08406,27.986
13,6765,567,15.9683,6.18695,28.0282
13,6766,568,15.9437,6.22183,28.0458
13,6767,562,15.8683,6.15658,28.0534
13,6768,549,16.1148,6.23133,28.0364
13,6769,554,16.1733,6.20578,28.0253
13,6770,562,16.2936,6.22064,27.9751
13,6771,572,16.4406,6.34441,28.049
13,6772,577,16.0433,6.14385,28.0069
13,6773,581,15.8503,6.05852,28.0688
13,6774,593,15.9882,6.13322,28.1417
13,6775,587,15.8348,6.08348,28.1976
13,6776,597,15.6231,6.00503,28.1843
13,6777,598,15.8662,6.09699,28.1806
13,6778,597,15.9916,6.12395,28.1072
13,6779,603,15.8027,6.14925,28.1891
13,6780,592,15.5557,6.06588,28.1757
13,6781,589,15.4244,6.01019,28.1732
13,6782,594,15.5926,6.16498,28.1347
