# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,3139,2289,10.3713,1.47619,22.9305
35,3140,2296,10.4233,1.47387,22.9382
35,3141,2311,10.4271,1.47772,22.9598
35,3142,2316,10.3636,1.47366,22.9836
35,3143,2325,10.3935,1.47226,23.0116
35,3144,2319,10.4679,1.48124,23.0082
35,3145,2322,10.4388,1.49053,23.0732
35,3146,2305,10.4334,1.48156,23.0959
35,3147,2310,10.5913,1.51645,23.1143
35,3148,2321,10.5493,1.53081,23.1624
35,3149,2295,10.4706,1.50196,23.2174
35,3150,2269,10.5743,1.50375,23.2393
35,3151,2251,10.6086,1.50511,23.267
35,3152,2258,10.4982,1.51461,23.3144
35,3153,2259,10.502,1.52988,23.3156
35,3154,2266,10.4815,1.53486,23.3239
35,3155,2225,10.4993,1.52584,23.3258
35,3156,2211,10.5907,1.54274,23.3279
35,3157,2226,10.6694,1.56155,23.3235
35,3158,2208,10.6218,1.55842,23.3333
35,3159,2198,10.5391,1.54231,23.3467
35,3160,2215,10.5395,1.5553,23.3652
35,3161,2216,10.5099,1.55957,23.3926
35,3162,2219,10.4416,1.52321,23.3727
35,3163,2211,10.5803,1.55495,23.3994
35,3164,2212,10.4711,1.52306,23.406
35,3165,2198,10.4463,1.51183,23.4359
35,3166,2191,10.4665,1.5372,23.4368
35,3167,2205,10.5723,1.55646,23.4512
35,3168,2197,10.5985,1.54893,23.4738
35,3169,2196,10.52,1.53005,23.4927
35,3170,2212,10.4756,1.50678,23.4919
35,3171,2194,10.5665,1.51459,23.5068
35,3172,2198,10.5728,1.5273,23.5014
35,3173,2168,10.5318,1.52122,23.5314
35,3174,2156,10.5997,1.52922,23.4954
35,3175,2169,10.5648,1.51959,23.5021
35,3176,2157,10.5429,1.51692,23.5188
35,3177,2161,10.5858,1.5428,23.5724
35,3178,2148,10.6113,1.56657,23.6117
35,3179,2152,10.573,1.54275,23.5632
35,3180,2151,10.5746,1.52906,23.5556
35,3181,2135,10.5845,1.53208,23.5438
35,3182,2134,10.552,1.50937,23.5426
35,3183,2142,10.6013,1.51727,23.5621
35,3184,2144,10.6031,1.51726,23.555
35,3185,2155,10.6914,1.542,23.5285
35,3186,2155,10.6668,1.56056,23.5415
35,3187,2145,10.6555,1.55012,23.5897
35,3188,2130,10.631,1.52723,23.5765
35,3189,2142,10.7498,1.55742,23.5733
35,3190,2134,10.821,1.5567,23.5567
35,3191,2126,10.6707,1.5461,23.5635
35,3192,2124,10.7246,1.55744,23.5499
35,3193,2133,10.6821,1.56821,23.5452
35,3194,2123,10.7174,1.57937,23.5393
35,3195,2137,10.5349,1.5489,23.548
35,3196,2118,10.5321,1.55713,23.5619
35,3197,2153,10.4282,1.54203,23.5783
35,3198,2130,10.5967,1.55915,23.5643
35,3199,2136,10.6395,1.56414,23.5918
35,3200,2128,10.6466,1.57425,23.563
35,3201,2106,10.7488,1.58547,23.5527
35,3202,2094,10.7025,1.57354,23.5712
35,3203,2109,10.5647,1.55334,23.5505
35,3204,2100,10.5576,1.56619,23.5457
35,3205,2113,10.6048,1.57075,23.5343
35,3206,2113,10.6593,1.59678,23.5438
35,3207,2104,10.6331,1.59601,23.5589
35,3208,2105,10.6869,1.60903,23.5249
35,3209,2117,10.684,1.61124,23.5475
35,3210,2106,10.5703,1.61159,23.566
35,3211,2095,10.5895,1.61146,23.5666
35,3212,2096,10.5406,1.58922,23.5849
35,3213,2075,10.4227,1.55277,23.572
35,3214,2096,10.3344,1.5291,23.5878
35,3215,2101,10.4165,1.54117,23.6392
35,3216,2114,10.2682,1.51703,23.6812
35,3217,2119,10.2983,1.52478,23.6423
35,3218,2108,10.2946,1.52894,23.6575
35,3219,2096,10.3874,1.54437,23.6689
35,3220,2091,10.4658,1.55237,23.7188
35,3221,2099,10.3702,1.52596,23.7323
35,3222,2118,10.4585,1.52125,23.7403
35,3223,2122,10.5495,1.52922,23.7521
35,3224,2132,10.6149,1.54644,23.7542
35,3225,2137,10.5615,1.52831,23.7155
35,3226,2138,10.573,1.55098,23.7109
35,3227,2142,10.5201,1.55462,23.7339
35,3228,2134,10.4766,1.56373,23.7198
35,3229,2132,10.4733,1.5591,23.7448
35,3230,2111,10.6315,1.57224,23.7461
35,3231,2103,10.6562,1.59724,23.7356
35,3232,2093,10.7391,1.6087,23.7678
35,3233,2107,10.7447,1.63028,23.8035
35,3234,2112,10.5204,1.59848,23.892
35,3235,2125,10.5666,1.61835,23.9209
35,3236,2106,10.5261,1.62678,23.9117
35,3237,2097,10.5942,1.62899,23.8999
35,3238,2081,10.6478,1.61124,23.8924
35,3239,2092,10.6721,1.6195,23.8862
35,3240,2089,10.617,1.59981,23.8746
35,3241,2075,10.6665,1.60386,23.8419
35,3242,2062,10.6048,1.57226,23.8632
35,3243,2064,10.6492,1.5562,23.844
35,3244,2066,10.6312,1.55518,23.819
35,3245,2082,10.5413,1.54995,23.8194
35,3246,2080,10.488,1.55769,23.801
35,3247,2079,10.4747,1.56854,23.8297
35,3248,2065,10.5133,1.5845,23.7995
35,3249,2039,10.6126,1.61305,23.8185
35,3250,2036,10.5486,1.59971,23.7898
35,3251,2034,10.7719,1.65487,23.764
35,3252,2032,10.9257,1.68012,23.7441
35,3253,2041,10.9113,1.65213,23.7178
35,3254,2038,10.7797,1.63101,23.7115
35,3255,2030,10.7074,1.6197,23.7507
35,3256,2029,10.6727,1.60079,23.7141
35,3257,2038,10.5937,1.58734,23.6762
35,3258,2038,10.4892,1.55888,23.6497
35,3259,2045,10.5443,1.57359,23.6421
35,3260,2038,10.5191,1.57409,23.6732
35,3261,2074,10.4764,1.56557,23.6442
35,3262,2076,10.4721,1.54624,23.6378
35,3263,2078,10.4461,1.53754,23.641
35,3264,2087,10.3378,1.51078,23.6512
35,3265,2079,10.3785,1.51852,23.671
35,3266,2108,10.4407,1.53937,23.629
35,3267,2117,10.5413,1.5692,23.6618
35,3268,2102,10.5576,1.57279,23.6413
35,3269,2092,10.6683,1.59465,23.6386
35,3270,2089,10.7827,1.60699,23.6247
35,3271,2066,10.8795,1.62778,23.5992
35,3272,2055,10.9358,1.6472,23.5494
35,3273,2049,10.9819,1.65398,23.511
35,3274,2047,10.9174,1.65315,23.4919
35,3275,2062,10.7837,1.64306,23.4898
35,3276,2048,10.6567,1.61328,23.4844
35,3277,2025,10.6672,1.6084,23.4993
35,3278,2020,10.7173,1.60248,23.4911
35,3279,2017,10.6886,1.58354,23.4854
35,3280,2026,10.6441,1.57108,23.4304
35,3281,2016,10.6419,1.55804,23.4117
35,3282,2020,10.4832,1.53317,23.4416
35,3283,2042,10.4843,1.55485,23.4407
35,3284,2053,10.509,1.57477,23.434
35,3285,2044,10.6155,1.59491,23.3953
35,3286,2034,10.6229,1.58358,23.412
35,3287,2022,10.7873,1.61128,23.4402
35,3288,2034,10.7861,1.5821,23.4631
35,3289,2032,10.7707,1.58169,23.4715
35,3290,2053,10.8037,1.59766,23.4369
35,3291,2052,10.7173,1.55848,23.46
35,3292,2061,10.5924,1.54779,23.4886
35,3293,2079,10.4954,1.53439,23.5382
35,3294,2084,10.4789,1.53695,23.5797
35,3295,2065,10.5835,1.55206,23.5981
35,3296,2087,10.6454,1.58122,23.5812
35,3297,2077,10.5994,1.57679,23.5946
35,3298,2064,10.4971,1.56153,23.5872
35,3299,2080,10.462,1.5726,23.5904
35,3300,2103,10.4365,1.57489,23.5292
35,3301,2113,10.5424,1.6053,23.5135
35,3302,2104,10.6374,1.64021,23.4895
35,3303,2093,10.6235,1.61968,23.4477
35,3304,2070,10.6609,1.61256,23.4377
35,3305,2061,10.5774,1.60262,23.4556
35,3306,2065,10.5177,1.57772,23.4605
35,3307,2066,10.5416,1.56292,23.4288
35,3308,2070,10.5604,1.56908,23.4396
35,3309,2053,10.622,1.56795,23.4603
35,3310,2062,10.6319,1.56741,23.42
35,3311,2080,10.5053,1.53413,23.424
35,3312,2090,10.5124,1.54737,23.4163
35,3313,2106,10.4516,1.53181,23.4074
35,3314,2090,10.5359,1.53206,23.4134
35,3315,2058,10.6186,1.54373,23.4198
35,3316,2041,10.7021,1.56639,23.4973
35,3317,2050,10.8605,1.61073,23.4966
35,3318,2055,10.8774,1.63358,23.5231
35,3319,2065,10.799,1.63293,23.5303
35,3320,2045,10.7575,1.61516,23.5237
35,3321,2029,10.6801,1.6067,23.5397
35,3322,2037,10.6578,1.60334,23.4806
35,3323,2029,10.7171,1.58354,23.4204
35,3324,2015,10.8283,1.62779,23.3985
35,3325,2021,10.7006,1.61603,23.3726
35,3326,2012,10.5591,1.60089,23.4384
35,3327,2006,10.6505,1.61466,23.4576
35,3328,2019,10.5904,1.60624,23.4274
35,3329,2011,10.7404,1.61512,23.4371
35,3330,2010,10.7075,1.59701,23.4925
35,3331,2029,10.6915,1.61114,23.5269
35,3332,2043,10.5448,1.58052,23.5497
35,3333,2051,10.5583,1.57825,23.4998
35,3334,2058,10.5632,1.56608,23.4869
35,3335,2057,10.5975,1.57511,23.5168
35,3336,2045,10.5086,1.5824,23.5335
35,3337,2062,10.5349,1.56838,23.5393
35,3338,2052,10.6282,1.58626,23.5906
35,3339,2041,10.5301,1.57423,23.5679
35,3340,2040,10.5838,1.57255,23.5343
35,3341,2045,10.7403,1.60293,23.5012
35,3342,2020,10.6475,1.56089,23.4614
35,3343,2031,10.6297,1.55145,23.4613
35,3344,2017,10.6792,1.54636,23.4427
35,3345,2021,10.6106,1.53241,23.4161
35,3346,2030,10.6325,1.5335,23.402
35,3347,2039,10.6268,1.54586,23.4487
35,3348,2027,10.6838,1.56734,23.4425
35,3349,2018,10.838,1.59167,23.4272
35,3350,2008,10.7405,1.56574,23.4562
35,3351,2028,10.6529,1.56509,23.4546
35,3352,2029,10.7186,1.56481,23.4519
35,3353,2047,10.6361,1.54421,23.4089
35,3354,2048,10.6899,1.55859,23.4062
35,3355,2050,10.6268,1.54829,23.4332
35,3356,2055,10.5372,1.54599,23.418
35,3357,2044,10.4291,1.5362,23.3924
35,3358,2019,10.4983,1.54284,23.366
35,3359,2029,10.5525,1.56284,23.3741
35,3360,2012,10.6039,1.55467,23.3419
35,3361,2025,10.5264,1.54914,23.3422
35,3362,2031,10.5298,1.54948,23.3481
35,3363,2036,10.5192,1.5776,23.3664
35,3364,2035,10.5209,1.56609,23.3887
35,3365,2030,10.6099,1.57685,23.334
35,3366,2042,10.6494,1.58717,23.3516
35,3367,2054,10.6621,1.56719,23.3389
35,3368,2067,10.6657,1.57862,23.3246
35,3369,2069,10.6815,1.57806,23.3765
35,3370,2081,10.6699,1.58914,23.3993
35,3371,2080,10.6986,1.58846,23.3952
35,3372,2084,10.7447,1.58925,23.4175
35,3373,2073,10.7028,1.58128,23.4269
35,3374,2080,10.7144,1.59327,23.451
35,3375,2090,10.7124,1.60478,23.4679
35,3376,2085,10.8441,1.6518,23.4436
35,3377,2083,10.904,1.65867,23.4402
35,3378,2084,10.703,1.62236,23.4146
35,3379,2076,10.6874,1.62813,23.4509
35,3380,2069,10.8714,1.68246,23.4616
35,3381,2038,10.792,1.62071,23.4946
35,3382,2043,10.7876,1.61429,23.4714
35,3383,2021,10.905,1.62147,23.4122
35,3384,2039,10.8249,1.62727,23.4046
35,3385,2037,10.8395,1.65096,23.3932
35,3386,2042,10.8017,1.63369,23.3741
35,3387,2052,10.8426,1.63402,23.3918
35,3388,2022,10.6325,1.59199,23.4293
35,3389,2022,10.6548,1.59891,23.4085
35,3390,2017,10.6544,1.61874,23.416
35,3391,2023,10.6055,1.60949,23.4088
35,3392,2002,10.6104,1.58342,23.4266
35,3393,1991,10.7137,1.59116,23.4174
35,3394,2006,10.674,1.58574,23.4078
35,3395,1994,10.6133,1.56319,23.3751
35,3396,1988,10.6454,1.5508,23.3561
35,3397,2001,10.6707,1.55072,23.3703
35,3398,2012,10.7823,1.56561,23.3917
35,3399,2010,10.8085,1.56617,23.4159
35,3400,2011,10.8215,1.57185,23.4272
35,3401,2009,10.7999,1.58039,23.4166
35,3402,2004,10.7894,1.57685,23.3513
35,3403,2002,10.7867,1.58492,23.3606
35,3404,2010,10.7677,1.59254,23.3682
35,3405,2030,10.6862,1.56897,23.3714
35,3406,2049,10.7648,1.58858,23.3558
35,3407,2045,10.6875,1.5824,23.3888
35,3408,2062,10.6688,1.57711,23.3501
35,3409,2051,10.6436,1.58167,23.3983
35,3410,2044,10.6619,1.568,23.3297
35,3411,2015,10.537,1.53945,23.333
35,3412,2006,10.5499,1.54038,23.322
35,3413,1996,10.5165,1.51703,23.3106
35,3414,2001,10.5887,1.52424,23.2934
35,3415,2011,10.638,1.53705,23.2889
35,3416,2036,10.666,1.54028,23.2682
35,3417,2051,10.7557,1.56753,23.2491
35,3418,2057,10.6159,1.53038,23.229
35,3419,2053,10.681,1.52119,23.2284
35,3420,2058,10.621,1.51215,23.2235
35,3421,2071,10.6494,1.51762,23.2004
35,3422,2073,10.6223,1.52388,23.205
35,3423,2086,10.6467,1.53739,23.2186
35,3424,2095,10.6005,1.53461,23.2143
35,3425,2122,10.656,1.52828,23.2347
35,3426,2103,10.6738,1.51403,23.2135
35,3427,2089,10.6582,1.50694,23.1862
35,3428,2099,10.7913,1.52358,23.1367
35,3429,2094,10.9666,1.56065,23.1433
35,3430,2101,10.8843,1.55307,23.1242
35,3431,2099,10.8328,1.5374,23.1653
35,3432,2095,10.7986,1.52029,23.1819
35,3433,2097,10.7101,1.4907,23.1569
35,3434,2084,10.8148,1.49184,23.0893
35,3435,2084,10.8023,1.49664,23.1075
35,3436,2106,10.792,1.5,23.1605
35,3437,2126,10.7352,1.48401,23.1411
35,3438,2126,10.5818,1.46425,23.0978
35,3439,2149,10.5747,1.47045,23.1159
35,3440,2158,10.55,1.45366,23.1196
35,3441,2184,10.5064,1.44277,23.1291
35,3442,2163,10.4914,1.4466,23.1632
35,3443,2153,10.5355,1.451,23.1547
35,3444,2163,10.6167,1.48081,23.1826
35,3445,2155,10.6473,1.49234,23.1787
35,3446,2167,10.6031,1.46885,23.1712
35,3447,2166,10.5055,1.45337,23.1967
35,3448,2185,10.5478,1.45995,23.1597
35,3449,2197,10.6067,1.47383,23.1616
35,3450,2190,10.6758,1.47032,23.1342
35,3451,2195,10.6538,1.47062,23.1198
35,3452,2194,10.7211,1.48906,23.1021
35,3453,2186,10.6226,1.47164,23.151
35,3454,2202,10.6853,1.47639,23.1717
35,3455,2212,10.7125,1.47559,23.1772
35,3456,2200,10.7041,1.46727,23.2209
35,3457,2213,10.6552,1.48486,23.2607
35,3458,2222,10.667,1.48965,23.2646
35,3459,2213,10.6033,1.48848,23.3159
35,3460,2215,10.6668,1.5088,23.3011
35,3461,2210,10.6824,1.5086,23.2968
35,3462,2223,10.6662,1.50157,23.3108
35,3463,2225,10.6903,1.50652,23.3169
35,3464,2241,10.6426,1.49799,23.3262
35,3465,2234,10.6186,1.50358,23.3107
35,3466,2235,10.5817,1.48233,23.2734
35,3467,2241,10.5172,1.48237,23.3057
35,3468,2229,10.6276,1.49664,23.3163
35,3469,2221,10.6767,1.50203,23.2904
35,3470,2245,10.649,1.50423,23.2882
35,3471,2240,10.7763,1.51429,23.2911
35,3472,2250,10.6347,1.49911,23.3191
35,3473,2236,10.7491,1.51431,23.3086
35,3474,2252,10.7544,1.51909,23.3313
35,3475,2257,10.5742,1.47807,23.3088
35,3476,2282,10.5644,1.50307,23.2945
35,3477,2255,10.5286,1.49579,23.2772
35,3478,2250,10.5827,1.50489,23.304
35,3479,2256,10.5244,1.49911,23.3298
35,3480,2253,10.4239,1.47492,23.3458
35,3481,2270,10.3784,1.46432,23.311
35,3482,2262,10.4284,1.46508,23.3236
35,3483,2280,10.3855,1.47456,23.3237
35,3484,2305,10.4134,1.47289,23.3145
35,3485,2320,10.4806,1.48448,23.3448
35,3486,2300,10.4439,1.45913,23.3061
35,3487,2280,10.3596,1.42412,23.3
35,3488,2295,10.4026,1.41525,23.3176
35,3489,2290,10.4638,1.41616,23.3214
35,3490,2306,10.4614,1.41761,23.3105
35,3491,2303,10.5506,1.42944,23.3035
35,3492,2322,10.6615,1.46469,23.2989
35,3493,2344,10.6954,1.49531,23.3191
35,3494,2365,10.6841,1.50063,23.2753
35,3495,2353,10.7714,1.50744,23.2529
35,3496,2329,10.7767,1.50708,23.2778
35,3497,2335,10.7726,1.52206,23.2702
35,3498,2344,10.7095,1.52389,23.2449
35,3499,2318,10.7161,1.52804,23.239
35,3500,2336,10.6875,1.53296,23.2594
35,3501,2344,10.5653,1.51792,23.2875
35,3502,2356,10.5739,1.51613,23.3107
35,3503,2351,10.4058,1.50787,23.3186
35,3504,2312,10.3421,1.48875,23.3019
35,3505,2346,10.4817,1.52344,23.3137
35,3506,2318,10.4219,1.49223,23.2985
35,3507,2333,10.4681,1.4955,23.2962
35,3508,2329,10.5401,1.46801,23.2778
35,3509,2292,10.5497,1.45026,23.26
35,3510,2293,10.768,1.48365,23.2229
35,3511,2286,10.6999,1.48556,23.2493
35,3512,2295,10.7582,1.50588,23.2593
35,3513,2285,10.891,1.51772,23.2158
35,3514,2262,10.7396,1.50309,23.2131
35,3515,2255,10.8545,1.5255,23.208
35,3516,2261,10.766,1.51791,23.1942
35,3517,2247,10.8296,1.52158,23.1794
35,3518,2224,10.8309,1.51529,23.1978
35,3519,2261,10.7448,1.49138,23.18
35,3520,2295,10.7076,1.48802,23.1651
35,3521,2263,10.658,1.48255,23.1798
35,3522,2275,10.6422,1.48571,23.1974
35,3523,2278,10.7217,1.51097,23.2063
35,3524,2262,10.5968,1.46419,23.2149
35,3525,2261,10.5759,1.44715,23.2251
35,3526,2271,10.5421,1.45575,23.2444
35,3527,2287,10.6292,1.48579,23.2689
35,3528,2271,10.6821,1.48129,23.2981
35,3529,2274,10.6653,1.48681,23.3342
35,3530,2263,10.7543,1.50022,23.3292
35,3531,2247,10.7815,1.51535,23.3066
35,3532,2244,10.7852,1.51159,23.2879
35,3533,2273,10.7906,1.51914,23.3242
35,3534,2275,10.8624,1.52352,23.316
35,3535,2258,10.7892,1.50576,23.3012
35,3536,2265,10.9157,1.54172,23.2804
35,3537,2256,10.8236,1.51906,23.2775
35,3538,2272,10.8173,1.53609,23.2949
35,3539,2252,10.7811,1.52531,23.2877
35,3540,2245,10.7434,1.51314,23.2686
35,3541,2236,10.7281,1.51342,23.271
35,3542,2246,10.7841,1.52582,23.2707
35,3543,2254,10.6278,1.5102,23.3265
35,3544,2256,10.5709,1.50443,23.297
35,3545,2252,10.5475,1.49556,23.2984
35,3546,2249,10.3779,1.47977,23.3224
35,3547,2247,10.3307,1.47842,23.3476
35,3548,2230,10.474,1.47578,23.3327
35,3549,2231,10.4662,1.48767,23.3537
35,3550,2239,10.4337,1.50067,23.3631
35,3551,2227,10.3731,1.48092,23.3624
35,3552,2217,10.4926,1.49707,23.3839
35,3553,2215,10.5151,1.50926,23.3634
35,3554,2206,10.5245,1.49229,23.33
35,3555,2214,10.5876,1.49187,23.3126
35,3556,2229,10.6433,1.50426,23.2912
35,3557,2247,10.7891,1.51491,23.2328
35,3558,2254,10.7507,1.50799,23.2254
35,3559,2247,10.7592,1.51357,23.2363
35,3560,2257,10.7311,1.51086,23.2175
35,3561,2274,10.7493,1.51495,23.226
35,3562,2281,10.6401,1.50636,23.2196
35,3563,2270,10.6661,1.51674,23.215
35,3564,2267,10.5752,1.51037,23.2113
35,3565,2260,10.6345,1.52522,23.2522
35,3566,2241,10.4293,1.49933,23.2816
35,3567,2225,10.4706,1.50742,23.3124
35,3568,2233,10.4971,1.49933,23.2933
35,3569,2230,10.5475,1.50359,23.2206
35,3570,2244,10.5214,1.50713,23.221
35,3571,2245,10.5728,1.5216,23.233
35,3572,2238,10.4964,1.53172,23.2279
35,3573,2238,10.5393,1.53307,23.2243
35,3574,2215,10.5928,1.54989,23.1964
35,3575,2207,10.6044,1.54916,23.2225
35,3576,2193,10.7114,1.56133,23.2193
35,3577,2186,10.7351,1.56176,23.2059
35,3578,2203,10.7131,1.54244,23.1938
35,3579,2215,10.619,1.51964,23.1919
35,3580,2220,10.7216,1.52928,23.2009
35,3581,2226,10.7538,1.54447,23.2174
35,3582,2228,10.632,1.53142,23.2504
35,3583,2222,10.5648,1.5252,23.2781
35,3584,2238,10.4562,1.50849,23.3262
35,3585,2215,10.5418,1.50564,23.2975
35,3586,2229,10.5621,1.51817,23.3279
35,3587,2232,10.6192,1.54659,23.319
35,3588,2212,10.6374,1.5538,23.2966
35,3589,2193,10.6124,1.53169,23.2932
35,3590,2183,10.7251,1.5639,23.279
35,3591,2201,10.5856,1.54566,23.244
35,3592,2193,10.6489,1.55951,23.2503
35,3593,2181,10.5571,1.54791,23.2526
35,3594,2191,10.5614,1.54906,23.2643
35,3595,2181,10.6066,1.55525,23.2471
35,3596,2176,10.6457,1.55744,23.2197
35,3597,2163,10.5192,1.53121,23.2261
35,3598,2148,10.5978,1.53212,23.2412
35,3599,2138,10.6207,1.53508,23.2498
35,3600,2148,10.5182,1.51583,23.2775
35,3601,2144,10.4487,1.51166,23.2976
35,3602,2149,10.5356,1.50768,23.3113
35,3603,2155,10.6817,1.52111,23.3123
35,3604,2163,10.6574,1.51687,23.3491
35,3605,2167,10.6013,1.51269,23.3475
35,3606,2163,10.6454,1.52104,23.3574
35,3607,2152,10.7086,1.51905,23.3039
35,3608,2168,10.5844,1.50046,23.2887
35,3609,2171,10.5288,1.48918,23.2345
35,3610,2165,10.5533,1.49607,23.2637
35,3611,2184,10.5591,1.5087,23.2216
35,3612,2187,10.5153,1.50297,23.219
35,3613,2191,10.4692,1.50844,23.2332
35,3614,2169,10.4984,1.49885,23.2199
35,3615,2176,10.5584,1.52436,23.2344
35,3616,2184,10.6735,1.5467,23.2427
35,3617,2177,10.6918,1.52503,23.2366
35,3618,2178,10.7291,1.53949,23.2112
35,3619,2161,10.6247,1.50764,23.2106
35,3620,2131,10.6781,1.50634,23.2389
35,3621,2135,10.7386,1.52974,23.2703
35,3622,2133,10.7942,1.53586,23.2949
35,3623,2142,10.9174,1.55742,23.2932
35,3624,2128,10.9239,1.5531,23.282
35,3625,2133,10.9273,1.56024,23.3052
35,3626,2130,10.931,1.56526,23.2977
35,3627,2149,10.9418,1.58399,23.3318
35,3628,2149,10.8865,1.58353,23.3634
35,3629,2155,10.8084,1.56288,23.3856
35,3630,2182,10.6549,1.57608,23.4042
35,3631,2167,10.5164,1.53346,23.3982
35,3632,2186,10.548,1.55489,23.4172
35,3633,2196,10.4836,1.54827,23.4217
35,3634,2209,10.4531,1.53508,23.4169
35,3635,2243,10.5439,1.55551,23.3874
35,3636,2251,10.4189,1.53265,23.3781
35,3637,2241,10.3222,1.50424,23.3637
35,3638,2216,10.3664,1.51986,23.3953
35,3639,2211,10.3921,1.53822,23.4301
35,3640,2225,10.4679,1.54921,23.4319
35,3641,2235,10.3575,1.52886,23.4353
35,3642,2217,10.3166,1.52097,23.4542
35,3643,2194,10.387,1.52689,23.4348
35,3644,2205,10.4866,1.5619,23.4404
35,3645,2186,10.3783,1.53431,23.4657
35,3646,2156,10.3929,1.51623,23.4536
35,3647,2140,10.5925,1.52944,23.4252
35,3648,2148,10.6988,1.54516,23.4292
35,3649,2123,10.7287,1.54969,23.4498
35,3650,2122,10.7441,1.55561,23.442
35,3651,2111,10.7935,1.55756,23.4742
35,3652,2126,10.818,1.56303,23.4835
35,3653,2139,10.8396,1.56849,23.4698
35,3654,2146,10.7451,1.56617,23.5023
35,3655,2144,10.6329,1.55177,23.4879
35,3656,2139,10.648,1.56615,23.497
35,3657,2146,10.6212,1.56291,23.5033
35,3658,2139,10.6466,1.54605,23.4698
35,3659,2150,10.7712,1.56884,23.4819
35,3660,2139,10.677,1.57784,23.4988
35,3661,2167,10.5971,1.57683,23.4868
35,3662,2160,10.4662,1.54954,23.4815
35,3663,2146,10.5471,1.55732,23.48
35,3664,2138,10.674,1.58279,23.4677
35,3665,2129,10.6989,1.59042,23.4636
35,3666,2104,10.682,1.59601,23.461
35,3667,2093,10.7406,1.60917,23.4544
35,3668,2093,10.763,1.59818,23.4477
35,3669,2098,10.6711,1.57817,23.4194
35,3670,2104,10.5979,1.57272,23.4439
35,3671,2105,10.6679,1.5829,23.4527
35,3672,2102,10.6342,1.58088,23.4833
35,3673,2103,10.5388,1.57917,23.5055
35,3674,2085,10.4667,1.54964,23.5223
35,3675,2092,10.5272,1.56979,23.4694
35,3676,2092,10.5425,1.58031,23.499
35,3677,2083,10.7153,1.60538,23.5065
35,3678,2087,10.6895,1.59415,23.4883
35,3679,2084,10.6416,1.5691,23.4846
35,3680,2096,10.6059,1.5792,23.4637
35,3681,2107,10.6308,1.56241,23.5045
35,3682,2093,10.6302,1.55518,23.528
35,3683,2106,10.614,1.56315,23.5242
35,3684,2106,10.4729,1.53846,23.4805
35,3685,2109,10.5752,1.56235,23.4481
35,3686,2119,10.5861,1.56583,23.4479
35,3687,2128,10.5404,1.56109,23.4643
35,3688,2132,10.5174,1.55066,23.4522
35,3689,2128,10.5277,1.53242,23.5122
35,3690,2128,10.6443,1.55404,23.5235
35,3691,2123,10.5742,1.54074,23.5459
35,3692,2130,10.6117,1.55399,23.5155
35,3693,2125,10.5736,1.552,23.5078
35,3694,2112,10.5384,1.54214,23.5
35,3695,2102,10.5404,1.55043,23.4986
35,3696,2110,10.582,1.5545,23.5204
35,3697,2083,10.5305,1.55305,23.5372
35,3698,2108,10.6352,1.58159,23.5588
35,3699,2105,10.7311,1.58717,23.5525
35,3700,2119,10.6479,1.57433,23.5573
35,3701,2141,10.7417,1.60392,23.5638
35,3702,2150,10.7144,1.60465,23.6019
35,3703,2151,10.656,1.55881,23.5658
35,3704,2167,10.629,1.55791,23.5921
35,3705,2168,10.578,1.56873,23.5867
35,3706,2161,10.5095,1.55437,23.54
35,3707,2149,10.4742,1.54165,23.5244
35,3708,2139,10.4203,1.54137,23.5129
35,3709,2146,10.4031,1.53728,23.4977
35,3710,2126,10.3231,1.5254,23.5437
35,3711,2110,10.4256,1.52559,23.4957
35,3712,2103,10.427,1.51783,23.5102
35,3713,2089,10.5395,1.53327,23.5366
35,3714,2071,10.6944,1.5437,23.5133
35,3715,2071,10.6968,1.55336,23.5229
35,3716,2077,10.7415,1.57968,23.5099
35,3717,2063,10.811,1.59864,23.5075
35,3718,2049,10.8785,1.60469,23.4778
35,3719,2029,10.8221,1.58699,23.4687
35,3720,2038,10.8356,1.58881,23.5093
35,3721,2038,10.8744,1.58292,23.5397
35,3722,2048,10.9937,1.625,23.5342
35,3723,2036,10.9234,1.61248,23.5413
35,3724,2041,10.8045,1.59481,23.5463
35,3725,2050,10.7249,1.60049,23.562
35,3726,2044,10.5954,1.55871,23.5753
35,3727,2060,10.5476,1.5432,23.5699
35,3728,2067,10.5046,1.53459,23.5704
35,3729,2079,10.5503,1.55171,23.5633
35,3730,2080,10.5231,1.53654,23.574
35,3731,2057,10.5386,1.54789,23.6169
35,3732,2049,10.6052,1.57784,23.6506
35,3733,2050,10.6127,1.58634,23.6663
35,3734,2066,10.6675,1.61326,23.6767
35,3735,2052,10.771,1.63743,23.7212
35,3736,2051,10.7777,1.64213,23.7201
35,3737,2068,10.7413,1.62863,23.735
35,3738,2065,10.7995,1.64649,23.7811
35,3739,2082,10.7334,1.64313,23.8002
35,3740,2102,10.6127,1.61465,23.8421
35,3741,2114,10.5885,1.61116,23.8609
35,3742,2100,10.6271,1.61238,23.8429
35,3743,2113,10.4217,1.56318,23.858
35,3744,2117,10.5087,1.57345,23.9008
35,3745,2132,10.4606,1.56238,23.864
35,3746,2100,10.4671,1.57238,23.8467
35,3747,2110,10.5341,1.56682,23.8474
