# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
95,4952,566,16.3463,6.12014,27.5053
95,4953,572,15.771,5.88462,27.507
95,4954,569,16.0404,5.94903,27.3919
95,4955,575,15.7513,5.82435,27.3252
95,4956,571,15.6953,5.76708,27.3415
95,4957,581,15.3064,5.63683,27.3873
95,4958,581,15.2599,5.59208,27.3701
95,4959,588,15.4915,5.70068,27.3741
95,4960,591,15.379,5.58714,27.3536
95,4961,595,15.3782,5.59664,27.3479
95,4962,584,15.3664,5.53596,27.3082
95,4963,586,15.3635,5.57679,27.3481
95,4964,572,15.6294,5.63986,27.2797
95,4965,569,15.7979,5.68541,27.3181
95,4966,561,15.9358,5.67023,27.2371
95,4967,559,15.7424,5.61002,27.2522
95,4968,568,15.8187,5.65141,27.25
95,4969,569,15.8084,5.62214,27.3146
95,4970,572,15.8234,5.64161,27.3671
95,4971,570,15.9175,5.68421,27.414
95,4972,566,16.1873,5.81095,27.417
95,4973,561,15.9964,5.72906,27.4759
95,4974,552,16.0054,5.71558,27.4928
95,4975,554,16.0271,5.7491,27.5307
95,4976,554,16.0235,5.72022,27.4657
95,4977,551,15.8475,5.66243,27.4773
95,4978,552,15.8406,5.67754,27.4565
95,4979,562,16.0409,5.71708,27.5623
95,4980,557,16.0215,5.72172,27.386
95,4981,554,16.13,5.74188,27.3538
95,4982,557,15.9803,5.7307,27.4255
95,4983,571,15.6988,5.59895,27.3975
95,4984,582,15.7165,5.61512,27.457
95,4985,575,15.4348,5.50261,27.4852
95,4986,578,15.0363,5.36678,27.5536
95,4987,577,15.1577,5.41248,27.5702
95,4988,570,15.5123,5.48421,27.5228
95,4989,567,15.7743,5.56437,27.5556
95,4990,560,15.6696,5.58929,27.5357
95,4991,555,15.7207,5.62342,27.5279
95,4992,565,15.3681,5.44602,27.5717
95,4993,563,15.7531,5.59503,27.5346
95,4994,566,15.576,5.55477,27.5936
95,4995,567,15.6314,5.60141,27.6473
95,4996,567,15.6614,5.59259,27.6155
95,4997,567,15.6208,5.61905,27.7072
95,4998,572,15.6381,5.59615,27.7168
95,4999,579,15.8169,5.7323,27.6304
95,5000,578,15.763,5.67647,27.5433
95,5001,583,15.6638,5.66724,27.5232
95,5002,583,15.777,5.72041,27.5883
95,5003,571,15.725,5.66025,27.5131
95,5004,572,15.6941,5.63986,27.5385
95,5005,566,15.8216,5.61837,27.5512
95,5006,577,15.539,5.53899,27.5425
95,5007,573,15.3787,5.42932,27.5044
95,5008,575,15.6504,5.52696,27.5026
95,5009,582,15.6684,5.50859,27.567
95,5010,580,15.9845,5.64483,27.5517
95,5011,584,15.875,5.63699,27.6747
95,5012,578,16,5.68685,27.6367
95,5013,580,16.0224,5.69483,27.6483
95,5014,593,15.6577,5.6054,27.747
95,5015,591,15.8291,5.6802,27.7699
95,5016,595,15.7983,5.67899,27.7613
95,5017,598,15.9114,5.74415,27.786
95,5018,592,16.2314,5.82601,27.7027
95,5019,594,16.2189,5.81313,27.798
95,5020,581,16.2496,5.7969,27.9415
95,5021,588,16.2228,5.84524,28.0238
95,5022,586,15.8908,5.67235,28.041
95,5023,590,15.9169,5.69153,28.0983
95,5024,587,16.0153,5.73595,28.1363
95,5025,595,16.0269,5.69916,28.0571
95,5026,592,15.8209,5.57939,28.0608
95,5027,593,15.9309,5.64081,28.0742
95,5028,593,15.9022,5.67454,28.1113
95,5029,586,16.2184,5.84812,28.1263
95,5030,582,16.2835,5.85567,28.1443
95,5031,588,15.9235,5.70068,28.1395
95,5032,582,16.0172,5.7354,28.1478
95,5033,585,16.1487,5.79829,28.1402
95,5034,590,16.1186,5.77966,28.1763
95,5035,589,16.2479,5.82513,28.2003
95,5036,586,16.2048,5.81229,28.2628
95,5037,579,16.5993,5.93264,28.2798
95,5038,577,16.4385,5.94281,28.3154
95,5039,578,16.3997,5.90484,28.3599
95,5040,583,16.2161,5.84906,28.4151
95,5041,585,16.3248,5.92479,28.4308
95,5042,580,16.3345,5.93276,28.4586
95,5043,583,16.2916,5.89537,28.422
95,5044,576,16.3281,5.93056,28.5347
95,5045,572,16.1836,5.87937,28.5909
95,5046,569,16.1002,5.89455,28.6011
95,5047,563,16.2185,5.98046,28.6394
95,5048,570,15.9649,5.88772,28.6211
95,5049,578,15.9931,5.9083,28.6125
95,5050,588,15.8027,5.88095,28.6361
95,5051,585,15.8684,5.91453,28.6085
95,5052,596,15.7584,5.8406,28.6242
95,5053,607,15.6919,5.77265,28.5437
95,5054,616,16.0471,5.91721,28.5552
95,5055,628,15.914,5.92516,28.6083
95,5056,636,15.9528,5.97327,28.5849
95,5057,636,15.6195,5.84906,28.6321
95,5058,637,15.5196,5.81162,28.6499
95,5059,636,15.6384,5.88208,28.6509
95,5060,636,15.739,5.9261,28.6384
95,5061,644,15.6879,5.9177,28.5994
95,5062,645,15.6403,5.86202,28.5922
95,5063,647,15.6198,5.8238,28.4915
95,5064,640,15.7547,5.90156,28.4156
95,5065,638,15.9843,5.95768,28.3041
95,5066,637,15.8917,5.90424,28.3548
95,5067,635,15.6315,5.82047,28.3213
95,5068,627,15.5215,5.73206,28.3126
95,5069,631,15.859,5.84786,28.2377
95,5070,642,15.7461,5.80997,28.2804
95,5071,635,15.8425,5.85039,28.3685
95,5072,637,15.8713,5.83516,28.3265
95,5073,639,16.0595,5.89202,28.2567
95,5074,642,16.2632,6.02025,28.3333
95,5075,637,16.3736,6.03768,28.3391
95,5076,627,16.4864,6.07656,28.2935
95,5077,618,16.7071,6.12621,28.2006
95,5078,625,16.2128,5.8896,28.256
95,5079,622,16.2235,5.89068,28.2283
95,5080,621,16.2448,5.91465,28.3027
95,5081,625,16.3568,5.9664,28.3008
95,5082,626,16.2204,5.8754,28.2524
95,5083,637,16.2936,5.97488,28.2826
95,5084,635,16.3449,5.99528,28.2142
95,5085,619,16.2811,5.94992,28.0582
95,5086,628,16.4682,6.02389,28.051
95,5087,624,16.7564,6.13462,28.0641
95,5088,603,16.5058,5.99171,27.9668
95,5089,601,16.203,5.82363,27.9667
95,5090,597,16.1441,5.77889,27.8559
95,5091,597,15.943,5.70687,27.8894
95,5092,598,15.3462,5.43478,27.8395
95,5093,600,15.0283,5.335,27.8833
95,5094,601,14.7105,5.19634,27.9334
95,5095,601,15.0466,5.33444,27.9035
95,5096,610,15.0803,5.3918,27.9344
95,5097,609,15.2644,5.51396,27.9475
95,5098,603,15.3018,5.50746,27.9171
95,5099,597,15.5193,5.59631,27.9028
95,5100,595,15.7143,5.66891,27.9126
95,5101,592,15.6689,5.61318,27.9155
95,5102,603,15.6202,5.59038,27.8773
95,5103,609,15.6338,5.55501,27.9179
95,5104,613,15.6069,5.58564,27.9935
95,5105,609,15.4319,5.50575,27.931
95,5106,608,15.699,5.60197,27.8618
95,5107,612,15.4346,5.54412,27.915
95,5108,614,15.513,5.60749,27.8893
95,5109,602,15.9319,5.7691,27.887
95,5110,612,15.9608,5.77614,27.9346
95,5111,613,16.2741,5.91028,27.8956
95,5112,597,16.1759,5.87605,27.8392
95,5113,603,16.3847,5.93367,27.8308
95,5114,595,16.3361,5.89748,27.8588
95,5115,601,16.2329,5.85358,27.8103
95,5116,611,16.1391,5.78232,27.7447
95,5117,602,16.1811,5.84718,27.7874
95,5118,612,16.049,5.81863,27.8268
95,5119,611,15.9525,5.73813,27.8625
95,5120,599,15.6861,5.61269,27.8464
95,5121,593,15.86,5.70658,27.8752
95,5122,609,15.5665,5.57307,27.8785
95,5123,612,15.3758,5.48693,27.8203
95,5124,607,15.3608,5.45634,27.8254
95,5125,608,15.3043,5.44737,27.773
95,5126,600,15.325,5.46333,27.7033
95,5127,599,15.7295,5.66444,27.7195
95,5128,595,15.842,5.73277,27.6706
95,5129,598,15.7207,5.69732,27.699
95,5130,598,15.3712,5.52341,27.6756
95,5131,610,15.2984,5.47049,27.7213
95,5132,600,15.4067,5.50167,27.7233
95,5133,605,15.0529,5.35868,27.7488
95,5134,603,15.3665,5.47927,27.7413
95,5135,600,15.1967,5.41,27.77
95,5136,603,15.3416,5.46932,27.7844
95,5137,600,15.1633,5.41667,27.81
95,5138,597,15.4221,5.49414,27.7923
95,5139,593,15.5278,5.51602,27.7336
95,5140,591,15.9831,5.67513,27.6751
95,5141,588,15.7415,5.60204,27.6463
95,5142,589,15.691,5.56197,27.6163
95,5143,602,15.4934,5.52159,27.6944
95,5144,602,15.387,5.48339,27.6512
95,5145,595,15.2571,5.3479,27.6202
95,5146,584,15.5771,5.44349,27.661
95,5147,584,15.6267,5.41096,27.6438
95,5148,595,15.2874,5.2521,27.6471
95,5149,585,15.494,5.35043,27.6718
95,5150,577,15.5927,5.44194,27.688
95,5151,584,15.4092,5.45377,27.7568
95,5152,579,15.4542,5.49568,27.8066
95,5153,576,15.441,5.5,27.8056
95,5154,567,15.6138,5.56261,27.6861
95,5155,568,15.6268,5.51937,27.7394
95,5156,567,15.6349,5.56085,27.8519
95,5157,575,15.6,5.5513,27.8922
95,5158,574,15.9564,5.69164,27.8258
95,5159,568,16.1391,5.77113,27.8028
95,5160,569,16.2531,5.79086,27.8348
95,5161,561,16.221,5.77362,27.7718
95,5162,556,16.3777,5.83094,27.8022
95,5163,557,16.4596,5.87253,27.8133
95,5164,556,16.4137,5.90827,27.8381
95,5165,561,16.4599,5.95187,27.893
95,5166,573,16.2775,5.8918,27.8953
95,5167,574,16.1725,5.81707,27.878
95,5168,578,16.4637,5.90138,27.8651
95,5169,575,16.5043,5.88174,27.8852
95,5170,576,16.3438,5.84549,27.9028
95,5171,578,16.237,5.81834,27.872
95,5172,583,16.0034,5.73413,27.8593
95,5173,584,16.4092,5.9161,27.8253
95,5174,583,16.1973,5.80961,27.9314
95,5175,590,16.1102,5.79322,28
95,5176,598,16.2174,5.88796,28.0702
95,5177,595,16.3782,5.92773,28.0773
95,5178,596,16.3557,5.94799,28.1107
95,5179,602,16.1096,5.86711,28.1196
95,5180,594,16.1852,5.89562,28.0404
95,5181,589,16.0407,5.86757,28.0204
95,5182,590,16.0949,5.92712,27.9797
95,5183,590,16.0068,5.87458,27.939
95,5184,602,15.8738,5.81561,27.9369
95,5185,606,15.9653,5.81188,27.9142
95,5186,615,15.8309,5.72683,27.9415
95,5187,613,15.9299,5.74551,27.8825
95,5188,606,15.7591,5.66832,27.8911
95,5189,597,15.7588,5.67169,27.9564
95,5190,600,15.8367,5.68167,27.8767
95,5191,596,16.0252,5.7651,27.9027
95,5192,589,16.0645,5.74703,27.9491
95,5193,589,16.2003,5.78438,27.9321
95,5194,594,16.431,5.90909,27.9966
95,5195,601,16.5957,5.98003,27.9567
95,5196,608,16.5641,6,27.9079
95,5197,604,16.5579,6.00497,27.9139
95,5198,604,16.4238,5.94205,27.9371
95,5199,593,16.285,5.86509,27.9157
95,5200,585,16.2889,5.82051,27.8462
95,5201,581,16.4406,5.88296,27.8244
95,5202,583,16.5866,5.94168,27.7564
95,5203,593,16.5632,5.96459,27.8246
95,5204,594,16.3855,5.82828,27.8586
95,5205,605,16.6033,5.92066,27.8579
95,5206,598,16.6355,5.89465,27.8595
95,5207,594,16.7963,5.95286,27.8788
95,5208,591,16.9069,6.01184,27.9222
95,5209,592,16.5507,5.90878,27.8649
95,5210,588,16.4609,5.81803,27.8776
95,5211,582,16.5584,5.88316,27.9519
95,5212,583,16.2007,5.77702,27.9897
95,5213,588,15.9813,5.68878,28.0204
95,5214,584,15.7003,5.54281,27.9521
95,5215,584,15.5325,5.45205,27.9384
95,5216,595,15.5008,5.4605,27.9294
95,5217,603,15.7148,5.55887,27.8939
95,5218,597,15.7119,5.51926,27.9095
95,5219,599,15.591,5.48915,27.9466
95,5220,592,16.1503,5.71791,27.9865
95,5221,590,16.2102,5.75424,27.9627
95,5222,582,16.3729,5.80928,28.0206
95,5223,596,16.1158,5.72315,28.0772
95,5224,604,15.8609,5.66391,28
95,5225,614,15.4186,5.50977,27.987
95,5226,618,15.5178,5.56311,28.0227
95,5227,619,15.252,5.43134,28.0646
95,5228,608,15.5115,5.53454,28.0855
95,5229,605,15.595,5.55372,28.119
95,5230,612,15.4837,5.51797,28.1503
95,5231,614,15.3453,5.50163,28.1792
95,5232,607,15.4745,5.53871,28.1944
95,5233,604,15.452,5.52483,28.1424
95,5234,605,15.5752,5.52893,28.0826
95,5235,615,15.6618,5.56911,27.9577
95,5236,615,16.0293,5.72683,27.9545
95,5237,613,16.2202,5.78303,27.9641
95,5238,610,16.5279,5.85738,27.941
95,5239,610,15.9902,5.64098,27.9672
95,5240,615,15.9951,5.69106,27.9285
95,5241,613,16.1256,5.75856,27.9478
95,5242,612,16.1144,5.78595,28.0033
95,5243,607,15.9226,5.6804,27.9934
95,5244,612,15.7974,5.63889,28.0261
95,5245,615,15.8033,5.62114,28.0033
95,5246,619,15.6397,5.58643,28.0775
95,5247,618,15.2961,5.45469,28.0971
95,5248,619,15.1535,5.42811,28.0485
95,5249,624,15.0256,5.37019,28.0353
95,5250,623,15.077,5.41573,28.0514
95,5251,613,15.1468,5.43556,28.0392
95,5252,614,15.3371,5.49349,28.0651
95,5253,603,15.1211,5.39469,27.9469
95,5254,610,14.9213,5.33443,27.9443
95,5255,605,15.0198,5.33884,27.8347
95,5256,603,15.0083,5.28524,27.8474
95,5257,606,15.1667,5.37129,27.8548
95,5258,611,15.3011,5.41735,27.8396
95,5259,608,15.4391,5.45724,27.8026
95,5260,620,15.1823,5.42903,27.8968
95,5261,615,15.0927,5.36098,27.7919
95,5262,621,15.219,5.36393,27.7746
95,5263,606,15.0248,5.30363,27.8581
95,5264,615,15.1398,5.37073,27.8894
95,5265,612,15.1814,5.43464,27.8758
95,5266,601,14.8586,5.24459,27.8735
95,5267,597,14.7672,5.20603,27.943
95,5268,584,15.1421,5.30651,27.8733
95,5269,582,15.244,5.32646,27.8282
95,5270,583,15.6226,5.46827,27.8593
95,5271,580,15.9724,5.60862,27.8207
95,5272,579,16.1831,5.66494,27.7202
95,5273,581,16.2272,5.69535,27.7315
95,5274,568,16.2518,5.68838,27.7183
95,5275,577,16.2374,5.68804,27.7574
95,5276,571,16.0595,5.58844,27.7688
95,5277,568,16.037,5.59859,27.7077
95,5278,580,15.9517,5.57759,27.6724
95,5279,580,15.8121,5.5569,27.6552
95,5280,579,16.0173,5.6304,27.7306
95,5281,574,15.8693,5.60453,27.7422
95,5282,579,15.7098,5.55959,27.7098
95,5283,579,15.8394,5.64249,27.7271
95,5284,581,15.8847,5.6179,27.704
95,5285,577,15.9012,5.60312,27.636
95,5286,584,15.7003,5.58733,27.7534
95,5287,594,15.7239,5.65993,27.8081
95,5288,587,15.8501,5.72232,27.8194
95,5289,589,15.691,5.6163,27.8234
95,5290,580,15.5966,5.5931,27.8897
95,5291,582,15.8883,5.69244,27.9038
95,5292,584,15.8271,5.67295,27.9247
95,5293,586,15.7713,5.65017,27.8942
95,5294,585,15.8427,5.66838,27.8667
95,5295,582,16.0103,5.78866,27.8557
95,5296,577,16.1698,5.82842,27.8475
95,5297,561,15.8414,5.6738,27.7504
95,5298,564,15.9911,5.75355,27.6879
95,5299,562,16.3132,5.89324,27.7402
95,5300,566,16.2155,5.80389,27.742
95,5301,573,16.0558,5.78883,27.7941
95,5302,566,16.2721,5.84099,27.8799
95,5303,555,16.3784,5.88108,27.8126
95,5304,561,16.3262,5.90018,27.8431
95,5305,575,16.3043,5.9287,27.833
95,5306,581,16.0792,5.78485,27.7935
95,5307,573,15.8202,5.67016,27.7138
95,5308,584,15.7637,5.5976,27.7808
95,5309,583,15.6587,5.53002,27.705
95,5310,569,15.942,5.60457,27.7223
95,5311,583,16.0017,5.63979,27.7358
95,5312,598,15.9515,5.63043,27.796
95,5313,612,15.7647,5.5817,27.7974
95,5314,625,15.4784,5.5392,27.7568
95,5315,626,15.7188,5.62141,27.7157
95,5316,627,15.992,5.69219,27.7576
95,5317,615,15.8699,5.62764,27.8081
95,5318,624,15.8526,5.60897,27.8494
95,5319,625,15.8352,5.608,27.8656
95,5320,630,16.0143,5.65714,27.8444
95,5321,623,16.0562,5.6565,27.8042
95,5322,626,16.0671,5.70767,27.754
95,5323,630,16.1444,5.70635,27.7905
95,5324,638,16.0251,5.68966,27.8025
95,5325,633,15.9352,5.60979,27.7883
95,5326,630,15.8254,5.57937,27.7048
95,5327,645,15.5767,5.49767,27.7581
95,5328,644,15.7112,5.54969,27.7547
95,5329,643,15.5801,5.48523,27.6547
95,5330,640,15.1922,5.34687,27.6844
95,5331,636,15.2563,5.37736,27.695
95,5332,632,15.2722,5.34652,27.6361
95,5333,649,15.2958,5.35901,27.7227
95,5334,651,15.3886,5.34562,27.7174
95,5335,654,15.2508,5.29664,27.7462
95,5336,645,15.4791,5.37209,27.6341
95,5337,645,15.6465,5.37984,27.6589
95,5338,639,15.8059,5.52426,27.6933
95,5339,632,15.6646,5.4557,27.7278
95,5340,647,15.7002,5.52705,27.7063
95,5341,652,15.6856,5.52301,27.7546
95,5342,650,15.38,5.34462,27.7169
95,5343,651,15.3564,5.33948,27.7696
95,5344,641,15.2137,5.24961,27.741
95,5345,640,15.3281,5.29219,27.6781
95,5346,632,15.2532,5.23101,27.6677
95,5347,621,15.3237,5.22544,27.6908
95,5348,618,15.2621,5.18285,27.5825
95,5349,617,15.3922,5.2188,27.6305
95,5350,616,15.414,5.24351,27.6461
95,5351,609,15.6995,5.42365,27.6223
95,5352,610,15.3131,5.26066,27.659
95,5353,618,15.2605,5.25566,27.6796
95,5354,628,15.1545,5.21178,27.6752
95,5355,622,15.283,5.28135,27.6656
95,5356,613,15.6232,5.38825,27.6639
95,5357,616,15.7565,5.43506,27.6753
95,5358,610,15.8525,5.44754,27.6557
95,5359,600,15.7533,5.45667,27.6533
95,5360,607,15.9193,5.52883,27.654
95,5361,602,16.0664,5.59801,27.5814
95,5362,610,15.7639,5.48197,27.6328
95,5363,614,15.4593,5.38274,27.6906
95,5364,613,15.6688,5.4845,27.7651
95,5365,610,15.5066,5.38689,27.7508
95,5366,608,15.722,5.4375,27.8421
95,5367,606,15.6452,5.37129,27.8185
95,5368,592,15.6774,5.34966,27.8311
95,5369,593,15.8938,5.44013,27.8246
95,5370,607,16,5.514,27.8122
95,5371,616,16.0325,5.5276,27.8312
95,5372,609,15.6995,5.37603,27.8752
95,5373,620,15.6952,5.37097,27.9194
95,5374,626,15.7588,5.40096,27.8594
95,5375,632,15.7373,5.4193,27.8513
95,5376,623,15.878,5.4382,27.8587
95,5377,626,16.0463,5.50319,27.8914
95,5378,639,15.6933,5.38185,27.8372
95,5379,643,15.6236,5.32193,27.86
95,5380,635,15.6504,5.34173,27.8646
95,5381,621,16.0209,5.47826,27.8647
95,5382,628,15.9411,5.47771,27.8376
95,5383,621,15.9324,5.45894,27.8422
95,5384,617,15.9595,5.45057,27.8574
95,5385,610,15.7623,5.33607,27.8754
95,5386,617,15.684,5.31929,27.9319
95,5387,619,15.5121,5.2504,27.958
95,5388,616,15.5195,5.25162,27.9838
95,5389,617,15.3857,5.19449,27.9481
95,5390,618,15.479,5.28479,27.9223
95,5391,624,15.1635,5.13301,27.9103
95,5392,628,15.508,5.27707,27.9459
95,5393,631,15.2995,5.187,27.9905
95,5394,640,15.3266,5.25781,28.0437
95,5395,630,15.3825,5.2873,28.0317
95,5396,642,15.0997,5.1838,28.0841
95,5397,639,14.9953,5.08138,27.9781
95,5398,638,14.8605,4.98903,28.0125
95,5399,643,15.1213,5.08243,28.0404
95,5400,641,15.4977,5.21997,28.0499
95,5401,645,15.7612,5.34264,28.031
95,5402,642,15.6231,5.29128,28.053
95,5403,639,15.507,5.21753,28.0501
95,5404,640,15.7656,5.3375,28.1375
95,5405,636,15.8035,5.34591,28.1541
95,5406,626,15.9393,5.40895,28.1534
95,5407,626,15.7061,5.29233,28.1374
95,5408,626,15.9377,5.4393,28.131
95,5409,625,15.7488,5.3904,28.1696
95,5410,626,15.6613,5.34505,28.1661
95,5411,627,15.7257,5.33493,28.1786
95,5412,641,15.6365,5.32605,28.234
95,5413,649,15.5116,5.302,28.2958
95,5414,648,15.4614,5.20525,28.2994
95,5415,652,15.3236,5.22393,28.2975
95,5416,653,15.2021,5.22205,28.4074
95,5417,645,15.231,5.24496,28.3845
95,5418,644,15.413,5.31522,28.4037
95,5419,634,15.4795,5.36751,28.4921
95,5420,642,15.6075,5.4081,28.4829
95,5421,638,15.4953,5.37618,28.4389
95,5422,641,15.3994,5.36661,28.4431
95,5423,642,15.229,5.30218,28.4486
95,5424,637,15.4553,5.33438,28.4678
95,5425,639,15.4382,5.36776,28.3912
95,5426,631,15.4311,5.33281,28.4057
95,5427,634,15.582,5.38959,28.4669
95,5428,647,15.5672,5.42195,28.476
95,5429,650,15.5892,5.45692,28.4831
95,5430,643,15.6081,5.4339,28.4075
95,5431,644,15.8245,5.51398,28.4006
95,5432,658,15.9818,5.59422,28.4377
95,5433,653,15.9587,5.54518,28.4594
95,5434,643,15.6345,5.40747,28.4261
95,5435,644,15.3696,5.26553,28.4255
95,5436,650,15.6154,5.36769,28.4092
95,5437,651,15.49,5.2596,28.3379
95,5438,657,15.5525,5.28767,28.3379
95,5439,665,15.7233,5.38947,28.3338
95,5440,670,15.5179,5.28507,28.3254
95,5441,655,15.4061,5.24427,28.2809
95,5442,657,15.3425,5.27245,28.2588
95,5443,650,15.4523,5.31538,28.2523
95,5444,648,15.4861,5.36265,28.3179
95,5445,631,15.6403,5.43423,28.2884
95,5446,634,15.6483,5.46372,28.347
95,5447,636,15.4182,5.3695,28.3396
95,5448,641,15.4618,5.38378,28.3775
95,5449,632,15.6883,5.48892,28.3924
95,5450,642,15.4237,5.44237,28.3925
95,5451,631,15.4612,5.40095,28.3835
95,5452,624,15.4904,5.38141,28.375
95,5453,625,15.12,5.2352,28.3584
95,5454,624,15.3061,5.29327,28.375
95,5455,626,15.0895,5.22843,28.3163
95,5456,624,15.1154,5.19712,28.3558
95,5457,619,15.2003,5.23748,28.3166
95,5458,626,15.2588,5.27955,28.3195
95,5459,630,15.0365,5.14762,28.2825
95,5460,628,14.5207,4.93631,28.2898
95,5461,635,14.6756,5.0189,28.2803
95,5462,638,14.9107,5.05172,28.3229
95,5463,637,14.9686,5.08006,28.3234
95,5464,637,14.9733,5.10047,28.2951
95,5465,631,15.2964,5.24089,28.2884
95,5466,620,15.4339,5.27258,28.2161
95,5467,621,15.5572,5.31723,28.2415
95,5468,621,15.7295,5.41546,28.219
95,5469,609,15.89,5.50575,28.1938
95,5470,607,16.0461,5.65074,28.2109
95,5471,618,16.021,5.65049,28.178
95,5472,618,15.9693,5.62783,28.165
95,5473,620,16.1177,5.6629,28.1613
95,5474,628,16.2882,5.76115,28.1592
95,5475,630,16.1587,5.73333,28.1746
95,5476,631,16.0967,5.71157,28.1616
95,5477,635,15.7654,5.51181,28.1512
95,5478,641,15.8487,5.5429,28.1622
95,5479,640,15.9484,5.52031,28.1469
95,5480,638,16.0376,5.55643,28.1066
95,5481,633,16.0885,5.5545,28.1264
95,5482,636,16,5.56289,28.1509
95,5483,632,15.9209,5.5269,28.1171
95,5484,635,16.2016,5.64252,28.1701
95,5485,628,16.3774,5.69904,28.1369
95,5486,632,16.4177,5.74684,28.1456
95,5487,617,16.3922,5.74068,28.1199
95,5488,616,16.4172,5.76623,28.1461
95,5489,624,16.0272,5.61218,28.2276
95,5490,619,16.1712,5.68336,28.2197
95,5491,611,16.3077,5.73486,28.2193
95,5492,611,16.1997,5.70049,28.2095
95,5493,617,16.3712,5.80389,28.2528
95,5494,615,16.2455,5.70407,28.2797
95,5495,624,15.7949,5.53686,28.2981
95,5496,623,15.8395,5.57303,28.3082
95,5497,630,16.0063,5.66984,28.2667
95,5498,621,15.7311,5.52013,28.2351
95,5499,623,15.4639,5.40931,28.1605
95,5500,618,15.2686,5.35437,28.1683
95,5501,613,15.3051,5.3801,28.1892
95,5502,602,15.1246,5.33389,28.2691
95,5503,605,15.0545,5.30083,28.3041
95,5504,606,15.033,5.27558,28.3399
95,5505,607,15.1269,5.31796,28.2998
95,5506,611,14.9182,5.24386,28.3241
95,5507,624,14.9295,5.25801,28.3429
95,5508,628,14.9666,5.24204,28.2962
95,5509,628,15.3981,5.40127,28.328
95,5510,623,15.8411,5.5923,28.2889
95,5511,637,15.5055,5.46468,28.292
95,5512,635,15.3165,5.34016,28.2173
95,5513,633,15.4218,5.41864,28.2306
95,5514,623,15.5746,5.4366,28.2311
95,5515,634,15.3785,5.32334,28.224
95,5516,626,15.5958,5.35783,28.1661
95,5517,616,15.5276,5.29058,28.1591
95,5518,622,15.3859,5.25563,28.1961
95,5519,612,15.7124,5.3366,28.1242
95,5520,610,15.6,5.3377,28.1607
95,5521,602,15.6113,5.34551,28.186
95,5522,603,15.8391,5.39303,28.1891
95,5523,607,15.7002,5.38715,28.2537
95,5524,609,15.8506,5.41379,28.2233
95,5525,598,15.9331,5.3913,28.1773
95,5526,597,16.0218,5.43551,28.1843
95,5527,598,16.1957,5.48829,28.1739
95,5528,593,16.2631,5.54469,28.1012
95,5529,590,16.2763,5.56102,28.1119
95,5530,587,16.2351,5.54855,28.1601
95,5531,584,16.1918,5.54281,28.1507
95,5532,586,16.2577,5.5802,28.1399
95,5533,591,16.3029,5.67513,28.1354
95,5534,575,16.4348,5.74783,28.1878
95,5535,589,16.1426,5.65195,28.1562
95,5536,589,16.0628,5.63497,28.1562
95,5537,603,15.67,5.5257,28.2156
95,5538,612,15.8448,5.57353,28.1895
95,5539,613,15.7292,5.53997,28.2512
95,5540,612,15.4281,5.44444,28.1895
95,5541,606,15.4373,5.4505,28.1485
95,5542,602,15.4502,5.44186,28.1528
95,5543,600,15.4767,5.45333,28.07
95,5544,600,15.5833,5.45,28.0767
95,5545,596,15.7785,5.5151,28.0168
95,5546,600,15.9383,5.56667,28.0367
95,5547,596,15.9883,5.57383,28.057
95,5548,595,16.1008,5.6605,28.1042
95,5549,592,16.3074,5.69426,28.0845
95,5550,589,16.3973,5.67233,28.017
95,5551,571,16.5919,5.75306,28.0035
95,5552,575,16.7739,5.86087,28.0035
95,5553,576,16.7517,5.84375,27.9965
95,5554,583,16.681,5.86449,28.0961
95,5555,591,16.7479,5.91371,28.0812
95,5556,591,16.8139,5.92386,28.0711
95,5557,593,16.2917,5.75885,28.0236
95,5558,601,15.98,5.69052,28.0233
95,5559,590,16.1712,5.70508,27.9797
95,5560,588,16.0765,5.67177,28.0034
95,5561,583,16.2075,5.73756,27.9794
95,5562,588,16.3673,5.82993,27.9218
95,5563,583,16.247,5.70669,27.8285
95,5564,585,15.9795,5.57265,27.8359
95,5565,592,15.9544,5.53041,27.8311
95,5566,594,16.1566,5.60606,27.835
95,5567,606,15.9422,5.5132,27.8284
95,5568,607,15.8089,5.46787,27.8715
95,5569,606,15.9406,5.52805,27.8878
95,5570,606,16.137,5.60231,27.8647
95,5571,612,16.2451,5.64542,27.8725
95,5572,616,15.7549,5.43344,27.9513
95,5573,622,15.4518,5.31994,28.0193
95,5574,622,15.3183,5.2492,27.9357
95,5575,620,15.4597,5.26774,27.9226
95,5576,618,15.5696,5.35275,27.9515
95,5577,624,15.5577,5.36218,27.9487
95,5578,626,15.5623,5.40575,27.9201
