# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
24,5562,479,16.929,6.96033,28.8852
24,5563,478,16.8389,6.88075,28.841
24,5564,480,16.9417,6.92917,28.8417
24,5565,480,16.8792,6.88958,28.7917
24,5566,473,17.0296,6.9852,28.7949
24,5567,465,17.0387,6.94194,28.7312
24,5568,464,17.2155,7.00216,28.7629
24,5569,473,17.3742,7.11628,28.7611
24,5570,472,17.2754,7.01059,28.7542
24,5571,465,17.7849,7.21505,28.7785
24,5572,464,17.694,7.21336,28.819
24,5573,472,17.6568,7.22034,28.822
24,5574,467,17.788,7.2848,28.8779
24,5575,466,18.1202,7.43991,28.8712
24,5576,470,18.0638,7.41489,28.8511
24,5577,474,17.6203,7.23418,28.7932
24,5578,470,17.866,7.33191,28.7915
24,5579,470,17.8851,7.35319,28.834
24,5580,471,18.276,7.52017,28.8238
24,5581,464,18.1466,7.50647,28.7586
24,5582,469,18.2985,7.61194,28.7207
24,5583,467,18.3298,7.61242,28.7238
24,5584,463,18.2095,7.53348,28.7516
24,5585,457,17.6127,7.2779,28.744
24,5586,462,17.5368,7.24026,28.7706
24,5587,467,17.4604,7.14989,28.6767
24,5588,474,17.1013,6.94937,28.6371
24,5589,480,16.5521,6.75208,28.7333
24,5590,478,16.8054,6.83473,28.7029
24,5591,470,16.9574,6.86596,28.6681
24,5592,470,17.1681,6.9766,28.7106
24,5593,469,17.5458,7.19829,28.7889
24,5594,473,17.6681,7.1945,28.7273
24,5595,481,17.4844,7.13721,28.7318
24,5596,476,17.2983,7.05252,28.7773
24,5597,465,17.8022,7.25161,28.7785
24,5598,466,17.9206,7.28755,28.8369
24,5599,466,17.7318,7.21888,28.7725
24,5600,465,17.4903,7.15484,28.7312
24,5601,462,17.6797,7.23593,28.7013
24,5602,453,17.8565,7.30684,28.6887
24,5603,444,18.1149,7.40991,28.6847
24,5604,453,18.0088,7.3532,28.5916
24,5605,458,17.6332,7.18559,28.6463
24,5606,454,17.8965,7.26652,28.652
24,5607,448,18.0022,7.24107,28.6429
24,5608,452,18.1239,7.37832,28.6549
24,5609,444,17.8559,7.2545,28.6441
24,5610,452,18.0487,7.36283,28.677
24,5611,457,18.3982,7.47702,28.6827
24,5612,459,18.2985,7.44227,28.6536
24,5613,464,18.5086,7.52802,28.681
24,5614,462,18.697,7.6342,28.6277
24,5615,456,18.3991,7.48465,28.6798
24,5616,455,18.4571,7.47473,28.7341
24,5617,451,18.5255,7.54324,28.7627
24,5618,462,18.487,7.53247,28.7749
24,5619,466,18.5687,7.54077,28.8026
24,5620,470,18.6447,7.58511,28.7745
24,5621,474,18.6013,7.62447,28.7426
24,5622,467,18.4026,7.52891,28.7452
24,5623,478,17.728,7.24686,28.7238
24,5624,481,17.736,7.25988,28.7692
24,5625,480,17.0375,7.01458,28.7833
24,5626,478,17.0711,7.0523,28.8075
24,5627,471,17.1274,7.04459,28.7601
24,5628,476,16.9874,6.96429,28.7857
24,5629,480,17.0688,6.94167,28.75
24,5630,481,17.4865,7.07069,28.7318
24,5631,475,17.3705,6.95789,28.6442
24,5632,473,17.4588,7.0444,28.6554
24,5633,467,17.5353,7.12206,28.6809
24,5634,462,17.3074,7.04762,28.7835
24,5635,459,17.6209,7.22004,28.8061
24,5636,458,17.7817,7.28166,28.8384
24,5637,453,17.6843,7.18543,28.8609
24,5638,455,17.8132,7.23077,28.8791
24,5639,464,17.8276,7.21121,28.9267
24,5640,450,18.1556,7.32889,28.9956
24,5641,447,18.1365,7.29754,28.9351
24,5642,444,18.1959,7.35811,28.9775
24,5643,437,18.3227,7.41419,28.9336
24,5644,447,18.2819,7.35347,28.962
24,5645,453,18.2075,7.3819,29.011
24,5646,448,17.9018,7.35045,29.1116
24,5647,451,18.1397,7.4878,29.0643
24,5648,462,17.6926,7.37662,29.0649
24,5649,469,17.322,7.21962,29.0277
24,5650,467,17.6403,7.38972,29.0364
24,5651,471,17.8025,7.48832,29.087
24,5652,469,17.4435,7.26439,29.0959
24,5653,456,17.5395,7.27632,29.0044
24,5654,465,17.4903,7.27742,29.0839
24,5655,474,17.6055,7.30169,29.0675
24,5656,471,17.4289,7.23142,29.0828
24,5657,458,17.417,7.22271,29.0655
24,5658,467,17.8158,7.38758,29.0535
24,5659,468,17.7885,7.42735,29.0427
24,5660,462,17.8831,7.4329,28.9827
24,5661,472,18.2076,7.58263,28.9492
24,5662,477,18.4025,7.68553,28.9099
24,5663,486,18.5144,7.73457,28.9012
24,5664,490,18.249,7.59184,28.9143
24,5665,492,18.4045,7.66463,28.9878
24,5666,477,19.0503,7.96226,29.0231
24,5667,478,18.7385,7.88494,29.1339
24,5668,487,18.4723,7.78439,29.1129
24,5669,486,18.5391,7.81481,29.0453
24,5670,477,18.3836,7.71488,29.0734
24,5671,479,18.2338,7.63466,29.0981
24,5672,475,18.0358,7.54105,29.1368
24,5673,480,18.0188,7.56875,29.1042
24,5674,486,18.0021,7.63374,29.1893
24,5675,492,17.8232,7.53659,29.1707
24,5676,492,17.7683,7.51423,29.1992
24,5677,491,17.5906,7.43992,29.2342
24,5678,495,17.8929,7.61212,29.2687
24,5679,489,17.9652,7.64622,29.3129
24,5680,486,18.1584,7.74074,29.3292
24,5681,487,18.0411,7.70431,29.2485
24,5682,487,18.2485,7.79055,29.1992
24,5683,481,18.4304,7.86486,29.1642
24,5684,472,18.8199,7.95127,28.9788
24,5685,480,18.1938,7.70833,28.9792
24,5686,472,17.928,7.62076,28.9661
24,5687,467,17.6724,7.52463,28.9807
24,5688,457,17.3961,7.36761,28.9847
24,5689,456,17.5154,7.4364,29
24,5690,449,17.8441,7.62584,28.98
24,5691,463,18.0562,7.69978,29.0324
24,5692,455,18.2527,7.74286,28.9231
24,5693,450,18.3222,7.81556,28.9378
24,5694,454,18.0374,7.68282,28.9912
24,5695,454,18.348,7.77753,28.9912
24,5696,452,18.4491,7.81637,29.0221
24,5697,449,18.4811,7.77728,28.971
24,5698,445,18.5978,7.82697,29.0607
24,5699,450,18.3933,7.71778,29.0667
24,5700,451,18.4169,7.74723,29.0643
24,5701,443,18.1038,7.64334,29.1648
24,5702,439,18.0843,7.61959,29.0752
24,5703,434,18.03,7.67972,29.2304
24,5704,436,17.8876,7.60321,29.1881
24,5705,439,18.1959,7.77449,29.2665
24,5706,436,18.1628,7.76606,29.3165
24,5707,440,17.7909,7.61364,29.3773
24,5708,438,17.9247,7.68721,29.3562
24,5709,431,17.8561,7.61717,29.3643
24,5710,426,18.0164,7.70188,29.338
24,5711,425,18.1294,7.76235,29.2659
24,5712,424,18.0283,7.63443,29.2642
24,5713,425,17.6518,7.43529,29.2565
24,5714,433,17.3233,7.32333,29.2979
24,5715,433,17.6952,7.49423,29.261
24,5716,438,18.1849,7.71689,29.3105
24,5717,456,18.1425,7.67982,29.3333
24,5718,460,18.5152,7.87174,29.3957
24,5719,472,18.1907,7.75847,29.428
24,5720,470,17.8489,7.6,29.417
24,5721,462,17.8874,7.61472,29.4156
24,5722,462,17.829,7.55628,29.4199
24,5723,464,17.972,7.5819,29.4397
24,5724,459,17.9891,7.57952,29.4248
24,5725,463,17.9352,7.54212,29.4687
24,5726,470,17.8043,7.50213,29.4936
24,5727,475,17.7726,7.44,29.5116
24,5728,480,17.8687,7.48125,29.5667
24,5729,476,18.0924,7.57353,29.5
24,5730,464,18.0129,7.50216,29.5603
24,5731,465,17.7849,7.3871,29.5656
24,5732,465,17.4129,7.17419,29.4065
24,5733,460,17.5804,7.23261,29.3565
24,5734,464,17.4871,7.22414,29.2802
24,5735,463,17.8143,7.39525,29.3175
24,5736,464,17.9418,7.50647,29.3621
24,5737,457,17.7177,7.42232,29.4223
24,5738,454,17.8282,7.50881,29.4802
24,5739,456,17.5307,7.35965,29.5175
24,5740,448,18.0312,7.53348,29.4554
24,5741,443,18.1061,7.614,29.5124
24,5742,443,18.3341,7.74041,29.4944
24,5743,444,18.2613,7.77928,29.5225
24,5744,441,18.3401,7.82766,29.551
24,5745,435,18.5793,7.92184,29.4667
24,5746,433,18.4619,7.87298,29.4642
24,5747,436,18.6261,7.94037,29.5275
24,5748,435,18.8207,7.9954,29.531
24,5749,431,18.9304,8.02088,29.5406
24,5750,434,18.8733,8.03687,29.5115
24,5751,437,18.778,7.95881,29.4371
24,5752,440,18.9614,8.02273,29.4364
24,5753,447,18.6443,7.88143,29.3781
24,5754,444,18.6014,7.89865,29.3739
24,5755,443,17.7585,7.5237,29.4086
24,5756,438,17.968,7.621,29.5023
24,5757,439,18.1663,7.71298,29.4806
24,5758,441,18.3152,7.78685,29.4512
24,5759,439,18.2688,7.81549,29.5262
24,5760,440,18.2023,7.78182,29.5136
24,5761,444,17.8626,7.61486,29.4685
24,5762,442,17.7873,7.58371,29.4796
24,5763,442,17.7851,7.52036,29.4389
24,5764,438,17.7397,7.51598,29.4521
24,5765,434,17.8226,7.62903,29.4055
24,5766,432,17.8264,7.62037,29.2824
24,5767,437,17.9954,7.71854,29.3181
24,5768,436,18.1927,7.77294,29.3119
24,5769,420,18.4429,7.89762,29.3429
24,5770,424,18.5307,7.92689,29.3962
24,5771,430,18.0674,7.65116,29.3116
24,5772,429,18.3706,7.77622,29.38
24,5773,427,18.5902,7.90398,29.4005
24,5774,425,18.8682,8.03059,29.4024
24,5775,431,18.5545,7.9536,29.4988
24,5776,428,18.0187,7.74766,29.5514
24,5777,424,18.1462,7.8066,29.5613
24,5778,433,18.2956,7.83372,29.5797
24,5779,432,18.5741,8.00231,29.6296
24,5780,428,18,7.68224,29.5327
24,5781,431,18.0302,7.70998,29.522
24,5782,441,17.8889,7.62812,29.483
24,5783,430,18.1,7.71395,29.4326
24,5784,427,18.089,7.70258,29.4614
24,5785,432,18.1829,7.80556,29.4306
24,5786,433,18.3326,7.8545,29.4319
24,5787,431,18.0534,7.71462,29.4849
24,5788,440,18.0614,7.7,29.4364
24,5789,445,18.2225,7.77528,29.3843
24,5790,452,17.9823,7.66814,29.3584
24,5791,453,17.7064,7.51435,29.3907
24,5792,452,18.0155,7.70354,29.4602
24,5793,457,18.0547,7.72867,29.5011
24,5794,464,18.2586,7.75216,29.4052
24,5795,461,17.7939,7.52061,29.3623
24,5796,463,18.0583,7.65227,29.4298
24,5797,464,18.2716,7.70905,29.431
24,5798,459,18.4662,7.80392,29.4118
24,5799,472,18.5233,7.86017,29.3771
24,5800,472,18.5614,7.82203,29.2754
24,5801,463,18.6199,7.84017,29.2268
24,5802,462,18.3052,7.63203,29.2641
24,5803,465,18.1441,7.53118,29.2645
24,5804,466,18.588,7.77468,29.2318
24,5805,472,18.3263,7.69492,29.3008
24,5806,482,18.1805,7.6805,29.3651
24,5807,474,17.962,7.61392,29.3333
24,5808,477,17.8239,7.58491,29.3627
24,5809,473,18.1163,7.6723,29.3827
24,5810,473,17.9345,7.57928,29.277
24,5811,468,18.0256,7.63248,29.265
24,5812,460,18.4457,7.7587,29.2087
24,5813,464,18.5948,7.83405,29.25
24,5814,471,18.6072,7.8259,29.2272
24,5815,466,18.9635,8.01288,29.2918
24,5816,465,18.9763,8.03226,29.2215
24,5817,467,19.0578,8.05782,29.2805
24,5818,460,19.0239,8.0087,29.2696
24,5819,458,18.762,7.90175,29.2402
24,5820,466,18.7833,7.99142,29.279
24,5821,467,18.2484,7.76231,29.2934
24,5822,470,18.6043,7.88936,29.3149
24,5823,468,18.8034,7.98932,29.3162
24,5824,469,18.6546,7.95736,29.3006
24,5825,474,18.4831,7.92827,29.384
24,5826,466,18.7017,8.07296,29.4335
24,5827,467,18.9036,8.18844,29.4561
24,5828,469,18.8316,8.12367,29.4158
24,5829,475,18.7516,8.15368,29.4484
24,5830,480,18.425,7.97708,29.425
24,5831,473,18.8901,8.18182,29.3911
24,5832,471,18.7495,8.10191,29.4098
24,5833,476,18.4916,7.96849,29.4328
24,5834,478,18.8222,8.15272,29.4561
24,5835,471,18.6539,8.02548,29.4098
24,5836,476,18.4622,7.91807,29.4328
24,5837,478,18.59,7.9749,29.4351
24,5838,486,18.0617,7.75514,29.3827
24,5839,472,17.9979,7.67161,29.2924
24,5840,459,17.5599,7.52941,29.3508
24,5841,455,17.789,7.63077,29.367
24,5842,459,17.61,7.54031,29.3159
24,5843,453,17.6998,7.50993,29.3068
24,5844,444,17.9189,7.53829,29.2793
24,5845,442,18.1765,7.66968,29.2308
24,5846,432,18.1088,7.60185,29.1667
24,5847,428,18.1916,7.68458,29.1869
24,5848,419,18.2649,7.69928,29.1599
24,5849,412,18.1092,7.61408,29.1117
24,5850,411,18.0122,7.58881,29.129
24,5851,411,17.8127,7.50608,29.1971
24,5852,406,17.9754,7.59852,29.2512
24,5853,411,17.7786,7.50608,29.2506
24,5854,418,17.7679,7.50239,29.2823
24,5855,423,17.8251,7.49645,29.3381
24,5856,418,18.4545,7.7512,29.3397
24,5857,428,18.0981,7.60981,29.3084
24,5858,432,17.7685,7.53472,29.4398
24,5859,436,17.711,7.54587,29.3899
24,5860,438,17.6416,7.50913,29.4292
24,5861,440,17.8273,7.56364,29.3545
24,5862,448,17.7946,7.53795,29.308
24,5863,449,17.9555,7.61693,29.4031
24,5864,461,17.7787,7.55965,29.4187
24,5865,458,17.6769,7.47817,29.4017
24,5866,456,18.068,7.62281,29.3246
24,5867,465,17.0301,7.2043,29.3075
24,5868,468,16.9701,7.18162,29.3718
24,5869,472,17.1102,7.31356,29.4873
24,5870,468,17.3632,7.37393,29.4701
24,5871,468,17.1517,7.28846,29.4786
24,5872,475,17.0695,7.24,29.5158
24,5873,483,16.8509,7.17805,29.5569
24,5874,488,16.6865,7.11475,29.6025
24,5875,486,16.8333,7.19136,29.5432
24,5876,491,17.2261,7.33198,29.5193
24,5877,490,17.502,7.42857,29.5469
24,5878,478,17.7301,7.58577,29.5774
24,5879,474,18.0232,7.673,29.6034
24,5880,475,18.0842,7.75158,29.6168
24,5881,467,18.4647,7.88223,29.606
24,5882,458,18.8231,8.04148,29.6769
24,5883,453,18.8079,8.10817,29.6998
24,5884,466,18.4592,7.94421,29.6824
24,5885,468,18.7286,8.0406,29.7009
24,5886,472,18.5424,7.95763,29.6864
24,5887,463,18.4687,7.91361,29.6069
24,5888,462,18.6667,8.00216,29.5628
24,5889,455,18.6923,8.07253,29.622
24,5890,445,19.0135,8.25169,29.564
24,5891,434,19.1037,8.31106,29.5806
24,5892,433,18.9169,8.21016,29.6582
24,5893,437,18.7071,8.15332,29.6888
24,5894,426,19.169,8.37793,29.7887
24,5895,430,19.2698,8.42093,29.8791
24,5896,439,19.1731,8.33257,29.8451
24,5897,441,19.3923,8.4195,29.8231
24,5898,450,19.06,8.28,29.7867
24,5899,449,18.9042,8.21826,29.7728
24,5900,453,18.6755,8.06402,29.7395
24,5901,452,18.885,8.19469,29.6814
24,5902,458,18.5852,8.05677,29.6376
24,5903,447,18.7338,8.14541,29.6779
24,5904,444,18.9279,8.25225,29.6847
24,5905,444,18.6959,8.11036,29.6216
24,5906,451,18.2594,7.93348,29.7118
24,5907,461,18.0542,7.86768,29.718
24,5908,463,18.2635,7.92441,29.7322
24,5909,464,17.7198,7.65302,29.7112
24,5910,454,17.9053,7.70264,29.6079
24,5911,451,18.031,7.72284,29.6053
24,5912,450,18.5578,7.98889,29.6356
24,5913,455,18.444,7.97582,29.6527
24,5914,447,18.3647,7.96644,29.7047
24,5915,438,18.3539,7.9589,29.726
24,5916,428,18.3131,7.88785,29.7056
24,5917,417,18.5947,8.07434,29.8129
24,5918,419,18.0764,7.8568,29.8234
24,5919,423,18.0804,7.8818,29.8392
24,5920,432,17.9444,7.80787,29.7963
24,5921,439,17.8041,7.75854,29.8087
24,5922,441,18.0476,7.90703,29.8639
24,5923,442,17.7217,7.82579,29.9502
24,5924,431,18.0789,8.01624,29.9582
24,5925,428,18.0257,8.00701,29.9673
24,5926,429,17.8508,7.88345,29.9347
24,5927,430,18.007,7.96512,29.9953
24,5928,427,17.9813,7.96253,30.0141
24,5929,421,18.1211,8.00475,30.019
24,5930,417,18.4532,8.11271,30
24,5931,417,18.8801,8.29496,29.8849
24,5932,426,18.7183,8.21362,29.8263
24,5933,423,18.4941,8.07329,29.8629
24,5934,415,18.7783,8.20241,29.8554
24,5935,418,18.7656,8.24163,29.866
24,5936,421,18.9264,8.27316,29.8622
24,5937,430,18.0791,7.86279,29.814
24,5938,431,18.2738,7.95128,29.7587
24,5939,426,18.5305,8.0892,29.7042
24,5940,426,18.4343,8.14554,29.7371
24,5941,419,18.3914,8.1432,29.7709
24,5942,423,18.3191,8.13948,29.8156
24,5943,422,18.3768,8.1564,29.763
24,5944,427,17.74,7.88056,29.8689
24,5945,435,17.8644,7.96322,29.8897
24,5946,442,17.4615,7.81674,29.9005
24,5947,442,17.181,7.70136,29.9683
24,5948,445,17.373,7.76854,30.0225
24,5949,453,17.2848,7.76821,30.106
24,5950,449,17.3519,7.7706,30.0579
24,5951,447,17.6465,7.86353,30.1029
24,5952,447,17.9843,7.9821,30.0403
24,5953,444,18.0135,7.95946,29.955
24,5954,450,17.82,7.84889,29.9822
24,5955,453,17.819,7.85651,29.9823
24,5956,461,17.4078,7.70499,29.974
24,5957,454,17.9361,7.98899,29.9075
24,5958,462,17.8658,7.92641,29.8182
24,5959,463,18.0173,7.96976,29.8099
24,5960,458,17.81,7.85371,29.8559
24,5961,466,17.5708,7.79185,29.8627
24,5962,469,17.1386,7.56716,29.8166
24,5963,464,17.4138,7.67241,29.8233
24,5964,462,17.3701,7.60173,29.8615
24,5965,458,17.4847,7.71179,29.9301
24,5966,453,17.6071,7.80574,29.9338
24,5967,460,17.65,7.83043,29.9217
24,5968,459,17.9564,7.94118,29.9303
24,5969,458,17.6856,7.76201,30.0044
24,5970,458,17.9651,7.89956,29.9694
24,5971,458,17.976,7.91703,29.9301
24,5972,454,18.3238,8.10352,29.8943
24,5973,459,18.1068,8.02397,29.9434
24,5974,455,18.2989,8.16044,30.0484
24,5975,455,18.2659,8.12747,30.0484
24,5976,444,18.6802,8.33559,30
24,5977,442,18.4729,8.181,29.991
24,5978,438,19.0342,8.45434,30.0137
24,5979,434,19.0737,8.50922,29.9908
24,5980,430,19.0791,8.51163,30.0186
24,5981,434,19.0323,8.4977,29.9954
24,5982,432,18.412,8.22222,30.0463
24,5983,437,18.1899,8.13043,30.0366
24,5984,441,17.9456,7.97959,30.0408
24,5985,448,17.8906,7.94196,30.0268
24,5986,447,18.0872,8.05369,30.085
24,5987,450,17.72,7.87111,30.1244
24,5988,442,17.8869,7.9276,30.0995
24,5989,447,17.5324,7.79642,30.1432
24,5990,440,17.375,7.69091,30.0591
24,5991,439,17.1686,7.59681,30.0683
24,5992,435,17.1425,7.55172,30.0276
24,5993,436,16.9587,7.43578,29.9725
24,5994,433,16.9769,7.46189,30.0092
24,5995,443,16.8465,7.41986,30.0497
24,5996,445,16.9303,7.48315,30.0989
24,5997,452,17.0619,7.56637,30.146
24,5998,453,17.0662,7.60044,30.1413
24,5999,454,17.315,7.73348,30.1189
24,6000,457,17.2276,7.6674,30.0875
24,6001,444,17.3018,7.68018,30.1216
24,6002,441,17.8299,7.91383,30.1587
24,6003,437,17.8421,7.87414,30.0961
24,6004,437,17.9359,7.90389,30.1053
24,6005,439,18.0456,7.98861,30.1048
24,6006,424,18.0637,8.07311,30.1274
24,6007,419,18.4463,8.29117,30.1289
24,6008,420,18.6262,8.38333,30.1
24,6009,432,18.3356,8.23148,30.0694
24,6010,434,18.1221,8.14055,30.0783
24,6011,440,18.2023,8.15909,30.1227
24,6012,444,18.2793,8.16441,30.1216
24,6013,446,18.4036,8.2287,30.1345
24,6014,445,18.5326,8.32809,30.1573
24,6015,448,18.7478,8.49554,30.2366
24,6016,442,19.3009,8.71493,30.1991
24,6017,436,19.7821,8.94037,30.2431
24,6018,435,19.9632,9.05977,30.2437
24,6019,439,19.1822,8.65148,30.2096
24,6020,439,19.0683,8.59453,30.2369
24,6021,440,19.1795,8.66591,30.2227
24,6022,439,19.4966,8.83144,30.1686
24,6023,442,19.2828,8.681,30.1403
24,6024,438,19.0982,8.57763,30.1233
24,6025,431,19.1462,8.55452,30.1206
24,6026,427,18.9157,8.4192,30.1218
24,6027,426,18.9906,8.45775,30.1596
24,6028,429,18.9883,8.50117,30.1399
24,6029,426,19.1995,8.59624,30.1174
24,6030,422,19.0711,8.5545,30.1848
24,6031,427,18.5621,8.3911,30.2295
24,6032,429,18.7599,8.54079,30.1678
24,6033,423,18.8605,8.53428,30.1608
24,6034,435,18.5586,8.45747,30.1517
24,6035,436,18.5298,8.48394,30.1376
24,6036,434,18.5783,8.54147,30.1705
24,6037,434,18.182,8.35945,30.1889
24,6038,431,18.1462,8.2993,30.1299
24,6039,431,17.8237,8.07193,30.065
24,6040,434,18.2488,8.26959,30.0323
24,6041,431,18.4664,8.35499,30.0742
24,6042,441,18.3855,8.34014,30.0998
24,6043,445,18.3079,8.31236,30.1124
24,6044,447,18.5593,8.41611,30.1163
24,6045,445,18.2292,8.27416,30.0494
24,6046,457,17.9912,8.19256,29.9519
24,6047,457,18.1138,8.2954,30.0656
24,6048,454,18.2291,8.31718,30.0396
24,6049,451,18.2395,8.33038,30.0044
24,6050,447,18.5391,8.50783,30.0403
24,6051,452,18.3009,8.35177,29.9513
24,6052,452,18.2655,8.29204,29.9469
24,6053,454,18.2555,8.29956,29.978
24,6054,449,18.2762,8.30512,29.9911
24,6055,446,18.5269,8.36771,29.9865
24,6056,449,18.2984,8.27617,30.0356
24,6057,436,18.1147,8.22018,30.1468
24,6058,431,17.8399,8.04408,30.1439
24,6059,431,17.9791,8.07193,30.1485
24,6060,435,17.8897,8.09195,30.1149
24,6061,439,18.1572,8.20729,30.1002
24,6062,437,18.2288,8.254,30.151
24,6063,439,17.9271,8.12756,30.1367
24,6064,445,18.236,8.24045,30.1438
24,6065,438,18.3995,8.29224,30.1096
24,6066,436,18.7867,8.46101,30.1284
24,6067,436,18.6606,8.42661,30.0963
24,6068,436,18.5161,8.33945,30.0505
24,6069,445,18.1416,8.17528,30.0225
24,6070,451,17.8758,8.07982,30.0488
24,6071,455,17.9626,8.12308,30.0571
24,6072,456,18.0833,8.21711,30.0658
24,6073,467,17.9058,8.12206,29.9657
24,6074,461,18.0521,8.17787,29.961
24,6075,452,17.9491,8.08407,29.8628
24,6076,456,18.1535,8.19737,29.8772
24,6077,460,17.8326,8.01304,29.7783
24,6078,454,18.2533,8.20044,29.7709
24,6079,455,18.3319,8.21319,29.8374
24,6080,452,18.281,8.20575,29.854
24,6081,453,18.2009,8.1766,29.8543
24,6082,451,18.2461,8.20843,29.9157
24,6083,449,18.2673,8.1804,29.8664
24,6084,453,18.2781,8.26269,29.8411
24,6085,447,18.217,8.26846,29.8837
24,6086,442,18.3846,8.35747,29.8733
24,6087,441,18.5578,8.41043,29.805
24,6088,440,18.3841,8.31818,29.7136
24,6089,438,18.1849,8.20091,29.7808
24,6090,443,17.8081,8.0158,29.7246
24,6091,449,17.8018,7.98886,29.7105
24,6092,446,17.4821,7.83857,29.7265
24,6093,439,17.533,7.80866,29.6765
24,6094,435,17.8,7.89655,29.6644
24,6095,433,18.2079,8.08083,29.6443
24,6096,426,18.0469,7.99531,29.6479
24,6097,423,18.3215,8.12293,29.6832
24,6098,429,18.3077,8.10256,29.6503
24,6099,422,18,7.94787,29.6493
24,6100,429,17.9371,7.94872,29.683
24,6101,427,17.9415,7.92272,29.5972
24,6102,438,17.7763,7.87443,29.6393
24,6103,435,18.0713,7.97701,29.6184
24,6104,434,18.4332,8.06452,29.5622
24,6105,432,18.7176,8.14583,29.5417
24,6106,438,18.4269,7.96575,29.5342
24,6107,452,18.3009,7.9469,29.5619
24,6108,451,18.3659,8.00443,29.5743
24,6109,449,18.3608,7.92428,29.51
24,6110,446,18.2332,7.84978,29.4574
24,6111,447,18.085,7.76957,29.4273
24,6112,455,17.8154,7.68791,29.4505
24,6113,468,17.3312,7.49145,29.4487
24,6114,475,17.6674,7.64211,29.4063
24,6115,466,17.9227,7.76824,29.4721
24,6116,464,17.9246,7.74353,29.4698
24,6117,456,18.0658,7.8136,29.3947
24,6118,465,18.1226,7.85591,29.4022
24,6119,472,18.0699,7.82839,29.3941
24,6120,463,18.1145,7.82505,29.3477
24,6121,466,18.2446,7.88197,29.3391
24,6122,466,18.3412,7.91416,29.3476
24,6123,466,18.3519,7.97639,29.3562
24,6124,465,18.5075,8.03441,29.3075
24,6125,463,18.7819,8.19006,29.3002
24,6126,466,19.0236,8.27253,29.3176
24,6127,461,19.102,8.30369,29.3362
24,6128,466,18.7318,8.19742,29.4249
24,6129,465,18.714,8.16129,29.4022
24,6130,463,18.6199,8.13607,29.3737
24,6131,464,18.4073,7.99138,29.3621
24,6132,463,18.2873,7.87905,29.3823
24,6133,457,18.5317,7.99125,29.3479
24,6134,452,18.542,8.01327,29.4027
24,6135,459,18.342,7.92375,29.3987
24,6136,451,18.663,8.05322,29.3659
24,6137,455,18.4176,7.90989,29.3846
24,6138,456,18.6118,7.98904,29.3289
24,6139,457,18.4114,7.91466,29.3917
24,6140,445,18.3551,7.85843,29.4157
24,6141,452,18.0221,7.77876,29.3761
24,6142,445,18.1663,7.78427,29.3393
24,6143,442,18.1787,7.77149,29.2986
24,6144,454,18.1894,7.72687,29.2511
24,6145,452,17.8695,7.55531,29.3053
24,6146,453,17.7815,7.50993,29.3642
24,6147,454,17.4956,7.37885,29.3744
24,6148,455,17.3604,7.32308,29.3978
24,6149,458,17.2314,7.28384,29.4017
24,6150,448,17.8103,7.52679,29.3393
24,6151,447,17.8479,7.55257,29.311
24,6152,439,18.0729,7.61048,29.2756
24,6153,443,18.2302,7.73363,29.2777
24,6154,449,18.3987,7.78619,29.2829
24,6155,439,18.656,7.89294,29.2392
24,6156,444,18.6081,7.86937,29.1667
24,6157,452,18.3407,7.78761,29.177
24,6158,453,18.1126,7.67991,29.2097
24,6159,456,18.3377,7.79386,29.2675
24,6160,456,18.0592,7.62719,29.2193
24,6161,459,17.8453,7.52505,29.2157
24,6162,460,18.063,7.62391,29.1391
24,6163,463,18.1166,7.58747,29.0454
24,6164,474,17.9008,7.53797,29.0127
24,6165,478,17.3682,7.33473,29.0084
24,6166,484,17.4339,7.32645,28.905
24,6167,486,17.3354,7.21605,28.8436
24,6168,481,17.3202,7.22453,28.8524
24,6169,480,17.1187,7.15833,28.8667
24,6170,483,17.207,7.14079,28.8696
24,6171,494,17.4069,7.23887,28.8866
24,6172,497,17.0241,7.0664,28.9336
24,6173,500,17.068,7.044,28.868
24,6174,500,16.646,6.844,28.836
24,6175,501,16.521,6.78244,28.8583
24,6176,496,17.0968,6.98992,28.871
24,6177,488,17.2828,7.06352,28.8402
24,6178,479,17.4969,7.10021,28.739
24,6179,482,17.7697,7.19917,28.6432
24,6180,478,17.7573,7.26569,28.682
24,6181,480,17.8354,7.28958,28.575
24,6182,479,17.6639,7.17954,28.5094
24,6183,472,17.75,7.20763,28.5
24,6184,471,17.8068,7.2293,28.518
24,6185,470,17.8511,7.24255,28.4851
24,6186,471,17.949,7.24416,28.4289
24,6187,474,17.7932,7.18987,28.4219
24,6188,471,18.1592,7.38641,28.4586
