# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
36,5614,858,14.8858,4.40443,26.1515
36,5615,855,15.0339,4.43509,26.1076
36,5616,866,14.8891,4.40531,26.0855
36,5617,874,14.5732,4.27002,26.103
36,5618,874,14.159,4.13616,26.119
36,5619,864,14.0231,4.04977,26.1574
36,5620,878,13.8064,3.94305,26.1595
36,5621,891,13.8137,3.96521,26.1751
36,5622,902,13.8525,3.98891,26.1574
36,5623,891,13.8866,3.95847,26.1953
36,5624,901,14.0855,4.01998,26.1443
36,5625,891,14.0045,3.97194,26.101
36,5626,879,14.0637,3.98976,26.1206
36,5627,875,14.2709,4.02971,26.0663
36,5628,865,14.3919,4.05549,26.0254
36,5629,859,14.3783,4.0326,25.979
36,5630,857,14.4947,4.04201,25.986
36,5631,873,14.6243,4.11684,26.0092
36,5632,873,14.8099,4.21077,26.0069
36,5633,873,15.1707,4.34135,25.9977
36,5634,868,14.977,4.27304,26.0069
36,5635,867,15.1453,4.32872,25.9954
36,5636,874,15.0595,4.32838,25.9703
36,5637,881,15.1453,4.39955,25.9955
36,5638,885,15.2215,4.43616,25.9661
36,5639,888,15.0248,4.35586,25.9505
36,5640,888,15.143,4.35248,25.9437
36,5641,890,14.8472,4.3,25.9416
36,5642,897,14.5418,4.18952,25.9755
36,5643,883,14.5176,4.16761,25.9864
36,5644,878,14.2301,4.09795,25.9977
36,5645,866,14.3984,4.15473,26.0254
36,5646,875,14.408,4.14171,26.048
36,5647,858,14.7389,4.24942,26.028
36,5648,857,14.9522,4.31622,26.014
36,5649,869,14.9528,4.33372,26.046
36,5650,866,15.1189,4.41339,26.037
36,5651,856,14.9907,4.33645,25.9977
36,5652,858,14.8834,4.34965,26.021
36,5653,850,14.8059,4.31647,25.9929
36,5654,857,14.8576,4.35006,26.0117
36,5655,862,14.9269,4.37703,26.0348
36,5656,862,14.8712,4.35035,26.0394
36,5657,872,14.9071,4.38761,26.0183
36,5658,863,14.9432,4.35458,26.007
36,5659,872,14.6353,4.21789,26.0161
36,5660,873,14.4456,4.14433,26.0389
36,5661,889,14.5242,4.21372,26.0922
36,5662,896,14.7522,4.33482,26.0982
36,5663,880,14.8807,4.40341,26.1136
36,5664,880,15.0341,4.43295,26.1136
36,5665,882,14.8741,4.34921,26.0317
36,5666,886,14.8183,4.32619,26.0542
36,5667,876,14.6062,4.20434,26.0548
36,5668,867,14.677,4.20069,26.0185
36,5669,864,14.669,4.19907,25.9213
36,5670,861,14.7259,4.24855,25.9164
36,5671,861,14.82,4.3554,25.9628
36,5672,860,14.7093,4.33372,25.9744
36,5673,852,14.7042,4.3216,25.9437
36,5674,836,14.6663,4.30024,25.9952
36,5675,852,14.6127,4.31221,26
36,5676,863,14.3882,4.2584,26.0742
36,5677,862,14.3248,4.24246,26.0626
36,5678,862,14.2158,4.21926,26.109
36,5679,867,14.2641,4.23875,26.0577
36,5680,883,14.1699,4.20838,26.0815
36,5681,858,14.0851,4.169,26.0839
36,5682,848,14.1663,4.15094,26.1533
36,5683,852,14.2265,4.11268,26.1549
36,5684,848,14.2771,4.10967,26.1415
36,5685,847,14.379,4.14286,26.1393
36,5686,856,14.2804,4.08294,26.1308
36,5687,853,14.2356,4.05158,26.061
36,5688,848,14.3267,4.10849,26.0943
36,5689,838,14.4845,4.17661,26.0477
36,5690,839,14.9249,4.29559,25.9809
36,5691,832,14.9471,4.32572,25.8774
36,5692,835,15.1066,4.40719,25.8611
36,5693,821,15.1876,4.41169,25.8124
36,5694,825,15.2303,4.43515,25.8958
36,5695,810,15.0148,4.37284,25.8864
36,5696,808,15.0371,4.35644,25.8243
36,5697,811,15.1406,4.41307,25.8323
36,5698,812,15.2512,4.42734,25.7906
36,5699,821,15.3959,4.48356,25.7759
36,5700,823,15.2989,4.46173,25.791
36,5701,820,15.1646,4.41829,25.8122
36,5702,827,15.1088,4.42201,25.8162
36,5703,809,15.0161,4.38072,25.8888
36,5704,801,14.8327,4.31086,25.8951
36,5705,809,14.7491,4.24475,25.9555
36,5706,811,14.8002,4.26264,25.9852
36,5707,810,14.7148,4.24198,25.958
36,5708,810,14.8469,4.27407,25.9309
36,5709,820,14.8829,4.29268,25.9024
36,5710,820,14.7732,4.30122,25.9512
36,5711,818,14.835,4.27139,25.9169
36,5712,815,14.4613,4.14969,25.9485
36,5713,799,14.5419,4.20901,25.995
36,5714,797,14.4504,4.17566,26.01
36,5715,790,14.3987,4.16076,26.0329
36,5716,793,14.3518,4.12863,25.9874
36,5717,780,14.3179,4.1,25.9718
36,5718,793,14.4351,4.12736,25.9546
36,5719,786,14.6412,4.19593,25.9796
36,5720,781,14.6159,4.16773,25.9129
36,5721,785,14.7631,4.25223,25.9822
36,5722,796,14.8417,4.26131,25.9573
36,5723,793,14.5536,4.16015,25.9344
36,5724,784,14.6008,4.19515,25.9388
36,5725,778,14.7481,4.25964,25.9743
36,5726,769,14.7386,4.17815,25.8882
36,5727,776,14.6057,4.12887,25.8943
36,5728,783,14.5824,4.10345,25.8289
36,5729,791,14.4058,4.06195,25.866
36,5730,805,14.3665,4.05714,25.9081
36,5731,809,14.4462,4.07046,25.9234
36,5732,795,14.8088,4.20881,25.8616
36,5733,799,14.8874,4.22904,25.8849
36,5734,802,14.8828,4.26808,25.9052
36,5735,807,14.5799,4.19579,25.938
36,5736,809,14.7639,4.27689,25.9456
36,5737,827,14.8186,4.28053,25.9154
36,5738,811,14.9926,4.35882,25.926
36,5739,810,15.1333,4.39383,25.9309
36,5740,807,15.1921,4.39653,25.9628
36,5741,817,15.1677,4.37209,26.0049
36,5742,821,15.0097,4.26188,25.9878
36,5743,810,14.8605,4.20123,26.0025
36,5744,811,14.9655,4.26387,25.9901
36,5745,813,14.8905,4.21894,26.0098
36,5746,822,14.7762,4.2129,26.0049
36,5747,826,14.678,4.17676,25.9564
36,5748,842,14.576,4.17815,25.9311
36,5749,839,14.5864,4.15137,25.9166
36,5750,832,14.5721,4.12861,25.8438
36,5751,834,14.5851,4.16906,25.8465
36,5752,838,14.5227,4.15752,25.8687
36,5753,840,14.5988,4.14524,25.85
36,5754,831,14.9146,4.2515,25.7978
36,5755,832,15.107,4.33774,25.8053
36,5756,829,15.0748,4.33172,25.7901
36,5757,825,15.0764,4.31515,25.7115
36,5758,818,15.1137,4.29707,25.6284
36,5759,816,15.1556,4.31863,25.6176
36,5760,824,15.2949,4.36044,25.6626
36,5761,816,15.2953,4.34069,25.674
36,5762,816,15.4007,4.41176,25.6863
36,5763,816,15.3554,4.39461,25.6961
36,5764,805,15.4472,4.40248,25.682
36,5765,819,15.4493,4.41514,25.6581
36,5766,825,15.4133,4.38909,25.6388
36,5767,839,15.4267,4.41716,25.6234
36,5768,846,15.2742,4.35579,25.7305
36,5769,851,15.3854,4.39248,25.6804
36,5770,853,15.2122,4.29894,25.6366
36,5771,866,14.9677,4.23557,25.6721
36,5772,853,14.905,4.24971,25.6764
36,5773,864,14.728,4.18981,25.6829
36,5774,859,14.6438,4.11991,25.6787
36,5775,860,14.5733,4.09884,25.6721
36,5776,858,14.5513,4.07459,25.627
36,5777,861,14.3542,4,25.554
36,5778,870,14.3253,4.01034,25.5747
36,5779,874,14.286,3.99199,25.5881
36,5780,871,14.4259,4.04363,25.5316
36,5781,869,14.3648,4.03222,25.5788
36,5782,857,14.6499,4.08985,25.6243
36,5783,856,14.5736,4.06542,25.6472
36,5784,845,14.5645,4.03787,25.6379
36,5785,850,14.7824,4.11765,25.6706
36,5786,860,14.8116,4.12907,25.7
36,5787,855,14.9392,4.17076,25.6398
36,5788,849,14.894,4.16137,25.6137
36,5789,832,15.0397,4.19712,25.6154
36,5790,839,14.8403,4.1621,25.6734
36,5791,836,14.8206,4.16148,25.6818
36,5792,829,14.801,4.13993,25.6695
36,5793,831,14.7774,4.11071,25.6655
36,5794,835,14.7988,4.11856,25.6
36,5795,848,14.7748,4.10967,25.6368
36,5796,839,14.7652,4.13826,25.6925
36,5797,844,14.8543,4.19194,25.7393
36,5798,830,14.9482,4.22048,25.7133
36,5799,824,15.0862,4.30097,25.7039
36,5800,835,15.0575,4.29341,25.7341
36,5801,821,15.1048,4.2838,25.6443
36,5802,825,14.9806,4.25212,25.6339
36,5803,823,14.9271,4.20535,25.5115
36,5804,825,14.8945,4.15758,25.4909
36,5805,829,15.0193,4.23281,25.4789
36,5806,830,14.9795,4.24217,25.4627
36,5807,830,14.7819,4.17108,25.4723
36,5808,831,14.4609,4.09025,25.3935
36,5809,831,14.4404,4.06258,25.3887
36,5810,836,14.3086,4.02033,25.4043
36,5811,837,14.3799,4.05854,25.3477
36,5812,850,14.5635,4.09529,25.3553
36,5813,855,14.5825,4.10058,25.3637
36,5814,852,14.6784,4.13263,25.392
36,5815,858,14.5559,4.10023,25.4312
36,5816,856,14.6051,4.12033,25.4042
36,5817,852,14.9883,4.2054,25.3427
36,5818,852,15.1174,4.24296,25.3192
36,5819,848,15.1274,4.22642,25.2571
36,5820,854,15.3173,4.30445,25.2974
36,5821,852,15.2265,4.20892,25.3146
36,5822,847,15.222,4.18536,25.327
36,5823,853,15.4138,4.23564,25.3435
36,5824,872,15.3486,4.23394,25.3234
36,5825,889,15.1294,4.15861,25.2913
36,5826,904,14.875,4.10398,25.2301
36,5827,913,14.6889,4.069,25.2683
36,5828,920,14.3935,3.95,25.137
36,5829,912,14.5208,4.01535,25.1294
36,5830,899,14.2503,3.92325,25.1123
36,5831,892,14.241,3.87668,25.0404
36,5832,895,14.2123,3.83464,24.9609
36,5833,893,14.3964,3.8645,24.9071
36,5834,887,14.3168,3.76776,24.8613
36,5835,881,14.4949,3.81385,24.8468
36,5836,886,14.605,3.86005,24.842
36,5837,880,14.4409,3.78182,24.8159
36,5838,874,14.357,3.75286,24.8009
36,5839,875,14.5394,3.77486,24.7703
36,5840,882,14.619,3.81859,24.7937
36,5841,890,14.4607,3.75618,24.7933
36,5842,893,14.477,3.75476,24.7548
36,5843,888,14.6216,3.79167,24.7432
36,5844,893,14.6954,3.84994,24.7189
36,5845,908,14.7203,3.88106,24.7709
36,5846,912,14.8695,3.95175,24.7763
36,5847,911,14.8123,3.94072,24.8013
36,5848,908,14.6564,3.88326,24.7885
36,5849,927,14.6149,3.8986,24.7896
36,5850,933,14.7374,3.95606,24.8296
36,5851,932,14.5515,3.90773,24.8562
36,5852,923,14.766,3.98592,24.8494
36,5853,925,14.76,3.98486,24.8454
36,5854,912,14.8202,3.9682,24.8048
36,5855,906,14.5055,3.84437,24.7859
36,5856,897,14.2586,3.7447,24.7402
36,5857,899,14.3259,3.75528,24.7964
36,5858,907,14.4587,3.828,24.871
36,5859,905,14.6022,3.92155,24.9547
36,5860,906,14.6998,3.99558,25.0088
36,5861,908,14.7896,4.01762,25.0396
36,5862,904,14.7246,3.98009,25.0221
36,5863,909,14.7393,3.9967,24.9857
36,5864,911,14.8145,4.00549,25.0406
36,5865,909,14.7745,3.9824,25.0231
36,5866,910,14.6934,3.91648,24.9956
36,5867,916,14.5393,3.89083,25.0459
36,5868,930,14.6355,3.92366,25.0301
36,5869,936,14.547,3.89423,25.0043
36,5870,934,14.6531,3.95931,25.0193
36,5871,937,14.5582,3.95624,25.0352
36,5872,931,14.5768,3.9377,25.0591
36,5873,937,14.7343,3.98186,25.048
36,5874,943,14.4369,3.88017,25.035
36,5875,946,14.7442,3.99049,24.9937
36,5876,950,14.6189,3.96,24.9495
36,5877,955,14.6482,3.94974,24.9801
36,5878,966,14.5735,3.94099,24.9793
36,5879,962,14.5967,3.97401,24.9958
36,5880,954,14.6017,3.98742,24.9874
36,5881,948,14.4873,3.94093,24.9747
36,5882,939,14.6305,3.94462,24.9989
36,5883,926,14.567,3.91577,25.0151
36,5884,932,14.4775,3.88734,25.0579
36,5885,921,14.5603,3.90228,25.0293
36,5886,926,14.743,3.91469,25.0238
36,5887,928,14.8341,3.96659,25
36,5888,932,14.9077,4.02146,25.0258
36,5889,923,14.9469,4.03467,24.9967
36,5890,930,14.8688,3.99462,25.0086
36,5891,921,14.7687,3.95223,25.0098
36,5892,912,14.8092,3.98355,25.068
36,5893,933,14.5863,3.94962,25.1061
36,5894,930,14.4796,3.91613,25.114
36,5895,933,14.478,3.93891,25.1554
36,5896,929,14.4822,3.95802,25.1755
36,5897,931,14.6337,4.02578,25.1901
36,5898,926,14.6307,4.00432,25.1447
36,5899,903,14.3965,3.93355,25.1451
36,5900,893,14.1713,3.86786,25.1131
36,5901,894,14.2897,3.88479,25.0716
36,5902,890,14.3348,3.89888,25.1011
36,5903,892,14.2007,3.85538,25.0717
36,5904,900,14.0533,3.80111,25.0378
36,5905,901,14.0977,3.83019,25.0166
36,5906,904,14.1405,3.86726,25.0111
36,5907,913,14.1928,3.92114,25.0361
36,5908,913,14.1643,3.92552,25.0427
36,5909,904,14.1792,3.91814,25.0465
36,5910,911,14.0176,3.88584,25.0165
36,5911,910,14.2549,3.92308,25.0044
36,5912,913,14.0011,3.85433,25.0296
36,5913,910,14.1407,3.8967,25.0615
36,5914,899,14.1846,3.89655,25.0456
36,5915,883,14.4779,3.99094,25.0872
36,5916,880,14.3693,3.94773,25.0727
36,5917,877,14.3193,3.95439,25.0445
36,5918,879,14.2639,3.94539,25.0375
36,5919,868,14.6071,4.06336,25.0115
36,5920,864,14.9051,4.12963,24.9954
36,5921,864,14.8657,4.10301,25.0231
36,5922,851,14.9283,4.12926,25.0129
36,5923,853,14.871,4.11372,24.9894
36,5924,846,14.7352,4.03664,24.974
36,5925,856,14.5257,3.99182,25.0093
36,5926,863,14.4299,4.00579,25.0637
36,5927,875,14.5406,4.06514,25.12
36,5928,884,14.5011,4.07014,25.1674
36,5929,887,14.5614,4.1071,25.2041
36,5930,887,14.5389,4.08455,25.2176
36,5931,886,14.4221,4.02709,25.2009
36,5932,895,14.3486,4.04469,25.2045
36,5933,886,14.5948,4.10384,25.2167
36,5934,892,14.7522,4.12108,25.1435
36,5935,895,14.6894,4.13296,25.1173
36,5936,897,14.5987,4.14716,25.1237
36,5937,892,14.593,4.19955,25.1502
36,5938,886,14.4763,4.12867,25.149
36,5939,874,14.4405,4.1476,25.151
36,5940,883,14.4904,4.18007,25.1823
36,5941,884,14.5588,4.22059,25.2081
36,5942,902,14.6186,4.24612,25.2528
36,5943,909,14.4345,4.19472,25.2497
36,5944,908,14.3965,4.18612,25.2203
36,5945,913,14.333,4.17196,25.2662
36,5946,903,14.371,4.11185,25.227
36,5947,899,14.4961,4.15239,25.2859
36,5948,889,14.6727,4.21485,25.2688
36,5949,877,14.7058,4.25998,25.268
36,5950,881,14.5131,4.1975,25.3394
36,5951,870,14.6023,4.21034,25.3609
36,5952,868,14.6002,4.20046,25.3802
36,5953,854,14.774,4.28571,25.4075
36,5954,855,14.8456,4.32398,25.3684
36,5955,838,14.9893,4.33532,25.3556
36,5956,828,15.4444,4.46981,25.3575
36,5957,838,15.3401,4.46062,25.3771
36,5958,835,15.3485,4.45629,25.3293
36,5959,834,15.4353,4.494,25.3429
36,5960,847,15.4522,4.52066,25.3011
36,5961,849,15.5336,4.54888,25.2085
36,5962,844,15.4017,4.47867,25.1659
36,5963,843,15.1732,4.41044,25.1957
36,5964,824,14.8192,4.28641,25.2063
36,5965,820,14.8549,4.31341,25.2488
36,5966,820,14.7915,4.29146,25.261
36,5967,819,14.6813,4.22955,25.2552
36,5968,826,14.592,4.20823,25.2446
36,5969,834,14.3573,4.17986,25.2782
36,5970,822,14.371,4.16302,25.2725
36,5971,817,14.3354,4.16646,25.2681
36,5972,827,14.4365,4.20073,25.2672
36,5973,821,14.5749,4.20706,25.2716
36,5974,824,14.7172,4.27306,25.2816
36,5975,843,14.7533,4.31554,25.3049
36,5976,833,14.6555,4.22689,25.2485
36,5977,837,14.6201,4.24731,25.2664
36,5978,820,14.7037,4.26463,25.2756
36,5979,822,14.809,4.30292,25.2409
36,5980,825,14.8424,4.31515,25.2848
36,5981,823,14.5334,4.17011,25.2734
36,5982,829,14.7648,4.27382,25.3028
36,5983,824,14.9818,4.33738,25.2888
36,5984,823,14.9356,4.34629,25.2758
36,5985,831,15.0758,4.38869,25.2467
36,5986,821,15.134,4.42631,25.257
36,5987,820,14.8939,4.37683,25.2707
36,5988,829,14.8347,4.40048,25.2738
36,5989,817,14.896,4.39657,25.224
36,5990,822,14.8759,4.37956,25.2457
36,5991,825,14.8485,4.39515,25.2727
36,5992,821,15.0682,4.4592,25.2473
36,5993,808,15.3193,4.49629,25.2401
36,5994,810,15.4062,4.53951,25.2938
36,5995,812,15.3054,4.51232,25.3177
36,5996,800,15.4962,4.63,25.3625
36,5997,806,15.3784,4.57816,25.3548
36,5998,796,15.3807,4.55779,25.3693
36,5999,785,15.3019,4.52866,25.4038
36,6000,800,15.2188,4.535,25.4125
36,6001,799,14.6421,4.3592,25.5119
36,6002,798,14.8734,4.45363,25.5338
36,6003,790,14.9975,4.4962,25.4835
36,6004,796,14.9673,4.49121,25.4698
36,6005,787,14.939,4.45743,25.446
36,6006,783,15.2605,4.57599,25.4994
36,6007,787,15.1931,4.56671,25.4816
36,6008,791,15.2225,4.59166,25.5145
36,6009,790,15.2747,4.62025,25.5063
36,6010,780,15.4564,4.72179,25.5538
36,6011,780,15.5628,4.73718,25.5154
36,6012,774,15.655,4.77519,25.4444
36,6013,771,15.3346,4.64073,25.3956
36,6014,769,14.9545,4.51495,25.4122
36,6015,766,15.1449,4.55222,25.3943
36,6016,769,15.0559,4.51886,25.3732
36,6017,776,14.942,4.47809,25.3144
36,6018,767,14.9596,4.47588,25.2386
36,6019,768,14.6576,4.34635,25.25
36,6020,772,14.6878,4.39637,25.3238
36,6021,774,14.8243,4.42248,25.2946
36,6022,775,14.8865,4.42194,25.3239
36,6023,769,14.9727,4.44993,25.3342
36,6024,774,15.031,4.50775,25.4264
36,6025,764,14.5026,4.35602,25.4607
36,6026,759,14.5231,4.37813,25.5072
36,6027,761,14.6386,4.38108,25.5217
36,6028,759,14.8867,4.49144,25.4545
36,6029,759,14.8485,4.5191,25.4941
36,6030,766,14.9817,4.52611,25.4569
36,6031,780,14.9321,4.52308,25.4923
36,6032,786,14.8715,4.45802,25.5547
36,6033,787,14.6595,4.35705,25.5756
36,6034,788,14.5546,4.31345,25.5787
36,6035,778,14.5874,4.33162,25.5681
36,6036,771,14.5435,4.31388,25.572
36,6037,790,14.5899,4.34051,25.5544
36,6038,801,14.5843,4.36454,25.6355
36,6039,798,14.6679,4.38972,25.6366
36,6040,798,14.6729,4.39599,25.6566
36,6041,802,14.4863,4.32419,25.6384
36,6042,791,14.5158,4.36283,25.6561
36,6043,791,14.6422,4.39191,25.5954
36,6044,786,14.4567,4.32824,25.6641
36,6045,776,14.7216,4.43814,25.6675
36,6046,783,15.0332,4.54151,25.6884
36,6047,773,14.9301,4.53558,25.7594
36,6048,764,14.3874,4.34817,25.7801
36,6049,768,14.6458,4.45312,25.7604
36,6050,769,14.6047,4.39142,25.8179
36,6051,777,14.583,4.37194,25.8481
36,6052,782,14.4552,4.34015,25.9182
36,6053,777,14.5097,4.32432,25.8842
36,6054,787,14.6442,4.40407,25.8755
36,6055,788,14.6256,4.41371,25.9518
36,6056,782,14.9309,4.49361,25.9821
36,6057,777,14.9356,4.47876,25.9305
36,6058,764,14.9084,4.48822,26.0079
36,6059,764,15.106,4.56675,26.0052
36,6060,755,15.2649,4.61854,25.9656
36,6061,756,15.381,4.65476,25.9788
36,6062,750,15.3693,4.70933,25.9253
36,6063,748,15.369,4.72326,25.9011
36,6064,752,15.3032,4.66888,25.9787
36,6065,748,15.3877,4.68316,25.9278
36,6066,753,15.3413,4.68127,25.9283
36,6067,741,15.1377,4.58435,25.9271
36,6068,749,15.263,4.64486,25.9332
36,6069,740,15.0351,4.57297,25.9514
36,6070,733,14.8308,4.41883,25.9563
36,6071,735,14.8966,4.47075,25.9211
36,6072,747,14.8327,4.50469,25.9946
36,6073,755,14.9285,4.54305,26.0609
36,6074,761,14.9514,4.58607,26.0736
36,6075,766,15.0379,4.59269,26.0444
36,6076,777,15.0283,4.61519,26.0309
36,6077,777,14.8713,4.59717,26.0746
36,6078,790,14.7456,4.51899,26.0608
36,6079,784,14.8342,4.55995,26.0638
36,6080,777,14.6602,4.46589,26.0927
36,6081,768,14.7734,4.47656,26.1016
36,6082,768,15.151,4.58594,26.0807
36,6083,754,15.0942,4.55172,25.9947
36,6084,762,14.874,4.45932,25.9396
36,6085,771,15.0013,4.5201,25.9481
36,6086,767,15.0834,4.5515,25.9035
36,6087,788,14.7462,4.45812,25.9289
36,6088,788,14.9264,4.51396,25.9746
36,6089,790,14.8418,4.50759,25.9722
36,6090,794,14.9748,4.55164,25.9597
36,6091,794,14.9496,4.51385,25.9874
36,6092,800,15.11,4.605,26.0375
36,6093,806,15.0248,4.58685,26.0372
36,6094,811,15.1023,4.61776,26.0912
36,6095,821,15.0085,4.58587,26.1096
36,6096,830,14.9614,4.58554,26.1277
36,6097,832,14.8377,4.58534,26.1587
36,6098,829,14.7817,4.56333,26.1472
36,6099,830,14.8855,4.58916,26.1952
36,6100,818,14.7579,4.53056,26.1956
36,6101,816,14.788,4.54534,26.2525
36,6102,820,14.7585,4.55244,26.1732
36,6103,822,14.7433,4.52798,26.2336
36,6104,809,14.8146,4.51669,26.22
36,6105,811,14.8742,4.56843,26.1825
36,6106,807,14.6146,4.49318,26.176
36,6107,824,14.5898,4.49879,26.2354
36,6108,824,14.7063,4.53155,26.2233
36,6109,821,14.7905,4.55907,26.3167
36,6110,825,14.8145,4.57576,26.2497
36,6111,820,14.7524,4.5622,26.2683
36,6112,828,14.4565,4.4843,26.2729
36,6113,814,14.5295,4.46069,26.2432
36,6114,812,14.532,4.42241,26.2488
36,6115,816,14.6348,4.45711,26.2034
36,6116,825,14.4606,4.37939,26.2158
36,6117,830,14.2687,4.3241,26.2217
36,6118,835,14.0072,4.21078,26.2084
36,6119,833,14.0864,4.2461,26.1417
36,6120,824,14.193,4.25728,26.1214
36,6121,826,14.3341,4.3184,26.1114
36,6122,821,14.5408,4.39342,26.134
36,6123,825,14.4473,4.32727,26.0848
36,6124,812,14.266,4.28818,26.1626
36,6125,812,14.4101,4.3436,26.2044
36,6126,806,14.7457,4.45906,26.1985
36,6127,816,14.7206,4.47549,26.1544
36,6128,822,14.5389,4.40024,26.1314
36,6129,833,14.575,4.40936,26.1417
36,6130,823,14.6233,4.40097,26.1166
36,6131,816,14.3676,4.26593,26.0907
36,6132,830,14.5325,4.30241,26.0867
36,6133,828,14.4143,4.32126,26.1377
36,6134,822,14.3978,4.31873,26.1727
36,6135,818,14.5061,4.34108,26.2225
36,6136,834,14.4844,4.33933,26.2158
36,6137,828,14.5217,4.37198,26.1739
36,6138,826,14.661,4.38257,26.1889
36,6139,819,14.5617,4.31624,26.1905
36,6140,826,14.4056,4.25666,26.2252
36,6141,829,14.6297,4.36912,26.2967
36,6142,831,14.4573,4.29483,26.2696
36,6143,829,14.2593,4.25332,26.2992
36,6144,831,14.4585,4.32611,26.2984
36,6145,836,14.5598,4.35287,26.3206
36,6146,840,14.6143,4.375,26.3119
36,6147,827,14.3374,4.21403,26.3603
36,6148,830,14.3747,4.23976,26.3687
36,6149,827,14.4571,4.27328,26.3748
36,6150,830,14.5494,4.33253,26.3855
36,6151,822,14.5572,4.3309,26.4015
36,6152,827,14.4788,4.27449,26.4184
36,6153,826,14.4976,4.25303,26.3511
36,6154,831,14.4489,4.23586,26.2936
36,6155,834,14.494,4.26499,26.3046
36,6156,825,14.297,4.1503,26.3564
36,6157,821,14.4007,4.20341,26.3264
36,6158,814,14.7727,4.32187,26.2973
36,6159,818,14.7213,4.2934,26.2689
36,6160,820,14.7768,4.31707,26.2561
36,6161,812,14.9138,4.38177,26.2241
36,6162,820,14.8634,4.41951,26.2024
36,6163,837,14.7348,4.36679,26.1959
36,6164,843,14.847,4.39502,26.2135
36,6165,850,14.9141,4.40941,26.2
36,6166,854,15.123,4.49415,26.1616
36,6167,835,14.9281,4.41916,26.1269
36,6168,833,15.1273,4.4934,26.1417
36,6169,831,14.781,4.38508,26.2022
36,6170,836,14.8768,4.40072,26.1818
36,6171,833,15.1825,4.4958,26.1681
36,6172,828,15.2814,4.55556,26.244
36,6173,819,15.2259,4.52747,26.2466
36,6174,818,15.3423,4.53178,26.2494
36,6175,815,15.2712,4.50798,26.2699
36,6176,824,15.4272,4.59587,26.2063
36,6177,836,15.366,4.64115,26.2225
36,6178,838,15.1158,4.56563,26.2554
36,6179,838,15.0239,4.54057,26.2363
36,6180,836,15.0849,4.53469,26.1914
36,6181,817,15.1432,4.5459,26.164
36,6182,811,15.2059,4.56967,26.111
36,6183,819,14.9792,4.47375,26.1197
36,6184,839,14.9094,4.48868,26.1097
36,6185,834,14.6619,4.35612,26.0983
36,6186,839,14.7247,4.39452,26.1192
36,6187,850,15.0424,4.50941,26.1671
36,6188,859,14.7381,4.40861,26.2305
36,6189,852,14.6984,4.42136,26.2183
36,6190,857,14.6336,4.3909,26.2614
36,6191,849,14.4923,4.30742,26.2898
36,6192,845,14.6012,4.34793,26.3101
36,6193,821,14.4957,4.2838,26.2777
36,6194,822,14.5474,4.28345,26.3406
36,6195,829,14.6381,4.32569,26.4343
36,6196,829,14.8456,4.4234,26.3908
36,6197,825,15.0255,4.4497,26.3515
36,6198,834,15.2458,4.52398,26.3693
36,6199,837,14.9104,4.41338,26.4062
36,6200,842,14.9014,4.45012,26.3943
36,6201,842,14.7625,4.40261,26.3848
36,6202,836,14.4605,4.25718,26.378
36,6203,848,14.4575,4.25118,26.441
36,6204,857,14.4527,4.26838,26.4247
36,6205,842,14.5772,4.30166,26.4276
36,6206,830,14.5867,4.30482,26.4193
36,6207,835,14.5341,4.27904,26.412
36,6208,840,14.6095,4.3,26.4524
36,6209,855,14.4561,4.28304,26.4632
36,6210,840,14.5905,4.33214,26.419
36,6211,843,14.5492,4.32622,26.484
36,6212,853,14.7644,4.41266,26.4971
36,6213,849,14.7197,4.35571,26.4782
36,6214,854,14.6874,4.3548,26.5105
36,6215,847,14.6753,4.33176,26.503
36,6216,836,14.7584,4.33254,26.5311
36,6217,856,14.7874,4.38318,26.5327
36,6218,862,14.8387,4.45592,26.5429
36,6219,859,14.624,4.39232,26.5146
36,6220,860,14.7709,4.48023,26.507
36,6221,858,14.831,4.48601,26.4965
36,6222,848,14.8113,4.44104,26.5047
36,6223,842,14.9418,4.47506,26.4893
36,6224,855,14.7345,4.40351,26.4281
36,6225,855,14.5743,4.33918,26.3953
36,6226,865,14.2324,4.22775,26.3584
36,6227,858,14.0315,4.14569,26.3473
36,6228,863,14.1008,4.18424,26.3569
36,6229,855,13.8784,4.11111,26.3298
36,6230,856,13.9673,4.1028,26.3411
36,6231,840,14.2714,4.23571,26.2929
36,6232,828,14.2331,4.20652,26.2488
36,6233,813,14.3383,4.26568,26.2706
36,6234,811,14.3736,4.29223,26.1998
36,6235,828,14.3237,4.27778,26.1787
36,6236,825,14.5345,4.36,26.16
36,6237,819,14.6313,4.35653,26.1245
36,6238,806,14.7246,4.37469,26.0968
36,6239,803,14.7273,4.34994,26.0672
