# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
36,6304,287,23.0035,11.1498,29.8815
36,6305,293,22.8669,11.1195,29.8703
36,6306,292,22.8493,11.0822,29.8699
36,6307,289,22.7301,10.872,29.7785
36,6308,283,22.9541,10.9187,29.8021
36,6309,278,22.5863,10.7698,29.7482
36,6310,278,22.9281,10.8669,29.7338
36,6311,267,23.2697,11.0375,29.7528
36,6312,271,22.8967,10.7712,29.7196
36,6313,273,22.9377,10.7729,29.7582
36,6314,275,23.0364,10.8218,29.8182
36,6315,269,23.2156,10.8848,29.8513
36,6316,266,23.4211,10.9774,29.782
36,6317,265,23.0943,10.8302,29.7358
36,6318,263,22.981,10.8061,29.7643
36,6319,264,22.6742,10.7386,29.7045
36,6320,267,22.5094,10.6479,29.7378
36,6321,270,22.5148,10.5296,29.6593
36,6322,275,22.1345,10.3709,29.6727
36,6323,280,22.1143,10.4393,29.7357
36,6324,277,22.296,10.5812,29.7112
36,6325,275,22.5964,10.7236,29.7164
36,6326,279,22.4014,10.6344,29.7419
36,6327,280,22.025,10.5107,29.8571
36,6328,274,21.9015,10.4599,29.8905
36,6329,276,22.2283,10.6014,29.9493
36,6330,280,22.5536,10.7893,30.0143
36,6331,277,22.6245,10.8123,29.9278
36,6332,275,22.8655,10.9309,29.92
36,6333,273,22.7985,10.9194,29.8755
36,6334,269,23.0149,11.0074,29.881
36,6335,268,23.2015,11.1157,29.8582
36,6336,269,23.145,11.0037,29.829
36,6337,267,23.2322,11.0487,29.7978
36,6338,269,23.7026,11.2788,29.8439
36,6339,272,23.8309,11.3419,29.8162
36,6340,268,23.709,11.3731,29.8881
36,6341,268,23.9366,11.4776,29.8806
36,6342,269,23.5762,11.342,29.9851
36,6343,267,23.6966,11.3633,29.9176
36,6344,264,24.053,11.5038,29.8788
36,6345,262,23.8893,11.4427,29.8931
36,6346,261,23.7701,11.3716,29.8391
36,6347,261,23.9119,11.4023,29.8544
36,6348,264,24.3826,11.6742,29.9015
36,6349,256,24.1406,11.5,29.7969
36,6350,260,24.3192,11.6269,29.8462
36,6351,267,24.3184,11.6816,29.7528
36,6352,270,24.1556,11.5556,29.7111
36,6353,271,24.2694,11.5793,29.6974
36,6354,272,23.9779,11.5478,29.8456
36,6355,270,23.6296,11.3519,29.7778
36,6356,273,23.674,11.315,29.8022
36,6357,267,23.367,11.1199,29.8052
36,6358,270,23.3333,11.1519,29.8741
36,6359,271,23.0221,11.0701,29.9779
36,6360,275,23.5273,11.2836,30
36,6361,271,24.0258,11.476,30
36,6362,271,23.5166,11.2546,29.8893
36,6363,267,23.7079,11.3146,29.8502
36,6364,261,23.4291,11.2605,29.931
36,6365,260,23.5462,11.3692,29.9231
36,6366,267,23.382,11.3258,29.8876
36,6367,263,23.2471,11.3004,29.8707
36,6368,267,23.1948,11.2996,29.9251
36,6369,266,23.1241,11.2632,29.8872
36,6370,265,22.8491,11.0906,29.8415
36,6371,264,22.5568,10.9394,29.8864
36,6372,267,22.0449,10.6479,29.8127
36,6373,269,22.2119,10.7361,29.9108
36,6374,271,22.7749,11.0148,29.9557
36,6375,268,23.2127,11.2463,29.9701
36,6376,267,23.618,11.4494,29.9326
36,6377,266,23.5827,11.4662,29.8571
36,6378,267,23.3783,11.4532,29.8801
36,6379,271,23.0295,11.3063,30.0738
36,6380,270,23.7185,11.6481,30.1111
36,6381,271,23.7417,11.6458,30.1402
36,6382,269,24.0409,11.777,30.1487
36,6383,266,23.7481,11.594,30.1353
36,6384,266,23.5263,11.4774,30.1654
36,6385,267,23.4457,11.4607,30.0974
36,6386,269,23.3978,11.4015,29.9777
36,6387,267,23.2322,11.2921,29.9775
36,6388,267,22.8652,11.1348,30.0375
36,6389,273,22.8059,11.1026,30.1026
36,6390,275,22.2473,10.8473,30.0291
36,6391,269,22.8216,11.1227,30.0743
36,6392,270,23.1704,11.2815,30.1259
36,6393,271,22.8303,11.1218,30.0886
36,6394,269,22.7918,11.0595,30.1041
36,6395,268,23.1231,11.25,30.0896
36,6396,268,23.2873,11.3396,30.097
36,6397,265,23.8264,11.5925,30.0528
36,6398,272,23.5772,11.4779,30.0735
36,6399,275,23.7382,11.52,30.1455
36,6400,276,24.0362,11.663,30.1739
36,6401,278,23.5755,11.3741,30.2374
36,6402,280,23.2571,11.2214,30.2214
36,6403,280,23.3286,11.2571,30.1786
36,6404,277,23.5343,11.3321,30.2094
36,6405,277,24.1191,11.6498,30.2383
36,6406,271,23.5092,11.3173,30.1993
36,6407,271,23.7823,11.4502,30.1402
36,6408,267,23.7228,11.4082,30.1049
36,6409,271,22.8155,11,30.059
36,6410,265,22.8302,11.0264,30.0679
36,6411,268,23.5261,11.3507,30.1418
36,6412,263,22.9468,11.0837,30.0913
36,6413,260,23.0577,11.1038,30.1
36,6414,256,22.9531,11.0625,30.125
36,6415,255,22.9529,11.051,30.1333
36,6416,254,23.1417,11.1732,30.1417
36,6417,252,23.123,11.1468,30.119
36,6418,251,22.8327,10.9801,30.1116
36,6419,252,22.5317,10.8571,30.1111
36,6420,246,22.5732,10.935,30.2195
36,6421,251,22.3187,10.8725,30.2869
36,6422,251,22.3466,10.9124,30.3347
36,6423,252,21.9246,10.6627,30.3492
36,6424,254,21.7953,10.5945,30.315
36,6425,255,21.9961,10.6745,30.3373
36,6426,255,21.9176,10.6627,30.3765
36,6427,255,21.7137,10.5922,30.3373
36,6428,253,21.8775,10.7352,30.3478
36,6429,258,21.655,10.6473,30.3488
36,6430,257,21.8716,10.7198,30.3268
36,6431,262,22.1947,10.8969,30.4351
36,6432,267,22.3933,11.0037,30.4345
36,6433,263,22.8783,11.2357,30.4943
36,6434,263,22.8631,11.2433,30.5247
36,6435,267,23.2772,11.4944,30.5094
36,6436,263,22.9734,11.3004,30.4943
36,6437,266,22.4135,10.9699,30.4511
36,6438,261,22.5402,11.0843,30.4521
36,6439,260,23.0269,11.3231,30.4385
36,6440,263,23.4259,11.4905,30.4106
36,6441,261,23.6169,11.5479,30.3831
36,6442,262,23.4389,11.5115,30.458
36,6443,266,22.8233,11.2293,30.391
36,6444,269,22.855,11.171,30.3048
36,6445,273,22.6667,11.1099,30.2271
36,6446,274,22.9088,11.2555,30.2336
36,6447,271,22.6568,11.1292,30.2066
36,6448,274,22.7372,11.1314,30.1606
36,6449,276,22.6087,11.0942,30.1304
36,6450,275,22.1018,10.8291,30.1309
36,6451,278,21.9101,10.7446,30.0576
36,6452,278,21.8705,10.6655,30.0791
36,6453,282,21.9894,10.7128,30.1064
36,6454,282,21.7447,10.5177,30.0993
36,6455,285,21.7404,10.4281,30.1825
36,6456,282,22,10.4894,30.1206
36,6457,279,21.7993,10.3907,30.1505
36,6458,275,22.1491,10.6182,30.2255
36,6459,276,22.4312,10.7717,30.2536
36,6460,277,22.0289,10.5921,30.2238
36,6461,280,21.8821,10.525,30.1929
36,6462,280,21.5536,10.3464,30.2571
36,6463,282,21.5461,10.3191,30.2837
36,6464,281,21.4235,10.3025,30.3132
36,6465,282,21.3404,10.2624,30.3262
36,6466,280,21.4607,10.3286,30.2714
36,6467,277,21.2527,10.1877,30.2383
36,6468,281,21.121,10.1174,30.2847
36,6469,281,21.3772,10.2278,30.2776
36,6470,278,21.2842,10.2086,30.2374
36,6471,277,21.2996,10.2058,30.2816
36,6472,278,21.7482,10.446,30.2374
36,6473,280,21.6821,10.4286,30.2714
36,6474,287,21.8571,10.4878,30.2439
36,6475,296,21.7534,10.4426,30.2703
36,6476,293,21.7509,10.43,30.2799
36,6477,299,21.4849,10.2809,30.2742
36,6478,305,21.5639,10.282,30.2426
36,6479,312,21.9167,10.4968,30.1795
36,6480,316,21.6551,10.462,30.2785
36,6481,316,22.0665,10.6044,30.2342
36,6482,320,22.1531,10.6969,30.3062
36,6483,322,22.1708,10.7453,30.3106
36,6484,320,22.9563,11.0875,30.3188
36,6485,315,22.8254,11.0159,30.3619
36,6486,318,22.739,10.9717,30.3899
36,6487,321,22.6012,10.8598,30.4361
36,6488,318,22.2736,10.7296,30.4654
36,6489,314,22.2803,10.7229,30.4713
36,6490,303,21.703,10.4059,30.5413
36,6491,299,21.7425,10.4515,30.6154
36,6492,297,21.4209,10.2391,30.6263
36,6493,285,21.0596,10.0526,30.6667
36,6494,279,21.2043,10.1541,30.7168
36,6495,276,21.3913,10.2899,30.8043
36,6496,278,21.4281,10.295,30.7698
36,6497,273,21.5385,10.293,30.7619
36,6498,271,21.4502,10.2952,30.7675
36,6499,265,21.9509,10.4868,30.7396
36,6500,271,21.6089,10.3579,30.7749
36,6501,270,21.8926,10.5593,30.8
36,6502,277,21.5921,10.3394,30.7148
36,6503,277,21.6209,10.3682,30.8014
36,6504,277,21.8917,10.4982,30.787
36,6505,275,22.2582,10.76,30.8655
36,6506,276,22.1413,10.7029,30.8116
36,6507,269,22.3271,10.8067,30.8625
36,6508,265,22.5849,10.9283,30.7925
36,6509,269,22.8439,11.0669,30.8104
36,6510,273,23.0293,11.1099,30.7253
36,6511,279,22.6953,10.9642,30.7384
36,6512,277,22.2924,10.8123,30.8448
36,6513,280,22.3536,10.85,30.8
36,6514,281,22.3167,10.8149,30.7046
36,6515,278,22.4029,10.8381,30.741
36,6516,278,22.2374,10.6763,30.705
36,6517,285,21.8737,10.5263,30.7439
36,6518,286,22.1329,10.6434,30.6783
36,6519,290,22.1379,10.6414,30.7034
36,6520,292,22.4589,10.8219,30.6507
36,6521,293,22.9693,11.0512,30.6621
36,6522,292,22.6096,10.8288,30.6164
36,6523,293,22.6758,10.8737,30.5529
36,6524,293,22.6246,10.8225,30.6212
36,6525,292,22.5856,10.8082,30.6986
36,6526,293,22.3823,10.7543,30.6143
36,6527,293,22.1536,10.6553,30.5802
36,6528,297,22.2963,10.7003,30.5859
36,6529,301,22.2458,10.6944,30.598
36,6530,299,22.0535,10.6388,30.5619
36,6531,300,22.4667,10.7967,30.54
36,6532,294,22.6327,10.8231,30.5782
36,6533,294,23.2279,11.1395,30.5918
36,6534,296,23.3818,11.2196,30.5878
36,6535,292,23.5753,11.2774,30.5753
36,6536,284,23.4718,11.2394,30.6408
36,6537,287,23.4739,11.2718,30.7108
36,6538,290,23.2207,11.1759,30.6828
36,6539,288,23.6424,11.4236,30.6944
36,6540,288,23.6007,11.4132,30.6042
36,6541,283,23.3463,11.2191,30.53
36,6542,280,23.4071,11.2571,30.55
36,6543,280,23.1071,11.1393,30.4857
36,6544,279,23.1039,11.1254,30.4158
36,6545,284,23.1937,11.2183,30.4507
36,6546,288,23.1597,11.191,30.4861
36,6547,283,22.6996,11.0247,30.5442
36,6548,282,23.0745,11.2234,30.5319
36,6549,278,23.1835,11.2626,30.4892
36,6550,279,23.1004,11.2115,30.5448
36,6551,280,23.0393,11.1964,30.5571
36,6552,282,22.9645,11.1702,30.6241
36,6553,281,23.3381,11.3416,30.6762
36,6554,281,23.2847,11.3167,30.8043
36,6555,275,23.4073,11.4,30.7709
36,6556,272,24.0882,11.7463,30.7647
36,6557,270,23.8259,11.5963,30.6889
36,6558,269,23.8439,11.5725,30.6022
36,6559,267,24.3933,11.764,30.5693
36,6560,268,24.0597,11.5149,30.6119
36,6561,264,24.625,11.7841,30.5985
36,6562,260,24.5538,11.8346,30.6846
36,6563,262,24.8282,11.9389,30.7023
36,6564,263,24.6008,11.8251,30.7224
36,6565,261,24.4521,11.7625,30.6667
36,6566,259,23.6641,11.4015,30.7259
36,6567,260,23.1231,11.0923,30.6308
36,6568,268,23.1866,11.1418,30.5075
36,6569,269,23.7955,11.4498,30.4684
36,6570,265,23.7057,11.5132,30.5358
36,6571,271,23.2472,11.3321,30.5387
36,6572,274,23.1861,11.3139,30.4891
36,6573,272,23.4706,11.4081,30.4338
36,6574,267,23.3596,11.3633,30.5019
36,6575,268,23.2649,11.2873,30.4776
36,6576,271,23.0923,11.1808,30.4354
36,6577,266,23.5865,11.3496,30.3759
36,6578,266,23.5902,11.2406,30.3684
36,6579,273,23.6557,11.2894,30.4615
36,6580,271,23.2989,11.1808,30.4207
36,6581,268,22.9925,11.0112,30.3881
36,6582,275,22.8327,10.9709,30.5236
36,6583,267,23.2996,11.1798,30.4794
36,6584,263,23.6844,11.3308,30.5019
36,6585,264,23.0871,11.0038,30.5227
36,6586,262,23.2786,11.2252,30.5115
36,6587,259,23.5251,11.3552,30.4788
36,6588,258,23.3953,11.186,30.3953
36,6589,256,23.3438,11.0586,30.3047
36,6590,251,22.7291,10.6892,30.3108
36,6591,249,22.8193,10.7671,30.3373
36,6592,249,22.996,10.8273,30.3293
36,6593,247,22.9838,10.8057,30.3077
36,6594,250,22.628,10.592,30.216
36,6595,253,22.8142,10.7115,30.2292
36,6596,252,23.0516,10.7817,30.1825
36,6597,256,23.2695,10.8594,30.2188
36,6598,254,23.185,10.8465,30.2756
36,6599,255,23.7373,11.1216,30.2275
36,6600,259,23.8031,11.1776,30.3243
36,6601,260,23.9846,11.2769,30.3231
36,6602,263,23.7833,11.2662,30.3498
36,6603,267,23.7266,11.2884,30.3446
36,6604,267,23.7715,11.3371,30.3521
36,6605,265,23.7774,11.3245,30.3472
36,6606,258,24.0465,11.4496,30.3643
36,6607,254,24.2047,11.4606,30.4646
36,6608,256,23.6797,11.1562,30.4922
36,6609,260,23.7115,11.1423,30.5538
36,6610,262,23.3969,11.0191,30.5954
36,6611,265,23.8792,11.317,30.6264
36,6612,274,23.4854,11.292,30.5839
36,6613,273,23.9927,11.5421,30.6593
36,6614,273,24.381,11.7033,30.6154
36,6615,270,23.5259,11.2222,30.563
36,6616,273,23.1355,11.044,30.5201
36,6617,272,23.2757,11.1103,30.5809
36,6618,270,23.6,11.2667,30.6593
36,6619,273,23.63,11.2527,30.6374
36,6620,272,24.1029,11.4706,30.6544
36,6621,271,24.155,11.5572,30.6863
36,6622,275,24.6364,11.8218,30.6036
36,6623,273,24.5495,11.9011,30.8059
36,6624,270,24.3037,11.8556,30.8
36,6625,272,23.8676,11.6691,30.7426
36,6626,272,23.7684,11.5625,30.7059
36,6627,272,23.2868,11.2941,30.6912
36,6628,275,23.52,11.3855,30.7636
36,6629,274,23.8577,11.5292,30.7956
36,6630,266,23.7143,11.4474,30.7368
36,6631,275,23.3964,11.2909,30.6764
36,6632,276,22.8442,11.1341,30.7899
36,6633,272,22.8235,11.1654,30.8162
36,6634,273,22.381,10.8718,30.6886
36,6635,270,22.1593,10.7185,30.6741
36,6636,267,21.7978,10.5655,30.6816
36,6637,266,22.3233,10.7857,30.6541
36,6638,258,22.1008,10.6512,30.6434
36,6639,263,21.943,10.5323,30.616
36,6640,269,21.8364,10.5465,30.6171
36,6641,269,21.6059,10.4349,30.632
36,6642,264,21.9394,10.6477,30.6742
36,6643,265,21.6151,10.4415,30.5887
36,6644,263,21.5475,10.3878,30.4943
36,6645,259,21.7452,10.4208,30.5019
36,6646,256,21.8516,10.4414,30.5234
36,6647,255,21.9882,10.4627,30.4706
36,6648,255,21.9216,10.4392,30.5412
36,6649,259,22.0154,10.4479,30.6564
36,6650,258,22.4961,10.6899,30.7209
36,6651,255,22.1725,10.5333,30.6745
36,6652,258,21.938,10.4186,30.6279
36,6653,261,21.7395,10.3487,30.659
36,6654,260,21.9923,10.4654,30.7385
36,6655,260,21.9654,10.5192,30.7923
36,6656,268,21.694,10.4216,30.7313
36,6657,266,21.9474,10.5226,30.6917
36,6658,263,22.5133,10.7376,30.6616
36,6659,266,22.0714,10.5526,30.6541
36,6660,267,22.3745,10.7116,30.6592
36,6661,272,22.3456,10.7279,30.5882
36,6662,268,22.75,10.9963,30.5075
36,6663,270,22.9407,11.0519,30.4519
36,6664,269,23.0967,11.1152,30.3643
36,6665,276,22.8406,10.9746,30.3623
36,6666,276,22.5906,10.8587,30.3333
36,6667,274,22.365,10.7883,30.4307
36,6668,275,22.2727,10.7673,30.4364
36,6669,280,22.6536,10.975,30.4857
36,6670,277,23.3646,11.343,30.5054
36,6671,273,23.1062,11.2381,30.5348
36,6672,278,22.7662,11.0935,30.5899
36,6673,282,22.9043,11.0993,30.6099
36,6674,290,22.7655,11.0414,30.6345
36,6675,290,22.9034,11.0759,30.531
36,6676,289,22.4014,10.7855,30.4844
36,6677,294,22.6633,10.9456,30.5646
36,6678,296,22.6622,10.8953,30.5676
36,6679,299,22.7993,10.9532,30.6355
36,6680,294,22.432,10.8129,30.7143
36,6681,298,22.6208,10.9564,30.7248
36,6682,297,22.7576,11.0168,30.7744
36,6683,304,22.0855,10.6414,30.9013
36,6684,296,22.2399,10.6689,30.8378
36,6685,297,22.3569,10.7475,30.9158
36,6686,296,22.1824,10.6689,30.973
36,6687,289,22.4706,10.7889,30.9273
36,6688,296,22.3311,10.7264,30.8851
36,6689,299,22.4682,10.8227,30.9365
36,6690,303,22.2739,10.7393,30.9307
36,6691,306,22.3856,10.7974,30.8562
36,6692,306,22.7353,10.9837,30.8366
36,6693,306,22.5196,10.9052,30.8954
36,6694,298,22.2248,10.8087,30.9128
36,6695,297,22.2492,10.8114,30.9495
36,6696,296,22.5236,10.9257,31.027
36,6697,287,23.4042,11.3624,30.9826
36,6698,289,22.9516,11.1419,31.045
36,6699,286,23.2972,11.2657,31.035
36,6700,281,23.6299,11.4591,31.0391
36,6701,287,23.1533,11.23,31.0801
36,6702,288,22.625,10.9861,31.1389
36,6703,292,22.9897,11.1644,31.0753
36,6704,286,23.3846,11.3427,31.0839
36,6705,287,23.0453,11.1812,31.1986
36,6706,283,23.7668,11.5512,31.1519
36,6707,285,23.8632,11.6105,31.1368
36,6708,289,23.4221,11.436,31.1211
36,6709,296,22.8986,11.1757,31.1284
36,6710,296,22.8581,11.1723,31.0811
36,6711,293,23.2594,11.3925,31.0853
36,6712,289,23.1557,11.2768,31.1073
36,6713,287,23.2265,11.3101,31.101
36,6714,289,23.2561,11.2837,31.045
36,6715,290,23.3724,11.2828,30.9724
36,6716,289,22.7059,10.9481,31.0035
36,6717,290,22.8483,11.0069,31.0345
36,6718,292,22.7671,10.976,30.9795
36,6719,304,22.2368,10.6941,31.0724
36,6720,304,22,10.602,31.1184
36,6721,308,21.9091,10.6039,31.1169
36,6722,311,21.4341,10.4051,31.0804
36,6723,302,22.0629,10.6954,31.0464
36,6724,299,21.9231,10.5853,31.0234
36,6725,294,22.3605,10.8367,31.0544
36,6726,299,22.3946,10.903,31.0435
36,6727,292,22.2295,10.8151,30.9658
36,6728,299,21.9498,10.7124,30.903
36,6729,297,21.8788,10.6465,30.9024
36,6730,296,22.0845,10.7838,30.9865
36,6731,293,22.3788,10.8771,31.0648
36,6732,288,22.3056,10.8021,31.0694
36,6733,284,22.9261,11.1197,31.1549
36,6734,286,23.3881,11.3601,31.2098
36,6735,282,23.3794,11.3582,31.2695
36,6736,279,23.1326,11.2007,31.2115
36,6737,282,23.0142,11.1738,31.1773
36,6738,285,22.2667,10.7228,31.0526
36,6739,289,21.8581,10.5121,31.0934
36,6740,282,22.273,10.7128,31.1348
36,6741,282,22.3582,10.7979,31.2128
36,6742,285,22.5263,10.8877,31.2561
36,6743,278,21.9568,10.6187,31.259
36,6744,282,21.766,10.5638,31.2837
36,6745,271,22.2915,10.8413,31.262
36,6746,274,22.0766,10.6752,31.1825
36,6747,274,22.2701,10.7482,31.1314
36,6748,269,22.2379,10.7398,31.0781
36,6749,268,22.0485,10.7052,31.1269
36,6750,272,21.8824,10.625,31.1912
36,6751,282,21.8582,10.6986,31.1348
36,6752,276,21.9493,10.7138,31.1739
36,6753,274,22.0182,10.7372,31.1679
36,6754,272,21.3934,10.5184,31.1691
36,6755,268,21.4701,10.5187,31.2388
36,6756,268,21.6791,10.7164,31.2537
36,6757,273,21.5458,10.6484,31.304
36,6758,274,21.1314,10.4818,31.3869
36,6759,272,21.239,10.4338,31.3529
36,6760,272,21.5919,10.6287,31.3088
36,6761,265,21.6943,10.7094,31.2981
36,6762,258,22.1008,10.8682,31.3101
36,6763,256,22.7539,11.1367,31.2734
36,6764,259,23.1004,11.2471,31.1892
36,6765,257,22.9377,11.2412,31.2062
36,6766,254,22.9331,11.3031,31.2677
36,6767,262,22.4351,11.1336,31.2214
36,6768,259,23.0425,11.4363,31.2896
36,6769,262,22.8511,11.3206,31.2137
36,6770,266,22.3872,11.0489,31.1654
36,6771,269,22.3941,11.0743,31.1152
36,6772,265,22.6113,11.166,31.117
36,6773,260,22.8154,11.2808,31.0769
36,6774,264,22.4621,11.1023,30.9773
36,6775,270,22.5037,11.1556,30.9556
36,6776,271,22.5646,11.1661,30.9742
36,6777,269,22.7732,11.342,30.9517
36,6778,270,23.1519,11.5444,30.8815
36,6779,269,22.6357,11.3011,30.9145
36,6780,264,22.9659,11.4318,30.8712
36,6781,264,23.1818,11.4924,30.8788
36,6782,263,23.2129,11.4525,30.8745
36,6783,259,22.9653,11.2548,30.8571
36,6784,261,22.8429,11.2375,30.9119
36,6785,265,22.1736,10.9811,31.0113
36,6786,261,22.1648,10.8966,30.9502
36,6787,263,22.1825,10.9202,30.8745
36,6788,264,22.3485,10.9886,30.947
36,6789,265,22.4906,11.0642,30.8906
36,6790,268,22.2724,10.9888,30.9403
36,6791,265,22.2792,10.9811,30.9962
36,6792,263,22.0038,10.8289,31.0038
36,6793,268,22.0858,10.8955,31
36,6794,268,22.3918,11.0709,30.8657
36,6795,262,22.2824,10.8893,30.7099
36,6796,264,22.4167,10.9318,30.5833
36,6797,263,22.5019,10.8745,30.5171
36,6798,265,22.5208,10.8906,30.5509
36,6799,263,22.5323,10.962,30.5171
36,6800,271,22.2435,10.8339,30.4502
36,6801,269,21.6506,10.5502,30.4758
36,6802,268,21.7948,10.5597,30.5448
36,6803,268,22.0485,10.709,30.4925
36,6804,270,21.8593,10.6185,30.5185
36,6805,270,21.9074,10.5444,30.5333
36,6806,268,22.0336,10.6119,30.5746
36,6807,267,22.2921,10.6966,30.4569
36,6808,265,21.8981,10.4906,30.4151
36,6809,266,22.3271,10.6767,30.4361
36,6810,263,22.4297,10.7452,30.5323
36,6811,263,22.0798,10.6578,30.5779
36,6812,262,22.1145,10.6489,30.5649
36,6813,264,22.5152,10.8295,30.553
36,6814,265,22.9623,10.9849,30.634
36,6815,268,23.1642,11.0896,30.6493
36,6816,268,23.6082,11.3134,30.6866
36,6817,265,23.3887,11.2189,30.6566
36,6818,265,22.8792,11.0906,30.7849
36,6819,260,23.3077,11.3385,30.7769
36,6820,257,23.6459,11.4903,30.716
36,6821,258,23.2984,11.3101,30.8295
36,6822,256,23.3516,11.2891,30.7656
36,6823,263,23.2471,11.2814,30.7833
36,6824,261,23.4215,11.3602,30.8429
36,6825,261,22.8276,11.1418,30.9119
36,6826,267,22.8989,11.236,30.8689
36,6827,266,22.6429,11,30.7594
36,6828,269,22.4684,10.881,30.803
36,6829,265,22.3736,10.8491,30.8302
36,6830,266,22.7068,10.9925,30.8947
36,6831,266,23.3985,11.3045,30.9098
36,6832,269,23.1078,11.1561,30.8699
36,6833,270,23.663,11.437,30.8148
36,6834,271,23.5683,11.369,30.7823
36,6835,271,23.155,11.1476,30.8561
36,6836,272,23.0919,11.1654,30.9412
36,6837,270,23.2074,11.2074,30.9259
36,6838,267,23.1011,11.1348,30.9513
36,6839,265,23.3736,11.2792,30.9736
36,6840,263,23.1179,11.1331,30.8973
36,6841,264,23.0568,11.1098,30.8636
36,6842,265,22.8868,11.0226,30.9208
36,6843,263,22.057,10.5932,30.8897
36,6844,269,22.1784,10.6691,30.8401
36,6845,267,22.3333,10.6217,30.7566
36,6846,272,22.5956,10.7169,30.8309
36,6847,275,22.8182,10.8473,30.8364
36,6848,275,22.6545,10.7782,30.88
36,6849,279,22.3548,10.6523,30.767
36,6850,285,22.0982,10.5754,30.8421
36,6851,287,21.8118,10.4948,30.899
36,6852,284,21.8944,10.5176,30.8873
36,6853,284,22.4894,10.8732,30.7958
36,6854,276,22.8949,11.1558,30.8551
36,6855,284,23.1056,11.2218,30.8873
36,6856,284,22.831,11.0211,30.831
36,6857,282,22.5426,10.8511,30.8794
36,6858,279,22.5663,10.9391,30.9176
36,6859,276,22.6232,10.9819,30.9348
36,6860,271,22.4428,10.9151,31.0111
36,6861,272,22.25,10.7868,31
36,6862,279,22.2975,10.8423,30.9534
36,6863,273,22.7692,11.0806,30.9377
36,6864,271,22.262,10.8303,30.9077
36,6865,272,22.1397,10.75,30.8971
36,6866,270,22.4519,10.9444,30.8815
36,6867,269,22.3903,10.8587,30.9368
36,6868,269,22.684,11.026,30.8625
36,6869,271,22.7491,11.0996,30.8856
36,6870,272,22.3309,10.9375,30.8456
36,6871,272,22.3419,11.0257,30.9485
36,6872,277,22.1336,10.9242,30.9458
36,6873,274,21.7044,10.6934,31.0219
36,6874,272,21.8787,10.7721,31
36,6875,271,22.3948,11.0627,31.0554
36,6876,270,22.163,10.8815,31.0741
36,6877,273,22.3773,11.0183,31.0549
36,6878,273,22.1832,10.9267,30.967
36,6879,268,21.7313,10.7799,30.9925
36,6880,270,22.1778,10.9852,30.9333
36,6881,269,22.6245,11.1375,30.8922
36,6882,265,22.5094,11.0453,30.9358
36,6883,274,22.0365,10.8175,30.8613
36,6884,278,22.1367,10.9353,30.8345
36,6885,277,22.4729,11.1588,30.8736
36,6886,277,22.2022,11.0181,30.9386
36,6887,281,22.3416,11.0925,30.9395
36,6888,285,22.7298,11.207,30.9263
36,6889,278,23.2446,11.4568,30.9209
36,6890,282,23.4539,11.5638,30.9291
36,6891,288,23.1285,11.3438,30.8681
36,6892,289,22.8581,11.1903,30.8097
36,6893,288,22.7812,11.191,30.8681
36,6894,287,23.1672,11.3624,30.8571
36,6895,284,23.743,11.6444,30.8169
36,6896,290,23.3138,11.4828,30.8483
36,6897,292,23.3425,11.589,30.9247
36,6898,286,23.8636,11.9091,30.9161
36,6899,284,23.9577,11.8627,30.9014
36,6900,280,23.8214,11.725,30.7929
36,6901,274,23.6825,11.708,30.7883
36,6902,275,23.7564,11.7127,30.8145
36,6903,275,24.08,11.8509,30.7782
36,6904,268,24.2687,11.9888,30.8209
36,6905,268,24.3284,11.9701,30.8657
36,6906,271,24.0148,11.8007,30.8635
36,6907,270,23.9963,11.7185,30.8296
36,6908,270,23.8074,11.6556,30.8593
36,6909,276,23.5833,11.5906,30.8768
36,6910,279,23.7814,11.5914,30.8172
36,6911,280,23.5464,11.4643,30.7071
36,6912,278,23.7518,11.6079,30.6403
36,6913,282,23.344,11.461,30.6241
36,6914,284,22.8134,11.1408,30.5211
36,6915,279,22.81,11.1039,30.4946
36,6916,278,23.3129,11.3777,30.4748
36,6917,277,22.769,11.1625,30.3899
36,6918,274,23.4051,11.438,30.3504
36,6919,276,23.1123,11.2536,30.3551
36,6920,278,22.9712,11.2302,30.3669
36,6921,281,23.4377,11.4555,30.3274
36,6922,275,23.4073,11.44,30.3273
36,6923,274,23.7007,11.5109,30.3212
36,6924,272,24.0294,11.6875,30.4044
36,6925,263,24.1293,11.73,30.4943
36,6926,267,23.7341,11.6142,30.4719
36,6927,260,24.3731,11.9231,30.4692
