# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,6394,304,20.2632,9.89474,30.9737
38,6395,298,20.2852,9.83893,30.9732
38,6396,293,20.5358,9.94539,30.9966
38,6397,286,21.0245,10.1399,30.965
38,6398,289,20.9792,10.1419,31.0035
38,6399,288,20.9931,10.1424,31.0208
38,6400,289,21.4637,10.4083,31.0173
38,6401,294,21.602,10.4762,31.0204
38,6402,294,21.8878,10.5986,31.034
38,6403,288,22.0382,10.6701,31.0417
38,6404,283,22.2438,10.7951,31.0813
38,6405,279,22.5771,10.9642,31.1183
38,6406,279,23.2186,11.2975,31.0896
38,6407,274,22.9526,11.135,31.0438
38,6408,272,23.1176,11.1985,30.9926
38,6409,272,23.2537,11.3162,31
38,6410,272,23.0919,11.2353,31
38,6411,270,23.0111,11.2222,30.9704
38,6412,265,23.234,11.2,30.8528
38,6413,264,23.7386,11.5114,30.8333
38,6414,266,23.2895,11.3346,30.8421
38,6415,266,23.7105,11.4737,30.7293
38,6416,268,23.2799,11.2164,30.7015
38,6417,265,23.1019,11.0906,30.4981
38,6418,269,23.0818,11.0595,30.4981
38,6419,267,23.1948,11.1798,30.5094
38,6420,265,23.4151,11.2491,30.5132
38,6421,272,23.4632,11.2904,30.5368
38,6422,284,22.9683,11.0986,30.5634
38,6423,283,23.1272,11.1837,30.5724
38,6424,282,22.8121,11.0674,30.5603
38,6425,283,22.9258,11.1095,30.5088
38,6426,282,23.2057,11.1915,30.4539
38,6427,281,23.1388,11.1815,30.4698
38,6428,282,23.5426,11.4291,30.539
38,6429,280,23.8071,11.575,30.5857
38,6430,281,23.3772,11.4093,30.5907
38,6431,281,22.5089,11.0107,30.605
38,6432,287,22.3868,10.8641,30.6063
38,6433,286,22.7098,10.9895,30.6783
38,6434,281,22.7189,11,30.6406
38,6435,278,22.9388,11.0971,30.6906
38,6436,276,22.942,11.0797,30.7174
38,6437,279,23.1219,11.1828,30.724
38,6438,277,23.1913,11.1697,30.7437
38,6439,279,23.2473,11.1935,30.638
38,6440,277,23.3935,11.2094,30.5993
38,6441,273,22.685,10.8645,30.5641
38,6442,280,22.4464,10.775,30.6
38,6443,280,22.7857,10.9357,30.5929
38,6444,281,22.6228,10.8648,30.5979
38,6445,293,22.3242,10.6962,30.5529
38,6446,297,22.3367,10.6936,30.5724
38,6447,303,22.1947,10.5941,30.5545
38,6448,303,22.1848,10.5743,30.5413
38,6449,306,22.3791,10.7222,30.5359
38,6450,305,22.2656,10.682,30.5574
38,6451,309,21.6181,10.356,30.6537
38,6452,312,21.6122,10.3333,30.6154
38,6453,308,21.4935,10.2565,30.6039
38,6454,304,21.3125,10.1612,30.6316
38,6455,307,21.3941,10.1824,30.6189
38,6456,308,21.3734,10.1688,30.5519
38,6457,300,21.4967,10.2667,30.5067
38,6458,292,21.4863,10.3356,30.5479
38,6459,286,21.6748,10.4231,30.5035
38,6460,287,22.1742,10.669,30.5157
38,6461,283,22.3216,10.8269,30.5654
38,6462,282,22.3156,10.8191,30.5319
38,6463,278,21.5216,10.4388,30.5252
38,6464,280,21.6929,10.5393,30.5071
38,6465,275,22.2255,10.7564,30.4873
38,6466,267,22.1199,10.794,30.5169
38,6467,269,22.3271,10.881,30.6097
38,6468,275,21.9345,10.7055,30.6109
38,6469,276,21.7464,10.6196,30.5942
38,6470,275,22.1382,10.7782,30.6182
38,6471,280,21.8857,10.6607,30.6429
38,6472,281,21.8861,10.6762,30.6762
38,6473,287,21.9895,10.7456,30.7178
38,6474,286,22.4895,10.979,30.7902
38,6475,281,22.4626,10.9822,30.726
38,6476,281,22.6014,11.0996,30.726
38,6477,277,22.6643,11.148,30.7509
38,6478,273,21.9377,10.8022,30.7985
38,6479,270,22.4852,11.1037,30.8963
38,6480,271,22.4317,11.0443,30.8118
38,6481,273,22.6593,11.1612,30.7766
38,6482,268,23.1716,11.3955,30.7313
38,6483,263,23.9848,11.7719,30.7985
38,6484,257,24.3852,11.9922,30.8093
38,6485,252,24.4048,11.9722,30.7937
38,6486,248,23.8065,11.6895,30.8468
38,6487,246,24.3008,11.9065,30.8537
38,6488,238,23.563,11.5504,30.7731
38,6489,239,23.3138,11.477,30.795
38,6490,239,23.3724,11.431,30.7782
38,6491,238,23.4496,11.4454,30.7143
38,6492,241,23.9668,11.7137,30.7469
38,6493,243,24.0412,11.7037,30.7654
38,6494,244,23.9508,11.6311,30.7541
38,6495,240,23.7583,11.5042,30.7583
38,6496,242,24.0331,11.595,30.719
38,6497,245,24.0204,11.6082,30.6776
38,6498,248,24.254,11.7258,30.6855
38,6499,256,24.0703,11.6562,30.7188
38,6500,253,23.7708,11.4704,30.7668
38,6501,249,24.1406,11.6988,30.8594
38,6502,252,24.0794,11.6508,30.8571
38,6503,253,24,11.6324,30.7826
38,6504,249,23.4378,11.3655,30.8032
38,6505,250,23.872,11.64,30.848
38,6506,242,23.9504,11.7314,30.9504
38,6507,240,24.4458,11.9708,30.9583
38,6508,241,24.805,12.112,30.8631
38,6509,243,24.4527,11.9794,30.8807
38,6510,245,24.2612,11.8898,30.7592
38,6511,248,24.1774,11.875,30.7177
38,6512,255,24.1373,11.8118,30.698
38,6513,248,24.3468,11.9032,30.6774
38,6514,246,23.8455,11.5894,30.6748
38,6515,251,23.3426,11.3546,30.5817
38,6516,251,23.7371,11.5657,30.5737
38,6517,259,23.668,11.5251,30.6255
38,6518,259,23.7336,11.5097,30.6641
38,6519,258,23.5891,11.4419,30.7364
38,6520,249,22.7711,10.9719,30.6827
38,6521,250,22.316,10.716,30.68
38,6522,253,22.0553,10.585,30.7036
38,6523,256,22.4531,10.8477,30.75
38,6524,255,22.4431,10.8863,30.8471
38,6525,255,22.7922,11.0235,30.9098
38,6526,251,22.749,10.9681,30.9243
38,6527,243,22.9095,11.0905,30.9959
38,6528,240,23.1917,11.1292,30.9083
38,6529,238,23.2395,11.2185,30.916
38,6530,243,23.5802,11.4115,30.8477
38,6531,245,23.2735,11.2612,30.8571
38,6532,242,23.2851,11.2314,30.8595
38,6533,243,23.1276,11.1276,30.8313
38,6534,248,23.2903,11.2621,30.9032
38,6535,247,22.7368,10.9393,30.7935
38,6536,246,22.939,11.0935,30.8374
38,6537,243,23.1152,11.1811,30.7737
38,6538,239,23.3933,11.3473,30.7615
38,6539,243,23.4486,11.4239,30.749
38,6540,239,22.9498,11.1674,30.7197
38,6541,243,22.9012,11.2222,30.642
38,6542,239,22.9205,11.1841,30.6444
38,6543,240,23.4792,11.4042,30.6333
38,6544,241,22.7261,11.0581,30.5975
38,6545,244,23.1557,11.2705,30.582
38,6546,250,22.772,11.084,30.512
38,6547,251,23.0279,11.1355,30.3904
38,6548,250,23.5,11.38,30.408
38,6549,258,23.1124,11.1628,30.4419
38,6550,257,22.7315,10.9183,30.4436
38,6551,263,22.7529,10.8935,30.4335
38,6552,263,22.9163,10.9696,30.5019
38,6553,254,21.9291,10.5079,30.6457
38,6554,252,22.3532,10.75,30.6349
38,6555,255,22.2196,10.7412,30.6588
38,6556,256,22.5898,10.957,30.7031
38,6557,257,22.2918,10.8482,30.7237
38,6558,261,22.8123,11.1149,30.705
38,6559,265,22.883,11.1472,30.6943
38,6560,264,22.9886,11.2235,30.7652
38,6561,263,23.1027,11.2776,30.8365
38,6562,261,23.682,11.59,30.8812
38,6563,261,23.2222,11.4176,30.9732
38,6564,257,23.6304,11.607,30.9027
38,6565,265,23.5094,11.5132,30.8906
38,6566,261,23.5057,11.5057,30.7816
38,6567,261,23.387,11.5211,30.8123
38,6568,267,22.5768,11.176,30.8165
38,6569,268,22.9888,11.4254,30.8582
38,6570,267,23.2697,11.5131,30.8914
38,6571,267,23.0375,11.3596,30.8614
38,6572,275,23.0255,11.3709,30.8291
38,6573,274,22.7117,11.1569,30.7299
38,6574,277,22.8087,11.1913,30.6498
38,6575,277,22.148,10.8231,30.6209
38,6576,275,21.8073,10.6545,30.6473
38,6577,275,21.4945,10.4945,30.6618
38,6578,278,21.5,10.4784,30.6978
38,6579,273,21.5861,10.5824,30.7179
38,6580,277,21.3827,10.4801,30.6426
38,6581,271,20.8081,10.1882,30.6421
38,6582,270,21.1519,10.4111,30.6889
38,6583,269,21.0855,10.3643,30.7212
38,6584,272,20.761,10.2574,30.7059
38,6585,273,20.5128,10.0806,30.6667
38,6586,280,20.3321,9.98571,30.7429
38,6587,278,20.5324,10.0863,30.705
38,6588,272,20.6875,10.1324,30.6397
38,6589,270,20.8074,10.2556,30.6074
38,6590,270,20.5296,10.1296,30.6
38,6591,275,20.9309,10.3382,30.5164
38,6592,276,20.8442,10.2609,30.3986
38,6593,281,20.8577,10.21,30.4911
38,6594,283,20.8728,10.1661,30.4876
38,6595,279,20.7885,10.0108,30.4014
38,6596,275,20.7782,10.0145,30.3927
38,6597,278,20.946,10.0647,30.295
38,6598,279,20.9176,10.0896,30.3369
38,6599,281,21.242,10.2064,30.2989
38,6600,278,21.5755,10.3525,30.2734
38,6601,276,21.1159,10.1051,30.2681
38,6602,279,21.2581,10.2366,30.2509
38,6603,271,21.69,10.4539,30.1993
38,6604,271,22.0627,10.7122,30.2509
38,6605,276,21.5,10.4601,30.3116
38,6606,280,21.6,10.5143,30.3786
38,6607,280,22.0643,10.7357,30.3786
38,6608,278,22.0396,10.7338,30.4173
38,6609,280,22.2893,10.8857,30.3714
38,6610,281,22.5694,11,30.4199
38,6611,279,23.2939,11.3297,30.3656
38,6612,282,23.2199,11.2801,30.3546
38,6613,278,22.8022,11.0791,30.3669
38,6614,282,22.6206,11.1028,30.4255
38,6615,285,22.6105,10.993,30.386
38,6616,290,22.4966,10.9414,30.3517
38,6617,290,22.7621,11.0207,30.2966
38,6618,293,22.8294,11.0853,30.2799
38,6619,291,22.9313,11.1271,30.2199
38,6620,286,22.7727,11.0734,30.3077
38,6621,271,23.107,11.1513,30.3026
38,6622,267,22.9176,11.1236,30.3521
38,6623,271,22.69,11.0369,30.31
38,6624,266,23.282,11.2782,30.3835
38,6625,261,23.023,11.0651,30.3755
38,6626,264,23.1174,11.0985,30.3409
38,6627,266,23.6241,11.3383,30.3233
38,6628,259,23.61,11.305,30.3012
38,6629,256,23.8984,11.4805,30.2812
38,6630,262,23.8359,11.4771,30.2672
38,6631,260,24.0692,11.6423,30.2692
38,6632,259,24.0734,11.6564,30.2857
38,6633,258,24.1783,11.6822,30.2016
38,6634,257,24.2957,11.7432,30.2568
38,6635,262,24.1412,11.6145,30.313
38,6636,263,23.8327,11.4829,30.3194
38,6637,264,23.5833,11.3523,30.3939
38,6638,268,23.3619,11.3097,30.5
38,6639,269,23.3792,11.3346,30.5056
38,6640,267,23.1873,11.2397,30.5243
38,6641,273,22.6154,10.967,30.5641
38,6642,272,23.1618,11.1949,30.5294
38,6643,271,23.2251,11.2214,30.5609
38,6644,267,23.0112,11.1798,30.5318
38,6645,266,23.3684,11.2895,30.4436
38,6646,268,23.7425,11.4478,30.4403
38,6647,264,23.9394,11.5492,30.3485
38,6648,256,23.5781,11.4492,30.4141
38,6649,260,23.0808,11.15,30.3923
38,6650,260,23.2231,11.2346,30.4
38,6651,269,22.9182,11.1152,30.4089
38,6652,265,23.1283,11.2189,30.4679
38,6653,264,23.2083,11.3409,30.4697
38,6654,268,23.2761,11.3881,30.5
38,6655,270,22.8778,11.2704,30.563
38,6656,267,22.6929,11.2734,30.7341
38,6657,260,22.5885,11.1846,30.7385
38,6658,264,22.6061,11.2311,30.7424
38,6659,266,22.8308,11.2932,30.7669
38,6660,261,23.0038,11.295,30.8123
38,6661,255,22.9608,11.2314,30.7059
38,6662,257,22.6965,11.1595,30.716
38,6663,255,23.0784,11.349,30.7608
38,6664,260,23.3692,11.4731,30.7769
38,6665,258,23.2442,11.4225,30.7597
38,6666,258,23.0581,11.2713,30.7519
38,6667,265,22.8943,11.2,30.6415
38,6668,258,23.0698,11.3217,30.7519
38,6669,259,23.0965,11.332,30.7954
38,6670,261,22.5326,11.046,30.751
38,6671,264,22.7803,11.197,30.8106
38,6672,261,22.6169,11.0766,30.7739
38,6673,259,22.8069,11.1467,30.8263
38,6674,264,22.9053,11.2197,30.8182
38,6675,267,23.0674,11.3146,30.794
38,6676,264,22.928,11.2424,30.8788
38,6677,262,23.3511,11.4771,30.9237
38,6678,262,23.3931,11.5305,30.9771
38,6679,263,23.3612,11.6122,30.981
38,6680,266,22.8947,11.3158,30.9624
38,6681,264,22.6439,11.1402,30.9773
38,6682,273,22.1978,10.956,30.989
38,6683,275,22.0873,10.9091,31.0182
38,6684,274,21.6168,10.6204,30.9489
38,6685,280,21.4714,10.5536,30.95
38,6686,281,21.1815,10.4164,31.0676
38,6687,281,21.9609,10.7473,31.1459
38,6688,288,21.4028,10.4618,31.0208
38,6689,286,21.5385,10.5455,31.021
38,6690,284,21.4789,10.5493,30.9859
38,6691,286,21.6294,10.6014,30.972
38,6692,283,21.4417,10.53,30.9823
38,6693,290,21.5552,10.6241,30.9793
38,6694,294,21.6735,10.7177,30.9184
38,6695,298,21.547,10.6577,30.9128
38,6696,304,21.4243,10.5888,30.9276
38,6697,295,21.0746,10.4136,30.8542
38,6698,292,20.8082,10.2979,30.8836
38,6699,292,21.4589,10.5925,30.8151
38,6700,292,21.6336,10.6473,30.8699
38,6701,287,21.4564,10.5087,30.878
38,6702,278,21.3741,10.4784,30.8921
38,6703,279,21.6487,10.5914,30.9176
38,6704,280,21.7107,10.6036,30.9214
38,6705,280,22.125,10.7643,30.8643
38,6706,280,22.1357,10.7179,30.8214
38,6707,279,22.2079,10.7168,30.8029
38,6708,279,21.8602,10.5806,30.8674
38,6709,287,21.8955,10.6167,30.892
38,6710,288,22.1562,10.7639,30.8125
38,6711,288,22.0417,10.7257,30.8125
38,6712,280,21.9786,10.7179,30.8643
38,6713,287,21.5993,10.547,30.8641
38,6714,288,21.8993,10.7326,30.8681
38,6715,289,21.5052,10.4844,30.8097
38,6716,293,21.0785,10.3106,30.7372
38,6717,295,21.4271,10.5017,30.739
38,6718,293,21.3242,10.4676,30.7577
38,6719,290,21.7828,10.7621,30.7655
38,6720,291,21.5155,10.6289,30.7629
38,6721,292,21.4897,10.6541,30.7534
38,6722,299,21.2441,10.5351,30.8227
38,6723,302,21.3742,10.5298,30.8344
38,6724,303,21.6931,10.6898,30.8317
38,6725,314,21.7739,10.8025,30.8599
38,6726,315,22.3651,11.1143,30.8571
38,6727,315,22.5016,11.1841,30.8317
38,6728,311,22.955,11.3633,30.8939
38,6729,303,22.9307,11.3234,30.9241
38,6730,308,22.6461,11.2045,30.8571
38,6731,304,22.4441,11.1382,30.8618
38,6732,303,23.198,11.4884,30.8647
38,6733,307,23.228,11.5603,30.9186
38,6734,304,23.5197,11.7039,30.8816
38,6735,306,23.3431,11.5817,30.8431
38,6736,304,23.3684,11.5888,30.8355
38,6737,302,23.649,11.7483,30.7285
38,6738,300,23.5067,11.6333,30.7733
38,6739,297,23.7845,11.8081,30.8148
38,6740,297,23.9158,11.8519,30.8418
38,6741,297,23.8485,11.8249,30.7407
38,6742,303,23.8614,11.7459,30.6139
38,6743,301,23.6678,11.6877,30.7309
38,6744,303,23.5941,11.6898,30.6997
38,6745,304,23.6447,11.7039,30.6053
38,6746,303,23.2574,11.5611,30.6073
38,6747,302,23.4437,11.6556,30.543
38,6748,299,22.7893,11.3512,30.5753
38,6749,300,22.55,11.2133,30.6467
38,6750,289,22.6471,11.2318,30.5882
38,6751,284,22.6937,11.2183,30.5141
38,6752,278,22.1259,10.9173,30.5468
38,6753,285,21.8491,10.8175,30.5684
38,6754,286,21.8776,10.7867,30.4615
38,6755,287,22.4321,11.0279,30.4181
38,6756,292,21.9418,10.7911,30.3904
38,6757,287,21.8746,10.8223,30.4808
38,6758,284,21.919,10.8592,30.5775
38,6759,288,21.7639,10.8264,30.5972
38,6760,287,21.7561,10.8049,30.5784
38,6761,287,21.8049,10.7526,30.5645
38,6762,285,22.2772,11.0456,30.5965
38,6763,283,22.7067,11.2721,30.5936
38,6764,272,23.136,11.4596,30.6471
38,6765,273,23.4066,11.5055,30.5861
38,6766,281,23.2064,11.3879,30.548
38,6767,275,22.7927,11.2873,30.6182
38,6768,273,23.4176,11.5678,30.6374
38,6769,272,23.7426,11.6838,30.6618
38,6770,276,23.5761,11.6087,30.6594
38,6771,287,23.2648,11.5052,30.6899
38,6772,288,22.9167,11.3611,30.6181
38,6773,293,22.7235,11.2662,30.5051
38,6774,290,23,11.3448,30.5793
38,6775,289,22.4983,11.0554,30.4775
38,6776,285,22.9123,11.2386,30.3649
38,6777,283,22.947,11.265,30.3746
38,6778,283,22.636,11.1343,30.3039
38,6779,288,22.6285,11.1319,30.3264
38,6780,290,22.031,10.8379,30.4
38,6781,286,22.8322,11.1538,30.2797
38,6782,284,22.8239,11.1303,30.2535
38,6783,291,22.8282,11.0997,30.3299
38,6784,288,22.875,11.059,30.3542
38,6785,285,22.7825,11.0105,30.3719
38,6786,288,22.8333,11.0486,30.3889
38,6787,286,22.9371,11.0664,30.3706
38,6788,290,22.7379,11.0172,30.4621
38,6789,287,22.331,10.8571,30.4878
38,6790,284,22.8873,11.0915,30.4507
38,6791,283,23.1484,11.1873,30.5088
38,6792,281,23.2918,11.1566,30.4057
38,6793,288,23.1146,11.0972,30.4097
38,6794,285,22.9614,11.0561,30.4351
38,6795,279,22.8781,11.0323,30.4301
38,6796,280,22.8964,11.0393,30.4714
38,6797,287,21.9512,10.6516,30.5296
38,6798,289,21.8893,10.6125,30.5052
38,6799,291,22.0069,10.732,30.543
38,6800,291,21.6942,10.6632,30.5842
38,6801,289,21.9862,10.8304,30.6644
38,6802,293,21.4778,10.5631,30.628
38,6803,293,22.0478,10.7713,30.6485
38,6804,295,22.2949,10.8508,30.6576
38,6805,295,21.8949,10.6881,30.7458
38,6806,297,21.7407,10.633,30.8418
38,6807,296,22.0304,10.7669,30.8649
38,6808,296,21.5676,10.6047,30.9054
38,6809,296,21.2872,10.473,30.9662
38,6810,296,21.5642,10.6149,30.9257
38,6811,296,21.8885,10.7838,30.9122
38,6812,292,21.9829,10.8356,30.8699
38,6813,303,21.6733,10.703,30.8317
38,6814,304,22.3059,11.0132,30.8158
38,6815,307,22.6678,11.2345,30.8143
38,6816,299,22.7492,11.2575,30.7559
38,6817,297,22.9428,11.4343,30.6061
38,6818,288,23.375,11.6736,30.6458
38,6819,287,23.4913,11.7352,30.5226
38,6820,286,24.0315,11.9825,30.4825
38,6821,293,24.0034,12.0102,30.5256
38,6822,297,24.0438,12.0875,30.5791
38,6823,298,23.2886,11.6376,30.5503
38,6824,299,23.4114,11.6488,30.5017
38,6825,300,24.0467,12.0033,30.5667
38,6826,297,24.0909,11.9529,30.404
38,6827,300,23.9267,11.8467,30.3933
38,6828,305,23.1967,11.4164,30.4525
38,6829,308,23.4221,11.5032,30.4675
38,6830,298,23.151,11.3557,30.4832
38,6831,299,23.3846,11.4314,30.4883
38,6832,301,23.7841,11.598,30.4585
38,6833,300,24.1133,11.7067,30.4333
38,6834,304,23.8947,11.5822,30.3882
38,6835,296,24.2331,11.7635,30.3851
38,6836,283,23.6784,11.3816,30.2827
38,6837,286,23.6434,11.4161,30.2657
38,6838,279,24.2043,11.638,30.2939
38,6839,282,23.9574,11.5426,30.2766
38,6840,280,23.6286,11.4179,30.4
38,6841,285,23.7228,11.5614,30.3368
38,6842,291,23.4192,11.433,30.3918
38,6843,290,23.3241,11.3759,30.3793
38,6844,287,22.9408,11.1672,30.3554
38,6845,287,23.4564,11.4251,30.3066
38,6846,281,23.4235,11.3452,30.2562
38,6847,275,22.9418,11.0909,30.24
38,6848,280,22.7321,11,30.3071
38,6849,279,23.1147,11.276,30.3728
38,6850,279,23.4301,11.4229,30.3943
38,6851,270,23.337,11.4,30.4148
38,6852,272,23.1912,11.3088,30.4118
38,6853,271,23.1808,11.3284,30.4428
38,6854,273,23.5165,11.4982,30.3736
38,6855,270,23.2,11.1963,30.2148
38,6856,275,23.4764,11.2873,30.2036
38,6857,277,23.6462,11.343,30.2094
38,6858,278,23.4173,11.2122,30.1727
38,6859,283,23.5477,11.2792,30.2049
38,6860,276,23.837,11.4275,30.1594
38,6861,273,23.337,11.2015,30.1612
38,6862,268,23.041,11.0261,30.0896
38,6863,268,22.6157,10.75,30.0448
38,6864,269,22.0297,10.4684,30.0149
38,6865,271,22.2694,10.5978,29.9483
38,6866,272,21.9265,10.4228,30
38,6867,275,22.4436,10.6473,29.9636
38,6868,276,22.6159,10.721,30.0145
38,6869,269,22.4164,10.71,29.9554
38,6870,266,22.3008,10.6992,29.9624
38,6871,266,22.6203,10.8233,29.9248
38,6872,267,23.0712,11.0112,29.9026
38,6873,268,22.6903,10.7836,29.8881
38,6874,273,21.9853,10.5458,29.9487
38,6875,275,22.1382,10.6909,29.9564
38,6876,276,22.3406,10.7826,29.913
38,6877,277,22.0108,10.6715,29.9783
38,6878,274,22.5766,10.8978,30.0073
38,6879,268,22.8507,11.0037,30.0672
38,6880,275,22.5527,10.8545,30.0727
38,6881,275,22.5091,10.9164,30.1164
38,6882,276,22.7754,11.0399,30.2029
38,6883,272,23.0221,11.2206,30.1691
38,6884,273,23.5275,11.4249,30.0879
38,6885,272,23.8603,11.5772,30.0809
38,6886,267,23.9213,11.6816,30.1199
38,6887,267,23.8876,11.6554,30.0899
38,6888,271,23.0406,11.2214,30.0443
38,6889,266,23.0075,11.1316,29.985
38,6890,267,22.8989,11.1536,29.9326
38,6891,267,22.8876,11.1985,29.9476
38,6892,268,23.1082,11.2575,29.9104
38,6893,271,22.797,11.1476,30.0074
38,6894,275,23.1491,11.3091,29.9273
38,6895,273,23.3077,11.3663,29.9341
38,6896,267,23.4794,11.4906,29.9401
38,6897,262,23.2748,11.4008,29.9466
38,6898,254,23.4606,11.5433,30.0236
38,6899,254,22.9409,11.2559,29.9843
38,6900,260,23.1154,11.3038,29.9769
38,6901,268,22.9627,11.2463,30.0149
38,6902,274,23.062,11.3175,30.0146
38,6903,275,22.4109,11.0218,30.0364
38,6904,272,21.9081,10.7206,30.0221
38,6905,272,21.7978,10.7022,30.0515
38,6906,270,21.9481,10.8037,30.0593
38,6907,271,21.9926,10.8081,29.9705
38,6908,272,21.9853,10.7831,30.0147
38,6909,272,21.8051,10.6176,29.9412
38,6910,268,21.8582,10.6157,29.8806
38,6911,269,22.0297,10.71,29.881
38,6912,268,22.5149,10.9328,30.0299
38,6913,269,22.6691,11.0929,30.1338
38,6914,272,22.5478,11.011,30.1397
38,6915,268,22.5896,11.0075,30.1194
38,6916,265,22.6453,11.0113,30.166
38,6917,269,22.4833,10.8885,30.1413
38,6918,265,22.317,10.9245,30.1811
38,6919,261,22.7011,11.1149,30.2375
38,6920,263,22.4068,10.8859,30.3118
38,6921,264,22.4356,10.9167,30.3182
38,6922,264,22.5076,10.9508,30.3258
38,6923,267,22.5693,11.0375,30.2547
38,6924,276,22.2391,10.8696,30.2536
38,6925,279,22.1219,10.871,30.3513
38,6926,281,21.9039,10.8327,30.3274
38,6927,284,22.1796,10.9401,30.3169
38,6928,282,22.305,11.0071,30.2908
38,6929,286,22.6399,11.1853,30.3776
38,6930,280,22.1929,10.9571,30.2357
38,6931,284,22.3063,10.9824,30.2183
38,6932,285,21.3228,10.4281,30.1895
38,6933,284,21.7606,10.6479,30.2324
38,6934,288,22.1007,10.8438,30.3194
38,6935,286,22.4336,11,30.3287
38,6936,276,22.3659,10.9312,30.2029
38,6937,272,22.5331,10.9963,30.1912
38,6938,269,22.3903,10.9108,30.2305
38,6939,271,22.6384,10.9852,30.2509
38,6940,274,22.3869,10.8321,30.1533
38,6941,275,22.5055,10.8727,30.16
38,6942,275,22.5855,10.9636,30.1382
38,6943,280,22.5964,11,30.1214
38,6944,284,22.1796,10.7711,30.0704
38,6945,282,22.578,11.0461,30.0567
38,6946,275,22.8545,11.1673,30.0145
38,6947,272,23.0478,11.2647,30.0294
38,6948,269,23.3829,11.4572,30.1561
38,6949,263,23.4259,11.4449,30.1141
38,6950,264,23.447,11.4697,30.0682
38,6951,263,23.6882,11.6312,30.1445
38,6952,262,22.8588,11.2939,30.2214
38,6953,267,22.588,11.1348,30.2697
38,6954,272,22.1397,10.9375,30.2353
38,6955,272,22.2904,10.9669,30.1691
38,6956,273,22.315,10.9194,30.0659
38,6957,279,22.0968,10.8315,30.0717
38,6958,280,21.8393,10.7679,30.2
38,6959,282,22.0035,10.7908,30.1773
38,6960,286,21.7483,10.7133,30.1748
38,6961,288,21.8299,10.7674,30.1806
38,6962,281,22.2242,10.911,30.1495
38,6963,274,22.6825,11.0876,30.1533
38,6964,274,22.135,10.7226,30.1022
38,6965,280,22.1607,10.7714,30.1857
38,6966,278,22.277,10.8273,30.1367
38,6967,277,22.2635,10.8556,30.0722
38,6968,279,22.9749,11.2151,30.0143
38,6969,277,23.278,11.3538,30.0722
38,6970,280,22.9071,11.2036,30.05
38,6971,278,22.5504,11,30.0144
38,6972,277,22.8231,11.1047,29.9711
38,6973,278,22.4173,10.9604,30
38,6974,282,22.4929,11.0284,30.0426
38,6975,284,22.0915,10.8838,30.0704
38,6976,288,22.0833,10.7986,29.9931
38,6977,291,22.1615,10.8247,29.9244
38,6978,298,21.7047,10.5805,30.0134
38,6979,305,21.3377,10.4,30.0656
38,6980,309,21.4401,10.4434,30.0583
38,6981,306,21.2288,10.3268,30
38,6982,303,21.5083,10.4686,30.0462
38,6983,305,22.0721,10.6984,29.941
38,6984,303,21.8185,10.5545,29.835
38,6985,308,21.7987,10.4773,29.8312
38,6986,306,21.3072,10.2778,29.8627
38,6987,302,21.6623,10.5331,29.9139
38,6988,297,21.7811,10.5589,29.8519
38,6989,299,21.6421,10.5385,29.8796
38,6990,299,21.301,10.408,29.9465
38,6991,295,21.0644,10.3254,29.9797
38,6992,290,21.4621,10.5034,30.069
38,6993,297,21.4882,10.4781,30
38,6994,300,21.4967,10.4967,29.9333
38,6995,298,21.2383,10.3322,29.8859
38,6996,297,20.8653,10.1481,29.8586
38,6997,301,21.0133,10.1794,29.814
38,6998,294,21.0748,10.1837,29.7007
38,6999,291,21.2509,10.2509,29.7526
38,7000,293,21.3311,10.273,29.6177
38,7001,299,21.087,10.2241,29.5452
38,7002,294,21.3878,10.3401,29.5102
38,7003,298,21.1174,10.1913,29.5906
38,7004,299,21.5619,10.408,29.6388
38,7005,297,21.7744,10.4478,29.5152
38,7006,298,22.1812,10.6342,29.5235
38,7007,293,22.5734,10.8225,29.5768
38,7008,291,22.6289,10.8419,29.6014
38,7009,290,22.8069,10.9448,29.669
38,7010,284,23.2148,11.1444,29.6268
38,7011,287,23.5157,11.3345,29.6028
38,7012,283,23.4523,11.2297,29.5336
38,7013,289,23.083,11.0173,29.5502
38,7014,295,23.1492,11.0746,29.7356
38,7015,299,22.5485,10.7525,29.7525
38,7016,297,22.5522,10.8081,29.8249
38,7017,295,22.6,10.8068,29.8169
38,7018,288,22.191,10.6007,29.8194
38,7019,291,22.3368,10.646,29.8076
