# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
8,5105,623,15.4157,5.18941,27.5345
8,5106,622,15.6656,5.2701,27.5016
8,5107,616,15.6997,5.25,27.4448
8,5108,610,15.9607,5.3623,27.4623
8,5109,620,16.0903,5.44677,27.5226
8,5110,627,16.1595,5.47368,27.4258
8,5111,618,16.4256,5.58414,27.4854
8,5112,624,16.3381,5.57212,27.516
8,5113,629,16.151,5.52146,27.558
8,5114,624,16.0593,5.47436,27.5353
8,5115,625,16.1744,5.5376,27.5968
8,5116,632,16.0823,5.50316,27.5475
8,5117,638,16.0862,5.49216,27.4796
8,5118,644,16.073,5.47671,27.4689
8,5119,655,15.8122,5.4,27.5573
8,5120,660,15.3864,5.24091,27.5394
8,5121,657,15.4962,5.31659,27.589
8,5122,667,15.2549,5.2084,27.6132
8,5123,675,15.1481,5.16148,27.6385
8,5124,675,15.2044,5.14963,27.5704
8,5125,666,15.0916,5.11712,27.6036
8,5126,663,15.1192,5.12066,27.6682
8,5127,665,14.9353,5.04511,27.7053
8,5128,653,15.3338,5.18836,27.7519
8,5129,640,15.6734,5.28281,27.7656
8,5130,653,15.5988,5.24655,27.7825
8,5131,649,15.8197,5.31741,27.7935
8,5132,653,15.8913,5.33384,27.7764
8,5133,636,16.1195,5.39308,27.8019
8,5134,643,16.2908,5.51011,27.8631
8,5135,650,16.1815,5.41538,27.8308
8,5136,640,15.9313,5.29688,27.7656
8,5137,651,15.8679,5.29339,27.7174
8,5138,651,15.871,5.29954,27.6836
8,5139,648,15.7469,5.3179,27.6605
8,5140,656,15.404,5.17073,27.6616
8,5141,647,15.2875,5.11437,27.5981
8,5142,642,15.3442,5.06542,27.5296
8,5143,630,15.381,5.16984,27.5619
8,5144,633,15.2433,5.08373,27.6145
8,5145,638,15.3699,5.16614,27.6332
8,5146,643,15.4479,5.16485,27.5428
8,5147,638,15.395,5.16458,27.5486
8,5148,644,15.618,5.26863,27.5155
8,5149,648,15.8596,5.36728,27.5556
8,5150,660,15.5591,5.25606,27.5788
8,5151,662,15.4154,5.19033,27.6224
8,5152,665,15.5414,5.1985,27.5639
8,5153,667,15.1664,5.01949,27.5442
8,5154,666,15.015,4.96246,27.5105
8,5155,678,15.0619,5.02802,27.4926
8,5156,668,15.1033,5.06737,27.5269
8,5157,677,15.164,5.06942,27.5835
8,5158,677,15.2526,5.09897,27.5746
8,5159,674,15.2062,5.08012,27.5519
8,5160,681,15.1982,5.03231,27.489
8,5161,694,15.147,5.04467,27.4726
8,5162,683,15.1479,5.02782,27.4495
8,5163,683,14.9561,4.90044,27.4261
8,5164,684,15.1067,4.88596,27.3772
8,5165,681,14.862,4.80176,27.4508
8,5166,686,14.9067,4.82945,27.4694
8,5167,697,15.0933,4.90818,27.4835
8,5168,683,15.3338,4.96047,27.4202
8,5169,683,15.5564,5.01903,27.3616
8,5170,680,15.5971,5.02647,27.4235
8,5171,683,15.3909,4.95754,27.4202
8,5172,671,15.1148,4.84054,27.4009
8,5173,672,15.4033,4.95089,27.3839
8,5174,676,15.5873,5.0503,27.3964
8,5175,675,15.5452,5.01037,27.3096
8,5176,678,15.4469,4.941,27.2271
8,5177,671,15.614,4.98659,27.3323
8,5178,665,15.7534,5.02406,27.3083
8,5179,663,15.7134,5.02413,27.3092
8,5180,658,15.7933,5.02736,27.3343
8,5181,649,15.9522,5.11864,27.3035
8,5182,643,16.0093,5.09798,27.1944
8,5183,651,16.0031,5.07988,27.1705
8,5184,654,15.8853,5.04587,27.2508
8,5185,640,16.1234,5.15313,27.2312
8,5186,636,16.2028,5.26101,27.217
8,5187,642,16.0966,5.23364,27.1807
8,5188,643,15.9207,5.17574,27.1726
8,5189,648,15.8935,5.14969,27.1235
8,5190,651,15.8848,5.05837,27.1644
8,5191,655,15.8244,5.03359,27.142
8,5192,661,15.9758,5.10439,27.0832
8,5193,660,15.9091,5.09697,27.0242
8,5194,658,15.6185,4.93465,26.9787
8,5195,662,15.6208,4.89728,26.9879
8,5196,656,15.5732,4.86433,26.9787
8,5197,657,15.6773,4.91172,26.9437
8,5198,652,15.8405,5.01994,26.9294
8,5199,650,15.6308,4.95846,26.9538
8,5200,644,15.4146,4.88509,27.0124
8,5201,630,15.654,4.9381,27.0444
8,5202,632,15.2674,4.7943,27.0823
8,5203,630,15.427,4.86984,27.0794
8,5204,631,15.8605,5.03803,27.0872
8,5205,631,16.1648,5.22345,27.0935
8,5206,629,16.2893,5.28776,27.0684
8,5207,623,16.3772,5.34189,27.0465
8,5208,618,16.4498,5.40615,27.0744
8,5209,622,16.7251,5.50643,27.0161
8,5210,621,16.6779,5.51369,27.0242
8,5211,627,16.6683,5.53429,27.0239
8,5212,629,16.5405,5.43561,27.0461
8,5213,632,16.2642,5.30222,27.0854
8,5214,634,16.0694,5.24606,27.1104
8,5215,632,16.0807,5.23418,27.0728
8,5216,632,16.1598,5.25791,27.0696
8,5217,630,16.3048,5.32857,27.1016
8,5218,631,16.084,5.27734,27.1442
8,5219,628,16.3121,5.33121,27.1146
8,5220,628,16.2675,5.27866,27.0541
8,5221,642,15.9361,5.20405,27.053
8,5222,630,15.7444,5.1381,27.0825
8,5223,636,15.739,5.08805,27.0283
8,5224,642,15.5187,4.97975,27.0312
8,5225,637,15.6028,5.03297,27.0518
8,5226,649,15.8767,5.16333,27.1002
8,5227,648,16.0123,5.19907,27.1019
8,5228,652,15.4387,5.03221,27.1196
8,5229,659,15.5326,5.09408,27.0926
8,5230,658,15.5608,5.07295,27.1185
8,5231,648,15.4815,5.05093,27.1049
8,5232,655,15.1863,4.95267,27.1023
8,5233,663,14.9804,4.90045,27.089
8,5234,657,15.3516,5.05936,26.9893
8,5235,662,15.1979,5.02719,27.0453
8,5236,669,15.1061,4.98057,27.0762
8,5237,669,15.0075,4.93124,27.0882
8,5238,662,15.1888,4.9713,27.0937
8,5239,674,15.2878,4.98813,27.0623
8,5240,654,15.6131,5.05963,26.9878
8,5241,664,15.753,5.14608,26.9729
8,5242,652,15.8313,5.15337,27.0399
8,5243,647,16,5.20711,27.1252
8,5244,644,16.0078,5.20186,27.0963
8,5245,646,16.1811,5.27864,27.1579
8,5246,644,16.4006,5.38975,27.1429
8,5247,652,16.2469,5.35276,27.1718
8,5248,644,16.1801,5.3354,27.1615
8,5249,645,16.2636,5.31628,27.1194
8,5250,651,16.1767,5.32719,27.1736
8,5251,645,16.6403,5.51163,27.0822
8,5252,648,16.5154,5.44907,27.0926
8,5253,658,16.5046,5.47416,27.2036
8,5254,662,16.4804,5.47583,27.2447
8,5255,652,16.1994,5.40798,27.2086
8,5256,660,15.9379,5.34545,27.1909
8,5257,664,15.8087,5.3253,27.238
8,5258,667,15.7706,5.34633,27.2924
8,5259,662,15.864,5.35347,27.2417
8,5260,661,15.9228,5.40847,27.2829
8,5261,666,15.3018,5.16066,27.3033
8,5262,667,15.3583,5.17241,27.2564
8,5263,656,15.4893,5.16006,27.2927
8,5264,659,15.3687,5.07132,27.2443
8,5265,660,15.5439,5.09242,27.1818
8,5266,662,15.4003,4.99849,27.1299
8,5267,670,14.9627,4.85821,27.1821
8,5268,657,15.2298,4.90715,27.172
8,5269,660,15.2015,4.90909,27.1879
8,5270,649,15.453,4.99538,27.1649
8,5271,646,15.9102,5.17957,27.2198
8,5272,649,16.0616,5.20185,27.208
8,5273,644,16.5776,5.39286,27.1957
8,5274,641,16.6817,5.44774,27.1451
8,5275,631,16.6957,5.4691,27.1537
8,5276,625,16.3312,5.3008,27.1328
8,5277,631,16.355,5.34865,27.2108
8,5278,638,16.2743,5.30094,27.2006
8,5279,639,16.3646,5.33177,27.1455
8,5280,637,16.5039,5.38148,27.124
8,5281,647,16.2488,5.28594,27.153
8,5282,646,16.1734,5.2678,27.161
8,5283,642,16.1012,5.25234,27.1589
8,5284,657,16.1005,5.29224,27.1963
8,5285,661,15.7171,5.12708,27.18
8,5286,661,15.4871,5.06959,27.2163
8,5287,667,15.5247,5.07346,27.2204
8,5288,667,15.5757,5.09895,27.1994
8,5289,669,15.4903,5.08371,27.2048
8,5290,654,15.3823,5.07492,27.2569
8,5291,645,15.4636,5.05116,27.2341
8,5292,636,15.4277,5.07075,27.1792
8,5293,640,15.6297,5.14687,27.1438
8,5294,644,15.6879,5.20652,27.118
8,5295,645,15.9039,5.25581,27.0698
8,5296,656,15.625,5.14329,27.0976
8,5297,640,15.8172,5.2625,27.075
8,5298,648,15.8364,5.2392,27.0895
8,5299,645,15.9008,5.22946,27.0853
8,5300,657,15.5921,5.12785,27.105
8,5301,654,15.8853,5.27064,27.1315
8,5302,653,15.6034,5.17611,27.1485
8,5303,642,15.3832,5.081,27.1651
8,5304,642,15.2243,5.00935,27.2025
8,5305,628,15.3694,5.00796,27.2229
8,5306,637,15.3265,5.00785,27.1994
8,5307,646,15.4783,5.0805,27.2012
8,5308,648,15.304,5.10185,27.2963
8,5309,636,15.283,5.04874,27.3522
8,5310,639,15.3615,5.11268,27.3208
8,5311,644,15.3571,5.11491,27.3199
8,5312,640,15.5437,5.16563,27.3656
8,5313,639,15.5336,5.15336,27.3146
8,5314,641,15.9407,5.30265,27.3073
8,5315,631,16.1965,5.40887,27.309
8,5316,624,16.2788,5.46635,27.3109
8,5317,628,16.3169,5.5,27.3917
8,5318,624,16.4231,5.55128,27.3397
8,5319,609,16.1232,5.44171,27.3596
8,5320,606,16.5165,5.54785,27.3069
8,5321,612,16.152,5.42484,27.3301
8,5322,619,16.0339,5.42165,27.3538
8,5323,628,15.4236,5.21497,27.4331
8,5324,625,15.6592,5.3312,27.4368
8,5325,627,15.4864,5.25997,27.4322
8,5326,619,15.5767,5.29887,27.4055
8,5327,617,15.5511,5.32415,27.3971
8,5328,610,15.5721,5.34262,27.377
8,5329,613,15.5367,5.31321,27.3573
8,5330,623,15.4928,5.30337,27.4029
8,5331,633,15.5134,5.30806,27.3523
8,5332,630,15.5698,5.3,27.2698
8,5333,636,15.4733,5.28616,27.3774
8,5334,623,15.6661,5.32424,27.3708
8,5335,617,15.6613,5.29011,27.3452
8,5336,632,15.6788,5.32437,27.3608
8,5337,624,15.9199,5.38942,27.391
8,5338,620,15.771,5.26935,27.371
8,5339,624,15.7147,5.23237,27.3462
8,5340,636,15.9481,5.33962,27.3428
8,5341,638,15.721,5.28213,27.4044
8,5342,642,15.7586,5.3053,27.4922
8,5343,638,15.5439,5.18182,27.4483
8,5344,631,15.5594,5.19968,27.4707
8,5345,625,15.4864,5.1584,27.5008
8,5346,630,15.6508,5.22857,27.5111
8,5347,625,15.7472,5.2976,27.52
8,5348,624,15.6186,5.25,27.4679
8,5349,614,16.1482,5.40228,27.4267
8,5350,622,15.8569,5.2926,27.4309
8,5351,631,15.645,5.23296,27.4517
8,5352,639,15.3427,5.10798,27.4085
8,5353,638,14.9702,5.0094,27.4044
8,5354,629,15.1701,5.1717,27.4722
8,5355,637,15.2873,5.2449,27.46
8,5356,627,15.5662,5.3429,27.4386
8,5357,614,15.6792,5.37459,27.4104
8,5358,609,16.0525,5.48933,27.4319
8,5359,609,15.7094,5.40066,27.3957
8,5360,610,15.6541,5.37869,27.4
8,5361,609,15.6814,5.32184,27.3432
8,5362,607,15.2372,5.17957,27.3509
8,5363,599,15.409,5.24374,27.379
8,5364,604,15.5331,5.3245,27.394
8,5365,616,15.625,5.36688,27.3994
8,5366,613,15.6933,5.37847,27.4845
8,5367,613,15.7308,5.36215,27.4649
8,5368,613,15.7455,5.31158,27.4062
8,5369,602,15.8488,5.33555,27.3721
8,5370,604,15.8609,5.36093,27.3841
8,5371,592,15.8581,5.36318,27.5
8,5372,600,16.0767,5.47333,27.51
8,5373,608,16.0888,5.48355,27.4638
8,5374,622,15.8473,5.40514,27.508
8,5375,637,15.4914,5.30455,27.4914
8,5376,629,15.6534,5.37679,27.4595
8,5377,639,15.5743,5.38185,27.446
8,5378,645,15.0961,5.23566,27.5194
8,5379,646,15.1037,5.27399,27.548
8,5380,655,14.9878,5.22595,27.5664
8,5381,644,15.1506,5.28106,27.5217
8,5382,643,15.2208,5.28771,27.4681
8,5383,635,15.0409,5.19213,27.4961
8,5384,625,15.352,5.2976,27.456
8,5385,631,15.4374,5.33439,27.5309
8,5386,620,15.3484,5.28387,27.6226
8,5387,618,15.3673,5.32686,27.6828
8,5388,601,15.8087,5.48752,27.6473
8,5389,602,15.9784,5.58472,27.6113
8,5390,599,16.1336,5.58932,27.5993
8,5391,602,16.201,5.60299,27.588
8,5392,592,16.4257,5.70777,27.6182
8,5393,590,16.4763,5.72881,27.6542
8,5394,582,16.5911,5.7457,27.6289
8,5395,590,16.5017,5.74237,27.6814
8,5396,587,16.6661,5.79898,27.7002
8,5397,589,16.7878,5.88285,27.6469
8,5398,596,16.8473,5.97483,27.698
8,5399,603,16.8109,5.99668,27.6418
8,5400,602,16.588,5.96512,27.6379
8,5401,606,16.5149,5.9604,27.5644
8,5402,619,16.1551,5.86591,27.58
8,5403,613,15.8124,5.72431,27.6346
8,5404,610,15.8393,5.73279,27.6197
8,5405,606,16.2822,5.90924,27.6337
8,5406,607,16.1911,5.83361,27.5783
8,5407,612,16.3807,5.92647,27.5523
8,5408,623,16.4446,5.98716,27.5634
8,5409,625,16.0704,5.8064,27.6832
8,5410,627,15.823,5.70175,27.7033
8,5411,624,15.6554,5.59615,27.6186
8,5412,626,15.5495,5.53195,27.5719
8,5413,619,15.7221,5.64459,27.525
8,5414,620,15.9355,5.73226,27.5226
8,5415,617,16.047,5.7893,27.4295
8,5416,605,16.0033,5.71405,27.4017
8,5417,602,15.9037,5.63123,27.4452
8,5418,602,16.2093,5.71927,27.4419
8,5419,602,16.1728,5.65449,27.3887
8,5420,610,16.0836,5.6,27.3508
8,5421,614,16.0977,5.66287,27.4528
8,5422,615,16.1789,5.70244,27.4309
8,5423,606,16.3465,5.72937,27.4521
8,5424,612,16.1193,5.72549,27.5033
8,5425,610,16.2197,5.75574,27.4656
8,5426,608,16.4046,5.85691,27.5461
8,5427,605,16.7355,5.97355,27.5603
8,5428,615,16.9268,6.0878,27.5577
8,5429,603,16.9934,6.11111,27.5589
8,5430,615,17.0049,6.11545,27.5642
8,5431,607,16.8023,6.06096,27.5288
8,5432,606,16.7723,6.0363,27.5446
8,5433,603,16.6153,6.01161,27.6352
8,5434,622,16.5916,5.99357,27.5595
8,5435,616,16.3425,5.89286,27.5584
8,5436,605,16.0149,5.7405,27.5736
8,5437,593,15.7791,5.60202,27.6054
8,5438,588,15.5272,5.45068,27.5102
8,5439,605,15.3769,5.43306,27.524
8,5440,613,15.3654,5.39804,27.54
8,5441,612,15.7533,5.52288,27.5425
8,5442,620,15.5242,5.47258,27.6161
8,5443,621,15.4461,5.45089,27.649
8,5444,625,15.1088,5.2992,27.6096
8,5445,616,15.2906,5.33279,27.5714
8,5446,620,15.5,5.45645,27.6258
8,5447,611,15.4812,5.42717,27.6236
8,5448,602,15.6894,5.52658,27.5781
8,5449,596,15.7869,5.51007,27.6242
8,5450,595,16.1563,5.65714,27.5664
8,5451,586,16.4027,5.70819,27.5324
8,5452,591,16.0914,5.60745,27.4552
8,5453,581,16.1704,5.60413,27.4286
8,5454,586,16.0512,5.55631,27.4573
8,5455,590,15.8746,5.49661,27.4203
8,5456,584,15.9007,5.53938,27.363
8,5457,583,16.1098,5.62607,27.3654
8,5458,594,15.9764,5.55556,27.3569
8,5459,588,16.0578,5.57993,27.4048
8,5460,588,16.4456,5.79252,27.3912
8,5461,595,16.5546,5.83866,27.4252
8,5462,594,16.4646,5.82997,27.3973
8,5463,598,16.3177,5.80769,27.5251
8,5464,603,16.33,5.87065,27.5025
8,5465,601,15.9185,5.72712,27.5042
8,5466,610,15.8951,5.72295,27.4754
8,5467,620,15.7661,5.67258,27.529
8,5468,635,15.452,5.51969,27.4898
8,5469,636,15.4717,5.51101,27.434
8,5470,634,15.6151,5.5694,27.4101
8,5471,642,15.5732,5.58723,27.4174
8,5472,634,15.9211,5.71136,27.4416
8,5473,625,16.184,5.7904,27.408
8,5474,614,16.2313,5.7557,27.4007
8,5475,622,16.2605,5.7717,27.3023
8,5476,615,16.161,5.76098,27.3171
8,5477,624,16.1779,5.80609,27.4359
8,5478,620,16.3452,5.86452,27.3806
8,5479,626,16.3674,5.90096,27.4058
8,5480,636,16.5645,5.9717,27.4025
8,5481,626,16.4121,5.91214,27.4888
8,5482,628,16.1035,5.82643,27.4522
8,5483,637,15.9152,5.76609,27.4286
8,5484,649,15.7627,5.7396,27.4268
8,5485,656,15.8018,5.75762,27.4878
8,5486,648,15.4985,5.63735,27.5154
8,5487,649,15.718,5.74884,27.4823
8,5488,644,15.6211,5.6941,27.5497
8,5489,640,15.8281,5.77187,27.5219
8,5490,637,15.8681,5.7551,27.5196
8,5491,640,15.8,5.68438,27.5312
8,5492,644,15.8509,5.65683,27.5466
8,5493,647,15.9969,5.74961,27.4776
8,5494,659,15.868,5.68285,27.5053
8,5495,652,15.888,5.66718,27.4663
8,5496,642,15.6636,5.56542,27.4517
8,5497,633,15.6904,5.57504,27.4566
8,5498,636,15.6305,5.57547,27.4591
8,5499,643,15.605,5.59253,27.4215
8,5500,637,15.6499,5.60911,27.4851
8,5501,634,15.4748,5.59464,27.5331
8,5502,637,15.5228,5.62794,27.5102
8,5503,641,15.2168,5.51014,27.4165
8,5504,646,15.3916,5.60372,27.4241
8,5505,639,15.3083,5.53365,27.3365
8,5506,636,14.989,5.40881,27.3679
8,5507,632,14.9747,5.38449,27.3924
8,5508,621,15.2287,5.43156,27.4042
8,5509,632,15.1424,5.41456,27.3513
8,5510,623,15.2552,5.44141,27.2873
8,5511,624,15.1955,5.37981,27.2788
8,5512,610,15.2508,5.37213,27.2525
8,5513,610,15.4361,5.4541,27.2328
8,5514,614,15.6336,5.55212,27.2345
8,5515,608,15.7253,5.58717,27.2533
8,5516,604,15.8659,5.68212,27.2748
8,5517,614,15.6515,5.61564,27.2508
8,5518,611,15.8691,5.74468,27.2766
8,5519,617,15.7196,5.68558,27.2707
8,5520,613,15.9429,5.81077,27.2626
8,5521,607,15.8748,5.79242,27.2619
8,5522,613,15.6542,5.71452,27.23
8,5523,626,15.6134,5.68051,27.3099
8,5524,630,15.2016,5.49365,27.3556
8,5525,628,15.1831,5.48089,27.4172
8,5526,622,14.8183,5.30707,27.3537
8,5527,613,14.633,5.2186,27.4029
8,5528,616,14.7451,5.20617,27.3929
8,5529,611,14.9083,5.30769,27.4599
8,5530,596,15.005,5.30034,27.4195
8,5531,602,15.1528,5.38538,27.4286
8,5532,606,15.5264,5.5363,27.4422
8,5533,615,15.6163,5.58049,27.4569
8,5534,620,15.7532,5.66452,27.4452
8,5535,617,15.9854,5.73744,27.4003
8,5536,609,16.2956,5.79803,27.225
8,5537,601,16.4143,5.84193,27.1481
8,5538,606,16.1007,5.70132,27.0099
8,5539,600,16.305,5.79667,27.0067
8,5540,600,16.0467,5.71333,26.9267
8,5541,608,15.7829,5.56579,26.8059
8,5542,605,15.6512,5.51074,26.8331
8,5543,614,15.7345,5.53257,26.8599
8,5544,623,15.6453,5.50883,26.9695
8,5545,623,15.4302,5.43339,26.9181
8,5546,631,15.4628,5.46117,26.8526
8,5547,631,15.439,5.43582,26.8431
8,5548,631,15.588,5.45325,26.7987
8,5549,632,15.7009,5.52373,26.7848
8,5550,626,15.7812,5.53195,26.754
8,5551,624,16.0417,5.62981,26.8045
8,5552,613,16.3687,5.74715,26.8254
8,5553,621,15.8969,5.55556,26.905
8,5554,622,15.8023,5.53055,26.8907
8,5555,615,15.5593,5.44553,26.8585
8,5556,607,15.6903,5.48929,26.8633
8,5557,607,15.6969,5.514,26.9588
8,5558,605,15.7653,5.50744,26.9025
8,5559,611,15.8642,5.56792,26.9296
8,5560,615,15.5512,5.39675,26.8911
8,5561,608,15.5197,5.36349,26.9243
8,5562,618,15.6861,5.44498,26.9094
8,5563,605,15.805,5.48264,26.9289
8,5564,609,15.908,5.55501,26.9819
8,5565,612,16.1373,5.6732,27.0033
8,5566,609,16.4138,5.78489,26.9984
8,5567,615,16.0423,5.61951,26.9301
8,5568,615,16.2472,5.63902,26.8748
8,5569,603,16.2056,5.62687,26.796
8,5570,600,16.395,5.68833,26.8333
8,5571,600,16.6083,5.78167,26.8367
8,5572,600,16.7083,5.83,26.8233
8,5573,604,16.4371,5.78974,26.755
8,5574,597,16.2965,5.75377,26.7906
8,5575,602,16.4086,5.8206,26.804
8,5576,598,16.3512,5.82776,26.7993
8,5577,612,16.4314,5.89216,26.8235
8,5578,622,16.2524,5.83119,26.8778
8,5579,621,16.0853,5.76006,26.8889
8,5580,625,15.728,5.6368,26.8288
8,5581,625,15.944,5.6992,26.8384
8,5582,632,15.9019,5.6693,26.9146
8,5583,633,16.0411,5.70142,26.9005
8,5584,646,15.9876,5.64396,26.8576
8,5585,638,15.4248,5.38871,26.8746
8,5586,644,15.427,5.39752,26.8789
8,5587,638,15.221,5.34326,26.8589
8,5588,651,15.2611,5.3149,26.9063
8,5589,651,15.3134,5.34101,26.9124
8,5590,646,15.2353,5.31424,26.7833
8,5591,640,15.1328,5.20937,26.7312
8,5592,630,15.1143,5.15873,26.7746
8,5593,629,15.0986,5.0938,26.7822
8,5594,615,15.3236,5.19837,26.7902
8,5595,613,15.4241,5.22512,26.8222
8,5596,610,15.8115,5.38197,26.8164
8,5597,612,15.9444,5.39706,26.8758
8,5598,609,16.2003,5.47619,26.9064
8,5599,623,16.3884,5.59711,26.9856
8,5600,608,16.6645,5.72368,27.0132
8,5601,605,16.7091,5.7157,26.9587
8,5602,604,16.5414,5.70695,26.947
8,5603,604,16.2417,5.62417,26.9073
8,5604,600,15.8433,5.475,26.9033
8,5605,595,15.9328,5.52101,26.9546
8,5606,606,15.8267,5.5165,27.0033
8,5607,609,15.6814,5.4647,26.9984
8,5608,604,15.5745,5.45364,26.9636
8,5609,599,15.9299,5.56761,26.9983
8,5610,602,15.6993,5.41694,26.9468
8,5611,607,15.7117,5.43822,26.9588
8,5612,603,15.4328,5.39303,27.1642
8,5613,599,15.5192,5.37563,27.1185
8,5614,598,15.51,5.34615,27.0435
8,5615,591,15.4179,5.27073,27.0051
8,5616,579,15.5889,5.31606,27.0294
8,5617,565,15.9062,5.4,27.0549
8,5618,552,16.1612,5.51087,27.0362
8,5619,556,16.3022,5.57734,26.9928
8,5620,576,16.0764,5.50694,27.0208
8,5621,576,15.9844,5.47222,26.9965
8,5622,584,16.0942,5.57877,27.0411
8,5623,591,15.9255,5.55838,27.0457
8,5624,593,15.8921,5.58853,27.0826
8,5625,596,15.9748,5.60067,27.0336
8,5626,598,16.1388,5.69398,27.0569
8,5627,602,16.2292,5.74252,27.1096
8,5628,606,15.7624,5.54785,27.1584
8,5629,600,15.5267,5.5,27.13
8,5630,600,15.4783,5.53,27.1567
8,5631,603,15.4295,5.53234,27.2537
8,5632,604,15.452,5.52815,27.1722
8,5633,607,15.575,5.56837,27.2257
8,5634,614,15.5879,5.60912,27.2313
8,5635,608,15.5066,5.51645,27.148
8,5636,601,15.7454,5.62063,27.1747
8,5637,601,16.0832,5.70549,27.1913
8,5638,604,16.2053,5.73179,27.1689
8,5639,603,16.3383,5.78441,27.1708
8,5640,610,16.3656,5.79016,27.1607
8,5641,614,16.4805,5.86808,27.1954
8,5642,607,16.4432,5.84843,27.1993
8,5643,603,16.3035,5.73798,27.204
8,5644,607,16.3542,5.79242,27.2652
8,5645,615,16.1203,5.72846,27.2
8,5646,617,16.0972,5.75041,27.1702
8,5647,622,15.6672,5.60129,27.2347
8,5648,623,15.6854,5.62279,27.2777
8,5649,619,15.6026,5.57027,27.2859
8,5650,611,15.5434,5.54828,27.3322
8,5651,598,15.6639,5.60033,27.2609
8,5652,590,15.5932,5.49661,27.2237
8,5653,593,15.5497,5.43676,27.1602
8,5654,596,15.3977,5.37752,27.1644
8,5655,589,15.5823,5.43463,27.1138
8,5656,591,15.4907,5.42809,27.0897
8,5657,595,15.4454,5.37815,27.0992
8,5658,602,15.4203,5.42193,27.0897
8,5659,601,15.5724,5.46423,27.0549
8,5660,606,15.4422,5.43234,27.0891
8,5661,596,15.5822,5.5,27.1174
8,5662,609,15.798,5.57143,27.0936
8,5663,595,15.8588,5.55966,27.1294
8,5664,600,15.6583,5.47333,27.1167
8,5665,604,15.7881,5.52649,27.0563
8,5666,592,15.7517,5.50845,27.027
8,5667,597,15.6164,5.45394,27.0955
8,5668,593,15.9191,5.56998,27.0725
8,5669,589,15.7844,5.49236,27.0968
8,5670,582,15.6151,5.40893,27.1134
8,5671,580,15.7328,5.43448,27.0862
8,5672,578,15.9118,5.49308,27.1107
8,5673,586,15.9727,5.55973,27.1399
8,5674,582,15.6873,5.50687,27.1271
8,5675,581,15.6558,5.48021,27.1222
8,5676,569,15.9473,5.5993,27.1142
8,5677,566,15.9576,5.60071,27.0565
8,5678,568,15.8011,5.57923,27.0387
8,5679,572,15.7902,5.61189,27.021
8,5680,575,15.5339,5.5113,26.9843
8,5681,567,15.5608,5.46208,26.9594
8,5682,572,15.3916,5.41958,26.9755
8,5683,566,15.6025,5.5212,26.9753
8,5684,571,15.683,5.53415,26.9842
8,5685,568,15.4577,5.41549,26.9542
8,5686,570,15.2614,5.35263,26.9579
8,5687,567,15.5026,5.4321,26.9065
8,5688,567,15.6825,5.50088,26.9735
8,5689,581,15.5164,5.45611,26.9707
8,5690,585,15.6188,5.48205,26.9983
8,5691,589,15.6146,5.47708,26.9813
8,5692,596,15.5923,5.43121,26.9128
8,5693,592,15.5439,5.39358,26.9291
8,5694,600,15.5767,5.42167,26.96
8,5695,596,15.4379,5.3406,26.9396
8,5696,597,15.5745,5.37688,26.9782
8,5697,589,15.6418,5.42784,27.0458
8,5698,588,16.0017,5.54592,27.1088
8,5699,589,16.1002,5.59593,27.0594
8,5700,592,16.1334,5.62162,27.0743
8,5701,586,15.9317,5.5802,27.0341
8,5702,580,15.8241,5.51724,27.0483
8,5703,577,16.0243,5.59445,27.1231
8,5704,574,16.0017,5.56098,27.122
8,5705,578,15.9204,5.57958,27.1003
8,5706,577,15.8735,5.55113,27.1577
8,5707,585,16.0735,5.67521,27.1658
8,5708,585,16.2462,5.74359,27.0427
8,5709,589,16.0798,5.71647,27.0866
8,5710,586,16.0375,5.71331,27.1126
8,5711,591,15.6074,5.5313,27.1235
8,5712,591,15.4992,5.46531,27.1269
8,5713,602,15.3289,5.41528,27.113
8,5714,603,15.3864,5.45108,27.1177
8,5715,603,15.5871,5.51078,27.1045
8,5716,611,15.7856,5.59902,27.0638
8,5717,608,15.8931,5.63816,27.0888
8,5718,607,16.1054,5.72488,27.1071
8,5719,616,16.0276,5.67857,27.0974
8,5720,620,15.9177,5.59516,27.0645
8,5721,624,16.0929,5.68269,27.0609
8,5722,628,16,5.65287,27.086
8,5723,628,16.1959,5.74682,27.0637
8,5724,629,15.9507,5.61367,27.0715
8,5725,620,15.8565,5.53065,27.0129
8,5726,618,15.6828,5.47087,27.055
8,5727,610,15.5443,5.4082,27.0918
8,5728,620,15.8758,5.56935,27.0871
8,5729,629,15.8919,5.56916,27.1256
8,5730,641,15.7207,5.52262,27.142
8,5731,636,15.717,5.50472,27.1761
8,5732,634,15.9322,5.62618,27.1703
8,5733,629,15.6741,5.52782,27.1924
8,5734,618,15.4078,5.44175,27.2718
8,5735,608,15.5345,5.47533,27.227
8,5736,608,15.4408,5.43421,27.1842
8,5737,603,15.5423,5.44113,27.1575
8,5738,604,15.5977,5.46523,27.2152
8,5739,592,15.4409,5.41047,27.2128
8,5740,595,15.5496,5.51261,27.2437
8,5741,584,15.7997,5.56678,27.2158
8,5742,583,15.9777,5.6295,27.2075
