# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
1,5537,298,21.7416,10.4497,30.2483
1,5538,303,21.5083,10.3531,30.2244
1,5539,302,21.4139,10.3543,30.3311
1,5540,296,21.2973,10.3649,30.3378
1,5541,293,21.0171,10.2287,30.2935
1,5542,295,21.6508,10.5254,30.3525
1,5543,296,21.3649,10.4358,30.2838
1,5544,303,21.2772,10.3795,30.3234
1,5545,293,21.9659,10.6553,30.2867
1,5546,295,21.5797,10.4542,30.2034
1,5547,291,21.921,10.6495,30.3024
1,5548,289,21.5882,10.5467,30.3806
1,5549,282,21.6312,10.5887,30.4681
1,5550,280,21.8393,10.7071,30.4929
1,5551,284,21.7254,10.6972,30.5775
1,5552,284,22.0387,10.8768,30.6761
1,5553,282,22.3617,11.039,30.6809
1,5554,276,22.4565,11.0797,30.6812
1,5555,275,22.6291,11.2291,30.6764
1,5556,275,22.3127,11.0764,30.7345
1,5557,274,22.3905,11.1788,30.7956
1,5558,276,22.6703,11.2609,30.7391
1,5559,274,22.0146,11.0073,30.7737
1,5560,275,21.2182,10.5818,30.8145
1,5561,279,21.1362,10.4839,30.81
1,5562,278,21.0683,10.4496,30.8058
1,5563,280,21.2786,10.5286,30.7571
1,5564,282,21.6454,10.6915,30.7589
1,5565,282,21.3262,10.5319,30.773
1,5566,286,21.3951,10.6049,30.7972
1,5567,287,21.3833,10.5749,30.7526
1,5568,286,21.6818,10.7343,30.7413
1,5569,286,22.2028,10.993,30.7552
1,5570,284,22.5246,11.1162,30.8169
1,5571,294,22.5408,11.1429,30.6463
1,5572,293,22.9863,11.3652,30.6621
1,5573,293,23.2423,11.4949,30.6758
1,5574,295,23.3017,11.4712,30.6373
1,5575,306,22.8464,11.2712,30.6732
1,5576,300,22.3667,11.11,30.6867
1,5577,296,22.3919,11.2128,30.75
1,5578,294,22.0544,11.0272,30.7483
1,5579,300,22.2967,11.14,30.78
1,5580,304,22.1908,11.0066,30.7961
1,5581,297,22.0135,10.8653,30.8485
1,5582,295,22.0203,10.9492,30.8746
1,5583,294,22.4184,11.1531,30.9184
1,5584,292,22.3356,11.137,30.9247
1,5585,288,22.3646,11.1146,30.9097
1,5586,292,22.4212,11.0925,30.8562
1,5587,294,22.3129,11.0646,30.8435
1,5588,291,22.7045,11.2852,30.8247
1,5589,298,22.4228,11.1443,30.8456
1,5590,296,22.7432,11.3412,30.8851
1,5591,292,22.637,11.2123,30.7603
1,5592,290,22.531,11.1655,30.8276
1,5593,286,22.4406,11.1329,30.8531
1,5594,289,22.1834,11.0692,30.8097
1,5595,290,22.2655,11.1034,30.8621
1,5596,283,21.4735,10.7456,30.8127
1,5597,288,21.2951,10.6632,30.8333
1,5598,284,21.5176,10.8627,30.831
1,5599,286,21.3462,10.8042,30.8392
1,5600,280,21.2036,10.6786,30.7286
1,5601,275,21.28,10.7309,30.7564
1,5602,279,21.0896,10.6201,30.6452
1,5603,279,21.4731,10.7993,30.6523
1,5604,277,21.5921,10.8339,30.6715
1,5605,270,22.0074,11.0481,30.6815
1,5606,263,22.6008,11.2586,30.7452
1,5607,262,22.6794,11.3321,30.7634
1,5608,263,22.943,11.4487,30.7757
1,5609,273,22.7802,11.4029,30.8278
1,5610,275,22.5236,11.2655,30.8
1,5611,273,22.3956,11.1392,30.7692
1,5612,281,22.121,11.0249,30.79
1,5613,281,22.4591,11.21,30.8114
1,5614,283,22.523,11.2862,30.7986
1,5615,287,22.1707,11.101,30.7387
1,5616,291,22.1065,11.079,30.7973
1,5617,290,22.3103,11.2103,30.8
1,5618,291,22.9313,11.4605,30.7423
1,5619,292,23.0205,11.5171,30.8219
1,5620,292,23.363,11.7226,30.8356
1,5621,293,23.0614,11.5768,30.7986
1,5622,294,23.5374,11.8537,30.8027
1,5623,299,23.6789,11.913,30.7625
1,5624,295,23.0305,11.522,30.6644
1,5625,294,23.3639,11.7109,30.6735
1,5626,296,23.7703,11.9155,30.6824
1,5627,291,24.1168,12.0481,30.7285
1,5628,299,23.4749,11.7391,30.7224
1,5629,301,23.1196,11.5449,30.7375
1,5630,302,22.957,11.4901,30.7417
1,5631,308,22.7727,11.3766,30.7727
1,5632,308,23.0097,11.5,30.7338
1,5633,304,22.9046,11.4276,30.7895
1,5634,307,22.8599,11.3746,30.671
1,5635,305,23.0066,11.5082,30.7148
1,5636,304,23.0757,11.5855,30.8355
1,5637,299,22.9565,11.4849,30.7559
1,5638,298,22.6779,11.3289,30.7248
1,5639,293,22.314,11.0614,30.7509
1,5640,297,22.0471,10.9259,30.7273
1,5641,294,22.0238,10.9694,30.7619
1,5642,291,22.2852,11.1821,30.811
1,5643,294,21.7789,10.9116,30.8299
1,5644,289,22.1073,11.0381,30.8028
1,5645,288,22.5938,11.2604,30.8194
1,5646,285,22.8596,11.4211,30.7298
1,5647,284,22.9613,11.4366,30.7042
1,5648,272,22.7243,11.3015,30.7132
1,5649,262,21.9046,10.9427,30.6718
1,5650,259,22.1853,11.0734,30.6718
1,5651,262,22.0802,10.9695,30.6565
1,5652,259,22.1737,11.0425,30.5946
1,5653,258,21.8837,10.8217,30.5891
1,5654,251,21.9841,10.8566,30.5578
1,5655,260,21.8692,10.7346,30.6
1,5656,260,22.1115,10.8577,30.6231
1,5657,265,22.0943,10.8528,30.6189
1,5658,261,22.3257,11.0115,30.6743
1,5659,262,22.2634,11,30.7328
1,5660,265,21.8302,10.7887,30.7623
1,5661,269,21.1784,10.4944,30.8327
1,5662,271,21.5166,10.6384,30.8635
1,5663,275,21.5636,10.6291,30.8
1,5664,273,22.1612,10.9011,30.7253
1,5665,272,22.7279,11.1728,30.7647
1,5666,274,22.5109,11.062,30.7737
1,5667,271,23.3875,11.4613,30.7601
1,5668,265,23.6566,11.5849,30.717
1,5669,267,23.8577,11.7566,30.6517
1,5670,270,23.7963,11.6926,30.5852
1,5671,261,22.7586,11.2337,30.6207
1,5672,257,23.3502,11.4942,30.6226
1,5673,258,23.4419,11.4845,30.6047
1,5674,258,23.3953,11.5039,30.6357
1,5675,256,23.7148,11.7188,30.6953
1,5676,257,23.6693,11.8093,30.6848
1,5677,252,23.7222,11.8175,30.6587
1,5678,251,23.8845,11.9004,30.6295
1,5679,258,23.7674,11.8682,30.5814
1,5680,259,23.9035,11.8726,30.5019
1,5681,261,23.8008,11.7739,30.4061
1,5682,263,23.5171,11.6008,30.3574
1,5683,267,23.2622,11.427,30.3521
1,5684,265,23.5208,11.434,30.3094
1,5685,258,23.0853,11.1822,30.3023
1,5686,260,23.0962,11.2269,30.3154
1,5687,263,22.8061,11.1255,30.3422
1,5688,265,23.4566,11.4415,30.317
1,5689,267,23.2584,11.3446,30.3296
1,5690,261,23.728,11.5747,30.3448
1,5691,264,23.8144,11.6364,30.3106
1,5692,265,24.0226,11.7434,30.3094
1,5693,254,23.7126,11.6496,30.2756
1,5694,251,24.008,11.8287,30.3825
1,5695,254,24.185,11.8937,30.4409
1,5696,253,24.1937,11.8458,30.4743
1,5697,259,24.2471,11.8687,30.4865
1,5698,260,24.0577,11.8077,30.5462
1,5699,261,23.4789,11.5709,30.59
1,5700,270,23.0333,11.3222,30.6593
1,5701,270,22.8741,11.2704,30.5778
1,5702,272,22.8456,11.3125,30.5956
1,5703,265,22.3887,11.0038,30.5887
1,5704,265,22.6755,11.1774,30.6038
1,5705,266,22.7744,11.2105,30.5564
1,5706,265,22.9434,11.2792,30.5509
1,5707,260,22.05,10.8423,30.4385
1,5708,264,22.3295,11.0568,30.4091
1,5709,262,22.1679,10.9618,30.458
1,5710,258,22.3062,11.0465,30.5969
1,5711,261,22.1149,10.9502,30.6284
1,5712,269,21.4572,10.6468,30.7138
1,5713,278,21.1367,10.536,30.7842
1,5714,273,20.9524,10.4359,30.7912
1,5715,272,21.3676,10.5772,30.7279
1,5716,276,21.2174,10.5036,30.7029
1,5717,277,21.5596,10.6751,30.7004
1,5718,269,22.0037,10.9294,30.7212
1,5719,271,22.2435,11.059,30.7232
1,5720,272,22.4118,11.1471,30.6765
1,5721,274,22.4416,11.1898,30.6569
1,5722,272,22.9779,11.4338,30.6912
1,5723,280,22.8357,11.3393,30.6214
1,5724,281,22.8327,11.3381,30.5765
1,5725,280,22.2179,10.9357,30.45
1,5726,284,22.338,10.9155,30.5
1,5727,273,21.381,10.37,30.5055
1,5728,270,21.7148,10.4852,30.4815
1,5729,272,21.6985,10.5184,30.5588
1,5730,274,21.354,10.3431,30.5547
1,5731,273,21.315,10.381,30.5788
1,5732,274,21.2737,10.3723,30.4964
1,5733,275,21.6473,10.6218,30.5455
1,5734,267,22.5581,11.0899,30.5169
1,5735,270,22.8963,11.2556,30.5704
1,5736,271,23.262,11.4317,30.5387
1,5737,267,23.3521,11.4869,30.5169
1,5738,264,23.6856,11.6553,30.4621
1,5739,265,24.2943,11.9321,30.5283
1,5740,264,23.6098,11.5795,30.5379
1,5741,267,23.7079,11.6554,30.5243
1,5742,266,24.0677,11.891,30.5188
1,5743,271,23.8118,11.797,30.5314
1,5744,274,23.7774,11.8504,30.6277
1,5745,273,23.2308,11.641,30.6813
1,5746,273,22.9817,11.4835,30.6886
1,5747,272,22.9338,11.5147,30.9118
1,5748,271,23.0996,11.5387,30.8561
1,5749,267,22.8539,11.4082,30.8914
1,5750,267,23.3258,11.6404,30.9213
1,5751,258,23.4845,11.6512,30.8837
1,5752,254,24.0748,11.9803,30.9449
1,5753,256,23.8281,11.8945,31
1,5754,257,24.1984,12.0623,30.9805
1,5755,255,23.9608,11.9765,30.9961
1,5756,263,23.4297,11.6426,30.9886
1,5757,265,23.4075,11.6151,30.9736
1,5758,270,23.5074,11.6963,30.9259
1,5759,272,23.3309,11.6176,30.9632
1,5760,278,23.1295,11.518,31.0647
1,5761,275,23.1491,11.4618,31.0836
1,5762,278,22.9353,11.3885,30.9712
1,5763,282,22.5957,11.2128,30.9645
1,5764,280,21.9321,10.8071,30.8143
1,5765,279,21.8315,10.828,30.8172
1,5766,282,21.578,10.727,30.9858
1,5767,284,21.6021,10.669,30.9577
1,5768,283,21.9576,10.8657,30.9258
1,5769,281,21.3701,10.5623,30.8399
1,5770,283,21.1343,10.4452,30.7774
1,5771,282,21.3688,10.5284,30.7376
1,5772,287,21.3659,10.4704,30.669
1,5773,283,22.159,10.8304,30.6007
1,5774,284,22.6585,11.1092,30.6831
1,5775,289,22.2526,10.91,30.6298
1,5776,289,22.526,11,30.6436
1,5777,282,22.4468,10.9468,30.6383
1,5778,278,22.7914,11.1151,30.6835
1,5779,282,22.9397,11.1738,30.7234
1,5780,287,22.6829,11.0244,30.7178
1,5781,292,22.7192,11.0548,30.8014
1,5782,295,22.8373,11.1492,30.8339
1,5783,297,22.7609,11.0707,30.7677
1,5784,296,22.4257,10.9764,30.8311
1,5785,293,22.901,11.215,30.8396
1,5786,297,23.2054,11.3973,30.8283
1,5787,291,23.4089,11.5052,30.8179
1,5788,289,23.301,11.3875,30.8028
1,5789,295,22.939,11.2339,30.8407
1,5790,286,23.3741,11.4091,30.7343
1,5791,287,23.4878,11.4564,30.7247
1,5792,291,23.5911,11.4948,30.7216
1,5793,287,24.0662,11.7108,30.662
1,5794,291,22.8144,11.0893,30.6392
1,5795,288,23.4688,11.3889,30.6667
1,5796,288,23.3229,11.3715,30.7639
1,5797,287,23.0105,11.2369,30.7666
1,5798,288,23.5312,11.5,30.7778
1,5799,286,23.8671,11.6573,30.7972
1,5800,287,23.8711,11.7561,30.9617
1,5801,285,23.9053,11.7333,30.9684
1,5802,285,23.4772,11.5544,30.9825
1,5803,277,23.3827,11.4982,30.9386
1,5804,271,23.0258,11.2066,30.8487
1,5805,273,22.7656,11.1172,30.9158
1,5806,271,23.1882,11.369,30.9299
1,5807,270,22.8704,11.2593,30.9259
1,5808,272,23.0919,11.3309,30.9338
1,5809,274,22.5547,11.0292,30.8248
1,5810,275,22.7891,11.0727,30.8727
1,5811,277,22.9097,11.1264,30.9819
1,5812,281,22.7189,11.0641,31.0534
1,5813,285,22.5754,10.9614,31.0456
1,5814,286,22.4161,10.9371,31.1189
1,5815,289,22.4706,10.9654,31.1073
1,5816,294,22.2245,10.8537,31.102
1,5817,288,22.3438,10.934,31.0347
1,5818,293,22.5734,11.0683,31.0648
1,5819,290,22.9448,11.3,31.0759
1,5820,289,23.0934,11.4256,31.1349
1,5821,293,23.4505,11.6416,31.1741
1,5822,297,23.3333,11.596,31.1717
1,5823,298,23.1678,11.4933,31.1141
1,5824,297,22.4646,11.229,31.266
1,5825,300,22.6033,11.2867,31.2
1,5826,303,22.769,11.3894,31.1287
1,5827,301,22.9369,11.4651,31.0565
1,5828,296,22.8851,11.4189,31.0068
1,5829,295,23.0373,11.4915,30.9898
1,5830,293,23.273,11.6075,30.9352
1,5831,294,23.6565,11.7789,30.9524
1,5832,293,23.8225,11.884,30.9761
1,5833,291,23.5567,11.6564,30.9278
1,5834,287,23.7422,11.7979,30.9965
1,5835,284,23.8873,11.8486,31.0352
1,5836,285,23.7754,11.7789,31.1018
1,5837,283,24.0989,11.9647,31.1307
1,5838,283,24.0353,11.9329,31.0601
1,5839,284,23.4296,11.6444,31.1408
1,5840,283,23.0141,11.4311,31.159
1,5841,292,22.6541,11.3253,31.1849
1,5842,291,22.2096,11.1237,31.1684
1,5843,290,22.5069,11.3241,31.2414
1,5844,290,22.8483,11.4862,31.2897
1,5845,291,22.4364,11.2371,31.2921
1,5846,294,22.3129,11.1803,31.3333
1,5847,293,21.6997,10.8328,31.3242
1,5848,297,21.3939,10.7239,31.3872
1,5849,299,21.7726,10.8562,31.3177
1,5850,303,21.6898,10.7855,31.3069
1,5851,303,21.4521,10.6271,31.2145
1,5852,301,21.9269,10.8007,31.1628
1,5853,286,21.9615,10.7727,31.1469
1,5854,288,21.9931,10.7708,31.0556
1,5855,293,22.1672,10.901,31.0375
1,5856,293,22.3549,10.9625,30.9215
1,5857,290,22.531,11.069,30.9586
1,5858,288,21.7153,10.6632,31.0417
1,5859,290,21.7,10.6414,31.0069
1,5860,290,21.9483,10.7759,31.0207
1,5861,293,22.0683,10.7952,30.9488
1,5862,299,21.9632,10.7358,30.9097
1,5863,296,22.5372,10.9932,30.7973
1,5864,298,22.3792,10.9161,30.8054
1,5865,291,22.5292,10.9794,30.8522
1,5866,295,22.2847,10.8949,30.8746
1,5867,296,22.3818,10.9764,30.9527
1,5868,304,21.9408,10.8125,31.0197
1,5869,301,22.0299,10.7475,30.9568
1,5870,302,22.1854,10.8046,30.8742
1,5871,306,21.8203,10.6503,30.8562
1,5872,304,22.1316,10.8026,30.9211
1,5873,305,21.8492,10.7311,30.8852
1,5874,307,22.2378,10.9186,30.886
1,5875,303,22.3861,10.9637,30.8581
1,5876,298,22.4161,10.9899,30.8859
1,5877,300,22.43,11.0467,30.88
1,5878,299,22.3813,11.0033,30.9498
1,5879,293,22.6962,11.0956,30.8532
1,5880,292,22.1473,10.7945,30.911
1,5881,284,22.1514,10.8063,30.8521
1,5882,287,22.2369,10.9164,30.8153
1,5883,285,22.0596,10.8982,30.8561
1,5884,281,22.0249,10.8968,30.8683
1,5885,277,22.1155,10.9278,30.8303
1,5886,281,22.3025,11.1139,30.8612
1,5887,283,22.8021,11.3463,30.8834
1,5888,282,22.9574,11.4043,30.8723
1,5889,282,23.0603,11.4823,30.7801
1,5890,277,23.2924,11.5018,30.8014
1,5891,280,23.025,11.375,30.7929
1,5892,282,23.5922,11.656,30.7518
1,5893,281,23.6441,11.6726,30.7829
1,5894,282,23.9752,11.8262,30.7943
1,5895,284,24.1444,11.8415,30.7042
1,5896,284,24.1021,11.7993,30.6479
1,5897,293,23.7167,11.6382,30.6416
1,5898,298,23.3624,11.4966,30.6846
1,5899,298,23.0201,11.3121,30.7517
1,5900,296,22.8412,11.2432,30.7365
1,5901,295,23.2475,11.4373,30.7797
1,5902,299,23.2776,11.4214,30.7224
1,5903,298,23.3087,11.406,30.6711
1,5904,293,23.3481,11.4642,30.7509
1,5905,292,23.2603,11.4486,30.7466
1,5906,293,22.6382,11.1638,30.7167
1,5907,296,22.875,11.3209,30.8108
1,5908,296,23.1115,11.3716,30.7095
1,5909,294,23.2041,11.4014,30.7619
1,5910,295,23.6136,11.5898,30.7797
1,5911,286,24.0804,11.7867,30.7832
1,5912,290,23.6621,11.5517,30.7862
1,5913,289,23.9204,11.7093,30.7682
1,5914,286,23.7622,11.6049,30.8811
1,5915,280,23.2393,11.3393,30.8929
1,5916,277,23.657,11.5126,30.8303
1,5917,282,23.2624,11.4858,30.9504
1,5918,288,23.3576,11.5451,30.9236
1,5919,288,23.4757,11.5104,30.8819
1,5920,287,23.3693,11.4634,30.9895
1,5921,282,23.8014,11.6667,31.0213
1,5922,284,23.507,11.4894,30.9789
1,5923,285,23.9018,11.6912,30.9614
1,5924,278,23.7698,11.6295,30.9209
1,5925,281,23.3594,11.5658,31.0036
1,5926,278,22.9029,11.2734,30.964
1,5927,279,22.3405,11.0502,31.0753
1,5928,288,21.7917,10.8125,31.0556
1,5929,291,22.0378,10.9416,30.9759
1,5930,288,21.3958,10.5451,30.9167
1,5931,290,21.4069,10.4966,30.8207
1,5932,279,21.9104,10.7634,30.81
1,5933,278,22.3669,11.036,30.8058
1,5934,266,22.6391,11.2669,30.8647
1,5935,264,22.4811,11.1705,30.7652
1,5936,266,23.0188,11.5075,30.8421
1,5937,260,22.8692,11.3808,30.9231
1,5938,257,23.0039,11.4047,30.8716
1,5939,254,23.1142,11.4606,30.8031
1,5940,252,22.7143,11.2659,30.7302
1,5941,249,23.1325,11.4739,30.6908
1,5942,243,23.1152,11.4321,30.6831
1,5943,248,23.1613,11.4073,30.6694
1,5944,252,23.123,11.2897,30.6111
1,5945,253,23.1186,11.2648,30.4822
1,5946,254,23.3701,11.3228,30.5197
1,5947,248,23.375,11.3185,30.5806
1,5948,250,23.34,11.296,30.488
1,5949,250,23.392,11.356,30.576
1,5950,250,22.344,10.808,30.592
1,5951,252,22.1786,10.7817,30.619
1,5952,251,21.8207,10.5976,30.6295
1,5953,248,22.5524,10.9839,30.621
1,5954,250,22.552,11.056,30.648
1,5955,250,22.556,11.112,30.656
1,5956,250,22.996,11.304,30.592
1,5957,257,22.9377,11.2802,30.607
1,5958,257,23.3969,11.537,30.6226
1,5959,257,24.0895,11.8405,30.6459
1,5960,261,23.613,11.636,30.6513
1,5961,260,23.2962,11.5231,30.6769
1,5962,255,23.2039,11.4118,30.651
1,5963,258,22.9186,11.2946,30.6667
1,5964,259,23.1853,11.39,30.6332
1,5965,258,23.4535,11.5116,30.7132
1,5966,261,23.4751,11.5441,30.7739
1,5967,259,23.3243,11.5097,30.8726
1,5968,259,23.5174,11.6023,30.8958
1,5969,259,23.251,11.4788,30.8958
1,5970,257,23.6615,11.7121,30.8016
1,5971,257,24.0661,11.9144,30.8093
1,5972,255,23.898,11.8784,30.9176
1,5973,257,23.5253,11.716,30.8171
1,5974,257,23.7354,11.8366,30.8016
1,5975,260,23.7385,11.8192,30.7385
1,5976,263,23.749,11.7452,30.7681
1,5977,263,24.0532,11.9354,30.8137
1,5978,263,23.597,11.7034,30.7376
1,5979,261,23.7088,11.7203,30.751
1,5980,259,24.0154,11.8958,30.7722
1,5981,261,24.1916,11.977,30.7816
1,5982,260,24.3808,12.1577,30.6769
1,5983,260,24.0538,12.0154,30.7538
1,5984,261,24.0958,12.0153,30.6207
1,5985,265,23.7094,11.8528,30.6642
1,5986,268,23.459,11.6828,30.5746
1,5987,273,22.7363,11.293,30.674
1,5988,271,23.2583,11.5572,30.6273
1,5989,272,23.4485,11.5368,30.6765
1,5990,263,23.2738,11.4677,30.6388
1,5991,268,22.9403,11.3172,30.6716
1,5992,262,22.3855,11.0573,30.626
1,5993,257,22.4708,11.0739,30.5837
1,5994,262,22.1565,10.874,30.542
1,5995,259,22.8417,11.1737,30.556
1,5996,256,23.2969,11.3906,30.6641
1,5997,256,23.8203,11.6211,30.6719
1,5998,258,24.2248,11.8372,30.6047
1,5999,259,24.2278,11.834,30.6795
1,6000,263,23.5095,11.5323,30.6692
1,6001,269,23.3866,11.4387,30.6245
1,6002,265,23.1736,11.4151,30.717
1,6003,265,23.4151,11.5887,30.8
1,6004,259,23.6062,11.6448,30.8108
1,6005,260,23.3846,11.6,30.8
1,6006,257,23.6187,11.6732,30.7782
1,6007,255,22.9059,11.3255,30.6431
1,6008,249,23.4578,11.5944,30.6827
1,6009,252,23.746,11.8135,30.7063
1,6010,252,23.7103,11.7421,30.6984
1,6011,257,23.4981,11.5837,30.6226
1,6012,251,24.0478,11.9163,30.6693
1,6013,247,24.1296,11.9676,30.6235
1,6014,254,23.9173,11.9134,30.6299
1,6015,256,24.4023,12.1016,30.5625
1,6016,253,23.5455,11.7036,30.4348
1,6017,255,23.4627,11.7216,30.4941
1,6018,259,23.8494,11.9035,30.556
1,6019,263,23.7681,11.8707,30.5703
1,6020,252,23.9881,11.9365,30.5159
1,6021,254,23.8189,11.8031,30.6063
1,6022,245,23.6408,11.7306,30.6531
1,6023,240,23.9167,11.8333,30.5333
1,6024,236,23.5593,11.6398,30.4661
1,6025,237,23.4346,11.5949,30.4304
1,6026,235,23.4298,11.6255,30.4085
1,6027,234,23.4487,11.6709,30.4786
1,6028,230,24.0696,12.0391,30.487
1,6029,227,24.1278,12.0793,30.4934
1,6030,224,24.0982,12.0491,30.4554
1,6031,230,23.4522,11.6913,30.4783
1,6032,233,23.8026,11.8112,30.4721
1,6033,240,23.4958,11.7333,30.4917
1,6034,245,23.4204,11.7061,30.5633
1,6035,248,23.5202,11.7581,30.621
1,6036,250,23.708,11.852,30.608
1,6037,246,23.6992,11.7683,30.5366
1,6038,242,23.7479,11.7934,30.5372
1,6039,242,23.1322,11.6033,30.5207
1,6040,238,23.7017,11.8403,30.5378
1,6041,236,24.0127,12.0169,30.5678
1,6042,238,23.6471,11.8613,30.563
1,6043,235,23.4681,11.8681,30.6809
1,6044,233,23.0429,11.6524,30.6695
1,6045,230,22.7348,11.3826,30.687
1,6046,231,22.7879,11.3723,30.6494
1,6047,231,22.8571,11.4719,30.6494
1,6048,235,22.7106,11.4511,30.6553
1,6049,240,22.2375,11.1375,30.5833
1,6050,241,21.9793,11.0166,30.5892
1,6051,250,22.044,11.056,30.552
1,6052,246,22.6545,11.3333,30.5041
1,6053,248,22.8065,11.3871,30.5806
1,6054,245,22.4327,11.3102,30.7347
1,6055,239,23.0962,11.6402,30.7782
1,6056,241,22.6473,11.4481,30.7967
1,6057,236,23.2754,11.7034,30.8305
1,6058,238,23.2479,11.7269,30.8655
1,6059,234,23.6709,11.9188,30.7436
1,6060,235,23.6213,11.8426,30.7574
1,6061,242,23.0496,11.5413,30.8347
1,6062,252,23.0952,11.5556,30.9048
1,6063,247,23.336,11.7733,30.8907
1,6064,246,22.9187,11.5732,30.8943
1,6065,248,22.9435,11.5605,30.9194
1,6066,253,23.0711,11.6285,30.8775
1,6067,253,22.9407,11.6206,30.8933
1,6068,258,23.2868,11.7519,30.9225
1,6069,259,22.556,11.4247,30.9189
1,6070,253,22.7747,11.5099,30.9328
1,6071,253,22.8063,11.5455,31.0198
1,6072,255,23.4196,11.8275,31.0275
1,6073,251,23.749,11.9562,31.012
1,6074,246,23.9146,11.9959,30.9675
1,6075,249,24.008,12.0281,30.9317
1,6076,249,24.5502,12.3133,30.8835
1,6077,257,24.2957,12.1634,30.8638
1,6078,258,23.6318,11.8062,30.9225
1,6079,260,23.6269,11.8808,30.9846
1,6080,261,23.2567,11.6628,30.9425
1,6081,262,22.8511,11.4198,30.9313
1,6082,265,22.4679,11.2038,31.034
1,6083,270,22.5519,11.2519,31.0222
1,6084,277,22.4513,11.2166,31.0108
1,6085,281,22.0427,11.0178,30.9609
1,6086,282,22.3652,11.1738,30.9716
1,6087,287,22.3937,11.0697,30.9965
1,6088,297,22.4444,11.1178,30.9899
1,6089,297,22.0404,10.8788,30.9966
1,6090,296,22.098,10.9257,31.0811
1,6091,294,22.6803,11.2007,31.0884
1,6092,299,22.9264,11.3344,31.0702
1,6093,301,22.7807,11.2824,31.0432
1,6094,302,23.1987,11.5132,30.9868
1,6095,299,23.0836,11.3946,30.99
1,6096,303,23.4785,11.571,30.9505
1,6097,298,23.8322,11.7517,30.8993
1,6098,297,23.3131,11.4444,30.8485
1,6099,300,23.38,11.53,30.8733
1,6100,290,23.5552,11.6379,30.9034
1,6101,293,23.4198,11.628,30.9078
1,6102,294,23.2177,11.5612,30.898
1,6103,294,23.0986,11.4456,30.8231
1,6104,297,23.165,11.5219,30.7946
1,6105,298,22.7517,11.3624,30.7383
1,6106,296,22.1182,11.0676,30.7432
1,6107,296,21.6892,10.8615,30.7095
1,6108,301,21.6312,10.8439,30.6512
1,6109,301,22.093,11.0631,30.6312
1,6110,305,21.9049,11.0164,30.6557
1,6111,302,21.8046,10.9868,30.6755
1,6112,302,21.8808,10.9834,30.6755
1,6113,296,21.8041,10.8986,30.6149
1,6114,292,21.9658,10.9863,30.6918
1,6115,285,22.6105,11.2947,30.7088
1,6116,289,22.6021,11.2699,30.6851
1,6117,293,22.1297,11,30.7031
1,6118,284,22.2042,11.0035,30.6972
1,6119,285,22.0737,10.9298,30.6877
1,6120,288,22.0174,10.8819,30.6944
1,6121,289,22.1211,11.0173,30.7405
1,6122,293,22.2628,11.0922,30.7782
1,6123,296,22,10.9932,30.8378
1,6124,298,22.3926,11.1779,30.8389
1,6125,294,22.3673,11.119,30.8435
1,6126,291,22.6735,11.2131,30.8247
1,6127,289,22.9654,11.3426,30.8028
1,6128,286,22.7762,11.3077,30.7133
1,6129,285,22.6947,11.2386,30.7719
1,6130,289,22.654,11.2145,30.7266
1,6131,288,22.2361,10.9688,30.7222
1,6132,286,22.472,11.0629,30.6713
1,6133,282,22.2376,11.0319,30.766
1,6134,280,22.5214,11.2071,30.75
1,6135,276,22.6993,11.2862,30.7319
1,6136,278,22.8165,11.3165,30.741
1,6137,281,23.331,11.5302,30.7402
1,6138,283,23.6396,11.7527,30.8057
1,6139,286,23.4056,11.6573,30.8182
1,6140,285,23.9579,11.9719,30.8211
1,6141,283,24.0954,12.053,30.7491
1,6142,283,24.2155,12.1378,30.735
1,6143,281,24.3986,12.2206,30.8043
1,6144,280,24.8143,12.4607,30.8357
1,6145,280,24.7464,12.3929,30.8357
1,6146,273,24.7802,12.3993,30.7912
1,6147,269,24.71,12.3271,30.855
1,6148,266,23.9135,11.9398,30.812
1,6149,263,23.7719,11.8289,30.7833
1,6150,269,23.8736,11.855,30.7658
1,6151,260,24.5808,12.1692,30.7
1,6152,259,24.3359,12.0618,30.7104
1,6153,256,24.4883,12.0117,30.6719
1,6154,251,24.6614,12.0916,30.6932
1,6155,248,24.7823,12.1976,30.7097
1,6156,246,24.5407,12.0163,30.7398
1,6157,245,24.8286,12.1633,30.7918
1,6158,251,24.9562,12.243,30.7809
1,6159,248,24.754,12.1089,30.7742
1,6160,252,24.5714,12.0357,30.7937
1,6161,255,24.5137,12,30.8157
1,6162,252,24.7341,12.1429,30.8333
1,6163,250,24.796,12.172,30.776
1,6164,248,24.2298,11.8831,30.7016
1,6165,251,24.0797,11.8765,30.6614
1,6166,255,23.5686,11.6431,30.6667
1,6167,250,23.756,11.808,30.768
1,6168,253,23.2648,11.6047,30.7194
1,6169,249,23.4498,11.6908,30.7229
1,6170,251,23.5339,11.753,30.7012
1,6171,249,23.6386,11.8153,30.739
1,6172,250,23.508,11.768,30.704
1,6173,255,23.0275,11.5059,30.7922
1,6174,256,22.6875,11.3359,30.7969
1,6175,255,22.6431,11.2314,30.7686
1,6176,258,22.6357,11.1899,30.7829
1,6177,255,22.6706,11.1529,30.8078
