# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
25,9340,789,13.8542,4.16477,26.5577
25,9341,808,13.6856,4.12376,26.5941
25,9342,816,13.6544,4.11765,26.5809
25,9343,828,13.93,4.22826,26.5918
25,9344,833,13.9928,4.2401,26.6026
25,9345,829,14.1411,4.27141,26.538
25,9346,835,14.0671,4.23353,26.4982
25,9347,857,13.7853,4.15053,26.5531
25,9348,862,13.7865,4.18445,26.5916
25,9349,865,13.8197,4.21734,26.5711
25,9350,866,13.8245,4.22979,26.5751
25,9351,871,13.6028,4.15385,26.5878
25,9352,868,13.6394,4.18088,26.6106
25,9353,877,13.4561,4.14253,26.6659
25,9354,881,13.3871,4.08854,26.7037
25,9355,889,13.2778,4.08211,26.7357
25,9356,894,13.2383,4.05817,26.8054
25,9357,874,13.2254,4.01487,26.8032
25,9358,858,13.3368,4.06177,26.7972
25,9359,864,13.2708,4.03704,26.8495
25,9360,854,13.3759,4.03981,26.8407
25,9361,840,13.494,4.04524,26.8071
25,9362,834,13.5168,4.04676,26.8993
25,9363,832,13.4038,3.99639,26.9014
25,9364,827,13.7969,4.14752,26.8924
25,9365,833,13.5762,4.11164,26.9244
25,9366,830,13.6036,4.12289,26.9928
25,9367,828,13.6582,4.08454,27.0314
25,9368,831,13.7004,4.13839,27.0229
25,9369,836,13.6842,4.13636,27.0311
25,9370,844,13.59,4.09597,26.9692
25,9371,845,13.5846,4.07337,26.8781
25,9372,843,13.6346,4.11269,26.8636
25,9373,830,13.4759,4.04699,26.8482
25,9374,808,13.5421,4.0396,26.8144
25,9375,799,13.6746,4.12015,26.791
25,9376,814,13.7113,4.16585,26.8157
25,9377,823,13.3244,4.06804,26.7752
25,9378,833,13.3121,4.09124,26.7491
25,9379,815,13.227,4.04417,26.7632
25,9380,815,13.3092,4.04908,26.7779
25,9381,813,13.4379,4.07503,26.7503
25,9382,823,13.3366,4.05103,26.7339
25,9383,822,13.2007,4.04015,26.7372
25,9384,826,12.9104,3.92373,26.77
25,9385,837,12.8722,3.92234,26.8148
25,9386,852,13.0528,3.97887,26.8404
25,9387,859,13.1001,3.99185,26.8871
25,9388,864,12.9155,3.89815,26.8542
25,9389,844,13.0059,3.90403,26.7725
25,9390,842,13.2423,3.95724,26.772
25,9391,845,13.0059,3.83905,26.8047
25,9392,850,13.0318,3.82824,26.8424
25,9393,851,13.1786,3.88602,26.8484
25,9394,847,13.2763,3.91736,26.8737
25,9395,846,13.2128,3.91253,26.8369
25,9396,842,13.2482,3.92755,26.8005
25,9397,833,13.2461,3.89916,26.7059
25,9398,825,13.1115,3.84848,26.6667
25,9399,828,12.7995,3.71981,26.6594
25,9400,819,12.9365,3.77045,26.6716
25,9401,806,12.8983,3.77667,26.6774
25,9402,817,12.7038,3.76622,26.7246
25,9403,813,12.7934,3.82534,26.7626
25,9404,812,13.0616,3.92734,26.7759
25,9405,804,13.0746,3.93657,26.7363
25,9406,798,12.99,3.89724,26.6792
25,9407,797,13.1066,3.88959,26.6248
25,9408,798,13.0639,3.87093,26.6165
25,9409,800,13.18,3.93875,26.6225
25,9410,800,13.2538,3.9775,26.7075
25,9411,794,13.1599,3.91184,26.7053
25,9412,799,13.1076,3.91114,26.7159
25,9413,791,13.2781,3.95449,26.6827
25,9414,788,13.4898,4.03934,26.6853
25,9415,792,13.5253,4.01389,26.6944
25,9416,808,13.4629,4.04827,26.75
25,9417,808,13.4616,4.05322,26.7698
25,9418,809,13.4512,4.0445,26.7837
25,9419,823,13.3147,4.03159,26.7679
25,9420,826,13.4249,4.09564,26.816
25,9421,846,13.1348,4.04846,26.8322
25,9422,847,13.2397,4.11452,26.8194
25,9423,848,13.0389,4.08726,26.809
25,9424,845,12.8154,3.97041,26.8118
25,9425,837,12.73,3.93309,26.9056
25,9426,846,12.6099,3.88061,26.844
25,9427,844,12.686,3.85427,26.8649
25,9428,842,12.7874,3.88955,26.9121
25,9429,849,12.7538,3.88928,26.9776
25,9430,852,12.8415,3.93545,26.9085
25,9431,856,12.7371,3.84696,26.8949
25,9432,852,13.0094,3.94484,26.8638
25,9433,841,13.3044,4.02021,26.8775
25,9434,837,13.2186,4.0454,26.9032
25,9435,827,13.26,4.02177,26.8489
25,9436,823,13.1142,3.94775,26.8457
25,9437,824,13.091,3.90534,26.7937
25,9438,824,13.0546,3.88835,26.7427
25,9439,827,13.0484,3.87545,26.7255
25,9440,832,13.0252,3.91106,26.7428
25,9441,825,13.1842,4.00121,26.7515
25,9442,825,13.1964,4.00727,26.7588
25,9443,845,13.2107,4.05799,26.7527
25,9444,833,13.1008,3.97599,26.7635
25,9445,834,13.1775,3.96283,26.7482
25,9446,841,13.0916,3.96552,26.8181
25,9447,864,12.9456,3.95718,26.8403
25,9448,874,12.9588,3.97025,26.849
25,9449,873,12.9485,3.96334,26.8729
25,9450,872,13.0264,3.99427,26.8899
25,9451,869,13.0909,4.04028,26.9183
25,9452,866,13.1859,4.07506,26.8799
25,9453,870,13.1621,4.10575,26.8506
25,9454,880,13.2443,4.14091,26.7886
25,9455,866,13.1247,4.04734,26.8083
25,9456,864,13.0799,4.04051,26.8148
25,9457,871,12.9793,4.00574,26.7486
25,9458,861,13.1742,4.03949,26.7178
25,9459,855,13.4456,4.15088,26.7275
25,9460,864,13.2998,4.12037,26.7106
25,9461,845,13.2935,4.11834,26.7101
25,9462,844,13.4348,4.14692,26.6872
25,9463,839,13.4994,4.17044,26.7199
25,9464,833,13.5318,4.18367,26.7467
25,9465,844,13.4739,4.21682,26.7678
25,9466,854,13.5375,4.27986,26.7635
25,9467,840,13.6714,4.38214,26.8333
25,9468,836,13.7177,4.39952,26.9067
25,9469,834,13.7362,4.40767,26.8417
25,9470,829,13.6683,4.38118,26.8058
25,9471,836,13.9091,4.47847,26.799
25,9472,850,13.7176,4.42706,26.8329
25,9473,855,13.6211,4.40702,26.8912
25,9474,849,13.4523,4.35336,26.8551
25,9475,841,13.5696,4.40428,26.8514
25,9476,854,13.5585,4.39461,26.9016
25,9477,857,13.5146,4.3734,26.8751
25,9478,869,13.5777,4.35098,26.8516
25,9479,872,13.6686,4.37729,26.8807
25,9480,873,13.8625,4.43757,26.8614
25,9481,874,13.9119,4.47941,26.8879
25,9482,877,13.6625,4.35348,26.878
25,9483,882,13.4683,4.2619,26.9252
25,9484,869,13.4143,4.24281,26.8999
25,9485,867,13.1084,4.1534,26.9204
25,9486,866,13.2275,4.19861,26.9007
25,9487,861,12.8827,4.06272,26.8641
25,9488,866,12.9607,4.08776,26.8199
25,9489,870,13.0724,4.14253,26.7724
25,9490,877,12.9498,4.0935,26.6933
25,9491,876,12.9509,4.08219,26.621
25,9492,880,13.0989,4.16364,26.6045
25,9493,867,13.2849,4.19377,26.6136
25,9494,859,13.4342,4.27125,26.6403
25,9495,854,13.4438,4.26698,26.6253
25,9496,847,13.2727,4.18772,26.6494
25,9497,840,13.1512,4.19405,26.7429
25,9498,834,13.3225,4.2458,26.7218
25,9499,826,13.4322,4.27724,26.6901
25,9500,804,13.6119,4.33955,26.6617
25,9501,804,13.6803,4.35323,26.6418
25,9502,813,13.3358,4.2091,26.5879
25,9503,806,13.2469,4.16129,26.6278
25,9504,807,13.2639,4.16481,26.5998
25,9505,811,13.3009,4.16523,26.6042
25,9506,808,13.3886,4.21535,26.5792
25,9507,814,13.3759,4.20639,26.5995
25,9508,812,13.4249,4.2069,26.6059
25,9509,815,13.4699,4.20859,26.638
25,9510,807,13.3247,4.16481,26.6221
25,9511,808,13.2005,4.10025,26.7129
25,9512,811,13.2145,4.11344,26.6658
25,9513,805,13.2932,4.17764,26.6211
25,9514,809,13.5043,4.24722,26.623
25,9515,806,13.6538,4.32382,26.6154
25,9516,800,13.6,4.34,26.625
25,9517,814,13.3808,4.25676,26.6265
25,9518,833,13.5138,4.31813,26.6074
25,9519,829,13.4174,4.27503,26.6803
25,9520,830,13.4024,4.26265,26.6723
25,9521,824,13.6189,4.33738,26.6748
25,9522,827,13.4268,4.25756,26.7183
25,9523,829,13.4282,4.24246,26.7238
25,9524,820,13.289,4.2061,26.7488
25,9525,825,13.383,4.22788,26.6861
25,9526,833,13.4826,4.26891,26.6987
25,9527,830,13.3205,4.20241,26.7446
25,9528,822,13.382,4.22506,26.6861
25,9529,825,13.2,4.1297,26.6255
25,9530,823,13.3426,4.21021,26.6075
25,9531,825,13.2376,4.18545,26.6473
25,9532,823,13.0316,4.09842,26.6586
25,9533,828,13.0459,4.10507,26.6667
25,9534,827,13.1064,4.12938,26.6626
25,9535,832,13.0493,4.09255,26.7067
25,9536,831,13.1227,4.13237,26.7028
25,9537,820,13.2476,4.19756,26.761
25,9538,822,13.4124,4.26034,26.6959
25,9539,811,13.4254,4.22811,26.6979
25,9540,818,13.2873,4.1687,26.7311
25,9541,815,13.4098,4.18405,26.7067
25,9542,818,13.4303,4.22127,26.6601
25,9543,821,13.1754,4.13155,26.6626
25,9544,825,12.9479,4.06061,26.7079
25,9545,816,12.8873,4.00123,26.6716
25,9546,807,12.8947,3.96159,26.6444
25,9547,814,12.9656,3.99017,26.57
25,9548,803,13.1283,4.0274,26.5629
25,9549,816,12.9277,3.95711,26.6005
25,9550,813,13.1587,4.02337,26.5855
25,9551,821,13.1571,4.04141,26.5408
25,9552,817,13.0685,3.97062,26.5508
25,9553,821,13.0024,3.96955,26.4872
25,9554,812,13.2328,4.04926,26.4901
25,9555,805,13.4472,4.13665,26.5267
25,9556,826,13.1441,4.05327,26.6247
25,9557,817,12.9645,4.01346,26.6487
25,9558,810,12.9383,4.00741,26.6296
25,9559,823,12.8542,3.95747,26.5905
25,9560,806,13.0347,4.00372,26.5682
25,9561,807,12.8649,3.9083,26.5799
25,9562,823,12.9708,3.92102,26.5881
25,9563,825,12.9139,3.91879,26.5818
25,9564,830,13.0181,3.95663,26.6699
25,9565,827,13.052,3.96131,26.7086
25,9566,837,13.0012,3.96894,26.6547
25,9567,851,12.9671,3.97415,26.7309
25,9568,827,13.0871,3.99516,26.6554
25,9569,820,12.9939,3.96098,26.6268
25,9570,823,13.1264,4.01458,26.6586
25,9571,828,13.0495,3.98671,26.6667
25,9572,837,12.9534,3.93907,26.6786
25,9573,837,12.9845,3.97013,26.7097
25,9574,843,12.9407,3.99644,26.809
25,9575,833,12.6903,3.87275,26.7923
25,9576,835,12.5868,3.83114,26.8024
25,9577,821,12.648,3.838,26.821
25,9578,813,12.738,3.83272,26.7528
25,9579,802,12.7556,3.85162,26.7332
25,9580,812,12.9409,3.94704,26.7635
25,9581,811,12.9309,3.92602,26.7867
25,9582,811,13.0321,3.90382,26.7497
25,9583,802,12.8254,3.80798,26.7207
25,9584,811,13.0432,3.90999,26.6289
25,9585,817,12.9449,3.88005,26.5973
25,9586,826,12.9298,3.8862,26.5666
25,9587,831,12.7425,3.80144,26.6017
25,9588,816,12.8713,3.82843,26.6005
25,9589,817,12.9082,3.82987,26.5802
25,9590,803,12.7821,3.7609,26.5205
25,9591,798,13.0326,3.84461,26.4612
25,9592,798,13.0113,3.84211,26.4887
25,9593,799,13.0063,3.86733,26.5056
25,9594,800,13.3438,3.9775,26.495
25,9595,806,13.6687,4.09181,26.4665
25,9596,792,13.7222,4.10354,26.4747
25,9597,802,13.8915,4.15835,26.4439
25,9598,793,13.8008,4.09206,26.4363
25,9599,793,13.8676,4.08701,26.3985
25,9600,801,13.7391,4.05868,26.3645
25,9601,821,13.6334,4.04629,26.3678
25,9602,841,13.3971,3.99287,26.409
25,9603,827,13.266,3.96131,26.4353
25,9604,833,13.2869,3.97359,26.4562
25,9605,833,13.1092,3.88595,26.473
25,9606,824,13.1541,3.91141,26.4442
25,9607,815,12.9681,3.83804,26.4466
25,9608,815,13.0147,3.86135,26.4663
25,9609,826,13.2361,3.954,26.5036
25,9610,827,13.2225,3.91778,26.5296
25,9611,825,13.3636,3.96606,26.5212
25,9612,819,13.6398,4.0696,26.5788
25,9613,814,13.7568,4.13268,26.6265
25,9614,809,13.9036,4.17676,26.5414
25,9615,823,13.6683,4.10207,26.5808
25,9616,813,13.6236,4.05166,26.5904
25,9617,814,13.699,4.07985,26.5872
25,9618,822,13.7348,4.11314,26.5523
25,9619,836,13.7249,4.14833,26.5191
25,9620,846,13.7317,4.19622,26.5296
25,9621,833,13.7107,4.18367,26.509
25,9622,823,13.7448,4.16889,26.4739
25,9623,819,13.7766,4.14652,26.4298
25,9624,826,13.7748,4.16586,26.4407
25,9625,830,13.6518,4.15542,26.412
25,9626,830,13.3566,4.01687,26.4699
25,9627,844,13.4822,4.11493,26.4716
25,9628,846,13.4704,4.11348,26.5083
25,9629,849,13.5925,4.12721,26.5088
25,9630,850,13.5647,4.07882,26.5082
25,9631,850,13.6741,4.11059,26.4612
25,9632,848,13.5755,4.03302,26.4693
25,9633,845,13.7408,4.09822,26.4331
25,9634,855,13.6058,4.01871,26.386
25,9635,855,13.6304,4.00468,26.3906
25,9636,856,13.6589,4.00584,26.4556
25,9637,850,13.5094,3.93647,26.4753
25,9638,856,13.4743,3.96495,26.4743
25,9639,856,13.2792,3.89486,26.5047
25,9640,857,13.4212,3.97083,26.5461
25,9641,867,13.3403,3.93656,26.5629
25,9642,878,13.5342,4.0467,26.5968
25,9643,890,13.2348,3.96517,26.6225
25,9644,879,13.1695,3.92378,26.6394
25,9645,883,13.0351,3.88562,26.6342
25,9646,887,13.0034,3.90981,26.6336
25,9647,869,13.0081,3.89758,26.5961
25,9648,877,13.0433,3.89852,26.5633
25,9649,866,13.1224,3.89723,26.5497
25,9650,864,13.1227,3.91898,26.6157
25,9651,863,13.1217,3.89687,26.5562
25,9652,864,13.0382,3.86574,26.5417
25,9653,857,13.14,3.87748,26.5274
25,9654,851,13.376,3.95417,26.4677
25,9655,854,13.4379,3.98126,26.4403
25,9656,841,13.2212,3.87872,26.409
25,9657,842,13.12,3.83492,26.4299
25,9658,828,13.099,3.83816,26.4227
25,9659,813,13.1205,3.86347,26.4207
25,9660,829,13.0446,3.84439,26.5428
25,9661,829,12.9011,3.8263,26.5428
25,9662,820,12.811,3.79634,26.5829
25,9663,820,12.6207,3.6878,26.6171
25,9664,819,12.7387,3.73138,26.6716
25,9665,827,12.8464,3.77267,26.7255
25,9666,824,12.8762,3.7682,26.716
25,9667,823,12.8311,3.74605,26.7776
25,9668,823,12.791,3.75942,26.678
25,9669,827,12.8924,3.79686,26.7352
25,9670,823,12.904,3.82868,26.7825
25,9671,819,12.812,3.82295,26.7668
25,9672,807,12.9368,3.84139,26.7435
25,9673,804,12.9316,3.84577,26.8085
25,9674,789,12.9328,3.83523,26.7782
25,9675,789,13.3625,4.00253,26.7529
25,9676,791,13.1568,3.9469,26.713
25,9677,806,13.0112,3.89578,26.6675
25,9678,791,13.1719,3.90898,26.6094
25,9679,795,13.0792,3.91195,26.5585
25,9680,810,12.9716,3.86049,26.6346
25,9681,815,13.0074,3.88957,26.6454
25,9682,802,13.0449,3.96135,26.6409
25,9683,798,12.9223,3.92481,26.6316
25,9684,796,13.1143,3.96357,26.6307
25,9685,801,13.0312,3.94257,26.6442
25,9686,808,13.2772,4.05693,26.7079
25,9687,815,13.411,4.10307,26.692
25,9688,825,13.3709,4.11515,26.7903
25,9689,818,13.6455,4.21394,26.8264
25,9690,817,13.5337,4.19094,26.8519
25,9691,823,13.4301,4.14095,26.7655
25,9692,810,13.4617,4.1037,26.716
25,9693,808,13.2921,4.03342,26.7005
25,9694,812,13.2401,3.98768,26.633
25,9695,816,13.299,4.00368,26.674
25,9696,807,13.3693,3.96654,26.575
25,9697,803,13.6314,4.05106,26.5504
25,9698,819,13.453,3.97314,26.5958
25,9699,810,13.484,3.98519,26.6198
25,9700,801,13.4769,3.95755,26.5343
25,9701,800,13.625,4.015,26.5625
25,9702,811,13.5512,3.98397,26.5894
25,9703,811,13.6153,3.9889,26.5425
25,9704,819,13.6996,4.06471,26.5079
25,9705,825,13.7188,4.06061,26.5697
25,9706,825,13.6509,4.01939,26.5479
25,9707,841,13.4316,3.91558,26.547
25,9708,839,13.329,3.89392,26.5912
25,9709,848,13.4363,3.96226,26.6274
25,9710,848,13.3314,3.90448,26.6274
25,9711,838,13.3568,3.89618,26.5776
25,9712,844,13.2263,3.85545,26.5474
25,9713,841,13.2889,3.8918,26.5042
25,9714,845,13.3917,3.93018,26.5183
25,9715,837,13.5197,3.99403,26.5352
25,9716,836,13.3923,3.9677,26.5407
25,9717,829,13.3293,3.92039,26.538
25,9718,827,13.4329,3.93591,26.4958
25,9719,840,13.3024,3.9131,26.5357
25,9720,854,13.3852,3.97073,26.5855
25,9721,876,13.2249,3.92352,26.5913
25,9722,895,12.9587,3.85363,26.6391
25,9723,893,13.019,3.86786,26.6831
25,9724,883,12.9354,3.80747,26.7157
25,9725,891,12.9798,3.78227,26.6599
25,9726,891,12.8788,3.73401,26.6824
25,9727,892,12.9933,3.78475,26.6637
25,9728,876,13.04,3.75685,26.6096
25,9729,883,13.0102,3.71687,26.6478
25,9730,889,13.0821,3.75028,26.6727
25,9731,881,13.0749,3.74688,26.7037
25,9732,887,13.2086,3.80383,26.6809
25,9733,881,13.244,3.82747,26.7083
25,9734,885,13.1944,3.78192,26.6893
25,9735,889,13.1721,3.78403,26.6997
25,9736,900,13.0656,3.76333,26.6467
25,9737,892,13.028,3.72646,26.63
25,9738,866,12.9111,3.67321,26.6536
25,9739,865,12.9908,3.70636,26.6382
25,9740,864,12.9387,3.68171,26.6065
25,9741,873,12.9141,3.70332,26.5888
25,9742,862,13.0244,3.74478,26.5731
25,9743,860,13.0291,3.76977,26.5
25,9744,845,12.6627,3.60355,26.5183
25,9745,833,12.6507,3.59184,26.461
25,9746,824,12.9478,3.68083,26.4587
25,9747,830,12.9759,3.72892,26.4843
25,9748,831,12.7052,3.60168,26.4958
25,9749,832,12.768,3.59135,26.3798
25,9750,824,12.6456,3.53883,26.3859
25,9751,812,12.6071,3.55049,26.4015
25,9752,835,12.6659,3.59281,26.4263
25,9753,832,12.7175,3.625,26.4135
25,9754,843,12.6809,3.60024,26.306
25,9755,860,12.5407,3.57791,26.314
25,9756,869,12.7802,3.66513,26.3268
25,9757,867,12.7405,3.68166,26.3529
25,9758,891,12.7071,3.70146,26.3614
25,9759,894,12.66,3.69239,26.2953
25,9760,901,12.7048,3.69811,26.2642
25,9761,896,12.5938,3.64286,26.2098
25,9762,890,12.5416,3.60112,26.2
25,9763,875,12.8697,3.68571,26.1577
25,9764,867,13.0173,3.75548,26.1915
25,9765,875,12.9851,3.69143,26.1806
25,9766,882,12.9399,3.71088,26.127
25,9767,875,13.1703,3.80914,26.1737
25,9768,871,13.3548,3.87026,26.1584
25,9769,861,13.4146,3.8676,26.1069
25,9770,855,13.6,3.90877,26.1099
25,9771,862,13.6288,3.93387,26.0742
25,9772,870,13.2207,3.80345,25.9839
25,9773,870,13.4299,3.84253,25.892
25,9774,891,13.4568,3.9046,25.8833
25,9775,882,13.0896,3.76304,25.839
25,9776,883,12.9332,3.69989,25.8392
25,9777,881,12.8207,3.63905,25.857
25,9778,881,12.941,3.66742,25.7798
25,9779,881,12.9535,3.65948,25.7548
25,9780,896,13.0234,3.6875,25.7701
25,9781,893,13.0392,3.66629,25.7402
25,9782,880,13.0716,3.66818,25.7409
25,9783,884,13.1527,3.67873,25.7127
25,9784,886,13.1479,3.68962,25.6862
25,9785,878,12.9533,3.55353,25.7563
25,9786,872,13.0264,3.58372,25.8257
25,9787,871,13.0999,3.60735,25.8645
25,9788,882,12.9943,3.60658,25.8957
25,9789,879,13.1797,3.65643,25.9204
25,9790,884,13.2726,3.68552,25.8122
25,9791,884,13.44,3.76131,25.8507
25,9792,875,13.3566,3.712,25.8789
25,9793,880,13.2807,3.71364,25.9091
25,9794,881,13.2872,3.72872,25.9546
25,9795,867,13.1188,3.68858,26.0277
25,9796,870,13.0966,3.66552,26.0184
25,9797,868,13.1083,3.67051,26.0461
25,9798,870,12.9943,3.62299,26.0115
25,9799,866,12.8764,3.56236,26
25,9800,860,12.9581,3.63953,25.9791
25,9801,862,12.971,3.64733,26.0209
25,9802,865,13.0139,3.69249,25.9538
25,9803,852,12.865,3.64906,26
25,9804,868,13.0415,3.7212,25.9816
25,9805,855,13.014,3.69006,25.9462
25,9806,858,13.0606,3.68065,25.9044
25,9807,861,12.9501,3.64228,25.8606
25,9808,863,12.8864,3.6095,25.9027
25,9809,852,12.6913,3.54225,25.9554
25,9810,845,12.5598,3.49941,25.9905
25,9811,841,12.6373,3.51367,25.9857
25,9812,849,12.3133,3.40165,26
25,9813,865,12.4139,3.44971,26.0046
25,9814,853,12.5897,3.50059,26.0188
25,9815,865,12.7133,3.5711,25.9769
25,9816,877,12.8643,3.61688,25.9521
25,9817,869,12.7583,3.57883,26.0069
25,9818,875,12.728,3.57029,25.9771
25,9819,877,12.8575,3.61117,25.9863
25,9820,876,12.7123,3.54909,26.032
25,9821,870,12.5345,3.46897,26.046
25,9822,872,12.5883,3.5,26.0872
25,9823,858,12.7984,3.5373,26.0536
25,9824,846,12.9173,3.56856,26.0544
25,9825,826,13.0036,3.60775,26.0315
25,9826,834,13.0456,3.56835,26.0024
25,9827,834,13.1667,3.64988,26.0024
25,9828,833,13.3649,3.68667,25.9832
25,9829,844,13.391,3.69905,26.0142
25,9830,849,13.4276,3.73969,26.0165
25,9831,847,13.4451,3.74262,26.0283
25,9832,848,13.4988,3.76415,26.0024
25,9833,837,13.54,3.73238,26.0358
25,9834,844,13.3697,3.71801,26.0758
25,9835,852,13.4155,3.74648,26.0798
25,9836,839,13.5209,3.78308,26.0596
25,9837,852,13.5305,3.82512,26.0869
25,9838,855,13.386,3.80702,26.0398
25,9839,837,13.7778,3.9092,26.0119
25,9840,838,13.7745,3.89618,25.9928
25,9841,834,13.8993,3.91847,26.0408
25,9842,841,13.7681,3.91558,26.0832
25,9843,842,13.6283,3.90618,26.1449
25,9844,843,13.2989,3.80071,26.1163
25,9845,848,13.2099,3.81486,26.1745
25,9846,848,13.3278,3.85259,26.1344
25,9847,836,13.4785,3.8756,26.1244
25,9848,836,13.6543,3.90789,26.1029
25,9849,833,13.599,3.87035,26.0624
25,9850,840,13.5298,3.86071,26.0667
25,9851,849,13.5936,3.89635,26.0612
25,9852,844,13.3661,3.82583,26.1374
25,9853,852,13.2676,3.83451,26.1362
25,9854,844,13.0794,3.78199,26.1043
25,9855,857,13.1284,3.75729,26.147
25,9856,838,13.136,3.76253,26.1838
25,9857,845,13.1976,3.77633,26.1799
25,9858,857,13.0012,3.72462,26.238
25,9859,868,12.9078,3.6924,26.2166
25,9860,869,12.8274,3.64902,26.2762
25,9861,870,12.908,3.68391,26.3011
25,9862,880,12.9898,3.7125,26.2477
25,9863,866,13.0982,3.74249,26.2887
25,9864,857,13.3244,3.78646,26.245
25,9865,846,13.3889,3.82624,26.2837
25,9866,854,13.3326,3.84778,26.3115
25,9867,853,13.4232,3.90152,26.3329
25,9868,856,13.368,3.89369,26.4252
25,9869,868,13.4009,3.88594,26.4424
25,9870,863,13.5574,3.96176,26.3476
25,9871,858,13.2669,3.87063,26.3893
25,9872,846,13.2991,3.8487,26.3759
25,9873,838,13.3294,3.83652,26.3389
25,9874,842,13.4608,3.88124,26.323
25,9875,849,13.3239,3.84923,26.2968
25,9876,850,13.2882,3.82118,26.2635
25,9877,846,13.1939,3.77541,26.2057
25,9878,844,13.3223,3.8519,26.2417
25,9879,849,13.3675,3.85984,26.1955
25,9880,850,13.3871,3.88118,26.1882
25,9881,859,13.3236,3.87544,26.1909
25,9882,844,13.3791,3.8827,26.1422
25,9883,843,13.2527,3.82681,26.159
25,9884,825,13.2812,3.83394,26.16
25,9885,830,13.4735,3.94217,26.1663
25,9886,824,13.5534,3.95874,26.1845
25,9887,832,13.4976,3.94351,26.125
25,9888,822,13.5535,3.95255,26.0925
25,9889,820,13.7634,3.99146,26.1073
25,9890,814,14.0516,4.08354,26.1327
25,9891,823,14.051,4.10571,26.1798
25,9892,826,13.9758,4.08596,26.23
25,9893,821,14.067,4.12424,26.2119
25,9894,831,14.0132,4.08785,26.2094
25,9895,826,14.1646,4.1247,26.2203
25,9896,824,13.9672,4.06068,26.301
25,9897,833,13.7251,3.98319,26.3385
25,9898,823,13.8335,4.10693,26.3913
25,9899,817,13.7283,4.07466,26.4455
25,9900,815,13.7656,4.09816,26.4196
25,9901,809,13.7268,4.06799,26.5142
25,9902,813,13.5387,3.99877,26.5068
25,9903,818,13.4707,3.99144,26.4988
25,9904,826,13.5363,3.9891,26.4843
25,9905,813,13.3629,3.92374,26.401
25,9906,802,13.1771,3.85287,26.3791
25,9907,823,13.2418,3.88457,26.452
25,9908,831,13.2455,3.87966,26.5319
25,9909,837,13.2091,3.85305,26.5544
25,9910,839,13.3969,3.91299,26.5769
25,9911,839,13.4553,3.91538,26.6389
25,9912,835,13.4958,3.9509,26.6587
25,9913,831,13.3694,3.90132,26.6113
25,9914,824,13.3956,3.93447,26.6432
25,9915,825,13.3697,3.93697,26.6158
25,9916,831,13.2888,3.93983,26.5848
25,9917,838,13.4415,3.99165,26.5967
25,9918,845,13.2059,3.94556,26.6059
25,9919,827,13.0701,3.8682,26.578
25,9920,810,13.3704,3.92963,26.6247
25,9921,818,13.1907,3.87775,26.5892
25,9922,824,13.1638,3.83859,26.5752
25,9923,839,12.9976,3.80691,26.5745
25,9924,849,12.9482,3.7927,26.5984
25,9925,849,12.8645,3.77621,26.6525
25,9926,864,12.8275,3.77546,26.6458
25,9927,884,12.9095,3.80656,26.629
25,9928,877,12.9829,3.80958,26.6408
25,9929,866,12.7667,3.75404,26.7275
25,9930,856,12.7699,3.73248,26.7079
25,9931,853,12.6741,3.70809,26.7222
25,9932,858,12.8531,3.75758,26.6923
25,9933,841,12.874,3.7396,26.6445
25,9934,836,13.0646,3.77871,26.6483
25,9935,849,13.2261,3.83981,26.6973
25,9936,858,13.1923,3.84266,26.6923
25,9937,859,13.1304,3.82305,26.603
25,9938,855,13.2819,3.90877,26.662
25,9939,857,13.2824,3.91482,26.6511
25,9940,858,13.0338,3.78671,26.6294
25,9941,860,12.8826,3.74419,26.6767
25,9942,853,13.1665,3.80188,26.6987
25,9943,846,13.2612,3.84752,26.6903
25,9944,842,13.3052,3.8943,26.6437
25,9945,859,13.0768,3.81723,26.6985
25,9946,859,12.9616,3.79162,26.6542
25,9947,851,12.9424,3.75441,26.6557
25,9948,832,12.7416,3.68029,26.7356
25,9949,826,12.7288,3.70823,26.7337
25,9950,826,12.8196,3.74092,26.7724
25,9951,834,12.6151,3.69904,26.7722
25,9952,844,12.3803,3.6173,26.8152
25,9953,856,12.4089,3.6507,26.8551
25,9954,860,12.5163,3.68256,26.8953
25,9955,854,12.4977,3.6815,26.8642
25,9956,857,12.5893,3.69895,26.9568
25,9957,843,12.5813,3.70819,26.9063
25,9958,852,12.581,3.68427,26.9014
25,9959,855,12.8058,3.75906,26.9427
25,9960,858,12.8007,3.74592,26.9301
25,9961,844,12.8306,3.73578,26.9431
25,9962,846,13.0827,3.83097,26.9291
25,9963,849,13.172,3.91519,26.914
25,9964,840,13.2905,3.98929,26.9476
25,9965,857,13.0467,3.94399,27.0595
25,9966,863,12.854,3.85863,27.0475
