# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
57,5439,600,16.3433,5.81667,27.44
57,5440,597,16.2831,5.73032,27.4037
57,5441,596,16.3624,5.7349,27.3423
57,5442,591,16.4298,5.75296,27.3909
57,5443,591,16.7885,5.87648,27.3299
57,5444,586,16.9334,5.95904,27.3072
57,5445,598,16.5485,5.80268,27.4013
57,5446,609,16.358,5.77011,27.3859
57,5447,604,16.5414,5.83775,27.3344
57,5448,605,16.5686,5.87107,27.2793
57,5449,603,16.8126,6.01824,27.2338
57,5450,600,16.73,5.95333,27.2
57,5451,591,16.7563,6,27.2318
57,5452,595,16.842,6.04706,27.2034
57,5453,582,17.0704,6.11512,27.1409
57,5454,582,16.689,5.9622,27.1649
57,5455,585,16.4581,5.85983,27.2547
57,5456,589,16.3548,5.82513,27.2394
57,5457,591,15.8934,5.66497,27.198
57,5458,598,15.5635,5.48997,27.1839
57,5459,601,15.5607,5.4609,27.1747
57,5460,593,15.6543,5.47386,27.1265
57,5461,597,15.7002,5.49246,27.0787
57,5462,587,15.9165,5.54003,27.0562
57,5463,601,15.6872,5.40266,27.1281
57,5464,609,15.8818,5.42529,27.156
57,5465,605,16.0347,5.5124,27.1967
57,5466,590,16.2475,5.5661,27.1831
57,5467,594,16.4226,5.60943,27.1077
57,5468,590,16.3678,5.59153,27.0644
57,5469,589,16.2445,5.57555,27.0187
57,5470,583,16.3293,5.59691,27.0154
57,5471,583,16.5094,5.7084,27.0257
57,5472,568,16.662,5.75528,26.9965
57,5473,576,16.6441,5.80035,27.0417
57,5474,580,16.5241,5.76552,27.0793
57,5475,581,16.3511,5.71256,27.1532
57,5476,590,16.3356,5.75085,27.1593
57,5477,585,16.0821,5.66154,27.1453
57,5478,596,15.5419,5.46141,27.0973
57,5479,591,15.9289,5.56176,27.0457
57,5480,599,16.0317,5.65109,27.0117
57,5481,593,15.9039,5.60371,27.0725
57,5482,590,15.8441,5.52034,27.0305
57,5483,598,16.0385,5.60535,27.0803
57,5484,600,15.91,5.48667,27.0367
57,5485,607,15.6524,5.36903,26.9654
57,5486,618,15.7233,5.42395,26.9773
57,5487,619,15.4588,5.33118,27.0662
57,5488,615,15.3236,5.28293,27.0537
57,5489,618,15.4838,5.38026,27.0874
57,5490,621,15.4702,5.36876,27.0209
57,5491,619,15.6979,5.4685,27.0565
57,5492,604,15.5497,5.36755,27.0033
57,5493,604,15.7119,5.44536,26.9238
57,5494,610,15.9738,5.55738,26.977
57,5495,607,15.9077,5.50082,26.9786
57,5496,602,16.0249,5.55316,26.9801
57,5497,593,16.1096,5.57504,26.968
57,5498,596,16.0587,5.55369,26.9799
57,5499,588,16.0255,5.52721,26.9728
57,5500,579,16.1434,5.57513,27.0259
57,5501,589,16.1749,5.58744,27.056
57,5502,604,16.2219,5.58444,26.9901
57,5503,603,15.9519,5.46932,26.932
57,5504,603,16.1161,5.51907,26.859
57,5505,610,15.8443,5.44754,26.8918
57,5506,610,15.9361,5.48689,26.8426
57,5507,602,15.9867,5.46512,26.8272
57,5508,605,16.1157,5.50083,26.8397
57,5509,607,15.9242,5.45964,26.8468
57,5510,604,16.0993,5.49834,26.6854
57,5511,597,16.2663,5.57789,26.7069
57,5512,597,16.139,5.53266,26.8107
57,5513,597,16.4472,5.63819,26.8409
57,5514,591,16.423,5.64636,26.8393
57,5515,603,16.4444,5.61194,26.8723
57,5516,609,16.3251,5.57635,26.8604
57,5517,615,16.3805,5.61463,26.9008
57,5518,615,16.3902,5.56911,26.9106
57,5519,603,16.3632,5.56219,26.9221
57,5520,595,15.8723,5.30924,26.8605
57,5521,604,15.745,5.30298,26.8576
57,5522,613,15.4633,5.20392,26.7732
57,5523,619,15.6543,5.22779,26.7528
57,5524,617,15.3614,5.14911,26.8104
57,5525,609,15.2036,5.08539,26.8112
57,5526,602,15.2973,5.11462,26.8272
57,5527,605,15.4959,5.15372,26.7769
57,5528,596,15.5369,5.19295,26.7584
57,5529,599,15.4558,5.15359,26.7613
57,5530,601,15.4759,5.15308,26.8552
57,5531,599,15.6778,5.23706,26.8581
57,5532,591,15.8308,5.30118,26.8596
57,5533,593,15.4772,5.10118,26.8229
57,5534,589,15.4414,5.06961,26.8795
57,5535,589,15.5552,5.14601,26.8353
57,5536,589,15.3379,5.07131,26.8353
57,5537,588,15.1973,5.07653,26.9082
57,5538,585,15.265,5.11453,26.9094
57,5539,577,15.3189,5.11092,26.9255
57,5540,570,15.3544,5.10351,26.8596
57,5541,580,15.3741,5.11897,26.9379
57,5542,579,15.6857,5.25734,26.9983
57,5543,587,15.5434,5.26746,27.0528
57,5544,585,15.6632,5.30085,26.9983
57,5545,593,15.9815,5.43508,26.9612
57,5546,593,16.0202,5.48735,26.9916
57,5547,602,15.8538,5.45847,26.9701
57,5548,612,15.7827,5.43627,27.0327
57,5549,608,15.6431,5.39803,27.0559
57,5550,621,15.5636,5.36232,27.1304
57,5551,617,15.7245,5.4295,27.1442
57,5552,617,15.6062,5.38088,27.047
57,5553,609,15.4319,5.26273,27.0443
57,5554,605,15.2975,5.19835,26.9917
57,5555,610,15.5164,5.2541,26.9836
57,5556,614,15.456,5.19381,26.9739
57,5557,614,15.5065,5.22964,27.0098
57,5558,612,15.5147,5.26797,26.9641
57,5559,608,15.7812,5.37993,26.9671
57,5560,603,15.7032,5.36484,26.9818
57,5561,607,15.6787,5.35914,26.9259
57,5562,613,15.8238,5.43067,26.9135
57,5563,623,16.0658,5.54896,26.8507
57,5564,625,15.8352,5.4832,26.8224
57,5565,633,15.8088,5.47867,26.8246
57,5566,642,15.9688,5.56698,26.8692
57,5567,640,15.7734,5.46719,26.8469
57,5568,624,15.6058,5.39263,26.8846
57,5569,620,15.371,5.26452,26.8452
57,5570,628,15.3169,5.22293,26.8949
57,5571,628,15.3376,5.22134,26.8662
57,5572,622,15.381,5.20418,26.865
57,5573,618,15.2023,5.12945,26.9223
57,5574,623,15.427,5.26485,26.9727
57,5575,612,15.1471,5.16013,27.0033
57,5576,615,15.148,5.13984,26.9854
57,5577,618,15.3172,5.23786,27
57,5578,614,15.4414,5.29153,27.0163
57,5579,621,15.6747,5.41707,27.0274
57,5580,616,15.5779,5.34091,26.9935
57,5581,610,15.8131,5.47377,27.0689
57,5582,614,15.7068,5.45928,27.0195
57,5583,615,15.626,5.45366,27.0472
57,5584,602,15.6561,5.43023,27.0631
57,5585,597,15.7789,5.45561,27.0385
57,5586,596,15.5537,5.32215,26.9899
57,5587,598,15.4331,5.26589,27.0736
57,5588,586,15.744,5.42491,27.1092
57,5589,587,15.6865,5.3799,27.0494
57,5590,590,15.7153,5.37458,27.0983
57,5591,599,16.0301,5.49583,27.0684
57,5592,604,15.8775,5.4255,27.0596
57,5593,608,15.3947,5.24836,27.0757
57,5594,619,15.147,5.1874,27.0565
57,5595,611,15.3306,5.25532,27.0507
57,5596,622,15.508,5.34405,27.0547
57,5597,611,15.5516,5.30769,27.0376
57,5598,604,15.8427,5.42881,27.0033
57,5599,604,15.8775,5.5,27.0331
57,5600,606,15.8548,5.4934,27.0693
57,5601,601,15.7055,5.45591,27.1115
57,5602,597,15.8392,5.51759,27.1457
57,5603,598,15.7124,5.49666,27.2207
57,5604,595,15.9765,5.56639,27.1765
57,5605,590,16.0119,5.57119,27.1695
57,5606,585,16.4701,5.74701,27.1419
57,5607,580,16.2948,5.68103,27.0966
57,5608,577,16.4315,5.73657,27.1023
57,5609,580,16.2966,5.6931,27.0828
57,5610,583,16.175,5.62436,26.9708
57,5611,588,16.2313,5.62755,27.0068
57,5612,587,16.5928,5.78705,26.9983
57,5613,587,16.845,5.87564,26.9336
57,5614,586,16.9437,5.8686,26.8976
57,5615,591,17.1235,5.9577,26.8663
57,5616,578,17.0917,5.91522,26.8616
57,5617,581,16.7057,5.81756,26.8778
57,5618,583,16.9966,5.97256,26.8473
57,5619,579,16.9672,5.95509,26.8566
57,5620,581,17.1429,6.05336,26.9639
57,5621,582,16.8213,5.83505,26.9175
57,5622,584,16.3562,5.69863,26.9075
57,5623,579,15.8877,5.54059,26.8705
57,5624,592,16.103,5.65541,26.9122
57,5625,598,16.1906,5.68896,26.9097
57,5626,594,16.0421,5.56566,26.8687
57,5627,590,16.3627,5.69322,26.9322
57,5628,589,16.5059,5.77929,26.9372
57,5629,599,16.192,5.67112,27.0217
57,5630,587,15.8995,5.50596,27.0392
57,5631,583,16.0395,5.54717,27.0875
57,5632,581,16.1532,5.54217,27.0396
57,5633,589,15.7504,5.3871,27.0492
57,5634,590,15.3661,5.23051,27.0542
57,5635,589,15.1919,5.17148,27.056
57,5636,582,15.4364,5.23883,27.0206
57,5637,590,15.5864,5.31186,27.0068
57,5638,588,15.5476,5.29932,27.0136
57,5639,577,15.5043,5.25477,26.9255
57,5640,587,15.2998,5.17376,26.9438
57,5641,583,15.6518,5.34305,26.9297
57,5642,590,15.3542,5.27288,26.9932
57,5643,591,15.3147,5.18782,27.0017
57,5644,582,15.4192,5.18213,26.9347
57,5645,577,15.3778,5.19757,27.0156
57,5646,572,15.4143,5.20979,26.9755
57,5647,587,15.1397,5.17206,26.971
57,5648,586,15.5444,5.33276,27
57,5649,590,15.4831,5.30847,26.9356
57,5650,600,15.555,5.36667,27.07
57,5651,603,15.3317,5.27197,27.0083
57,5652,596,15.4732,5.32718,27.0537
57,5653,598,15.4398,5.32274,27.1204
57,5654,605,15.5322,5.30248,27.0876
57,5655,608,15.7977,5.43586,27.0625
57,5656,607,16.0412,5.51071,27.14
57,5657,610,15.9705,5.52131,27.177
57,5658,609,16.0164,5.51396,27.1888
57,5659,609,15.9179,5.52217,27.2644
57,5660,623,15.6035,5.39647,27.2777
57,5661,630,15.3603,5.35556,27.2857
57,5662,632,15.3671,5.36076,27.25
57,5663,632,15.0839,5.27215,27.3101
57,5664,622,15.2138,5.32958,27.3055
57,5665,619,15.559,5.46365,27.3732
57,5666,618,15.8107,5.57929,27.356
57,5667,623,15.8154,5.56822,27.3291
57,5668,623,15.7496,5.53772,27.2681
57,5669,625,15.6432,5.4768,27.2544
57,5670,620,15.6323,5.51129,27.3097
57,5671,626,15.6709,5.55591,27.3195
57,5672,627,15.7241,5.55343,27.3684
57,5673,619,16.084,5.71082,27.4346
57,5674,610,16.0459,5.70328,27.377
57,5675,610,16.3426,5.84426,27.3803
57,5676,615,16.4472,5.90407,27.3756
57,5677,606,16.6947,5.99505,27.3333
57,5678,612,16.7092,5.92974,27.3072
57,5679,612,16.9167,6.01961,27.1928
57,5680,626,16.5767,5.88978,27.1949
57,5681,626,16.516,5.84665,27.2428
57,5682,627,16.6651,5.91228,27.2185
57,5683,629,16.4595,5.82353,27.2432
57,5684,620,16.6113,5.83871,27.2581
57,5685,622,16.2942,5.68006,27.2347
57,5686,619,16.1712,5.60258,27.2116
57,5687,623,15.6292,5.35152,27.1685
57,5688,614,15.5081,5.29805,27.1336
57,5689,605,15.6397,5.32562,27.0413
57,5690,607,15.7727,5.40692,27.061
57,5691,610,15.541,5.3541,27.0951
57,5692,606,15.4505,5.33828,27.0759
57,5693,598,15.5518,5.37291,27.1271
57,5694,601,15.8719,5.54742,27.1847
57,5695,604,15.9487,5.55464,27.1689
57,5696,601,16.0266,5.52413,27.1181
57,5697,613,16.1142,5.54812,27.1387
57,5698,608,16.3355,5.62829,27.1941
57,5699,610,15.9213,5.49836,27.2525
57,5700,613,15.8809,5.48124,27.2072
57,5701,623,15.4992,5.37239,27.2937
57,5702,630,15.7048,5.45556,27.3397
57,5703,633,15.6224,5.43602,27.346
57,5704,637,15.7064,5.48352,27.3626
57,5705,634,15.7539,5.47319,27.3533
57,5706,628,15.5446,5.34713,27.3503
57,5707,625,15.5296,5.3136,27.3632
57,5708,620,15.4597,5.30323,27.3742
57,5709,621,15.7037,5.38969,27.3494
57,5710,632,15.3845,5.26899,27.4114
57,5711,632,15.5807,5.32437,27.4241
57,5712,634,15.6861,5.41325,27.4227
57,5713,644,15.7811,5.46118,27.5186
57,5714,637,15.8148,5.47253,27.5573
57,5715,638,15.7398,5.45141,27.558
57,5716,639,15.5336,5.38811,27.615
57,5717,629,15.7377,5.47377,27.6121
57,5718,635,15.6142,5.4063,27.6063
57,5719,644,15.6335,5.40062,27.646
57,5720,645,15.8868,5.49612,27.6372
57,5721,635,15.8457,5.42835,27.6315
57,5722,631,15.3756,5.20285,27.588
57,5723,626,15.6422,5.35463,27.6134
57,5724,633,15.4155,5.27804,27.5861
57,5725,625,15.4144,5.2448,27.5456
57,5726,614,15.4088,5.21987,27.5081
57,5727,601,15.6722,5.26456,27.4542
57,5728,604,15.7185,5.30298,27.4404
57,5729,606,15.632,5.24752,27.3795
57,5730,606,15.5462,5.16832,27.3597
57,5731,610,15.5016,5.17377,27.377
57,5732,613,15.3295,5.12561,27.3899
57,5733,608,15.2632,5.10033,27.3553
57,5734,613,15.3491,5.15171,27.3964
57,5735,601,15.3461,5.14975,27.4509
57,5736,599,15.3806,5.13523,27.4324
57,5737,607,15.2652,5.07249,27.4596
57,5738,619,15.1922,5.063,27.4604
57,5739,621,15.4444,5.15781,27.43
57,5740,620,15.7597,5.2871,27.4419
57,5741,610,15.8803,5.30164,27.4328
57,5742,627,15.6683,5.2504,27.4386
57,5743,625,15.3184,5.1152,27.4592
57,5744,625,15.584,5.2272,27.472
57,5745,627,15.9187,5.311,27.4131
57,5746,631,15.981,5.29319,27.3629
57,5747,639,15.6651,5.20188,27.4116
57,5748,639,15.6792,5.23318,27.3959
57,5749,642,15.6495,5.24299,27.3956
57,5750,649,15.6102,5.2681,27.4145
57,5751,646,15.6424,5.2678,27.3591
57,5752,640,15.9453,5.37188,27.3531
57,5753,635,16.2425,5.47559,27.3449
57,5754,644,16.1817,5.46273,27.3261
57,5755,651,15.8633,5.39017,27.2412
57,5756,654,15.945,5.43884,27.2232
57,5757,658,15.8161,5.44377,27.2948
57,5758,657,15.7763,5.379,27.2024
57,5759,663,15.8235,5.40422,27.1976
57,5760,656,15.4893,5.3186,27.2561
57,5761,655,15.5481,5.3313,27.2824
57,5762,659,15.6191,5.37178,27.2929
57,5763,646,15.7941,5.4257,27.3065
57,5764,657,15.6819,5.414,27.3638
57,5765,667,15.6327,5.3943,27.4363
57,5766,669,15.6248,5.34828,27.3931
57,5767,674,15.8294,5.43323,27.3858
57,5768,669,15.8326,5.38266,27.3901
57,5769,662,15.8429,5.37009,27.3897
57,5770,662,16.0619,5.42598,27.3474
57,5771,659,16.091,5.37481,27.3263
57,5772,666,16.0541,5.42492,27.2973
57,5773,678,15.8732,5.38496,27.3156
57,5774,678,15.5605,5.25369,27.2655
57,5775,669,15.6278,5.2571,27.2466
57,5776,663,15.6682,5.24736,27.1735
57,5777,669,15.6039,5.23468,27.2018
57,5778,676,15.4201,5.18639,27.1775
57,5779,677,15.3708,5.15066,27.1581
57,5780,680,15.3735,5.14265,27.1059
57,5781,680,15.1838,5.06471,27.0706
57,5782,681,15.2261,5.08223,27.025
57,5783,676,15.071,4.99704,27.0089
57,5784,670,15.3194,5.04925,26.9731
57,5785,667,15.4828,5.04798,26.9805
57,5786,663,15.4374,5.04223,27.0739
57,5787,663,15.4404,5.04223,27.0256
57,5788,662,15.6405,5.09819,27.0181
57,5789,664,15.6099,5.10994,27.0181
57,5790,667,15.3013,5.009,27.0075
57,5791,668,15.1707,4.99401,27.0868
57,5792,679,15.2253,5.03093,27.0663
57,5793,680,14.9515,4.94559,27.0912
57,5794,679,14.9912,4.92047,27.0545
57,5795,673,15.0773,4.94205,27.049
57,5796,671,15.1818,4.96274,27.0641
57,5797,668,15.232,4.92066,27.0808
57,5798,662,15.4607,5.02568,27.0423
57,5799,653,15.3155,4.94181,27.0046
57,5800,651,15.1935,4.89862,26.9555
57,5801,645,15.2357,4.88062,27.0047
57,5802,633,15.1438,4.81517,27.0047
57,5803,626,15.2173,4.79712,26.9712
57,5804,627,15.3094,4.83094,26.941
57,5805,623,15.244,4.80899,26.8411
57,5806,632,15.2927,4.88766,26.9209
57,5807,640,15.1344,4.82188,26.825
57,5808,630,15.2778,4.92698,26.9175
57,5809,621,15.4251,4.97585,26.9308
57,5810,623,15.6019,5.04976,26.9342
57,5811,629,15.5533,5.02067,27.0048
57,5812,628,15.3885,4.99522,27.035
57,5813,622,15.2894,4.96141,27.09
57,5814,627,15.4386,4.95694,27.1005
57,5815,627,15.3174,4.94737,27.1547
57,5816,637,15.4192,4.94976,27.1523
57,5817,630,15.5143,4.97143,27.0889
57,5818,624,15.5577,5.01282,27.1891
57,5819,629,15.6852,5.062,27.1256
57,5820,626,15.7572,5.12141,27.2045
57,5821,631,15.7322,5.07448,27.2171
57,5822,620,15.5097,4.99677,27.2677
57,5823,623,15.4526,4.98555,27.2327
57,5824,617,15.4716,5.00486,27.1961
57,5825,628,15.3105,4.92038,27.121
57,5826,633,15.4107,5.00316,27.1343
57,5827,644,15.4658,5.0295,27.0901
57,5828,647,15.4869,5.05564,27.0943
57,5829,648,15.642,5.10185,27.034
57,5830,655,15.4031,5.00305,27.029
57,5831,651,15.5192,5.01843,27.0538
57,5832,649,15.2666,4.93529,27.0693
57,5833,647,15.5904,5.05873,27.0417
57,5834,661,15.4871,5.06051,27.0681
57,5835,656,15.9543,5.23628,27.1037
57,5836,657,16.0396,5.27245,27.1081
57,5837,651,16.129,5.32104,27.0876
57,5838,648,16.1219,5.31481,27.1111
57,5839,650,16.14,5.31846,27.0892
57,5840,653,16.1516,5.30168,26.9678
57,5841,667,15.8321,5.21439,26.9775
57,5842,682,15.5909,5.13783,26.9765
57,5843,676,15.7396,5.18639,26.9941
57,5844,667,15.5787,5.13043,27.0165
57,5845,659,15.6328,5.13505,26.9378
57,5846,656,15.5579,5.12805,26.939
57,5847,654,15.7661,5.16972,26.9419
57,5848,660,15.7106,5.15758,26.9394
57,5849,655,15.9466,5.25802,26.8641
57,5850,654,15.9006,5.18196,26.8838
57,5851,659,16.1199,5.27162,26.9287
57,5852,652,16.1488,5.2454,26.8926
57,5853,644,16.0745,5.1941,26.8478
57,5854,633,15.8784,5.09953,26.7962
57,5855,638,15.4796,4.89342,26.7837
57,5856,638,15.8292,5.01254,26.7273
57,5857,647,15.6801,4.95209,26.779
57,5858,641,15.8986,5.0156,26.8112
57,5859,649,16.0277,5.10786,26.7488
57,5860,654,15.8058,5.06269,26.7706
57,5861,661,15.6944,5.07413,26.7716
57,5862,656,15.9207,5.14939,26.8354
57,5863,655,15.8885,5.18321,26.8214
57,5864,652,15.7561,5.17638,26.7975
57,5865,643,15.8771,5.16952,26.7123
57,5866,637,15.5071,5.0314,26.7033
57,5867,630,15.4698,5.01905,26.7429
57,5868,630,15.2413,4.90635,26.7302
57,5869,631,15.2821,4.92552,26.8273
57,5870,629,15.7727,5.06836,26.814
57,5871,632,15.9146,5.13133,26.788
57,5872,616,15.6818,5.01461,26.8084
57,5873,611,15.6432,5.02619,26.7463
57,5874,622,15.7556,5.07717,26.7235
57,5875,613,15.8401,5.12235,26.7341
57,5876,608,16.1694,5.22697,26.7007
57,5877,603,16.3731,5.27197,26.6766
57,5878,596,16.406,5.30705,26.7383
57,5879,583,16.3654,5.35506,26.7341
57,5880,589,16.5212,5.44312,26.7301
57,5881,587,16.4787,5.43952,26.7121
57,5882,577,16.2877,5.32582,26.7452
57,5883,582,16.3127,5.30069,26.6873
57,5884,591,15.9475,5.1709,26.6362
57,5885,592,15.7111,5.04054,26.6486
57,5886,593,15.6273,5.0118,26.6442
57,5887,605,15.4099,4.8876,26.6545
57,5888,616,15.513,4.93994,26.6526
57,5889,610,15.6213,4.96066,26.6459
57,5890,610,15.7295,5.00492,26.6197
57,5891,613,15.7243,5.03426,26.6264
57,5892,624,15.7981,5.05128,26.6218
57,5893,627,15.7225,5.01914,26.555
57,5894,622,16.0145,5.11415,26.5241
57,5895,616,16.0877,5.10714,26.5909
57,5896,624,15.9679,5.04487,26.5673
57,5897,615,15.9675,5.05041,26.5203
57,5898,605,16.286,5.13388,26.519
57,5899,622,16.0852,5.04823,26.4855
57,5900,625,15.8048,4.9808,26.5568
57,5901,632,16.0269,5.07278,26.5443
57,5902,636,15.7846,5.00314,26.5157
57,5903,648,15.8056,5.04784,26.4568
57,5904,651,15.7343,5.03226,26.4608
57,5905,637,15.7755,5.04867,26.4741
57,5906,636,15.4764,4.9434,26.4874
57,5907,640,15.4016,4.98125,26.5406
57,5908,639,15.6385,5.0313,26.529
57,5909,630,15.9079,5.14921,26.4603
57,5910,635,15.6898,5.02835,26.4693
57,5911,641,15.5242,4.97816,26.5273
57,5912,637,15.5699,4.99686,26.5589
57,5913,635,15.4409,4.93543,26.6173
57,5914,643,15.2986,4.87869,26.6283
57,5915,646,15.4396,4.94582,26.6471
57,5916,646,15.6656,5.0356,26.582
57,5917,660,15.8288,5.08485,26.5818
57,5918,650,15.6262,4.98,26.5877
57,5919,654,15.2844,4.85474,26.6391
57,5920,648,15.3426,4.85957,26.6049
57,5921,653,15.4456,4.91118,26.5636
57,5922,657,15.3196,4.8554,26.4932
57,5923,658,15.3116,4.80243,26.5441
57,5924,659,15.4158,4.81032,26.5129
57,5925,660,15.4455,4.82727,26.4333
57,5926,663,15.3454,4.7813,26.4042
57,5927,666,15.4009,4.78378,26.4655
57,5928,667,15.7631,4.88906,26.5097
57,5929,660,15.8348,4.9197,26.4788
57,5930,652,15.9003,4.92945,26.365
57,5931,661,15.6293,4.86384,26.3782
57,5932,659,15.5129,4.85129,26.3338
57,5933,656,15.6418,4.89024,26.4085
57,5934,653,15.4426,4.83461,26.4104
57,5935,659,15.6282,4.95903,26.4036
57,5936,666,15.6937,5.01201,26.4565
57,5937,662,15.5121,4.96526,26.4955
57,5938,659,15.2276,4.87709,26.4643
57,5939,654,15.4847,4.96789,26.474
57,5940,651,15.6682,5.0169,26.4363
57,5941,647,15.9227,5.09583,26.4359
57,5942,660,15.9182,5.10606,26.4303
57,5943,651,16.126,5.11982,26.4025
57,5944,648,15.9861,5.05401,26.4105
57,5945,643,16.0607,5.07309,26.4106
57,5946,647,16.0696,5.10819,26.4111
57,5947,645,15.8992,4.97984,26.3752
57,5948,643,15.7418,4.93002,26.423
57,5949,640,15.6719,4.89531,26.3906
57,5950,638,15.71,4.90596,26.4545
57,5951,619,15.8998,4.95638,26.4006
57,5952,620,16.1032,5.05484,26.4032
57,5953,623,16.2697,5.14767,26.4591
57,5954,636,16.0991,5.10849,26.4748
57,5955,640,16.1141,5.1375,26.4062
57,5956,643,16.0358,5.12908,26.451
57,5957,642,16.0452,5.08723,26.4642
57,5958,644,16.0311,5.08385,26.441
57,5959,639,15.989,5.12207,26.5102
57,5960,642,16.134,5.19626,26.4112
57,5961,631,16.2203,5.20761,26.393
57,5962,633,16.2385,5.21485,26.3981
57,5963,621,16.6634,5.35105,26.2738
57,5964,625,16.7936,5.4192,26.2592
57,5965,624,16.6266,5.33974,26.266
57,5966,629,16.221,5.17488,26.2353
57,5967,630,15.9571,5.08413,26.2127
57,5968,637,15.7284,4.9686,26.2198
57,5969,652,15.5506,4.95245,26.2025
57,5970,652,15.7377,5.03681,26.1779
57,5971,651,15.5991,4.99232,26.2273
57,5972,638,15.7508,5.05016,26.2257
57,5973,629,15.531,4.96502,26.248
57,5974,637,15.6688,5.01256,26.2575
57,5975,640,15.5219,4.94688,26.2688
57,5976,637,15.471,4.92308,26.3046
57,5977,643,15.6314,4.96579,26.3017
57,5978,637,15.5997,4.90895,26.2857
57,5979,647,15.762,4.95363,26.2937
57,5980,641,16.1373,5.11232,26.312
57,5981,645,16.3922,5.24651,26.2481
57,5982,656,16.4146,5.26067,26.2561
57,5983,657,16.3927,5.25266,26.2161
57,5984,655,16.2733,5.23664,26.2565
57,5985,673,16.1887,5.23626,26.2734
57,5986,666,16.3093,5.32583,26.3123
57,5987,670,16.4701,5.4403,26.2896
57,5988,676,16.4556,5.41716,26.284
57,5989,669,16.4888,5.44245,26.3528
57,5990,664,16.3675,5.42771,26.3795
57,5991,662,16.71,5.55891,26.3625
57,5992,654,16.6177,5.5474,26.315
57,5993,657,16.6058,5.5586,26.417
57,5994,645,16.2961,5.44806,26.4093
57,5995,644,16.2547,5.49689,26.4161
57,5996,658,16.0471,5.44225,26.4468
57,5997,656,15.9024,5.35976,26.439
57,5998,655,15.6198,5.22137,26.4733
57,5999,651,15.6375,5.24117,26.4885
57,6000,653,15.7351,5.24655,26.4227
57,6001,646,15.517,5.13158,26.4365
57,6002,654,15.1682,5,26.4373
57,6003,652,15.0905,4.94632,26.3896
57,6004,662,15.0952,4.93202,26.3263
57,6005,663,15.3002,4.98793,26.3198
57,6006,669,15.2063,4.9417,26.2003
57,6007,652,15.6748,5.07975,26.2209
57,6008,662,15.8474,5.11027,26.2387
57,6009,660,16.0606,5.15455,26.2273
57,6010,645,15.7566,5.06047,26.1798
57,6011,654,15.607,5,26.2049
57,6012,654,15.7706,5.0367,26.1682
57,6013,661,15.6051,4.94251,26.1513
57,6014,670,15.6403,4.93731,26.0448
57,6015,678,15.6814,4.93363,26.0088
57,6016,670,15.8388,5.00746,26.0507
57,6017,666,15.8123,4.98949,26.048
57,6018,669,15.707,4.99253,26.1674
57,6019,652,15.7362,5.00613,26.1626
57,6020,659,15.3126,4.87557,26.1942
57,6021,669,15.4828,4.94918,26.2063
57,6022,668,15.6228,5.0015,26.1766
57,6023,679,15.377,4.88954,26.1237
57,6024,683,15.1977,4.81991,26.1171
57,6025,682,15.2199,4.81525,26.0616
57,6026,678,15.4263,4.89676,26.0678
57,6027,670,15.3746,4.84925,26.0866
57,6028,670,15.2448,4.85075,26.0896
57,6029,667,15.3193,4.88156,26.072
57,6030,668,15.4027,4.93563,26.0599
57,6031,660,15.2803,4.89394,26.0333
57,6032,662,15.6254,4.97885,25.9819
57,6033,665,15.7925,5.02556,25.8617
57,6034,655,15.713,4.98626,25.9084
57,6035,658,15.424,4.84347,25.9027
57,6036,661,15.4766,4.86989,25.8548
57,6037,657,15.4962,4.94216,25.9209
57,6038,665,15.6707,4.97744,25.9489
57,6039,668,15.7515,4.98054,25.8653
57,6040,674,15.9362,5.05193,25.8457
57,6041,667,15.8726,5.006,25.7721
57,6042,672,15.7426,4.92857,25.8125
57,6043,677,15.6455,4.83752,25.7843
57,6044,671,15.7914,4.9389,25.8152
57,6045,668,15.8009,4.91617,25.7725
57,6046,676,15.8861,4.97929,25.8195
57,6047,675,16.0519,5.0637,25.8074
57,6048,685,15.8774,5.01606,25.8599
57,6049,695,15.6878,4.93957,25.8561
57,6050,697,15.4892,4.901,25.934
57,6051,698,15.6934,4.95272,25.9542
57,6052,710,15.3859,4.83803,25.9408
57,6053,704,15.5071,4.87216,25.9602
57,6054,710,15.4423,4.86761,25.9521
57,6055,710,15.4521,4.86197,25.9211
57,6056,710,15.6282,4.92535,25.9042
57,6057,709,15.3399,4.8378,25.9351
57,6058,716,15.3813,4.89385,26.0279
57,6059,712,15.2697,4.83567,25.9635
57,6060,698,15.3725,4.84527,25.8653
57,6061,689,15.4282,4.8389,25.7736
57,6062,678,15.674,4.90118,25.8024
57,6063,670,15.3866,4.7806,25.8299
57,6064,673,15.101,4.6211,25.7979
57,6065,672,15.2649,4.66815,25.7381
