# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,5148,313,21.2204,9.97125,30.0831
26,5149,313,21.0511,9.8115,30.0703
26,5150,312,21.1314,9.83333,30.1474
26,5151,310,21.5903,10.0097,30.0645
26,5152,308,21.961,10.2208,30.1169
26,5153,306,22.0458,10.2778,30.1111
26,5154,300,22.43,10.4233,30.1533
26,5155,307,22.4267,10.443,30.1107
26,5156,303,22.9604,10.7624,30.0594
26,5157,304,23.0066,10.75,30
26,5158,305,23.2098,10.8426,30.0393
26,5159,303,23.2409,10.8944,30.0924
26,5160,300,23.4933,11.03,30.0933
26,5161,296,23.5372,10.9662,30
26,5162,290,23.9931,11.1,29.9931
26,5163,291,23.3196,10.7869,30.0481
26,5164,293,23.1945,10.7952,30.0341
26,5165,291,23.5155,10.9897,30.0137
26,5166,295,23.2034,10.8237,29.9797
26,5167,292,23.0514,10.8185,30.0068
26,5168,294,23.2143,10.881,30.0612
26,5169,298,22.7752,10.6544,30.0336
26,5170,295,22.6983,10.6102,30.0271
26,5171,295,22.6678,10.6,30.0881
26,5172,294,22.7925,10.6463,30.1769
26,5173,292,23.2329,10.9178,30.2123
26,5174,286,23.2517,10.8601,30.1748
26,5175,287,22.6655,10.6899,30.2439
26,5176,288,22.3542,10.5799,30.2153
26,5177,287,22.1986,10.3798,30.1951
26,5178,290,22.4621,10.5276,30.2345
26,5179,293,22.7577,10.6792,30.1911
26,5180,290,22.631,10.5759,30.131
26,5181,279,23.3082,10.8781,30.1362
26,5182,280,23.1679,10.825,30.1
26,5183,280,23.4393,10.9643,30.1286
26,5184,284,23.1937,10.8275,30.1831
26,5185,281,23.1993,10.8327,30.1566
26,5186,275,22.7745,10.6182,30.0873
26,5187,275,22.7418,10.6618,30.1527
26,5188,272,22.9669,10.7132,30.1691
26,5189,276,23.192,10.8623,30.1304
26,5190,272,23.1801,10.8676,30.0368
26,5191,272,23.6103,11.0809,30.0662
26,5192,273,23.7656,11.1832,29.9927
26,5193,273,23.3187,10.9487,29.9048
26,5194,271,23.2546,10.8856,29.8376
26,5195,271,23.1255,10.7786,29.8081
26,5196,277,22.8339,10.6426,29.8412
26,5197,273,22.7509,10.5531,29.8535
26,5198,274,22.2847,10.3285,29.7883
26,5199,274,22.365,10.3321,29.7445
26,5200,268,22.5784,10.3396,29.7015
26,5201,272,22.5331,10.3088,29.6838
26,5202,274,22.6204,10.2774,29.6861
26,5203,278,22.5504,10.2554,29.6475
26,5204,280,22.475,10.2214,29.6643
26,5205,281,22.4021,10.2349,29.6512
26,5206,283,22.47,10.2721,29.6537
26,5207,281,22.9893,10.5374,29.6085
26,5208,279,23.0896,10.5771,29.5699
26,5209,279,22.7527,10.4659,29.5699
26,5210,269,21.7398,9.94424,29.6877
26,5211,269,21.2862,9.74721,29.7546
26,5212,265,21.2943,9.79245,29.8113
26,5213,264,21.6742,9.94697,29.8561
26,5214,269,21.8067,10,29.9108
26,5215,262,21.916,10.0611,29.9237
26,5216,268,22.0336,10.1754,29.9478
26,5217,266,22.3947,10.3158,29.985
26,5218,262,22.8893,10.5305,29.9084
26,5219,261,22.7701,10.4444,29.908
26,5220,262,22.9351,10.458,29.9008
26,5221,255,23.2471,10.6235,29.8745
26,5222,263,23.5095,10.7681,29.924
26,5223,273,23.1575,10.5568,29.9487
26,5224,273,23.4249,10.6593,29.8168
26,5225,272,23.9338,10.9412,29.7794
26,5226,272,24.4963,11.2132,29.7647
26,5227,272,23.8493,10.8713,29.7206
26,5228,277,23.7076,10.8087,29.6606
26,5229,273,24.1685,10.967,29.7143
26,5230,267,23.7903,10.7566,29.7303
26,5231,267,23.9288,10.8689,29.7678
26,5232,269,23.7361,10.7695,29.8141
26,5233,269,24.0112,10.9108,29.8885
26,5234,265,24.083,10.9321,29.8491
26,5235,261,24.0421,10.8352,29.8314
26,5236,264,24.0455,10.8523,29.7424
26,5237,271,24.3026,10.9594,29.7638
26,5238,276,23.7138,10.7717,29.7971
26,5239,274,23.0657,10.3978,29.781
26,5240,278,23.2194,10.4604,29.8705
26,5241,282,22.8972,10.305,29.8369
26,5242,283,23.2297,10.5018,29.9081
26,5243,283,22.8057,10.4064,29.9435
26,5244,277,23.3249,10.5812,29.8628
26,5245,277,23.8339,10.852,29.87
26,5246,278,23.446,10.723,29.8633
26,5247,282,22.8333,10.4397,29.9149
26,5248,278,22.0791,10.0324,29.8849
26,5249,273,22.4029,10.1941,29.8462
26,5250,268,22.7127,10.3284,29.8433
26,5251,271,22.3579,10.2288,29.7638
26,5252,274,21.9891,10.0365,29.7591
26,5253,274,22.1095,10.0985,29.7518
26,5254,271,22.059,10.1218,29.7196
26,5255,275,21.9127,9.98909,29.6436
26,5256,278,21.8777,9.94964,29.6547
26,5257,277,22.4765,10.1913,29.7401
26,5258,280,22.3357,10.1321,29.7714
26,5259,282,22.0248,9.96099,29.766
26,5260,289,21.827,9.87543,29.8062
26,5261,288,21.4028,9.65972,29.8125
26,5262,281,20.9288,9.3879,29.7865
26,5263,279,20.9857,9.44803,29.828
26,5264,278,21.4317,9.6295,29.8058
26,5265,278,21.9532,9.91367,29.8633
26,5266,281,22.1744,10.0569,29.8577
26,5267,282,22.227,10.117,29.9291
26,5268,287,22.0105,10.1254,30.0139
26,5269,280,21.275,9.76786,30.0857
26,5270,275,21.9018,10.0655,30.1018
26,5271,278,21.7914,10.036,30.2086
26,5272,282,22.0638,10.117,30.2411
26,5273,281,22.2705,10.1423,30.1495
26,5274,283,22.4594,10.2615,30.0848
26,5275,281,22.1068,10.0569,30.121
26,5276,282,22.0106,9.93262,30.0638
26,5277,280,22.1179,9.93214,30.0429
26,5278,285,21.6632,9.75789,30.014
26,5279,290,21.6448,9.78966,30.0138
26,5280,291,21.7251,9.8488,30.0344
26,5281,284,21.6725,9.83803,29.9718
26,5282,285,21.4035,9.75439,30.0702
26,5283,275,21.6109,9.85455,30.0291
26,5284,276,21.5761,9.8913,30.0725
26,5285,265,21.4151,9.8566,30.0604
26,5286,262,20.7786,9.59542,30.0382
26,5287,258,20.8837,9.53488,30.0155
26,5288,259,21.3629,9.77606,30.0927
26,5289,256,21.5195,9.92578,30.1328
26,5290,259,21.9575,10.0849,30.0927
26,5291,266,21.8308,10.0564,30.203
26,5292,263,21.4297,9.92015,30.3042
26,5293,265,21.1962,9.83774,30.2792
26,5294,270,20.9667,9.76667,30.2667
26,5295,282,20.4645,9.53191,30.2695
26,5296,282,20.4291,9.47872,30.156
26,5297,280,20.8357,9.67857,30.1214
26,5298,282,20.734,9.66667,30.0638
26,5299,283,20.7314,9.69965,30.1131
26,5300,288,20.8819,9.81944,30.1111
26,5301,290,20.9483,9.83793,30.069
26,5302,295,21.2542,9.98305,30.0746
26,5303,299,21.3177,10.0301,30.1271
26,5304,297,21.3434,9.97643,30.0943
26,5305,298,21.6074,10.0436,30.0604
26,5306,296,21.6757,10.0034,30.0473
26,5307,297,21.8653,10.1111,30.0067
26,5308,302,22.149,10.2815,29.9868
26,5309,304,22.6053,10.4572,29.9342
26,5310,299,22.01,10.1739,29.9666
26,5311,298,21.8188,10.0805,29.9463
26,5312,296,22.4662,10.3953,29.9324
26,5313,295,22.8678,10.6237,29.9593
26,5314,288,23.4549,10.8715,29.9514
26,5315,283,23.0424,10.7208,29.9505
26,5316,287,23.0697,10.6376,29.9512
26,5317,291,23.2955,10.6907,29.9656
26,5318,290,23.169,10.6552,29.9034
26,5319,288,23.5174,10.7639,29.8542
26,5320,284,23.4366,10.6901,29.7535
26,5321,284,23.5493,10.743,29.6831
26,5322,285,23.3404,10.607,29.6421
26,5323,288,23.1111,10.4757,29.6528
26,5324,285,23.8456,10.8491,29.6702
26,5325,279,23.5663,10.7634,29.7993
26,5326,283,23.0035,10.5124,29.7739
26,5327,281,22.4128,10.2456,29.7651
26,5328,283,22.8445,10.4382,29.7527
26,5329,295,21.9661,10.061,29.8102
26,5330,289,22.2734,10.2388,29.8339
26,5331,288,22.9271,10.5694,29.7639
26,5332,292,22.2877,10.2432,29.774
26,5333,295,21.9593,10.0644,29.7424
26,5334,292,22.4521,10.2911,29.7055
26,5335,292,22.4555,10.2363,29.6575
26,5336,293,22.5836,10.3072,29.7133
26,5337,289,22.7301,10.3979,29.7785
26,5338,290,22.4069,10.2517,29.8
26,5339,287,22.6551,10.3589,29.7422
26,5340,291,22.4983,10.2715,29.7526
26,5341,285,22.7544,10.393,29.7193
26,5342,278,23.1871,10.5971,29.7122
26,5343,284,22.7606,10.4894,29.7746
26,5344,287,22.7038,10.5122,29.8397
26,5345,300,22.2533,10.2567,29.72
26,5346,299,21.99,10.1538,29.7993
26,5347,298,21.9664,10.1342,29.8255
26,5348,300,22.1533,10.2333,29.88
26,5349,304,22.5789,10.4276,29.8289
26,5350,306,22.3137,10.3007,29.7908
26,5351,308,22.6623,10.513,29.8247
26,5352,306,22.9477,10.6699,29.8758
26,5353,302,23.1159,10.8245,29.8675
26,5354,304,23.3355,10.9901,29.9671
26,5355,297,23.835,11.2559,30.0067
26,5356,298,23.8121,11.2416,29.9262
26,5357,298,23.9396,11.302,29.9195
26,5358,292,24.2226,11.4007,29.9178
26,5359,284,23.5563,10.9965,29.9085
26,5360,284,23.8204,11.0599,29.831
26,5361,287,23.8641,11.108,29.8049
26,5362,276,24.2717,11.3514,29.8768
26,5363,279,24.3477,11.3548,29.8638
26,5364,271,24.3247,11.3801,29.9926
26,5365,264,24.553,11.5114,30.0152
26,5366,267,23.8801,11.2135,30.03
26,5367,264,23.6553,11.0947,29.9697
26,5368,269,23.5836,10.9888,29.8587
26,5369,263,23.2966,10.8783,29.9848
26,5370,263,23.3422,10.8289,29.8783
26,5371,264,23.1667,10.8106,29.8485
26,5372,265,23.4491,10.9358,29.917
26,5373,260,23.6615,11.0808,29.9385
26,5374,266,23.5526,11.0376,30.0526
26,5375,271,23.2952,10.893,30.0812
26,5376,270,23.5444,11.0148,29.9407
26,5377,273,23.5092,11.022,29.8828
26,5378,272,23.5147,11.0588,29.9485
26,5379,269,23.1227,10.8848,30.0149
26,5380,271,22.8782,10.7454,30.0517
26,5381,272,22.2831,10.5,30.0956
26,5382,269,21.6357,10.2825,30.119
26,5383,264,21.3144,10.1856,30.2197
26,5384,270,20.9148,9.94815,30.163
26,5385,266,21.2632,9.99624,30.1278
26,5386,261,21.2989,10.0038,30.1916
26,5387,253,21.5771,10.087,30.1581
26,5388,257,21.537,10.0623,30.0934
26,5389,260,21.7115,10.2154,30.1615
26,5390,263,21.8593,10.2738,30.1065
26,5391,260,22.2846,10.5038,30.2
26,5392,263,22.0494,10.3992,30.289
26,5393,259,21.2587,10.0154,30.3089
26,5394,265,21.4755,10.1547,30.3245
26,5395,267,21.4831,10.1985,30.382
26,5396,271,21.0959,9.99631,30.3395
26,5397,284,20.8275,9.88028,30.3099
26,5398,284,20.8028,9.92958,30.4085
26,5399,280,20.75,9.93571,30.4643
26,5400,280,20.8214,9.96429,30.4571
26,5401,283,21.0141,10.0353,30.4452
26,5402,273,21.1832,10.0476,30.4762
26,5403,276,21.442,10.1522,30.471
26,5404,273,21.5458,10.1612,30.4029
26,5405,277,21.7581,10.2635,30.3177
26,5406,278,22.2698,10.464,30.3094
26,5407,277,21.7473,10.2202,30.2238
26,5408,279,22.233,10.4695,30.2366
26,5409,273,22.1868,10.4286,30.1538
26,5410,273,21.7875,10.293,30.2344
26,5411,274,21.3212,10.062,30.1606
26,5412,274,21.1058,9.93431,30.1314
26,5413,273,21.337,10.0513,30.044
26,5414,273,21.8205,10.2674,30.0586
26,5415,271,22.4576,10.5572,30.0959
26,5416,265,22.3547,10.5472,30.0981
26,5417,265,22.5057,10.6151,29.9774
26,5418,264,23.1023,10.8258,29.9848
26,5419,265,23.3698,10.9245,29.9623
26,5420,267,23.0075,10.809,30.015
26,5421,268,22.5597,10.4851,29.9701
26,5422,273,22.3626,10.4799,30.0147
26,5423,275,22.2618,10.4945,30.0873
26,5424,273,22.9011,10.8498,30.1172
26,5425,271,23.203,10.9779,30.0369
26,5426,276,23.1558,10.913,29.9928
26,5427,275,22.9491,10.8436,29.9127
26,5428,272,23.3015,10.9522,29.9632
26,5429,270,23.9185,11.3,29.9407
26,5430,269,23.9814,11.3197,29.9628
26,5431,272,23.5735,11.2022,30.0515
26,5432,274,23.9781,11.3759,30.0365
26,5433,276,23.7899,11.3551,30.0072
26,5434,278,23.2806,11.1115,30.0216
26,5435,274,23.3504,11.1241,30.0219
26,5436,279,23.1254,11.1147,30.0143
26,5437,279,23.3154,11.2151,29.9498
26,5438,278,23.0432,11.0719,29.9496
26,5439,279,22.9642,10.9928,29.8351
26,5440,285,23.0807,11.0175,29.8246
26,5441,281,22.5125,10.7473,29.8363
26,5442,280,22.5214,10.6786,29.8214
26,5443,283,22.7703,10.7845,29.8375
26,5444,289,22.1315,10.4844,29.8547
26,5445,290,21.5966,10.2448,29.8897
26,5446,280,21.6857,10.3179,29.9143
26,5447,276,21.6993,10.3116,29.8551
26,5448,269,21.1933,10.0223,29.881
26,5449,274,21.3613,10.135,29.8759
26,5450,273,21.5751,10.2344,29.8388
26,5451,273,21.685,10.2857,29.8462
26,5452,270,21.3481,10.1926,29.9704
26,5453,265,21.917,10.4717,29.9774
26,5454,262,22.0802,10.584,30.0076
26,5455,259,22.0849,10.6023,30.0541
26,5456,258,22.5659,10.8798,30.062
26,5457,263,22.5779,10.8061,29.9848
26,5458,264,22.8712,10.9697,30.0076
26,5459,265,22.8151,10.9849,30.1358
26,5460,265,23.1925,11.0717,30.0981
26,5461,260,22.9192,11.0077,30.1538
26,5462,255,22.6314,10.8471,30.0235
26,5463,255,23.0745,11.051,30.0706
26,5464,258,22.9302,10.9612,30.0388
26,5465,257,22.6615,10.8521,30.0623
26,5466,261,22.908,11.0805,30.0996
26,5467,260,22.9308,11.0654,30.0462
26,5468,265,22.4038,10.8302,29.9774
26,5469,268,22.1007,10.7015,30
26,5470,263,22.8099,11.0722,29.9468
26,5471,263,22.7376,11.1179,30.0076
26,5472,264,22.7917,11.1856,30.0682
26,5473,271,22.6347,11.1365,30.1402
26,5474,268,22.1716,10.9627,30.2313
26,5475,270,22.3481,11.0111,30.3111
26,5476,265,22.6943,11.0981,30.1887
26,5477,263,22.6768,11.0532,30.2129
26,5478,262,22.5763,10.9275,30.1679
26,5479,264,22.6894,10.9205,30.1667
26,5480,263,22.8479,11.0228,30.3194
26,5481,264,23.2083,11.2841,30.3712
26,5482,265,23.5245,11.4075,30.3849
26,5483,268,23.4254,11.3731,30.3881
26,5484,269,23.3309,11.3717,30.4387
26,5485,271,23.1697,11.2915,30.4059
26,5486,267,22.6667,11.0524,30.4794
26,5487,261,23.0038,11.2529,30.4674
26,5488,254,22.8937,11.1732,30.4646
26,5489,255,22.7333,11.1059,30.4549
26,5490,255,23.1373,11.349,30.4471
26,5491,251,23.6494,11.5936,30.3745
26,5492,250,23.72,11.624,30.336
26,5493,255,24.0314,11.7176,30.3686
26,5494,257,24.0506,11.7588,30.3658
26,5495,256,23.8867,11.6094,30.3125
26,5496,258,23.5659,11.531,30.3488
26,5497,257,23.5525,11.4981,30.2412
26,5498,258,23.4806,11.4612,30.2171
26,5499,264,23.2273,11.3333,30.1667
26,5500,263,22.5361,11.019,30.1445
26,5501,261,22.3027,10.9693,30.2452
26,5502,255,22.3216,10.8941,30.1176
26,5503,248,22.6653,11.1089,30.1774
26,5504,247,22.5061,11,30.1943
26,5505,244,22.3361,10.959,30.2459
26,5506,247,22.5992,11.0972,30.2591
26,5507,244,22.6148,11.0738,30.2705
26,5508,239,22.7531,11.2218,30.3515
26,5509,238,22.6345,11.1134,30.3025
26,5510,236,22.8602,11.1229,30.3051
26,5511,242,22.7686,11.0785,30.2314
26,5512,242,23.2934,11.3306,30.2397
26,5513,244,22.8975,11.1721,30.2131
26,5514,250,23.04,11.268,30.256
26,5515,252,22.869,11.1548,30.2778
26,5516,255,22.6902,11.0667,30.1882
26,5517,255,22.8627,11.1098,30.1804
26,5518,259,23.0927,11.2548,30.2085
26,5519,260,23.2462,11.3192,30.1462
26,5520,261,22.8582,11.2337,30.2759
26,5521,266,22.7519,11.2406,30.1278
26,5522,266,22.5977,11.188,30.0451
26,5523,267,22.367,11.0787,30.0449
26,5524,265,22.4868,11.1245,30.083
26,5525,266,22.2857,11.0075,30.0677
26,5526,268,22.3843,11.0299,30.0746
26,5527,263,22.7643,11.2167,29.9696
26,5528,257,22.4125,11.0545,29.93
26,5529,254,23.0394,11.3307,29.9134
26,5530,255,23.3216,11.3804,29.7647
26,5531,257,23.7704,11.572,29.751
26,5532,251,23.6375,11.4143,29.6414
26,5533,251,23.7649,11.4582,29.6494
26,5534,256,23.3516,11.2656,29.7422
26,5535,264,23.4697,11.322,29.6288
26,5536,267,23.8539,11.4494,29.6704
26,5537,272,23.5,11.2757,29.7353
26,5538,279,23.0108,11.0287,29.7563
26,5539,275,22.3055,10.6655,29.7018
26,5540,279,21.5663,10.3262,29.7348
26,5541,279,21.3978,10.2903,29.7634
26,5542,282,20.9078,10.0035,29.6596
26,5543,282,20.7092,9.87943,29.6383
26,5544,283,21.1095,10.0565,29.682
26,5545,281,21.5872,10.3167,29.7438
26,5546,282,21.4291,10.2057,29.6667
26,5547,278,21.9137,10.3669,29.6835
26,5548,272,22.0074,10.4265,29.6691
26,5549,275,21.8727,10.3636,29.6436
26,5550,264,22.0227,10.4205,29.5682
26,5551,266,22.2519,10.5489,29.6842
26,5552,264,22.7083,10.7614,29.7045
26,5553,265,22.5774,10.6981,29.6755
26,5554,268,22.8881,10.847,29.694
26,5555,275,22.5745,10.7018,29.6873
26,5556,275,22.2982,10.5527,29.6436
26,5557,274,22.6679,10.7007,29.5839
26,5558,279,22.5591,10.7276,29.5914
26,5559,272,22.4118,10.6801,29.6544
26,5560,272,22.6213,10.7537,29.6544
26,5561,266,22.9774,10.8872,29.6992
26,5562,271,22.1956,10.4908,29.69
26,5563,271,22.1771,10.4465,29.7122
26,5564,273,22.3956,10.5678,29.6557
26,5565,272,23.0441,10.886,29.625
26,5566,271,22.8856,10.8118,29.6089
26,5567,275,23.1345,10.9709,29.6145
26,5568,275,23.04,10.9091,29.6145
26,5569,275,22.4036,10.6109,29.6073
26,5570,277,22.3682,10.6137,29.5957
26,5571,279,22.5448,10.7133,29.5269
26,5572,285,22.7333,10.7684,29.6
26,5573,284,22.5951,10.6197,29.6056
26,5574,288,22.2639,10.5625,29.6875
26,5575,283,22.2191,10.5371,29.6325
26,5576,282,22.4184,10.6277,29.617
26,5577,281,22.5089,10.6441,29.6085
26,5578,281,22.8399,10.8043,29.6299
26,5579,282,22.5213,10.6099,29.5957
26,5580,279,23.3835,11.0323,29.5986
26,5581,279,23.5627,11.129,29.5914
26,5582,279,23.8136,11.2903,29.5627
26,5583,277,23.3718,11.0758,29.5523
26,5584,269,23.2416,10.9665,29.4275
26,5585,265,23.3019,11.0302,29.3962
26,5586,268,22.8545,10.8358,29.4851
26,5587,270,23.1704,10.9667,29.437
26,5588,266,23.1992,10.9737,29.4361
26,5589,268,22.7948,10.7836,29.4403
26,5590,267,23.3071,11.1161,29.4682
26,5591,270,23.163,11.0407,29.5852
26,5592,277,23.1155,11.0361,29.5451
26,5593,277,23.4152,11.0866,29.4368
26,5594,271,23.4059,11.1255,29.5055
26,5595,273,23.6337,11.2308,29.4799
26,5596,267,23.1461,11.1161,29.588
26,5597,265,22.7811,10.9509,29.6151
26,5598,270,22.3519,10.7741,29.6444
26,5599,267,22.2846,10.794,29.7004
26,5600,270,21.9963,10.6815,29.7259
26,5601,274,21.5036,10.4708,29.7591
26,5602,270,21.5148,10.4852,29.8148
26,5603,267,21.6742,10.5131,29.7603
26,5604,271,21.7011,10.5461,29.7934
26,5605,269,21.8699,10.6022,29.8067
26,5606,268,21.8284,10.5746,29.8358
26,5607,264,22.0909,10.7083,29.9091
26,5608,268,21.5672,10.4216,29.9104
26,5609,268,21.8657,10.5709,29.8657
26,5610,268,22.1269,10.6866,29.9104
26,5611,271,22.476,10.8893,29.9188
26,5612,269,22.4238,10.829,29.881
26,5613,267,22.9363,11.1386,29.9551
26,5614,266,23.312,11.3722,30.0902
26,5615,263,22.8897,11.1179,30.0989
26,5616,261,22.9847,11.1686,30
26,5617,258,23.1705,11.1705,30.0388
26,5618,257,23.2646,11.2179,30.0156
26,5619,262,23.4008,11.2328,30.1298
26,5620,266,23.6278,11.3609,30.1654
26,5621,269,23.0967,11.1375,30.1859
26,5622,267,22.9551,11.1498,30.2322
26,5623,269,22.8178,10.9926,30.119
26,5624,269,22.3457,10.8178,30.1636
26,5625,278,21.9784,10.6942,30.0935
26,5626,278,21.8525,10.6043,29.9496
26,5627,275,21.9855,10.6655,29.8473
26,5628,270,22.5815,10.9667,29.8519
26,5629,270,22.3963,10.9185,29.8444
26,5630,275,22.0218,10.7636,29.9564
26,5631,277,22.065,10.6643,29.8484
26,5632,278,21.5755,10.4281,29.8129
26,5633,279,21.6738,10.4624,29.8423
26,5634,276,21.8623,10.587,29.8841
26,5635,270,21.4815,10.437,29.8519
26,5636,272,21.6654,10.5441,29.8309
26,5637,278,21.6439,10.464,29.8561
26,5638,278,21.7014,10.4604,29.8633
26,5639,279,22.0143,10.5878,29.9427
26,5640,285,21.9053,10.5298,29.9439
26,5641,284,21.3592,10.2606,30.0352
26,5642,284,21.2148,10.1901,30.0986
26,5643,277,21.5523,10.343,30.0866
26,5644,283,21.6537,10.4452,30.1272
26,5645,281,21.2954,10.2918,30
26,5646,281,21.6192,10.3915,29.9929
26,5647,279,21.2509,10.2581,30.0143
26,5648,281,21.4982,10.4199,30.1708
26,5649,284,21.4085,10.3873,30.1408
26,5650,285,21.6702,10.5509,30.2105
26,5651,276,21.8913,10.6377,30.2536
26,5652,279,21.7885,10.6272,30.3082
26,5653,273,21.5678,10.6117,30.4103
26,5654,269,21.2491,10.4498,30.3866
26,5655,264,21.9318,10.7386,30.3636
26,5656,261,22.1916,10.8352,30.3985
26,5657,255,21.2471,10.4078,30.3529
26,5658,253,21.9881,10.7352,30.2688
26,5659,249,22.7751,11.1606,30.3534
26,5660,246,22.9146,11.2398,30.3496
26,5661,250,22.2,10.9,30.4
26,5662,245,22.0286,10.7306,30.3837
26,5663,247,22.0324,10.7045,30.3806
26,5664,248,21.8427,10.6815,30.4194
26,5665,252,21.3056,10.4365,30.4048
26,5666,258,21.1783,10.4109,30.2946
26,5667,258,21.4612,10.5271,30.2481
26,5668,257,21.428,10.4786,30.1634
26,5669,253,21.5771,10.5692,30.2055
26,5670,258,22.0233,10.8023,30.155
26,5671,262,21.6145,10.5916,30.2061
26,5672,257,21.9844,10.7626,30.1634
26,5673,252,22.0476,10.8413,30.1905
26,5674,256,22.1172,10.8828,30.25
26,5675,258,22.5233,11.0116,30.3023
26,5676,262,23.1641,11.3473,30.3053
26,5677,258,23.8643,11.7016,30.3256
26,5678,263,23.7643,11.597,30.2281
26,5679,262,24.2786,11.7824,30.2214
26,5680,257,24.393,11.8755,30.2646
26,5681,264,24.4621,11.9394,30.2121
26,5682,257,24.9416,12.1323,30.2023
26,5683,255,24.7176,11.9804,30.1176
26,5684,257,24.5875,11.8911,30.1401
26,5685,257,24.4436,11.856,30.1634
26,5686,259,24.4672,11.7375,30.1158
26,5687,264,24.4091,11.7462,30.1818
26,5688,266,24.6654,11.8722,30.1053
26,5689,268,24.1754,11.6642,30.1045
26,5690,268,24.4515,11.7201,30.0373
26,5691,269,24.3271,11.6431,29.9851
26,5692,276,24.0761,11.5362,29.9855
26,5693,275,24.1418,11.5309,29.8764
26,5694,281,24.121,11.5907,29.9359
26,5695,285,23.6246,11.4035,30
26,5696,286,23.7168,11.4266,29.993
26,5697,287,23.9477,11.5017,30.007
26,5698,290,23.4379,11.3138,30.0759
26,5699,296,23.2432,11.2297,30.0946
26,5700,294,23.0238,11.1599,30.1497
26,5701,293,22.8089,11.0648,30.198
26,5702,294,22.9762,11.1156,30.1497
26,5703,297,23.3165,11.2559,30.1279
26,5704,296,22.5236,10.8581,30.1351
26,5705,298,22.1644,10.6846,30.1275
26,5706,301,21.7807,10.4651,30.0864
26,5707,304,22.0592,10.6184,30.0526
26,5708,301,22.0631,10.598,29.9801
26,5709,297,21.963,10.5791,30
26,5710,298,22.3054,10.7416,30.047
26,5711,295,22.7695,10.9356,30.0136
26,5712,295,23.1593,11.1492,30.0136
26,5713,291,23.079,11.1237,29.9656
26,5714,287,23.5923,11.439,30
26,5715,285,23.8912,11.5474,29.993
26,5716,282,23.9149,11.5213,30.0071
26,5717,279,23.9498,11.6523,30.0143
26,5718,276,23.5072,11.4058,30.0652
26,5719,275,23.2909,11.3564,30.0873
26,5720,273,23.5165,11.3919,30.1099
26,5721,275,23.3273,11.2509,30.0945
26,5722,279,23.2975,11.2903,30.2151
26,5723,282,23.6489,11.4468,30.2979
26,5724,278,23.6978,11.4568,30.2878
26,5725,278,23.1583,11.1403,30.1942
26,5726,282,23.2234,11.2163,30.1702
26,5727,279,22.8674,11.0609,30.1147
26,5728,282,22.7589,10.9752,30.1064
26,5729,282,22.883,11.0142,30.0851
26,5730,273,22.8718,11.0549,30
26,5731,274,22.6715,10.9599,29.8905
26,5732,273,22.9194,11.1136,29.9121
26,5733,268,22.4963,10.7799,29.8284
26,5734,262,22.5534,10.8626,29.8473
26,5735,264,22.8902,11.0417,29.8258
26,5736,268,23.0224,11.0858,29.8134
26,5737,269,23.6803,11.3494,29.7844
26,5738,271,23.6716,11.3506,29.8376
26,5739,275,23.3964,11.1745,29.8982
26,5740,272,23.3971,11.2206,29.9118
26,5741,276,23.0616,11.0761,29.9348
26,5742,263,22.749,10.943,29.9924
26,5743,258,23.5891,11.2752,29.9457
26,5744,262,23.5954,11.1985,29.8092
26,5745,267,23.2135,11.0187,29.8277
26,5746,264,23.4886,11.1098,29.8712
26,5747,266,23.6015,11.1654,29.9173
26,5748,266,23.4398,11.0865,29.9173
26,5749,273,23.7179,11.2381,29.9048
26,5750,275,24.1527,11.5018,29.8836
26,5751,275,24.4364,11.6145,29.8473
26,5752,273,23.8462,11.3663,29.8974
26,5753,272,23.0184,10.9044,29.9706
26,5754,274,23.0401,10.9672,30.0584
26,5755,272,23.2096,11.0515,29.9853
26,5756,268,22.9366,10.8657,29.9104
26,5757,266,23.109,10.9323,29.8872
26,5758,267,23.633,11.176,29.9326
26,5759,254,22.8898,10.8307,29.8504
26,5760,257,23.0311,10.9339,29.8288
26,5761,252,23.8254,11.2897,29.8095
26,5762,245,24.1429,11.4041,29.7388
26,5763,243,24.1111,11.3992,29.8354
26,5764,243,23.679,11.2016,29.7695
26,5765,247,23.5101,11.1457,29.7085
26,5766,249,23.8313,11.2811,29.7189
26,5767,249,23.0482,10.8233,29.5743
26,5768,253,22.8775,10.747,29.5968
26,5769,251,23.2151,10.9402,29.6733
26,5770,253,23.1383,10.9447,29.7312
26,5771,253,22.8538,10.834,29.7945
26,5772,252,22.6071,10.7341,29.8492
