# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
87,8285,593,15.1298,5.43508,26.968
87,8286,590,15.2051,5.48814,26.9797
87,8287,594,14.835,5.23064,26.9663
87,8288,593,14.9056,5.21922,26.8229
87,8289,586,15.4249,5.38396,26.7611
87,8290,589,15.3124,5.3039,26.7946
87,8291,588,15.3571,5.37755,26.8231
87,8292,581,15.4854,5.39587,26.8606
87,8293,575,15.6087,5.42087,26.8904
87,8294,574,15.7073,5.41463,26.8641
87,8295,576,15.6719,5.39236,26.8576
87,8296,583,15.4408,5.33791,26.8508
87,8297,591,15.4484,5.31134,26.8663
87,8298,582,15.5189,5.31271,26.89
87,8299,590,15.2881,5.25593,26.9051
87,8300,585,15.241,5.22735,26.8923
87,8301,592,15.3294,5.27196,26.8649
87,8302,606,15.0561,5.17327,26.7954
87,8303,601,15.1997,5.25458,26.7854
87,8304,602,15.299,5.28405,26.7674
87,8305,599,15.7713,5.44073,26.7145
87,8306,590,15.6627,5.37119,26.6949
87,8307,590,15.7254,5.38983,26.7254
87,8308,598,15.5502,5.31271,26.699
87,8309,594,15.7727,5.40741,26.6397
87,8310,593,16.0793,5.51602,26.7116
87,8311,594,16.0202,5.50673,26.7643
87,8312,582,16.0172,5.50344,26.7938
87,8313,589,16.2343,5.5348,26.7912
87,8314,603,16.461,5.66169,26.8093
87,8315,603,16.1642,5.57711,26.8027
87,8316,602,16.309,5.64784,26.8538
87,8317,610,16.2443,5.62295,26.8885
87,8318,606,15.8779,5.5099,26.8944
87,8319,606,15.868,5.53465,26.9208
87,8320,609,16.0345,5.61741,26.9589
87,8321,603,16.3383,5.80597,26.9983
87,8322,611,16.2259,5.75614,27.0278
87,8323,610,16.2459,5.78525,27.0885
87,8324,605,16.4512,5.87107,27.0479
87,8325,611,16.7087,5.94272,27.1097
87,8326,608,16.5806,5.87171,27.1053
87,8327,610,16.3836,5.79016,27.0525
87,8328,604,16.4967,5.80795,26.957
87,8329,611,16.4828,5.81178,27.0245
87,8330,612,16.3987,5.76797,26.9412
87,8331,617,16.2058,5.67261,26.9627
87,8332,625,16.024,5.5968,26.9248
87,8333,631,15.878,5.57369,26.9097
87,8334,619,15.7011,5.49758,26.8918
87,8335,611,15.8969,5.5401,26.8511
87,8336,617,16.1313,5.63047,26.7974
87,8337,621,15.8808,5.53623,26.7665
87,8338,619,16.063,5.55089,26.7302
87,8339,613,16.2447,5.56933,26.7308
87,8340,611,16.4043,5.64975,26.7529
87,8341,604,16.601,5.73013,26.7285
87,8342,590,16.4085,5.64407,26.6847
87,8343,602,16.1993,5.54817,26.7043
87,8344,594,16.2912,5.54209,26.7071
87,8345,587,16.4412,5.62862,26.6303
87,8346,576,16.7708,5.76215,26.6562
87,8347,580,16.7483,5.81897,26.631
87,8348,572,16.6399,5.75874,26.6224
87,8349,569,16.4552,5.59402,26.5589
87,8350,579,16.0691,5.4715,26.532
87,8351,579,15.9879,5.43351,26.563
87,8352,577,16.0936,5.5234,26.5442
87,8353,585,16.0855,5.50598,26.5709
87,8354,590,16.1881,5.57797,26.5763
87,8355,586,16.1195,5.48635,26.5597
87,8356,587,16.0307,5.43441,26.569
87,8357,584,16.101,5.45377,26.5445
87,8358,589,16.2309,5.46859,26.5161
87,8359,594,16.101,5.41077,26.5286
87,8360,587,16.1687,5.44123,26.5451
87,8361,587,16.2487,5.45997,26.5247
87,8362,584,16.036,5.4024,26.5445
87,8363,585,15.9026,5.33333,26.5231
87,8364,597,16.0503,5.37353,26.5293
87,8365,601,16.015,5.40266,26.5524
87,8366,599,15.4691,5.18865,26.591
87,8367,592,15.5828,5.15878,26.5405
87,8368,580,16.0224,5.27069,26.4138
87,8369,578,16.2578,5.37197,26.3806
87,8370,588,16.1463,5.35204,26.398
87,8371,590,15.9492,5.26949,26.4441
87,8372,579,16.0035,5.33679,26.5043
87,8373,579,15.9085,5.27979,26.5112
87,8374,588,16.1616,5.35204,26.4354
87,8375,581,15.9759,5.26506,26.4406
87,8376,597,15.8878,5.28643,26.469
87,8377,590,16.0136,5.27797,26.478
87,8378,591,16.1184,5.28596,26.4298
87,8379,583,16.2213,5.34477,26.3911
87,8380,587,16.4157,5.3799,26.368
87,8381,585,16.2923,5.35214,26.4137
87,8382,586,16.3191,5.34812,26.413
87,8383,589,16.2666,5.34805,26.4244
87,8384,582,16.2457,5.33677,26.3986
87,8385,582,16.2835,5.28866,26.3574
87,8386,578,16.3564,5.31834,26.3426
87,8387,576,15.9931,5.15451,26.4306
87,8388,580,15.7914,5.11207,26.4172
87,8389,581,15.6145,5.06024,26.4165
87,8390,588,16.0238,5.22959,26.4048
87,8391,592,16.3361,5.35304,26.4122
87,8392,590,16.3102,5.3,26.4407
87,8393,595,16.1277,5.26218,26.5008
87,8394,602,16.2392,5.32558,26.4551
87,8395,606,16.0561,5.26073,26.4818
87,8396,612,16.0539,5.29085,26.4869
87,8397,610,15.9459,5.24098,26.5311
87,8398,621,15.8068,5.20129,26.5475
87,8399,612,15.7124,5.16013,26.5719
87,8400,613,15.5856,5.13703,26.5285
87,8401,605,15.7653,5.21488,26.595
87,8402,603,15.9569,5.33333,26.5771
87,8403,603,16.2852,5.42952,26.5605
87,8404,599,16.3189,5.4207,26.5576
87,8405,605,16.281,5.44959,26.5818
87,8406,599,16.7379,5.59098,26.5943
87,8407,593,16.5767,5.51771,26.5632
87,8408,600,16.355,5.44167,26.6833
87,8409,591,16.4129,5.39255,26.6734
87,8410,594,16.5185,5.44949,26.697
87,8411,604,16.2285,5.34934,26.7219
87,8412,617,15.7812,5.16207,26.7488
87,8413,617,15.9692,5.23663,26.6807
87,8414,609,16.179,5.29392,26.7094
87,8415,614,16.202,5.31433,26.7524
87,8416,615,16.0146,5.32033,26.852
87,8417,619,15.9338,5.32149,26.8595
87,8418,608,16.0378,5.38816,26.8684
87,8419,606,16.1914,5.44389,26.8449
87,8420,610,16.0803,5.35246,26.8623
87,8421,610,15.9607,5.28852,26.8557
87,8422,607,16.0313,5.32619,26.8402
87,8423,599,16.1269,5.36895,26.8514
87,8424,599,15.7295,5.2571,26.9182
87,8425,596,15.7349,5.29698,26.9698
87,8426,593,15.742,5.25464,26.9612
87,8427,593,15.7403,5.26476,26.9275
87,8428,594,15.8704,5.30808,26.8889
87,8429,589,16.0628,5.37521,26.8421
87,8430,594,16.1566,5.44108,26.8215
87,8431,590,16.0831,5.43051,26.9424
87,8432,597,16.0469,5.45729,26.9548
87,8433,591,16.203,5.45854,26.9712
87,8434,587,16.1755,5.49404,26.9744
87,8435,591,16.1455,5.48223,26.978
87,8436,602,16.3439,5.63787,27.0233
87,8437,604,16.3858,5.6457,27.0033
87,8438,598,16.1923,5.58361,26.903
87,8439,603,16.2504,5.61692,26.8856
87,8440,602,16.2375,5.64286,26.8904
87,8441,606,16.1535,5.58581,26.8449
87,8442,596,16.1342,5.56544,26.8792
87,8443,592,16.1976,5.60135,26.9426
87,8444,594,15.7761,5.46801,26.9933
87,8445,608,15.7599,5.44079,27.0526
87,8446,602,15.8173,5.4402,27.0465
87,8447,602,15.8455,5.44352,27.0764
87,8448,597,15.9414,5.47739,27.1022
87,8449,601,15.995,5.51414,27.1581
87,8450,599,16.025,5.51419,27.0985
87,8451,600,16.16,5.55167,27.0867
87,8452,605,16.1091,5.53554,27.0876
87,8453,615,15.9675,5.4813,27.1024
87,8454,618,15.7654,5.41586,27.1068
87,8455,614,16.0489,5.5114,27.0879
87,8456,610,16.1967,5.61475,27.1672
87,8457,608,16.2401,5.64145,27.0987
87,8458,629,16.1892,5.65819,27.097
87,8459,637,16.1538,5.63265,27.0675
87,8460,633,16.0474,5.56872,27.03
87,8461,625,16.168,5.5888,26.9888
87,8462,625,15.752,5.424,26.992
87,8463,613,15.7749,5.44209,27.0277
87,8464,620,15.8371,5.46452,27.0355
87,8465,622,15.5402,5.31511,27.0354
87,8466,635,15.4142,5.28661,27.0488
87,8467,635,15.4835,5.32283,27.0929
87,8468,625,15.5712,5.3328,27.1424
87,8469,618,15.7184,5.35761,27.0971
87,8470,624,15.7051,5.36699,27.0833
87,8471,620,15.7145,5.37742,27.1387
87,8472,613,16.0489,5.52692,27.1778
87,8473,609,16.0657,5.51067,27.1429
87,8474,607,16.1911,5.52554,27.1763
87,8475,602,15.9236,5.45681,27.1694
87,8476,603,16.0846,5.5058,27.1973
87,8477,598,16.3411,5.59532,27.2375
87,8478,604,16.6291,5.69205,27.2252
87,8479,601,16.7687,5.74043,27.178
87,8480,606,16.8185,5.79208,27.1716
87,8481,594,16.6734,5.74747,27.1448
87,8482,599,16.4257,5.64942,27.1352
87,8483,604,16.0861,5.53477,27.1821
87,8484,610,16.2066,5.54754,27.1869
87,8485,608,16.2237,5.53289,27.2138
87,8486,613,16.2121,5.56607,27.2561
87,8487,623,15.8668,5.48475,27.3258
87,8488,622,15.8215,5.50161,27.3601
87,8489,612,15.8775,5.53431,27.4183
87,8490,611,15.5499,5.4419,27.3715
87,8491,595,15.5714,5.44874,27.358
87,8492,593,15.7268,5.46037,27.3626
87,8493,594,15.8215,5.49832,27.3367
87,8494,580,15.6534,5.42931,27.4586
87,8495,588,15.7347,5.47789,27.432
87,8496,580,15.8534,5.50862,27.4241
87,8497,580,15.9431,5.56034,27.4172
87,8498,580,16.1569,5.68448,27.4448
87,8499,573,16.1763,5.7103,27.4415
87,8500,574,16.1899,5.75261,27.3624
87,8501,581,16.296,5.79518,27.3494
87,8502,584,16.7312,5.99315,27.3699
87,8503,582,16.6323,5.93299,27.3333
87,8504,585,16.5179,5.84274,27.2889
87,8505,583,16.6861,5.86621,27.2521
87,8506,580,16.6034,5.83966,27.1552
87,8507,588,16.2296,5.7381,27.2279
87,8508,587,16.4037,5.80409,27.2913
87,8509,593,16.403,5.81282,27.3558
87,8510,598,16.3729,5.83445,27.3813
87,8511,602,16.0748,5.71096,27.4286
87,8512,614,15.759,5.57818,27.5114
87,8513,606,16.1205,5.73927,27.4983
87,8514,614,15.798,5.59609,27.4886
87,8515,626,15.6597,5.50319,27.4856
87,8516,611,15.9133,5.53682,27.437
87,8517,606,15.6304,5.40429,27.4224
87,8518,620,15.7935,5.51613,27.3806
87,8519,628,15.4889,5.4172,27.4013
87,8520,627,15.6108,5.4689,27.5024
87,8521,624,15.5321,5.41346,27.4712
87,8522,621,15.4283,5.36071,27.5169
87,8523,627,15.4561,5.35726,27.4737
87,8524,631,15.3994,5.36133,27.4358
87,8525,631,15.4326,5.38669,27.4643
87,8526,626,15.5288,5.3754,27.4601
87,8527,626,15.2492,5.2476,27.4665
87,8528,629,15.2258,5.25119,27.4785
87,8529,626,14.8994,5.11342,27.4952
87,8530,618,15.1472,5.19094,27.5307
87,8531,614,15.4332,5.31759,27.5342
87,8532,617,15.3938,5.27391,27.4846
87,8533,628,15.2946,5.25637,27.449
87,8534,621,15.5282,5.33494,27.4042
87,8535,621,15.4444,5.3285,27.4654
87,8536,625,15.576,5.4016,27.5328
87,8537,622,15.8183,5.44212,27.4662
87,8538,616,15.7549,5.40909,27.4058
87,8539,620,15.7258,5.38226,27.3677
87,8540,611,15.8445,5.42062,27.401
87,8541,620,15.9452,5.53065,27.4355
87,8542,623,15.9663,5.53291,27.39
87,8543,624,15.9776,5.56891,27.4936
87,8544,629,15.9428,5.53577,27.434
87,8545,629,15.8283,5.49921,27.469
87,8546,624,16.0705,5.58494,27.4135
87,8547,631,16,5.58954,27.3597
87,8548,633,16.3365,5.72038,27.4313
87,8549,631,16.1918,5.64659,27.4326
87,8550,627,16.1722,5.64912,27.4195
87,8551,625,16.2944,5.7712,27.4464
87,8552,617,16.2545,5.76013,27.4554
87,8553,607,16.3196,5.76442,27.4432
87,8554,608,16.5411,5.82401,27.4408
87,8555,601,16.1464,5.66223,27.381
87,8556,602,16.3256,5.77243,27.4186
87,8557,593,16.7218,5.9258,27.4165
87,8558,591,16.3367,5.79526,27.3773
87,8559,591,16.1692,5.71912,27.4247
87,8560,602,16.2259,5.81229,27.4452
87,8561,601,16.1697,5.76373,27.4709
87,8562,596,15.7919,5.61577,27.5201
87,8563,600,15.575,5.51,27.5767
87,8564,597,15.5511,5.45394,27.5645
87,8565,595,15.6168,5.50924,27.5731
87,8566,608,15.5559,5.51645,27.5099
87,8567,605,15.8512,5.56694,27.5339
87,8568,612,15.7663,5.5768,27.4967
87,8569,608,16.0855,5.72533,27.5362
87,8570,600,15.76,5.59333,27.57
87,8571,609,15.665,5.56486,27.5895
87,8572,606,15.632,5.56931,27.6106
87,8573,605,15.5603,5.5124,27.5736
87,8574,599,15.818,5.57596,27.5359
87,8575,605,15.7157,5.54876,27.5174
87,8576,605,15.3322,5.37851,27.5306
87,8577,603,15.209,5.30514,27.5124
87,8578,595,15.3429,5.34622,27.5294
87,8579,582,15.5704,5.3677,27.5052
87,8580,593,15.6712,5.40135,27.4671
87,8581,577,15.8648,5.42981,27.5182
87,8582,566,15.7509,5.34982,27.4629
87,8583,562,15.9626,5.45907,27.4413
87,8584,559,16.322,5.59392,27.3703
87,8585,566,16.4364,5.68021,27.3534
87,8586,570,16.5947,5.78246,27.3789
87,8587,569,16.4728,5.76977,27.4025
87,8588,574,16.3676,5.78397,27.4599
87,8589,579,16.6805,5.87392,27.437
87,8590,583,16.6535,5.92281,27.458
87,8591,579,16.7098,5.97582,27.4508
87,8592,562,16.6495,5.9573,27.4057
87,8593,569,16.6257,5.942,27.4095
87,8594,576,16.1319,5.74826,27.4097
87,8595,579,16.1157,5.71675,27.4162
87,8596,585,16.3248,5.78462,27.3949
87,8597,587,16.4549,5.85349,27.4037
87,8598,593,16.4772,5.88702,27.4401
87,8599,602,16.4153,5.86545,27.515
87,8600,601,16.3062,5.797,27.4642
87,8601,591,16.203,5.75804,27.4281
87,8602,595,16.3025,5.7916,27.4756
87,8603,585,16.3521,5.83248,27.5316
87,8604,593,15.9949,5.6914,27.5346
87,8605,591,15.9645,5.64636,27.5093
87,8606,590,16.1017,5.71186,27.4881
87,8607,588,16.0306,5.60374,27.4422
87,8608,587,16.3612,5.74787,27.431
87,8609,591,16.4501,5.81895,27.3807
87,8610,590,16.3017,5.67288,27.3424
87,8611,589,16.0289,5.5399,27.2903
87,8612,588,16.1565,5.59694,27.2755
87,8613,582,16.1649,5.62543,27.2818
87,8614,579,16.1261,5.62176,27.2573
87,8615,583,15.813,5.50943,27.2007
87,8616,577,15.6135,5.46967,27.182
87,8617,590,15.5898,5.47966,27.1864
87,8618,583,15.8319,5.52659,27.1527
87,8619,582,15.5722,5.39691,27.1615
87,8620,580,15.6672,5.41724,27.1
87,8621,574,15.6672,5.4216,27.115
87,8622,571,16.0665,5.57968,27.1384
87,8623,573,15.9843,5.52356,27.1274
87,8624,566,16.0406,5.5583,27.1661
87,8625,579,15.905,5.53368,27.1537
87,8626,568,15.7042,5.42782,27.1479
87,8627,567,15.8166,5.48148,27.224
87,8628,569,16.0035,5.56591,27.2056
87,8629,573,16.0366,5.56195,27.1518
87,8630,577,15.9705,5.57019,27.1542
87,8631,572,16.2675,5.67133,27.0979
87,8632,576,16.3924,5.74132,27.1632
87,8633,573,16.3246,5.72077,27.2426
87,8634,565,16.3929,5.75044,27.2389
87,8635,561,16.6239,5.87701,27.2513
87,8636,572,16.4633,5.78322,27.1643
87,8637,568,16.3063,5.73063,27.1831
87,8638,572,16.2448,5.75874,27.2238
87,8639,576,16.3559,5.88542,27.1354
87,8640,588,16.2466,5.86395,27.1463
87,8641,590,16.1847,5.80847,27.0847
87,8642,589,16.2835,5.82173,27.0934
87,8643,591,16.1827,5.76311,27.0389
87,8644,591,16.2876,5.76311,27.022
87,8645,589,16.3413,5.79117,27.0017
87,8646,583,16.4425,5.86792,27.012
87,8647,580,16.3931,5.81897,27.0345
87,8648,586,16.1416,5.76962,27.0614
87,8649,589,15.8166,5.66044,27.0798
87,8650,587,16.0068,5.78876,27.0903
87,8651,583,16.1201,5.80446,27.0463
87,8652,576,16.0295,5.75,27.0174
87,8653,572,15.986,5.66434,27.0245
87,8654,571,16.1051,5.69527,27.0053
87,8655,572,16.0752,5.64685,27.049
87,8656,569,16.2408,5.71002,27.0158
87,8657,568,16.2271,5.76937,27.0282
87,8658,575,16.2991,5.78783,27.0783
87,8659,573,16.5707,5.89005,27.0506
87,8660,569,16.8541,6.00176,27.1107
87,8661,563,17.2522,6.16696,27.1083
87,8662,563,17.0817,6.12611,27.0799
87,8663,568,17.1585,6.17782,27.1021
87,8664,569,17.1476,6.19859,27.1002
87,8665,571,17.2942,6.24869,27.1384
87,8666,571,17.296,6.18739,27.0928
87,8667,566,17.0972,6.18021,27.2473
87,8668,569,16.9473,6.0949,27.1529
87,8669,581,16.6351,5.96902,27.136
87,8670,583,16.554,5.94683,27.211
87,8671,586,16.4232,6,27.2901
87,8672,580,16.3,5.92414,27.2828
87,8673,579,16.2815,5.91019,27.285
87,8674,580,16.3017,5.9069,27.3793
87,8675,571,16.2557,5.8634,27.338
87,8676,572,16.0769,5.85664,27.4161
87,8677,576,15.8472,5.80903,27.4201
87,8678,580,15.6345,5.72931,27.4034
87,8679,581,15.6437,5.71945,27.4596
87,8680,578,15.8529,5.77163,27.4394
87,8681,579,15.9983,5.79793,27.4473
87,8682,581,16.3373,5.92427,27.4079
87,8683,581,16.4217,5.91394,27.3769
87,8684,587,16.4736,5.91482,27.3969
87,8685,584,16.2003,5.75685,27.4041
87,8686,587,16.3424,5.81261,27.4037
87,8687,590,16.122,5.74576,27.3559
87,8688,599,16.2621,5.86978,27.4457
87,8689,606,15.9224,5.72937,27.4092
87,8690,615,15.7317,5.65366,27.4407
87,8691,618,15.7443,5.6521,27.4272
87,8692,614,15.7818,5.69544,27.544
87,8693,615,15.787,5.67642,27.4764
87,8694,621,15.7568,5.66667,27.5266
87,8695,606,15.9917,5.66997,27.4719
87,8696,615,15.9382,5.69919,27.5415
87,8697,606,15.8713,5.74092,27.6469
87,8698,606,15.8317,5.74587,27.604
87,8699,596,15.7651,5.66946,27.5537
87,8700,601,15.5973,5.56739,27.584
87,8701,590,15.7254,5.59831,27.5898
87,8702,590,15.7373,5.61695,27.5831
87,8703,584,16.0428,5.71404,27.5856
87,8704,585,15.8598,5.63932,27.5897
87,8705,587,15.7121,5.57581,27.5639
87,8706,590,15.8932,5.64746,27.5424
87,8707,584,16.2449,5.80308,27.4932
87,8708,578,16.5208,5.92561,27.5606
87,8709,581,16.4406,5.89845,27.525
87,8710,582,16.5275,5.98282,27.5258
87,8711,573,16.6108,5.97208,27.4031
87,8712,573,16.5707,5.96335,27.3962
87,8713,566,16.5,5.90459,27.3463
87,8714,573,16.5236,5.93543,27.3403
87,8715,587,16.5656,5.96934,27.356
87,8716,587,16.9012,6.12436,27.3424
87,8717,588,17.1054,6.19388,27.3469
87,8718,593,17.0961,6.17707,27.3794
87,8719,599,16.6294,6.03339,27.3656
87,8720,601,16.6256,6.00499,27.3777
87,8721,592,16.6284,6.0625,27.3885
87,8722,596,16.4413,5.96309,27.4228
87,8723,600,16.44,5.98333,27.43
87,8724,599,16.2671,5.90484,27.5159
87,8725,598,16.1288,5.83612,27.5619
87,8726,603,16.1841,5.90547,27.5788
87,8727,610,16.2197,5.90984,27.6557
87,8728,612,15.9526,5.78268,27.5915
87,8729,605,15.876,5.70413,27.5537
87,8730,597,16.2094,5.80067,27.5779
87,8731,593,16.2243,5.77066,27.5312
87,8732,603,15.9701,5.68657,27.5821
87,8733,610,15.8984,5.68033,27.659
87,8734,602,15.7774,5.63621,27.7375
87,8735,604,15.6573,5.50497,27.7119
87,8736,596,15.6846,5.52013,27.7148
87,8737,602,15.4269,5.50166,27.7542
87,8738,603,15.5406,5.5141,27.6982
87,8739,595,15.8118,5.60168,27.5798
87,8740,590,15.8119,5.56102,27.5424
87,8741,595,15.6202,5.51765,27.5193
87,8742,590,15.5322,5.50508,27.5661
87,8743,593,15.7909,5.59022,27.5548
87,8744,588,15.6344,5.53401,27.5884
87,8745,595,15.5395,5.4605,27.5529
87,8746,597,15.5092,5.44389,27.5678
87,8747,601,15.2313,5.35108,27.604
87,8748,595,15.395,5.45042,27.6168
87,8749,598,15.3645,5.42977,27.6288
87,8750,597,15.3384,5.38861,27.5477
87,8751,610,15.4623,5.47869,27.5148
87,8752,612,15.7075,5.57026,27.5229
87,8753,606,15.9934,5.70297,27.4719
87,8754,612,15.6127,5.53922,27.4967
87,8755,611,15.3993,5.41735,27.4403
87,8756,603,15.4312,5.42952,27.4693
87,8757,592,15.7044,5.47635,27.4257
87,8758,588,15.6922,5.48639,27.4116
87,8759,582,15.39,5.33162,27.4021
87,8760,583,15.4906,5.36192,27.4271
87,8761,574,15.2997,5.22997,27.4181
87,8762,563,15.3996,5.30373,27.4849
87,8763,567,15.5767,5.38272,27.5203
87,8764,563,15.5737,5.39076,27.6128
87,8765,568,15.7113,5.4507,27.588
87,8766,561,15.8414,5.45098,27.5758
87,8767,555,16.1928,5.6018,27.5892
87,8768,556,16.2302,5.64209,27.6223
87,8769,562,16.3772,5.69395,27.6477
87,8770,560,16.6107,5.81786,27.7071
87,8771,565,16.6195,5.88496,27.8088
87,8772,581,16.3356,5.76764,27.7453
87,8773,583,15.8559,5.58148,27.8422
87,8774,582,15.933,5.56529,27.7938
87,8775,586,15.6792,5.50683,27.8225
87,8776,586,15.5068,5.43003,27.7782
87,8777,598,15.3161,5.37458,27.7625
87,8778,606,15.2723,5.39439,27.8185
87,8779,606,15.3102,5.42904,27.802
87,8780,601,15.3378,5.401,27.777
87,8781,597,15.33,5.37521,27.732
87,8782,601,15.3661,5.43594,27.7238
87,8783,594,15.3249,5.36869,27.7138
87,8784,600,15.2483,5.35667,27.7767
87,8785,593,15.2749,5.40304,27.8212
87,8786,604,15.2301,5.4702,27.8411
87,8787,604,15.2964,5.5149,27.8576
87,8788,612,15.433,5.57026,27.8007
87,8789,612,15.7892,5.69771,27.8431
87,8790,604,16.096,5.77152,27.7616
87,8791,609,16.2233,5.81117,27.7011
87,8792,604,16.4023,5.92715,27.6954
87,8793,609,16.1264,5.82594,27.7701
87,8794,606,16.1634,5.87954,27.7855
87,8795,605,16.3372,5.9405,27.7752
87,8796,603,16.1028,5.8607,27.8607
87,8797,597,16.072,5.8258,27.8492
87,8798,587,16.2453,5.87223,27.8842
87,8799,584,16.4606,5.96575,27.9384
87,8800,581,16.5043,6.01377,27.9484
87,8801,583,16.0223,5.77187,27.8971
87,8802,580,16.2569,5.85862,27.9552
87,8803,572,16.1154,5.77273,27.8881
87,8804,567,16.3968,5.86949,27.8554
87,8805,564,16.4752,5.9078,27.8759
87,8806,570,16.3018,5.82807,27.8105
87,8807,567,16.6332,5.91887,27.8095
87,8808,574,16.5035,5.87979,27.8049
87,8809,570,16.5421,5.89649,27.8632
87,8810,576,16.2049,5.7309,27.8854
87,8811,581,16.3046,5.79174,27.8933
87,8812,566,16.371,5.83216,27.8551
87,8813,567,16.1164,5.74427,27.7884
87,8814,564,16.3227,5.7766,27.7163
87,8815,560,16.0875,5.71964,27.7607
87,8816,562,16.0676,5.69929,27.8185
87,8817,570,15.893,5.69825,27.807
87,8818,564,16.2057,5.87943,27.8972
87,8819,571,16.0876,5.8704,27.9755
87,8820,566,15.8975,5.77562,28
87,8821,563,15.849,5.68917,27.9964
87,8822,566,16.1184,5.83216,27.9753
87,8823,557,16.0916,5.82944,27.9892
87,8824,551,16.2668,5.89655,28.0181
87,8825,560,16.0982,5.84464,28.0607
87,8826,561,16.4973,6.03565,28.1034
87,8827,565,16.6513,6.10796,28.2301
87,8828,571,16.6743,6.09282,28.2767
87,8829,573,16.8237,6.1082,28.2723
87,8830,584,16.5908,6.00342,28.2226
87,8831,581,16.3976,5.90017,28.1583
87,8832,577,16.5425,5.98614,28.2045
87,8833,577,16.4853,5.9792,28.2114
87,8834,584,16.2038,5.92979,28.2534
87,8835,587,16.1397,5.88927,28.2453
87,8836,583,16.4906,6.03945,28.2573
87,8837,587,16.3373,5.93526,28.3475
87,8838,578,16.5952,5.99654,28.3356
87,8839,562,16.5534,5.94662,28.3025
87,8840,559,16.5814,5.97317,28.2719
87,8841,568,16.3574,5.89789,28.2148
87,8842,580,16.1138,5.85862,28.3448
87,8843,574,16.2631,5.90592,28.3624
87,8844,589,16.2343,5.94907,28.3667
87,8845,583,16.5266,6.0789,28.3877
87,8846,580,16.4431,6.06897,28.3483
87,8847,584,16.7192,6.19692,28.3527
87,8848,589,16.6061,6.14261,28.3362
87,8849,587,16.552,6.0971,28.368
87,8850,595,16.6689,6.15966,28.3261
87,8851,586,16.8737,6.26621,28.3345
87,8852,588,16.7806,6.19898,28.3435
87,8853,588,16.7704,6.17007,28.3469
87,8854,589,16.5518,6.02547,28.2173
87,8855,589,16.6367,6.10187,28.1528
87,8856,590,16.7661,6.14407,28.1458
87,8857,588,16.9218,6.2398,28.1803
87,8858,591,17.0423,6.30964,28.1794
87,8859,585,16.9368,6.24274,28.1094
87,8860,575,16.927,6.22957,28.0904
87,8861,583,16.9657,6.22642,28.0755
87,8862,586,16.8891,6.20648,28.1604
87,8863,600,16.7367,6.195,28.1967
87,8864,601,16.6506,6.20133,28.213
87,8865,593,16.8111,6.27825,28.1889
87,8866,597,16.6181,6.21776,28.201
87,8867,589,16.4126,6.04075,28.2071
87,8868,578,16.4118,6.05882,28.2526
87,8869,577,16.513,6.05719,28.2738
87,8870,580,16.5966,6.11207,28.2621
87,8871,584,16.1729,5.92466,28.2979
87,8872,571,16.035,5.89492,28.3327
87,8873,569,15.7698,5.73462,28.2847
87,8874,578,15.3287,5.54498,28.2491
87,8875,587,15.4889,5.60818,28.2351
87,8876,596,15.2802,5.54362,28.2047
87,8877,592,15.4949,5.63851,28.277
87,8878,596,15.6057,5.68456,28.2819
87,8879,591,15.4958,5.60237,28.2267
87,8880,598,15.5502,5.58696,28.2508
87,8881,598,15.2308,5.49498,28.3244
87,8882,594,15.4815,5.57912,28.3199
87,8883,596,15.7198,5.70134,28.2785
87,8884,599,15.4658,5.601,28.2204
87,8885,598,15.6605,5.74749,28.2408
87,8886,586,15.6468,5.73549,28.2218
87,8887,585,15.865,5.83932,28.2427
87,8888,580,15.631,5.71897,28.1793
87,8889,578,15.8287,5.73702,28.2353
87,8890,582,15.7079,5.65979,28.2474
87,8891,588,15.534,5.63605,28.381
87,8892,588,15.5357,5.65816,28.3844
87,8893,585,15.6034,5.66496,28.2872
87,8894,586,15.7287,5.74915,28.3413
87,8895,580,16.319,6,28.3103
87,8896,574,16.2735,5.96864,28.2962
87,8897,581,15.9449,5.81067,28.2065
87,8898,583,16.1835,5.92967,28.2539
87,8899,588,15.9864,5.91497,28.2619
87,8900,588,15.9592,5.88776,28.1803
87,8901,587,16.1618,5.94208,28.2453
87,8902,589,16.0713,5.88964,28.2479
87,8903,588,16.017,5.84354,28.2483
87,8904,592,15.772,5.74831,28.2872
87,8905,604,15.4702,5.6457,28.3411
87,8906,606,15.4092,5.63036,28.2937
87,8907,603,15.4544,5.62687,28.3085
87,8908,600,15.5867,5.63,28.22
87,8909,596,15.6258,5.63255,28.2886
87,8910,598,15.3997,5.55017,28.2575
87,8911,600,15.28,5.45167,28.2033
