# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,3259,425,18.0047,7.78353,29.8729
31,3260,422,18.1185,7.84597,29.9052
31,3261,427,18.2342,7.90398,29.911
31,3262,420,18.8,8.13571,29.9048
31,3263,428,18.7687,8.15421,29.8084
31,3264,423,18.8085,8.14657,29.8251
31,3265,426,18.5775,8.00939,29.7371
31,3266,429,18.6993,8.06294,29.711
31,3267,429,19.0396,8.19347,29.6503
31,3268,426,18.885,8.10563,29.5634
31,3269,417,19.0959,8.18225,29.5204
31,3270,416,19.3846,8.3149,29.5962
31,3271,421,19.5178,8.41093,29.6057
31,3272,428,19.1939,8.30841,29.5935
31,3273,445,19.0067,8.21798,29.636
31,3274,436,19.1491,8.25459,29.5367
31,3275,443,19.0158,8.16479,29.386
31,3276,447,18.2886,7.88591,29.472
31,3277,449,18.1091,7.78842,29.4076
31,3278,443,18.4199,7.90068,29.3138
31,3279,456,18.3816,7.92763,29.4298
31,3280,456,17.7522,7.60088,29.4912
31,3281,457,17.895,7.56236,29.4354
31,3282,451,17.7295,7.54324,29.4545
31,3283,449,17.5546,7.4922,29.5679
31,3284,448,17.2054,7.33929,29.5893
31,3285,448,17.2768,7.44643,29.6205
31,3286,447,17.2975,7.46756,29.6465
31,3287,448,17.3415,7.52455,29.7768
31,3288,437,16.9931,7.29748,29.8032
31,3289,439,17.1982,7.39408,29.7585
31,3290,440,17.2955,7.44773,29.8591
31,3291,441,17.5442,7.57596,29.932
31,3292,436,17.8372,7.69495,29.8991
31,3293,431,17.6659,7.56845,29.935
31,3294,420,17.8381,7.60238,29.9381
31,3295,410,18.0488,7.65854,29.9268
31,3296,416,17.9952,7.65865,29.8654
31,3297,406,17.9852,7.62808,29.8768
31,3298,407,18.1327,7.77396,29.8378
31,3299,410,18.2854,7.80976,29.8098
31,3300,419,18.0072,7.65632,29.8377
31,3301,424,18.2264,7.72406,29.783
31,3302,428,18.4252,7.84813,29.7991
31,3303,431,18.6241,7.97216,29.7494
31,3304,442,18.7489,8.05204,29.7466
31,3305,435,18.6874,8.02759,29.7333
31,3306,434,18.8917,8.1682,29.7512
31,3307,439,19.0888,8.26424,29.8178
31,3308,441,18.8753,8.14739,29.7823
31,3309,439,18.7995,8.14123,29.6811
31,3310,441,18.6689,8.14059,29.6327
31,3311,451,18.7472,8.15078,29.663
31,3312,445,18.8652,8.18202,29.6404
31,3313,440,18.7886,8.17727,29.6682
31,3314,445,18.9573,8.28539,29.6584
31,3315,450,18.8222,8.21778,29.68
31,3316,449,18.4543,8.09131,29.6793
31,3317,455,18.2703,7.95604,29.6088
31,3318,467,17.848,7.76874,29.6231
31,3319,464,17.3276,7.55388,29.6853
31,3320,467,17.1734,7.51606,29.7473
31,3321,469,17.1834,7.50959,29.7527
31,3322,475,17.2737,7.54737,29.76
31,3323,465,17.2817,7.49247,29.7978
31,3324,464,17.6466,7.64009,29.8578
31,3325,456,17.5789,7.58772,29.8465
31,3326,455,17.7714,7.73846,29.8769
31,3327,457,17.5492,7.56674,29.86
31,3328,448,17.7567,7.67857,29.7857
31,3329,456,17.7719,7.70395,29.7719
31,3330,467,17.8415,7.72163,29.743
31,3331,463,17.8207,7.68683,29.689
31,3332,458,17.5087,7.52183,29.7118
31,3333,458,17.5611,7.53712,29.7293
31,3334,458,17.8384,7.63319,29.6507
31,3335,457,17.9562,7.69147,29.5624
31,3336,458,17.8188,7.68341,29.5284
31,3337,457,17.744,7.60613,29.453
31,3338,454,17.793,7.6652,29.3965
31,3339,455,17.989,7.7978,29.4637
31,3340,449,17.9688,7.75501,29.3586
31,3341,444,18.036,7.76351,29.3243
31,3342,446,18.13,7.80717,29.3363
31,3343,436,18.0573,7.72248,29.3303
31,3344,431,17.9698,7.65893,29.3179
31,3345,430,17.9442,7.66512,29.3209
31,3346,431,17.7448,7.55684,29.3503
31,3347,434,18.1198,7.74885,29.4378
31,3348,446,17.9484,7.65695,29.5112
31,3349,446,17.574,7.50673,29.5426
31,3350,446,17.9036,7.63677,29.583
31,3351,448,17.904,7.63616,29.5625
31,3352,452,17.8783,7.64381,29.5841
31,3353,445,17.9124,7.70112,29.6404
31,3354,447,18.1275,7.78523,29.5973
31,3355,443,18.1941,7.8149,29.6795
31,3356,446,18.2354,7.84753,29.6726
31,3357,440,18.3864,7.94318,29.6909
31,3358,446,18.5224,8.0583,29.7444
31,3359,443,18.9458,8.18059,29.6975
31,3360,434,18.9516,8.23041,29.7005
31,3361,437,18.659,8.05492,29.6613
31,3362,444,18.1599,7.81982,29.6396
31,3363,448,18.3705,7.93527,29.6875
31,3364,446,18.5179,8.00448,29.6323
31,3365,442,18.129,7.79864,29.5701
31,3366,446,18.0112,7.71525,29.5247
31,3367,443,17.8149,7.65463,29.5982
31,3368,448,17.7924,7.59375,29.683
31,3369,444,18.1329,7.77027,29.8018
31,3370,446,18.4484,7.93498,29.7623
31,3371,447,18.17,7.78747,29.736
31,3372,446,18.222,7.80717,29.6143
31,3373,446,18.0247,7.7287,29.6457
31,3374,445,18.3079,7.86742,29.6719
31,3375,443,17.9661,7.65914,29.6208
31,3376,444,18.1847,7.78153,29.6306
31,3377,454,17.8877,7.65639,29.5947
31,3378,455,17.8659,7.63736,29.5429
31,3379,460,17.6739,7.50435,29.5435
31,3380,468,17.5128,7.42949,29.5299
31,3381,470,17.4787,7.45957,29.634
31,3382,464,17.3297,7.34914,29.5345
31,3383,460,17.4152,7.34565,29.5522
31,3384,455,17.5011,7.4044,29.6132
31,3385,453,17.4128,7.38631,29.5762
31,3386,445,17.2022,7.3191,29.609
31,3387,445,17.7281,7.54831,29.564
31,3388,445,17.8022,7.57528,29.5506
31,3389,443,17.7314,7.53499,29.5305
31,3390,454,17.9449,7.69383,29.5507
31,3391,455,18.2176,7.85934,29.5253
31,3392,451,17.918,7.70288,29.49
31,3393,446,17.9731,7.72422,29.4484
31,3394,443,18.0451,7.81264,29.4447
31,3395,442,18.1833,7.88462,29.4389
31,3396,443,18.4041,7.94357,29.4131
31,3397,451,17.898,7.71397,29.4102
31,3398,452,17.8673,7.6969,29.4336
31,3399,449,18.0067,7.74165,29.4388
31,3400,451,17.9778,7.77827,29.4412
31,3401,437,17.9908,7.80092,29.5195
31,3402,432,17.7292,7.59028,29.5
31,3403,431,17.8329,7.68213,29.5592
31,3404,430,17.7465,7.66744,29.5395
31,3405,435,17.6184,7.63678,29.6
31,3406,433,17.6005,7.64203,29.6536
31,3407,431,17.7146,7.67053,29.6102
31,3408,427,17.9789,7.79157,29.6206
31,3409,431,18.0766,7.85847,29.6009
31,3410,438,18.274,7.9589,29.5434
31,3411,445,18.3371,7.95955,29.5685
31,3412,452,18.2323,7.89159,29.5442
31,3413,456,18.5329,8.01535,29.4737
31,3414,456,18.2522,7.87719,29.4649
31,3415,459,18.6187,8.05011,29.3943
31,3416,457,18.4573,8.02626,29.4223
31,3417,446,17.9641,7.79372,29.4529
31,3418,445,18.018,7.83596,29.5146
31,3419,437,18.1739,7.87414,29.5378
31,3420,437,18.3135,7.87643,29.5561
31,3421,434,18.3065,7.86866,29.5207
31,3422,427,18.2248,7.76347,29.5457
31,3423,425,18.4918,7.93647,29.5341
31,3424,425,18.5624,8.04941,29.5953
31,3425,426,18.5211,8.14319,29.7089
31,3426,428,18.2477,8,29.757
31,3427,429,18.3077,8.05594,29.6737
31,3428,434,18.4401,8.15668,29.6498
31,3429,442,18.3439,8.11765,29.5339
31,3430,447,18.434,8.12752,29.5034
31,3431,449,18.2561,7.99777,29.4788
31,3432,446,17.9081,7.77578,29.435
31,3433,452,17.6173,7.57965,29.354
31,3434,466,17.6588,7.60944,29.4206
31,3435,464,17.1961,7.44828,29.4784
31,3436,463,17.3348,7.51188,29.4946
31,3437,469,17.322,7.49254,29.5053
31,3438,474,17.0717,7.32068,29.5021
31,3439,470,17.4766,7.47021,29.4638
31,3440,462,17.6234,7.52814,29.3766
31,3441,464,17.4677,7.49138,29.5302
31,3442,463,17.5832,7.55508,29.5896
31,3443,460,18.0196,7.76522,29.6087
31,3444,463,17.5227,7.5486,29.5594
31,3445,462,17.7338,7.63853,29.5931
31,3446,461,17.8785,7.74187,29.5748
31,3447,456,17.7237,7.67982,29.614
31,3448,452,17.8097,7.72124,29.6106
31,3449,450,18.1267,7.91778,29.6844
31,3450,446,18.509,8.1009,29.7175
31,3451,445,18.7461,8.2427,29.7663
31,3452,445,18.7371,8.29663,29.7618
31,3453,453,18.5386,8.18985,29.6821
31,3454,451,18.4634,8.15299,29.5876
31,3455,447,18.83,8.29306,29.6152
31,3456,453,19.2031,8.45695,29.6115
31,3457,457,19.3348,8.55361,29.5799
31,3458,460,19.4804,8.61304,29.5391
31,3459,464,19.2565,8.53233,29.5948
31,3460,474,19.1709,8.50633,29.5232
31,3461,479,19.1357,8.51983,29.5532
31,3462,484,18.8822,8.40496,29.5413
31,3463,491,18.4277,8.16497,29.5642
31,3464,493,18.3083,8.08316,29.5862
31,3465,486,18.5185,8.16872,29.5967
31,3466,478,18.4519,8.10042,29.5649
31,3467,488,18.4652,8.10246,29.5738
31,3468,479,18.8392,8.19207,29.5073
31,3469,478,18.9351,8.25314,29.569
31,3470,481,18.8815,8.24532,29.526
31,3471,479,19.1399,8.33612,29.453
31,3472,482,18.973,8.22614,29.4315
31,3473,474,18.7363,8.10549,29.3333
31,3474,471,18.4926,7.95329,29.3206
31,3475,466,18.1717,7.77682,29.3133
31,3476,463,18.3434,7.89417,29.3564
31,3477,462,18.1732,7.85281,29.4113
31,3478,468,18.3248,7.95726,29.4231
31,3479,473,18.4249,8.01903,29.3742
31,3480,477,18.5199,8.10063,29.3836
31,3481,479,18.6159,8.1524,29.3528
31,3482,483,18.147,7.93582,29.2712
31,3483,489,17.9427,7.80368,29.2924
31,3484,491,17.9633,7.84725,29.279
31,3485,488,18.084,7.89344,29.2541
31,3486,494,18.1741,7.94534,29.2308
31,3487,480,18.2229,7.99375,29.2958
31,3488,477,18.3249,7.98323,29.3082
31,3489,481,18.3451,7.96881,29.368
31,3490,477,18.4696,8.04193,29.3208
31,3491,468,18.3803,8.0235,29.3333
31,3492,470,18.534,8.09787,29.3702
31,3493,470,18.8298,8.20426,29.366
31,3494,471,19.2017,8.38217,29.38
31,3495,464,19.3362,8.41379,29.3534
31,3496,462,19.6082,8.59307,29.4545
31,3497,462,19.5758,8.61039,29.5108
31,3498,464,19.3879,8.54095,29.5086
31,3499,463,19.2505,8.52268,29.5983
31,3500,468,19.2692,8.5,29.6282
31,3501,472,19.072,8.36864,29.6441
31,3502,471,18.6093,8.09766,29.6561
31,3503,470,18.4128,8.05319,29.634
31,3504,462,17.9675,7.81818,29.6407
31,3505,464,18.0539,7.85345,29.6595
31,3506,457,17.8818,7.76586,29.6324
31,3507,451,18.0798,7.88914,29.6275
31,3508,446,18.5762,8.09193,29.5695
31,3509,449,18.3073,7.98886,29.6214
31,3510,459,18.4336,8.03922,29.6035
31,3511,466,18.3584,8.01502,29.6223
31,3512,467,18.2441,8.03854,29.636
31,3513,469,18.2772,8.03625,29.6546
31,3514,467,18.3169,8.01071,29.6146
31,3515,474,18.3565,8.02954,29.5781
31,3516,476,18.1429,7.87605,29.5294
31,3517,485,18.1608,7.9134,29.5423
31,3518,479,18.2067,7.86848,29.3737
31,3519,474,17.9008,7.62869,29.3586
31,3520,475,17.5221,7.44632,29.3937
31,3521,478,17.2908,7.3431,29.3222
31,3522,476,17.5588,7.44118,29.2647
31,3523,467,17.6595,7.4454,29.2163
31,3524,459,17.6514,7.42919,29.2418
31,3525,454,17.5991,7.4141,29.2819
31,3526,445,17.609,7.45843,29.3258
31,3527,449,17.5813,7.43875,29.3497
31,3528,443,17.2912,7.33183,29.2551
31,3529,450,17.3733,7.44222,29.28
31,3530,457,17.2298,7.36324,29.3085
31,3531,452,17.3562,7.38717,29.3142
31,3532,455,17.5319,7.53187,29.2967
31,3533,457,17.6389,7.52954,29.291
31,3534,448,17.7612,7.59821,29.3214
31,3535,446,17.7825,7.63453,29.3184
31,3536,449,17.7439,7.60802,29.3764
31,3537,442,18.0769,7.74434,29.3891
31,3538,435,18.331,7.93563,29.4483
31,3539,447,18.1521,7.85906,29.4318
31,3540,438,17.8128,7.61187,29.3836
31,3541,437,17.9931,7.70938,29.4142
31,3542,438,18.0753,7.73744,29.4247
31,3543,437,18.1922,7.78261,29.3547
31,3544,434,17.4954,7.41705,29.4055
31,3545,429,17.3916,7.3683,29.3846
31,3546,438,17.5251,7.39498,29.3881
31,3547,437,17.508,7.33181,29.3959
31,3548,437,17.7254,7.41648,29.373
31,3549,445,17.6764,7.45393,29.3663
31,3550,445,17.8674,7.57978,29.3753
31,3551,442,17.8326,7.52715,29.3484
31,3552,443,18.3115,7.76072,29.4357
31,3553,445,18.1079,7.66517,29.3393
31,3554,444,18.1126,7.7027,29.3378
31,3555,452,18.0177,7.73673,29.3584
31,3556,444,18.3108,7.82658,29.3559
31,3557,443,18.2641,7.82393,29.3002
31,3558,447,18.3065,7.89038,29.3289
31,3559,459,18.1111,7.80828,29.2767
31,3560,462,17.961,7.77706,29.2727
31,3561,463,17.9482,7.74082,29.3045
31,3562,458,18.1616,7.80131,29.2576
31,3563,455,18.1956,7.8,29.2879
31,3564,463,18.2181,7.82505,29.2743
31,3565,452,18.5022,7.96018,29.2611
31,3566,449,18.5546,7.94878,29.2829
31,3567,453,18.3709,7.86755,29.2539
31,3568,463,18.1771,7.75594,29.257
31,3569,455,18.2418,7.83077,29.3407
31,3570,458,18,7.73799,29.3799
31,3571,460,18.0435,7.80217,29.4174
31,3572,466,17.9742,7.76395,29.3948
31,3573,458,17.9389,7.72489,29.4236
31,3574,449,18.3118,7.85746,29.412
31,3575,445,18.409,7.88539,29.3663
31,3576,446,18.6143,7.96861,29.3543
31,3577,446,18.6457,7.97534,29.3587
31,3578,457,18.4486,7.93873,29.3173
31,3579,451,18.286,7.89579,29.3437
31,3580,448,17.9688,7.76116,29.3973
31,3581,445,18.3348,7.95056,29.3843
31,3582,454,18.4097,7.96696,29.4317
31,3583,460,18.0391,7.77391,29.3957
31,3584,455,18.1538,7.82418,29.3231
31,3585,458,18.024,7.86026,29.3712
31,3586,457,17.8512,7.76805,29.3698
31,3587,456,17.9912,7.79386,29.3202
31,3588,459,18.0327,7.87582,29.4031
31,3589,443,18.1287,7.89616,29.386
31,3590,447,17.6823,7.71365,29.4049
31,3591,445,17.764,7.70112,29.4562
31,3592,444,17.6216,7.66892,29.4775
31,3593,455,17.4637,7.63077,29.4418
31,3594,456,17.2873,7.51974,29.4211
31,3595,446,17.2175,7.43946,29.417
31,3596,447,17.4586,7.5481,29.4497
31,3597,454,17.2401,7.49559,29.467
31,3598,450,17.3089,7.49333,29.4444
31,3599,461,17.2711,7.51844,29.4447
31,3600,458,17.5328,7.64847,29.4891
31,3601,451,17.3104,7.50111,29.4324
31,3602,448,17.5089,7.60938,29.4196
31,3603,450,17.7067,7.71333,29.4756
31,3604,453,18.0751,7.88742,29.4923
31,3605,452,17.6327,7.70796,29.5177
31,3606,445,17.7865,7.76854,29.5191
31,3607,441,18.1202,7.95465,29.5737
31,3608,443,17.8014,7.73138,29.4402
31,3609,442,18.2376,7.9276,29.4615
31,3610,436,18.2294,7.91972,29.4679
31,3611,437,18.0709,7.88787,29.4691
31,3612,448,17.7321,7.75,29.5402
31,3613,446,17.6435,7.65695,29.4574
31,3614,453,17.6976,7.70199,29.426
31,3615,452,17.9071,7.8031,29.4292
31,3616,450,18.1,7.82889,29.3644
31,3617,440,18.3591,7.99091,29.3182
31,3618,437,18.7231,8.18078,29.3501
31,3619,442,18.1199,7.91855,29.2805
31,3620,446,18.343,7.99327,29.2152
31,3621,439,18.4692,8.041,29.2118
31,3622,446,18.2422,7.98206,29.2152
31,3623,433,18.545,8.11778,29.1871
31,3624,435,18.7724,8.1908,29.1954
31,3625,436,18.6147,8.1078,29.1422
31,3626,443,18.8036,8.18736,29.2235
31,3627,446,18.8453,8.26682,29.3184
31,3628,446,18.8318,8.19507,29.3901
31,3629,439,18.5923,8.1139,29.3576
31,3630,444,18.4302,8.04505,29.3919
31,3631,446,18.4753,8.07623,29.2915
31,3632,439,18.1891,7.8861,29.2483
31,3633,434,18.4954,8.00461,29.2074
31,3634,426,18.3474,7.92254,29.0892
31,3635,428,18.5514,8.01402,29.1121
31,3636,424,18.4717,8.00943,29.0849
31,3637,433,17.9538,7.78291,29.0393
31,3638,435,18.1287,7.82299,29.0805
31,3639,437,18.3272,7.90847,28.9748
31,3640,444,18.5743,8.01126,28.9414
31,3641,451,18.49,7.98004,28.9623
31,3642,441,18.5556,7.97052,29.0068
31,3643,440,18.3864,7.97045,29.0364
31,3644,436,18.9404,8.25,29.0275
31,3645,439,19.0592,8.3508,29.0888
31,3646,438,19.1005,8.44521,29.032
31,3647,447,18.7226,8.26174,29.1275
31,3648,448,19.0871,8.42411,29.183
31,3649,439,19.0501,8.42597,29.1572
31,3650,448,18.8237,8.29018,29.1786
31,3651,454,18.826,8.28194,29.2291
31,3652,442,18.7805,8.25792,29.2262
31,3653,438,19.2078,8.40411,29.21
31,3654,446,19.0224,8.3296,29.2646
31,3655,450,18.7311,8.18222,29.16
31,3656,458,18.7555,8.19651,29.2052
31,3657,453,18.3333,7.98013,29.2362
31,3658,445,18.5865,8.08315,29.3169
31,3659,448,18.8772,8.22991,29.2589
31,3660,445,19.1393,8.32135,29.2494
31,3661,446,19.1749,8.36996,29.2377
31,3662,446,19.2354,8.38341,29.1928
31,3663,438,19.4018,8.48402,29.2146
31,3664,445,19.0135,8.36404,29.218
31,3665,443,19.1354,8.37698,29.1828
31,3666,449,19.5813,8.56125,29.1804
31,3667,450,19.6156,8.59333,29.1556
31,3668,446,19.5359,8.56502,29.157
31,3669,454,19.1938,8.4141,29.1542
31,3670,458,19.2096,8.43013,29.214
31,3671,456,18.8289,8.2193,29.2412
31,3672,461,18.846,8.2321,29.2755
31,3673,461,18.3015,7.9436,29.3362
31,3674,451,18.2927,7.90244,29.3038
31,3675,448,17.875,7.79464,29.4062
31,3676,447,17.9553,7.80761,29.4586
31,3677,455,18.0505,7.88571,29.5385
31,3678,453,17.9073,7.86976,29.6115
31,3679,443,18.0722,7.95937,29.6253
31,3680,443,18.2009,8.06321,29.6524
31,3681,448,18.3415,8.14062,29.6607
31,3682,446,18.2578,8.12332,29.5157
31,3683,449,18.0089,8.00668,29.5323
31,3684,447,18.1007,7.98434,29.5123
31,3685,443,18.3115,8.11061,29.5576
31,3686,447,18.3043,8.03803,29.557
31,3687,451,18.2439,7.9867,29.6541
31,3688,445,18.6067,8.14607,29.6494
31,3689,445,18.5551,8.15506,29.6225
31,3690,450,18.7867,8.27778,29.5556
31,3691,448,19.0737,8.37723,29.558
31,3692,448,18.9688,8.29688,29.5625
31,3693,447,18.8814,8.31544,29.6018
31,3694,444,18.7365,8.25901,29.5901
31,3695,428,18.3341,8.06308,29.5654
31,3696,424,18.1722,8.06132,29.6792
31,3697,416,18.2572,8.1274,29.7115
31,3698,413,18.3027,8.1477,29.7385
31,3699,413,18.0533,8.00484,29.7676
31,3700,420,17.9357,7.92381,29.7333
31,3701,414,18.5314,8.2343,29.7005
31,3702,414,18.9396,8.40097,29.686
31,3703,418,19.0072,8.48565,29.7321
31,3704,417,19.2206,8.59952,29.7506
31,3705,407,18.9017,8.47666,29.6953
31,3706,407,19.4275,8.76413,29.7101
31,3707,407,19.516,8.86486,29.769
31,3708,422,19.5782,8.91943,29.782
31,3709,428,19.6659,8.96262,29.771
31,3710,433,19.4942,8.8776,29.7783
31,3711,427,19.5738,8.93677,29.7283
31,3712,430,19.6116,8.97674,29.707
31,3713,435,19.3126,8.77471,29.6736
31,3714,442,19.0339,8.62217,29.7647
31,3715,430,18.6302,8.47442,29.7581
31,3716,434,18.8525,8.55991,29.7189
31,3717,435,19.0529,8.66207,29.7379
31,3718,441,18.5102,8.36054,29.6735
31,3719,440,18.4182,8.32727,29.6636
31,3720,442,18.1674,8.16516,29.5747
31,3721,440,18.3568,8.24091,29.5682
31,3722,444,18.2973,8.20495,29.5495
31,3723,439,18.4351,8.27107,29.5718
31,3724,435,19.0161,8.53563,29.6046
31,3725,437,18.8833,8.50343,29.5835
31,3726,436,18.617,8.3578,29.5138
31,3727,445,18.409,8.26517,29.564
31,3728,453,18.1457,8.13907,29.5541
31,3729,458,18.0066,8.0655,29.5808
31,3730,455,18.0571,8.05934,29.5121
31,3731,450,18.1022,8.07333,29.4844
31,3732,445,18.1461,8.15056,29.5461
31,3733,446,18.4753,8.31166,29.6233
31,3734,448,18.6585,8.40179,29.5759
31,3735,444,18.795,8.44595,29.6306
31,3736,447,18.7539,8.47204,29.6689
31,3737,460,18.413,8.33478,29.7
31,3738,463,18.2873,8.24838,29.6717
31,3739,456,18.1513,8.20175,29.6711
31,3740,462,17.5152,7.93074,29.697
31,3741,458,17.5262,7.90393,29.6507
31,3742,449,17.4944,7.88864,29.6837
31,3743,437,17.7941,7.97483,29.5835
31,3744,433,18.0416,8.07852,29.5381
31,3745,425,18.0282,8.14588,29.6141
31,3746,433,17.7898,8.04619,29.709
31,3747,428,17.9369,8.10981,29.6168
31,3748,432,17.8704,8.13426,29.6435
31,3749,433,18.4919,8.44342,29.6905
31,3750,434,18.1544,8.23963,29.6452
31,3751,419,18.2625,8.34368,29.6277
31,3752,407,18.2727,8.32678,29.6462
31,3753,408,18.152,8.22304,29.652
31,3754,406,18.3571,8.35961,29.6305
31,3755,400,18.675,8.5125,29.585
31,3756,404,18.6609,8.49257,29.6535
31,3757,407,18.6536,8.5774,29.7052
31,3758,407,18.9902,8.73956,29.6216
31,3759,421,18.6461,8.53919,29.7007
31,3760,424,18.6627,8.51179,29.6274
31,3761,422,18.5332,8.37441,29.5545
31,3762,430,18.3023,8.24186,29.5349
31,3763,427,18.3747,8.23419,29.5878
31,3764,441,18.0136,8.08617,29.6508
31,3765,444,18.0563,8.1509,29.6622
31,3766,441,17.9955,8.09977,29.6145
31,3767,438,17.8744,8,29.5708
31,3768,436,17.8073,7.91055,29.5046
31,3769,437,17.5744,7.86728,29.5835
31,3770,437,17.6201,7.9222,29.6613
31,3771,440,17.4705,7.91591,29.7682
31,3772,438,17.2968,7.8653,29.7717
31,3773,440,17.1727,7.8,29.8318
31,3774,433,17.3626,7.88453,29.7737
31,3775,429,17.2611,7.87413,29.7809
31,3776,426,17.73,8.06573,29.8545
31,3777,422,17.8578,8.11374,29.9005
31,3778,418,18.0096,8.18421,29.9617
31,3779,422,18.0095,8.21801,30.0995
31,3780,422,17.91,8.1564,30.1043
31,3781,419,18.0286,8.24344,30.0764
31,3782,427,17.7869,8.12178,30.0937
31,3783,426,18.2089,8.30047,30.0469
31,3784,422,18.4408,8.37678,29.9763
31,3785,424,18.7712,8.52594,30.0094
31,3786,419,18.9332,8.57757,30
31,3787,427,18.8759,8.53396,30.0094
31,3788,414,19.2778,8.74155,30.0435
31,3789,416,19.5481,8.86058,30.0481
31,3790,410,19.5659,8.86829,30.0976
31,3791,403,19.3871,8.75186,30.0794
31,3792,409,19.22,8.70416,30.0685
31,3793,406,19.101,8.6601,30.0837
31,3794,409,18.9756,8.58435,30.0782
31,3795,411,19.2774,8.76156,30.1265
31,3796,413,19.2881,8.81598,30.0484
31,3797,410,19.4195,8.86341,30.0439
31,3798,423,19.4704,8.87234,30.0993
31,3799,424,19.5755,8.91745,30.1557
31,3800,423,19.8913,9.00946,30.1513
31,3801,421,19.4157,8.7981,30.0998
31,3802,426,18.8662,8.55399,30.1268
31,3803,423,18.8747,8.5792,30.0757
31,3804,416,19.0385,8.61779,30.0144
31,3805,411,18.8297,8.55231,30.0633
31,3806,407,18.6437,8.40049,30.0541
31,3807,412,18.6432,8.43204,30.0728
31,3808,412,18.7427,8.4466,30.1019
31,3809,417,18.8106,8.46043,30.1103
31,3810,412,18.8131,8.51214,30.1456
31,3811,405,18.8667,8.55309,30.1679
31,3812,409,18.7848,8.52078,30.1663
31,3813,407,18.7248,8.51597,30.1229
31,3814,407,18.4373,8.34152,30.1278
31,3815,403,18.5682,8.43424,30.0447
31,3816,408,18.4926,8.41912,30.0588
31,3817,415,17.8892,8.17108,30.0386
31,3818,415,18.0602,8.29639,29.9952
31,3819,413,18.3584,8.45036,30
31,3820,415,18.241,8.40241,29.9952
31,3821,425,18.1106,8.35765,30.0329
31,3822,422,18.0592,8.33412,30.1185
31,3823,416,17.8966,8.2476,30.149
31,3824,419,18.1647,8.39141,30.1384
31,3825,426,18.3099,8.50469,30.1362
31,3826,409,18.1174,8.3643,30.0831
31,3827,403,18.6055,8.56824,30.0794
31,3828,393,18.4173,8.43766,30.0153
31,3829,395,18.562,8.53924,30.0304
31,3830,401,18.6209,8.62843,30.0399
31,3831,395,19.1063,8.85823,30.0911
31,3832,404,19.1634,8.92079,30.1089
31,3833,401,18.9975,8.85786,30.1147
31,3834,416,18.8125,8.79087,30.2019
31,3835,420,18.9667,8.87381,30.2762
31,3836,413,18.6683,8.75303,30.2518
31,3837,409,18.5477,8.69438,30.2689
31,3838,421,18.5962,8.69834,30.209
31,3839,429,18.4289,8.57809,30.317
31,3840,436,18.4335,8.59633,30.3211
31,3841,440,18.7795,8.72273,30.2955
31,3842,443,18.9278,8.83296,30.2709
31,3843,444,19.1644,8.95045,30.2297
31,3844,446,19.278,8.99776,30.2915
31,3845,451,19.1619,8.92018,30.3503
31,3846,449,19.2739,9.04454,30.3697
31,3847,453,19.106,8.89404,30.34
31,3848,455,18.844,8.78242,30.356
31,3849,463,18.594,8.63499,30.4147
31,3850,477,18.5052,8.5891,30.4319
31,3851,474,18.6962,8.64135,30.3755
31,3852,471,18.879,8.70488,30.4416
31,3853,470,18.7,8.6,30.417
31,3854,458,18.7838,8.62227,30.3406
31,3855,460,18.5348,8.53696,30.3435
31,3856,457,18.7615,8.71554,30.3195
31,3857,461,18.3015,8.52495,30.308
31,3858,459,18.2941,8.55338,30.3529
31,3859,447,18.2931,8.57942,30.2998
31,3860,434,18.212,8.54839,30.3041
31,3861,428,18.1005,8.46262,30.2991
31,3862,420,18.0429,8.40476,30.2095
31,3863,427,18.4215,8.59485,30.2998
31,3864,436,18.344,8.56193,30.2798
31,3865,424,18.7476,8.73821,30.3255
31,3866,427,18.8899,8.82436,30.3044
31,3867,434,18.7834,8.71889,30.318
31,3868,432,18.331,8.53241,30.3796
31,3869,430,18.114,8.37907,30.3116
31,3870,425,18.5929,8.61176,30.2776
31,3871,427,18.9766,8.76581,30.192
31,3872,430,18.7744,8.60698,30.2326
31,3873,431,18.5058,8.5058,30.2459
31,3874,422,18.4929,8.46445,30.2038
31,3875,427,18.1874,8.30211,30.1686
31,3876,426,18.446,8.38732,30.2019
31,3877,428,18.6495,8.51168,30.243
31,3878,442,18.7149,8.53846,30.2036
31,3879,448,18.4665,8.44866,30.2679
31,3880,456,18.2215,8.36842,30.2588
31,3881,455,17.7604,8.18462,30.2242
31,3882,449,17.9087,8.23163,30.147
31,3883,452,17.7721,8.12832,30.0664
31,3884,445,17.6697,8.0382,30.036
31,3885,445,17.6921,8.00674,29.991
31,3886,445,17.5596,7.86517,29.9775
