# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
17,5161,476,17.4664,7.98109,30.0294
17,5162,481,17.763,8.15177,30.104
17,5163,478,17.5941,8.1046,30.1464
17,5164,478,17.5921,8.12343,30.2803
17,5165,483,17.5942,8.17391,30.381
17,5166,489,17.4663,8.13497,30.4703
17,5167,489,17.1616,7.96728,30.5194
17,5168,487,17.191,7.95483,30.4641
17,5169,488,17.1701,7.96311,30.4918
17,5170,483,17.3665,8.06211,30.617
17,5171,483,17.4596,8.11387,30.5424
17,5172,484,17.3512,8.05579,30.5537
17,5173,493,17.2333,7.9858,30.5355
17,5174,489,17.0736,7.92025,30.5399
17,5175,492,17.1016,7.95732,30.4512
17,5176,502,16.9502,7.89442,30.4422
17,5177,502,16.8267,7.7988,30.3944
17,5178,508,16.8642,7.77953,30.3189
17,5179,506,17.2688,7.95455,30.2609
17,5180,494,17.4595,8.02834,30.3806
17,5181,497,17.4789,8.07042,30.3421
17,5182,497,17.3219,7.94769,30.334
17,5183,501,17.7325,8.1517,30.2635
17,5184,487,18.0267,8.25257,30.2628
17,5185,476,17.7458,8.06723,30.1218
17,5186,458,17.6201,7.99127,30.0786
17,5187,458,17.9847,8.18341,30.083
17,5188,456,18.1469,8.2807,30.0482
17,5189,448,18.1942,8.22545,30.0179
17,5190,454,17.8678,8.09031,30.0088
17,5191,451,17.8182,8.08869,30.0621
17,5192,453,17.7196,8.03532,30.1015
17,5193,452,17.8606,8.09071,30.1549
17,5194,444,18.0923,8.15541,30.1036
17,5195,449,18,8.12472,30.0579
17,5196,455,17.9692,8.0989,30.1451
17,5197,455,18.0659,8.14066,30.1714
17,5198,452,18.1018,8.14823,30.1372
17,5199,450,17.8733,8.01778,30.08
17,5200,453,17.7815,7.97572,30.1104
17,5201,474,17.1435,7.69198,30.0549
17,5202,479,17.1691,7.7119,30.0418
17,5203,480,17.3813,7.82083,30.0458
17,5204,479,17.2944,7.74113,29.8956
17,5205,481,16.9667,7.65489,30.0499
17,5206,475,16.8421,7.51158,29.9789
17,5207,468,17.0064,7.54487,30.0214
17,5208,467,17.1092,7.62741,29.9786
17,5209,464,16.9332,7.5819,29.9698
17,5210,471,16.3567,7.3482,29.9151
17,5211,472,16.7606,7.51271,29.8686
17,5212,475,16.9411,7.61684,29.8653
17,5213,481,16.711,7.52183,29.9751
17,5214,477,17.2075,7.76939,30.0084
17,5215,478,17.159,7.70293,29.9833
17,5216,477,17.2264,7.71488,29.9245
17,5217,479,17.1545,7.68894,29.9457
17,5218,474,17.2616,7.70886,29.9958
17,5219,470,17.3213,7.77447,30.0851
17,5220,466,17.2124,7.78326,30.1845
17,5221,473,16.9175,7.65116,30.1987
17,5222,470,16.7043,7.55106,30.1872
17,5223,475,17.0021,7.65895,30.2105
17,5224,476,17.1471,7.76261,30.2647
17,5225,483,16.8903,7.61491,30.3271
17,5226,497,16.6801,7.52918,30.3058
17,5227,499,16.982,7.70341,30.3046
17,5228,495,16.7414,7.57576,30.2667
17,5229,492,16.8435,7.59959,30.252
17,5230,497,16.5654,7.42455,30.2254
17,5231,489,16.7607,7.51329,30.2413
17,5232,490,16.849,7.55714,30.3061
17,5233,494,16.9109,7.5749,30.2267
17,5234,488,16.9324,7.67418,30.2746
17,5235,495,16.7152,7.55354,30.2343
17,5236,491,17.1833,7.778,30.1955
17,5237,485,17.2515,7.84124,30.2021
17,5238,486,17.2058,7.82305,30.2181
17,5239,484,16.9607,7.70868,30.2314
17,5240,490,16.9286,7.71837,30.2367
17,5241,493,16.9128,7.65923,30.1907
17,5242,495,16.7697,7.59192,30.2101
17,5243,492,16.9045,7.69309,30.2724
17,5244,494,16.9069,7.68016,30.2915
17,5245,494,16.8947,7.69838,30.3158
17,5246,490,16.8898,7.68367,30.298
17,5247,491,16.9165,7.64358,30.2729
17,5248,490,17.0551,7.65306,30.2
17,5249,505,16.7663,7.52277,30.1505
17,5250,501,16.5569,7.40519,30.1357
17,5251,508,16.6949,7.49606,30.1535
17,5252,516,16.4535,7.35853,30.1395
17,5253,517,16.3501,7.34236,30.2089
17,5254,514,16.3385,7.33463,30.179
17,5255,509,16.4028,7.37132,30.1768
17,5256,505,16.4198,7.40792,30.2851
17,5257,500,16.616,7.462,30.248
17,5258,492,16.9898,7.60772,30.2195
17,5259,488,17.3033,7.76025,30.2254
17,5260,482,17.2925,7.73444,30.1992
17,5261,487,17.4333,7.82341,30.1971
17,5262,484,17.3678,7.83058,30.2686
17,5263,480,17.1833,7.81458,30.3375
17,5264,479,17.2484,7.83716,30.3424
17,5265,471,17.2803,7.81741,30.4713
17,5266,474,17.019,7.70253,30.4219
17,5267,471,17.3291,7.78344,30.259
17,5268,469,17.2154,7.76333,30.2132
17,5269,474,16.6941,7.49789,30.1055
17,5270,483,16.6625,7.48861,30.0497
17,5271,485,16.6165,7.49897,30.0866
17,5272,473,17.0211,7.69345,30.0719
17,5273,482,17.0477,7.70539,30.0083
17,5274,482,17.056,7.71992,30.0498
17,5275,483,17.0062,7.68323,29.9752
17,5276,481,17.131,7.73181,29.9584
17,5277,471,17.1019,7.71125,29.9915
17,5278,465,17.2839,7.85161,29.9785
17,5279,464,17.4849,7.97845,29.9569
17,5280,467,17.2784,7.91649,29.9657
17,5281,479,17.0522,7.80376,29.8998
17,5282,471,17.1635,7.75584,29.8514
17,5283,480,17.0875,7.73333,29.9208
17,5284,475,17.1768,7.75368,30.0042
17,5285,475,17.3158,7.81474,30.0084
17,5286,477,17.4214,7.8847,30.0755
17,5287,481,17.4574,7.88773,30.0042
17,5288,480,17.2271,7.78125,29.95
17,5289,484,16.9215,7.6157,29.9504
17,5290,478,17.1444,7.77406,30.0084
17,5291,479,17.3006,7.87891,30.0418
17,5292,482,17.3154,7.86515,30.0539
17,5293,485,17.3485,7.89691,30.0825
17,5294,470,17.3957,7.82979,30.0851
17,5295,469,17.2729,7.81237,30.0981
17,5296,461,17.0629,7.65293,30.0087
17,5297,449,17.3029,7.76392,29.9822
17,5298,434,16.9101,7.61751,30.0461
17,5299,433,17.0716,7.65358,30
17,5300,444,17.0946,7.71171,30.0766
17,5301,444,17.3896,7.8536,30.1351
17,5302,449,17.2895,7.81069,30.1158
17,5303,446,17.3363,7.79372,30.0807
17,5304,443,17.7517,7.98194,29.9549
17,5305,453,17.5916,7.89625,29.9249
17,5306,443,17.7223,7.99323,29.8962
17,5307,441,17.805,8.12018,29.8866
17,5308,441,17.9705,8.17687,29.8639
17,5309,446,17.9484,8.21525,29.9776
17,5310,451,17.847,8.11308,29.9911
17,5311,457,17.6433,8.04595,30.0306
17,5312,456,17.5724,8.01754,30.0219
17,5313,469,17.6908,8.05544,30.0213
17,5314,465,17.8839,8.14839,30.0645
17,5315,462,17.842,8.19697,30
17,5316,461,17.7744,8.12148,30.0347
17,5317,466,17.4785,8.01288,30.0601
17,5318,464,17.4483,7.97198,29.944
17,5319,465,17.3505,7.89462,29.9355
17,5320,461,17.4512,7.90022,29.8742
17,5321,469,16.9723,7.67804,29.8934
17,5322,456,17.0789,7.76316,29.9605
17,5323,457,16.8315,7.6477,30.0044
17,5324,463,16.6069,7.54644,30.0605
17,5325,474,16.2025,7.32911,30.0506
17,5326,485,15.8557,7.18763,30.0742
17,5327,489,15.998,7.23108,30.0245
17,5328,484,16.1157,7.19421,30.0413
17,5329,482,15.8444,7.09751,30.0041
17,5330,482,16.056,7.16805,29.9876
17,5331,478,16.159,7.20921,29.9833
17,5332,473,16.6321,7.40169,29.9112
17,5333,474,16.3903,7.30802,29.8819
17,5334,476,16.8655,7.55882,29.9454
17,5335,470,16.9362,7.58723,29.9234
17,5336,473,17.0655,7.62156,29.8478
17,5337,474,17.1814,7.66456,29.7722
17,5338,472,16.9322,7.51059,29.7627
17,5339,475,17.1263,7.62526,29.7726
17,5340,483,17.0414,7.57971,29.8054
17,5341,472,17.0932,7.60593,29.7542
17,5342,472,16.9258,7.54661,29.7669
17,5343,473,17.1438,7.67019,29.8393
17,5344,471,16.9575,7.58386,29.8854
17,5345,473,16.5391,7.3277,29.8647
17,5346,489,16.3027,7.22495,29.8405
17,5347,492,16.5,7.33537,29.8618
17,5348,488,16.6168,7.39549,29.8361
17,5349,486,16.7181,7.43827,29.8889
17,5350,496,16.1996,7.18952,29.8911
17,5351,488,16.3689,7.23975,29.8689
17,5352,488,16.1824,7.15779,29.8893
17,5353,486,16.5535,7.30041,29.7942
17,5354,469,16.6631,7.31343,29.7484
17,5355,469,16.4115,7.2516,29.7186
17,5356,475,16.5979,7.33474,29.7558
17,5357,478,16.6527,7.38494,29.7615
17,5358,485,16.6021,7.39588,29.8227
17,5359,491,16.6477,7.4664,29.9104
17,5360,494,16.8057,7.48988,29.9717
17,5361,496,17.0504,7.59879,29.9839
17,5362,492,16.9573,7.61585,30.0122
17,5363,485,17.2536,7.74021,29.9918
17,5364,482,16.9896,7.61203,29.971
17,5365,475,17.2211,7.70947,29.8863
17,5366,477,16.7526,7.52411,29.8742
17,5367,475,16.7326,7.48632,29.8821
17,5368,472,16.661,7.51907,29.9746
17,5369,467,16.4518,7.47966,29.9914
17,5370,478,16.5586,7.54184,29.9833
17,5371,486,16.3395,7.39712,29.9877
17,5372,488,16.2848,7.3832,30.0902
17,5373,486,16.0782,7.31893,30.0864
17,5374,477,15.8931,7.26205,30.0713
17,5375,469,16.2495,7.41791,29.9574
17,5376,469,16.2217,7.36247,29.9616
17,5377,465,16.4645,7.51183,29.9914
17,5378,457,16.5952,7.56018,30.035
17,5379,467,16.8373,7.69379,30.1071
17,5380,471,16.5096,7.57113,30.1614
17,5381,483,16.2961,7.4824,30.207
17,5382,487,16.8953,7.72279,30.23
17,5383,494,16.4676,7.5081,30.2024
17,5384,490,16.4592,7.55918,30.2204
17,5385,482,16.5394,7.55809,30.1743
17,5386,474,16.443,7.51688,30.1899
17,5387,476,16.3992,7.58193,30.2101
17,5388,476,16.5798,7.71218,30.2983
17,5389,473,16.7569,7.82241,30.2748
17,5390,479,16.8518,7.92067,30.2965
17,5391,477,16.9413,7.90566,30.2893
17,5392,490,16.6694,7.79592,30.3061
17,5393,491,16.5988,7.80041,30.3259
17,5394,497,16.9014,7.93763,30.3421
17,5395,508,16.9862,7.96063,30.3189
17,5396,503,17.0557,7.93837,30.338
17,5397,497,17.3159,8.02414,30.33
17,5398,498,17.3072,7.99598,30.3253
17,5399,490,17.4796,8.03265,30.3469
17,5400,481,17.6299,8.0395,30.3701
17,5401,492,17.5183,7.96748,30.3496
17,5402,494,17.5142,8.00202,30.3927
17,5403,495,17.6061,8.05657,30.4283
17,5404,492,17.4614,8.00203,30.4512
17,5405,495,16.996,7.8101,30.4646
17,5406,502,16.8944,7.78884,30.4064
17,5407,494,16.8178,7.73887,30.3482
17,5408,495,16.404,7.56162,30.3919
17,5409,504,16.125,7.37698,30.2897
17,5410,498,16.4478,7.46988,30.261
17,5411,497,16.7948,7.62978,30.2414
17,5412,497,16.833,7.68008,30.2012
17,5413,496,16.7399,7.64315,30.2782
17,5414,498,16.8333,7.75703,30.3414
17,5415,497,16.6076,7.666,30.334
17,5416,497,16.9316,7.83501,30.3018
17,5417,496,16.7581,7.72581,30.3306
17,5418,506,16.6008,7.63834,30.3992
17,5419,506,16.0553,7.27075,30.3083
17,5420,502,16.0618,7.27092,30.3147
17,5421,502,15.8426,7.12151,30.2669
17,5422,507,15.5661,7.04931,30.284
17,5423,515,15.6155,7.07573,30.3029
17,5424,511,15.8297,7.12133,30.2114
17,5425,505,15.8554,7.08911,30.103
17,5426,502,15.745,7.06972,30.1235
17,5427,498,15.9779,7.16867,30.1526
17,5428,502,16.1614,7.26096,30.2271
17,5429,498,16.4076,7.3253,30.1446
17,5430,487,16.7228,7.423,30.1396
17,5431,486,16.5062,7.32305,30.2099
17,5432,488,16.4221,7.30328,30.1967
17,5433,488,16.8197,7.45287,30.2131
17,5434,472,17.1949,7.63771,30.1568
17,5435,473,17.2178,7.62156,30.1353
17,5436,465,17.4882,7.77419,30.1892
17,5437,467,17.6081,7.86296,30.1585
17,5438,469,17.8422,7.96802,30.1407
17,5439,465,17.9419,8.0172,30.1333
17,5440,475,17.5558,7.85053,30.1432
17,5441,473,17.7442,7.90275,30.1438
17,5442,480,17.7375,8,30.1667
17,5443,480,17.5396,7.91875,30.225
17,5444,484,17.6157,8.00413,30.2397
17,5445,488,17.4016,7.89959,30.2131
17,5446,486,16.8724,7.64609,30.2551
17,5447,489,16.9734,7.68916,30.2168
17,5448,494,16.8826,7.65587,30.1781
17,5449,495,16.8667,7.6101,30.1859
17,5450,486,17.0556,7.69136,30.1852
17,5451,488,16.9836,7.66598,30.1926
17,5452,482,16.9668,7.68257,30.2199
17,5453,477,17.0629,7.73375,30.2432
17,5454,480,16.8167,7.60417,30.3
17,5455,477,17.2662,7.81132,30.2516
17,5456,473,17.4017,7.83932,30.2368
17,5457,471,17.0637,7.67728,30.2208
17,5458,459,17.5054,7.88235,30.2963
17,5459,462,17.0606,7.63203,30.3333
17,5460,469,17.0938,7.6823,30.3838
17,5461,476,17.1954,7.72059,30.4076
17,5462,478,17.2197,7.73222,30.3849
17,5463,476,17.0567,7.65126,30.3824
17,5464,472,17.1864,7.76695,30.5042
17,5465,477,16.9937,7.73166,30.5283
17,5466,479,16.9791,7.73069,30.5846
17,5467,471,17.5605,7.97452,30.5732
17,5468,482,17.4212,7.92116,30.5353
17,5469,490,17.1184,7.77347,30.4816
17,5470,485,17.2515,7.80412,30.5155
17,5471,484,17.2769,7.83678,30.5124
17,5472,488,17.0779,7.7582,30.5697
17,5473,486,17.1543,7.7963,30.5556
17,5474,487,17.0719,7.73101,30.4517
17,5475,486,17.2202,7.84979,30.4198
17,5476,474,17.2321,7.89662,30.3376
17,5477,467,17.0107,7.77516,30.3298
17,5478,461,16.9002,7.73102,30.3297
17,5479,463,16.7667,7.67387,30.3153
17,5480,451,17.1973,7.8714,30.306
17,5481,455,16.7055,7.61319,30.3297
17,5482,446,16.8027,7.69955,30.4036
17,5483,439,16.9385,7.71526,30.4191
17,5484,439,16.8861,7.65604,30.3781
17,5485,429,17.2005,7.80653,30.3869
17,5486,436,17.2477,7.80734,30.4266
17,5487,446,17.1816,7.7713,30.3453
17,5488,450,17.3733,7.88222,30.3244
17,5489,450,17.24,7.78667,30.3156
17,5490,451,17.357,7.78049,30.3459
17,5491,446,17.491,7.83632,30.2511
17,5492,445,17.7056,7.92135,30.1933
17,5493,447,17.3893,7.72036,30.0626
17,5494,458,17.179,7.60262,30.0742
17,5495,455,16.7319,7.42857,30.1011
17,5496,452,17.0133,7.59292,30.1416
17,5497,450,17.2222,7.65778,30.2
17,5498,440,17.2614,7.67727,30.1682
17,5499,445,17.3438,7.69213,30.1393
17,5500,445,17.1079,7.58652,30.2876
17,5501,449,16.9822,7.5657,30.392
17,5502,445,16.7708,7.49213,30.391
17,5503,439,16.9795,7.56492,30.3462
17,5504,438,16.9224,7.57534,30.2009
17,5505,435,17.3264,7.8,30.1931
17,5506,433,17.9977,8.12009,30.2494
17,5507,431,17.5893,7.89095,30.3063
17,5508,424,17.5094,7.86557,30.2972
17,5509,422,17.1943,7.72749,30.3412
17,5510,428,17.2874,7.78271,30.3084
17,5511,426,17.2465,7.70188,30.3192
17,5512,429,17.2751,7.67599,30.3217
17,5513,424,17.4245,7.83255,30.3396
17,5514,430,17.4465,7.82326,30.3953
17,5515,428,17.5771,7.86215,30.3598
17,5516,432,17.7963,7.98611,30.3611
17,5517,430,17.6233,7.88605,30.3767
17,5518,441,17.5533,7.88435,30.3265
17,5519,440,17.5,7.875,30.3955
17,5520,437,17.7643,8.02059,30.4531
17,5521,441,17.4286,7.88889,30.5215
17,5522,431,17.6079,7.93271,30.5244
17,5523,429,17.7646,7.97902,30.4988
17,5524,428,17.8435,7.93925,30.5
17,5525,432,17.6921,7.8287,30.4583
17,5526,438,17.7397,7.89269,30.4064
17,5527,433,17.8499,7.98383,30.4157
17,5528,434,18.0991,8.09217,30.3641
17,5529,431,17.8167,7.99304,30.4408
17,5530,439,17.6196,7.88383,30.451
17,5531,448,17.6942,7.88616,30.3438
17,5532,454,17.4648,7.79515,30.304
17,5533,444,17.482,7.80631,30.3018
17,5534,433,17.5127,7.81524,30.2864
17,5535,435,17.0874,7.6069,30.2989
17,5536,443,17.1535,7.63883,30.2619
17,5537,440,17.2205,7.68409,30.25
17,5538,443,17.2144,7.69977,30.2212
17,5539,446,16.87,7.51794,30.1435
17,5540,445,16.8472,7.46742,30.1079
17,5541,447,16.7271,7.4094,30.1029
17,5542,449,16.9755,7.51893,30.0802
17,5543,448,17.1272,7.5558,30.0491
17,5544,444,17.1824,7.5473,29.9865
17,5545,439,17.2437,7.53531,29.9954
17,5546,446,16.6368,7.31614,30.157
17,5547,451,16.6253,7.32816,30.0976
17,5548,449,16.7327,7.37862,30.0713
17,5549,450,17.0378,7.48889,30.0933
17,5550,435,17.4207,7.64828,30.046
17,5551,445,17.4697,7.63596,29.991
17,5552,454,17.2797,7.52423,29.9912
17,5553,450,17.5711,7.65556,29.9067
17,5554,457,17.7921,7.76586,29.8906
17,5555,448,18.2478,7.97098,29.9196
17,5556,457,17.8578,7.79212,29.8818
17,5557,461,17.8286,7.72234,29.7484
17,5558,459,17.4858,7.56863,29.8519
17,5559,461,17.2126,7.47939,29.8178
17,5560,454,17.4339,7.55507,29.7621
17,5561,460,17.1,7.40435,29.7565
17,5562,460,16.8435,7.27609,29.7261
17,5563,472,16.4534,7.13559,29.7119
17,5564,474,16.8354,7.26582,29.6835
17,5565,485,16.6412,7.22474,29.6784
17,5566,484,16.9008,7.31818,29.7066
17,5567,486,17.4156,7.57613,29.7572
17,5568,471,17.7495,7.6879,29.7707
17,5569,469,17.5608,7.57143,29.7441
17,5570,467,17.3233,7.42184,29.6531
17,5571,473,17.4017,7.4334,29.666
17,5572,476,17.0735,7.27731,29.6975
17,5573,467,16.7388,7.11991,29.6959
17,5574,465,16.6301,7.02796,29.7548
17,5575,467,16.3876,6.94433,29.8844
17,5576,468,15.9637,6.72863,29.9402
17,5577,467,16.0964,6.77944,29.9615
17,5578,461,16.5206,6.95011,29.9262
17,5579,464,16.6832,7.0625,29.8233
17,5580,465,16.8194,7.15914,29.8065
17,5581,453,16.9227,7.2936,29.8146
17,5582,461,16.7636,7.1692,29.8048
17,5583,469,16.1023,6.92111,29.838
17,5584,461,16.0824,6.93059,29.7744
17,5585,464,16.4009,7.04095,29.8319
17,5586,458,16.7511,7.18996,29.7686
17,5587,465,17.0645,7.31613,29.8022
17,5588,470,16.9,7.22979,29.766
17,5589,470,16.9787,7.28723,29.783
17,5590,472,17.3199,7.43856,29.8602
17,5591,476,17.3845,7.5042,29.8319
17,5592,467,18.0728,7.78801,29.803
17,5593,456,17.7719,7.67544,29.6754
17,5594,454,17.37,7.46696,29.7181
17,5595,449,17.2695,7.45657,29.8218
17,5596,446,16.8251,7.22422,29.9507
17,5597,439,16.7517,7.18223,29.9271
17,5598,440,16.9591,7.28636,29.9818
17,5599,438,16.7055,7.22831,29.9817
17,5600,447,16.7383,7.21477,29.9016
17,5601,457,16.8031,7.21225,29.9081
17,5602,462,16.8636,7.25758,29.961
17,5603,459,17.183,7.35512,29.8519
17,5604,461,16.6898,7.10412,29.7397
17,5605,465,16.7699,7.12688,29.6516
17,5606,466,16.2554,6.9206,29.6309
17,5607,470,16.3957,7.02766,29.6638
17,5608,469,16.5864,7.10235,29.6503
17,5609,472,16.4979,7.08686,29.5763
17,5610,468,16.547,7.12821,29.5855
17,5611,478,16.4184,7.12552,29.6527
17,5612,482,16.4585,7.07884,29.5685
17,5613,479,16.8017,7.24426,29.5741
17,5614,478,16.9874,7.30544,29.5565
17,5615,476,16.5546,7.08824,29.5504
17,5616,474,16.4662,7.04852,29.5232
17,5617,469,16.629,7.22814,29.5778
17,5618,476,16.4475,7.13445,29.5966
17,5619,477,16.6226,7.174,29.5094
17,5620,470,16.2468,6.91702,29.4426
17,5621,472,16.3771,6.94703,29.3602
17,5622,465,16.4194,6.97634,29.3806
17,5623,469,16.4115,6.96375,29.3817
17,5624,472,16.4555,6.96186,29.4068
17,5625,477,16.5388,7.02725,29.3669
17,5626,480,16.4583,6.88542,29.2917
17,5627,479,16.3695,6.8142,29.2568
17,5628,479,16.0981,6.60752,29.1649
17,5629,478,16.5272,6.73849,29.1464
17,5630,484,16.6777,6.84917,29.1942
17,5631,482,16.6017,6.84855,29.2905
17,5632,487,16.7515,6.91376,29.3265
17,5633,487,16.4682,6.80493,29.2772
17,5634,485,16.5443,6.83299,29.3031
17,5635,485,16.5629,6.86804,29.1876
17,5636,488,16.6742,6.89549,29.1639
17,5637,496,16.4919,6.86492,29.2419
17,5638,504,16.4663,6.88095,29.3135
17,5639,508,16.5256,6.89764,29.252
17,5640,504,16.494,6.89484,29.1746
17,5641,516,16.4767,6.90891,29.1395
17,5642,513,16.501,6.90643,29.115
17,5643,520,16.55,6.9,29.0308
17,5644,516,16.593,6.87984,28.9806
17,5645,511,16.8513,7.02153,29.0254
17,5646,504,17.0357,7.06349,29.0278
17,5647,488,17.2049,7.13934,28.9426
17,5648,485,16.9546,7.04536,29.0103
17,5649,488,16.8566,7.0082,28.9057
17,5650,495,16.8101,7.01818,29.0465
17,5651,502,16.6673,6.99402,29.1235
17,5652,507,16.4655,6.85207,29.069
17,5653,500,16.41,6.808,28.996
17,5654,507,16.7318,6.97436,29.0256
17,5655,508,16.1201,6.69882,29.0118
17,5656,513,16.2612,6.76218,29.0526
17,5657,518,16.0656,6.639,28.9961
17,5658,532,16.0207,6.6015,29.0188
17,5659,537,15.7914,6.54376,28.9609
17,5660,537,15.6667,6.42831,28.9572
17,5661,532,15.7801,6.42105,28.9248
17,5662,543,15.884,6.49908,28.954
17,5663,534,15.9101,6.50375,29.0225
17,5664,531,16.226,6.61017,28.9868
17,5665,529,16.3346,6.67864,29.0057
17,5666,536,16.4142,6.74813,29
17,5667,531,16.742,6.88512,28.9228
17,5668,525,17.019,7.0419,29.0324
17,5669,518,17.0386,7.02317,29.0309
17,5670,512,16.9512,6.95508,29
17,5671,498,17.1928,7.10241,28.996
17,5672,492,17.3435,7.20325,28.9715
17,5673,494,17.1134,7.11741,28.9676
17,5674,493,17.0467,7.0568,29.0101
17,5675,482,16.9606,6.98548,28.9129
17,5676,494,17.0405,7.01417,28.8947
17,5677,496,16.8891,6.93548,28.9355
17,5678,485,16.5237,6.77938,28.8784
17,5679,497,16.1227,6.58551,28.9175
17,5680,498,16.255,6.6506,28.8635
17,5681,493,16.3489,6.65923,28.8682
17,5682,491,16.2138,6.55601,28.9043
17,5683,486,16.4815,6.6358,28.8848
17,5684,490,16.349,6.56327,28.8857
17,5685,484,16.4669,6.60744,28.9504
17,5686,488,16.3053,6.57582,28.959
17,5687,481,16.4511,6.67568,29.0021
17,5688,476,16.8004,6.80042,29.0168
17,5689,471,16.9002,6.87049,28.9766
17,5690,474,17.2932,7.01266,28.9325
17,5691,469,17.1642,7,28.9979
17,5692,467,17.2313,7.05353,28.9208
17,5693,470,17.1255,7.04043,28.834
17,5694,466,17.2811,7.10086,28.9142
17,5695,463,17.4665,7.22678,28.9071
17,5696,479,17.0793,7.12317,28.9603
17,5697,484,16.9153,6.97727,28.9008
17,5698,483,16.8282,6.96894,28.8737
17,5699,474,16.5823,6.83966,28.8903
17,5700,479,16.7286,6.83299,28.7891
17,5701,476,17.1933,7.05672,28.7227
17,5702,479,17.0167,6.99165,28.8434
17,5703,489,16.6626,6.79959,28.8916
17,5704,495,16.7293,6.84242,28.8727
17,5705,486,16.9918,6.96914,28.8477
17,5706,486,16.6481,6.80453,28.8354
17,5707,480,16.9604,6.95625,28.825
17,5708,475,17.1221,7.03579,28.9011
17,5709,476,17.0987,7.05252,28.8908
17,5710,480,17.3083,7.1125,28.8583
17,5711,489,17.2474,7.13497,28.9693
17,5712,486,17.2572,7.13169,28.9959
17,5713,486,17.2346,7.11317,28.9465
17,5714,481,17.5884,7.27235,28.9854
17,5715,483,17.3602,7.19255,28.9358
17,5716,484,17.2314,7.15909,28.9876
17,5717,485,17.068,7.10722,29.0062
17,5718,479,17.1608,7.14823,29.0104
17,5719,478,17.228,7.18201,29.0502
17,5720,472,17.1631,7.15042,29.0254
17,5721,467,16.8865,7.02784,29.0021
17,5722,473,16.723,6.95137,28.9133
17,5723,473,16.5983,6.88795,28.9894
17,5724,476,16.7269,6.97059,28.9706
17,5725,465,17.0645,7.11828,28.9806
17,5726,470,17.0362,7.15745,29.0085
17,5727,473,16.5687,6.91543,29.0529
17,5728,476,16.937,7.07353,29.0672
17,5729,484,16.4814,6.94421,29.2438
17,5730,494,16.3927,6.87247,29.2429
17,5731,491,16.169,6.74338,29.0305
17,5732,488,16.2561,6.7418,29.0246
17,5733,485,16.5113,6.84536,28.9691
17,5734,483,16.8302,7.01863,28.9896
17,5735,488,16.7951,7.01434,28.9795
17,5736,490,16.8224,6.92041,28.8898
17,5737,486,16.8272,6.89712,28.8889
17,5738,488,16.9713,6.91803,28.8566
17,5739,495,16.7717,6.8202,28.804
17,5740,501,16.8822,6.88024,28.7944
17,5741,503,16.8449,6.81312,28.7952
17,5742,509,16.9194,6.88605,28.8173
17,5743,495,16.8505,6.78182,28.7556
17,5744,490,16.7837,6.79796,28.8041
17,5745,488,16.791,6.77459,28.7828
17,5746,488,16.875,6.82582,28.8443
17,5747,495,16.8162,6.86869,28.8444
17,5748,500,16.93,6.96,28.804
17,5749,506,16.6917,6.84783,28.7589
17,5750,507,16.6785,6.86193,28.7535
17,5751,507,16.6233,6.8501,28.8323
17,5752,497,16.9376,6.98592,28.7646
17,5753,496,17.2097,7.04234,28.6532
17,5754,501,16.8822,6.92615,28.7226
17,5755,494,16.915,6.95547,28.8219
17,5756,491,16.9817,6.97352,28.8024
17,5757,482,17.5332,7.24274,28.8506
17,5758,487,17.6735,7.30801,28.8665
17,5759,483,17.4928,7.19048,28.8447
17,5760,470,17.1106,7.01702,28.8383
17,5761,470,17.2596,7.04681,28.817
17,5762,473,17.296,7.07611,28.8541
17,5763,482,17.5083,7.20124,28.8174
17,5764,477,17.3396,7.15933,28.7673
17,5765,492,17.2317,7.11992,28.7927
17,5766,496,17.2984,7.16331,28.8065
17,5767,498,17.4398,7.20683,28.8233
17,5768,491,17.7576,7.29532,28.8106
17,5769,493,18.0933,7.49493,28.8519
17,5770,494,17.7874,7.41296,28.8462
17,5771,503,17.7177,7.33598,28.7952
17,5772,502,17.2869,7.17928,28.8088
17,5773,498,17.4699,7.28514,28.8233
17,5774,500,17.286,7.204,28.872
17,5775,499,17.4269,7.25251,28.8016
17,5776,498,17.1767,7.09839,28.7952
17,5777,497,17.0986,7.03421,28.7887
17,5778,500,16.802,6.89,28.752
17,5779,505,16.5703,6.8099,28.7842
17,5780,500,16.806,6.902,28.756
17,5781,506,16.9209,6.95059,28.7549
17,5782,502,16.7908,6.89243,28.7769
17,5783,507,17.0296,6.99211,28.7377
17,5784,506,16.9387,6.92885,28.7115
17,5785,504,17,6.9246,28.7857
17,5786,497,16.9799,6.90744,28.8813
17,5787,501,17.3733,7.06786,28.8902
