# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,4953,2544,10.4426,1.42138,22.6431
9,4954,2533,10.4299,1.42203,22.6475
9,4955,2517,10.4851,1.43027,22.6214
9,4956,2515,10.532,1.42227,22.6195
9,4957,2497,10.4509,1.4141,22.5959
9,4958,2500,10.5336,1.4272,22.6
9,4959,2496,10.619,1.4347,22.601
9,4960,2497,10.5995,1.42371,22.6015
9,4961,2487,10.733,1.45316,22.6144
9,4962,2482,10.805,1.47623,22.6092
9,4963,2488,10.8541,1.50402,22.627
9,4964,2485,10.804,1.49376,22.6592
9,4965,2481,10.7981,1.50423,22.6344
9,4966,2490,10.8502,1.51486,22.6402
9,4967,2496,10.7692,1.49279,22.597
9,4968,2484,10.6441,1.45129,22.6103
9,4969,2467,10.6044,1.43899,22.6186
9,4970,2465,10.5684,1.42434,22.598
9,4971,2474,10.5602,1.44382,22.5877
9,4972,2478,10.5989,1.45561,22.611
9,4973,2477,10.6383,1.45862,22.6201
9,4974,2483,10.5816,1.43858,22.6677
9,4975,2473,10.5718,1.44076,22.647
9,4976,2462,10.4525,1.43136,22.6613
9,4977,2482,10.5185,1.45367,22.6769
9,4978,2473,10.5754,1.46179,22.6664
9,4979,2491,10.5086,1.46246,22.676
9,4980,2476,10.5125,1.45517,22.6591
9,4981,2482,10.4428,1.44279,22.6978
9,4982,2477,10.4425,1.44449,22.7
9,4983,2473,10.5055,1.46907,22.7141
9,4984,2462,10.5544,1.47319,22.6694
9,4985,2434,10.6015,1.48685,22.6787
9,4986,2433,10.6391,1.49281,22.6864
9,4987,2432,10.6859,1.49507,22.6891
9,4988,2418,10.6993,1.5062,22.7064
9,4989,2409,10.7111,1.52096,22.6974
9,4990,2390,10.6849,1.50962,22.7163
9,4991,2379,10.6234,1.49979,22.7449
9,4992,2381,10.5699,1.47879,22.761
9,4993,2358,10.6794,1.50679,22.7447
9,4994,2345,10.5497,1.46908,22.748
9,4995,2354,10.5306,1.47749,22.7511
9,4996,2351,10.5534,1.47427,22.7418
9,4997,2347,10.5556,1.48232,22.7133
9,4998,2354,10.5455,1.48173,22.7162
9,4999,2348,10.5664,1.45613,22.73
9,5000,2348,10.6763,1.48339,22.7411
9,5001,2341,10.7091,1.48484,22.7612
9,5002,2342,10.6998,1.47096,22.7882
9,5003,2343,10.7559,1.47802,22.8015
9,5004,2346,10.7174,1.47869,22.7877
9,5005,2338,10.7511,1.48161,22.7759
9,5006,2318,10.777,1.47929,22.755
9,5007,2315,10.7577,1.49114,22.7741
9,5008,2343,10.8387,1.50277,22.8015
9,5009,2349,10.7646,1.49808,22.7952
9,5010,2336,10.7487,1.50128,22.8305
9,5011,2344,10.7184,1.49275,22.8208
9,5012,2349,10.6318,1.47935,22.8199
9,5013,2347,10.6025,1.48232,22.8266
9,5014,2361,10.6031,1.49555,22.8861
9,5015,2352,10.5319,1.48087,22.8631
9,5016,2361,10.5875,1.48285,22.9174
9,5017,2370,10.5494,1.46624,22.8987
9,5018,2365,10.589,1.46089,22.871
9,5019,2394,10.5785,1.46324,22.8513
9,5020,2380,10.6496,1.46555,22.8546
9,5021,2358,10.6713,1.45165,22.8533
9,5022,2369,10.7463,1.47066,22.8856
9,5023,2361,10.6938,1.46336,22.903
9,5024,2353,10.7875,1.45984,22.8874
9,5025,2360,10.7589,1.47034,22.8966
9,5026,2375,10.8408,1.48505,22.9272
9,5027,2388,10.7123,1.45896,22.9305
9,5028,2371,10.8355,1.46858,22.9287
9,5029,2388,10.6646,1.4464,22.9531
9,5030,2378,10.6161,1.44659,22.9731
9,5031,2378,10.5454,1.43776,22.9966
9,5032,2378,10.5778,1.43692,22.9899
9,5033,2371,10.7039,1.45972,23.0122
9,5034,2368,10.7133,1.4603,23.0228
9,5035,2383,10.7574,1.45153,23.0147
9,5036,2372,10.7711,1.44688,23.043
9,5037,2384,10.6166,1.42617,23.0554
9,5038,2397,10.7259,1.44347,23.0555
9,5039,2385,10.6512,1.42474,23.0591
9,5040,2408,10.6001,1.41611,23.0556
9,5041,2405,10.7052,1.41247,23.0769
9,5042,2409,10.7015,1.41386,23.0768
9,5043,2408,10.6848,1.41694,23.0764
9,5044,2410,10.6988,1.40913,23.0622
9,5045,2430,10.7128,1.4177,23.0486
9,5046,2421,10.6551,1.39323,23.0112
9,5047,2425,10.6186,1.40206,23.0186
9,5048,2428,10.5527,1.39951,23.0478
9,5049,2432,10.5732,1.39885,23.0543
9,5050,2420,10.6831,1.42273,23.0554
9,5051,2410,10.6373,1.43361,23.0631
9,5052,2422,10.5776,1.44385,23.076
9,5053,2418,10.5819,1.45037,23.0926
9,5054,2441,10.5883,1.46293,23.0938
9,5055,2455,10.6285,1.45866,23.099
9,5056,2445,10.6045,1.44867,23.1117
9,5057,2452,10.5428,1.43801,23.1264
9,5058,2446,10.5904,1.43786,23.1267
9,5059,2443,10.5976,1.42734,23.1592
9,5060,2443,10.6095,1.43185,23.1289
9,5061,2437,10.5942,1.4165,23.1522
9,5062,2448,10.6417,1.43342,23.1095
9,5063,2464,10.5824,1.44683,23.1209
9,5064,2460,10.4911,1.42683,23.1228
9,5065,2446,10.3328,1.39943,23.0957
9,5066,2446,10.3835,1.3888,23.112
9,5067,2446,10.4366,1.39534,23.0769
9,5068,2430,10.5181,1.40988,23.0428
9,5069,2413,10.6361,1.42312,22.9913
9,5070,2420,10.6194,1.41942,23.0207
9,5071,2428,10.6787,1.43245,23.0115
9,5072,2415,10.7743,1.45259,22.9921
9,5073,2393,10.8253,1.458,22.9837
9,5074,2391,10.8281,1.45086,23.0046
9,5075,2426,10.8318,1.45672,22.9868
9,5076,2415,10.7872,1.44472,23.0261
9,5077,2403,10.6313,1.42405,23.0062
9,5078,2417,10.6343,1.41746,23.017
9,5079,2427,10.6617,1.41945,22.9897
9,5080,2446,10.6639,1.4215,23.0082
9,5081,2448,10.7092,1.42688,22.9926
9,5082,2455,10.6342,1.41141,22.9996
9,5083,2443,10.5984,1.41302,22.9865
9,5084,2414,10.6359,1.42212,22.9743
9,5085,2411,10.6416,1.43509,22.9805
9,5086,2436,10.7303,1.46018,22.9967
9,5087,2447,10.7013,1.44136,22.9775
9,5088,2451,10.6299,1.43615,22.98
9,5089,2434,10.62,1.43673,22.9901
9,5090,2417,10.6963,1.45263,23.0128
9,5091,2392,10.7028,1.45987,22.9615
9,5092,2378,10.8196,1.46636,22.9243
9,5093,2384,10.6992,1.44799,22.9178
9,5094,2408,10.5457,1.43023,22.907
9,5095,2411,10.679,1.45583,22.9009
9,5096,2402,10.7082,1.46045,22.9234
9,5097,2397,10.7163,1.44723,22.907
9,5098,2396,10.639,1.42905,22.9307
9,5099,2412,10.6273,1.43864,22.9536
9,5100,2428,10.568,1.42175,22.9506
9,5101,2441,10.61,1.4281,22.9611
9,5102,2440,10.6656,1.42664,22.9615
9,5103,2462,10.6795,1.43989,22.9529
9,5104,2469,10.6351,1.45079,22.9453
9,5105,2465,10.6057,1.45112,22.9412
9,5106,2454,10.4845,1.42706,22.9674
9,5107,2471,10.4132,1.42655,22.9875
9,5108,2455,10.3853,1.42892,22.9352
9,5109,2437,10.3439,1.40501,22.9249
9,5110,2420,10.4975,1.44174,22.9248
9,5111,2417,10.5482,1.43566,22.9127
9,5112,2400,10.5842,1.44208,22.9358
9,5113,2394,10.6972,1.46992,22.9365
9,5114,2389,10.6036,1.45877,22.9385
9,5115,2390,10.6699,1.46946,22.9213
9,5116,2385,10.7291,1.47296,22.935
9,5117,2400,10.7462,1.47417,22.9092
9,5118,2414,10.7117,1.4594,22.8973
9,5119,2410,10.6481,1.46556,22.8946
9,5120,2389,10.681,1.44872,22.8991
9,5121,2394,10.736,1.46658,22.914
9,5122,2401,10.6972,1.45106,22.8946
9,5123,2413,10.4795,1.42188,22.9068
9,5124,2418,10.5277,1.4421,22.9016
9,5125,2427,10.5422,1.452,22.9106
9,5126,2434,10.4536,1.42317,22.9499
9,5127,2444,10.5925,1.45827,22.9591
9,5128,2432,10.567,1.45148,22.9408
9,5129,2426,10.634,1.46167,22.9151
9,5130,2440,10.6307,1.48279,22.9025
9,5131,2438,10.5472,1.47621,22.9204
9,5132,2409,10.4575,1.45579,22.8941
9,5133,2408,10.4302,1.4402,22.8804
9,5134,2383,10.4624,1.43768,22.8754
9,5135,2356,10.5331,1.43761,22.8761
9,5136,2358,10.5755,1.4631,22.8846
9,5137,2362,10.6469,1.46528,22.8874
9,5138,2354,10.6946,1.47833,22.9006
9,5139,2323,10.7899,1.48127,22.8687
9,5140,2296,10.784,1.46821,22.8389
9,5141,2323,10.7938,1.49118,22.8153
9,5142,2310,10.6693,1.45931,22.8087
9,5143,2332,10.6994,1.46612,22.8173
9,5144,2334,10.6954,1.47129,22.7858
9,5145,2342,10.5504,1.4351,22.8164
9,5146,2346,10.5529,1.42583,22.8286
9,5147,2332,10.6136,1.43525,22.801
9,5148,2335,10.609,1.42612,22.8137
9,5149,2362,10.5652,1.43565,22.8052
9,5150,2393,10.6047,1.4509,22.7814
9,5151,2416,10.5356,1.45075,22.769
9,5152,2419,10.5316,1.45556,22.7648
9,5153,2409,10.4699,1.45787,22.7829
9,5154,2389,10.5207,1.46379,22.7978
9,5155,2383,10.6106,1.47167,22.8116
9,5156,2380,10.6941,1.49118,22.8176
9,5157,2386,10.6622,1.48952,22.7997
9,5158,2371,10.6191,1.48165,22.8089
9,5159,2387,10.5932,1.46502,22.8052
9,5160,2392,10.5865,1.47157,22.7851
9,5161,2404,10.5715,1.46173,22.8078
9,5162,2394,10.6023,1.46575,22.8087
9,5163,2376,10.689,1.48359,22.8283
9,5164,2347,10.6093,1.45803,22.8556
9,5165,2339,10.6225,1.46644,22.8551
9,5166,2362,10.5995,1.45936,22.8772
9,5167,2351,10.4453,1.43173,22.8771
9,5168,2364,10.4674,1.44839,22.8993
9,5169,2336,10.5985,1.44906,22.8801
9,5170,2336,10.5428,1.44777,22.8878
9,5171,2356,10.5632,1.44992,22.9126
9,5172,2373,10.6675,1.47998,22.906
9,5173,2375,10.7474,1.49095,22.8867
9,5174,2360,10.5996,1.46525,22.9008
9,5175,2351,10.6214,1.47427,22.9009
9,5176,2349,10.5394,1.45764,22.888
9,5177,2316,10.6205,1.47712,22.8877
9,5178,2350,10.6698,1.49277,22.8672
9,5179,2331,10.7254,1.50236,22.8726
9,5180,2345,10.8362,1.51642,22.887
9,5181,2322,10.624,1.47976,22.8622
9,5182,2310,10.6727,1.48874,22.8606
9,5183,2302,10.725,1.50304,22.8784
9,5184,2291,10.6255,1.48014,22.8878
9,5185,2305,10.6039,1.47939,22.8512
9,5186,2285,10.695,1.50328,22.8674
9,5187,2279,10.5818,1.47038,22.8539
9,5188,2269,10.5994,1.47334,22.8427
9,5189,2286,10.6815,1.49388,22.839
9,5190,2273,10.7813,1.5209,22.8095
9,5191,2276,10.8062,1.5145,22.7856
9,5192,2306,10.7051,1.51561,22.7329
9,5193,2287,10.582,1.48491,22.732
9,5194,2299,10.6224,1.50196,22.7334
9,5195,2305,10.6343,1.50889,22.7401
9,5196,2307,10.6433,1.50845,22.73
9,5197,2284,10.5337,1.48862,22.7399
9,5198,2264,10.4819,1.48542,22.788
9,5199,2280,10.5355,1.50044,22.7728
9,5200,2287,10.6358,1.50896,22.7897
9,5201,2295,10.5194,1.50153,22.8174
9,5202,2299,10.5528,1.51327,22.809
9,5203,2281,10.5892,1.51162,22.783
9,5204,2290,10.5764,1.52271,22.8026
9,5205,2283,10.5874,1.52475,22.8182
9,5206,2296,10.6276,1.53136,22.8066
9,5207,2287,10.6043,1.52339,22.822
9,5208,2285,10.5969,1.5046,22.7746
9,5209,2286,10.5254,1.49038,22.7559
9,5210,2296,10.5514,1.51568,22.7753
9,5211,2300,10.4639,1.50783,22.7678
9,5212,2307,10.4634,1.51235,22.7811
9,5213,2305,10.4607,1.50976,22.7931
9,5214,2299,10.5185,1.52849,22.8108
9,5215,2293,10.5334,1.52246,22.7719
9,5216,2300,10.5313,1.52261,22.7757
9,5217,2289,10.5898,1.5107,22.7759
9,5218,2298,10.6693,1.52437,22.7728
9,5219,2276,10.6516,1.51714,22.7742
9,5220,2268,10.6429,1.50705,22.7531
9,5221,2282,10.6012,1.49912,22.7423
9,5222,2286,10.4602,1.47988,22.7568
9,5223,2314,10.5601,1.48833,22.7597
9,5224,2301,10.6971,1.53281,22.7536
9,5225,2306,10.7038,1.53816,22.7433
9,5226,2284,10.6484,1.52583,22.7382
9,5227,2284,10.6414,1.52627,22.7277
9,5228,2285,10.5414,1.51597,22.7361
9,5229,2314,10.4183,1.51124,22.7494
9,5230,2320,10.3595,1.5,22.8034
9,5231,2331,10.4311,1.51566,22.8537
9,5232,2306,10.4918,1.54337,22.8742
9,5233,2311,10.4141,1.53267,22.8767
9,5234,2326,10.4157,1.54858,22.8573
9,5235,2319,10.3834,1.54161,22.8633
9,5236,2294,10.4747,1.5667,22.891
9,5237,2273,10.5636,1.56489,22.9028
9,5238,2263,10.5219,1.54043,22.9563
9,5239,2259,10.4945,1.53918,22.9402
9,5240,2243,10.4744,1.53946,22.9425
9,5241,2226,10.5166,1.52875,22.9245
9,5242,2213,10.5404,1.51062,22.9245
9,5243,2210,10.5195,1.50136,22.9267
9,5244,2217,10.65,1.54082,22.959
9,5245,2249,10.6278,1.53713,22.9569
9,5246,2251,10.697,1.55931,22.9596
9,5247,2238,10.7091,1.57596,22.9446
9,5248,2241,10.6314,1.56537,22.9317
9,5249,2241,10.6957,1.58545,22.9362
9,5250,2248,10.6601,1.58719,22.9342
9,5251,2262,10.6516,1.58532,22.9363
9,5252,2253,10.4021,1.55615,22.9774
9,5253,2234,10.4275,1.56625,22.9615
9,5254,2217,10.3478,1.53315,22.9093
9,5255,2208,10.4837,1.54438,22.9158
9,5256,2208,10.3995,1.53397,22.9375
9,5257,2196,10.3921,1.54326,22.9563
9,5258,2186,10.4909,1.55489,22.9762
9,5259,2188,10.6065,1.57633,22.9835
9,5260,2201,10.6397,1.57474,22.9932
9,5261,2160,10.6097,1.5338,23.0028
9,5262,2157,10.6713,1.54567,22.9958
9,5263,2131,10.6865,1.54998,23.0023
9,5264,2127,10.7546,1.55054,22.9939
9,5265,2135,10.7246,1.55222,22.9799
9,5266,2126,10.8377,1.5809,22.9699
9,5267,2128,10.8661,1.57989,22.9615
9,5268,2147,10.8882,1.59059,22.9436
9,5269,2144,10.7873,1.58349,22.931
9,5270,2142,10.7904,1.60084,22.958
9,5271,2139,10.7251,1.61057,22.9313
9,5272,2139,10.6671,1.60589,22.9004
9,5273,2137,10.5194,1.57089,22.9612
9,5274,2149,10.4435,1.55468,22.9539
9,5275,2135,10.5874,1.58033,22.9724
9,5276,2126,10.5362,1.56632,23.0122
9,5277,2129,10.3687,1.53499,23.0052
9,5278,2129,10.5961,1.57445,23.0033
9,5279,2127,10.5425,1.57029,22.9798
9,5280,2132,10.5295,1.5591,22.9859
9,5281,2122,10.5273,1.56362,22.983
9,5282,2096,10.5115,1.52624,22.9924
9,5283,2093,10.6541,1.54897,22.9441
9,5284,2079,10.8249,1.57528,22.9495
9,5285,2073,10.863,1.58321,22.9522
9,5286,2063,10.8366,1.5778,22.9636
9,5287,2069,10.7825,1.57999,22.9783
9,5288,2090,10.7756,1.57751,23.0067
9,5289,2077,10.8464,1.59027,23.0101
9,5290,2077,10.7665,1.58016,23.0419
9,5291,2071,10.6789,1.58329,23.0526
9,5292,2072,10.6178,1.57722,23.0521
9,5293,2085,10.6034,1.58417,23.0504
9,5294,2068,10.6243,1.58462,23.0387
9,5295,2089,10.5093,1.55864,23.0541
9,5296,2073,10.4954,1.55909,23.0613
9,5297,2094,10.3825,1.54871,23.0621
9,5298,2111,10.4027,1.57035,23.1085
9,5299,2119,10.5035,1.58329,23.1298
9,5300,2125,10.5619,1.61506,23.1633
9,5301,2122,10.5858,1.60603,23.1819
9,5302,2118,10.5803,1.59443,23.1974
9,5303,2102,10.6365,1.60228,23.1922
9,5304,2096,10.656,1.59685,23.2071
9,5305,2098,10.7207,1.6101,23.2154
9,5306,2101,10.7539,1.61637,23.2337
9,5307,2079,10.8571,1.60125,23.216
9,5308,2047,10.9375,1.60528,23.2096
9,5309,2053,10.9893,1.63468,23.2197
9,5310,2045,10.9447,1.62152,23.199
9,5311,2043,10.8698,1.6045,23.2119
9,5312,2050,10.8722,1.61122,23.2234
9,5313,2030,10.9345,1.61429,23.2355
9,5314,2034,10.822,1.5944,23.1927
9,5315,2037,10.7894,1.59254,23.189
9,5316,2036,10.6582,1.56876,23.22
9,5317,2035,10.6344,1.58329,23.2216
9,5318,2038,10.526,1.55986,23.2404
9,5319,2039,10.4904,1.56449,23.2359
9,5320,2047,10.4739,1.57352,23.2447
9,5321,2060,10.5422,1.5733,23.2301
9,5322,2065,10.5995,1.5816,23.2368
9,5323,2042,10.6866,1.59158,23.237
9,5324,2043,10.7166,1.62017,23.2217
9,5325,2055,10.762,1.62238,23.2068
9,5326,2044,10.725,1.60861,23.2358
9,5327,2040,10.7804,1.62892,23.2039
9,5328,2036,10.779,1.62083,23.1758
9,5329,2044,10.8009,1.62427,23.136
9,5330,2039,10.7852,1.61991,23.1437
9,5331,2037,10.6956,1.58959,23.1448
9,5332,2042,10.6655,1.5764,23.1361
9,5333,2046,10.5963,1.57331,23.1701
9,5334,2046,10.5484,1.56403,23.172
9,5335,2071,10.6229,1.58281,23.1811
9,5336,2062,10.4898,1.55674,23.2027
9,5337,2073,10.5663,1.57935,23.2031
9,5338,2088,10.5311,1.58716,23.1705
9,5339,2087,10.5553,1.59128,23.1845
9,5340,2109,10.5652,1.58653,23.2205
9,5341,2119,10.5828,1.59462,23.2336
9,5342,2098,10.582,1.59247,23.2202
9,5343,2103,10.6705,1.60247,23.2249
9,5344,2073,10.5591,1.56199,23.2726
9,5345,2092,10.5569,1.55593,23.3203
9,5346,2073,10.6397,1.57501,23.3073
9,5347,2058,10.6472,1.58358,23.344
9,5348,2060,10.7155,1.60777,23.3505
9,5349,2034,10.8255,1.61504,23.3215
9,5350,2017,10.8751,1.60684,23.2781
9,5351,2037,10.8139,1.59303,23.2921
9,5352,2036,10.7922,1.57957,23.2976
9,5353,2035,10.8526,1.60295,23.2934
9,5354,2055,10.8608,1.61703,23.3002
9,5355,2063,10.7368,1.60688,23.2758
9,5356,2057,10.6412,1.59844,23.2533
9,5357,2052,10.6935,1.61111,23.2729
9,5358,2049,10.5866,1.60273,23.2767
9,5359,2055,10.4886,1.57713,23.2672
9,5360,2057,10.5139,1.59212,23.2776
9,5361,2044,10.5406,1.58464,23.2661
9,5362,2054,10.482,1.60273,23.3252
9,5363,2063,10.3921,1.58846,23.3156
9,5364,2059,10.4769,1.59252,23.3133
9,5365,2054,10.5599,1.59883,23.2999
9,5366,2051,10.607,1.6002,23.3038
9,5367,2061,10.5619,1.59049,23.2974
9,5368,2080,10.5678,1.60385,23.3577
9,5369,2078,10.6222,1.61405,23.3542
9,5370,2082,10.5567,1.59222,23.3497
9,5371,2082,10.6907,1.62056,23.3353
9,5372,2083,10.6558,1.61258,23.3154
9,5373,2085,10.74,1.62446,23.3535
9,5374,2076,10.7481,1.61994,23.342
9,5375,2079,10.6513,1.60366,23.341
9,5376,2071,10.6045,1.58233,23.3491
9,5377,2066,10.6278,1.59197,23.3379
9,5378,2054,10.6821,1.59591,23.3155
9,5379,2060,10.5277,1.58932,23.3204
9,5380,2063,10.6413,1.60301,23.3243
9,5381,2052,10.6111,1.60429,23.3791
9,5382,2078,10.6015,1.6078,23.3436
9,5383,2090,10.5986,1.62153,23.3952
9,5384,2091,10.5528,1.60306,23.3592
9,5385,2092,10.5607,1.61042,23.3222
9,5386,2068,10.6779,1.62282,23.3124
9,5387,2076,10.657,1.61705,23.343
9,5388,2051,10.8084,1.65285,23.3077
9,5389,2057,10.7282,1.63345,23.299
9,5390,2031,10.84,1.64451,23.291
9,5391,2055,10.747,1.63698,23.309
9,5392,2050,10.7605,1.62683,23.3483
9,5393,2048,10.8574,1.62891,23.3379
9,5394,2058,10.7366,1.59767,23.3664
9,5395,2050,10.6068,1.58488,23.3815
9,5396,2058,10.5121,1.57726,23.379
9,5397,2053,10.5056,1.58208,23.3639
9,5398,2039,10.4389,1.54831,23.3585
9,5399,2029,10.4603,1.552,23.3563
9,5400,2026,10.5563,1.55627,23.3287
9,5401,2020,10.604,1.56535,23.3683
9,5402,2018,10.7304,1.58969,23.3568
9,5403,2019,10.739,1.58296,23.3323
9,5404,2033,10.5637,1.55239,23.3458
9,5405,2039,10.8087,1.60471,23.3634
9,5406,2016,10.7336,1.57093,23.3879
9,5407,2014,10.6847,1.55859,23.3744
9,5408,2026,10.654,1.56762,23.387
9,5409,2015,10.6849,1.57965,23.3727
9,5410,2002,10.6124,1.56693,23.3676
9,5411,1986,10.6062,1.56848,23.3827
9,5412,1987,10.5858,1.56165,23.39
9,5413,2003,10.7334,1.59361,23.3829
9,5414,2004,10.7994,1.58533,23.3792
9,5415,2000,10.692,1.587,23.408
9,5416,1992,10.7068,1.60743,23.3956
9,5417,1996,10.5481,1.58968,23.4128
9,5418,1997,10.5658,1.59339,23.4712
9,5419,1999,10.6773,1.5953,23.5098
9,5420,2008,10.6962,1.59861,23.489
9,5421,1995,10.6957,1.59499,23.5098
9,5422,2011,10.6728,1.57484,23.5047
9,5423,1996,10.747,1.58267,23.4739
9,5424,2018,10.7587,1.58226,23.4896
9,5425,2037,10.7919,1.5837,23.5052
9,5426,2046,10.7908,1.57722,23.5239
9,5427,2060,10.8704,1.59515,23.5447
9,5428,2044,10.8669,1.60225,23.5421
9,5429,2049,10.7477,1.58126,23.5305
9,5430,2064,10.7335,1.58236,23.4874
9,5431,2057,10.5717,1.56393,23.5265
9,5432,2033,10.514,1.54156,23.5534
9,5433,2018,10.5347,1.54757,23.5273
9,5434,2029,10.5209,1.53327,23.5081
9,5435,2037,10.4217,1.51988,23.5592
9,5436,2044,10.408,1.52446,23.5626
9,5437,2049,10.4212,1.5183,23.5676
9,5438,2075,10.5778,1.55084,23.5653
9,5439,2053,10.5416,1.53629,23.5645
9,5440,2039,10.6866,1.55517,23.5527
9,5441,2040,10.7618,1.56716,23.5725
9,5442,2021,10.8149,1.56012,23.5755
9,5443,2042,10.7943,1.56366,23.5945
9,5444,2052,10.8421,1.58041,23.6023
9,5445,2071,10.9556,1.60261,23.6417
9,5446,2090,10.9167,1.60574,23.7062
9,5447,2090,10.8986,1.60383,23.6775
9,5448,2084,10.8868,1.61852,23.6823
9,5449,2081,10.8116,1.57617,23.6463
9,5450,2078,10.6935,1.57074,23.6583
9,5451,2086,10.651,1.57478,23.6337
9,5452,2089,10.6161,1.56678,23.64
9,5453,2075,10.4506,1.51855,23.6511
9,5454,2056,10.4246,1.5073,23.6693
9,5455,2053,10.3741,1.50024,23.699
9,5456,2030,10.597,1.53399,23.67
9,5457,2000,10.747,1.5725,23.709
9,5458,1990,10.8201,1.59347,23.7688
9,5459,2000,10.7945,1.5855,23.761
9,5460,1989,10.8899,1.6008,23.7426
9,5461,1986,10.8258,1.57905,23.7674
9,5462,2011,10.7519,1.56937,23.7802
9,5463,2004,10.7425,1.55289,23.7305
9,5464,2025,10.7926,1.5516,23.7136
9,5465,2036,10.7726,1.55108,23.665
9,5466,2022,10.8249,1.56429,23.6538
9,5467,2033,10.9006,1.56665,23.6331
9,5468,2045,10.6176,1.50954,23.6284
9,5469,2046,10.523,1.49022,23.6422
9,5470,2078,10.4909,1.49471,23.6699
9,5471,2089,10.5519,1.52082,23.6888
9,5472,2108,10.453,1.49858,23.6641
9,5473,2129,10.5214,1.51949,23.6693
9,5474,2130,10.4728,1.51127,23.6789
9,5475,2132,10.583,1.53659,23.6679
9,5476,2096,10.5477,1.51002,23.6613
9,5477,2090,10.6172,1.53206,23.6823
9,5478,2074,10.6008,1.52507,23.6432
9,5479,2078,10.603,1.5231,23.6651
9,5480,2075,10.7031,1.55904,23.6501
9,5481,2057,10.8099,1.56928,23.6257
9,5482,2071,10.874,1.58426,23.69
9,5483,2072,10.763,1.5555,23.6931
9,5484,2056,10.8006,1.54669,23.6245
9,5485,2060,10.817,1.55777,23.633
9,5486,2067,10.6589,1.52298,23.6517
9,5487,2072,10.7432,1.52606,23.6554
9,5488,2093,10.7047,1.52556,23.6761
9,5489,2077,10.7405,1.54068,23.6601
9,5490,2095,10.6754,1.54415,23.6764
9,5491,2099,10.5545,1.51644,23.6351
9,5492,2110,10.4882,1.50853,23.5877
9,5493,2100,10.4052,1.48476,23.5638
9,5494,2101,10.475,1.50738,23.5307
9,5495,2083,10.59,1.52808,23.5094
9,5496,2092,10.6076,1.52008,23.456
9,5497,2111,10.6116,1.53292,23.4514
9,5498,2129,10.6139,1.53828,23.4373
9,5499,2105,10.6337,1.52447,23.4404
9,5500,2129,10.7078,1.53969,23.4429
9,5501,2130,10.7779,1.58028,23.4338
9,5502,2128,10.7227,1.57237,23.4051
9,5503,2121,10.6388,1.55634,23.3833
9,5504,2113,10.7004,1.55182,23.3876
9,5505,2122,10.7837,1.57116,23.4015
9,5506,2137,10.6855,1.53814,23.3964
9,5507,2160,10.6301,1.54769,23.4444
9,5508,2157,10.7144,1.56189,23.4223
9,5509,2147,10.6395,1.55054,23.4504
9,5510,2158,10.57,1.52456,23.4782
9,5511,2174,10.661,1.54462,23.4434
9,5512,2180,10.7229,1.55826,23.4936
9,5513,2192,10.625,1.53832,23.4799
9,5514,2196,10.6366,1.54645,23.4408
9,5515,2199,10.6439,1.5498,23.4679
9,5516,2196,10.6607,1.54918,23.4217
9,5517,2205,10.5551,1.50975,23.4186
9,5518,2209,10.641,1.5378,23.3834
9,5519,2213,10.6859,1.54632,23.3972
9,5520,2213,10.5906,1.53186,23.4053
9,5521,2218,10.4761,1.50496,23.3995
9,5522,2210,10.5068,1.50543,23.4045
9,5523,2188,10.4945,1.47715,23.3803
9,5524,2175,10.3251,1.43862,23.3646
9,5525,2193,10.4195,1.46466,23.3361
9,5526,2195,10.5048,1.48292,23.3403
9,5527,2197,10.574,1.49659,23.3418
9,5528,2208,10.5874,1.50906,23.3442
9,5529,2220,10.4964,1.48198,23.3153
9,5530,2189,10.5048,1.46779,23.2883
9,5531,2176,10.4922,1.46415,23.296
9,5532,2193,10.4574,1.45417,23.316
9,5533,2195,10.4934,1.44374,23.2893
9,5534,2204,10.6856,1.47232,23.2759
9,5535,2211,10.7255,1.48485,23.2763
9,5536,2206,10.8055,1.49275,23.2702
9,5537,2197,10.833,1.51525,23.2909
9,5538,2205,10.8576,1.53968,23.2844
9,5539,2195,10.8483,1.5262,23.2966
9,5540,2189,10.9854,1.56556,23.2627
9,5541,2204,10.8276,1.55717,23.2613
9,5542,2191,10.7366,1.52259,23.2743
9,5543,2199,10.7003,1.50387,23.2287
9,5544,2185,10.6874,1.51396,23.2577
9,5545,2196,10.6448,1.50729,23.2605
9,5546,2196,10.7195,1.53643,23.2596
9,5547,2199,10.6653,1.52842,23.2578
9,5548,2206,10.5703,1.50589,23.2584
9,5549,2184,10.5591,1.48901,23.2976
9,5550,2221,10.4629,1.47861,23.3246
9,5551,2219,10.4412,1.46643,23.3375
9,5552,2223,10.5079,1.46604,23.3558
9,5553,2217,10.4908,1.45286,23.3351
9,5554,2221,10.5628,1.45385,23.3309
9,5555,2204,10.6157,1.45962,23.2967
9,5556,2218,10.5771,1.45987,23.2471
9,5557,2205,10.5587,1.4644,23.2671
9,5558,2218,10.633,1.47971,23.294
9,5559,2212,10.6112,1.48553,23.2984
9,5560,2203,10.6051,1.48434,23.2873
9,5561,2197,10.6878,1.50387,23.2681
9,5562,2206,10.6505,1.49955,23.2856
