# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
11,6463,457,19.0175,8.21225,29.6061
11,6464,461,18.9913,8.18655,29.6356
11,6465,464,18.931,8.12069,29.5517
11,6466,470,18.3957,7.84894,29.6
11,6467,474,18.1203,7.73629,29.5485
11,6468,468,18.3312,7.87393,29.5427
11,6469,464,18.5625,8,29.5862
11,6470,469,18.6055,8.03838,29.5949
11,6471,465,18.8968,8.15054,29.5699
11,6472,454,19.1233,8.24449,29.5683
11,6473,446,18.8072,8.09865,29.583
11,6474,452,18.9159,8.13053,29.6106
11,6475,454,19.1476,8.19383,29.4537
11,6476,460,19.087,8.17391,29.4522
11,6477,462,18.8095,8.07792,29.4329
11,6478,464,19.1789,8.26509,29.4397
11,6479,461,18.9176,8.1692,29.423
11,6480,455,19.1363,8.3011,29.4462
11,6481,449,18.8419,8.17149,29.4788
11,6482,453,18.6004,8.10596,29.5011
11,6483,451,18.5831,8.10865,29.5211
11,6484,449,18.3586,8.01559,29.4744
11,6485,450,17.8622,7.82222,29.5244
11,6486,442,18.0475,7.89819,29.5475
11,6487,440,18.1295,7.93409,29.6091
11,6488,439,18.0911,7.88838,29.59
11,6489,437,18.2128,7.98627,29.6705
11,6490,439,18.3531,8.00456,29.6355
11,6491,435,18.4253,7.98621,29.6736
11,6492,430,18.5674,8.0907,29.7302
11,6493,429,18.3706,8.02564,29.7436
11,6494,433,18.5058,8.06928,29.7644
11,6495,428,18.5327,8.01402,29.785
11,6496,441,18.1474,7.88435,29.8186
11,6497,438,18.2192,7.93379,29.7397
11,6498,440,18.325,7.975,29.7727
11,6499,444,18.4144,8.0518,29.8198
11,6500,448,18.1674,7.90402,29.7411
11,6501,448,18.3415,8.01116,29.7321
11,6502,451,18.0953,7.90687,29.7605
11,6503,439,18.3462,7.99772,29.7722
11,6504,433,18.3095,7.99769,29.7413
11,6505,437,18.0709,7.89931,29.762
11,6506,444,17.8559,7.75676,29.7477
11,6507,449,17.6058,7.62138,29.6704
11,6508,456,17.3158,7.51535,29.5482
11,6509,452,17.1571,7.46018,29.5354
11,6510,449,17.4343,7.57684,29.4967
11,6511,439,17.4374,7.61959,29.5216
11,6512,444,17.455,7.64865,29.536
11,6513,438,17.6621,7.6895,29.5571
11,6514,443,17.5756,7.60497,29.5079
11,6515,439,17.9613,7.79043,29.4761
11,6516,439,18.0273,7.82688,29.4761
11,6517,445,18.2022,7.88764,29.5236
11,6518,456,17.9123,7.77412,29.5439
11,6519,460,17.6587,7.67609,29.5565
11,6520,462,17.7403,7.70779,29.5758
11,6521,462,17.7251,7.7013,29.6061
11,6522,462,18.1126,7.87013,29.5758
11,6523,449,18.3563,7.91314,29.4967
11,6524,446,18.6413,8.06726,29.5112
11,6525,442,18.6176,8.02489,29.4525
11,6526,446,18.8632,8.14798,29.4484
11,6527,439,19.0592,8.30524,29.4897
11,6528,448,19.0826,8.33929,29.4866
11,6529,439,19.508,8.50569,29.4989
11,6530,444,19.3378,8.43243,29.482
11,6531,445,19.1618,8.34607,29.5551
11,6532,451,19.408,8.49446,29.5299
11,6533,450,19.2867,8.44667,29.4978
11,6534,455,19.2769,8.46374,29.4769
11,6535,460,19.3543,8.56739,29.6043
11,6536,468,19.438,8.62179,29.6111
11,6537,476,18.9664,8.44328,29.5882
11,6538,475,19.0926,8.49474,29.5747
11,6539,472,19.1229,8.54025,29.6102
11,6540,476,18.7437,8.29832,29.5798
11,6541,485,18.2784,8.11959,29.6454
11,6542,479,18.6054,8.24635,29.6785
11,6543,478,18.3619,8.19038,29.7573
11,6544,477,18.086,8.0587,29.7526
11,6545,481,18.0083,8.04158,29.7173
11,6546,478,18.3556,8.19874,29.7197
11,6547,476,18.7185,8.35084,29.6639
11,6548,498,18.5221,8.27108,29.6908
11,6549,489,18.7055,8.39877,29.7219
11,6550,486,19.0741,8.53086,29.6584
11,6551,499,18.6754,8.34269,29.6713
11,6552,493,18.5659,8.24949,29.6714
11,6553,494,18.583,8.25709,29.7206
11,6554,488,18.4836,8.17828,29.7049
11,6555,483,18.795,8.32091,29.7267
11,6556,487,18.7146,8.24025,29.6674
11,6557,485,18.5237,8.10103,29.5959
11,6558,485,18.3175,8.04742,29.5588
11,6559,483,18.1491,7.95031,29.5487
11,6560,473,18.2368,7.94715,29.4461
11,6561,466,18.0601,7.90129,29.382
11,6562,470,17.9043,7.80638,29.3362
11,6563,465,17.572,7.64516,29.3591
11,6564,462,17.4048,7.55411,29.2814
11,6565,463,17.5076,7.61123,29.3089
11,6566,468,17.3761,7.55769,29.3632
11,6567,464,17.3836,7.46983,29.2802
11,6568,467,17.3812,7.47537,29.2848
11,6569,470,17.8234,7.65745,29.2511
11,6570,470,18.1787,7.80638,29.2043
11,6571,470,18.0617,7.80426,29.1915
11,6572,471,18.0977,7.83015,29.1975
11,6573,465,17.9677,7.78495,29.2172
11,6574,457,18.221,7.8884,29.2735
11,6575,458,18.524,8,29.2445
11,6576,461,18.6269,8.0846,29.2408
11,6577,464,18.3772,7.95259,29.2069
11,6578,468,18.2885,7.90598,29.188
11,6579,475,18.3368,7.92421,29.1916
11,6580,478,18.5983,8.04184,29.1799
11,6581,476,18.5315,7.95168,29.1639
11,6582,479,18.6242,8.00418,29.1441
11,6583,469,18.5906,8.01706,29.1258
11,6584,480,18.6854,8.02708,29.1
11,6585,470,18.8085,8.07447,29.0894
11,6586,472,18.9174,8.13136,29.0932
11,6587,467,18.7794,8.0985,29.0535
11,6588,478,19.1067,8.2636,29.0293
11,6589,478,18.8054,8.15481,29.0042
11,6590,469,19.3262,8.37953,29.0576
11,6591,473,18.9323,8.20719,29.0444
11,6592,477,18.935,8.24109,28.9895
11,6593,469,19.1365,8.35608,28.9979
11,6594,471,19.0127,8.29087,28.9894
11,6595,465,19.0215,8.28817,29.071
11,6596,471,18.8662,8.2293,29.0998
11,6597,474,18.5,8.13502,29.1266
11,6598,480,18.3292,8.07083,29.1583
11,6599,484,18.3616,8.04959,29.1983
11,6600,481,18.2661,8,29.2432
11,6601,474,18.2046,7.89662,29.173
11,6602,470,18.1532,7.83617,29.2383
11,6603,471,17.8577,7.71338,29.2017
11,6604,464,17.7629,7.68534,29.1767
11,6605,459,18.098,7.77124,29.1721
11,6606,459,17.8453,7.63181,29.0719
11,6607,455,18.1297,7.6989,29.0725
11,6608,458,18.2751,7.76419,28.9956
11,6609,459,18.2309,7.7756,28.963
11,6610,456,18.739,7.99561,28.9123
11,6611,451,18.9002,8.05987,28.9047
11,6612,455,18.6132,7.94725,28.8703
11,6613,456,18.682,8.02412,28.8202
11,6614,451,18.9512,8.13747,28.8426
11,6615,457,18.5383,7.99125,28.7834
11,6616,453,18.468,7.95806,28.6755
11,6617,455,18.6571,8.04835,28.6989
11,6618,454,18.1872,7.93612,28.7181
11,6619,453,18.0596,7.84989,28.6667
11,6620,459,17.9673,7.81046,28.7233
11,6621,453,17.8742,7.73068,28.7108
11,6622,468,17.4615,7.54274,28.6709
11,6623,471,17.7856,7.69427,28.6624
11,6624,466,18.0193,7.77897,28.6652
11,6625,457,18.105,7.80088,28.6346
11,6626,459,17.9608,7.72767,28.6405
11,6627,462,17.8939,7.68398,28.7186
11,6628,459,18.2658,7.84314,28.7233
11,6629,468,17.9231,7.72009,28.7607
11,6630,472,17.8178,7.67585,28.7331
11,6631,461,18.2213,7.80911,28.6594
11,6632,460,18.4696,7.91522,28.6304
11,6633,465,18.6387,7.98925,28.6753
11,6634,459,18.8671,8.00436,28.6885
11,6635,465,18.3914,7.80215,28.7312
11,6636,472,17.8835,7.60805,28.8093
11,6637,477,17.4298,7.40881,28.7966
11,6638,481,17.4761,7.44699,28.7069
11,6639,478,17.5816,7.52301,28.7573
11,6640,478,17.1611,7.36192,28.7908
11,6641,477,17.1551,7.33543,28.7086
11,6642,479,17.215,7.32985,28.618
11,6643,486,17.4156,7.42593,28.6708
11,6644,475,17.6526,7.53895,28.5768
11,6645,482,17.4544,7.43361,28.6058
11,6646,471,17.7665,7.51168,28.5732
11,6647,480,17.3625,7.29792,28.625
11,6648,483,17.766,7.49482,28.6004
11,6649,489,17.5215,7.42127,28.6708
11,6650,484,17.5971,7.43388,28.5744
11,6651,481,17.6299,7.45322,28.5322
11,6652,486,17.6646,7.50412,28.4856
11,6653,482,17.3133,7.36515,28.4772
11,6654,484,17.314,7.38223,28.5041
11,6655,479,17.3152,7.34656,28.4927
11,6656,479,17.2004,7.26931,28.5261
11,6657,478,17.3996,7.35983,28.4854
11,6658,468,17.547,7.42735,28.594
11,6659,474,17.4051,7.3692,28.6076
11,6660,478,17.5502,7.43724,28.5983
11,6661,472,17.6525,7.47246,28.6229
11,6662,469,17.5757,7.4371,28.6482
11,6663,467,17.7045,7.45396,28.6895
11,6664,463,17.9503,7.57451,28.7127
11,6665,464,18.1832,7.71767,28.6552
11,6666,467,18.182,7.75161,28.651
11,6667,455,18.3978,7.8,28.6198
11,6668,459,18.3704,7.76906,28.6187
11,6669,465,18.3548,7.82796,28.6323
11,6670,463,18.3413,7.86393,28.6739
11,6671,462,18.2554,7.7684,28.6926
11,6672,459,18.658,7.90196,28.6449
11,6673,452,18.4314,7.86947,28.677
11,6674,454,18.3414,7.82819,28.7313
11,6675,444,18.1622,7.69595,28.7838
11,6676,447,18.2483,7.69799,28.7651
11,6677,444,18.3829,7.76351,28.7703
11,6678,444,18.5158,7.81081,28.7387
11,6679,445,18.382,7.80225,28.7685
11,6680,447,18.4899,7.86353,28.7875
11,6681,460,18.5087,7.89348,28.7957
11,6682,455,18.4549,7.84835,28.7868
11,6683,456,17.9035,7.60307,28.864
11,6684,456,17.9605,7.61842,28.8333
11,6685,451,18.0976,7.63858,28.8381
11,6686,456,18.1425,7.66009,28.8421
11,6687,458,18.3799,7.81004,28.8777
11,6688,462,18.5065,7.87229,28.8225
11,6689,459,18.451,7.88235,28.841
11,6690,459,18.5969,7.92375,28.8235
11,6691,456,18.8333,8.05482,28.864
11,6692,458,18.7402,8.07642,28.8166
11,6693,466,18.7275,8.13305,28.8584
11,6694,477,18.6122,8.06709,28.805
11,6695,476,18.6975,8.05882,28.8571
11,6696,482,18.3776,7.92946,28.8672
11,6697,476,18.5525,7.97059,28.8824
11,6698,477,18.5052,7.95807,28.8553
11,6699,472,18.1398,7.77966,28.8305
11,6700,471,17.8514,7.6603,28.913
11,6701,461,17.9002,7.6833,28.9284
11,6702,454,18.1476,7.79075,29.0132
11,6703,450,18.3733,7.89556,29.0311
11,6704,454,18.326,7.86123,29.1189
11,6705,455,18.3978,7.8022,28.989
11,6706,444,18.473,7.80631,29
11,6707,440,18.5273,7.80455,29.0045
11,6708,445,18.4876,7.79551,28.8989
11,6709,438,18.8014,7.9726,28.8265
11,6710,434,18.6083,7.88479,28.8433
11,6711,435,18.7494,7.96092,28.8322
11,6712,432,19.1134,8.11806,28.7824
11,6713,438,18.71,7.96347,28.7854
11,6714,437,18.9954,8.08924,28.7872
11,6715,441,18.8118,8.05215,28.7619
11,6716,444,18.5,7.94595,28.8649
11,6717,451,18.3126,7.94235,28.8825
11,6718,456,17.8772,7.77412,28.9342
11,6719,460,18.0109,7.82174,28.9565
11,6720,461,17.705,7.70065,28.9631
11,6721,472,17.2818,7.53178,28.9364
11,6722,483,17.4348,7.58178,28.94
11,6723,492,17.5935,7.5874,28.8455
11,6724,489,17.7751,7.58078,28.8916
11,6725,490,17.8041,7.55102,28.8327
11,6726,494,17.8522,7.5587,28.8381
11,6727,496,18.119,7.76008,28.8629
11,6728,484,18.4566,7.96694,28.8471
11,6729,486,17.9547,7.77984,28.893
11,6730,486,17.7058,7.67078,28.9136
11,6731,487,17.9384,7.77823,28.8912
11,6732,480,18.05,7.82083,28.8833
11,6733,475,18.2358,7.90737,28.8632
11,6734,470,18.1404,7.83191,28.9064
11,6735,467,18.0878,7.76874,28.9422
11,6736,462,18.1126,7.80736,29.0087
11,6737,452,18.3009,7.90265,29.0044
11,6738,437,18.2563,7.90389,29.0618
11,6739,439,17.9453,7.78132,29.0706
11,6740,439,17.5262,7.61276,28.9704
11,6741,447,17.1208,7.42058,28.9083
11,6742,450,17.2644,7.52889,28.8889
11,6743,445,17.2022,7.47865,28.9618
11,6744,445,17.4494,7.61798,29.0067
11,6745,445,17.6337,7.64944,29.0022
11,6746,441,17.771,7.678,29.0023
11,6747,444,17.8806,7.72297,29.0405
11,6748,454,17.6498,7.65198,29.0264
11,6749,465,17.6473,7.67527,29.0581
11,6750,458,17.8668,7.74672,29.0306
11,6751,457,18.0131,7.76368,29.0022
11,6752,456,18.3421,7.89254,29.0746
11,6753,459,18.4858,7.98257,29.024
11,6754,459,18.305,7.96078,29.0109
11,6755,466,18.1438,7.88627,29.0644
11,6756,463,18.4233,7.97408,29.0108
11,6757,465,18.1763,7.91398,29.1398
11,6758,471,18.0064,7.81104,29.1168
11,6759,474,18.4388,8.03165,29.1603
11,6760,475,17.9789,7.80842,29.1368
11,6761,470,17.9319,7.81489,29.2043
11,6762,472,17.9788,7.84746,29.2924
11,6763,479,17.8852,7.84134,29.2651
11,6764,483,17.9234,7.86335,29.3126
11,6765,489,17.6994,7.74847,29.3579
11,6766,492,17.4004,7.57317,29.3577
11,6767,490,17.3633,7.52653,29.3755
11,6768,479,17.5929,7.61378,29.3779
11,6769,483,17.8551,7.72464,29.3375
11,6770,478,17.7029,7.68201,29.4059
11,6771,480,17.6667,7.64375,29.3875
11,6772,477,18.0189,7.81761,29.3962
11,6773,468,18.1325,7.88675,29.3718
11,6774,458,18.4498,8.03493,29.3712
11,6775,454,18.6256,8.0859,29.3392
11,6776,452,18.5199,8.02434,29.354
11,6777,452,18.4823,8.01549,29.3628
11,6778,462,18.4762,8.00866,29.4069
11,6779,468,18.3291,7.89103,29.2949
11,6780,478,18.3243,7.88285,29.3264
11,6781,470,17.9872,7.67234,29.2426
11,6782,460,17.9391,7.60435,29.2435
11,6783,465,18.1548,7.72903,29.2129
11,6784,459,18.3399,7.76688,29.207
11,6785,447,18.1879,7.73826,29.2215
11,6786,443,18.0609,7.72686,29.237
11,6787,443,18.0339,7.69977,29.2009
11,6788,453,18.0265,7.71965,29.2715
11,6789,442,18.1312,7.69231,29.2262
11,6790,436,18.4151,7.80046,29.2064
11,6791,444,18.0833,7.69595,29.2613
11,6792,444,17.7973,7.61036,29.2928
11,6793,433,17.9376,7.60739,29.2517
11,6794,440,17.7068,7.50909,29.2409
11,6795,446,17.7354,7.56502,29.1973
11,6796,445,17.8831,7.59101,29.0831
11,6797,451,18.0599,7.70067,29.0643
11,6798,444,18.1982,7.71622,29.0541
11,6799,441,18.1361,7.72336,29.0794
11,6800,436,18.3372,7.80734,29.1376
11,6801,429,18.5641,7.92308,29.1189
11,6802,419,18.5036,7.90453,29.1313
11,6803,420,18.7905,8.02619,29.1143
11,6804,427,18.5972,7.93911,29.1429
11,6805,429,18.1096,7.68765,29.1375
11,6806,435,18.0092,7.64138,29.0805
11,6807,444,17.5563,7.46171,29.0856
11,6808,433,17.7829,7.55196,29.1455
11,6809,429,17.9301,7.61538,29.1282
11,6810,434,18.2281,7.75346,29.1382
11,6811,432,18.1852,7.74769,29.1852
11,6812,425,18.4306,7.84471,29.2141
11,6813,430,18.0953,7.71395,29.2512
11,6814,438,17.71,7.60731,29.3242
11,6815,447,17.7964,7.66443,29.3468
11,6816,454,18.1145,7.81938,29.3568
11,6817,459,18.1634,7.878,29.4423
11,6818,465,18.1785,7.87312,29.4065
11,6819,466,18.4421,7.98498,29.3305
11,6820,473,18.1966,7.87526,29.3404
11,6821,471,18.3673,7.98301,29.3206
11,6822,468,18.3568,7.97222,29.3547
11,6823,474,18.1139,7.89241,29.4051
11,6824,468,18.2308,7.98504,29.5128
11,6825,468,18.0406,7.90812,29.5684
11,6826,475,18.1263,7.96632,29.5242
11,6827,473,18.4524,8.07822,29.4419
11,6828,471,18.7898,8.23992,29.4268
11,6829,466,18.7704,8.24678,29.4721
11,6830,462,18.8052,8.26623,29.4416
11,6831,465,18.5677,8.17849,29.4581
11,6832,465,18.5957,8.10108,29.3677
11,6833,457,18.6937,8.12473,29.3173
11,6834,455,18.5187,8.07253,29.3714
11,6835,460,18.3109,7.97826,29.4565
11,6836,461,18.5944,8.09978,29.4447
11,6837,461,18.3861,7.91757,29.3579
11,6838,458,18.2009,7.9083,29.4061
11,6839,462,18.3398,8.04978,29.4502
11,6840,464,18.4375,8.09052,29.4612
11,6841,457,18.3632,7.99344,29.5011
11,6842,451,18.3614,7.99335,29.4279
11,6843,456,18.6228,8.11184,29.4474
11,6844,447,18.4273,7.98434,29.4318
11,6845,445,18.236,7.89213,29.4472
11,6846,443,18.3386,7.93228,29.4447
11,6847,445,18.3933,8.02697,29.5101
11,6848,437,18.3158,7.97941,29.4645
11,6849,436,18.344,8.03211,29.4541
11,6850,436,18.156,7.95183,29.3945
11,6851,423,18.1986,7.95508,29.4232
11,6852,430,18.3651,8.07209,29.4186
11,6853,418,18.8708,8.30383,29.3636
11,6854,425,18.7741,8.28,29.3271
11,6855,431,18.8886,8.34339,29.3132
11,6856,441,18.6327,8.22902,29.2925
11,6857,448,18.4263,8.10714,29.317
11,6858,451,18.5721,8.23725,29.4102
11,6859,445,18.3573,8.10112,29.3978
11,6860,451,18.4767,8.15965,29.3836
11,6861,453,18.5099,8.13687,29.3113
11,6862,454,18.6035,8.1696,29.1982
11,6863,456,18.6031,8.15789,29.2632
11,6864,459,18.6688,8.22222,29.3028
11,6865,465,18.9204,8.33763,29.3548
11,6866,461,18.7679,8.27549,29.3319
11,6867,470,18.5787,8.18723,29.2979
11,6868,467,18.5589,8.18844,29.349
11,6869,469,18.3945,8.07889,29.3603
11,6870,471,18.3652,8.06794,29.3673
11,6871,468,18.6987,8.23504,29.3205
11,6872,471,18.7792,8.32909,29.3418
11,6873,470,18.9702,8.37872,29.3532
11,6874,473,19.1057,8.47357,29.3404
11,6875,474,19.0485,8.44937,29.3755
11,6876,469,19.322,8.50746,29.339
11,6877,459,18.793,8.24619,29.3769
11,6878,456,18.886,8.3114,29.386
11,6879,452,18.4912,8.09735,29.3938
11,6880,450,18.3044,8.03333,29.4
11,6881,451,18.4545,8.06874,29.3792
11,6882,449,18.3229,7.9755,29.3408
11,6883,454,18.5507,8.07048,29.3568
11,6884,447,18.8277,8.18568,29.3781
11,6885,451,18.7694,8.21508,29.4324
11,6886,448,18.9241,8.33705,29.4732
11,6887,446,18.9596,8.33184,29.5022
11,6888,442,19.0566,8.33937,29.552
11,6889,441,18.5102,8.10658,29.5193
11,6890,439,18.6264,8.21868,29.5308
11,6891,439,18.6014,8.21412,29.5034
11,6892,438,18.8881,8.38584,29.5525
11,6893,442,18.5452,8.23982,29.5656
11,6894,451,18.2993,8.12639,29.5565
11,6895,454,18.2445,8.09912,29.5991
11,6896,447,18.5347,8.22371,29.5347
11,6897,452,18.3097,8.1615,29.5575
11,6898,459,18.2418,8.10022,29.5207
11,6899,454,18.4075,8.16079,29.5419
11,6900,455,18.2154,8.04396,29.5912
11,6901,451,18.2528,8.14412,29.6452
11,6902,454,18.2621,8.163,29.6872
11,6903,445,18.4225,8.2382,29.6449
11,6904,448,18.683,8.30134,29.5938
11,6905,462,18.5519,8.2381,29.6104
11,6906,457,18.4726,8.19037,29.6149
11,6907,444,18.7275,8.33559,29.6216
11,6908,448,18.9196,8.40402,29.6339
11,6909,460,18.9022,8.37609,29.613
11,6910,453,19.0287,8.46358,29.6247
11,6911,458,18.4738,8.18777,29.5721
11,6912,464,18.3448,8.1681,29.7026
11,6913,458,18.2402,8.03712,29.6114
11,6914,453,18.1766,8.01104,29.6645
11,6915,463,18.1663,8.0432,29.6069
11,6916,461,18.1193,8.04555,29.5965
11,6917,462,18.2944,8.14286,29.5584
11,6918,468,18.515,8.23718,29.5684
11,6919,467,18.2912,8.09636,29.5203
11,6920,463,18.6566,8.24838,29.4298
11,6921,455,18.6637,8.1978,29.411
11,6922,458,18.5917,8.19869,29.441
11,6923,457,18.5996,8.18381,29.4004
11,6924,461,18.2972,8.03254,29.4317
11,6925,457,18.3895,8.00438,29.4092
11,6926,461,18.5206,8.06508,29.3926
11,6927,451,18.7827,8.1663,29.4545
11,6928,446,18.4507,8.00224,29.3722
11,6929,446,18.2085,7.9417,29.3722
11,6930,442,17.9842,7.83937,29.3213
11,6931,452,18.0288,7.89602,29.3186
11,6932,458,17.952,7.89738,29.2882
11,6933,460,17.7957,7.7587,29.3391
11,6934,464,17.8966,7.82543,29.4181
11,6935,460,17.9304,7.87609,29.5087
11,6936,462,17.9437,7.88745,29.4978
11,6937,462,17.9026,7.89827,29.5281
11,6938,457,17.7724,7.88403,29.6018
11,6939,445,18.164,8.01348,29.5146
11,6940,445,18.4697,8.1236,29.4292
11,6941,454,18.1586,8,29.326
11,6942,457,18.2013,7.98906,29.2691
11,6943,456,18.2741,8.08333,29.3509
11,6944,451,18.5632,8.20621,29.3348
11,6945,446,18.8767,8.33857,29.3363
11,6946,447,18.8188,8.33557,29.3647
11,6947,452,18.4757,8.16814,29.3363
11,6948,459,18.5882,8.26797,29.4466
11,6949,460,18.3587,8.11957,29.3565
11,6950,457,18.3063,8.07002,29.3348
11,6951,457,18.3129,8.0372,29.3129
11,6952,464,18.3513,8.05819,29.306
11,6953,452,18.0642,7.95133,29.354
11,6954,449,18.2517,8.00668,29.363
11,6955,447,18.1655,7.94407,29.3199
11,6956,444,18.1374,7.93468,29.3378
11,6957,447,18.2886,8.02685,29.3691
11,6958,451,18.3769,8.07317,29.3703
11,6959,450,18.8822,8.29778,29.4178
11,6960,454,18.3084,8.01982,29.3348
11,6961,459,18.1155,7.9695,29.2549
11,6962,463,18.2462,8.02592,29.257
11,6963,466,18.309,8.06223,29.2232
11,6964,467,18.2998,8.12206,29.3233
11,6965,457,18.3217,8.21882,29.4223
11,6966,457,18.3107,8.17068,29.4004
11,6967,457,18.14,8.10503,29.4661
11,6968,449,17.9844,8.01559,29.3541
11,6969,447,17.7338,7.86577,29.4273
11,6970,445,17.3573,7.7236,29.4607
11,6971,441,17.5805,7.78685,29.5329
11,6972,433,17.7321,7.84988,29.4965
11,6973,431,17.6566,7.88167,29.5963
11,6974,427,17.5129,7.78923,29.7002
11,6975,437,17.7986,7.93364,29.6522
11,6976,444,17.7635,7.8964,29.6081
11,6977,451,17.5477,7.76718,29.5654
11,6978,451,17.7184,7.80044,29.5299
11,6979,450,17.5,7.66889,29.4533
11,6980,453,17.4614,7.62693,29.5011
11,6981,449,17.735,7.79955,29.5813
11,6982,455,17.5385,7.74505,29.5209
11,6983,462,17.4372,7.71645,29.5455
11,6984,465,17.6172,7.75914,29.4796
11,6985,461,17.9718,7.95228,29.4577
11,6986,462,18.0909,7.94805,29.3983
11,6987,465,17.9548,7.90323,29.4194
11,6988,464,18.0517,7.91379,29.4698
11,6989,474,17.9367,7.86498,29.5021
11,6990,468,18.2286,7.98291,29.3846
11,6991,459,18.4139,8.02614,29.329
11,6992,445,18.4809,8.0382,29.236
11,6993,441,18.4717,8.01361,29.2426
11,6994,448,18.4777,8.02455,29.2768
11,6995,446,18.63,8.10987,29.296
11,6996,458,18.3843,8.04585,29.31
11,6997,455,18.6703,8.15165,29.3451
11,6998,452,18.9403,8.33628,29.3407
11,6999,446,18.7309,8.26009,29.4036
11,7000,450,18.8844,8.32,29.4444
11,7001,446,18.3789,8.0852,29.3677
11,7002,444,18.4527,8.08559,29.3378
11,7003,450,18.1889,7.92,29.2533
11,7004,455,17.7121,7.76044,29.3231
11,7005,457,17.6061,7.73085,29.3786
11,7006,457,17.6346,7.66083,29.3523
11,7007,454,17.9956,7.79515,29.3304
11,7008,458,17.869,7.77074,29.3144
11,7009,460,18.0848,7.87391,29.3217
11,7010,465,17.4624,7.6172,29.3161
11,7011,463,17.8812,7.77538,29.3391
11,7012,471,17.9936,7.9087,29.4013
11,7013,460,18.15,7.87609,29.3913
11,7014,455,18.1912,7.88571,29.5165
11,7015,447,17.9978,7.77181,29.4273
11,7016,451,18.1818,7.85366,29.3659
11,7017,459,18.2288,7.87146,29.329
11,7018,469,18.4861,7.96162,29.3348
11,7019,469,18.1834,7.85714,29.2793
11,7020,476,17.9097,7.72059,29.2521
11,7021,473,18.0677,7.7907,29.26
11,7022,477,17.9748,7.74423,29.2746
11,7023,480,18.0146,7.74583,29.2125
11,7024,484,17.8967,7.72521,29.1983
11,7025,472,17.9915,7.72881,29.1822
11,7026,468,17.891,7.66453,29.1197
11,7027,462,17.79,7.60823,29.0996
11,7028,460,17.9478,7.7087,29.0913
11,7029,461,17.8503,7.64425,29.0976
11,7030,460,17.6804,7.6,29.1565
11,7031,458,17.8384,7.67467,29.1397
11,7032,448,17.9353,7.72545,29.183
11,7033,442,17.9253,7.70362,29.1086
11,7034,448,17.8862,7.70982,29.0848
11,7035,439,17.9294,7.71526,29.0706
11,7036,433,18.3141,7.91224,29.1409
11,7037,439,18.3895,7.94077,29.2301
11,7038,444,18.5631,8.02252,29.2658
11,7039,440,18.6773,8.07045,29.3
11,7040,442,18.8778,8.15837,29.3258
11,7041,437,19.0892,8.21281,29.2998
11,7042,435,19.1172,8.17701,29.2
11,7043,432,18.7824,8.03935,29.2963
11,7044,438,18.8904,8.11416,29.2831
11,7045,436,19,8.20183,29.3211
11,7046,435,18.4989,8.02529,29.3287
11,7047,437,18.5332,8.02746,29.2357
11,7048,442,18.4231,8.0181,29.2941
11,7049,448,18.4129,8.04464,29.2679
11,7050,445,18.2539,8.06966,29.3528
11,7051,443,18.2393,8.02032,29.377
11,7052,449,18.1114,8,29.3898
11,7053,457,17.7418,7.84026,29.3917
11,7054,462,17.4177,7.74892,29.381
11,7055,456,17.8092,7.90132,29.4254
11,7056,461,17.7852,7.93492,29.462
11,7057,466,18.0622,8.09013,29.4292
11,7058,477,18.153,8.17191,29.4885
11,7059,481,18.2183,8.10187,29.4012
11,7060,478,18.4707,8.2364,29.4561
11,7061,474,18.5907,8.27215,29.519
11,7062,464,18.7004,8.31466,29.4698
11,7063,463,18.4644,8.17927,29.4816
11,7064,463,18.3888,8.09071,29.5162
11,7065,457,18.7243,8.25383,29.5011
11,7066,451,18.2927,8.05322,29.5299
11,7067,444,18.4842,8.14414,29.518
11,7068,441,18.6644,8.19728,29.4785
11,7069,437,18.6819,8.22197,29.4645
11,7070,428,19.1005,8.42523,29.4673
11,7071,434,18.9194,8.39171,29.5023
11,7072,439,18.6196,8.24374,29.5171
11,7073,437,18.7368,8.28604,29.4874
11,7074,435,18.2345,8.12184,29.4391
11,7075,430,18.5977,8.29767,29.4047
11,7076,442,18.2873,8.181,29.4027
11,7077,446,18.3117,8.21076,29.3812
11,7078,453,18.3355,8.21634,29.298
11,7079,457,18.2582,8.17505,29.2779
11,7080,461,18.269,8.18004,29.3449
11,7081,461,18.1996,8.17354,29.4403
11,7082,462,17.7186,7.8961,29.4242
11,7083,460,17.8326,7.93043,29.3609
11,7084,463,17.3629,7.7365,29.4255
11,7085,468,17.4295,7.76068,29.4487
11,7086,467,17.2655,7.68522,29.6231
11,7087,470,17.2894,7.72128,29.6511
11,7088,464,17.625,7.87716,29.6767
11,7089,477,17.3753,7.74214,29.6394
