# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
75,9035,551,16.3358,5.80036,27.7967
75,9036,548,16.6113,5.90328,27.7774
75,9037,557,16.2029,5.78456,27.8384
75,9038,553,16.4195,5.90054,27.8807
75,9039,552,16.0978,5.75906,27.9529
75,9040,563,16.0835,5.77087,27.9325
75,9041,566,16.2774,5.81979,27.8975
75,9042,563,16.0941,5.74067,27.897
75,9043,565,16.2159,5.78761,27.9115
75,9044,570,16.0579,5.81754,27.9684
75,9045,565,16.3274,5.95398,27.9363
75,9046,571,16.2977,5.91243,27.979
75,9047,570,16.3596,5.97193,28.0561
75,9048,588,16.0017,5.89626,28.102
75,9049,598,15.8094,5.78094,28.0268
75,9050,595,15.795,5.75966,27.9664
75,9051,595,15.7529,5.69412,27.9798
75,9052,600,15.725,5.70333,27.9967
75,9053,600,15.5783,5.61,27.9367
75,9054,595,15.6924,5.6605,27.8958
75,9055,591,15.9915,5.75296,27.8646
75,9056,596,16.0487,5.75671,27.8456
75,9057,599,15.9883,5.76127,27.8364
75,9058,590,16.2034,5.84068,27.9085
75,9059,595,16.1647,5.83361,27.8487
75,9060,593,15.9258,5.77909,27.7875
75,9061,584,16.2397,5.88699,27.8288
75,9062,569,16.2337,5.80668,27.768
75,9063,565,16.1735,5.76991,27.7593
75,9064,559,16.1592,5.76386,27.8283
75,9065,556,16.1367,5.76079,27.9353
75,9066,555,16.027,5.74054,28
75,9067,563,16.0124,5.81528,28
75,9068,563,15.9218,5.82416,28.0888
75,9069,559,16.0501,5.88909,28.0716
75,9070,566,15.9117,5.83746,28.0353
75,9071,569,15.5501,5.65026,27.9895
75,9072,558,15.3369,5.53226,27.9462
75,9073,551,15.3721,5.50817,27.931
75,9074,550,15.4636,5.54182,27.9382
75,9075,554,15.5018,5.51444,27.9458
75,9076,559,14.8962,5.27191,27.9821
75,9077,549,15.1639,5.35883,27.9271
75,9078,555,15.2847,5.39099,27.9315
75,9079,558,15.6326,5.53226,27.8746
75,9080,551,15.6298,5.54991,27.8548
75,9081,552,15.6993,5.55978,27.8333
75,9082,549,15.8852,5.65756,27.847
75,9083,542,15.7546,5.5941,27.7417
75,9084,539,15.7421,5.54731,27.6846
75,9085,535,16.1364,5.69346,27.6897
75,9086,519,16.3565,5.72447,27.7033
75,9087,520,16.3173,5.74231,27.7192
75,9088,519,16.3738,5.77457,27.7534
75,9089,528,16.4129,5.79356,27.8106
75,9090,542,16.1531,5.72694,27.8708
75,9091,548,16.1332,5.7427,27.9197
75,9092,542,15.8579,5.62177,27.9262
75,9093,547,15.7331,5.58318,27.9378
75,9094,542,15.928,5.63838,27.9336
75,9095,541,15.9556,5.65804,28.0259
75,9096,554,15.991,5.6787,28.0686
75,9097,555,16.1568,5.76577,28.0577
75,9098,550,15.8764,5.65455,28.0582
75,9099,558,16.0914,5.75986,28.0287
75,9100,566,15.7862,5.69788,28.0283
75,9101,558,15.9337,5.76165,27.9462
75,9102,569,16.2373,5.89631,27.9051
75,9103,568,16.2113,5.85211,27.9049
75,9104,588,15.983,5.77891,28.0408
75,9105,585,16.0393,5.80855,28.041
75,9106,573,16.5236,5.99476,28.0314
75,9107,562,16.4858,6.01246,28.0285
75,9108,562,16.5943,6.0516,28.0676
75,9109,571,16.2522,5.96147,28.1471
75,9110,565,15.9292,5.80354,28.177
75,9111,566,15.8675,5.71731,28.1484
75,9112,572,15.6469,5.56818,28.0874
75,9113,574,15.6446,5.57143,28.1115
75,9114,573,15.5742,5.50262,28.1117
75,9115,580,15.6897,5.58103,28.1586
75,9116,591,15.7411,5.66328,28.1861
75,9117,591,15.8799,5.74788,28.203
75,9118,580,16.0448,5.86897,28.2966
75,9119,573,16.2897,5.95637,28.3176
75,9120,575,16.4783,5.99304,28.2609
75,9121,587,16.1329,5.86201,28.2862
75,9122,594,15.6448,5.6835,28.2963
75,9123,600,15.6067,5.74167,28.3633
75,9124,605,15.4165,5.7405,28.3636
75,9125,586,15.5563,5.78328,28.3549
75,9126,593,15.4216,5.69309,28.3946
75,9127,599,15.5476,5.71786,28.3239
75,9128,597,15.7772,5.79397,28.2446
75,9129,592,15.9426,5.8277,28.2399
75,9130,594,16.0892,5.89057,28.1717
75,9131,582,15.9588,5.85052,28.2131
75,9132,581,15.8451,5.76076,28.1102
75,9133,584,15.9486,5.79452,28.0616
75,9134,584,15.9846,5.81336,28.0445
75,9135,585,15.9299,5.82393,28.0103
75,9136,590,15.978,5.85424,28.0475
75,9137,576,16.1649,5.92188,28.0625
75,9138,582,16,5.83162,28.0584
75,9139,583,15.7942,5.78045,28.175
75,9140,576,15.8767,5.82292,28.184
75,9141,573,16.0384,5.88307,28.1501
75,9142,574,16.1359,5.91812,28.1185
75,9143,586,15.9829,5.89761,28.1297
75,9144,590,16.0322,5.92881,28.1525
75,9145,584,16.1986,6.00685,28.2123
75,9146,580,16.2862,6.04483,28.2103
75,9147,582,16.1529,5.95704,28.1856
75,9148,582,16.0825,5.90034,28.1924
75,9149,579,15.7064,5.74266,28.2453
75,9150,575,15.7009,5.77565,28.2574
75,9151,582,15.7629,5.83333,28.2543
75,9152,578,15.8495,5.88927,28.2042
75,9153,581,15.6833,5.84509,28.2031
75,9154,576,15.4306,5.68229,28.1215
75,9155,578,15.7941,5.81315,28.0969
75,9156,581,15.7246,5.73494,28.0723
75,9157,591,15.5059,5.65821,28.0541
75,9158,591,15.89,5.77496,28.0102
75,9159,597,16.0168,5.78057,28.0134
75,9160,601,15.9617,5.75208,28.0899
75,9161,600,16.0383,5.805,28.07
75,9162,597,15.7856,5.75879,27.9832
75,9163,602,15.7973,5.75914,27.9934
75,9164,613,15.7847,5.76509,28.0163
75,9165,617,16.0373,5.859,28.0292
75,9166,622,15.7267,5.7492,28.074
75,9167,628,15.7707,5.74682,28.0573
75,9168,633,15.9321,5.85624,28.0316
75,9169,622,15.7605,5.7283,27.9389
75,9170,608,15.9391,5.79934,27.9112
75,9171,609,15.8539,5.75534,27.9343
75,9172,611,15.6105,5.64484,27.9444
75,9173,611,15.257,5.43044,27.9476
75,9174,613,15.248,5.43719,28.0228
75,9175,605,15.5157,5.50909,28.0264
75,9176,614,15.5033,5.5,27.9609
75,9177,616,15.6753,5.56331,28.013
75,9178,623,15.5698,5.51043,28.0193
75,9179,621,15.8647,5.61192,27.9678
75,9180,611,16.0164,5.66776,27.9313
75,9181,613,15.721,5.54649,27.8793
75,9182,605,15.4182,5.4281,27.8545
75,9183,605,15.6,5.47934,27.8215
75,9184,600,15.8067,5.6,27.8567
75,9185,598,16.0318,5.70234,27.8528
75,9186,595,16.1664,5.80504,27.8689
75,9187,591,16.2944,5.86971,27.8646
75,9188,594,16.3384,5.85859,27.798
75,9189,584,16.488,5.93322,27.774
75,9190,581,16.5164,5.89501,27.7177
75,9191,573,16.3909,5.82548,27.7138
75,9192,576,16.5104,5.90104,27.7118
75,9193,571,16.5184,5.8704,27.7163
75,9194,566,16.3428,5.75618,27.7032
75,9195,568,16.1268,5.69366,27.7606
75,9196,562,16.1246,5.68327,27.7402
75,9197,565,16.0301,5.66903,27.823
75,9198,562,16.21,5.7153,27.8114
75,9199,554,15.8195,5.62455,27.8664
75,9200,552,15.8641,5.59239,27.8696
75,9201,560,15.7429,5.57143,27.8714
75,9202,551,15.7368,5.56443,27.8766
75,9203,547,15.7623,5.59049,27.883
75,9204,566,15.8216,5.59717,27.8304
75,9205,571,15.7233,5.61646,27.8284
75,9206,584,15.6815,5.66952,27.8733
75,9207,581,15.8244,5.73494,27.7866
75,9208,577,15.5945,5.61698,27.7851
75,9209,573,15.7993,5.69459,27.8499
75,9210,570,15.7035,5.62105,27.8667
75,9211,569,15.761,5.66432,27.884
75,9212,563,15.7726,5.64121,27.8544
75,9213,571,15.6637,5.6007,27.8844
75,9214,566,15.5442,5.57597,27.894
75,9215,563,15.4565,5.50622,27.8224
75,9216,558,15.4821,5.52688,27.81
75,9217,556,15.8921,5.65108,27.7518
75,9218,565,15.9664,5.65664,27.7168
75,9219,571,16.0806,5.68476,27.6673
75,9220,572,16.4318,5.76049,27.6259
75,9221,576,16.1111,5.64757,27.7083
75,9222,576,16.2448,5.70486,27.625
75,9223,577,16.1317,5.63778,27.6776
75,9224,575,16.1009,5.67826,27.7078
75,9225,583,15.8611,5.56432,27.6638
75,9226,586,15.9386,5.59898,27.6758
75,9227,597,15.9447,5.66164,27.7353
75,9228,591,15.9002,5.66667,27.8105
75,9229,597,15.938,5.73869,27.8291
75,9230,607,15.9061,5.74135,27.8155
75,9231,614,16.0651,5.81922,27.8111
75,9232,611,16.0507,5.78723,27.7938
75,9233,610,15.5508,5.58852,27.7705
75,9234,616,15.513,5.55519,27.7922
75,9235,620,15.4548,5.55484,27.7968
75,9236,615,15.8813,5.71707,27.7951
75,9237,621,15.5362,5.57166,27.7874
75,9238,612,15.3824,5.52778,27.8954
75,9239,595,15.7126,5.55126,27.8387
75,9240,601,15.9384,5.63394,27.8136
75,9241,586,16.0154,5.59044,27.8055
75,9242,583,16.0875,5.60034,27.7804
75,9243,600,15.9933,5.58,27.8133
75,9244,607,15.9325,5.57496,27.8023
75,9245,612,15.9297,5.59641,27.8497
75,9246,601,16.1714,5.74709,27.9334
75,9247,605,16.0083,5.66777,27.8711
75,9248,608,15.9161,5.65954,27.9276
75,9249,606,15.8828,5.64686,27.9769
75,9250,603,15.9453,5.71144,28.0133
75,9251,605,15.6711,5.5719,28.1554
75,9252,612,15.5866,5.55065,28.1111
75,9253,611,15.8052,5.64157,28.1702
75,9254,621,15.6071,5.63768,28.1546
75,9255,624,15.774,5.71474,28.1603
75,9256,636,15.75,5.71698,28.1352
75,9257,634,15.7082,5.67981,28.123
75,9258,631,15.7987,5.69572,28.1046
75,9259,637,15.606,5.60126,28.0628
75,9260,645,15.7178,5.66977,28.0682
75,9261,637,15.5918,5.61381,28.0973
75,9262,631,15.3502,5.52615,28.168
75,9263,623,15.4703,5.51525,28.1252
75,9264,618,15.4515,5.53722,28.0939
75,9265,610,15.541,5.60164,28.1541
75,9266,604,15.2599,5.43543,28.0894
75,9267,608,15.3799,5.50329,28.0625
75,9268,608,15.4145,5.53783,28.1678
75,9269,601,15.8386,5.71714,28.1531
75,9270,605,16.0033,5.77355,28.1917
75,9271,609,15.9803,5.78489,28.1544
75,9272,618,15.9498,5.82201,28.11
75,9273,615,15.652,5.70244,28.1041
75,9274,608,15.6793,5.75658,28.1382
75,9275,612,15.6863,5.75163,28.1569
75,9276,605,15.7603,5.75372,28.1388
75,9277,601,15.9052,5.7604,28.1065
75,9278,605,15.9388,5.79504,28.1124
75,9279,609,16.0033,5.83087,28.1445
75,9280,614,15.9495,5.8013,28.1238
75,9281,611,15.9869,5.7856,28.0818
75,9282,612,16.1144,5.89052,28.0752
75,9283,610,16.177,5.93443,28.082
75,9284,622,15.8875,5.80064,28.0579
75,9285,637,16.0298,5.84615,28.0283
75,9286,629,16.2893,5.99364,28.0668
75,9287,620,16.5177,6.15323,28.0935
75,9288,623,16.3499,6.05457,27.9775
75,9289,621,16.2721,5.98712,27.8969
75,9290,609,16.4007,6.04762,27.8818
75,9291,609,16.2562,5.94745,27.8095
75,9292,618,16.1181,5.87864,27.8511
75,9293,618,16.034,5.88188,27.7638
75,9294,609,15.6946,5.74713,27.8227
75,9295,608,15.8355,5.80757,27.875
75,9296,604,15.5811,5.74172,27.8974
75,9297,610,15.4492,5.68033,27.9443
75,9298,613,15.4502,5.66395,27.9478
75,9299,617,15.6256,5.69854,27.9481
75,9300,622,15.5981,5.64309,27.8746
75,9301,620,15.8661,5.75323,27.8806
75,9302,623,15.9968,5.76244,27.923
75,9303,630,16.0159,5.7619,27.8952
75,9304,619,16.0258,5.74152,27.958
75,9305,620,15.6952,5.59516,27.9871
75,9306,621,16.0016,5.71498,28.0193
75,9307,613,16.23,5.77814,27.9804
75,9308,617,16.4182,5.8671,28.0227
75,9309,620,16.6581,5.98226,27.9968
75,9310,623,16.9759,6.12841,28.0482
75,9311,630,16.8746,6.14762,28.0508
75,9312,625,16.92,6.1456,28.048
75,9313,622,16.9084,6.17203,28.0354
75,9314,631,17.1506,6.33756,28.0317
75,9315,622,16.3585,6.02412,28.0997
75,9316,624,16.2692,6.0016,28.1058
75,9317,617,15.9968,5.90113,28.0778
75,9318,625,16.1392,5.9648,28.0448
75,9319,635,16.1102,5.93543,27.978
75,9320,625,15.7568,5.7664,27.9744
75,9321,609,15.9967,5.83087,27.9442
75,9322,612,15.9461,5.82353,27.8791
75,9323,616,15.8945,5.84091,27.8896
75,9324,597,16.1591,5.91792,27.866
75,9325,597,16.0603,5.87102,27.8124
75,9326,597,16.0168,5.8258,27.8023
75,9327,607,15.9489,5.79407,27.7858
75,9328,595,16.1092,5.82689,27.7076
75,9329,599,16.0885,5.7596,27.6694
75,9330,596,15.4044,5.39765,27.6711
75,9331,598,15.3595,5.34615,27.5886
75,9332,590,15.3034,5.3322,27.5729
75,9333,587,15.4123,5.40204,27.5809
75,9334,587,15.5247,5.43441,27.506
75,9335,588,15.784,5.52551,27.5068
75,9336,590,15.5492,5.42542,27.5525
75,9337,593,15.7673,5.52782,27.5481
75,9338,593,15.6661,5.48904,27.5346
75,9339,594,15.8822,5.60606,27.5455
75,9340,586,16.07,5.66041,27.6416
75,9341,592,15.9595,5.68581,27.6993
75,9342,593,16.0455,5.71838,27.7336
75,9343,589,16.2886,5.78778,27.725
75,9344,589,16.4669,5.88625,27.7385
75,9345,587,16.4736,5.90801,27.7717
75,9346,579,16.4611,5.98446,27.8618
75,9347,582,16.5515,6.03265,27.9072
75,9348,580,16.6,6.04828,27.9034
75,9349,587,16.5145,5.95741,27.9114
75,9350,597,16.2245,5.8191,27.8693
75,9351,601,16.1364,5.84027,27.8968
75,9352,596,16.1158,5.83893,27.9329
75,9353,595,16.0118,5.77143,27.9025
75,9354,592,16.228,5.82264,27.8784
75,9355,597,16.2446,5.84422,27.8827
75,9356,590,16.1322,5.81356,27.8305
75,9357,582,15.9467,5.75601,27.8351
75,9358,584,16.1729,5.85445,27.774
75,9359,600,16.235,5.89833,27.7567
75,9360,604,16.4007,5.93709,27.7517
75,9361,596,16.6007,6.02517,27.7651
75,9362,590,16.7831,6.06441,27.7322
75,9363,598,16.505,5.93813,27.7625
75,9364,594,16.7256,5.9899,27.6936
75,9365,594,16.771,6.05219,27.6801
75,9366,601,16.817,6.0782,27.6872
75,9367,599,16.6995,6.01836,27.7396
75,9368,594,16.5488,5.93266,27.7172
75,9369,601,16.1281,5.79534,27.7737
75,9370,596,16.3221,5.87416,27.7886
75,9371,596,16.5319,5.95134,27.7819
75,9372,596,16.1896,5.77852,27.802
75,9373,599,16.1853,5.82304,27.8497
75,9374,584,16.1301,5.79281,27.863
75,9375,578,16.4879,5.88754,27.8824
75,9376,577,16.1924,5.79376,27.9827
75,9377,578,16.3668,5.85986,27.9585
75,9378,571,16.4046,5.84764,27.9335
75,9379,569,16.4903,5.89631,27.8524
75,9380,575,16.5774,5.94087,27.8435
75,9381,563,16.4245,5.8579,27.8544
75,9382,564,16.2535,5.84043,27.9149
75,9383,556,15.8723,5.70504,27.9424
75,9384,556,16.1745,5.83273,27.9856
75,9385,562,16.4004,5.93238,28.0249
75,9386,563,16.0622,5.79574,28.0142
75,9387,556,15.9784,5.79137,28.0719
75,9388,568,15.9648,5.81162,28.0176
75,9389,576,16.0903,5.85417,28.0799
75,9390,575,16.0974,5.87652,28.0765
75,9391,578,16.1142,5.92215,28.1038
75,9392,582,16.1289,5.93299,28.1649
75,9393,577,15.9289,5.81282,28.1906
75,9394,579,15.9655,5.79965,28.1313
75,9395,577,15.8059,5.73137,28.1248
75,9396,575,15.8487,5.76348,28.1217
75,9397,585,15.8444,5.74188,28.0821
75,9398,573,15.8935,5.74695,28.1606
75,9399,564,15.422,5.56383,28.1064
75,9400,571,15.5709,5.67426,28.1716
75,9401,572,15.4913,5.65734,28.1643
75,9402,567,15.7901,5.75838,28.1411
75,9403,580,15.6603,5.74138,28.1931
75,9404,594,15.8552,5.8266,28.1886
75,9405,607,15.6804,5.7397,28.0857
75,9406,603,15.6866,5.73798,28.0862
75,9407,622,15.6302,5.72026,28.0932
75,9408,626,15.8882,5.77636,28.0543
75,9409,626,15.9712,5.76997,28.0351
75,9410,626,15.9457,5.75399,28.0351
75,9411,634,16.1782,5.8817,28.0252
75,9412,629,15.8935,5.78219,28.0572
75,9413,623,15.9005,5.80899,28.0931
75,9414,634,16.0331,5.88486,28.1009
75,9415,628,16.0892,5.91879,28.121
75,9416,625,16.1008,5.896,28.0896
75,9417,630,15.8952,5.79048,28.1238
75,9418,629,15.7281,5.71701,28.1526
75,9419,630,15.5889,5.62698,28.0825
75,9420,626,15.5751,5.63898,28.1597
75,9421,623,15.7303,5.72552,28.199
75,9422,619,15.5638,5.61874,28.294
75,9423,620,15.3903,5.52419,28.3129
75,9424,625,15.104,5.4192,28.3264
75,9425,619,15.0549,5.41357,28.3296
75,9426,614,15.2003,5.49023,28.3844
75,9427,609,14.9245,5.38588,28.3317
75,9428,612,15.0359,5.43791,28.2614
75,9429,604,15.0232,5.39735,28.2318
75,9430,610,15.2885,5.48525,28.2262
75,9431,612,15.1961,5.43464,28.2386
75,9432,613,15.4372,5.55954,28.2806
75,9433,615,15.4829,5.58211,28.2049
75,9434,616,15.7289,5.68506,28.1981
75,9435,618,15.754,5.7233,28.1812
75,9436,623,15.7673,5.71429,28.1862
75,9437,627,15.5263,5.63477,28.1914
75,9438,615,15.7333,5.69919,28.1398
75,9439,620,15.6984,5.65645,28.1194
75,9440,621,15.8132,5.66023,28.1159
75,9441,626,15.6038,5.58147,28.1022
75,9442,619,15.7141,5.64459,28.1583
75,9443,625,15.7936,5.7024,28.1184
75,9444,611,15.7414,5.65303,28.072
75,9445,632,15.6203,5.64873,28.0791
75,9446,625,15.7248,5.7248,28.032
75,9447,634,15.8281,5.75868,27.9874
75,9448,640,15.3187,5.52813,27.9219
75,9449,647,15.1113,5.43122,27.9382
75,9450,655,15.1893,5.46718,27.9969
75,9451,654,15.4006,5.53058,28.0214
75,9452,654,15.3394,5.53364,28.055
75,9453,656,15.5076,5.60213,28.0579
75,9454,646,15.4985,5.59288,28.1269
75,9455,634,15.4385,5.51577,28.1388
75,9456,634,15.5442,5.57571,28.164
75,9457,638,15.6458,5.62069,28.21
75,9458,631,15.6561,5.67036,28.2282
75,9459,625,15.7312,5.7056,28.288
75,9460,616,15.651,5.6461,28.2727
75,9461,619,15.5073,5.59128,28.1777
75,9462,621,15.6023,5.65217,28.1675
75,9463,626,15.6565,5.69329,28.1725
75,9464,626,15.6374,5.71565,28.1374
75,9465,630,15.3587,5.6381,28.1079
75,9466,628,15.1688,5.61624,28.1561
75,9467,631,15.3487,5.67036,28.1997
75,9468,629,15.7552,5.80763,28.213
75,9469,623,15.679,5.74318,28.1766
75,9470,629,15.8156,5.82194,28.2067
75,9471,642,15.5374,5.6947,28.1495
75,9472,632,15.5316,5.71835,28.2184
75,9473,638,15.6426,5.78683,28.2194
75,9474,636,15.9748,5.94654,28.2453
75,9475,640,15.7484,5.85313,28.2875
75,9476,632,16.0475,5.9193,28.1994
75,9477,629,15.9634,5.86804,28.2067
75,9478,621,15.9372,5.81643,28.1675
75,9479,621,15.9356,5.80354,28.1707
75,9480,624,15.7917,5.75481,28.0897
75,9481,622,15.5514,5.65113,28.0643
75,9482,622,15.5498,5.6672,28.0643
75,9483,623,15.6549,5.68058,28.0482
75,9484,627,15.5439,5.60128,28.0478
75,9485,619,15.8449,5.70436,28.0355
75,9486,621,16.1143,5.82609,27.971
75,9487,628,15.9984,5.77229,27.8917
75,9488,613,15.9429,5.69821,27.9608
75,9489,619,15.9257,5.69952,28.0065
75,9490,622,15.8891,5.709,28.0322
75,9491,639,15.9687,5.77152,28.0376
75,9492,649,15.6888,5.72111,28.0801
75,9493,637,15.7739,5.75824,28.1005
75,9494,632,15.6883,5.68671,28.0285
75,9495,631,15.6054,5.66561,28.038
75,9496,631,15.6894,5.63391,28.0095
75,9497,632,15.8924,5.71519,28.0506
75,9498,626,15.8419,5.70128,28.0639
75,9499,634,15.9117,5.71924,28.0442
75,9500,631,16.2853,5.88906,28.0475
75,9501,639,16.2613,5.84977,28.0376
75,9502,631,16.1078,5.79556,28.038
75,9503,633,16.1738,5.80411,28.0474
75,9504,636,16.1226,5.75314,28.0409
75,9505,632,16.1503,5.74684,28.0222
75,9506,625,16.008,5.68,28
75,9507,617,16.2172,5.71475,27.9935
75,9508,621,16.4573,5.80676,28.0097
75,9509,632,16.3133,5.78323,27.9937
75,9510,631,16.3724,5.81933,28.0095
75,9511,640,16.3266,5.80781,27.9563
75,9512,632,15.9794,5.67247,27.9399
75,9513,640,16.0188,5.73438,27.8938
75,9514,643,15.9938,5.75272,27.8911
75,9515,643,15.8927,5.70451,27.8289
75,9516,652,15.862,5.68405,27.8374
75,9517,637,15.8524,5.66719,27.843
75,9518,633,15.8736,5.62243,27.8705
75,9519,630,15.8492,5.62063,27.8857
75,9520,628,15.7994,5.62261,27.8471
75,9521,623,15.6501,5.55538,27.801
75,9522,627,15.6443,5.52791,27.7895
75,9523,624,16.0593,5.67147,27.7596
75,9524,620,15.8258,5.58548,27.7742
75,9525,617,15.6742,5.48947,27.8185
75,9526,614,16.0977,5.65798,27.798
75,9527,618,16.1699,5.68447,27.7929
75,9528,625,16.1856,5.7312,27.7984
75,9529,615,16.3106,5.75285,27.6748
75,9530,620,16.2613,5.76774,27.7194
75,9531,605,16.2364,5.75537,27.7124
75,9532,606,16.2046,5.80858,27.769
75,9533,624,15.4792,5.55288,27.8013
75,9534,625,15.2736,5.448,27.7952
75,9535,612,15.3382,5.45915,27.7516
75,9536,609,15.7192,5.60427,27.7997
75,9537,609,15.7619,5.58621,27.803
75,9538,614,15.8062,5.60261,27.7883
75,9539,611,15.9083,5.65957,27.8167
75,9540,610,15.9902,5.75738,27.8852
75,9541,611,15.9574,5.7856,27.9247
75,9542,605,16.038,5.79835,27.9306
75,9543,601,16.183,5.8619,27.9734
75,9544,603,16.0713,5.79104,27.9569
75,9545,602,16.1478,5.82558,27.9302
75,9546,603,16.058,5.7728,27.8706
75,9547,607,15.7842,5.66557,27.9176
75,9548,620,15.5935,5.59677,27.8935
75,9549,625,15.6656,5.6064,27.9136
75,9550,629,15.7122,5.61685,27.9396
75,9551,626,15.7572,5.6246,27.9744
75,9552,631,15.8716,5.66878,27.9715
75,9553,619,15.5751,5.60582,28.0065
75,9554,625,15.6288,5.6416,28.0512
75,9555,630,15.6635,5.61746,28.0286
75,9556,629,15.5962,5.58347,28.0127
75,9557,633,15.7867,5.6793,28.0411
75,9558,630,15.7921,5.66349,27.9873
75,9559,629,15.8665,5.66773,27.9618
75,9560,635,16.0031,5.71181,27.9307
75,9561,636,15.8789,5.66824,27.9245
75,9562,637,16.0126,5.74725,27.9184
75,9563,632,15.9177,5.7231,27.9842
75,9564,623,15.7945,5.68218,27.9326
75,9565,627,15.8772,5.689,27.9809
75,9566,628,15.8471,5.67197,28
75,9567,632,15.7563,5.66772,28.0222
75,9568,626,15.9617,5.80351,28.0607
75,9569,622,15.4904,5.59646,28.0804
75,9570,624,15.4071,5.56571,28.109
75,9571,627,15.6762,5.70494,28.1212
75,9572,624,15.7772,5.73718,28.0897
75,9573,634,15.5252,5.6183,28.1136
75,9574,644,15.5342,5.60404,28.0714
75,9575,648,15.3148,5.47222,27.9907
75,9576,642,15.4533,5.51558,28.0592
75,9577,638,15.384,5.48589,28.1034
75,9578,630,15.2397,5.42222,28.0952
75,9579,625,15.3536,5.4752,28.0448
75,9580,617,15.1053,5.36467,28.0778
75,9581,614,15,5.3355,28.1368
75,9582,599,15.1102,5.40735,28.1669
75,9583,599,15.1953,5.46745,28.217
75,9584,602,15.3223,5.5299,28.1495
75,9585,600,15.415,5.585,28.1133
75,9586,588,15.5714,5.66156,27.983
75,9587,602,15.6063,5.64286,28
75,9588,588,15.6616,5.64966,28.0646
75,9589,591,15.8173,5.66328,28.088
75,9590,588,15.9014,5.72959,28.1054
75,9591,583,15.9777,5.7753,28.1201
75,9592,580,16.0207,5.81724,28.0966
75,9593,572,16.0315,5.77448,28.0699
75,9594,586,15.9215,5.74744,28.099
75,9595,593,15.8246,5.69646,28.145
75,9596,595,15.8118,5.68739,28.1647
75,9597,597,15.6281,5.65662,28.1508
75,9598,593,15.8887,5.75211,28.1315
75,9599,597,15.8844,5.79062,28.1039
75,9600,579,16.0518,5.81174,28.1382
75,9601,584,15.9589,5.79623,28.1541
75,9602,585,15.9726,5.82393,28.2017
75,9603,595,15.8084,5.81345,28.2521
75,9604,600,15.78,5.765,28.2733
75,9605,598,15.6455,5.71237,28.2742
75,9606,589,16.0628,5.85908,28.2784
75,9607,587,15.862,5.78535,28.276
75,9608,575,15.6522,5.7113,28.2817
75,9609,579,15.3627,5.64076,28.2867
75,9610,586,15.5853,5.73208,28.3003
75,9611,588,15.5102,5.7551,28.3503
75,9612,594,15.4916,5.78283,28.3838
75,9613,591,15.2741,5.7022,28.3452
75,9614,586,15.5017,5.79522,28.2901
75,9615,579,16,5.99827,28.2245
75,9616,584,16.0925,6.04281,28.1781
75,9617,581,16.0258,5.99656,28.1618
75,9618,585,16.3419,6.12479,28.1607
75,9619,595,16.3613,6.12269,28.2118
75,9620,587,16.3475,6.12095,28.1772
75,9621,593,16.1788,6.05396,28.1417
75,9622,606,15.8185,5.93234,28.1122
75,9623,621,15.8019,5.93237,28.1385
75,9624,623,15.8523,5.95185,28.1316
75,9625,619,15.7997,5.89822,28.0872
75,9626,626,15.7684,5.89617,28.0767
75,9627,622,15.5852,5.7926,27.9871
75,9628,628,15.3949,5.73726,27.9936
75,9629,621,15.3881,5.74074,28.0709
75,9630,617,15.4036,5.74878,28.1037
75,9631,623,15.2488,5.64045,28.1348
75,9632,604,15.0513,5.58775,28.1291
75,9633,601,15.1847,5.65391,28.1331
75,9634,592,14.9797,5.53209,28.1351
75,9635,597,15.1575,5.62479,28.2044
75,9636,599,15.5376,5.77963,28.2003
75,9637,605,15.5207,5.76694,28.1917
75,9638,615,15.3138,5.68455,28.2504
75,9639,613,15.2594,5.64763,28.2251
75,9640,614,15.4495,5.72638,28.2052
75,9641,617,15.7245,5.83955,28.1815
75,9642,619,15.7367,5.83522,28.0355
75,9643,618,15.9223,5.88511,28
75,9644,607,15.9918,5.91269,27.9868
75,9645,604,15.9868,5.91722,28.0132
75,9646,609,15.9524,5.90312,28.023
75,9647,616,15.7175,5.77435,27.9805
75,9648,622,15.7653,5.7701,27.9646
75,9649,611,15.8101,5.79051,27.9902
75,9650,619,15.8724,5.79806,28.0097
75,9651,627,15.9266,5.85008,28.0351
75,9652,628,15.8742,5.87102,28.0701
75,9653,634,15.5962,5.76814,28.1325
75,9654,635,15.4346,5.72598,28.1827
75,9655,634,15.4164,5.65773,28.0789
75,9656,632,15.182,5.5981,28.057
75,9657,627,15.378,5.72408,28.0925
75,9658,624,15.351,5.69551,28.0641
75,9659,614,15.3143,5.69055,28.114
75,9660,625,15.2768,5.7104,28.096
75,9661,627,15.3955,5.79585,28.0829
75,9662,635,15.3937,5.7685,28.0378
