# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
1,5379,462,18.368,7.47403,29.1169
1,5380,452,18.208,7.39159,29.1106
1,5381,459,18.0871,7.28758,29.0196
1,5382,454,18.1167,7.32819,29.0308
1,5383,468,17.9573,7.22436,28.953
1,5384,469,17.7036,7.11087,28.968
1,5385,478,17.5167,7.10042,28.9916
1,5386,479,17.4843,7.11065,29.023
1,5387,475,17.1916,6.97895,28.9811
1,5388,485,17.2,6.99588,29.0515
1,5389,485,16.8124,6.74845,29.068
1,5390,483,17.0807,6.85093,29.0973
1,5391,489,17.3783,6.94888,29.0511
1,5392,475,17.3895,6.98526,29.0821
1,5393,475,17.6968,7.12842,29.0316
1,5394,466,17.9957,7.19742,29.03
1,5395,463,18.2073,7.23974,29.0151
1,5396,455,18.3033,7.24615,28.9582
1,5397,456,18.614,7.4386,28.8728
1,5398,443,18.7652,7.52596,28.912
1,5399,450,18.3444,7.35333,28.7911
1,5400,444,18.2545,7.33784,28.8063
1,5401,437,18.4073,7.43936,28.865
1,5402,441,18.2063,7.43537,28.9841
1,5403,451,17.9335,7.35255,28.9534
1,5404,455,17.5363,7.2044,29.0066
1,5405,462,17.5108,7.19481,28.9481
1,5406,461,17.5922,7.20174,28.9154
1,5407,470,17.466,7.16383,28.8723
1,5408,468,17.4466,7.14316,28.8376
1,5409,475,17.3811,7.06316,28.8674
1,5410,467,17.5696,7.14561,28.9165
1,5411,460,17.5739,7.16957,29.0565
1,5412,458,17.8515,7.24454,29.0961
1,5413,459,17.7625,7.18301,29.0501
1,5414,458,18.19,7.3559,29.0349
1,5415,456,18.3728,7.47368,29.1009
1,5416,452,18.4358,7.48894,29.115
1,5417,456,18.4561,7.44518,29.0965
1,5418,439,18.7517,7.61731,29.1071
1,5419,438,18.9429,7.71918,29.1187
1,5420,445,18.9034,7.71461,29.0517
1,5421,439,18.9317,7.72665,29.0661
1,5422,444,18.7928,7.66441,29.0495
1,5423,440,18.8318,7.675,29.0864
1,5424,452,18.3496,7.47788,29.0796
1,5425,449,18.3474,7.51893,29.1314
1,5426,455,18.3341,7.55385,29.1692
1,5427,459,18.0305,7.50545,29.1373
1,5428,463,17.8531,7.4406,29.162
1,5429,464,17.6099,7.31681,29.1466
1,5430,469,17.3795,7.20256,29.0533
1,5431,467,17.2955,7.19272,29.0749
1,5432,463,17.5853,7.29806,29.1317
1,5433,467,17.7195,7.40257,29.2334
1,5434,464,17.694,7.32328,29.1336
1,5435,464,17.5884,7.27371,29.1034
1,5436,463,17.6933,7.3067,29.1188
1,5437,468,17.8526,7.34402,29.0726
1,5438,464,18.1487,7.43966,29.0905
1,5439,463,17.9762,7.36069,29.1015
1,5440,465,18.1548,7.46452,29.1226
1,5441,456,18.4167,7.54605,29.0351
1,5442,456,18.3421,7.54605,29.0088
1,5443,454,18.3304,7.47797,28.9471
1,5444,447,18.4519,7.51454,28.8993
1,5445,451,18.0776,7.36585,28.8204
1,5446,455,17.8154,7.28132,28.8879
1,5447,446,17.6771,7.19283,28.843
1,5448,445,17.6427,7.11461,28.8674
1,5449,453,17.713,7.14128,28.9051
1,5450,457,17.7527,7.186,28.7965
1,5451,459,17.5251,7.13725,28.8105
1,5452,458,17.6703,7.18559,28.7948
1,5453,464,17.7802,7.25,28.8276
1,5454,465,17.2817,7.01075,28.7957
1,5455,462,17.2727,7.03463,28.8528
1,5456,468,17.3226,7.02564,28.859
1,5457,469,17.2047,7.03838,28.8913
1,5458,478,17.2803,7.06904,28.8201
1,5459,477,17.4843,7.15094,28.8302
1,5460,478,17.3243,7.04393,28.7113
1,5461,482,17.3423,7.12656,28.8299
1,5462,480,17.4729,7.14792,28.8542
1,5463,479,17.5908,7.17745,28.785
1,5464,484,17.469,7.19008,28.7314
1,5465,487,17.5175,7.1499,28.6899
1,5466,478,17.7803,7.25314,28.6569
1,5467,471,17.7707,7.22081,28.7219
1,5468,469,17.6716,7.14499,28.7207
1,5469,473,17.4567,7.03383,28.8541
1,5470,474,17.5886,7.10549,28.8987
1,5471,478,17.6172,7.18619,28.8912
1,5472,488,17.4406,7.17623,28.9016
1,5473,484,17.5207,7.21694,28.9091
1,5474,487,17.2669,7.09035,28.8542
1,5475,486,17.1584,7.07819,28.8272
1,5476,482,17.0207,7.06432,28.9046
1,5477,475,17.0947,7.07368,28.9389
1,5478,470,17.2319,7.13191,28.8809
1,5479,470,17.3064,7.10213,28.8
1,5480,465,17.2,7.05161,28.8473
1,5481,462,17.3506,7.11472,28.9004
1,5482,472,16.8835,6.91525,28.8814
1,5483,467,17.2912,7.07066,28.8994
1,5484,468,17.4744,7.17735,28.9658
1,5485,469,17.4776,7.1322,28.9638
1,5486,475,17.2168,7.00211,28.9684
1,5487,477,17.195,6.99371,28.9518
1,5488,470,17.1681,7,28.9106
1,5489,462,17.7381,7.21645,28.8874
1,5490,462,17.9697,7.30736,28.8745
1,5491,465,17.8495,7.25806,28.9118
1,5492,468,17.8526,7.29487,28.8675
1,5493,464,17.8405,7.3556,28.7112
1,5494,455,18.1824,7.50769,28.6901
1,5495,463,17.7819,7.33693,28.73
1,5496,463,18.1253,7.47084,28.7343
1,5497,456,18.5132,7.64912,28.7632
1,5498,462,18.5433,7.70996,28.7662
1,5499,471,18.6921,7.81741,28.8365
1,5500,468,18.1261,7.68376,28.8974
1,5501,471,18.2059,7.67941,28.8153
1,5502,473,18.2326,7.76533,28.9387
1,5503,483,18.2112,7.73085,29.0104
1,5504,485,18.0948,7.65155,29.0392
1,5505,481,18.1102,7.65696,29.1559
1,5506,476,17.7731,7.47059,29.1807
1,5507,477,17.7002,7.42558,29.1698
1,5508,471,17.4565,7.29936,29.1465
1,5509,463,17.4492,7.24838,29.1145
1,5510,462,17.6472,7.35931,29.1602
1,5511,469,17.5224,7.32409,29.1727
1,5512,469,17.6802,7.37527,29.1045
1,5513,455,17.7253,7.33187,29.0901
1,5514,451,18.0887,7.44346,29.02
1,5515,446,18.343,7.54036,29.0987
1,5516,450,18.3756,7.59556,29.0667
1,5517,457,18.5339,7.69803,29.0985
1,5518,466,18.5944,7.77468,29.1245
1,5519,465,18.6323,7.78495,29.1054
1,5520,466,18.3691,7.603,29.0987
1,5521,466,18.1609,7.48069,29.03
1,5522,465,18.028,7.43011,29.0366
1,5523,472,17.9449,7.4089,29.0212
1,5524,483,17.5942,7.25466,29.0725
1,5525,483,17.5176,7.2588,29.0559
1,5526,481,17.5904,7.30353,29.1185
1,5527,478,17.9561,7.42678,29.0669
1,5528,484,17.9277,7.49587,29.0207
1,5529,487,18.0021,7.55236,28.9692
1,5530,483,17.9048,7.53002,28.9731
1,5531,484,17.9215,7.50826,29.0207
1,5532,484,18.1488,7.62603,29.062
1,5533,477,18.3082,7.67505,28.9727
1,5534,468,18.7244,7.86966,29.0342
1,5535,469,18.7783,7.8806,29.0533
1,5536,471,18.3631,7.70276,29.0701
1,5537,479,18.4718,7.72651,29.0564
1,5538,472,18.2924,7.63983,29.0975
1,5539,462,17.9762,7.42208,29.013
1,5540,465,17.9828,7.43871,29.0065
1,5541,463,17.987,7.43413,29.0194
1,5542,464,18.2565,7.56466,28.9828
1,5543,461,18.1866,7.54881,28.9848
1,5544,460,18.2804,7.63913,29.0435
1,5545,454,18.4648,7.7511,29.0264
1,5546,454,18.663,7.8304,29.0617
1,5547,456,18.9671,7.93202,29.0658
1,5548,462,18.5043,7.80519,29.2468
1,5549,457,18.3895,7.68709,29.221
1,5550,457,18.256,7.65864,29.256
1,5551,457,18.4748,7.78775,29.1685
1,5552,457,18.5252,7.82932,29.2429
1,5553,456,18.2544,7.78509,29.2939
1,5554,467,18.2163,7.77944,29.3276
1,5555,468,18.4231,7.86111,29.2906
1,5556,465,18.6796,8.0043,29.3204
1,5557,461,18.9783,8.18438,29.3059
1,5558,460,19.0783,8.25435,29.2957
1,5559,456,18.5417,8.05702,29.3772
1,5560,458,18.559,8.03275,29.3493
1,5561,466,18.5601,8.00644,29.3948
1,5562,461,18.8221,8.11497,29.3666
1,5563,463,18.4212,7.92657,29.3909
1,5564,464,18.3211,7.875,29.3879
1,5565,474,18.1287,7.77215,29.3207
1,5566,468,18.0534,7.67094,29.2051
1,5567,480,17.6542,7.5,29.2167
1,5568,479,17.8873,7.56159,29.2109
1,5569,484,17.4421,7.35331,29.1942
1,5570,491,17.442,7.32994,29.1813
1,5571,487,17.4702,7.27721,29.076
1,5572,486,17.0617,7.11317,29.1399
1,5573,486,16.7243,6.94033,29.1934
1,5574,494,16.9615,7.06478,29.2227
1,5575,497,16.8431,7.00201,29.2435
1,5576,501,17.0339,7.10379,29.1417
1,5577,500,17.292,7.226,29.148
1,5578,502,17.0139,7.11355,29.0637
1,5579,495,17.0626,7.1798,29.099
1,5580,479,17.0543,7.13987,29.0981
1,5581,479,17.2443,7.25887,29.1608
1,5582,487,17.3676,7.29569,29.2115
1,5583,486,17.537,7.39712,29.2222
1,5584,486,17.7016,7.46914,29.2222
1,5585,482,18.029,7.61203,29.1535
1,5586,482,18.1245,7.65353,29.1411
1,5587,480,18.1604,7.71042,29.175
1,5588,481,18.1455,7.72765,29.2765
1,5589,485,18,7.67629,29.332
1,5590,490,17.8531,7.68163,29.4245
1,5591,492,18.1443,7.83333,29.4187
1,5592,500,17.944,7.742,29.436
1,5593,489,18.2209,7.82618,29.3783
1,5594,486,18.4506,7.93621,29.3745
1,5595,482,18.6017,8,29.3568
1,5596,482,18.2573,7.77801,29.3402
1,5597,482,17.8942,7.67635,29.3942
1,5598,472,18.0424,7.73729,29.4407
1,5599,472,17.786,7.61441,29.428
1,5600,470,17.9596,7.7,29.5191
1,5601,472,17.9746,7.69915,29.5466
1,5602,474,17.8861,7.71941,29.5865
1,5603,475,18.0358,7.76421,29.6211
1,5604,471,18.2081,7.81529,29.5796
1,5605,469,18.2985,7.90618,29.6631
1,5606,466,18.4099,8.00215,29.7253
1,5607,464,18.3664,7.96983,29.6897
1,5608,470,18.0213,7.84681,29.7191
1,5609,473,18.1839,7.94292,29.7378
1,5610,481,18.5426,8.13306,29.7173
1,5611,489,18.2658,8.02454,29.6524
1,5612,488,18.0984,7.91803,29.6721
1,5613,498,18.0442,7.88554,29.6104
1,5614,499,18.0581,7.85772,29.5952
1,5615,498,18.4056,8.03213,29.5542
1,5616,493,17.6308,7.63083,29.501
1,5617,484,17.7934,7.66736,29.4917
1,5618,480,17.7604,7.60625,29.5125
1,5619,485,17.7546,7.61237,29.4928
1,5620,484,17.9545,7.69421,29.4835
1,5621,484,18.095,7.71074,29.3884
1,5622,478,17.728,7.58368,29.3264
1,5623,473,17.6321,7.59197,29.2981
1,5624,476,17.6366,7.57563,29.2521
1,5625,486,17.4588,7.51852,29.2428
1,5626,489,17.2515,7.42536,29.2761
1,5627,490,17.4408,7.50204,29.3143
1,5628,486,17.6276,7.55144,29.3086
1,5629,475,17.5705,7.47789,29.3011
1,5630,465,17.8559,7.57419,29.3161
1,5631,463,18.0022,7.59395,29.3002
1,5632,466,17.9442,7.59871,29.3348
1,5633,465,17.9097,7.63226,29.3333
1,5634,465,17.9656,7.64731,29.3806
1,5635,461,18.1453,7.78091,29.3666
1,5636,461,18.2993,7.87419,29.4447
1,5637,462,18.0152,7.82035,29.4675
1,5638,462,17.9307,7.81818,29.4675
1,5639,467,17.8458,7.84582,29.5118
1,5640,472,17.7818,7.80932,29.6441
1,5641,464,17.7931,7.82974,29.6552
1,5642,467,17.743,7.82013,29.6617
1,5643,465,17.8839,7.89462,29.6731
1,5644,472,17.8623,7.87076,29.6653
1,5645,475,17.6126,7.73895,29.6968
1,5646,471,17.6072,7.8259,29.7113
1,5647,476,17.5168,7.78571,29.7353
1,5648,473,17.4947,7.75476,29.7336
1,5649,476,17.6429,7.82143,29.7983
1,5650,469,17.3539,7.61834,29.6802
1,5651,470,17.4574,7.62128,29.7362
1,5652,473,17.8055,7.73996,29.8266
1,5653,467,18.0364,7.8137,29.7859
1,5654,466,18.0043,7.71888,29.7639
1,5655,474,18.135,7.81013,29.73
1,5656,481,18.0083,7.81289,29.7755
1,5657,472,18.3665,8,29.8347
1,5658,472,18.1102,7.8178,29.7119
1,5659,473,18.2114,7.89218,29.704
1,5660,469,18.2687,7.92111,29.6887
1,5661,465,18.2989,7.93978,29.729
1,5662,458,17.9454,7.73799,29.7118
1,5663,466,18.3884,7.95708,29.6738
1,5664,460,18.6913,8.14348,29.6522
1,5665,458,18.3013,7.96288,29.6245
1,5666,460,18.2413,7.96522,29.6739
1,5667,453,18.4172,8.0287,29.6247
1,5668,458,18.6092,8.10917,29.5939
1,5669,456,18.4868,8.05921,29.557
1,5670,455,18.6571,8.1978,29.5956
1,5671,455,18.4945,8.13187,29.5912
1,5672,463,18.7063,8.2743,29.6069
1,5673,452,18.427,8.13938,29.5973
1,5674,456,18.114,8.02412,29.6579
1,5675,464,17.9892,7.95474,29.6767
1,5676,464,17.8642,7.89871,29.6897
1,5677,457,18.1291,7.98031,29.6193
1,5678,450,17.8911,7.88,29.6533
1,5679,456,17.9496,7.875,29.7149
1,5680,447,17.6622,7.72707,29.7181
1,5681,448,17.7924,7.79688,29.692
1,5682,452,17.8186,7.78761,29.6681
1,5683,446,18.1839,7.92601,29.6278
1,5684,442,18.0294,7.83484,29.5656
1,5685,446,17.7399,7.77354,29.5605
1,5686,455,17.356,7.56044,29.6308
1,5687,452,17.6261,7.6615,29.5841
1,5688,466,17.7382,7.76395,29.618
1,5689,465,17.4645,7.63871,29.6516
1,5690,473,17.2812,7.61311,29.6744
1,5691,473,17.0782,7.49894,29.5941
1,5692,473,17.2008,7.5666,29.6364
1,5693,475,17.3368,7.65684,29.6253
1,5694,461,17.3774,7.6551,29.6486
1,5695,468,17.7906,7.85256,29.6154
1,5696,469,17.8145,7.86141,29.6844
1,5697,462,18.0996,7.97186,29.5758
1,5698,463,18.1015,7.96328,29.5853
1,5699,461,18.4555,8.14967,29.5922
1,5700,468,18.3718,8.11966,29.5812
1,5701,467,18.5096,8.24839,29.6017
1,5702,466,18.4592,8.20386,29.5665
1,5703,466,18.4249,8.21245,29.6481
1,5704,467,17.9379,8.01499,29.7602
1,5705,462,18.0195,8.02814,29.7273
1,5706,470,18.2213,8.11915,29.783
1,5707,469,18.2729,8.15352,29.7356
1,5708,471,18.0467,8.04671,29.724
1,5709,477,18.0818,8.0587,29.6771
1,5710,479,17.9854,8.01253,29.6827
1,5711,473,18.2981,8.16913,29.6448
1,5712,467,18.5482,8.27623,29.6788
1,5713,470,18.3489,8.14255,29.5915
1,5714,475,17.9853,7.95579,29.5747
1,5715,467,18.2334,8.01713,29.546
1,5716,460,17.9261,7.86304,29.5261
1,5717,461,18.0304,7.87636,29.4794
1,5718,460,18.0848,7.88043,29.5652
1,5719,467,18.1606,7.95503,29.576
1,5720,470,18.317,8.01064,29.5277
1,5721,475,18.36,8.05474,29.5284
1,5722,472,18.4555,8.11017,29.5297
1,5723,473,18.4397,8.08034,29.5391
1,5724,471,18.1189,7.85138,29.5117
1,5725,471,18.4501,8.01062,29.5372
1,5726,468,18.3697,8.03846,29.5983
1,5727,469,18.3859,8.08742,29.5608
1,5728,473,18.4461,8.074,29.5095
1,5729,475,18.4232,8.00421,29.4232
1,5730,475,18.5453,8.05474,29.3347
1,5731,482,18.5809,8.09959,29.3983
1,5732,493,18.6653,8.10548,29.3225
1,5733,489,18.7362,8.12474,29.3292
1,5734,495,18.3778,7.96162,29.3374
1,5735,511,18.1761,7.86301,29.3699
1,5736,503,18.1074,7.87078,29.4314
1,5737,505,18.2891,7.90891,29.4376
1,5738,495,18.3717,7.94343,29.3697
1,5739,489,18.4335,7.97751,29.3988
1,5740,482,18.7075,8.06846,29.3817
1,5741,475,18.9537,8.14316,29.4358
1,5742,479,18.5699,7.95198,29.4113
1,5743,479,18.9165,8.10856,29.3445
1,5744,474,18.3586,7.85021,29.384
1,5745,470,18.3021,7.90638,29.4766
1,5746,470,18.5426,8.0234,29.5021
1,5747,469,18.6333,8.08529,29.5693
1,5748,477,18.6017,8.07757,29.5472
1,5749,472,18.4428,8.01271,29.5593
1,5750,471,18.5053,8.09554,29.6391
1,5751,468,18.3974,8.03846,29.5342
1,5752,458,18.5611,8.07424,29.5022
1,5753,458,18.452,7.98253,29.441
1,5754,456,18.1579,7.86623,29.4474
1,5755,457,18.1969,7.89716,29.453
1,5756,464,18.2737,7.93103,29.4655
1,5757,463,18.1253,7.9568,29.581
1,5758,464,18.1228,7.96552,29.569
1,5759,459,18.1939,7.98693,29.5773
1,5760,461,17.9154,7.83948,29.5835
1,5761,467,17.8501,7.88865,29.5931
1,5762,466,17.8712,7.84764,29.5236
1,5763,465,18.0495,7.97849,29.5871
1,5764,453,17.8896,7.84547,29.5408
1,5765,455,18.4198,8.12088,29.5033
1,5766,460,18.1978,8.01304,29.6087
1,5767,459,17.9586,7.85839,29.5468
1,5768,461,18.0325,7.87852,29.5748
1,5769,466,18.0579,7.897,29.5923
1,5770,465,18.2495,8.01935,29.729
1,5771,472,18.1314,7.99364,29.7797
1,5772,476,18.0063,7.98319,29.8235
1,5773,472,18.0191,8.02754,29.822
1,5774,461,18.2451,8.13449,29.7657
1,5775,461,18.5141,8.28633,29.8004
1,5776,458,18.5852,8.34061,29.8472
1,5777,458,18.0764,8.14847,29.8821
1,5778,454,17.6718,7.99119,29.9515
1,5779,453,18,8.09051,29.9073
1,5780,460,18.063,8.08696,29.8739
1,5781,464,18.2263,8.1444,29.9095
1,5782,479,18.1837,8.15031,30.0209
1,5783,480,18.0958,8.125,30.0458
1,5784,484,18.2955,8.26653,30.0248
1,5785,484,18.2603,8.24793,30.0083
1,5786,471,17.949,8,29.9236
1,5787,463,18.0108,7.99568,29.9611
1,5788,462,18.1537,8.02814,29.8874
1,5789,459,18.1242,8.01961,29.8954
1,5790,450,18.2333,8.08889,29.9244
1,5791,446,18.4709,8.16816,30.0448
1,5792,453,18.7417,8.3223,30.0927
1,5793,455,18.6549,8.3011,30.1055
1,5794,457,18.744,8.32823,30.0306
1,5795,452,18.646,8.33407,30.0133
1,5796,461,18.833,8.4577,30.0521
1,5797,448,18.9152,8.47545,30.0446
1,5798,438,18.5068,8.26256,29.968
1,5799,436,18.4151,8.25459,29.8853
1,5800,436,18.305,8.20642,29.7294
1,5801,442,18.491,8.27602,29.7285
1,5802,449,18.4588,8.24499,29.706
1,5803,456,18.3575,8.17982,29.6184
1,5804,449,18.9866,8.48107,29.5501
1,5805,450,18.6822,8.35333,29.5378
1,5806,451,18.8537,8.42794,29.5033
1,5807,455,19.1055,8.57802,29.5473
1,5808,455,18.4967,8.28132,29.6176
1,5809,462,18.3074,8.19048,29.5974
1,5810,459,18.1786,8.07407,29.5338
1,5811,460,18.0435,8.03913,29.5348
1,5812,467,18.3041,8.16274,29.5032
1,5813,463,18.2916,8.15767,29.5076
1,5814,464,18.3103,8.15517,29.569
1,5815,470,18.6426,8.29362,29.5447
1,5816,472,18.3369,8.125,29.5169
1,5817,467,18.6253,8.28908,29.6146
1,5818,469,19.0043,8.43284,29.5906
1,5819,465,18.9634,8.41935,29.6043
1,5820,468,18.6902,8.26709,29.6667
1,5821,473,18.1543,8.03594,29.7252
1,5822,472,18.178,8.08475,29.7839
1,5823,468,18.0278,7.95085,29.765
1,5824,477,18.0063,7.96646,29.8449
1,5825,467,17.8779,7.87366,29.8801
1,5826,468,17.953,7.88248,29.8803
1,5827,470,18.1489,7.95745,29.7957
1,5828,467,18.2398,8.01927,29.833
1,5829,472,18.2182,8.00424,29.7754
1,5830,462,18.0476,7.93074,29.8182
1,5831,464,17.6789,7.73922,29.7845
1,5832,455,17.5143,7.61978,29.6879
1,5833,451,17.4922,7.56541,29.6053
1,5834,448,17.4509,7.55134,29.5312
1,5835,450,17.5711,7.57111,29.48
1,5836,445,17.4629,7.50787,29.5011
1,5837,441,17.5215,7.56689,29.6327
1,5838,448,17.3393,7.53571,29.6607
1,5839,438,17.226,7.46804,29.6667
1,5840,430,17.5977,7.63953,29.6791
1,5841,428,17.8528,7.78037,29.6822
1,5842,426,17.8732,7.7723,29.6385
1,5843,424,18.0684,7.83491,29.6415
1,5844,427,18.1382,7.90398,29.6347
1,5845,421,18.4513,8.11876,29.715
1,5846,422,18.4905,8.09479,29.7014
1,5847,428,18.3995,8.10047,29.7804
1,5848,438,18.5571,8.2032,29.79
1,5849,436,18.7294,8.33257,29.8624
1,5850,430,18.5698,8.27674,29.8744
1,5851,427,18.6768,8.35129,29.8782
1,5852,432,17.9792,8.11574,29.9676
1,5853,426,18.0399,8.07042,29.9577
1,5854,420,17.8524,7.9881,30.0048
1,5855,421,17.9857,8.03563,29.9525
1,5856,415,18.0747,8.03855,29.9904
1,5857,422,17.9147,7.92891,29.9763
1,5858,422,17.8223,7.90995,29.9573
1,5859,418,18.2799,8.10287,29.9139
1,5860,420,18.5357,8.22143,29.8524
1,5861,421,18.9952,8.40143,29.9002
1,5862,429,19.1166,8.46853,29.8928
1,5863,432,18.963,8.41435,29.8889
1,5864,420,19.3,8.50714,29.7905
1,5865,423,19.5201,8.64775,29.7778
1,5866,419,19.494,8.64439,29.7852
1,5867,413,19.6489,8.62954,29.724
1,5868,420,19.6238,8.61429,29.7048
1,5869,417,19.9712,8.76259,29.6355
1,5870,416,19.8365,8.70433,29.6058
1,5871,424,19.3986,8.5283,29.6085
1,5872,435,19.0092,8.35172,29.6138
1,5873,439,19.0478,8.37585,29.6173
1,5874,442,19.0158,8.36425,29.5656
1,5875,440,19.0932,8.39773,29.5455
1,5876,440,18.7295,8.25,29.5636
1,5877,439,18.8428,8.33257,29.5626
1,5878,435,18.5724,8.14713,29.5264
1,5879,440,18.3886,8.01364,29.55
1,5880,447,18.5347,8.10738,29.5794
1,5881,451,18.5876,8.15743,29.5965
1,5882,461,18.6312,8.13449,29.5271
1,5883,458,18.452,8.0131,29.5415
1,5884,454,18.2797,7.92511,29.4626
1,5885,451,18.1552,7.88248,29.5166
1,5886,453,18.1457,7.83885,29.4437
1,5887,456,18.4583,7.96053,29.4342
1,5888,454,18.1211,7.8348,29.4405
1,5889,458,18.2686,7.93886,29.5109
1,5890,463,18.0173,7.79914,29.5378
1,5891,460,18.1413,7.83913,29.5304
1,5892,460,18.3565,7.95435,29.5217
1,5893,462,17.7814,7.65584,29.5022
1,5894,463,17.7473,7.63715,29.4989
1,5895,473,17.7674,7.65539,29.5137
1,5896,473,17.7315,7.64059,29.4968
1,5897,468,17.7479,7.67949,29.5342
1,5898,462,17.9481,7.78139,29.5152
1,5899,459,17.7211,7.69063,29.4728
1,5900,462,17.7771,7.74242,29.4632
1,5901,461,17.7332,7.70065,29.4881
1,5902,461,17.6399,7.70716,29.4881
1,5903,469,17.6482,7.70789,29.4925
1,5904,472,17.5212,7.62288,29.4195
1,5905,472,17.7881,7.67161,29.4237
1,5906,471,17.5159,7.51592,29.4437
1,5907,462,17.9935,7.72078,29.4113
1,5908,460,18.4109,7.89565,29.4348
1,5909,464,18.6595,8.07112,29.4871
1,5910,458,18.9782,8.24891,29.476
1,5911,460,18.8109,8.18261,29.5304
1,5912,467,18.6874,8.08351,29.5418
1,5913,464,18.7565,8.15948,29.5431
1,5914,471,18.69,8.12951,29.5372
1,5915,468,18.2457,7.90385,29.6197
1,5916,466,18.4227,7.98069,29.5708
1,5917,466,18.2082,7.91845,29.6052
1,5918,459,17.9216,7.7451,29.6296
1,5919,459,17.8802,7.74728,29.634
1,5920,455,18.1451,7.81978,29.5473
1,5921,450,18.2156,7.89333,29.6
1,5922,453,18.404,7.98896,29.6247
1,5923,446,18.3789,8.00897,29.6278
1,5924,447,18.8143,8.14765,29.6734
1,5925,445,19.1528,8.32584,29.6674
1,5926,448,19.0647,8.29018,29.6518
1,5927,442,19.1968,8.36199,29.6697
1,5928,440,19.0636,8.29773,29.6591
1,5929,443,19.0248,8.30023,29.6298
1,5930,441,18.6576,8.14739,29.6372
1,5931,448,18.192,7.87054,29.5938
1,5932,440,18.5659,8.06591,29.6182
1,5933,439,18.3326,7.98633,29.6173
1,5934,447,18.217,7.94631,29.5928
1,5935,438,17.8425,7.76712,29.5525
1,5936,445,17.9191,7.82247,29.573
1,5937,440,18.1341,7.95,29.5864
1,5938,441,17.9683,7.86848,29.5238
1,5939,447,18.2975,8.01566,29.5123
1,5940,455,17.8879,7.80879,29.5429
1,5941,458,17.9585,7.82533,29.4672
1,5942,455,17.7099,7.67473,29.3934
1,5943,459,17.7473,7.68192,29.4074
1,5944,457,17.9037,7.7593,29.3873
1,5945,454,18.1476,7.8304,29.37
1,5946,449,18.1091,7.85969,29.3274
1,5947,444,18.1982,7.86486,29.3018
1,5948,445,18.2225,7.89888,29.3034
1,5949,446,18.5,8.00673,29.3094
1,5950,447,18.4877,7.97539,29.387
1,5951,446,18.6009,8.06502,29.435
1,5952,446,18.1928,7.90135,29.4843
1,5953,447,18.2819,7.91051,29.4139
1,5954,446,18.0538,7.80717,29.4619
1,5955,452,18.0376,7.80752,29.4735
1,5956,440,18.3295,7.95455,29.5409
1,5957,439,18.5194,8.02278,29.4396
1,5958,432,18.8611,8.14583,29.4074
1,5959,429,19.028,8.2028,29.4219
1,5960,431,19.2483,8.32947,29.3921
1,5961,434,19.1175,8.31567,29.5346
1,5962,427,19.3747,8.43794,29.5316
1,5963,425,19.6471,8.56471,29.52
1,5964,411,19.2336,8.42092,29.4063
1,5965,419,19.0501,8.38902,29.4606
1,5966,423,18.7187,8.26005,29.5035
1,5967,432,18.3912,8.1412,29.5324
1,5968,425,18.2024,8.02824,29.4494
1,5969,430,18.0837,7.96047,29.4558
1,5970,435,18.3103,8.06437,29.3655
1,5971,445,18.0472,7.96629,29.4337
1,5972,444,17.8649,7.88739,29.482
1,5973,444,17.9392,7.92117,29.4955
1,5974,452,18.0442,7.91814,29.4513
1,5975,445,18.0022,7.8809,29.4607
1,5976,443,18.3476,8.05869,29.4673
1,5977,446,18.3857,8.08744,29.4888
1,5978,449,18.1381,7.99109,29.5234
1,5979,443,17.6953,7.69977,29.526
1,5980,439,17.5672,7.61276,29.5581
1,5981,447,17.6242,7.67114,29.5257
1,5982,451,17.3947,7.62528,29.4634
1,5983,453,17.5828,7.66446,29.4525
1,5984,451,17.7339,7.70732,29.4412
1,5985,450,17.7689,7.72444,29.4356
1,5986,442,18.0769,7.8371,29.4525
1,5987,446,18.2758,7.86323,29.4529
1,5988,456,17.8026,7.64254,29.4474
1,5989,457,18.2757,7.83807,29.453
1,5990,458,18.3603,7.88428,29.4672
1,5991,472,18.3919,7.94492,29.572
1,5992,469,18.5309,8.00853,29.6034
1,5993,466,18.3219,7.91631,29.6223
1,5994,473,18.1628,7.81184,29.6195
1,5995,476,18.6933,8.02521,29.6176
1,5996,474,18.7553,8.10549,29.5654
1,5997,474,18.5232,8.02532,29.5485
1,5998,481,18.8295,8.12682,29.5426
1,5999,483,18.4513,8.01863,29.6149
1,6000,489,18.6094,8.12065,29.6483
1,6001,489,18.6053,8.12883,29.6973
1,6002,484,18.6157,8.18595,29.6653
1,6003,495,18.2828,8.08081,29.6242
1,6004,490,17.9449,7.90408,29.6449
1,6005,492,18.0549,7.98171,29.6423
1,6006,486,17.8786,7.83539,29.6008
1,6007,492,18.124,7.99593,29.6463
1,6008,498,18.1867,7.99799,29.6867
1,6009,502,18.2211,7.99004,29.6534
1,6010,501,18.1836,7.97006,29.6687
1,6011,497,18.1268,7.95372,29.6861
1,6012,506,18.2332,8.02964,29.6996
1,6013,502,18.6016,8.18924,29.6295
1,6014,499,18.7695,8.23647,29.6954
1,6015,502,18.6036,8.13546,29.6295
1,6016,502,18.6633,8.18327,29.6295
