# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
32,6366,485,17.1608,6.97526,28.8495
32,6367,488,16.9303,6.90574,28.9262
32,6368,486,17.2305,7.06379,28.9053
32,6369,488,16.9918,6.93238,28.7992
32,6370,491,16.9063,6.88391,28.778
32,6371,492,16.8882,6.86179,28.752
32,6372,498,16.8574,6.87149,28.7992
32,6373,504,16.8988,6.92857,28.7937
32,6374,508,16.7205,6.84055,28.8543
32,6375,507,16.5996,6.80276,28.8521
32,6376,518,16.2992,6.65058,28.7838
32,6377,510,16.5412,6.78039,28.8471
32,6378,512,16.4805,6.7168,28.8086
32,6379,513,16.7349,6.87329,28.7953
32,6380,522,16.569,6.84866,28.8697
32,6381,522,16.1801,6.68774,28.8736
32,6382,524,16.1622,6.64695,28.7824
32,6383,512,15.9648,6.53906,28.7461
32,6384,516,15.9942,6.56589,28.7171
32,6385,513,16.4288,6.73684,28.7368
32,6386,509,16.4715,6.72495,28.7112
32,6387,500,16.584,6.798,28.708
32,6388,517,16.7408,6.89362,28.6847
32,6389,508,17.0276,7.01378,28.7008
32,6390,502,17.1554,7.01793,28.6614
32,6391,508,16.874,6.89764,28.622
32,6392,495,16.8687,6.86263,28.6222
32,6393,492,17.0183,6.9187,28.626
32,6394,495,17.2,7.05455,28.5455
32,6395,504,17.5198,7.23214,28.5
32,6396,509,17.5344,7.22004,28.5383
32,6397,515,16.9243,6.92039,28.5476
32,6398,509,16.8919,6.94695,28.5619
32,6399,508,16.5689,6.82283,28.5709
32,6400,519,16.264,6.73603,28.5279
32,6401,514,16.465,6.8463,28.5331
32,6402,514,16.5175,6.85019,28.5136
32,6403,513,16.6491,6.8655,28.4834
32,6404,510,16.6922,6.86275,28.5294
32,6405,526,16.4068,6.69392,28.6236
32,6406,518,15.9614,6.46718,28.5097
32,6407,526,16.2053,6.59696,28.5019
32,6408,521,16.4607,6.68522,28.572
32,6409,522,16.5556,6.75479,28.5517
32,6410,522,16.7031,6.80268,28.5211
32,6411,524,16.8302,6.88359,28.5534
32,6412,531,16.7213,6.84181,28.6516
32,6413,533,16.8837,6.96811,28.728
32,6414,523,16.5545,6.7935,28.7189
32,6415,524,16.6641,6.87023,28.7939
32,6416,523,16.8929,6.95411,28.8145
32,6417,524,17.0477,7.01908,28.771
32,6418,524,16.9637,6.96947,28.7137
32,6419,532,17.032,6.99248,28.6316
32,6420,533,16.6585,6.80675,28.6229
32,6421,529,17.0208,6.98299,28.5974
32,6422,527,16.8235,6.85958,28.6072
32,6423,520,16.7904,6.85,28.5308
32,6424,525,16.7867,6.85524,28.48
32,6425,528,16.7386,6.85417,28.4924
32,6426,531,16.5367,6.74765,28.452
32,6427,531,16.6629,6.82486,28.4708
32,6428,527,16.8729,6.88994,28.444
32,6429,524,17.0649,6.94656,28.4656
32,6430,513,17.2398,6.99805,28.4912
32,6431,507,17.1381,6.94083,28.5483
32,6432,520,16.8962,6.90192,28.6731
32,6433,527,16.797,6.86907,28.6565
32,6434,534,16.6929,6.85206,28.7004
32,6435,524,16.6374,6.84924,28.6718
32,6436,518,16.7181,6.80116,28.6139
32,6437,523,16.9962,6.94264,28.5889
32,6438,522,16.9636,6.91379,28.6054
32,6439,518,17.0425,6.95946,28.6216
32,6440,509,17.277,7.07073,28.7033
32,6441,510,17.1137,6.99804,28.7373
32,6442,506,16.8676,6.93083,28.834
32,6443,510,16.9765,6.99804,28.8431
32,6444,504,16.9504,6.96429,28.9365
32,6445,497,16.8934,6.95372,28.8531
32,6446,493,16.858,6.9716,28.9655
32,6447,490,16.6959,6.93878,29.0327
32,6448,485,16.8371,6.96289,28.9278
32,6449,491,16.7637,6.94094,28.8961
32,6450,499,16.8016,6.96593,28.9299
32,6451,500,16.488,6.85,28.98
32,6452,510,16.398,6.89216,28.9922
32,6453,510,16.4431,6.87843,28.9294
32,6454,517,16.2534,6.7911,28.8975
32,6455,512,15.8281,6.62109,28.8594
32,6456,508,16.0945,6.76772,28.8701
32,6457,494,16.1619,6.77733,28.8138
32,6458,483,16.0166,6.72671,28.795
32,6459,483,16.5611,6.99379,28.8116
32,6460,474,17.0717,7.22152,28.7806
32,6461,471,17.2696,7.33758,28.8153
32,6462,469,17.2303,7.31343,28.8614
32,6463,476,17.2143,7.30462,28.8655
32,6464,479,17.3403,7.31315,28.8309
32,6465,475,17.5453,7.37895,28.8
32,6466,469,17.4606,7.34328,28.8486
32,6467,461,17.5987,7.38395,28.8113
32,6468,461,17.7332,7.44685,28.8286
32,6469,464,17.3901,7.34483,28.9353
32,6470,454,17.6718,7.46035,28.8899
32,6471,467,17.6338,7.40257,28.9336
32,6472,477,17.8071,7.48008,28.9057
32,6473,489,17.3067,7.25971,29.0102
32,6474,494,17.6559,7.37854,28.915
32,6475,501,17.7046,7.44112,28.9341
32,6476,513,17.0058,7.1462,28.9084
32,6477,507,16.8087,7.0572,28.9349
32,6478,518,16.2317,6.82432,28.9459
32,6479,530,16.1792,6.78679,28.9321
32,6480,536,16.0187,6.6847,28.8806
32,6481,525,16.1771,6.74095,28.819
32,6482,521,15.9155,6.56046,28.8253
32,6483,515,16.2932,6.74563,28.7573
32,6484,514,16.5428,6.87354,28.7665
32,6485,515,16.2233,6.67184,28.7961
32,6486,507,16.4438,6.71006,28.7416
32,6487,509,16.2986,6.59528,28.7033
32,6488,505,16.1782,6.5901,28.6416
32,6489,494,16.5121,6.75911,28.5749
32,6490,487,16.7782,6.89528,28.6242
32,6491,498,16.7289,6.90763,28.6064
32,6492,492,16.9085,6.9939,28.6057
32,6493,495,16.9758,6.98788,28.602
32,6494,491,16.7251,6.86558,28.6395
32,6495,486,16.8663,6.97942,28.6502
32,6496,490,17.0408,7.06939,28.6816
32,6497,492,16.8923,7.0122,28.6911
32,6498,492,16.9614,7.05894,28.7236
32,6499,491,17.2607,7.17923,28.7088
32,6500,507,16.8679,6.99606,28.7219
32,6501,512,16.8281,6.99609,28.793
32,6502,516,16.4167,6.81395,28.7558
32,6503,520,16.3154,6.74231,28.7192
32,6504,518,16.2239,6.61969,28.6448
32,6505,518,16.2915,6.68726,28.6564
32,6506,521,16.4395,6.75048,28.6679
32,6507,516,16.9283,6.97674,28.6512
32,6508,512,16.5117,6.79102,28.6953
32,6509,503,16.2048,6.66998,28.7594
32,6510,500,16.448,6.764,28.764
32,6511,500,16.582,6.79,28.792
32,6512,496,16.7863,6.93548,28.871
32,6513,497,16.7726,6.91549,28.9014
32,6514,499,16.489,6.78156,28.8978
32,6515,496,16.4637,6.6996,28.8105
32,6516,494,16.5688,6.76518,28.7733
32,6517,496,16.7399,6.85484,28.8468
32,6518,499,16.7555,6.84569,28.8417
32,6519,500,16.708,6.826,28.816
32,6520,511,16.6575,6.8317,28.8258
32,6521,507,16.9408,6.93688,28.785
32,6522,504,16.9524,6.97817,28.7778
32,6523,501,17.1198,7.01397,28.7146
32,6524,502,17.5996,7.24104,28.6932
32,6525,496,17.3266,7.16129,28.7097
32,6526,496,17.4556,7.24194,28.75
32,6527,500,17.248,7.16,28.768
32,6528,498,16.9357,6.99799,28.7149
32,6529,491,17.78,7.36049,28.7169
32,6530,491,17.5438,7.26069,28.7536
32,6531,498,17.6044,7.30924,28.7631
32,6532,511,17.4442,7.25049,28.6771
32,6533,500,17.478,7.188,28.676
32,6534,507,17.2939,7.12426,28.6509
32,6535,498,17.0643,6.98193,28.7028
32,6536,502,17.0159,6.91434,28.6574
32,6537,496,16.994,6.96573,28.7016
32,6538,491,16.9022,6.93686,28.7088
32,6539,484,17.188,7.06818,28.719
32,6540,482,17.4357,7.16183,28.722
32,6541,472,17.4047,7.12076,28.7712
32,6542,470,17.2,7.04468,28.7447
32,6543,477,17.1929,7.06289,28.7505
32,6544,479,16.7161,6.86639,28.7599
32,6545,471,16.9406,7.02335,28.7643
32,6546,476,17.3277,7.20798,28.8277
32,6547,474,16.9515,7.05696,28.865
32,6548,467,17.2463,7.15203,28.8394
32,6549,469,16.9275,6.98294,28.8443
32,6550,473,17.0888,7.04651,28.8076
32,6551,471,17.1189,7.04034,28.7813
32,6552,473,17.093,7.03383,28.7188
32,6553,475,16.7453,6.93263,28.7411
32,6554,480,16.6958,6.88125,28.6917
32,6555,472,16.8475,6.91737,28.5847
32,6556,479,16.81,6.84134,28.5804
32,6557,478,16.5251,6.69456,28.5439
32,6558,465,16.7677,6.74839,28.4989
32,6559,473,16.9598,6.89641,28.5032
32,6560,477,17.0252,6.92662,28.4906
32,6561,484,17.0455,6.92562,28.5372
32,6562,489,17.2004,7,28.5808
32,6563,486,17.2407,7.00412,28.5103
32,6564,493,17.1501,7,28.43
32,6565,496,17.496,7.11089,28.4194
32,6566,493,17.5923,7.11359,28.357
32,6567,489,17.6237,7.07566,28.3149
32,6568,509,17.6601,7.1002,28.2515
32,6569,507,17.8935,7.20118,28.1893
32,6570,505,17.8119,7.13465,28.1584
32,6571,510,17.7216,7.12941,28.1412
32,6572,515,17.4175,7.01165,28.1786
32,6573,515,17.1631,6.88738,28.1476
32,6574,516,17.2364,6.96705,28.1279
32,6575,510,16.9725,6.80196,28.1922
32,6576,508,17.0059,6.80118,28.2047
32,6577,515,16.6214,6.60194,28.2252
32,6578,512,16.7383,6.60352,28.1719
32,6579,517,16.9671,6.67311,28.1934
32,6580,519,16.4817,6.43353,28.185
32,6581,524,16.2729,6.33397,28.1832
32,6582,520,16.6769,6.54231,28.1654
32,6583,536,16.6325,6.51866,28.1455
32,6584,521,16.8522,6.59117,28.0154
32,6585,514,16.8366,6.56809,28.0584
32,6586,519,16.6551,6.52023,28.1426
32,6587,521,16.1497,6.28599,28.1113
32,6588,513,16.5458,6.45614,28.117
32,6589,512,16.9238,6.63672,28.1562
32,6590,520,16.425,6.40385,28.1346
32,6591,523,16.3786,6.37285,28.1262
32,6592,526,16.3365,6.36312,28.1483
32,6593,528,16.4223,6.38258,28.1364
32,6594,523,16.2696,6.30593,28.1109
32,6595,517,16.4642,6.35397,28.1973
32,6596,517,16.3985,6.36364,28.1934
32,6597,521,16.3724,6.37428,28.1152
32,6598,513,16.3236,6.35478,28.0858
32,6599,509,16.3694,6.44597,28.1297
32,6600,504,16.5655,6.54563,28.1429
32,6601,500,16.56,6.512,28.14
32,6602,505,16.4673,6.43564,28.1703
32,6603,511,16.1879,6.27789,28.1996
32,6604,510,16.2157,6.29412,28.1804
32,6605,504,16.2044,6.34722,28.1706
32,6606,497,16.0382,6.23944,28.2254
32,6607,500,16.25,6.358,28.268
32,6608,497,16.4688,6.50302,28.4306
32,6609,494,16.8502,6.65385,28.3846
32,6610,499,17.0902,6.79359,28.3567
32,6611,490,17.0327,6.80204,28.3265
32,6612,503,17.0358,6.79324,28.2783
32,6613,506,16.6285,6.6087,28.2925
32,6614,501,16.6168,6.59481,28.2675
32,6615,513,16.4776,6.53996,28.2027
32,6616,513,16.5166,6.5575,28.2339
32,6617,509,16.3851,6.45972,28.1375
32,6618,517,16.2302,6.43133,28.1354
32,6619,518,16.0907,6.30502,28.1313
32,6620,506,16.083,6.21937,27.9605
32,6621,513,16.2105,6.2768,28.0078
32,6622,519,16.0501,6.19653,27.9306
32,6623,514,16.1829,6.25681,27.8911
32,6624,509,16.0766,6.24951,27.9686
32,6625,511,16.2114,6.36204,28.0587
32,6626,513,15.8908,6.23002,28.0897
32,6627,506,16.2075,6.3419,28.1581
32,6628,504,16.2222,6.35714,28.131
32,6629,493,16.4544,6.40568,28.1339
32,6630,487,16.5934,6.48049,28.1437
32,6631,486,16.9136,6.64609,28.1523
32,6632,486,16.6811,6.55761,28.1852
32,6633,489,16.7239,6.60532,28.1513
32,6634,488,16.8709,6.6332,28.1598
32,6635,493,17.1318,6.81339,28.1866
32,6636,488,17.1557,6.78893,28.1516
32,6637,483,16.677,6.5735,28.1201
32,6638,498,16.6124,6.52209,28.0843
32,6639,493,16.7769,6.56389,28.0771
32,6640,496,16.8952,6.64315,28.0524
32,6641,494,16.7409,6.54656,28.0688
32,6642,489,16.955,6.71166,28.1104
32,6643,494,16.9028,6.64777,28.2227
32,6644,504,16.6964,6.54365,28.2183
32,6645,493,16.4746,6.49493,28.2515
32,6646,488,17.0082,6.70492,28.2705
32,6647,485,17.167,6.7732,28.1856
32,6648,485,17.1134,6.76082,28.2021
32,6649,478,17.4393,6.90586,28.113
32,6650,480,17.4667,6.86667,28.1083
32,6651,485,17.3608,6.86392,28.1443
32,6652,487,17.5072,6.92813,28.1314
32,6653,482,17.5332,6.96266,28.2282
32,6654,489,17.3415,6.86299,28.1595
32,6655,489,17.3313,6.80777,28.1595
32,6656,489,17.092,6.7362,28.2413
32,6657,490,17.0857,6.77755,28.302
32,6658,488,17.2193,6.86475,28.2582
32,6659,479,17.096,6.86221,28.3549
32,6660,474,16.9937,6.81435,28.4388
32,6661,468,17.0342,6.81197,28.359
32,6662,469,16.7228,6.62473,28.3667
32,6663,462,16.6688,6.67316,28.4675
32,6664,467,16.6809,6.68094,28.4668
32,6665,470,16.5511,6.64468,28.5064
32,6666,472,16.6801,6.6589,28.5212
32,6667,468,16.8419,6.69872,28.5043
32,6668,467,16.5268,6.59101,28.4625
32,6669,469,16.7036,6.61834,28.3966
32,6670,478,16.864,6.67364,28.3096
32,6671,480,16.9062,6.68542,28.2417
32,6672,491,16.8269,6.68024,28.2525
32,6673,491,16.3462,6.46436,28.2729
32,6674,480,16.675,6.52708,28.2375
32,6675,481,16.7089,6.55094,28.2328
32,6676,483,16.9772,6.65839,28.1035
32,6677,493,16.8925,6.63895,28
32,6678,506,16.7767,6.57115,28.1423
32,6679,513,16.8304,6.60819,28.1092
32,6680,513,16.7739,6.57505,28.078
32,6681,508,17.0079,6.65157,28.0748
32,6682,510,16.7569,6.56863,28.1882
32,6683,509,16.7485,6.57564,28.2829
32,6684,517,16.2727,6.34816,28.3946
32,6685,510,16.4314,6.43333,28.4745
32,6686,510,16.4686,6.48431,28.4784
32,6687,513,16.5595,6.52437,28.4834
32,6688,516,16.6609,6.57364,28.4961
32,6689,519,16.7264,6.59923,28.4855
32,6690,517,16.4371,6.41973,28.3443
32,6691,526,16.4867,6.44867,28.346
32,6692,532,16.2932,6.36466,28.3496
32,6693,534,16.1742,6.31086,28.3408
32,6694,536,16.319,6.37873,28.2687
32,6695,537,16.1993,6.39106,28.2458
32,6696,536,15.8041,6.22575,28.2985
32,6697,532,15.9117,6.26504,28.3045
32,6698,534,15.7903,6.20412,28.2097
32,6699,523,16.1377,6.35564,28.195
32,6700,514,16.4747,6.51167,28.249
32,6701,509,16.9548,6.71513,28.2711
32,6702,505,16.7604,6.57228,28.297
32,6703,511,16.6536,6.5636,28.3562
32,6704,513,16.616,6.56335,28.4211
32,6705,506,16.4545,6.49605,28.3992
32,6706,510,16.7588,6.63529,28.3373
32,6707,510,16.5863,6.55686,28.4275
32,6708,508,16.6634,6.60039,28.4646
32,6709,505,16.2574,6.4297,28.4792
32,6710,504,16.6508,6.56349,28.4286
32,6711,509,16.668,6.5776,28.4872
32,6712,507,16.4892,6.55819,28.5602
32,6713,512,16.6504,6.61328,28.543
32,6714,520,16.6865,6.66154,28.5577
32,6715,523,16.5793,6.64245,28.6386
32,6716,509,16.5324,6.63261,28.6994
32,6717,509,16.5226,6.56385,28.6994
32,6718,504,16.25,6.43056,28.6468
32,6719,502,16.241,6.41633,28.6414
32,6720,500,16.09,6.412,28.664
32,6721,494,16.0304,6.44939,28.6073
32,6722,492,15.9898,6.42276,28.5325
32,6723,483,16.5362,6.62112,28.4513
32,6724,481,16.7401,6.6632,28.42
32,6725,483,16.6853,6.65217,28.3354
32,6726,474,16.7025,6.62869,28.4051
32,6727,468,16.9209,6.70085,28.406
32,6728,465,17.0624,6.75054,28.4301
32,6729,461,16.9783,6.71367,28.3991
32,6730,460,17.3043,6.86087,28.4043
32,6731,462,17.4524,6.93723,28.303
32,6732,463,17.8769,7.14903,28.3499
32,6733,478,17.7929,7.1569,28.4142
32,6734,473,17.9725,7.25581,28.4228
32,6735,469,17.2942,6.95736,28.533
32,6736,476,16.8761,6.78782,28.5126
32,6737,472,16.8708,6.73517,28.5424
32,6738,467,16.9293,6.7045,28.5182
32,6739,466,16.7232,6.64163,28.5708
32,6740,471,16.3907,6.52866,28.535
32,6741,478,16.6192,6.68201,28.5314
32,6742,477,16.7379,6.74214,28.5073
32,6743,478,16.4958,6.62971,28.5481
32,6744,482,16.6971,6.70747,28.5187
32,6745,474,16.9873,6.7616,28.5063
32,6746,471,16.6645,6.63482,28.5223
32,6747,469,16.9723,6.72708,28.5075
32,6748,466,16.8326,6.63519,28.515
32,6749,470,16.7553,6.59574,28.5787
32,6750,473,16.8034,6.64905,28.6723
32,6751,475,17.0253,6.73053,28.6779
32,6752,473,17.296,6.87315,28.7273
32,6753,472,17.3369,6.87076,28.7076
32,6754,469,17.3433,6.90832,28.7804
32,6755,471,17.3673,6.89597,28.7261
32,6756,486,17.0144,6.75103,28.7984
32,6757,490,16.6939,6.58367,28.8327
32,6758,495,16.1091,6.35758,28.9212
32,6759,491,16.389,6.44807,28.9532
32,6760,497,15.9457,6.24547,28.9618
32,6761,491,16.336,6.44807,28.9328
32,6762,493,16.3002,6.40974,28.9939
32,6763,494,16.4676,6.52227,28.9514
32,6764,499,16.6513,6.59319,28.8697
32,6765,497,16.662,6.5674,28.7887
32,6766,493,16.5213,6.50913,28.7951
32,6767,502,16.3825,6.48606,28.7251
32,6768,508,16.128,6.34252,28.811
32,6769,498,16,6.33133,28.8193
32,6770,498,16.2189,6.41165,28.8876
32,6771,498,16.1345,6.36948,28.8715
32,6772,494,16.0405,6.3583,28.8988
32,6773,495,15.8848,6.29091,28.9374
32,6774,484,15.9959,6.29545,28.8678
32,6775,491,16.2953,6.44196,28.9817
32,6776,493,16.1886,6.44219,29.002
32,6777,494,16.3968,6.55668,29.0607
32,6778,494,16.587,6.61943,29.0526
32,6779,497,16.3461,6.47082,29.0543
32,6780,490,16.7837,6.65102,29.0694
32,6781,493,16.5294,6.65517,29.1278
32,6782,490,16.7163,6.7102,29.1061
32,6783,485,16.6062,6.67629,29.0763
32,6784,485,16.5567,6.66804,29.1753
32,6785,483,16.5114,6.71222,29.3043
32,6786,488,16.5553,6.7541,29.2951
32,6787,497,16.1851,6.64386,29.3642
32,6788,495,16.301,6.74343,29.4545
32,6789,499,16.3307,6.78557,29.499
32,6790,503,16.2147,6.73956,29.4911
32,6791,495,16.3596,6.80404,29.5313
32,6792,488,16.5123,6.86066,29.4754
32,6793,490,16.5184,6.83673,29.3918
32,6794,486,16.4486,6.76543,29.358
32,6795,479,16.6075,6.762,29.2944
32,6796,472,16.7797,6.83898,29.2797
32,6797,479,16.8998,6.95825,29.3737
32,6798,484,16.9504,6.94835,29.4132
32,6799,482,17.1515,7.0166,29.3983
32,6800,494,16.832,6.917,29.3846
32,6801,504,16.881,6.97817,29.373
32,6802,508,16.7579,6.87992,29.4291
32,6803,513,16.4074,6.74659,29.3567
32,6804,500,16.352,6.712,29.332
32,6805,507,16.4734,6.68639,29.3215
32,6806,507,16.6075,6.72978,29.2505
32,6807,510,16.7686,6.81961,29.3216
32,6808,504,16.8194,6.8869,29.25
32,6809,504,17.0595,6.99603,29.246
32,6810,504,16.9583,6.94246,29.1944
32,6811,510,17.0078,6.96667,29.2549
32,6812,515,16.565,6.79029,29.2194
32,6813,508,16.3484,6.68701,29.2638
32,6814,512,16.5117,6.74414,29.293
32,6815,515,16.4155,6.70874,29.3165
32,6816,514,16.4864,6.72763,29.3385
32,6817,521,16.119,6.61036,29.2553
32,6818,506,16.083,6.56719,29.2213
32,6819,497,16.2596,6.65392,29.1992
32,6820,494,15.9939,6.49798,29.1984
32,6821,494,16.1417,6.57895,29.1822
32,6822,512,16.1875,6.5918,29.1719
32,6823,510,16.1039,6.47843,29.1059
32,6824,501,16.2934,6.57086,29.1018
32,6825,496,16.7177,6.76815,29.125
32,6826,497,16.7425,6.83501,29.1469
32,6827,506,16.6976,6.83399,29.1858
32,6828,511,16.5519,6.81996,29.1977
32,6829,509,16.4754,6.7721,29.2299
32,6830,515,16.7689,6.92233,29.235
32,6831,514,16.965,7.04086,29.2451
32,6832,511,16.9119,7.04892,29.1977
32,6833,509,17.1297,7.13949,29.2456
32,6834,514,17.142,7.15564,29.2218
32,6835,531,17.0847,7.12429,29.2542
32,6836,531,16.8663,6.98682,29.2203
32,6837,532,16.6372,6.85526,29.1955
32,6838,542,16.4096,6.71587,29.1697
32,6839,532,16.453,6.75,29.2256
32,6840,530,16.3792,6.69623,29.1736
32,6841,534,16.6386,6.75468,29.2285
32,6842,530,16.717,6.77925,29.1547
32,6843,525,16.68,6.76381,29.2076
32,6844,525,16.4705,6.68571,29.2229
32,6845,517,16.5397,6.70793,29.1373
32,6846,521,16.4894,6.74664,29.1171
32,6847,517,16.4778,6.75629,29.1915
32,6848,513,16.3762,6.7076,29.1345
32,6849,511,16.2016,6.64971,29.092
32,6850,510,16.0784,6.54706,29.0471
32,6851,511,16.4129,6.69863,29.0998
32,6852,509,16.6267,6.81925,29.0452
32,6853,508,16.7795,6.87008,29.0157
32,6854,498,17.1084,7,29.0964
32,6855,499,17.2365,7.07214,29.0902
32,6856,507,16.8363,6.89744,29.1006
32,6857,504,17.2758,7.06746,29.0873
32,6858,510,17.0941,7.03922,29.1137
32,6859,510,17.0608,7.02549,29.1216
32,6860,511,17.0959,7.10763,29.1389
32,6861,520,16.9865,7.10962,29.2154
32,6862,520,16.5385,6.92885,29.0962
32,6863,520,16.5288,6.85385,29.0846
32,6864,514,16.5856,6.84436,29.0506
32,6865,511,16.7886,6.89237,28.9902
32,6866,504,16.6806,6.75794,28.9683
32,6867,489,16.7342,6.79346,28.9366
32,6868,487,16.7495,6.79466,28.9528
32,6869,496,16.6512,6.78831,28.9153
32,6870,501,16.5609,6.74251,28.994
32,6871,496,16.8407,6.875,29.0161
32,6872,492,16.9695,6.97764,29.0813
32,6873,495,16.8101,6.89495,29.0061
32,6874,482,17.0249,6.91701,28.8423
32,6875,482,17.3963,7.07054,28.9336
32,6876,469,17.2431,7.00426,28.9211
32,6877,461,17.2473,7.00434,28.8764
32,6878,464,17.4698,7.11422,28.8534
32,6879,474,16.9367,6.94726,28.9662
32,6880,467,17.3105,7.04069,28.9208
32,6881,455,17.3626,7.05275,28.9231
32,6882,457,17.256,7.01094,28.8534
32,6883,457,17.1116,6.89716,28.8096
32,6884,464,16.8642,6.88793,28.9483
32,6885,468,16.859,6.92735,28.9487
32,6886,471,16.9745,6.9724,28.9257
32,6887,478,16.7343,6.88494,28.8619
32,6888,472,16.7394,6.87924,28.8263
32,6889,473,16.723,6.87315,28.8203
32,6890,476,16.7164,6.83193,28.7983
32,6891,481,16.9543,6.95218,28.7235
32,6892,481,17.2349,7.07277,28.7526
32,6893,478,17.0084,6.96025,28.7364
32,6894,482,16.9087,6.95436,28.7469
32,6895,488,16.7275,6.83402,28.7459
32,6896,497,16.6539,6.8008,28.7686
32,6897,506,16.33,6.63439,28.6838
32,6898,498,16.1466,6.5502,28.6104
32,6899,493,16.6227,6.73631,28.6329
32,6900,494,16.4109,6.6498,28.6154
32,6901,487,16.5051,6.67762,28.6776
32,6902,485,16.4021,6.63505,28.6598
32,6903,482,16.4689,6.63485,28.7095
32,6904,482,16.334,6.50207,28.6639
32,6905,490,16.202,6.43061,28.6163
32,6906,499,16.3106,6.45892,28.5571
32,6907,494,16.17,6.39676,28.4777
32,6908,491,16.4929,6.53971,28.4684
32,6909,481,16.9688,6.77547,28.4033
32,6910,479,16.7766,6.65553,28.3424
32,6911,482,16.4129,6.53734,28.3817
32,6912,485,16.299,6.4701,28.3381
32,6913,498,16.1747,6.44177,28.4337
32,6914,499,16.3948,6.55511,28.4329
32,6915,503,16.3559,6.58648,28.4692
32,6916,505,16.5802,6.64554,28.3723
32,6917,505,16.6653,6.67129,28.3168
32,6918,515,16.5612,6.67961,28.334
32,6919,519,16.2948,6.50674,28.262
32,6920,515,16.4485,6.58058,28.2019
32,6921,513,16.4269,6.53606,28.1326
32,6922,502,16.3586,6.51793,28.0239
32,6923,510,15.8784,6.24118,28
32,6924,509,16.0039,6.32613,27.9528
32,6925,509,16.1729,6.40472,27.9921
32,6926,501,16.2675,6.43513,27.984
32,6927,508,16.313,6.41142,27.9921
32,6928,501,16.5629,6.54491,28.0719
32,6929,500,16.68,6.598,28.184
32,6930,493,16.5396,6.5355,28.1663
32,6931,494,16.5891,6.56275,28.1984
32,6932,500,16.612,6.554,28.272
32,6933,495,16.9535,6.67677,28.2586
32,6934,502,16.5976,6.51594,28.2669
32,6935,494,16.6802,6.49595,28.1984
32,6936,492,17.061,6.64431,28.2073
32,6937,500,16.758,6.53,28.22
32,6938,488,16.8648,6.61885,28.2459
32,6939,489,17.2597,6.76074,28.2904
32,6940,500,17.344,6.808,28.252
32,6941,501,17.8244,6.99401,28.1517
32,6942,505,17.8594,7.05347,28.202
32,6943,502,17.9841,7.15139,28.1076
32,6944,508,18.0728,7.18701,28.126
32,6945,504,18.119,7.21429,28.1349
32,6946,511,18.2446,7.27984,28.2153
32,6947,525,18.0971,7.21714,28.3086
32,6948,509,17.9921,7.07269,28.1572
32,6949,508,17.878,7.00984,28.2441
32,6950,502,17.9761,7.04382,28.259
32,6951,503,17.3519,6.75348,28.338
32,6952,504,17.2579,6.68254,28.3571
32,6953,508,17.1909,6.65551,28.2992
32,6954,509,16.8468,6.48919,28.2122
32,6955,511,16.4344,6.2818,28.1957
32,6956,509,16.7485,6.3831,28.1297
32,6957,507,16.6193,6.2998,28.0868
32,6958,514,16.3813,6.20623,28.0467
32,6959,504,16.746,6.34921,28.0159
32,6960,499,16.5471,6.25651,27.9639
32,6961,497,16.7243,6.31187,27.8994
32,6962,507,16.785,6.35897,27.8304
32,6963,515,16.8019,6.40388,27.8835
32,6964,520,16.7058,6.39808,27.8923
32,6965,518,16.7394,6.3668,27.9344
32,6966,519,16.21,6.17919,28.0424
32,6967,518,15.8263,6.02896,28.1274
32,6968,505,16.1842,6.1505,28.198
32,6969,500,16.208,6.176,28.192
32,6970,500,16.404,6.25,28.232
32,6971,496,16.3548,6.24798,28.1411
32,6972,501,16.1098,6.11976,28.0758
32,6973,492,16.2663,6.16463,28.1382
32,6974,493,16.4361,6.2211,28.0771
32,6975,488,16.4918,6.21107,28.1107
32,6976,492,16.4167,6.14837,28.0691
32,6977,489,16.454,6.16973,28.1554
32,6978,500,16.458,6.262,28.244
32,6979,504,16.7321,6.41071,28.2857
32,6980,512,16.8809,6.45898,28.3555
32,6981,515,16.8155,6.45437,28.3262
32,6982,519,16.8882,6.50674,28.3121
32,6983,515,16.7553,6.41359,28.3184
32,6984,510,16.7314,6.42941,28.3569
32,6985,508,16.563,6.28937,28.3819
32,6986,506,17.0316,6.48024,28.4269
32,6987,506,16.8202,6.40316,28.3953
32,6988,509,16.6739,6.37132,28.5187
32,6989,505,16.7723,6.45545,28.5663
32,6990,506,17.0119,6.54743,28.5771
32,6991,506,17.3794,6.71542,28.5059
32,6992,513,16.9747,6.51072,28.4444
32,6993,511,17.047,6.46575,28.3757
32,6994,515,16.866,6.39612,28.4039
