# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,6174,470,18.3128,7.69787,30.1532
7,6175,469,17.8614,7.55437,30.2473
7,6176,470,18.3085,7.70426,30.2426
7,6177,473,18.482,7.85624,30.3002
7,6178,476,18.1996,7.7458,30.2479
7,6179,464,18.1595,7.6681,30.2026
7,6180,459,18.268,7.72767,30.2527
7,6181,467,18.4625,7.83726,30.2227
7,6182,466,18.8519,8.07082,30.2747
7,6183,467,19.0878,8.197,30.2355
7,6184,467,18.7623,8.04069,30.257
7,6185,467,18.5953,7.96146,30.2955
7,6186,460,17.9174,7.68043,30.3087
7,6187,457,17.7681,7.59519,30.2888
7,6188,452,17.6858,7.50885,30.2301
7,6189,458,17.6834,7.49127,30.2009
7,6190,466,17.3519,7.32833,30.133
7,6191,469,17.4968,7.40512,30.1535
7,6192,473,17.2981,7.27907,30.1522
7,6193,468,17.4829,7.4188,30.188
7,6194,475,17.6379,7.47368,30.1642
7,6195,474,17.6308,7.42405,30.135
7,6196,480,17.5688,7.39375,30.2125
7,6197,477,17.8008,7.48218,30.1132
7,6198,477,17.8616,7.50105,30.1845
7,6199,466,17.8948,7.53863,30.1888
7,6200,478,17.7469,7.43724,30.1255
7,6201,468,17.8782,7.51709,30.2009
7,6202,465,18.0172,7.57634,30.1935
7,6203,458,18.0873,7.58079,30.1703
7,6204,459,17.6427,7.34423,30.1351
7,6205,457,18.2298,7.59737,30.0744
7,6206,455,18.2835,7.67253,30.0835
7,6207,456,18.4145,7.75658,30.1404
7,6208,454,18.5991,7.85242,30.0837
7,6209,448,18.8058,7.92411,30.1116
7,6210,456,18.886,8.01974,30.1053
7,6211,466,18.8069,7.98712,30.1245
7,6212,464,18.8448,8.03448,30.1034
7,6213,469,18.7228,8.01919,30.0341
7,6214,485,18.3216,7.87423,29.9835
7,6215,486,18.607,7.98354,30.0123
7,6216,494,18.2773,7.86437,30.0445
7,6217,489,18.2863,7.86299,29.9959
7,6218,497,17.8451,7.65594,30.008
7,6219,493,17.6815,7.59432,30.0365
7,6220,502,17.245,7.3745,30.0518
7,6221,506,17.2885,7.44071,30.0474
7,6222,517,17.0077,7.32689,30.0696
7,6223,523,16.8776,7.29446,30.0956
7,6224,523,17.3442,7.48948,30.1147
7,6225,517,17.5145,7.51451,30.0774
7,6226,514,17.5019,7.50389,30.1051
7,6227,511,18,7.75147,30.0978
7,6228,510,18.098,7.76667,30.1608
7,6229,502,17.7968,7.62351,30.0717
7,6230,496,17.6089,7.47177,30.129
7,6231,497,17.4185,7.4004,30.2052
7,6232,488,17.5902,7.50205,30.2131
7,6233,497,17.5392,7.50905,30.2897
7,6234,490,17.1735,7.34898,30.3306
7,6235,490,17.3939,7.5,30.3592
7,6236,494,17.4919,7.53644,30.3036
7,6237,491,17.6314,7.56415,30.2363
7,6238,489,17.6442,7.55828,30.2045
7,6239,493,17.5761,7.47465,30.142
7,6240,501,17.5709,7.49301,30.1637
7,6241,501,17.6966,7.57485,30.1677
7,6242,507,17.6371,7.48915,30.142
7,6243,498,17.0803,7.22088,30.1446
7,6244,498,17.3173,7.32731,30.1406
7,6245,495,17.6505,7.49899,30.0727
7,6246,483,17.9275,7.61077,30.0497
7,6247,484,17.6921,7.50413,29.9876
7,6248,495,18.101,7.71111,29.9879
7,6249,484,17.9979,7.59298,29.9463
7,6250,495,17.798,7.52121,29.9434
7,6251,495,17.7354,7.47879,29.9434
7,6252,490,17.7551,7.48776,29.9959
7,6253,485,17.6763,7.42268,29.9216
7,6254,483,17.7019,7.41408,29.9586
7,6255,486,18.1605,7.61111,29.9753
7,6256,493,18.1521,7.59432,29.8742
7,6257,491,17.8534,7.47047,29.9063
7,6258,498,17.6968,7.37349,29.8916
7,6259,496,17.9153,7.50403,29.9395
7,6260,499,17.8116,7.48898,29.8798
7,6261,502,18.0936,7.64741,29.8924
7,6262,496,18.1774,7.68548,29.8669
7,6263,507,18.0414,7.61144,29.8501
7,6264,504,18.0952,7.67262,29.8968
7,6265,502,17.6713,7.49602,29.9841
7,6266,504,17.8294,7.55952,29.9524
7,6267,495,18.3616,7.76768,29.9111
7,6268,479,18.5908,7.79332,29.929
7,6269,489,18.7362,7.79959,29.9714
7,6270,488,18.6148,7.80328,29.9754
7,6271,487,18.6242,7.77618,29.9836
7,6272,486,18.144,7.57819,30.0617
7,6273,485,17.8289,7.44948,30.0577
7,6274,485,18.0103,7.50928,30.1031
7,6275,477,18.13,7.51992,30.0377
7,6276,477,18.1677,7.60168,30.0839
7,6277,476,17.8803,7.46008,30.0378
7,6278,488,17.7111,7.39549,29.9959
7,6279,486,18.0494,7.49588,30.0576
7,6280,490,17.9245,7.46327,30.102
7,6281,497,17.7827,7.41046,30.0805
7,6282,489,17.865,7.46012,30.0204
7,6283,499,17.6673,7.42886,29.9158
7,6284,500,17.412,7.274,29.916
7,6285,501,17.4451,7.31138,29.988
7,6286,499,17.2084,7.14028,30
7,6287,507,17.1696,7.13215,29.9527
7,6288,508,17.185,7.16535,29.815
7,6289,498,17.4679,7.3253,29.8996
7,6290,496,17.244,7.22581,29.9758
7,6291,496,17.5,7.40323,30.0444
7,6292,503,17.0954,7.19483,30.0278
7,6293,508,17.2953,7.35039,30.0354
7,6294,508,17.4114,7.36024,30.0394
7,6295,513,17.6394,7.42885,29.9961
7,6296,510,17.6,7.41961,29.9647
7,6297,502,17.7112,7.42829,29.8685
7,6298,498,17.7209,7.4759,29.9357
7,6299,499,17.6914,7.46293,29.9679
7,6300,496,17.881,7.47581,30.0282
7,6301,494,18.1397,7.61336,29.9676
7,6302,491,18.5112,7.79022,29.9756
7,6303,484,18.4525,7.77479,30
7,6304,485,18.2474,7.67216,30
7,6305,478,18.5418,7.84937,29.9791
7,6306,470,18.6085,7.88085,29.9574
7,6307,473,18.4419,7.79915,29.9915
7,6308,465,18.5677,7.83011,30.0043
7,6309,471,17.9851,7.54777,29.9873
7,6310,473,17.8964,7.52643,29.9323
7,6311,471,18.2484,7.65817,29.9023
7,6312,462,18.29,7.68831,29.9437
7,6313,468,18.3355,7.7094,29.9444
7,6314,483,17.7681,7.51139,29.8841
7,6315,483,18.0311,7.5942,29.9296
7,6316,484,18.1674,7.69215,29.9669
7,6317,479,18.643,7.92902,29.9833
7,6318,493,18.5213,7.87627,30.0406
7,6319,487,18.4497,7.86037,29.9713
7,6320,476,18.3613,7.80462,29.9874
7,6321,476,18.5,7.85924,29.9412
7,6322,473,18.1353,7.68288,29.8647
7,6323,477,18.1153,7.71488,29.8491
7,6324,476,17.9958,7.72269,29.916
7,6325,482,18.027,7.75726,29.7925
7,6326,484,17.9112,7.69835,29.8388
7,6327,491,18.0326,7.6945,29.8859
7,6328,491,18.3788,7.89409,29.9308
7,6329,495,18.4788,7.90101,29.903
7,6330,481,18.7256,8.01247,29.8711
7,6331,488,18.9652,8.16393,29.9057
7,6332,487,18.8932,8.14374,29.9014
7,6333,492,18.9959,8.19512,29.8862
7,6334,491,18.9796,8.17312,29.9063
7,6335,494,18.8704,8.08097,29.8745
7,6336,490,18.6388,7.94286,29.8816
7,6337,493,18.355,7.78702,29.8174
7,6338,501,18.3812,7.81038,29.8483
7,6339,492,18.6016,7.95732,29.9675
7,6340,484,18.4731,7.84091,29.8843
7,6341,481,18.4906,7.81497,29.817
7,6342,483,18.5362,7.86957,29.8302
7,6343,482,18.5747,7.86307,29.7759
7,6344,475,18.3747,7.73895,29.7221
7,6345,477,18.4214,7.80713,29.7568
7,6346,479,18.5637,7.8309,29.7578
7,6347,481,18.2744,7.70062,29.7464
7,6348,484,18.2975,7.65702,29.7231
7,6349,487,18.3409,7.68583,29.7002
7,6350,489,18.0184,7.54397,29.6483
7,6351,482,18.0913,7.57676,29.6846
7,6352,489,18.1145,7.60327,29.7342
7,6353,492,17.8211,7.46748,29.6382
7,6354,493,17.9229,7.53753,29.643
7,6355,491,18.1446,7.62729,29.5479
7,6356,497,18.0543,7.57746,29.5211
7,6357,483,18.2484,7.64389,29.4203
7,6358,488,18.2561,7.67623,29.4877
7,6359,493,17.7627,7.45842,29.4726
7,6360,495,17.4768,7.26869,29.3576
7,6361,500,17.236,7.21,29.404
7,6362,498,17.3213,7.20482,29.4578
7,6363,501,17.515,7.25349,29.521
7,6364,494,17.7287,7.3502,29.5223
7,6365,488,17.8484,7.41598,29.5492
7,6366,491,17.9267,7.45418,29.5642
7,6367,484,17.8471,7.39876,29.5455
7,6368,482,18.083,7.54979,29.5311
7,6369,483,17.7308,7.39752,29.5611
7,6370,493,17.7039,7.44219,29.57
7,6371,503,17.1948,7.24851,29.5984
7,6372,498,17.2169,7.26305,29.5984
7,6373,494,16.5789,6.94737,29.6599
7,6374,492,16.6118,6.92683,29.5772
7,6375,491,16.6762,7.00204,29.6415
7,6376,490,16.9531,7.09796,29.7306
7,6377,490,16.8061,7.06939,29.7714
7,6378,498,16.8414,7.10241,29.751
7,6379,498,16.7289,7.04418,29.6827
7,6380,505,16.8792,7.13861,29.6792
7,6381,502,16.8865,7.05976,29.6335
7,6382,500,17.226,7.182,29.548
7,6383,502,17.7012,7.37649,29.5259
7,6384,513,17.6296,7.40741,29.614
7,6385,516,17.8643,7.50194,29.5543
7,6386,514,18.0331,7.60117,29.5914
7,6387,508,17.8917,7.56693,29.6417
7,6388,496,17.9375,7.61492,29.625
7,6389,492,18.0264,7.62195,29.6504
7,6390,490,18.0082,7.62041,29.5429
7,6391,490,18.3224,7.7551,29.5224
7,6392,486,18.3477,7.71605,29.4115
7,6393,479,18.5929,7.79541,29.4781
7,6394,482,18.7075,7.85892,29.4025
7,6395,482,18.5498,7.71369,29.3444
7,6396,480,18.6292,7.79583,29.4917
7,6397,487,18.6078,7.83778,29.5606
7,6398,485,18.6495,7.90103,29.6619
7,6399,484,18.4731,7.83471,29.6694
7,6400,486,18.4835,7.87654,29.6872
7,6401,489,18.1472,7.70757,29.6278
7,6402,492,18.2622,7.7378,29.6098
7,6403,484,18.7417,7.94215,29.6612
7,6404,483,18.7598,7.89441,29.5901
7,6405,479,18.8497,7.8977,29.4656
7,6406,488,19.1066,8.01844,29.4344
7,6407,485,19.099,7.93402,29.3691
7,6408,490,18.6796,7.74694,29.3429
7,6409,493,18.57,7.65923,29.2819
7,6410,498,18.6466,7.70884,29.2892
7,6411,495,18.5394,7.6303,29.2727
7,6412,499,18.4168,7.52505,29.2024
7,6413,500,18.064,7.38,29.2
7,6414,494,17.9636,7.35628,29.247
7,6415,507,17.8994,7.34122,29.2071
7,6416,506,17.8043,7.25099,29.1304
7,6417,500,17.886,7.272,29.104
7,6418,495,17.7636,7.23434,29.0141
7,6419,497,17.6097,7.17706,28.9819
7,6420,494,17.8846,7.26113,29.0364
7,6421,487,18.1602,7.38398,29.0103
7,6422,490,18.1327,7.39184,29.0082
7,6423,486,18.3848,7.48354,28.9177
7,6424,490,18.4918,7.5102,28.9265
7,6425,489,18.4703,7.42945,28.9571
7,6426,489,18.4622,7.43558,28.9775
7,6427,480,18.55,7.45,28.9167
7,6428,470,18.3979,7.40213,28.9404
7,6429,475,18.3937,7.43579,28.9853
7,6430,481,18.4179,7.48857,28.9397
7,6431,483,18.3209,7.48033,28.9731
7,6432,480,18.5938,7.55833,29.0292
7,6433,483,18.7847,7.60041,29.0352
7,6434,474,18.7384,7.52532,28.9831
7,6435,468,18.9038,7.59615,28.9829
7,6436,456,19.1754,7.6864,28.9079
7,6437,461,18.859,7.5705,28.8894
7,6438,471,18.276,7.33758,28.9639
7,6439,479,18.3132,7.35908,28.9061
7,6440,469,18.42,7.38593,28.9382
7,6441,479,18.1566,7.28184,28.9603
7,6442,483,18.3168,7.40994,29.0725
7,6443,484,18.5207,7.54132,29.0413
7,6444,482,18.7033,7.61411,29.0913
7,6445,478,18.5418,7.58787,29.0962
7,6446,487,18.5339,7.61602,29.0554
7,6447,480,18.3354,7.46875,28.9458
7,6448,487,18.2669,7.46201,28.9446
7,6449,495,18.2,7.43232,28.9495
7,6450,495,18.0909,7.37576,28.9657
7,6451,496,17.8528,7.20968,28.9637
7,6452,502,18.0697,7.30876,28.9363
7,6453,507,18.0237,7.25444,28.9665
7,6454,504,17.8552,7.16667,28.877
7,6455,498,18.1145,7.2992,28.8876
7,6456,495,18.0929,7.30101,28.8646
7,6457,486,18.1831,7.34979,28.9259
7,6458,485,17.7381,7.15258,28.9072
7,6459,485,17.4186,7.01856,28.8742
7,6460,482,17.5373,7.09959,28.9627
7,6461,485,17.2495,6.96082,28.9278
7,6462,483,17.3168,6.96273,28.8861
7,6463,493,17.1521,6.88641,28.9128
7,6464,491,17.2749,6.90224,28.9369
7,6465,496,17.4718,6.98992,28.9194
7,6466,489,17.5665,7.02249,28.9325
7,6467,492,17.5752,7.01423,28.8862
7,6468,490,17.8265,7.09592,28.8653
7,6469,485,18.1299,7.28454,28.9155
7,6470,483,18.1946,7.30642,28.9689
7,6471,489,18.1738,7.27812,28.9325
7,6472,499,17.8717,7.16232,29.014
7,6473,495,17.8343,7.11313,28.9818
7,6474,490,17.9,7.13673,28.9959
7,6475,481,18.0333,7.15385,28.9854
7,6476,475,17.7958,7.14316,28.9389
7,6477,476,18.084,7.2542,28.9328
7,6478,471,18.3694,7.35244,28.9172
7,6479,471,18.2569,7.33333,28.9299
7,6480,464,17.806,7.14655,28.9741
7,6481,464,17.8341,7.18966,28.9914
7,6482,463,17.9006,7.23326,28.9849
7,6483,454,17.9295,7.22467,29.0088
7,6484,454,18.1894,7.32159,28.9736
7,6485,455,18.2484,7.31868,28.9582
7,6486,458,17.976,7.25546,29
7,6487,458,18.3122,7.36463,28.9563
7,6488,462,18.013,7.25541,29.0216
7,6489,459,18,7.23094,29.0632
7,6490,458,18.0939,7.26419,29.0306
7,6491,461,17.7787,7.13015,29.128
7,6492,476,17.8151,7.20168,29.1765
7,6493,469,18.0938,7.28145,29.1642
7,6494,467,17.8715,7.15203,29.1777
7,6495,467,17.8587,7.14133,29.1349
7,6496,461,17.9176,7.17354,29.1627
7,6497,460,18.0174,7.20217,29.1261
7,6498,462,18.1342,7.27056,29.1558
7,6499,473,17.7611,7.08457,29.1712
7,6500,466,17.6159,7.02361,29.2103
7,6501,471,17.4862,7.00637,29.189
7,6502,474,17.4135,6.95781,29.1941
7,6503,469,17.4755,7.02985,29.1983
7,6504,463,17.838,7.21166,29.1879
7,6505,466,17.5429,7.10944,29.2017
7,6506,466,17.8047,7.25751,29.2361
7,6507,467,17.5717,7.12848,29.1135
7,6508,471,17.6921,7.18471,29.0828
7,6509,468,17.9573,7.35897,29.0726
7,6510,465,18.2581,7.52043,29.0753
7,6511,460,17.6978,7.18913,28.9783
7,6512,465,17.4839,7.09032,29.0108
7,6513,475,17.4505,7.04211,28.9684
7,6514,475,17.8358,7.17684,28.9558
7,6515,475,17.6758,7.11579,28.9768
7,6516,469,17.8337,7.15352,28.9211
7,6517,480,17.6771,7.10208,28.8833
7,6518,468,17.5192,7,28.8376
7,6519,470,17.6553,7.08936,28.834
7,6520,473,17.6765,7.03805,28.7992
7,6521,483,17.7391,7.04348,28.7412
7,6522,484,17.4938,6.93388,28.7562
7,6523,486,17.5165,6.95473,28.8025
7,6524,485,17.4165,6.90515,28.8082
7,6525,483,17.6729,7.01242,28.7992
7,6526,486,17.7613,7.02263,28.786
7,6527,485,17.5546,6.93608,28.7835
7,6528,481,17.2911,6.75884,28.7775
7,6529,480,17.4104,6.85625,28.8292
7,6530,492,17.2093,6.74593,28.8374
7,6531,500,17.608,6.924,28.752
7,6532,504,17.7024,7.00198,28.7698
7,6533,496,17.6048,6.98387,28.8306
7,6534,492,17.7134,7.04065,28.7967
7,6535,490,17.8122,7.10612,28.8449
7,6536,500,17.806,7.168,28.856
7,6537,494,17.9433,7.16194,28.8381
7,6538,492,18.0854,7.23984,28.8537
7,6539,484,18.2417,7.30785,28.7934
7,6540,497,17.6157,7.08652,28.8451
7,6541,502,17.7689,7.15936,28.8845
7,6542,508,17.8976,7.18504,28.9055
7,6543,519,17.5568,7.06744,28.9326
7,6544,515,17.4932,7.00777,28.9592
7,6545,520,17.2308,6.90192,28.9692
7,6546,522,17.1398,6.94444,29.046
7,6547,528,17.483,7.10417,29.0152
7,6548,527,17.4137,7.04744,28.9867
7,6549,528,17.197,6.96591,28.947
7,6550,517,17.4468,7.07544,28.9478
7,6551,526,17.384,7.02091,28.9125
7,6552,517,17.5687,7.06576,28.8124
7,6553,514,17.784,7.16537,28.8093
7,6554,516,17.4341,7.0562,28.9419
7,6555,515,17.2272,6.96117,28.9437
7,6556,520,16.9865,6.85385,28.9385
7,6557,514,17.0681,6.84825,28.8988
7,6558,506,17.0336,6.83004,28.7945
7,6559,505,17.3604,6.98416,28.8158
7,6560,496,17.5847,7.08065,28.7661
7,6561,491,17.7637,7.16701,28.831
7,6562,488,17.7766,7.14344,28.8852
7,6563,483,17.7702,7.0911,28.9482
7,6564,494,17.919,7.16599,28.9312
7,6565,502,17.6853,7.08167,28.988
7,6566,500,17.618,6.998,28.996
7,6567,504,17.6111,6.98611,29.0317
7,6568,497,17.8249,7.12676,29.0262
7,6569,493,17.2819,6.85396,29.0751
7,6570,494,17.2976,6.88057,29.0648
7,6571,496,17.3952,6.98387,29.0605
7,6572,487,17.7043,7.05955,29.0185
7,6573,485,17.5691,6.95052,28.932
7,6574,484,17.7645,7.03719,28.9132
7,6575,481,17.8462,7.05405,28.8773
7,6576,482,17.6452,6.96473,28.9212
7,6577,483,17.1822,6.75776,28.8986
7,6578,475,17.5411,6.97684,28.9137
7,6579,480,17.3042,6.87083,28.9667
7,6580,483,17.677,7.02899,28.8571
7,6581,487,17.7864,7.10062,28.7967
7,6582,491,17.831,7.10998,28.7413
7,6583,499,17.8357,7.11022,28.7134
7,6584,499,17.8657,7.13226,28.7054
7,6585,492,17.5467,7.02642,28.7073
7,6586,495,17.4303,6.99192,28.7152
7,6587,496,17.4899,7.00202,28.6976
7,6588,492,17.5427,7.02439,28.7073
7,6589,489,17.4417,7.01022,28.683
7,6590,495,17.2202,6.88889,28.6384
7,6591,502,17.0697,6.81275,28.6574
7,6592,501,17.1737,6.87026,28.7146
7,6593,495,17.6162,7.05455,28.7434
7,6594,506,17.8142,7.14822,28.7312
7,6595,507,17.6706,7.11243,28.7653
7,6596,506,17.8913,7.24901,28.7984
7,6597,508,18.0906,7.30315,28.752
7,6598,515,17.8951,7.24272,28.7806
7,6599,508,18.3366,7.42323,28.7362
7,6600,507,18.3767,7.48718,28.7968
7,6601,515,18.6019,7.59223,28.8427
7,6602,524,18.3626,7.47901,28.9008
7,6603,526,18.4049,7.4962,28.9696
7,6604,519,18.2697,7.41618,28.9441
7,6605,516,18.2713,7.40504,28.9147
7,6606,518,18.2297,7.39189,28.9421
7,6607,513,17.8694,7.27096,28.9864
7,6608,511,18.1155,7.41879,29.0059
7,6609,516,17.8643,7.27326,28.9729
7,6610,521,18.2035,7.38964,28.9367
7,6611,530,18.3642,7.4717,28.8981
7,6612,526,18.6103,7.60266,28.9468
7,6613,522,18.2529,7.49234,28.9885
7,6614,515,18.0563,7.33398,28.9282
7,6615,520,17.9019,7.28269,28.9846
7,6616,510,18.3176,7.39608,29.0431
7,6617,512,18.0742,7.30664,29.125
7,6618,508,18.1142,7.32874,29.1614
7,6619,509,18.2024,7.35363,29.1041
7,6620,504,18.1488,7.375,29.1667
7,6621,505,17.8317,7.2396,29.1842
7,6622,498,17.8454,7.21084,29.2771
7,6623,494,17.664,7.18016,29.2794
7,6624,488,17.9529,7.30533,29.3156
7,6625,486,17.751,7.24074,29.4074
7,6626,480,17.6438,7.20833,29.3625
7,6627,485,17.5278,7.15258,29.3814
7,6628,476,17.5924,7.11555,29.3403
7,6629,483,17.4286,7.06418,29.2919
7,6630,496,17.3105,6.96976,29.1774
7,6631,505,17.2416,6.94455,29.1485
7,6632,498,17.5904,7.12249,29.1486
7,6633,493,17.7525,7.15416,29.0791
7,6634,495,17.6707,7.11313,29.0707
7,6635,492,17.4228,7.03659,29.1057
7,6636,496,17.3105,6.99194,29.1008
7,6637,496,17.7782,7.21573,29.1089
7,6638,485,17.4515,6.98351,29.0474
7,6639,480,18.0208,7.23542,29.0083
7,6640,479,18.0292,7.28601,29.0981
7,6641,476,18.271,7.36975,29.105
7,6642,474,18.2574,7.38397,29.1899
7,6643,471,18.4289,7.46709,29.189
7,6644,467,18.5717,7.53105,29.2291
7,6645,461,18.2017,7.33839,29.1931
7,6646,462,18.2597,7.42208,29.2294
7,6647,467,18,7.26338,29.2634
7,6648,459,18.6296,7.52941,29.2593
7,6649,451,18.6031,7.51885,29.2328
7,6650,446,18.8184,7.65022,29.2511
7,6651,453,18.6689,7.63135,29.3024
7,6652,454,18.7533,7.62555,29.2952
7,6653,466,18.4313,7.53648,29.1974
7,6654,473,18.1036,7.35941,29.1586
7,6655,471,18.0488,7.3397,29.1253
7,6656,473,17.9133,7.29387,29.1247
7,6657,475,17.9053,7.26526,29.0737
7,6658,472,18.0085,7.33051,29.0254
7,6659,467,17.9165,7.27623,29.0236
7,6660,464,17.5841,7.11207,29.0431
7,6661,470,17.6106,7.19149,29.0894
7,6662,474,17.7616,7.24473,29.1181
7,6663,479,18.1628,7.39666,29.119
7,6664,475,18.3516,7.45263,29.0905
7,6665,472,18.7267,7.60381,29.0805
7,6666,468,18.9038,7.68162,29.1154
7,6667,465,18.5505,7.51398,29.157
7,6668,458,18.5437,7.51528,29.1266
7,6669,457,18.4945,7.47484,29.151
7,6670,456,18.9342,7.6864,29.2061
7,6671,454,19.0749,7.78194,29.1938
7,6672,459,19.3813,7.93246,29.1983
7,6673,449,19.4633,7.96659,29.1982
7,6674,451,19.5055,7.97118,29.1619
7,6675,462,19.3074,7.92857,29.2121
7,6676,462,18.79,7.69913,29.2165
7,6677,467,18.7987,7.72377,29.1649
7,6678,475,18.52,7.60632,29.1495
7,6679,483,18.3685,7.56936,29.147
7,6680,479,18.1211,7.4405,29.1482
7,6681,480,18.3562,7.49167,29.0667
7,6682,474,18.173,7.35654,29
7,6683,470,18.1894,7.41277,28.9362
7,6684,468,18.1731,7.45299,29.0214
7,6685,466,18.0236,7.41845,28.9871
7,6686,473,18.0423,7.40592,28.9556
7,6687,476,17.9034,7.30042,28.9118
7,6688,477,17.9644,7.39623,28.9769
7,6689,474,18.211,7.41983,28.9705
7,6690,471,18.3779,7.51805,28.9766
7,6691,463,18.2311,7.49244,29.0108
7,6692,459,18.7081,7.61874,28.9281
7,6693,463,18.5248,7.53996,28.9978
7,6694,472,18.5869,7.56992,29.0169
7,6695,471,18.7813,7.62633,28.9766
7,6696,468,18.703,7.57906,28.9359
7,6697,458,19.0328,7.75983,28.9782
7,6698,456,18.8596,7.67982,29.0263
7,6699,455,18.6286,7.58242,29.0857
7,6700,461,18.5423,7.58785,29.0672
7,6701,469,18.2772,7.50959,29.1087
7,6702,468,18.3632,7.53419,29.0897
7,6703,463,18.4881,7.61123,29.0886
7,6704,462,18.5281,7.57143,29.0519
7,6705,460,17.9891,7.30435,29.0174
7,6706,465,17.6495,7.21075,29.0667
7,6707,463,17.8056,7.23974,29.0108
7,6708,468,17.562,7.15598,29.0256
7,6709,460,17.763,7.2,29.0217
7,6710,466,18.0665,7.27039,28.9742
7,6711,466,18.2554,7.3927,28.9356
7,6712,471,18.4246,7.49257,29.0276
7,6713,476,18.1744,7.37185,28.9538
7,6714,479,17.7286,7.15866,28.9603
7,6715,481,17.6362,7.05821,28.894
7,6716,478,17.523,7.00628,28.9707
7,6717,470,17.8,7.17021,29.0213
7,6718,464,17.6142,7.1056,29.069
7,6719,465,17.5032,7.05591,29.1054
7,6720,461,17.3839,7.00434,29.1323
7,6721,461,17.321,7.00651,29.1497
7,6722,465,17.1398,6.87742,29.1398
7,6723,458,17.4782,7.01528,29.1397
7,6724,457,17.7746,7.14661,29.116
7,6725,457,17.8293,7.14223,29.0985
7,6726,443,17.9977,7.23928,29.1648
7,6727,450,17.8356,7.18889,29.1644
7,6728,454,18.0683,7.28194,29.1982
7,6729,456,18.4211,7.42105,29.2412
7,6730,452,18.3805,7.47124,29.292
7,6731,451,18.4922,7.54767,29.3126
7,6732,454,18.3921,7.53744,29.304
7,6733,455,18.0022,7.36703,29.3143
7,6734,464,17.8276,7.29526,29.2672
7,6735,469,18.1983,7.45629,29.2324
7,6736,475,18.2232,7.49684,29.2379
7,6737,472,18.1144,7.38771,29.178
7,6738,470,18.3851,7.50426,29.1447
7,6739,465,18.6624,7.64731,29.1699
7,6740,474,18.3291,7.5,29.1308
7,6741,475,18.3832,7.51158,29.1537
7,6742,475,18.4947,7.59789,29.1411
7,6743,475,18.6358,7.60842,29.1284
7,6744,472,18.5318,7.61017,29.1653
7,6745,472,18.3919,7.57415,29.161
7,6746,468,18.8141,7.79487,29.1923
7,6747,471,18.6454,7.66454,29.138
7,6748,465,18.7333,7.70753,29.1441
7,6749,461,18.5553,7.5705,29.167
7,6750,452,18.3053,7.43363,29.1416
7,6751,451,18.3104,7.44346,29.1441
7,6752,455,17.9451,7.24835,29.1912
7,6753,465,18.0602,7.25161,29.1097
7,6754,465,17.8344,7.13333,29.1226
7,6755,470,17.8574,7.13404,29.1191
7,6756,476,17.6954,7.04202,29.0924
7,6757,483,17.7474,7.07039,29.0311
7,6758,480,17.1313,6.87292,29.0583
7,6759,478,17.2741,6.92259,29.0879
7,6760,472,17.1589,6.93432,29.1653
7,6761,466,17.4399,7.04292,29.2661
7,6762,462,17.1926,6.9697,29.2381
7,6763,468,16.9509,6.83761,29.2009
7,6764,462,17.3766,6.97835,29.2771
7,6765,455,17.6352,7.04396,29.2703
7,6766,453,17.181,6.95143,29.3598
7,6767,453,17.7506,7.18102,29.3289
7,6768,452,18.0442,7.3208,29.4115
7,6769,461,17.9978,7.34707,29.4273
7,6770,462,17.9307,7.37229,29.5195
7,6771,475,17.6589,7.33474,29.5537
7,6772,475,17.9642,7.47158,29.5158
7,6773,476,18.1891,7.58613,29.5042
7,6774,473,18.5793,7.78224,29.4757
7,6775,472,18.5064,7.79661,29.4619
7,6776,482,18.5332,7.861,29.4191
7,6777,477,18.4046,7.7652,29.4214
7,6778,495,18.0566,7.6101,29.4222
7,6779,491,17.5866,7.43177,29.446
7,6780,497,17.5091,7.42455,29.5211
7,6781,504,17.0496,7.27579,29.496
7,6782,510,16.6588,7.02941,29.4275
7,6783,509,16.7485,7.03536,29.4381
7,6784,512,17.166,7.2168,29.457
7,6785,515,17.0796,7.17282,29.4835
7,6786,508,17.0413,7.20866,29.563
7,6787,520,16.9212,7.18462,29.55
7,6788,513,17.1267,7.2885,29.5673
7,6789,505,17.5267,7.44752,29.5406
7,6790,504,17.7242,7.49008,29.4802
7,6791,501,17.7046,7.45709,29.4451
7,6792,488,18.0738,7.64549,29.4713
7,6793,485,18.1732,7.66598,29.4474
7,6794,488,18.3443,7.7418,29.5369
7,6795,489,18.3149,7.75256,29.5297
7,6796,496,18.4073,7.74194,29.5685
7,6797,495,18.4525,7.77374,29.4626
7,6798,488,18.1414,7.64549,29.5041
7,6799,491,18.2546,7.68024,29.4257
7,6800,482,18.1369,7.61618,29.473
7,6801,488,18.0451,7.56148,29.4344
7,6802,483,18.4017,7.73085,29.4865
7,6803,478,18.6506,7.83264,29.5188
7,6804,477,18.3711,7.78197,29.6226
7,6805,478,18.0377,7.64435,29.6527
7,6806,467,17.8137,7.57602,29.606
7,6807,463,17.9006,7.56587,29.5205
7,6808,463,18.1102,7.68035,29.5551
7,6809,453,18.0596,7.66667,29.5717
7,6810,452,18.1704,7.73673,29.5398
7,6811,456,18.5022,7.86842,29.5351
7,6812,457,18.4836,7.84902,29.5055
