# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
27,6139,2227,10.5725,1.48002,22.8792
27,6140,2242,10.5566,1.47458,22.8885
27,6141,2240,10.5924,1.48036,22.8795
27,6142,2245,10.6472,1.48998,22.8535
27,6143,2241,10.6689,1.50067,22.7979
27,6144,2253,10.5988,1.49356,22.8291
27,6145,2255,10.5459,1.47716,22.8408
27,6146,2249,10.5247,1.46954,22.8422
27,6147,2254,10.5009,1.47161,22.8527
27,6148,2272,10.4727,1.45379,22.8688
27,6149,2267,10.6158,1.45831,22.869
27,6150,2267,10.5523,1.44729,22.8787
27,6151,2238,10.4897,1.44906,22.8686
27,6152,2240,10.4629,1.45,22.8357
27,6153,2231,10.4523,1.44106,22.8292
27,6154,2235,10.6309,1.49217,22.8653
27,6155,2258,10.5881,1.46723,22.8795
27,6156,2264,10.648,1.47085,22.8825
27,6157,2264,10.6109,1.46731,22.8905
27,6158,2258,10.5974,1.46811,22.8609
27,6159,2243,10.6416,1.46188,22.8328
27,6160,2269,10.6796,1.47466,22.8374
27,6161,2260,10.75,1.4823,22.8611
27,6162,2247,10.6871,1.46729,22.8456
27,6163,2275,10.7235,1.47824,22.8554
27,6164,2294,10.731,1.48213,22.85
27,6165,2287,10.7341,1.47486,22.8623
27,6166,2299,10.8356,1.50413,22.8891
27,6167,2283,10.8261,1.50066,22.9076
27,6168,2278,10.8121,1.50132,22.9385
27,6169,2262,10.7281,1.49248,22.9142
27,6170,2270,10.6172,1.47269,22.8952
27,6171,2277,10.7826,1.49758,22.8783
27,6172,2295,10.7682,1.49542,22.8793
27,6173,2282,10.6345,1.46626,22.872
27,6174,2292,10.7435,1.48647,22.8857
27,6175,2295,10.8684,1.51329,22.8819
27,6176,2291,10.8206,1.51375,22.8974
27,6177,2269,10.732,1.50507,22.9158
27,6178,2291,10.739,1.53252,22.9332
27,6179,2278,10.6896,1.51054,22.9131
27,6180,2299,10.6907,1.51414,22.9291
27,6181,2308,10.6633,1.513,22.9012
27,6182,2333,10.6498,1.50879,22.9027
27,6183,2325,10.6641,1.53591,22.9144
27,6184,2316,10.5557,1.50518,22.9309
27,6185,2324,10.4574,1.48236,22.9527
27,6186,2322,10.4673,1.47847,22.9035
27,6187,2324,10.4974,1.46299,22.9269
27,6188,2319,10.5403,1.45623,22.9357
27,6189,2322,10.5943,1.45909,22.9208
27,6190,2344,10.654,1.48677,22.9061
27,6191,2346,10.6253,1.48423,22.9096
27,6192,2347,10.5611,1.48445,22.9024
27,6193,2342,10.5769,1.48762,22.9103
27,6194,2337,10.5777,1.4985,22.8926
27,6195,2323,10.6599,1.50753,22.8713
27,6196,2307,10.7174,1.49978,22.8496
27,6197,2336,10.8917,1.52312,22.8433
27,6198,2338,10.8281,1.51668,22.8503
27,6199,2340,10.7321,1.50128,22.865
27,6200,2343,10.6193,1.49552,22.8664
27,6201,2340,10.6197,1.51581,22.8983
27,6202,2336,10.5698,1.49187,22.911
27,6203,2319,10.6981,1.50539,22.9452
27,6204,2313,10.6766,1.49287,22.9278
27,6205,2297,10.596,1.47801,22.9099
27,6206,2290,10.6729,1.48603,22.9231
27,6207,2279,10.6972,1.46556,22.889
27,6208,2285,10.7912,1.48184,22.8665
27,6209,2306,10.8088,1.48612,22.8777
27,6210,2326,10.6664,1.47334,22.9123
27,6211,2325,10.6482,1.47828,22.9445
27,6212,2315,10.5775,1.47559,22.9296
27,6213,2302,10.5886,1.48784,22.9348
27,6214,2307,10.5817,1.48418,22.9311
27,6215,2320,10.6474,1.50043,22.894
27,6216,2340,10.6658,1.49487,22.9128
27,6217,2335,10.6034,1.49507,22.9456
27,6218,2326,10.5851,1.49355,22.9338
27,6219,2323,10.5299,1.48214,22.8833
27,6220,2334,10.4884,1.47815,22.8766
27,6221,2333,10.4796,1.48007,22.8581
27,6222,2339,10.5537,1.50021,22.8371
27,6223,2349,10.5126,1.4934,22.8582
27,6224,2329,10.602,1.49678,22.8708
27,6225,2322,10.6357,1.49871,22.826
27,6226,2314,10.624,1.4987,22.8444
27,6227,2316,10.563,1.47323,22.8342
27,6228,2330,10.5335,1.46781,22.8223
27,6229,2355,10.4811,1.46454,22.7958
27,6230,2381,10.5964,1.50399,22.8005
27,6231,2358,10.626,1.50424,22.7735
27,6232,2370,10.6684,1.51772,22.7789
27,6233,2345,10.6469,1.50917,22.7821
27,6234,2351,10.5223,1.49171,22.7903
27,6235,2343,10.5536,1.50747,22.7862
27,6236,2347,10.5876,1.51086,22.801
27,6237,2364,10.5478,1.52707,22.8333
27,6238,2355,10.6187,1.52824,22.8527
27,6239,2352,10.696,1.54082,22.852
27,6240,2326,10.6389,1.51204,22.871
27,6241,2312,10.5865,1.49524,22.8382
27,6242,2324,10.5908,1.48537,22.8417
27,6243,2315,10.584,1.4838,22.9019
27,6244,2323,10.6819,1.50108,22.9092
27,6245,2310,10.6913,1.49481,22.8952
27,6246,2304,10.701,1.50217,22.8898
27,6247,2308,10.6447,1.49133,22.8839
27,6248,2323,10.582,1.48902,22.8644
27,6249,2330,10.5163,1.4824,22.8644
27,6250,2337,10.4758,1.5015,22.8849
27,6251,2353,10.5257,1.50361,22.8891
27,6252,2371,10.6896,1.50696,22.8714
27,6253,2375,10.7011,1.51705,22.8691
27,6254,2370,10.6262,1.51013,22.9089
27,6255,2359,10.5914,1.51335,22.9123
27,6256,2355,10.5291,1.50743,22.9325
27,6257,2343,10.5437,1.49509,22.9279
27,6258,2341,10.5348,1.48911,22.9321
27,6259,2355,10.4921,1.49384,22.9172
27,6260,2353,10.4037,1.47599,22.901
27,6261,2341,10.5058,1.48825,22.9099
27,6262,2320,10.5181,1.47888,22.8759
27,6263,2320,10.5491,1.49569,22.8612
27,6264,2314,10.5393,1.5,22.8825
27,6265,2305,10.6069,1.50803,22.8781
27,6266,2291,10.5775,1.49673,22.8555
27,6267,2312,10.6397,1.50043,22.8408
27,6268,2301,10.6154,1.48588,22.8205
27,6269,2305,10.6304,1.47462,22.8217
27,6270,2285,10.6621,1.47746,22.8193
27,6271,2272,10.7905,1.50308,22.8063
27,6272,2285,10.793,1.5046,22.786
27,6273,2283,10.8633,1.52781,22.8033
27,6274,2288,10.7955,1.50306,22.7815
27,6275,2304,10.7088,1.49826,22.7943
27,6276,2304,10.6272,1.47917,22.7943
27,6277,2299,10.5281,1.45803,22.7856
27,6278,2292,10.562,1.46379,22.8019
27,6279,2308,10.51,1.45277,22.7808
27,6280,2312,10.5649,1.44983,22.7734
27,6281,2327,10.6029,1.45896,22.7856
27,6282,2326,10.6513,1.45873,22.8048
27,6283,2348,10.6853,1.4983,22.8007
27,6284,2333,10.6228,1.48221,22.8007
27,6285,2294,10.459,1.44071,22.8387
27,6286,2300,10.5848,1.47174,22.8443
27,6287,2313,10.6658,1.50108,22.7972
27,6288,2312,10.5489,1.49394,22.8088
27,6289,2304,10.7235,1.52517,22.796
27,6290,2295,10.5721,1.5024,22.7521
27,6291,2273,10.6472,1.4967,22.7462
27,6292,2282,10.5881,1.48291,22.7318
27,6293,2307,10.5557,1.47378,22.7187
27,6294,2312,10.5822,1.4814,22.6903
27,6295,2320,10.522,1.47543,22.7138
27,6296,2325,10.5548,1.46323,22.7441
27,6297,2336,10.5762,1.47132,22.7611
27,6298,2332,10.5403,1.47084,22.7556
27,6299,2333,10.5336,1.45478,22.7304
27,6300,2331,10.4663,1.43072,22.7353
27,6301,2330,10.5296,1.4382,22.7245
27,6302,2352,10.4834,1.4426,22.7262
27,6303,2332,10.5888,1.46055,22.7298
27,6304,2307,10.6927,1.47291,22.7187
27,6305,2290,10.793,1.46856,22.7083
27,6306,2280,10.7789,1.48289,22.7386
27,6307,2268,10.7196,1.48501,22.7698
27,6308,2265,10.8071,1.50817,22.7611
27,6309,2285,10.86,1.52341,22.7659
27,6310,2282,10.8804,1.50964,22.7564
27,6311,2306,10.7823,1.5013,22.7329
27,6312,2307,10.7811,1.50715,22.7395
27,6313,2298,10.6989,1.49478,22.7772
27,6314,2301,10.615,1.48718,22.7501
27,6315,2299,10.5398,1.48282,22.7629
27,6316,2298,10.5213,1.48912,22.7581
27,6317,2296,10.5971,1.49739,22.7422
27,6318,2294,10.6595,1.5061,22.7018
27,6319,2288,10.6587,1.49956,22.6844
27,6320,2271,10.6495,1.48789,22.6561
27,6321,2276,10.5949,1.471,22.6643
27,6322,2262,10.5866,1.46552,22.6437
27,6323,2253,10.7781,1.50333,22.6276
27,6324,2230,10.7305,1.48744,22.6036
27,6325,2218,10.7493,1.49008,22.6438
27,6326,2206,10.8015,1.48413,22.5875
27,6327,2201,10.7769,1.46842,22.5607
27,6328,2210,10.7774,1.48235,22.562
27,6329,2226,10.7561,1.46945,22.5867
27,6330,2226,10.7192,1.47978,22.5804
27,6331,2218,10.8354,1.49188,22.5672
27,6332,2245,10.808,1.50022,22.563
27,6333,2243,10.7619,1.49755,22.5769
27,6334,2259,10.6906,1.49358,22.5365
27,6335,2258,10.6479,1.48539,22.5093
27,6336,2268,10.6517,1.5,22.4982
27,6337,2275,10.5341,1.49714,22.4703
27,6338,2281,10.5712,1.48794,22.4445
27,6339,2284,10.5057,1.48555,22.479
27,6340,2260,10.5018,1.45752,22.492
27,6341,2279,10.4985,1.45064,22.5055
27,6342,2284,10.5753,1.46366,22.5149
27,6343,2274,10.4745,1.43448,22.4846
27,6344,2289,10.6252,1.46833,22.4762
27,6345,2293,10.6646,1.45661,22.4361
27,6346,2296,10.7099,1.46777,22.4556
27,6347,2281,10.8198,1.48224,22.47
27,6348,2269,10.8532,1.487,22.4751
27,6349,2276,10.8761,1.49253,22.4833
27,6350,2258,10.8184,1.48406,22.4588
27,6351,2259,10.8012,1.46392,22.4701
27,6352,2290,10.7568,1.45502,22.4498
27,6353,2291,10.7874,1.4605,22.4522
27,6354,2295,10.6131,1.43922,22.4898
27,6355,2282,10.5806,1.43909,22.5127
27,6356,2292,10.6763,1.46728,22.5061
27,6357,2284,10.5884,1.45622,22.5289
27,6358,2299,10.4815,1.44019,22.5324
27,6359,2304,10.4757,1.44748,22.5599
27,6360,2330,10.4567,1.46738,22.5519
27,6361,2317,10.4506,1.4618,22.5473
27,6362,2324,10.4015,1.45353,22.5258
27,6363,2325,10.4839,1.46925,22.5265
27,6364,2330,10.5597,1.46609,22.5133
27,6365,2333,10.5628,1.46635,22.5058
27,6366,2330,10.7013,1.49485,22.5099
27,6367,2357,10.661,1.50445,22.5303
27,6368,2330,10.694,1.5,22.5245
27,6369,2358,10.6438,1.47668,22.5182
27,6370,2331,10.619,1.46718,22.5285
27,6371,2335,10.576,1.44839,22.5293
27,6372,2338,10.5992,1.4568,22.5543
27,6373,2343,10.627,1.45967,22.5583
27,6374,2334,10.6058,1.45716,22.5501
27,6375,2318,10.5846,1.45427,22.541
27,6376,2293,10.5887,1.45573,22.5983
27,6377,2296,10.5675,1.4547,22.5923
27,6378,2291,10.5251,1.47228,22.5936
27,6379,2291,10.4627,1.44959,22.6067
27,6380,2277,10.4805,1.45059,22.5964
27,6381,2250,10.5809,1.46711,22.5467
27,6382,2241,10.5136,1.44891,22.5667
27,6383,2255,10.7029,1.48647,22.541
27,6384,2241,10.7421,1.48951,22.5203
27,6385,2238,10.7949,1.50492,22.5264
27,6386,2247,10.8727,1.53583,22.5501
27,6387,2271,10.8811,1.5579,22.5566
27,6388,2286,10.8705,1.56387,22.5696
27,6389,2263,10.6323,1.51657,22.5294
27,6390,2242,10.7141,1.53524,22.5031
27,6391,2262,10.6923,1.54023,22.5393
27,6392,2266,10.609,1.50618,22.5543
27,6393,2252,10.5187,1.50844,22.5906
27,6394,2270,10.641,1.53128,22.5833
27,6395,2262,10.6026,1.52078,22.5544
27,6396,2248,10.5881,1.51779,22.5614
27,6397,2265,10.6587,1.52583,22.566
27,6398,2255,10.6253,1.52772,22.5969
27,6399,2252,10.675,1.53286,22.6181
27,6400,2249,10.7563,1.5349,22.6367
27,6401,2255,10.7215,1.53348,22.667
27,6402,2231,10.8333,1.54774,22.6571
27,6403,2220,10.9338,1.57072,22.6658
27,6404,2224,10.8201,1.54631,22.6313
27,6405,2231,10.792,1.53877,22.6374
27,6406,2227,10.6929,1.53794,22.6466
27,6407,2240,10.5866,1.51339,22.6446
27,6408,2245,10.6597,1.53452,22.6628
27,6409,2239,10.6074,1.50916,22.6378
27,6410,2247,10.5888,1.51046,22.6337
27,6411,2252,10.6004,1.51332,22.6412
27,6412,2261,10.5635,1.50641,22.6537
27,6413,2253,10.5158,1.49223,22.6844
27,6414,2244,10.5998,1.51292,22.68
27,6415,2216,10.6832,1.5176,22.639
27,6416,2209,10.7211,1.52512,22.6383
27,6417,2201,10.7224,1.52749,22.6979
27,6418,2213,10.7623,1.53909,22.7022
27,6419,2220,10.7878,1.53063,22.6856
27,6420,2220,10.8689,1.5455,22.6784
27,6421,2222,10.7259,1.518,22.6661
27,6422,2224,10.6929,1.50674,22.6574
27,6423,2213,10.5526,1.46769,22.6688
27,6424,2208,10.5149,1.45426,22.6694
27,6425,2219,10.388,1.42587,22.6778
27,6426,2219,10.3655,1.411,22.6634
27,6427,2239,10.427,1.42787,22.6387
27,6428,2234,10.3541,1.40645,22.6025
27,6429,2221,10.3872,1.40792,22.6114
27,6430,2220,10.3883,1.42342,22.5892
27,6431,2186,10.452,1.4204,22.5746
27,6432,2176,10.5423,1.43612,22.6039
27,6433,2179,10.5925,1.45342,22.5893
27,6434,2180,10.6963,1.46147,22.5881
27,6435,2168,10.863,1.50092,22.6061
27,6436,2167,10.9926,1.53392,22.5879
27,6437,2156,11.1132,1.55334,22.5863
27,6438,2170,11.0134,1.5447,22.6286
27,6439,2165,11.1219,1.57044,22.6531
27,6440,2183,11.1319,1.58085,22.6679
27,6441,2201,11.1031,1.56792,22.6652
27,6442,2209,11.0729,1.55998,22.6301
27,6443,2199,10.884,1.52615,22.6448
27,6444,2223,10.834,1.52452,22.6622
27,6445,2245,10.8512,1.52784,22.6949
27,6446,2261,10.6891,1.51659,22.7094
27,6447,2262,10.5765,1.49337,22.7144
27,6448,2270,10.4441,1.46388,22.7551
27,6449,2235,10.3566,1.43893,22.7624
27,6450,2225,10.258,1.42876,22.7973
27,6451,2237,10.4488,1.46089,22.8207
27,6452,2228,10.5741,1.48923,22.816
27,6453,2209,10.5858,1.46899,22.833
27,6454,2217,10.5634,1.4682,22.8489
27,6455,2226,10.6231,1.5009,22.8607
27,6456,2215,10.8041,1.53093,22.8479
27,6457,2215,10.6871,1.52686,22.8298
27,6458,2206,10.791,1.50861,22.7779
27,6459,2215,10.7544,1.50745,22.7693
27,6460,2227,10.6848,1.50202,22.7741
27,6461,2221,10.6236,1.49077,22.7798
27,6462,2242,10.6467,1.46833,22.7654
27,6463,2246,10.6313,1.46527,22.7667
27,6464,2253,10.648,1.47182,22.7865
27,6465,2254,10.6051,1.4787,22.7666
27,6466,2271,10.5962,1.46764,22.7838
27,6467,2261,10.6347,1.48739,22.8023
27,6468,2268,10.5004,1.47619,22.7751
27,6469,2270,10.5511,1.48546,22.7692
27,6470,2293,10.5403,1.47318,22.7396
27,6471,2277,10.4993,1.47299,22.7519
27,6472,2302,10.5938,1.49001,22.7741
27,6473,2287,10.624,1.49497,22.7626
27,6474,2283,10.5252,1.47262,22.7735
27,6475,2277,10.6869,1.49363,22.7642
27,6476,2272,10.6879,1.50264,22.7984
27,6477,2287,10.7818,1.52033,22.8072
27,6478,2251,10.8965,1.52288,22.765
27,6479,2255,10.7521,1.50466,22.7698
27,6480,2241,10.7041,1.50067,22.7791
27,6481,2235,10.5691,1.44743,22.7848
27,6482,2276,10.6511,1.49341,22.775
27,6483,2287,10.7556,1.49803,22.7722
27,6484,2304,10.6406,1.48003,22.8151
27,6485,2287,10.6327,1.46043,22.8133
27,6486,2301,10.6167,1.45893,22.7927
27,6487,2295,10.4767,1.42919,22.7538
27,6488,2289,10.3941,1.40804,22.7436
27,6489,2293,10.427,1.41343,22.7571
27,6490,2293,10.5181,1.43218,22.7536
27,6491,2316,10.5337,1.44819,22.791
27,6492,2308,10.5745,1.44627,22.7842
27,6493,2305,10.6187,1.44382,22.7557
27,6494,2299,10.5955,1.43802,22.7238
27,6495,2285,10.5987,1.43982,22.7195
27,6496,2276,10.7368,1.47276,22.7056
27,6497,2261,10.8324,1.48076,22.6758
27,6498,2255,10.7672,1.45987,22.6767
27,6499,2269,10.7862,1.47642,22.6505
27,6500,2256,10.7172,1.46188,22.625
27,6501,2270,10.7172,1.44934,22.6115
27,6502,2276,10.7663,1.46002,22.5721
27,6503,2266,10.6973,1.46293,22.5843
27,6504,2265,10.6861,1.45872,22.6084
27,6505,2266,10.6342,1.46955,22.5966
27,6506,2260,10.5743,1.45133,22.6044
27,6507,2261,10.5887,1.44538,22.6006
27,6508,2269,10.595,1.46364,22.6276
27,6509,2279,10.6547,1.47126,22.6319
27,6510,2264,10.6952,1.4735,22.6475
27,6511,2254,10.6952,1.47826,22.6114
27,6512,2270,10.7445,1.48502,22.57
27,6513,2304,10.7808,1.48828,22.5911
27,6514,2318,10.8607,1.5,22.591
27,6515,2327,10.8315,1.50064,22.5956
27,6516,2319,10.8124,1.48383,22.6063
27,6517,2302,10.7767,1.47089,22.6255
27,6518,2307,10.7117,1.45947,22.6303
27,6519,2312,10.6267,1.44896,22.6324
27,6520,2319,10.6848,1.46097,22.5977
27,6521,2304,10.6654,1.4605,22.5964
27,6522,2296,10.6733,1.44643,22.5984
27,6523,2297,10.6408,1.42447,22.5189
27,6524,2320,10.6517,1.44353,22.5103
27,6525,2298,10.7637,1.46258,22.5205
27,6526,2296,10.7165,1.45427,22.5122
27,6527,2299,10.7521,1.45759,22.5185
27,6528,2300,10.7583,1.46304,22.4826
27,6529,2300,10.7039,1.45826,22.5104
27,6530,2317,10.6793,1.44756,22.5006
27,6531,2321,10.5752,1.42482,22.4601
27,6532,2335,10.546,1.41328,22.4291
27,6533,2339,10.5032,1.41214,22.4087
27,6534,2346,10.5614,1.41432,22.4373
27,6535,2368,10.5397,1.40498,22.424
27,6536,2357,10.5503,1.39542,22.381
27,6537,2360,10.4797,1.37839,22.4169
27,6538,2379,10.5208,1.39807,22.3968
27,6539,2379,10.6435,1.40353,22.4035
27,6540,2403,10.5402,1.39076,22.3762
27,6541,2410,10.5087,1.39129,22.4
27,6542,2420,10.4074,1.37727,22.4355
27,6543,2445,10.4094,1.39018,22.4188
27,6544,2434,10.4039,1.38907,22.415
27,6545,2447,10.423,1.4058,22.3735
27,6546,2436,10.5291,1.41174,22.3924
27,6547,2422,10.5025,1.41206,22.4162
27,6548,2417,10.5681,1.42201,22.4162
27,6549,2412,10.4892,1.40257,22.4071
27,6550,2390,10.5787,1.41925,22.3983
27,6551,2387,10.7537,1.44407,22.4114
27,6552,2381,10.8009,1.45989,22.3973
27,6553,2374,10.7502,1.46167,22.3985
27,6554,2392,10.7224,1.46781,22.4222
27,6555,2378,10.7607,1.47897,22.4121
27,6556,2374,10.842,1.47978,22.3842
27,6557,2373,10.7623,1.46397,22.3801
27,6558,2363,10.8942,1.48921,22.3733
27,6559,2355,10.8904,1.48408,22.3983
27,6560,2342,10.819,1.46584,22.4056
27,6561,2364,10.709,1.46658,22.379
27,6562,2346,10.5827,1.44587,22.3717
27,6563,2373,10.4395,1.42225,22.3565
27,6564,2401,10.4411,1.42399,22.3032
27,6565,2388,10.3941,1.40871,22.2588
27,6566,2407,10.2941,1.41545,22.2742
27,6567,2408,10.326,1.41777,22.2674
27,6568,2393,10.3932,1.42206,22.234
27,6569,2394,10.3814,1.42774,22.2272
27,6570,2401,10.3207,1.42107,22.2366
27,6571,2398,10.3111,1.40534,22.1918
27,6572,2403,10.4336,1.41948,22.1581
27,6573,2396,10.4537,1.41068,22.1486
27,6574,2400,10.5712,1.41625,22.1442
27,6575,2421,10.7274,1.45023,22.2024
27,6576,2429,10.739,1.44627,22.2108
27,6577,2461,10.5754,1.42503,22.2633
27,6578,2464,10.5775,1.42411,22.267
27,6579,2435,10.5749,1.43039,22.253
27,6580,2451,10.6283,1.43982,22.2554
27,6581,2458,10.5749,1.42514,22.236
27,6582,2473,10.4974,1.41165,22.2353
27,6583,2482,10.5177,1.42707,22.2434
27,6584,2486,10.564,1.4099,22.1987
27,6585,2474,10.5388,1.4232,22.2336
27,6586,2462,10.6068,1.43582,22.2275
27,6587,2449,10.6803,1.44549,22.2295
27,6588,2447,10.7045,1.44667,22.1823
27,6589,2456,10.7875,1.45725,22.1995
27,6590,2444,10.7422,1.44026,22.1964
27,6591,2435,10.7749,1.44641,22.1749
27,6592,2416,10.6523,1.43916,22.1697
27,6593,2406,10.697,1.43475,22.1505
27,6594,2410,10.6228,1.43112,22.1444
27,6595,2428,10.6017,1.42669,22.1186
27,6596,2441,10.6526,1.42974,22.077
27,6597,2443,10.6074,1.41875,22.0679
27,6598,2447,10.5558,1.41275,22.0932
27,6599,2480,10.479,1.40847,22.125
27,6600,2476,10.372,1.37601,22.1454
27,6601,2481,10.3333,1.37565,22.154
27,6602,2477,10.3149,1.37707,22.1599
27,6603,2483,10.3786,1.39992,22.1748
27,6604,2479,10.3203,1.38241,22.1557
27,6605,2476,10.3485,1.38611,22.1527
27,6606,2465,10.4211,1.38742,22.1436
27,6607,2464,10.541,1.41234,22.1875
27,6608,2445,10.5059,1.40818,22.2258
27,6609,2443,10.5002,1.40851,22.2219
27,6610,2439,10.5314,1.41615,22.2435
27,6611,2423,10.6513,1.42262,22.2385
27,6612,2425,10.7023,1.43876,22.2466
27,6613,2423,10.6397,1.4222,22.2452
27,6614,2437,10.6344,1.44522,22.2142
27,6615,2428,10.7035,1.43699,22.2496
27,6616,2415,10.7354,1.44928,22.2145
27,6617,2412,10.7019,1.44403,22.2537
27,6618,2409,10.7696,1.45413,22.254
27,6619,2422,10.7514,1.47729,22.2543
27,6620,2421,10.7063,1.47295,22.2239
27,6621,2408,10.7687,1.47342,22.162
27,6622,2405,10.7759,1.49064,22.1788
27,6623,2402,10.6137,1.46586,22.2107
27,6624,2404,10.537,1.46131,22.2005
27,6625,2391,10.5353,1.4496,22.2049
27,6626,2406,10.5141,1.45054,22.197
27,6627,2418,10.4504,1.44458,22.1894
27,6628,2412,10.3955,1.42786,22.1783
27,6629,2377,10.3837,1.41144,22.1927
27,6630,2390,10.4427,1.41213,22.1824
27,6631,2389,10.4688,1.42821,22.1992
27,6632,2395,10.5119,1.43048,22.1929
27,6633,2395,10.6104,1.4405,22.177
27,6634,2388,10.6126,1.44724,22.1951
27,6635,2397,10.7151,1.4635,22.1919
27,6636,2397,10.6446,1.45307,22.1761
27,6637,2384,10.7068,1.46225,22.1829
27,6638,2360,10.6924,1.44746,22.178
27,6639,2361,10.7319,1.44303,22.1762
27,6640,2374,10.6466,1.43218,22.1845
27,6641,2357,10.574,1.4179,22.2181
27,6642,2371,10.5571,1.41586,22.1982
27,6643,2350,10.6757,1.41319,22.1728
27,6644,2360,10.7424,1.41271,22.1534
27,6645,2363,10.7364,1.41388,22.1997
27,6646,2355,10.8318,1.431,22.1359
27,6647,2350,10.8191,1.40979,22.1591
27,6648,2348,10.8526,1.42802,22.1797
27,6649,2359,10.8118,1.4184,22.1891
27,6650,2354,10.7213,1.3989,22.1954
27,6651,2382,10.6113,1.40302,22.2158
27,6652,2376,10.5846,1.39226,22.2382
27,6653,2391,10.7604,1.41071,22.2359
27,6654,2392,10.6848,1.40635,22.2567
27,6655,2381,10.7203,1.41495,22.226
27,6656,2371,10.6951,1.41122,22.237
27,6657,2371,10.6799,1.43273,22.2682
27,6658,2377,10.6222,1.43206,22.2709
27,6659,2396,10.6649,1.44073,22.2629
27,6660,2375,10.5798,1.42147,22.2695
27,6661,2388,10.5381,1.42965,22.2454
27,6662,2398,10.5008,1.42702,22.3236
27,6663,2410,10.5793,1.44232,22.2929
27,6664,2401,10.5473,1.43149,22.3082
27,6665,2406,10.5636,1.42269,22.261
27,6666,2428,10.5853,1.42834,22.2809
27,6667,2422,10.571,1.43022,22.2956
27,6668,2403,10.5539,1.42322,22.2896
27,6669,2408,10.5303,1.41445,22.3248
27,6670,2435,10.4727,1.39877,22.3269
27,6671,2429,10.3471,1.35817,22.3368
27,6672,2440,10.4717,1.3832,22.3057
27,6673,2445,10.4008,1.37791,22.2847
27,6674,2458,10.5106,1.39097,22.2644
27,6675,2459,10.3717,1.36885,22.2692
27,6676,2459,10.3656,1.37536,22.2895
27,6677,2494,10.399,1.37811,22.3192
27,6678,2491,10.3685,1.3894,22.2914
27,6679,2501,10.4654,1.41064,22.3207
27,6680,2486,10.4328,1.39823,22.3355
27,6681,2467,10.5314,1.40657,22.334
27,6682,2473,10.4994,1.38455,22.372
27,6683,2459,10.56,1.38552,22.3815
27,6684,2460,10.5524,1.39431,22.3602
27,6685,2475,10.5588,1.39758,22.341
27,6686,2456,10.6205,1.40309,22.3103
27,6687,2470,10.6287,1.4166,22.3166
27,6688,2468,10.6382,1.4218,22.2917
27,6689,2473,10.5778,1.42014,22.2895
27,6690,2458,10.5932,1.41863,22.284
27,6691,2433,10.5187,1.40855,22.2663
27,6692,2434,10.6015,1.42975,22.2293
27,6693,2419,10.5494,1.41587,22.215
27,6694,2442,10.6081,1.42916,22.208
27,6695,2442,10.4963,1.41646,22.2359
27,6696,2465,10.4933,1.41866,22.2345
27,6697,2451,10.437,1.4133,22.2717
27,6698,2441,10.4457,1.40885,22.263
27,6699,2442,10.6372,1.4525,22.2711
27,6700,2438,10.6173,1.45119,22.2814
27,6701,2428,10.5997,1.4304,22.299
27,6702,2433,10.5902,1.42129,22.2885
27,6703,2422,10.6243,1.42981,22.2783
27,6704,2417,10.6384,1.42491,22.2598
27,6705,2387,10.5756,1.41056,22.2455
27,6706,2377,10.6012,1.40345,22.2356
27,6707,2377,10.5856,1.40135,22.2735
27,6708,2352,10.6446,1.40391,22.2245
27,6709,2369,10.7159,1.4255,22.2009
27,6710,2376,10.6351,1.42635,22.2138
27,6711,2395,10.5812,1.43716,22.2038
27,6712,2388,10.6939,1.46273,22.165
27,6713,2396,10.6573,1.47412,22.1845
27,6714,2397,10.6037,1.47351,22.1819
27,6715,2385,10.5526,1.47589,22.1862
27,6716,2385,10.4646,1.44864,22.2021
27,6717,2380,10.5063,1.45336,22.2277
27,6718,2388,10.4192,1.44891,22.2496
27,6719,2381,10.5036,1.45107,22.2192
27,6720,2358,10.5963,1.44784,22.2375
27,6721,2352,10.6807,1.44983,22.2253
27,6722,2371,10.701,1.4496,22.2649
27,6723,2399,10.6569,1.44644,22.2551
27,6724,2389,10.7865,1.47049,22.2528
27,6725,2375,10.7419,1.45389,22.2695
27,6726,2378,10.6905,1.44449,22.3045
27,6727,2370,10.6447,1.44346,22.3089
27,6728,2363,10.7118,1.46763,22.3055
27,6729,2334,10.6697,1.46015,22.3316
27,6730,2341,10.6783,1.47672,22.346
27,6731,2350,10.58,1.47319,22.3753
27,6732,2346,10.5264,1.46121,22.3657
27,6733,2376,10.4823,1.44613,22.3215
27,6734,2385,10.465,1.44193,22.3346
27,6735,2407,10.4902,1.45866,22.3673
27,6736,2422,10.4781,1.46201,22.3353
27,6737,2398,10.4625,1.46163,22.3303
27,6738,2409,10.4927,1.47904,22.3553
27,6739,2410,10.4274,1.46763,22.361
27,6740,2414,10.418,1.45236,22.3712
27,6741,2429,10.4113,1.44957,22.3788
27,6742,2424,10.3317,1.42327,22.3927
27,6743,2416,10.356,1.41763,22.4065
27,6744,2425,10.4392,1.4466,22.4107
27,6745,2406,10.5495,1.44223,22.3907
27,6746,2392,10.5585,1.4444,22.3829
27,6747,2375,10.6392,1.448,22.4034
27,6748,2367,10.6612,1.46134,22.3828
