# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,7836,507,19.0039,7.88166,28.426
13,7837,506,18.6877,7.82213,28.4704
13,7838,511,18.7065,7.79061,28.3953
13,7839,512,18.5566,7.69922,28.3945
13,7840,511,18.7769,7.90802,28.4736
13,7841,516,18.9845,8.00194,28.4729
13,7842,517,18.7988,7.9381,28.4565
13,7843,516,18.5194,7.78295,28.4729
13,7844,515,18.534,7.75922,28.4621
13,7845,517,18.0484,7.46809,28.4101
13,7846,525,17.9676,7.46857,28.3924
13,7847,514,17.9436,7.51167,28.4202
13,7848,512,18.0273,7.49219,28.4219
13,7849,502,17.9841,7.40239,28.4382
13,7850,504,18.0972,7.44048,28.3968
13,7851,498,18.1526,7.45382,28.3534
13,7852,499,18.0782,7.43086,28.3567
13,7853,495,17.9475,7.4,28.3717
13,7854,481,17.7983,7.31185,28.395
13,7855,481,17.7006,7.22661,28.3326
13,7856,485,17.6577,7.12371,28.3134
13,7857,474,17.9789,7.33544,28.2827
13,7858,477,18.2264,7.45912,28.3187
13,7859,472,18.2585,7.5,28.2585
13,7860,472,18.3178,7.49364,28.1907
13,7861,478,18.2469,7.50209,28.1464
13,7862,481,18.2204,7.50728,28.1954
13,7863,478,18.2469,7.51883,28.1506
13,7864,472,18.4767,7.59322,28.2331
13,7865,476,18.0609,7.40966,28.1891
13,7866,479,18.3925,7.51983,28.238
13,7867,476,18.5294,7.55882,28.2605
13,7868,481,18.3555,7.48649,28.2079
13,7869,484,18.3058,7.3595,28.1405
13,7870,483,18.0455,7.34783,28.1905
13,7871,472,17.9619,7.30932,28.25
13,7872,470,17.8936,7.30426,28.166
13,7873,480,17.8396,7.30833,28.2875
13,7874,481,17.869,7.34096,28.3077
13,7875,485,17.9423,7.33402,28.3134
13,7876,481,17.6071,7.20374,28.4241
13,7877,477,17.7358,7.23899,28.4403
13,7878,477,17.7757,7.24528,28.3857
13,7879,478,17.7218,7.24895,28.3808
13,7880,479,17.7599,7.27557,28.4342
13,7881,471,17.828,7.33546,28.4926
13,7882,470,17.7362,7.31064,28.5021
13,7883,467,17.7045,7.25482,28.4283
13,7884,462,18.1234,7.43506,28.368
13,7885,457,18.0744,7.407,28.442
13,7886,453,18.3245,7.4702,28.4415
13,7887,454,18.533,7.57269,28.3744
13,7888,446,18.7422,7.61883,28.3004
13,7889,447,19.0694,7.79418,28.3848
13,7890,455,18.8044,7.71429,28.3341
13,7891,458,18.6245,7.64192,28.2664
13,7892,449,18.5969,7.63697,28.2806
13,7893,445,18.7281,7.73258,28.3011
13,7894,441,18.7483,7.77324,28.2948
13,7895,444,19.1532,7.92117,28.3333
13,7896,441,19.0023,7.81859,28.3175
13,7897,449,18.8441,7.82628,28.3207
13,7898,457,19.0175,7.94092,28.3545
13,7899,448,19.0804,7.95982,28.2902
13,7900,447,19.3221,8.12752,28.3624
13,7901,451,19.3814,8.1286,28.2705
13,7902,456,19.7303,8.28947,28.3026
13,7903,461,19.3124,8.18221,28.3341
13,7904,460,19.2283,8.15435,28.2696
13,7905,461,18.9024,7.91106,28.243
13,7906,453,18.6711,7.80795,28.2031
13,7907,449,18.735,7.81514,28.1826
13,7908,457,18.663,7.76586,28.1707
13,7909,446,18.9843,7.90583,28.0897
13,7910,452,18.4137,7.65265,28.0885
13,7911,458,18.286,7.6179,28.1485
13,7912,465,18.1441,7.51828,28.1806
13,7913,472,18.2394,7.57415,28.2076
13,7914,470,18.4277,7.63191,28.1702
13,7915,474,18.2194,7.56751,28.1224
13,7916,464,18.2026,7.51293,28.1034
13,7917,458,18.4563,7.6048,28.0044
13,7918,457,18.6302,7.63895,28.0306
13,7919,458,18.5087,7.5524,28.0524
13,7920,464,18.4763,7.5,28.0302
13,7921,460,18.7522,7.66087,28.0565
13,7922,459,19.0327,7.78867,28.0915
13,7923,466,19.1073,7.84764,28.2017
13,7924,458,19.2838,7.88646,28.2533
13,7925,469,18.9765,7.74414,28.2729
13,7926,467,18.4968,7.50535,28.2869
13,7927,461,17.8091,7.21475,28.3341
13,7928,463,17.5702,7.13607,28.4104
13,7929,472,17.6716,7.17585,28.3941
13,7930,469,17.452,7.0533,28.4009
13,7931,470,17.5362,7.11064,28.4043
13,7932,461,17.7245,7.11714,28.4121
13,7933,468,17.5363,7.05128,28.3248
13,7934,470,17.1043,6.88511,28.2511
13,7935,476,17.1113,6.93067,28.2983
13,7936,473,17.1797,6.9556,28.3467
13,7937,474,17.2025,6.95359,28.3291
13,7938,464,17.0108,6.86422,28.3017
13,7939,448,16.9844,6.83929,28.3438
13,7940,446,17.6278,7.10762,28.3229
13,7941,448,17.7857,7.19196,28.3705
13,7942,445,17.8472,7.27191,28.391
13,7943,449,17.6748,7.24276,28.5078
13,7944,456,17.5022,7.17544,28.4693
13,7945,453,17.5872,7.25166,28.5298
13,7946,462,17.5671,7.2619,28.5714
13,7947,451,17.9623,7.39468,28.5765
13,7948,447,18.2013,7.50336,28.6085
13,7949,450,18.3333,7.58667,28.6756
13,7950,457,18.4245,7.60832,28.6827
13,7951,454,18.4031,7.64097,28.7665
13,7952,459,17.9935,7.50109,28.8366
13,7953,459,17.8627,7.43791,28.8061
13,7954,450,17.9622,7.50667,28.7689
13,7955,446,18,7.5852,28.8206
13,7956,445,17.9753,7.57303,28.8629
13,7957,450,17.8489,7.46667,28.7644
13,7958,462,17.9221,7.51299,28.7749
13,7959,457,18.2976,7.67615,28.7571
13,7960,451,18.6253,7.81153,28.7273
13,7961,454,18.7225,7.84361,28.7137
13,7962,459,18.5773,7.76471,28.6754
13,7963,456,18.1886,7.49781,28.6535
13,7964,450,18.3622,7.48444,28.6222
13,7965,451,18.1486,7.35698,28.6918
13,7966,443,18.307,7.39503,28.5914
13,7967,444,18.009,7.26126,28.5811
13,7968,453,18.053,7.26049,28.6093
13,7969,458,18.0197,7.26201,28.5808
13,7970,456,18.1118,7.30044,28.4956
13,7971,462,18.171,7.32468,28.4242
13,7972,463,18.1317,7.36501,28.432
13,7973,460,18.0478,7.31739,28.3696
13,7974,457,17.8775,7.2407,28.4464
13,7975,455,18.011,7.28571,28.3912
13,7976,448,18.1719,7.39732,28.3616
13,7977,453,18.3245,7.4702,28.3974
13,7978,456,18.4978,7.50219,28.3289
13,7979,451,18.3614,7.4878,28.306
13,7980,453,18.3355,7.45695,28.2208
13,7981,453,18.5607,7.56512,28.2561
13,7982,448,18.5871,7.57812,28.2723
13,7983,449,19.0423,7.72606,28.3207
13,7984,444,18.8694,7.72523,28.3468
13,7985,439,18.9704,7.76993,28.3235
13,7986,436,19.1491,7.76147,28.3165
13,7987,447,18.8725,7.67114,28.3848
13,7988,454,18.533,7.49559,28.4317
13,7989,456,18.4671,7.42544,28.3772
13,7990,467,18.3169,7.394,28.334
13,7991,463,18.2376,7.38445,28.3629
13,7992,467,18.2227,7.39615,28.3041
13,7993,463,18.0389,7.30886,28.2549
13,7994,465,18.2258,7.3957,28.228
13,7995,458,18.2424,7.37991,28.2707
13,7996,457,18.4004,7.42451,28.267
13,7997,459,18.3028,7.30283,28.2745
13,7998,446,18.1861,7.28475,28.2601
13,7999,442,18.1063,7.26923,28.3348
13,8000,445,18.3888,7.41124,28.4135
13,8001,447,18.3691,7.39597,28.34
13,8002,448,18.7031,7.54241,28.3661
13,8003,449,18.5969,7.48552,28.4098
13,8004,446,18.2825,7.35202,28.3318
13,8005,453,18.2936,7.34437,28.2693
13,8006,454,17.9559,7.29515,28.326
13,8007,450,17.6778,7.18222,28.2311
13,8008,453,17.9249,7.26049,28.2561
13,8009,447,17.9306,7.22148,28.2461
13,8010,458,18.0066,7.24672,28.2838
13,8011,458,18.2249,7.34934,28.2489
13,8012,460,18.313,7.39565,28.3783
13,8013,463,18.6933,7.55292,28.3456
13,8014,461,18.9761,7.64208,28.282
13,8015,453,18.6269,7.45695,28.3753
13,8016,453,18.585,7.41722,28.2737
13,8017,464,18.3233,7.32543,28.2759
13,8018,458,18.2445,7.24236,28.2445
13,8019,460,18.3913,7.36304,28.1826
13,8020,461,18.2798,7.32321,28.1258
13,8021,460,18.2457,7.27609,28.0043
13,8022,449,17.9332,7.1069,27.8886
13,8023,454,17.5947,6.98018,27.9339
13,8024,452,17.9093,7.11062,27.9248
13,8025,450,18.2111,7.20444,27.96
13,8026,451,18.1752,7.14191,27.9113
13,8027,450,17.54,6.86889,27.84
13,8028,448,17.5603,6.89286,27.9062
13,8029,457,17.6915,6.98249,27.9212
13,8030,458,17.9803,7.08734,27.8952
13,8031,458,17.9978,7.03712,27.8559
13,8032,452,18.396,7.2146,27.8982
13,8033,451,18.541,7.31929,27.8448
13,8034,453,18.4547,7.22296,27.8234
13,8035,459,18.5643,7.23965,27.8126
13,8036,464,18.5884,7.17672,27.8362
13,8037,475,18.6779,7.25053,27.8484
13,8038,488,18.168,7.05738,27.9139
13,8039,498,18.2169,7.14257,28.0241
13,8040,493,18.3996,7.23327,28.0162
13,8041,496,18.5202,7.26411,28.0161
13,8042,505,18.3564,7.18416,28.0119
13,8043,499,18.2585,7.15631,28.016
13,8044,498,18.1888,7.09237,28.0201
13,8045,506,17.8557,6.92292,28.0079
13,8046,509,17.9587,7.02358,27.9882
13,8047,510,18.1255,7.11569,27.9843
13,8048,516,18.1996,7.16085,27.9457
13,8049,512,17.9863,7.0918,27.9453
13,8050,512,18.1836,7.21094,27.8633
13,8051,512,18.6348,7.39844,27.8672
13,8052,509,18.2004,7.19646,27.9253
13,8053,510,18.0078,7.12353,27.9373
13,8054,520,17.9385,7.09038,27.8962
13,8055,515,17.8136,7.00971,27.9184
13,8056,513,17.9493,7.05653,27.9571
13,8057,511,18.2642,7.16634,27.9726
13,8058,509,17.9194,7.00393,27.8939
13,8059,492,17.5711,6.85163,27.9553
13,8060,476,17.7899,6.84664,27.9328
13,8061,476,17.6576,6.79832,27.8866
13,8062,470,17.7489,6.81489,27.834
13,8063,468,17.3056,6.61752,27.8547
13,8064,460,17.6674,6.76739,27.8435
13,8065,468,17.6752,6.7906,27.9145
13,8066,469,17.7548,6.82942,27.9531
13,8067,470,17.834,6.83617,27.9064
13,8068,470,17.4511,6.68298,27.9362
13,8069,469,17.8571,6.83795,27.9403
13,8070,476,17.3088,6.61975,27.937
13,8071,473,17.3087,6.60888,27.9239
13,8072,482,17.1452,6.5249,28.0332
13,8073,489,17.5358,6.68712,28.0245
13,8074,484,17.5351,6.71074,27.9587
13,8075,481,17.5593,6.67775,27.9127
13,8076,469,17.5032,6.66738,27.8465
13,8077,476,17.6681,6.73529,27.8235
13,8078,468,17.6966,6.77564,27.8803
13,8079,472,17.9301,6.87712,27.8729
13,8080,466,18.0515,6.88841,27.9013
13,8081,467,17.6167,6.72377,27.8501
13,8082,471,17.3737,6.61996,27.966
13,8083,470,17.5894,6.68511,27.9064
13,8084,467,17.5589,6.67238,27.9058
13,8085,466,17.6009,6.66953,27.9056
13,8086,466,17.7275,6.74034,27.897
13,8087,468,17.5513,6.65598,27.8761
13,8088,475,17.3958,6.58316,27.8063
13,8089,476,17.6933,6.72899,27.8319
13,8090,479,17.5136,6.66388,27.8831
13,8091,480,17.6917,6.77292,27.875
13,8092,487,17.4784,6.7577,27.8891
13,8093,484,17.3306,6.68388,27.8678
13,8094,486,17.6502,6.80247,27.8395
13,8095,482,17.749,6.79668,27.8008
13,8096,487,17.7639,6.80287,27.7864
13,8097,498,17.4157,6.64458,27.7028
13,8098,508,17.5059,6.71654,27.7756
13,8099,514,17.4475,6.71984,27.7432
13,8100,515,17.6369,6.79612,27.7553
13,8101,521,17.5585,6.78695,27.7083
13,8102,524,17.4313,6.76527,27.6221
13,8103,521,17.5106,6.76967,27.6583
13,8104,521,17.7083,6.91171,27.739
13,8105,530,17.4774,6.83208,27.7057
13,8106,534,17.5337,6.83521,27.6966
13,8107,521,17.1593,6.60269,27.5701
13,8108,520,17.375,6.68846,27.6192
13,8109,530,17.4604,6.73585,27.6453
13,8110,539,17.4583,6.75139,27.7106
13,8111,540,17.4259,6.7537,27.763
13,8112,542,17.2454,6.58118,27.6236
13,8113,539,17.1596,6.49722,27.5325
13,8114,546,17.0568,6.4707,27.5421
13,8115,543,17.046,6.41989,27.5875
13,8116,548,17.0876,6.43066,27.6168
13,8117,546,17.1795,6.42857,27.6337
13,8118,542,17.1605,6.39852,27.5978
13,8119,527,17.0057,6.36622,27.6964
13,8120,528,17.2008,6.42235,27.6818
13,8121,526,17.0608,6.40304,27.7567
13,8122,512,17.0664,6.33203,27.6719
13,8123,511,17.0235,6.27593,27.683
13,8124,498,17.1245,6.31727,27.6867
13,8125,503,17.3082,6.42545,27.6382
13,8126,511,17.1879,6.42661,27.6595
13,8127,510,17.2196,6.43333,27.5961
13,8128,504,17.3948,6.49603,27.5357
13,8129,509,17.6365,6.62868,27.501
13,8130,508,17.6024,6.63189,27.437
13,8131,507,17.4162,6.61933,27.5582
13,8132,507,17.4576,6.68047,27.5582
13,8133,499,17.6593,6.73347,27.6232
13,8134,503,18.2008,6.9503,27.5905
13,8135,508,18.1063,6.99803,27.5709
13,8136,507,17.7633,6.80473,27.574
13,8137,503,17.66,6.74354,27.503
13,8138,496,18.0948,6.95363,27.496
13,8139,503,18.0159,6.9662,27.5507
13,8140,509,18.1375,6.95285,27.5992
13,8141,510,18.1745,6.96275,27.6039
13,8142,514,18.2082,6.95525,27.5914
13,8143,525,17.939,6.85905,27.6076
13,8144,531,17.5744,6.72316,27.597
13,8145,529,17.6427,6.79584,27.6181
13,8146,525,17.8781,6.88762,27.7067
13,8147,527,17.7173,6.82922,27.7875
13,8148,532,17.735,6.82143,27.6805
13,8149,520,17.8404,6.88654,27.65
13,8150,524,17.9523,6.97328,27.5878
13,8151,527,18.0285,7.01898,27.5712
13,8152,530,18.0736,7,27.5811
13,8153,522,17.9483,6.90996,27.5977
13,8154,517,17.6402,6.74275,27.4623
13,8155,513,17.5789,6.67251,27.4074
13,8156,517,17.2186,6.53772,27.3965
13,8157,527,17.129,6.55787,27.4535
13,8158,514,17.3833,6.56615,27.4397
13,8159,514,17.1051,6.44358,27.4047
13,8160,523,17.1377,6.43403,27.4493
13,8161,519,17.2389,6.4817,27.4066
13,8162,513,17.1345,6.38402,27.3021
13,8163,511,17.1977,6.42074,27.2877
13,8164,509,17.2868,6.44794,27.2181
13,8165,501,17.2016,6.4012,27.2096
13,8166,505,17.1347,6.31089,27.1089
13,8167,503,17.2584,6.36382,27.1093
13,8168,507,17.1578,6.30178,27.1164
13,8169,507,17.1519,6.30966,27.073
13,8170,507,17.0473,6.24852,27.0769
13,8171,512,17.1797,6.30664,27.0703
13,8172,511,17.3268,6.32877,27.0763
13,8173,511,17.5616,6.42074,27.1155
13,8174,506,17.9625,6.54743,27.087
13,8175,507,17.8304,6.54043,27.1637
13,8176,511,17.6634,6.52055,27.2485
13,8177,519,17.1233,6.30058,27.237
13,8178,519,17.1426,6.36416,27.2987
13,8179,515,17.268,6.39417,27.2854
13,8180,522,16.7107,6.11686,27.2644
13,8181,520,16.8558,6.20385,27.2615
13,8182,513,17.2378,6.38791,27.2632
13,8183,512,17.4004,6.45898,27.2266
13,8184,515,17.2932,6.41165,27.2233
13,8185,517,17.2573,6.33656,27.1683
13,8186,500,17.646,6.454,27.164
13,8187,500,17.558,6.492,27.228
13,8188,507,17.357,6.44379,27.2426
13,8189,505,17.3069,6.3703,27.2198
13,8190,518,17.3089,6.3668,27.2085
13,8191,524,17.4714,6.41794,27.2252
13,8192,525,17.6286,6.49143,27.2952
13,8193,521,17.7505,6.51823,27.2898
13,8194,520,17.7192,6.45577,27.2269
13,8195,522,17.7739,6.53831,27.295
13,8196,525,18.1314,6.71238,27.3448
13,8197,523,18.2639,6.7782,27.2811
13,8198,514,18.1284,6.69066,27.2685
13,8199,509,18.1925,6.72495,27.2652
13,8200,522,17.8257,6.59004,27.2452
13,8201,525,17.6629,6.56952,27.2724
13,8202,524,17.6527,6.52672,27.2366
13,8203,518,17.9459,6.61776,27.2085
13,8204,515,18.0233,6.64466,27.2155
13,8205,514,17.9728,6.607,27.2529
13,8206,516,17.9283,6.62209,27.2907
13,8207,510,17.6804,6.5,27.2627
13,8208,513,17.6823,6.54191,27.3294
13,8209,518,17.4672,6.49035,27.3822
13,8210,515,17.5029,6.51456,27.4058
13,8211,523,17.2447,6.44168,27.4264
13,8212,518,17.2124,6.49035,27.4247
13,8213,513,17.5458,6.64522,27.4503
13,8214,516,17.5252,6.62791,27.4535
13,8215,502,17.5239,6.56375,27.4223
13,8216,504,17.4603,6.55556,27.4206
13,8217,506,17.4328,6.54743,27.4032
13,8218,515,17.5146,6.6,27.4214
13,8219,509,17.6817,6.72102,27.4617
13,8220,513,17.5497,6.68031,27.4698
13,8221,515,17.4854,6.65825,27.3942
13,8222,518,17.7703,6.72008,27.39
13,8223,510,17.6745,6.67255,27.4039
13,8224,523,17.3556,6.47992,27.3346
13,8225,520,17.8135,6.61538,27.2962
13,8226,510,18.0235,6.65686,27.2667
13,8227,507,18.0789,6.6785,27.2308
13,8228,510,18.0804,6.67843,27.2353
13,8229,508,17.9469,6.64567,27.2992
13,8230,524,17.4275,6.48664,27.2672
13,8231,523,17.7514,6.60421,27.3384
13,8232,523,17.8413,6.59847,27.2581
13,8233,535,17.9495,6.65981,27.3047
13,8234,538,17.9238,6.64312,27.3643
13,8235,543,17.8158,6.61326,27.4401
13,8236,537,17.9739,6.65736,27.4227
13,8237,531,17.8286,6.59699,27.3635
13,8238,532,17.8684,6.6391,27.3045
13,8239,527,17.9317,6.65275,27.2638
13,8240,523,17.9618,6.64054,27.2275
13,8241,528,17.6004,6.55682,27.3333
13,8242,520,17.8327,6.63654,27.3423
13,8243,513,17.9435,6.64522,27.2982
13,8244,507,17.8895,6.57594,27.2821
13,8245,503,18.1252,6.69583,27.2406
13,8246,508,18.2067,6.71654,27.2126
13,8247,503,17.827,6.5507,27.2127
13,8248,500,17.982,6.598,27.24
13,8249,500,18.19,6.674,27.212
13,8250,495,17.9919,6.6202,27.2162
13,8251,491,17.8921,6.61711,27.2383
13,8252,499,18.0461,6.66733,27.1503
13,8253,503,17.8489,6.63618,27.2644
13,8254,495,17.8667,6.68889,27.3172
13,8255,502,17.7849,6.65339,27.2789
13,8256,498,18.0663,6.73896,27.245
13,8257,499,18.1864,6.79158,27.2625
13,8258,493,18.1663,6.78093,27.2779
13,8259,499,17.9339,6.7014,27.3066
13,8260,511,17.8532,6.72016,27.2916
13,8261,513,17.5127,6.60429,27.3606
13,8262,515,17.4233,6.61165,27.3709
13,8263,515,17.8019,6.77864,27.3825
13,8264,513,17.6413,6.68811,27.4152
13,8265,515,17.8874,6.75146,27.3942
13,8266,521,18.0403,6.80614,27.4203
13,8267,517,18.1954,6.87621,27.5164
13,8268,519,18.4297,6.98459,27.4759
13,8269,528,18.5663,7.05114,27.4811
13,8270,528,18.2443,6.85795,27.4356
13,8271,523,18.5277,6.99235,27.4111
13,8272,517,18.5145,7.04062,27.4429
13,8273,508,18.4075,6.99213,27.4488
13,8274,508,18.6358,7.1122,27.4685
13,8275,501,18.8164,7.16168,27.477
13,8276,498,18.6908,7.14056,27.4659
13,8277,497,18.662,7.06036,27.3239
13,8278,500,18.754,7.092,27.224
13,8279,494,18.4393,6.92105,27.2065
13,8280,488,18.7623,7.03074,27.127
13,8281,487,18.8419,7.06571,27.1211
13,8282,481,18.632,6.96881,27.21
13,8283,482,18.6909,6.9917,27.2158
13,8284,483,18.3975,6.91925,27.2671
13,8285,490,18.3265,6.87755,27.1959
13,8286,489,18.2086,6.85481,27.1902
13,8287,495,18.2485,6.87273,27.2404
13,8288,499,17.8878,6.75752,27.2866
13,8289,506,18.004,6.82806,27.3676
13,8290,510,18.002,6.81176,27.2784
13,8291,516,17.8275,6.74612,27.3178
13,8292,518,17.805,6.72973,27.3243
13,8293,514,17.535,6.61089,27.3696
13,8294,524,17.4599,6.56489,27.4084
13,8295,514,17.2101,6.46498,27.4514
13,8296,514,17.4572,6.54086,27.4669
13,8297,501,17.5749,6.58483,27.497
13,8298,492,17.5508,6.50407,27.5163
13,8299,496,17.6774,6.56048,27.5202
13,8300,493,17.6937,6.5213,27.574
13,8301,497,17.7183,6.51509,27.5573
13,8302,503,17.6362,6.4831,27.5865
13,8303,506,17.6937,6.5336,27.6601
13,8304,506,17.749,6.61462,27.6759
13,8305,498,17.8635,6.65462,27.6787
13,8306,501,17.4331,6.40519,27.6208
13,8307,492,17.5894,6.48171,27.6138
13,8308,482,17.832,6.53942,27.6017
13,8309,476,17.7458,6.55252,27.6387
13,8310,463,17.4968,6.37365,27.5508
13,8311,462,17.5974,6.42641,27.5628
13,8312,461,17.436,6.39696,27.6269
13,8313,466,17.5494,6.43777,27.6438
13,8314,459,17.5033,6.38126,27.5381
13,8315,464,17.5776,6.47845,27.556
13,8316,462,17.7835,6.62554,27.5368
13,8317,463,17.9006,6.65227,27.5119
13,8318,473,18.0254,6.73573,27.4588
13,8319,473,18.1712,6.76956,27.4038
13,8320,478,18.318,6.85983,27.4393
13,8321,486,18.1975,6.81481,27.4527
13,8322,477,18.3501,6.83229,27.5094
13,8323,473,18.3911,6.8351,27.5729
13,8324,472,18.6462,6.93432,27.5339
13,8325,466,18.8112,7.03219,27.6009
13,8326,471,18.8875,7.05945,27.5711
13,8327,470,18.6809,6.9766,27.5957
13,8328,467,18.6467,6.98501,27.6274
13,8329,468,18.953,7.08547,27.5983
13,8330,489,18.4315,6.91207,27.7096
13,8331,508,18.3248,6.87402,27.6929
13,8332,506,18.1858,6.82213,27.6759
13,8333,499,18.2645,6.82565,27.7074
13,8334,506,18.3538,6.85178,27.7075
13,8335,504,18.7421,7,27.7103
13,8336,492,18.8374,7.06707,27.6545
13,8337,493,18.8012,7.03043,27.6349
13,8338,489,18.8303,7.02863,27.6646
13,8339,491,18.5499,6.92057,27.7271
13,8340,492,18.5244,6.89431,27.7236
13,8341,496,18.1371,6.77016,27.7056
13,8342,482,18.029,6.71577,27.6763
13,8343,469,18.032,6.7484,27.7271
13,8344,464,18.2478,6.84052,27.6724
13,8345,469,18.307,6.85075,27.693
13,8346,460,18.2522,6.76957,27.6739
13,8347,463,18.1469,6.8013,27.7667
13,8348,460,18.3739,6.87391,27.8087
13,8349,461,18.3384,6.86334,27.8482
13,8350,458,18.3668,6.88428,27.9127
13,8351,461,18.3297,6.91757,27.9653
13,8352,463,18.3844,6.95464,27.892
13,8353,473,17.9049,6.7759,27.8901
13,8354,484,17.6343,6.67975,27.9793
13,8355,493,17.8073,6.73834,27.9513
13,8356,498,17.7671,6.73494,27.9799
13,8357,496,17.6815,6.70968,27.9919
13,8358,494,17.5891,6.60931,27.919
13,8359,492,17.5813,6.56098,27.8862
13,8360,503,17.5865,6.54274,27.9085
13,8361,502,17.7012,6.59363,27.9163
13,8362,500,17.728,6.594,27.908
13,8363,505,17.903,6.66931,27.9762
13,8364,504,18,6.7004,28.0159
13,8365,501,18.4052,6.8523,28.0359
13,8366,499,18.3246,6.86974,28.0601
13,8367,492,18.1504,6.79065,28.0732
13,8368,489,17.8037,6.67485,28.0859
13,8369,485,17.8433,6.67423,28.0907
13,8370,479,17.9749,6.72651,28.1002
13,8371,478,18.2197,6.81799,28.1004
13,8372,475,18.5726,7.00421,28.0884
13,8373,469,18.5032,7,28.1578
13,8374,476,18.2311,6.90756,28.1345
13,8375,478,18.1192,6.87866,28.1213
13,8376,477,18.1635,6.89937,28.2348
13,8377,480,18.35,6.9625,28.2292
13,8378,486,18.1626,6.93827,28.3416
13,8379,479,17.9353,6.86221,28.3758
13,8380,473,18.1142,6.96617,28.3552
13,8381,476,17.9034,6.91387,28.3866
13,8382,479,17.7286,6.88518,28.3967
13,8383,481,18.0104,7.01663,28.4033
13,8384,485,17.6907,6.91753,28.4701
13,8385,482,17.7614,6.92739,28.4149
13,8386,482,17.4025,6.74689,28.4564
13,8387,491,17.4277,6.78411,28.4521
13,8388,490,17.3633,6.73673,28.3673
13,8389,500,17.224,6.728,28.372
13,8390,498,17.5462,6.89157,28.3614
13,8391,506,17.4328,6.84387,28.3834
13,8392,500,17.264,6.728,28.416
13,8393,491,17.2322,6.72709,28.4236
13,8394,490,17.3082,6.8,28.3755
13,8395,485,17.3155,6.83505,28.3835
13,8396,487,16.885,6.61602,28.3121
13,8397,492,17.1626,6.67886,28.3211
13,8398,484,17.0723,6.59711,28.376
13,8399,491,17.11,6.63544,28.4033
13,8400,488,17.3217,6.77664,28.3893
13,8401,493,16.9371,6.60041,28.3732
13,8402,480,17.0896,6.65625,28.3792
13,8403,493,16.858,6.59432,28.4544
13,8404,482,16.8672,6.51867,28.4398
13,8405,481,17.106,6.61954,28.4574
13,8406,477,17.1447,6.6499,28.457
13,8407,484,16.8864,6.55372,28.4421
13,8408,481,16.9522,6.56133,28.4033
13,8409,480,17.0083,6.56042,28.3875
13,8410,480,16.7917,6.47708,28.425
13,8411,475,17.2716,6.66737,28.4842
13,8412,477,17.2662,6.63941,28.478
13,8413,478,17.4247,6.6841,28.4812
13,8414,489,17.6646,6.77914,28.4908
13,8415,486,17.7963,6.84362,28.5062
13,8416,484,17.7252,6.87603,28.5744
13,8417,488,17.541,6.89139,28.5738
13,8418,481,17.2328,6.65904,28.5364
13,8419,477,17.6038,6.81132,28.5157
13,8420,479,17.4551,6.77244,28.5177
13,8421,484,17.4463,6.7314,28.5579
13,8422,481,17.4116,6.80249,28.5696
13,8423,488,17.3545,6.79918,28.6311
13,8424,492,17.4187,6.77439,28.626
13,8425,493,17.3205,6.78093,28.6815
13,8426,490,17.5449,6.87959,28.6735
13,8427,488,17.1352,6.72541,28.7008
13,8428,476,17.4454,6.80042,28.5924
13,8429,476,17.9118,7.01471,28.5462
13,8430,471,17.8195,6.9448,28.5902
13,8431,461,17.9349,6.95011,28.5076
13,8432,466,17.721,6.89914,28.6137
13,8433,464,17.7284,6.95259,28.6034
13,8434,473,17.7505,6.97252,28.5835
13,8435,472,17.9788,7.08898,28.5847
13,8436,471,18.0212,7.12739,28.5902
13,8437,467,18.0064,7.14133,28.5396
13,8438,466,17.8648,7.06438,28.4807
13,8439,467,17.8951,7.08351,28.4497
13,8440,464,18.2522,7.24353,28.4655
13,8441,471,18.1253,7.2569,28.4628
13,8442,463,18.0583,7.21814,28.4968
13,8443,470,17.9511,7.19149,28.5064
13,8444,465,18.0194,7.29677,28.5118
13,8445,468,18.2393,7.34188,28.4829
13,8446,460,18.437,7.37826,28.3913
13,8447,466,18.294,7.29614,28.3519
13,8448,463,18.5076,7.34125,28.3067
13,8449,461,18.2646,7.19089,28.3254
13,8450,481,17.7921,7,28.3825
13,8451,489,17.456,6.84663,28.3436
13,8452,488,17.6557,6.90779,28.3525
13,8453,477,17.87,6.94969,28.3941
13,8454,478,17.5502,6.82845,28.4017
13,8455,470,17.8234,6.92553,28.3447
13,8456,478,17.6695,6.86192,28.4017
13,8457,476,18.1513,7.11134,28.3782
13,8458,481,17.948,7.06029,28.3701
13,8459,492,18.0589,7.15244,28.3821
13,8460,491,18.4501,7.35642,28.4155
13,8461,479,18.7829,7.51983,28.4635
13,8462,492,18.3659,7.38415,28.4553
