# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,6373,838,14.4117,4.05728,25.9523
31,6374,830,14.5506,4.13373,25.959
31,6375,831,14.7136,4.18412,25.9759
31,6376,826,14.7906,4.21671,26.0097
31,6377,835,14.7389,4.24431,26.0407
31,6378,833,14.8884,4.32413,26.0264
31,6379,830,14.9181,4.33133,26.0506
31,6380,815,15.0577,4.39141,25.9926
31,6381,823,15.2649,4.44957,25.9222
31,6382,814,14.9779,4.39189,25.9582
31,6383,811,14.7374,4.25277,25.9679
31,6384,807,14.4672,4.19207,26.062
31,6385,797,14.7152,4.25094,26.0402
31,6386,792,14.8409,4.28914,26.0404
31,6387,804,14.6604,4.25,26.0075
31,6388,820,14.6732,4.27439,25.9366
31,6389,825,14.5891,4.27152,25.9418
31,6390,833,14.6579,4.29052,25.9712
31,6391,839,14.6019,4.30155,26.1097
31,6392,837,14.8925,4.41935,26.0597
31,6393,837,15.2605,4.54719,26.0478
31,6394,843,15.5504,4.64176,26.0712
31,6395,835,15.5377,4.63114,26.0575
31,6396,830,15.312,4.55663,26.0313
31,6397,839,15.1681,4.51013,26.0215
31,6398,852,15.1385,4.53873,26.0469
31,6399,845,15.0473,4.50888,26.0166
31,6400,847,15.1759,4.55254,26.0354
31,6401,842,15.2387,4.5285,25.9477
31,6402,851,15.1175,4.51704,25.8331
31,6403,850,15.1071,4.50471,25.8518
31,6404,835,15.2874,4.58084,25.9066
31,6405,830,15.2807,4.54217,25.8699
31,6406,841,15.1867,4.51843,25.9025
31,6407,846,15.26,4.55083,25.9125
31,6408,838,14.9033,4.46062,25.9021
31,6409,832,14.988,4.49159,25.8918
31,6410,830,15.0277,4.47108,25.8675
31,6411,847,14.8619,4.36246,25.8418
31,6412,842,14.7173,4.29572,25.8765
31,6413,838,14.8353,4.3043,25.8449
31,6414,851,14.8613,4.30317,25.8143
31,6415,867,14.6009,4.23645,25.827
31,6416,866,14.6721,4.26212,25.8129
31,6417,861,14.7666,4.26713,25.7584
31,6418,863,15.0185,4.33835,25.7567
31,6419,849,14.8963,4.25913,25.7621
31,6420,854,15.0328,4.33724,25.726
31,6421,842,14.6686,4.21734,25.7031
31,6422,840,14.7119,4.21905,25.6476
31,6423,840,14.8667,4.27262,25.6
31,6424,850,14.7965,4.24588,25.5788
31,6425,838,15,4.27566,25.5728
31,6426,841,14.8942,4.2176,25.5339
31,6427,851,14.6392,4.16921,25.6216
31,6428,858,14.8077,4.18298,25.5781
31,6429,866,14.7679,4.18129,25.545
31,6430,872,14.7317,4.21674,25.6032
31,6431,865,14.5954,4.1896,25.6
31,6432,875,14.6537,4.20571,25.6069
31,6433,872,14.5344,4.15023,25.5963
31,6434,873,14.6071,4.14548,25.5647
31,6435,873,14.1924,4.00573,25.606
31,6436,870,14.1322,3.94253,25.6069
31,6437,864,14.2176,3.95023,25.5463
31,6438,871,14.2629,3.94719,25.5844
31,6439,862,14.3121,3.92459,25.6311
31,6440,850,14.3588,3.97412,25.64
31,6441,850,14.3929,3.96706,25.6494
31,6442,856,14.2734,3.99766,25.6729
31,6443,847,14.5561,4.07202,25.686
31,6444,843,14.8256,4.1981,25.7248
31,6445,866,14.7494,4.21824,25.7529
31,6446,856,14.6671,4.17523,25.7173
31,6447,855,14.5895,4.14152,25.731
31,6448,860,14.7779,4.20116,25.6977
31,6449,859,14.7194,4.21537,25.7555
31,6450,850,14.8341,4.24941,25.7459
31,6451,859,14.8976,4.27125,25.6997
31,6452,870,14.8149,4.26322,25.6874
31,6453,866,14.8718,4.27829,25.6975
31,6454,866,14.8014,4.22517,25.6467
31,6455,866,14.9515,4.2679,25.6513
31,6456,884,14.9762,4.29977,25.6765
31,6457,873,15.1386,4.36426,25.606
31,6458,879,14.9181,4.26394,25.6473
31,6459,872,15.0734,4.3039,25.6445
31,6460,881,14.9262,4.27582,25.6345
31,6461,863,15.0429,4.29548,25.6292
31,6462,870,14.9632,4.25172,25.5885
31,6463,878,15.205,4.33485,25.549
31,6464,881,15.3632,4.38252,25.5255
31,6465,894,15.2919,4.3557,25.5906
31,6466,907,14.8908,4.2172,25.6318
31,6467,908,14.8007,4.22357,25.6233
31,6468,910,14.8736,4.26923,25.6769
31,6469,905,14.8928,4.2,25.6309
31,6470,904,14.7965,4.13053,25.6637
31,6471,894,14.7204,4.10067,25.5526
31,6472,884,14.7217,4.0724,25.5113
31,6473,888,14.6036,4.02477,25.4595
31,6474,887,14.6483,4.0372,25.4408
31,6475,882,14.6667,4.05102,25.424
31,6476,884,14.7749,4.10633,25.4321
31,6477,884,14.7986,4.12217,25.4321
31,6478,886,14.7223,4.07901,25.3792
31,6479,877,14.862,4.09806,25.4071
31,6480,879,14.9966,4.14334,25.3788
31,6481,879,15.2082,4.21388,25.3948
31,6482,873,15.3013,4.26231,25.3769
31,6483,870,15.2195,4.22414,25.4069
31,6484,872,15.3222,4.25459,25.3784
31,6485,871,15.3685,4.26177,25.3387
31,6486,881,15.4688,4.31442,25.353
31,6487,893,15.2508,4.29563,25.4267
31,6488,884,15.0826,4.21719,25.457
31,6489,880,15.2227,4.275,25.4523
31,6490,879,14.9863,4.24915,25.4608
31,6491,878,15.0285,4.2779,25.4624
31,6492,874,15.1945,4.29291,25.4325
31,6493,871,15.1584,4.25258,25.4145
31,6494,877,15.1163,4.22805,25.3729
31,6495,876,14.8858,4.15639,25.3813
31,6496,880,14.65,4.09318,25.4318
31,6497,880,14.8739,4.14318,25.4273
31,6498,886,14.7156,4.12302,25.3973
31,6499,889,14.2441,3.94601,25.3993
31,6500,872,14.3475,3.97362,25.4564
31,6501,890,14.2629,3.97528,25.5169
31,6502,892,14.4742,4.06278,25.4955
31,6503,888,14.4414,4.06306,25.5045
31,6504,881,14.1022,3.92168,25.5641
31,6505,888,14.17,3.90766,25.5495
31,6506,881,14.2168,3.91146,25.5414
31,6507,871,14.1894,3.88634,25.5431
31,6508,873,14.1798,3.87285,25.5578
31,6509,865,14.4497,3.95029,25.5237
31,6510,864,14.6412,4.00694,25.4722
31,6511,859,14.7998,4.0454,25.4878
31,6512,834,14.9173,4.05995,25.4964
31,6513,834,14.8429,4.06355,25.5348
31,6514,830,15.0434,4.14699,25.5181
31,6515,834,15.1199,4.17626,25.4964
31,6516,836,14.9916,4.16268,25.4952
31,6517,836,15.0909,4.19378,25.5526
31,6518,846,14.9858,4.15485,25.5272
31,6519,846,15.078,4.13475,25.5272
31,6520,852,15.0117,4.13615,25.5094
31,6521,868,14.9251,4.13479,25.4654
31,6522,867,14.9181,4.14648,25.4187
31,6523,862,14.9814,4.17285,25.4339
31,6524,864,14.6447,4.07986,25.4421
31,6525,872,14.5963,4.12385,25.4771
31,6526,873,14.5464,4.10653,25.5441
31,6527,879,14.6041,4.15017,25.5495
31,6528,889,14.6929,4.17998,25.5298
31,6529,885,14.6034,4.12316,25.5277
31,6530,881,14.6073,4.15664,25.5619
31,6531,875,14.5646,4.15543,25.536
31,6532,865,14.5179,4.12254,25.5353
31,6533,860,14.6256,4.13372,25.5186
31,6534,860,14.6395,4.11512,25.5302
31,6535,862,14.8028,4.16937,25.5522
31,6536,872,14.7385,4.20298,25.6078
31,6537,867,14.7255,4.21223,25.624
31,6538,871,14.6648,4.18599,25.5913
31,6539,869,14.7537,4.20713,25.5443
31,6540,869,14.6467,4.18412,25.5443
31,6541,864,14.5613,4.12269,25.5278
31,6542,862,14.5371,4.10209,25.5406
31,6543,855,14.5181,4.08304,25.5532
31,6544,863,14.409,4.10545,25.6222
31,6545,854,14.404,4.07611,25.6276
31,6546,863,14.6141,4.1993,25.657
31,6547,861,14.7062,4.19164,25.6469
31,6548,866,14.5831,4.18014,25.6467
31,6549,874,14.8066,4.23227,25.643
31,6550,869,14.7411,4.22094,25.6364
31,6551,868,14.6901,4.20276,25.6475
31,6552,864,14.5868,4.17593,25.6852
31,6553,864,14.6204,4.15509,25.6944
31,6554,862,14.5325,4.11717,25.6775
31,6555,875,14.6777,4.19657,25.7211
31,6556,885,14.7548,4.22599,25.6949
31,6557,898,14.7483,4.19822,25.6949
31,6558,893,14.7872,4.20717,25.6484
31,6559,884,14.7342,4.16968,25.6267
31,6560,881,14.605,4.13507,25.6595
31,6561,872,14.5447,4.11812,25.5872
31,6562,861,14.5447,4.09872,25.5703
31,6563,865,14.3734,4.04277,25.5977
31,6564,857,14.5251,4.06301,25.5706
31,6565,857,14.5379,4.06301,25.5379
31,6566,848,14.4481,4.02594,25.5165
31,6567,861,14.5052,4.0302,25.5145
31,6568,854,14.4403,4.06089,25.4801
31,6569,859,14.3644,4.04075,25.4692
31,6570,849,14.3451,3.99176,25.4323
31,6571,848,14.375,4,25.4363
31,6572,856,14.4252,4.0035,25.4276
31,6573,850,14.4435,4.03529,25.4165
31,6574,846,14.6265,4.07801,25.4043
31,6575,846,14.7979,4.17376,25.4066
31,6576,845,14.7467,4.16331,25.4367
31,6577,838,14.636,4.13365,25.4296
31,6578,827,14.8102,4.17654,25.4365
31,6579,831,14.7497,4.1444,25.4561
31,6580,823,14.9514,4.18348,25.4994
31,6581,821,15.1876,4.26553,25.4689
31,6582,810,15.3963,4.34568,25.4074
31,6583,809,15.2608,4.33498,25.4339
31,6584,799,15.1815,4.32791,25.4618
31,6585,786,15.2913,4.34478,25.4606
31,6586,791,15.2035,4.33755,25.4539
31,6587,797,15.2233,4.3212,25.5006
31,6588,789,14.924,4.2256,25.5361
31,6589,774,15.168,4.2907,25.5168
31,6590,778,15.1684,4.30848,25.4756
31,6591,795,15.127,4.31824,25.4642
31,6592,790,14.6405,4.16076,25.5291
31,6593,801,14.5119,4.13858,25.6355
31,6594,808,14.4975,4.14728,25.6238
31,6595,801,14.7253,4.21723,25.578
31,6596,787,14.8844,4.28463,25.6747
31,6597,775,14.9213,4.28903,25.6594
31,6598,783,14.9004,4.2682,25.5709
31,6599,790,14.8658,4.23797,25.5595
31,6600,798,14.995,4.28446,25.6065
31,6601,794,14.8564,4.23552,25.6297
31,6602,804,14.8483,4.23632,25.6468
31,6603,810,15.1519,4.34815,25.6617
31,6604,809,14.7305,4.19654,25.7009
31,6605,817,14.825,4.23745,25.7479
31,6606,799,14.8824,4.24406,25.7372
31,6607,797,14.7252,4.18193,25.7491
31,6608,775,14.7355,4.19484,25.7239
31,6609,771,14.8249,4.2153,25.7302
31,6610,779,14.9474,4.27086,25.7433
31,6611,777,15.1364,4.30245,25.7169
31,6612,774,15.2442,4.34238,25.6848
31,6613,775,15.2155,4.33935,25.7006
31,6614,774,15.1176,4.29457,25.7416
31,6615,767,15.0756,4.28683,25.7236
31,6616,768,15.1172,4.33333,25.7266
31,6617,760,15.1342,4.35526,25.7079
31,6618,768,15.0078,4.30729,25.7422
31,6619,765,14.8549,4.23137,25.7359
31,6620,768,14.9792,4.29557,25.7422
31,6621,785,15.0994,4.35032,25.8115
31,6622,784,14.9171,4.27296,25.8495
31,6623,783,14.8876,4.23883,25.8442
31,6624,787,14.9543,4.29479,25.9111
31,6625,795,15.0277,4.34214,25.8667
31,6626,804,14.8184,4.3209,25.8881
31,6627,813,14.7589,4.29028,25.8868
31,6628,807,14.9554,4.33829,25.9083
31,6629,823,15.1239,4.40948,25.9927
31,6630,819,14.9695,4.34554,26.0147
31,6631,820,15.0305,4.35732,26.0512
31,6632,825,14.7515,4.29212,26.1212
31,6633,830,14.6771,4.27831,26.0602
31,6634,827,14.8005,4.33978,26.0919
31,6635,838,14.7792,4.34248,26.1193
31,6636,836,14.8888,4.35646,26.0789
31,6637,831,14.8881,4.35259,26.089
31,6638,821,14.687,4.29598,26.0804
31,6639,825,14.6776,4.2303,26.0509
31,6640,822,14.7263,4.25182,26.0438
31,6641,831,14.8014,4.29362,26.0674
31,6642,831,14.87,4.32852,26.0457
31,6643,826,14.7433,4.28087,26.0872
31,6644,814,14.9017,4.27396,26.1106
31,6645,822,15.09,4.32117,26.0876
31,6646,811,15.1319,4.30086,26.1085
31,6647,818,15.3704,4.36553,26.1002
31,6648,822,15.3187,4.37956,26.0949
31,6649,834,14.9353,4.27218,26.0671
31,6650,831,14.8219,4.21661,26.0698
31,6651,844,14.9182,4.26422,26.0664
31,6652,848,14.9634,4.27594,25.9976
31,6653,856,14.8026,4.23949,25.9743
31,6654,839,14.7426,4.18474,25.919
31,6655,859,14.8824,4.25611,25.9488
31,6656,858,14.9534,4.28555,25.9417
31,6657,848,15.138,4.37264,25.941
31,6658,847,15.1629,4.38017,25.941
31,6659,830,15.2229,4.37711,25.9349
31,6660,814,14.8956,4.19902,25.8771
31,6661,809,14.8863,4.22868,25.8739
31,6662,816,14.815,4.17034,25.8627
31,6663,813,14.8081,4.18696,25.909
31,6664,811,14.6116,4.11097,25.9556
31,6665,813,14.524,4.08364,25.9213
31,6666,812,14.5776,4.07389,25.9163
31,6667,811,14.6178,4.06289,25.9112
31,6668,816,14.6765,4.08333,25.8701
31,6669,816,14.6042,4.02206,25.7892
31,6670,820,14.4695,3.95854,25.7756
31,6671,824,14.4927,3.96966,25.7937
31,6672,830,14.2578,3.8747,25.8241
31,6673,826,14.3438,3.90557,25.8087
31,6674,814,14.4447,3.92138,25.7666
31,6675,817,14.5226,3.9437,25.7625
31,6676,820,14.4561,3.91098,25.8
31,6677,816,14.6213,3.95711,25.777
31,6678,811,14.5832,3.92232,25.8298
31,6679,799,14.6383,3.88486,25.7997
31,6680,798,14.4085,3.82832,25.8045
31,6681,797,14.3639,3.81305,25.8168
31,6682,803,14.3064,3.82067,25.8755
31,6683,803,14.4446,3.88045,25.8555
31,6684,808,14.3663,3.91832,25.8861
31,6685,812,14.6712,4.04064,25.9286
31,6686,823,14.7315,4.04982,25.8906
31,6687,816,14.7941,4.0723,25.8946
31,6688,829,14.6936,4.01568,25.8697
31,6689,829,14.6236,3.98191,25.8625
31,6690,827,14.8779,4.0653,25.8573
31,6691,835,14.7533,4.02395,25.8228
31,6692,837,14.8268,4.09558,25.7826
31,6693,832,14.9147,4.10457,25.7692
31,6694,834,15.012,4.14388,25.7674
31,6695,838,14.7387,4.05131,25.7709
31,6696,829,14.7648,4.05911,25.807
31,6697,837,14.6105,4.01673,25.8303
31,6698,847,14.7379,4.07674,25.804
31,6699,853,14.7808,4.10785,25.803
31,6700,854,15.0632,4.20141,25.7541
31,6701,834,15.0899,4.20024,25.7746
31,6702,828,15.0193,4.19444,25.8213
31,6703,832,15.2019,4.24639,25.7812
31,6704,827,15.1076,4.21644,25.7848
31,6705,832,15.1478,4.23798,25.75
31,6706,833,15.407,4.29412,25.7599
31,6707,824,15.625,4.36408,25.7767
31,6708,816,15.6801,4.35662,25.7574
31,6709,813,15.4846,4.32841,25.7515
31,6710,817,15.5031,4.34027,25.7479
31,6711,808,15.349,4.29332,25.7649
31,6712,800,15.435,4.3125,25.795
31,6713,807,15.0322,4.15613,25.7893
31,6714,809,14.9703,4.12114,25.8096
31,6715,807,15.0211,4.13507,25.767
31,6716,792,14.7058,4.02778,25.7652
31,6717,794,14.9421,4.10957,25.7557
31,6718,801,14.8177,4.07491,25.7628
31,6719,800,14.72,4.08,25.7975
31,6720,798,14.7193,4.09148,25.7519
31,6721,799,14.7309,4.12015,25.7422
31,6722,787,14.8221,4.1385,25.7103
31,6723,790,14.7987,4.1038,25.7468
31,6724,795,14.834,4.15094,25.8063
31,6725,791,14.8357,4.14286,25.8255
31,6726,806,14.8015,4.17246,25.8362
31,6727,794,14.7544,4.10831,25.7809
31,6728,804,14.7923,4.1306,25.7338
31,6729,801,14.9114,4.16105,25.7104
31,6730,807,14.8513,4.1487,25.72
31,6731,813,14.8438,4.19803,25.7565
31,6732,825,14.9685,4.23273,25.7212
31,6733,835,14.6898,4.19521,25.7389
31,6734,844,14.7085,4.22156,25.8199
31,6735,851,14.6193,4.21622,25.8425
31,6736,852,14.4401,4.14671,25.8474
31,6737,874,14.4886,4.18078,25.8238
31,6738,868,14.4343,4.17857,25.8295
31,6739,862,14.4838,4.17749,25.8353
31,6740,861,14.5273,4.19628,25.8513
31,6741,864,14.5174,4.23032,25.9005
31,6742,860,14.4186,4.16163,25.8512
31,6743,860,14.6674,4.22326,25.8419
31,6744,854,14.726,4.21663,25.829
31,6745,851,14.9988,4.30552,25.8002
31,6746,858,15.0035,4.31818,25.8368
31,6747,852,14.9742,4.28052,25.8545
31,6748,841,14.9715,4.2497,25.8526
31,6749,834,15.0743,4.26499,25.7962
31,6750,831,14.7714,4.17449,25.7665
31,6751,838,14.7828,4.18616,25.7876
31,6752,835,15.115,4.30299,25.7198
31,6753,838,14.9117,4.23031,25.7327
31,6754,836,14.5407,4.10167,25.6986
31,6755,838,14.4618,4.06325,25.7017
31,6756,838,14.1623,3.9463,25.6611
31,6757,832,14.2416,3.96875,25.7115
31,6758,826,14.5303,4.0109,25.6416
31,6759,824,14.5716,4.03398,25.7379
31,6760,822,14.5499,4.0292,25.6934
31,6761,807,14.6543,4.03841,25.6679
31,6762,803,14.858,4.09838,25.6912
31,6763,807,15.0706,4.1487,25.7447
31,6764,812,15.117,4.21921,25.7315
31,6765,817,15.1591,4.22889,25.7576
31,6766,818,15.4462,4.35452,25.7702
31,6767,816,15.3333,4.35417,25.7966
31,6768,821,15.1498,4.27771,25.7929
31,6769,821,15.1705,4.2704,25.771
31,6770,820,15.3195,4.35244,25.7951
31,6771,816,15.2733,4.34191,25.7892
31,6772,801,15.4307,4.37953,25.7628
31,6773,795,15.4101,4.37862,25.7711
31,6774,815,15.519,4.44417,25.7963
31,6775,820,15.3305,4.38659,25.8341
31,6776,821,15.3313,4.43362,25.827
31,6777,821,15.0731,4.34592,25.8465
31,6778,808,14.8069,4.27228,25.8564
31,6779,812,14.6158,4.23153,25.9064
31,6780,800,14.2137,4.07375,25.8725
31,6781,804,14.5323,4.17662,25.8607
31,6782,798,14.7168,4.21805,25.8546
31,6783,796,14.4749,4.13819,25.8894
31,6784,802,14.4264,4.12594,25.8953
31,6785,809,14.6069,4.19778,25.8863
31,6786,802,14.8591,4.27057,25.8454
31,6787,800,14.845,4.28125,25.865
31,6788,804,14.8545,4.29104,25.8756
31,6789,799,14.7822,4.22904,25.8748
31,6790,784,14.8202,4.22704,25.8776
31,6791,789,15.0951,4.35234,25.8733
31,6792,795,15.1522,4.35723,25.8113
31,6793,808,14.87,4.25,25.8045
31,6794,814,14.8587,4.28133,25.8157
31,6795,822,14.7628,4.24209,25.7713
31,6796,813,14.813,4.23616,25.7245
31,6797,806,14.7357,4.19107,25.7072
31,6798,823,14.6367,4.16889,25.7157
31,6799,834,14.7566,4.22542,25.6379
31,6800,835,14.5892,4.18802,25.6287
31,6801,831,14.6245,4.16366,25.5475
31,6802,835,14.6491,4.14611,25.5162
31,6803,830,14.9506,4.26145,25.5205
31,6804,822,14.882,4.20438,25.5474
31,6805,833,14.916,4.22689,25.5246
31,6806,835,14.9198,4.20479,25.5473
31,6807,847,14.9787,4.22078,25.549
31,6808,848,15.1392,4.26415,25.5637
31,6809,862,15.0963,4.26334,25.5708
31,6810,860,15.2977,4.29535,25.5349
31,6811,866,15.1316,4.26905,25.6236
31,6812,863,14.8899,4.18656,25.6338
31,6813,868,14.7823,4.17742,25.6452
31,6814,864,14.6655,4.15046,25.6991
31,6815,864,14.6562,4.14931,25.6921
31,6816,860,14.714,4.13953,25.6698
31,6817,849,14.5489,4.06949,25.6773
31,6818,842,14.5665,4.1152,25.8005
31,6819,838,14.6921,4.179,25.7828
31,6820,846,14.7435,4.20567,25.7801
31,6821,832,14.6274,4.19111,25.8125
31,6822,825,14.7285,4.21697,25.8352
31,6823,826,14.9225,4.28571,25.753
31,6824,826,15.161,4.3523,25.724
31,6825,832,15.1947,4.37981,25.7188
31,6826,849,14.7338,4.2662,25.7574
31,6827,859,14.8929,4.32014,25.7509
31,6828,842,15.0974,4.32067,25.7292
31,6829,836,15.0132,4.28349,25.7321
31,6830,835,15.1593,4.28383,25.7246
31,6831,844,14.981,4.24052,25.7938
31,6832,832,14.5817,4.09014,25.7933
31,6833,838,14.2983,3.97613,25.821
31,6834,838,14.3246,3.97971,25.8305
31,6835,827,14.4135,4.03144,25.8742
31,6836,829,14.608,4.0772,25.8577
31,6837,829,14.6309,4.08203,25.8625
31,6838,825,14.7067,4.09455,25.8861
31,6839,811,14.9383,4.17016,25.9359
31,6840,810,15.0864,4.23086,25.9778
31,6841,817,14.9976,4.21665,25.9388
31,6842,811,14.9679,4.19975,25.9014
31,6843,805,14.9043,4.19627,25.8981
31,6844,806,14.5893,4.10794,25.9454
31,6845,807,14.7088,4.16605,25.9827
31,6846,815,14.8196,4.22331,25.973
31,6847,814,14.9128,4.25921,25.941
31,6848,824,14.6311,4.21359,25.9951
31,6849,826,14.7264,4.25182,25.9564
31,6850,828,14.6473,4.21618,25.9251
31,6851,829,14.5983,4.1725,25.9156
31,6852,836,14.7237,4.19737,25.9258
31,6853,832,14.6947,4.17668,25.9135
31,6854,806,14.665,4.1464,25.9181
31,6855,800,14.6913,4.17,25.9825
31,6856,806,14.4913,4.14764,26.0447
31,6857,806,14.7084,4.21712,26.0918
31,6858,808,14.672,4.21906,26.1064
31,6859,818,14.456,4.17971,26.1345
31,6860,811,14.7657,4.291,26.18
31,6861,809,14.8813,4.32633,26.1236
31,6862,808,15.0941,4.43812,26.1584
31,6863,815,14.8957,4.36933,26.189
31,6864,809,15.0902,4.43881,26.1557
31,6865,823,14.9344,4.40948,26.1434
31,6866,812,15.0148,4.48276,26.1675
31,6867,801,15.2035,4.56929,26.1348
31,6868,801,15.1223,4.52934,26.0949
31,6869,819,15.0037,4.46154,26.0855
31,6870,810,14.7198,4.31605,26.042
31,6871,818,14.5905,4.28606,26.0905
31,6872,827,14.792,4.3422,26.0387
31,6873,832,14.9255,4.39183,26.0264
31,6874,840,14.9155,4.41071,26.1119
31,6875,823,15.1567,4.46051,26.1069
31,6876,819,15.0672,4.41514,26.1123
31,6877,832,14.9327,4.41587,26.0889
31,6878,829,14.6972,4.32449,26.1182
31,6879,833,14.5138,4.30132,26.1753
31,6880,824,14.767,4.40777,26.1505
31,6881,828,14.9843,4.46256,26.1667
31,6882,818,15.0978,4.49756,26.176
31,6883,807,15.0025,4.42627,26.166
31,6884,810,15.1679,4.46173,26.1432
31,6885,817,15.1616,4.46634,26.1444
31,6886,815,15.4147,4.5411,26.0736
31,6887,819,15.1294,4.37485,25.9829
31,6888,821,15.179,4.39829,25.9708
31,6889,830,15.1518,4.41084,25.9759
31,6890,826,15.2421,4.44189,25.9831
31,6891,830,15.1639,4.41687,26.041
31,6892,824,15.1663,4.39806,26.0316
31,6893,812,15.1589,4.34852,25.9754
31,6894,820,15.0244,4.32805,25.9829
31,6895,817,14.8311,4.26438,25.9804
31,6896,827,14.7437,4.23821,25.9541
31,6897,831,14.7389,4.2154,25.9446
31,6898,826,14.8111,4.21186,25.954
31,6899,822,14.9063,4.23844,25.9611
31,6900,832,15.0877,4.3137,25.9375
31,6901,839,15.0834,4.29678,25.9261
31,6902,849,15.1967,4.32273,25.9199
31,6903,859,14.9243,4.25029,25.9278
31,6904,854,14.9473,4.25527,25.9297
31,6905,850,14.6412,4.12471,25.9624
31,6906,851,14.6686,4.13631,25.9953
31,6907,849,14.6443,4.12485,25.9576
31,6908,855,14.6421,4.11579,25.9205
31,6909,858,14.8019,4.15385,25.8998
31,6910,851,14.6193,4.07168,25.9553
31,6911,861,14.6132,4.04994,25.9535
31,6912,857,14.6383,4.10735,25.965
31,6913,843,14.6192,4.09727,26
31,6914,837,14.9092,4.20789,26
31,6915,842,15.0855,4.27435,25.9644
31,6916,843,15.102,4.27877,25.981
31,6917,854,15.103,4.27283,25.9883
31,6918,850,15.1765,4.33059,26.04
31,6919,842,15.2945,4.38836,26.0261
31,6920,837,15.307,4.43608,26.0669
31,6921,839,15.2491,4.4112,26.093
31,6922,854,15.1347,4.40515,26.0726
31,6923,859,15.2945,4.42026,26.0908
31,6924,855,15.0807,4.3345,26.0842
31,6925,850,15.2353,4.38235,26.1059
31,6926,844,15.0664,4.33294,26.1232
31,6927,844,14.8626,4.2654,26.0924
31,6928,841,14.9667,4.31153,26.1427
31,6929,836,14.8289,4.27751,26.2536
31,6930,838,14.7184,4.21122,26.3126
31,6931,840,14.4774,4.14048,26.3238
31,6932,845,14.3905,4.08876,26.3195
31,6933,833,14.5546,4.16327,26.2905
31,6934,851,14.49,4.14454,26.3032
31,6935,859,14.5192,4.17462,26.2794
31,6936,863,14.5307,4.17149,26.299
31,6937,855,14.6351,4.18012,26.2947
31,6938,847,14.6257,4.1464,26.2999
31,6939,847,14.758,4.19126,26.2763
31,6940,844,14.7571,4.18246,26.2417
31,6941,846,14.9362,4.21395,26.234
31,6942,838,14.858,4.20286,26.2482
31,6943,853,14.7773,4.15826,26.2415
31,6944,855,14.717,4.1848,26.2409
31,6945,846,14.7199,4.18085,26.2246
31,6946,844,14.7085,4.15284,26.1706
31,6947,851,14.604,4.11633,26.141
31,6948,868,14.6002,4.16705,26.1429
31,6949,870,14.4966,4.11609,26.1333
31,6950,864,14.5347,4.11921,26.162
31,6951,859,14.5378,4.13504,26.2095
31,6952,848,14.4965,4.09788,26.2123
31,6953,857,14.6103,4.15286,26.2497
31,6954,850,14.4094,4.05765,26.2988
31,6955,849,14.4617,4.05065,26.2733
31,6956,838,14.4666,4.07279,26.2458
31,6957,843,14.3832,4.08778,26.2467
31,6958,843,14.3903,4.11269,26.1969
31,6959,836,14.5754,4.21053,26.244
31,6960,841,14.5886,4.17598,26.2663
31,6961,834,14.6187,4.13909,26.2566
31,6962,829,14.4065,4.0579,26.2316
31,6963,820,14.4037,4.05976,26.2
31,6964,826,14.3511,4.02906,26.2155
31,6965,828,14.465,4.07005,26.1932
31,6966,816,14.5613,4.08701,26.1985
31,6967,818,14.5636,4.07579,26.2274
31,6968,814,14.64,4.10319,26.2604
31,6969,820,14.8073,4.15854,26.2707
31,6970,829,14.7298,4.13872,26.3088
31,6971,836,14.6244,4.09689,26.2751
31,6972,834,14.8681,4.18106,26.2902
31,6973,846,14.7979,4.20331,26.3002
31,6974,845,14.697,4.17751,26.2367
31,6975,855,14.6281,4.18129,26.2877
31,6976,865,14.3665,4.07283,26.289
31,6977,856,14.2582,4.04556,26.3364
31,6978,861,14.2671,4.07433,26.3275
31,6979,860,14.4895,4.13023,26.3093
31,6980,864,14.3947,4.12963,26.3218
31,6981,857,14.2532,4.07701,26.2614
31,6982,854,14.4824,4.10304,26.2576
31,6983,870,14.5931,4.14598,26.2552
31,6984,871,14.372,4.05741,26.2595
31,6985,863,14.6813,4.20046,26.3105
31,6986,858,14.8298,4.29254,26.3566
31,6987,877,14.5245,4.2634,26.3922
31,6988,884,14.5373,4.26131,26.3891
31,6989,892,14.4944,4.25561,26.3722
31,6990,901,14.5738,4.28635,26.3729
31,6991,893,14.645,4.30011,26.4121
31,6992,894,14.557,4.27629,26.4273
31,6993,891,14.7912,4.36588,26.3749
31,6994,877,14.7206,4.31699,26.3991
31,6995,871,14.5362,4.23995,26.3628
31,6996,874,14.6304,4.26773,26.3249
31,6997,879,14.8578,4.35154,26.223
31,6998,895,15.076,4.40335,26.2436
31,6999,886,15.1501,4.43792,26.1941
