# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,2879,851,13.2233,3.95417,27.0505
3,2880,852,13.3592,4.05516,27.0869
3,2881,854,13.219,4,27.0539
3,2882,860,12.9651,3.92093,27.0512
3,2883,860,12.7709,3.84535,27.0744
3,2884,865,12.8775,3.90058,27.0451
3,2885,854,12.7131,3.82319,27.0679
3,2886,860,12.9221,3.89302,27.0535
3,2887,841,12.931,3.86683,27.0083
3,2888,843,12.8363,3.87544,27.0486
3,2889,847,12.8937,3.88548,27.0791
3,2890,844,12.9372,3.91825,27.019
3,2891,848,13.1215,3.96934,26.9858
3,2892,844,13.2239,3.99171,26.9976
3,2893,869,13.0265,3.95397,27.0518
3,2894,875,13.0446,3.95086,27.0651
3,2895,876,12.9692,3.9121,26.9795
3,2896,881,13,3.97276,26.9852
3,2897,882,13.102,4.02268,27.0091
3,2898,885,12.9661,3.95706,27.0011
3,2899,882,12.9116,3.94785,27.0136
3,2900,874,12.6842,3.85927,27.0183
3,2901,864,12.5984,3.82986,27.0417
3,2902,863,12.5365,3.76825,27.08
3,2903,857,12.6733,3.84481,27.0432
3,2904,848,12.9469,3.93396,27.0495
3,2905,860,12.8267,3.91744,27.0651
3,2906,861,12.6864,3.89431,27.115
3,2907,851,13.0646,4.01175,27.1022
3,2908,846,13.2388,4.02955,27.0686
3,2909,853,13.3318,4.068,27.0434
3,2910,852,13.4131,4.0716,27.007
3,2911,869,13.3809,4.06559,27.0449
3,2912,888,13.1667,3.98649,27.018
3,2913,875,13.2846,4.03086,27.0034
3,2914,877,13.2372,4.05017,26.9692
3,2915,873,13.4639,4.12371,26.9233
3,2916,871,13.5706,4.18829,26.9713
3,2917,861,13.4692,4.14402,27.0267
3,2918,850,13.6529,4.23412,27.0235
3,2919,855,13.4877,4.1614,26.9848
3,2920,842,13.4216,4.15083,26.9929
3,2921,839,13.4303,4.15495,26.9917
3,2922,841,13.371,4.1308,27.044
3,2923,845,13.555,4.23787,27.0982
3,2924,840,13.7,4.28214,27.0643
3,2925,837,13.6045,4.25568,27.1063
3,2926,846,13.4362,4.23404,27.1466
3,2927,860,13.3442,4.18837,27.1558
3,2928,871,13.2755,4.19862,27.1366
3,2929,873,13.0275,4.13402,27.1065
3,2930,871,13.349,4.22044,27.1045
3,2931,858,13.3217,4.20862,27.1702
3,2932,859,13.2037,4.19441,27.1711
3,2933,861,13.1161,4.14286,27.2636
3,2934,848,13.1792,4.14858,27.2453
3,2935,844,13.1552,4.14218,27.237
3,2936,838,13.3532,4.2315,27.2053
3,2937,832,13.3714,4.25,27.2115
3,2938,823,13.3414,4.19198,27.181
3,2939,824,13.3167,4.19175,27.1942
3,2940,801,13.5293,4.27091,27.2335
3,2941,808,13.5495,4.26114,27.2005
3,2942,803,13.7073,4.29888,27.1507
3,2943,799,13.7872,4.29787,27.1214
3,2944,803,13.4732,4.17684,27.1333
3,2945,794,13.573,4.21537,27.1285
3,2946,794,13.5264,4.23048,27.1662
3,2947,795,13.5698,4.24528,27.1119
3,2948,802,13.6334,4.26933,27.1546
3,2949,800,13.49,4.20875,27.1975
3,2950,792,13.2513,4.11237,27.1591
3,2951,790,13.4253,4.1557,27.1519
3,2952,788,13.3528,4.16751,27.2284
3,2953,801,13.1823,4.14357,27.2759
3,2954,791,13.129,4.17573,27.2187
3,2955,779,13.0167,4.14121,27.2092
3,2956,783,13.143,4.16858,27.2158
3,2957,778,13.108,4.0964,27.1748
3,2958,780,12.8141,4.00769,27.1744
3,2959,766,12.7389,3.91384,27.1567
3,2960,768,12.8646,3.97266,27.1458
3,2961,770,12.787,3.92078,27.2156
3,2962,782,12.7123,3.90921,27.2506
3,2963,782,12.8146,3.94629,27.2583
3,2964,775,12.9948,3.98452,27.2619
3,2965,767,13.1017,3.99478,27.2621
3,2966,767,13.0874,3.98305,27.3142
3,2967,767,12.987,3.92438,27.3559
3,2968,769,13.4278,4.09363,27.3602
3,2969,760,13.625,4.13289,27.3763
3,2970,774,13.447,4.0814,27.2455
3,2971,775,13.7574,4.19871,27.2465
3,2972,781,13.7516,4.22919,27.283
3,2973,786,13.9593,4.32824,27.3588
3,2974,788,13.6624,4.26523,27.3934
3,2975,787,13.5337,4.21728,27.3698
3,2976,788,13.6396,4.30076,27.3959
3,2977,782,13.5895,4.30051,27.4194
3,2978,783,13.3972,4.27203,27.4866
3,2979,797,13.2848,4.21957,27.4806
3,2980,794,13.1688,4.21285,27.5315
3,2981,790,13.1101,4.19494,27.4886
3,2982,800,13.2538,4.23375,27.4975
3,2983,796,13.2688,4.23367,27.5402
3,2984,803,13.2653,4.26526,27.6015
3,2985,801,13.2622,4.25968,27.6579
3,2986,795,13.1673,4.18239,27.6252
3,2987,796,13.1143,4.1696,27.6332
3,2988,794,13.1398,4.17632,27.6196
3,2989,799,13.2653,4.24406,27.5419
3,2990,810,13.2235,4.22222,27.5407
3,2991,801,13.3184,4.23845,27.5056
3,2992,807,13.4981,4.28625,27.539
3,2993,806,13.7035,4.39578,27.5856
3,2994,798,13.906,4.46867,27.6316
3,2995,799,14.1176,4.56821,27.5645
3,2996,798,14.3571,4.62281,27.5815
3,2997,799,14.2478,4.57697,27.597
3,2998,797,14.4166,4.68381,27.5734
3,2999,796,14.2123,4.60427,27.5854
3,3000,794,14.364,4.66625,27.6348
3,3001,791,14.0657,4.59166,27.689
3,3002,798,14.0602,4.58647,27.7168
3,3003,799,13.9124,4.53066,27.7597
3,3004,807,13.4672,4.36679,27.7918
3,3005,816,13.2978,4.25735,27.7426
3,3006,822,12.8735,4.13747,27.6934
3,3007,827,12.9456,4.12817,27.6663
3,3008,826,12.8753,4.08354,27.5981
3,3009,812,12.7365,4.01601,27.6305
3,3010,799,12.7822,4.00125,27.5695
3,3011,807,12.9331,4.07311,27.5589
3,3012,798,13.2381,4.14411,27.5614
3,3013,805,13.3503,4.20248,27.5851
3,3014,810,13.7062,4.33704,27.5383
3,3015,798,13.7581,4.37218,27.5388
3,3016,786,13.9402,4.46565,27.5496
3,3017,787,13.8501,4.4244,27.5146
3,3018,806,13.7754,4.42184,27.598
3,3019,779,13.8986,4.45828,27.6149
3,3020,778,13.7866,4.41517,27.6555
3,3021,782,13.7737,4.41816,27.6164
3,3022,780,13.4436,4.3,27.6103
3,3023,777,13.6268,4.36808,27.5882
3,3024,777,13.8121,4.41956,27.547
3,3025,765,14.0758,4.52549,27.5765
3,3026,766,13.8721,4.46345,27.5248
3,3027,755,14.0318,4.46755,27.5232
3,3028,756,14.0873,4.44709,27.5185
3,3029,762,13.8583,4.37008,27.5381
3,3030,763,14.0249,4.44692,27.5282
3,3031,768,14.1862,4.52865,27.5052
3,3032,781,14.0192,4.49296,27.5339
3,3033,776,13.9936,4.5116,27.4588
3,3034,767,13.9374,4.52282,27.4837
3,3035,776,13.8621,4.51031,27.5232
3,3036,775,13.8594,4.52903,27.4839
3,3037,792,14.0088,4.6048,27.5126
3,3038,796,13.946,4.5804,27.407
3,3039,786,13.9707,4.58142,27.369
3,3040,794,14.1285,4.64358,27.3552
3,3041,789,14.3156,4.72243,27.3207
3,3042,785,14.4484,4.76051,27.2688
3,3043,784,14.2972,4.73724,27.2628
3,3044,768,14.2513,4.74089,27.2708
3,3045,760,14.2132,4.70789,27.2868
3,3046,758,14.2032,4.67282,27.3087
3,3047,761,14.0736,4.57556,27.3219
3,3048,762,14.2598,4.6378,27.3281
3,3049,785,14.2535,4.68535,27.3248
3,3050,782,14.2788,4.69693,27.2762
3,3051,787,14.094,4.68615,27.2605
3,3052,789,14.0025,4.64766,27.2294
3,3053,787,13.8755,4.63024,27.324
3,3054,784,13.6671,4.53571,27.3495
3,3055,783,13.7433,4.52618,27.3512
3,3056,781,14.0256,4.61972,27.3163
3,3057,772,14.0363,4.58808,27.3497
3,3058,783,14.2005,4.66411,27.2516
3,3059,790,14.1367,4.6557,27.2987
3,3060,792,13.9482,4.60606,27.2727
3,3061,794,14.0491,4.66499,27.3149
3,3062,795,14.1283,4.7195,27.366
3,3063,787,14.216,4.7751,27.3062
3,3064,793,14.0807,4.75914,27.3014
3,3065,797,14.1054,4.79297,27.3124
3,3066,787,14.1792,4.79924,27.3113
3,3067,788,14.3388,4.83249,27.3934
3,3068,787,14.2681,4.77764,27.3621
3,3069,777,14.1905,4.72716,27.323
3,3070,786,14.1654,4.73537,27.3868
3,3071,792,14.1086,4.71591,27.3561
3,3072,787,14.0521,4.67726,27.3926
3,3073,785,13.8739,4.55159,27.3478
3,3074,784,13.639,4.45408,27.3265
3,3075,787,13.803,4.50826,27.3316
3,3076,781,13.7081,4.47887,27.3905
3,3077,788,13.7868,4.53046,27.4086
3,3078,794,13.7053,4.46599,27.3728
3,3079,796,13.5716,4.3505,27.3241
3,3080,808,13.5371,4.36015,27.2252
3,3081,818,13.3704,4.28362,27.2152
3,3082,819,13.138,4.17338,27.221
3,3083,821,13.0804,4.21559,27.2473
3,3084,832,13.0264,4.17548,27.2788
3,3085,839,12.7187,4.06555,27.3516
3,3086,841,12.6528,4.02259,27.3151
3,3087,836,12.6746,4.01077,27.2512
3,3088,825,12.7636,3.99758,27.2921
3,3089,826,12.6768,3.96852,27.3148
3,3090,830,12.7783,4.01566,27.3301
3,3091,825,12.7842,4.02545,27.3139
3,3092,826,12.9794,4.08354,27.2906
3,3093,820,12.8793,4.05,27.3024
3,3094,826,12.8354,4.04843,27.2881
3,3095,842,13.0059,4.11639,27.3302
3,3096,847,13.0567,4.16529,27.2822
3,3097,849,13.0212,4.16254,27.3027
3,3098,847,13.0791,4.22786,27.3695
3,3099,846,13.0378,4.20331,27.3712
3,3100,848,12.9776,4.16038,27.3774
3,3101,843,13.1566,4.23488,27.3523
3,3102,846,13.24,4.29787,27.3783
3,3103,841,13.503,4.4019,27.3817
3,3104,836,13.4175,4.35407,27.3852
3,3105,833,13.4202,4.30492,27.3445
3,3106,814,13.269,4.23096,27.4373
3,3107,805,13.2832,4.2087,27.4062
3,3108,808,13.2327,4.18812,27.3738
3,3109,814,13.398,4.2371,27.3612
3,3110,809,13.5847,4.32138,27.2954
3,3111,801,13.6991,4.36579,27.2909
3,3112,802,13.6359,4.36035,27.2893
3,3113,798,13.5013,4.37218,27.3233
3,3114,785,13.5567,4.40382,27.3121
3,3115,783,13.5849,4.43678,27.3512
3,3116,778,13.5848,4.46401,27.3496
3,3117,772,13.7254,4.51943,27.3135
3,3118,779,13.5789,4.49294,27.3248
3,3119,784,13.5523,4.50128,27.3087
3,3120,780,13.5179,4.51154,27.3564
3,3121,779,13.5058,4.50963,27.3684
3,3122,777,13.4839,4.51223,27.3488
3,3123,790,13.6937,4.55316,27.2911
3,3124,795,13.7384,4.56478,27.2252
3,3125,787,14.061,4.64041,27.2503
3,3126,804,13.9316,4.65423,27.2761
3,3127,803,13.9813,4.65255,27.3474
3,3128,810,14.0222,4.69877,27.3037
3,3129,815,13.9337,4.66994,27.2834
3,3130,814,13.93,4.66585,27.2604
3,3131,818,13.6956,4.55134,27.2689
3,3132,810,13.9222,4.61235,27.2593
3,3133,794,13.9673,4.61461,27.2393
3,3134,795,14.0843,4.67044,27.2579
3,3135,784,14.0753,4.65944,27.2143
3,3136,772,14.1593,4.70466,27.1477
3,3137,787,14.2795,4.76112,27.1512
3,3138,785,14.3325,4.78344,27.1261
3,3139,774,14.1434,4.70672,27.1886
3,3140,777,14.2857,4.76319,27.184
3,3141,781,14.4289,4.79513,27.2241
3,3142,774,14.1835,4.71576,27.2145
3,3143,774,14.2313,4.71576,27.1783
3,3144,779,14.0282,4.67266,27.2067
3,3145,766,14.2885,4.72063,27.1253
3,3146,766,14.6462,4.85117,27.1567
3,3147,768,14.569,4.86849,27.1484
3,3148,762,14.6181,4.89633,27.1969
3,3149,768,14.3529,4.80208,27.1406
3,3150,774,14.4509,4.90956,27.1654
3,3151,773,14.4942,4.91721,27.1488
3,3152,788,14.4239,4.87437,27.203
3,3153,785,14.1032,4.74268,27.2688
3,3154,786,14.1578,4.76209,27.2748
3,3155,778,14.2751,4.78663,27.3213
3,3156,774,14.2984,4.80233,27.3747
3,3157,775,14.3987,4.88516,27.3961
3,3158,779,14.3389,4.84339,27.3864
3,3159,765,14.4771,4.90065,27.4039
3,3160,780,14.5718,4.9641,27.4256
3,3161,796,14.2739,4.82789,27.4422
3,3162,799,14.2178,4.78598,27.4268
3,3163,793,14.1438,4.75536,27.4805
3,3164,793,14.1538,4.75158,27.5183
3,3165,786,14.2188,4.73664,27.5191
3,3166,796,14.1746,4.74497,27.5025
3,3167,807,14.2069,4.74845,27.5341
3,3168,816,14.1152,4.6826,27.5662
3,3169,816,13.8554,4.63971,27.6716
3,3170,816,13.8971,4.67279,27.6667
3,3171,809,13.9642,4.67244,27.6687
3,3172,798,13.9662,4.63659,27.6466
3,3173,798,13.7719,4.57268,27.7018
3,3174,783,13.4547,4.47126,27.7037
3,3175,774,13.2597,4.37984,27.6615
3,3176,773,13.2264,4.37904,27.6973
3,3177,783,13.1775,4.3742,27.765
3,3178,777,13.1068,4.3462,27.825
3,3179,778,13.135,4.32776,27.8021
3,3180,781,13.1933,4.3137,27.7746
3,3181,769,13.1938,4.30949,27.8023
3,3182,760,13.3974,4.40789,27.8421
3,3183,767,13.4081,4.45111,27.8644
3,3184,771,13.4293,4.48249,27.8521
3,3185,771,13.5422,4.52529,27.8911
3,3186,789,13.4018,4.44994,27.8175
3,3187,797,13.537,4.54454,27.8545
3,3188,797,13.5257,4.55082,27.8645
3,3189,795,13.5711,4.60503,27.8189
3,3190,802,13.5873,4.59352,27.8005
3,3191,789,13.5234,4.55387,27.8226
3,3192,792,13.3359,4.4798,27.851
3,3193,786,13.2875,4.40076,27.8448
3,3194,791,13.0746,4.31226,27.8432
3,3195,785,13.1924,4.38599,27.8879
3,3196,782,13.3593,4.4399,27.8721
3,3197,773,13.423,4.42303,27.8758
3,3198,762,13.4147,4.39895,27.8714
3,3199,769,13.5085,4.42783,27.8648
3,3200,767,13.528,4.44329,27.9244
3,3201,775,13.369,4.37161,27.92
3,3202,768,13.457,4.39323,27.9557
3,3203,764,13.25,4.28141,27.8482
3,3204,761,13.0131,4.14455,27.8633
3,3205,751,13.0999,4.14913,27.8375
3,3206,762,13.1142,4.15223,27.8268
3,3207,751,13.2903,4.17976,27.7736
3,3208,753,13.1713,4.20584,27.7689
3,3209,744,13.2272,4.2043,27.7446
3,3210,729,13.273,4.18793,27.7119
3,3211,731,13,4.11628,27.7456
3,3212,750,13.124,4.16667,27.736
3,3213,748,13.4358,4.26471,27.6818
3,3214,748,13.3837,4.22995,27.6684
3,3215,744,13.4462,4.3078,27.6478
3,3216,740,13.5784,4.34324,27.6189
3,3217,754,13.7493,4.42706,27.634
3,3218,750,13.7467,4.424,27.6107
3,3219,756,13.8029,4.46958,27.6402
3,3220,762,14.1063,4.61942,27.643
3,3221,763,14.1166,4.61206,27.6225
3,3222,761,13.8515,4.49014,27.5795
3,3223,759,13.8972,4.50593,27.5652
3,3224,770,14.0143,4.60519,27.5922
3,3225,773,13.6714,4.43855,27.5576
3,3226,787,13.5222,4.41423,27.5807
3,3227,777,13.6474,4.43758,27.5393
3,3228,778,13.6054,4.45244,27.5784
3,3229,780,13.5897,4.45128,27.6359
3,3230,784,13.3214,4.33163,27.6276
3,3231,782,13.1931,4.28133,27.5806
3,3232,779,13.2798,4.32221,27.5533
3,3233,783,13.3282,4.33844,27.5377
3,3234,790,13.4253,4.36456,27.5241
3,3235,792,13.6452,4.43813,27.5126
3,3236,791,13.6005,4.39949,27.4766
3,3237,791,13.6258,4.42731,27.4893
3,3238,804,13.3632,4.34453,27.4975
3,3239,816,13.2377,4.31985,27.4461
3,3240,825,13.0788,4.22788,27.4158
3,3241,830,12.8458,4.13253,27.4024
3,3242,818,12.8509,4.12592,27.4425
3,3243,836,13.0108,4.23206,27.3995
3,3244,839,13.0715,4.24672,27.4446
3,3245,831,13.1444,4.2515,27.4561
3,3246,823,12.9502,4.13001,27.4095
3,3247,831,12.9519,4.15283,27.4585
3,3248,816,12.9191,4.1348,27.4363
3,3249,802,13.0574,4.18953,27.419
3,3250,800,12.9825,4.1425,27.29
3,3251,812,13.032,4.15148,27.3153
3,3252,811,13.0555,4.1566,27.2972
3,3253,810,13.2111,4.19506,27.2741
3,3254,801,13.2597,4.2397,27.3184
3,3255,803,13.5716,4.39601,27.2628
3,3256,808,13.62,4.42079,27.25
3,3257,796,13.5088,4.36055,27.2588
3,3258,796,13.5578,4.39196,27.2236
3,3259,796,13.5729,4.38191,27.196
3,3260,799,13.6671,4.46058,27.1815
3,3261,795,13.4176,4.38113,27.2
3,3262,802,13.1708,4.27681,27.2444
3,3263,808,13.1819,4.28342,27.2351
3,3264,807,13.2875,4.28996,27.2515
3,3265,807,13.1648,4.21437,27.2045
3,3266,822,13.0937,4.18127,27.1898
3,3267,836,13.061,4.1555,27.1914
3,3268,835,12.7449,4.02036,27.1904
3,3269,839,12.789,4.03218,27.149
3,3270,828,13.0725,4.11836,27.1135
3,3271,824,12.8968,4.02063,27.1723
3,3272,809,12.9716,4.00124,27.157
3,3273,806,13.1141,4.06079,27.139
3,3274,805,13.1602,4.1118,27.1801
3,3275,812,13.0271,4.01232,27.2044
3,3276,803,12.934,3.97136,27.2229
3,3277,804,12.7848,3.93035,27.1891
3,3278,803,12.9801,4.02989,27.203
3,3279,806,13.0993,4.09305,27.2581
3,3280,800,13.0712,4.11125,27.2575
3,3281,801,13.2085,4.14856,27.3059
3,3282,809,13.204,4.12732,27.4017
3,3283,789,12.9975,4.01521,27.4119
3,3284,777,13.2291,4.11583,27.4183
3,3285,785,13.2586,4.15924,27.414
3,3286,792,13.3056,4.17172,27.3763
3,3287,806,13.3449,4.25062,27.3598
3,3288,804,13.1853,4.19527,27.3781
3,3289,804,13.0871,4.13308,27.3433
3,3290,795,13.3421,4.23648,27.3887
3,3291,798,13.2957,4.21554,27.3885
3,3292,798,13.3734,4.27318,27.3709
3,3293,797,13.3137,4.26976,27.4053
3,3294,797,13.5282,4.35508,27.4203
3,3295,790,13.6532,4.40127,27.4177
3,3296,792,13.8207,4.5202,27.4621
3,3297,794,13.7985,4.53023,27.4484
3,3298,782,13.7008,4.46931,27.4604
3,3299,781,13.7055,4.43406,27.3905
3,3300,771,13.6329,4.41505,27.406
3,3301,780,13.5385,4.36923,27.4256
3,3302,778,13.4961,4.36632,27.4319
3,3303,781,13.4366,4.32778,27.4085
3,3304,782,13.2724,4.30435,27.4629
3,3305,789,13.1825,4.30672,27.5361
3,3306,786,13.2723,4.31552,27.5827
3,3307,786,12.9911,4.17684,27.5598
3,3308,785,13.228,4.2879,27.6076
3,3309,797,13.33,4.34881,27.5483
3,3310,796,13.3857,4.36683,27.5653
3,3311,794,13.5592,4.43199,27.5416
3,3312,802,13.6434,4.48379,27.5137
3,3313,800,13.5988,4.4525,27.4625
3,3314,797,13.5019,4.37641,27.4429
3,3315,795,13.5887,4.4,27.3358
3,3316,800,13.6662,4.46,27.3575
3,3317,792,13.5152,4.34722,27.3207
3,3318,806,13.5298,4.37097,27.3697
3,3319,792,13.6414,4.43561,27.3157
3,3320,790,13.7215,4.47722,27.3544
3,3321,789,13.6717,4.45754,27.4018
3,3322,793,13.6494,4.42245,27.4174
3,3323,794,13.7796,4.48741,27.4408
3,3324,797,13.6788,4.42284,27.4429
3,3325,800,13.64,4.3875,27.4175
3,3326,804,13.4316,4.31592,27.4701
3,3327,807,13.3631,4.26394,27.4399
3,3328,803,13.5143,4.29888,27.4097
3,3329,805,13.1975,4.21739,27.4161
3,3330,798,13.3722,4.31454,27.416
3,3331,794,13.3023,4.31108,27.4509
3,3332,800,13.2163,4.2775,27.475
3,3333,809,13.2991,4.32756,27.466
3,3334,806,13.4839,4.39826,27.469
3,3335,797,13.2484,4.30238,27.4555
3,3336,797,13.1518,4.24216,27.4279
3,3337,785,13.2051,4.29809,27.4038
3,3338,777,13.1596,4.25997,27.426
3,3339,760,13.1947,4.28158,27.4053
3,3340,757,13.2008,4.2576,27.4425
3,3341,758,13.1478,4.24802,27.4855
3,3342,771,13.3165,4.32685,27.5927
3,3343,765,13.3752,4.35425,27.6209
3,3344,768,13.3464,4.35417,27.651
3,3345,774,13.323,4.33204,27.7028
3,3346,783,13.2746,4.32439,27.6782
3,3347,765,13.4235,4.39608,27.715
3,3348,757,13.535,4.41876,27.6803
3,3349,753,13.5485,4.38513,27.6866
3,3350,762,13.4882,4.35171,27.6483
3,3351,765,13.3307,4.26536,27.5817
3,3352,757,13.4412,4.28137,27.5958
3,3353,768,13.4453,4.30469,27.6302
3,3354,774,13.1628,4.20155,27.6202
3,3355,779,13.1014,4.20411,27.6508
3,3356,774,12.9858,4.14858,27.6072
3,3357,765,13.217,4.24967,27.6209
3,3358,767,13.3611,4.309,27.5906
3,3359,756,13.6402,4.42593,27.5873
3,3360,763,13.7104,4.47575,27.6199
3,3361,766,13.6958,4.44125,27.7023
3,3362,760,13.3329,4.31053,27.6474
3,3363,768,13.4779,4.40755,27.6224
3,3364,771,13.5383,4.41894,27.5953
3,3365,770,13.5299,4.40519,27.5558
3,3366,775,13.4529,4.37806,27.5742
3,3367,766,13.1488,4.2141,27.6162
3,3368,757,13.1968,4.22325,27.5535
3,3369,769,13.2705,4.28349,27.5813
3,3370,785,13.3834,4.35541,27.6611
3,3371,788,13.453,4.41497,27.698
3,3372,784,13.2143,4.29082,27.6837
3,3373,785,13.3758,4.36178,27.7401
3,3374,776,13.174,4.30928,27.7887
3,3375,785,13.3261,4.35924,27.7656
3,3376,771,13.2737,4.36316,27.7821
3,3377,772,13.2358,4.31736,27.728
3,3378,780,13.3526,4.38205,27.7179
3,3379,772,13.4767,4.42617,27.6839
3,3380,777,13.3732,4.43115,27.6808
3,3381,785,13.2943,4.45478,27.6586
3,3382,787,13.5832,4.53367,27.6188
3,3383,771,13.6693,4.55512,27.546
3,3384,760,13.5882,4.50658,27.4026
3,3385,764,13.5694,4.52225,27.3246
3,3386,770,13.6636,4.56364,27.3532
3,3387,769,13.4681,4.49805,27.316
3,3388,777,13.4826,4.50837,27.2407
3,3389,776,13.732,4.58505,27.2088
3,3390,777,13.758,4.62934,27.2638
3,3391,789,13.981,4.70469,27.275
3,3392,793,14.2472,4.81967,27.2938
3,3393,796,14.0942,4.75377,27.2889
3,3394,798,13.9173,4.66667,27.3358
3,3395,801,13.8976,4.62921,27.3558
3,3396,797,13.7252,4.54078,27.3275
3,3397,788,13.8528,4.56345,27.3274
3,3398,785,13.679,4.51847,27.3529
3,3399,786,13.6718,4.50509,27.2621
3,3400,782,13.6394,4.50639,27.2506
3,3401,786,13.5331,4.43639,27.2952
3,3402,776,13.5992,4.47165,27.3196
3,3403,780,13.6487,4.5,27.3615
3,3404,783,13.5223,4.4751,27.3716
3,3405,779,13.6893,4.51605,27.3171
3,3406,771,13.7652,4.51232,27.3359
3,3407,772,13.7707,4.53238,27.4249
3,3408,771,13.799,4.53826,27.4553
3,3409,769,13.8687,4.57997,27.5111
3,3410,773,13.8383,4.58085,27.5498
3,3411,762,14.0682,4.62467,27.5696
3,3412,778,14.1697,4.68123,27.5604
3,3413,772,13.7332,4.54016,27.6192
3,3414,767,13.4928,4.41851,27.6141
3,3415,777,13.4363,4.39254,27.5753
3,3416,775,13.4916,4.40645,27.5639
3,3417,779,13.7266,4.53659,27.6072
3,3418,792,13.5354,4.50126,27.6843
3,3419,782,13.3913,4.47187,27.7545
3,3420,760,13.3895,4.40658,27.6842
3,3421,771,13.284,4.37873,27.6265
3,3422,771,13.2555,4.36446,27.5668
3,3423,766,13.3211,4.39948,27.5692
3,3424,769,13.0962,4.3472,27.5137
3,3425,774,12.9044,4.27649,27.4444
3,3426,761,13.1288,4.30355,27.4901
3,3427,761,13.2326,4.28647,27.4612
3,3428,774,13.3411,4.33463,27.5349
3,3429,774,13.3488,4.32817,27.5013
3,3430,790,13.2418,4.30886,27.5342
3,3431,795,13.3887,4.36226,27.5371
3,3432,794,13.073,4.24181,27.5642
3,3433,800,13.1363,4.2725,27.53
3,3434,803,13.2067,4.29888,27.5143
3,3435,802,13.3965,4.34913,27.5312
3,3436,806,13.505,4.41811,27.6005
3,3437,803,13.4471,4.42964,27.5467
3,3438,808,13.5235,4.49257,27.5619
3,3439,801,13.4931,4.42072,27.4782
3,3440,808,13.6411,4.52599,27.4505
3,3441,804,13.8159,4.5908,27.4652
3,3442,795,13.6151,4.51321,27.4239
3,3443,804,13.7935,4.54229,27.3607
3,3444,795,13.6013,4.46289,27.3107
3,3445,818,13.4951,4.43276,27.3276
3,3446,825,13.6303,4.47152,27.3358
3,3447,829,13.6369,4.49578,27.2979
3,3448,828,13.5628,4.44324,27.3188
3,3449,828,13.5157,4.37319,27.2681
3,3450,836,13.2883,4.28947,27.2751
3,3451,829,13.3498,4.30881,27.31
3,3452,821,13.2935,4.25457,27.3009
3,3453,825,13.137,4.19152,27.2558
3,3454,831,13.1143,4.16125,27.2395
3,3455,818,13.3888,4.24694,27.2249
3,3456,831,13.5668,4.29603,27.2226
3,3457,835,13.4479,4.25269,27.1928
3,3458,839,13.5614,4.30513,27.2181
3,3459,839,13.2992,4.25626,27.261
3,3460,832,13.5108,4.33894,27.2548
3,3461,840,13.6512,4.42619,27.2881
3,3462,829,13.6478,4.41013,27.3172
3,3463,811,13.3576,4.2836,27.2996
3,3464,810,13.3901,4.27901,27.3531
3,3465,817,13.6034,4.35251,27.3317
3,3466,790,13.6759,4.37215,27.4076
3,3467,797,13.5194,4.32873,27.3777
3,3468,796,13.6935,4.40829,27.4121
3,3469,799,13.224,4.21652,27.3892
3,3470,801,13.3883,4.24095,27.3733
3,3471,794,13.1751,4.1864,27.3199
3,3472,794,13.4861,4.29219,27.335
3,3473,785,13.5338,4.30955,27.414
3,3474,781,13.5147,4.29321,27.4238
3,3475,787,13.6417,4.36341,27.4485
3,3476,796,13.4372,4.32412,27.5251
3,3477,795,13.3912,4.30818,27.527
3,3478,798,13.4098,4.37218,27.5288
3,3479,793,13.3619,4.31274,27.5158
3,3480,798,13.2519,4.26817,27.5188
3,3481,798,13.4373,4.31955,27.5038
3,3482,786,13.5636,4.32443,27.4606
3,3483,793,13.5586,4.31148,27.3846
3,3484,797,13.5935,4.3325,27.4153
3,3485,800,13.7025,4.3525,27.385
3,3486,797,13.6625,4.30991,27.3852
3,3487,798,13.817,4.34962,27.3484
3,3488,785,13.7401,4.33248,27.3274
3,3489,800,13.6725,4.34875,27.325
3,3490,781,13.5787,4.28041,27.3342
3,3491,792,13.3548,4.2197,27.4293
3,3492,792,13.4912,4.24369,27.3712
3,3493,791,13.5879,4.30215,27.4058
3,3494,796,13.5389,4.28141,27.4121
3,3495,801,13.4744,4.21223,27.4457
3,3496,817,13.2081,4.16524,27.4884
3,3497,809,13.2522,4.16564,27.4858
3,3498,807,13.4287,4.20446,27.4349
3,3499,813,13.3739,4.21156,27.4563
3,3500,810,13.2481,4.14938,27.4074
3,3501,807,13.2875,4.18463,27.3978
3,3502,806,13.196,4.15261,27.3821
3,3503,790,13.2949,4.18608,27.4076
3,3504,805,13.2261,4.15031,27.3938
3,3505,800,13.2413,4.13375,27.2775
3,3506,801,13.0899,4.08614,27.2459
3,3507,797,12.9423,3.99749,27.202
3,3508,796,12.8731,3.95101,27.1181
3,3509,789,12.9924,3.99113,27.1305
3,3510,796,13.0553,3.9598,27.0251
3,3511,795,13.2579,4.03522,27.0314
3,3512,784,13.1429,4.01786,27.0893
3,3513,776,13.2062,4.01418,27.0438
3,3514,796,13.2324,4.03894,26.9698
3,3515,800,13.33,4.085,27.01
3,3516,809,13.4462,4.15698,26.9988
