# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,6297,796,15.0176,4.69221,25.7487
34,6298,794,14.9836,4.63098,25.7128
34,6299,800,14.745,4.5225,25.7075
34,6300,809,14.7602,4.55006,25.6663
34,6301,815,14.9607,4.63436,25.6736
34,6302,815,15.119,4.67853,25.6172
34,6303,818,15.154,4.68949,25.6112
34,6304,812,15.1786,4.67488,25.6305
34,6305,805,14.872,4.49938,25.5652
34,6306,806,14.8449,4.5,25.5285
34,6307,812,14.7586,4.48276,25.5788
34,6308,822,14.9647,4.53285,25.562
34,6309,818,14.8998,4.54523,25.599
34,6310,811,15.0419,4.60789,25.6671
34,6311,799,15.1665,4.61952,25.6571
34,6312,802,15.3915,4.70449,25.6808
34,6313,801,15.2846,4.70287,25.7054
34,6314,805,15.1975,4.68323,25.7143
34,6315,812,14.9692,4.61823,25.7389
34,6316,807,14.8674,4.55514,25.715
34,6317,804,14.9478,4.57338,25.7264
34,6318,810,14.8556,4.54691,25.7506
34,6319,796,14.8769,4.58668,25.7714
34,6320,796,15.0352,4.63693,25.7714
34,6321,800,15.0188,4.64,25.7325
34,6322,796,15.1219,4.6608,25.7136
34,6323,786,15.2252,4.66667,25.6947
34,6324,794,15.3728,4.7204,25.728
34,6325,779,15.4056,4.71887,25.6868
34,6326,776,15.0116,4.55412,25.7191
34,6327,773,14.9845,4.55498,25.7361
34,6328,774,15.1718,4.64341,25.7571
34,6329,767,15.0808,4.60626,25.7366
34,6330,774,14.6693,4.44832,25.7183
34,6331,778,14.581,4.44602,25.7378
34,6332,771,15.0558,4.59663,25.7043
34,6333,785,15.0268,4.60637,25.6611
34,6334,792,15.0404,4.60985,25.6035
34,6335,779,15.0603,4.62516,25.6431
34,6336,778,14.7262,4.48072,25.6015
34,6337,792,14.8636,4.55051,25.6439
34,6338,791,15.11,4.62705,25.6233
34,6339,797,15.0527,4.5458,25.5809
34,6340,798,15.2231,4.59148,25.5689
34,6341,800,14.8925,4.48125,25.585
34,6342,808,14.745,4.46411,25.6287
34,6343,795,14.6277,4.43522,25.7082
34,6344,789,14.3764,4.29658,25.7288
34,6345,793,14.3443,4.26734,25.7074
34,6346,798,14.4762,4.37594,25.7118
34,6347,788,14.4099,4.31853,25.7665
34,6348,793,14.5183,4.37957,25.7301
34,6349,783,14.8378,4.46871,25.6347
34,6350,793,14.9647,4.49937,25.652
34,6351,800,15.0087,4.545,25.615
34,6352,816,15.0809,4.60294,25.6005
34,6353,827,14.9661,4.59492,25.5865
34,6354,835,14.9257,4.61198,25.5832
34,6355,833,14.8415,4.56783,25.6038
34,6356,831,14.6558,4.48014,25.5692
34,6357,827,14.8307,4.51753,25.5574
34,6358,835,14.8132,4.51856,25.6048
34,6359,841,14.7313,4.49703,25.679
34,6360,853,14.619,4.46424,25.653
34,6361,857,14.4586,4.4189,25.6056
34,6362,847,14.4947,4.44864,25.7072
34,6363,842,14.4952,4.40499,25.6865
34,6364,828,14.6739,4.45894,25.7295
34,6365,819,14.7033,4.44322,25.7314
34,6366,821,14.7138,4.44702,25.7345
34,6367,831,14.4826,4.35379,25.7738
34,6368,837,14.5938,4.4086,25.773
34,6369,841,14.4316,4.36147,25.8335
34,6370,841,14.5113,4.36623,25.8098
34,6371,842,14.5356,4.3658,25.8575
34,6372,833,14.5198,4.33854,25.9088
34,6373,828,14.3213,4.2814,25.9469
34,6374,830,14.2012,4.23012,25.9325
34,6375,829,14.1749,4.20024,25.8745
34,6376,837,14.3978,4.27121,25.8471
34,6377,839,14.4243,4.32539,25.8427
34,6378,849,14.2992,4.2768,25.7974
34,6379,846,14.3274,4.27541,25.7116
34,6380,853,14.4068,4.29191,25.721
34,6381,850,14.3529,4.26588,25.7412
34,6382,848,14.4068,4.27476,25.7948
34,6383,829,14.4077,4.27624,25.7394
34,6384,819,14.4176,4.26496,25.7167
34,6385,825,14.1321,4.20727,25.7697
34,6386,827,14.2128,4.25756,25.7678
34,6387,821,14.5883,4.37272,25.732
34,6388,833,14.7815,4.41417,25.7239
34,6389,823,14.87,4.43742,25.6817
34,6390,815,15.0307,4.47239,25.6491
34,6391,800,15.055,4.45125,25.65
34,6392,797,15.3199,4.53074,25.6939
34,6393,795,15.2226,4.50943,25.6881
34,6394,784,15.3903,4.54209,25.7066
34,6395,788,15.3299,4.52919,25.6929
34,6396,800,15.4437,4.58375,25.7675
34,6397,810,15.2704,4.56296,25.8025
34,6398,818,15.3374,4.59169,25.8362
34,6399,813,15.2448,4.56581,25.8376
34,6400,813,15.0246,4.53383,25.8868
34,6401,812,14.8251,4.44335,25.8374
34,6402,810,14.7914,4.45679,25.8963
34,6403,806,14.5298,4.41191,25.9876
34,6404,816,14.4963,4.4375,25.9828
34,6405,810,14.6802,4.51235,26.0469
34,6406,817,14.683,4.49694,26.022
34,6407,806,14.7655,4.50496,26.0223
34,6408,801,14.7316,4.49189,26.025
34,6409,788,14.7563,4.47335,26.066
34,6410,794,14.932,4.4937,26.0176
34,6411,792,14.8649,4.52399,26.0934
34,6412,787,14.9593,4.54638,26.0661
34,6413,780,15.1231,4.55385,25.9769
34,6414,781,15.2279,4.62484,25.9488
34,6415,777,15.4376,4.69369,25.9743
34,6416,788,15.5749,4.73731,25.9365
34,6417,774,15.2855,4.65116,25.969
34,6418,776,15.1521,4.61727,25.9923
34,6419,771,14.8405,4.49935,26.0233
34,6420,764,14.7932,4.43586,26.0157
34,6421,762,14.8806,4.45407,25.9895
34,6422,758,14.9591,4.51583,26.0158
34,6423,758,14.9485,4.51055,26.0026
34,6424,765,14.8314,4.49935,26.0052
34,6425,767,15.0639,4.57106,25.9765
34,6426,769,15.277,4.60598,26
34,6427,774,15.4225,4.63566,25.9974
34,6428,770,15.5078,4.66753,25.9948
34,6429,775,15.4142,4.67613,25.9819
34,6430,778,15.3548,4.67224,26.0617
34,6431,782,15.3619,4.68286,26.0691
34,6432,790,15.4051,4.70506,26.0557
34,6433,796,15.3731,4.69598,26.0678
34,6434,794,15.466,4.73678,25.9496
34,6435,797,15.4881,4.73651,25.9448
34,6436,789,15.2991,4.69582,25.9163
34,6437,795,15.1912,4.63899,25.9371
34,6438,792,15.1919,4.62626,25.9066
34,6439,793,15.348,4.68222,25.9521
34,6440,781,15.3854,4.66325,25.9616
34,6441,789,15.1546,4.55133,25.9747
34,6442,787,15.1817,4.57814,26.0152
34,6443,791,15.2693,4.60051,26.0379
34,6444,789,15.4221,4.60837,26.0532
34,6445,790,15.4924,4.63924,26.0329
34,6446,784,15.3533,4.6301,26.074
34,6447,791,15.3692,4.64981,26.0759
34,6448,794,15.1159,4.55416,26.0856
34,6449,797,15.1104,4.54329,26.128
34,6450,789,15.1191,4.5488,26.1445
34,6451,781,15.242,4.55826,26.1383
34,6452,788,15.302,4.62056,26.1954
34,6453,800,15.385,4.69,26.2125
34,6454,796,15.1307,4.60427,26.1633
34,6455,789,15.1914,4.63245,26.1445
34,6456,796,15.4234,4.73995,26.1884
34,6457,809,15.471,4.72682,26.1706
34,6458,813,15.3346,4.65806,26.1328
34,6459,831,15.2118,4.61131,26.0457
34,6460,825,15.2339,4.6303,26.0364
34,6461,832,15.0925,4.57572,26
34,6462,838,14.8091,4.43914,25.9069
34,6463,835,14.7916,4.44072,25.909
34,6464,826,14.7337,4.4092,25.8015
34,6465,828,14.6872,4.39493,25.7971
34,6466,821,14.799,4.42753,25.8002
34,6467,824,14.5801,4.34709,25.7864
34,6468,826,14.3632,4.22276,25.816
34,6469,823,14.2904,4.18226,25.825
34,6470,816,14.3309,4.17892,25.8505
34,6471,814,14.4263,4.18919,25.8231
34,6472,822,14.5195,4.23723,25.854
34,6473,816,14.8873,4.36029,25.8431
34,6474,825,14.96,4.39394,25.8594
34,6475,829,15.0169,4.41375,25.877
34,6476,832,15.0757,4.46635,25.8846
34,6477,834,14.6835,4.32374,25.8249
34,6478,825,14.5697,4.28727,25.8279
34,6479,823,14.5128,4.28068,25.7861
34,6480,827,14.4027,4.21644,25.8041
34,6481,834,14.205,4.19904,25.8513
34,6482,838,14.3186,4.24582,25.8735
34,6483,823,14.4727,4.25152,25.8493
34,6484,811,14.397,4.21578,25.8545
34,6485,825,14.1721,4.12848,25.8473
34,6486,826,14.3475,4.18281,25.8208
34,6487,825,14.3709,4.21939,25.7697
34,6488,839,14.2706,4.17998,25.7449
34,6489,844,14.4396,4.25118,25.7701
34,6490,833,14.6447,4.34814,25.8079
34,6491,823,14.8834,4.43013,25.7837
34,6492,811,15.0136,4.45376,25.7682
34,6493,818,15.0905,4.50856,25.78
34,6494,819,15.1807,4.56532,25.79
34,6495,815,14.9129,4.44785,25.7767
34,6496,814,14.9128,4.44103,25.7666
34,6497,824,14.9563,4.45631,25.7791
34,6498,823,14.842,4.42406,25.7837
34,6499,832,14.6154,4.34736,25.7981
34,6500,830,14.7952,4.43012,25.8289
34,6501,841,14.6825,4.39596,25.8312
34,6502,829,14.9686,4.4813,25.8359
34,6503,826,15.155,4.53753,25.8087
34,6504,829,15.3329,4.5778,25.7998
34,6505,829,15.4934,4.66345,25.7756
34,6506,824,15.4939,4.68083,25.7694
34,6507,832,15.4627,4.69111,25.8101
34,6508,826,15.1416,4.60048,25.8547
34,6509,819,15.0537,4.54579,25.8828
34,6510,823,15.1045,4.56987,25.8639
34,6511,822,15.2482,4.57299,25.8808
34,6512,808,15.1931,4.50371,25.8441
34,6513,799,15.1252,4.44305,25.7997
34,6514,803,15.0872,4.43711,25.7933
34,6515,787,14.8386,4.31512,25.7637
34,6516,780,15.0192,4.4141,25.7821
34,6517,787,15.1728,4.47268,25.8119
34,6518,788,15.1358,4.5,25.8046
34,6519,792,14.9482,4.4596,25.8131
34,6520,800,14.8912,4.4925,25.8525
34,6521,801,14.7653,4.42821,25.9001
34,6522,800,14.8125,4.43375,25.91
34,6523,796,14.9234,4.51508,25.9799
34,6524,785,15.0408,4.54904,25.9898
34,6525,779,15.1142,4.5828,25.9666
34,6526,789,14.6869,4.40938,25.962
34,6527,782,14.8261,4.48082,26.0051
34,6528,791,14.9292,4.5335,26.0253
34,6529,778,14.9177,4.51157,26.0283
34,6530,789,14.9594,4.52978,26.0152
34,6531,796,15.0653,4.58543,25.9849
34,6532,800,15.1188,4.605,26.03
34,6533,799,15.1902,4.60826,25.97
34,6534,808,15.2723,4.63738,26.0149
34,6535,800,15.3513,4.65875,25.9675
34,6536,796,15.2425,4.60678,25.9975
34,6537,779,15.2465,4.55969,25.9795
34,6538,794,15.2103,4.56423,26.0076
34,6539,807,15.1314,4.52788,25.9827
34,6540,813,15.2829,4.58918,26.0148
34,6541,810,15.4259,4.6358,25.9975
34,6542,807,15.0384,4.5254,26.0248
34,6543,809,15.0309,4.53523,26.0173
34,6544,806,15.1998,4.63524,26.0273
34,6545,811,15.1406,4.65598,26.0444
34,6546,801,15.0025,4.59051,26.0774
34,6547,810,15.0494,4.60247,26.0222
34,6548,811,15.2232,4.64488,25.9901
34,6549,814,15.2445,4.63636,25.9779
34,6550,821,14.9927,4.581,26.0195
34,6551,816,15.0061,4.55025,26.0515
34,6552,814,15.027,4.48771,26.0246
34,6553,822,15.2713,4.57178,26.0608
34,6554,827,15.2878,4.56227,26.0895
34,6555,820,15.1585,4.54024,26.0951
34,6556,823,15.3013,4.6209,26.1191
34,6557,816,15.2757,4.57598,26.1029
34,6558,811,15.201,4.5783,26.1085
34,6559,792,15.2399,4.62247,26.1439
34,6560,792,15.1515,4.58081,26.1136
34,6561,797,15.0678,4.50941,26.1782
34,6562,813,15.0381,4.54367,26.1845
34,6563,815,15.2135,4.60613,26.1423
34,6564,817,15.2436,4.63403,26.1616
34,6565,799,15.219,4.63079,26.1627
34,6566,786,15.1387,4.54835,26.201
34,6567,795,14.9233,4.48679,26.1484
34,6568,794,14.9332,4.50504,26.1134
34,6569,797,14.9448,4.53074,26.1305
34,6570,801,14.9064,4.49688,26.1623
34,6571,796,14.9259,4.44975,26.1407
34,6572,784,14.8125,4.41709,26.1429
34,6573,787,14.8704,4.47649,26.1626
34,6574,775,14.7974,4.49161,26.1523
34,6575,777,14.6847,4.46847,26.121
34,6576,774,14.8372,4.50646,26.1395
34,6577,767,15.0326,4.57627,26.1173
34,6578,768,15.1458,4.59766,26.1016
34,6579,773,15.088,4.60802,26.1734
34,6580,784,15.2615,4.62117,26.1122
34,6581,774,15.2481,4.58656,26.1731
34,6582,773,15.4179,4.66235,26.2044
34,6583,778,15.2121,4.63496,26.1902
34,6584,781,15.0679,4.60307,26.2382
34,6585,782,14.9066,4.58312,26.2839
34,6586,781,14.6466,4.48399,26.2971
34,6587,785,14.6522,4.48917,26.2904
34,6588,792,14.6578,4.50758,26.2071
34,6589,790,14.3481,4.44051,26.2253
34,6590,790,14.4848,4.51772,26.2759
34,6591,805,14.5031,4.52547,26.2857
34,6592,812,14.8128,4.62438,26.3177
34,6593,820,14.9463,4.68659,26.278
34,6594,812,14.9015,4.62562,26.2734
34,6595,815,14.8969,4.63804,26.3534
34,6596,807,15.2999,4.78439,26.3494
34,6597,799,15.2979,4.801,26.3429
34,6598,800,15.3825,4.81625,26.3275
34,6599,788,15.5914,4.88452,26.2513
34,6600,786,15.3244,4.74555,26.2443
34,6601,771,15.262,4.74449,26.2361
34,6602,777,15.3668,4.78378,26.2471
34,6603,775,15.3574,4.76774,26.2813
34,6604,767,15.5515,4.82269,26.3103
34,6605,769,15.7113,4.87126,26.2965
34,6606,769,15.6827,4.88687,26.2549
34,6607,755,15.6808,4.89536,26.2623
34,6608,749,15.9092,4.96929,26.235
34,6609,756,15.6931,4.86508,26.2725
34,6610,764,15.7382,4.88743,26.2958
34,6611,773,15.4877,4.83959,26.3364
34,6612,766,15.4439,4.88512,26.3655
34,6613,757,15.5852,4.93527,26.4016
34,6614,756,15.6058,4.93519,26.3757
34,6615,768,15.362,4.85026,26.3776
34,6616,765,15.2706,4.82876,26.4105
34,6617,753,15.3347,4.90173,26.425
34,6618,754,15.0796,4.80239,26.3926
34,6619,762,14.8727,4.77428,26.3675
34,6620,765,15.0719,4.8549,26.4026
34,6621,756,15.1693,4.87566,26.381
34,6622,756,15.4272,4.95635,26.328
34,6623,772,15.3731,4.93523,26.3705
34,6624,778,15.3573,4.92159,26.365
34,6625,767,15.5163,4.95958,26.3755
34,6626,762,15.4226,4.91339,26.3675
34,6627,764,15.4738,4.93979,26.3901
34,6628,766,15.3198,4.88903,26.3577
34,6629,756,15.4246,4.88624,26.3201
34,6630,748,15.754,4.98396,26.3102
34,6631,741,15.7854,4.98111,26.3239
34,6632,747,15.6894,4.93708,26.2677
34,6633,744,15.793,4.96371,26.2903
34,6634,742,15.8059,4.92992,26.2911
34,6635,737,15.5739,4.8209,26.3609
34,6636,731,15.4815,4.78112,26.29
34,6637,728,15.4492,4.78571,26.2582
34,6638,732,15.2131,4.6694,26.2869
34,6639,737,15.1655,4.71913,26.2198
34,6640,734,15.0095,4.66757,26.2888
34,6641,738,14.7154,4.55962,26.2764
34,6642,741,14.7126,4.54656,26.2726
34,6643,739,14.9175,4.64005,26.2625
34,6644,746,14.8767,4.64611,26.3914
34,6645,750,15.076,4.70133,26.3067
34,6646,745,15.2859,4.72349,26.2604
34,6647,731,15.5568,4.87141,26.2763
34,6648,729,15.8162,4.97805,26.2771
34,6649,733,15.8199,5.00546,26.2701
34,6650,739,16.0122,5.0839,26.2246
34,6651,742,15.8908,5.08221,26.3019
34,6652,759,15.8603,5.07905,26.3083
34,6653,776,15.6894,4.99356,26.3325
34,6654,780,15.6628,4.96282,26.3256
34,6655,782,15.6624,4.9399,26.3683
34,6656,776,15.7668,5.01418,26.4278
34,6657,788,15.4048,4.88579,26.4112
34,6658,801,15.3396,4.96005,26.4395
34,6659,821,15.1583,4.85384,26.3167
34,6660,818,14.978,4.80807,26.2689
34,6661,831,14.7629,4.72924,26.3032
34,6662,821,14.9026,4.71742,26.3386
34,6663,826,14.9661,4.78087,26.3293
34,6664,816,14.6471,4.67647,26.3162
34,6665,811,14.688,4.69174,26.3033
34,6666,813,14.9262,4.78844,26.31
34,6667,809,14.8578,4.69592,26.2324
34,6668,810,14.9864,4.77531,26.2543
34,6669,806,14.9529,4.76923,26.2928
34,6670,796,14.9334,4.75754,26.3518
34,6671,794,14.9131,4.69521,26.3627
34,6672,793,15.0706,4.69861,26.3934
34,6673,782,15.0064,4.64834,26.445
34,6674,788,14.9657,4.64594,26.4873
34,6675,774,15.1253,4.70672,26.4677
34,6676,785,15.0293,4.67261,26.4076
34,6677,793,14.9596,4.66456,26.3657
34,6678,788,15.2614,4.78426,26.368
34,6679,792,15.0732,4.73359,26.3283
34,6680,796,14.7487,4.5804,26.309
34,6681,782,14.8606,4.6266,26.3043
34,6682,783,14.7944,4.60026,26.3321
34,6683,779,14.9063,4.62773,26.2953
34,6684,770,14.9909,4.65714,26.3273
34,6685,778,14.8959,4.63625,26.3496
34,6686,785,14.9669,4.67261,26.3924
34,6687,779,15.0462,4.69705,26.3954
34,6688,790,14.8506,4.67595,26.3797
34,6689,782,14.6701,4.6445,26.399
34,6690,769,14.4213,4.51495,26.4005
34,6691,757,14.3421,4.48349,26.4782
34,6692,767,14.5424,4.56454,26.4459
34,6693,754,14.5637,4.55703,26.5013
34,6694,753,14.4422,4.51262,26.4648
34,6695,747,14.5622,4.53949,26.4685
34,6696,736,14.894,4.63451,26.4728
34,6697,747,14.9103,4.68139,26.4632
34,6698,747,15.1647,4.75368,26.4739
34,6699,739,15.4127,4.86333,26.4682
34,6700,741,15.3995,4.82861,26.502
34,6701,742,15.0175,4.71294,26.4906
34,6702,738,14.9851,4.72493,26.5176
34,6703,733,15.2497,4.78718,26.5048
34,6704,736,15.4524,4.86957,26.4076
34,6705,735,15.2721,4.79048,26.4245
34,6706,741,15.2011,4.79892,26.3698
34,6707,739,15.3383,4.84032,26.3275
34,6708,745,15.0067,4.72886,26.3651
34,6709,739,14.8024,4.65359,26.4628
34,6710,747,14.9839,4.75234,26.4471
34,6711,754,14.9576,4.76127,26.3607
34,6712,743,14.8291,4.70525,26.4011
34,6713,743,15.0592,4.79677,26.3526
34,6714,726,14.916,4.73003,26.3196
34,6715,723,15.2614,4.86169,26.3264
34,6716,728,15.3173,4.87912,26.3077
34,6717,717,15.1925,4.78801,26.304
34,6718,729,15.2099,4.81756,26.3073
34,6719,726,15.5413,4.95179,26.2893
34,6720,737,15.4179,4.91452,26.3012
34,6721,740,15.6743,5.00676,26.2595
34,6722,743,15.2988,4.86003,26.2746
34,6723,756,15.1455,4.78704,26.2487
34,6724,756,15.455,4.87169,26.2884
34,6725,762,15.4987,4.90682,26.294
34,6726,759,15.5046,4.94071,26.3215
34,6727,758,15.405,4.91425,26.2823
34,6728,765,15.5399,4.93595,26.2092
34,6729,776,15.6289,4.94459,26.1856
34,6730,779,15.5263,4.91528,26.2182
34,6731,771,15.4968,4.81193,26.1894
34,6732,777,15.4196,4.80952,26.2059
34,6733,782,15.3261,4.81841,26.2941
34,6734,784,15.2462,4.76658,26.2653
34,6735,775,15.2813,4.74323,26.1935
34,6736,771,15.2309,4.68093,26.1971
34,6737,763,15.3683,4.75754,26.2071
34,6738,766,15.2781,4.77807,26.1906
34,6739,758,15.219,4.80079,26.2507
34,6740,757,15.1493,4.84412,26.2827
34,6741,748,15.2193,4.86096,26.2139
34,6742,753,15.2297,4.83931,26.2178
34,6743,750,15.1613,4.832,26.224
34,6744,755,15.1457,4.82517,26.1907
34,6745,762,15.3228,4.88714,26.2388
34,6746,759,15.2266,4.83399,26.2003
34,6747,751,15.2224,4.81625,26.1625
34,6748,744,15.211,4.76075,26.1855
34,6749,744,15.086,4.67339,26.1586
34,6750,750,15.0627,4.668,26.1307
34,6751,764,14.8652,4.58115,26.1492
34,6752,760,14.7671,4.58158,26.2079
34,6753,772,14.7642,4.60104,26.1995
34,6754,775,14.8968,4.66323,26.2219
34,6755,773,15.0737,4.71669,26.2147
34,6756,769,15.0858,4.74252,26.1977
34,6757,759,15.0329,4.70883,26.2661
34,6758,759,15.1146,4.75231,26.2108
34,6759,767,15.1525,4.75619,26.1982
34,6760,765,15.0196,4.66928,26.217
34,6761,772,15.1425,4.70337,26.1658
34,6762,772,15.3394,4.75777,26.0674
34,6763,770,15.1403,4.67403,26.0701
34,6764,797,14.9235,4.66625,26.0979
34,6765,801,14.9725,4.68664,26.0974
34,6766,807,14.8315,4.66667,26.1289
34,6767,801,14.5743,4.56429,26.1798
34,6768,808,14.6361,4.55693,26.1708
34,6769,817,14.481,4.52387,26.2056
34,6770,820,14.6732,4.55,26.1878
34,6771,819,14.4518,4.46276,26.1465
34,6772,822,14.3856,4.40876,26.1338
34,6773,832,14.2837,4.38101,26.1587
34,6774,834,14.3261,4.39089,26.1703
34,6775,833,14.3709,4.41777,26.2209
34,6776,838,14.58,4.44153,26.2053
34,6777,827,14.8501,4.51149,26.1959
34,6778,840,14.8964,4.55595,26.2357
34,6779,845,15.0391,4.65207,26.2817
34,6780,851,15.2256,4.73325,26.2538
34,6781,841,15.0143,4.6849,26.2164
34,6782,840,14.9929,4.70833,26.2262
34,6783,837,15.0096,4.7503,26.2628
34,6784,826,15.1332,4.7954,26.2906
34,6785,809,15.1928,4.79975,26.2645
34,6786,804,15.0983,4.72015,26.2836
34,6787,814,15.2457,4.78747,26.285
34,6788,810,15.2407,4.78272,26.2074
34,6789,792,15.3295,4.79293,26.2424
34,6790,801,15.3046,4.77528,26.2672
34,6791,798,15.0388,4.68296,26.3183
34,6792,792,14.9811,4.67803,26.399
34,6793,795,14.6981,4.5195,26.3748
34,6794,796,14.6256,4.50628,26.3618
34,6795,782,14.6522,4.46803,26.3402
34,6796,779,14.5674,4.41078,26.3389
34,6797,769,14.6281,4.45124,26.3173
34,6798,759,14.7866,4.48353,26.2503
34,6799,759,14.78,4.50725,26.3004
34,6800,765,14.7608,4.5085,26.2458
34,6801,770,14.7416,4.51948,26.2753
34,6802,772,14.8161,4.53497,26.3083
34,6803,767,14.7549,4.50065,26.3729
34,6804,765,14.6771,4.47974,26.3582
34,6805,773,14.7878,4.52393,26.3389
34,6806,773,15.0323,4.62484,26.3596
34,6807,784,15.0064,4.63903,26.3929
34,6808,790,14.8633,4.58734,26.319
34,6809,803,15.0299,4.66002,26.3064
34,6810,792,15.221,4.73864,26.3434
34,6811,791,15.0619,4.67257,26.3616
34,6812,794,15.1927,4.71914,26.3627
34,6813,805,15.0981,4.72298,26.3776
34,6814,797,15.1292,4.75157,26.3814
34,6815,796,14.8505,4.67211,26.4372
34,6816,809,14.9642,4.69963,26.4598
34,6817,816,15.1458,4.77696,26.4951
34,6818,812,14.9926,4.72167,26.5
34,6819,808,15.2166,4.7995,26.5347
34,6820,792,15.2538,4.81818,26.5404
34,6821,786,15.2964,4.82188,26.4784
34,6822,780,15.2603,4.78205,26.4282
34,6823,776,15.3647,4.84021,26.4098
34,6824,770,15.3818,4.83247,26.4052
34,6825,777,15.5019,4.89961,26.4479
34,6826,762,15.5236,4.90945,26.4304
34,6827,751,15.3888,4.83622,26.4128
34,6828,747,15.7189,4.95448,26.4257
34,6829,754,15.6618,4.92175,26.4509
34,6830,750,15.5547,4.92533,26.4987
34,6831,747,15.593,4.94511,26.4953
34,6832,742,15.5876,4.93396,26.5283
34,6833,747,15.585,4.91834,26.5167
34,6834,747,15.7162,4.93574,26.5221
34,6835,747,15.7269,4.95181,26.5569
34,6836,749,15.7463,4.94526,26.5367
34,6837,750,15.8147,5.00667,26.5733
34,6838,761,15.9855,5.09198,26.6124
34,6839,754,15.6658,4.96021,26.5809
34,6840,745,15.8054,5.02282,26.5047
34,6841,746,15.4692,4.90214,26.5228
34,6842,748,15.3302,4.84893,26.5374
34,6843,758,15.1966,4.82058,26.5567
34,6844,752,15.0559,4.75399,26.5559
34,6845,745,15.2752,4.83624,26.5342
34,6846,743,14.9731,4.74159,26.5464
34,6847,749,14.9092,4.71696,26.5394
34,6848,746,15.0751,4.78016,26.4933
34,6849,755,15.1576,4.82781,26.4609
34,6850,762,15.3622,4.92126,26.5144
34,6851,755,15.3642,4.89669,26.4901
34,6852,766,15.5209,4.96475,26.4569
34,6853,758,15.7902,5.0343,26.4591
34,6854,763,15.7824,5.0118,26.3696
34,6855,754,15.569,4.92971,26.3369
34,6856,751,15.6871,4.9281,26.3276
34,6857,748,15.5481,4.87834,26.3021
34,6858,736,15.5394,4.83832,26.3071
34,6859,728,15.6731,4.91071,26.2885
34,6860,740,15.55,4.85,26.3135
34,6861,735,15.6721,4.87483,26.3184
34,6862,747,15.5382,4.83534,26.324
34,6863,742,15.2116,4.72102,26.3235
34,6864,763,15.2149,4.7654,26.3408
34,6865,765,14.9869,4.66667,26.3294
34,6866,756,15.1614,4.75926,26.3439
34,6867,759,15.2148,4.78788,26.3373
34,6868,772,15.0415,4.73834,26.3549
34,6869,785,14.9898,4.74013,26.3389
34,6870,771,14.9987,4.80285,26.3398
34,6871,757,14.893,4.67635,26.3091
34,6872,757,14.9141,4.6856,26.3144
34,6873,749,15.1188,4.73431,26.3632
34,6874,742,15.3747,4.82075,26.3881
34,6875,743,15.2638,4.74697,26.358
34,6876,740,15.3811,4.75,26.3622
34,6877,745,15.5047,4.76913,26.2899
34,6878,746,15.3003,4.67962,26.2815
34,6879,738,15.3997,4.73306,26.2927
34,6880,739,15.2936,4.68336,26.3166
34,6881,740,15.2338,4.65541,26.2486
34,6882,746,15.1488,4.62198,26.2708
34,6883,752,15.0186,4.61835,26.2872
34,6884,753,14.8127,4.57238,26.3559
34,6885,755,14.8728,4.63179,26.4
34,6886,770,14.8182,4.62597,26.4156
34,6887,772,14.7746,4.65285,26.4197
34,6888,789,14.967,4.70849,26.4284
34,6889,786,14.5992,4.56234,26.4122
34,6890,784,14.5268,4.51913,26.4107
34,6891,782,14.7123,4.56266,26.4092
34,6892,773,14.9832,4.6727,26.3881
34,6893,766,14.842,4.63055,26.3446
34,6894,773,15.0673,4.73868,26.295
34,6895,761,15.1498,4.77792,26.2996
34,6896,749,15.1215,4.7984,26.3204
34,6897,760,15.25,4.82895,26.2711
34,6898,755,15.4742,4.90993,26.2596
34,6899,768,15.4661,4.88802,26.224
34,6900,751,15.6485,4.95872,26.2503
34,6901,752,15.6928,4.97473,26.2048
34,6902,759,15.8011,5.03821,26.2503
34,6903,760,15.8961,5.08289,26.2289
34,6904,773,15.6895,5.00776,26.1966
34,6905,758,15.4802,4.91821,26.2111
34,6906,751,15.2783,4.84421,26.1838
34,6907,762,15.1339,4.83071,26.1417
34,6908,754,14.9814,4.7626,26.13
34,6909,752,15.3457,4.875,26.1277
34,6910,750,15.2293,4.85067,26.1813
34,6911,763,15.0708,4.80865,26.1494
34,6912,762,15.1693,4.85433,26.1417
34,6913,763,15.3237,4.9135,26.1573
34,6914,763,15.5374,5.03145,26.2412
34,6915,759,15.7813,5.06719,26.2187
34,6916,754,15.9191,5.14191,26.1804
34,6917,752,15.7021,4.98803,26.1995
34,6918,751,15.8402,5.00932,26.1411
34,6919,752,15.9628,5.05984,26.125
34,6920,743,15.6945,4.95828,26.105
34,6921,737,15.863,5.0095,26.0923
