# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,4976,506,17.0158,6.46443,28.4229
13,4977,513,17.0136,6.47563,28.3977
13,4978,513,17.1832,6.61404,28.3704
13,4979,505,17.2871,6.64158,28.4
13,4980,492,17.502,6.76829,28.3699
13,4981,497,17.4185,6.78672,28.3903
13,4982,496,16.6452,6.40121,28.3589
13,4983,495,16.4949,6.30909,28.303
13,4984,503,16.4354,6.29423,28.3062
13,4985,516,16.2248,6.28876,28.2946
13,4986,521,16.4146,6.33397,28.2418
13,4987,519,16.3757,6.29865,28.2197
13,4988,521,16.8349,6.50096,28.2111
13,4989,526,16.7395,6.45247,28.1673
13,4990,534,16.7416,6.48127,28.2172
13,4991,536,16.625,6.38433,28.2649
13,4992,528,16.7045,6.37121,28.2652
13,4993,530,16.4755,6.2717,28.2981
13,4994,521,16.4875,6.20729,28.2802
13,4995,516,16.6647,6.21512,28.2403
13,4996,522,16.1494,6.02682,28.1533
13,4997,525,16.499,6.1581,28.0762
13,4998,527,16.9032,6.29412,28.0721
13,4999,525,16.8952,6.26476,27.9848
13,5000,536,16.8582,6.26866,28.0075
13,5001,545,16.9101,6.28073,27.9523
13,5002,544,16.6967,6.18934,27.9449
13,5003,537,16.622,6.2216,27.9553
13,5004,541,16.1996,6.01848,27.9852
13,5005,533,15.8068,5.88368,28.03
13,5006,536,15.8899,5.93843,28.0821
13,5007,535,15.9776,5.98131,28.0822
13,5008,533,15.7111,5.82364,28.0188
13,5009,529,15.7902,5.82798,28.0454
13,5010,518,15.8282,5.84363,28.0656
13,5011,516,16.1919,6.01938,28.1008
13,5012,509,16.6503,6.19057,28.1061
13,5013,509,16.7191,6.17485,28.1297
13,5014,506,16.8992,6.22332,28.0751
13,5015,498,17.1767,6.27309,27.996
13,5016,495,16.6141,6,28.0525
13,5017,491,16.8574,6.09776,28.057
13,5018,502,16.4442,5.94821,28.0916
13,5019,496,16.4657,5.93347,28.1169
13,5020,492,16.3841,5.86382,28.061
13,5021,510,16.2549,5.84706,28.0078
13,5022,521,16.19,5.83493,27.9655
13,5023,527,16.2789,5.94497,27.9583
13,5024,519,16.1965,5.86513,27.9538
13,5025,520,16.275,5.93077,27.9577
13,5026,524,16.0973,5.91985,28.0115
13,5027,530,16.0547,5.91698,28.0981
13,5028,522,16.0805,5.8908,28.0345
13,5029,524,16.1107,5.89885,28.0382
13,5030,515,16.3728,5.99029,28.0233
13,5031,522,16.3506,5.98084,28.0383
13,5032,517,16.5841,6.0677,28.0309
13,5033,514,16.6712,6.12062,28.0156
13,5034,529,16.6843,6.15123,28.0076
13,5035,532,16.2613,5.96617,28.0865
13,5036,529,16.3913,5.97732,28
13,5037,509,16.5246,5.97642,28
13,5038,508,16.7441,6.06693,28.0079
13,5039,518,16.5579,6.06371,28.0463
13,5040,524,16.6202,6.11832,28.0878
13,5041,536,16.541,6.14366,28.1343
13,5042,543,16.3333,6.01473,28.1878
13,5043,541,16.512,6.11645,28.2181
13,5044,536,16.3955,6.08396,28.2649
13,5045,539,16.9184,6.3525,28.2746
13,5046,535,16.843,6.3215,28.243
13,5047,535,16.7925,6.3271,28.2692
13,5048,539,16.475,6.18924,28.3154
13,5049,543,16.1971,6.06814,28.3352
13,5050,545,16.2936,6.10092,28.3193
13,5051,536,16.5075,6.16604,28.2948
13,5052,536,16.4832,6.14552,28.3097
13,5053,529,16.7694,6.20038,28.2911
13,5054,533,16.6904,6.20263,28.2739
13,5055,536,16.9067,6.27425,28.2425
13,5056,533,16.6266,6.15197,28.2702
13,5057,540,16.3963,6.05556,28.2741
13,5058,549,16.3643,6.0765,28.2659
13,5059,545,16.567,6.15596,28.2312
13,5060,539,16.5955,6.19481,28.2597
13,5061,531,16.7589,6.21092,28.2448
13,5062,534,16.6779,6.20037,28.1423
13,5063,547,16.3949,6.1426,28.1974
13,5064,552,16.4946,6.19022,28.2246
13,5065,551,16.6642,6.23775,28.2178
13,5066,556,16.2158,6.11331,28.259
13,5067,550,16.3473,6.13636,28.2545
13,5068,539,16.3006,6.04082,28.2672
13,5069,537,16.3184,6.02421,28.2384
13,5070,544,16.5441,6.10478,28.261
13,5071,556,16.5162,6.11691,28.2518
13,5072,566,15.9541,5.87456,28.2862
13,5073,560,16.2018,5.96071,28.2643
13,5074,556,16.3309,5.97662,28.2554
13,5075,560,16.4071,6.0375,28.3357
13,5076,553,16.3779,6.00542,28.3255
13,5077,545,16.2826,5.97798,28.345
13,5078,541,16.2588,5.96488,28.3882
13,5079,548,16.2792,5.93248,28.4051
13,5080,540,16.2722,5.97593,28.4889
13,5081,546,16.3114,6.01099,28.5092
13,5082,551,16.392,6.10345,28.588
13,5083,548,16.3905,6.08212,28.6131
13,5084,532,16.5094,6.13158,28.6429
13,5085,529,16.5766,6.18336,28.7448
13,5086,521,16.7486,6.31862,28.8253
13,5087,526,16.7471,6.3384,28.9316
13,5088,519,17.027,6.46821,28.894
13,5089,516,16.9457,6.43217,28.907
13,5090,521,16.618,6.3167,28.8944
13,5091,530,16.2094,6.14906,28.9283
13,5092,532,15.9398,6.03383,28.9737
13,5093,536,16.0112,6.09888,28.9925
13,5094,536,16.1306,6.15672,28.9701
13,5095,538,16.0892,6.12825,28.9368
13,5096,532,16.3346,6.24812,29.015
13,5097,526,16.2681,6.23004,29.0038
13,5098,532,16.2049,6.18421,28.9586
13,5099,526,16.0665,6.11977,28.8479
13,5100,521,16.1324,6.12284,28.9175
13,5101,517,16.4197,6.26499,28.9439
13,5102,525,16.5886,6.31238,28.9524
13,5103,520,16.7865,6.37885,28.9269
13,5104,512,16.9492,6.48047,28.9102
13,5105,517,16.6538,6.35977,28.9014
13,5106,509,16.6149,6.30648,28.8409
13,5107,512,16.6035,6.25781,28.8008
13,5108,518,16.4961,6.2529,28.8726
13,5109,519,16.5857,6.30636,28.8671
13,5110,517,17,6.47776,28.8511
13,5111,503,17.0318,6.45527,28.8907
13,5112,508,17.1201,6.49213,28.8976
13,5113,511,17.1585,6.57534,28.9041
13,5114,512,17.2441,6.55664,28.9102
13,5115,523,17.2964,6.59656,28.8948
13,5116,519,17.5414,6.66859,28.8555
13,5117,529,17.3497,6.61437,28.8129
13,5118,533,17.272,6.58537,28.833
13,5119,540,16.8519,6.47222,28.9111
13,5120,526,17.3821,6.64639,28.8593
13,5121,523,17.0612,6.55449,28.914
13,5122,523,16.9943,6.50478,28.9981
13,5123,524,17.0515,6.48282,28.958
13,5124,521,16.8714,6.3858,28.9021
13,5125,516,16.7907,6.37984,28.907
13,5126,512,17.0293,6.49219,28.8203
13,5127,512,16.9629,6.45117,28.8555
13,5128,514,16.928,6.40856,28.8405
13,5129,511,16.7691,6.34638,28.8767
13,5130,517,16.8356,6.4352,28.9207
13,5131,519,16.5761,6.31985,28.8092
13,5132,526,16.4924,6.32319,28.8251
13,5133,520,16.6519,6.36346,28.8846
13,5134,512,16.9863,6.4375,28.7891
13,5135,508,17.0906,6.47441,28.7126
13,5136,507,17.0256,6.45168,28.8284
13,5137,503,16.8668,6.42545,28.8549
13,5138,496,16.5282,6.21573,28.7823
13,5139,509,16.5226,6.2613,28.7701
13,5140,517,16.8259,6.41199,28.8008
13,5141,522,16.5441,6.35632,28.8429
13,5142,524,16.5477,6.37023,28.8588
13,5143,510,16.8549,6.48039,28.8157
13,5144,503,17.0398,6.57256,28.7515
13,5145,504,17.5179,6.79365,28.7341
13,5146,511,17.1644,6.59491,28.6693
13,5147,511,17.0978,6.59883,28.6732
13,5148,507,17.0828,6.60552,28.7101
13,5149,502,17.2171,6.62151,28.7331
13,5150,503,17.0537,6.5666,28.672
13,5151,510,16.8588,6.46863,28.6706
13,5152,509,17.1179,6.53045,28.5737
13,5153,505,16.9406,6.49505,28.6297
13,5154,498,17.0622,6.51205,28.5984
13,5155,503,17.0099,6.53678,28.5368
13,5156,506,17.0119,6.52174,28.5534
13,5157,514,16.7568,6.37354,28.5525
13,5158,521,16.7121,6.3666,28.4069
13,5159,532,16.2782,6.21429,28.4361
13,5160,523,16.6061,6.34226,28.3862
13,5161,516,16.6066,6.29264,28.3372
13,5162,524,16.6412,6.33588,28.3168
13,5163,532,16.5789,6.34023,28.3722
13,5164,528,16.233,6.18561,28.3788
13,5165,523,16.2409,6.1262,28.2562
13,5166,521,16.1305,6.07486,28.2802
13,5167,523,16.3231,6.18164,28.1836
13,5168,532,16.141,6.13346,28.188
13,5169,528,16.5,6.28409,28.2083
13,5170,544,16.2757,6.20037,28.1949
13,5171,559,16.0125,6.09839,28.254
13,5172,557,16.0772,6.12029,28.2585
13,5173,547,16.4954,6.28885,28.2121
13,5174,550,16.3691,6.24909,28.2836
13,5175,547,16.2523,6.20841,28.3071
13,5176,544,16.2132,6.17831,28.2721
13,5177,530,16.5415,6.28679,28.2981
13,5178,541,16.6488,6.33272,28.3623
13,5179,531,16.9492,6.51977,28.3766
13,5180,536,16.8862,6.54291,28.4515
13,5181,537,16.7095,6.43017,28.3762
13,5182,541,16.8983,6.52865,28.3882
13,5183,535,17.0692,6.54953,28.3551
13,5184,519,17.1715,6.5896,28.4008
13,5185,520,17.1212,6.56731,28.3923
13,5186,525,16.7562,6.40571,28.4495
13,5187,522,16.6226,6.33142,28.4061
13,5188,520,16.7538,6.33654,28.4038
13,5189,513,16.7563,6.30409,28.3704
13,5190,517,17.0174,6.43714,28.3868
13,5191,513,16.922,6.37622,28.3587
13,5192,504,16.6627,6.24802,28.2778
13,5193,502,16.5139,6.22908,28.2709
13,5194,501,16.2395,6.18363,28.3713
13,5195,500,16.436,6.27,28.32
13,5196,504,16.6429,6.3373,28.4087
13,5197,501,16.4371,6.29741,28.4192
13,5198,510,16.2471,6.21961,28.4431
13,5199,507,16.5542,6.35108,28.4379
13,5200,507,16.8304,6.45365,28.4458
13,5201,498,17.012,6.48594,28.4177
13,5202,495,17.0242,6.48283,28.4525
13,5203,495,17.2182,6.53131,28.4404
13,5204,508,17.4685,6.66929,28.4331
13,5205,500,17.676,6.79,28.56
13,5206,511,16.9569,6.48728,28.591
13,5207,512,16.8574,6.4082,28.6211
13,5208,511,16.8219,6.40705,28.638
13,5209,503,17.1928,6.6163,28.6123
13,5210,498,16.8916,6.47791,28.6104
13,5211,509,17.0236,6.53635,28.6248
13,5212,511,16.5812,6.35225,28.5793
13,5213,509,16.7957,6.4558,28.5815
13,5214,499,16.7836,6.50701,28.6092
13,5215,495,16.6364,6.47879,28.7434
13,5216,504,16.752,6.55556,28.6865
13,5217,513,16.5517,6.49513,28.6901
13,5218,514,16.6868,6.51946,28.7354
13,5219,515,16.4563,6.35146,28.7146
13,5220,518,16.6409,6.37452,28.6873
13,5221,536,16.4328,6.28358,28.7612
13,5222,525,16.0876,6.08381,28.7086
13,5223,513,16.3821,6.16374,28.6745
13,5224,506,16.5099,6.21344,28.7075
13,5225,506,16.7945,6.42885,28.7668
13,5226,513,16.6647,6.37232,28.7173
13,5227,510,16.3961,6.22941,28.7098
13,5228,514,16.7237,6.38521,28.6381
13,5229,525,16.7676,6.39429,28.6781
13,5230,523,16.8776,6.413,28.6692
13,5231,529,16.9225,6.4518,28.6087
13,5232,523,17.0975,6.54302,28.6195
13,5233,526,16.9106,6.46768,28.5589
13,5234,533,16.3227,6.19887,28.5478
13,5235,538,16.2584,6.15428,28.5019
13,5236,528,16.233,6.13447,28.4697
13,5237,521,16.499,6.1977,28.4683
13,5238,513,16.6335,6.23197,28.425
13,5239,519,16.3911,6.20039,28.4123
13,5240,514,16.3346,6.18482,28.4319
13,5241,514,16.6518,6.28794,28.4163
13,5242,522,16.8506,6.36973,28.4866
13,5243,515,16.9165,6.38252,28.4699
13,5244,518,17.0135,6.3861,28.3861
13,5245,514,16.7082,6.23346,28.358
13,5246,511,16.5675,6.20352,28.4697
13,5247,519,16.5376,6.19653,28.4855
13,5248,523,16.6501,6.27151,28.5354
13,5249,542,16.4391,6.23063,28.5904
13,5250,542,16.3321,6.21956,28.583
13,5251,537,16.3501,6.21229,28.4618
13,5252,532,16.0508,6.15789,28.5038
13,5253,538,15.9572,6.18216,28.4535
13,5254,533,16.1895,6.29831,28.4428
13,5255,532,16.3365,6.35526,28.485
13,5256,534,16.1105,6.27715,28.3109
13,5257,539,16.3061,6.3692,28.2263
13,5258,538,16.2156,6.30297,28.2565
13,5259,549,15.7832,6.13297,28.2805
13,5260,551,15.4283,5.94374,28.2396
13,5261,542,15.3266,5.9262,28.214
13,5262,538,15.7379,6.05762,28.2491
13,5263,529,16.1248,6.22117,28.2571
13,5264,522,16.0977,6.18199,28.2414
13,5265,515,16.1806,6.17282,28.1981
13,5266,518,16.5637,6.33784,28.1853
13,5267,505,16.7941,6.47129,28.2139
13,5268,507,16.8757,6.47929,28.1775
13,5269,518,16.8842,6.55212,28.2239
13,5270,516,17.0698,6.67636,28.1667
13,5271,515,17.0485,6.66214,28.1709
13,5272,528,16.9375,6.65152,28.1477
13,5273,534,16.5449,6.50375,28.1536
13,5274,537,16.6294,6.53259,28.2123
13,5275,533,16.9137,6.64353,28.2739
13,5276,535,16.8523,6.63178,28.2804
13,5277,545,16.7927,6.56147,28.2899
13,5278,543,16.9042,6.59484,28.2468
13,5279,546,16.5604,6.47436,28.2234
13,5280,539,16.6531,6.47681,28.2857
13,5281,530,17.0208,6.58868,28.2566
13,5282,525,17.2286,6.64,28.2514
13,5283,530,17.1962,6.64528,28.2302
13,5284,524,16.9905,6.49809,28.313
13,5285,529,16.879,6.45747,28.3176
13,5286,525,17.1467,6.55048,28.2324
13,5287,537,16.9721,6.49907,28.2495
13,5288,534,16.8333,6.46255,28.2809
13,5289,538,16.9684,6.50929,28.2305
13,5290,529,17.0132,6.53497,28.2533
13,5291,516,17.0233,6.56395,28.3062
13,5292,515,17.1476,6.61359,28.3379
13,5293,515,17.1456,6.59417,28.4777
13,5294,525,16.7524,6.4,28.381
13,5295,519,17.0231,6.47784,28.3584
13,5296,523,17.2792,6.56405,28.3403
13,5297,524,16.9981,6.52099,28.3817
13,5298,525,16.8248,6.47619,28.4
13,5299,523,16.9751,6.50669,28.4398
13,5300,528,17.0189,6.5322,28.4735
13,5301,539,16.8219,6.49351,28.4453
13,5302,534,16.7884,6.54682,28.427
13,5303,553,16.4033,6.4123,28.4231
13,5304,557,16.4596,6.45781,28.5135
13,5305,533,16.3546,6.36023,28.4653
13,5306,539,16.1781,6.32468,28.5121
13,5307,550,16.0836,6.28182,28.5164
13,5308,552,16.2246,6.2971,28.5036
13,5309,557,16.1149,6.2298,28.5099
13,5310,564,16.1436,6.25887,28.4645
13,5311,564,16.3014,6.28369,28.4255
13,5312,563,16.0426,6.15986,28.3837
13,5313,553,16.1031,6.11031,28.3074
13,5314,561,16.2496,6.17469,28.3708
13,5315,561,16.2674,6.17112,28.3957
13,5316,557,16.4794,6.29264,28.5206
13,5317,543,16.3628,6.17864,28.4309
13,5318,540,16.5796,6.22963,28.3889
13,5319,536,16.9552,6.36567,28.3545
13,5320,535,17.0841,6.4972,28.3364
13,5321,529,17.3648,6.62382,28.2609
13,5322,521,17.5048,6.73704,28.2534
13,5323,514,17.9008,6.90272,28.3035
13,5324,518,18.0714,6.98069,28.278
13,5325,508,18.2224,7.00984,28.2756
13,5326,510,17.9882,6.9549,28.3098
13,5327,511,18.0626,6.99217,28.2505
13,5328,513,17.6589,6.74464,28.3119
13,5329,510,17.6431,6.73922,28.3255
13,5330,506,17.7055,6.74308,28.3874
13,5331,510,17.0706,6.5902,28.4588
13,5332,502,17.5438,6.78088,28.4422
13,5333,509,17.3163,6.72102,28.499
13,5334,510,16.998,6.61176,28.4941
13,5335,504,16.9484,6.60714,28.5516
13,5336,498,17.0442,6.65261,28.5462
13,5337,496,16.9294,6.50806,28.5484
13,5338,496,16.6956,6.37298,28.5121
13,5339,501,16.3533,6.23952,28.495
13,5340,505,16.1604,6.19802,28.4238
13,5341,509,16.1336,6.19646,28.4912
13,5342,508,16.3563,6.25394,28.6063
13,5343,512,16.5723,6.37109,28.4961
13,5344,505,16.6475,6.4198,28.5228
13,5345,511,16.8767,6.49511,28.4697
13,5346,515,16.699,6.40583,28.5087
13,5347,529,16.6503,6.41588,28.465
13,5348,538,16.2677,6.23978,28.5093
13,5349,542,16.3026,6.21956,28.5092
13,5350,548,16.438,6.25182,28.5876
13,5351,547,16.0219,6.09324,28.5777
13,5352,555,15.9964,6.12793,28.4937
13,5353,555,15.6955,6.05766,28.4793
13,5354,559,15.6583,6.04472,28.5653
13,5355,562,15.6886,6.0516,28.5125
13,5356,551,15.9474,6.19782,28.5699
13,5357,552,16.0906,6.23551,28.4457
13,5358,537,16.0149,6.1676,28.5214
13,5359,543,16.2081,6.26151,28.5562
13,5360,528,16.6269,6.45076,28.4848
13,5361,524,16.6317,6.43511,28.4885
13,5362,522,16.954,6.55364,28.4789
13,5363,513,17.1774,6.66862,28.5497
13,5364,523,17.2983,6.75335,28.5583
13,5365,518,17.2201,6.72201,28.5907
13,5366,516,17.3178,6.7655,28.5891
13,5367,519,17.2004,6.64162,28.5241
13,5368,517,17.4603,6.76596,28.5493
13,5369,513,16.9961,6.5653,28.5575
13,5370,521,17.0115,6.61804,28.5144
13,5371,522,16.6092,6.41954,28.4215
13,5372,519,16.6378,6.39692,28.4624
13,5373,518,16.5154,6.3417,28.4363
13,5374,522,16.2701,6.20498,28.3065
13,5375,530,16.2774,6.25283,28.3358
13,5376,537,16.2309,6.1825,28.2942
13,5377,537,16.3035,6.21601,28.3054
13,5378,535,16.0374,6.04486,28.2841
13,5379,533,15.9381,5.98499,28.3715
13,5380,530,16.1151,5.98868,28.3547
13,5381,521,16.4261,6.10749,28.4376
13,5382,516,16.8663,6.33915,28.438
13,5383,510,16.9804,6.44902,28.4863
13,5384,508,16.5886,6.30906,28.4567
13,5385,510,16.9706,6.45686,28.4039
13,5386,513,17.0019,6.48343,28.4366
13,5387,507,16.6154,6.30375,28.4024
13,5388,498,16.6365,6.31727,28.4096
13,5389,495,16.402,6.1899,28.3677
13,5390,493,16.785,6.33266,28.2556
13,5391,500,16.604,6.208,28.108
13,5392,508,16.6378,6.2126,28.189
13,5393,501,16.6068,6.18962,28.2355
13,5394,500,16.666,6.292,28.236
13,5395,498,16.6747,6.33534,28.3133
13,5396,500,16.83,6.388,28.28
13,5397,496,16.369,6.21774,28.2823
13,5398,497,16.2495,6.18109,28.338
13,5399,498,16.2811,6.18072,28.3534
13,5400,494,16.2186,6.21255,28.417
13,5401,494,16.419,6.30162,28.413
13,5402,493,16.3773,6.26775,28.3611
13,5403,499,16.5792,6.38277,28.3848
13,5404,498,16.6145,6.40161,28.3333
13,5405,493,16.7262,6.44828,28.2921
13,5406,495,16.897,6.53535,28.2424
13,5407,491,16.945,6.52546,28.3055
13,5408,499,16.8297,6.51703,28.2044
13,5409,491,16.8615,6.50305,28.2688
13,5410,482,17.1183,6.65768,28.2863
13,5411,486,17.0556,6.64609,28.3416
13,5412,494,16.9393,6.63158,28.3239
13,5413,496,17.0948,6.71371,28.3226
13,5414,487,16.6591,6.44764,28.2464
13,5415,501,16.7046,6.51098,28.2794
13,5416,506,16.419,6.36759,28.2253
13,5417,508,16.3543,6.32677,28.2559
13,5418,514,16.286,6.29961,28.2763
13,5419,511,16.3092,6.27202,28.317
13,5420,527,16.334,6.28843,28.3529
13,5421,526,16.4639,6.35361,28.365
13,5422,522,16.5364,6.38889,28.3333
13,5423,523,16.5373,6.36138,28.2983
13,5424,522,16.5996,6.39272,28.2759
13,5425,530,16.2679,6.27547,28.2679
13,5426,534,16.5936,6.44195,28.2622
13,5427,532,16.2932,6.28195,28.3271
13,5428,533,16.5497,6.40713,28.334
13,5429,532,16.2538,6.31391,28.3308
13,5430,529,16.3648,6.35728,28.3667
13,5431,522,16.477,6.40421,28.3678
13,5432,514,15.9767,6.16732,28.3658
13,5433,507,15.8402,6.10848,28.3708
13,5434,497,16.004,6.17103,28.3461
13,5435,491,16.1426,6.23014,28.3992
13,5436,482,16.5975,6.36515,28.3444
13,5437,482,16.5913,6.3112,28.3444
13,5438,484,16.2417,6.15496,28.4132
13,5439,476,16.2269,6.16387,28.4706
13,5440,475,16.24,6.12211,28.4842
13,5441,476,16.334,6.21218,28.4622
13,5442,484,16.3388,6.19421,28.4628
13,5443,478,16.3766,6.20293,28.4017
13,5444,480,16.0979,6.05625,28.3583
13,5445,482,16.2593,6.11618,28.3568
13,5446,476,16.3466,6.19328,28.3529
13,5447,476,16.4538,6.23739,28.3277
13,5448,482,16.4274,6.19295,28.3195
13,5449,486,16.7119,6.34774,28.3086
13,5450,488,16.2152,6.14549,28.3607
13,5451,493,16.2819,6.17444,28.3895
13,5452,494,16.3462,6.17004,28.4211
13,5453,491,16.5397,6.24236,28.387
13,5454,491,16.5743,6.27699,28.4684
13,5455,493,16.5497,6.26978,28.4219
13,5456,498,16.2952,6.19478,28.3896
13,5457,494,16.3138,6.23077,28.3806
13,5458,488,16.6906,6.39344,28.418
13,5459,493,16.8114,6.46653,28.3935
13,5460,487,16.7495,6.47023,28.3655
13,5461,478,16.636,6.40586,28.3933
13,5462,481,16.711,6.46778,28.4366
13,5463,486,16.7778,6.52263,28.4897
13,5464,483,16.8592,6.53002,28.5135
13,5465,473,16.7505,6.49471,28.5877
13,5466,471,16.8004,6.54777,28.7134
13,5467,468,16.9701,6.57692,28.7607
13,5468,454,17.1762,6.65859,28.7445
13,5469,451,17.1818,6.73614,28.8381
13,5470,467,16.7901,6.61028,28.788
13,5471,465,16.8839,6.59785,28.8215
13,5472,461,17.2343,6.78959,28.833
13,5473,464,17.3384,6.86422,28.8276
13,5474,472,17.197,6.8411,28.7246
13,5475,455,17.567,7.03516,28.6769
13,5476,443,17.8307,7.09707,28.5418
13,5477,440,18.2273,7.26818,28.5182
13,5478,448,17.8594,7.14062,28.4911
13,5479,450,17.9533,7.16889,28.4356
13,5480,450,17.9778,7.13556,28.44
13,5481,451,17.7472,7.01109,28.4346
13,5482,461,17.2885,6.85249,28.4859
13,5483,456,17.6382,7.05921,28.5833
13,5484,454,16.9604,6.72467,28.5947
13,5485,462,17.1082,6.77922,28.5887
13,5486,474,17.192,6.81646,28.6287
13,5487,473,17.2156,6.78013,28.6131
13,5488,468,17.2607,6.82265,28.6795
13,5489,465,17.0624,6.76129,28.6882
13,5490,462,16.7922,6.64935,28.645
13,5491,465,17.071,6.76344,28.6409
13,5492,470,17.0574,6.74468,28.583
13,5493,478,16.8013,6.61925,28.6318
13,5494,478,16.7155,6.60042,28.5816
13,5495,484,16.3099,6.44421,28.5579
13,5496,487,16.0329,6.34497,28.6448
13,5497,494,16.1032,6.31579,28.6032
13,5498,497,16.1328,6.36419,28.6318
13,5499,492,16.3984,6.47967,28.6423
13,5500,487,16.4127,6.49487,28.6407
13,5501,490,16.7347,6.6449,28.6082
13,5502,489,16.8119,6.68712,28.6544
13,5503,496,16.7944,6.70565,28.5605
13,5504,497,16.7062,6.67404,28.5674
13,5505,504,16.8433,6.72619,28.5357
13,5506,506,16.253,6.44466,28.4862
13,5507,510,15.9765,6.28627,28.4824
13,5508,511,15.9941,6.28571,28.4932
13,5509,511,16.3405,6.40313,28.4423
13,5510,517,16.1683,6.3501,28.4913
13,5511,496,16.6774,6.55444,28.4597
13,5512,501,16.8044,6.64072,28.4271
13,5513,499,16.7234,6.60521,28.477
13,5514,496,16.877,6.71976,28.5927
13,5515,493,17.0811,6.81744,28.6166
13,5516,486,17.2222,6.89918,28.5885
13,5517,497,16.8692,6.72233,28.5915
13,5518,490,16.7939,6.69796,28.6
13,5519,479,16.9395,6.7286,28.5553
13,5520,478,16.6862,6.6318,28.5439
13,5521,482,16.9751,6.70332,28.5311
13,5522,480,16.825,6.6,28.4333
13,5523,483,17.1843,6.77847,28.4638
13,5524,492,16.813,6.58537,28.4024
13,5525,492,16.9492,6.59756,28.3252
13,5526,501,16.7565,6.57485,28.2435
13,5527,493,16.7363,6.53144,28.2028
13,5528,505,16.9228,6.67525,28.2337
13,5529,515,16.9379,6.71845,28.2214
13,5530,519,17.0848,6.78035,28.2428
13,5531,518,17.0811,6.80116,28.2548
13,5532,514,16.9689,6.7393,28.2607
13,5533,508,16.9331,6.75394,28.3622
13,5534,505,16.8198,6.69703,28.4238
13,5535,507,16.9921,6.8146,28.4694
13,5536,500,17.316,6.972,28.532
13,5537,494,17.3603,6.98785,28.5425
13,5538,505,17.1188,6.8396,28.602
13,5539,515,17.233,6.89709,28.6252
13,5540,505,17.4416,6.94851,28.6535
13,5541,518,17.3398,6.96525,28.6873
13,5542,519,17.3044,6.94798,28.6513
13,5543,520,17.025,6.78462,28.5269
13,5544,520,16.4673,6.49231,28.4346
13,5545,509,16.833,6.65029,28.3969
13,5546,510,17.1216,6.77255,28.4
13,5547,516,17.2771,6.81395,28.3333
13,5548,517,17.4874,6.87041,28.3443
13,5549,513,17.3275,6.81092,28.425
13,5550,507,17.3491,6.74951,28.3826
13,5551,510,17.102,6.6902,28.3804
13,5552,520,17.05,6.63846,28.3846
13,5553,511,16.9804,6.5362,28.3053
13,5554,515,17.0117,6.54757,28.1981
13,5555,516,16.9496,6.5407,28.2326
13,5556,519,17.237,6.67437,28.2197
13,5557,525,17.541,6.8,28.2133
13,5558,521,17.2821,6.69482,28.2342
13,5559,522,16.9904,6.60153,28.2337
13,5560,522,17.0632,6.70498,28.2567
13,5561,515,17.4544,6.8835,28.299
13,5562,518,16.9981,6.72008,28.3552
13,5563,510,17.3765,6.90392,28.2863
13,5564,506,16.9289,6.70553,28.2767
13,5565,510,16.7392,6.58235,28.2706
13,5566,511,16.8082,6.62231,28.3131
13,5567,506,16.7806,6.583,28.2925
13,5568,510,16.8196,6.61765,28.302
13,5569,506,16.7016,6.46047,28.253
13,5570,505,16.6277,6.41188,28.2495
13,5571,503,16.3678,6.37376,28.2386
13,5572,498,16.1526,6.33936,28.2329
13,5573,502,16.1992,6.37052,28.3187
13,5574,504,16.3512,6.43651,28.373
13,5575,511,15.9276,6.30724,28.4618
13,5576,513,15.731,6.25926,28.4912
13,5577,510,16.1863,6.42549,28.5176
13,5578,508,16.252,6.41535,28.5394
13,5579,510,16.3333,6.52157,28.5843
13,5580,505,16.4733,6.55842,28.6495
13,5581,510,16.049,6.46078,28.7333
13,5582,515,16.235,6.51068,28.7417
13,5583,508,16.3189,6.56102,28.7717
13,5584,508,16.5551,6.66142,28.7835
13,5585,513,16.5517,6.61404,28.8226
13,5586,518,16.8475,6.75676,28.8031
13,5587,514,16.7335,6.69844,28.8327
13,5588,506,17.0474,6.86759,28.8063
13,5589,513,17.1345,6.96686,28.8187
13,5590,526,17.1103,6.96198,28.7909
13,5591,520,17.1615,7.04615,28.7654
13,5592,529,16.4915,6.75236,28.8053
13,5593,529,16.3894,6.67675,28.8166
13,5594,523,16.7744,6.83174,28.7648
13,5595,524,16.666,6.75763,28.687
13,5596,528,16.517,6.66856,28.6515
13,5597,522,16.0077,6.45019,28.6628
13,5598,515,16.0078,6.46408,28.6214
13,5599,507,15.8639,6.36095,28.6588
13,5600,501,16.0599,6.44311,28.5828
13,5601,495,16.402,6.59596,28.5657
13,5602,491,16.5418,6.57434,28.5051
