# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
47,5247,612,15.9248,5.84477,28.1503
47,5248,609,16.0049,5.87192,28.2003
47,5249,608,15.9309,5.87171,28.2632
47,5250,605,15.9372,5.88264,28.2215
47,5251,606,16.1353,5.97855,28.2145
47,5252,613,16.2333,6.031,28.1827
47,5253,622,16.246,6.07717,28.2154
47,5254,630,16.1571,6.04444,28.2127
47,5255,627,16.0351,6.00319,28.2392
47,5256,630,16.127,6.06984,28.2063
47,5257,634,16.2997,6.1183,28.1293
47,5258,623,16.2151,5.97111,28.1862
47,5259,620,16.4097,6.04677,28.1645
47,5260,617,16.3647,5.99838,28.1588
47,5261,614,16.1596,5.93811,28.1889
47,5262,619,15.9596,5.82553,28.1195
47,5263,606,15.3993,5.48515,28.0297
47,5264,602,15.588,5.56146,28.0731
47,5265,599,15.7078,5.56928,28.0167
47,5266,602,15.9452,5.71262,28.0565
47,5267,601,15.7188,5.60067,28.1065
47,5268,612,15.7157,5.62745,28.0752
47,5269,606,15.8432,5.66832,27.9967
47,5270,598,15.8177,5.65719,28.0702
47,5271,590,15.8373,5.64237,28.0169
47,5272,589,15.9457,5.66893,28.0407
47,5273,583,16.0309,5.6741,27.9931
47,5274,591,15.8156,5.61591,27.9222
47,5275,587,15.8262,5.64736,27.925
47,5276,587,15.9046,5.63543,27.8705
47,5277,585,16.0256,5.6735,27.9043
47,5278,579,16.2729,5.81865,27.9275
47,5279,578,16.6246,5.93599,27.8754
47,5280,583,16.8937,6.04631,27.8593
47,5281,579,16.7634,6.02245,27.9378
47,5282,576,16.5972,6.00521,27.9167
47,5283,575,16.7565,6.10435,27.9443
47,5284,582,17.0172,6.21134,27.866
47,5285,589,17.0051,6.18676,27.9185
47,5286,587,16.9727,6.16695,27.908
47,5287,598,16.2692,5.91137,27.9197
47,5288,601,16.2296,5.94509,27.8869
47,5289,588,16.1752,5.90476,27.8367
47,5290,585,16.1145,5.78974,27.8222
47,5291,581,16.358,5.88985,27.8795
47,5292,574,16.6882,6.01742,27.878
47,5293,586,16.6536,6.01706,27.8874
47,5294,585,16.4513,5.93846,27.7709
47,5295,586,16.6468,6.0529,27.8089
47,5296,595,16.6958,6.08067,27.8387
47,5297,588,16.6207,6.0085,27.8027
47,5298,580,16.5638,5.96724,27.7207
47,5299,585,16.2974,5.89573,27.7675
47,5300,592,16.1807,5.8277,27.7601
47,5301,599,16.2287,5.88481,27.8297
47,5302,592,16.6791,6.09966,27.8446
47,5303,586,16.5597,6.05802,27.8635
47,5304,589,16.3345,5.95416,27.8846
47,5305,576,16.5087,6.01389,27.8403
47,5306,581,16.2306,5.93287,27.8485
47,5307,586,16.186,5.94881,27.7918
47,5308,589,15.9032,5.81154,27.7317
47,5309,589,15.8438,5.72666,27.691
47,5310,585,15.6838,5.6188,27.6376
47,5311,585,15.788,5.63932,27.5966
47,5312,583,15.7839,5.56947,27.5952
47,5313,570,15.9982,5.63333,27.5754
47,5314,573,15.8901,5.61257,27.5707
47,5315,579,15.7375,5.58549,27.5475
47,5316,569,15.8735,5.64851,27.6239
47,5317,571,16.317,5.81261,27.6427
47,5318,572,16.3759,5.83217,27.7797
47,5319,569,16.4112,5.87346,27.7926
47,5320,574,16.4024,5.87805,27.7979
47,5321,569,16.6626,5.94376,27.8243
47,5322,566,16.5018,5.92756,27.9329
47,5323,566,16.3322,5.89576,27.9223
47,5324,572,16.5927,6.02273,27.9406
47,5325,576,16.4028,5.97396,27.9653
47,5326,583,16.5026,6.00858,27.9348
47,5327,588,16.4354,5.97619,27.983
47,5328,599,16.1486,5.81636,27.9499
47,5329,602,16.2027,5.85714,27.9967
47,5330,603,16.1741,5.77944,27.8905
47,5331,584,16.2089,5.82534,27.9281
47,5332,589,16.0815,5.81834,27.9525
47,5333,592,15.9409,5.74324,27.9291
47,5334,587,16.2147,5.85179,27.9659
47,5335,593,16.2496,5.92243,27.9696
47,5336,596,16.1191,5.88255,27.9362
47,5337,593,15.9747,5.79933,27.9899
47,5338,582,16.2526,5.92784,28.0172
47,5339,589,16.1545,5.90832,28.0204
47,5340,589,15.8727,5.80815,28.0883
47,5341,590,15.9661,5.84576,28.0068
47,5342,580,16.2138,5.92759,27.9759
47,5343,586,16.3362,6.03754,27.9693
47,5344,582,16.4072,6.08763,28.0756
47,5345,582,16.232,5.98282,28.0034
47,5346,582,16.3471,6.0378,27.9622
47,5347,576,16.5608,6.13021,27.9861
47,5348,560,16.6625,6.16607,27.9321
47,5349,562,16.7527,6.20819,28
47,5350,564,16.6684,6.17021,28.0532
47,5351,566,16.8074,6.21555,28.0459
47,5352,559,16.7782,6.2093,28.0751
47,5353,563,16.73,6.20604,28.071
47,5354,565,16.6195,6.15929,28.0602
47,5355,568,16.7394,6.22711,28.0951
47,5356,567,16.9312,6.28748,28.0247
47,5357,562,16.8096,6.23488,28.0676
47,5358,565,17.0212,6.32035,27.9965
47,5359,559,17.3059,6.45796,28.0429
47,5360,560,16.9714,6.3625,28.0679
47,5361,556,17.1475,6.46403,28.0719
47,5362,567,17.1746,6.53792,28.1164
47,5363,559,17.0072,6.44723,28.1646
47,5364,562,16.8701,6.38078,28.1957
47,5365,564,16.6844,6.27305,28.2447
47,5366,577,16.7036,6.2825,28.2288
47,5367,583,16.3705,6.13894,28.2196
47,5368,584,16.2603,6.0839,28.113
47,5369,579,16.1744,6.05354,28.0518
47,5370,579,16.2746,6.07945,28.1071
47,5371,585,16.1641,6.0188,28.106
47,5372,591,16.1472,6.00846,28.0677
47,5373,602,16.4186,6.11296,28.1395
47,5374,605,16.1802,6.0314,28.1388
47,5375,604,16.0248,5.95199,28.1258
47,5376,609,16.1412,6.0509,28.1117
47,5377,612,16.1781,6.07516,28.1307
47,5378,610,16.3721,6.11475,28.0885
47,5379,605,16.4066,6.08099,28.043
47,5380,600,16.5267,6.11833,28.1033
47,5381,591,16.4992,6.0846,28.1184
47,5382,588,16.5646,6.12755,28.2007
47,5383,585,16.4154,6.02051,28.1573
47,5384,587,16.2862,6.01874,28.2317
47,5385,583,16.0961,5.94168,28.2539
47,5386,573,16.1483,5.94415,28.2792
47,5387,573,15.7836,5.75742,28.2373
47,5388,568,15.7113,5.71303,28.2042
47,5389,564,15.7482,5.70922,28.1667
47,5390,566,15.7509,5.66254,28.1343
47,5391,549,15.6685,5.61384,28.1821
47,5392,548,15.9179,5.7208,28.1095
47,5393,531,16.096,5.71186,28.0151
47,5394,542,16.0185,5.73616,28.0295
47,5395,540,16.1574,5.74815,27.9593
47,5396,547,16.1627,5.7404,28.0219
47,5397,546,16.2857,5.83883,28.0623
47,5398,541,16.7708,6.02033,27.9667
47,5399,542,16.4686,5.95756,28.0258
47,5400,549,16.6485,6.03279,28.0146
47,5401,548,16.8467,6.12591,28.0109
47,5402,565,16.4142,5.97168,27.9752
47,5403,560,16.4446,6.04464,27.9929
47,5404,569,16.2917,6.00351,27.9613
47,5405,561,15.9572,5.81462,27.9394
47,5406,556,16.0324,5.84353,27.8777
47,5407,565,15.692,5.68142,27.8442
47,5408,560,15.7875,5.71071,27.7571
47,5409,554,16.1227,5.80505,27.7653
47,5410,551,16.0907,5.84936,27.7241
47,5411,561,15.8146,5.76471,27.7041
47,5412,567,15.9612,5.81129,27.6085
47,5413,580,16,5.82414,27.6103
47,5414,582,15.8076,5.77663,27.6323
47,5415,583,15.9194,5.79074,27.6158
47,5416,582,15.8625,5.78522,27.5979
47,5417,595,15.8891,5.78824,27.5563
47,5418,589,15.8472,5.82173,27.6163
47,5419,585,15.9692,5.82564,27.5966
47,5420,595,15.9765,5.88235,27.6807
47,5421,602,15.9767,5.87375,27.7375
47,5422,600,16.3783,5.97833,27.6867
47,5423,605,16.7223,6.10413,27.7388
47,5424,593,17.1298,6.2597,27.7538
47,5425,602,16.5947,6.09136,27.8106
47,5426,592,16.5557,6.0473,27.7534
47,5427,586,16.3635,5.99317,27.7679
47,5428,594,16.3687,6.00673,27.7542
47,5429,590,16.3203,6.02373,27.7627
47,5430,596,16.151,5.97987,27.8154
47,5431,598,16.2441,6.04849,27.9498
47,5432,590,16.3644,6.07627,27.9458
47,5433,588,16.1956,5.98639,27.8401
47,5434,592,16.2061,6.00845,27.8345
47,5435,580,16.2897,6.06207,27.8345
47,5436,580,16.3948,6.12241,27.7966
47,5437,580,16.7362,6.23793,27.8034
47,5438,577,16.7608,6.23397,27.8094
47,5439,590,16.4136,6.13051,27.8441
47,5440,580,16.6845,6.25172,27.8862
47,5441,576,16.7882,6.30208,27.9236
47,5442,572,16.75,6.3007,27.9476
47,5443,567,16.642,6.24515,27.9506
47,5444,558,16.9032,6.34229,28.0108
47,5445,555,17,6.38378,28.0505
47,5446,551,16.7695,6.30853,28.1706
47,5447,553,16.4051,6.16094,28.2459
47,5448,560,16.4107,6.14107,28.1643
47,5449,565,16.4726,6.15398,28.1416
47,5450,576,16.533,6.17708,28.0799
47,5451,576,16.7101,6.18924,28.0278
47,5452,562,16.6762,6.14057,28.0107
47,5453,563,16.5293,6.09236,28.0888
47,5454,558,16.7043,6.15233,28.0358
47,5455,567,16.7108,6.15344,28.0035
47,5456,581,16.6127,6.14286,28.0172
47,5457,586,16.5358,6.10068,28.0785
47,5458,582,16.5601,6.07904,28.079
47,5459,580,16.4103,6.02414,28.0414
47,5460,584,16.3442,6.01712,28.1575
47,5461,578,16.1886,5.94118,28.1453
47,5462,572,16.1766,5.88636,28.0699
47,5463,568,16.3592,5.96479,28.1514
47,5464,552,16.4964,5.99457,28.1377
47,5465,554,16.5975,5.99278,28.0975
47,5466,546,16.4579,5.9359,27.9963
47,5467,545,16.4037,5.9211,28.0587
47,5468,545,16.0917,5.7578,28.0624
47,5469,548,16.4288,5.87591,28.1095
47,5470,547,16.5759,5.86472,28.0329
47,5471,542,16.7694,5.9428,28.0148
47,5472,549,16.8069,5.949,27.9964
47,5473,563,16.5719,5.87567,27.8899
47,5474,557,16.0987,5.67504,27.8671
47,5475,566,15.9523,5.66254,27.9329
47,5476,574,15.7596,5.58362,27.9199
47,5477,572,15.486,5.45979,27.9021
47,5478,573,15.7941,5.58988,27.9825
47,5479,571,15.8581,5.61996,28.0525
47,5480,572,15.5192,5.51923,28.0804
47,5481,573,15.7906,5.61082,28.1396
47,5482,570,15.9158,5.6386,28.0667
47,5483,569,15.7346,5.59578,28.0984
47,5484,566,16.0848,5.73852,28.106
47,5485,576,16.0729,5.76042,28.1181
47,5486,583,16.0154,5.70669,28.1372
47,5487,580,16.1638,5.71379,28.0724
47,5488,576,16.1476,5.67014,28.1007
47,5489,582,15.9278,5.60825,28.0515
47,5490,573,16.0157,5.61082,28.0733
47,5491,571,16.1173,5.71804,28.0771
47,5492,565,16.2602,5.71504,27.9575
47,5493,563,16.4032,5.73002,27.9929
47,5494,562,16.1352,5.66192,27.9786
47,5495,564,16.0727,5.71454,27.9539
47,5496,572,16.0927,5.74126,27.9231
47,5497,559,16.025,5.73524,27.9106
47,5498,556,16.2266,5.82374,27.8849
47,5499,548,16.458,5.90876,27.9161
47,5500,544,16.7132,5.98529,27.9007
47,5501,548,16.5949,5.97445,27.8504
47,5502,551,16.6171,6.00907,27.8548
47,5503,553,16.3273,5.87523,27.8843
47,5504,558,16.5108,5.93907,27.8172
47,5505,554,16.4206,5.90975,27.7545
47,5506,552,16.462,5.93297,27.8768
47,5507,567,16.3898,5.87478,27.8801
47,5508,564,16.516,5.94504,27.883
47,5509,568,16.2518,5.80282,27.8803
47,5510,573,16.1937,5.8185,27.9407
47,5511,579,16.1157,5.73057,27.8929
47,5512,573,16.2792,5.77312,27.8743
47,5513,570,16.1421,5.68772,27.8772
47,5514,569,16.2531,5.72408,27.9016
47,5515,563,16.286,5.71936,27.9467
47,5516,577,15.9324,5.65165,27.9653
47,5517,572,16.1678,5.70455,28.007
47,5518,574,16.2125,5.70209,27.9721
47,5519,574,16.0087,5.61847,27.9059
47,5520,574,15.4895,5.4216,27.8537
47,5521,581,15.4905,5.42857,27.8141
47,5522,572,15.5559,5.40385,27.7657
47,5523,582,15.6151,5.43127,27.677
47,5524,582,15.7079,5.52749,27.7113
47,5525,577,15.8475,5.60312,27.7539
47,5526,578,15.692,5.53806,27.7336
47,5527,573,15.8656,5.58115,27.6614
47,5528,564,16.1773,5.71277,27.5922
47,5529,551,16.5989,5.91652,27.6298
47,5530,554,16.5072,5.85921,27.6065
47,5531,568,16.1004,5.69894,27.6549
47,5532,571,16.289,5.75306,27.6532
47,5533,578,15.9931,5.60035,27.5779
47,5534,575,15.9235,5.53913,27.5513
47,5535,563,16.103,5.61279,27.5453
47,5536,574,16.1829,5.64111,27.5784
47,5537,583,16.2727,5.6295,27.5369
47,5538,570,16.4386,5.68947,27.5123
47,5539,572,16.3916,5.67483,27.465
47,5540,576,16.4514,5.68056,27.434
47,5541,585,16.5077,5.65983,27.3744
47,5542,595,16.3311,5.61849,27.4084
47,5543,601,16.1581,5.54908,27.371
47,5544,601,16.218,5.58569,27.4343
47,5545,601,16.203,5.5574,27.4077
47,5546,606,15.9274,5.44224,27.3993
47,5547,608,16.0395,5.45559,27.3224
47,5548,612,16.2794,5.53105,27.3072
47,5549,617,16.1151,5.45543,27.2836
47,5550,628,16.051,5.43471,27.2643
47,5551,626,15.877,5.34824,27.2173
47,5552,629,15.7917,5.35294,27.2496
47,5553,629,15.337,5.19078,27.2432
47,5554,631,15.2678,5.20127,27.2995
47,5555,628,15.25,5.17357,27.293
47,5556,622,15.3183,5.1672,27.283
47,5557,615,15.4764,5.17236,27.2228
47,5558,617,15.5754,5.20746,27.1831
47,5559,617,15.6256,5.24797,27.0762
47,5560,621,16.0354,5.42995,27.0757
47,5561,623,16.0658,5.41413,27.0883
47,5562,620,16.2855,5.47742,27.0194
47,5563,613,16.2692,5.44209,27.031
47,5564,621,16.153,5.42351,26.9919
47,5565,626,16.2588,5.46486,26.9904
47,5566,626,16.2157,5.39776,26.9681
47,5567,616,16.0844,5.35227,26.9091
47,5568,618,16.0566,5.31392,26.9029
47,5569,625,16.0912,5.3104,26.8544
47,5570,629,15.9587,5.19555,26.8776
47,5571,632,15.6614,5.11234,26.8956
47,5572,644,15.6382,5.17702,26.941
47,5573,643,15.6905,5.13841,26.9549
47,5574,647,15.5255,5.05873,26.8655
47,5575,642,15.6168,5.08255,26.8692
47,5576,654,15.448,5.07645,26.896
47,5577,647,15.5162,5.04946,26.8099
47,5578,648,15.4429,5.05093,26.892
47,5579,644,15.3665,5.0559,26.941
47,5580,644,15.3354,5.11801,26.9565
47,5581,650,15.7692,5.30308,26.9292
47,5582,649,16.0401,5.35593,26.9183
47,5583,655,15.7496,5.2458,26.8427
47,5584,658,15.8541,5.29331,26.8389
47,5585,658,15.8541,5.25836,26.8389
47,5586,651,15.8218,5.17051,26.7926
47,5587,643,15.7994,5.17418,26.8305
47,5588,641,15.844,5.16381,26.8331
47,5589,636,15.8428,5.15252,26.8176
47,5590,630,15.2349,4.8746,26.8
47,5591,642,15.4081,4.96885,26.8162
47,5592,640,15.5781,5.02031,26.7437
47,5593,637,15.5981,4.96075,26.6562
47,5594,642,15.6667,4.94548,26.6604
47,5595,649,15.5948,4.94761,26.6965
47,5596,647,15.5951,4.9289,26.7295
47,5597,644,15.6863,4.99534,26.7826
47,5598,648,15.6775,5.00772,26.7747
47,5599,649,15.6595,4.97381,26.7519
47,5600,655,15.5084,4.9145,26.7817
47,5601,651,15.3871,4.90323,26.7773
47,5602,643,15.6843,5.00467,26.7092
47,5603,641,15.4259,4.93448,26.6927
47,5604,638,15.3339,4.85737,26.6771
47,5605,652,15.4156,4.92178,26.7239
47,5606,647,15.592,4.983,26.7388
47,5607,650,15.5046,4.94308,26.6677
47,5608,656,15.3659,4.92073,26.6982
47,5609,659,15.6859,5.04552,26.7375
47,5610,662,15.4879,4.97734,26.7432
47,5611,652,15.8052,5.09356,26.7577
47,5612,665,15.5263,4.99248,26.7368
47,5613,671,15.4799,4.99106,26.7064
47,5614,672,15.5551,4.95833,26.6518
47,5615,672,15.558,4.94345,26.6042
47,5616,666,15.5841,4.93544,26.5946
47,5617,657,15.3881,4.86454,26.5753
47,5618,648,15.7114,4.99691,26.6111
47,5619,655,15.6244,4.9542,26.6015
47,5620,651,15.7619,5.0169,26.5991
47,5621,648,15.8256,5.04321,26.5525
47,5622,654,15.5336,4.94648,26.633
47,5623,650,15.5277,4.94,26.6431
47,5624,652,15.0951,4.76227,26.6319
47,5625,650,15.34,4.81538,26.6185
47,5626,649,15.6102,4.91988,26.5824
47,5627,651,15.5776,4.86943,26.4916
47,5628,654,15.318,4.74312,26.5015
47,5629,664,15.0813,4.74096,26.5
47,5630,669,15.1809,4.80568,26.5889
47,5631,664,15.1205,4.80723,26.6265
47,5632,651,15.2043,4.77727,26.553
47,5633,660,15.2833,4.83182,26.5182
47,5634,639,15.3208,4.85133,26.5759
47,5635,634,15.5126,4.88328,26.5994
47,5636,640,15.5609,4.92656,26.5094
47,5637,642,15.6978,4.96573,26.5857
47,5638,652,15.8175,5.00767,26.5521
47,5639,647,15.8949,5.05564,26.5348
47,5640,656,15.8674,5.04726,26.5762
47,5641,647,15.8702,5.00618,26.609
47,5642,645,15.7302,4.97519,26.5891
47,5643,642,15.4128,4.81308,26.6075
47,5644,645,15.6682,4.93333,26.586
47,5645,642,15.2975,4.83956,26.6044
47,5646,643,15.2442,4.82115,26.6532
47,5647,647,15.2473,4.87172,26.6646
47,5648,648,15.304,4.9213,26.6667
47,5649,644,15.4472,4.96584,26.6801
47,5650,649,15.5855,5.01695,26.6317
47,5651,649,15.5362,5.00308,26.6626
47,5652,652,15.3052,4.90644,26.6779
47,5653,649,15.2234,4.82743,26.7026
47,5654,653,15.0735,4.74426,26.7106
47,5655,654,15.1988,4.77523,26.7095
47,5656,669,15.272,4.82661,26.7235
47,5657,666,15.2553,4.82432,26.7297
47,5658,672,15.3036,4.90327,26.6994
47,5659,672,15.2485,4.85714,26.75
47,5660,674,15.1128,4.78487,26.7507
47,5661,682,15.324,4.88563,26.7331
47,5662,675,15.4963,4.95704,26.797
47,5663,667,15.7796,5.04348,26.7496
47,5664,657,15.7275,5.01522,26.7854
47,5665,655,15.655,5.00763,26.7725
47,5666,649,15.5193,4.97997,26.7365
47,5667,644,15.868,5.10714,26.7081
47,5668,648,15.7978,5.07562,26.6914
47,5669,644,15.8137,5.04658,26.646
47,5670,643,16.028,5.14619,26.6501
47,5671,638,16.011,5.18339,26.6552
47,5672,631,15.9366,5.15531,26.7005
47,5673,625,15.8432,5.1232,26.6144
47,5674,626,15.7875,5.03514,26.5751
47,5675,629,15.7393,4.99523,26.5437
47,5676,642,15.4361,4.88941,26.5047
47,5677,647,15.3957,4.92427,26.5935
47,5678,652,15.6334,5.02147,26.6227
47,5679,664,15.4729,4.97289,26.6416
47,5680,651,15.5177,4.97696,26.6359
47,5681,654,15.7951,5.07187,26.6453
47,5682,649,16.2388,5.25886,26.6441
47,5683,643,15.9051,5.17418,26.703
47,5684,647,15.7867,5.14992,26.7295
47,5685,639,15.9593,5.19562,26.6698
47,5686,642,15.8583,5.13396,26.6573
47,5687,651,15.5745,4.95545,26.6759
47,5688,625,15.4848,4.9328,26.704
47,5689,630,15.5968,4.94921,26.7492
47,5690,625,16.1424,5.16,26.72
47,5691,621,16.0644,5.19807,26.7343
47,5692,614,15.9463,5.14821,26.7296
47,5693,611,15.9083,5.12439,26.6841
47,5694,616,15.9562,5.16396,26.6429
47,5695,629,15.8362,5.16693,26.6105
47,5696,623,15.7769,5.1236,26.5746
47,5697,628,15.8583,5.17834,26.5446
47,5698,636,15.8286,5.16824,26.5535
47,5699,634,15.8344,5.16246,26.5426
47,5700,634,15.6609,5.09148,26.5552
47,5701,632,15.7642,5.13291,26.5696
47,5702,638,15.2915,5,26.558
47,5703,636,15.1997,4.95912,26.5094
47,5704,647,15.1267,4.91808,26.5533
47,5705,641,15.0842,4.90484,26.5928
47,5706,631,15.3867,4.98732,26.5959
47,5707,637,15.3391,4.95604,26.6185
47,5708,639,15.493,5.03912,26.6823
47,5709,636,15.783,5.12579,26.6447
47,5710,654,15.2554,4.97554,26.6239
47,5711,648,15.4491,5.01852,26.5926
47,5712,652,15.4356,5.0092,26.6043
47,5713,659,15.6267,5.05311,26.5463
47,5714,659,15.4871,4.97724,26.5038
47,5715,659,15.5448,4.9909,26.5068
47,5716,659,15.6753,5.01973,26.5129
47,5717,667,15.4558,4.89955,26.5187
47,5718,661,15.4932,4.91074,26.5477
47,5719,658,15.4909,4.87082,26.5289
47,5720,671,15.0551,4.7228,26.5186
47,5721,667,15.1889,4.82159,26.5427
47,5722,662,15.3384,4.86254,26.565
47,5723,668,15.3533,4.86976,26.5778
47,5724,665,15.4346,4.87519,26.6015
47,5725,673,15.5141,4.92571,26.633
47,5726,675,15.5585,4.91259,26.6548
47,5727,672,15.6801,4.94643,26.6369
47,5728,670,15.8448,5.07015,26.6388
47,5729,670,15.5657,4.97015,26.6299
47,5730,665,15.4105,4.92782,26.6045
47,5731,667,15.1799,4.85607,26.5967
47,5732,670,15.4,4.95224,26.609
47,5733,671,15.4844,4.99106,26.5335
47,5734,669,15.6383,5.04036,26.4933
47,5735,658,15.6793,4.95593,26.4802
47,5736,655,15.542,4.88397,26.4519
47,5737,649,15.6564,4.89522,26.4068
47,5738,654,15.7156,4.95566,26.3792
47,5739,642,15.676,4.96885,26.4611
47,5740,637,15.6672,4.9843,26.449
47,5741,641,15.7254,5.01248,26.4119
47,5742,635,15.5622,4.98583,26.3528
47,5743,637,15.3846,4.9529,26.3987
47,5744,634,15.5521,4.99054,26.347
47,5745,645,15.662,5.06202,26.3721
47,5746,637,15.6436,5.05495,26.3548
47,5747,646,15.8793,5.13622,26.3963
47,5748,648,15.9583,5.20216,26.4105
47,5749,659,15.8361,5.16237,26.4583
47,5750,663,15.5294,5.06938,26.4133
47,5751,668,15.7096,5.13772,26.4401
47,5752,655,15.8305,5.14198,26.4427
47,5753,653,15.7274,5.10567,26.4502
47,5754,635,15.7449,5.11024,26.4441
47,5755,642,15.8723,5.15576,26.4019
47,5756,647,15.6677,5.06801,26.4173
47,5757,643,15.7621,5.12597,26.4697
47,5758,648,15.6682,5.02623,26.463
47,5759,651,15.725,5.07834,26.4762
47,5760,652,15.7546,5.10276,26.4601
47,5761,669,15.3333,4.92825,26.3797
47,5762,662,15.0695,4.73565,26.3142
47,5763,657,15.1553,4.73516,26.2892
47,5764,646,15.3189,4.80495,26.2384
47,5765,641,15.5257,4.84399,26.2215
47,5766,636,15.6714,4.90252,26.2138
47,5767,641,15.6256,4.90484,26.2278
47,5768,635,15.6031,4.87402,26.1953
47,5769,635,15.7055,4.89291,26.1795
47,5770,638,15.5361,4.83542,26.2194
47,5771,647,15.4884,4.8408,26.1947
47,5772,638,15.6176,4.89028,26.185
47,5773,641,15.7301,4.88768,26.209
47,5774,640,15.6016,4.79531,26.2688
47,5775,631,15.7956,4.85737,26.2694
47,5776,620,15.821,4.94032,26.3129
47,5777,639,15.6322,4.90767,26.3349
47,5778,645,15.6031,4.91318,26.4155
47,5779,636,15.8601,4.99843,26.3994
47,5780,633,15.9084,5.08373,26.4297
47,5781,642,15.8396,5.09813,26.4548
47,5782,651,15.6805,5.06298,26.4301
47,5783,640,15.6281,5.06562,26.4312
47,5784,639,15.3067,4.92801,26.4382
47,5785,635,15.3055,4.88661,26.4598
47,5786,639,15.4867,4.94836,26.4069
47,5787,638,15.3809,4.9185,26.3824
47,5788,639,15.5524,5.00782,26.3912
47,5789,639,15.7387,5.07042,26.41
47,5790,646,15.6502,5.05108,26.3715
47,5791,643,15.5552,4.95023,26.3577
47,5792,645,15.7643,5.06977,26.3566
47,5793,637,15.865,5.09105,26.3579
47,5794,627,16.1419,5.16746,26.303
47,5795,621,16.3269,5.25604,26.3253
47,5796,611,16.2815,5.18494,26.2488
47,5797,610,16.1672,5.18197,26.1967
47,5798,611,16.1408,5.15385,26.1604
47,5799,621,15.8196,5.04509,26.2061
47,5800,615,15.8537,5.07642,26.1919
47,5801,609,15.7718,5.01314,26.1478
47,5802,612,15.5131,4.9134,26.183
47,5803,613,15.3638,4.88418,26.2284
47,5804,610,14.9705,4.78197,26.3148
47,5805,614,15.3795,4.89577,26.3062
47,5806,614,15.4349,4.91531,26.2769
47,5807,615,15.4732,4.93171,26.2634
47,5808,622,15.5096,4.9582,26.2026
47,5809,622,15.3617,4.89871,26.2733
47,5810,637,15.1837,4.854,26.3234
47,5811,636,15.4575,4.96541,26.3302
47,5812,628,15.5064,4.99522,26.3599
47,5813,638,15.4843,4.97022,26.2884
47,5814,642,15.4798,4.96885,26.3427
47,5815,648,15.5895,5.02315,26.3796
47,5816,642,15.8364,5.12305,26.3084
47,5817,643,15.6532,5.06221,26.367
47,5818,634,15.7744,5.14038,26.3091
47,5819,629,15.9491,5.2035,26.2576
47,5820,628,15.965,5.22134,26.2038
47,5821,626,15.7955,5.15815,26.2684
47,5822,630,15.5254,5.04921,26.273
47,5823,628,15.4666,5.05096,26.2548
47,5824,626,15.4297,5.04153,26.2204
47,5825,617,15.5754,5.12642,26.188
47,5826,617,15.9254,5.18963,26.1977
47,5827,614,16.1792,5.22638,26.2345
47,5828,627,16.3892,5.33971,26.2775
47,5829,629,16.7107,5.47377,26.2544
47,5830,627,16.3349,5.42743,26.4466
47,5831,621,16.1626,5.40097,26.5604
47,5832,622,16.1849,5.44212,26.5466
47,5833,630,16.3937,5.51746,26.5492
47,5834,631,16.7211,5.62282,26.4628
47,5835,616,16.9172,5.71104,26.526
47,5836,621,16.9147,5.74557,26.5121
47,5837,628,16.6704,5.65924,26.5127
47,5838,623,16.3483,5.49599,26.4751
47,5839,626,16.2875,5.46965,26.5367
47,5840,614,16.127,5.34365,26.4593
47,5841,622,16.0354,5.31672,26.4566
47,5842,617,16.1994,5.35656,26.47
47,5843,610,16.177,5.32951,26.518
47,5844,610,16.2967,5.38689,26.5082
47,5845,618,16.199,5.36893,26.4563
47,5846,621,15.8551,5.219,26.4734
47,5847,616,15.7711,5.15747,26.4675
47,5848,605,15.8975,5.20992,26.5025
47,5849,606,15.8003,5.16337,26.5479
47,5850,609,15.7011,5.13957,26.4762
47,5851,621,15.5862,5.13366,26.4863
47,5852,607,15.3377,5.02636,26.3822
47,5853,600,15.1367,4.93833,26.32
47,5854,606,15.1667,4.94554,26.3102
47,5855,599,15.3539,5.00501,26.3105
47,5856,611,15.1669,4.92799,26.2651
47,5857,620,15.3677,4.96935,26.2129
47,5858,626,15.2332,4.9393,26.2204
47,5859,632,15.3576,4.99367,26.25
47,5860,645,15.4109,4.97829,26.307
47,5861,645,15.4171,4.95349,26.245
47,5862,651,15.7204,5.04301,26.2611
47,5863,638,15.9875,5.12696,26.3041
47,5864,646,16.1811,5.21981,26.3251
47,5865,650,15.8615,5.14308,26.3108
47,5866,658,15.7918,5.12462,26.3313
47,5867,655,16.055,5.21832,26.3328
47,5868,652,15.842,5.1411,26.2761
47,5869,657,15.8326,5.12785,26.3105
47,5870,666,15.518,5.00751,26.3423
47,5871,668,15.6183,5.03293,26.2964
47,5872,647,15.4992,4.95363,26.3122
