# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
53,2830,593,16.1265,5.59696,27.2648
53,2831,592,15.5,5.36149,27.2804
53,2832,594,15.4848,5.37374,27.3636
53,2833,590,15.3864,5.32881,27.3627
53,2834,589,15.472,5.38879,27.3718
53,2835,592,15.7753,5.47804,27.3514
53,2836,589,15.8048,5.44652,27.2903
53,2837,579,15.6718,5.43696,27.3092
53,2838,579,15.5337,5.32988,27.285
53,2839,570,15.4702,5.24386,27.2561
53,2840,579,15.7824,5.35751,27.1468
53,2841,577,15.6932,5.34489,27.1161
53,2842,576,16.0104,5.45312,27.0069
53,2843,591,15.8274,5.41624,26.9848
53,2844,585,15.8872,5.40684,27.0632
53,2845,578,16.0484,5.48616,27.045
53,2846,567,16.1675,5.53968,27.0829
53,2847,559,16.6852,5.78354,27.1199
53,2848,568,16.7095,5.77641,27.1021
53,2849,576,16.2205,5.55729,27.1771
53,2850,582,16.1375,5.53608,27.2337
53,2851,585,15.7094,5.37778,27.2786
53,2852,582,15.6718,5.34364,27.3608
53,2853,583,15.7856,5.39108,27.3791
53,2854,585,15.4889,5.3265,27.4598
53,2855,587,15.1993,5.18399,27.5809
53,2856,582,15.2509,5.20447,27.5979
53,2857,573,15.5899,5.32984,27.5951
53,2858,568,15.9173,5.48415,27.5634
53,2859,573,16.0436,5.54974,27.5846
53,2860,583,15.8954,5.5506,27.5986
53,2861,584,15.8733,5.56507,27.4897
53,2862,591,15.714,5.51438,27.4687
53,2863,581,16.1256,5.62651,27.3494
53,2864,587,15.9744,5.62692,27.3492
53,2865,592,16.0017,5.66385,27.2973
53,2866,590,15.9932,5.67966,27.3797
53,2867,587,16.1448,5.74957,27.414
53,2868,563,15.8046,5.56838,27.4423
53,2869,568,15.7905,5.54754,27.412
53,2870,575,15.7287,5.50261,27.3426
53,2871,576,15.8368,5.54167,27.3576
53,2872,580,16.0879,5.6069,27.2966
53,2873,576,15.9722,5.62674,27.4479
53,2874,582,16.2577,5.76632,27.4674
53,2875,593,15.7454,5.50759,27.4806
53,2876,592,15.5338,5.41554,27.5473
53,2877,597,15.3065,5.30151,27.5142
53,2878,595,14.8504,5.07563,27.5529
53,2879,588,14.7568,5.08503,27.5034
53,2880,584,15.0668,5.22774,27.5856
53,2881,579,15.0242,5.20725,27.6408
53,2882,577,15.1127,5.21664,27.5667
53,2883,583,15.2298,5.23156,27.5266
53,2884,583,15.4511,5.28816,27.53
53,2885,583,15.4957,5.31218,27.4648
53,2886,584,15.8767,5.4863,27.4692
53,2887,588,15.7772,5.4915,27.4864
53,2888,591,15.9171,5.56684,27.5296
53,2889,599,15.7045,5.5025,27.5726
53,2890,598,15.6656,5.43311,27.5318
53,2891,598,15.6371,5.42308,27.5485
53,2892,595,15.8504,5.48739,27.5664
53,2893,593,16.1231,5.55818,27.5245
53,2894,589,16.2479,5.52971,27.5076
53,2895,607,16.0165,5.46458,27.5519
53,2896,602,16.0681,5.5,27.5083
53,2897,592,16.3041,5.57432,27.4966
53,2898,597,16.3032,5.56616,27.4874
53,2899,605,16.0744,5.48595,27.6264
53,2900,602,16.1761,5.54485,27.6645
53,2901,581,16.5267,5.67126,27.6936
53,2902,584,16.3938,5.67637,27.7329
53,2903,590,16.1966,5.59661,27.6881
53,2904,584,15.7243,5.41096,27.7123
53,2905,582,15.2955,5.22509,27.7904
53,2906,584,15.4812,5.31507,27.7226
53,2907,572,15.8199,5.41259,27.7552
53,2908,583,15.6672,5.36535,27.7873
53,2909,594,15.6667,5.31145,27.7306
53,2910,591,15.3858,5.1912,27.7225
53,2911,588,15.3367,5.15306,27.7143
53,2912,584,15.3562,5.13699,27.7842
53,2913,589,15.7046,5.309,27.7793
53,2914,585,15.8684,5.36923,27.7949
53,2915,576,15.7205,5.34201,27.7292
53,2916,581,15.7642,5.37005,27.7246
53,2917,581,15.6695,5.33563,27.6799
53,2918,586,15.8072,5.37201,27.7031
53,2919,585,15.6479,5.30427,27.665
53,2920,588,15.6003,5.29252,27.7143
53,2921,593,15.8061,5.4199,27.7268
53,2922,593,15.8398,5.39798,27.6054
53,2923,595,15.8622,5.44202,27.5697
53,2924,597,15.8878,5.40704,27.5645
53,2925,596,15.9815,5.44295,27.6074
53,2926,590,16.0119,5.49492,27.6237
53,2927,581,15.9983,5.44923,27.6282
53,2928,575,15.9948,5.4487,27.6243
53,2929,579,16.266,5.5544,27.5889
53,2930,580,16.0241,5.46379,27.6138
53,2931,589,16.0289,5.48557,27.6503
53,2932,589,16.0204,5.53141,27.6604
53,2933,579,15.9896,5.50086,27.6822
53,2934,581,16.031,5.52324,27.6695
53,2935,574,16.0279,5.51045,27.6307
53,2936,572,16.3164,5.60839,27.6399
53,2937,577,16.5598,5.67591,27.5667
53,2938,571,16.5902,5.65324,27.5236
53,2939,582,16.4656,5.64433,27.4742
53,2940,583,16.681,5.72899,27.4991
53,2941,581,16.7108,5.72461,27.5559
53,2942,577,16.6776,5.70537,27.5286
53,2943,581,16.401,5.57831,27.5628
53,2944,575,16.5722,5.67304,27.5826
53,2945,585,16.4906,5.69573,27.6103
53,2946,585,16.6359,5.74701,27.5761
53,2947,591,16.7563,5.84602,27.5804
53,2948,597,16.9179,5.91792,27.5913
53,2949,594,16.7189,5.84512,27.5859
53,2950,595,16.8824,5.87395,27.5563
53,2951,597,16.9414,5.91457,27.5008
53,2952,595,16.8924,5.89916,27.5361
53,2953,598,16.5853,5.77592,27.5351
53,2954,596,16.396,5.67282,27.4832
53,2955,602,16.0764,5.56146,27.485
53,2956,602,16.1146,5.56146,27.4186
53,2957,617,15.6985,5.46515,27.4554
53,2958,615,15.7041,5.53984,27.4407
53,2959,618,15.5,5.43042,27.4628
53,2960,612,15.3922,5.37745,27.4608
53,2961,612,15.6454,5.50163,27.4542
53,2962,614,15.6482,5.48534,27.43
53,2963,612,15.8039,5.56046,27.3954
53,2964,612,15.7794,5.57353,27.4118
53,2965,610,15.8787,5.60328,27.4262
53,2966,601,16.0349,5.62396,27.4276
53,2967,608,16.2072,5.66283,27.4803
53,2968,603,15.874,5.48093,27.4892
53,2969,605,15.7686,5.45289,27.4579
53,2970,611,15.7545,5.46645,27.4403
53,2971,602,15.8738,5.49502,27.5017
53,2972,599,15.8397,5.40902,27.4825
53,2973,605,15.924,5.4843,27.4942
53,2974,607,16.0807,5.54695,27.4662
53,2975,608,15.9276,5.47039,27.4145
53,2976,600,15.8633,5.44167,27.4133
53,2977,601,15.9318,5.48087,27.3977
53,2978,607,16.0395,5.49259,27.4069
53,2979,596,16.4111,5.62416,27.4094
53,2980,602,16.1379,5.50498,27.4053
53,2981,595,16.163,5.52941,27.4387
53,2982,598,15.9097,5.46321,27.4615
53,2983,603,15.9486,5.49254,27.4959
53,2984,602,16.015,5.52159,27.4751
53,2985,595,15.8454,5.50084,27.4487
53,2986,603,16.0116,5.59867,27.4826
53,2987,610,15.8033,5.52131,27.4393
53,2988,600,16.0367,5.61667,27.4433
53,2989,589,16.4143,5.75891,27.3922
53,2990,579,16.5095,5.79275,27.361
53,2991,578,16.6782,5.88062,27.346
53,2992,578,16.4118,5.78028,27.3529
53,2993,575,16.2487,5.72522,27.3357
53,2994,586,15.9949,5.60922,27.3549
53,2995,596,16.0721,5.66779,27.3423
53,2996,604,16.0662,5.63742,27.3046
53,2997,609,16.1117,5.69294,27.3038
53,2998,619,16.0372,5.64297,27.2698
53,2999,629,15.7409,5.52782,27.3132
53,3000,632,15.7927,5.52215,27.25
53,3001,646,15.5573,5.4195,27.2848
53,3002,653,15.3828,5.37366,27.3017
53,3003,641,15.5991,5.44618,27.3354
53,3004,637,15.9623,5.56672,27.3312
53,3005,644,16.0373,5.61335,27.323
53,3006,653,15.8882,5.56968,27.3629
53,3007,662,15.5438,5.3852,27.4471
53,3008,655,15.2412,5.25344,27.426
53,3009,653,15.4548,5.33384,27.4487
53,3010,642,15.7944,5.43302,27.4766
53,3011,640,15.9031,5.46406,27.4438
53,3012,626,15.8482,5.44409,27.4665
53,3013,617,15.872,5.4846,27.517
53,3014,624,15.7131,5.45673,27.5192
53,3015,619,15.7916,5.44265,27.5477
53,3016,626,15.8578,5.47604,27.5751
53,3017,622,15.9453,5.53215,27.6109
53,3018,616,15.6201,5.45455,27.6818
53,3019,618,15.4854,5.39806,27.644
53,3020,621,15.3639,5.31401,27.7101
53,3021,625,15.352,5.3264,27.6544
53,3022,623,15.2167,5.23756,27.6854
53,3023,629,15.0684,5.20827,27.7297
53,3024,629,15.2703,5.29889,27.7361
53,3025,623,15.0626,5.25843,27.7721
53,3026,625,15.2256,5.3408,27.8816
53,3027,622,15.3441,5.38907,27.8617
53,3028,612,15.7124,5.47222,27.8039
53,3029,609,15.8539,5.57307,27.7865
53,3030,607,15.8946,5.57002,27.7694
53,3031,597,15.928,5.58291,27.8124
53,3032,593,15.8685,5.54975,27.7976
53,3033,597,15.9916,5.62144,27.8258
53,3034,603,16.0896,5.65837,27.8043
53,3035,607,16.2685,5.71005,27.8781
53,3036,606,16.132,5.71452,27.8779
53,3037,603,16.1625,5.71642,27.8972
53,3038,603,16.3383,5.78607,27.8905
53,3039,610,16.0295,5.72459,27.9148
53,3040,622,15.8055,5.6045,27.9293
53,3041,613,15.6639,5.55465,27.8989
53,3042,616,15.5471,5.4789,27.8474
53,3043,629,15.6375,5.53259,27.9014
53,3044,635,15.5937,5.49606,27.8488
53,3045,621,15.8889,5.56522,27.8422
53,3046,621,16.343,5.77295,27.868
53,3047,623,16.4478,5.86517,27.8523
53,3048,628,16.6513,5.95701,27.8885
53,3049,631,16.5594,5.89699,27.8542
53,3050,620,16.7161,5.95806,27.8516
53,3051,615,16.252,5.79837,27.8764
53,3052,613,16.2463,5.82055,27.9054
53,3053,617,16.0292,5.71637,27.8703
53,3054,614,15.8713,5.68404,27.8469
53,3055,620,15.6145,5.56452,27.8419
53,3056,619,15.8837,5.68982,27.8288
53,3057,629,15.4102,5.46741,27.8347
53,3058,630,15.6175,5.5381,27.8032
53,3059,633,15.2923,5.35229,27.7946
53,3060,641,15.4711,5.43214,27.8409
53,3061,635,15.6142,5.52283,27.8835
53,3062,630,15.473,5.44921,27.8921
53,3063,622,15.5402,5.44373,27.9132
53,3064,632,15.4557,5.4193,27.8956
53,3065,628,15.6799,5.51592,27.9013
53,3066,625,15.5792,5.4208,27.8976
53,3067,624,15.8478,5.52404,27.9327
53,3068,624,16.0833,5.6234,27.9712
53,3069,629,16.0906,5.6407,27.9936
53,3070,621,16.3333,5.73752,27.9936
53,3071,616,16.5244,5.81494,27.9968
53,3072,633,16.4897,5.8357,28
53,3073,632,16.4288,5.81962,27.9652
53,3074,629,16.539,5.92687,28.0254
53,3075,622,16.5723,5.96785,27.9775
53,3076,610,16.423,5.84262,27.9279
53,3077,617,16.6921,5.94165,27.9287
53,3078,612,16.799,5.99183,27.8627
53,3079,611,16.6088,5.92962,27.8592
53,3080,601,16.8136,6.06323,27.8902
53,3081,604,16.6407,5.97848,27.8311
53,3082,614,16.4495,5.88274,27.8306
53,3083,614,16.6531,5.93322,27.8306
53,3084,608,16.4342,5.89145,27.8289
53,3085,615,16.4146,5.87154,27.8244
53,3086,596,16.0134,5.69631,27.7483
53,3087,598,15.9415,5.64548,27.8161
53,3088,595,16.1059,5.70756,27.8756
53,3089,589,15.9915,5.64007,27.8778
53,3090,595,16.0924,5.64538,27.8521
53,3091,588,16.1684,5.66667,27.8231
53,3092,591,16.5144,5.79695,27.7834
53,3093,592,16.7145,5.89358,27.8108
53,3094,597,16.9062,6.0067,27.8358
53,3095,592,17.027,6.0473,27.7703
53,3096,592,16.7331,5.92905,27.7534
53,3097,593,16.8094,5.93761,27.747
53,3098,598,16.6505,5.89632,27.7625
53,3099,595,17.0101,5.98992,27.7546
53,3100,592,17.0372,5.94426,27.8142
53,3101,589,16.9168,5.87267,27.7657
53,3102,594,16.9848,5.92593,27.8114
53,3103,603,17.0415,5.96186,27.8043
53,3104,607,16.8468,5.88468,27.8451
53,3105,617,16.5024,5.83144,27.9417
53,3106,622,16.6077,5.90032,27.9968
53,3107,606,16.8003,5.98845,28.0297
53,3108,615,16.6927,6.02602,28.0748
53,3109,612,16.6471,6.01961,28.0098
53,3110,617,16.7909,6.10049,27.9676
53,3111,627,16.4115,5.92185,27.9713
53,3112,622,16.4068,5.90514,27.9743
53,3113,622,16.2878,5.82958,28.0386
53,3114,617,16.3485,5.85737,28.0616
53,3115,621,16.1095,5.70048,28.0354
53,3116,618,16.3188,5.77346,28.0162
53,3117,612,16.3676,5.76634,28.0261
53,3118,616,16.1607,5.67532,28.0649
53,3119,633,15.7694,5.52449,28.0126
53,3120,627,15.9059,5.55502,27.9904
53,3121,629,15.9459,5.56439,27.9587
53,3122,625,15.688,5.4752,27.9808
53,3123,623,15.6806,5.48636,27.9775
53,3124,616,15.7938,5.48701,27.9318
53,3125,604,15.9189,5.5,27.904
53,3126,614,15.6906,5.40717,27.9283
53,3127,619,15.8595,5.47334,27.9192
53,3128,609,15.6732,5.3908,27.8391
53,3129,610,15.3361,5.20492,27.823
53,3130,606,15.2673,5.15842,27.8416
53,3131,610,15.7098,5.37213,27.8656
53,3132,611,15.7087,5.37152,27.8592
53,3133,613,15.6819,5.34584,27.8401
53,3134,620,15.5629,5.27097,27.829
53,3135,625,15.3264,5.2144,27.8336
53,3136,631,15.3027,5.24723,27.8827
53,3137,621,15.0821,5.17069,27.942
53,3138,622,15.0836,5.19132,28.0064
53,3139,622,15.3248,5.29904,27.9711
53,3140,616,15.6071,5.45617,28.0487
53,3141,623,15.7624,5.50883,28.0449
53,3142,624,15.4984,5.41827,27.9679
53,3143,619,15.462,5.42811,28.0775
53,3144,607,15.7364,5.55519,28.1186
53,3145,607,15.9769,5.63591,28.1812
53,3146,606,15.835,5.55611,28.1122
53,3147,606,15.8053,5.55446,28.132
53,3148,603,16.1559,5.70481,28.1658
53,3149,608,16.0247,5.72368,28.1743
53,3150,603,16.2769,5.88226,28.2189
53,3151,594,16.5387,5.97475,28.2323
53,3152,601,16.4992,5.97671,28.2329
53,3153,602,16.3405,5.92525,28.2193
53,3154,593,16.4368,5.97976,28.1889
53,3155,595,16.5328,5.98487,28.1748
53,3156,608,16.2253,5.81414,28.1447
53,3157,606,15.9538,5.69307,28.1485
53,3158,610,15.618,5.55574,28.1803
53,3159,619,15.6914,5.55089,28.1745
53,3160,630,15.7016,5.57143,28.2317
53,3161,640,15.4891,5.49688,28.2375
53,3162,628,15.5207,5.50637,28.2102
53,3163,628,15.793,5.65127,28.1752
53,3164,624,15.9439,5.69872,28.1955
53,3165,621,16.0451,5.69082,28.1771
53,3166,622,16.1752,5.74437,28.1511
53,3167,618,16.2638,5.78479,28.1294
53,3168,604,16.2351,5.69371,28.0795
53,3169,615,16.1024,5.6748,28.0748
53,3170,619,16.0145,5.60905,28.0485
53,3171,631,15.9746,5.60063,28.0412
53,3172,628,15.8917,5.59554,28.0127
53,3173,617,15.6742,5.46191,28.0065
53,3174,607,15.7446,5.48105,27.9736
53,3175,615,15.9545,5.54959,27.9935
53,3176,608,15.6398,5.48849,27.9901
53,3177,602,15.9402,5.57807,27.9767
53,3178,599,16.0384,5.63606,27.9432
53,3179,599,15.4908,5.37896,27.8798
53,3180,600,15.4733,5.35333,27.9233
53,3181,608,15.6694,5.40296,27.9572
53,3182,606,15.6535,5.39274,27.8812
53,3183,600,15.61,5.345,27.8367
53,3184,610,15.4213,5.26557,27.7967
53,3185,609,15.4992,5.30542,27.7833
53,3186,608,15.6184,5.35362,27.7566
53,3187,612,15.8431,5.50163,27.7516
53,3188,617,15.7212,5.44571,27.7018
53,3189,615,15.7463,5.4439,27.7463
53,3190,618,15.4693,5.32848,27.7443
53,3191,624,15.4535,5.28686,27.7308
53,3192,613,15.5612,5.32953,27.7879
53,3193,604,15.6705,5.36424,27.7152
53,3194,618,15.6893,5.37702,27.6926
53,3195,620,15.4452,5.25645,27.6645
53,3196,613,15.5498,5.33279,27.7162
53,3197,610,15.6049,5.31803,27.7213
53,3198,599,15.7162,5.33389,27.7596
53,3199,598,15.6003,5.34448,27.7826
53,3200,595,15.8202,5.41345,27.7311
53,3201,609,15.6929,5.37274,27.6814
53,3202,616,15.5179,5.30195,27.6494
53,3203,625,15.5488,5.3056,27.6608
53,3204,614,15.5961,5.34365,27.6873
53,3205,620,15.7177,5.39194,27.5839
53,3206,613,15.7847,5.37847,27.5106
53,3207,611,15.856,5.43044,27.5417
53,3208,616,15.8718,5.47565,27.5325
53,3209,624,15.9968,5.53045,27.5513
53,3210,628,15.9522,5.52548,27.5669
53,3211,623,15.817,5.44623,27.5634
53,3212,628,15.7086,5.43312,27.5796
53,3213,631,15.4263,5.32171,27.6228
53,3214,638,15.3683,5.28056,27.6113
53,3215,639,15.41,5.26761,27.6964
53,3216,625,15.6624,5.3056,27.6512
53,3217,637,15.7457,5.30769,27.595
53,3218,636,15.8176,5.33333,27.6289
53,3219,635,15.8142,5.35433,27.6252
53,3220,639,15.8247,5.38185,27.6526
53,3221,634,15.7429,5.36435,27.7192
53,3222,625,15.8352,5.3728,27.7056
53,3223,632,15.8212,5.35759,27.7658
53,3224,628,16.0637,5.46815,27.7803
53,3225,633,15.8499,5.41548,27.7567
53,3226,632,15.9003,5.43671,27.7816
53,3227,631,15.8605,5.42789,27.7496
53,3228,637,15.7284,5.38932,27.8493
53,3229,636,15.533,5.31604,27.827
53,3230,632,15.2769,5.1962,27.8608
53,3231,638,15.5376,5.31505,27.9248
53,3232,629,15.9968,5.55167,27.9269
53,3233,619,15.6898,5.42488,27.9709
53,3234,613,15.7765,5.4584,27.9217
53,3235,613,15.6085,5.3752,27.9282
53,3236,616,15.5406,5.375,27.9286
53,3237,615,15.6878,5.43577,27.9317
53,3238,622,15.4453,5.33923,27.881
53,3239,621,15.8084,5.52335,27.8357
53,3240,628,16.0685,5.6051,27.7834
53,3241,633,16.0995,5.60506,27.8231
53,3242,653,15.9602,5.60337,27.8806
53,3243,661,15.8744,5.59153,27.8275
53,3244,657,15.7215,5.57839,27.8234
53,3245,655,15.745,5.58015,27.8137
53,3246,662,15.8051,5.58308,27.8097
53,3247,655,15.8763,5.61832,27.7344
53,3248,645,15.6837,5.52093,27.7581
53,3249,633,15.466,5.43286,27.703
53,3250,636,15.3569,5.38679,27.6698
53,3251,638,15.6865,5.51254,27.7147
53,3252,646,15.5712,5.44737,27.7152
53,3253,643,15.5272,5.38569,27.6858
53,3254,638,15.768,5.41379,27.6176
53,3255,637,15.9874,5.47881,27.6107
53,3256,629,16.2019,5.55644,27.6025
53,3257,633,16.1548,5.53397,27.5197
53,3258,631,16.1537,5.52298,27.5214
53,3259,632,16.106,5.53481,27.5538
53,3260,632,16.0285,5.51582,27.5285
53,3261,630,16.2587,5.6254,27.5524
53,3262,619,16.2003,5.57351,27.5412
53,3263,612,16.0801,5.55065,27.5261
53,3264,608,16.0411,5.51151,27.4638
53,3265,602,15.7691,5.40033,27.4983
53,3266,594,15.9579,5.47811,27.5825
53,3267,593,16.0405,5.51096,27.6358
53,3268,586,16.1775,5.54437,27.6894
53,3269,603,15.9337,5.52239,27.7048
53,3270,604,16.2036,5.60099,27.6954
53,3271,600,16.2683,5.655,27.6667
53,3272,596,16.3456,5.66443,27.7215
53,3273,587,16.4906,5.73083,27.6899
53,3274,581,16.4269,5.71945,27.673
53,3275,582,16.4811,5.75773,27.6598
53,3276,579,16.4905,5.72712,27.6028
53,3277,578,16.654,5.82699,27.6263
53,3278,575,16.4557,5.6713,27.6104
53,3279,573,16.445,5.65794,27.6859
53,3280,574,16.2666,5.59408,27.7317
53,3281,582,16.1168,5.58763,27.6632
53,3282,582,16.1014,5.58763,27.646
53,3283,583,16.1184,5.55403,27.5678
53,3284,598,16.1288,5.61706,27.5987
53,3285,598,15.9532,5.56187,27.5017
53,3286,608,15.8898,5.55428,27.5164
53,3287,592,15.7821,5.44764,27.4628
53,3288,603,15.9287,5.53566,27.4992
53,3289,610,15.7246,5.41803,27.5279
53,3290,612,15.9036,5.52778,27.5098
53,3291,616,16.2143,5.6039,27.5227
53,3292,615,16.135,5.55935,27.5772
53,3293,637,16.0879,5.52904,27.6075
53,3294,630,16.0254,5.50952,27.5333
53,3295,633,16.3349,5.59874,27.4818
53,3296,635,16.2803,5.53228,27.4583
53,3297,643,16.1897,5.54588,27.5241
53,3298,641,16.234,5.60686,27.6537
53,3299,647,16.1638,5.5796,27.694
53,3300,640,16.025,5.52344,27.7437
53,3301,634,15.9653,5.54416,27.795
53,3302,637,16.0644,5.60597,27.752
53,3303,641,16.0905,5.61622,27.741
53,3304,636,16.0975,5.64937,27.7704
53,3305,630,15.919,5.53016,27.7016
53,3306,634,15.9653,5.55521,27.7003
53,3307,629,16.0652,5.64388,27.6566
53,3308,612,15.9444,5.63072,27.6895
53,3309,608,16.1694,5.76151,27.6612
53,3310,612,16.2745,5.78431,27.6503
53,3311,610,16.2148,5.71803,27.7148
53,3312,603,16.0332,5.61526,27.6882
53,3313,606,16.0611,5.68977,27.703
53,3314,606,16.2574,5.79208,27.7195
53,3315,616,16.1039,5.76136,27.776
53,3316,620,16.0081,5.69677,27.7774
53,3317,625,15.9488,5.6976,27.8496
53,3318,633,15.9336,5.67141,27.8641
53,3319,638,16.0721,5.72257,27.837
53,3320,634,15.9811,5.61987,27.9211
53,3321,636,15.9686,5.62107,27.8428
53,3322,630,16.1413,5.70317,27.8984
53,3323,637,16.0424,5.67818,27.8713
53,3324,640,16.2281,5.76406,27.8813
53,3325,647,16.0665,5.74652,27.8547
53,3326,652,16.0031,5.73466,27.9233
53,3327,647,15.7852,5.7187,27.8547
53,3328,648,15.7222,5.66049,27.784
53,3329,648,15.6481,5.625,27.7438
53,3330,645,15.9349,5.72558,27.7674
53,3331,645,15.6775,5.61395,27.7457
53,3332,645,15.6047,5.55814,27.724
53,3333,639,15.662,5.6072,27.6808
53,3334,640,15.5828,5.54375,27.6438
53,3335,630,15.6016,5.54603,27.6349
53,3336,613,15.553,5.41109,27.5824
53,3337,605,15.4463,5.35868,27.5603
53,3338,611,15.2619,5.26678,27.5385
53,3339,618,15.3252,5.30906,27.6019
53,3340,613,15.5759,5.43719,27.5563
53,3341,614,15.4381,5.41857,27.5668
53,3342,602,15.4518,5.32724,27.4983
53,3343,610,15.3131,5.29344,27.4689
53,3344,602,15.4385,5.30897,27.495
53,3345,613,15.5237,5.38173,27.5432
53,3346,611,15.6792,5.47791,27.5352
53,3347,615,15.7073,5.55285,27.6098
53,3348,602,15.912,5.62292,27.5548
53,3349,594,15.9074,5.60943,27.4949
53,3350,597,15.9548,5.63987,27.541
53,3351,601,15.7338,5.52246,27.5507
53,3352,600,15.825,5.58667,27.58
53,3353,608,15.9326,5.64309,27.5592
53,3354,608,15.4819,5.48355,27.5526
53,3355,605,15.5603,5.52893,27.5769
53,3356,595,15.3647,5.38151,27.5361
53,3357,602,15.7924,5.5515,27.5382
53,3358,612,15.5065,5.45588,27.5621
53,3359,609,15.4877,5.47783,27.5796
53,3360,604,15.7368,5.56788,27.5762
53,3361,593,15.8988,5.63238,27.6054
53,3362,593,15.9966,5.69815,27.6695
53,3363,604,16.1838,5.7947,27.7119
53,3364,621,15.8696,5.69565,27.7262
53,3365,622,15.6817,5.56431,27.6881
53,3366,623,15.7063,5.60032,27.679
53,3367,638,15.7508,5.63323,27.6803
53,3368,632,15.7864,5.62184,27.6867
53,3369,639,15.7856,5.64006,27.6901
53,3370,648,15.7577,5.63426,27.7685
53,3371,636,15.739,5.68553,27.8459
53,3372,644,15.8043,5.71273,27.8571
53,3373,661,15.7428,5.73071,27.8366
53,3374,659,15.7147,5.67071,27.8816
53,3375,658,15.7888,5.70061,27.9149
53,3376,652,15.7883,5.69325,27.9693
53,3377,653,15.585,5.58499,27.9479
53,3378,656,15.5686,5.56098,27.9116
53,3379,665,15.6436,5.55789,27.8617
53,3380,660,15.8197,5.61667,27.8697
53,3381,650,15.9708,5.65692,27.8277
53,3382,651,16.0568,5.63287,27.7788
53,3383,655,16.5649,5.82748,27.7252
53,3384,654,16.4832,5.85474,27.7431
53,3385,660,16.4212,5.84848,27.7182
53,3386,659,16.3399,5.84522,27.7876
53,3387,657,16.1781,5.78234,27.863
53,3388,658,16.0213,5.68237,27.8267
53,3389,645,15.8434,5.57364,27.786
53,3390,641,15.7067,5.56318,27.9282
53,3391,645,15.307,5.43721,27.9969
53,3392,629,14.9841,5.25119,27.9428
53,3393,628,14.9618,5.24841,27.9682
53,3394,632,15.1962,5.32278,27.8829
53,3395,627,15.2073,5.28549,27.8533
53,3396,638,14.8699,5.09404,27.8401
53,3397,643,14.6174,4.98134,27.8476
53,3398,642,14.704,5.01713,27.8505
53,3399,639,14.9171,5.09703,27.8247
53,3400,638,15.0172,5.15987,27.8339
53,3401,625,15.1872,5.2304,27.872
53,3402,622,15.291,5.29743,27.9743
53,3403,621,15.3382,5.33011,27.9807
53,3404,618,15.4838,5.38188,27.9288
53,3405,630,15.3111,5.3619,27.854
53,3406,631,15.4643,5.41997,27.8891
53,3407,635,15.4472,5.40945,27.8488
53,3408,642,15.3567,5.34424,27.8131
53,3409,646,15.4814,5.40248,27.8235
53,3410,636,15.3648,5.38208,27.7893
53,3411,635,15.411,5.42205,27.8079
53,3412,635,15.4787,5.44882,27.8992
53,3413,636,15.4481,5.47642,27.956
53,3414,630,15.2222,5.34921,27.9556
53,3415,622,15.2251,5.3537,27.9293
53,3416,620,15.0016,5.25161,27.8871
53,3417,631,15.1014,5.27258,27.7401
53,3418,619,15.2908,5.38611,27.8094
53,3419,620,15.4613,5.42742,27.8226
53,3420,638,15.1991,5.34953,27.8621
53,3421,647,15.255,5.39722,27.8578
53,3422,641,15.4399,5.47738,27.897
53,3423,633,15.6825,5.5387,27.842
53,3424,630,15.9048,5.60794,27.7238
53,3425,630,15.6778,5.53492,27.6603
53,3426,636,15.805,5.59119,27.6478
53,3427,644,15.632,5.55745,27.7081
53,3428,635,15.8551,5.69606,27.7543
53,3429,635,15.8535,5.71181,27.7701
53,3430,639,15.2582,5.46166,27.7778
53,3431,647,15.3199,5.44359,27.7682
53,3432,634,15.6262,5.50789,27.7192
53,3433,641,15.312,5.39158,27.7348
53,3434,630,15.1206,5.27302,27.6762
53,3435,638,14.9577,5.23197,27.6991
53,3436,643,14.8958,5.23639,27.7481
53,3437,640,14.8156,5.23438,27.8062
53,3438,641,15.1451,5.37129,27.8253
53,3439,638,15.3464,5.45768,27.884
53,3440,640,15.5344,5.54688,27.8313
53,3441,634,15.4385,5.52524,27.8076
53,3442,617,15.8347,5.72285,27.8023
53,3443,608,15.7599,5.69079,27.8322
53,3444,600,16.1467,5.9,27.8667
53,3445,595,16.2353,5.92941,27.9227
53,3446,589,16.7521,6.12054,27.9287
53,3447,592,16.6943,6.16047,27.9899
53,3448,586,16.9454,6.29352,27.9693
53,3449,574,16.777,6.1899,28.0314
53,3450,572,17.1259,6.31993,28
53,3451,568,17.1479,6.31338,27.9824
53,3452,570,17.2193,6.28772,27.9404
53,3453,572,16.8304,6.1049,28.0315
53,3454,571,16.4991,5.9352,27.993
53,3455,580,16.5603,5.92931,28.0241
