# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,5183,278,22.4137,10.4928,29.9424
16,5184,281,21.9715,10.3025,30.0285
16,5185,281,22.2456,10.3808,30.0356
16,5186,290,22.1345,10.3862,30.0759
16,5187,285,22.2877,10.4175,30.0561
16,5188,283,22.0742,10.318,30.0353
16,5189,277,22.1661,10.361,30.0289
16,5190,280,22.1286,10.2893,29.95
16,5191,277,22.4874,10.4477,29.9567
16,5192,274,22.8869,10.5949,29.8686
16,5193,283,22.7067,10.5724,29.8163
16,5194,285,22.2772,10.3404,29.8737
16,5195,288,22.3611,10.4306,29.8333
16,5196,290,22.5897,10.5793,29.7931
16,5197,294,22.483,10.483,29.8095
16,5198,299,22.4013,10.4314,29.7993
16,5199,302,22.6225,10.5,29.755
16,5200,300,22.78,10.6,29.78
16,5201,294,22.7007,10.5816,29.8027
16,5202,293,22.6041,10.5836,29.8089
16,5203,298,22.3926,10.4933,29.8188
16,5204,301,22.3854,10.4485,29.8472
16,5205,306,22.1209,10.281,29.902
16,5206,300,21.7433,10.1133,29.8067
16,5207,297,22.5892,10.5017,29.8047
16,5208,298,22.9866,10.745,29.8188
16,5209,304,22.4507,10.4737,29.8618
16,5210,296,22.598,10.5236,29.9054
16,5211,296,22.8311,10.6588,29.9392
16,5212,296,22.4966,10.5169,29.9324
16,5213,297,22.229,10.4276,29.9596
16,5214,303,21.6106,10.132,29.8812
16,5215,296,22.0946,10.2872,29.7568
16,5216,300,21.8833,10.21,29.7867
16,5217,297,21.2357,9.92256,29.8519
16,5218,297,20.8519,9.72727,29.8384
16,5219,296,21.2466,9.89527,29.8378
16,5220,290,20.9862,9.63793,29.7724
16,5221,290,20.7483,9.61034,29.7517
16,5222,290,21.4,9.95172,29.7241
16,5223,298,21.6141,10.0201,29.7785
16,5224,301,21.6811,10.1362,29.7608
16,5225,299,21.9431,10.2742,29.6656
16,5226,306,21.549,10.1111,29.6405
16,5227,308,22.1818,10.4383,29.6688
16,5228,311,22.3312,10.4791,29.7106
16,5229,308,22.1331,10.3896,29.7143
16,5230,296,22.5304,10.5743,29.7905
16,5231,291,22.8591,10.756,29.7595
16,5232,290,23.0483,10.8138,29.6759
16,5233,295,22.7085,10.6339,29.6746
16,5234,291,22.7079,10.6667,29.7869
16,5235,293,22.5427,10.5836,29.727
16,5236,298,22.1812,10.4161,29.7181
16,5237,292,22.3493,10.5171,29.7603
16,5238,285,22.4737,10.5193,29.7193
16,5239,283,22.0353,10.2933,29.8163
16,5240,281,22.5623,10.5338,29.7438
16,5241,286,22.6748,10.5909,29.7063
16,5242,285,22.7614,10.6807,29.6982
16,5243,284,23.007,10.7535,29.8028
16,5244,292,23.1027,10.7432,29.7877
16,5245,295,23.4441,10.9492,29.8169
16,5246,297,23.3906,10.9394,29.771
16,5247,291,24,11.244,29.7182
16,5248,288,23.9062,11.2535,29.7083
16,5249,287,23.4425,10.9756,29.554
16,5250,283,23.1767,10.8481,29.6466
16,5251,284,23.3521,10.8627,29.7042
16,5252,283,23.1943,10.8516,29.6396
16,5253,288,23.3021,10.9097,29.6875
16,5254,286,23.1434,10.8601,29.7762
16,5255,295,22.7085,10.7051,29.7966
16,5256,300,22.5733,10.6233,29.7867
16,5257,293,22.6553,10.6212,29.7133
16,5258,295,22.5729,10.5932,29.6814
16,5259,296,22.723,10.6284,29.6622
16,5260,301,22.4784,10.5316,29.7674
16,5261,296,21.777,10.2196,29.8784
16,5262,298,21.6275,10.1711,29.8322
16,5263,293,21.4437,10.0444,29.8567
16,5264,295,21.5627,10.0814,29.7627
16,5265,301,21.7575,10.1262,29.7475
16,5266,301,21.6944,10.0598,29.6811
16,5267,301,21.6877,10.0532,29.6811
16,5268,300,21.9,10.1267,29.6067
16,5269,301,21.99,10.2326,29.6944
16,5270,303,21.4521,10,29.7822
16,5271,301,21.814,10.1196,29.7741
16,5272,302,22.255,10.3609,29.7682
16,5273,310,21.9742,10.2968,29.7742
16,5274,313,21.9042,10.3387,29.7955
16,5275,319,21.558,10.1818,29.8307
16,5276,316,21.3196,10.0823,29.7848
16,5277,310,21.6871,10.1968,29.7419
16,5278,309,21.1715,9.90939,29.7605
16,5279,315,20.8794,9.76825,29.7587
16,5280,310,20.9677,9.71613,29.7032
16,5281,306,21.3824,9.87255,29.5948
16,5282,307,21.3453,9.92182,29.57
16,5283,305,21.4262,10.0066,29.6852
16,5284,308,21.5195,10.0877,29.6299
16,5285,307,21.7329,10.1889,29.5765
16,5286,313,21.6773,10.1597,29.5655
16,5287,318,21.6447,10.1226,29.4528
16,5288,308,21.7695,10.1494,29.4026
16,5289,303,21.9175,10.2079,29.3531
16,5290,300,21.8167,10.1933,29.3933
16,5291,308,21.5779,10.1558,29.4286
16,5292,316,21.5253,10.1297,29.3608
16,5293,311,21.3023,9.97428,29.3248
16,5294,312,21.6731,10.1827,29.3333
16,5295,311,21.6238,10.1029,29.2797
16,5296,314,21.8121,10.1401,29.3631
16,5297,322,21.6584,10.0559,29.3292
16,5298,325,21.8215,10.0923,29.2985
16,5299,323,22.4241,10.3375,29.2322
16,5300,325,22.1508,10.2615,29.2185
16,5301,330,21.9939,10.1455,29.1879
16,5302,329,22.0973,10.1824,29.1976
16,5303,319,22.2633,10.2257,29.1348
16,5304,324,22.2037,10.2191,29.0494
16,5305,320,21.9,10.0844,29.0312
16,5306,317,21.858,10.1577,29.0915
16,5307,313,21.869,10.0863,29.0224
16,5308,310,21.3677,9.84194,29.0516
16,5309,304,21.6579,9.93092,29.0592
16,5310,307,21.7296,10.0489,29.1531
16,5311,307,21.9088,10.0912,29.0749
16,5312,304,22.0099,10.0822,29.0461
16,5313,303,22.2211,10.2013,29.0297
16,5314,300,22.2567,10.18,29.0333
16,5315,301,21.3322,9.72093,29.0764
16,5316,300,21.6167,9.81667,29.1133
16,5317,295,21.739,9.87797,29.1322
16,5318,301,21.8571,9.92027,29.2292
16,5319,306,21.7647,9.88562,29.3203
16,5320,303,22.2739,10.1287,29.3201
16,5321,311,22.0707,10.045,29.299
16,5322,310,22.2645,10.1226,29.2581
16,5323,312,22.5513,10.2788,29.2372
16,5324,307,23.1205,10.5472,29.2638
16,5325,307,23.4137,10.6547,29.2248
16,5326,314,23.0924,10.5159,29.2229
16,5327,310,23.3355,10.629,29.2581
16,5328,312,23.5481,10.7853,29.2628
16,5329,315,23.3556,10.746,29.3143
16,5330,310,22.9032,10.5968,29.3226
16,5331,308,23.0519,10.6299,29.3182
16,5332,315,22.4603,10.4032,29.3397
16,5333,317,22.4511,10.3754,29.2934
16,5334,318,22.3239,10.2547,29.2893
16,5335,314,22.3981,10.3153,29.2803
16,5336,312,22.1314,10.1859,29.2949
16,5337,311,21.537,9.90675,29.3505
16,5338,311,21.6367,9.97749,29.4084
16,5339,308,21.9578,10.1234,29.4156
16,5340,304,22.0132,10.1908,29.4605
16,5341,304,22.2829,10.3257,29.4474
16,5342,301,22.3023,10.3488,29.4618
16,5343,296,22.0845,10.2331,29.4932
16,5344,298,21.9161,10.1913,29.4765
16,5345,300,21.66,10.1167,29.5533
16,5346,302,22.1126,10.3477,29.6159
16,5347,293,22.5256,10.4949,29.6246
16,5348,292,22.3253,10.3493,29.6644
16,5349,287,22.6829,10.5366,29.6585
16,5350,289,22.5606,10.4844,29.5848
16,5351,287,22.3798,10.3798,29.4843
16,5352,291,22.0687,10.1546,29.5326
16,5353,293,22.1604,10.2218,29.5631
16,5354,296,21.8243,10.0676,29.5473
16,5355,290,21.6828,10.0414,29.5931
16,5356,288,21.6597,10.0208,29.6389
16,5357,286,21.6469,9.95105,29.6434
16,5358,286,21.7098,9.96503,29.6573
16,5359,295,21.3831,9.81695,29.6746
16,5360,301,21.4751,9.84053,29.6678
16,5361,301,21.691,9.95349,29.7475
16,5362,300,21.8267,9.94333,29.8067
16,5363,304,21.7961,9.95395,29.8224
16,5364,302,21.8477,9.95364,29.8146
16,5365,294,21.602,9.89456,29.9048
16,5366,288,22.0625,10.0903,29.8264
16,5367,283,22.5477,10.3428,29.8233
16,5368,286,22.9406,10.5105,29.7483
16,5369,290,22.9793,10.5621,29.8207
16,5370,291,22.2577,10.2199,29.7595
16,5371,283,22.1802,10.1908,29.7527
16,5372,285,22.4281,10.3053,29.7474
16,5373,293,22.57,10.3925,29.6928
16,5374,294,23.0272,10.5714,29.6327
16,5375,289,23.1211,10.6747,29.5709
16,5376,289,23.0865,10.6713,29.5294
16,5377,288,22.934,10.6181,29.5833
16,5378,282,23.5567,10.8759,29.5674
16,5379,276,23.0109,10.6087,29.5725
16,5380,268,22.9478,10.5522,29.5672
16,5381,267,23.618,10.794,29.5431
16,5382,271,23.1993,10.6384,29.5277
16,5383,271,22.7638,10.3801,29.4539
16,5384,272,23.011,10.5037,29.5
16,5385,272,23.375,10.7096,29.5588
16,5386,271,23.4354,10.7491,29.6974
16,5387,266,23.6128,10.8346,29.7519
16,5388,269,23.7063,10.8476,29.7695
16,5389,271,23.8339,10.845,29.7417
16,5390,271,23.8635,10.893,29.7786
16,5391,269,23.881,10.8773,29.7621
16,5392,272,23.8309,10.9044,29.8309
16,5393,269,23.5242,10.7063,29.8141
16,5394,265,23.4302,10.6792,29.8038
16,5395,269,23.829,10.9219,29.7621
16,5396,270,23.8407,10.8593,29.7259
16,5397,269,23.7026,10.7361,29.7249
16,5398,273,23.1722,10.5092,29.6557
16,5399,273,22.3443,10.1868,29.6703
16,5400,270,22.1963,10.0963,29.763
16,5401,271,21.9262,9.97786,29.7417
16,5402,269,22.0186,9.98141,29.7695
16,5403,266,22.6429,10.3008,29.8346
16,5404,270,22.9333,10.4481,29.763
16,5405,268,23.0037,10.5597,29.8806
16,5406,272,22.9522,10.625,29.9118
16,5407,266,22.5038,10.5263,29.9925
16,5408,269,22.3234,10.461,29.9777
16,5409,274,22.0073,10.3066,30.0365
16,5410,273,22.2234,10.3626,30.0586
16,5411,272,22.3971,10.4044,30.0662
16,5412,261,21.8008,10.1111,30.1149
16,5413,260,21.6846,10.0423,30.1231
16,5414,259,22.3436,10.3514,30.1776
16,5415,269,22.0223,10.1673,30.1338
16,5416,271,21.6974,10.0295,30.0886
16,5417,272,21.8529,10.0919,30.0441
16,5418,275,22.1164,10.2327,30
16,5419,274,22.292,10.354,30.0511
16,5420,278,22.1835,10.2734,30.0863
16,5421,282,22.1773,10.2801,30.078
16,5422,278,22.3309,10.3921,30.1079
16,5423,279,21.9391,10.1792,30.1577
16,5424,278,21.5971,10.0036,30.0791
16,5425,272,21.6287,9.97059,30.0588
16,5426,273,21.6886,9.9707,29.978
16,5427,270,21.9481,10.1111,29.9778
16,5428,274,21.9672,10.146,30.0438
16,5429,274,22.3504,10.3504,30.0438
16,5430,274,22.6898,10.5182,30.0657
16,5431,276,22.6522,10.5145,30.087
16,5432,279,22.8996,10.5878,30.086
16,5433,279,23.0573,10.6953,30.129
16,5434,274,22.6715,10.5584,30.2263
16,5435,275,22.9891,10.7273,30.2618
16,5436,274,22.9599,10.6387,30.1314
16,5437,272,22.614,10.5588,30.125
16,5438,272,22.4449,10.4926,30.125
16,5439,276,22.2138,10.4239,30.1667
16,5440,275,22.2218,10.4655,30.3418
16,5441,272,22.0515,10.3015,30.3235
16,5442,276,21.9601,10.3043,30.4203
16,5443,272,21.6471,10.1544,30.4191
16,5444,275,21.68,10.1818,30.4364
16,5445,275,22.3564,10.4873,30.4291
16,5446,275,22.5782,10.5673,30.4509
16,5447,273,23.0366,10.8755,30.4542
16,5448,282,22.6418,10.6702,30.5106
16,5449,277,22.7762,10.7762,30.5993
16,5450,272,23.1912,10.989,30.5515
16,5451,274,23.1898,11,30.5109
16,5452,271,23.7491,11.2251,30.5166
16,5453,269,24.2491,11.4238,30.4164
16,5454,267,24.1461,11.4232,30.4569
16,5455,273,23.9011,11.2637,30.4176
16,5456,270,23.6926,11.2296,30.4222
16,5457,266,23.5977,11.2331,30.4436
16,5458,267,23.8652,11.3446,30.382
16,5459,271,23.7638,11.2804,30.3321
16,5460,274,23.6606,11.2263,30.3869
16,5461,276,23.558,11.1413,30.4783
16,5462,277,23.0758,10.9495,30.4982
16,5463,279,23.0251,10.9677,30.4875
16,5464,274,22.7956,10.8759,30.4453
16,5465,276,22.7174,10.8587,30.5362
16,5466,277,22.9856,11.0036,30.5343
16,5467,276,22.9891,11.0072,30.5507
16,5468,271,22.9963,11.0443,30.5314
16,5469,273,23.044,11.1245,30.6447
16,5470,268,22.1642,10.7201,30.6642
16,5471,267,22.8839,11.0337,30.6592
16,5472,266,23.0564,11.0677,30.6391
16,5473,264,23.0682,11.0455,30.5758
16,5474,257,23.2412,11.0856,30.537
16,5475,260,23.2038,10.9962,30.5462
16,5476,265,22.5547,10.683,30.5283
16,5477,261,22.4789,10.5862,30.4598
16,5478,262,22.2405,10.4771,30.5267
16,5479,261,22.2529,10.5172,30.5057
16,5480,253,22.6522,10.747,30.5059
16,5481,249,23.2329,11.0361,30.49
16,5482,251,23.7012,11.2869,30.5578
16,5483,255,24.1176,11.5255,30.5098
16,5484,256,23.9648,11.457,30.5234
16,5485,253,24.4743,11.7194,30.5138
16,5486,258,24.2636,11.6473,30.5271
16,5487,255,23.9569,11.4196,30.4627
16,5488,254,23.1417,11.0551,30.5669
16,5489,249,23.1165,11.0201,30.5863
16,5490,257,22.7004,10.821,30.7549
16,5491,259,22.6448,10.8456,30.7799
16,5492,260,22.3423,10.7038,30.7846
16,5493,259,21.9382,10.5135,30.749
16,5494,258,21.7829,10.4302,30.7287
16,5495,263,21.6312,10.3536,30.7681
16,5496,266,21.688,10.391,30.7218
16,5497,264,21.928,10.5455,30.8182
16,5498,264,22.0871,10.6364,30.7273
16,5499,262,22.6718,10.9885,30.7405
16,5500,261,22.2031,10.751,30.7586
16,5501,257,22.4903,10.8988,30.8093
16,5502,258,22.5814,10.938,30.8527
16,5503,249,22.6225,10.9679,30.8353
16,5504,250,23.188,11.176,30.928
16,5505,255,23.2627,11.2039,30.8863
16,5506,259,23.583,11.3822,30.8417
16,5507,255,24.1725,11.7333,30.9176
16,5508,258,23.9302,11.6357,30.8992
16,5509,260,23.8885,11.6808,30.9231
16,5510,268,23.3246,11.4888,30.9104
16,5511,272,23.136,11.4265,31.0294
16,5512,279,21.9642,10.8495,31.0179
16,5513,280,21.7786,10.6929,31.0214
16,5514,279,22.0896,10.7921,31.0036
16,5515,280,21.9036,10.675,30.9643
16,5516,278,22.1655,10.8058,31.0072
16,5517,271,22.5941,10.9483,30.9889
16,5518,268,22.3881,10.8209,31.0299
16,5519,267,22.7603,11.0749,31.0861
16,5520,257,22.1712,10.8521,31.1284
16,5521,257,22.4086,10.9728,31.1362
16,5522,256,22.7109,11.1602,31.1406
16,5523,254,22.6535,11.1142,31.0866
16,5524,251,22.8367,11.1514,31.1076
16,5525,249,22.9759,11.2851,31.1084
16,5526,253,23.0198,11.3478,31.0119
16,5527,255,22.7922,11.2745,31.098
16,5528,257,22.4553,11.0545,31.0661
16,5529,256,22.7461,11.1602,31.0469
16,5530,259,22.3436,10.9073,30.9421
16,5531,263,22.289,10.9049,30.9734
16,5532,267,22.2659,10.794,30.8689
16,5533,269,22.0186,10.632,30.8401
16,5534,265,22.2377,10.7849,30.8151
16,5535,269,22.7063,11,30.803
16,5536,272,22.8566,11.1397,30.9338
16,5537,272,22.7243,11.0441,30.8971
16,5538,272,22.3456,10.8272,30.7132
16,5539,273,22,10.6667,30.7106
16,5540,274,21.3431,10.3942,30.708
16,5541,275,20.9273,10.1491,30.6691
16,5542,277,21.296,10.3141,30.6859
16,5543,278,21.4245,10.3273,30.6978
16,5544,283,21.3569,10.2933,30.636
16,5545,284,21.1585,10.1514,30.6338
16,5546,284,21.4683,10.3451,30.6549
16,5547,281,21.8363,10.5196,30.6762
16,5548,283,22.1837,10.7032,30.6714
16,5549,285,22.6842,10.9719,30.6947
16,5550,276,22.7862,11.0399,30.6812
16,5551,269,23.1227,11.2082,30.6245
16,5552,261,23.3831,11.318,30.6284
16,5553,261,23.6628,11.4215,30.6054
16,5554,256,23.4766,11.3008,30.5391
16,5555,254,23.9685,11.4882,30.4803
16,5556,256,23.3828,11.1797,30.4297
16,5557,253,23.9051,11.4704,30.4506
16,5558,254,23.7677,11.4567,30.5433
16,5559,256,24.2812,11.7344,30.4609
16,5560,253,24.3083,11.8656,30.4743
16,5561,252,24.5437,11.9444,30.3651
16,5562,256,24.3516,11.9336,30.4141
16,5563,251,24.247,11.8606,30.3586
16,5564,249,24.1205,11.7912,30.4016
16,5565,253,24.0435,11.7312,30.5217
16,5566,261,23.7088,11.5326,30.4368
16,5567,268,23.6343,11.4963,30.4851
16,5568,272,23.6581,11.4926,30.4044
16,5569,273,23.3223,11.3516,30.4542
16,5570,272,22.4522,10.8934,30.5221
16,5571,273,22.381,10.8571,30.4908
16,5572,268,22.2836,10.7948,30.4328
16,5573,265,22.8226,11.0302,30.3849
16,5574,257,23.2335,11.2412,30.3969
16,5575,252,22.8611,11.0992,30.4683
16,5576,246,23.8333,11.5447,30.4553
16,5577,247,23.587,11.4332,30.4291
16,5578,246,23.8293,11.4675,30.3659
16,5579,250,23.664,11.452,30.336
16,5580,258,23.8411,11.5349,30.3488
16,5581,262,23.8855,11.5916,30.2443
16,5582,257,23.6965,11.5058,30.2257
16,5583,258,23.8798,11.6124,30.2093
16,5584,260,23.9654,11.6423,30.2769
16,5585,261,24.1226,11.6667,30.2069
16,5586,263,23.8441,11.6654,30.2357
16,5587,266,23.2857,11.3947,30.2406
16,5588,263,23.8061,11.5932,30.2433
16,5589,264,23.4545,11.3485,30.2803
16,5590,262,23.645,11.4618,30.3511
16,5591,254,23.5236,11.3228,30.3228
16,5592,255,23.4118,11.2549,30.2588
16,5593,255,23.6196,11.3529,30.3373
16,5594,253,23.5455,11.3399,30.2609
16,5595,252,23.9048,11.4921,30.2937
16,5596,253,23.5455,11.3913,30.3874
16,5597,256,22.8242,10.8867,30.3594
16,5598,256,22.6289,10.7695,30.3906
16,5599,257,22.9144,10.9611,30.4202
16,5600,261,23.0268,11.0192,30.4368
16,5601,258,23.6589,11.3333,30.3721
16,5602,260,23.4269,11.2846,30.4154
16,5603,255,23.3569,11.2745,30.4627
16,5604,258,23.1977,11.1589,30.4806
16,5605,260,22.8462,11.0538,30.4846
16,5606,261,22.8621,11.0115,30.3985
16,5607,264,23.2121,11.2235,30.4242
16,5608,257,23.2802,11.249,30.3502
16,5609,260,23.5462,11.3538,30.3692
16,5610,268,22.959,11.1343,30.4552
16,5611,266,23.3045,11.2895,30.406
16,5612,264,23.822,11.5189,30.3939
16,5613,260,23.8808,11.5462,30.3
16,5614,259,23.8919,11.5212,30.278
16,5615,258,23.8411,11.5194,30.3256
16,5616,250,24.772,11.988,30.424
16,5617,259,24.305,11.749,30.4015
16,5618,263,23.7376,11.5247,30.4791
16,5619,262,24.229,11.7519,30.4733
16,5620,260,24.7462,11.9692,30.4462
16,5621,269,24.461,11.8439,30.5576
16,5622,269,24.2602,11.6952,30.5353
16,5623,262,24.458,11.8473,30.542
16,5624,263,24.2205,11.692,30.5019
16,5625,255,23.6275,11.4471,30.5255
16,5626,258,23.3527,11.3372,30.4264
16,5627,256,23.9531,11.5273,30.3828
16,5628,256,24.3242,11.6953,30.4141
16,5629,257,24.0389,11.5447,30.4125
16,5630,259,23.9344,11.5058,30.3784
16,5631,260,24.2154,11.6577,30.3462
16,5632,262,23.8817,11.5153,30.3664
16,5633,267,24.1011,11.5843,30.367
16,5634,263,23.7376,11.4601,30.327
16,5635,265,23.2981,11.3094,30.3321
16,5636,265,23.4491,11.3736,30.3698
16,5637,261,23.7663,11.5057,30.3295
16,5638,261,23.659,11.4598,30.3755
16,5639,258,23.9147,11.6434,30.4031
16,5640,260,23.8769,11.6077,30.3385
16,5641,262,23.8397,11.5153,30.3053
16,5642,266,24.0489,11.6541,30.3158
16,5643,260,24.1,11.5731,30.3538
16,5644,254,23.9606,11.5157,30.378
16,5645,252,23.3611,11.254,30.4127
16,5646,257,23.0233,11.1128,30.4747
16,5647,253,23.3162,11.2292,30.4111
16,5648,251,23.7769,11.49,30.5179
16,5649,250,24.208,11.692,30.512
16,5650,258,23.4729,11.3256,30.4109
16,5651,253,23.0079,11.0949,30.4348
16,5652,255,23.1294,11.1333,30.3765
16,5653,251,23.4024,11.2829,30.3904
16,5654,247,23.4939,11.2915,30.413
16,5655,247,23.4332,11.336,30.4453
16,5656,244,23.5164,11.4221,30.4508
16,5657,247,23.413,11.3522,30.3806
16,5658,242,24.2397,11.8058,30.438
16,5659,239,24.1548,11.8452,30.5941
16,5660,232,23.6078,11.6078,30.6034
16,5661,234,23.5299,11.5342,30.6068
16,5662,234,23.3077,11.3846,30.5299
16,5663,238,23.1765,11.2899,30.5714
16,5664,240,22.55,11.0292,30.6
16,5665,242,23.1033,11.3388,30.6529
16,5666,245,22.7469,11.1306,30.4898
16,5667,252,22.7698,11.1468,30.6667
16,5668,261,21.9962,10.7969,30.5824
16,5669,261,22.1609,10.8927,30.5517
16,5670,267,21.7978,10.7715,30.6067
16,5671,264,21.8788,10.8182,30.6061
16,5672,271,22.1033,10.9077,30.6494
16,5673,271,22.2509,11.0258,30.6421
16,5674,259,22.0656,10.9575,30.6718
16,5675,259,22.1158,10.9653,30.7259
16,5676,256,22.8359,11.2578,30.625
16,5677,259,23.1158,11.3552,30.5328
16,5678,259,23.3822,11.5328,30.6023
16,5679,254,23.6614,11.6181,30.6614
16,5680,254,23.122,11.378,30.7795
16,5681,258,23.2674,11.4574,30.7984
16,5682,254,22.9291,11.2992,30.7953
16,5683,255,22.8824,11.2588,30.7137
16,5684,260,22.9038,11.2731,30.7769
16,5685,261,22.2644,10.9272,30.705
16,5686,257,22.5603,11.0584,30.716
16,5687,257,22.7938,11.1206,30.6926
16,5688,253,23.0909,11.3518,30.7352
16,5689,252,23.2381,11.5119,30.7381
16,5690,253,23.083,11.3992,30.6561
16,5691,250,23.216,11.436,30.576
16,5692,250,23.392,11.532,30.632
16,5693,252,23.3452,11.4762,30.6746
16,5694,257,23.3619,11.5058,30.6926
16,5695,258,23.3062,11.5039,30.7132
16,5696,258,23,11.3605,30.6977
16,5697,254,23.0906,11.3346,30.6457
16,5698,251,23.012,11.2789,30.6534
16,5699,255,22.0471,10.7922,30.5647
16,5700,253,22.581,11.0395,30.5138
16,5701,252,23.0595,11.2738,30.5317
16,5702,256,22.918,11.1992,30.5859
16,5703,253,23.5217,11.5099,30.6561
16,5704,255,24.098,11.8353,30.651
16,5705,252,23.8175,11.7619,30.619
16,5706,250,23.712,11.712,30.6
16,5707,254,23.2205,11.4685,30.6772
16,5708,258,23.0504,11.345,30.5891
16,5709,262,23.1947,11.3626,30.4809
16,5710,260,23.0923,11.2769,30.4692
16,5711,256,23.6133,11.5625,30.4844
16,5712,262,23.6603,11.5687,30.5267
16,5713,263,23.7795,11.5703,30.4791
16,5714,266,23.9286,11.6278,30.4662
16,5715,264,23.6894,11.5,30.4621
16,5716,271,22.738,11.0701,30.5387
16,5717,267,23.0562,11.2434,30.397
16,5718,268,23.6604,11.5784,30.306
16,5719,266,23.8421,11.6955,30.2331
16,5720,263,24.4373,11.943,30.1141
16,5721,263,24.7985,12.0875,30.0076
16,5722,258,24.8372,12.1628,30.1008
16,5723,254,24.2047,11.7953,30.0551
16,5724,256,24.0898,11.793,30.1094
16,5725,251,24.4024,11.9801,30
16,5726,258,24.0426,11.7752,30.031
16,5727,261,24.1648,11.8199,30.0153
16,5728,258,23.6357,11.5814,30.0543
16,5729,262,24.1107,11.771,29.9847
16,5730,262,24.3626,11.8817,30.0076
16,5731,263,24.5247,11.8821,30
16,5732,260,24.4769,11.8538,29.9846
16,5733,258,24.4496,11.7752,29.9302
16,5734,260,24.3577,11.7385,29.9462
16,5735,254,24.3701,11.7087,29.9055
16,5736,250,24.332,11.688,29.864
16,5737,251,24.5697,11.8287,29.8645
16,5738,253,24.4783,11.8498,29.8814
16,5739,247,24.2429,11.6518,29.7895
16,5740,255,24.2941,11.7216,29.7961
16,5741,253,23.8103,11.5059,29.8814
16,5742,253,23.8142,11.4901,29.9289
16,5743,257,23.0623,11.0039,29.8599
16,5744,252,23.2937,11.0992,29.7698
16,5745,254,23.1339,10.9921,29.7165
16,5746,251,23.0677,11.008,29.7928
16,5747,253,22.6443,10.8538,29.7866
16,5748,250,22.908,10.94,29.696
16,5749,248,23.0685,11.0323,29.7016
16,5750,252,23.2381,11.1548,29.5794
16,5751,251,23.5896,11.2749,29.6414
16,5752,245,23.9673,11.5184,29.6735
16,5753,244,23.709,11.4385,29.582
16,5754,245,23.7061,11.4694,29.6327
16,5755,246,23.6138,11.4878,29.6504
16,5756,248,23.1895,11.2742,29.75
16,5757,248,23.4839,11.3871,29.7742
16,5758,256,22.8867,11.043,29.7031
16,5759,250,22.676,10.872,29.68
16,5760,247,22.7935,10.8745,29.7571
16,5761,242,23.1157,11.0372,29.6281
16,5762,246,22.622,10.7927,29.6748
16,5763,246,22.9106,10.9715,29.6992
16,5764,240,23.2042,11.1167,29.7667
16,5765,245,22.8286,10.9959,29.7714
16,5766,244,23.668,11.3893,29.8279
16,5767,243,23.8848,11.4938,29.8436
16,5768,251,23.8486,11.5139,29.8247
16,5769,245,23.8653,11.4816,29.6898
16,5770,248,24.5323,11.8065,29.6694
16,5771,251,24.5578,11.8008,29.7052
16,5772,249,24.4137,11.7189,29.751
16,5773,240,23.7625,11.5375,29.8
16,5774,246,23.378,11.3496,29.935
16,5775,249,23.1888,11.241,29.8876
16,5776,252,22.5198,10.9365,29.9365
16,5777,250,22.332,10.812,29.84
16,5778,252,22.5476,10.881,29.8333
16,5779,251,22.4024,10.745,29.8566
16,5780,245,22.1224,10.6122,29.8367
16,5781,243,21.6379,10.4074,29.8765
16,5782,244,22.1516,10.6434,29.8607
16,5783,242,22.7149,10.876,29.8099
16,5784,248,22.8387,10.9677,29.8629
16,5785,246,23.3659,11.2114,29.8618
16,5786,247,23.0324,11.1498,29.9028
16,5787,253,23.1976,11.17,29.8893
16,5788,248,23.2016,11.129,29.8387
16,5789,246,23.2439,11.2154,30.0163
16,5790,242,23.2851,11.1612,29.9421
16,5791,241,23.2241,11.1535,29.9087
16,5792,242,23.3926,11.2397,29.9917
16,5793,246,23.4024,11.2764,30.0081
16,5794,254,22.6732,10.9094,30.0079
16,5795,254,22.7323,10.9409,29.9764
16,5796,258,22.6163,10.9109,29.9845
16,5797,259,22.5714,10.9421,29.9305
16,5798,264,22,10.6515,29.8788
16,5799,262,22.3092,10.8282,29.9771
16,5800,261,22.7088,11.046,29.9387
16,5801,261,23.0383,11.249,29.9617
16,5802,263,23.0798,11.3156,30.0076
16,5803,261,23.2452,11.3525,30.0536
16,5804,258,22.7054,11.1705,30.031
16,5805,253,23.0316,11.2767,30.0316
16,5806,253,22.8972,11.17,30.0158
16,5807,249,22.7108,10.9839,29.8715
16,5808,255,23.0784,11.2157,29.9294
