# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,4984,529,18.1134,6.75992,27.5766
34,4985,529,18.0529,6.76371,27.5614
34,4986,527,18.1689,6.74573,27.4915
34,4987,526,18.1711,6.79087,27.5171
34,4988,530,18.2755,6.84528,27.5434
34,4989,527,18.0626,6.69829,27.5218
34,4990,523,18.021,6.73423,27.5029
34,4991,517,18.1915,6.85687,27.4894
34,4992,515,18.1961,6.81748,27.499
34,4993,523,18.0612,6.78585,27.5755
34,4994,521,17.9578,6.73129,27.643
34,4995,517,18.2031,6.83946,27.6673
34,4996,522,18.2165,6.91571,27.8238
34,4997,521,18.2879,6.94818,27.8119
34,4998,525,18.3257,6.92381,27.76
34,4999,528,18.4716,6.97917,27.7462
34,5000,530,18.3245,6.91132,27.6604
34,5001,526,18.1369,6.84601,27.6806
34,5002,515,18.1495,6.87767,27.7631
34,5003,514,17.9319,6.80739,27.677
34,5004,514,18.0389,6.89494,27.751
34,5005,511,17.6106,6.69276,27.6791
34,5006,512,17.2168,6.52539,27.6484
34,5007,512,16.9473,6.38281,27.6836
34,5008,518,16.7278,6.33977,27.7143
34,5009,508,16.8307,6.34843,27.7008
34,5010,495,16.9051,6.33333,27.6485
34,5011,497,16.8853,6.25151,27.6016
34,5012,502,16.9721,6.26693,27.5299
34,5013,506,16.83,6.14427,27.5296
34,5014,505,16.8535,6.13267,27.4851
34,5015,499,17.1062,6.21443,27.507
34,5016,490,17.0612,6.20204,27.4041
34,5017,492,17.1443,6.25813,27.3293
34,5018,496,17.2298,6.24597,27.2823
34,5019,499,17.3387,6.32064,27.3467
34,5020,495,17.6424,6.43434,27.3374
34,5021,488,17.793,6.51639,27.3648
34,5022,494,17.5283,6.40283,27.4211
34,5023,493,17.8621,6.67343,27.4929
34,5024,499,17.8617,6.70942,27.479
34,5025,500,17.706,6.696,27.536
34,5026,507,17.4083,6.59369,27.5503
34,5027,503,17.1173,6.42346,27.5785
34,5028,500,17.412,6.56,27.54
34,5029,498,17.261,6.49197,27.4418
34,5030,497,17.2314,6.51107,27.4567
34,5031,496,17.3145,6.50806,27.4516
34,5032,490,17.7776,6.67347,27.4449
34,5033,491,17.723,6.68432,27.5764
34,5034,483,17.7205,6.67081,27.6149
34,5035,477,17.7212,6.61216,27.5975
34,5036,480,17.425,6.49375,27.5875
34,5037,484,17.5992,6.53926,27.5496
34,5038,481,17.7651,6.58628,27.5426
34,5039,482,17.888,6.64938,27.4813
34,5040,469,17.6418,6.52878,27.5139
34,5041,465,17.9398,6.62366,27.5226
34,5042,466,18.1867,6.75966,27.5322
34,5043,464,18.3319,6.88793,27.5862
34,5044,466,18.3562,6.90773,27.5708
34,5045,465,18.6473,7.0086,27.5957
34,5046,466,18.6781,7.0515,27.6867
34,5047,480,18.4438,6.96875,27.7208
34,5048,473,18.3256,6.94926,27.7886
34,5049,475,18.1495,6.85895,27.8274
34,5050,483,17.9565,6.80538,27.8219
34,5051,489,17.8323,6.74642,27.9141
34,5052,490,17.2551,6.47347,27.9551
34,5053,493,17.2677,6.49696,27.9878
34,5054,487,17.2957,6.53183,27.9671
34,5055,492,17.6037,6.67683,27.9878
34,5056,490,17.6429,6.65306,27.9592
34,5057,483,17.7019,6.58799,27.8965
34,5058,479,17.9436,6.70564,27.9374
34,5059,487,17.5072,6.53388,27.8809
34,5060,492,17.5447,6.54675,27.8049
34,5061,491,17.5866,6.54175,27.7556
34,5062,491,17.8697,6.68024,27.7678
34,5063,491,17.7128,6.62729,27.8004
34,5064,484,17.6488,6.63843,27.8388
34,5065,489,17.2577,6.45194,27.816
34,5066,488,17.3484,6.51844,27.9139
34,5067,481,17.4075,6.50936,28
34,5068,471,17.69,6.58599,28.0127
34,5069,469,17.9765,6.69083,28.0213
34,5070,475,18.3516,6.86947,27.9832
34,5071,482,18.3112,6.84025,27.9627
34,5072,482,18,6.71369,27.9917
34,5073,481,18.3368,6.85239,27.9751
34,5074,473,18.0613,6.75053,28.0761
34,5075,473,18.2622,6.81607,28.0803
34,5076,462,18.1385,6.7619,28.0563
34,5077,469,18.0896,6.75693,28.0725
34,5078,471,18.2781,6.81741,28.0297
34,5079,479,18.0605,6.74322,28.0668
34,5080,474,18.1435,6.82278,28.1013
34,5081,478,17.8954,6.73431,28.1213
34,5082,485,18.0701,6.8268,28.132
34,5083,489,17.6728,6.63804,28.1677
34,5084,488,17.543,6.57582,28.168
34,5085,484,17.9112,6.71281,28.1983
34,5086,501,17.1357,6.48104,28.1397
34,5087,501,16.8862,6.3513,28.1277
34,5088,506,16.6482,6.29051,28.253
34,5089,500,16.65,6.262,28.26
34,5090,504,16.8234,6.35317,28.3571
34,5091,505,16.8653,6.35842,28.3842
34,5092,507,16.9448,6.38659,28.3708
34,5093,495,17.0222,6.43636,28.3394
34,5094,493,17,6.40974,28.2637
34,5095,479,17.4259,6.6096,28.2923
34,5096,473,17.5835,6.7167,28.2706
34,5097,471,17.5223,6.71338,28.3439
34,5098,468,17.5385,6.75427,28.2991
34,5099,468,17.3675,6.64744,28.3761
34,5100,464,17.4267,6.75216,28.4526
34,5101,470,17.5915,6.82553,28.4851
34,5102,473,17.5476,6.78224,28.3975
34,5103,474,17.4051,6.71519,28.3629
34,5104,477,17.3103,6.68763,28.3354
34,5105,468,17.3034,6.67308,28.3718
34,5106,470,17.5404,6.75957,28.3787
34,5107,475,17.6737,6.80421,28.4295
34,5108,479,17.6868,6.79123,28.4384
34,5109,473,17.6512,6.70402,28.4228
34,5110,474,17.6751,6.69198,28.4388
34,5111,480,17.6271,6.70417,28.4667
34,5112,474,17.7848,6.76371,28.4684
34,5113,474,18.0654,6.8692,28.4135
34,5114,469,17.7527,6.72281,28.4264
34,5115,465,17.9828,6.85591,28.4602
34,5116,471,17.9809,6.8811,28.3779
34,5117,465,18.0731,6.9957,28.314
34,5118,460,18.1783,7.01739,28.3739
34,5119,455,17.6923,6.84615,28.3956
34,5120,450,17.5689,6.81333,28.3778
34,5121,448,18,7.04018,28.4375
34,5122,454,17.7996,6.90749,28.4009
34,5123,456,17.7763,6.95175,28.4649
34,5124,449,17.7171,6.92428,28.392
34,5125,439,17.9248,7.02506,28.4328
34,5126,436,18.2615,7.15826,28.4037
34,5127,443,18.2709,7.19187,28.456
34,5128,446,18.3475,7.23991,28.435
34,5129,450,18.2556,7.24,28.4889
34,5130,452,18.2124,7.19912,28.4602
34,5131,448,18.558,7.33036,28.4598
34,5132,452,18.5354,7.32965,28.5044
34,5133,451,18.3282,7.27494,28.5322
34,5134,458,18.3079,7.24891,28.5677
34,5135,459,18.2113,7.21569,28.5882
34,5136,465,18.4817,7.36344,28.5376
34,5137,459,18.7168,7.52505,28.6187
34,5138,456,18.886,7.57456,28.5526
34,5139,452,18.719,7.48451,28.5575
34,5140,461,18.0152,7.27332,28.6291
34,5141,458,17.8581,7.12664,28.5852
34,5142,458,18.0328,7.13974,28.5415
34,5143,458,18.0153,7.1179,28.5197
34,5144,458,18.2642,7.23799,28.524
34,5145,467,18.3469,7.31263,28.4882
34,5146,467,17.9229,7.09422,28.454
34,5147,464,18.1681,7.24353,28.5259
34,5148,458,18.2467,7.25546,28.5764
34,5149,449,18.4878,7.36971,28.5702
34,5150,448,18.4754,7.40848,28.5848
34,5151,450,18.3444,7.37111,28.5822
34,5152,458,18.4214,7.41048,28.559
34,5153,456,18.0351,7.26316,28.5789
34,5154,456,18.2193,7.32456,28.5482
34,5155,466,18.0773,7.27039,28.5536
34,5156,469,18.064,7.23241,28.597
34,5157,466,17.9506,7.1309,28.6052
34,5158,458,17.8406,7.05022,28.6463
34,5159,459,18.1634,7.18301,28.6841
34,5160,454,17.9009,7.04846,28.7401
34,5161,463,17.5875,6.98488,28.7948
34,5162,460,17.7457,7.08478,28.8087
34,5163,459,18.0153,7.15904,28.7495
34,5164,461,17.9826,7.16052,28.7896
34,5165,459,17.8976,7.0915,28.7669
34,5166,468,17.3953,6.95726,28.8547
34,5167,464,17.0388,6.81466,28.8405
34,5168,460,17.3848,6.97826,28.8739
34,5169,466,17.5322,7.09013,28.9099
34,5170,465,17.6194,7.04516,28.9118
34,5171,459,18.1068,7.22004,28.9281
34,5172,461,18.1757,7.25597,28.9371
34,5173,459,18.3312,7.37255,28.9325
34,5174,458,18.3472,7.38428,28.8952
34,5175,457,18.1291,7.36105,28.9497
34,5176,455,18.011,7.29231,28.9231
34,5177,454,18.3106,7.39868,28.9251
34,5178,458,18.2751,7.43886,28.917
34,5179,458,18.0611,7.34934,28.8253
34,5180,457,17.8534,7.26039,28.814
34,5181,464,18,7.35991,28.7716
34,5182,469,17.8507,7.3049,28.8188
34,5183,470,17.9702,7.31489,28.783
34,5184,462,17.974,7.30736,28.7576
34,5185,461,17.9002,7.27549,28.82
34,5186,464,17.5345,7.16164,28.9181
34,5187,459,17.3943,6.98911,28.8845
34,5188,466,17.1974,6.92275,28.8326
34,5189,472,17.3199,6.98093,28.8686
34,5190,480,17.1583,6.90833,28.8917
34,5191,486,17.5494,7.07407,28.8683
34,5192,483,17.3892,7.00207,28.9275
34,5193,475,17.4379,7.01053,28.9474
34,5194,469,17.4947,7.0533,29.0277
34,5195,466,17.8605,7.21674,28.9957
34,5196,467,18.0107,7.31906,28.8865
34,5197,470,18.0447,7.32979,28.8553
34,5198,471,17.6688,7.19108,28.8705
34,5199,463,17.8639,7.24406,28.7819
34,5200,460,17.8674,7.16957,28.6652
34,5201,463,17.8251,7.19438,28.7041
34,5202,471,18.1062,7.32059,28.7219
34,5203,463,18.4363,7.42765,28.7905
34,5204,460,18.2391,7.33913,28.7261
34,5205,457,18.1663,7.35449,28.7177
34,5206,458,17.9083,7.24891,28.6725
34,5207,445,17.9978,7.28539,28.7101
34,5208,446,18.3722,7.41704,28.7848
34,5209,441,18.2857,7.42404,28.8254
34,5210,439,18.1139,7.3303,28.7973
34,5211,452,18.1128,7.35177,28.854
34,5212,459,18.3072,7.44662,28.8497
34,5213,465,18.3634,7.55484,28.972
34,5214,458,18.4629,7.57424,28.9738
34,5215,451,17.929,7.2949,28.9889
34,5216,461,17.9892,7.34056,28.9675
34,5217,466,18.0751,7.37768,29.03
34,5218,464,17.9784,7.38147,29.0776
34,5219,459,18.0784,7.38344,29.1111
34,5220,455,18.0022,7.35385,29.0857
34,5221,455,17.833,7.25275,29.0637
34,5222,458,17.9803,7.33624,29.048
34,5223,456,18.1184,7.40351,29.0833
34,5224,463,18.0259,7.40605,29.1231
34,5225,461,18.0195,7.42733,29.0933
34,5226,476,17.9244,7.35504,29.0546
34,5227,475,17.6632,7.25895,29.1368
34,5228,478,17.8975,7.32427,29.0711
34,5229,477,18.0881,7.40881,28.9853
34,5230,478,18.1967,7.48536,29.0293
34,5231,484,17.8946,7.31405,29.0041
34,5232,488,17.998,7.38934,29.0082
34,5233,487,18.2834,7.5154,28.9774
34,5234,487,18.2526,7.52156,29.0021
34,5235,490,17.8735,7.35306,29.0286
34,5236,480,17.8292,7.33125,29
34,5237,474,17.6835,7.24262,28.9958
34,5238,472,17.5784,7.28178,29.0975
34,5239,468,17.7842,7.36538,29.094
34,5240,465,17.7785,7.37419,29.1828
34,5241,460,17.9826,7.40217,29.1435
34,5242,459,18.281,7.53595,29.0893
34,5243,453,18.5651,7.65784,29.1347
34,5244,449,18.3318,7.55234,29.2249
34,5245,460,18.1652,7.48478,29.2652
34,5246,467,18.2206,7.50535,29.2634
34,5247,461,18.1996,7.48373,29.2928
34,5248,466,17.9335,7.36481,29.2661
34,5249,461,17.7831,7.28416,29.2538
34,5250,458,17.9279,7.37118,29.2882
34,5251,452,18.0664,7.39381,29.3186
34,5252,458,18.1397,7.43013,29.393
34,5253,458,18.0742,7.37991,29.4498
34,5254,464,17.9806,7.35776,29.4871
34,5255,460,18.063,7.41522,29.6087
34,5256,457,17.7899,7.25602,29.5667
34,5257,459,17.7647,7.35076,29.6732
34,5258,464,17.9634,7.47414,29.6034
34,5259,467,17.9336,7.44754,29.6231
34,5260,471,17.7919,7.43737,29.6985
34,5261,465,17.7183,7.3957,29.7118
34,5262,471,17.5966,7.3397,29.6985
34,5263,478,17.4749,7.30126,29.6862
34,5264,467,17.3961,7.26552,29.7131
34,5265,467,17.3726,7.31263,29.7045
34,5266,472,17.4809,7.35381,29.7076
34,5267,467,17.7645,7.44968,29.7045
34,5268,464,17.8513,7.51509,29.7284
34,5269,452,18.1681,7.70354,29.7434
34,5270,464,18.25,7.75431,29.7069
34,5271,466,18.0429,7.59871,29.6309
34,5272,460,18.1913,7.66087,29.7043
34,5273,455,18.2132,7.63077,29.7231
34,5274,459,18.3856,7.69935,29.6819
34,5275,469,18.3497,7.6887,29.7228
34,5276,470,18.4234,7.77447,29.7957
34,5277,483,18.2402,7.72878,29.8219
34,5278,489,18.184,7.69734,29.7505
34,5279,498,18.1285,7.64659,29.6747
34,5280,497,18.1107,7.65191,29.6378
34,5281,494,18.4028,7.78543,29.5951
34,5282,491,18.391,7.78411,29.5682
34,5283,498,18.3474,7.74498,29.5663
34,5284,491,18.4582,7.76578,29.5234
34,5285,489,18.7362,7.92229,29.5665
34,5286,495,18.6323,7.91515,29.604
34,5287,495,18.097,7.70303,29.5879
34,5288,501,17.6627,7.45709,29.505
34,5289,494,17.6498,7.46761,29.5142
34,5290,482,17.5622,7.41909,29.5228
34,5291,469,17.8955,7.52452,29.4712
34,5292,484,17.8161,7.5186,29.3926
34,5293,480,18.0292,7.59583,29.425
34,5294,472,18.178,7.64831,29.4237
34,5295,478,18.0167,7.50628,29.3724
34,5296,474,18.2236,7.57173,29.3797
34,5297,468,18.0769,7.47436,29.4786
34,5298,462,18.2576,7.58658,29.4892
34,5299,466,18.0923,7.57082,29.5021
34,5300,460,18.2022,7.58043,29.5304
34,5301,455,18.3912,7.64176,29.5297
34,5302,443,18.5169,7.69074,29.4898
34,5303,447,18.4183,7.59508,29.5436
34,5304,450,18.2756,7.57111,29.6267
34,5305,446,18.3251,7.6009,29.6323
34,5306,450,18.12,7.51778,29.6444
34,5307,451,17.9867,7.48115,29.6009
34,5308,456,18.2697,7.60965,29.6404
34,5309,447,18.6622,7.79195,29.6107
34,5310,445,18.6135,7.75281,29.5281
34,5311,444,18.4459,7.73198,29.5901
34,5312,449,18.5033,7.76615,29.6169
34,5313,445,18.4697,7.69213,29.5955
34,5314,440,18.4045,7.68182,29.5909
34,5315,448,18.7522,7.8683,29.5982
34,5316,451,18.7938,7.86696,29.5299
34,5317,448,18.9241,7.95536,29.5089
34,5318,453,18.6909,7.84106,29.4746
34,5319,459,18.1394,7.57734,29.4641
34,5320,460,18.2217,7.63478,29.4652
34,5321,460,17.9717,7.5,29.4913
34,5322,462,17.7706,7.36147,29.4762
34,5323,466,18.0558,7.58369,29.5064
34,5324,468,18.1154,7.59615,29.5
34,5325,467,17.9893,7.5803,29.5032
34,5326,480,17.7042,7.47708,29.5167
34,5327,479,17.6973,7.51775,29.4697
34,5328,482,17.9336,7.65353,29.473
34,5329,485,17.6227,7.45361,29.4268
34,5330,488,17.4467,7.43033,29.4631
34,5331,497,17.1911,7.26962,29.4567
34,5332,494,17.5283,7.37652,29.3887
34,5333,494,17.9028,7.52024,29.3684
34,5334,497,18.1992,7.64588,29.3199
34,5335,499,18.1463,7.61723,29.2946
34,5336,499,18.0822,7.57916,29.2465
34,5337,508,18.189,7.62205,29.2756
34,5338,500,18.04,7.56,29.316
34,5339,501,18.018,7.57285,29.3573
34,5340,502,17.8108,7.48805,29.3307
34,5341,516,17.8992,7.4593,29.3217
34,5342,506,17.5988,7.3419,29.4308
34,5343,508,17.6555,7.32087,29.4488
34,5344,491,17.6375,7.31568,29.4542
34,5345,481,17.6798,7.32017,29.5052
34,5346,476,17.8151,7.40546,29.5294
34,5347,473,17.8013,7.463,29.4884
34,5348,472,17.7458,7.38136,29.4407
34,5349,469,17.8507,7.43284,29.484
34,5350,471,17.8769,7.49045,29.4735
34,5351,456,17.8991,7.44518,29.4868
34,5352,453,17.8609,7.45254,29.479
34,5353,453,18.4084,7.69316,29.4614
34,5354,456,18.3882,7.75,29.443
34,5355,456,18.5724,7.8443,29.4079
34,5356,453,18.8808,7.95585,29.3422
34,5357,455,19.2088,8.16044,29.3934
34,5358,451,19.3149,8.21729,29.4235
34,5359,443,19.4221,8.25959,29.4041
34,5360,451,19.3747,8.26608,29.3481
34,5361,458,19.2817,8.20742,29.3188
34,5362,457,19.3457,8.19037,29.3392
34,5363,458,19.0349,8.0786,29.3406
34,5364,464,19.1336,8.09698,29.3405
34,5365,458,18.7467,7.90175,29.2926
34,5366,456,18.6382,7.81579,29.3596
34,5367,463,18.6393,7.81641,29.3823
34,5368,456,18.4539,7.67982,29.3728
34,5369,466,18.2918,7.62232,29.3348
34,5370,469,18.2665,7.60341,29.3987
34,5371,473,18.0994,7.54545,29.3742
34,5372,481,17.8378,7.40956,29.3929
34,5373,489,17.9898,7.51329,29.4151
34,5374,488,18.1189,7.56967,29.4836
34,5375,493,17.8195,7.39351,29.5416
34,5376,491,18.0631,7.46232,29.5356
34,5377,498,18.2791,7.57631,29.4779
34,5378,498,18.0602,7.51205,29.4819
34,5379,507,17.6607,7.35503,29.4951
34,5380,492,17.7215,7.46138,29.5894
34,5381,488,17.8914,7.52664,29.5779
34,5382,481,17.5967,7.42204,29.5593
34,5383,476,17.7899,7.48109,29.5042
34,5384,474,17.9093,7.47257,29.4979
34,5385,475,17.9095,7.45263,29.5116
34,5386,468,18.1453,7.55983,29.5342
34,5387,469,18.2623,7.61194,29.4499
34,5388,461,18.4382,7.67245,29.4317
34,5389,459,18.695,7.8061,29.4205
34,5390,450,18.8667,7.84,29.4578
34,5391,450,18.7467,7.73556,29.4267
34,5392,455,18.8286,7.81099,29.367
34,5393,442,18.9751,7.94118,29.4163
34,5394,445,18.6944,7.81573,29.4787
34,5395,436,18.8945,7.92431,29.5
34,5396,439,19.1845,8.04556,29.4806
34,5397,444,19.045,7.9527,29.4865
34,5398,444,18.6351,7.78378,29.491
34,5399,443,18.1535,7.55305,29.553
34,5400,437,17.9359,7.50114,29.5561
34,5401,440,18.0409,7.53636,29.5864
34,5402,438,17.8721,7.45662,29.5525
34,5403,432,17.8102,7.50463,29.5046
34,5404,432,17.7986,7.49769,29.4583
34,5405,447,17.4966,7.36465,29.4765
34,5406,451,17.7184,7.51441,29.5078
34,5407,454,17.9097,7.59471,29.5066
34,5408,462,17.9675,7.60173,29.5498
34,5409,465,18.2495,7.72688,29.5656
34,5410,464,18.2716,7.67026,29.5129
34,5411,464,18.4698,7.71552,29.4698
34,5412,467,18.1542,7.606,29.469
34,5413,469,18.0384,7.52452,29.4797
34,5414,468,18.3419,7.62607,29.453
34,5415,473,18.2685,7.57717,29.2981
34,5416,469,18.3113,7.60341,29.3177
34,5417,473,18.7484,7.81395,29.3066
34,5418,468,18.6325,7.78846,29.2521
34,5419,464,18.5539,7.77586,29.2155
34,5420,468,18.3034,7.73077,29.2521
34,5421,473,18.3425,7.69556,29.2008
34,5422,477,18.6667,7.87631,29.2034
34,5423,479,18.6681,7.88727,29.2067
34,5424,482,18.6286,7.85685,29.2199
34,5425,487,18.8214,7.98152,29.2444
34,5426,483,18.9793,8.10145,29.2961
34,5427,490,18.5816,7.92857,29.3061
34,5428,487,18.5154,7.89938,29.3224
34,5429,491,18.332,7.80041,29.2953
34,5430,495,18.0828,7.66465,29.2848
34,5431,492,18,7.65041,29.374
34,5432,485,17.6619,7.49072,29.4804
34,5433,485,17.7794,7.55464,29.4227
34,5434,484,18.0227,7.69215,29.4711
34,5435,473,18.1628,7.73996,29.4545
34,5436,461,18.3492,7.75705,29.3796
34,5437,459,18.2418,7.63834,29.3638
34,5438,453,18.2362,7.6755,29.4172
34,5439,447,18.4609,7.74497,29.3781
34,5440,449,18.686,7.86637,29.4343
34,5441,441,18.8322,7.87528,29.3696
34,5442,440,18.8909,7.85682,29.4182
34,5443,438,18.9132,7.86073,29.411
34,5444,443,18.8104,7.86005,29.4582
34,5445,432,18.9306,7.92824,29.4213
34,5446,423,18.8227,7.81797,29.3428
34,5447,427,18.8384,7.8103,29.2881
34,5448,429,18.3939,7.62238,29.338
34,5449,431,18.819,7.81903,29.3318
34,5450,428,18.75,7.78271,29.2523
34,5451,418,18.488,7.67943,29.3541
34,5452,427,18.6066,7.76581,29.3911
34,5453,439,18.8337,7.8656,29.4761
34,5454,435,19.0805,7.97471,29.4299
34,5455,435,18.5264,7.76092,29.5494
34,5456,445,18.2472,7.68539,29.636
34,5457,451,18.0621,7.62971,29.6098
34,5458,460,17.8804,7.57174,29.6435
34,5459,459,17.9608,7.57952,29.5468
34,5460,462,17.9199,7.58658,29.5801
34,5461,474,17.7722,7.55274,29.5992
34,5462,477,17.5702,7.45283,29.5052
34,5463,478,17.795,7.51883,29.4142
34,5464,488,17.3852,7.37295,29.4713
34,5465,491,17.1976,7.25866,29.5275
34,5466,483,17.2422,7.28364,29.499
34,5467,489,17.1391,7.19836,29.501
34,5468,486,17.5658,7.34568,29.5062
34,5469,484,17.2314,7.24587,29.4835
34,5470,480,17.7146,7.4,29.45
34,5471,469,17.9147,7.46482,29.4072
34,5472,465,18.3849,7.63226,29.3849
34,5473,461,18.6117,7.72668,29.3579
34,5474,464,18.806,7.7931,29.3147
34,5475,473,18.6765,7.79704,29.2854
34,5476,473,18.4017,7.63002,29.1416
34,5477,477,18.3585,7.64151,29.174
34,5478,470,18.4255,7.72766,29.2128
34,5479,466,18.118,7.58798,29.1631
34,5480,458,18.3341,7.65939,29.1616
34,5481,461,18.2668,7.62907,29.1193
34,5482,448,18.1004,7.54688,29.1964
34,5483,444,18.2613,7.59685,29.1441
34,5484,451,18.0044,7.4745,29.1441
34,5485,446,17.9664,7.45964,29.1345
34,5486,446,18.0807,7.52018,29.1749
34,5487,443,18.0542,7.5395,29.2551
34,5488,458,17.9541,7.49563,29.2271
34,5489,453,18.1435,7.55408,29.1965
34,5490,458,18.1507,7.55022,29.2402
34,5491,456,18.0219,7.46053,29.2763
34,5492,461,17.7896,7.37093,29.2581
34,5493,464,18.1401,7.53017,29.2284
34,5494,464,18.0022,7.54095,29.3448
34,5495,465,17.5226,7.32043,29.3892
34,5496,458,18.155,7.58734,29.4017
34,5497,464,18.347,7.69181,29.4224
34,5498,469,18.4648,7.74414,29.4797
34,5499,473,18.2558,7.6723,29.4165
34,5500,476,18.2185,7.66176,29.4328
34,5501,476,18.2143,7.60714,29.3151
34,5502,468,18.5855,7.78632,29.3504
34,5503,462,18.6234,7.83766,29.3506
34,5504,464,18.3297,7.65086,29.3147
34,5505,476,18.0021,7.52731,29.3866
34,5506,479,17.5177,7.27975,29.3695
34,5507,476,17.6702,7.32773,29.3445
34,5508,476,18.084,7.4979,29.416
34,5509,474,18.135,7.46203,29.3924
34,5510,473,18.0888,7.45455,29.4249
34,5511,483,17.8261,7.35611,29.3375
34,5512,497,17.6398,7.31992,29.3441
34,5513,503,17.6799,7.40159,29.3917
34,5514,511,17.5499,7.35029,29.4247
34,5515,510,17.6863,7.4098,29.4039
34,5516,508,17.7264,7.45276,29.4488
34,5517,506,17.8676,7.49209,29.419
34,5518,502,18.1773,7.61753,29.3665
34,5519,500,18.332,7.662,29.328
34,5520,499,18.1824,7.52104,29.3026
34,5521,488,18.0963,7.39344,29.3402
34,5522,481,18.0624,7.37838,29.3638
34,5523,484,18.3678,7.53099,29.3471
34,5524,487,18.4641,7.57906,29.3183
34,5525,483,18.236,7.47205,29.2836
34,5526,483,18.3251,7.49689,29.2091
34,5527,487,17.9692,7.34292,29.1663
34,5528,496,17.9577,7.34476,29.1169
34,5529,494,18.1862,7.4919,29.1377
34,5530,494,18.1478,7.51822,29.1822
34,5531,487,18.2998,7.58727,29.1828
34,5532,486,18.3745,7.60288,29.2305
34,5533,489,18.1247,7.46217,29.1616
34,5534,505,17.8574,7.37822,29.1881
34,5535,518,17.6042,7.25483,29.1699
34,5536,521,17.6123,7.26488,29.309
34,5537,509,17.5835,7.25933,29.2888
34,5538,509,17.5796,7.20825,29.3752
34,5539,509,17.3949,7.16896,29.4067
34,5540,517,17.4391,7.23791,29.4236
34,5541,520,17.7,7.40577,29.4731
34,5542,516,17.876,7.50194,29.4535
34,5543,518,17.6506,7.42278,29.5097
34,5544,510,17.502,7.37843,29.5608
34,5545,505,17.8574,7.46535,29.4931
34,5546,501,17.9082,7.53693,29.5768
34,5547,504,18.1349,7.61706,29.504
34,5548,494,18.3138,7.62348,29.3765
34,5549,490,18.0551,7.57551,29.3347
34,5550,497,18.3119,7.67807,29.2515
34,5551,491,19.1059,8.00204,29.2342
34,5552,489,18.908,7.91616,29.2679
34,5553,489,19.0164,7.98978,29.3088
34,5554,478,18.8452,7.87029,29.2971
34,5555,486,18.8848,7.8786,29.2922
34,5556,471,18.5966,7.7707,29.2866
34,5557,472,18.2076,7.65254,29.3263
34,5558,467,18.2291,7.69379,29.3919
34,5559,464,18.2026,7.65302,29.4224
34,5560,462,18.2316,7.68615,29.4156
34,5561,461,18.2451,7.66811,29.3536
34,5562,455,18.6769,7.84176,29.3275
34,5563,453,18.7263,7.8543,29.3996
34,5564,445,19.0202,8,29.4247
34,5565,444,19.0293,7.99099,29.4099
34,5566,443,18.8442,7.90971,29.4312
34,5567,443,18.9774,7.9842,29.5305
34,5568,450,19.2756,8.13111,29.4489
34,5569,446,19.3274,8.17489,29.4709
34,5570,459,18.9695,8.06972,29.4205
34,5571,446,18.4821,7.8296,29.4081
34,5572,452,18.3341,7.77655,29.3761
34,5573,458,18.1114,7.72489,29.3537
34,5574,452,18.0199,7.65044,29.3805
34,5575,458,17.9236,7.60699,29.4148
34,5576,462,18.1255,7.68398,29.381
34,5577,454,18.1123,7.62996,29.3612
34,5578,447,17.9217,7.58389,29.3512
34,5579,449,18.098,7.67706,29.3096
34,5580,452,18.0951,7.64602,29.2788
34,5581,443,18.1422,7.58239,29.2822
34,5582,452,18.0199,7.47788,29.208
34,5583,453,17.5232,7.20309,29.1744
34,5584,456,17.4452,7.21053,29.2281
34,5585,459,17.2092,7.01961,29.1329
34,5586,457,17.3392,7.11816,29.1772
34,5587,457,17.5777,7.19037,29.1685
34,5588,463,17.5983,7.17279,29.1317
34,5589,459,17.1852,6.99346,29.0763
34,5590,459,17.4902,7.11547,29.085
34,5591,455,17.4923,7.12088,28.9626
34,5592,446,17.2377,7.05605,28.9507
34,5593,442,17.181,7.02262,28.9638
34,5594,448,17.0759,7.02232,28.9777
34,5595,454,17.0573,6.98458,28.9031
34,5596,450,17.3222,7.08667,28.9911
34,5597,442,17.3688,7.01357,29.0181
34,5598,440,17.85,7.22273,29.0727
34,5599,430,18.2558,7.38372,29.0791
34,5600,428,18.1752,7.38318,29.028
34,5601,424,18.2453,7.41509,29.0142
34,5602,426,18.4061,7.50704,29.0329
34,5603,422,18.6611,7.63033,29.0332
34,5604,415,18.7398,7.6506,29.0217
34,5605,418,18.6914,7.65789,28.9904
34,5606,412,18.4248,7.58495,29.0825
34,5607,410,18.7366,7.68293,29.0341
34,5608,409,18.5477,7.62347,29.0073
34,5609,414,18.1522,7.5,28.9517
34,5610,416,18.2356,7.56731,29.0048
