# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
23,5049,533,17.8124,6.12946,26.4203
23,5050,528,17.8239,6.08712,26.4318
23,5051,536,17.666,6.08396,26.3246
23,5052,541,17.6543,6.10721,26.3993
23,5053,536,17.8881,6.14552,26.4067
23,5054,537,18.0782,6.18808,26.3687
23,5055,528,17.9167,6.11742,26.4129
23,5056,518,17.7394,5.97104,26.3707
23,5057,521,17.3301,5.86372,26.4491
23,5058,512,17.5469,5.94922,26.4219
23,5059,508,17.3425,5.9252,26.5079
23,5060,514,17.2276,5.87938,26.5175
23,5061,512,16.7793,5.72852,26.4727
23,5062,508,16.9173,5.77559,26.5039
23,5063,508,17.0551,5.7874,26.5157
23,5064,503,17.2445,5.87674,26.5328
23,5065,505,17.3802,5.95842,26.4792
23,5066,510,17.2686,5.90196,26.4667
23,5067,505,17.1307,5.8,26.3366
23,5068,501,17.1677,5.81836,26.3234
23,5069,501,16.8683,5.69062,26.2874
23,5070,495,16.9111,5.73333,26.3636
23,5071,501,16.9321,5.79242,26.4032
23,5072,505,17.1129,5.84356,26.3564
23,5073,498,17.3614,5.96386,26.3494
23,5074,495,17.6182,6.06465,26.3636
23,5075,492,17.874,6.1565,26.4065
23,5076,486,18.2181,6.34362,26.465
23,5077,494,18.2854,6.37652,26.4818
23,5078,496,18.119,6.29435,26.4879
23,5079,499,18.1703,6.33066,26.4729
23,5080,495,18.2121,6.37576,26.5131
23,5081,493,18.0183,6.34888,26.5355
23,5082,494,18.0769,6.40081,26.4737
23,5083,499,18.0341,6.41884,26.5651
23,5084,498,17.6928,6.25904,26.6185
23,5085,509,17.3949,6.15914,26.6208
23,5086,513,17.694,6.25731,26.6433
23,5087,516,17.5795,6.16473,26.5698
23,5088,506,17.8696,6.20356,26.5217
23,5089,503,17.9185,6.19682,26.5487
23,5090,500,17.622,6.018,26.556
23,5091,499,17.5932,5.998,26.5892
23,5092,508,17.563,6.01772,26.563
23,5093,511,17.2427,5.92368,26.6419
23,5094,519,17.3333,5.96532,26.6859
23,5095,521,17.382,6.03839,26.7716
23,5096,521,17.2092,5.94434,26.7102
23,5097,525,17.2895,6.03429,26.7352
23,5098,523,17.501,6.08413,26.7648
23,5099,525,17.7219,6.19048,26.8152
23,5100,520,17.6942,6.14038,26.7269
23,5101,515,17.9029,6.24466,26.7301
23,5102,518,18.0251,6.24903,26.6718
23,5103,517,18.2263,6.3501,26.6499
23,5104,516,17.9981,6.35465,26.6938
23,5105,507,17.8974,6.35897,26.643
23,5106,510,17.9059,6.31961,26.6745
23,5107,507,18.146,6.43787,26.6943
23,5108,507,18.3807,6.53254,26.6982
23,5109,512,18.3418,6.53125,26.6797
23,5110,506,18.33,6.51976,26.7312
23,5111,506,17.8458,6.33992,26.8419
23,5112,506,17.6225,6.23518,26.834
23,5113,507,17.4852,6.17949,26.856
23,5114,512,17.7266,6.24805,26.8594
23,5115,510,18.0118,6.32353,26.8784
23,5116,511,17.91,6.30137,26.908
23,5117,512,18.2988,6.4707,26.9766
23,5118,508,18.4902,6.55118,26.9567
23,5119,505,18.697,6.6495,26.9743
23,5120,508,18.5866,6.62402,27.0157
23,5121,502,18.3805,6.55976,27.0478
23,5122,494,18.3441,6.5,27.0405
23,5123,497,18.4125,6.50704,26.9779
23,5124,492,18.0894,6.39228,26.9268
23,5125,483,17.942,6.32298,26.94
23,5126,486,17.4568,6.14815,26.9918
23,5127,489,17.2393,6.02454,26.953
23,5128,487,17.2485,6.08419,26.9322
23,5129,495,17.1919,6.0404,26.9212
23,5130,497,17.3481,6.07847,26.9014
23,5131,494,17.6984,6.27733,26.9514
23,5132,496,17.6774,6.27823,26.9274
23,5133,496,17.9214,6.33669,26.8871
23,5134,501,17.8743,6.30739,26.8822
23,5135,492,17.7276,6.28862,26.9756
23,5136,490,17.9592,6.38571,26.9633
23,5137,480,18.05,6.38542,26.9208
23,5138,483,18.0787,6.42443,26.9772
23,5139,475,18.1579,6.43158,26.9768
23,5140,468,17.9979,6.29487,26.9829
23,5141,458,18.0197,6.27074,26.9913
23,5142,466,17.9313,6.2382,26.9871
23,5143,463,18.0605,6.33693,27.067
23,5144,466,17.8155,6.30472,27.1459
23,5145,463,17.9611,6.35205,27.1577
23,5146,466,17.8305,6.32833,27.1974
23,5147,462,17.6407,6.25758,27.1948
23,5148,470,17.7298,6.28085,27.1957
23,5149,468,17.8504,6.34615,27.1667
23,5150,472,18.0021,6.37076,27.0508
23,5151,470,17.8128,6.28298,27.0043
23,5152,478,17.7448,6.35983,27.0586
23,5153,483,17.4286,6.25466,27.118
23,5154,486,17.4547,6.2716,27.0535
23,5155,486,17.5041,6.32716,27.1152
23,5156,490,17.1184,6.21633,27.151
23,5157,486,17.5679,6.38272,27.0988
23,5158,488,17.6414,6.41598,27.1189
23,5159,489,17.5501,6.409,27.092
23,5160,492,17.315,6.32317,27.1098
23,5161,493,17.426,6.35497,27.1156
23,5162,488,17.5574,6.375,27.1475
23,5163,485,17.4433,6.30928,27.101
23,5164,477,17.5052,6.27883,27.1195
23,5165,466,17.6459,6.33906,27.1202
23,5166,472,17.7076,6.39407,27.2331
23,5167,478,17.8975,6.4728,27.2218
23,5168,470,18.2255,6.61064,27.2638
23,5169,479,18.2088,6.58664,27.2025
23,5170,476,18.5336,6.76891,27.2521
23,5171,462,18.7424,6.81169,27.1818
23,5172,463,18.5918,6.71922,27.1231
23,5173,459,18.9129,6.87146,27.1329
23,5174,460,19.1609,6.97826,27.1565
23,5175,468,19.0769,6.92735,27.1068
23,5176,477,19.1069,6.9392,27.1027
23,5177,478,19.1611,6.98536,27.1172
23,5178,483,19.2816,7.05797,27.1925
23,5179,473,19.0127,6.92812,27.2051
23,5180,477,18.6247,6.7044,27.1405
23,5181,483,18.2215,6.58385,27.1263
23,5182,483,17.9669,6.44306,27.1553
23,5183,482,17.7697,6.33402,27.1245
23,5184,481,17.9418,6.43659,27.1227
23,5185,472,17.7331,6.41949,27.1949
23,5186,475,17.7221,6.43789,27.1747
23,5187,492,17.7195,6.46951,27.2033
23,5188,487,17.7187,6.48871,27.1828
23,5189,496,17.6492,6.43347,27.1774
23,5190,494,17.7389,6.48381,27.2065
23,5191,488,17.4734,6.40779,27.2623
23,5192,482,17.4813,6.39004,27.3071
23,5193,480,17.3208,6.34375,27.3708
23,5194,481,17.4761,6.39501,27.3264
23,5195,486,17.6523,6.4465,27.3169
23,5196,495,17.8101,6.51717,27.3333
23,5197,488,17.9898,6.61885,27.3607
23,5198,480,18.1604,6.7375,27.425
23,5199,476,18.1786,6.71849,27.2731
23,5200,477,18.2474,6.71908,27.2914
23,5201,477,18.3941,6.77778,27.2579
23,5202,483,18.4472,6.84058,27.2836
23,5203,481,18.5281,6.8711,27.3098
23,5204,482,18.4523,6.85477,27.278
23,5205,467,18.6124,6.88437,27.242
23,5206,472,18.4852,6.83051,27.3136
23,5207,474,18.4747,6.82911,27.346
23,5208,466,18.4313,6.83691,27.3305
23,5209,468,18.2372,6.75427,27.3248
23,5210,465,17.6731,6.53763,27.3419
23,5211,471,17.9873,6.64331,27.3333
23,5212,476,18.271,6.77101,27.4034
23,5213,473,18.5159,6.83932,27.4249
23,5214,470,18.2191,6.76596,27.4553
23,5215,467,18.5846,6.93148,27.4861
23,5216,465,18.4989,6.88602,27.4796
23,5217,481,18.3347,6.81289,27.4553
23,5218,491,18.0285,6.6721,27.4216
23,5219,493,18.2312,6.73022,27.3834
23,5220,507,17.9961,6.67061,27.4241
23,5221,506,17.9783,6.64229,27.4269
23,5222,508,17.2933,6.42913,27.4921
23,5223,514,17.0914,6.40272,27.4708
23,5224,518,17.2587,6.44208,27.4131
23,5225,515,17.6175,6.59612,27.4447
23,5226,518,17.9054,6.67954,27.4093
23,5227,505,17.7743,6.59802,27.4614
23,5228,516,17.9864,6.71512,27.3953
23,5229,521,18.3512,6.91555,27.4626
23,5230,510,18.3647,6.91961,27.498
23,5231,518,18.3243,6.91699,27.4324
23,5232,512,18.2578,6.85938,27.3906
23,5233,507,18.1815,6.82643,27.3531
23,5234,496,18.4718,6.95766,27.4194
23,5235,496,18.5706,7.03831,27.371
23,5236,496,18.8105,7.20363,27.4234
23,5237,497,18.6881,7.11469,27.4165
23,5238,500,18.514,7.006,27.332
23,5239,506,18.0672,6.8004,27.3557
23,5240,510,18.1,6.80588,27.3647
23,5241,510,17.8157,6.7098,27.3686
23,5242,507,17.8481,6.75345,27.3964
23,5243,509,18.1709,6.90963,27.3242
23,5244,509,17.9587,6.79175,27.2927
23,5245,503,17.9662,6.78529,27.2406
23,5246,518,17.8031,6.7027,27.278
23,5247,514,18.0292,6.80739,27.2957
23,5248,507,17.7475,6.66667,27.4241
23,5249,515,17.8757,6.75146,27.4058
23,5250,517,17.6712,6.66344,27.3965
23,5251,506,18.1917,6.83399,27.3241
23,5252,511,18.1076,6.80039,27.3307
23,5253,519,17.8728,6.72832,27.4104
23,5254,516,17.7384,6.69961,27.4264
23,5255,511,18.0215,6.84149,27.4129
23,5256,523,17.8222,6.75717,27.434
23,5257,517,17.5687,6.66344,27.5242
23,5258,504,17.7679,6.76984,27.5079
23,5259,508,18.2067,6.9685,27.4843
23,5260,516,17.6647,6.75388,27.469
23,5261,506,18.164,6.90711,27.4743
23,5262,510,18.0667,6.81765,27.498
23,5263,501,18.2136,6.88224,27.517
23,5264,494,18.2328,6.8502,27.4777
23,5265,496,18.373,6.97782,27.5081
23,5266,495,18.5697,7.03232,27.5354
23,5267,496,18.3629,6.98387,27.4798
23,5268,492,18.3902,6.98171,27.4512
23,5269,490,18.1265,6.89388,27.4898
23,5270,493,17.8357,6.77688,27.4564
23,5271,492,17.7297,6.77033,27.4593
23,5272,488,17.5553,6.75205,27.582
23,5273,489,17.8793,6.88548,27.5665
23,5274,490,17.8959,6.86939,27.5551
23,5275,497,17.8511,6.8672,27.5734
23,5276,502,18.0956,6.94821,27.5378
23,5277,501,18.014,6.88423,27.5329
23,5278,499,18.1082,7.01603,27.6232
23,5279,496,18.0907,7.03226,27.6855
23,5280,498,18.0843,6.98394,27.7149
23,5281,492,17.6748,6.81504,27.8049
23,5282,496,17.1653,6.64113,27.8024
23,5283,494,17.3198,6.72874,27.7247
23,5284,492,17.2378,6.68293,27.7317
23,5285,489,17.4008,6.77096,27.6933
23,5286,482,17.3963,6.74481,27.6805
23,5287,473,17.5751,6.75264,27.6406
23,5288,472,17.875,6.90042,27.6441
23,5289,462,18.0909,6.88961,27.671
23,5290,456,18.3794,6.98904,27.6096
23,5291,464,18.5819,7.11207,27.6638
23,5292,468,18.5556,7.15385,27.6538
23,5293,463,18.6263,7.18359,27.6674
23,5294,462,18.8939,7.30736,27.6147
23,5295,461,19.026,7.39046,27.6182
23,5296,460,18.887,7.32609,27.6174
23,5297,460,18.7804,7.31957,27.6043
23,5298,453,18.4349,7.1766,27.585
23,5299,456,18.2237,7.07237,27.4956
23,5300,451,18.4435,7.13525,27.4812
23,5301,453,18.4901,7.16336,27.4084
23,5302,459,18.0893,7.02397,27.4946
23,5303,459,17.963,6.96296,27.4902
23,5304,451,17.7517,6.90244,27.5255
23,5305,449,17.6548,6.80178,27.4165
23,5306,445,17.2517,6.6,27.4697
23,5307,443,17.6524,6.7088,27.4763
23,5308,438,17.5753,6.64384,27.5342
23,5309,433,17.8614,6.75751,27.5012
23,5310,431,18.0255,6.76566,27.5267
23,5311,426,18.216,6.8216,27.493
23,5312,436,18.195,6.80963,27.445
23,5313,450,18.1,6.82889,27.5022
23,5314,443,18.2506,6.95034,27.4944
23,5315,443,18.2867,7.00903,27.5395
23,5316,451,18.2461,6.99557,27.5255
23,5317,451,18.3259,7.0133,27.5654
23,5318,450,17.9222,6.87333,27.5244
23,5319,459,17.8126,6.86275,27.5338
23,5320,455,17.7692,6.75604,27.4022
23,5321,457,17.9475,6.83151,27.4267
23,5322,463,17.7084,6.75162,27.4644
23,5323,464,17.8664,6.85991,27.5259
23,5324,453,17.7439,6.80353,27.4393
23,5325,457,17.6805,6.83807,27.4267
23,5326,456,17.8092,6.95175,27.4649
23,5327,463,17.54,6.8013,27.4946
23,5328,460,17.813,6.93696,27.4652
23,5329,460,18.1652,7.11739,27.5
23,5330,464,18.0302,7.08836,27.5302
23,5331,457,18.2757,7.2035,27.5361
23,5332,462,18.4351,7.23377,27.5455
23,5333,464,18.4871,7.3125,27.5474
23,5334,463,18.6847,7.41685,27.581
23,5335,464,19.1487,7.60345,27.5905
23,5336,471,19.293,7.64119,27.5372
23,5337,476,18.8277,7.38655,27.5504
23,5338,475,18.6063,7.26526,27.52
23,5339,482,18.6494,7.24066,27.4896
23,5340,483,18.6025,7.20497,27.5445
23,5341,483,18.6915,7.26708,27.5818
23,5342,484,18.8058,7.36157,27.6322
23,5343,489,18.1984,7.14519,27.7382
23,5344,480,18.2396,7.22292,27.7458
23,5345,484,17.9174,7.10124,27.7521
23,5346,489,18.1636,7.16769,27.7137
23,5347,483,18.3375,7.26915,27.7267
23,5348,489,18.2945,7.25562,27.8119
23,5349,487,18.6099,7.44353,27.8973
23,5350,489,18.6258,7.48875,27.9223
23,5351,481,18.7048,7.51975,27.9584
23,5352,486,18.3169,7.3642,27.9424
23,5353,490,18.2837,7.40204,28.0327
23,5354,490,18.3653,7.43878,28.0531
23,5355,488,18.1947,7.3791,28.0451
23,5356,482,17.8506,7.21162,27.9544
23,5357,481,17.9626,7.23077,27.9293
23,5358,486,17.9733,7.19136,27.9136
23,5359,493,17.4544,6.96349,27.9797
23,5360,484,17.2996,6.8657,27.9752
23,5361,472,17.1822,6.84534,28.0169
23,5362,472,17.428,6.87288,28.0339
23,5363,478,17.3159,6.87029,28.0669
23,5364,479,17.5699,6.95825,28.0668
23,5365,485,17.5031,6.94845,28.132
23,5366,483,17.294,6.91925,28.1491
23,5367,475,17.7074,7.09895,28.1221
23,5368,474,18.2806,7.32489,28.1097
23,5369,485,18.0969,7.28041,28.1856
23,5370,486,17.9403,7.22634,28.214
23,5371,485,18.3299,7.37526,28.2144
23,5372,482,18.7137,7.55602,28.1577
23,5373,483,18.6542,7.54244,28.1615
23,5374,482,18.5166,7.45228,28.0913
23,5375,471,18.6008,7.56051,28.0934
23,5376,468,18.9466,7.66667,28.0684
23,5377,472,18.678,7.54237,28.0763
23,5378,470,18.9638,7.66809,28.0723
23,5379,465,19.3097,7.8086,28.0817
23,5380,463,19.3283,7.80562,28.0864
23,5381,466,19.4464,7.86695,28.103
23,5382,472,19.0805,7.76695,28.1441
23,5383,463,18.9438,7.66091,28.1512
23,5384,467,19.1178,7.76445,28.1113
23,5385,468,19.0299,7.71154,28.0598
23,5386,464,18.9526,7.6875,28.0905
23,5387,466,19.2275,7.77682,28.073
23,5388,461,19.3406,7.85466,28.1822
23,5389,463,19.1793,7.81641,28.2462
23,5390,465,19.314,7.80215,28.1806
23,5391,459,18.5664,7.49673,28.2919
23,5392,460,18.4435,7.4587,28.3304
23,5393,470,18.3,7.36383,28.366
23,5394,473,18.0085,7.27907,28.3425
23,5395,460,18.6522,7.54348,28.3348
23,5396,467,18.4325,7.44754,28.3854
23,5397,462,18.5216,7.46104,28.381
23,5398,458,18.3122,7.37773,28.3712
23,5399,458,18.4738,7.39301,28.2751
23,5400,466,18.515,7.4485,28.3004
23,5401,459,18.8475,7.60131,28.2614
23,5402,460,18.8565,7.63913,28.2609
23,5403,465,18.6409,7.54409,28.3183
23,5404,474,18.5316,7.51266,28.2532
23,5405,470,18.6872,7.55532,28.1915
23,5406,468,18.5043,7.48504,28.1624
23,5407,474,18.0612,7.31435,28.2321
23,5408,478,18.0042,7.32218,28.2343
23,5409,475,17.9874,7.28211,28.2905
23,5410,479,17.8831,7.23591,28.2672
23,5411,480,18.0604,7.31458,28.2917
23,5412,475,18.3263,7.44,28.3326
23,5413,478,18.4812,7.46444,28.2929
23,5414,465,18.1978,7.34194,28.2495
23,5415,467,18.3019,7.36403,28.2698
23,5416,470,18.3809,7.40638,28.2553
23,5417,475,18.1979,7.33684,28.2484
23,5418,470,17.9681,7.25106,28.2298
23,5419,468,17.7778,7.19444,28.1923
23,5420,476,17.7584,7.2437,28.3025
23,5421,473,18.0613,7.32347,28.3594
23,5422,465,18.071,7.34194,28.4086
23,5423,471,17.9979,7.30149,28.3312
23,5424,464,18.2392,7.38147,28.2586
23,5425,469,18.2601,7.40085,28.2431
23,5426,467,18.06,7.28051,28.2141
23,5427,471,18.0531,7.28238,28.2803
23,5428,476,17.8887,7.32143,28.3782
23,5429,480,17.8562,7.31042,28.4083
23,5430,484,18.031,7.42149,28.3719
23,5431,497,17.8833,7.34004,28.3823
23,5432,494,17.9879,7.38462,28.4251
23,5433,493,18.3428,7.52941,28.3895
23,5434,486,18.5,7.62963,28.3292
23,5435,487,18.0554,7.3922,28.3943
23,5436,490,17.9469,7.3102,28.3959
23,5437,487,18.1376,7.33881,28.4107
23,5438,489,17.7771,7.20654,28.4826
23,5439,491,17.6965,7.15886,28.5784
23,5440,492,17.8252,7.17683,28.5813
23,5441,487,17.6776,7.16016,28.6489
23,5442,490,17.7265,7.16327,28.6204
23,5443,500,17.458,7.08,28.676
23,5444,505,17.6257,7.19604,28.6812
23,5445,513,17.5692,7.15789,28.6082
23,5446,516,17.4903,7.1531,28.6512
23,5447,518,17.3552,7.05598,28.7259
23,5448,523,17.3671,7.03633,28.6692
23,5449,523,17.6233,7.13576,28.6157
23,5450,524,17.2634,6.96374,28.6031
23,5451,522,17.2356,6.95211,28.6207
23,5452,526,17.5285,7.06464,28.5247
23,5453,525,17.8952,7.21524,28.5638
23,5454,527,18.0095,7.25237,28.4934
23,5455,520,18.125,7.29231,28.3962
23,5456,524,18.2061,7.39122,28.5038
23,5457,511,18.2896,7.43249,28.5166
23,5458,506,18.1759,7.417,28.6759
23,5459,505,18.3307,7.47525,28.6495
23,5460,494,18.2915,7.47166,28.6721
23,5461,496,18.3024,7.4879,28.7823
23,5462,483,17.8406,7.26708,28.7992
23,5463,470,18.0128,7.30426,28.7574
23,5464,475,18.2126,7.38947,28.8379
23,5465,468,18.0534,7.3141,28.859
23,5466,461,18.4295,7.48373,28.8677
23,5467,462,18.5022,7.51948,28.7922
23,5468,460,18.6043,7.55217,28.8304
23,5469,456,18.8487,7.69298,28.8333
23,5470,452,18.8164,7.6792,28.7743
23,5471,450,18.6422,7.58667,28.7333
23,5472,457,18.5624,7.58862,28.6871
23,5473,463,18.5486,7.60691,28.6695
23,5474,464,18.2996,7.51078,28.7586
23,5475,461,18.4794,7.62256,28.7549
23,5476,444,18.7455,7.72748,28.8108
23,5477,436,18.9885,7.84404,28.8165
23,5478,428,18.6098,7.68224,28.7009
23,5479,433,18.3834,7.53118,28.7021
23,5480,435,18.5954,7.65747,28.754
23,5481,433,18.5035,7.5612,28.8037
23,5482,434,18.341,7.51382,28.7926
23,5483,432,18.5347,7.5787,28.7593
23,5484,428,18.278,7.42523,28.7243
23,5485,422,18.455,7.49289,28.7251
23,5486,424,18.0943,7.29245,28.6557
23,5487,430,18.2349,7.42093,28.6791
23,5488,433,18.4088,7.54734,28.7621
23,5489,432,18.2315,7.40278,28.7269
23,5490,441,18.1791,7.38776,28.6032
23,5491,447,18.5481,7.56376,28.519
23,5492,446,18.6211,7.62332,28.6099
23,5493,452,18.4624,7.55752,28.6195
23,5494,458,18.5371,7.61135,28.6114
23,5495,454,18.3943,7.57269,28.6079
23,5496,451,17.7938,7.33259,28.5676
23,5497,458,17.8493,7.35808,28.6288
23,5498,465,17.914,7.3914,28.5892
23,5499,464,18.2026,7.48707,28.5431
23,5500,475,17.9958,7.37474,28.4547
23,5501,470,18.066,7.34468,28.4213
23,5502,472,18.2161,7.41737,28.4449
23,5503,483,18.0994,7.34369,28.352
23,5504,475,18.1789,7.35789,28.3116
23,5505,480,18.0938,7.27917,28.325
23,5506,481,18.3347,7.35967,28.2786
23,5507,486,18.3992,7.36626,28.2551
23,5508,484,18.0579,7.15909,28.219
23,5509,482,18.249,7.29876,28.4025
23,5510,481,18.2703,7.34719,28.5156
23,5511,477,18.3312,7.42977,28.5325
23,5512,478,18.1883,7.38285,28.5481
23,5513,475,18.5937,7.54947,28.6274
23,5514,474,18.5021,7.4557,28.6962
23,5515,464,18.5151,7.4806,28.694
23,5516,460,18.3,7.4087,28.7174
23,5517,454,18.196,7.34581,28.6828
23,5518,456,18.2193,7.35307,28.6272
23,5519,447,18.4519,7.44072,28.5861
23,5520,442,18.4729,7.39367,28.5701
23,5521,441,18.3628,7.37188,28.5488
23,5522,439,18.0433,7.20501,28.574
23,5523,447,18.1342,7.24609,28.5638
23,5524,439,18.2005,7.26424,28.6059
23,5525,441,18.2268,7.31066,28.6349
23,5526,439,18.1344,7.28018,28.7016
23,5527,434,18.1198,7.28111,28.7097
23,5528,439,18.1048,7.33257,28.7472
23,5529,435,18.2253,7.44368,28.8368
23,5530,435,18.2851,7.49885,28.9333
23,5531,430,18.293,7.45116,28.8605
23,5532,435,18.0943,7.37241,28.8552
23,5533,445,17.991,7.3573,28.8584
23,5534,440,18.0136,7.38636,28.9045
23,5535,444,17.9595,7.33559,28.8604
23,5536,440,18.1182,7.42045,28.8682
23,5537,438,18.379,7.59589,28.863
23,5538,436,18.3234,7.54817,28.8807
23,5539,432,18.2245,7.49306,28.8426
23,5540,434,18.3618,7.57834,28.8203
23,5541,440,18.3023,7.56818,28.7955
23,5542,442,18.1403,7.45023,28.7285
23,5543,438,17.9269,7.26484,28.6073
23,5544,442,18.1674,7.45249,28.6199
23,5545,443,18.5034,7.61851,28.6501
23,5546,450,18.6422,7.71556,28.4933
23,5547,448,18.8013,7.86161,28.5848
23,5548,450,18.7022,7.84667,28.5689
23,5549,455,18.7582,7.87473,28.5758
23,5550,444,18.6374,7.79955,28.536
23,5551,436,18.1881,7.53899,28.4862
23,5552,443,17.6569,7.29797,28.456
23,5553,435,17.5287,7.28966,28.5057
23,5554,433,17.5774,7.25173,28.485
23,5555,432,17.8727,7.37037,28.4583
23,5556,433,17.5427,7.19169,28.4296
23,5557,440,17.65,7.22273,28.4
23,5558,442,17.7059,7.22624,28.3756
23,5559,441,17.9252,7.29478,28.3311
23,5560,443,17.6411,7.2009,28.3883
23,5561,436,17.9771,7.42202,28.367
23,5562,437,17.8078,7.30664,28.2929
23,5563,444,17.8784,7.33559,28.3198
23,5564,449,17.6637,7.26281,28.3608
23,5565,459,17.39,7.17211,28.4227
23,5566,459,17.6296,7.26144,28.4052
23,5567,461,17.9675,7.38829,28.3905
23,5568,473,17.5539,7.17125,28.3636
23,5569,465,17.4495,7.04301,28.314
23,5570,466,17.2961,6.96996,28.3519
23,5571,472,17.4703,7.03178,28.2881
23,5572,473,17.3066,6.99366,28.2833
23,5573,484,17.4318,7.07438,28.2686
23,5574,493,17.4199,7.01623,28.2231
23,5575,492,17.2927,6.93293,28.1951
23,5576,488,17.4672,7.02869,28.2746
23,5577,490,17.8449,7.19592,28.3469
23,5578,482,17.8444,7.17427,28.3444
23,5579,476,17.8824,7.18067,28.3571
23,5580,485,17.5155,7.02268,28.2804
23,5581,480,17.6479,7.07917,28.2708
23,5582,468,17.5919,7.03632,28.265
23,5583,469,17.597,7.10021,28.3369
23,5584,468,17.8632,7.25214,28.3291
23,5585,457,18.0219,7.32604,28.4114
23,5586,453,17.989,7.31126,28.4062
23,5587,447,17.6935,7.16107,28.3221
23,5588,446,17.8453,7.21973,28.3274
23,5589,458,17.9563,7.29913,28.2882
23,5590,450,17.9422,7.27111,28.2667
23,5591,447,18.1969,7.44295,28.2774
23,5592,455,18.5319,7.60879,28.2286
23,5593,458,18.4869,7.55459,28.1878
23,5594,459,18.7865,7.6841,28.2048
23,5595,466,18.47,7.57082,28.2146
23,5596,475,18.2337,7.48,28.2147
23,5597,466,18.073,7.3927,28.1974
23,5598,454,18.2401,7.44934,28.2159
23,5599,459,17.8998,7.31808,28.2048
23,5600,465,18.0043,7.34409,28.2323
23,5601,469,18.1535,7.37313,28.1834
23,5602,477,18.0964,7.32914,28.1132
23,5603,477,18.566,7.48637,28.1929
23,5604,479,18.0355,7.17954,28.096
23,5605,480,18.0208,7.16458,28.1542
23,5606,476,18.3971,7.37395,28.1807
23,5607,478,18.3808,7.33473,28.1967
23,5608,478,18.3515,7.37448,28.2259
23,5609,484,18.1198,7.28512,28.2273
23,5610,479,17.737,7.10647,28.2672
23,5611,479,17.8768,7.10438,28.1336
23,5612,483,18.2257,7.25052,28.1242
23,5613,483,17.8385,7.10352,28.1698
23,5614,491,17.7678,7.05906,28.2037
23,5615,485,17.6742,7.07629,28.2474
23,5616,482,17.9378,7.19502,28.2988
23,5617,481,17.7505,7.11227,28.2994
23,5618,479,17.8455,7.119,28.3466
23,5619,478,17.523,6.99372,28.4351
23,5620,477,17.5996,7.0021,28.3857
23,5621,478,17.6778,7.10042,28.431
23,5622,468,17.7927,7.12607,28.3419
23,5623,478,17.887,7.18619,28.3766
23,5624,481,18.0582,7.29314,28.395
23,5625,485,18.0742,7.32577,28.4
23,5626,490,18.1673,7.40816,28.4694
23,5627,474,18.6392,7.54852,28.4599
23,5628,472,18.7013,7.55508,28.4195
23,5629,474,18.9241,7.66667,28.3882
23,5630,465,18.4667,7.45591,28.4559
23,5631,465,18.4774,7.46667,28.5075
23,5632,461,18.2061,7.37744,28.564
23,5633,461,18.4013,7.42082,28.5597
23,5634,461,18.397,7.41432,28.5423
23,5635,454,18.6784,7.54405,28.5242
23,5636,453,18.819,7.65784,28.4812
23,5637,449,18.6682,7.58575,28.5167
23,5638,452,18.5221,7.55531,28.5531
23,5639,459,18.2222,7.46187,28.5795
23,5640,458,18.2162,7.45197,28.6332
23,5641,464,18.3491,7.51293,28.6336
23,5642,469,18.3902,7.54371,28.661
23,5643,469,17.9829,7.371,28.6183
23,5644,470,18.0574,7.38723,28.6426
23,5645,472,17.7352,7.18856,28.6017
23,5646,480,17.8854,7.21042,28.5333
23,5647,481,18.0083,7.25364,28.5988
23,5648,480,17.8542,7.1625,28.575
23,5649,480,18.2292,7.37292,28.5625
23,5650,478,18.1904,7.41213,28.59
23,5651,482,18.0768,7.38382,28.5892
23,5652,490,17.9286,7.32041,28.5469
23,5653,487,17.7803,7.22998,28.6366
23,5654,482,18.0021,7.35477,28.639
23,5655,476,18.1723,7.38025,28.6092
23,5656,470,18.017,7.29574,28.6936
23,5657,472,17.6038,7.08686,28.6525
23,5658,468,17.9551,7.23077,28.6325
23,5659,467,18.0535,7.26767,28.5696
23,5660,459,18.0784,7.2854,28.4924
23,5661,463,17.9978,7.2635,28.4449
23,5662,463,18.0929,7.33693,28.4622
23,5663,476,18.0504,7.34454,28.5546
23,5664,475,17.9011,7.27579,28.5642
23,5665,481,17.8399,7.22245,28.499
23,5666,487,17.7228,7.1848,28.538
23,5667,481,17.3035,6.99376,28.5281
23,5668,475,17.1389,6.94737,28.5811
23,5669,478,17.3556,7.04393,28.5983
23,5670,480,17.4125,7.08958,28.6542
23,5671,486,17.5247,7.20576,28.7695
23,5672,493,17.6227,7.22312,28.7221
23,5673,488,17.7316,7.27049,28.7418
23,5674,481,18.0561,7.38877,28.7526
