# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
5,4957,470,17.3936,7.64681,30.1617
5,4958,472,17.447,7.67585,30.1398
5,4959,471,17.5244,7.7431,30.1741
5,4960,477,17.5618,7.75262,30.2474
5,4961,469,17.887,7.94456,30.2772
5,4962,462,18.2879,8.07576,30.2468
5,4963,464,18.4353,8.17888,30.2241
5,4964,464,18.1681,8.01078,30.2198
5,4965,468,18.0449,8.00641,30.1239
5,4966,474,17.8312,7.87553,30.0211
5,4967,462,17.9892,7.94805,29.9827
5,4968,461,18.0542,7.96095,29.961
5,4969,458,18.131,7.94105,29.8996
5,4970,459,18.1176,7.94771,30
5,4971,453,17.8322,7.75938,29.9161
5,4972,455,18.2703,7.96923,29.9692
5,4973,455,18.0593,7.85495,29.9956
5,4974,457,18.0613,7.88184,30.1094
5,4975,465,18.1656,7.89892,30.1505
5,4976,468,18.2607,8.00855,30.2607
5,4977,464,18.2565,7.98922,30.2414
5,4978,464,18.1379,7.93103,30.2414
5,4979,467,18.0557,7.92719,30.2698
5,4980,467,17.8544,7.85653,30.257
5,4981,469,17.7271,7.7484,30.3326
5,4982,467,17.8779,7.77088,30.2998
5,4983,467,17.9829,7.79015,30.2698
5,4984,459,18.1024,7.84967,30.2571
5,4985,461,18.0694,7.79826,30.1822
5,4986,461,18.2885,7.91323,30.1866
5,4987,460,18.3326,7.91739,30.1348
5,4988,460,18.213,7.91304,30.2
5,4989,458,18.1354,7.95197,30.2183
5,4990,462,18.0887,7.92424,30.1645
5,4991,459,17.9869,7.88453,30.1394
5,4992,449,17.7595,7.81737,30.1693
5,4993,453,17.9183,7.91391,30.2296
5,4994,455,17.7363,7.78681,30.2505
5,4995,452,17.5243,7.67699,30.2124
5,4996,447,18.0917,7.90828,30.2461
5,4997,452,18.1659,7.92257,30.2743
5,4998,456,18.1425,7.9386,30.2763
5,4999,462,17.8896,7.87662,30.3853
5,5000,461,17.8286,7.81562,30.3774
5,5001,468,18.0214,7.98291,30.4359
5,5002,463,17.6674,7.78834,30.4752
5,5003,466,17.8069,7.88197,30.4592
5,5004,465,17.7333,7.84301,30.5161
5,5005,460,17.6935,7.74565,30.5
5,5006,450,17.7467,7.76444,30.4133
5,5007,455,17.9582,7.85275,30.422
5,5008,456,17.8158,7.80263,30.4254
5,5009,453,17.8079,7.79912,30.4371
5,5010,446,17.9933,7.9148,30.4574
5,5011,443,17.9797,7.91196,30.4876
5,5012,440,17.975,7.88864,30.4273
5,5013,429,18.5664,8.1655,30.4429
5,5014,424,18.2028,7.9033,30.4292
5,5015,432,18.1366,7.8912,30.4722
5,5016,434,17.8018,7.74424,30.4839
5,5017,442,17.4457,7.56109,30.5385
5,5018,448,17.5402,7.61607,30.5179
5,5019,446,17.5157,7.63004,30.4978
5,5020,438,17.637,7.67352,30.4932
5,5021,434,17.3479,7.53687,30.5207
5,5022,435,17.0851,7.48276,30.6253
5,5023,428,17.3692,7.64252,30.6682
5,5024,441,17.3946,7.69615,30.6077
5,5025,443,17.3318,7.72235,30.6772
5,5026,448,17.4955,7.81027,30.7009
5,5027,446,17.6256,7.89013,30.722
5,5028,442,17.9186,8.01584,30.7104
5,5029,433,17.8453,7.96998,30.739
5,5030,444,17.8784,7.97072,30.6892
5,5031,442,18.0543,8.09276,30.733
5,5032,432,18.4097,8.23148,30.7546
5,5033,432,18.1944,8.08796,30.6574
5,5034,442,18.276,8.14706,30.7149
5,5035,438,18.1689,8.09132,30.7352
5,5036,439,17.9544,7.97267,30.7153
5,5037,434,17.8871,7.93548,30.7189
5,5038,432,17.7245,7.83333,30.6806
5,5039,429,17.5944,7.79021,30.6434
5,5040,425,17.5035,7.74353,30.6024
5,5041,431,17.8538,7.92343,30.594
5,5042,424,18.1509,8.00708,30.566
5,5043,435,18.2184,8.03908,30.5195
5,5044,439,18.5194,8.20957,30.5695
5,5045,443,18.7675,8.30926,30.5869
5,5046,441,18.8345,8.2381,30.4807
5,5047,445,18.3034,8.01348,30.4764
5,5048,448,18.25,7.97991,30.4821
5,5049,434,18.6429,8.17742,30.4424
5,5050,432,18.4745,8.12731,30.4815
5,5051,425,18.4965,8.13412,30.4329
5,5052,421,18.7435,8.2304,30.4418
5,5053,425,18.8,8.25647,30.4282
5,5054,423,19.1017,8.43972,30.4066
5,5055,422,19.2559,8.5545,30.5166
5,5056,427,19.2881,8.58314,30.623
5,5057,430,19.0721,8.54884,30.6837
5,5058,428,18.729,8.41822,30.7617
5,5059,432,18.8148,8.49537,30.7731
5,5060,435,18.6598,8.3931,30.7218
5,5061,446,18.1525,8.19058,30.6861
5,5062,443,18.1558,8.2167,30.6862
5,5063,440,18.2705,8.22955,30.6727
5,5064,448,17.9085,8.07589,30.692
5,5065,447,18.0582,8.11409,30.7204
5,5066,453,18.0066,8.08168,30.6534
5,5067,454,18.2004,8.17181,30.652
5,5068,457,17.8403,8.00438,30.6565
5,5069,456,18.011,8.12061,30.6272
5,5070,452,18.0531,8.10398,30.5752
5,5071,444,17.9189,8.01351,30.5811
5,5072,451,18.0576,8.09313,30.6031
5,5073,448,17.6808,7.87946,30.5089
5,5074,442,17.6991,7.92986,30.5249
5,5075,430,17.8279,7.94419,30.507
5,5076,414,18.0966,8.02657,30.4734
5,5077,405,18.5358,8.26667,30.4691
5,5078,412,18.2112,8.07524,30.4272
5,5079,406,18.4655,8.19704,30.468
5,5080,400,18.2775,8.1175,30.5
5,5081,402,18.4229,8.16418,30.5274
5,5082,405,18.2222,8.11358,30.5333
5,5083,403,18.3499,8.22333,30.5806
5,5084,404,18.7252,8.39356,30.6683
5,5085,405,18.5827,8.30617,30.6222
5,5086,411,18.5499,8.31144,30.5742
5,5087,415,18.7446,8.37349,30.5542
5,5088,425,18.4706,8.28941,30.5976
5,5089,420,18.6143,8.30714,30.5857
5,5090,426,18.5399,8.26761,30.493
5,5091,423,18.7636,8.34752,30.4917
5,5092,432,18.4606,8.22917,30.4352
5,5093,439,18.3462,8.18451,30.4966
5,5094,436,18.2867,8.16972,30.5826
5,5095,450,18.0156,8.02667,30.6044
5,5096,450,18.0644,8.01333,30.6533
5,5097,461,17.872,7.93709,30.5857
5,5098,464,18.1315,8.05388,30.6552
5,5099,464,18.0453,8.05172,30.6983
5,5100,463,18.3002,8.15335,30.6695
5,5101,468,18.5598,8.26496,30.6282
5,5102,464,18.8793,8.4181,30.5862
5,5103,463,19.0691,8.49676,30.54
5,5104,471,18.7516,8.35244,30.6115
5,5105,479,18.547,8.24008,30.6054
5,5106,477,18.5996,8.26205,30.566
5,5107,474,18.5,8.25527,30.5949
5,5108,484,18.3161,8.19628,30.6322
5,5109,474,18.3544,8.22785,30.6076
5,5110,472,18.3708,8.25424,30.5805
5,5111,468,18.0962,8.13889,30.5641
5,5112,473,18.1078,8.11839,30.4567
5,5113,471,18.4968,8.30786,30.3992
5,5114,465,18.4796,8.33978,30.3183
5,5115,464,18.2155,8.25216,30.3578
5,5116,462,18.3723,8.30519,30.3247
5,5117,466,18.3369,8.33691,30.3476
5,5118,461,18.603,8.46421,30.4035
5,5119,451,18.765,8.54102,30.3858
5,5120,446,18.6749,8.45516,30.3453
5,5121,442,18.6968,8.4276,30.4299
5,5122,444,18.1712,8.12387,30.3288
5,5123,440,18.4477,8.225,30.3682
5,5124,445,18.4854,8.22022,30.3101
5,5125,440,17.9432,7.97045,30.3318
5,5126,435,18.1977,8.12874,30.3034
5,5127,437,18.2723,8.15789,30.27
5,5128,442,18.0633,7.99095,30.1991
5,5129,445,18.236,8.0764,30.2427
5,5130,439,18.3645,8.20046,30.2688
5,5131,446,18.426,8.20628,30.2108
5,5132,440,18.4091,8.08182,30.2136
5,5133,442,18.2104,7.99095,30.2398
5,5134,448,18.3571,8.07143,30.192
5,5135,468,18.4744,8.12393,30.1624
5,5136,468,18.1154,7.92949,30.1581
5,5137,472,17.7521,7.83263,30.2288
5,5138,476,17.5987,7.77311,30.2479
5,5139,486,17.5473,7.78189,30.284
5,5140,488,17.4119,7.72951,30.1926
5,5141,486,17.4465,7.66049,30.144
5,5142,489,17.2474,7.5501,30.1227
5,5143,485,17.3155,7.60619,30.099
5,5144,484,17.5537,7.70248,30.1033
5,5145,490,17.5714,7.67347,30.0653
5,5146,490,17.5735,7.68571,30.1143
5,5147,494,17.2287,7.5749,30.1457
5,5148,482,17.4004,7.54979,30.1452
5,5149,480,17.1479,7.475,30.0917
5,5150,480,16.7583,7.29792,30.1708
5,5151,471,16.7473,7.2845,30.1189
5,5152,481,16.8669,7.39501,30.1871
5,5153,481,17.1892,7.62162,30.1622
5,5154,483,17.3706,7.65217,30.0911
5,5155,481,17.6008,7.74844,30.0998
5,5156,476,17.4244,7.66597,30.1218
5,5157,459,17.6166,7.72767,30.1743
5,5158,466,17.5107,7.70172,30.103
5,5159,456,17.6996,7.74561,30.0658
5,5160,454,17.7819,7.79075,30.0661
5,5161,458,17.548,7.61354,30.0437
5,5162,454,17.7489,7.75551,30.0925
5,5163,452,18.0243,7.91814,30.1283
5,5164,448,18.0826,7.95982,30.1786
5,5165,441,18.3061,8.05669,30.2132
5,5166,454,18.4802,8.19383,30.2467
5,5167,446,18.509,8.13901,30.1435
5,5168,449,18.6281,8.25612,30.196
5,5169,453,18.6998,8.31347,30.181
5,5170,463,18.7581,8.38661,30.203
5,5171,463,18.7192,8.35421,30.2721
5,5172,459,18.6449,8.37037,30.2745
5,5173,456,18.636,8.28728,30.1974
5,5174,467,18.1328,8.06852,30.2099
5,5175,472,18.0911,8.04025,30.25
5,5176,471,17.9597,7.97452,30.2505
5,5177,466,18.0944,8.01073,30.1845
5,5178,460,18.6,8.21739,30.2043
5,5179,462,18.5714,8.21429,30.2165
5,5180,467,18.4347,8.18201,30.1456
5,5181,463,18.8359,8.36069,30.1598
5,5182,465,18.3613,8.16129,30.1892
5,5183,461,18.6291,8.29067,30.1432
5,5184,459,18.8453,8.37473,30.0959
5,5185,463,18.6933,8.31965,30.095
5,5186,460,17.8413,7.95435,30.0217
5,5187,461,17.6941,7.86768,30.013
5,5188,463,17.406,7.74298,30.0605
5,5189,470,17.0553,7.57872,30.0979
5,5190,464,17.2909,7.625,29.9957
5,5191,470,17.217,7.55319,29.9234
5,5192,468,17.4038,7.71154,29.9786
5,5193,469,17.5309,7.78891,29.9957
5,5194,460,17.8522,7.9,29.9696
5,5195,461,18.0477,7.96095,30
5,5196,456,18.1711,8.05482,29.9737
5,5197,460,18.0022,7.95652,29.9391
5,5198,463,18.041,7.9568,29.9525
5,5199,466,17.9742,7.94421,30.0086
5,5200,455,17.5165,7.71429,30.0264
5,5201,457,17.6696,7.80306,30.0175
5,5202,452,17.3584,7.70354,30.0133
5,5203,451,17.6186,7.84922,29.9778
5,5204,452,17.8673,7.93142,29.9115
5,5205,452,17.9181,7.90708,29.9292
5,5206,453,17.234,7.59603,29.9294
5,5207,452,17.0066,7.47124,29.8584
5,5208,453,17.4592,7.66887,29.894
5,5209,452,17.7566,7.84956,29.9115
5,5210,454,18.0088,7.94053,29.9295
5,5211,453,18.0817,7.9426,29.9117
5,5212,450,18.1333,7.92667,29.9022
5,5213,466,18.0858,7.94635,29.9313
5,5214,470,17.9553,7.92553,29.9277
5,5215,473,18.0677,8.01903,29.9493
5,5216,486,17.8086,7.94239,29.9424
5,5217,481,17.7942,7.89813,29.8545
5,5218,485,17.5649,7.78557,29.8887
5,5219,488,17.7336,7.84221,29.8484
5,5220,493,17.5517,7.68357,29.7363
5,5221,489,17.6728,7.72188,29.6728
5,5222,479,17.9332,7.83716,29.6952
5,5223,487,17.9281,7.81109,29.6674
5,5224,483,17.5673,7.60663,29.5901
5,5225,482,17.2531,7.48755,29.6473
5,5226,477,17.5388,7.58281,29.5975
5,5227,474,17.4135,7.51266,29.5443
5,5228,481,17.711,7.66944,29.4927
5,5229,467,17.6445,7.63812,29.5418
5,5230,463,17.9352,7.82721,29.5767
5,5231,452,18.2323,7.9823,29.5398
5,5232,447,17.8949,7.78747,29.566
5,5233,449,17.8218,7.73942,29.5412
5,5234,452,17.8186,7.69469,29.5354
5,5235,452,17.7478,7.64159,29.5442
5,5236,452,18.0088,7.75885,29.5531
5,5237,455,18.3451,7.91209,29.4945
5,5238,462,18.0996,7.78571,29.4459
5,5239,459,18.0937,7.75381,29.4161
5,5240,451,18.4922,7.94235,29.4102
5,5241,455,18.4044,7.89011,29.3934
5,5242,460,18.2043,7.76522,29.3783
5,5243,465,18.4774,7.83871,29.3634
5,5244,474,18.2806,7.75527,29.3797
5,5245,465,18.372,7.8172,29.3247
5,5246,465,18.0108,7.67742,29.3634
5,5247,467,18.0642,7.73233,29.3662
5,5248,454,18.0573,7.62775,29.3216
5,5249,456,18.0066,7.59868,29.3728
5,5250,460,18.1,7.66087,29.3739
5,5251,457,18.4245,7.75274,29.3961
5,5252,461,18.5683,7.859,29.3796
5,5253,454,18.4581,7.81278,29.37
5,5254,446,18.3094,7.75785,29.3453
5,5255,439,17.9909,7.62415,29.3257
5,5256,433,18.2333,7.75289,29.3441
5,5257,420,18.119,7.7381,29.4048
5,5258,423,18.3404,7.80851,29.4279
5,5259,422,18.4526,7.86493,29.4502
5,5260,417,18.8849,8.05995,29.5012
5,5261,428,18.4486,7.91589,29.4907
5,5262,424,18.625,7.98585,29.4057
5,5263,432,18.6574,8.05787,29.375
5,5264,435,18.3172,7.92874,29.4299
5,5265,424,18.3797,7.99292,29.4057
5,5266,432,18.2361,8.01389,29.4444
5,5267,431,18.3434,8.07193,29.4292
5,5268,441,18.0635,7.92744,29.4014
5,5269,444,18.1036,7.95495,29.4099
5,5270,445,18.0674,7.93708,29.3843
5,5271,440,18.3295,8.04318,29.3545
5,5272,435,18.6851,8.18161,29.292
5,5273,440,18.6045,8.15227,29.2682
5,5274,434,18.5968,8.22581,29.4101
5,5275,428,18.6729,8.19626,29.3785
5,5276,426,18.4131,8.08216,29.4601
5,5277,424,18.5755,8.14387,29.4387
5,5278,417,18.5492,8.1247,29.3717
5,5279,414,18.8357,8.2343,29.3913
5,5280,418,18.9115,8.33732,29.4067
5,5281,411,19.3236,8.56934,29.3917
5,5282,408,19.2206,8.52941,29.3725
5,5283,412,18.835,8.37379,29.3786
5,5284,418,18.5263,8.2177,29.3732
5,5285,413,18.1525,8.09927,29.3947
5,5286,419,18.3914,8.17422,29.3365
5,5287,424,18.1769,8.08491,29.1792
5,5288,421,18.247,8.10689,29.1829
5,5289,425,18.4518,8.24941,29.1859
5,5290,422,18.6872,8.32227,29.2038
5,5291,423,18.7281,8.33097,29.2104
5,5292,419,18.8974,8.38663,29.136
5,5293,424,18.9127,8.38915,29.1462
5,5294,426,18.8709,8.34977,29.1408
5,5295,430,18.5953,8.16047,29.1116
5,5296,428,18.5911,8.14019,29.1308
5,5297,428,18.4065,8.11215,29.1682
5,5298,430,18.2302,8.02326,29.0884
5,5299,429,18.627,8.21911,29.1096
5,5300,430,18.7419,8.27442,29.2
5,5301,428,18.8972,8.33411,29.2009
5,5302,423,18.565,8.16548,29.2057
5,5303,416,18.4183,8.04087,29.1346
5,5304,414,18.7174,8.19807,29.2126
5,5305,412,18.8325,8.25,29.2767
5,5306,414,18.7343,8.21014,29.2657
5,5307,423,18.2104,8.07092,29.2482
5,5308,424,18.1769,8.04481,29.1792
5,5309,422,17.9597,7.88152,29.1943
5,5310,419,18.0716,7.91885,29.2172
5,5311,428,17.8131,7.82243,29.1963
5,5312,421,17.5487,7.71021,29.1734
5,5313,420,17.6571,7.73095,29.1762
5,5314,422,17.737,7.73934,29.1517
5,5315,418,17.8708,7.78469,29.067
5,5316,425,17.9294,7.80706,29.0165
5,5317,422,18.1848,7.94076,29.0616
5,5318,428,18.0444,7.92056,29.0561
5,5319,426,18.0892,7.88263,29.0563
5,5320,417,18.4029,8.02638,29.1079
5,5321,421,17.9002,7.83373,29.1401
5,5322,419,18.2291,8.03341,29.1265
5,5323,417,18.1151,8,29.1703
5,5324,412,17.9612,7.97573,29.1748
5,5325,411,17.9513,7.95864,29.163
5,5326,417,18.1295,8.06235,29.223
5,5327,420,18.1643,8.05714,29.2667
5,5328,416,18.0938,7.98317,29.1923
5,5329,415,18.3422,8.09398,29.1566
5,5330,424,18.2618,8.02358,29.1462
5,5331,429,18.1515,7.98601,29.1282
5,5332,437,17.8581,7.88101,29.1487
5,5333,441,17.966,7.87982,29.1247
5,5334,452,17.7854,7.84735,29.1504
5,5335,453,17.4724,7.6755,29.1876
5,5336,457,17.14,7.50109,29.2429
5,5337,453,16.8918,7.34216,29.223
5,5338,458,17.1026,7.41048,29.1878
5,5339,469,16.9851,7.371,29.1429
5,5340,472,17.0381,7.38983,29.1186
5,5341,474,17.2975,7.49789,29.1139
5,5342,478,17.6569,7.65063,29.0795
5,5343,473,17.7463,7.7167,29.0951
5,5344,468,17.6581,7.63889,29.0256
5,5345,462,17.3723,7.53896,29.0823
5,5346,467,17.5867,7.60814,29.1092
5,5347,464,17.8254,7.73491,29.1078
5,5348,463,18.0842,7.84881,29.1231
5,5349,459,18.0697,7.86928,29.1024
5,5350,446,18.6368,8.06951,29.0359
5,5351,446,18.6682,8.07848,28.9865
5,5352,440,18.6341,8.07273,28.9409
5,5353,432,18.7454,8.10185,28.8704
5,5354,422,18.91,8.13981,28.8531
5,5355,418,19.1555,8.26555,28.8038
5,5356,423,19.3499,8.37825,28.8605
5,5357,421,19.399,8.47268,28.9216
5,5358,420,19.5786,8.55476,28.8667
5,5359,421,19.5677,8.60333,28.9406
5,5360,419,19.5967,8.62768,28.9117
5,5361,414,19.5797,8.60145,28.971
5,5362,416,19.2188,8.47596,28.9904
5,5363,421,18.7672,8.26128,28.9406
5,5364,435,18.6046,8.16322,28.9609
5,5365,431,18.9977,8.32947,28.993
5,5366,429,19.2331,8.35431,28.9557
5,5367,445,18.7483,8.1618,29.0337
5,5368,450,18.5889,8.06222,29.1067
5,5369,452,18.1593,7.87389,29.2434
5,5370,461,17.9718,7.83297,29.1844
5,5371,467,17.9358,7.85867,29.2634
5,5372,465,18.0688,7.92688,29.2817
5,5373,461,18.4816,8.06508,29.2711
5,5374,463,18.527,8.03024,29.1879
5,5375,449,18.2628,7.95991,29.1938
5,5376,448,18.7143,8.1808,29.2143
5,5377,450,18.8156,8.20444,29.1956
5,5378,445,18.6787,8.16854,29.173
5,5379,445,18.9191,8.32135,29.1775
5,5380,453,18.8366,8.33333,29.2053
5,5381,440,18.8545,8.32045,29.1227
5,5382,444,19.1194,8.43018,29.0631
5,5383,439,19.1572,8.43508,28.9749
5,5384,434,19.0899,8.40092,29.0092
5,5385,434,19.2512,8.54147,29
5,5386,431,19.0348,8.4826,29.0858
5,5387,433,19.3187,8.6351,29.1686
5,5388,435,19.3402,8.5931,29.1448
5,5389,443,19.1038,8.49887,29.1558
5,5390,443,18.7314,8.2912,29.237
5,5391,449,18.706,8.30958,29.2472
5,5392,452,18.2168,8.09292,29.2743
5,5393,460,17.8239,7.9087,29.3435
5,5394,456,17.7807,7.90789,29.3465
5,5395,461,17.4707,7.78959,29.3275
5,5396,463,17.6393,7.88121,29.3175
5,5397,457,17.6543,7.86433,29.3042
5,5398,467,17.4197,7.80942,29.4004
5,5399,471,17.7006,7.90234,29.4692
5,5400,474,17.5169,7.85021,29.4515
5,5401,467,17.6638,7.8394,29.409
5,5402,463,17.6479,7.80562,29.4341
5,5403,461,17.4642,7.72234,29.4056
5,5404,456,17.511,7.68421,29.3772
5,5405,452,17.3805,7.65708,29.3673
5,5406,442,17.3462,7.65158,29.2851
5,5407,446,16.917,7.40135,29.2466
5,5408,446,17.0516,7.48655,29.2735
5,5409,430,17.1512,7.46047,29.2186
5,5410,437,17.2357,7.54233,29.2082
5,5411,446,17.3475,7.62556,29.1749
5,5412,443,17.5124,7.6614,29.219
5,5413,443,17.9774,7.8781,29.3047
5,5414,443,17.9707,7.90068,29.3093
5,5415,436,17.9404,7.93578,29.3486
5,5416,428,18.0981,7.95561,29.4252
5,5417,432,18.206,8.03935,29.4306
5,5418,435,18.154,8.06437,29.4069
5,5419,436,18.055,8.00688,29.445
5,5420,430,18.1419,8.06744,29.3767
5,5421,442,18.2262,8.11538,29.3258
5,5422,445,17.9573,8.00225,29.3618
5,5423,444,17.786,7.92117,29.3468
5,5424,439,17.9021,7.91344,29.262
5,5425,437,17.7712,7.81007,29.2174
5,5426,439,18.0729,7.92711,29.1845
5,5427,435,17.9816,7.87126,29.2276
5,5428,434,18.1452,7.98387,29.2765
5,5429,448,17.9397,7.90625,29.2545
5,5430,442,18.1584,7.99774,29.2489
5,5431,437,18.0252,7.95652,29.2082
5,5432,447,17.3266,7.61521,29.1767
5,5433,450,17.7422,7.79556,29.2
5,5434,452,17.5044,7.64159,29.208
5,5435,453,17.5475,7.6468,29.1876
5,5436,458,17.2838,7.56114,29.1834
5,5437,460,17.4217,7.61957,29.2565
5,5438,457,17.4398,7.68053,29.3304
5,5439,458,17.3886,7.61354,29.2751
5,5440,459,17.207,7.60131,29.3638
5,5441,454,17.4736,7.77753,29.3612
5,5442,456,17.5175,7.78947,29.364
5,5443,454,17.6189,7.81278,29.3921
5,5444,454,17.5705,7.75551,29.3833
5,5445,439,17.4146,7.65148,29.4032
5,5446,432,17.8079,7.80787,29.3796
5,5447,428,18.0374,7.91589,29.3037
5,5448,427,18.2904,8.00703,29.2319
5,5449,423,18.5437,8.1844,29.3286
5,5450,424,17.9552,7.89151,29.316
5,5451,426,18.1502,7.96244,29.2582
5,5452,434,18.0276,7.90553,29.2903
5,5453,436,18.2454,8.02752,29.289
5,5454,446,18.1547,7.97758,29.2377
5,5455,443,18.0971,7.95034,29.237
5,5456,446,18.2422,8.01794,29.2108
5,5457,452,18.5531,8.13717,29.1858
5,5458,454,18.4692,8.13877,29.3172
5,5459,450,18.42,8.08889,29.2311
5,5460,453,18.5298,8.15453,29.2936
5,5461,457,18.6389,8.21007,29.2735
5,5462,449,18.2606,8.02895,29.3007
5,5463,435,17.5839,7.71494,29.3517
5,5464,438,17.2169,7.57991,29.3379
5,5465,441,17.2744,7.63492,29.3787
5,5466,446,17.5022,7.77578,29.4126
5,5467,438,17.5616,7.84703,29.5068
5,5468,434,17.9355,7.98387,29.4977
5,5469,431,18.2088,8.08585,29.5128
5,5470,434,18.2304,8.14055,29.4977
5,5471,436,18.4794,8.2844,29.4587
5,5472,441,18.4014,8.31293,29.5918
5,5473,450,18.2533,8.25111,29.64
5,5474,445,18.3236,8.35056,29.7034
5,5475,444,18.2297,8.30631,29.7703
5,5476,443,18.1264,8.25282,29.7562
5,5477,439,18.4579,8.39408,29.6993
5,5478,441,18.7619,8.54875,29.7506
5,5479,442,19.0362,8.69231,29.8824
5,5480,450,18.9733,8.66889,29.88
5,5481,446,18.991,8.71973,29.8834
5,5482,434,18.8272,8.67281,29.9078
5,5483,427,18.8454,8.64871,29.8548
5,5484,419,18.9618,8.6778,29.9189
5,5485,411,19.0195,8.691,29.8881
5,5486,412,19.1432,8.80825,29.9223
5,5487,406,18.9212,8.67241,29.9261
5,5488,407,18.9631,8.72236,29.9558
5,5489,400,18.8625,8.7125,29.9
5,5490,406,19.032,8.75123,29.8276
5,5491,409,18.8044,8.59169,29.7702
5,5492,401,19.1172,8.79052,29.8105
5,5493,407,19.145,8.80098,29.7101
5,5494,410,18.961,8.68049,29.6439
5,5495,416,18.7452,8.59615,29.5913
5,5496,415,18.3229,8.4506,29.5855
5,5497,424,18.2358,8.37028,29.6038
5,5498,427,18.2553,8.37002,29.5597
5,5499,432,18.3079,8.39352,29.5463
5,5500,435,18.3333,8.3954,29.5356
5,5501,435,18.4782,8.44368,29.5356
5,5502,435,18.508,8.46207,29.5494
5,5503,442,18.1878,8.26471,29.5158
5,5504,447,18.038,8.17226,29.5526
5,5505,439,18.1253,8.16173,29.4852
5,5506,440,18.1818,8.14318,29.5
5,5507,441,18.2109,8.19048,29.4785
5,5508,448,17.8594,7.99554,29.5357
5,5509,456,17.6075,7.85746,29.5395
5,5510,454,17.9339,7.99339,29.5639
5,5511,456,17.9254,8.01974,29.6228
5,5512,465,17.9247,8.04301,29.6344
5,5513,466,17.7618,7.99785,29.5751
5,5514,458,17.1245,7.71397,29.5153
5,5515,454,17.4119,7.86784,29.5419
5,5516,454,16.9229,7.63656,29.5066
5,5517,454,17.4207,7.87665,29.4978
5,5518,447,17.9642,8.13647,29.5302
5,5519,449,17.706,8.06236,29.4833
5,5520,444,17.5833,8.02703,29.4459
5,5521,432,17.831,8.14352,29.4074
5,5522,431,17.9861,8.20882,29.4107
5,5523,438,17.9566,8.22831,29.4886
5,5524,439,18.2916,8.35763,29.4761
5,5525,439,18.3007,8.3918,29.5262
5,5526,434,18.5622,8.51843,29.576
5,5527,435,18.6368,8.52414,29.6966
5,5528,442,18.4706,8.45023,29.6878
5,5529,434,18.7373,8.53687,29.6912
5,5530,428,18.0958,8.20093,29.6589
5,5531,421,18.3135,8.25178,29.5962
5,5532,426,18.4131,8.28638,29.507
5,5533,436,18.4472,8.32569,29.5367
5,5534,446,18.3318,8.27354,29.4933
5,5535,440,18.0955,8.19773,29.4864
5,5536,447,17.7852,8.00895,29.4094
5,5537,441,17.6621,7.95465,29.3923
5,5538,451,17.7982,8.05322,29.5033
5,5539,456,18.0987,8.17544,29.4737
5,5540,448,17.6004,7.91518,29.4509
5,5541,453,17.5276,7.92494,29.4834
5,5542,459,17.61,7.9281,29.3987
5,5543,458,17.7489,8.0131,29.4017
5,5544,455,17.7626,7.98681,29.4462
5,5545,453,17.8565,7.95806,29.3554
5,5546,446,17.9238,7.99103,29.2601
5,5547,451,17.9557,7.96896,29.2018
5,5548,458,18.2074,8.09389,29.1616
5,5549,451,18.3415,8.11308,29.0865
5,5550,447,18.5817,8.20582,29.0694
5,5551,442,18.9186,8.31674,28.9955
5,5552,445,18.8404,8.28989,28.9708
5,5553,456,18.3618,8.1557,29.0439
5,5554,457,17.9322,7.9628,29.0022
5,5555,447,17.8076,7.87919,28.953
5,5556,447,17.7852,7.91051,28.9978
5,5557,447,17.8166,7.89709,28.9172
5,5558,444,17.7815,7.82432,28.8874
5,5559,446,17.8296,7.85202,28.8251
5,5560,440,17.7045,7.83636,28.9045
5,5561,437,17.9634,7.97712,28.9794
5,5562,441,18.1519,8.11111,28.9615
5,5563,432,18.1875,8.05556,28.912
5,5564,441,18.3946,8.15873,28.9025
5,5565,441,18.5737,8.19728,29.034
5,5566,435,18.4046,8.15402,29.0851
5,5567,434,18.2673,8.09217,29.0968
5,5568,435,18.1517,8.08966,29.1632
5,5569,430,18.1837,8.06977,29.2047
5,5570,434,18.3433,8.1129,29.3134
5,5571,429,18.2867,8.06061,29.3007
5,5572,435,18.1195,7.97011,29.3333
5,5573,437,17.9245,7.91076,29.2998
5,5574,436,17.6514,7.79817,29.3165
5,5575,444,17.7703,7.89414,29.4234
5,5576,445,17.5978,7.85843,29.3843
5,5577,445,17.9236,8.00674,29.3888
5,5578,435,18.0092,8.04368,29.4023
5,5579,435,17.9149,8.02299,29.3517
5,5580,434,18.0046,8.04839,29.3088
5,5581,436,17.9748,8.04358,29.344
5,5582,438,17.5023,7.76027,29.3288
5,5583,442,17.2919,7.71946,29.3394
5,5584,439,17.2141,7.68109,29.3349
5,5585,445,17.4539,7.77528,29.2449
5,5586,449,17.4655,7.76169,29.2829
5,5587,447,17.9284,7.94855,29.3333
5,5588,445,17.8966,7.88764,29.2854
5,5589,452,17.5531,7.7323,29.3142
5,5590,453,17.6821,7.85651,29.4128
5,5591,447,17.7763,7.87472,29.3647
5,5592,440,17.6614,7.82955,29.4818
5,5593,438,17.6461,7.80137,29.4384
5,5594,440,17.5477,7.80682,29.3545
