# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
84,5276,601,15.4542,5.42263,27.8303
84,5277,597,15.6918,5.48074,27.7856
84,5278,599,15.818,5.55092,27.7963
84,5279,588,15.801,5.4898,27.7313
84,5280,584,15.9144,5.53938,27.7295
84,5281,596,16.0587,5.63591,27.7584
84,5282,586,16.2577,5.77474,27.7509
84,5283,585,16.0051,5.6906,27.747
84,5284,579,16.0173,5.73748,27.7478
84,5285,581,16.167,5.77625,27.8072
84,5286,579,16.2746,5.86356,27.7582
84,5287,582,16.2887,5.8677,27.7285
84,5288,578,16.2266,5.83045,27.7336
84,5289,579,16.5354,5.97064,27.734
84,5290,578,16.7993,6.08997,27.737
84,5291,571,16.7723,6.08406,27.7548
84,5292,575,16.5374,5.98783,27.687
84,5293,580,16.8448,6.09138,27.6448
84,5294,585,16.7231,6.04444,27.6615
84,5295,579,16.6978,6.04318,27.7133
84,5296,577,16.5511,5.99133,27.7296
84,5297,583,16.3568,6,27.8285
84,5298,580,16.5017,6.06724,27.7897
84,5299,584,16.4435,6.02568,27.8048
84,5300,581,16.4355,6.01549,27.7935
84,5301,576,16.092,5.875,27.8542
84,5302,579,16.0138,5.84974,27.8446
84,5303,584,15.8699,5.78425,27.8904
84,5304,576,15.7951,5.78472,27.8958
84,5305,583,15.7513,5.71012,27.7976
84,5306,583,15.8593,5.82161,27.8182
84,5307,586,15.9334,5.82423,27.8737
84,5308,571,16.1454,5.94921,27.8389
84,5309,567,16.3827,6.05467,27.8554
84,5310,569,16.6626,6.18629,27.8453
84,5311,572,16.8619,6.23951,27.7657
84,5312,567,16.5926,6.10406,27.7354
84,5313,577,16.6672,6.16291,27.695
84,5314,586,16.1399,5.95392,27.7167
84,5315,587,15.6951,5.73424,27.6491
84,5316,580,15.7638,5.8,27.7448
84,5317,574,15.8432,5.86934,27.777
84,5318,579,15.8877,5.87737,27.7858
84,5319,580,15.7586,5.77759,27.7207
84,5320,586,15.8976,5.81741,27.7099
84,5321,589,15.8489,5.7657,27.7148
84,5322,590,15.7203,5.67966,27.6847
84,5323,584,15.9075,5.75514,27.6747
84,5324,574,16.1882,5.87631,27.676
84,5325,575,16.4487,5.95826,27.593
84,5326,577,16.4177,5.94107,27.5598
84,5327,583,16.2573,5.86792,27.5643
84,5328,579,15.9603,5.76511,27.582
84,5329,588,15.7568,5.68707,27.5578
84,5330,582,15.9416,5.7457,27.5636
84,5331,585,15.7128,5.64957,27.6068
84,5332,592,15.7669,5.71453,27.6318
84,5333,598,15.6839,5.65385,27.5786
84,5334,593,15.7572,5.62732,27.5717
84,5335,585,15.5795,5.58803,27.5624
84,5336,586,15.587,5.61433,27.5392
84,5337,580,15.3552,5.50517,27.5103
84,5338,586,15.3515,5.51024,27.5427
84,5339,579,15.4197,5.53195,27.4853
84,5340,580,15.5983,5.63793,27.5759
84,5341,575,15.6939,5.61043,27.5513
84,5342,589,15.5857,5.57895,27.5722
84,5343,589,15.3616,5.53141,27.6469
84,5344,589,15.6774,5.65365,27.6842
84,5345,585,15.8974,5.74872,27.6376
84,5346,595,15.8202,5.71429,27.6471
84,5347,600,15.7017,5.67333,27.64
84,5348,595,15.7244,5.6605,27.6706
84,5349,587,16.017,5.75468,27.6729
84,5350,604,15.9967,5.77649,27.6556
84,5351,614,15.9072,5.74593,27.7003
84,5352,622,15.6929,5.66399,27.7395
84,5353,639,15.6948,5.68701,27.7121
84,5354,638,15.8636,5.73354,27.6552
84,5355,629,16.0318,5.74563,27.6184
84,5356,631,15.6149,5.5832,27.645
84,5357,627,15.7895,5.68581,27.6427
84,5358,619,15.7771,5.65913,27.7092
84,5359,619,15.832,5.71729,27.7254
84,5360,608,16.1974,5.83717,27.7072
84,5361,610,16.1967,5.80984,27.7115
84,5362,614,15.9055,5.72638,27.7752
84,5363,617,15.8412,5.73906,27.8185
84,5364,609,15.8079,5.69787,27.7537
84,5365,608,16.097,5.80099,27.7401
84,5366,600,16.3683,5.89,27.7267
84,5367,586,16.2116,5.81911,27.8055
84,5368,583,16.5214,5.94683,27.7804
84,5369,576,16.4062,5.90799,27.7743
84,5370,588,16.4915,5.97449,27.8129
84,5371,590,16.4424,5.95254,27.7763
84,5372,586,16.4881,6.03584,27.7099
84,5373,587,16.4566,6.02555,27.724
84,5374,592,16.5186,6.0152,27.652
84,5375,600,16.5483,6.015,27.6467
84,5376,595,16.0303,5.81849,27.5832
84,5377,597,15.6667,5.67169,27.5946
84,5378,597,15.6667,5.68844,27.5879
84,5379,590,15.639,5.66949,27.6373
84,5380,591,15.5668,5.63452,27.6988
84,5381,592,15.5152,5.56081,27.6858
84,5382,603,15.4262,5.50415,27.6517
84,5383,601,15.2113,5.36606,27.6539
84,5384,601,14.9551,5.27454,27.6007
84,5385,607,15.2521,5.40692,27.6112
84,5386,611,15.4632,5.52537,27.5843
84,5387,615,15.3528,5.47154,27.6325
84,5388,607,15.168,5.42998,27.7002
84,5389,595,15.2504,5.40336,27.6437
84,5390,584,15.5788,5.52568,27.6678
84,5391,587,15.8552,5.6661,27.6899
84,5392,588,15.8265,5.66327,27.6633
84,5393,588,15.9507,5.73299,27.6156
84,5394,594,15.5926,5.61785,27.5993
84,5395,600,15.5217,5.60167,27.65
84,5396,601,15.4093,5.5574,27.594
84,5397,600,15.37,5.55333,27.6267
84,5398,597,15.2915,5.46064,27.531
84,5399,604,15.4089,5.50497,27.4437
84,5400,601,15.5507,5.52246,27.4343
84,5401,601,15.5291,5.50416,27.3977
84,5402,599,15.616,5.48748,27.3456
84,5403,597,15.3568,5.40034,27.3668
84,5404,599,15.2571,5.39566,27.429
84,5405,586,15.3891,5.44369,27.4027
84,5406,585,15.8103,5.58974,27.4017
84,5407,585,15.812,5.5812,27.3162
84,5408,593,15.6762,5.56492,27.3356
84,5409,601,15.7238,5.62562,27.3378
84,5410,601,15.6073,5.57404,27.3012
84,5411,600,15.36,5.48167,27.3233
84,5412,610,15.3623,5.48197,27.4164
84,5413,603,15.4859,5.5257,27.4096
84,5414,610,15.4689,5.51311,27.3902
84,5415,611,15.6154,5.58756,27.3552
84,5416,615,15.548,5.55772,27.2976
84,5417,624,15.6538,5.65545,27.2949
84,5418,620,15.321,5.49677,27.2677
84,5419,610,15.1885,5.41967,27.3016
84,5420,614,15.5407,5.55375,27.3388
84,5421,621,15.686,5.58293,27.3655
84,5422,620,15.8839,5.63548,27.3774
84,5423,615,15.7398,5.60813,27.3203
84,5424,607,15.9605,5.63921,27.3081
84,5425,617,15.9887,5.64992,27.2804
84,5426,608,15.8487,5.53783,27.2599
84,5427,620,15.7887,5.56935,27.229
84,5428,619,16.0258,5.65267,27.1955
84,5429,613,16.1158,5.7031,27.2039
84,5430,607,16.0099,5.63921,27.2323
84,5431,590,16.0661,5.67288,27.2136
84,5432,596,16.0621,5.73322,27.302
84,5433,592,16.2264,5.78041,27.3074
84,5434,595,16.1429,5.73445,27.2908
84,5435,604,16.0232,5.66556,27.2517
84,5436,592,16.3868,5.78716,27.2331
84,5437,595,16.3748,5.73109,27.116
84,5438,598,16.592,5.85284,27.0936
84,5439,586,16.5102,5.84983,27.099
84,5440,580,16.0466,5.69828,27.0931
84,5441,570,16.5211,5.87368,27.0772
84,5442,575,16.7722,5.97913,27.1443
84,5443,568,16.6303,5.92254,27.1972
84,5444,570,16.5772,5.92982,27.2316
84,5445,582,16.646,5.97595,27.2715
84,5446,584,16.5514,5.94863,27.2705
84,5447,578,16.7059,6.01384,27.2907
84,5448,576,16.6962,5.95486,27.3542
84,5449,589,16.365,5.84211,27.2971
84,5450,590,16.3542,5.85932,27.2441
84,5451,595,16.0706,5.80672,27.2975
84,5452,602,16.1096,5.81894,27.3455
84,5453,605,15.7851,5.72562,27.3554
84,5454,601,15.7271,5.77205,27.4542
84,5455,600,15.9667,5.87833,27.4733
84,5456,605,16.0496,5.93719,27.5174
84,5457,610,15.5115,5.75246,27.4984
84,5458,615,15.5496,5.73008,27.4537
84,5459,614,15.601,5.74104,27.4756
84,5460,598,15.49,5.64883,27.4615
84,5461,595,15.6992,5.72437,27.5395
84,5462,598,15.8495,5.801,27.5753
84,5463,601,15.9817,5.85524,27.5541
84,5464,600,15.9633,5.825,27.5467
84,5465,601,15.8869,5.82363,27.5474
84,5466,598,16.1672,5.89465,27.6054
84,5467,602,15.8538,5.72757,27.588
84,5468,596,16.0906,5.80537,27.547
84,5469,603,15.9801,5.79104,27.5655
84,5470,596,15.8658,5.75,27.5201
84,5471,596,15.7215,5.71309,27.6074
84,5472,581,15.6231,5.6506,27.5387
84,5473,580,15.4207,5.56034,27.5448
84,5474,581,15.2341,5.53528,27.5869
84,5475,583,15.4751,5.60034,27.5026
84,5476,581,15.5318,5.67814,27.5146
84,5477,579,15.2332,5.57686,27.4577
84,5478,575,15.52,5.65739,27.447
84,5479,581,15.4647,5.60585,27.3907
84,5480,582,15.7113,5.70275,27.4227
84,5481,584,15.899,5.76712,27.3699
84,5482,588,15.8707,5.77891,27.3571
84,5483,590,15.9119,5.78644,27.3932
84,5484,580,16.1655,5.86724,27.3621
84,5485,591,15.8562,5.74619,27.3638
84,5486,589,16.2716,5.91171,27.3854
84,5487,590,16.3051,5.95593,27.4102
84,5488,586,16.3532,5.96587,27.4812
84,5489,579,16.3506,5.97582,27.4508
84,5490,575,16.3983,5.96348,27.433
84,5491,566,16.417,5.9364,27.4382
84,5492,574,16.1899,5.88328,27.4355
84,5493,583,16.0926,5.79588,27.4408
84,5494,582,15.9261,5.73368,27.3918
84,5495,583,15.9057,5.7307,27.4374
84,5496,596,15.9916,5.75671,27.4564
84,5497,603,16.3085,5.95688,27.4793
84,5498,605,16.6099,6.08595,27.5174
84,5499,608,16.3339,5.99671,27.4737
84,5500,612,15.8137,5.75,27.4542
84,5501,609,15.8325,5.74713,27.4351
84,5502,589,15.9694,5.78268,27.4126
84,5503,585,15.9915,5.73504,27.3641
84,5504,584,16.1849,5.82192,27.3116
84,5505,578,16.519,5.94637,27.3114
84,5506,583,16.4134,5.92453,27.3516
84,5507,578,16.8754,6.06574,27.3183
84,5508,584,16.9658,6.06849,27.3151
84,5509,581,16.5869,5.89845,27.346
84,5510,583,16.4134,5.78559,27.3276
84,5511,590,15.9203,5.62881,27.3356
84,5512,593,16.0911,5.69477,27.3153
84,5513,605,16.1917,5.7405,27.3058
84,5514,606,16.3135,5.80858,27.3828
84,5515,600,16.2283,5.76667,27.36
84,5516,608,16.0921,5.78783,27.3684
84,5517,612,16.1879,5.84641,27.3399
84,5518,611,15.838,5.71522,27.3028
84,5519,615,15.9463,5.73984,27.3593
84,5520,624,15.8558,5.70513,27.3397
84,5521,627,15.6906,5.65869,27.2982
84,5522,628,15.4188,5.5414,27.3312
84,5523,630,15.3111,5.4873,27.4032
84,5524,617,15.1831,5.41005,27.3549
84,5525,608,15.3931,5.45395,27.3849
84,5526,604,15.4089,5.39238,27.2815
84,5527,596,15.2651,5.33893,27.2517
84,5528,598,15.0853,5.23411,27.204
84,5529,599,15.0801,5.24207,27.0918
84,5530,596,15.4396,5.40101,27.0906
84,5531,603,15.791,5.54063,27.0746
84,5532,592,15.8902,5.58277,27.0473
84,5533,605,15.8909,5.58678,27.0645
84,5534,586,15.8976,5.5785,27.0922
84,5535,589,16.0951,5.66893,27.1138
84,5536,586,16.1792,5.70648,27.1024
84,5537,592,16.4628,5.80574,27.0777
84,5538,588,16.716,5.88776,27.0068
84,5539,595,16.4336,5.83025,27.0622
84,5540,604,16.505,5.92219,27.0099
84,5541,608,16.5592,5.99836,27.0263
84,5542,605,16.5785,5.98017,27.038
84,5543,595,16.2588,5.81345,27.0588
84,5544,600,15.9583,5.74333,27.07
84,5545,593,15.7369,5.67116,27.1029
84,5546,596,15.8037,5.7349,27.0537
84,5547,607,15.7661,5.72323,27.028
84,5548,603,15.675,5.66667,26.9784
84,5549,595,15.921,5.7563,27.0185
84,5550,593,16.0135,5.74874,27.0118
84,5551,606,15.9191,5.74257,27.0528
84,5552,614,16.1091,5.80619,27.1238
84,5553,610,16.2098,5.79836,27.1541
84,5554,608,16.2336,5.81743,27.1941
84,5555,610,16.2754,5.86066,27.1574
84,5556,604,16.0911,5.7947,27.245
84,5557,603,15.7711,5.68325,27.2206
84,5558,602,15.8106,5.66113,27.2126
84,5559,600,15.5983,5.52167,27.1733
84,5560,610,15.4918,5.46393,27.1475
84,5561,608,15.6809,5.52961,27.0625
84,5562,598,15.7391,5.59866,27.1505
84,5563,599,15.7112,5.61937,27.0952
84,5564,597,15.866,5.71022,27.1424
84,5565,590,16.0169,5.78983,27.1288
84,5566,588,16.0221,5.79082,27.1667
84,5567,603,15.8706,5.75124,27.1841
84,5568,607,15.9984,5.8056,27.1631
84,5569,615,15.9301,5.80488,27.239
84,5570,618,15.9013,5.7767,27.1812
84,5571,610,15.8672,5.72459,27.1639
84,5572,603,15.6385,5.59204,27.0846
84,5573,598,15.6187,5.53846,26.9933
84,5574,596,15.5638,5.51846,26.9698
84,5575,603,15.476,5.4461,26.9552
84,5576,602,15.5565,5.49668,26.9934
84,5577,601,15.3877,5.42596,27.0183
84,5578,611,15.2668,5.38953,27.0016
84,5579,603,15.141,5.31509,26.9818
84,5580,603,15.3167,5.38474,27.0149
84,5581,612,15.1438,5.29412,27.0163
84,5582,611,15.1457,5.34043,27.1097
84,5583,612,15.3203,5.43137,27.0065
84,5584,609,15.3563,5.44007,27.0016
84,5585,611,15.5106,5.3928,27.0115
84,5586,606,15.4125,5.36964,27.0066
84,5587,612,15.1961,5.38562,27.0098
84,5588,604,15.298,5.41225,27.043
84,5589,591,15.3164,5.4044,27.0152
84,5590,598,15.398,5.4214,26.9431
84,5591,592,15.8142,5.54054,26.9358
84,5592,597,15.7487,5.51256,26.938
84,5593,600,16.1083,5.68833,26.9767
84,5594,596,16.0017,5.67114,26.9664
84,5595,596,16.1477,5.72148,26.953
84,5596,584,16.3288,5.82021,26.9007
84,5597,582,16.543,5.93127,26.9725
84,5598,581,16.7831,6.0654,27.0499
84,5599,579,16.4283,5.95855,27.095
84,5600,579,16.4646,5.98791,27.1192
84,5601,580,16.2172,5.91724,27.231
84,5602,585,16.1111,5.89573,27.2308
84,5603,584,16.4418,6.04795,27.2842
84,5604,575,16.36,6.05217,27.3252
84,5605,581,16.1325,5.96558,27.4527
84,5606,589,15.7114,5.76401,27.4295
84,5607,581,15.8348,5.81928,27.4596
84,5608,585,16.1385,5.97436,27.4359
84,5609,583,16.2419,6.03087,27.4545
84,5610,567,16.2646,5.98942,27.3721
84,5611,568,16.4577,6.05106,27.3521
84,5612,564,16.3227,6.01596,27.4645
84,5613,554,16.5235,6.0361,27.4116
84,5614,547,16.691,6.14625,27.4223
84,5615,549,16.8889,6.23133,27.4499
84,5616,551,16.9129,6.27768,27.4338
84,5617,542,17.048,6.34502,27.4723
84,5618,535,16.9439,6.37196,27.5028
84,5619,544,16.7353,6.28125,27.3971
84,5620,544,17.1029,6.41728,27.4338
84,5621,553,16.774,6.33273,27.5226
84,5622,551,16.412,6.23593,27.5898
84,5623,549,16.4845,6.25501,27.643
84,5624,553,16.4376,6.25497,27.6854
84,5625,549,16.6047,6.3224,27.6503
84,5626,553,16.5099,6.29476,27.6564
84,5627,562,16.5765,6.28114,27.6619
84,5628,565,16.7929,6.37345,27.6885
84,5629,568,16.7746,6.33451,27.6585
84,5630,565,16.5876,6.24602,27.7027
84,5631,563,16.7691,6.37478,27.7229
84,5632,562,16.8452,6.37722,27.694
84,5633,567,16.97,6.44974,27.7108
84,5634,570,16.7737,6.40877,27.7614
84,5635,575,16.8835,6.4887,27.767
84,5636,576,16.9514,6.45312,27.7049
84,5637,578,16.8529,6.40657,27.7093
84,5638,585,16.8325,6.43419,27.7231
84,5639,591,16.6701,6.35871,27.7327
84,5640,571,16.9247,6.43257,27.7968
84,5641,569,16.3691,6.18805,27.768
84,5642,571,16.0858,6.08757,27.8844
84,5643,558,16.3029,6.17563,27.8566
84,5644,561,16.4189,6.26025,27.8681
84,5645,546,16.8315,6.46703,27.8681
84,5646,556,16.3183,6.25,27.8885
84,5647,556,16.3687,6.26799,27.8309
84,5648,554,16.5361,6.34657,27.7437
84,5649,544,16.3474,6.25368,27.6912
84,5650,545,16.2642,6.19817,27.7064
84,5651,540,16.3444,6.21667,27.6704
84,5652,538,16.4424,6.25465,27.7175
84,5653,535,16.6449,6.29533,27.6785
84,5654,534,16.5393,6.2397,27.7116
84,5655,543,15.8821,5.90239,27.7643
84,5656,552,15.9366,5.91848,27.8116
84,5657,558,15.9301,5.89964,27.8746
84,5658,563,15.833,5.86679,27.929
84,5659,575,15.5635,5.78435,27.9513
84,5660,572,15.7098,5.84615,27.9126
84,5661,572,15.9458,5.94231,27.972
84,5662,568,15.9701,5.97535,27.9754
84,5663,576,16.0469,6.0191,27.9167
84,5664,571,16.0701,6.04378,27.965
84,5665,576,16.0052,6.08507,27.9132
84,5666,572,15.75,5.96678,27.9266
84,5667,557,15.9013,6.02334,27.8815
84,5668,563,15.6909,5.97513,27.897
84,5669,560,15.8714,6.04464,27.8071
84,5670,555,16.0432,6.07928,27.7802
84,5671,565,15.9876,6.09912,27.7876
84,5672,560,15.8554,6.01607,27.825
84,5673,556,15.8291,6.03058,27.7734
84,5674,557,16.0162,6.10592,27.7487
84,5675,556,16.0414,6.13669,27.7518
84,5676,550,16.0182,6.14727,27.7273
84,5677,546,15.9524,6.12454,27.7033
84,5678,557,15.9892,6.14004,27.7307
84,5679,551,16.2486,6.22142,27.7314
84,5680,557,16.0934,6.14363,27.7522
84,5681,547,16.0768,6.12066,27.7148
84,5682,537,16.3352,6.2067,27.6834
84,5683,548,16.1843,6.12226,27.7518
84,5684,548,16.0985,6.07664,27.7701
84,5685,563,15.7851,5.98401,27.7194
84,5686,566,15.7597,5.9894,27.6926
84,5687,566,15.7155,5.92049,27.6855
84,5688,560,15.6339,5.87679,27.7393
84,5689,567,15.5203,5.84127,27.7072
84,5690,565,15.5699,5.86549,27.6496
84,5691,565,15.6407,5.91681,27.6708
84,5692,571,15.8214,5.98249,27.6637
84,5693,576,16.2014,6.13021,27.6076
84,5694,574,16.0523,6.05401,27.6063
84,5695,568,16.169,6.11268,27.5951
84,5696,559,16.5349,6.31485,27.6243
84,5697,561,16.0909,6.13369,27.5579
84,5698,563,16.1083,6.11901,27.5595
84,5699,560,16.1429,6.13929,27.5536
84,5700,566,16.0724,6.13958,27.5936
84,5701,553,16.17,6.11392,27.5515
84,5702,545,16.1358,6.11193,27.5853
84,5703,556,16.2104,6.18165,27.5288
84,5704,545,16.4,6.23486,27.5853
84,5705,548,16.4599,6.2719,27.5803
84,5706,554,16.2112,6.11191,27.5162
84,5707,553,16.3092,6.20434,27.519
84,5708,557,16.3645,6.24776,27.4973
84,5709,563,15.7798,6.04263,27.4423
84,5710,566,15.9187,6.13074,27.5265
84,5711,561,16.0784,6.18895,27.4688
84,5712,572,15.9948,6.16958,27.4895
84,5713,575,16.1809,6.26435,27.527
84,5714,570,15.9404,6.12456,27.5509
84,5715,563,15.929,6.08526,27.5879
84,5716,566,15.9541,6.0742,27.523
84,5717,561,15.9857,6.10695,27.426
84,5718,567,16.0194,6.07407,27.4215
84,5719,567,15.9295,6.00882,27.3968
84,5720,563,15.6732,5.87922,27.3606
84,5721,558,15.914,5.90323,27.3548
84,5722,561,16.1283,5.94296,27.3832
84,5723,564,16.2287,5.98582,27.4149
84,5724,570,16.4509,6.09298,27.393
84,5725,576,16.4601,6.13542,27.4965
84,5726,581,16.6403,6.20826,27.4079
84,5727,574,16.3624,6.11672,27.4355
84,5728,575,16.4296,6.1287,27.3322
84,5729,575,16.3617,6.10783,27.3043
84,5730,579,16.247,6.08117,27.285
84,5731,583,16.0772,6.04117,27.3516
84,5732,584,16.0068,6.01541,27.3082
84,5733,583,15.8782,5.90909,27.3585
84,5734,577,16.1369,6.02773,27.2756
84,5735,575,16.1617,6.0887,27.2452
84,5736,572,15.8811,5.99301,27.2378
84,5737,571,15.7513,5.90893,27.1489
84,5738,571,15.6497,5.84588,27.1909
84,5739,574,15.2544,5.64983,27.2195
84,5740,552,15.5326,5.75362,27.2355
84,5741,548,15.3376,5.69343,27.2956
84,5742,548,15.458,5.77007,27.3212
84,5743,544,15.5588,5.76654,27.2169
84,5744,540,15.487,5.74259,27.2593
84,5745,541,15.8651,5.86876,27.2015
84,5746,547,16.0402,5.93053,27.075
84,5747,553,15.8101,5.85714,27.0705
84,5748,552,16.1087,5.97101,26.9529
84,5749,558,16.0215,5.92832,27.0717
84,5750,551,16.0109,5.92922,27.0454
84,5751,564,15.6649,5.8617,27.0922
84,5752,550,15.62,5.79091,26.9818
84,5753,550,15.4255,5.69455,27
84,5754,553,15.3779,5.66184,27.1356
84,5755,552,15.1105,5.48913,27.1377
84,5756,561,15.2549,5.58824,27.205
84,5757,560,15.6589,5.725,27.1893
84,5758,554,16.0415,5.84296,27.1191
84,5759,557,16.0664,5.84381,27.0449
84,5760,555,15.8829,5.74234,27.0342
84,5761,565,15.9735,5.73982,27.023
84,5762,578,15.6332,5.59516,27.0415
84,5763,569,15.819,5.60984,26.9209
84,5764,567,15.8272,5.59788,26.8466
84,5765,571,15.8739,5.64623,26.7916
84,5766,565,15.9823,5.68496,26.7115
84,5767,570,16.1684,5.77895,26.7544
84,5768,570,16.0474,5.74211,26.8456
84,5769,573,15.8726,5.62478,26.8656
84,5770,570,15.8789,5.63509,26.8807
84,5771,574,16.047,5.68118,26.9443
84,5772,573,16.2513,5.78709,26.9005
84,5773,573,16.0733,5.73647,26.8028
84,5774,560,16.1661,5.77679,26.775
84,5775,566,16.1696,5.74912,26.7633
84,5776,566,16.3834,5.81449,26.7597
84,5777,565,16.3628,5.77168,26.7504
84,5778,560,16.4768,5.8375,26.75
84,5779,565,16.5805,5.87434,26.5947
84,5780,573,16.4258,5.82723,26.5096
84,5781,579,16.3834,5.80138,26.5596
84,5782,582,16.366,5.78694,26.5945
84,5783,582,16.2921,5.73024,26.6392
84,5784,579,16.342,5.7582,26.6494
84,5785,580,16.1293,5.70862,26.631
84,5786,578,16.3495,5.75779,26.5709
84,5787,573,16.2792,5.73124,26.6527
84,5788,573,16.2304,5.69284,26.6632
84,5789,578,16.1211,5.62803,26.6021
84,5790,581,15.8778,5.51635,26.6024
84,5791,575,15.9965,5.56696,26.6191
84,5792,579,16.4059,5.72539,26.6287
84,5793,575,16.4626,5.77739,26.64
84,5794,569,16.8383,5.93673,26.594
84,5795,564,17.0195,6,26.5887
84,5796,548,16.8869,5.92153,26.573
84,5797,556,16.5683,5.82014,26.6331
84,5798,555,16.7351,5.87928,26.609
84,5799,561,16.6221,5.88057,26.5633
84,5800,567,16.2187,5.71076,26.6455
84,5801,575,16.0383,5.6087,26.5878
84,5802,577,15.9272,5.56499,26.4991
84,5803,570,15.9193,5.59825,26.6211
84,5804,566,16.2615,5.70318,26.5618
84,5805,564,15.8174,5.46986,26.5674
84,5806,579,15.5561,5.37133,26.6218
84,5807,575,15.5583,5.41217,26.6157
84,5808,574,15.5505,5.39199,26.5854
84,5809,572,15.6066,5.32692,26.5105
84,5810,568,15.7764,5.38204,26.4718
84,5811,566,16.1873,5.5212,26.424
84,5812,563,16.5293,5.65542,26.4156
84,5813,571,16.1646,5.50963,26.4378
84,5814,563,16.4476,5.60391,26.4192
84,5815,564,16.4397,5.60816,26.4397
84,5816,563,16.5915,5.59858,26.3623
84,5817,572,16.535,5.60839,26.4056
84,5818,580,16.4155,5.61034,26.4069
84,5819,580,16.4569,5.63966,26.4966
84,5820,563,16.1634,5.5222,26.4227
84,5821,576,15.6042,5.31944,26.2743
84,5822,577,15.6049,5.29463,26.2357
84,5823,571,15.7426,5.34851,26.2137
84,5824,582,15.2629,5.15979,26.2509
84,5825,601,15.2779,5.14809,26.2995
84,5826,597,15.1926,5.10218,26.2211
84,5827,597,15.4824,5.21441,26.191
84,5828,601,15.198,5.11814,26.2429
84,5829,597,15.1457,5.0938,26.201
84,5830,601,15.1398,5.08819,26.1364
84,5831,591,14.9729,4.94416,26.0474
84,5832,594,15.1785,5.01684,26.0505
84,5833,591,15.3316,5.05245,26.0406
84,5834,592,15.2821,5.04561,26.0777
84,5835,583,15.0274,4.91252,26.0412
84,5836,574,15.4077,5.08537,26.108
84,5837,578,15.519,5.14187,26.2215
84,5838,581,15.4854,5.13597,26.1652
84,5839,581,15.6627,5.18589,26.1618
84,5840,585,16.0684,5.35043,26.1812
84,5841,576,16.2049,5.45833,26.2674
84,5842,574,16.3258,5.48084,26.223
84,5843,569,16.3761,5.52548,26.2285
84,5844,581,16.2461,5.52324,26.3133
84,5845,582,16.1753,5.50172,26.2955
84,5846,590,16.1305,5.47458,26.3695
84,5847,587,16.1789,5.46508,26.3339
84,5848,587,16.2777,5.50937,26.3986
84,5849,589,16.0713,5.37861,26.3396
84,5850,602,15.6163,5.19934,26.289
84,5851,602,15.2326,5.06811,26.3488
84,5852,604,15.1987,5.01159,26.3311
84,5853,604,15.101,5.01656,26.3477
84,5854,602,15.1395,5.00997,26.3887
84,5855,599,15.2421,5.04174,26.3907
84,5856,594,15.3754,5.09764,26.3838
84,5857,593,15.5042,5.15683,26.4148
84,5858,599,15.5175,5.23873,26.4574
84,5859,615,15.6146,5.26992,26.4618
84,5860,622,15.5113,5.18489,26.4309
84,5861,623,15.5377,5.16693,26.3724
84,5862,612,15.7908,5.25817,26.3399
84,5863,619,15.8465,5.29079,26.2649
84,5864,624,15.7276,5.25481,26.3013
84,5865,623,15.9342,5.33226,26.2729
84,5866,626,16.0895,5.40415,26.2812
84,5867,616,16.1558,5.36364,26.3052
84,5868,611,16.2897,5.43372,26.347
84,5869,614,16.3029,5.43811,26.3322
84,5870,626,16.1118,5.36422,26.4026
84,5871,630,15.9175,5.35397,26.4476
84,5872,628,15.9283,5.33917,26.4331
84,5873,633,15.6414,5.22591,26.4171
84,5874,631,15.8922,5.34231,26.4691
84,5875,625,16.0224,5.3488,26.5088
84,5876,625,15.6896,5.2272,26.544
84,5877,629,15.9157,5.31638,26.5723
84,5878,640,16.1313,5.41875,26.5781
84,5879,645,16.2403,5.50233,26.4899
84,5880,644,16.132,5.4736,26.4783
84,5881,648,15.8781,5.34877,26.4815
84,5882,638,15.663,5.27429,26.4483
84,5883,654,15.5398,5.24618,26.4862
84,5884,644,15.9379,5.37112,26.5528
84,5885,647,16.0077,5.41113,26.5533
84,5886,660,16.0545,5.46212,26.5061
84,5887,670,15.8254,5.38955,26.4328
84,5888,656,15.6738,5.35213,26.4634
84,5889,664,15.6837,5.35392,26.488
84,5890,647,15.3663,5.26584,26.4699
84,5891,648,15.0972,5.17593,26.5525
84,5892,647,15.3045,5.22566,26.5781
84,5893,647,15.4451,5.23338,26.5533
84,5894,634,15.3849,5.21451,26.5678
84,5895,632,15.2848,5.1788,26.6013
84,5896,630,15.1603,5.13333,26.5365
84,5897,639,15.2269,5.13772,26.4883
84,5898,629,15.5072,5.20668,26.3752
84,5899,634,15.5599,5.2082,26.3691
84,5900,627,15.7815,5.29665,26.4147
84,5901,621,15.6651,5.28824,26.4412
84,5902,616,15.6721,5.29058,26.4838
