# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,5231,2281,10.7685,1.49759,22.1587
33,5232,2280,10.7829,1.4943,22.1728
33,5233,2294,10.7838,1.48649,22.2084
33,5234,2281,10.6791,1.47348,22.2245
33,5235,2294,10.5697,1.47036,22.2485
33,5236,2291,10.6251,1.47839,22.2261
33,5237,2295,10.6902,1.49455,22.2231
33,5238,2292,10.4891,1.47557,22.2504
33,5239,2281,10.4844,1.47655,22.2464
33,5240,2275,10.3824,1.46989,22.2549
33,5241,2289,10.3447,1.4727,22.2997
33,5242,2278,10.4363,1.49473,22.2783
33,5243,2248,10.456,1.48621,22.2767
33,5244,2245,10.4343,1.47661,22.2708
33,5245,2259,10.278,1.45861,22.2709
33,5246,2249,10.2886,1.43575,22.2766
33,5247,2238,10.4643,1.47096,22.2815
33,5248,2246,10.5895,1.48753,22.2823
33,5249,2261,10.5723,1.48297,22.3114
33,5250,2228,10.6355,1.47531,22.3321
33,5251,2221,10.6619,1.46105,22.308
33,5252,2231,10.7871,1.4805,22.3209
33,5253,2255,10.7228,1.4714,22.3831
33,5254,2257,10.6974,1.47009,22.3855
33,5255,2256,10.7176,1.48759,22.3954
33,5256,2256,10.6272,1.46543,22.3945
33,5257,2263,10.5612,1.47106,22.3853
33,5258,2275,10.5938,1.47736,22.3798
33,5259,2269,10.5818,1.48391,22.3464
33,5260,2271,10.5905,1.49758,22.332
33,5261,2263,10.5758,1.4852,22.335
33,5262,2271,10.5799,1.48217,22.3487
33,5263,2263,10.5479,1.46487,22.3367
33,5264,2249,10.4575,1.44598,22.3086
33,5265,2231,10.5352,1.45944,22.2815
33,5266,2246,10.5601,1.45548,22.2867
33,5267,2250,10.6973,1.47156,22.264
33,5268,2240,10.6759,1.45357,22.2554
33,5269,2267,10.6612,1.46581,22.2876
33,5270,2272,10.6651,1.46523,22.2993
33,5271,2287,10.617,1.46349,22.3174
33,5272,2280,10.5425,1.45614,22.3509
33,5273,2281,10.6037,1.46252,22.342
33,5274,2285,10.7667,1.48446,22.3519
33,5275,2289,10.6824,1.46833,22.3198
33,5276,2270,10.5907,1.46476,22.3207
33,5277,2287,10.6073,1.47923,22.2965
33,5278,2309,10.7016,1.49112,22.2884
33,5279,2322,10.5857,1.47545,22.3023
33,5280,2318,10.5664,1.46592,22.3287
33,5281,2301,10.5402,1.44155,22.3094
33,5282,2277,10.5876,1.46333,22.3267
33,5283,2285,10.5864,1.45602,22.3081
33,5284,2294,10.7162,1.47297,22.2999
33,5285,2285,10.6941,1.44683,22.2608
33,5286,2294,10.7419,1.45641,22.2432
33,5287,2280,10.7175,1.45307,22.2702
33,5288,2289,10.7344,1.46308,22.2368
33,5289,2296,10.5736,1.41638,22.2012
33,5290,2300,10.6109,1.43087,22.1904
33,5291,2303,10.6418,1.43552,22.178
33,5292,2302,10.6034,1.44266,22.2007
33,5293,2289,10.5269,1.43775,22.1564
33,5294,2300,10.6461,1.45739,22.213
33,5295,2320,10.7086,1.46638,22.2276
33,5296,2287,10.6633,1.46742,22.2108
33,5297,2291,10.6491,1.46574,22.2086
33,5298,2293,10.6441,1.471,22.3009
33,5299,2303,10.6978,1.48893,22.3517
33,5300,2285,10.7269,1.48972,22.3457
33,5301,2296,10.6725,1.48519,22.3519
33,5302,2298,10.564,1.46127,22.3977
33,5303,2299,10.7029,1.48151,22.3697
33,5304,2301,10.7662,1.49848,22.4137
33,5305,2275,10.767,1.47473,22.4299
33,5306,2284,10.6567,1.47329,22.4562
33,5307,2290,10.6978,1.47031,22.4454
33,5308,2301,10.6971,1.46458,22.4172
33,5309,2304,10.6454,1.46224,22.3993
33,5310,2296,10.6668,1.45862,22.3963
33,5311,2280,10.6395,1.44825,22.4079
33,5312,2271,10.5834,1.43989,22.376
33,5313,2272,10.6562,1.44014,22.331
33,5314,2267,10.7989,1.47816,22.2894
33,5315,2267,10.6912,1.47684,22.2611
33,5316,2266,10.6403,1.46205,22.2357
33,5317,2267,10.5607,1.46052,22.2576
33,5318,2261,10.5015,1.46882,22.3016
33,5319,2262,10.5141,1.46905,22.2865
33,5320,2270,10.5282,1.46344,22.3013
33,5321,2270,10.4784,1.463,22.3419
33,5322,2278,10.5035,1.46269,22.3547
33,5323,2247,10.6057,1.45928,22.3382
33,5324,2272,10.64,1.47667,22.3706
33,5325,2279,10.7911,1.48881,22.3817
33,5326,2280,10.6794,1.48026,22.4158
33,5327,2278,10.7401,1.50527,22.4486
33,5328,2251,10.6446,1.47312,22.4789
33,5329,2244,10.6573,1.47861,22.4617
33,5330,2270,10.5559,1.44537,22.4978
33,5331,2288,10.6604,1.46285,22.4834
33,5332,2308,10.601,1.4701,22.4133
33,5333,2322,10.5883,1.47115,22.4401
33,5334,2327,10.569,1.46111,22.4332
33,5335,2344,10.6259,1.46971,22.4241
33,5336,2327,10.6493,1.48474,22.4306
33,5337,2359,10.6066,1.47605,22.4375
33,5338,2365,10.5002,1.45793,22.4651
33,5339,2335,10.3983,1.43469,22.4617
33,5340,2333,10.4183,1.43978,22.4689
33,5341,2326,10.4604,1.44282,22.4703
33,5342,2313,10.4981,1.44963,22.4531
33,5343,2336,10.5077,1.46062,22.4298
33,5344,2332,10.6081,1.4747,22.4511
33,5345,2315,10.6994,1.4946,22.4181
33,5346,2295,10.7442,1.50719,22.3887
33,5347,2281,10.7374,1.48794,22.4007
33,5348,2269,10.6946,1.461,22.387
33,5349,2254,10.6642,1.43878,22.3478
33,5350,2273,10.6379,1.41707,22.3652
33,5351,2299,10.5881,1.41496,22.3636
33,5352,2285,10.6473,1.42276,22.386
33,5353,2278,10.4675,1.3727,22.4267
33,5354,2297,10.3931,1.37092,22.4319
33,5355,2289,10.3298,1.35561,22.436
33,5356,2293,10.4845,1.39206,22.464
33,5357,2305,10.5892,1.42169,22.4555
33,5358,2287,10.575,1.42807,22.4836
33,5359,2291,10.5976,1.44435,22.4932
33,5360,2309,10.6249,1.45518,22.4799
33,5361,2292,10.6099,1.43761,22.5017
33,5362,2278,10.6853,1.46488,22.4899
33,5363,2262,10.7356,1.49337,22.4801
33,5364,2279,10.7723,1.50066,22.4274
33,5365,2279,10.7113,1.49583,22.4432
33,5366,2280,10.7518,1.49474,22.4202
33,5367,2287,10.8317,1.50066,22.3848
33,5368,2311,10.7534,1.49113,22.4033
33,5369,2305,10.7184,1.47332,22.3913
33,5370,2301,10.7614,1.47414,22.3572
33,5371,2312,10.6648,1.44853,22.3919
33,5372,2325,10.7424,1.44903,22.3983
33,5373,2343,10.7341,1.44302,22.408
33,5374,2344,10.6928,1.44198,22.4343
33,5375,2336,10.7842,1.46404,22.4546
33,5376,2339,10.7606,1.45105,22.4669
33,5377,2326,10.7034,1.45099,22.4635
33,5378,2317,10.5874,1.42512,22.4661
33,5379,2330,10.5777,1.41202,22.4755
33,5380,2326,10.5335,1.41101,22.4635
33,5381,2360,10.528,1.42288,22.4754
33,5382,2365,10.4596,1.39831,22.4651
33,5383,2342,10.5231,1.42314,22.4458
33,5384,2356,10.5407,1.45204,22.4516
33,5385,2355,10.5639,1.4518,22.4153
33,5386,2339,10.5956,1.44592,22.4036
33,5387,2334,10.5913,1.43402,22.4344
33,5388,2355,10.5546,1.42166,22.3941
33,5389,2362,10.6084,1.44539,22.4149
33,5390,2361,10.6247,1.44769,22.4015
33,5391,2365,10.6118,1.45032,22.4059
33,5392,2356,10.7347,1.46435,22.3854
33,5393,2369,10.6412,1.45462,22.385
33,5394,2377,10.6062,1.43879,22.3912
33,5395,2370,10.5409,1.41181,22.3924
33,5396,2377,10.5297,1.39756,22.3837
33,5397,2384,10.5688,1.40185,22.4245
33,5398,2384,10.7437,1.43079,22.37
33,5399,2405,10.7356,1.42703,22.3551
33,5400,2412,10.6696,1.41252,22.3541
33,5401,2429,10.6801,1.43598,22.3425
33,5402,2435,10.6998,1.44148,22.3606
33,5403,2434,10.6763,1.43632,22.355
33,5404,2426,10.6245,1.43817,22.3586
33,5405,2425,10.5287,1.42227,22.414
33,5406,2433,10.5134,1.41184,22.4283
33,5407,2410,10.6079,1.4249,22.4357
33,5408,2416,10.6229,1.42715,22.4495
33,5409,2426,10.5927,1.42086,22.4798
33,5410,2434,10.5789,1.42276,22.5029
33,5411,2455,10.5515,1.41466,22.5067
33,5412,2462,10.5106,1.41024,22.5028
33,5413,2459,10.4961,1.4148,22.5238
33,5414,2468,10.5271,1.41613,22.5332
33,5415,2462,10.6011,1.44395,22.4931
33,5416,2441,10.5858,1.41458,22.5047
33,5417,2458,10.5549,1.41579,22.5151
33,5418,2447,10.6118,1.41684,22.4994
33,5419,2477,10.5955,1.41704,22.5038
33,5420,2491,10.6042,1.42794,22.5307
33,5421,2485,10.6097,1.41529,22.5127
33,5422,2492,10.569,1.4053,22.5209
33,5423,2477,10.5951,1.39968,22.5046
33,5424,2471,10.5811,1.38932,22.4808
33,5425,2478,10.5767,1.38216,22.4826
33,5426,2471,10.6467,1.39013,22.4759
33,5427,2444,10.6424,1.3838,22.4321
33,5428,2440,10.6139,1.38115,22.4508
33,5429,2452,10.6546,1.39927,22.4543
33,5430,2462,10.7112,1.41064,22.4403
33,5431,2460,10.7394,1.42886,22.4959
33,5432,2463,10.6399,1.41778,22.5075
33,5433,2443,10.6467,1.42325,22.5321
33,5434,2438,10.5365,1.41838,22.5447
33,5435,2423,10.4668,1.39579,22.553
33,5436,2407,10.5692,1.40798,22.5326
33,5437,2399,10.6136,1.41434,22.5377
33,5438,2399,10.6444,1.42518,22.5427
33,5439,2384,10.4778,1.39723,22.5805
33,5440,2373,10.6047,1.40792,22.5925
33,5441,2384,10.6208,1.41569,22.5747
33,5442,2397,10.665,1.42053,22.5549
33,5443,2411,10.7437,1.43924,22.5906
33,5444,2424,10.7558,1.44761,22.5998
33,5445,2440,10.6758,1.45,22.5885
33,5446,2430,10.6346,1.45144,22.6033
33,5447,2449,10.6623,1.44508,22.57
33,5448,2430,10.6502,1.44486,22.5992
33,5449,2430,10.6556,1.45432,22.5934
33,5450,2446,10.7269,1.47547,22.5961
33,5451,2417,10.6802,1.47952,22.5916
33,5452,2410,10.6141,1.46805,22.5934
33,5453,2404,10.7188,1.48336,22.6065
33,5454,2385,10.7635,1.47589,22.592
33,5455,2396,10.8932,1.50668,22.5952
33,5456,2411,10.7569,1.48818,22.6097
33,5457,2404,10.7779,1.49418,22.6007
33,5458,2397,10.8452,1.4927,22.5957
33,5459,2394,10.8037,1.49499,22.5982
33,5460,2366,10.7063,1.46069,22.6061
33,5461,2371,10.7027,1.47111,22.6217
33,5462,2372,10.6395,1.46922,22.6155
33,5463,2377,10.6634,1.47918,22.631
33,5464,2373,10.5276,1.46018,22.6591
33,5465,2362,10.381,1.44157,22.674
33,5466,2364,10.3405,1.43655,22.6802
33,5467,2365,10.4203,1.44947,22.6512
33,5468,2351,10.504,1.44322,22.6559
33,5469,2348,10.5975,1.47019,22.6601
33,5470,2356,10.4881,1.45374,22.6537
33,5471,2332,10.5407,1.4494,22.6544
33,5472,2323,10.5411,1.4322,22.6397
33,5473,2314,10.5177,1.42092,22.6586
33,5474,2326,10.6212,1.45873,22.6965
33,5475,2326,10.6599,1.46217,22.7059
33,5476,2323,10.6134,1.45545,22.6707
33,5477,2314,10.7351,1.45117,22.6629
33,5478,2306,10.7819,1.45186,22.6696
33,5479,2321,10.7604,1.44679,22.6265
33,5480,2305,10.8369,1.459,22.6117
33,5481,2305,10.7939,1.44816,22.6282
33,5482,2332,10.7114,1.44468,22.6844
33,5483,2327,10.6665,1.44693,22.6644
33,5484,2338,10.6228,1.44739,22.6228
33,5485,2352,10.6054,1.45366,22.6522
33,5486,2357,10.4828,1.45185,22.6466
33,5487,2361,10.5349,1.47353,22.6717
33,5488,2370,10.5565,1.48228,22.6911
33,5489,2343,10.5224,1.47332,22.6667
33,5490,2313,10.6027,1.46736,22.6131
33,5491,2316,10.4801,1.4456,22.6079
33,5492,2305,10.4711,1.4308,22.6403
33,5493,2317,10.5071,1.43332,22.6577
33,5494,2315,10.4799,1.41685,22.6566
33,5495,2331,10.5942,1.43544,22.671
33,5496,2333,10.802,1.46035,22.6918
33,5497,2341,10.7587,1.45066,22.686
33,5498,2338,10.9277,1.48674,22.6715
33,5499,2343,10.904,1.48912,22.6872
33,5500,2337,10.985,1.50749,22.7137
33,5501,2334,10.9122,1.50686,22.7207
33,5502,2322,10.9604,1.52283,22.6908
33,5503,2325,10.9148,1.52258,22.7277
33,5504,2340,10.7265,1.48675,22.7282
33,5505,2339,10.6849,1.47285,22.7191
33,5506,2348,10.7236,1.49106,22.7257
33,5507,2354,10.5862,1.48556,22.6958
33,5508,2345,10.5446,1.48742,22.6763
33,5509,2351,10.5219,1.46746,22.6763
33,5510,2331,10.5603,1.48949,22.6538
33,5511,2334,10.5835,1.48672,22.653
33,5512,2332,10.5913,1.47813,22.5909
33,5513,2332,10.6106,1.48971,22.6166
33,5514,2347,10.6229,1.49467,22.5982
33,5515,2358,10.6111,1.48982,22.6005
33,5516,2354,10.7392,1.49745,22.5854
33,5517,2342,10.7084,1.45858,22.5465
33,5518,2311,10.746,1.44569,22.495
33,5519,2321,10.7557,1.44377,22.4395
33,5520,2323,10.7111,1.43607,22.4046
33,5521,2327,10.6639,1.42286,22.3893
33,5522,2336,10.6627,1.44135,22.4007
33,5523,2352,10.6339,1.43367,22.3707
33,5524,2338,10.7032,1.43969,22.373
33,5525,2348,10.7568,1.46337,22.3807
33,5526,2355,10.7834,1.47771,22.3856
33,5527,2353,10.6791,1.45899,22.4207
33,5528,2348,10.7739,1.47658,22.4055
33,5529,2347,10.64,1.45249,22.4039
33,5530,2346,10.5865,1.45737,22.4203
33,5531,2355,10.5397,1.46115,22.4357
33,5532,2350,10.6285,1.47617,22.446
33,5533,2360,10.5148,1.45551,22.4568
33,5534,2341,10.5203,1.45365,22.4519
33,5535,2331,10.5508,1.44058,22.4873
33,5536,2336,10.5967,1.45591,22.4435
33,5537,2338,10.6617,1.45466,22.4217
33,5538,2334,10.4829,1.41817,22.4259
33,5539,2339,10.5062,1.42411,22.4198
33,5540,2336,10.5462,1.43022,22.4075
33,5541,2335,10.6158,1.43854,22.3863
33,5542,2330,10.6494,1.4382,22.4069
33,5543,2318,10.6773,1.44435,22.3943
33,5544,2330,10.7725,1.47082,22.3622
33,5545,2314,10.6621,1.45765,22.3855
33,5546,2305,10.7015,1.4603,22.3306
33,5547,2286,10.7017,1.47725,22.35
33,5548,2265,10.7188,1.47108,22.2967
33,5549,2248,10.6437,1.46219,22.2989
33,5550,2235,10.7289,1.48591,22.2989
33,5551,2230,10.6901,1.47892,22.2816
33,5552,2219,10.7395,1.48445,22.2902
33,5553,2248,10.722,1.49021,22.3203
33,5554,2251,10.7597,1.49978,22.3723
33,5555,2237,10.8829,1.50156,22.3773
33,5556,2225,10.8067,1.48764,22.3766
33,5557,2216,10.7536,1.4806,22.3403
33,5558,2209,10.5867,1.44319,22.3422
33,5559,2209,10.6985,1.45994,22.3323
33,5560,2207,10.7571,1.47123,22.3217
33,5561,2225,10.667,1.46831,22.3092
33,5562,2244,10.6301,1.46346,22.3155
33,5563,2245,10.616,1.46058,22.2824
33,5564,2242,10.5183,1.45406,22.2864
33,5565,2258,10.5638,1.47609,22.2657
33,5566,2269,10.5791,1.46408,22.2697
33,5567,2261,10.6373,1.48961,22.2733
33,5568,2273,10.5609,1.47162,22.2525
33,5569,2285,10.5335,1.46696,22.253
33,5570,2274,10.566,1.46702,22.2647
33,5571,2251,10.6166,1.47223,22.2124
33,5572,2251,10.5295,1.45757,22.2301
33,5573,2251,10.5695,1.4709,22.2568
33,5574,2236,10.5125,1.43873,22.3247
33,5575,2233,10.5369,1.44066,22.3618
33,5576,2250,10.6302,1.46622,22.3902
33,5577,2233,10.7058,1.47559,22.3627
33,5578,2253,10.6343,1.47892,22.3702
33,5579,2231,10.7351,1.49081,22.338
33,5580,2230,10.7457,1.4852,22.3238
33,5581,2213,10.695,1.49345,22.366
33,5582,2238,10.6971,1.50447,22.3727
33,5583,2248,10.7384,1.50667,22.3799
33,5584,2246,10.7965,1.52404,22.3829
33,5585,2258,10.7662,1.50841,22.3516
33,5586,2282,10.6705,1.48685,22.3287
33,5587,2302,10.5182,1.46959,22.3319
33,5588,2290,10.5358,1.47991,22.3022
33,5589,2312,10.5939,1.50865,22.3123
33,5590,2316,10.5134,1.48014,22.2902
33,5591,2314,10.484,1.46327,22.2757
33,5592,2335,10.3803,1.45182,22.3006
33,5593,2326,10.4071,1.47291,22.3173
33,5594,2333,10.324,1.45221,22.2898
33,5595,2321,10.2757,1.43688,22.2878
33,5596,2334,10.2288,1.43616,22.3231
33,5597,2331,10.3355,1.43672,22.3175
33,5598,2325,10.4125,1.44817,22.2959
33,5599,2351,10.4317,1.46789,22.2918
33,5600,2348,10.3173,1.44676,22.3262
33,5601,2332,10.4198,1.46441,22.3216
33,5602,2322,10.4449,1.47244,22.3385
33,5603,2322,10.3988,1.44401,22.3239
33,5604,2327,10.508,1.46541,22.3128
33,5605,2335,10.6197,1.47066,22.2818
33,5606,2326,10.6006,1.46604,22.2794
33,5607,2333,10.6815,1.46978,22.2803
33,5608,2324,10.6007,1.4531,22.2935
33,5609,2308,10.6088,1.44454,22.3414
33,5610,2315,10.6769,1.45097,22.3369
33,5611,2336,10.7646,1.48288,22.3699
33,5612,2363,10.7072,1.48201,22.3428
33,5613,2391,10.6512,1.47804,22.3722
33,5614,2408,10.5943,1.46512,22.343
33,5615,2415,10.5271,1.45383,22.3114
33,5616,2440,10.4254,1.44836,22.3254
33,5617,2434,10.265,1.43714,22.332
33,5618,2420,10.231,1.42975,22.3612
33,5619,2411,10.1978,1.43053,22.3368
33,5620,2420,10.2384,1.44339,22.3413
33,5621,2411,10.297,1.45334,22.3733
33,5622,2399,10.341,1.45144,22.3351
33,5623,2423,10.3496,1.45852,22.3302
33,5624,2406,10.4722,1.47672,22.2976
33,5625,2405,10.5426,1.4815,22.2985
33,5626,2403,10.5997,1.48814,22.2738
33,5627,2402,10.5866,1.48668,22.3089
33,5628,2397,10.6742,1.48644,22.2503
33,5629,2384,10.6346,1.47441,22.1971
33,5630,2384,10.8263,1.51888,22.2064
33,5631,2377,10.7219,1.496,22.2028
33,5632,2383,10.7054,1.49098,22.2073
33,5633,2378,10.6182,1.46678,22.2077
33,5634,2380,10.6643,1.47731,22.158
33,5635,2407,10.6452,1.484,22.162
33,5636,2408,10.5561,1.47176,22.1387
33,5637,2404,10.5549,1.46839,22.1373
33,5638,2380,10.5899,1.47521,22.1513
33,5639,2385,10.5774,1.46583,22.1954
33,5640,2396,10.5367,1.48539,22.1836
33,5641,2406,10.5121,1.47423,22.2003
33,5642,2409,10.4857,1.4753,22.2134
33,5643,2393,10.5261,1.49394,22.2123
33,5644,2394,10.5188,1.50835,22.1871
33,5645,2368,10.6047,1.50338,22.1917
33,5646,2352,10.6148,1.51743,22.1998
33,5647,2346,10.676,1.52899,22.1858
33,5648,2322,10.6654,1.52627,22.1731
33,5649,2319,10.8249,1.54765,22.1371
33,5650,2320,10.8922,1.5625,22.1319
33,5651,2317,10.8753,1.56064,22.1139
33,5652,2327,10.9291,1.57026,22.1229
33,5653,2350,10.9511,1.59574,22.1302
33,5654,2336,10.8784,1.58305,22.0976
33,5655,2320,10.797,1.57112,22.1224
33,5656,2305,10.6616,1.55922,22.1293
33,5657,2322,10.6378,1.57149,22.1593
33,5658,2327,10.6124,1.56038,22.1736
33,5659,2327,10.6266,1.54018,22.1891
33,5660,2323,10.5656,1.517,22.1989
33,5661,2331,10.6015,1.52381,22.242
33,5662,2344,10.5764,1.52176,22.2526
33,5663,2336,10.4521,1.48502,22.2509
33,5664,2323,10.4658,1.48687,22.2833
33,5665,2328,10.5305,1.4854,22.2775
33,5666,2297,10.6347,1.49935,22.2682
33,5667,2263,10.6527,1.49669,22.2634
33,5668,2249,10.7643,1.51534,22.2597
33,5669,2243,10.8003,1.51181,22.2497
33,5670,2236,10.8506,1.52907,22.2308
33,5671,2246,10.8183,1.5285,22.228
33,5672,2222,10.9293,1.5387,22.2313
33,5673,2214,10.8211,1.52304,22.2439
33,5674,2198,10.8439,1.50637,22.2311
33,5675,2192,10.7701,1.49772,22.2318
33,5676,2186,10.8275,1.50595,22.2123
33,5677,2191,10.7042,1.4984,22.2355
33,5678,2187,10.6315,1.4888,22.2204
33,5679,2189,10.6163,1.48104,22.2357
33,5680,2190,10.6283,1.49498,22.2192
33,5681,2163,10.656,1.49838,22.2441
33,5682,2172,10.6662,1.52762,22.2486
33,5683,2184,10.663,1.54075,22.2839
33,5684,2166,10.6898,1.55309,22.3075
33,5685,2190,10.6731,1.54749,22.337
33,5686,2179,10.6934,1.54245,22.3598
33,5687,2179,10.7201,1.53235,22.3442
33,5688,2177,10.7487,1.54846,22.3638
33,5689,2148,10.7849,1.52421,22.3445
33,5690,2150,10.6586,1.49488,22.3851
33,5691,2176,10.6567,1.52665,22.4145
33,5692,2183,10.5758,1.52268,22.4251
33,5693,2168,10.6628,1.52768,22.4345
33,5694,2164,10.7278,1.54344,22.4261
33,5695,2177,10.7423,1.55443,22.4419
33,5696,2217,10.6202,1.53225,22.4718
33,5697,2207,10.5741,1.52651,22.4776
33,5698,2199,10.5389,1.51978,22.533
33,5699,2197,10.6067,1.52572,22.5344
33,5700,2193,10.6302,1.53032,22.5472
33,5701,2182,10.5325,1.51787,22.5289
33,5702,2184,10.5,1.49817,22.5504
33,5703,2191,10.4578,1.48015,22.5513
33,5704,2219,10.5088,1.47364,22.5137
33,5705,2217,10.6554,1.5088,22.4736
33,5706,2194,10.5811,1.48861,22.4649
33,5707,2191,10.6787,1.50434,22.4518
33,5708,2190,10.7927,1.54658,22.4438
33,5709,2225,10.6683,1.53124,22.4665
33,5710,2222,10.6346,1.5234,22.4356
33,5711,2204,10.5295,1.49546,22.4655
33,5712,2203,10.7181,1.52655,22.4403
33,5713,2194,10.7138,1.5278,22.433
33,5714,2196,10.5979,1.50273,22.4299
33,5715,2202,10.6685,1.50863,22.4296
33,5716,2206,10.505,1.47507,22.4053
33,5717,2193,10.5495,1.48381,22.4341
33,5718,2185,10.6256,1.48696,22.4082
33,5719,2179,10.7361,1.50803,22.4094
33,5720,2173,10.774,1.5214,22.4418
33,5721,2198,10.7848,1.52775,22.4431
33,5722,2199,10.6903,1.49295,22.4238
33,5723,2222,10.518,1.4532,22.4374
33,5724,2247,10.4686,1.46106,22.4682
33,5725,2212,10.5484,1.4774,22.4647
33,5726,2216,10.5578,1.48421,22.4955
33,5727,2223,10.5789,1.48538,22.5407
33,5728,2216,10.6485,1.49368,22.5731
33,5729,2220,10.6009,1.48018,22.5432
33,5730,2205,10.6458,1.49932,22.5878
33,5731,2211,10.7675,1.52555,22.5581
33,5732,2219,10.6931,1.51239,22.575
33,5733,2220,10.7203,1.52342,22.5414
33,5734,2218,10.6903,1.50766,22.5555
33,5735,2207,10.7037,1.5043,22.5628
33,5736,2206,10.6573,1.49819,22.5975
33,5737,2190,10.6936,1.51324,22.5973
33,5738,2187,10.7654,1.51486,22.5889
33,5739,2186,10.7919,1.51693,22.6093
33,5740,2187,10.7535,1.52492,22.6337
33,5741,2202,10.668,1.51635,22.6394
33,5742,2213,10.7343,1.53999,22.6579
33,5743,2218,10.7624,1.56267,22.6844
33,5744,2197,10.7601,1.57169,22.7246
33,5745,2215,10.7612,1.58781,22.781
33,5746,2215,10.8077,1.586,22.7549
33,5747,2220,10.8365,1.58153,22.7387
33,5748,2195,10.7394,1.54214,22.7344
33,5749,2196,10.8005,1.55146,22.7359
33,5750,2210,10.5973,1.52353,22.781
33,5751,2232,10.5273,1.5224,22.8315
33,5752,2252,10.6856,1.53641,22.8268
33,5753,2259,10.5033,1.52545,22.8738
33,5754,2269,10.3887,1.51609,22.8982
33,5755,2278,10.4276,1.52283,22.8999
33,5756,2295,10.3586,1.52157,22.8906
33,5757,2295,10.298,1.50414,22.8732
33,5758,2316,10.3221,1.51468,22.8765
33,5759,2313,10.2949,1.50757,22.8578
33,5760,2304,10.3151,1.5204,22.8715
33,5761,2295,10.3752,1.53856,22.8906
33,5762,2292,10.4847,1.54974,22.8709
33,5763,2260,10.4257,1.54425,22.8434
33,5764,2254,10.4956,1.53993,22.8243
33,5765,2250,10.5573,1.53911,22.8444
33,5766,2259,10.5746,1.55954,22.8287
33,5767,2235,10.6868,1.56286,22.7937
33,5768,2248,10.6286,1.54982,22.8007
33,5769,2257,10.5915,1.52193,22.778
33,5770,2244,10.6671,1.5205,22.8057
33,5771,2262,10.6017,1.5168,22.8276
33,5772,2268,10.6168,1.52249,22.8131
33,5773,2269,10.4918,1.50242,22.8268
33,5774,2250,10.5489,1.51911,22.7831
33,5775,2247,10.6213,1.54339,22.7922
33,5776,2236,10.6579,1.55188,22.78
33,5777,2232,10.6985,1.54839,22.7832
33,5778,2237,10.6035,1.53152,22.7582
33,5779,2244,10.6297,1.53298,22.7567
33,5780,2228,10.6355,1.53366,22.7397
33,5781,2222,10.6004,1.52385,22.7174
33,5782,2219,10.6787,1.5187,22.7129
33,5783,2211,10.6083,1.52962,22.7101
33,5784,2216,10.6318,1.5343,22.7347
33,5785,2197,10.6513,1.55303,22.7447
33,5786,2200,10.6368,1.54182,22.7436
33,5787,2202,10.5863,1.54587,22.6876
33,5788,2218,10.4955,1.54238,22.6925
33,5789,2192,10.4995,1.52874,22.7226
33,5790,2194,10.433,1.51185,22.7092
33,5791,2189,10.5386,1.51987,22.7053
33,5792,2193,10.5964,1.51619,22.6922
33,5793,2168,10.6564,1.52399,22.6946
33,5794,2174,10.7447,1.55106,22.724
33,5795,2175,10.5793,1.50483,22.7108
33,5796,2174,10.6136,1.5092,22.7093
33,5797,2177,10.7345,1.52549,22.723
33,5798,2165,10.7187,1.52887,22.7353
33,5799,2156,10.6187,1.52365,22.7495
33,5800,2153,10.4868,1.49094,22.7469
33,5801,2130,10.5023,1.49812,22.7596
33,5802,2124,10.5805,1.52166,22.774
33,5803,2139,10.6424,1.54091,22.7499
33,5804,2156,10.6136,1.54545,22.7551
33,5805,2152,10.4991,1.53206,22.7556
33,5806,2149,10.5863,1.54211,22.7287
33,5807,2150,10.62,1.55581,22.706
33,5808,2141,10.6464,1.54694,22.7015
33,5809,2150,10.7256,1.54558,22.6577
33,5810,2156,10.6698,1.53061,22.666
33,5811,2135,10.6454,1.52553,22.6707
33,5812,2149,10.7822,1.54165,22.6906
33,5813,2134,10.7516,1.52109,22.6992
33,5814,2153,10.7171,1.52438,22.758
33,5815,2167,10.6313,1.51546,22.7854
33,5816,2180,10.6096,1.51927,22.7761
33,5817,2191,10.7152,1.54815,22.8124
33,5818,2157,10.5892,1.50765,22.79
33,5819,2135,10.6876,1.52459,22.7785
33,5820,2143,10.7774,1.54596,22.7867
33,5821,2133,10.8697,1.56962,22.7989
33,5822,2147,10.796,1.55612,22.7974
33,5823,2152,10.8611,1.58132,22.816
33,5824,2134,10.8885,1.58716,22.8182
33,5825,2152,10.7965,1.57528,22.8364
33,5826,2153,10.7394,1.56015,22.8147
33,5827,2164,10.7431,1.56054,22.7911
33,5828,2168,10.7366,1.55673,22.8118
33,5829,2154,10.6281,1.53946,22.7697
33,5830,2156,10.6656,1.56633,22.7616
33,5831,2137,10.7698,1.57791,22.759
33,5832,2127,10.8002,1.5905,22.787
33,5833,2135,10.5541,1.53911,22.8037
33,5834,2139,10.6124,1.54184,22.8069
33,5835,2173,10.6378,1.53659,22.7888
33,5836,2181,10.641,1.53829,22.7409
33,5837,2179,10.7196,1.55392,22.737
33,5838,2175,10.6561,1.54391,22.7099
