# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
8,6382,469,16.1535,6.77612,29.8507
8,6383,463,15.9201,6.65011,29.8618
8,6384,460,15.9978,6.68913,29.7522
8,6385,450,15.7911,6.63556,29.7556
8,6386,445,16.2045,6.78427,29.7393
8,6387,454,16.3216,6.86344,29.7841
8,6388,450,16.3356,6.83333,29.8044
8,6389,450,16.52,6.94889,29.8711
8,6390,449,16.5768,6.98664,29.8486
8,6391,444,16.9482,7.15991,29.8604
8,6392,445,17.2315,7.28539,29.8427
8,6393,453,17.2406,7.30022,29.7925
8,6394,453,17.1634,7.30464,29.894
8,6395,456,17.0548,7.25439,29.8333
8,6396,459,16.9869,7.21351,29.8824
8,6397,461,17.2278,7.32104,29.7484
8,6398,455,17.1055,7.26593,29.7802
8,6399,457,17.0766,7.28884,29.7812
8,6400,451,17.4035,7.42129,29.765
8,6401,456,17.2829,7.37719,29.7368
8,6402,458,17.2358,7.34934,29.7249
8,6403,447,17.6286,7.56152,29.66
8,6404,454,17.293,7.43833,29.63
8,6405,454,17.2115,7.36123,29.7665
8,6406,457,17.3961,7.4814,29.7812
8,6407,458,17.4389,7.4607,29.7948
8,6408,454,17.3326,7.41189,29.8811
8,6409,448,17.5625,7.5067,29.8036
8,6410,452,17.6593,7.53761,29.7035
8,6411,454,17.5815,7.51322,29.7797
8,6412,465,17.1591,7.32473,29.7935
8,6413,462,17.5022,7.48268,29.8615
8,6414,473,17.1586,7.28753,29.8309
8,6415,473,17.1099,7.25581,29.8478
8,6416,474,17.1667,7.33122,29.8903
8,6417,470,17.5362,7.46809,29.834
8,6418,475,17.7095,7.54737,29.8105
8,6419,472,17.589,7.51483,29.9025
8,6420,481,17.474,7.48233,29.9543
8,6421,483,17.646,7.53416,29.8758
8,6422,477,17.5639,7.5283,29.9203
8,6423,477,17.5807,7.45073,29.8826
8,6424,483,17.3768,7.3913,29.8758
8,6425,478,17.4644,7.40795,29.8159
8,6426,486,17.5658,7.49794,29.8477
8,6427,493,17.3002,7.37931,29.858
8,6428,485,16.934,7.15258,29.8186
8,6429,484,16.8409,7.07645,29.905
8,6430,498,16.7651,7.08835,29.9558
8,6431,491,17.277,7.32994,29.9959
8,6432,496,17.2319,7.40524,30.125
8,6433,503,17.2107,7.41551,30.1988
8,6434,512,17.2031,7.45117,30.1875
8,6435,502,17.4104,7.5239,30.1554
8,6436,497,17.4165,7.47887,30.2334
8,6437,495,17.4929,7.50101,30.2061
8,6438,498,17.988,7.7249,30.1727
8,6439,494,17.8543,7.67814,30.1377
8,6440,489,17.9121,7.68507,30.1145
8,6441,484,17.6715,7.55785,30.1074
8,6442,491,17.6477,7.56008,30.1222
8,6443,491,17.389,7.39715,30.1141
8,6444,485,17.501,7.44124,30.1649
8,6445,479,17.7056,7.53027,30.0459
8,6446,483,17.8157,7.61698,30.0704
8,6447,484,17.9339,7.64463,30.0537
8,6448,476,17.8887,7.59454,29.9454
8,6449,472,18.1398,7.76483,29.9025
8,6450,483,18.0269,7.74327,29.8758
8,6451,486,18.0041,7.73663,29.7901
8,6452,481,18.1788,7.82328,29.842
8,6453,477,18.2683,7.826,29.8658
8,6454,486,18.177,7.81893,29.8683
8,6455,472,17.8538,7.65042,29.7797
8,6456,480,17.9021,7.67917,29.7583
8,6457,480,17.9521,7.68125,29.7375
8,6458,487,18.0205,7.75359,29.6263
8,6459,492,18.2724,7.83537,29.5772
8,6460,490,18.0918,7.75102,29.5388
8,6461,482,18.1245,7.77801,29.5602
8,6462,482,18.0124,7.6971,29.5187
8,6463,482,17.9315,7.70539,29.5394
8,6464,485,17.8825,7.63093,29.5629
8,6465,482,18.0975,7.79046,29.5975
8,6466,477,18.1321,7.81761,29.6226
8,6467,478,17.5962,7.57741,29.6485
8,6468,458,17.524,7.55895,29.6725
8,6469,460,17.5413,7.53913,29.613
8,6470,464,17.6078,7.58405,29.6078
8,6471,468,17.6432,7.59829,29.5299
8,6472,474,16.9008,7.3038,29.7089
8,6473,479,16.7223,7.16701,29.6952
8,6474,473,17.1818,7.36998,29.6871
8,6475,478,17.2741,7.37657,29.6276
8,6476,478,17.1883,7.37448,29.6485
8,6477,472,17.4386,7.49576,29.7246
8,6478,474,17.5928,7.5654,29.7046
8,6479,481,17.6715,7.64449,29.7006
8,6480,483,17.2215,7.45135,29.6894
8,6481,492,16.6931,7.18089,29.6057
8,6482,499,16.7675,7.25251,29.6593
8,6483,496,16.7258,7.21169,29.6573
8,6484,494,16.6943,7.17814,29.6437
8,6485,471,17.0701,7.30361,29.5329
8,6486,472,16.8962,7.22246,29.5678
8,6487,465,16.4258,6.99355,29.5957
8,6488,467,16.3019,6.91435,29.6574
8,6489,463,16.2549,6.89849,29.6328
8,6490,457,16.3304,6.92779,29.6411
8,6491,461,16.308,6.90672,29.7007
8,6492,453,16.7042,7.05077,29.6777
8,6493,457,16.7287,7.07659,29.6586
8,6494,454,16.4471,6.94934,29.5639
8,6495,467,16.546,7.04711,29.576
8,6496,468,16.7073,7.07265,29.6239
8,6497,470,16.5766,7.06809,29.6766
8,6498,473,16.6998,7.17336,29.7125
8,6499,475,16.5432,7.05895,29.6379
8,6500,479,16.6242,7.08142,29.6785
8,6501,481,16.8462,7.1684,29.7006
8,6502,485,16.9753,7.19588,29.6619
8,6503,478,16.8075,7.13808,29.6151
8,6504,479,16.7766,7.18163,29.6367
8,6505,497,16.5111,7.0503,29.6137
8,6506,499,16.6994,7.1002,29.5952
8,6507,506,16.83,7.14625,29.6403
8,6508,500,16.814,7.196,29.576
8,6509,500,16.776,7.17,29.628
8,6510,502,16.6733,7.11554,29.5857
8,6511,498,16.7871,7.14458,29.5181
8,6512,503,16.825,7.16302,29.6064
8,6513,504,17.0298,7.30357,29.6071
8,6514,501,16.9501,7.27944,29.6846
8,6515,494,17.4615,7.44737,29.6518
8,6516,499,17.2305,7.41082,29.6994
8,6517,509,17.1768,7.389,29.7957
8,6518,516,16.8702,7.23062,29.7984
8,6519,521,17.0173,7.31478,29.7658
8,6520,519,17.0694,7.3025,29.7996
8,6521,506,17.5277,7.49802,29.7391
8,6522,500,17.694,7.562,29.668
8,6523,500,17.688,7.518,29.584
8,6524,495,17.7717,7.61212,29.6364
8,6525,496,17.5605,7.5121,29.6411
8,6526,505,17.2436,7.40198,29.6317
8,6527,506,17.4605,7.48024,29.5771
8,6528,491,17.7067,7.56415,29.5397
8,6529,497,17.5634,7.57746,29.4527
8,6530,493,17.2312,7.45639,29.4118
8,6531,493,17.3124,7.47059,29.4239
8,6532,491,17.4073,7.5112,29.3442
8,6533,502,16.9143,7.34462,29.3506
8,6534,501,16.9361,7.35529,29.3413
8,6535,508,16.187,7.0374,29.4016
8,6536,505,16.1465,7.02772,29.4297
8,6537,511,16.0137,6.8865,29.3542
8,6538,516,16.1996,6.98256,29.3605
8,6539,508,16.1043,6.93898,29.3583
8,6540,513,16.2476,7.01754,29.4191
8,6541,507,16.4024,7.06903,29.4004
8,6542,496,16.4758,7.09879,29.3226
8,6543,495,16.6505,7.14747,29.3293
8,6544,497,15.9356,6.87324,29.3924
8,6545,499,16.0381,6.91583,29.4429
8,6546,493,15.789,6.81542,29.5132
8,6547,499,15.8858,6.85772,29.487
8,6548,498,15.7369,6.78112,29.4378
8,6549,493,15.931,6.8641,29.3793
8,6550,498,15.8675,6.83133,29.3534
8,6551,499,15.8938,6.81563,29.3747
8,6552,505,15.7624,6.67327,29.2119
8,6553,509,16.0472,6.84676,29.2652
8,6554,510,16.0725,6.82745,29.2
8,6555,501,16.1856,6.90419,29.2295
8,6556,498,15.9458,6.81727,29.2691
8,6557,503,15.7416,6.73161,29.2644
8,6558,501,16.0479,6.90818,29.2335
8,6559,498,16.0502,6.84337,29.1847
8,6560,497,16.2414,6.97384,29.1751
8,6561,489,16.5174,7.11656,29.1452
8,6562,492,16.437,7.06301,29.0407
8,6563,499,16.8717,7.21844,29.0301
8,6564,495,16.9172,7.19798,29.0626
8,6565,505,17.0337,7.25545,29.105
8,6566,505,16.9307,7.21782,29.0772
8,6567,513,16.6433,7.10916,29.0058
8,6568,515,16.7592,7.17087,29.0447
8,6569,508,16.9331,7.23228,28.9409
8,6570,510,17.0373,7.26275,28.9922
8,6571,508,17.5866,7.48228,28.9646
8,6572,508,17.561,7.45276,28.9409
8,6573,518,17.3205,7.361,28.9961
8,6574,530,16.9509,7.17547,28.9736
8,6575,529,16.794,7.16068,29.0284
8,6576,540,16.8426,7.19074,29.1037
8,6577,535,17,7.21682,29.0991
8,6578,531,16.6817,7.05461,29.1073
8,6579,532,16.5263,6.97932,29.094
8,6580,540,16.5296,7.01111,29.0889
8,6581,547,16.8172,7.1298,29.0823
8,6582,553,16.7523,7.04702,28.9801
8,6583,543,16.93,7.16022,29.0571
8,6584,540,17.4407,7.36296,29.0593
8,6585,524,17.5821,7.42176,29.0115
8,6586,510,17.6745,7.48039,28.9451
8,6587,514,17.5097,7.44747,29.0078
8,6588,507,17.8462,7.59369,29.069
8,6589,511,17.5362,7.40313,29.002
8,6590,514,17.3132,7.30156,29.0078
8,6591,507,17.6075,7.39645,29.0256
8,6592,510,17.8294,7.47843,29.0275
8,6593,499,17.9018,7.46894,29.0741
8,6594,508,17.6063,7.38583,29.0787
8,6595,507,17.4951,7.35503,28.9862
8,6596,511,17.1605,7.18591,29.0137
8,6597,512,17.1094,7.17383,28.9336
8,6598,515,17.1515,7.20388,28.9437
8,6599,506,17.3735,7.30632,28.9209
8,6600,510,17.3647,7.29216,28.9373
8,6601,518,17.2857,7.2722,28.9266
8,6602,522,17.5268,7.36207,28.8812
8,6603,514,17.2549,7.26848,28.9144
8,6604,509,17.0648,7.14342,28.8919
8,6605,510,17.1275,7.19804,28.9098
8,6606,516,17.0058,7.18023,28.9457
8,6607,519,17.027,7.21773,28.9904
8,6608,506,17.1047,7.2253,28.9921
8,6609,500,16.498,6.924,29.012
8,6610,499,16.4008,6.86172,29.002
8,6611,506,16.1166,6.75889,29.0751
8,6612,496,16.0726,6.72782,29.0766
8,6613,498,16.1365,6.84538,29.0964
8,6614,499,16.4609,7.02806,29.0421
8,6615,498,16.2811,6.9498,29.0241
8,6616,506,15.9842,6.85573,28.9684
8,6617,503,16.2505,6.93042,28.9344
8,6618,498,16.3454,6.99598,29.0161
8,6619,505,16.095,6.88515,29.0218
8,6620,509,16.3674,7.00982,28.9823
8,6621,511,16.4834,7.08611,29.0137
8,6622,517,16.3346,7,28.8704
8,6623,521,16.4702,7.06142,28.8714
8,6624,524,16.4847,7.02863,28.9084
8,6625,523,16.6883,7.09178,28.8757
8,6626,523,16.9216,7.24474,28.8987
8,6627,531,16.8493,7.21281,28.904
8,6628,521,16.737,7.15547,28.8868
8,6629,527,16.5674,7.02846,28.8577
8,6630,523,16.5182,7.00191,28.8375
8,6631,523,16.5468,7.02868,28.7725
8,6632,524,16.5248,7.0687,28.8779
8,6633,520,16.7558,7.15,28.8808
8,6634,518,16.9653,7.24903,28.8919
8,6635,502,16.7649,7.10956,28.9084
8,6636,508,17.0472,7.26378,28.9488
8,6637,505,17.0416,7.27327,29.0059
8,6638,513,16.3762,6.97661,29.076
8,6639,507,15.9467,6.77318,29.1006
8,6640,511,15.7613,6.71429,29.1859
8,6641,509,16.0904,6.88605,29.1827
8,6642,508,16.0138,6.85236,29.1024
8,6643,498,15.9257,6.79518,29.0201
8,6644,497,15.9638,6.83702,29.0342
8,6645,498,16.0723,6.92169,29.0201
8,6646,498,16.0643,6.86747,29.0402
8,6647,488,16.5102,7.04713,28.9385
8,6648,480,16.5437,7.08333,29
8,6649,484,16.0702,6.90909,29.0165
8,6650,474,16.2068,6.93882,29.0717
8,6651,474,16.4283,7.01477,29.0084
8,6652,475,16.5579,7.10105,28.9768
8,6653,471,16.3206,6.98938,28.9554
8,6654,474,16.4451,7.01688,28.9241
8,6655,463,15.9892,6.83585,29.0583
8,6656,460,16.2717,6.9413,29.0522
8,6657,465,16.5505,7.11183,29.1484
8,6658,457,16.5098,7.11597,29.151
8,6659,455,16.6527,7.13846,29.1429
8,6660,461,16.5141,7.04989,29.141
8,6661,465,16.4559,7.0172,29.0839
8,6662,473,16.4863,7.07611,29.1459
8,6663,470,16.4319,7.04681,29.2
8,6664,470,16.6021,7.1234,29.166
8,6665,466,16.9206,7.28541,29.176
8,6666,470,16.9511,7.33617,29.2596
8,6667,477,16.8637,7.31237,29.3291
8,6668,478,16.613,7.19665,29.3138
8,6669,477,16.6771,7.19916,29.2956
8,6670,473,16.5053,7.09302,29.167
8,6671,470,16.4553,7.10213,29.2128
8,6672,472,16.3496,7.0339,29.1737
8,6673,477,16.4298,7.10482,29.1656
8,6674,469,16.7825,7.23881,29.2281
8,6675,471,17.0679,7.36093,29.2229
8,6676,469,16.8188,7.26439,29.1429
8,6677,459,16.7146,7.14161,28.9847
8,6678,454,16.859,7.14317,28.9604
8,6679,459,16.6187,7.02614,28.9325
8,6680,468,16.5855,6.97009,28.9744
8,6681,460,16.9717,7.1587,28.8652
8,6682,461,17.5011,7.44685,28.885
8,6683,456,17.8969,7.61404,28.8772
8,6684,452,17.6305,7.5531,28.9425
8,6685,464,17.5819,7.54095,28.9612
8,6686,463,17.4903,7.52268,28.9806
8,6687,455,17.7582,7.63956,29.0242
8,6688,466,17.3777,7.43133,29.0086
8,6689,475,17.3726,7.48632,29.1368
8,6690,477,17.3857,7.48637,29.153
8,6691,480,17.2396,7.375,29.1792
8,6692,483,17.0828,7.3354,29.2257
8,6693,490,17.1061,7.35714,29.2204
8,6694,492,16.9878,7.29472,29.1789
8,6695,496,17.1492,7.33871,29.129
8,6696,496,17.125,7.28831,29.1129
8,6697,492,17.3232,7.32927,29.1504
8,6698,495,17.2687,7.33737,29.2162
8,6699,492,17.3089,7.32317,29.252
8,6700,497,16.9396,7.18913,29.3159
8,6701,491,16.8391,7.11202,29.1976
8,6702,484,17.188,7.31612,29.157
8,6703,486,17.2305,7.37449,29.1728
8,6704,483,17.3623,7.44099,29.1387
8,6705,476,17.271,7.40546,29.0756
8,6706,471,17.3524,7.40977,29.0531
8,6707,465,17.5462,7.39785,29.0151
8,6708,470,17.4255,7.35106,29.0128
8,6709,469,17.162,7.20256,29.0064
8,6710,473,16.9852,7.09091,28.9852
8,6711,483,16.8157,7.07246,29.0518
8,6712,492,16.9289,7.1626,29.0732
8,6713,491,16.7434,7.08758,29.0631
8,6714,500,16.78,7.126,29.116
8,6715,498,16.8313,7.09237,29.1245
8,6716,498,16.9458,7.15863,29.1928
8,6717,501,16.8323,7.0998,29.2176
8,6718,502,17.0558,7.18526,29.1036
8,6719,490,16.8816,7.04082,28.9184
8,6720,488,17.4262,7.2541,28.9344
8,6721,476,17.2122,7.14496,28.937
8,6722,479,17.4593,7.2714,28.9311
8,6723,470,17.2149,7.10638,28.9447
8,6724,476,16.6807,6.89916,28.9706
8,6725,481,16.5509,6.81705,28.9771
8,6726,480,16.6875,6.86875,28.9375
8,6727,463,16.8294,6.92657,28.9028
8,6728,459,16.4336,6.76471,28.8322
8,6729,445,16.6697,6.84719,28.773
8,6730,442,16.7466,6.84163,28.7783
8,6731,436,16.672,6.80734,28.8578
8,6732,434,16.5392,6.73963,28.8618
8,6733,434,16.6083,6.8318,28.9401
8,6734,432,15.8542,6.5162,28.9722
8,6735,433,15.9538,6.57506,28.9469
8,6736,437,15.9153,6.55606,29.0252
8,6737,437,16.0297,6.627,29.0435
8,6738,446,16.3049,6.73094,28.9462
8,6739,450,16.5822,6.90889,28.9956
8,6740,439,16.3804,6.76993,28.9841
8,6741,440,16.8045,6.96591,28.9364
8,6742,446,16.9641,7.05381,28.9417
8,6743,447,16.9799,7.03132,28.9172
8,6744,456,16.6513,6.9386,29.0526
8,6745,459,16.6819,6.99346,29.0065
8,6746,465,16.9871,7.13333,29.0323
8,6747,467,17.3105,7.22056,29.0578
8,6748,469,17.1663,7.15565,29.1002
8,6749,471,17.0021,7.11465,29.0106
8,6750,473,17.1078,7.17548,29.019
8,6751,476,17.2164,7.20168,28.9622
8,6752,470,17.1383,7.18936,29
8,6753,469,17.0576,7.15778,28.968
8,6754,481,16.7796,6.99584,28.9314
8,6755,486,16.928,7.05967,28.8724
8,6756,479,17.2401,7.12735,28.8309
8,6757,478,17.0251,7.01674,28.8033
8,6758,482,17.168,7.04979,28.8174
8,6759,478,17.069,6.98745,28.7113
8,6760,481,17.0083,7.04366,28.7817
8,6761,483,17.2919,7.24224,28.8654
8,6762,483,17.2319,7.15114,28.853
8,6763,489,17.2127,7.14928,28.8303
8,6764,490,17.0184,7.0551,28.849
8,6765,487,17.4025,7.2423,28.8049
8,6766,491,16.8941,7.05092,28.8595
8,6767,476,17.2227,7.2395,28.8487
8,6768,487,17.117,7.24435,28.8419
8,6769,489,16.9243,7.10838,28.7975
8,6770,481,16.7131,6.97089,28.7775
8,6771,475,16.5453,6.93684,28.7705
8,6772,474,16.7806,7.01477,28.7806
8,6773,476,16.5252,6.92437,28.7605
8,6774,485,16.5526,6.96495,28.8536
8,6775,486,16.4918,6.92798,28.8272
8,6776,488,16.4939,6.93852,28.7664
8,6777,496,16.6653,6.99798,28.8185
8,6778,493,16.9696,7.07911,28.7627
8,6779,485,17.1093,7.11134,28.7629
8,6780,485,17.1031,7.16289,28.8124
8,6781,477,17.3753,7.26834,28.7421
8,6782,481,17.2204,7.22037,28.815
8,6783,491,17.0754,7.17108,28.8513
8,6784,499,17.0721,7.18838,28.9419
8,6785,501,16.9541,7.17565,28.8782
8,6786,508,16.7677,7.08071,28.8425
8,6787,511,16.8434,7.08611,28.8337
8,6788,506,16.6482,7.00198,28.8379
8,6789,508,16.2047,6.79921,28.7874
8,6790,500,16.562,6.916,28.712
8,6791,496,16.8125,7.02218,28.6169
8,6792,504,16.5873,6.95437,28.6706
8,6793,507,16.4931,6.86982,28.7337
8,6794,497,16.8129,7.03421,28.7928
8,6795,501,17.0279,7.08383,28.7226
8,6796,503,16.7734,6.96024,28.7316
8,6797,500,17.088,7.132,28.696
8,6798,502,17.4104,7.31474,28.7052
8,6799,502,17.3008,7.20518,28.5498
8,6800,509,16.8566,6.95481,28.5305
8,6801,509,16.8035,6.92141,28.5776
8,6802,507,16.2308,6.65878,28.5483
8,6803,509,16.2554,6.69745,28.5462
8,6804,510,16.6451,6.86863,28.5373
8,6805,522,16.8161,6.95402,28.4483
8,6806,514,17.0603,7.09144,28.428
8,6807,519,17.0347,7.05588,28.3931
8,6808,520,17.0577,7.07885,28.4154
8,6809,522,16.8352,6.9751,28.433
8,6810,510,16.7216,6.87059,28.4235
8,6811,517,16.7602,6.89168,28.4062
8,6812,511,16.5147,6.73777,28.4501
8,6813,519,16.3083,6.64162,28.4817
8,6814,533,16.0338,6.5272,28.5141
8,6815,545,15.8165,6.45505,28.4624
8,6816,539,16.102,6.60482,28.4527
8,6817,540,16.1222,6.60556,28.4481
8,6818,538,16.0502,6.51487,28.4015
8,6819,541,16.0166,6.50277,28.4769
8,6820,530,15.9434,6.48868,28.5132
8,6821,523,16.0994,6.54876,28.5277
8,6822,524,16.1088,6.57061,28.5916
8,6823,517,16.1954,6.65184,28.6267
8,6824,506,16.1542,6.66206,28.6719
8,6825,494,16.5385,6.79352,28.4656
8,6826,493,16.6917,6.87221,28.4909
8,6827,494,16.5486,6.82591,28.4777
8,6828,490,16.8102,6.96735,28.502
8,6829,490,17.1143,7.1102,28.5143
8,6830,487,17.193,7.13963,28.5298
8,6831,487,17.2402,7.1848,28.5216
8,6832,496,17.0222,7.1129,28.5444
8,6833,495,16.9596,7.08081,28.602
8,6834,513,16.9181,7.06628,28.5887
8,6835,505,16.9109,7.04752,28.598
8,6836,515,16.9417,7.11456,28.5709
8,6837,522,16.3582,6.87548,28.5249
8,6838,526,16.6255,6.96768,28.4829
8,6839,530,16.8038,6.99623,28.4566
8,6840,527,16.7343,6.98861,28.4592
8,6841,521,16.6046,6.94242,28.3954
8,6842,513,16.5497,6.85575,28.3314
8,6843,514,16.5564,6.80739,28.2763
8,6844,519,16.7322,6.89788,28.2389
8,6845,511,16.7906,6.94129,28.2818
8,6846,514,16.8911,6.95914,28.2996
8,6847,511,16.683,6.84149,28.2583
8,6848,517,16.8298,6.90909,28.2244
8,6849,526,16.8897,6.93916,28.2243
8,6850,530,16.8755,6.93962,28.2755
8,6851,536,16.5951,6.8694,28.306
8,6852,542,16.6162,6.85978,28.2841
8,6853,538,16.448,6.79368,28.3606
8,6854,538,16.3123,6.73048,28.3234
8,6855,536,16.1679,6.63619,28.3993
8,6856,535,16.1869,6.65234,28.4636
8,6857,531,16.2881,6.73446,28.516
8,6858,541,16.1054,6.60074,28.4695
8,6859,542,16.1919,6.61255,28.3875
8,6860,541,16.3845,6.75046,28.403
8,6861,533,16.4859,6.79174,28.4465
8,6862,522,16.3946,6.7318,28.3716
8,6863,532,16.6466,6.84398,28.3722
8,6864,527,16.7495,6.93738,28.3757
8,6865,515,16.9223,6.93981,28.3961
8,6866,512,16.6445,6.80078,28.3555
8,6867,515,16.5495,6.75922,28.3728
8,6868,507,16.9428,6.93294,28.3629
8,6869,511,16.6595,6.85323,28.2975
8,6870,515,16.5767,6.83301,28.2757
8,6871,513,16.846,6.89084,28.2027
8,6872,507,17.1045,6.9645,28.2525
8,6873,503,17.2386,7.06163,28.1988
8,6874,504,17.3591,7.12897,28.2302
8,6875,489,17.3599,7.10429,28.1922
8,6876,488,17.4508,7.10656,28.2131
8,6877,479,17.4154,7.08142,28.1378
8,6878,469,17.2111,7.0064,28.1962
8,6879,477,17.2222,7.01258,28.2432
8,6880,477,17.3333,7.1153,28.2432
8,6881,472,17.2521,7.02754,28.2161
8,6882,475,17.0926,6.98947,28.2063
8,6883,476,16.7668,6.86975,28.3067
8,6884,480,16.7688,6.83125,28.2417
8,6885,488,17.293,7.08197,28.3156
8,6886,471,17.3907,7.0828,28.3015
8,6887,469,17.6034,7.19829,28.3326
8,6888,468,17.8098,7.30556,28.3248
8,6889,478,17.5858,7.25105,28.3808
8,6890,480,17.2875,7.11042,28.4167
8,6891,477,17.2285,7.09434,28.4444
8,6892,487,17.2094,7.14579,28.501
8,6893,485,17.0433,7.10103,28.5278
8,6894,494,17.004,7.06883,28.5628
8,6895,500,17.032,7.068,28.588
8,6896,498,17.1546,7.09639,28.5743
8,6897,503,17.3161,7.17893,28.5845
8,6898,503,17.4334,7.2505,28.6362
8,6899,494,17.1437,7.16194,28.6842
8,6900,492,16.8577,7.0874,28.748
8,6901,498,16.6265,6.95582,28.6466
8,6902,490,16.9061,7.07143,28.7347
8,6903,490,16.798,7.04286,28.7388
8,6904,485,16.6227,6.9299,28.6392
8,6905,488,16.1967,6.71516,28.5656
8,6906,488,16.498,6.85656,28.5779
8,6907,481,16.6091,6.921,28.5863
8,6908,475,16.6758,6.94105,28.5432
8,6909,472,16.8178,6.95975,28.4661
8,6910,475,16.7116,6.89895,28.4632
8,6911,478,16.4414,6.75314,28.5146
8,6912,488,16.584,6.79713,28.5615
8,6913,487,16.7618,6.87269,28.6078
8,6914,492,16.4654,6.7439,28.6748
8,6915,490,16.4714,6.7898,28.6653
8,6916,491,16.2912,6.69857,28.6802
8,6917,488,16.6988,6.88934,28.7008
8,6918,489,16.9346,7.00409,28.7239
8,6919,495,17.2505,7.15152,28.6909
8,6920,490,17.5714,7.22857,28.6571
8,6921,491,17.0122,7.01018,28.7251
8,6922,492,16.6748,6.85163,28.6829
8,6923,498,16.6847,6.90964,28.6787
8,6924,503,16.5726,6.87873,28.7555
8,6925,515,16.5728,6.90291,28.734
8,6926,504,16.6845,6.97024,28.7103
8,6927,506,16.3478,6.79644,28.7075
8,6928,495,16.4,6.77374,28.7152
8,6929,486,16.7634,7.01235,28.6914
8,6930,474,16.8544,7.01688,28.6287
8,6931,481,16.5385,6.92516,28.6279
8,6932,475,16.5389,6.85895,28.5642
8,6933,481,16.5322,6.87942,28.7069
8,6934,477,16.914,7.03145,28.6876
8,6935,483,16.4182,6.83023,28.6957
8,6936,475,16.5411,6.92,28.7411
8,6937,483,16.6108,6.92754,28.7122
8,6938,482,16.556,6.89834,28.6846
8,6939,483,16.7101,6.95031,28.6874
8,6940,480,16.2833,6.67083,28.6667
8,6941,477,16.5199,6.80084,28.696
8,6942,478,16.5335,6.77615,28.7322
8,6943,467,16.2527,6.66595,28.7537
8,6944,472,16.0233,6.61441,28.7331
8,6945,476,16.1933,6.67227,28.7227
8,6946,473,16.4397,6.78013,28.5751
8,6947,453,16.7417,6.883,28.5607
8,6948,462,16.7208,6.87013,28.4978
8,6949,464,16.8556,6.95259,28.5345
8,6950,463,17.1274,7.10151,28.5961
8,6951,451,17.3636,7.2306,28.6075
8,6952,453,17.4393,7.29581,28.6358
8,6953,456,17.3772,7.26096,28.6316
8,6954,449,17.7461,7.4343,28.686
8,6955,453,17.8477,7.4989,28.6269
8,6956,458,17.7707,7.48035,28.6638
8,6957,468,17.3761,7.29701,28.6538
8,6958,459,17.6688,7.4793,28.6623
8,6959,460,17.763,7.49565,28.6696
8,6960,457,17.7615,7.47265,28.709
8,6961,472,17.0953,7.24364,28.7246
8,6962,479,17.0668,7.25887,28.7975
8,6963,481,17.2952,7.37006,28.8108
8,6964,481,17.5676,7.51559,28.815
8,6965,484,17.5186,7.47107,28.8017
8,6966,492,17.5589,7.46138,28.7724
8,6967,478,17.6151,7.51674,28.7322
8,6968,494,17.2692,7.34818,28.7247
8,6969,504,16.9365,7.1627,28.7698
8,6970,511,17.0626,7.21722,28.7202
8,6971,515,16.5728,6.99223,28.7262
8,6972,509,16.6719,7.06483,28.6719
8,6973,497,17.0785,7.23944,28.664
8,6974,497,17.1247,7.2837,28.6841
8,6975,495,16.9273,7.12929,28.7152
8,6976,500,16.444,6.862,28.692
8,6977,509,16.165,6.69548,28.6955
8,6978,509,16.057,6.62868,28.723
8,6979,507,15.9487,6.56805,28.7692
8,6980,495,16.2121,6.69495,28.8081
8,6981,489,16.0736,6.64213,28.8139
8,6982,483,16.2319,6.74741,28.8406
8,6983,484,16.0496,6.66322,28.814
8,6984,485,16.1711,6.67629,28.8
8,6985,472,16.2373,6.7161,28.8517
8,6986,475,16.4295,6.76421,28.7326
8,6987,479,16.7119,6.9666,28.7557
8,6988,473,16.6512,6.88161,28.6892
8,6989,475,16.8589,6.96421,28.7411
8,6990,475,17.0989,7.16211,28.7789
8,6991,484,16.4442,6.97727,28.8678
8,6992,495,16.2606,6.92929,28.9253
8,6993,493,16.5456,7.06085,28.8966
8,6994,492,16.5955,7.06707,28.8577
8,6995,486,16.6687,7.11523,28.856
8,6996,486,16.6852,7.107,28.8683
8,6997,490,16.2918,6.90816,28.8735
8,6998,498,16.3855,6.94578,28.8715
8,6999,506,16.5178,7.01976,28.9486
8,7000,510,16.5784,7.0098,28.8392
8,7001,514,16.8716,7.13813,28.8638
8,7002,513,17.1072,7.20858,28.8967
8,7003,523,16.9732,7.12046,28.8298
8,7004,526,17.0741,7.1749,28.8859
8,7005,525,17.3105,7.23429,28.7733
8,7006,521,17.3608,7.26488,28.8138
8,7007,511,17.2916,7.26614,28.8611
8,7008,505,17.1901,7.20396,28.895
8,7009,498,17.0482,7.09237,28.8313
8,7010,495,17.1919,7.17778,28.7556
8,7011,497,17.1811,7.20121,28.8008
8,7012,502,17.5259,7.34064,28.7689
8,7013,504,17.2321,7.24206,28.7381
8,7014,501,17.1896,7.14172,28.6667
8,7015,499,17.2084,7.17635,28.6774
8,7016,498,17.2671,7.28112,28.743
8,7017,494,17.2126,7.24291,28.7652
8,7018,503,17.2187,7.21869,28.7276
8,7019,506,17.2431,7.18972,28.6798
