# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,6116,706,15.8484,5.15014,26.6289
30,6117,698,15.9628,5.19914,26.5702
30,6118,695,16.0446,5.21727,26.564
30,6119,688,15.9055,5.14971,26.5029
30,6120,677,15.8671,5.10635,26.4668
30,6121,676,15.3609,4.91864,26.4763
30,6122,688,15.186,4.85029,26.5291
30,6123,697,15.4462,4.97704,26.5251
30,6124,699,15.5665,5.04149,26.578
30,6125,695,15.6302,5.05468,26.5813
30,6126,699,15.7053,5.08441,26.5894
30,6127,678,15.6431,5.0177,26.5782
30,6128,669,15.846,5.11061,26.5262
30,6129,680,15.7029,5.06618,26.5059
30,6130,671,15.8376,5.08793,26.459
30,6131,654,15.7859,5.07492,26.5076
30,6132,651,15.7281,4.97235,26.4762
30,6133,645,15.6543,4.91473,26.4713
30,6134,649,16.0339,5.06471,26.49
30,6135,655,15.9435,5.01374,26.5252
30,6136,652,15.9141,4.97239,26.592
30,6137,653,15.6784,4.88208,26.6524
30,6138,648,15.6944,4.90895,26.6728
30,6139,644,15.7826,4.97205,26.6739
30,6140,638,16.1771,5.07837,26.6677
30,6141,642,16.2009,5.11994,26.6947
30,6142,650,15.9646,5.07231,26.6708
30,6143,644,16.0311,5.1087,26.6522
30,6144,646,16.0062,5.10217,26.6006
30,6145,628,16.1831,5.1672,26.551
30,6146,628,16.3089,5.17675,26.5446
30,6147,628,16.508,5.30732,26.5605
30,6148,626,16.484,5.31789,26.5399
30,6149,624,16.6154,5.40224,26.5353
30,6150,602,16.6744,5.41694,26.5183
30,6151,602,16.5266,5.40365,26.485
30,6152,604,16.3179,5.3394,26.5629
30,6153,607,16.3822,5.34596,26.5667
30,6154,600,16.325,5.325,26.6333
30,6155,599,16.626,5.46578,26.6578
30,6156,592,16.5422,5.46791,26.7264
30,6157,590,16.1017,5.34237,26.7763
30,6158,598,16.2258,5.41137,26.8361
30,6159,594,16.2761,5.4899,26.9091
30,6160,581,16.3976,5.48193,26.8227
30,6161,585,16.3248,5.44615,26.8684
30,6162,586,16.4932,5.48635,26.8567
30,6163,577,16.4385,5.42981,26.8631
30,6164,575,16.2574,5.34609,26.7757
30,6165,583,16.1201,5.33448,26.8027
30,6166,582,15.9347,5.27148,26.7423
30,6167,586,15.971,5.30887,26.8157
30,6168,593,15.6661,5.20236,26.8432
30,6169,594,15.463,5.10269,26.8249
30,6170,607,15.4728,5.14662,26.771
30,6171,606,15.5759,5.15512,26.6964
30,6172,613,15.6476,5.16803,26.7635
30,6173,611,15.7578,5.24059,26.7889
30,6174,614,15.4919,5.08632,26.8046
30,6175,620,15.0758,4.90323,26.7129
30,6176,625,15.1856,4.9664,26.7936
30,6177,628,14.9522,4.8965,26.8408
30,6178,631,14.9303,4.86846,26.7797
30,6179,632,15.0601,4.89557,26.7753
30,6180,625,14.9488,4.8384,26.784
30,6181,619,15.1616,4.93376,26.8239
30,6182,608,14.8273,4.79112,26.7401
30,6183,611,14.7398,4.71358,26.7234
30,6184,614,14.7948,4.73941,26.7818
30,6185,619,14.9483,4.81583,26.7819
30,6186,612,14.8464,4.79248,26.8235
30,6187,610,15.177,4.88361,26.8
30,6188,622,15.209,4.90514,26.7846
30,6189,622,15.3328,4.98232,26.8071
30,6190,623,15.5169,5.04494,26.8186
30,6191,624,15.5897,5.08013,26.8397
30,6192,615,15.9431,5.22764,26.8683
30,6193,628,15.8392,5.20541,26.793
30,6194,621,16.2899,5.38808,26.7955
30,6195,619,16.3619,5.40872,26.7561
30,6196,627,16.2663,5.40351,26.7719
30,6197,611,16.3028,5.40917,26.8151
30,6198,617,16.389,5.43922,26.8136
30,6199,618,16.4547,5.42071,26.8414
30,6200,617,16.4571,5.41329,26.8039
30,6201,612,16.5523,5.44118,26.7549
30,6202,610,16.4984,5.46066,26.7443
30,6203,616,16.6705,5.50487,26.7208
30,6204,607,16.6458,5.54036,26.7249
30,6205,604,16.5596,5.46523,26.7583
30,6206,609,16.1232,5.35632,26.7159
30,6207,602,16.407,5.40864,26.6545
30,6208,604,16.1391,5.33609,26.6954
30,6209,611,16.0606,5.30442,26.7038
30,6210,605,16.4612,5.46281,26.7372
30,6211,604,16.4752,5.49338,26.798
30,6212,587,16.4293,5.46337,26.7768
30,6213,578,16.7059,5.56055,26.7647
30,6214,574,16.9826,5.65157,26.7352
30,6215,570,16.6526,5.55614,26.8105
30,6216,584,16.6455,5.55479,26.7877
30,6217,588,16.6684,5.59184,26.8469
30,6218,601,16.391,5.54576,26.8819
30,6219,610,16.1049,5.41803,26.9344
30,6220,609,16.2233,5.46305,26.8933
30,6221,607,16.3394,5.48929,26.9094
30,6222,603,16.0929,5.38143,26.8955
30,6223,596,16.0755,5.38591,26.8121
30,6224,582,16.5069,5.5189,26.8247
30,6225,584,16.2774,5.42808,26.7945
30,6226,585,15.9795,5.31453,26.735
30,6227,586,15.715,5.19113,26.7406
30,6228,591,15.8105,5.20981,26.7039
30,6229,597,15.9631,5.29146,26.6667
30,6230,593,15.6492,5.21248,26.7352
30,6231,599,15.8264,5.26544,26.7145
30,6232,598,15.9181,5.29264,26.7425
30,6233,589,15.9898,5.28523,26.7504
30,6234,593,16.3339,5.4317,26.7892
30,6235,595,16.279,5.4521,26.7429
30,6236,581,16.3477,5.5284,26.8709
30,6237,597,16.1491,5.43886,26.9146
30,6238,591,16.0981,5.40948,26.9002
30,6239,595,16.0353,5.41176,26.9008
30,6240,601,16.015,5.401,26.9651
30,6241,602,15.8571,5.299,26.9967
30,6242,606,15.6865,5.25248,27.1155
30,6243,604,16.005,5.34934,27.0993
30,6244,594,16.2155,5.40572,27.0606
30,6245,596,16.1963,5.35067,27.0336
30,6246,591,16.1641,5.39086,27.0592
30,6247,605,16.2942,5.48926,27.0413
30,6248,602,16.015,5.37708,27.0432
30,6249,606,16.1947,5.4703,27
30,6250,620,16.0742,5.46774,27.0129
30,6251,614,16.0977,5.45765,27.0391
30,6252,623,16.1734,5.50401,27.0241
30,6253,617,16.3177,5.56726,26.9951
30,6254,605,16.0512,5.42479,26.9917
30,6255,607,16.112,5.38715,26.9621
30,6256,604,16.0215,5.39404,27.0232
30,6257,606,15.8416,5.26238,26.8515
30,6258,601,15.6789,5.20632,26.9085
30,6259,611,15.6465,5.22259,26.9722
30,6260,608,15.6842,5.23026,26.9507
30,6261,595,15.8588,5.23025,26.958
30,6262,598,15.7726,5.20067,26.9431
30,6263,589,15.3379,5.04754,26.9508
30,6264,579,15.4283,5.04318,26.8566
30,6265,584,15.4229,5.01199,26.8425
30,6266,583,15.4683,5.06861,26.8062
30,6267,592,15.5693,5.1098,26.7905
30,6268,598,15.6973,5.1689,26.7826
30,6269,598,15.6254,5.15886,26.8462
30,6270,598,15.7793,5.2291,26.8562
30,6271,597,15.6549,5.18258,26.8878
30,6272,589,15.8149,5.22071,26.944
30,6273,589,15.4533,5.05433,26.8862
30,6274,587,15.5196,5.06644,26.8688
30,6275,588,15.5306,5.11054,26.881
30,6276,581,15.9415,5.24957,26.7883
30,6277,577,15.6898,5.19584,26.8388
30,6278,585,15.6137,5.19145,26.8547
30,6279,583,15.9314,5.29331,26.8816
30,6280,583,16.0395,5.35334,26.8439
30,6281,588,15.9269,5.34014,26.8605
30,6282,584,15.8116,5.25685,26.8425
30,6283,596,15.7701,5.22483,26.8423
30,6284,597,15.4188,5.12395,26.8978
30,6285,579,15.5838,5.14162,26.791
30,6286,575,15.7252,5.21217,26.807
30,6287,574,15.9094,5.28397,26.8293
30,6288,583,15.9108,5.27959,26.8096
30,6289,586,15.9693,5.32253,26.8157
30,6290,583,16.036,5.39108,26.8816
30,6291,589,16.3056,5.51613,26.8795
30,6292,579,16.3282,5.54922,26.9465
30,6293,580,16.3172,5.54655,26.9931
30,6294,584,16.3116,5.60103,27.0856
30,6295,581,16.315,5.67642,27.0981
30,6296,589,16.0645,5.6146,27.1715
30,6297,603,15.8955,5.59701,27.1675
30,6298,599,15.6477,5.50751,27.212
30,6299,606,15.6947,5.49835,27.2211
30,6300,605,15.8909,5.55537,27.2165
30,6301,597,16.0938,5.56951,27.1323
30,6302,599,15.9165,5.56427,27.0751
30,6303,592,16.0287,5.57432,27.1419
30,6304,581,16.1256,5.58176,27.1084
30,6305,567,16.2787,5.64021,27.0829
30,6306,576,16.1944,5.59549,27.1354
30,6307,581,15.9604,5.5284,27.1325
30,6308,590,15.7407,5.42373,27.1831
30,6309,586,15.8174,5.46587,27.2253
30,6310,590,15.6169,5.37627,27.2203
30,6311,587,15.4923,5.3339,27.1244
30,6312,591,15.7648,5.42978,27.2183
30,6313,589,15.7216,5.40917,27.1952
30,6314,591,15.8883,5.46193,27.2927
30,6315,598,15.7559,5.3913,27.2676
30,6316,602,15.294,5.20598,27.2625
30,6317,604,15.3344,5.19205,27.2848
30,6318,604,15.0315,5.08444,27.3278
30,6319,613,14.8303,5.02773,27.3181
30,6320,607,14.9423,5.07084,27.3278
30,6321,593,15.118,5.13828,27.3356
30,6322,592,15.1774,5.19426,27.3682
30,6323,609,15.2578,5.21839,27.2906
30,6324,612,15.3203,5.26471,27.3137
30,6325,592,15.2939,5.22297,27.3311
30,6326,593,15.602,5.32378,27.2816
30,6327,586,15.4147,5.23891,27.2457
30,6328,584,15.399,5.23459,27.2397
30,6329,578,15.4879,5.22837,27.3045
30,6330,578,15.4152,5.19204,27.3322
30,6331,571,15.5499,5.25219,27.338
30,6332,572,15.7185,5.32168,27.2622
30,6333,572,15.9336,5.40909,27.2133
30,6334,578,15.7266,5.32872,27.2111
30,6335,576,15.967,5.44792,27.2222
30,6336,580,15.869,5.44483,27.2414
30,6337,575,15.793,5.44348,27.2104
30,6338,570,15.9421,5.48947,27.2702
30,6339,571,15.6182,5.34851,27.1839
30,6340,567,15.7196,5.40388,27.2734
30,6341,554,16.0415,5.53971,27.1769
30,6342,556,15.9299,5.5,27.1295
30,6343,550,15.9691,5.50364,27.1564
30,6344,558,16.2384,5.6147,27.147
30,6345,558,16.4319,5.67204,27.147
30,6346,552,16.5634,5.76268,27.2029
30,6347,545,16.5505,5.77064,27.2294
30,6348,540,16.687,5.8463,27.2963
30,6349,549,16.8561,5.92714,27.2678
30,6350,540,16.9685,5.93148,27.2556
30,6351,536,17.041,6.01679,27.2687
30,6352,538,17.026,5.98141,27.29
30,6353,542,17.0332,5.99262,27.3358
30,6354,540,16.7519,5.87778,27.3519
30,6355,550,16.5545,5.83818,27.4327
30,6356,556,16.0576,5.71763,27.4245
30,6357,562,16.0374,5.70107,27.4057
30,6358,556,15.9928,5.64568,27.3849
30,6359,562,15.6708,5.59431,27.4235
30,6360,570,15.7263,5.6,27.4105
30,6361,568,15.7113,5.55458,27.338
30,6362,554,15.7816,5.60469,27.3971
30,6363,550,15.8982,5.67273,27.3527
30,6364,542,16.0074,5.67343,27.2509
30,6365,541,16.342,5.79667,27.2865
30,6366,537,16.3352,5.72626,27.2477
30,6367,541,16.6303,5.8244,27.2532
30,6368,550,16.6527,5.83455,27.2582
30,6369,554,16.6823,5.84657,27.3466
30,6370,557,16.4722,5.75224,27.3824
30,6371,565,16.4743,5.7292,27.331
30,6372,554,16.6083,5.79061,27.3357
30,6373,565,16.4779,5.75221,27.3664
30,6374,574,16.4582,5.72822,27.3066
30,6375,572,15.9843,5.53671,27.3007
30,6376,577,16.3328,5.71404,27.3657
30,6377,590,16.1305,5.70169,27.3864
30,6378,598,16.0033,5.61037,27.3512
30,6379,595,15.7546,5.5395,27.4454
30,6380,606,15.5215,5.44059,27.462
30,6381,611,15.4812,5.48773,27.4468
30,6382,609,15.5928,5.53859,27.4778
30,6383,612,15.5327,5.48693,27.4739
30,6384,612,15.6748,5.51961,27.4183
30,6385,618,15.8641,5.59547,27.4595
30,6386,632,15.7674,5.56804,27.4652
30,6387,634,15.9953,5.6735,27.5174
30,6388,619,15.8998,5.61389,27.5961
30,6389,609,15.509,5.44335,27.6453
30,6390,599,15.6711,5.52421,27.606
30,6391,586,15.6877,5.59386,27.6928
30,6392,584,15.9281,5.67808,27.6712
30,6393,587,16.1874,5.79557,27.6695
30,6394,596,16.0201,5.72819,27.6611
30,6395,589,15.9881,5.73514,27.7216
30,6396,590,16.0407,5.77627,27.7559
30,6397,591,16.1387,5.83587,27.8105
30,6398,592,15.8936,5.73142,27.8784
30,6399,596,15.9933,5.78691,27.9564
30,6400,602,16.211,5.85548,27.9336
30,6401,605,16.1256,5.83306,27.9405
30,6402,614,16.215,5.88274,27.9544
30,6403,604,16.1904,5.8957,27.8974
30,6404,599,16.4825,5.97997,27.8164
30,6405,598,16.3244,5.96488,27.8395
30,6406,604,16.154,5.91225,27.9007
30,6407,599,16.177,5.90818,27.8097
30,6408,598,16.2843,5.95151,27.7826
30,6409,594,15.9848,5.86195,27.7542
30,6410,589,15.9049,5.79287,27.6808
30,6411,588,15.7483,5.69898,27.5884
30,6412,587,15.7802,5.70358,27.5468
30,6413,588,15.2398,5.47449,27.5204
30,6414,590,15.3458,5.48136,27.4407
30,6415,588,15.2942,5.47959,27.4422
30,6416,589,15.3056,5.41426,27.4363
30,6417,593,15.3727,5.42664,27.4233
30,6418,597,15.4908,5.41709,27.4238
30,6419,602,15.2259,5.35382,27.5615
30,6420,604,15.1904,5.34437,27.6457
30,6421,613,15.0555,5.29527,27.6737
30,6422,608,15.2796,5.39145,27.6908
30,6423,614,15.2736,5.36808,27.6547
30,6424,625,15.08,5.3088,27.6832
30,6425,616,15.3864,5.41558,27.724
30,6426,617,15.5332,5.48622,27.731
30,6427,622,15.381,5.49035,27.6881
30,6428,622,15.3408,5.4373,27.7203
30,6429,623,15.4366,5.51043,27.74
30,6430,622,15.4598,5.58842,27.7235
30,6431,623,15.8363,5.74799,27.74
30,6432,626,15.6022,5.65335,27.7316
30,6433,628,15.3487,5.53981,27.7293
30,6434,627,15.5678,5.5933,27.6938
30,6435,626,15.885,5.73323,27.7093
30,6436,640,15.5687,5.64687,27.7625
30,6437,645,15.493,5.57364,27.8512
30,6438,659,15.3505,5.46282,27.7815
30,6439,650,15.62,5.55385,27.7938
30,6440,649,15.8243,5.61479,27.8151
30,6441,646,15.7229,5.56347,27.8452
30,6442,643,15.93,5.6703,27.86
30,6443,631,15.8368,5.65927,27.8067
30,6444,631,15.9556,5.7607,27.8415
30,6445,631,16.0887,5.81141,27.8986
30,6446,623,16.0963,5.85072,27.9133
30,6447,622,16.4051,5.97267,27.9293
30,6448,616,16.461,5.99351,27.987
30,6449,613,16.6966,6.06199,27.9021
30,6450,605,16.5554,6.02314,27.8314
30,6451,607,16.5947,5.98517,27.7364
30,6452,607,16.743,6.06755,27.6672
30,6453,619,16.4523,5.98061,27.7027
30,6454,618,16.3058,5.97087,27.7767
30,6455,634,16.0189,5.88959,27.7508
30,6456,631,15.8241,5.77496,27.8035
30,6457,631,15.8209,5.79081,27.8384
30,6458,627,15.7783,5.72249,27.8246
30,6459,625,16.0304,5.8368,27.8784
30,6460,629,16.1463,5.91574,27.9141
30,6461,626,16.0511,5.8738,27.9233
30,6462,604,15.8013,5.77318,27.9702
30,6463,606,15.9488,5.84983,28.0264
30,6464,608,16.2237,5.98684,27.9868
30,6465,610,16.3672,6.0459,27.9967
30,6466,598,16.4732,6.07525,28.0368
30,6467,593,16.6088,6.14165,28.1214
30,6468,604,16.755,6.22517,28.1556
30,6469,604,16.5,6.10265,28.1623
30,6470,601,16.4493,6.1015,28.2097
30,6471,594,16.4259,6.07407,28.1987
30,6472,581,16.6248,6.19621,28.2031
30,6473,600,16.3333,6.10333,28.24
30,6474,587,16.23,6.05111,28.2862
30,6475,582,16.134,6.01546,28.2646
30,6476,581,16.3855,6.11704,28.3546
30,6477,578,16.2716,6.04152,28.3253
30,6478,582,16.2904,6.04467,28.3368
30,6479,594,15.734,5.82828,28.3502
30,6480,596,15.3876,5.63591,28.396
30,6481,595,15.763,5.77815,28.3966
30,6482,603,15.6783,5.74129,28.4245
30,6483,599,15.5426,5.7379,28.4374
30,6484,594,15.5724,5.70707,28.404
30,6485,593,15.1012,5.50422,28.3946
30,6486,589,15.3939,5.63328,28.4109
30,6487,582,15.8557,5.79725,28.3677
30,6488,573,16.2356,5.94939,28.3072
30,6489,576,16.1319,5.94618,28.2882
30,6490,588,16.0986,5.97109,28.2687
30,6491,582,15.8711,5.89347,28.2646
30,6492,578,15.7474,5.87543,28.3287
30,6493,580,15.9172,5.95172,28.3483
30,6494,590,16.1136,6.06271,28.3458
30,6495,582,16.323,6.12027,28.3436
30,6496,581,16.3425,6.08606,28.3614
30,6497,582,16.4794,6.15464,28.3436
30,6498,589,16.4126,6.16129,28.3837
30,6499,593,16.0742,6.02192,28.4216
30,6500,583,16.2333,6.06003,28.4391
30,6501,592,16.6182,6.21622,28.4865
30,6502,593,16.8196,6.36256,28.5025
30,6503,594,16.8956,6.41246,28.5791
30,6504,581,17.0155,6.47676,28.5955
30,6505,591,17.0711,6.49746,28.5685
30,6506,588,16.9456,6.48129,28.6224
30,6507,586,16.9676,6.53413,28.6451
30,6508,587,16.6814,6.42249,28.6303
30,6509,590,16.5898,6.37627,28.6373
30,6510,587,16.4344,6.30324,28.6269
30,6511,579,16.6477,6.39896,28.6425
30,6512,570,16.4105,6.31579,28.7298
30,6513,564,16.078,6.18617,28.766
30,6514,566,16.0548,6.20141,28.7845
30,6515,558,16.3674,6.31362,28.7527
30,6516,564,16.0904,6.15071,28.7624
30,6517,577,16.2305,6.2201,28.8458
30,6518,579,15.867,6.05527,28.8117
30,6519,575,15.8574,6.06087,28.8487
30,6520,578,16.1419,6.1609,28.827
30,6521,572,15.9441,5.98427,28.8007
30,6522,571,15.8722,5.9282,28.7986
30,6523,569,15.7715,5.96661,28.8225
30,6524,583,15.518,5.86792,28.8336
30,6525,587,15.6508,5.93015,28.7734
30,6526,595,15.5429,5.87059,28.8034
30,6527,597,15.531,5.8794,28.7739
30,6528,594,15.8822,6,28.798
30,6529,593,15.8078,5.96459,28.7352
30,6530,604,15.5679,5.86755,28.6921
30,6531,611,15.6498,5.88871,28.6056
30,6532,619,15.6171,5.8643,28.5977
30,6533,620,15.6823,5.87903,28.5839
30,6534,626,15.6054,5.86901,28.6134
30,6535,625,15.2912,5.7328,28.6048
30,6536,626,15.1901,5.67572,28.5367
30,6537,621,15.4235,5.77134,28.5153
30,6538,617,15.4068,5.73096,28.4635
30,6539,628,15.1481,5.60669,28.4586
30,6540,626,15.3163,5.63419,28.4281
30,6541,625,15.2752,5.6496,28.4512
30,6542,610,15.7016,5.78852,28.4033
30,6543,599,15.6194,5.72788,28.4073
30,6544,594,15.9579,5.81145,28.3535
30,6545,591,15.7445,5.68866,28.3147
30,6546,579,15.7962,5.65458,28.2211
30,6547,567,16.0335,5.7284,28.1129
30,6548,567,16.0494,5.77954,28.1093
30,6549,575,16.127,5.8087,28.0209
30,6550,583,15.9777,5.72384,27.9931
30,6551,595,15.9496,5.67731,27.9193
30,6552,590,16.0797,5.72203,27.9424
30,6553,589,16.3497,5.83192,27.8302
30,6554,587,16.5468,5.93697,27.8569
30,6555,581,16.4991,5.96558,27.9036
30,6556,591,16.0981,5.83249,27.9425
30,6557,596,16.0218,5.7651,27.9463
30,6558,613,15.6623,5.64437,27.9935
30,6559,616,15.8003,5.71104,28.0227
30,6560,639,15.7653,5.71362,28.0188
30,6561,647,15.8192,5.76507,28.0309
30,6562,642,15.4875,5.61994,28.0748
30,6563,639,15.5696,5.66197,28.0626
30,6564,638,15.6411,5.67868,28.1003
30,6565,635,15.7606,5.68661,28.0693
30,6566,635,15.685,5.67244,28.1764
30,6567,644,15.5124,5.61335,28.1491
30,6568,637,15.6515,5.69074,28.0848
30,6569,644,15.6568,5.6972,28.059
30,6570,630,15.3302,5.53492,28.0571
30,6571,626,15.401,5.5016,27.9681
30,6572,621,15.5459,5.53301,27.9839
30,6573,622,15.635,5.57395,27.955
30,6574,628,15.629,5.56847,27.9522
30,6575,625,15.6208,5.5504,27.9904
30,6576,625,15.6304,5.5792,28.0896
30,6577,635,15.6724,5.61102,28.0094
30,6578,633,15.6761,5.63981,28.0916
30,6579,640,15.5953,5.64062,28.1281
30,6580,652,15.339,5.59049,28.1871
30,6581,652,15.3374,5.57362,28.1994
30,6582,655,15.4458,5.64885,28.2443
30,6583,654,15.4465,5.68196,28.2416
30,6584,641,15.6661,5.77379,28.312
30,6585,642,15.5997,5.72741,28.3988
30,6586,643,15.7045,5.75428,28.3453
30,6587,637,16.0565,5.91052,28.2889
30,6588,632,16.1203,5.90348,28.2247
30,6589,633,15.9558,5.79147,28.2401
30,6590,636,15.9575,5.75472,28.2893
30,6591,638,16.0956,5.89185,28.2633
30,6592,628,16.0016,5.83758,28.2166
30,6593,628,15.922,5.80732,28.207
30,6594,625,15.944,5.7984,28.2848
30,6595,628,15.8535,5.76433,28.3408
30,6596,627,15.9697,5.87719,28.3509
30,6597,620,16.3548,6.05,28.3484
30,6598,617,16.3128,6.06969,28.3177
30,6599,608,16.148,6.01316,28.3125
30,6600,600,16.3783,6.13333,28.3733
30,6601,602,16.588,6.1794,28.2957
30,6602,608,16.3076,6.08059,28.2697
30,6603,601,16.188,6.09151,28.2962
30,6604,604,16.1275,6.09272,28.3113
30,6605,599,16.4007,6.18197,28.217
30,6606,607,16.1351,6.07414,28.2339
30,6607,604,16.5861,6.25993,28.2053
30,6608,610,16.4148,6.20492,28.3049
30,6609,624,16.6522,6.23397,28.2853
30,6610,617,16.3874,6.13614,28.2853
30,6611,623,16.3515,6.11396,28.3242
30,6612,626,15.9617,5.96006,28.3387
30,6613,617,16.094,6.00972,28.3598
30,6614,614,16.2329,6.02443,28.2866
30,6615,611,16.3601,6.02291,28.2357
30,6616,606,16.0165,5.83828,28.2904
30,6617,610,16.0525,5.89016,28.3246
30,6618,609,15.8949,5.83744,28.3383
30,6619,600,16.125,5.9,28.2767
30,6620,598,16.1054,5.83779,28.1371
30,6621,621,15.9018,5.78744,28.1095
30,6622,619,15.7884,5.74313,28.0549
30,6623,625,15.6912,5.704,28.0032
30,6624,622,15.9759,5.80225,28.045
30,6625,626,15.8259,5.72843,28.0639
30,6626,626,15.8466,5.71725,28.0096
30,6627,628,15.7293,5.66242,27.9904
30,6628,623,15.7833,5.64045,28.0257
30,6629,617,15.9854,5.69206,28.013
30,6630,613,16.0995,5.76672,28.0587
30,6631,617,16.0357,5.75689,28.0389
30,6632,606,16.4043,5.94224,27.9934
30,6633,611,16.1358,5.8347,27.9313
30,6634,600,16.4433,5.95667,27.8633
30,6635,594,16.1498,5.76936,27.8418
30,6636,584,15.8288,5.66952,27.839
30,6637,579,15.8946,5.7133,27.7824
30,6638,577,15.799,5.69844,27.9133
30,6639,579,15.9378,5.75475,27.8998
30,6640,582,15.9811,5.81615,27.9141
30,6641,589,15.9185,5.77929,27.9694
30,6642,590,15.7797,5.71017,28
30,6643,584,16.0582,5.84932,28.0274
30,6644,580,16.019,5.85517,28.0759
30,6645,585,16.2137,5.95556,28.0547
30,6646,589,16.4278,6.02886,28.0713
30,6647,594,16.6852,6.11448,28.0741
30,6648,598,16.587,6.08696,28.1204
30,6649,594,16.564,6.07576,28.1684
30,6650,587,16.7257,6.13969,28.184
30,6651,588,16.5493,6.10204,28.1837
30,6652,594,16.5926,6.14983,28.2256
30,6653,596,16.2735,6.01007,28.2852
30,6654,601,16.4226,6.06323,28.2696
30,6655,595,16.3748,6.06555,28.2689
30,6656,600,16.4167,6.10833,28.3167
30,6657,594,16.202,6.01684,28.3232
30,6658,602,16.1628,6.02159,28.3389
30,6659,614,16.3257,6.09772,28.3811
30,6660,624,15.8381,5.90865,28.4038
30,6661,615,15.826,5.90569,28.4065
30,6662,619,15.8013,5.87561,28.391
30,6663,620,15.7177,5.86613,28.4258
30,6664,598,15.791,5.92308,28.4314
30,6665,592,15.7872,5.90372,28.4223
30,6666,598,15.5351,5.77425,28.398
30,6667,583,15.7839,5.88165,28.3842
30,6668,583,15.7307,5.7753,28.3019
30,6669,584,15.8271,5.79966,28.3185
30,6670,604,15.6987,5.78146,28.3212
30,6671,606,16.0693,5.97525,28.3201
30,6672,600,16.1117,5.95333,28.4
30,6673,598,16.2809,6.03679,28.3813
30,6674,603,16.3201,6.03317,28.3383
30,6675,586,16.1451,5.95222,28.3447
30,6676,582,16.2509,6.00515,28.3643
30,6677,581,16.3666,6.05852,28.3029
30,6678,589,16.1986,6.02377,28.2479
30,6679,575,16.2539,5.98087,28.2191
30,6680,565,16.2159,5.99823,28.2053
30,6681,556,16.4209,6.06655,28.1619
30,6682,552,16.2953,6.01268,28.1014
30,6683,556,16.0594,5.89928,28.0863
30,6684,552,16.1486,5.93659,28.087
30,6685,543,16.2541,5.90608,27.9595
30,6686,547,16.2176,5.90128,27.9488
30,6687,554,16.0632,5.79964,27.9458
30,6688,552,16.096,5.80797,27.8841
30,6689,536,16.4422,5.98134,27.8843
30,6690,537,16.4637,5.94413,27.8957
30,6691,540,16.5556,6.07593,27.9593
30,6692,543,16.1934,5.92818,27.9116
30,6693,545,16.0239,5.91009,27.9376
30,6694,549,16.1093,5.96903,27.9745
30,6695,558,15.9821,5.90143,27.9606
30,6696,559,16.034,5.9195,27.9714
30,6697,567,15.8765,5.85714,27.9929
30,6698,575,15.967,5.85913,28.0243
30,6699,574,15.8659,5.76132,27.9965
30,6700,567,15.7919,5.75485,28.0882
30,6701,573,15.9581,5.8534,28.1257
30,6702,575,15.9913,5.84174,28.1078
30,6703,579,15.9292,5.81347,28.2038
30,6704,589,15.7114,5.75552,28.2241
30,6705,583,15.3859,5.6295,28.2813
30,6706,585,15.4154,5.65983,28.3145
30,6707,581,15.5301,5.70052,28.3133
30,6708,583,15.5129,5.69297,28.3293
30,6709,576,15.4323,5.61632,28.2535
30,6710,569,15.8805,5.78559,28.2496
30,6711,569,15.9473,5.79262,28.3269
30,6712,564,15.9681,5.80142,28.305
30,6713,569,16.0228,5.80492,28.3445
30,6714,580,15.7707,5.74483,28.3103
30,6715,589,15.6978,5.72156,28.3599
30,6716,581,15.8107,5.74871,28.3236
30,6717,573,15.8237,5.77312,28.3351
30,6718,579,15.9948,5.83938,28.2971
30,6719,578,16.218,5.92215,28.2872
30,6720,583,16.283,5.94683,28.3087
30,6721,585,16.2701,5.92991,28.3453
30,6722,581,16.4234,5.96902,28.2685
30,6723,588,16.4456,6.0085,28.2619
30,6724,599,16.1853,5.91987,28.2938
30,6725,592,16.0405,5.84628,28.2905
30,6726,603,15.9917,5.79104,28.2886
30,6727,607,16.1779,5.88797,28.3163
30,6728,600,16.3583,5.95333,28.3367
30,6729,597,16.1524,5.8325,28.2814
30,6730,597,15.9129,5.75879,28.3015
30,6731,594,16.0051,5.77946,28.3131
30,6732,589,16.0832,5.85229,28.4007
30,6733,587,16.138,5.9029,28.3816
30,6734,594,16.2189,6.01178,28.3906
30,6735,598,16.1405,5.98328,28.3344
30,6736,593,16.1838,5.98988,28.344
30,6737,589,16.1019,5.96095,28.2886
30,6738,570,15.6982,5.80351,28.4035
30,6739,571,15.8459,5.83538,28.4378
30,6740,579,15.9775,5.90155,28.4283
30,6741,575,16.1374,5.95826,28.4243
