# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
83,6225,649,16.1125,5.39908,26.9522
83,6226,640,15.8703,5.26875,26.9312
83,6227,647,15.8748,5.2643,26.949
83,6228,650,15.5815,5.14308,26.8985
83,6229,654,15.6131,5.13609,26.8716
83,6230,657,15.5525,5.17808,26.9498
83,6231,647,15.8671,5.25193,26.8903
83,6232,644,15.5994,5.09317,26.9193
83,6233,639,15.4319,4.95305,26.939
83,6234,639,15.6197,4.99061,26.892
83,6235,639,15.5962,4.98592,26.9358
83,6236,651,15.576,5.02765,26.977
83,6237,649,15.661,5.10169,26.98
83,6238,638,15.7696,5.16928,26.8621
83,6239,642,15.8162,5.19315,26.785
83,6240,644,15.7422,5.12578,26.7516
83,6241,646,15.8359,5.17492,26.6811
83,6242,640,15.8562,5.20625,26.7219
83,6243,650,15.6185,5.16,26.72
83,6244,656,15.596,5.16616,26.7256
83,6245,648,15.7407,5.21605,26.7222
83,6246,651,15.765,5.19201,26.7773
83,6247,651,15.7035,5.22734,26.7773
83,6248,660,15.6803,5.20606,26.7848
83,6249,666,15.6592,5.1997,26.8078
83,6250,665,15.5955,5.12782,26.8
83,6251,665,15.7609,5.19098,26.8662
83,6252,656,15.8369,5.23628,26.9268
83,6253,646,15.6331,5.1935,27.0495
83,6254,653,15.879,5.2925,27.1363
83,6255,664,15.637,5.19578,27.0934
83,6256,652,16.023,5.33742,27.1442
83,6257,649,15.8089,5.25424,27.1433
83,6258,636,15.8003,5.2327,27.1667
83,6259,641,15.869,5.30733,27.1888
83,6260,640,15.6797,5.25156,27.2
83,6261,631,15.7512,5.30903,27.2488
83,6262,625,15.6928,5.2896,27.2992
83,6263,616,15.6088,5.24675,27.3084
83,6264,628,15.5701,5.24522,27.2643
83,6265,625,15.608,5.2784,27.2384
83,6266,619,15.4653,5.24394,27.189
83,6267,617,15.5235,5.23987,27.1994
83,6268,608,15.7747,5.30428,27.1382
83,6269,610,15.8197,5.3459,27.1738
83,6270,609,15.6371,5.25944,27.1856
83,6271,616,15.8149,5.38149,27.1364
83,6272,615,15.9691,5.46504,27.1545
83,6273,609,16.4236,5.62562,27.179
83,6274,620,16.2435,5.53871,27.0935
83,6275,608,16.4671,5.65296,27.0987
83,6276,597,16.3266,5.59631,27.0754
83,6277,607,15.9456,5.43163,27.0577
83,6278,612,15.8039,5.36928,27.0523
83,6279,602,15.7608,5.31561,27.0731
83,6280,610,15.8082,5.36066,27.082
83,6281,610,15.9311,5.35902,27.0787
83,6282,603,15.9502,5.33167,26.9818
83,6283,611,15.9034,5.32897,26.9558
83,6284,611,15.9558,5.32406,26.982
83,6285,616,15.5958,5.16558,26.9708
83,6286,626,15.1102,5.01757,27.0447
83,6287,609,15.3186,5.04926,26.9787
83,6288,605,15.7669,5.2281,26.962
83,6289,600,15.965,5.34,26.9933
83,6290,605,16.076,5.39669,27.0413
83,6291,611,16.1768,5.41735,27.0671
83,6292,614,16.0293,5.36808,27.1238
83,6293,619,16,5.3538,27.1082
83,6294,635,16.0772,5.41417,27.0488
83,6295,638,16.0799,5.44984,27.0596
83,6296,639,15.8075,5.31768,26.9358
83,6297,646,15.8746,5.37616,26.935
83,6298,643,15.7512,5.29082,26.8647
83,6299,632,15.5538,5.17089,26.8734
83,6300,634,15.5394,5.20978,26.9495
83,6301,637,15.832,5.30769,26.9639
83,6302,645,15.7054,5.27752,27.0047
83,6303,655,15.6244,5.26718,27.0779
83,6304,669,15.4798,5.17788,27.0553
83,6305,665,15.7353,5.27218,27.0075
83,6306,658,15.6125,5.21884,27.0243
83,6307,654,15.7477,5.27676,27.0061
83,6308,645,16.0124,5.36279,27.0481
83,6309,648,16.0957,5.38735,27.0185
83,6310,654,16.0275,5.33486,26.9847
83,6311,665,15.9925,5.30977,27.0286
83,6312,656,15.8902,5.22866,27.0061
83,6313,642,15.6604,5.13707,27.028
83,6314,632,16.087,5.20253,26.9778
83,6315,622,16.1077,5.21061,26.9518
83,6316,629,16.0175,5.21781,26.9571
83,6317,629,15.8092,5.08903,26.9094
83,6318,636,15.805,5.10063,26.978
83,6319,626,15.9537,5.14537,26.9553
83,6320,628,16.1051,5.21338,26.9172
83,6321,637,16.1805,5.2449,26.876
83,6322,640,16.3281,5.30625,26.9
83,6323,648,16.3441,5.37654,26.9815
83,6324,644,16.337,5.37112,26.9379
83,6325,636,16.3632,5.41038,26.9497
83,6326,635,16.315,5.38268,26.9543
83,6327,642,15.9564,5.27103,26.947
83,6328,640,15.7,5.19844,26.9625
83,6329,635,15.4866,5.10709,26.948
83,6330,638,15.4013,5.05956,26.9279
83,6331,644,15.6879,5.18323,26.9845
83,6332,657,15.5099,5.11111,26.9619
83,6333,656,15.5061,5.13567,27.0061
83,6334,664,15.1657,5.01054,27.0633
83,6335,666,14.976,4.91291,27.0721
83,6336,667,14.8396,4.88906,27.1244
83,6337,665,14.9805,4.93985,27.0917
83,6338,652,15.2239,5.01534,27.1166
83,6339,644,15.3804,5.06677,27.1118
83,6340,640,15.5687,5.1625,27.0906
83,6341,628,15.508,5.12898,27.0955
83,6342,625,15.616,5.1552,27.1264
83,6343,615,15.8829,5.2065,27.1187
83,6344,605,16.1587,5.28595,27.1107
83,6345,605,16.1504,5.25124,26.995
83,6346,604,15.9089,5.13742,27.0265
83,6347,610,15.9082,5.10164,26.9541
83,6348,609,16.0033,5.12972,26.9688
83,6349,610,15.9672,5.15246,26.977
83,6350,608,16.2237,5.25329,26.9539
83,6351,610,16.1852,5.27213,26.9148
83,6352,612,16.0131,5.27778,26.9641
83,6353,597,15.8945,5.23283,26.9682
83,6354,597,15.8291,5.18425,26.9246
83,6355,606,15.9356,5.25908,26.9571
83,6356,611,16.0426,5.27823,27.0049
83,6357,620,16.0226,5.31774,27.0419
83,6358,631,15.7052,5.24089,27.0967
83,6359,635,15.7024,5.22992,27.115
83,6360,640,15.6969,5.20312,27.0969
83,6361,638,15.8135,5.19592,27.0878
83,6362,628,15.8615,5.18312,27.0701
83,6363,615,15.9154,5.25528,27.0114
83,6364,613,15.8026,5.22349,27.0082
83,6365,625,15.7744,5.2544,27.0976
83,6366,619,16.1422,5.39257,27.1405
83,6367,618,16.2314,5.40453,27.1036
83,6368,612,16.2484,5.37745,27.1405
83,6369,613,16.3866,5.38499,27.0897
83,6370,607,16.7463,5.54695,27.1038
83,6371,598,16.6839,5.48161,27.1104
83,6372,597,16.5879,5.43049,27.0854
83,6373,596,16.6795,5.49329,27.0537
83,6374,590,16.6136,5.4322,27.0746
83,6375,593,16.5413,5.43339,27.0725
83,6376,604,16.2318,5.35099,27.0199
83,6377,610,16.1295,5.34918,27.0787
83,6378,607,16.0428,5.34596,27.1038
83,6379,611,16.0884,5.37807,27.1424
83,6380,624,15.9359,5.35417,27.1282
83,6381,630,15.7143,5.19365,27.1968
83,6382,636,15.5865,5.11635,27.2138
83,6383,631,15.7306,5.13312,27.2266
83,6384,630,15.7413,5.14921,27.254
83,6385,631,15.3201,5.03328,27.2552
83,6386,632,15.3038,5.03797,27.2215
83,6387,636,15.5456,5.08333,27.1698
83,6388,631,15.3582,5.02694,27.2488
83,6389,619,15.2504,4.96931,27.2698
83,6390,635,15.4535,5.01732,27.285
83,6391,638,15.2539,4.93887,27.3009
83,6392,641,15.3183,4.95944,27.3105
83,6393,635,15.0299,4.80315,27.2882
83,6394,637,14.9922,4.8383,27.2402
83,6395,631,15.1569,4.93978,27.2615
83,6396,633,15.2038,4.95419,27.1848
83,6397,637,15.4301,5.07692,27.146
83,6398,631,15.412,5.09509,27.1791
83,6399,621,15.8502,5.26087,27.1272
83,6400,632,15.9367,5.25158,27.0348
83,6401,646,15.7384,5.20743,27.031
83,6402,637,15.821,5.20251,26.989
83,6403,647,15.8686,5.23338,26.9119
83,6404,633,15.7709,5.17852,26.8562
83,6405,627,15.8644,5.20255,26.8581
83,6406,631,15.9556,5.26466,26.7607
83,6407,627,15.9298,5.26635,26.74
83,6408,629,15.4388,5.08267,26.6804
83,6409,629,15.3307,5.03657,26.7758
83,6410,639,15.1518,4.96714,26.795
83,6411,656,14.9893,4.98628,26.8415
83,6412,657,14.723,4.88432,26.9254
83,6413,654,14.5979,4.74771,26.8746
83,6414,648,14.9784,4.86574,26.8642
83,6415,644,15.3804,4.96273,26.8851
83,6416,637,15.7316,5.08791,26.8257
83,6417,647,15.7233,5.11128,26.8006
83,6418,648,15.784,5.19907,26.7747
83,6419,647,15.7419,5.1051,26.7481
83,6420,647,15.6121,5.03246,26.6986
83,6421,644,15.6351,5.02484,26.7981
83,6422,644,15.5481,4.94099,26.705
83,6423,644,15.2019,4.7764,26.6273
83,6424,635,15.337,4.8,26.5354
83,6425,639,15.2723,4.79969,26.457
83,6426,638,15.094,4.76019,26.4608
83,6427,645,15.1457,4.82326,26.5209
83,6428,636,15.2893,4.88522,26.4465
83,6429,639,15.2316,4.86072,26.4225
83,6430,634,15.3107,4.91798,26.4353
83,6431,638,14.6975,4.69122,26.4984
83,6432,632,14.9351,4.77057,26.5411
83,6433,636,14.9214,4.76887,26.5535
83,6434,638,15.1317,4.85266,26.5078
83,6435,638,15.1865,4.87774,26.4107
83,6436,636,15.1808,4.88522,26.5314
83,6437,628,15.5764,5.02866,26.5414
83,6438,616,15.7403,5.06818,26.5227
83,6439,625,15.8192,5.0848,26.5088
83,6440,626,15.8594,5.0623,26.5144
83,6441,613,15.7292,5.00163,26.4927
83,6442,606,15.6716,4.9934,26.5941
83,6443,608,15.7829,5.03125,26.5592
83,6444,618,15.8511,5.04207,26.5761
83,6445,627,15.8054,5.03349,26.5518
83,6446,631,15.8384,5.08241,26.5674
83,6447,628,15.6274,4.99841,26.5478
83,6448,623,15.4928,4.95987,26.565
83,6449,625,15.3104,4.8512,26.56
83,6450,615,15.3886,4.8878,26.5691
83,6451,604,15.7566,5.08278,26.6225
83,6452,614,15.6238,5.09283,26.6938
83,6453,614,15.6759,5.11889,26.6873
83,6454,604,15.899,5.18046,26.6656
83,6455,601,16.0749,5.19468,26.6223
83,6456,608,15.9951,5.22697,26.6382
83,6457,614,16.0635,5.29316,26.7068
83,6458,605,16.3256,5.45455,26.7636
83,6459,593,16.4823,5.51265,26.7892
83,6460,591,16.6193,5.58714,26.8426
83,6461,601,16.2862,5.47754,26.9218
83,6462,608,16.1826,5.46711,26.852
83,6463,602,16.103,5.41528,26.8173
83,6464,607,16.1301,5.46458,26.8138
83,6465,604,15.8709,5.30298,26.8344
83,6466,597,16.0134,5.37521,26.8811
83,6467,589,16.2649,5.47029,26.8896
83,6468,587,16.4497,5.49574,26.9915
83,6469,592,16.6115,5.52872,26.9662
83,6470,594,16.3754,5.45791,26.9057
83,6471,595,16.358,5.42689,26.9076
83,6472,589,16.2462,5.37012,26.8761
83,6473,590,16.1271,5.37119,26.8712
83,6474,596,15.9128,5.36409,26.953
83,6475,596,16.057,5.41443,26.9933
83,6476,595,15.8706,5.37311,27.0319
83,6477,590,15.8932,5.38814,26.9864
83,6478,593,15.7066,5.35582,26.9882
83,6479,587,16.0886,5.49404,26.9642
83,6480,586,16.3635,5.61604,26.959
83,6481,588,16.3384,5.64796,26.9796
83,6482,590,16.3424,5.59492,26.9119
83,6483,597,16.3065,5.60302,26.9313
83,6484,590,16.5627,5.68814,26.9356
83,6485,598,16.3997,5.69398,26.9599
83,6486,588,16.301,5.65816,27.0272
83,6487,593,15.9747,5.53457,27.0084
83,6488,598,16.1171,5.59365,26.9833
83,6489,596,16.0453,5.53859,26.9161
83,6490,574,16.2718,5.58537,26.892
83,6491,585,15.9145,5.44615,26.9504
83,6492,578,16.019,5.50692,26.9446
83,6493,576,16.0868,5.4809,26.8958
83,6494,575,16.28,5.55304,26.793
83,6495,570,16.0018,5.4386,26.8737
83,6496,570,16.293,5.53684,26.8912
83,6497,576,16.1302,5.44271,26.9375
83,6498,591,16.0474,5.4687,26.7986
83,6499,598,15.6873,5.29933,26.7692
83,6500,593,15.3761,5.20911,26.8297
83,6501,584,15.5325,5.22089,26.9349
83,6502,584,15.6986,5.24486,26.8801
83,6503,580,16.0069,5.33103,26.8586
83,6504,586,15.8857,5.3157,26.744
83,6505,596,16.0688,5.44128,26.8121
83,6506,601,15.8536,5.43428,26.8353
83,6507,602,15.9319,5.45349,26.8306
83,6508,614,15.7492,5.36645,26.8306
83,6509,611,15.6514,5.32079,26.8445
83,6510,606,15.3383,5.14026,26.8218
83,6511,607,15.575,5.19769,26.827
83,6512,606,15.6716,5.26403,26.8086
83,6513,602,15.6512,5.20432,26.8306
83,6514,612,15.768,5.23529,26.8301
83,6515,621,15.8631,5.32689,26.8406
83,6516,623,15.7721,5.31461,26.9213
83,6517,623,15.8732,5.31461,26.8989
83,6518,618,15.9142,5.32686,26.9838
83,6519,613,15.7879,5.33116,26.9788
83,6520,615,15.7187,5.28455,27.0081
83,6521,614,15.8062,5.33876,27.0195
83,6522,619,15.8724,5.44265,27.0339
83,6523,618,16.1521,5.62136,27.0615
83,6524,634,16.183,5.65773,27.0284
83,6525,620,16.1565,5.61129,27.0129
83,6526,613,15.832,5.50571,26.9951
83,6527,602,15.686,5.42193,26.9867
83,6528,608,15.7796,5.45559,27.0461
83,6529,612,15.7435,5.42974,27.0719
83,6530,619,15.5218,5.31341,27.0242
83,6531,611,15.5925,5.35679,26.9951
83,6532,614,15.5733,5.33713,27.0195
83,6533,622,15.7621,5.3955,26.9904
83,6534,617,15.9076,5.38898,26.9887
83,6535,620,16.0839,5.41774,26.9032
83,6536,621,15.7649,5.25765,26.8309
83,6537,621,15.4348,5.13849,26.8148
83,6538,616,15.6542,5.19643,26.8214
83,6539,614,15.7427,5.24919,26.8567
83,6540,603,15.8723,5.30182,26.8027
83,6541,615,15.9821,5.4065,26.8878
83,6542,610,15.8639,5.41475,27.0721
83,6543,614,15.8567,5.37134,27.127
83,6544,611,16.09,5.50245,27.1162
83,6545,603,16.2206,5.56716,27.0912
83,6546,612,15.9036,5.48366,27.1863
83,6547,617,15.8655,5.48622,27.2156
83,6548,624,16.1795,5.62821,27.1859
83,6549,619,16.2504,5.63813,27.1793
83,6550,620,16.4097,5.69194,27.2
83,6551,613,16.3214,5.6509,27.1713
83,6552,606,16.1766,5.56931,27.1155
83,6553,611,16.3715,5.63175,27.0802
83,6554,615,16.3285,5.62764,27.0797
83,6555,623,16.0931,5.55056,27.0241
83,6556,622,16.3023,5.6463,27.0772
83,6557,629,16.2957,5.71224,27.1606
83,6558,624,15.8718,5.53846,27.0929
83,6559,620,15.8242,5.50484,27.1839
83,6560,622,15.9132,5.55627,27.2026
83,6561,619,15.8368,5.52504,27.2116
83,6562,610,16.0803,5.59344,27.2459
83,6563,600,15.8717,5.50333,27.25
83,6564,612,15.8399,5.52778,27.2712
83,6565,607,16.2109,5.67381,27.2718
83,6566,615,16.3821,5.77236,27.3431
83,6567,610,16.7197,5.89344,27.2984
83,6568,601,16.5907,5.80532,27.2346
83,6569,607,16.3937,5.77759,27.229
83,6570,615,16.5106,5.8439,27.265
83,6571,610,16.4016,5.79016,27.2393
83,6572,625,15.9536,5.6464,27.248
83,6573,627,16.0032,5.689,27.2695
83,6574,623,15.9406,5.66613,27.191
83,6575,611,16.0344,5.67267,27.2406
83,6576,616,15.8799,5.66234,27.2565
83,6577,618,15.7557,5.5712,27.2557
83,6578,629,15.4626,5.44674,27.2114
83,6579,620,15.4968,5.46452,27.2935
83,6580,616,15.6169,5.51461,27.3019
83,6581,616,15.6477,5.52597,27.3442
83,6582,621,15.7681,5.52657,27.2786
83,6583,619,15.9402,5.59774,27.2439
83,6584,623,16.0578,5.63242,27.2199
83,6585,615,16.1984,5.67967,27.1935
83,6586,622,16.0129,5.6045,27.1511
83,6587,632,15.9604,5.61709,27.1234
83,6588,624,15.9631,5.59936,27.0449
83,6589,608,15.7007,5.41612,27.0395
83,6590,617,15.8541,5.50567,27.0308
83,6591,626,15.4649,5.38658,27.0096
83,6592,623,15.2279,5.26003,26.9567
83,6593,630,15.4349,5.34603,26.9079
83,6594,630,15.4857,5.3127,26.8317
83,6595,642,15.1262,5.18224,26.8069
83,6596,638,15.3777,5.27429,26.8589
83,6597,636,15.011,5.15252,26.8113
83,6598,645,14.9178,5.17984,26.9333
83,6599,648,15.1698,5.2963,26.9383
83,6600,651,15.3579,5.37634,26.9493
83,6601,646,15.435,5.38545,26.9102
83,6602,649,15.6133,5.41448,26.8536
83,6603,648,15.6312,5.45525,26.9599
83,6604,646,15.6053,5.45356,26.9659
83,6605,646,15.3251,5.29412,26.9412
83,6606,637,15.5746,5.3595,27.0392
83,6607,622,15.5193,5.28617,27.0096
83,6608,606,15.5792,5.22112,27.033
83,6609,590,15.8746,5.35424,27.0881
83,6610,583,16.0515,5.45111,27.1732
83,6611,578,16.0761,5.50346,27.1211
83,6612,585,15.8,5.41538,27.0496
83,6613,592,16.0963,5.54054,27.0101
83,6614,609,15.9737,5.50411,26.9885
83,6615,623,15.8347,5.45425,26.9278
83,6616,619,15.8271,5.49596,26.9241
83,6617,620,15.9242,5.55161,26.9323
83,6618,613,16.1158,5.62153,26.9266
83,6619,611,16.2946,5.69722,26.8903
83,6620,610,16.6836,5.84262,26.859
83,6621,609,16.5008,5.74056,26.8703
83,6622,610,16.2738,5.66885,26.9049
83,6623,611,16.1588,5.70376,26.9755
83,6624,620,15.9452,5.61129,27.0258
83,6625,617,15.8882,5.58023,27.0535
83,6626,604,15.7997,5.52152,27.0927
83,6627,603,16.1376,5.67496,27.0249
83,6628,603,16.5075,5.79436,27.058
83,6629,591,16.4382,5.74958,26.9949
83,6630,588,16.5833,5.77041,26.9796
83,6631,589,16.2411,5.6129,27.039
83,6632,584,16.2277,5.65411,27.0856
83,6633,589,16.1154,5.56027,27.073
83,6634,590,16.1898,5.58305,27.0949
83,6635,599,16.2337,5.59766,27.0751
83,6636,593,16.3153,5.63575,27.032
83,6637,586,16.2509,5.61945,27.0512
83,6638,589,16.2835,5.59593,27.0323
83,6639,595,16.3361,5.64034,27.0353
83,6640,602,16.108,5.57475,27.0532
83,6641,610,15.7344,5.44262,27.0918
83,6642,614,15.7997,5.44625,27.1238
83,6643,616,15.8003,5.44318,27.1201
83,6644,609,15.821,5.44171,27.0476
83,6645,606,15.9653,5.49835,27.0495
83,6646,607,15.9143,5.45799,27.0478
83,6647,609,16.0887,5.51232,27.0213
83,6648,608,16.1875,5.55921,26.9638
83,6649,607,16.3031,5.59308,26.8633
83,6650,606,16.2492,5.60891,26.9109
83,6651,610,16.4525,5.68197,26.8754
83,6652,613,16.4127,5.66232,26.8581
83,6653,610,16.6754,5.77705,26.8689
83,6654,613,16.2904,5.57912,26.783
83,6655,604,16.3444,5.57947,26.7119
83,6656,605,16.3917,5.59504,26.7504
83,6657,615,16.6455,5.66341,26.6992
83,6658,612,16.7631,5.72059,26.7418
83,6659,605,16.6826,5.66777,26.7438
83,6660,606,16.8366,5.71947,26.7426
83,6661,609,17.0509,5.81609,26.6897
83,6662,613,16.5465,5.61011,26.783
83,6663,615,16.8894,5.71707,26.813
83,6664,627,16.6922,5.63317,26.7528
83,6665,623,16.5891,5.5634,26.7448
83,6666,623,16.2809,5.43981,26.6677
83,6667,624,16.1234,5.3734,26.5609
83,6668,627,15.8852,5.27113,26.5104
83,6669,633,16.158,5.40284,26.5276
83,6670,638,16.1003,5.35266,26.5204
83,6671,628,16.035,5.32006,26.414
83,6672,634,16.1325,5.34385,26.4353
83,6673,636,15.8711,5.24214,26.4717
83,6674,638,15.8292,5.2163,26.5329
83,6675,634,15.9101,5.2429,26.5647
83,6676,635,15.7591,5.14646,26.5575
83,6677,631,15.8431,5.20127,26.5166
83,6678,635,15.7638,5.14173,26.4283
83,6679,626,16.1565,5.28115,26.4281
83,6680,628,15.6768,5.0621,26.4713
83,6681,622,16.0354,5.19936,26.5305
83,6682,609,16.1593,5.20033,26.4598
83,6683,615,16.3545,5.32033,26.4748
83,6684,626,16.1949,5.26997,26.5272
83,6685,633,15.9558,5.18483,26.4771
83,6686,624,15.9904,5.21154,26.5064
83,6687,614,16.1156,5.27687,26.5016
83,6688,612,15.4722,4.97876,26.4739
83,6689,612,15.7206,5.06046,26.3431
83,6690,624,15.8333,5.08974,26.3333
83,6691,631,15.5119,4.99683,26.3011
83,6692,634,15.4006,4.93375,26.2461
83,6693,641,15.3651,4.88612,26.2059
83,6694,643,15.4339,4.91602,26.1617
83,6695,645,15.3349,4.89767,26.1023
83,6696,639,15.2723,4.8748,26.144
83,6697,640,14.975,4.75469,26.175
83,6698,641,15.2012,4.86583,26.1966
83,6699,635,15.1386,4.8189,26.211
83,6700,642,15.1184,4.82866,26.2243
83,6701,630,15.2063,4.85238,26.3079
83,6702,644,15.5342,4.99068,26.3168
83,6703,647,15.3539,4.91963,26.3988
83,6704,644,15.6553,5.04814,26.4534
83,6705,649,15.2635,4.95378,26.5177
83,6706,648,15.2315,4.92593,26.5062
83,6707,647,15.2272,4.95209,26.5193
83,6708,646,15.3607,4.95046,26.452
83,6709,642,14.9252,4.78037,26.4579
83,6710,640,15.2312,4.90781,26.3531
83,6711,636,15.1887,4.92925,26.3553
83,6712,646,15.048,4.92724,26.3529
83,6713,643,15.0327,4.91446,26.3017
83,6714,639,14.9953,4.85915,26.2535
83,6715,652,14.931,4.79141,26.2485
83,6716,651,15.2243,4.89247,26.2243
83,6717,654,15.3135,4.93119,26.1835
83,6718,648,15.3148,4.91512,26.1914
83,6719,642,15.6059,5.0109,26.134
83,6720,627,15.8596,5.07974,26.1372
83,6721,634,15.7461,5.02524,26.1167
83,6722,642,15.6246,4.98131,26.134
83,6723,633,15.7709,4.97314,26.0948
83,6724,635,15.7953,4.9874,26.1606
83,6725,633,15.8894,5.03318,26.1359
83,6726,634,15.6372,5.00946,26.1672
83,6727,629,15.7822,5,26.1526
83,6728,634,15.7271,5.01104,26.1672
83,6729,631,15.8114,5.01268,26.1521
83,6730,637,15.6703,4.99215,26.1727
83,6731,640,15.9109,5.10625,26.2344
83,6732,646,16.1053,5.22601,26.2384
83,6733,659,15.8058,5.06677,26.2458
83,6734,640,15.7453,5.02187,26.2063
83,6735,642,16.0405,5.12617,26.215
83,6736,632,15.9731,5.14241,26.1297
83,6737,627,16.0686,5.17703,26.1435
83,6738,614,15.8208,5.02769,26.1238
83,6739,612,15.7908,5.0098,26.1111
83,6740,619,15.7851,5.00808,26.1195
83,6741,615,15.4407,4.9187,26.1756
83,6742,623,15.6324,5.0321,26.1766
83,6743,620,15.7871,5.09194,26.1839
83,6744,608,15.6184,4.95724,26.1743
83,6745,612,15.5768,4.96569,26.2778
83,6746,616,15.474,4.90909,26.2922
83,6747,614,15.4772,4.87622,26.2443
83,6748,622,15.3633,4.82315,26.2444
83,6749,633,15.2907,4.82938,26.2401
83,6750,637,15.1711,4.78493,26.2857
83,6751,643,15.1851,4.82426,26.2986
83,6752,641,15.234,4.84711,26.2964
83,6753,648,15.4151,4.93364,26.3179
83,6754,648,15.4676,4.95062,26.2809
83,6755,648,15.5833,4.96914,26.2994
83,6756,650,15.5708,4.98769,26.3477
83,6757,657,15.3257,4.90715,26.3318
83,6758,647,15.4544,4.95981,26.3277
83,6759,643,15.3561,4.93313,26.3048
83,6760,646,15.4303,4.95356,26.2632
83,6761,642,15.3209,4.95016,26.3583
83,6762,646,15.4613,4.9969,26.3282
83,6763,645,15.6357,5.08682,26.3597
83,6764,643,15.4495,5.01244,26.3328
83,6765,641,15.3307,4.92512,26.3183
83,6766,641,15.5179,4.99376,26.2246
83,6767,634,15.2792,4.90063,26.2177
83,6768,634,15.2445,4.86751,26.2019
83,6769,644,15.0963,4.81832,26.2578
83,6770,645,15.3891,4.93488,26.2295
83,6771,651,15.3963,4.95699,26.2519
83,6772,662,15.4335,4.96828,26.2085
83,6773,650,15.5862,4.98769,26.2123
83,6774,652,15.6442,5.02914,26.1564
83,6775,649,15.151,4.85208,26.2003
83,6776,653,15.4472,4.99387,26.2144
83,6777,643,15.4619,4.99689,26.196
83,6778,640,15.3953,4.93594,26.1875
83,6779,633,15.3997,4.89258,26.1327
83,6780,629,15.4372,4.92051,26.194
83,6781,630,15.5238,4.96825,26.2159
83,6782,626,15.6773,4.99521,26.1597
83,6783,622,15.7042,5.00322,26.1061
83,6784,631,15.5166,4.9477,26.0856
83,6785,639,15.471,4.94679,26.0532
83,6786,632,15.5396,4.96203,26.0886
83,6787,632,15.7294,4.99684,26.1108
83,6788,629,15.8553,5.03498,26.0859
83,6789,634,15.7192,4.96372,26.0883
83,6790,639,15.6041,4.91393,26.097
83,6791,638,15.7367,4.95925,26.0408
83,6792,634,15.6404,4.9306,26
83,6793,631,15.7448,4.98891,25.9683
83,6794,629,15.6709,5.00795,25.9777
83,6795,630,15.6508,5.05556,26.0127
83,6796,622,15.7894,5.0627,26.0289
83,6797,622,15.5514,4.99518,26.0418
83,6798,614,15.9007,5.11401,25.9935
83,6799,624,15.7452,5.03045,25.9519
83,6800,632,15.7722,5.07595,25.9019
83,6801,637,15.7881,5.10361,25.8776
83,6802,637,15.8148,5.15228,25.9403
83,6803,637,15.8367,5.10675,25.9623
83,6804,640,15.9969,5.16875,25.9
83,6805,631,16.0602,5.19493,25.8986
83,6806,628,16.2404,5.23408,25.8758
83,6807,635,16.1591,5.17795,25.8488
83,6808,636,16.1053,5.14465,25.8962
83,6809,631,16.2789,5.20127,25.8859
83,6810,620,16.2403,5.16935,25.7839
83,6811,608,16.028,5.11184,25.6645
83,6812,610,16.0475,5.11639,25.7541
83,6813,621,15.8438,5.07246,25.839
83,6814,628,15.7818,5.02548,25.8503
83,6815,615,15.6667,4.95285,25.8309
83,6816,623,15.3997,4.85072,25.8331
83,6817,621,15.2496,4.80676,25.8905
83,6818,621,15.4767,4.83575,25.9098
83,6819,627,15.5343,4.86284,25.9107
83,6820,627,15.5885,4.88517,25.9458
83,6821,632,15.5427,4.88924,25.9778
83,6822,637,15.4066,4.88697,25.9184
83,6823,629,15.531,4.8903,25.965
83,6824,619,15.7141,4.91438,25.9645
83,6825,620,15.6065,4.89355,25.971
83,6826,616,15.8036,4.94156,25.9448
83,6827,628,15.7277,4.89013,25.8599
83,6828,619,15.748,4.85299,25.8611
83,6829,625,16.104,4.984,25.872
83,6830,625,16.2928,5.0368,25.8336
83,6831,624,16.3958,5.08173,25.8301
83,6832,631,15.9525,4.91759,25.8732
83,6833,643,15.7278,4.87092,25.9285
83,6834,649,15.8921,4.95223,25.9384
83,6835,646,15.8189,4.94582,25.9133
83,6836,627,15.8756,4.9681,25.9777
83,6837,628,16.0462,5.02866,25.9777
83,6838,622,15.5563,4.86495,26.0064
83,6839,621,15.5684,4.90338,26.0258
83,6840,624,15.5272,4.83333,26.0096
83,6841,626,15.7141,4.86262,25.9776
83,6842,630,15.9365,4.96984,25.9587
83,6843,630,16.1048,5.01111,25.9048
83,6844,632,15.8038,4.93671,25.9525
83,6845,653,15.5773,4.87902,25.9602
83,6846,653,15.4104,4.86371,26.0184
83,6847,652,15.4095,4.8635,26.046
83,6848,655,15.5267,4.91603,26.0824
83,6849,660,15.3803,4.91212,26.1273
83,6850,652,15.589,4.96166,26.1656
83,6851,656,15.7439,5.05488,26.128
