# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,5642,2355,10.5015,1.42505,22.6344
26,5643,2374,10.5859,1.44819,22.6487
26,5644,2410,10.4627,1.43278,22.6556
26,5645,2401,10.516,1.43857,22.6414
26,5646,2393,10.5504,1.44714,22.6586
26,5647,2381,10.5468,1.45065,22.6728
26,5648,2379,10.6204,1.47037,22.7264
26,5649,2370,10.6768,1.48523,22.7342
26,5650,2357,10.5681,1.45863,22.6882
26,5651,2367,10.5585,1.43473,22.654
26,5652,2367,10.5598,1.45627,22.6658
26,5653,2347,10.5236,1.42778,22.6374
26,5654,2364,10.5334,1.43443,22.6328
26,5655,2354,10.5731,1.43628,22.6296
26,5656,2347,10.6135,1.43545,22.6383
26,5657,2351,10.7006,1.43811,22.5929
26,5658,2335,10.7722,1.45525,22.6039
26,5659,2303,10.822,1.45072,22.5879
26,5660,2291,10.7193,1.43736,22.5622
26,5661,2309,10.5964,1.43655,22.5578
26,5662,2309,10.5383,1.43742,22.6003
26,5663,2328,10.5674,1.43814,22.5971
26,5664,2338,10.5766,1.4337,22.5766
26,5665,2348,10.6227,1.43995,22.5503
26,5666,2356,10.6278,1.46986,22.5509
26,5667,2345,10.4294,1.44904,22.5842
26,5668,2341,10.4225,1.45152,22.5741
26,5669,2331,10.4861,1.4393,22.5654
26,5670,2334,10.5441,1.45201,22.5998
26,5671,2337,10.6341,1.46812,22.6119
26,5672,2327,10.7727,1.48689,22.6171
26,5673,2311,10.7425,1.46776,22.6421
26,5674,2321,10.8234,1.48169,22.679
26,5675,2323,10.8269,1.4817,22.6836
26,5676,2302,10.8032,1.48262,22.7185
26,5677,2306,10.7021,1.46574,22.6904
26,5678,2301,10.8435,1.49848,22.6832
26,5679,2319,10.881,1.51962,22.6865
26,5680,2316,10.744,1.48834,22.6883
26,5681,2303,10.7842,1.48762,22.634
26,5682,2308,10.7114,1.46534,22.617
26,5683,2321,10.6747,1.45627,22.6204
26,5684,2316,10.5225,1.4348,22.6511
26,5685,2337,10.4181,1.42662,22.6324
26,5686,2355,10.411,1.43439,22.6641
26,5687,2345,10.4635,1.42985,22.6814
26,5688,2344,10.5375,1.41937,22.6382
26,5689,2359,10.5019,1.42094,22.6274
26,5690,2373,10.4741,1.42183,22.6346
26,5691,2373,10.3835,1.40455,22.6279
26,5692,2369,10.5163,1.42634,22.596
26,5693,2357,10.5647,1.44548,22.5974
26,5694,2357,10.6958,1.46033,22.5762
26,5695,2355,10.7346,1.4569,22.5308
26,5696,2330,10.8777,1.48197,22.5236
26,5697,2335,10.7996,1.47837,22.5062
26,5698,2319,10.8862,1.47865,22.4925
26,5699,2329,10.7226,1.47617,22.5178
26,5700,2321,10.8268,1.4804,22.4989
26,5701,2345,10.7595,1.47377,22.5006
26,5702,2348,10.6644,1.46422,22.4855
26,5703,2342,10.5576,1.44278,22.4927
26,5704,2365,10.5615,1.41734,22.4516
26,5705,2353,10.5907,1.43094,22.4658
26,5706,2365,10.6592,1.45412,22.4254
26,5707,2376,10.7883,1.47727,22.4259
26,5708,2376,10.7058,1.47433,22.4369
26,5709,2377,10.6618,1.46529,22.4544
26,5710,2385,10.5069,1.44486,22.5082
26,5711,2379,10.4918,1.43716,22.5221
26,5712,2372,10.4848,1.42074,22.5143
26,5713,2360,10.4233,1.40297,22.5025
26,5714,2342,10.5004,1.40051,22.5021
26,5715,2344,10.5324,1.4134,22.5017
26,5716,2359,10.5498,1.42984,22.4968
26,5717,2371,10.6592,1.44243,22.5002
26,5718,2365,10.7708,1.44947,22.5142
26,5719,2349,10.6692,1.42614,22.5066
26,5720,2352,10.5948,1.39626,22.4949
26,5721,2351,10.6236,1.39175,22.4407
26,5722,2372,10.6796,1.41358,22.4722
26,5723,2365,10.6288,1.40465,22.4761
26,5724,2348,10.6814,1.41312,22.4813
26,5725,2364,10.6717,1.40651,22.4772
26,5726,2374,10.6226,1.41154,22.4524
26,5727,2374,10.6504,1.42291,22.4861
26,5728,2383,10.6425,1.42761,22.5052
26,5729,2348,10.5856,1.40503,22.5085
26,5730,2336,10.6147,1.42423,22.5154
26,5731,2332,10.723,1.43482,22.5437
26,5732,2359,10.7202,1.43408,22.5375
26,5733,2349,10.7288,1.4453,22.5296
26,5734,2376,10.7719,1.44234,22.4823
26,5735,2407,10.7536,1.42833,22.462
26,5736,2416,10.7628,1.43998,22.4967
26,5737,2417,10.6918,1.43566,22.5172
26,5738,2427,10.6967,1.4417,22.5381
26,5739,2443,10.5735,1.41629,22.6009
26,5740,2435,10.4218,1.37331,22.5996
26,5741,2433,10.5705,1.3954,22.5894
26,5742,2419,10.5883,1.40471,22.6027
26,5743,2442,10.6097,1.39926,22.6339
26,5744,2466,10.5856,1.40673,22.661
26,5745,2469,10.5496,1.40583,22.661
26,5746,2456,10.5485,1.40635,22.6466
26,5747,2464,10.6319,1.42614,22.6583
26,5748,2457,10.6862,1.43142,22.6772
26,5749,2476,10.6115,1.42205,22.685
26,5750,2484,10.558,1.41586,22.7287
26,5751,2503,10.4674,1.4151,22.7431
26,5752,2487,10.3695,1.39244,22.7447
26,5753,2487,10.4467,1.4045,22.7254
26,5754,2490,10.5735,1.42129,22.6956
26,5755,2512,10.4829,1.40326,22.6903
26,5756,2519,10.5919,1.41524,22.6757
26,5757,2535,10.6158,1.43432,22.6864
26,5758,2519,10.626,1.42358,22.6995
26,5759,2479,10.5684,1.41105,22.7277
26,5760,2493,10.6627,1.42519,22.7429
26,5761,2505,10.7852,1.46188,22.7665
26,5762,2477,10.7239,1.44893,22.7679
26,5763,2483,10.758,1.46758,22.7733
26,5764,2473,10.7416,1.47028,22.7594
26,5765,2475,10.6428,1.44283,22.7564
26,5766,2469,10.4901,1.39166,22.7371
26,5767,2467,10.5022,1.39927,22.7637
26,5768,2471,10.4909,1.39174,22.7398
26,5769,2415,10.5594,1.39627,22.7106
26,5770,2406,10.6949,1.41022,22.7082
26,5771,2400,10.7667,1.43167,22.745
26,5772,2387,10.7524,1.43234,22.7164
26,5773,2412,10.7007,1.42081,22.704
26,5774,2415,10.6079,1.41822,22.7122
26,5775,2396,10.5881,1.42028,22.6878
26,5776,2383,10.5241,1.40621,22.684
26,5777,2407,10.5251,1.42252,22.6905
26,5778,2419,10.53,1.43034,22.7019
26,5779,2418,10.6844,1.45037,22.6981
26,5780,2434,10.6611,1.4585,22.7206
26,5781,2447,10.5407,1.43931,22.7274
26,5782,2418,10.4673,1.42225,22.7386
26,5783,2437,10.373,1.42593,22.8108
26,5784,2407,10.3652,1.40964,22.8259
26,5785,2431,10.4319,1.43727,22.8301
26,5786,2432,10.384,1.41612,22.8265
26,5787,2443,10.4323,1.40688,22.8629
26,5788,2428,10.5095,1.41845,22.8558
26,5789,2432,10.5933,1.42845,22.8561
26,5790,2413,10.6038,1.41359,22.886
26,5791,2416,10.6536,1.43171,22.904
26,5792,2404,10.7151,1.44551,22.8686
26,5793,2403,10.7462,1.45318,22.8764
26,5794,2442,10.7305,1.46437,22.8583
26,5795,2450,10.7673,1.47755,22.8457
26,5796,2424,10.6795,1.47112,22.835
26,5797,2403,10.583,1.46692,22.8315
26,5798,2380,10.5206,1.45714,22.8353
26,5799,2379,10.6284,1.48382,22.8146
26,5800,2383,10.5816,1.48762,22.8074
26,5801,2375,10.4741,1.45389,22.7789
26,5802,2372,10.5687,1.47218,22.774
26,5803,2373,10.5626,1.4665,22.8226
26,5804,2352,10.6122,1.47619,22.7883
26,5805,2338,10.7648,1.49358,22.7725
26,5806,2333,10.7694,1.50236,22.8024
26,5807,2315,10.6371,1.47387,22.8268
26,5808,2316,10.6563,1.47884,22.8731
26,5809,2319,10.6011,1.46615,22.8926
26,5810,2304,10.6115,1.48351,22.9106
26,5811,2312,10.5593,1.46886,22.9213
26,5812,2297,10.5259,1.45276,22.9534
26,5813,2314,10.4443,1.44036,22.949
26,5814,2323,10.4834,1.44339,22.9694
26,5815,2345,10.4934,1.44776,22.9783
26,5816,2343,10.458,1.44217,22.9432
26,5817,2348,10.5686,1.4621,22.9617
26,5818,2375,10.5583,1.47663,22.9482
26,5819,2372,10.5493,1.46922,22.9309
26,5820,2397,10.4656,1.47309,22.9595
26,5821,2378,10.397,1.45416,22.9479
26,5822,2364,10.3684,1.42766,22.945
26,5823,2361,10.4202,1.44049,22.9166
26,5824,2336,10.521,1.44606,22.9332
26,5825,2321,10.6092,1.47221,22.9194
26,5826,2319,10.5813,1.46615,22.9383
26,5827,2319,10.6658,1.48426,22.9668
26,5828,2328,10.6443,1.48926,22.945
26,5829,2342,10.5576,1.48079,22.9821
26,5830,2345,10.5373,1.44733,22.9757
26,5831,2325,10.5428,1.45892,22.9875
26,5832,2315,10.6289,1.46307,22.984
26,5833,2296,10.6237,1.45993,23.0105
26,5834,2300,10.6613,1.47913,23.0148
26,5835,2305,10.8082,1.518,23.0022
26,5836,2330,10.6588,1.497,22.994
26,5837,2335,10.558,1.4758,23.003
26,5838,2363,10.6589,1.50233,23.0123
26,5839,2346,10.6027,1.48934,23.0418
26,5840,2341,10.4806,1.47928,23.0372
26,5841,2339,10.5481,1.49508,23.0372
26,5842,2336,10.5668,1.49443,22.9957
26,5843,2349,10.5543,1.47765,23.0004
26,5844,2377,10.6218,1.49222,23.0273
26,5845,2377,10.5175,1.48717,23.0374
26,5846,2394,10.6374,1.49749,23.0267
26,5847,2408,10.5025,1.48713,23.0042
26,5848,2395,10.4409,1.49061,23.0263
26,5849,2405,10.506,1.52017,23.0794
26,5850,2410,10.5166,1.51452,23.0689
26,5851,2405,10.4798,1.51809,23.1002
26,5852,2375,10.4337,1.49937,23.1032
26,5853,2353,10.4964,1.50149,23.1101
26,5854,2364,10.4425,1.49196,23.0567
26,5855,2356,10.5424,1.51146,23.0433
26,5856,2364,10.5558,1.51861,23.0541
26,5857,2353,10.5079,1.49086,23.0582
26,5858,2349,10.6152,1.51128,23.0643
26,5859,2335,10.5799,1.52762,23.0664
26,5860,2338,10.6591,1.53165,23.0753
26,5861,2333,10.6674,1.55079,23.069
26,5862,2327,10.6167,1.53202,23.0477
26,5863,2337,10.5447,1.52246,23.0158
26,5864,2312,10.4572,1.49697,23.0164
26,5865,2330,10.4348,1.50043,23.0318
26,5866,2306,10.4107,1.4974,23.0703
26,5867,2299,10.589,1.53023,23.0892
26,5868,2287,10.5155,1.5094,23.0879
26,5869,2274,10.5787,1.50528,23.0633
26,5870,2271,10.4751,1.49582,23.0779
26,5871,2287,10.3725,1.48491,23.1316
26,5872,2296,10.4316,1.5061,23.1141
26,5873,2283,10.4109,1.47613,23.0705
26,5874,2281,10.4516,1.47918,23.0785
26,5875,2275,10.4835,1.48308,23.0708
26,5876,2264,10.5795,1.49823,23.1078
26,5877,2263,10.6133,1.49757,23.1118
26,5878,2251,10.6162,1.48912,23.076
26,5879,2250,10.6298,1.49467,23.0933
26,5880,2259,10.6344,1.50332,23.0961
26,5881,2278,10.6598,1.49956,23.0922
26,5882,2288,10.6665,1.50481,23.118
26,5883,2275,10.7657,1.51165,23.1253
26,5884,2255,10.7264,1.49978,23.1494
26,5885,2235,10.7065,1.51723,23.1875
26,5886,2245,10.7216,1.5118,23.208
26,5887,2249,10.6825,1.51801,23.2237
26,5888,2238,10.6081,1.5134,23.2315
26,5889,2236,10.644,1.53265,23.2504
26,5890,2217,10.7952,1.57059,23.2675
26,5891,2218,10.7913,1.56898,23.2786
26,5892,2190,10.9082,1.56712,23.2849
26,5893,2187,10.8304,1.5455,23.316
26,5894,2194,10.8099,1.52826,23.3154
26,5895,2204,10.6869,1.49864,23.3058
26,5896,2211,10.6667,1.50701,23.2673
26,5897,2189,10.6592,1.50571,23.2718
26,5898,2193,10.7068,1.52896,23.2522
26,5899,2189,10.6633,1.53084,23.2417
26,5900,2205,10.6054,1.51701,23.2608
26,5901,2216,10.5677,1.52888,23.2509
26,5902,2209,10.7266,1.5541,23.1951
26,5903,2225,10.6602,1.5182,23.2009
26,5904,2225,10.6787,1.50292,23.1946
26,5905,2208,10.6884,1.51676,23.212
26,5906,2204,10.6556,1.5059,23.2432
26,5907,2205,10.7361,1.50703,23.2508
26,5908,2206,10.6836,1.49955,23.2149
26,5909,2217,10.7894,1.52684,23.2134
26,5910,2196,10.7104,1.51138,23.2158
26,5911,2205,10.6059,1.49569,23.239
26,5912,2225,10.6283,1.5182,23.2198
26,5913,2221,10.5065,1.49842,23.2166
26,5914,2239,10.5342,1.50648,23.2264
26,5915,2238,10.5353,1.53172,23.2279
26,5916,2236,10.5595,1.53444,23.2147
26,5917,2219,10.6462,1.54664,23.2159
26,5918,2210,10.6498,1.53439,23.2235
26,5919,2212,10.5086,1.50723,23.2387
26,5920,2213,10.6371,1.52508,23.2146
26,5921,2248,10.637,1.52758,23.2117
26,5922,2265,10.5417,1.49183,23.1506
26,5923,2261,10.6095,1.50464,23.1446
26,5924,2249,10.5416,1.48733,23.1045
26,5925,2243,10.6028,1.50691,23.0887
26,5926,2231,10.7898,1.53429,23.1017
26,5927,2227,10.7099,1.54333,23.0947
26,5928,2212,10.6397,1.5104,23.0778
26,5929,2219,10.6453,1.51149,23.0545
26,5930,2238,10.6814,1.53709,23.0483
26,5931,2230,10.5964,1.51121,23.0637
26,5932,2237,10.5333,1.49799,23.0559
26,5933,2221,10.5552,1.50068,23.0284
26,5934,2245,10.5167,1.50869,23.0566
26,5935,2246,10.6434,1.54987,23.0365
26,5936,2264,10.5786,1.56316,23.0221
26,5937,2278,10.5009,1.54829,23.0088
26,5938,2267,10.3921,1.52713,22.996
26,5939,2271,10.3602,1.5262,22.9573
26,5940,2277,10.3224,1.49934,22.9012
26,5941,2268,10.418,1.4881,22.8959
26,5942,2259,10.4865,1.48783,22.8455
26,5943,2237,10.5624,1.51095,22.8637
26,5944,2246,10.6229,1.51959,22.8317
26,5945,2234,10.6437,1.50582,22.7798
26,5946,2229,10.7218,1.52131,22.7788
26,5947,2226,10.8338,1.55346,22.7799
26,5948,2219,10.8215,1.5525,22.7742
26,5949,2212,10.656,1.51899,22.8011
26,5950,2238,10.7511,1.53396,22.7507
26,5951,2261,10.6475,1.5241,22.782
26,5952,2287,10.7237,1.53913,22.7844
26,5953,2292,10.6754,1.5541,22.7679
26,5954,2298,10.6501,1.547,22.7694
26,5955,2323,10.5945,1.53939,22.7671
26,5956,2304,10.474,1.51736,22.7387
26,5957,2311,10.3825,1.51839,22.727
26,5958,2311,10.3972,1.52272,22.7278
26,5959,2301,10.3968,1.50456,22.724
26,5960,2276,10.2491,1.48506,22.7276
26,5961,2308,10.3986,1.5117,22.7184
26,5962,2323,10.4593,1.51442,22.7
26,5963,2324,10.5168,1.51807,22.7117
26,5964,2338,10.5325,1.51326,22.7109
26,5965,2316,10.6114,1.5095,22.633
26,5966,2304,10.7188,1.523,22.6398
26,5967,2270,10.7621,1.51806,22.5789
26,5968,2254,10.6917,1.48758,22.5759
26,5969,2243,10.7637,1.50424,22.5243
26,5970,2268,10.7628,1.50044,22.5026
26,5971,2276,10.8524,1.51186,22.4675
26,5972,2283,10.7915,1.50372,22.4687
26,5973,2285,10.656,1.47834,22.4832
26,5974,2296,10.6481,1.49042,22.5009
26,5975,2285,10.5781,1.48709,22.4954
26,5976,2276,10.6147,1.50659,22.4859
26,5977,2270,10.6119,1.49956,22.5286
26,5978,2275,10.5385,1.49846,22.5495
26,5979,2284,10.4645,1.48074,22.5552
26,5980,2288,10.4401,1.48295,22.5673
26,5981,2294,10.5166,1.5,22.5597
26,5982,2284,10.4286,1.48117,22.5517
26,5983,2276,10.4042,1.47627,22.5211
26,5984,2268,10.4793,1.4806,22.5141
26,5985,2263,10.5966,1.49934,22.464
26,5986,2249,10.7203,1.52334,22.4971
26,5987,2252,10.6101,1.50355,22.5302
26,5988,2263,10.772,1.53248,22.5126
26,5989,2252,10.6155,1.5,22.5124
26,5990,2274,10.7234,1.52331,22.5075
26,5991,2255,10.6616,1.50776,22.4639
26,5992,2243,10.6589,1.50513,22.4833
26,5993,2260,10.7146,1.51726,22.5186
26,5994,2289,10.6448,1.50721,22.547
26,5995,2259,10.637,1.49181,22.5489
26,5996,2258,10.6129,1.49336,22.5421
26,5997,2254,10.6761,1.50887,22.5661
26,5998,2258,10.7135,1.53056,22.6014
26,5999,2268,10.6578,1.51014,22.6041
26,6000,2267,10.5787,1.48125,22.5893
26,6001,2278,10.64,1.50878,22.5689
26,6002,2283,10.6067,1.50591,22.5834
26,6003,2301,10.5819,1.51499,22.578
26,6004,2313,10.5322,1.51492,22.575
26,6005,2325,10.4688,1.50839,22.5806
26,6006,2326,10.3715,1.49914,22.6036
26,6007,2315,10.5525,1.52052,22.5823
26,6008,2294,10.5105,1.50349,22.5798
26,6009,2297,10.4937,1.49978,22.5633
26,6010,2280,10.5316,1.50921,22.5895
26,6011,2280,10.5404,1.50351,22.6281
26,6012,2273,10.5046,1.4945,22.6326
26,6013,2281,10.4586,1.5046,22.6637
26,6014,2272,10.5172,1.51673,22.6664
26,6015,2267,10.6193,1.5236,22.6811
26,6016,2290,10.6729,1.52707,22.69
26,6017,2295,10.7142,1.52767,22.705
26,6018,2306,10.6548,1.51388,22.7077
26,6019,2308,10.5992,1.52773,22.7175
26,6020,2301,10.5658,1.52586,22.7588
26,6021,2284,10.6296,1.5232,22.7478
26,6022,2293,10.6755,1.54732,22.7597
26,6023,2301,10.6519,1.5528,22.7718
26,6024,2301,10.6719,1.54802,22.7588
26,6025,2292,10.6981,1.56501,22.7661
26,6026,2268,10.6085,1.54497,22.7504
26,6027,2281,10.6234,1.56598,22.733
26,6028,2265,10.6627,1.566,22.7408
26,6029,2271,10.6539,1.55702,22.7794
26,6030,2265,10.6804,1.54834,22.7391
26,6031,2263,10.7079,1.55546,22.7123
26,6032,2250,10.5236,1.54711,22.7387
26,6033,2232,10.3983,1.53674,22.75
26,6034,2227,10.3934,1.53031,22.7723
26,6035,2225,10.3883,1.5218,22.8144
26,6036,2243,10.4467,1.54481,22.8221
26,6037,2231,10.4218,1.54415,22.8167
26,6038,2198,10.4636,1.52866,22.8217
26,6039,2186,10.5037,1.52882,22.7841
26,6040,2197,10.5389,1.55121,22.8056
26,6041,2189,10.6295,1.56967,22.7931
26,6042,2170,10.6479,1.56912,22.8267
26,6043,2154,10.6509,1.57707,22.8617
26,6044,2140,10.7439,1.59112,22.8168
26,6045,2155,10.9304,1.63155,22.8148
26,6046,2142,10.8936,1.62045,22.8142
26,6047,2127,10.9619,1.6173,22.788
26,6048,2138,10.9509,1.587,22.7615
26,6049,2155,10.9703,1.59443,22.7787
26,6050,2163,10.9131,1.58807,22.7869
26,6051,2160,10.8278,1.56898,22.7963
26,6052,2142,10.8259,1.58217,22.8021
26,6053,2151,10.7225,1.56764,22.8192
26,6054,2140,10.636,1.53785,22.8393
26,6055,2145,10.6284,1.54685,22.8289
26,6056,2152,10.5265,1.53532,22.8383
26,6057,2132,10.5704,1.54597,22.8386
26,6058,2115,10.5442,1.5461,22.8738
26,6059,2124,10.5424,1.5419,22.887
26,6060,2097,10.5846,1.53791,22.886
26,6061,2084,10.5902,1.5475,22.8964
26,6062,2097,10.6757,1.56938,22.9251
26,6063,2087,10.6402,1.56013,22.9621
26,6064,2098,10.7745,1.58866,22.9218
26,6065,2078,10.8566,1.5717,22.8749
26,6066,2074,10.8954,1.56268,22.9016
26,6067,2090,10.9732,1.56651,22.8938
26,6068,2090,10.912,1.55167,22.8986
26,6069,2087,10.9358,1.54624,22.919
26,6070,2113,10.9692,1.57974,22.9399
26,6071,2136,10.9003,1.59176,22.9036
26,6072,2135,10.8665,1.58876,22.8646
26,6073,2158,10.8262,1.59082,22.8684
26,6074,2177,10.7786,1.57235,22.8002
26,6075,2185,10.6938,1.56522,22.8375
26,6076,2166,10.597,1.56048,22.844
26,6077,2152,10.5827,1.54833,22.8634
26,6078,2155,10.5582,1.53828,22.8186
26,6079,2180,10.6041,1.55046,22.8422
26,6080,2179,10.5085,1.50757,22.8408
26,6081,2170,10.5737,1.53456,22.8553
26,6082,2147,10.5831,1.52725,22.8114
26,6083,2149,10.6622,1.54863,22.8395
26,6084,2147,10.6176,1.52678,22.8645
26,6085,2170,10.7244,1.54194,22.8479
26,6086,2153,10.7311,1.54203,22.8713
26,6087,2146,10.6146,1.51445,22.9003
26,6088,2145,10.7958,1.54172,22.8345
26,6089,2147,10.8011,1.53097,22.8048
26,6090,2153,10.8175,1.54157,22.7766
26,6091,2147,10.7746,1.52818,22.7415
26,6092,2185,10.7767,1.5286,22.7524
26,6093,2187,10.7289,1.5176,22.7133
26,6094,2184,10.6951,1.51236,22.7143
26,6095,2169,10.8207,1.53804,22.6842
26,6096,2181,10.7556,1.54333,22.7125
26,6097,2180,10.6945,1.54266,22.7312
26,6098,2183,10.7013,1.5497,22.754
26,6099,2171,10.7126,1.5684,22.7545
26,6100,2148,10.6164,1.55354,22.7533
26,6101,2146,10.5685,1.52423,22.7605
26,6102,2141,10.5493,1.52312,22.7567
26,6103,2148,10.7444,1.55307,22.7235
26,6104,2126,10.7662,1.54563,22.6877
26,6105,2153,10.725,1.549,22.6651
26,6106,2151,10.7043,1.53742,22.6555
26,6107,2135,10.6923,1.53349,22.6454
26,6108,2133,10.7942,1.54759,22.6601
26,6109,2160,10.7866,1.55231,22.6722
26,6110,2175,10.7379,1.54391,22.64
26,6111,2187,10.6388,1.52858,22.6831
26,6112,2207,10.7041,1.54327,22.6996
26,6113,2176,10.818,1.55607,22.7224
26,6114,2172,10.8591,1.5709,22.7468
26,6115,2173,10.7865,1.53659,22.7538
26,6116,2166,10.9418,1.56556,22.7415
26,6117,2175,10.8501,1.55448,22.7549
26,6118,2180,10.8381,1.5633,22.778
26,6119,2181,10.9129,1.57772,22.7538
26,6120,2172,10.9291,1.58471,22.7505
26,6121,2175,10.8285,1.57793,22.7798
26,6122,2170,10.8051,1.57281,22.7604
26,6123,2173,10.7961,1.55683,22.7648
26,6124,2199,10.8709,1.57572,22.7576
26,6125,2186,10.8806,1.58783,22.7777
26,6126,2178,10.7989,1.58081,22.7879
26,6127,2174,10.8155,1.58786,22.7691
26,6128,2171,10.7683,1.57301,22.7729
26,6129,2200,10.9173,1.60364,22.7464
26,6130,2178,10.82,1.59091,22.7365
26,6131,2150,10.8358,1.57488,22.7405
26,6132,2133,10.8326,1.54383,22.7539
26,6133,2150,10.7726,1.5293,22.7349
26,6134,2157,10.8368,1.53871,22.7473
26,6135,2152,10.737,1.5223,22.7388
26,6136,2161,10.7274,1.53031,22.7321
26,6137,2139,10.6891,1.50725,22.7518
26,6138,2144,10.7435,1.51259,22.7425
26,6139,2158,10.8332,1.52502,22.7053
26,6140,2194,10.7411,1.5196,22.7083
26,6141,2202,10.5395,1.49864,22.6957
26,6142,2208,10.5756,1.5077,22.673
26,6143,2225,10.4885,1.48494,22.6724
26,6144,2236,10.5546,1.49374,22.7156
26,6145,2226,10.677,1.51527,22.7179
26,6146,2243,10.7708,1.54124,22.675
26,6147,2275,10.8171,1.54066,22.6822
26,6148,2284,10.8319,1.5289,22.6567
26,6149,2294,10.7537,1.51874,22.6478
26,6150,2284,10.6738,1.50394,22.6331
26,6151,2269,10.4936,1.47378,22.6205
26,6152,2260,10.427,1.45796,22.6398
26,6153,2260,10.4907,1.46814,22.6133
26,6154,2271,10.4905,1.4672,22.6191
26,6155,2264,10.5468,1.47261,22.6458
26,6156,2258,10.624,1.48361,22.6413
26,6157,2270,10.6441,1.49251,22.6476
26,6158,2270,10.5965,1.46872,22.6379
26,6159,2267,10.4645,1.44949,22.667
26,6160,2277,10.527,1.45674,22.6377
26,6161,2294,10.5693,1.47036,22.6748
26,6162,2293,10.5709,1.47056,22.6899
26,6163,2297,10.643,1.48803,22.6722
26,6164,2294,10.6866,1.48431,22.7036
26,6165,2284,10.6388,1.47986,22.6961
26,6166,2269,10.6977,1.4892,22.6902
26,6167,2274,10.6869,1.48285,22.6763
26,6168,2279,10.6564,1.46643,22.6907
26,6169,2273,10.6661,1.47074,22.6793
26,6170,2274,10.675,1.4679,22.701
26,6171,2286,10.6592,1.46282,22.7305
26,6172,2309,10.5825,1.45647,22.7449
26,6173,2284,10.5705,1.44834,22.7329
26,6174,2304,10.7313,1.50217,22.717
26,6175,2314,10.685,1.51729,22.6984
26,6176,2291,10.667,1.50327,22.667
26,6177,2300,10.6787,1.50174,22.6357
26,6178,2318,10.6717,1.5069,22.6048
26,6179,2344,10.6433,1.49275,22.6032
26,6180,2351,10.7057,1.5185,22.5895
26,6181,2333,10.6352,1.50707,22.6138
26,6182,2343,10.6953,1.51729,22.6419
26,6183,2329,10.6385,1.48733,22.6157
26,6184,2334,10.614,1.47815,22.5998
26,6185,2332,10.6767,1.50515,22.5798
26,6186,2318,10.6234,1.48188,22.5815
26,6187,2296,10.5889,1.4547,22.5322
26,6188,2298,10.5661,1.453,22.5492
26,6189,2322,10.5629,1.46124,22.5564
26,6190,2326,10.5916,1.47377,22.5761
26,6191,2308,10.6213,1.46404,22.5459
26,6192,2329,10.7183,1.47531,22.517
26,6193,2311,10.73,1.45781,22.4916
26,6194,2309,10.7679,1.44478,22.4868
26,6195,2301,10.807,1.43981,22.4615
26,6196,2319,10.7784,1.44847,22.4847
26,6197,2333,10.8988,1.45949,22.4629
26,6198,2351,10.8941,1.4798,22.4466
26,6199,2347,10.8509,1.46314,22.4184
26,6200,2367,10.7892,1.47317,22.3532
26,6201,2369,10.7505,1.48755,22.3943
26,6202,2409,10.6169,1.47904,22.3703
26,6203,2423,10.5357,1.45027,22.3739
26,6204,2392,10.4415,1.42517,22.3896
26,6205,2381,10.4939,1.44309,22.3906
26,6206,2368,10.4455,1.42694,22.3953
26,6207,2360,10.4996,1.42161,22.4263
26,6208,2369,10.6264,1.45673,22.4593
26,6209,2368,10.5874,1.43708,22.4738
26,6210,2389,10.6459,1.44621,22.4546
26,6211,2398,10.666,1.45872,22.4354
26,6212,2399,10.7978,1.48812,22.3968
26,6213,2387,10.7474,1.47256,22.3972
26,6214,2398,10.6472,1.4633,22.4087
26,6215,2400,10.7033,1.45417,22.4017
26,6216,2378,10.6548,1.44155,22.4239
26,6217,2396,10.6903,1.43781,22.4391
26,6218,2412,10.5663,1.42123,22.4685
26,6219,2393,10.6176,1.44087,22.4471
26,6220,2402,10.6311,1.46461,22.4546
26,6221,2406,10.6064,1.45844,22.4755
26,6222,2392,10.5987,1.46196,22.4674
26,6223,2403,10.5173,1.45734,22.4503
26,6224,2383,10.4788,1.43181,22.4675
26,6225,2383,10.5955,1.43391,22.4692
26,6226,2374,10.5366,1.42039,22.4886
26,6227,2364,10.5317,1.41963,22.423
26,6228,2323,10.5295,1.42746,22.3754
26,6229,2328,10.5352,1.44029,22.3703
26,6230,2329,10.6071,1.45298,22.3907
26,6231,2345,10.5249,1.44648,22.4111
26,6232,2344,10.5819,1.43174,22.3857
26,6233,2344,10.5559,1.42619,22.3643
26,6234,2334,10.6268,1.46358,22.3436
26,6235,2317,10.7074,1.45965,22.3565
26,6236,2337,10.727,1.45229,22.3594
26,6237,2349,10.8744,1.47978,22.3346
26,6238,2344,10.8997,1.46715,22.3507
26,6239,2329,10.9407,1.48089,22.3598
26,6240,2344,10.9462,1.49317,22.3387
26,6241,2353,10.8768,1.49639,22.3663
26,6242,2350,10.6634,1.46128,22.3957
26,6243,2361,10.5388,1.43414,22.4125
26,6244,2356,10.5772,1.45289,22.4134
26,6245,2361,10.5265,1.43456,22.3888
26,6246,2347,10.5782,1.45207,22.4116
26,6247,2359,10.6799,1.46206,22.4256
26,6248,2342,10.5021,1.42229,22.4492
26,6249,2329,10.7029,1.44998,22.4474
26,6250,2334,10.7554,1.45973,22.4216
