# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
6,5461,261,22.9157,11.5096,31.3257
6,5462,264,22.9583,11.553,31.3106
6,5463,262,23.2405,11.687,31.3206
6,5464,264,23.1023,11.6288,31.3712
6,5465,258,23.3101,11.6318,31.2868
6,5466,255,22.9725,11.4392,31.2784
6,5467,252,23.1746,11.5873,31.2857
6,5468,252,22.8492,11.4563,31.3413
6,5469,248,23.0806,11.6129,31.3145
6,5470,251,23.1275,11.6255,31.3227
6,5471,245,23.6571,11.8898,31.3469
6,5472,243,22.7942,11.5473,31.4239
6,5473,242,23.0331,11.6777,31.3719
6,5474,248,22.8468,11.5403,31.371
6,5475,255,22.4588,11.3098,31.3176
6,5476,258,22.345,11.2209,31.4186
6,5477,265,22.4264,11.2226,31.4642
6,5478,264,22.6742,11.2917,31.4242
6,5479,259,23.2046,11.6834,31.4981
6,5480,252,23.869,11.9762,31.4921
6,5481,249,24.3896,12.2329,31.4699
6,5482,241,24.6349,12.3651,31.4606
6,5483,242,24.186,12.2479,31.3636
6,5484,244,23.5205,11.8484,31.3934
6,5485,242,23.4008,11.781,31.405
6,5486,240,23.7,11.9125,31.35
6,5487,239,23.9623,12.0544,31.4142
6,5488,239,24.3054,12.1674,31.364
6,5489,241,24.3485,12.2407,31.3195
6,5490,241,24.0041,12.0871,31.3195
6,5491,242,24.2851,12.2066,31.2645
6,5492,240,24.0042,12.0708,31.1917
6,5493,245,24.3633,12.2204,31.1673
6,5494,244,24.2869,12.1721,31.2049
6,5495,244,24.0287,12.0246,31.2213
6,5496,251,23.2988,11.6853,31.2112
6,5497,258,22.4574,11.2752,31.2713
6,5498,257,22.4086,11.2568,31.3307
6,5499,261,22.5402,11.3218,31.1724
6,5500,264,22.2462,11.2083,31.2348
6,5501,264,22.447,11.2652,31.2424
6,5502,265,22.7811,11.4189,31.2453
6,5503,270,22.4481,11.2296,31.2148
6,5504,264,22.2765,11.2159,31.2197
6,5505,262,21.9275,11.0611,31.2748
6,5506,261,22.2605,11.1877,31.2644
6,5507,263,22.0913,11.1331,31.3992
6,5508,265,22.6943,11.4491,31.3736
6,5509,268,22.4403,11.3545,31.4701
6,5510,275,22.3709,11.3055,31.4036
6,5511,276,22.5725,11.3587,31.3768
6,5512,279,22.7168,11.4086,31.3405
6,5513,285,22.9404,11.5333,31.3193
6,5514,280,23.0321,11.5893,31.3143
6,5515,280,22.9429,11.5821,31.3429
6,5516,278,22.8489,11.4424,31.2662
6,5517,277,22.7401,11.4296,31.1913
6,5518,277,22.9964,11.5993,31.278
6,5519,275,22.6291,11.3818,31.2291
6,5520,273,22.37,11.2857,31.2821
6,5521,264,22.9508,11.5152,31.2348
6,5522,256,23.1445,11.5898,31.2188
6,5523,259,23.0232,11.5753,31.2355
6,5524,258,23.1899,11.6279,31.2248
6,5525,258,23.0155,11.6085,31.2248
6,5526,259,23.1429,11.7259,31.3205
6,5527,260,23.2077,11.7654,31.3385
6,5528,262,23.0153,11.6374,31.3359
6,5529,273,22.696,11.5018,31.2821
6,5530,278,22.2554,11.3129,31.3453
6,5531,287,22.1289,11.2056,31.2892
6,5532,282,22.727,11.5177,31.2766
6,5533,283,23.3357,11.7986,31.2367
6,5534,274,23.4818,11.8723,31.1752
6,5535,271,23.8303,12.0923,31.2915
6,5536,266,23.8158,12.0752,31.2406
6,5537,267,24.3483,12.3558,31.236
6,5538,269,24.2379,12.2862,31.2639
6,5539,260,24.0115,12.1346,31.2923
6,5540,259,23.9421,12.0425,31.2432
6,5541,260,23.8308,12.0385,31.2692
6,5542,259,24.1236,12.2239,31.2587
6,5543,261,24.1571,12.2146,31.1954
6,5544,262,24.1832,12.271,31.2595
6,5545,263,24.1635,12.1863,31.27
6,5546,270,23.9963,12.1037,31.3111
6,5547,269,23.7807,12.052,31.3234
6,5548,269,23.2193,11.6803,31.2565
6,5549,266,23.7406,11.9662,31.2481
6,5550,269,23.5911,11.9294,31.2491
6,5551,270,24.2333,12.2852,31.2667
6,5552,274,24.2336,12.2555,31.1752
6,5553,271,24.2399,12.2841,31.203
6,5554,275,24.1164,12.1418,31.1491
6,5555,279,23.9211,11.9928,31.147
6,5556,274,24.3796,12.2044,31.146
6,5557,268,24.0299,12.0485,31.0896
6,5558,265,24.3472,12.1396,31.0792
6,5559,274,23.8504,11.9234,31.0803
6,5560,276,23.3732,11.7065,31.1159
6,5561,277,23.343,11.7004,31.0758
6,5562,274,22.9891,11.5109,30.9197
6,5563,269,22.8587,11.5204,31.0335
6,5564,269,22.6691,11.3755,30.9442
6,5565,275,22.5236,11.3018,30.9091
6,5566,273,23.2161,11.6484,30.9451
6,5567,277,22.426,11.2419,31.0253
6,5568,275,22.2836,11.2218,30.9527
6,5569,272,22.4375,11.239,30.9191
6,5570,265,22.3623,11.2453,30.9811
6,5571,261,22.2797,11.1609,30.9349
6,5572,256,23.125,11.4844,30.9453
6,5573,259,22.7954,11.2857,30.9421
6,5574,266,22.2444,10.9624,30.985
6,5575,270,22.1444,10.9259,31
6,5576,268,21.3545,10.4925,30.9925
6,5577,266,21.0714,10.3722,30.9624
6,5578,269,21.3606,10.5502,30.9814
6,5579,266,21.5338,10.6729,30.9173
6,5580,262,21.9504,10.8855,30.9313
6,5581,257,22.0117,10.8405,30.8949
6,5582,258,22.0233,10.8876,30.8682
6,5583,256,22.082,10.875,30.7891
6,5584,253,22.6561,11.1383,30.8142
6,5585,254,22.7008,11.2165,30.8031
6,5586,254,23.2008,11.4449,30.8031
6,5587,257,23.2724,11.4708,30.786
6,5588,256,23.332,11.5156,30.7812
6,5589,259,23.4981,11.6178,30.7336
6,5590,257,23.2724,11.5292,30.7704
6,5591,257,23.3541,11.607,30.8093
6,5592,257,23.428,11.6148,30.786
6,5593,261,23.6322,11.7471,30.8046
6,5594,259,23.4672,11.6525,30.8649
6,5595,262,23.4122,11.6756,30.8321
6,5596,273,22.9048,11.381,30.8132
6,5597,281,22.7331,11.2491,30.8399
6,5598,279,22.9427,11.3513,30.8029
6,5599,276,22.6051,11.1558,30.6812
6,5600,274,22.3759,11.062,30.7372
6,5601,269,22.948,11.3086,30.6914
6,5602,270,23.2444,11.4667,30.5926
6,5603,272,22.9485,11.3199,30.6324
6,5604,274,22.4927,11.0693,30.6496
6,5605,278,22.7014,11.205,30.6547
6,5606,279,22.7885,11.2939,30.5878
6,5607,273,22.7656,11.3297,30.6154
6,5608,269,22.9963,11.461,30.5948
6,5609,266,22.8797,11.3496,30.5414
6,5610,261,22.5709,11.1801,30.5057
6,5611,254,22.6929,11.189,30.5039
6,5612,259,22.556,11.1467,30.5174
6,5613,261,22.636,11.1916,30.4215
6,5614,261,22.6513,11.2146,30.3525
6,5615,260,22.5462,11.1808,30.3538
6,5616,259,22.0386,10.9537,30.3089
6,5617,259,22.6023,11.1892,30.3012
6,5618,251,23.2351,11.5378,30.3506
6,5619,253,22.9802,11.3834,30.2451
6,5620,251,23.5697,11.6972,30.255
6,5621,251,23.4701,11.6414,30.1992
6,5622,251,23.8645,11.7968,30.247
6,5623,250,23.78,11.652,30.192
6,5624,249,23.253,11.3815,30.1767
6,5625,247,23.6032,11.4696,30.1943
6,5626,246,22.935,11.2561,30.2114
6,5627,240,23.475,11.5,30.175
6,5628,237,23.5612,11.5359,30.2194
6,5629,236,23.5169,11.4746,30.1186
6,5630,240,23.8792,11.6292,30.1167
6,5631,234,24.0043,11.7393,30.1111
6,5632,232,23.6336,11.6509,30.1293
6,5633,236,22.9068,11.3178,30.1356
6,5634,244,22.5287,11.1311,29.9918
6,5635,248,22.2581,10.9234,29.9435
6,5636,253,22.4783,11.0079,29.9447
6,5637,250,22.084,10.776,29.888
6,5638,250,21.904,10.636,29.88
6,5639,251,21.243,10.3187,29.9203
6,5640,253,21.2648,10.2648,29.8893
6,5641,253,21.9209,10.5929,29.8972
6,5642,259,22.0386,10.6409,29.8842
6,5643,256,22.7188,10.9727,29.9375
6,5644,259,22.7297,10.9575,30.0154
6,5645,253,22.7866,10.9565,30.0079
6,5646,252,22.8413,11.0317,30.1905
6,5647,255,22.7725,11.051,30.1333
6,5648,252,22.5675,10.9167,30.1587
6,5649,250,22.756,11.016,30.184
6,5650,248,22.8831,11.0645,30.1935
6,5651,252,22.5119,10.877,30.1984
6,5652,253,22.747,11.004,30.1976
6,5653,252,23.1508,11.1627,30.2063
6,5654,252,23.3413,11.3294,30.2619
6,5655,253,23.5494,11.4387,30.3715
6,5656,261,23.3218,11.3257,30.4061
6,5657,261,22.7586,11.1034,30.4061
6,5658,262,22.645,11.0344,30.3664
6,5659,264,22.6061,11.0795,30.3561
6,5660,260,22.6654,11.0923,30.3462
6,5661,256,23.4492,11.4375,30.3359
6,5662,254,23.3937,11.4291,30.3622
6,5663,249,23.2289,11.3133,30.3695
6,5664,244,23.0779,11.2254,30.4262
6,5665,243,23.2963,11.3745,30.5185
6,5666,247,22.8057,11.1741,30.6073
6,5667,247,22.915,11.1822,30.6073
6,5668,246,22.7927,11.122,30.626
6,5669,249,22.1687,10.8193,30.5462
6,5670,244,23.0041,11.2623,30.5574
6,5671,247,22.5101,11.004,30.5668
6,5672,249,22.8193,11.1486,30.506
6,5673,252,23.0635,11.3214,30.4444
6,5674,252,23.1429,11.3214,30.4127
6,5675,254,23.4291,11.4961,30.4331
6,5676,248,23.496,11.4798,30.4113
6,5677,248,23.1169,11.3024,30.4113
6,5678,248,22.7016,11.1048,30.3468
6,5679,246,22.7805,11.1098,30.3902
6,5680,245,23.0612,11.2367,30.4082
6,5681,245,23.4408,11.4041,30.4327
6,5682,248,23.6129,11.4758,30.4758
6,5683,250,23.712,11.532,30.472
6,5684,249,23.5663,11.4337,30.5221
6,5685,253,23.3794,11.3597,30.3636
6,5686,250,23.744,11.508,30.312
6,5687,244,23.7295,11.4754,30.2377
6,5688,250,23.5,11.4,30.248
6,5689,249,23.8996,11.5301,30.2329
6,5690,249,23.1446,11.1486,30.257
6,5691,244,23.3852,11.2172,30.2131
6,5692,243,23.177,11.1358,30.2963
6,5693,242,23.4835,11.3719,30.3636
6,5694,241,23.6473,11.4149,30.2739
6,5695,244,23.1639,11.1352,30.2787
6,5696,248,22.6492,10.879,30.2984
6,5697,246,22.2764,10.6829,30.2602
6,5698,241,22.2863,10.7095,30.2075
6,5699,243,22.0453,10.5967,30.2222
6,5700,240,21.7125,10.5125,30.2417
6,5701,235,21.4851,10.4128,30.2553
6,5702,233,21.6738,10.4292,30.1373
6,5703,234,21.5812,10.4274,30.094
6,5704,234,21.2521,10.3162,30.0769
6,5705,245,20.8163,10.102,30.049
6,5706,243,21.251,10.3169,30.0165
6,5707,241,21.5975,10.4108,29.9004
6,5708,236,22.1398,10.6568,30
6,5709,239,22.1925,10.6987,29.9665
6,5710,248,21.7137,10.5,29.9113
6,5711,252,21.8373,10.5,29.8095
6,5712,254,21.622,10.4685,29.9055
6,5713,257,21.9066,10.5992,29.8521
6,5714,260,21.8615,10.6038,29.9154
6,5715,256,22.3359,10.8477,30.0312
6,5716,257,22.4475,10.8444,30
6,5717,254,22.6102,10.9291,29.9764
6,5718,252,22.6587,10.881,29.9444
6,5719,254,22.3661,10.7441,29.8976
6,5720,258,21.8682,10.531,30.0078
6,5721,254,21.7874,10.5827,30.0709
6,5722,252,22.3889,10.877,30.0317
6,5723,254,22.3858,10.7677,29.9843
6,5724,257,22.6926,10.9066,29.9922
6,5725,257,22.9455,11.07,29.9689
6,5726,257,22.8949,10.965,29.9844
6,5727,255,23.3373,11.1373,30.0314
6,5728,249,23.3896,11.1124,29.9277
6,5729,250,23.788,11.264,29.872
6,5730,251,23.9801,11.3506,29.8167
6,5731,250,24.272,11.528,29.792
6,5732,249,24.5502,11.6747,29.8795
6,5733,249,23.8353,11.3614,29.9197
6,5734,250,24.128,11.444,29.896
6,5735,254,23.5236,11.1102,29.8898
6,5736,256,23.6797,11.2266,29.9297
6,5737,254,23.9055,11.3268,30
6,5738,259,23.3629,11.0579,29.9614
6,5739,264,23.1894,10.9811,29.9848
6,5740,268,23.4403,11.1455,30
6,5741,267,22.9288,10.9176,30.0225
6,5742,269,22.658,10.6989,29.9182
6,5743,264,23.0227,10.7879,29.8409
6,5744,269,22.8476,10.6617,29.7472
6,5745,268,22.9216,10.6754,29.8284
6,5746,269,22.9554,10.7249,29.829
6,5747,264,23.447,11.0871,29.8939
6,5748,264,23.2197,11.0189,29.9015
6,5749,260,22.6346,10.7808,29.9077
6,5750,265,22.8755,10.917,29.9321
6,5751,262,23.2519,11.1031,29.8626
6,5752,257,23.0739,11.0467,29.9144
6,5753,251,23.2311,11.0956,29.8805
6,5754,254,23.4055,11.1339,29.9134
6,5755,256,23.8711,11.3398,29.9453
6,5756,261,23.5402,11.1762,29.8851
6,5757,255,24.0275,11.4078,29.7569
6,5758,257,23.5603,11.2685,29.8288
6,5759,261,23.5402,11.2375,29.8544
6,5760,258,23.6473,11.1899,29.8682
6,5761,257,23.0117,10.8638,29.7198
6,5762,251,23.1833,10.9482,29.6255
6,5763,249,22.7992,10.7912,29.6386
6,5764,256,22.7812,10.7852,29.5938
6,5765,256,23.0742,10.9414,29.5312
6,5766,263,23.0798,10.9087,29.4677
6,5767,262,23.1985,11.0038,29.5725
6,5768,262,22.958,10.8511,29.5725
6,5769,263,22.3954,10.5133,29.5285
6,5770,259,21.7915,10.2973,29.6448
6,5771,264,21.928,10.3636,29.697
6,5772,264,22.3144,10.5758,29.6364
6,5773,259,22.2973,10.5792,29.7143
6,5774,251,22.4263,10.5896,29.6733
6,5775,248,22.3629,10.5605,29.7258
6,5776,252,22.0437,10.4603,29.7937
6,5777,256,22.0469,10.5,29.8125
6,5778,250,21.908,10.38,29.792
6,5779,252,22.2976,10.5317,29.7857
6,5780,249,22.5422,10.6426,29.7108
6,5781,252,22.754,10.7063,29.754
6,5782,253,23.0079,10.7945,29.6838
6,5783,248,22.9395,10.8347,29.7419
6,5784,249,22.5502,10.6867,29.7992
6,5785,254,22.5748,10.7047,29.7559
6,5786,253,22.4743,10.6957,29.7866
6,5787,250,22.38,10.684,29.768
6,5788,253,22.3399,10.6798,29.7549
6,5789,255,22.1686,10.5843,29.7412
6,5790,253,22.0949,10.4941,29.6917
6,5791,253,22.3953,10.6047,29.6838
6,5792,249,22.8233,10.8594,29.7349
6,5793,256,22.9062,10.8945,29.7188
6,5794,265,22.7057,10.7811,29.7208
6,5795,267,23.0749,10.9176,29.7154
6,5796,269,23.1004,10.9331,29.6803
6,5797,271,23.3579,11.0923,29.7048
6,5798,269,23.3309,11.0335,29.6952
6,5799,272,22.6581,10.7794,29.7941
6,5800,274,22.5876,10.7664,29.8102
6,5801,272,23.0662,10.9154,29.8309
6,5802,270,23.1815,10.9296,29.9185
6,5803,276,23.0543,10.8841,30.0362
6,5804,275,22.9782,10.7927,29.9855
6,5805,277,22.5487,10.5523,29.9928
6,5806,278,22.8022,10.6906,29.9424
6,5807,278,23.1906,10.8993,30
6,5808,273,22.9817,10.8205,29.9121
6,5809,268,23.3881,11.0149,29.8433
6,5810,274,23.5109,11.0876,29.8759
6,5811,275,23.5345,11.0945,29.8982
6,5812,271,23.738,11.1255,29.8155
6,5813,267,23.9251,11.1498,29.7978
6,5814,267,23.8165,11.1348,29.8277
6,5815,266,23.8346,11.0902,29.9323
6,5816,268,23.5522,10.959,29.9254
6,5817,268,23.7463,11.056,29.9403
6,5818,270,23.8444,11.0815,29.9333
6,5819,270,24.5667,11.3593,29.8667
6,5820,274,23.8577,11.0912,29.9854
6,5821,275,23.1782,10.8436,30.0218
6,5822,273,22.6117,10.5604,29.9341
6,5823,274,23.0292,10.7336,29.9051
6,5824,280,22.3036,10.4286,29.9143
6,5825,274,21.938,10.2883,29.9562
6,5826,275,22.3818,10.5018,29.8764
6,5827,271,22.5055,10.5978,29.8672
6,5828,276,22.3841,10.5652,29.8841
6,5829,276,22.5725,10.6558,29.9565
6,5830,271,22.2435,10.5498,29.9631
6,5831,273,22.652,10.7875,29.9341
6,5832,278,22.705,10.7842,29.9856
6,5833,273,22.8535,10.8278,30
6,5834,275,22.8109,10.8109,30.0509
6,5835,272,22.5184,10.6544,30.0294
6,5836,273,22.7912,10.7729,30.0073
6,5837,275,22.7091,10.7345,30.0145
6,5838,271,22.9373,10.8192,30.0738
6,5839,269,23.2268,10.9108,30.1338
6,5840,270,23.0481,10.8519,30.1407
6,5841,272,22.9853,10.8419,30.1838
6,5842,274,22.7701,10.7956,30.2701
6,5843,273,22.2857,10.5788,30.3443
6,5844,274,22.4307,10.6496,30.3431
6,5845,271,22.1255,10.5018,30.2804
6,5846,274,22.1423,10.5766,30.3139
6,5847,270,22.9556,10.937,30.2889
6,5848,265,23.2679,11.0717,30.2642
6,5849,260,23.1038,11.0462,30.3846
6,5850,263,22.6388,10.8859,30.4943
6,5851,260,22.2269,10.7077,30.6154
6,5852,259,21.8533,10.6023,30.749
6,5853,251,21.7251,10.5657,30.741
6,5854,254,22.0354,10.7205,30.7008
6,5855,249,22.4659,10.8876,30.6988
6,5856,257,22.4241,10.9105,30.7626
6,5857,262,22.3168,10.8931,30.687
6,5858,257,22.4358,10.93,30.6148
6,5859,259,22.5869,11.0309,30.4942
6,5860,261,22.8123,11.1686,30.5441
6,5861,261,22.5709,11.0153,30.4521
6,5862,257,22.7354,11.0506,30.4358
6,5863,255,22.8431,11.1294,30.3843
6,5864,258,22.7093,11.0233,30.4419
6,5865,261,22.9579,11.1686,30.5057
6,5866,261,22.8889,11.1456,30.4521
6,5867,255,22.7569,11.0353,30.4627
6,5868,256,22.9336,11.1094,30.4688
6,5869,250,23.444,11.388,30.48
6,5870,251,23.4661,11.3546,30.4382
6,5871,249,23.9076,11.5622,30.3855
6,5872,246,23.6789,11.3699,30.3984
6,5873,250,23.636,11.388,30.368
6,5874,256,23.6953,11.4453,30.4531
6,5875,262,23.4656,11.2939,30.4427
6,5876,261,24.023,11.5441,30.3985
6,5877,264,23.4394,11.3144,30.5455
6,5878,264,23.6629,11.4205,30.5227
6,5879,268,23.6157,11.3993,30.4627
6,5880,263,23.4905,11.2928,30.4106
6,5881,259,23.2278,11.1853,30.4015
6,5882,261,23.0498,11.1149,30.4061
6,5883,261,23.7586,11.4789,30.4061
6,5884,264,24.4356,11.8409,30.4167
6,5885,266,24.109,11.6842,30.3383
6,5886,263,22.9506,11.1749,30.4563
6,5887,265,22.9132,11.0906,30.4528
6,5888,265,22.4528,10.8226,30.3774
6,5889,268,22.8955,11.1082,30.3731
6,5890,269,22.7658,11.0855,30.3494
6,5891,271,22.786,11.1476,30.4207
6,5892,276,22.1884,10.9565,30.4565
6,5893,277,22.2058,10.8917,30.4549
6,5894,273,22.5348,11.033,30.3663
6,5895,276,22.1884,10.9565,30.3551
6,5896,275,22.7164,11.1964,30.3273
6,5897,271,23.2952,11.4723,30.31
6,5898,278,22.5791,11.1151,30.3165
6,5899,269,22.2119,10.855,30.2528
6,5900,268,22.4142,10.9478,30.3284
6,5901,271,22.0554,10.7897,30.3321
6,5902,272,21.9559,10.7022,30.2647
6,5903,270,21.8074,10.637,30.3037
6,5904,263,21.3498,10.3954,30.2738
6,5905,270,21.1815,10.3407,30.237
6,5906,273,21.4689,10.4542,30.2051
6,5907,281,21.548,10.4769,30.121
6,5908,281,21.8719,10.7153,30.1708
6,5909,280,22.2036,10.8571,30.1429
6,5910,280,22.4071,10.9714,30.1286
6,5911,275,22.88,11.1491,30.0582
6,5912,278,23.2554,11.2878,30.0288
6,5913,282,23.3794,11.3475,30.0355
6,5914,285,23.4281,11.3719,30.0632
6,5915,286,23.6049,11.4825,30.0839
6,5916,283,23.9611,11.6325,30.0141
6,5917,285,24.2351,11.7368,30.0351
6,5918,282,24.4574,11.8369,30.0567
6,5919,281,24.5765,11.9359,30.1139
6,5920,280,24.6929,11.9143,30
6,5921,285,24.2667,11.7088,29.8877
6,5922,285,24.3544,11.8211,29.9789
6,5923,283,23.4417,11.3852,29.9364
6,5924,283,23.0919,11.2403,29.9364
6,5925,280,23.6393,11.5857,29.9571
6,5926,276,23.7681,11.6196,29.8841
6,5927,281,23.8826,11.6868,29.9075
6,5928,278,22.5324,10.9856,29.9065
6,5929,276,22.6232,11.0326,29.971
6,5930,279,22.724,11.1147,29.9498
6,5931,283,23.1166,11.2403,29.9505
6,5932,286,23.1014,11.1853,29.972
6,5933,285,22.986,11.1053,30.014
6,5934,285,23.1193,11.1439,30.0632
6,5935,285,23.1158,11.2,30.0561
6,5936,284,23.243,11.2535,30.0915
6,5937,282,23.1312,11.2163,30.0851
6,5938,284,22.6373,10.9718,30.0986
6,5939,280,22.3857,10.925,30.1143
6,5940,275,22.8691,11.1491,30.16
6,5941,271,22.2915,10.9151,30.1476
6,5942,273,22.1172,10.8168,30.1978
6,5943,269,22.1078,10.7658,30.1636
6,5944,262,22.2252,10.813,30.1069
6,5945,257,22.4319,10.8949,30.0545
6,5946,258,22.7984,11.0581,30
6,5947,260,22.6692,10.9769,29.9769
6,5948,259,22.9382,11.1313,30.0154
6,5949,260,22.7192,11.0154,30.0154
6,5950,260,22.9192,11.0846,30.0154
6,5951,269,22.9963,11.0929,30.0149
6,5952,265,22.6717,10.9019,30.0755
6,5953,263,23.2548,11.1711,30.0608
6,5954,269,22.5428,10.8848,30.1115
6,5955,264,22.6591,10.9432,30.1515
6,5956,258,22.624,10.969,30.1938
6,5957,257,22.9222,11.0934,30.1323
6,5958,266,22.8233,11.0602,30.1429
6,5959,264,23.2803,11.303,30.1439
6,5960,271,23.4613,11.4133,30.0812
6,5961,271,23.8339,11.5867,30.0738
6,5962,271,23.6605,11.4502,30.0664
6,5963,281,23.5836,11.395,29.9573
6,5964,285,23.4456,11.3298,30.0702
6,5965,284,22.8768,11.0176,30
6,5966,283,22.7951,10.9505,29.9788
6,5967,282,22.5745,10.883,29.9716
6,5968,286,22.5559,10.8531,30.028
6,5969,283,22.5548,10.8163,30.0989
6,5970,283,22.364,10.7138,29.9788
6,5971,286,22.535,10.8077,29.986
6,5972,283,22.9647,10.9647,29.9788
6,5973,284,23.088,11.0317,29.9859
6,5974,285,23.1018,11.0386,29.986
6,5975,284,23.3028,11.1162,29.9507
6,5976,283,23.2438,11.0777,30.0353
6,5977,284,22.2289,10.5563,30.007
6,5978,283,22.4452,10.6714,29.9364
6,5979,276,22.9891,10.942,30.0072
6,5980,278,22.7194,10.8022,29.9928
6,5981,272,23.1728,11.0699,29.9559
6,5982,275,23.2582,11.0764,29.92
6,5983,273,23.5458,11.1612,29.8901
6,5984,269,23.6877,11.2268,29.9108
6,5985,266,23.8985,11.3496,30.0526
6,5986,267,23.7865,11.2509,30.03
6,5987,265,23.6302,11.1585,30.0151
6,5988,262,23.645,11.187,30.0382
6,5989,257,23.8288,11.2374,30.0311
6,5990,256,23.9844,11.3828,30.1484
6,5991,260,23.8,11.3154,30.0846
6,5992,257,23.2957,11.0272,30.0856
6,5993,260,23.3346,11.1,30.0923
6,5994,254,23.0906,11.0827,30.0945
6,5995,255,23.4824,11.2392,30.1333
6,5996,262,22.7176,10.8168,30.1298
6,5997,261,23.0153,10.9732,30.092
6,5998,262,22.9733,10.9924,30.145
6,5999,258,22.9574,10.9535,30.1473
6,6000,258,23.0581,10.9845,30.1473
6,6001,261,23.7126,11.3142,30.1762
6,6002,266,23.0263,10.9887,30.1805
6,6003,271,23.3727,11.1181,30.1328
6,6004,271,23.8339,11.3985,30.1033
6,6005,269,23.3606,11.1636,30.0446
6,6006,271,24.0111,11.4686,30.0295
6,6007,272,24.3051,11.614,30
6,6008,266,24.5639,11.6466,30.0075
6,6009,265,24.2377,11.5283,30.0075
6,6010,264,24.303,11.5985,30.1364
6,6011,259,24.1158,11.4749,30.0927
6,6012,255,23.6902,11.3059,30.0235
6,6013,251,23.745,11.4343,30.1195
6,6014,248,24.3669,11.7056,30.1129
6,6015,249,24.1687,11.6386,30.1365
6,6016,249,23.6225,11.3454,30.1767
6,6017,253,23.7075,11.3636,30.1344
6,6018,248,24.1653,11.6048,30.1452
6,6019,248,24.754,11.8226,30.1371
6,6020,248,25.4677,12.0927,30.1532
6,6021,251,24.5578,11.5618,30.0637
6,6022,256,23.6914,11.0703,30.0391
6,6023,257,23.8911,11.2296,30.0623
6,6024,251,23.3586,10.9721,30.0319
6,6025,252,23.2143,10.877,30.0159
6,6026,251,22.8048,10.6096,29.9841
6,6027,258,22.4535,10.3798,30.0698
6,6028,254,22.2795,10.2874,30.0236
6,6029,256,22.3398,10.2812,30.0781
6,6030,260,22.0962,10.1923,30.0231
6,6031,257,22.2218,10.3191,30.0311
6,6032,258,21.7016,10.062,29.9922
6,6033,258,21.5698,10.0194,29.969
6,6034,255,21.7059,10.0235,29.8902
6,6035,259,21.7799,10.1042,29.8764
6,6036,256,22.7305,10.5664,29.8125
6,6037,255,23.2353,10.8118,29.7569
6,6038,256,22.9688,10.6719,29.6953
6,6039,262,22.3702,10.4046,29.6641
6,6040,269,21.9405,10.2193,29.7918
6,6041,271,22.0111,10.3358,29.8229
6,6042,274,22.2701,10.4672,29.7737
6,6043,273,22.4249,10.5421,29.7363
6,6044,272,22.4412,10.5441,29.7279
6,6045,272,22.7794,10.6949,29.7574
6,6046,277,22.7617,10.722,29.7834
6,6047,278,23.223,10.9245,29.8129
6,6048,282,22.7092,10.766,29.9645
6,6049,279,22.9032,10.7885,29.8996
6,6050,275,22.9564,10.7236,29.8473
6,6051,283,22.841,10.6926,29.8799
6,6052,285,22.186,10.3649,29.8596
6,6053,290,22.3724,10.4724,29.8414
6,6054,290,22.3931,10.4897,29.8345
6,6055,291,22.543,10.5498,29.9175
6,6056,293,22.0478,10.3345,29.9522
6,6057,289,22.6228,10.5433,29.9585
6,6058,288,22.3785,10.4653,29.9792
6,6059,286,22.1364,10.3601,29.986
6,6060,289,22.1938,10.3841,30.0138
6,6061,284,22.3099,10.4366,30.0775
6,6062,280,22.75,10.6571,29.9786
6,6063,276,23.1522,10.8225,29.9783
6,6064,264,22.8826,10.6136,29.8712
6,6065,268,22.8172,10.6045,29.8134
6,6066,269,22.6394,10.5353,29.7918
6,6067,265,22.5094,10.517,29.8868
6,6068,276,22.4203,10.471,29.7971
6,6069,279,22.2115,10.3728,29.7849
6,6070,281,22.4626,10.484,29.8505
6,6071,284,22.6866,10.581,29.8451
6,6072,290,22.4483,10.4655,29.8345
6,6073,295,22.2034,10.4068,29.9119
6,6074,297,21.9966,10.2896,29.8788
6,6075,305,21.8918,10.2361,29.7902
6,6076,313,21.8339,10.2077,29.738
6,6077,306,22.2974,10.3889,29.7255
6,6078,308,22.3961,10.4448,29.7403
6,6079,306,22.3105,10.4477,29.7386
6,6080,297,22.0707,10.3737,29.7912
6,6081,295,22.1356,10.4,29.8169
6,6082,302,21.7848,10.2219,29.7748
6,6083,299,22.3445,10.4916,29.7124
6,6084,292,22.4795,10.5514,29.6986
6,6085,285,22.6491,10.6246,29.6491
6,6086,283,22.6325,10.6007,29.689
6,6087,286,23.0035,10.6818,29.5944
6,6088,288,23.1181,10.7118,29.6528
6,6089,282,23.6099,10.9823,29.7872
6,6090,284,23.4718,10.9261,29.831
6,6091,283,22.7385,10.53,29.8092
6,6092,285,22.6772,10.5123,29.7544
6,6093,286,22.035,10.1853,29.7692
6,6094,288,21.8576,10.1424,29.7708
6,6095,282,22.7518,10.6312,29.7943
6,6096,283,22.3569,10.477,29.8375
6,6097,280,22.4714,10.5,29.7643
6,6098,274,22.7482,10.6095,29.7372
6,6099,274,22.7628,10.6496,29.7226
6,6100,276,22.7609,10.6739,29.6957
6,6101,273,23.1355,10.9158,29.7509
6,6102,280,22.4643,10.6714,29.8786
