# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,6069,730,15.0877,4.7411,26.7589
9,6070,743,14.9812,4.74293,26.7591
9,6071,747,14.905,4.72959,26.7282
9,6072,742,15.1038,4.76011,26.6685
9,6073,740,15.1514,4.78108,26.6027
9,6074,743,15.1992,4.80619,26.5195
9,6075,741,15.3077,4.82186,26.4777
9,6076,744,15.1734,4.77419,26.5054
9,6077,740,15.1716,4.79189,26.4784
9,6078,737,14.9701,4.71913,26.4342
9,6079,732,15.0806,4.76093,26.4372
9,6080,728,15.2802,4.80082,26.3764
9,6081,719,15.1641,4.70793,26.4117
9,6082,705,15.2809,4.76454,26.3716
9,6083,701,15.5592,4.85449,26.3566
9,6084,696,15.9138,4.97845,26.3678
9,6085,699,15.5322,4.83405,26.3662
9,6086,701,15.7275,4.91298,26.3424
9,6087,704,15.8878,4.9858,26.3409
9,6088,708,15.9845,5.01977,26.3672
9,6089,707,15.9194,4.99293,26.4272
9,6090,701,15.6377,4.86448,26.3994
9,6091,693,15.3088,4.78499,26.381
9,6092,688,15.3939,4.8314,26.3895
9,6093,690,15.2667,4.7913,26.4029
9,6094,691,15.3864,4.82344,26.411
9,6095,701,15.2682,4.78031,26.4964
9,6096,710,15.0986,4.70282,26.4817
9,6097,714,15.007,4.68768,26.4902
9,6098,718,15.0418,4.7493,26.5014
9,6099,722,15.1247,4.74515,26.4903
9,6100,708,15.2486,4.72599,26.4096
9,6101,712,15.3315,4.73034,26.368
9,6102,724,15.3522,4.78039,26.4088
9,6103,711,15.6414,4.85654,26.4023
9,6104,704,15.7244,4.875,26.3778
9,6105,707,15.6747,4.85573,26.4158
9,6106,714,15.8711,4.92857,26.3557
9,6107,710,15.7831,4.85493,26.3549
9,6108,708,15.8362,4.87147,26.4096
9,6109,717,15.3905,4.71409,26.3905
9,6110,728,15.456,4.7294,26.4423
9,6111,733,15.4584,4.72851,26.4093
9,6112,745,15.2456,4.69396,26.4993
9,6113,750,14.7853,4.592,26.5227
9,6114,743,14.3755,4.47106,26.5895
9,6115,765,14.4915,4.49804,26.5725
9,6116,765,14.5333,4.52941,26.5908
9,6117,757,14.7834,4.62616,26.6103
9,6118,760,14.6513,4.61053,26.6711
9,6119,761,14.7569,4.63469,26.7043
9,6120,767,14.8383,4.68188,26.6649
9,6121,775,14.8671,4.6929,26.6865
9,6122,767,14.8774,4.66754,26.6675
9,6123,777,14.9923,4.72072,26.6821
9,6124,795,14.961,4.67673,26.6767
9,6125,799,15.0576,4.71089,26.7309
9,6126,796,14.9837,4.71734,26.7839
9,6127,793,15.1475,4.79445,26.7718
9,6128,800,15.5813,4.9425,26.7675
9,6129,794,15.2935,4.82368,26.7758
9,6130,783,15.2375,4.75607,26.7816
9,6131,775,15.1768,4.75742,26.7948
9,6132,768,15.1745,4.76042,26.7474
9,6133,771,14.9611,4.66926,26.7082
9,6134,770,14.7818,4.60779,26.7013
9,6135,777,14.955,4.67181,26.6744
9,6136,756,14.8611,4.59524,26.6825
9,6137,748,15,4.67112,26.6818
9,6138,745,14.8134,4.65101,26.7114
9,6139,744,14.7003,4.58333,26.6667
9,6140,749,14.4366,4.49132,26.6248
9,6141,757,14.4756,4.50727,26.5971
9,6142,750,14.6027,4.57867,26.5813
9,6143,765,14.5804,4.61046,26.549
9,6144,766,14.4556,4.57441,26.564
9,6145,781,14.5403,4.58131,26.5403
9,6146,774,14.7429,4.66667,26.6279
9,6147,767,14.9635,4.6884,26.6128
9,6148,762,15.2218,4.7231,26.5459
9,6149,768,14.9466,4.60417,26.5495
9,6150,775,14.8955,4.61806,26.5677
9,6151,783,15.0217,4.69604,26.5619
9,6152,789,15.0089,4.73004,26.5374
9,6153,782,15.0857,4.75831,26.6266
9,6154,780,15.1526,4.77692,26.6718
9,6155,778,15.2532,4.81105,26.5887
9,6156,780,15.5,4.92179,26.5846
9,6157,792,15.327,4.86995,26.6212
9,6158,793,15.0139,4.74779,26.628
9,6159,790,15.1,4.77468,26.6253
9,6160,789,15.1749,4.80482,26.5602
9,6161,785,15.2025,4.7758,26.5452
9,6162,798,15.2356,4.80451,26.6065
9,6163,786,15.2366,4.78499,26.5623
9,6164,801,15.3109,4.83521,26.5993
9,6165,804,15.1629,4.74876,26.5398
9,6166,796,15.2915,4.80025,26.5427
9,6167,790,15.238,4.73544,26.443
9,6168,788,15.0838,4.67513,26.4873
9,6169,776,15.1495,4.67784,26.4562
9,6170,771,15.2309,4.69001,26.415
9,6171,778,15.3483,4.75964,26.4396
9,6172,783,15.2886,4.71775,26.3704
9,6173,786,15.3601,4.73919,26.2977
9,6174,782,15.6228,4.83248,26.2992
9,6175,802,15.2307,4.75312,26.3092
9,6176,797,15.054,4.71142,26.4065
9,6177,813,14.9287,4.69865,26.4502
9,6178,811,14.9273,4.69667,26.439
9,6179,800,14.82,4.66,26.4325
9,6180,802,14.7594,4.6409,26.4838
9,6181,803,14.3661,4.47696,26.4483
9,6182,794,14.4068,4.44207,26.3753
9,6183,803,14.5504,4.50187,26.3661
9,6184,802,14.6334,4.5212,26.414
9,6185,807,14.6307,4.53036,26.3544
9,6186,796,14.6143,4.51382,26.3417
9,6187,792,14.7058,4.51263,26.2727
9,6188,792,14.7551,4.50126,26.3005
9,6189,786,14.7226,4.47201,26.2697
9,6190,790,14.4266,4.37089,26.2481
9,6191,785,14.5376,4.37707,26.2115
9,6192,781,14.758,4.50064,26.2663
9,6193,794,14.5554,4.4597,26.3401
9,6194,788,14.5393,4.4835,26.3147
9,6195,787,14.5642,4.44219,26.216
9,6196,798,14.614,4.44361,26.2381
9,6197,785,14.2701,4.32229,26.2726
9,6198,797,14.2459,4.32371,26.3011
9,6199,788,14.3198,4.30203,26.2868
9,6200,794,14.2141,4.29723,26.2997
9,6201,800,14.2287,4.3175,26.33
9,6202,794,14.369,4.37406,26.3325
9,6203,790,14.3392,4.36456,26.3367
9,6204,799,14.2065,4.35169,26.373
9,6205,796,14.2915,4.37312,26.407
9,6206,797,14.389,4.399,26.3513
9,6207,788,14.3706,4.3769,26.3325
9,6208,777,14.6808,4.47876,26.2625
9,6209,781,14.8668,4.53777,26.2177
9,6210,773,14.9909,4.55757,26.1527
9,6211,778,14.9949,4.5964,26.1131
9,6212,779,15.3376,4.70347,26.1053
9,6213,775,15.6116,4.82194,26.1265
9,6214,778,15.4987,4.78278,26.1285
9,6215,781,15.37,4.758,26.2177
9,6216,783,15.4406,4.80332,26.2069
9,6217,782,15.5959,4.83887,26.1509
9,6218,787,15.1855,4.71029,26.2058
9,6219,780,15.0474,4.59103,26.159
9,6220,783,15.0856,4.63729,26.1201
9,6221,777,15.1532,4.66152,26.0592
9,6222,786,15.126,4.63868,25.9924
9,6223,787,15.1906,4.63914,25.967
9,6224,785,15.3146,4.68153,25.9745
9,6225,785,15.3911,4.66879,25.8981
9,6226,779,15.5353,4.7009,25.8614
9,6227,786,15.6336,4.76463,25.8804
9,6228,776,15.6366,4.78351,25.8711
9,6229,771,15.5292,4.6939,25.7847
9,6230,763,15.7353,4.71035,25.7012
9,6231,767,15.6532,4.65319,25.6714
9,6232,766,15.7937,4.66841,25.6136
9,6233,763,15.9463,4.73001,25.6356
9,6234,767,15.91,4.7575,25.6688
9,6235,776,15.7332,4.73325,25.7062
9,6236,774,15.5426,4.65891,25.7183
9,6237,773,15.4683,4.60026,25.7025
9,6238,775,15.3523,4.57548,25.7161
9,6239,776,15.2371,4.57216,25.7088
9,6240,783,15.198,4.57088,25.6398
9,6241,789,15.0215,4.51077,25.6096
9,6242,797,15.1117,4.53074,25.6462
9,6243,778,14.8933,4.39846,25.6272
9,6244,770,14.8701,4.38571,25.6
9,6245,778,14.6979,4.29949,25.6093
9,6246,785,14.7847,4.35287,25.5949
9,6247,786,14.8028,4.32316,25.5547
9,6248,779,14.7266,4.31065,25.543
9,6249,775,14.8865,4.33419,25.4968
9,6250,779,15.1399,4.41078,25.4685
9,6251,775,15.3794,4.49677,25.4839
9,6252,783,15.4866,4.53384,25.4764
9,6253,792,15.5821,4.63131,25.4848
9,6254,791,15.6637,4.67257,25.4817
9,6255,780,15.5962,4.67821,25.4718
9,6256,788,15.3896,4.59772,25.4873
9,6257,794,15.0907,4.54156,25.4912
9,6258,794,15.0479,4.51134,25.4433
9,6259,791,15.091,4.52212,25.4488
9,6260,780,14.9231,4.45,25.4949
9,6261,793,14.8373,4.43127,25.4426
9,6262,795,15.0176,4.48302,25.444
9,6263,788,15.1739,4.52284,25.4289
9,6264,793,15.2055,4.53468,25.4275
9,6265,805,15.1304,4.54037,25.4634
9,6266,797,14.8921,4.48055,25.4479
9,6267,792,15.1212,4.54293,25.4217
9,6268,791,15.1188,4.50948,25.4134
9,6269,790,15.2215,4.50759,25.4101
9,6270,789,15.0456,4.44487,25.4043
9,6271,790,15.2266,4.46709,25.3797
9,6272,796,15.191,4.45101,25.4246
9,6273,796,15.1985,4.47111,25.4121
9,6274,805,14.9366,4.38882,25.441
9,6275,801,14.7653,4.34582,25.4582
9,6276,798,14.698,4.30576,25.4536
9,6277,805,14.7106,4.31553,25.4559
9,6278,803,14.8244,4.36862,25.4745
9,6279,809,14.8084,4.34734,25.5031
9,6280,812,14.8645,4.34483,25.4877
9,6281,805,14.8062,4.3205,25.4758
9,6282,806,14.6836,4.28164,25.4963
9,6283,809,14.5142,4.2398,25.555
9,6284,808,14.6832,4.32302,25.5619
9,6285,805,14.5764,4.26832,25.5727
9,6286,811,14.6634,4.28113,25.5512
9,6287,821,14.6492,4.25457,25.5493
9,6288,827,14.6034,4.20919,25.4728
9,6289,811,14.5487,4.17139,25.4772
9,6290,820,14.7037,4.24268,25.4805
9,6291,833,14.9508,4.33854,25.515
9,6292,834,15.1679,4.45204,25.5156
9,6293,822,15.3224,4.4781,25.4818
9,6294,820,15.3244,4.49146,25.5268
9,6295,816,15.7071,4.60784,25.5025
9,6296,813,15.5252,4.52153,25.4416
9,6297,812,15.4877,4.51108,25.4754
9,6298,800,15.4838,4.45625,25.52
9,6299,791,15.3565,4.42478,25.555
9,6300,801,15.1835,4.43446,25.568
9,6301,781,14.9885,4.39052,25.5903
9,6302,770,14.8948,4.31948,25.6208
9,6303,781,14.7708,4.29449,25.6133
9,6304,765,14.7163,4.30196,25.5529
9,6305,757,15.1612,4.44914,25.5826
9,6306,755,15.2596,4.46755,25.5629
9,6307,758,15.2111,4.47757,25.6306
9,6308,758,15.0897,4.48285,25.6702
9,6309,758,15.2731,4.55937,25.6755
9,6310,756,15.328,4.54101,25.6799
9,6311,759,15.3149,4.52042,25.639
9,6312,763,15.3067,4.54653,25.7143
9,6313,755,15.1881,4.49272,25.6821
9,6314,749,15.3405,4.54473,25.6368
9,6315,747,15.5703,4.62383,25.5957
9,6316,750,15.648,4.652,25.5867
9,6317,754,15.6207,4.6366,25.6074
9,6318,752,15.8404,4.71543,25.6037
9,6319,762,15.6877,4.68504,25.6457
9,6320,770,15.1909,4.53247,25.6857
9,6321,777,14.6976,4.42342,25.8353
9,6322,786,14.4758,4.32697,25.8702
9,6323,780,14.4474,4.35385,25.8564
9,6324,766,14.342,4.29373,25.8486
9,6325,755,14.4305,4.36159,25.8967
9,6326,763,14.5767,4.40498,25.8716
9,6327,770,14.6766,4.41688,25.9091
9,6328,771,14.5785,4.3917,25.9481
9,6329,777,14.565,4.35521,25.8919
9,6330,773,14.7581,4.39198,25.925
9,6331,781,14.8297,4.43662,25.9718
9,6332,787,14.9428,4.4803,25.9593
9,6333,777,15.1905,4.53539,25.9794
9,6334,769,15.0052,4.44213,25.9766
9,6335,769,15.1313,4.47594,25.9454
9,6336,780,15.0782,4.5,25.9308
9,6337,782,15.0499,4.52302,25.9616
9,6338,796,14.956,4.55151,26.0402
9,6339,800,14.6638,4.42875,25.97
9,6340,804,14.653,4.45896,25.9602
9,6341,804,14.6915,4.4204,25.9179
9,6342,813,14.5289,4.38376,25.9582
9,6343,817,14.7515,4.43941,25.8947
9,6344,815,14.8577,4.51288,25.9313
9,6345,819,14.8474,4.53358,25.9512
9,6346,819,14.8339,4.53724,25.9145
9,6347,824,14.7573,4.52913,25.9369
9,6348,822,14.9282,4.55109,25.9221
9,6349,799,14.9362,4.5219,25.985
9,6350,799,14.9149,4.51564,25.9524
9,6351,804,15.0448,4.551,25.8831
9,6352,801,14.9675,4.49813,25.9451
9,6353,806,14.9218,4.46154,25.9057
9,6354,794,14.7166,4.40176,25.9043
9,6355,797,14.4203,4.30615,25.8971
9,6356,788,14.6459,4.38832,25.9036
9,6357,790,14.5405,4.37468,25.9063
9,6358,789,14.4246,4.32193,25.8986
9,6359,792,14.4798,4.32828,25.8359
9,6360,797,14.4479,4.28858,25.8494
9,6361,795,14.4428,4.28302,25.8365
9,6362,793,14.6999,4.343,25.8512
9,6363,804,14.7114,4.36692,25.8507
9,6364,787,14.5222,4.31512,25.9365
9,6365,803,14.4047,4.31258,25.9851
9,6366,813,14.1784,4.22755,26.0074
9,6367,808,14.3391,4.21658,26.005
9,6368,801,14.4757,4.23346,25.9675
9,6369,789,14.4753,4.23701,26.0101
9,6370,797,14.5859,4.26223,25.995
9,6371,794,14.5957,4.24685,25.9521
9,6372,797,14.9435,4.38645,25.9523
9,6373,799,14.9274,4.38173,25.9199
9,6374,799,15.2315,4.45056,25.9099
9,6375,798,15.2393,4.46742,25.8972
9,6376,799,15.1965,4.45807,25.9399
9,6377,806,15.1824,4.47022,26.0099
9,6378,799,15.393,4.60075,26.035
9,6379,794,15.4975,4.68514,26.0076
9,6380,809,15.2781,4.62299,26.0494
9,6381,803,15.1768,4.60523,26.1021
9,6382,800,15.1,4.58625,26.1375
9,6383,800,14.9,4.52375,26.1575
9,6384,808,14.8936,4.52228,26.1213
9,6385,809,14.7689,4.46477,26.1236
9,6386,816,14.815,4.45221,26.1275
9,6387,831,14.923,4.45608,26.1252
9,6388,839,14.6055,4.37664,26.1692
9,6389,844,14.7536,4.44905,26.1919
9,6390,841,14.6587,4.40309,26.1641
9,6391,843,14.8268,4.4828,26.2017
9,6392,843,14.8577,4.52906,26.1945
9,6393,837,15.0179,4.56511,26.2222
9,6394,841,15.2735,4.63971,26.1855
9,6395,838,15.037,4.5358,26.1885
9,6396,838,15.2064,4.57518,26.1814
9,6397,838,15.2625,4.6253,26.2196
9,6398,828,15.3478,4.65097,26.2367
9,6399,827,15.4728,4.73398,26.3168
9,6400,818,15.4303,4.7066,26.2836
9,6401,818,15.3068,4.64792,26.3227
9,6402,813,15.2128,4.56704,26.2854
9,6403,811,15.0974,4.51171,26.3083
9,6404,808,15.0396,4.46163,26.2946
9,6405,812,15.0222,4.46182,26.303
9,6406,820,14.7732,4.4122,26.3024
9,6407,825,14.583,4.34061,26.303
9,6408,819,14.3736,4.25031,26.3419
9,6409,819,14.3382,4.2442,26.3639
9,6410,824,14.2354,4.2051,26.3883
9,6411,824,14.2318,4.25121,26.4029
9,6412,821,14.2278,4.27649,26.3581
9,6413,811,14.3329,4.32059,26.3699
9,6414,812,14.3091,4.31527,26.3522
9,6415,804,14.2674,4.3097,26.3259
9,6416,805,14.3168,4.27205,26.2658
9,6417,803,14.2117,4.23039,26.264
9,6418,802,14.2257,4.21696,26.2469
9,6419,805,14.3155,4.25093,26.2857
9,6420,794,14.6285,4.34887,26.2443
9,6421,802,14.7893,4.40898,26.2319
9,6422,798,14.9361,4.48246,26.2857
9,6423,803,15.1208,4.56912,26.259
9,6424,801,14.9725,4.50312,26.2172
9,6425,783,15.0575,4.51724,26.1737
9,6426,793,14.913,4.47541,26.1665
9,6427,801,14.7828,4.46442,26.1748
9,6428,800,15.0488,4.6,26.1725
9,6429,810,15.2938,4.69753,26.1654
9,6430,807,15.2392,4.67658,26.1512
9,6431,813,15.1279,4.67405,26.2239
9,6432,806,15.2357,4.70471,26.1861
9,6433,804,15.4465,4.74751,26.1866
9,6434,798,15.3935,4.69173,26.1704
9,6435,797,15.2923,4.68758,26.1631
9,6436,804,15.2674,4.7102,26.209
9,6437,812,15.1515,4.64778,26.197
9,6438,814,15.3514,4.73464,26.2138
9,6439,810,15.2728,4.71358,26.163
9,6440,817,14.8531,4.53366,26.1126
9,6441,826,14.9262,4.56538,26.109
9,6442,836,14.9103,4.56459,26.1029
9,6443,830,14.8084,4.51928,26.1205
9,6444,821,14.8782,4.51035,26.0658
9,6445,810,14.7506,4.4284,26.0667
9,6446,819,14.6764,4.39072,26.0684
9,6447,805,14.6335,4.35901,26.087
9,6448,802,14.798,4.44763,26.0823
9,6449,799,14.796,4.44305,26.1402
9,6450,804,15.0174,4.5199,26.1493
9,6451,788,15.0546,4.52919,26.1015
9,6452,789,14.948,4.48542,26.1191
9,6453,781,15.0397,4.50704,26.1639
9,6454,788,14.9365,4.51904,26.1701
9,6455,786,14.6654,4.40458,26.112
9,6456,787,14.7103,4.43964,26.1652
9,6457,793,14.9193,4.52585,26.1463
9,6458,786,14.8677,4.48346,26.1043
9,6459,790,14.8278,4.48987,26.0987
9,6460,790,14.8367,4.5038,26.0101
9,6461,799,14.7484,4.49061,26.0526
9,6462,794,14.9861,4.55416,26.0605
9,6463,791,14.7686,4.46144,26.0582
9,6464,790,14.8468,4.47342,25.9797
9,6465,781,14.9001,4.46607,25.9309
9,6466,782,14.7442,4.40409,25.8747
9,6467,781,14.6965,4.40205,25.8694
9,6468,787,14.4968,4.34562,25.8094
9,6469,796,14.5352,4.32663,25.804
9,6470,796,14.6181,4.33794,25.8266
9,6471,801,14.4719,4.30087,25.8402
9,6472,800,14.7212,4.39,25.8
9,6473,813,14.8241,4.44772,25.8057
9,6474,801,14.7853,4.42572,25.7803
9,6475,810,14.7099,4.40741,25.684
9,6476,815,14.6552,4.37914,25.5902
9,6477,814,14.7826,4.40295,25.6241
9,6478,818,14.9645,4.47433,25.6626
9,6479,799,15.2566,4.5632,25.6796
9,6480,803,15.3562,4.61768,25.7235
9,6481,792,15.4924,4.66288,25.7348
9,6482,791,15.4817,4.64981,25.8154
9,6483,793,15.4994,4.67465,25.7705
9,6484,793,15.5032,4.75662,25.8764
9,6485,804,15.3159,4.72637,25.8731
9,6486,795,15.3887,4.73836,25.9145
9,6487,776,15.607,4.79124,25.8866
9,6488,774,15.7132,4.82558,25.8527
9,6489,782,15.5627,4.77494,25.8465
9,6490,784,15.5663,4.74872,25.824
9,6491,784,15.2462,4.61735,25.9056
9,6492,793,15.1072,4.54603,25.8916
9,6493,800,15.0988,4.51375,25.885
9,6494,796,14.7827,4.4108,25.8266
9,6495,796,14.8329,4.44347,25.8618
9,6496,796,14.8304,4.47613,25.8216
9,6497,794,14.6776,4.4194,25.8866
9,6498,786,14.7901,4.47074,25.8041
9,6499,789,14.6933,4.44613,25.8302
9,6500,797,14.7453,4.49812,25.8068
9,6501,799,14.8498,4.5219,25.8348
9,6502,806,14.7357,4.46898,25.8486
9,6503,804,14.5871,4.4602,25.9005
9,6504,812,14.4212,4.4064,25.936
9,6505,797,14.4404,4.41531,25.9799
9,6506,799,14.3191,4.37422,25.995
9,6507,813,14.5658,4.44526,25.9483
9,6508,815,14.4307,4.39387,26.0712
9,6509,806,14.8697,4.50372,26.0596
9,6510,809,14.801,4.51669,26.0667
9,6511,810,14.7222,4.45679,26.0444
9,6512,804,14.8607,4.47761,26.0174
9,6513,791,14.7649,4.41972,25.9646
9,6514,782,14.9425,4.50384,26.0051
9,6515,762,15.1325,4.56168,26.0367
9,6516,769,14.9974,4.51105,25.961
9,6517,782,15.1701,4.57289,25.9028
9,6518,777,15.0489,4.51223,25.9279
9,6519,767,15.1995,4.53846,25.8383
9,6520,775,14.9871,4.47871,25.8865
9,6521,770,15.0247,4.50519,25.8338
9,6522,771,14.7198,4.44877,25.8521
9,6523,778,14.4756,4.36761,25.8612
9,6524,765,14.5922,4.41046,25.8588
9,6525,770,14.7805,4.44935,25.8494
9,6526,777,14.9292,4.48134,25.8816
9,6527,774,14.9664,4.50775,25.8398
9,6528,761,14.9264,4.44284,25.7845
9,6529,755,14.7033,4.35099,25.7404
9,6530,751,14.715,4.33955,25.7763
9,6531,759,14.7879,4.36891,25.7207
9,6532,755,14.5801,4.30199,25.6742
9,6533,758,14.7982,4.37071,25.6332
9,6534,757,15.0845,4.46103,25.5561
9,6535,760,14.9816,4.42895,25.5421
9,6536,760,15.2513,4.47105,25.5158
9,6537,763,15.2556,4.50066,25.4731
9,6538,773,15.0802,4.43467,25.4903
9,6539,778,14.8175,4.32776,25.455
9,6540,779,14.8922,4.3697,25.4763
9,6541,769,15.0078,4.45124,25.4876
9,6542,770,14.8117,4.35844,25.5221
9,6543,776,14.8879,4.40851,25.5129
9,6544,776,15.0258,4.51289,25.567
9,6545,774,14.6563,4.37597,25.6227
9,6546,775,14.5897,4.39742,25.6465
9,6547,779,14.6175,4.41207,25.7458
9,6548,776,14.5296,4.35696,25.7784
9,6549,781,14.6274,4.39565,25.7414
9,6550,768,14.7344,4.40755,25.7839
9,6551,774,15.0271,4.48837,25.7623
9,6552,771,15.0376,4.45396,25.8029
9,6553,775,15.2,4.47484,25.7884
9,6554,771,15.1894,4.47471,25.7821
9,6555,774,15.2881,4.5,25.7158
9,6556,773,15.3506,4.489,25.705
9,6557,782,15.4616,4.54476,25.757
9,6558,778,15.464,4.52828,25.7121
9,6559,786,15.4567,4.53435,25.7125
9,6560,781,15.4046,4.4904,25.6184
9,6561,769,15.4915,4.51365,25.5995
9,6562,769,15.684,4.60728,25.5319
9,6563,763,15.8139,4.62123,25.5334
9,6564,755,15.8623,4.6649,25.5364
9,6565,760,15.8566,4.72237,25.6237
9,6566,772,15.649,4.68005,25.715
9,6567,760,15.2961,4.52895,25.6737
9,6568,760,15.1013,4.46447,25.6158
9,6569,772,14.7759,4.37306,25.6995
9,6570,765,14.8967,4.42484,25.6889
9,6571,769,14.9233,4.43563,25.6645
9,6572,776,14.8608,4.40722,25.5928
9,6573,776,14.9936,4.46649,25.616
9,6574,760,15.1355,4.50789,25.5974
9,6575,754,15.1459,4.48143,25.5809
9,6576,753,15.1208,4.43028,25.5033
9,6577,776,14.7088,4.31701,25.5644
9,6578,775,14.7652,4.32516,25.4994
9,6579,776,14.817,4.3634,25.5258
9,6580,781,15.1088,4.44302,25.5365
9,6581,780,15.4308,4.49615,25.4564
9,6582,778,15.2185,4.41517,25.4216
9,6583,787,15.2948,4.46125,25.3774
9,6584,791,15.4994,4.55626,25.2718
9,6585,801,15.1873,4.42197,25.2409
9,6586,798,15.1366,4.40602,25.2431
9,6587,795,14.8553,4.3434,25.2478
9,6588,803,14.8344,4.33748,25.1905
9,6589,804,14.5784,4.27239,25.2537
9,6590,789,14.3663,4.18504,25.2218
9,6591,796,14.4485,4.21985,25.2085
9,6592,797,14.5496,4.21079,25.2396
9,6593,797,14.7867,4.26474,25.2171
9,6594,802,14.9277,4.26683,25.2544
9,6595,816,14.9449,4.28676,25.2451
9,6596,814,14.9717,4.27764,25.3071
9,6597,808,15.0037,4.30817,25.3416
9,6598,807,15.1599,4.33953,25.3309
9,6599,808,15.12,4.33416,25.3589
9,6600,811,15.3847,4.43033,25.4106
9,6601,824,15.2852,4.38228,25.4248
9,6602,818,15.3374,4.39976,25.4792
9,6603,813,15.2177,4.38868,25.4834
9,6604,825,15.2352,4.35758,25.4618
9,6605,824,15.4575,4.44296,25.4223
9,6606,833,15.1669,4.35534,25.4334
9,6607,841,15.1225,4.35315,25.4269
9,6608,841,15.3424,4.43639,25.4245
9,6609,834,15.4496,4.49281,25.4197
9,6610,849,15.5277,4.52768,25.371
9,6611,838,15.5203,4.48091,25.3484
9,6612,831,15.6943,4.55355,25.3478
9,6613,831,15.6438,4.54392,25.3357
9,6614,836,15.5586,4.53828,25.2727
9,6615,837,15.6595,4.62127,25.3596
9,6616,837,15.4958,4.57109,25.3094
9,6617,842,15.2387,4.51069,25.3444
9,6618,840,15.1929,4.48571,25.3452
9,6619,838,15.278,4.5179,25.3508
9,6620,839,15.1824,4.48749,25.3159
9,6621,837,15.0872,4.42652,25.2927
9,6622,830,15.2361,4.47108,25.2795
9,6623,824,15.284,4.46845,25.2937
9,6624,824,15.4308,4.49879,25.3058
9,6625,820,15.4902,4.51829,25.3634
9,6626,808,15.5965,4.55941,25.3292
9,6627,809,15.1459,4.36465,25.2707
9,6628,812,15.0443,4.3202,25.3054
9,6629,812,14.9138,4.23522,25.2857
9,6630,808,14.9158,4.23639,25.3243
9,6631,802,14.9988,4.24564,25.3367
9,6632,791,14.8925,4.18205,25.3881
9,6633,797,14.6851,4.09034,25.4153
9,6634,795,14.9648,4.16226,25.3862
9,6635,790,14.8291,4.13797,25.3823
9,6636,777,14.8713,4.10425,25.3436
9,6637,779,14.9756,4.12837,25.3196
9,6638,795,15.0742,4.18868,25.2906
9,6639,797,14.9134,4.13802,25.3074
9,6640,797,14.8457,4.12547,25.3701
9,6641,807,14.6976,4.10657,25.3705
9,6642,795,14.5849,4.03396,25.3736
9,6643,795,14.6038,4.03396,25.361
9,6644,792,14.7866,4.10101,25.399
9,6645,800,14.8525,4.13,25.39
9,6646,798,14.7406,4.10276,25.3158
9,6647,801,14.6979,4.0824,25.3034
9,6648,811,14.508,4.00247,25.2552
9,6649,817,14.5447,4.01714,25.2436
9,6650,828,14.5942,4.03986,25.2512
9,6651,830,14.4494,4.02892,25.3542
9,6652,827,14.6977,4.1052,25.347
9,6653,826,14.684,4.11501,25.3269
9,6654,817,14.5361,3.99878,25.3146
9,6655,820,14.7451,4.0378,25.3073
9,6656,836,14.9533,4.11603,25.3325
9,6657,843,15.0415,4.18505,25.3832
9,6658,836,14.8194,4.14115,25.4306
9,6659,842,14.8064,4.11164,25.3777
9,6660,845,14.6367,4.05562,25.3704
9,6661,853,14.6084,4.07503,25.3435
9,6662,861,14.5006,4.0302,25.3914
9,6663,862,14.4988,4.02784,25.348
9,6664,852,14.3873,3.99765,25.3474
9,6665,848,14.296,3.96698,25.3349
9,6666,839,14.4541,4.02622,25.354
9,6667,846,14.3582,4.03428,25.3333
9,6668,843,14.3582,4.03915,25.2574
9,6669,841,14.5434,4.08442,25.2794
9,6670,845,14.3669,4.00355,25.2686
9,6671,841,14.3317,4.0654,25.3103
9,6672,838,14.2685,4.03699,25.2768
9,6673,844,14.4088,4.06991,25.2725
9,6674,831,14.5355,4.11913,25.2732
9,6675,833,14.4766,4.12125,25.2797
9,6676,846,14.4173,4.11939,25.3239
9,6677,830,14.3639,4.10361,25.3157
9,6678,831,14.6486,4.16125,25.3237
9,6679,844,14.6007,4.13389,25.3175
9,6680,836,14.4617,4.0933,25.2751
9,6681,819,14.4579,4.0757,25.2918
9,6682,821,14.4214,4.01218,25.2935
9,6683,827,14.445,4.03507,25.3519
9,6684,817,14.4651,4.03182,25.3831
9,6685,820,14.4573,4.05122,25.4634
9,6686,818,14.4878,4.05012,25.4132
9,6687,814,14.3256,3.98034,25.4079
9,6688,822,14.3844,3.98662,25.3504
9,6689,825,14.3636,3.98061,25.3648
9,6690,829,14.5464,4.07238,25.3655
9,6691,829,14.6586,4.15199,25.3293
9,6692,836,14.7799,4.21411,25.3469
9,6693,845,14.9018,4.24024,25.342
9,6694,858,14.8042,4.1958,25.2914
9,6695,863,14.5435,4.12399,25.2167
9,6696,868,14.5127,4.11521,25.2074
9,6697,865,14.5202,4.10058,25.1607
9,6698,869,14.5247,4.08285,25.0748
9,6699,865,14.4832,4.03699,25.0566
9,6700,863,14.7625,4.15411,25.066
9,6701,872,14.8211,4.13991,25.0573
9,6702,877,14.8426,4.15279,25.0468
9,6703,862,14.9617,4.17517,25.0348
9,6704,862,15.1183,4.20766,25.0348
9,6705,852,15.1033,4.19249,25.0117
