# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,5717,815,13.7632,4.40491,28.0123
12,5718,811,13.7522,4.4328,28.0197
12,5719,818,13.7934,4.46577,28.0098
12,5720,812,13.8411,4.46059,27.9803
12,5721,810,13.7556,4.3963,27.9728
12,5722,815,13.3914,4.2454,28.0172
12,5723,821,13.3593,4.2497,27.9732
12,5724,819,13.3919,4.25031,27.9267
12,5725,810,13.3074,4.19383,27.9086
12,5726,812,13.4557,4.27463,27.8424
12,5727,810,13.4901,4.29012,27.837
12,5728,794,13.3829,4.2204,27.8237
12,5729,796,13.4899,4.26633,27.8291
12,5730,793,13.4363,4.26986,27.8588
12,5731,805,13.5143,4.33665,27.8857
12,5732,812,13.5493,4.33744,27.8325
12,5733,814,13.4631,4.2887,27.8378
12,5734,821,13.4909,4.27771,27.8246
12,5735,825,13.5491,4.29939,27.8303
12,5736,833,13.7095,4.35174,27.8511
12,5737,845,13.497,4.27101,27.8178
12,5738,848,13.3538,4.21816,27.8373
12,5739,844,13.3104,4.21801,27.872
12,5740,851,13.2667,4.22562,27.9271
12,5741,840,13.031,4.12262,27.8762
12,5742,849,13.013,4.1331,27.8351
12,5743,840,12.9833,4.06667,27.7738
12,5744,829,13.2642,4.14113,27.7443
12,5745,838,13.3329,4.15752,27.747
12,5746,828,13.2343,4.1087,27.7585
12,5747,828,13.0821,4.04952,27.7464
12,5748,816,13.011,4.0049,27.7475
12,5749,827,12.8222,3.92624,27.7775
12,5750,832,12.7981,3.91707,27.8149
12,5751,820,12.9244,3.97195,27.8268
12,5752,826,12.7954,3.88862,27.8354
12,5753,833,12.8343,3.90276,27.7959
12,5754,837,12.8793,3.92832,27.8351
12,5755,831,12.9495,3.93141,27.8556
12,5756,829,13.0422,3.97829,27.8287
12,5757,840,13.0512,3.97381,27.8595
12,5758,833,13.0012,3.92317,27.8271
12,5759,824,12.9296,3.93689,27.9029
12,5760,825,12.8594,3.92848,27.8667
12,5761,827,13.0423,4.00846,27.7799
12,5762,828,13.2331,4.06039,27.6787
12,5763,825,13.1382,4.02424,27.663
12,5764,814,13.1179,3.96314,27.6511
12,5765,817,13.1567,4.00734,27.6426
12,5766,805,13.3006,4.03727,27.6571
12,5767,803,13.2403,4.04732,27.6638
12,5768,811,13.344,4.05919,27.6769
12,5769,816,13.2978,4.05637,27.6667
12,5770,813,13.2214,4.03813,27.6925
12,5771,830,13.2108,4.02771,27.6795
12,5772,829,13.3426,4.06755,27.6719
12,5773,823,13.3159,4.0486,27.7643
12,5774,812,13.2623,4.02094,27.7389
12,5775,817,13.1714,4.03182,27.7111
12,5776,816,13.1311,4.03431,27.7083
12,5777,806,13.1638,4.0397,27.6873
12,5778,812,13.1749,4.03695,27.7389
12,5779,814,13.1953,4.0516,27.7887
12,5780,813,13.5547,4.14268,27.7712
12,5781,805,13.6646,4.20373,27.7739
12,5782,817,13.4284,4.12607,27.7993
12,5783,817,13.5581,4.20196,27.8335
12,5784,814,13.5233,4.16216,27.8256
12,5785,818,13.5758,4.19315,27.8606
12,5786,819,13.3468,4.11966,27.8828
12,5787,825,13.2473,4.10061,27.8691
12,5788,831,13.1793,4.10349,27.8724
12,5789,834,13.0444,4.05635,27.8633
12,5790,841,13.0809,4.03448,27.874
12,5791,843,12.9205,3.96679,27.8695
12,5792,830,12.9012,3.99277,27.8627
12,5793,833,13.0348,3.98559,27.8175
12,5794,837,12.9845,3.9546,27.7037
12,5795,840,12.9833,3.92143,27.6976
12,5796,826,12.9528,3.89831,27.6901
12,5797,827,12.9262,3.87304,27.6663
12,5798,818,13.0978,3.9132,27.6259
12,5799,820,12.9951,3.90244,27.6171
12,5800,817,13.1444,3.91187,27.5863
12,5801,821,13.3447,4.00974,27.6516
12,5802,807,13.3209,3.98761,27.6431
12,5803,804,13.1542,3.8893,27.5672
12,5804,798,13.2281,3.93484,27.589
12,5805,791,13.4273,4.01264,27.5777
12,5806,808,13.2611,3.98762,27.599
12,5807,806,13.4851,4.04591,27.5732
12,5808,817,13.3868,4.04039,27.6328
12,5809,826,13.1598,3.94431,27.6126
12,5810,805,13.0882,3.89565,27.687
12,5811,813,13.1033,3.94096,27.6335
12,5812,812,12.8017,3.81527,27.6256
12,5813,822,12.8723,3.84428,27.5815
12,5814,808,12.8342,3.79084,27.5421
12,5815,812,12.9692,3.81527,27.5567
12,5816,811,13.0604,3.84587,27.5166
12,5817,804,13.0535,3.81592,27.602
12,5818,813,13.2153,3.91882,27.5966
12,5819,818,13.368,4.00489,27.6137
12,5820,815,13.5178,4.04294,27.5926
12,5821,831,13.3189,3.97232,27.5909
12,5822,831,13.3045,3.99519,27.5451
12,5823,836,13.3983,4.01555,27.5096
12,5824,843,13.3262,3.97983,27.4804
12,5825,842,13.2886,3.96318,27.5392
12,5826,830,13.3759,4.01446,27.5542
12,5827,825,13.5527,4.0703,27.4836
12,5828,828,13.5568,4.07005,27.4783
12,5829,843,13.2005,3.94543,27.4686
12,5830,829,13.0808,3.86972,27.4089
12,5831,830,13.2289,3.8988,27.4145
12,5832,826,13.1659,3.82688,27.4358
12,5833,824,13.0983,3.84466,27.4102
12,5834,829,13.2931,3.91074,27.3945
12,5835,830,13.288,3.89157,27.3398
12,5836,835,13.4287,3.97006,27.3317
12,5837,844,13.5735,4.00829,27.3223
12,5838,826,13.4516,3.96731,27.3438
12,5839,816,13.4632,3.99265,27.3186
12,5840,819,13.4017,4.00488,27.2967
12,5841,813,13.3702,3.95572,27.2079
12,5842,830,13.3133,3.95663,27.241
12,5843,820,13.4524,4.03415,27.2537
12,5844,805,13.3652,4.00497,27.282
12,5845,801,13.377,4.02747,27.2609
12,5846,803,13.3611,4.01121,27.32
12,5847,812,12.9655,3.90148,27.3448
12,5848,819,12.8022,3.84249,27.2283
12,5849,823,12.6282,3.8226,27.2515
12,5850,837,12.6237,3.83154,27.2879
12,5851,860,12.6523,3.82326,27.2884
12,5852,852,12.6631,3.80399,27.2911
12,5853,871,12.6016,3.76579,27.279
12,5854,862,12.6021,3.73318,27.3364
12,5855,869,12.6686,3.74914,27.3625
12,5856,869,12.7722,3.75949,27.3786
12,5857,874,12.6224,3.71968,27.3593
12,5858,876,12.6906,3.74886,27.4087
12,5859,887,12.602,3.74972,27.4002
12,5860,894,12.8926,3.86018,27.4004
12,5861,903,12.8439,3.80509,27.3798
12,5862,906,12.7329,3.72296,27.3289
12,5863,904,12.7323,3.70907,27.2942
12,5864,899,12.9555,3.77419,27.2747
12,5865,904,12.948,3.79978,27.292
12,5866,913,13.0537,3.83571,27.2881
12,5867,911,13.2272,3.91877,27.3436
12,5868,906,13.3499,3.9415,27.3444
12,5869,906,13.234,3.93377,27.404
12,5870,911,12.9748,3.809,27.4599
12,5871,921,12.9338,3.79696,27.418
12,5872,926,12.8359,3.8067,27.486
12,5873,925,12.8303,3.8173,27.5265
12,5874,917,12.7764,3.77972,27.494
12,5875,902,12.7106,3.73725,27.4302
12,5876,909,12.8856,3.80418,27.4103
12,5877,895,12.8816,3.82458,27.4257
12,5878,890,12.8404,3.76292,27.3685
12,5879,896,13.0547,3.85826,27.3259
12,5880,893,13.1859,3.90146,27.3662
12,5881,888,13.2342,3.93806,27.4167
12,5882,881,13.1532,3.87741,27.4211
12,5883,877,13.2429,3.93729,27.4276
12,5884,886,13.0869,3.87585,27.3702
12,5885,871,12.8783,3.75086,27.2974
12,5886,872,13.0195,3.80734,27.305
12,5887,880,13.0864,3.84205,27.3341
12,5888,885,13.1435,3.8904,27.3198
12,5889,879,13.1706,3.89192,27.3242
12,5890,880,13.458,4.01818,27.2636
12,5891,876,13.4384,4.03196,27.29
12,5892,887,13.3393,4.00564,27.2492
12,5893,889,13.2508,3.98425,27.3183
12,5894,880,13.092,3.97386,27.3023
12,5895,890,13.2079,3.97978,27.3865
12,5896,878,13.0364,3.9328,27.3257
12,5897,857,13.0327,3.92415,27.3489
12,5898,854,12.9953,3.94614,27.377
12,5899,864,12.9375,3.90625,27.3634
12,5900,851,13.134,3.96945,27.4031
12,5901,844,13.2393,3.98223,27.4123
12,5902,833,13.5438,4.06843,27.3661
12,5903,833,13.1825,3.95078,27.3613
12,5904,826,12.9564,3.84867,27.4286
12,5905,844,13.0462,3.88744,27.4242
12,5906,846,13.0095,3.88298,27.3924
12,5907,851,13.0717,3.92127,27.4148
12,5908,852,13.1796,3.96244,27.3803
12,5909,837,13.4146,4.01075,27.362
12,5910,838,13.3401,3.98687,27.3389
12,5911,834,13.3297,3.9964,27.3645
12,5912,854,13.048,3.90984,27.3653
12,5913,846,12.9492,3.81915,27.3783
12,5914,844,12.7263,3.77844,27.3886
12,5915,849,12.7856,3.7715,27.371
12,5916,848,12.6958,3.70165,27.3019
12,5917,854,12.678,3.71429,27.2904
12,5918,862,12.5824,3.73318,27.3016
12,5919,880,12.6693,3.77614,27.2909
12,5920,874,12.7048,3.79291,27.3158
12,5921,869,12.9287,3.86651,27.2796
12,5922,865,12.9318,3.86358,27.2486
12,5923,871,13.0425,3.88404,27.3433
12,5924,868,13.1475,3.89977,27.3341
12,5925,866,13.0808,3.91109,27.3972
12,5926,871,13.1848,3.92423,27.3479
12,5927,866,13.448,3.98499,27.2979
12,5928,864,13.4653,4.01042,27.2986
12,5929,870,13.4172,3.98276,27.2345
12,5930,859,13.3586,3.92666,27.227
12,5931,867,13.3875,3.94118,27.188
12,5932,864,13.3252,3.9375,27.1458
12,5933,863,13.2503,3.91889,27.1101
12,5934,852,13.0141,3.85798,27.0704
12,5935,861,13.0267,3.88037,27.0337
12,5936,873,13.1924,3.95189,27.0149
12,5937,863,13.1877,3.90614,26.9826
12,5938,866,13.3014,3.96074,26.9838
12,5939,854,13.445,3.99532,27.0304
12,5940,845,13.6911,4.07456,27.0201
12,5941,846,13.6915,4.08156,27.0284
12,5942,853,13.8347,4.12896,27.0199
12,5943,849,13.6561,4.07185,27.0601
12,5944,849,13.3286,3.97173,27.0506
12,5945,866,13.2425,3.90185,27.0554
12,5946,876,13.3436,3.93836,27.0274
12,5947,888,13.1329,3.84685,26.9932
12,5948,891,13.2065,3.87879,27.0146
12,5949,890,13.2404,3.93596,27.0404
12,5950,899,13.2024,3.93993,27.0434
12,5951,891,13.2435,3.96633,27.0752
12,5952,894,13.5123,4.03915,27.0313
12,5953,880,13.467,4.03523,26.9955
12,5954,883,13.4236,4.01812,26.9151
12,5955,883,13.6195,4.07928,26.974
12,5956,882,13.7914,4.11791,26.9977
12,5957,881,13.639,4.1067,26.9943
12,5958,876,13.4338,4.04566,27.0091
12,5959,888,13.1993,3.96734,27.0338
12,5960,881,13.1975,3.98978,26.9875
12,5961,872,13.2821,4.06422,26.9839
12,5962,852,13.0986,3.92371,26.8709
12,5963,860,13.3291,4.01628,26.8419
12,5964,858,13.479,4.05711,26.8601
12,5965,868,13.5783,4.09562,26.9286
12,5966,861,13.6597,4.10105,26.8595
12,5967,859,13.7357,4.11525,26.8638
12,5968,858,13.5723,4.07692,26.9207
12,5969,864,13.419,4.01968,26.9097
12,5970,855,13.331,3.95906,26.8865
12,5971,861,13.3252,3.95006,26.9129
12,5972,869,13.3314,3.96893,26.9045
12,5973,872,13.32,3.99541,26.9748
12,5974,870,13.3747,4,26.9494
12,5975,880,13.3193,3.97955,26.9932
12,5976,863,13.1866,3.96756,26.9502
12,5977,851,13.3443,4.05993,26.9072
12,5978,860,13.3605,4.05581,26.893
12,5979,856,13.0374,3.85631,26.9159
12,5980,859,12.9662,3.82771,26.8591
12,5981,838,12.9141,3.77446,26.8115
12,5982,835,12.8874,3.74371,26.8168
12,5983,822,12.8127,3.69465,26.8394
12,5984,827,12.6602,3.65901,26.8198
12,5985,808,12.7351,3.65099,26.8366
12,5986,809,12.6724,3.66873,26.8232
12,5987,826,12.6392,3.65981,26.8523
12,5988,813,12.8007,3.6802,26.8364
12,5989,816,12.7843,3.70833,26.902
12,5990,816,12.9449,3.78309,26.8529
12,5991,821,12.9671,3.78319,26.821
12,5992,843,12.8624,3.73428,26.866
12,5993,834,13.1571,3.85132,26.8969
12,5994,834,13.1403,3.89209,26.8273
12,5995,830,13.0217,3.86867,26.7976
12,5996,829,12.8818,3.78649,26.7575
12,5997,824,12.8095,3.7682,26.7791
12,5998,814,12.9693,3.8059,26.7273
12,5999,820,12.822,3.73659,26.722
12,6000,835,12.9186,3.76287,26.6515
12,6001,828,12.9819,3.77778,26.657
12,6002,826,13.0714,3.83293,26.7482
12,6003,820,13.0659,3.82805,26.7366
12,6004,805,13.2211,3.84099,26.7379
12,6005,807,13.3507,3.92069,26.7732
12,6006,813,13.2694,3.93973,26.8143
12,6007,827,13.399,3.99637,26.8295
12,6008,830,13.2602,3.94819,26.7711
12,6009,832,13.5385,4.05889,26.7837
12,6010,827,13.6457,4.10762,26.8174
12,6011,829,13.4692,4.10253,26.8902
12,6012,812,13.5505,4.08867,26.9064
12,6013,818,13.4841,4.06479,26.8435
12,6014,832,13.4231,4.05409,26.8029
12,6015,832,13.524,4.10096,26.8149
12,6016,831,13.5644,4.12154,26.8087
12,6017,828,13.5737,4.11353,26.8188
12,6018,831,13.7052,4.12756,26.7581
12,6019,847,13.5266,4.0673,26.7863
12,6020,838,13.6074,4.10501,26.7613
12,6021,847,13.5655,4.09799,26.7627
12,6022,856,13.2442,3.96963,26.8014
12,6023,848,13.158,3.96462,26.8726
12,6024,850,13.0906,3.96824,26.8635
12,6025,858,13.0956,3.98485,26.8765
12,6026,870,13.3092,4.04023,26.8276
12,6027,871,13.271,4.02181,26.8473
12,6028,870,13.177,3.95517,26.8299
12,6029,866,13.1293,3.92263,26.8291
12,6030,872,13.1101,3.88303,26.805
12,6031,870,13.2701,3.8954,26.7586
12,6032,868,13.1256,3.8629,26.7765
12,6033,878,13.1128,3.85194,26.8246
12,6034,870,13.0954,3.82529,26.8391
12,6035,868,13.0726,3.81912,26.8502
12,6036,869,12.954,3.77215,26.8884
12,6037,880,12.9182,3.8125,26.9409
12,6038,879,12.9078,3.8339,26.9625
12,6039,877,13.0433,3.89396,26.9145
12,6040,879,13.0557,3.87258,26.9329
12,6041,876,13.2443,3.94064,26.8562
12,6042,859,13.4598,3.9709,26.8778
12,6043,861,13.3879,3.96283,26.8223
12,6044,873,13.5143,4.01145,26.8316
12,6045,877,13.4937,4.0171,26.8347
12,6046,898,13.3731,4.00223,26.8552
12,6047,897,12.9944,3.82051,26.9097
12,6048,904,12.8429,3.75664,26.9292
12,6049,902,12.867,3.74169,26.9424
12,6050,895,13.0615,3.81453,26.9542
12,6051,882,13.144,3.78458,26.9388
12,6052,878,13.303,3.85991,26.9704
12,6053,882,13.4206,3.92971,26.9728
12,6054,886,13.3533,3.92325,26.9323
12,6055,889,13.5197,4.01912,26.9314
12,6056,885,13.6554,4.04294,26.9107
12,6057,872,13.6181,4.02638,26.8716
12,6058,864,13.4259,3.97222,26.8611
12,6059,862,13.2726,3.93387,26.8817
12,6060,859,13.3108,3.95576,26.9034
12,6061,866,13.2991,3.94342,26.8799
12,6062,868,13.3859,3.97811,26.8687
12,6063,860,12.8849,3.77326,26.8651
12,6064,850,13.0165,3.81765,26.8565
12,6065,850,13.0565,3.83882,26.7859
12,6066,854,13.0948,3.84075,26.7822
12,6067,855,12.9848,3.81053,26.7696
12,6068,844,13.1137,3.86256,26.7915
12,6069,842,13.329,3.92399,26.7957
12,6070,838,13.3198,3.94153,26.8401
12,6071,849,13.0448,3.86572,26.8669
12,6072,860,13.0779,3.92209,26.9163
12,6073,843,13.1079,3.91222,26.8873
12,6074,860,13.0477,3.91395,26.9163
12,6075,849,12.9953,3.88104,26.8716
12,6076,836,12.9414,3.86842,26.866
12,6077,825,13.1188,3.91273,26.8533
12,6078,836,12.7213,3.75598,26.8445
12,6079,833,12.8367,3.77671,26.7947
12,6080,829,12.9554,3.81665,26.7672
12,6081,823,12.8967,3.79344,26.8797
12,6082,821,13.0475,3.84531,26.9013
12,6083,812,13.0505,3.85222,26.8842
12,6084,820,13.0732,3.88659,26.8659
12,6085,826,13.0799,3.9092,26.9613
12,6086,810,13.0667,3.8963,26.9951
12,6087,826,13.0387,3.91404,27.0048
12,6088,834,12.8489,3.85731,27.012
12,6089,837,12.7909,3.84229,26.9964
12,6090,834,12.8645,3.88489,27.012
12,6091,815,12.8405,3.85521,27.0748
12,6092,814,12.6892,3.76167,27.0344
12,6093,808,12.8886,3.82921,26.9926
12,6094,804,12.8856,3.8607,27.0274
12,6095,803,13.1183,3.92777,27.0112
12,6096,803,13.1283,3.92154,27.0062
12,6097,817,13.1983,3.9339,26.9718
12,6098,822,13.1922,3.92214,27.0146
12,6099,817,13.2778,3.95104,27.0428
12,6100,812,13.1429,3.94951,27.0837
12,6101,824,13.1735,3.93325,27.0995
12,6102,824,13.2257,3.94903,27.0607
12,6103,832,13.2656,3.94712,27.0625
12,6104,845,13.2686,3.99172,27.0485
12,6105,844,13.346,4.0237,27.0379
12,6106,837,13.1207,3.9773,27.0633
12,6107,831,13.3225,4.02286,27.0373
12,6108,832,13.3101,4.02043,27.0312
12,6109,826,13.3886,4.05448,26.9927
12,6110,818,13.5293,4.11247,26.9804
12,6111,825,13.6582,4.13091,26.9236
12,6112,823,13.4569,4.03524,26.9235
12,6113,811,13.5117,4.06658,26.9396
12,6114,814,13.4631,4.09951,26.9238
12,6115,821,13.4799,4.12911,26.8721
12,6116,815,13.4945,4.09448,26.8859
12,6117,821,13.4568,4.09013,26.821
12,6118,829,13.6695,4.20748,26.7648
12,6119,831,13.5463,4.14561,26.6835
12,6120,835,13.7844,4.20838,26.6491
12,6121,830,13.6663,4.19398,26.7084
12,6122,822,13.5754,4.12895,26.7032
12,6123,822,13.6533,4.15085,26.7445
12,6124,809,13.5946,4.15204,26.7837
12,6125,812,13.3978,4.05049,26.7611
12,6126,830,13.288,3.98313,26.7735
12,6127,833,13.3842,4.01441,26.7995
12,6128,834,13.235,3.97362,26.8921
12,6129,836,13.2883,4.00239,26.9115
12,6130,840,13.3857,4.00238,26.9262
12,6131,852,13.2817,4.01291,27.054
12,6132,858,13.359,4.08392,27.0629
12,6133,861,13.4634,4.12195,27.0221
12,6134,864,13.3993,4.09491,26.9838
12,6135,866,13.5716,4.17552,26.9192
12,6136,868,13.788,4.25,26.9332
12,6137,860,13.5919,4.19186,26.9628
12,6138,864,13.2037,4.06713,26.9213
12,6139,870,13.169,4.07816,26.8575
12,6140,866,13.2252,4.097,26.8314
12,6141,871,12.9173,4.00804,26.8037
12,6142,871,12.9828,4.02526,26.8037
12,6143,881,13.0045,4.06356,26.7832
12,6144,862,12.9791,4.04176,26.7889
12,6145,860,13.357,4.15233,26.7884
12,6146,855,13.462,4.20468,26.7719
12,6147,849,13.6196,4.21437,26.7915
12,6148,841,13.4197,4.08086,26.8086
12,6149,828,13.4094,4.06039,26.7802
12,6150,825,13.4885,4.04485,26.7758
12,6151,815,13.4675,4.04172,26.7681
12,6152,822,13.4745,4.0219,26.7275
12,6153,821,13.3739,3.9866,26.7308
12,6154,837,13.4122,4.05496,26.7814
12,6155,832,13.4026,4.0637,26.8101
12,6156,834,13.1954,4.00719,26.9089
12,6157,834,13.0168,3.94484,26.9065
12,6158,826,12.8838,3.92131,26.9395
12,6159,830,12.5843,3.78795,26.906
12,6160,837,12.6523,3.81243,26.8554
12,6161,830,12.7795,3.85904,26.9036
12,6162,824,12.818,3.86408,26.9078
12,6163,811,12.8915,3.87053,26.9322
12,6164,813,12.9951,3.93973,26.9569
12,6165,801,13.2846,4.03995,26.9413
12,6166,800,13.2937,4.06375,26.9325
12,6167,798,13.5702,4.17419,26.9624
12,6168,795,13.6981,4.24277,26.9962
12,6169,808,13.6275,4.19926,26.9926
12,6170,800,13.6212,4.15875,26.9825
12,6171,789,13.7959,4.25095,27.0165
12,6172,782,13.7864,4.28133,27.0639
12,6173,771,13.8366,4.3061,27.1362
12,6174,763,13.768,4.30931,27.1088
12,6175,767,13.5776,4.26728,27.2021
12,6176,758,13.9367,4.42876,27.2507
12,6177,759,13.8314,4.36891,27.1515
12,6178,748,13.8329,4.34358,27.1497
12,6179,750,13.952,4.38267,27.216
12,6180,758,13.9024,4.41425,27.2216
12,6181,763,13.9528,4.46265,27.2215
12,6182,760,13.8842,4.46579,27.1632
12,6183,757,13.8851,4.49538,27.1678
12,6184,771,13.6693,4.44358,27.2374
12,6185,785,13.7541,4.4586,27.2408
12,6186,781,13.6709,4.45583,27.265
12,6187,777,13.5393,4.40927,27.2793
12,6188,789,13.4259,4.33207,27.2953
12,6189,785,13.2268,4.27643,27.3682
12,6190,788,13.5228,4.38579,27.4112
12,6191,781,13.4891,4.34571,27.4443
12,6192,778,13.491,4.33676,27.4319
12,6193,778,13.3522,4.24293,27.4036
12,6194,777,13.3912,4.24196,27.4543
12,6195,776,13.1108,4.14691,27.4716
12,6196,768,13.0794,4.11849,27.5156
12,6197,773,13.0867,4.11902,27.467
12,6198,776,13.2345,4.1701,27.4794
12,6199,793,13.0353,4.14376,27.5435
12,6200,795,13.1119,4.19245,27.5522
12,6201,797,13.34,4.29987,27.5458
12,6202,793,13.058,4.19042,27.4981
12,6203,794,13.335,4.27456,27.4811
12,6204,801,13.372,4.3196,27.4457
12,6205,786,13.2875,4.25064,27.3435
12,6206,784,13.3941,4.25128,27.3444
12,6207,780,13.3782,4.28974,27.3615
12,6208,783,13.5083,4.35504,27.4074
12,6209,788,13.5,4.37437,27.4518
12,6210,789,13.4474,4.36248,27.4449
12,6211,790,13.519,4.37595,27.4354
12,6212,793,13.7932,4.47667,27.4325
12,6213,797,13.7541,4.48055,27.4153
12,6214,794,13.7683,4.50882,27.4232
12,6215,792,13.6957,4.43434,27.4394
12,6216,796,13.4359,4.39573,27.5377
12,6217,793,13.6129,4.49306,27.6192
12,6218,795,13.6692,4.55472,27.6101
12,6219,794,13.8766,4.60957,27.5542
12,6220,782,13.9642,4.61765,27.5448
12,6221,769,13.9168,4.61248,27.5189
12,6222,777,13.6834,4.55341,27.5933
12,6223,798,13.4135,4.44987,27.594
12,6224,789,13.2801,4.3929,27.5336
12,6225,783,13.1328,4.34994,27.5964
12,6226,791,13.0468,4.3287,27.6081
12,6227,789,13.1762,4.37136,27.6629
12,6228,796,13.059,4.32663,27.691
12,6229,786,12.9809,4.26336,27.687
12,6230,787,12.8704,4.17154,27.6722
12,6231,794,12.8539,4.1801,27.6877
12,6232,804,13.0945,4.25498,27.6493
12,6233,811,13.2947,4.33416,27.6104
12,6234,807,13.197,4.30483,27.6159
12,6235,785,13.1771,4.29682,27.5847
12,6236,790,13.0127,4.26582,27.6658
12,6237,787,13.1779,4.3418,27.6468
12,6238,792,13.0606,4.30682,27.6717
12,6239,794,13.1209,4.3199,27.6902
12,6240,790,13.3076,4.41519,27.6835
12,6241,784,13.3023,4.42092,27.7245
12,6242,789,13.3599,4.41825,27.749
12,6243,787,13.3761,4.41677,27.8018
12,6244,789,13.2522,4.38276,27.8175
12,6245,800,13.3087,4.42375,27.8525
12,6246,791,13.3375,4.44753,27.8635
12,6247,786,13.4071,4.47328,27.855
12,6248,798,13.2769,4.40351,27.8421
12,6249,802,13.3267,4.41771,27.7955
12,6250,791,13.3439,4.43995,27.8255
12,6251,778,13.5553,4.55013,27.7686
12,6252,788,13.7373,4.64086,27.7538
12,6253,778,13.5835,4.61183,27.8226
12,6254,771,13.8534,4.67834,27.8314
12,6255,761,13.8068,4.61235,27.7214
12,6256,766,13.6475,4.61358,27.7154
12,6257,772,13.6399,4.65544,27.6891
12,6258,776,13.393,4.59665,27.75
12,6259,774,13.3876,4.53747,27.7235
12,6260,759,13.5336,4.59289,27.7391
12,6261,761,13.4888,4.63995,27.8397
12,6262,764,13.6715,4.73822,27.8743
12,6263,774,13.5633,4.65245,27.9018
12,6264,766,13.594,4.68538,28.0026
12,6265,762,13.7178,4.67454,27.9816
12,6266,764,13.9686,4.74476,28.0236
12,6267,749,14.1976,4.80374,28.0134
12,6268,756,14.1058,4.80423,28.0106
12,6269,763,13.9699,4.74443,28.0105
12,6270,761,13.7963,4.63338,28.0289
12,6271,761,13.2957,4.44809,27.9947
12,6272,771,13.4189,4.51621,27.9377
12,6273,793,13.2169,4.45145,27.9496
12,6274,788,13.3591,4.48223,27.9594
12,6275,782,13.3261,4.44757,27.89
12,6276,790,13.2722,4.41139,27.9316
12,6277,779,13.104,4.33761,27.9769
12,6278,787,13.3329,4.4244,28
12,6279,780,13.5833,4.49872,27.9795
12,6280,775,13.6684,4.54839,28.0026
12,6281,772,13.8484,4.60104,28.0311
12,6282,770,13.7766,4.60649,28.0208
12,6283,781,13.5147,4.4968,27.9795
12,6284,777,13.4672,4.49035,27.9743
12,6285,785,13.3707,4.46115,27.8904
12,6286,787,13.3202,4.46379,27.8247
12,6287,778,13.1645,4.43316,27.8329
12,6288,788,13.25,4.47843,27.8147
12,6289,781,13.3047,4.49296,27.749
12,6290,788,13.2538,4.43782,27.8071
12,6291,794,13.3161,4.4937,27.8312
12,6292,795,13.6214,4.6,27.8113
12,6293,806,13.7159,4.64144,27.7916
12,6294,805,13.3516,4.51056,27.7714
12,6295,810,13.4877,4.54198,27.684
12,6296,809,13.6737,4.6267,27.6984
12,6297,806,13.6104,4.56824,27.6799
12,6298,801,13.5256,4.49938,27.6529
12,6299,805,13.2683,4.41118,27.7068
12,6300,803,13.3599,4.42964,27.6463
12,6301,812,13.5148,4.47167,27.6034
12,6302,810,13.7173,4.5642,27.6
12,6303,814,13.6781,4.58108,27.543
12,6304,823,13.7971,4.63548,27.4775
12,6305,817,13.7209,4.60343,27.4443
12,6306,830,13.8747,4.66627,27.4289
12,6307,833,13.9604,4.69388,27.3613
12,6308,835,13.7844,4.58922,27.3581
12,6309,834,13.6607,4.51799,27.3621
12,6310,852,13.5399,4.44249,27.3169
12,6311,852,13.6209,4.49178,27.3075
12,6312,851,13.6921,4.48531,27.2738
12,6313,865,13.5884,4.45202,27.2092
12,6314,866,13.6836,4.49307,27.2494
12,6315,871,13.6303,4.46613,27.2101
12,6316,870,13.4023,4.34138,27.2851
12,6317,872,13.3303,4.30849,27.2064
12,6318,870,13.1598,4.25862,27.1678
12,6319,868,13.1613,4.24885,27.1382
12,6320,865,13.1445,4.25087,27.2139
12,6321,866,13.2737,4.306,27.1871
12,6322,860,13.186,4.29535,27.214
12,6323,854,13.0925,4.20726,27.1616
12,6324,868,13.106,4.22465,27.1728
12,6325,868,13.3387,4.31682,27.1935
12,6326,864,13.2755,4.26157,27.1852
12,6327,848,13.2476,4.23113,27.1958
12,6328,832,13.4038,4.27404,27.1731
12,6329,829,13.4258,4.24246,27.158
12,6330,827,13.3579,4.24184,27.2382
12,6331,828,13.3973,4.22705,27.2415
12,6332,830,13.2554,4.18072,27.2434
12,6333,844,13.25,4.1955,27.263
12,6334,839,13.2622,4.22765,27.2563
12,6335,826,13.2107,4.18886,27.2639
12,6336,831,13.3345,4.21179,27.2756
12,6337,839,13.2479,4.15733,27.2563
12,6338,841,13.2461,4.14388,27.1653
12,6339,826,13.3765,4.19734,27.1308
12,6340,820,13.1951,4.12805,27.1146
12,6341,823,13.2795,4.21264,27.1154
