# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,5685,772,14.649,4.77461,27.4456
12,5686,770,14.726,4.76753,27.4494
12,5687,771,14.8573,4.82879,27.4086
12,5688,763,14.9187,4.80996,27.4364
12,5689,760,15.3171,4.92763,27.4421
12,5690,761,15.1827,4.90276,27.4218
12,5691,760,15.1145,4.825,27.45
12,5692,766,15.282,4.91384,27.4334
12,5693,780,15.1756,4.88077,27.4026
12,5694,779,15.2888,4.89987,27.3761
12,5695,779,15.2413,4.91656,27.4069
12,5696,770,15.4325,4.96364,27.3896
12,5697,773,15.2264,4.89133,27.3946
12,5698,780,15.2103,4.87436,27.4692
12,5699,787,15.2681,4.87802,27.4587
12,5700,775,15.2439,4.87613,27.4658
12,5701,764,15.445,4.95419,27.4346
12,5702,761,15.4008,4.92773,27.435
12,5703,766,15.342,4.93995,27.423
12,5704,771,15.2957,4.93126,27.4086
12,5705,764,15.2356,4.92147,27.4398
12,5706,781,15.1908,4.92574,27.4955
12,5707,775,15.1639,4.89419,27.5277
12,5708,765,15.1229,4.86013,27.4693
12,5709,772,15.2953,4.97668,27.4404
12,5710,769,15.2029,4.94668,27.4434
12,5711,772,15.1904,4.94041,27.4534
12,5712,776,15.0541,4.875,27.4588
12,5713,768,15.2487,4.99219,27.4479
12,5714,755,15.2742,4.97086,27.4013
12,5715,759,14.859,4.80105,27.3913
12,5716,754,14.8939,4.80902,27.3263
12,5717,763,14.9489,4.81913,27.3526
12,5718,755,14.9881,4.7947,27.3377
12,5719,756,14.7738,4.73677,27.3571
12,5720,752,14.8923,4.78059,27.3883
12,5721,747,14.9264,4.78447,27.344
12,5722,745,15.3007,4.92752,27.2993
12,5723,737,15.3094,4.9403,27.27
12,5724,742,15.1563,4.86658,27.1779
12,5725,735,15.0463,4.77959,27.2054
12,5726,732,14.9986,4.77049,27.2322
12,5727,739,15.1691,4.85792,27.2287
12,5728,736,15.2133,4.87772,27.2962
12,5729,733,15.296,4.93452,27.2715
12,5730,740,15.3216,4.93243,27.2514
12,5731,752,15.1676,4.87766,27.3351
12,5732,742,15.0472,4.83154,27.3396
12,5733,743,15.1157,4.87887,27.3378
12,5734,747,14.9987,4.81392,27.3307
12,5735,752,14.7859,4.73005,27.2766
12,5736,753,14.822,4.71182,27.2165
12,5737,750,14.7547,4.74667,27.2773
12,5738,741,14.6842,4.68016,27.2524
12,5739,749,14.5981,4.67824,27.239
12,5740,732,14.4795,4.63115,27.2404
12,5741,729,14.6296,4.64746,27.1962
12,5742,735,14.4966,4.59456,27.2054
12,5743,732,14.6448,4.61066,27.1639
12,5744,728,14.5948,4.55769,27.1566
12,5745,728,14.8242,4.63462,27.1374
12,5746,730,14.8973,4.64247,27.0767
12,5747,729,15.0014,4.70782,27.0343
12,5748,737,14.9199,4.7137,27.0258
12,5749,730,14.9438,4.65342,26.9808
12,5750,736,14.6739,4.57201,26.962
12,5751,740,14.6135,4.54595,26.9919
12,5752,741,14.7193,4.5668,27.0499
12,5753,738,14.6951,4.52846,27.0515
12,5754,742,14.8073,4.58491,27.0728
12,5755,735,14.8871,4.62177,27.102
12,5756,746,14.6193,4.57239,27.1019
12,5757,744,14.5632,4.51882,27.1156
12,5758,728,14.4396,4.50549,27.0879
12,5759,743,14.3203,4.5074,27.1225
12,5760,740,14.1851,4.41757,27.0757
12,5761,743,14.459,4.50875,27.0121
12,5762,734,14.7466,4.61717,27.049
12,5763,727,14.6671,4.63274,26.9959
12,5764,732,14.6899,4.66667,26.9891
12,5765,723,15.0581,4.78423,26.9848
12,5766,724,15.1478,4.85359,26.953
12,5767,715,15.6196,5.03497,26.9119
12,5768,717,15.5676,5.00279,26.8898
12,5769,715,15.4336,4.98601,26.9119
12,5770,715,15.6168,5.04895,26.9035
12,5771,719,15.4006,4.99305,26.9291
12,5772,729,15.5158,5.02469,26.8916
12,5773,735,15.6925,5.07075,26.8707
12,5774,734,15.7507,5.09128,26.8747
12,5775,739,15.8769,5.15291,26.8579
12,5776,736,15.7378,5.11005,26.8995
12,5777,741,15.3576,4.96896,26.9231
12,5778,755,15.0225,4.84238,26.9589
12,5779,745,15.0161,4.8255,26.9664
12,5780,746,15.1354,4.86193,26.9651
12,5781,746,15.1823,4.91421,26.9303
12,5782,756,15.2354,4.97619,27.0079
12,5783,758,15.4472,5.06201,27.0158
12,5784,747,15.3989,5.07497,27.0924
12,5785,752,15.3856,5.04255,26.9814
12,5786,755,15.445,5.03179,26.9272
12,5787,751,15.6298,5.09321,26.9108
12,5788,757,15.3263,5.01189,26.9353
12,5789,765,15.3673,5.06013,26.881
12,5790,767,15.1864,4.97914,26.8449
12,5791,758,15.2493,4.99604,26.876
12,5792,749,15.1909,4.96662,26.8838
12,5793,749,15.5621,5.08545,26.8972
12,5794,749,15.3618,5.00267,26.9132
12,5795,761,15.0604,4.8975,26.862
12,5796,764,14.8207,4.81021,26.8691
12,5797,777,14.6641,4.78507,26.8649
12,5798,765,14.8,4.79608,26.8366
12,5799,775,14.8052,4.80645,26.8671
12,5800,773,14.705,4.76973,26.8952
12,5801,783,14.8429,4.87356,26.8761
12,5802,787,14.9466,4.8615,26.8463
12,5803,785,14.9809,4.86497,26.8637
12,5804,781,14.9334,4.863,26.8118
12,5805,770,14.8909,4.80779,26.7273
12,5806,759,14.9025,4.7971,26.7852
12,5807,752,14.9747,4.82846,26.75
12,5808,742,15.062,4.84232,26.7978
12,5809,733,15.3438,4.95362,26.7367
12,5810,733,15.5839,5.06958,26.7422
12,5811,743,15.459,4.99327,26.7187
12,5812,740,15.4041,4.95676,26.6649
12,5813,744,15.3763,4.95027,26.6317
12,5814,748,15.4091,4.95722,26.6016
12,5815,746,15.4236,4.9866,26.6461
12,5816,745,15.4174,5.0094,26.7302
12,5817,759,15.1265,4.89328,26.7852
12,5818,750,14.9867,4.82133,26.7653
12,5819,754,15.1194,4.8634,26.7851
12,5820,756,15.3095,4.92989,26.8413
12,5821,758,15.4644,4.98681,26.8918
12,5822,752,15.3298,4.91356,26.8351
12,5823,756,15.1878,4.84788,26.8122
12,5824,768,15.043,4.8151,26.7969
12,5825,770,15.0506,4.86623,26.7766
12,5826,753,15.2908,4.92829,26.7224
12,5827,748,15.2687,4.9131,26.6765
12,5828,756,15.3558,4.98148,26.6878
12,5829,754,15.5398,5.07958,26.7135
12,5830,751,15.6951,5.17443,26.743
12,5831,755,15.6503,5.15497,26.7709
12,5832,765,15.6719,5.19346,26.8209
12,5833,768,15.6406,5.18229,26.8099
12,5834,776,15.7126,5.20876,26.8196
12,5835,787,15.5095,5.16645,26.8767
12,5836,785,15.0675,4.97325,26.7745
12,5837,800,15.0237,4.94,26.815
12,5838,796,15.1533,4.97362,26.7437
12,5839,791,15.2086,4.96334,26.6979
12,5840,794,14.9244,4.83627,26.6474
12,5841,788,15.3312,4.96574,26.6599
12,5842,788,15.4239,4.9797,26.6091
12,5843,788,14.9746,4.79569,26.632
12,5844,777,14.8185,4.68597,26.6306
12,5845,773,14.7063,4.63777,26.6494
12,5846,774,14.6473,4.60982,26.6357
12,5847,758,14.5633,4.5343,26.6148
12,5848,746,14.7735,4.64075,26.6032
12,5849,747,15.1995,4.7577,26.5462
12,5850,748,15.258,4.72326,26.5027
12,5851,754,15.435,4.79045,26.5013
12,5852,754,15.3528,4.75199,26.4483
12,5853,739,15.2544,4.71313,26.4438
12,5854,748,14.8596,4.60963,26.4519
12,5855,741,14.9609,4.60054,26.3833
12,5856,736,14.8573,4.56793,26.3668
12,5857,744,15.2043,4.68548,26.3387
12,5858,744,15.4946,4.7621,26.3038
12,5859,736,15.6209,4.7962,26.3342
12,5860,745,15.4201,4.74631,26.3329
12,5861,750,15.068,4.61333,26.3147
12,5862,753,14.8539,4.60691,26.332
12,5863,756,14.8995,4.64153,26.3545
12,5864,770,15.026,4.7039,26.3429
12,5865,764,15.1191,4.74738,26.3874
12,5866,761,15.1275,4.78055,26.3942
12,5867,754,14.9867,4.70424,26.3342
12,5868,751,14.9108,4.71638,26.3622
12,5869,751,14.8349,4.6245,26.3675
12,5870,747,14.6934,4.54217,26.3079
12,5871,744,14.8239,4.58333,26.3118
12,5872,740,14.7932,4.55541,26.3027
12,5873,747,14.6345,4.50335,26.2517
12,5874,749,14.725,4.53939,26.243
12,5875,740,15.0554,4.63378,26.1784
12,5876,742,14.8774,4.56334,26.1429
12,5877,739,14.8363,4.52639,26.092
12,5878,739,14.7781,4.51556,26.0758
12,5879,731,14.974,4.59097,26.0711
12,5880,739,15.1624,4.65629,26.1137
12,5881,751,14.9667,4.58722,26.0719
12,5882,764,14.8168,4.53927,26.0995
12,5883,763,14.5033,4.41678,26.0865
12,5884,766,14.4099,4.39164,26.1279
12,5885,773,14.4191,4.37516,26.1423
12,5886,779,14.5096,4.40308,26.077
12,5887,773,14.5964,4.40621,26.0207
12,5888,763,14.9187,4.52294,26.021
12,5889,757,14.893,4.50594,25.9841
12,5890,762,14.9974,4.57218,26.0367
12,5891,769,15.1118,4.62679,26.0312
12,5892,764,15.2971,4.69241,26.0707
12,5893,763,15.4456,4.7772,26.0786
12,5894,762,15.3661,4.75197,26.1102
12,5895,768,15.2669,4.73307,26.112
12,5896,749,15.5314,4.81709,26.0854
12,5897,750,15.4893,4.78,26.0693
12,5898,767,15.2581,4.71317,26.1173
12,5899,767,15.1213,4.64407,26.0991
12,5900,779,14.7202,4.53017,26.0513
12,5901,787,15.0089,4.6277,26.0407
12,5902,801,14.7029,4.56929,26.1099
12,5903,811,14.7164,4.58076,26.1258
12,5904,812,14.6232,4.52217,26.0739
12,5905,813,14.8081,4.58426,26.0738
12,5906,803,14.9402,4.60399,26.0623
12,5907,818,14.8924,4.6088,26.0636
12,5908,828,14.8986,4.63889,26.0894
12,5909,831,14.911,4.6426,26.0313
12,5910,833,14.5762,4.47179,25.9808
12,5911,838,14.5716,4.48926,25.9714
12,5912,840,14.7238,4.52857,25.9548
12,5913,839,14.8582,4.54946,25.888
12,5914,846,15.0083,4.58865,25.8842
12,5915,839,15.1216,4.65077,25.857
12,5916,842,15.1508,4.6342,25.8266
12,5917,837,15.1697,4.65114,25.7921
12,5918,839,15.1347,4.66389,25.8474
12,5919,829,15.4222,4.72135,25.7684
12,5920,826,15.2203,4.64044,25.7143
12,5921,830,15.1072,4.58072,25.8169
12,5922,833,15.1729,4.56783,25.88
12,5923,832,15.3822,4.64784,25.9327
12,5924,832,15.4087,4.69111,25.9303
12,5925,817,15.3158,4.67809,25.9143
12,5926,816,15.3946,4.71569,25.8652
12,5927,809,15.0667,4.59827,25.8195
12,5928,803,15.0909,4.58157,25.8007
12,5929,804,15.1157,4.57836,25.7761
12,5930,793,15.0895,4.52081,25.7528
12,5931,773,15.0505,4.47477,25.7102
12,5932,769,15.0247,4.45904,25.7477
12,5933,770,15.261,4.54286,25.7636
12,5934,767,15.4159,4.56063,25.6871
12,5935,763,15.4089,4.55177,25.6147
12,5936,765,15.5765,4.61699,25.6105
12,5937,768,15.3503,4.58724,25.5599
12,5938,769,15.143,4.45774,25.4642
12,5939,777,15.26,4.4955,25.3977
12,5940,787,14.9949,4.44727,25.5222
12,5941,781,15.2305,4.50192,25.4494
12,5942,783,15.0843,4.46105,25.4202
12,5943,778,14.9563,4.4036,25.3907
12,5944,784,14.8801,4.41199,25.4388
12,5945,799,14.6496,4.34793,25.4618
12,5946,798,14.4762,4.31704,25.3484
12,5947,806,14.5558,4.33747,25.3598
12,5948,813,14.7208,4.35424,25.2792
12,5949,811,14.566,4.29716,25.2602
12,5950,817,14.6512,4.34149,25.2852
12,5951,821,14.5993,4.30329,25.2619
12,5952,822,14.6217,4.2871,25.2968
12,5953,820,14.5537,4.25244,25.2878
12,5954,829,14.6526,4.28227,25.2955
12,5955,823,14.7242,4.32442,25.2758
12,5956,824,14.6602,4.30704,25.2573
12,5957,828,14.6787,4.2814,25.2923
12,5958,824,14.8325,4.26456,25.2549
12,5959,822,14.8528,4.24818,25.2457
12,5960,814,15.086,4.32801,25.2015
12,5961,812,15.0333,4.3436,25.2611
12,5962,811,14.9371,4.29346,25.2626
12,5963,811,15.0838,4.35388,25.1788
12,5964,816,14.7475,4.26471,25.174
12,5965,819,14.8926,4.30403,25.1477
12,5966,808,14.8626,4.27104,25.0743
12,5967,807,14.8191,4.2689,25.1053
12,5968,810,14.7407,4.24074,25.0691
12,5969,808,14.4728,4.08045,25.0396
12,5970,821,14.2862,4.02801,25.0402
12,5971,830,14.1735,3.99157,25.0554
12,5972,828,14.244,4.00121,25.0024
12,5973,825,13.9927,3.8897,24.9939
12,5974,815,14.1337,3.93988,25.0307
12,5975,816,14.3272,4.01225,25.0319
12,5976,810,14.5136,4.08642,24.9753
12,5977,810,14.6185,4.14321,24.9185
12,5978,826,14.414,4.08475,25.0169
12,5979,824,14.5498,4.10073,24.9903
12,5980,814,14.4152,4.06265,24.9484
12,5981,794,14.3829,4.01763,24.9018
12,5982,788,14.4277,3.99239,24.934
12,5983,800,14.6837,4.075,24.925
12,5984,800,14.6525,4.0675,25
12,5985,802,14.707,4.04988,24.9127
12,5986,804,14.8371,4.07214,24.9328
12,5987,815,14.7926,4.05276,24.8883
12,5988,824,14.7755,4.00243,24.8155
12,5989,833,14.9172,4.06363,24.8499
12,5990,850,14.9624,4.08706,24.8871
12,5991,857,15.014,4.12485,24.9148
12,5992,859,14.979,4.10128,24.8987
12,5993,859,14.7125,4.02561,24.9057
12,5994,851,14.4125,3.90364,24.8179
12,5995,856,14.5245,3.92991,24.8154
12,5996,868,14.5138,3.94355,24.8226
12,5997,876,14.7009,3.99429,24.8676
12,5998,874,14.9245,4.06178,24.8924
12,5999,872,14.8544,4.04128,24.8165
12,6000,874,15.0675,4.10526,24.849
12,6001,862,14.9791,4.08353,24.8121
12,6002,859,15.1886,4.15832,24.787
12,6003,870,14.9724,4.0908,24.8276
12,6004,874,15.0904,4.13158,24.8307
12,6005,873,15.0183,4.13517,24.7835
12,6006,864,15.0602,4.13079,24.7824
12,6007,865,15.0069,4.10636,24.7514
12,6008,862,14.9281,4.09397,24.7146
12,6009,869,14.7388,4.04833,24.7687
12,6010,864,14.6887,4.03356,24.831
12,6011,873,14.5716,3.97136,24.8774
12,6012,879,14.6701,3.98862,24.8214
12,6013,867,14.5536,3.91696,24.8143
12,6014,887,14.5051,3.9177,24.823
12,6015,889,14.4319,3.86727,24.8031
12,6016,883,14.2231,3.76331,24.7361
12,6017,882,14.3333,3.79138,24.7392
12,6018,889,14.1811,3.72778,24.7559
12,6019,890,14.064,3.68652,24.7056
12,6020,887,14,3.64262,24.6539
12,6021,885,14.0927,3.62938,24.6576
12,6022,882,14.305,3.65306,24.6417
12,6023,890,14.436,3.70337,24.6404
12,6024,890,14.4551,3.71798,24.573
12,6025,884,14.6753,3.75566,24.5158
12,6026,885,14.6972,3.80113,24.4994
12,6027,887,15.0192,3.88388,24.5231
12,6028,872,14.9874,3.89908,24.5161
12,6029,868,14.6912,3.80645,24.5346
12,6030,864,14.669,3.76505,24.5347
12,6031,869,14.6755,3.77791,24.5178
12,6032,879,14.57,3.7372,24.5392
12,6033,888,14.4369,3.68806,24.5856
12,6034,891,14.5657,3.72054,24.6105
12,6035,894,14.5045,3.72036,24.6264
12,6036,895,14.4693,3.7162,24.6078
12,6037,900,14.4811,3.75222,24.6556
12,6038,889,14.5287,3.7604,24.7199
12,6039,895,14.3687,3.7486,24.8246
12,6040,886,14.4097,3.77878,24.8804
12,6041,878,14.4351,3.7836,24.8314
12,6042,886,14.3589,3.76298,24.8939
12,6043,888,14.3322,3.72748,24.8198
12,6044,884,14.4932,3.75679,24.8326
12,6045,873,14.5945,3.76289,24.8156
12,6046,875,14.784,3.82514,24.7931
12,6047,879,15.1035,3.87486,24.7372
12,6048,885,14.9559,3.81808,24.6508
12,6049,888,14.8491,3.79167,24.7005
12,6050,879,14.7645,3.73038,24.6348
12,6051,884,14.6154,3.67195,24.6154
12,6052,880,14.6693,3.68409,24.6
12,6053,883,14.9592,3.80068,24.6161
12,6054,895,14.8257,3.77765,24.6123
12,6055,894,14.8479,3.80089,24.6555
12,6056,896,14.8114,3.83705,24.6406
12,6057,896,14.9699,3.90067,24.5647
12,6058,903,15.0111,3.92802,24.5426
12,6059,919,14.9271,3.91295,24.5332
12,6060,927,14.9115,3.90615,24.5588
12,6061,922,15.0521,3.92299,24.4729
12,6062,936,14.7436,3.84509,24.4081
12,6063,931,14.8206,3.85499,24.3673
12,6064,929,15.0786,3.91604,24.366
12,6065,932,14.9367,3.91524,24.3777
12,6066,934,14.894,3.93148,24.4197
12,6067,929,14.873,3.8676,24.3961
12,6068,928,14.9353,3.89655,24.3901
12,6069,923,15.0867,3.88624,24.273
12,6070,930,15.071,3.86667,24.3054
12,6071,937,14.9573,3.8175,24.2924
12,6072,941,15.0468,3.84803,24.3273
12,6073,927,15.2395,3.88565,24.2762
12,6074,918,15.4684,3.9085,24.2593
12,6075,922,15.1204,3.8167,24.2148
12,6076,917,15.0654,3.81352,24.2399
12,6077,923,14.974,3.77681,24.2579
12,6078,923,15.0964,3.7909,24.2384
12,6079,927,14.9471,3.76375,24.2244
12,6080,939,14.7998,3.69862,24.2109
12,6081,942,14.8238,3.70276,24.1253
12,6082,940,14.2734,3.55957,24.1745
12,6083,925,14.2746,3.54054,24.2097
12,6084,936,14.2051,3.55556,24.265
12,6085,940,14.1628,3.51596,24.2468
12,6086,949,13.8599,3.38988,24.2655
12,6087,938,14.0352,3.45416,24.2687
12,6088,942,14.0817,3.50531,24.2548
12,6089,933,14.2776,3.51447,24.1844
12,6090,933,14.1715,3.46731,24.1115
12,6091,923,14.039,3.37486,24.0802
12,6092,929,14.113,3.42519,24.0538
12,6093,928,14.1476,3.42134,24.0323
12,6094,942,14.3609,3.49682,24.034
12,6095,956,14.5073,3.58054,24.0711
12,6096,962,14.4782,3.54782,24.1143
12,6097,958,14.3956,3.53862,24.1837
12,6098,958,14.3747,3.5167,24.1691
12,6099,947,14.5005,3.52693,24.2027
12,6100,952,14.3855,3.52941,24.2563
12,6101,942,14.1476,3.46178,24.2123
12,6102,932,14.2028,3.50322,24.2489
12,6103,929,14.2842,3.52853,24.3079
12,6104,934,14.4176,3.57281,24.3576
12,6105,939,14.4696,3.57934,24.3067
12,6106,940,14.6904,3.63404,24.2809
12,6107,936,14.6111,3.63782,24.2521
12,6108,931,14.652,3.67132,24.2427
12,6109,947,14.8902,3.76452,24.2534
12,6110,952,14.8824,3.69958,24.2332
12,6111,938,14.9094,3.72495,24.1983
12,6112,925,14.8573,3.71243,24.2032
12,6113,925,14.4962,3.59892,24.1686
12,6114,933,14.6484,3.66881,24.2165
12,6115,919,14.5887,3.64527,24.222
12,6116,925,14.4714,3.56973,24.1881
12,6117,918,14.3736,3.53922,24.1852
12,6118,927,14.1402,3.44444,24.2157
12,6119,924,14.2013,3.43939,24.1948
12,6120,922,14.5152,3.55315,24.2017
12,6121,928,14.3847,3.52694,24.2177
12,6122,925,14.3935,3.53946,24.1989
12,6123,931,14.6101,3.6348,24.159
12,6124,913,14.8565,3.69332,24.1402
12,6125,898,14.8831,3.67595,24.1136
12,6126,903,14.9956,3.69767,24.062
12,6127,898,14.8452,3.6637,24.0913
12,6128,894,14.8188,3.66555,24.1611
12,6129,904,14.7024,3.63164,24.1836
12,6130,893,14.8163,3.66405,24.1971
12,6131,908,15.0231,3.74339,24.2048
12,6132,906,14.9283,3.71302,24.1501
12,6133,901,15.2031,3.78024,24.1953
12,6134,899,15.0779,3.74305,24.2202
12,6135,898,14.8686,3.65033,24.2361
12,6136,888,14.9448,3.70383,24.1914
12,6137,893,14.8354,3.67861,24.1948
12,6138,918,14.732,3.67429,24.1394
12,6139,930,14.871,3.74409,24.1613
12,6140,919,14.8063,3.74755,24.1632
12,6141,921,14.8599,3.7329,24.1911
12,6142,923,14.779,3.70098,24.2037
12,6143,908,14.8447,3.73458,24.2401
12,6144,901,14.8923,3.74917,24.3219
12,6145,913,14.8105,3.71522,24.3308
12,6146,923,14.571,3.71073,24.3424
12,6147,937,14.3351,3.66062,24.3693
12,6148,939,14.2364,3.64963,24.377
12,6149,927,14.0119,3.57389,24.3732
12,6150,926,14.216,3.62527,24.4644
12,6151,921,14.0065,3.53529,24.4929
12,6152,919,13.7802,3.45593,24.4396
12,6153,913,14.0088,3.50055,24.4556
12,6154,903,14.0764,3.52049,24.4563
12,6155,892,14.0874,3.51345,24.435
12,6156,905,14.0464,3.47956,24.453
12,6157,915,14.1377,3.53443,24.5202
12,6158,915,14.2918,3.55191,24.4852
12,6159,913,14.3505,3.60898,24.5411
12,6160,931,14.2707,3.58324,24.5156
12,6161,940,14.1191,3.55319,24.5532
12,6162,932,14.2575,3.62017,24.603
12,6163,931,14.4801,3.68528,24.6273
12,6164,920,14.687,3.70652,24.6348
12,6165,933,14.8253,3.7717,24.6667
12,6166,953,14.7177,3.77754,24.7303
12,6167,950,14.6926,3.74842,24.7389
12,6168,948,14.7373,3.70992,24.673
12,6169,938,14.9126,3.73881,24.6866
12,6170,935,15.0513,3.78503,24.6652
12,6171,920,15.0728,3.73696,24.6196
12,6172,935,15.1829,3.78289,24.5925
12,6173,927,15.1014,3.81446,24.6882
12,6174,922,15.0738,3.82863,24.7223
12,6175,923,15.0238,3.8364,24.7389
12,6176,935,14.8759,3.8,24.8299
12,6177,951,14.7539,3.77077,24.9043
12,6178,955,14.7843,3.79476,24.9026
12,6179,957,14.6646,3.76803,24.9258
12,6180,943,14.8229,3.84199,24.9502
12,6181,936,14.8526,3.87821,24.953
12,6182,928,14.6519,3.83082,24.9612
12,6183,936,14.6891,3.86325,25
12,6184,953,14.6159,3.80902,25.0241
12,6185,942,14.6879,3.83227,25.0488
12,6186,948,14.7479,3.85232,25.0021
12,6187,939,14.7806,3.83493,24.9372
12,6188,958,14.4948,3.76827,24.9708
12,6189,961,14.4152,3.7461,24.9657
12,6190,954,14.5168,3.75577,24.9371
12,6191,946,14.5803,3.78753,24.9577
12,6192,945,14.5524,3.78095,24.9249
12,6193,939,14.738,3.88392,24.9755
12,6194,950,14.8074,3.93895,24.9747
12,6195,940,14.7766,3.87447,24.9553
12,6196,935,14.646,3.8246,25.0032
12,6197,937,14.6756,3.8207,24.9904
12,6198,933,14.5241,3.80707,24.9882
12,6199,933,14.3998,3.77492,24.9603
12,6200,935,14.3219,3.77326,24.9561
12,6201,937,14.4792,3.81323,24.9925
12,6202,931,14.4941,3.82707,25.0204
12,6203,927,14.4261,3.80583,25.0507
12,6204,933,14.4073,3.81029,25.0482
12,6205,928,14.4483,3.82651,25.125
12,6206,932,14.5483,3.88627,25.133
12,6207,933,14.4845,3.87031,25.1618
12,6208,915,14.694,3.93989,25.1519
12,6209,912,14.7467,3.95614,25.1864
12,6210,909,14.857,3.9769,25.1793
12,6211,903,14.9967,4.03987,25.1251
12,6212,893,15.0202,4.06495,25.1221
12,6213,890,15.0404,4.06629,25.1483
12,6214,881,14.9205,4.03292,25.1328
12,6215,882,15.0057,4.03741,25.1043
12,6216,875,15.0514,4.04914,25.12
12,6217,868,14.9862,4.0576,25.1359
12,6218,872,14.8234,3.99656,25.1674
12,6219,869,14.6893,3.94246,25.1853
12,6220,875,14.5886,3.912,25.1269
12,6221,875,14.5497,3.92457,25.1611
12,6222,883,14.641,3.95583,25.1982
12,6223,872,14.6766,3.96216,25.1881
12,6224,868,14.5092,3.90899,25.2258
12,6225,864,14.6551,3.91667,25.2731
12,6226,877,14.5393,3.90194,25.2634
12,6227,890,14.491,3.89551,25.3213
12,6228,888,14.393,3.88739,25.3221
12,6229,884,14.3767,3.91063,25.2873
12,6230,873,14.5017,3.90493,25.2806
12,6231,865,14.7364,3.98497,25.2902
12,6232,867,14.8812,4.04152,25.2872
12,6233,874,14.9359,4.06751,25.2517
12,6234,881,15.0386,4.14983,25.2645
12,6235,882,15.0034,4.15873,25.381
12,6236,884,14.9468,4.13801,25.3348
12,6237,895,14.7263,4.08492,25.3654
12,6238,904,14.8905,4.13938,25.3827
12,6239,912,14.9145,4.15241,25.3991
12,6240,903,14.6667,4.01883,25.3466
12,6241,901,14.6215,3.99778,25.3496
12,6242,900,14.82,4.05111,25.3644
12,6243,898,14.6748,4.02004,25.363
12,6244,908,14.7985,4.0848,25.3612
12,6245,907,14.871,4.12238,25.3605
12,6246,899,14.9166,4.09677,25.3393
12,6247,903,14.9092,4.16168,25.4286
12,6248,898,14.931,4.17929,25.4076
12,6249,902,14.8792,4.15632,25.3814
12,6250,888,14.9291,4.1464,25.3784
12,6251,877,14.7742,4.12543,25.4048
12,6252,874,14.7929,4.09497,25.389
12,6253,864,14.7581,4.07407,25.4375
12,6254,869,14.7181,4.08055,25.397
12,6255,852,14.5751,4.0223,25.3638
12,6256,856,14.4743,3.99182,25.4089
12,6257,849,14.417,3.98704,25.4888
12,6258,858,14.6026,4.09324,25.4942
12,6259,842,14.462,4.00356,25.4869
12,6260,839,14.4303,3.96186,25.447
12,6261,833,14.5078,3.97359,25.4094
12,6262,848,14.6604,4.0566,25.4434
12,6263,848,14.6627,4.08608,25.4528
12,6264,855,14.6199,4.04561,25.4363
12,6265,860,14.6733,4.08023,25.4395
12,6266,860,14.5105,4.04651,25.5302
12,6267,859,14.4505,4.01397,25.4854
12,6268,854,14.4578,4.00937,25.4707
12,6269,858,14.4254,3.99534,25.4779
12,6270,860,14.4756,4.00349,25.4488
12,6271,857,14.2777,3.96033,25.4936
12,6272,864,14.4873,4.02199,25.4491
12,6273,862,14.5325,4.029,25.4107
12,6274,875,14.4274,4.03314,25.4126
12,6275,858,14.6294,4.08974,25.4056
12,6276,849,14.7044,4.0742,25.4417
12,6277,835,14.7102,4.06946,25.3988
12,6278,827,14.7509,4.10157,25.4438
12,6279,824,14.6347,4.01942,25.4345
12,6280,825,14.6958,4.05091,25.4521
12,6281,824,14.7112,4.07767,25.466
12,6282,814,14.9484,4.17076,25.4398
12,6283,828,14.7766,4.11232,25.4179
12,6284,836,14.8744,4.16029,25.4354
12,6285,826,15.1743,4.24697,25.3438
12,6286,817,15.3415,4.32191,25.3195
12,6287,808,15.2673,4.35025,25.3663
12,6288,817,14.7919,4.17625,25.3415
12,6289,835,14.8168,4.20719,25.4228
12,6290,837,14.5544,4.07527,25.3978
12,6291,843,14.4614,4.07711,25.4021
12,6292,847,14.2326,4.02597,25.3932
12,6293,846,14.0083,3.98936,25.4752
12,6294,847,14.1523,4.01535,25.5277
12,6295,844,14.0735,3.97986,25.4289
12,6296,838,14.2613,4.04296,25.4105
12,6297,830,14.6747,4.18193,25.4048
12,6298,836,14.6483,4.14354,25.4569
12,6299,827,14.8343,4.15599,25.4414
12,6300,820,14.6744,4.07805,25.4976
12,6301,813,14.7897,4.10701,25.4736
12,6302,817,14.8115,4.12118,25.4468
12,6303,808,14.5037,4.03713,25.5025
12,6304,809,14.7651,4.12361,25.5624
12,6305,826,14.7893,4.14649,25.6053
12,6306,822,14.8735,4.12895,25.5888
12,6307,830,14.7337,4.09036,25.6313
12,6308,827,14.6215,4.03265,25.6542
12,6309,819,14.8303,4.09768,25.602
12,6310,808,14.729,4.04208,25.5619
