# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
27,4950,285,22.5895,11.0316,30.2947
27,4951,289,23.0692,11.1903,30.2768
27,4952,287,22.669,10.9547,30.2648
27,4953,288,22.5417,10.9444,30.2778
27,4954,277,22.6101,10.9531,30.3538
27,4955,274,23.4088,11.3285,30.3431
27,4956,270,23.5704,11.4037,30.3481
27,4957,269,23.1747,11.2268,30.2751
27,4958,266,22.9737,11.2218,30.3534
27,4959,266,23.2744,11.3459,30.3985
27,4960,266,23.0639,11.3083,30.391
27,4961,263,23.1939,11.2776,30.2966
27,4962,266,23.3985,11.3647,30.3609
27,4963,267,23.367,11.3258,30.3895
27,4964,267,23.6292,11.4232,30.412
27,4965,265,23.7849,11.566,30.4377
27,4966,269,23.7732,11.5465,30.461
27,4967,264,23.5076,11.4318,30.4545
27,4968,269,23.4572,11.4275,30.5056
27,4969,274,23.4307,11.3686,30.5547
27,4970,274,23.3321,11.3321,30.7007
27,4971,272,23.0551,11.1875,30.6176
27,4972,273,22.7949,11.0733,30.4689
27,4973,277,22.9061,11.0397,30.491
27,4974,271,22.5535,10.8782,30.4797
27,4975,268,22.4888,10.8657,30.5224
27,4976,271,22.9594,11.1107,30.4354
27,4977,269,22.7546,10.9926,30.4684
27,4978,270,22.4222,10.9519,30.5259
27,4979,269,22.777,11.0929,30.5799
27,4980,264,22.8258,11.125,30.5379
27,4981,264,23.303,11.3523,30.4848
27,4982,268,23.3731,11.3619,30.5448
27,4983,270,23.4185,11.3222,30.4815
27,4984,274,23.7299,11.4927,30.4891
27,4985,277,23.1516,11.2419,30.4621
27,4986,275,22.6182,11.0073,30.4727
27,4987,277,22.2563,10.7834,30.491
27,4988,271,22.4428,10.893,30.5461
27,4989,267,22.7865,11.0787,30.5843
27,4990,260,23,11.1385,30.6
27,4991,254,23.0079,11.1417,30.5433
27,4992,260,22.7192,11.0038,30.5615
27,4993,258,23.3101,11.2403,30.5349
27,4994,253,23.8419,11.4783,30.5375
27,4995,256,23.9844,11.4727,30.4297
27,4996,247,24.085,11.5668,30.4291
27,4997,247,23.9231,11.4818,30.4696
27,4998,244,24.5,11.7951,30.4836
27,4999,244,24.6311,11.8361,30.4262
27,5000,242,25.2066,12.1694,30.3802
27,5001,246,25.0894,12.1057,30.3984
27,5002,246,24.9472,12.0163,30.3902
27,5003,234,24.6368,11.9444,30.3504
27,5004,234,25.1795,12.2265,30.359
27,5005,238,25.5588,12.4244,30.3361
27,5006,237,25.6498,12.5021,30.5485
27,5007,244,24.7746,12.0697,30.4836
27,5008,247,24.0202,11.6356,30.5101
27,5009,247,24.2227,11.7409,30.5344
27,5010,248,24.0161,11.6331,30.4919
27,5011,247,23.915,11.6073,30.5182
27,5012,248,23.7016,11.5968,30.5242
27,5013,255,23.5059,11.5294,30.5098
27,5014,256,24.1602,11.8281,30.5
27,5015,254,23.7205,11.5984,30.4646
27,5016,259,23.0734,11.2973,30.5714
27,5017,261,23.0536,11.2031,30.636
27,5018,259,23.5328,11.4672,30.5869
27,5019,255,23.302,11.3333,30.6667
27,5020,250,23.24,11.256,30.752
27,5021,251,22.9522,11.0996,30.749
27,5022,251,23.6972,11.4701,30.8127
27,5023,261,23.0805,11.2031,30.8429
27,5024,259,22.6139,10.9961,30.8031
27,5025,259,22.5174,11.0309,30.8185
27,5026,256,22.7031,11.1328,30.8594
27,5027,252,22.1389,10.873,30.8571
27,5028,249,22.3534,11.012,30.7631
27,5029,247,22.1012,10.919,30.753
27,5030,241,22.8465,11.278,30.7884
27,5031,236,22.5424,11.1907,30.7966
27,5032,235,22.4298,11.1149,30.7149
27,5033,230,22.7913,11.2348,30.7217
27,5034,235,22.566,11.1319,30.6809
27,5035,236,22.9025,11.3644,30.7797
27,5036,239,23.0251,11.3849,30.7448
27,5037,243,23.1193,11.3333,30.7243
27,5038,241,23.3402,11.4108,30.7386
27,5039,244,23.3361,11.4508,30.7787
27,5040,248,23.1653,11.3427,30.8387
27,5041,247,23.4332,11.4251,30.8097
27,5042,250,23.104,11.256,30.872
27,5043,255,23.1569,11.2941,30.9176
27,5044,258,23.2752,11.3333,31.0078
27,5045,255,23.1294,11.2431,31.0196
27,5046,253,22.3597,10.8498,31.0198
27,5047,254,22.2087,10.8031,31
27,5048,252,22.0714,10.8016,30.9841
27,5049,261,21.364,10.4866,30.9349
27,5050,259,21.6139,10.5753,30.9189
27,5051,249,21.498,10.5261,30.8434
27,5052,249,21.6064,10.6024,30.8675
27,5053,254,21.7756,10.7047,30.9449
27,5054,259,22.1699,10.8649,30.9035
27,5055,254,22.315,10.9528,30.8504
27,5056,253,22.751,11.1779,30.8221
27,5057,251,23.1713,11.3984,30.7331
27,5058,258,23.062,11.3488,30.7829
27,5059,261,23.092,11.3027,30.7356
27,5060,254,23.5276,11.4764,30.7087
27,5061,250,22.936,11.312,30.784
27,5062,249,23.4699,11.5422,30.7309
27,5063,252,23.9683,11.7698,30.7222
27,5064,255,23.9882,11.8431,30.7137
27,5065,259,24.0541,11.9421,30.6873
27,5066,261,23.2337,11.4904,30.705
27,5067,259,22.973,11.4324,30.834
27,5068,254,23.4291,11.6299,30.7795
27,5069,258,23.186,11.5659,30.6977
27,5070,260,23.4538,11.6654,30.6385
27,5071,260,23.5308,11.6692,30.5385
27,5072,253,23.3083,11.5099,30.498
27,5073,256,23.1523,11.4219,30.4766
27,5074,253,22.9012,11.2609,30.4585
27,5075,251,23.1474,11.3506,30.4781
27,5076,252,23.0516,11.3333,30.4841
27,5077,249,23.5181,11.5181,30.4498
27,5078,249,23.253,11.4177,30.506
27,5079,250,22.964,11.312,30.584
27,5080,252,22.0159,10.8611,30.6032
27,5081,254,22.0827,10.9055,30.6063
27,5082,258,22.186,10.9806,30.4961
27,5083,265,22.034,10.8868,30.5358
27,5084,264,22.197,10.9242,30.4773
27,5085,273,22.1758,10.9341,30.4396
27,5086,277,22.5704,11.13,30.4838
27,5087,275,22.1564,10.8691,30.3491
27,5088,272,22.4007,10.9596,30.3676
27,5089,269,22.3643,10.9628,30.4238
27,5090,271,22.0701,10.7749,30.4207
27,5091,267,22.2322,10.8539,30.5543
27,5092,267,22.4195,10.97,30.5618
27,5093,265,23.0151,11.2755,30.6189
27,5094,262,23.4809,11.5076,30.5725
27,5095,267,23.618,11.573,30.5843
27,5096,268,23.9067,11.7351,30.5672
27,5097,270,24.2556,11.863,30.5259
27,5098,265,24.5623,12.0377,30.566
27,5099,257,24.3346,11.9611,30.5136
27,5100,261,24.0651,11.8697,30.4828
27,5101,261,24.0728,11.8812,30.4904
27,5102,261,24.0038,11.7739,30.4674
27,5103,260,23.7308,11.6077,30.4077
27,5104,263,22.8441,11.1483,30.4791
27,5105,261,22.9425,11.1686,30.4828
27,5106,260,23.1231,11.2654,30.4769
27,5107,256,23.1367,11.2578,30.4609
27,5108,257,23.2412,11.284,30.4202
27,5109,257,23.2412,11.2335,30.3891
27,5110,258,22.876,11.031,30.3178
27,5111,254,22.8189,10.9803,30.2677
27,5112,257,23.0428,11.0973,30.2957
27,5113,251,22.498,10.9482,30.3745
27,5114,254,21.5039,10.4803,30.3307
27,5115,263,21.2776,10.3612,30.2966
27,5116,264,21.6023,10.5227,30.2955
27,5117,261,21.7165,10.5479,30.2452
27,5118,261,21.8697,10.6782,30.2222
27,5119,265,22.0151,10.7132,30.2189
27,5120,267,21.9963,10.6629,30.1798
27,5121,266,22.6579,10.9774,30.1203
27,5122,264,22.3674,10.8712,30.0909
27,5123,264,22.6553,11.0455,30.0985
27,5124,262,23.0649,11.2099,30.1145
27,5125,260,23.4962,11.45,30.1077
27,5126,265,23.4679,11.4264,30.1962
27,5127,263,23.6654,11.5247,30.2433
27,5128,262,23.5878,11.542,30.2137
27,5129,265,23.8226,11.6302,30.2566
27,5130,259,24,11.7606,30.278
27,5131,257,23.8054,11.6576,30.3346
27,5132,255,24.1804,11.8392,30.3059
27,5133,251,24.2191,11.8526,30.4143
27,5134,254,23.5354,11.563,30.4016
27,5135,259,23.8649,11.6641,30.3784
27,5136,258,24.6512,12.0465,30.3953
27,5137,255,24.5137,11.949,30.3765
27,5138,250,24.572,11.904,30.36
27,5139,257,24.1401,11.6654,30.3191
27,5140,249,23.9036,11.5743,30.3133
27,5141,257,23.9922,11.6304,30.3191
27,5142,256,24.0391,11.5938,30.2812
27,5143,260,23.4692,11.3538,30.2
27,5144,256,23.5977,11.4023,30.1641
27,5145,247,23.3927,11.3239,30.1215
27,5146,251,22.7729,11.0677,30.1195
27,5147,254,22.4213,10.811,30.0079
27,5148,252,22.5595,10.8611,30.0952
27,5149,253,22.8063,11.0079,30.1265
27,5150,250,22.784,11.068,30.152
27,5151,249,22.8193,11.0201,30.1767
27,5152,250,23.364,11.236,30.232
27,5153,249,23.6145,11.3454,30.1847
27,5154,254,23.3858,11.2441,30.2598
27,5155,255,22.9843,11.0588,30.1882
27,5156,261,23.1801,11.1073,30.2299
27,5157,271,22.3616,10.797,30.2804
27,5158,268,22.6754,10.9366,30.2463
27,5159,271,22.7196,10.9889,30.1993
27,5160,273,22.4103,10.8571,30.2125
27,5161,274,22.219,10.7628,30.2336
27,5162,272,22.1103,10.7647,30.2647
27,5163,279,22.1935,10.828,30.2652
27,5164,266,22.3459,10.8271,30.2331
27,5165,271,22.4871,10.8413,30.2288
27,5166,276,22.2717,10.7101,30.2899
27,5167,277,22.213,10.6606,30.2455
27,5168,275,22.2582,10.6836,30.2182
27,5169,275,22.5127,10.7782,30.2473
27,5170,273,22.4799,10.8315,30.2418
27,5171,277,22.7545,10.9892,30.2744
27,5172,279,22.853,11.0323,30.3154
27,5173,274,22.7153,10.854,30.2482
27,5174,270,22.5444,10.837,30.2519
27,5175,265,22.7547,10.9132,30.2113
27,5176,261,23.1149,11.1303,30.2069
27,5177,258,23.1899,11.093,30.1628
27,5178,256,22.1484,10.5625,30.1484
27,5179,264,21.447,10.2765,30.0833
27,5180,261,21.6935,10.3946,30.1686
27,5181,260,21.9923,10.5,30.1077
27,5182,264,21.3712,10.25,30
27,5183,266,21.391,10.2068,30.0301
27,5184,260,21.7538,10.3269,29.9308
27,5185,255,21.9961,10.5216,30.0078
27,5186,255,22.302,10.6863,29.9765
27,5187,262,22.3321,10.6985,29.9313
27,5188,260,22.4077,10.7077,29.9462
27,5189,263,22.4867,10.7605,29.8327
27,5190,259,22.5405,10.8108,29.8533
27,5191,260,22.9154,11.0192,29.8077
27,5192,262,22.5573,10.8893,29.771
27,5193,254,21.9646,10.6496,29.8031
27,5194,256,22.1914,10.8086,29.8438
27,5195,252,22.9048,11.1032,29.8413
27,5196,258,22.7752,11.0116,29.8527
27,5197,255,22.749,10.9843,29.7647
27,5198,258,22.3333,10.8217,29.8062
27,5199,255,22.5647,10.902,29.8196
27,5200,256,22.5938,10.8789,29.8438
27,5201,251,22.7371,10.8884,29.8406
27,5202,256,22.5391,10.7891,29.8516
27,5203,256,22.3359,10.6758,29.8672
27,5204,257,22.1518,10.5875,29.8366
27,5205,261,22.0536,10.5134,29.9157
27,5206,262,22.355,10.6069,29.9847
27,5207,257,22.8599,10.8638,29.9611
27,5208,258,22.8605,10.8566,29.9922
27,5209,258,22.7481,10.7946,30
27,5210,257,22.6187,10.6693,29.9922
27,5211,256,23.2109,10.9648,30.0625
27,5212,258,22.4264,10.6434,30.1008
27,5213,255,22.3686,10.5961,30.1255
27,5214,251,22.3108,10.5857,30.0159
27,5215,252,22.3849,10.6865,30.0714
27,5216,255,22.8471,10.9137,30.0706
27,5217,256,23.4141,11.1953,30.1406
27,5218,254,24.1142,11.5669,30.1575
27,5219,256,24.1172,11.5508,30.2031
27,5220,259,24.3436,11.6757,30.2239
27,5221,257,24.1167,11.5953,30.2802
27,5222,258,23.8721,11.4264,30.3798
27,5223,260,23.0577,11.0885,30.5462
27,5224,261,22.8774,10.9732,30.4751
27,5225,260,23.0615,11.0769,30.4
27,5226,261,22.9732,11.0766,30.4291
27,5227,255,22.6157,10.9412,30.4157
27,5228,260,22.3577,10.8115,30.4154
27,5229,261,22.1762,10.7088,30.4061
27,5230,253,21.4506,10.3478,30.4269
27,5231,258,20.6822,9.93798,30.4341
27,5232,263,20.9354,10.1293,30.4715
27,5233,263,21.3042,10.2966,30.4183
27,5234,259,21.2548,10.2201,30.2703
27,5235,258,21.6512,10.4031,30.3411
27,5236,257,21.3658,10.3385,30.5603
27,5237,261,21.1149,10.1992,30.59
27,5238,262,21.4198,10.3397,30.5267
27,5239,267,21.1236,10.206,30.5318
27,5240,267,21.2247,10.2659,30.4644
27,5241,266,21.9248,10.6015,30.5113
27,5242,263,21.4144,10.3878,30.5703
27,5243,261,21.4866,10.4636,30.636
27,5244,261,21.6667,10.5517,30.6743
27,5245,265,21.7849,10.6755,30.7321
27,5246,262,21.9924,10.8015,30.7481
27,5247,260,22.0038,10.7115,30.8
27,5248,256,22.0977,10.7578,30.8047
27,5249,263,21.9848,10.7719,30.9734
27,5250,268,21.847,10.7463,31.0299
27,5251,267,22.0187,10.8202,31.0262
27,5252,267,22.3258,10.9813,31.0861
27,5253,264,22.0985,10.9735,31.2576
27,5254,261,22.3678,11.1494,31.3257
27,5255,258,22.6357,11.3178,31.3256
27,5256,260,22.5308,11.2692,31.3385
27,5257,261,21.8544,10.9579,31.3103
27,5258,260,21.7808,10.9769,31.3692
27,5259,258,22.0155,11.0775,31.3023
27,5260,251,21.8008,10.9522,31.3227
27,5261,254,22.1969,11.1457,31.3858
27,5262,253,22.004,11.0632,31.4625
27,5263,252,21.9286,11.0794,31.5159
27,5264,257,22.0272,11.1128,31.4786
27,5265,255,22.6667,11.4157,31.4902
27,5266,256,23.0117,11.5859,31.4844
27,5267,258,23.0465,11.5736,31.4496
27,5268,258,22.9961,11.5853,31.4496
27,5269,264,22.2538,11.197,31.2955
27,5270,272,22.114,11.1397,31.2868
27,5271,269,22.0669,11.119,31.2045
27,5272,272,21.8676,11,31.1985
27,5273,277,21.7834,10.9567,31.2058
27,5274,282,21.9468,10.9965,31.1915
27,5275,278,22.0612,11.1043,31.1871
27,5276,275,21.7236,10.84,31.2582
27,5277,273,22.0183,11.0403,31.2454
27,5278,275,22.2764,11.1564,31.2436
27,5279,272,22.7574,11.3419,31.2426
27,5280,273,22.8278,11.3407,31.1868
27,5281,277,22.6715,11.2419,31.1986
27,5282,278,22.5108,11.1871,31.223
27,5283,278,22.4856,11.1871,31.259
27,5284,280,22.1107,11.0607,31.2714
27,5285,278,22.1655,11.054,31.3669
27,5286,278,22.5899,11.2446,31.3741
27,5287,277,22.2347,11.0108,31.2635
27,5288,276,21.9275,10.8804,31.2029
27,5289,271,21.8118,10.8081,31.203
27,5290,269,21.9814,10.8848,31.1747
27,5291,271,21.9373,10.8487,31.1365
27,5292,270,22.3481,11.0444,31.0889
27,5293,273,22.2344,10.9744,31.1136
27,5294,273,22.315,10.9927,31.1355
27,5295,272,21.2757,10.5699,31.2132
27,5296,272,21.1066,10.489,31.1544
27,5297,272,21.6287,10.7794,31.1471
27,5298,269,21.2862,10.5204,30.9963
27,5299,270,21.5444,10.6593,31.1852
27,5300,270,21.8852,10.8963,31.1852
27,5301,267,21.8502,10.9176,31.1985
27,5302,268,21.8097,10.9067,31.2985
27,5303,268,21.7239,10.8694,31.3433
27,5304,270,21.9148,10.9889,31.3926
27,5305,272,21.9338,11.0662,31.4632
27,5306,268,21.9552,11.0112,31.3806
27,5307,273,22.1282,11.1319,31.4066
27,5308,269,22.4758,11.3383,31.4572
27,5309,272,22.2904,11.25,31.4559
27,5310,275,22.2109,11.1855,31.4182
27,5311,273,22.3919,11.3516,31.4652
27,5312,279,22.1398,11.2437,31.5197
27,5313,273,21.8681,11,31.4212
27,5314,271,21.5646,10.8819,31.5055
27,5315,268,21.5634,10.8358,31.5522
27,5316,273,21.3883,10.7985,31.5604
27,5317,272,21.8162,10.9963,31.4853
27,5318,268,22.0037,11.0597,31.4403
27,5319,270,21.9296,11.0296,31.4222
27,5320,263,22.4601,11.3042,31.4677
27,5321,260,22.9115,11.5115,31.4846
27,5322,262,22.8817,11.5802,31.5649
27,5323,258,22.6085,11.4225,31.5581
27,5324,261,22.6092,11.4521,31.5939
27,5325,261,22.5785,11.4483,31.5939
27,5326,260,22.6038,11.3923,31.5923
27,5327,261,22.6552,11.3831,31.5096
27,5328,259,22.7181,11.4054,31.5058
27,5329,263,22.654,11.365,31.4221
27,5330,262,22.6947,11.4122,31.4427
27,5331,270,22.4111,11.2593,31.4815
27,5332,272,22.5478,11.3493,31.5441
27,5333,275,22.6218,11.4109,31.5491
27,5334,275,22.3418,11.2145,31.6291
27,5335,278,22.6691,11.3849,31.5971
27,5336,278,23.036,11.5647,31.5971
27,5337,283,23.1519,11.6007,31.576
27,5338,278,23.1403,11.6151,31.5036
27,5339,283,23.318,11.8021,31.4841
27,5340,278,23.3597,11.7806,31.4029
27,5341,275,22.9236,11.56,31.3091
27,5342,280,22.325,11.2536,31.2214
27,5343,278,22.5252,11.3885,31.2734
27,5344,282,22.5674,11.4504,31.3546
27,5345,281,22.9893,11.5907,31.395
27,5346,280,23.25,11.8,31.4143
27,5347,278,23.1439,11.7014,31.2806
27,5348,283,23.3216,11.7456,31.258
27,5349,278,23.6403,11.8957,31.223
27,5350,275,23.7564,12.0109,31.1636
27,5351,276,23.5,11.942,31.1087
27,5352,276,23.5471,11.9348,31.1304
27,5353,276,23.442,11.8696,31.1449
27,5354,275,23.4145,11.8364,31.1782
27,5355,272,23.375,11.7647,31.2206
27,5356,273,23.3956,11.8095,31.1502
27,5357,272,23.1691,11.7243,31.1765
27,5358,276,22.6051,11.4964,31.2464
27,5359,275,22.5091,11.4909,31.3309
27,5360,273,22.2564,11.4103,31.304
27,5361,275,22.2909,11.3455,31.2436
27,5362,274,22.7737,11.5511,31.2555
27,5363,275,22.2836,11.2873,31.2218
27,5364,271,22.4207,11.3506,31.2399
27,5365,274,22.4562,11.3796,31.2701
27,5366,281,22.4733,11.452,31.3523
27,5367,281,22.5694,11.5374,31.3025
27,5368,282,22.3865,11.4149,31.1915
27,5369,276,22.4529,11.4638,31.1957
27,5370,277,22.4946,11.491,31.2852
27,5371,276,22.2826,11.3841,31.2246
27,5372,272,22.3199,11.4191,31.2574
27,5373,270,22.537,11.5,31.2519
27,5374,271,22.7934,11.6531,31.203
27,5375,271,22.2214,11.369,31.2325
27,5376,270,21.7741,11.1963,31.2963
27,5377,269,22.2193,11.4349,31.3457
27,5378,265,23.0113,11.7396,31.3434
27,5379,262,22.9198,11.7328,31.2901
27,5380,251,22.1474,11.4183,31.3466
27,5381,251,22.3586,11.51,31.3227
27,5382,250,22.848,11.716,31.352
27,5383,256,22.4062,11.4805,31.4141
27,5384,256,22.9453,11.7695,31.4375
27,5385,261,23.3218,11.9464,31.4253
27,5386,259,23.8263,12.2278,31.4131
27,5387,255,23.851,12.2196,31.3176
27,5388,259,23.8224,12.2587,31.3822
27,5389,260,23.6731,12.1462,31.3385
27,5390,259,22.7452,11.6332,31.2973
27,5391,263,22.9087,11.73,31.308
27,5392,266,23.0639,11.8195,31.3459
27,5393,263,22.8859,11.7605,31.3308
27,5394,260,22.6615,11.7192,31.3462
27,5395,255,22.7961,11.7255,31.4039
27,5396,257,22.7588,11.7432,31.393
27,5397,259,22.5058,11.6062,31.3745
27,5398,259,22.5444,11.61,31.3436
27,5399,250,22.9,11.776,31.304
27,5400,248,22.5524,11.6815,31.379
27,5401,249,22.3976,11.6667,31.3253
27,5402,253,21.9209,11.4625,31.4387
27,5403,248,21.8911,11.4597,31.4355
27,5404,252,21.9246,11.5079,31.3651
27,5405,254,22.5315,11.8465,31.3307
27,5406,257,22.6693,11.8833,31.2685
27,5407,265,22.5019,11.7396,31.1321
27,5408,264,22.8068,11.9659,31.1591
27,5409,270,22.7148,11.9333,31.1111
27,5410,265,23.4113,12.2226,31.0943
27,5411,262,23.9389,12.4809,31.0534
27,5412,263,23.3384,12.1787,31.0418
27,5413,259,23.1042,12.0888,31.1351
27,5414,259,22.8958,11.9768,31.1815
27,5415,251,23.1434,12.0916,31.251
27,5416,250,23.348,12.164,31.24
27,5417,252,23.2778,12.0992,31.246
27,5418,248,23.4516,12.1532,31.3306
27,5419,252,22.8651,11.8571,31.4444
27,5420,251,23.5179,12.1992,31.3865
27,5421,249,23.6345,12.2209,31.3655
27,5422,251,22.7371,11.8486,31.4422
27,5423,250,22.852,11.852,31.448
27,5424,255,22.3373,11.5765,31.4824
27,5425,252,21.9365,11.3452,31.5238
27,5426,260,22.1154,11.3846,31.4615
27,5427,262,22.2137,11.4046,31.4046
27,5428,253,22.0751,11.3083,31.3123
27,5429,254,22.3661,11.4685,31.3622
27,5430,257,22.0895,11.3268,31.3852
27,5431,254,22.0197,11.315,31.4173
27,5432,248,22.7258,11.6653,31.4113
27,5433,254,22.8976,11.7677,31.4252
27,5434,254,23.5866,12.0039,31.378
27,5435,259,23.4672,11.9691,31.3977
27,5436,259,23.6178,12.0309,31.3359
27,5437,266,22.7895,11.6128,31.3158
27,5438,265,23.1132,11.7887,31.2981
27,5439,259,23,11.7027,31.251
27,5440,259,22.8456,11.6023,31.2819
27,5441,256,22.6406,11.4883,31.2422
27,5442,267,21.9213,11.1461,31.2734
27,5443,268,22.2612,11.306,31.3134
27,5444,267,22.6142,11.4532,31.2884
27,5445,265,22.6679,11.3925,31.1321
27,5446,261,23.0307,11.59,31.2261
27,5447,261,23.1379,11.7203,31.272
27,5448,268,23.0634,11.75,31.306
27,5449,264,23.1894,11.7538,31.2197
27,5450,258,23.5543,11.9264,31.2171
27,5451,252,23.496,11.9048,31.2381
27,5452,255,23.4039,11.8941,31.3569
27,5453,259,23.2085,11.7568,31.3205
27,5454,250,23.132,11.728,31.328
27,5455,251,23.6454,12.0159,31.3466
27,5456,248,23.75,12.0242,31.3226
27,5457,251,24.008,12.1992,31.3386
27,5458,251,24.1912,12.247,31.3705
27,5459,254,24.4488,12.3858,31.3858
27,5460,252,24.8095,12.6032,31.3175
27,5461,252,24.4484,12.4286,31.3492
27,5462,252,24.0595,12.246,31.2698
27,5463,252,24.4643,12.5159,31.2698
27,5464,253,24.1897,12.3439,31.2253
27,5465,257,23.8911,12.2724,31.2529
27,5466,258,23.2481,12.0349,31.2791
27,5467,257,23.4903,12.1518,31.3619
27,5468,261,22.7165,11.8238,31.364
27,5469,256,23.2695,12.1133,31.3594
27,5470,257,22.9572,12.0428,31.4475
27,5471,255,23.0196,12.0549,31.4431
27,5472,249,23.498,12.3333,31.4699
27,5473,243,22.7037,11.9547,31.5802
27,5474,242,23.0207,12.0289,31.5868
27,5475,241,22.9336,11.9751,31.5851
27,5476,240,22.925,11.9625,31.5833
27,5477,234,23.3462,12.1752,31.5556
27,5478,239,22.9582,12.0209,31.5314
27,5479,242,23.1529,12.157,31.5372
27,5480,237,23.2869,12.2489,31.6203
27,5481,236,23.1653,12.1441,31.6102
27,5482,240,23.3667,12.1167,31.5917
27,5483,234,23.0598,11.9359,31.547
27,5484,235,23.034,11.9574,31.6085
27,5485,233,23.6052,12.2661,31.6738
27,5486,229,23.952,12.4672,31.6943
27,5487,232,23.6078,12.2543,31.75
27,5488,229,24.2009,12.5066,31.7467
27,5489,234,23.7521,12.2778,31.6923
27,5490,237,23.5316,12.1224,31.654
27,5491,241,23.5602,12.166,31.5519
27,5492,243,23.4938,12.1276,31.4568
27,5493,241,23.7261,12.1743,31.444
27,5494,239,23.5481,12.0879,31.4226
27,5495,236,23.6356,12.0254,31.3559
27,5496,236,23.5,12.0424,31.4746
27,5497,237,23.3586,11.9283,31.3924
27,5498,237,23.6962,12.038,31.3755
27,5499,238,23.7437,12.0378,31.2689
27,5500,238,23.3403,11.9034,31.3193
27,5501,239,23.8075,12.0962,31.2469
27,5502,235,23.6128,12.1021,31.2255
27,5503,233,23.8627,12.1974,31.1416
27,5504,239,23.9456,12.2259,31.1213
27,5505,245,23.0327,11.902,31.249
27,5506,245,22.8449,11.8082,31.2408
27,5507,246,22.9065,11.8049,31.1789
27,5508,249,22.7149,11.6908,31.1968
27,5509,255,23,11.7843,31.1373
27,5510,251,23.2709,11.8924,31.1315
27,5511,254,23.2205,11.9409,31.1654
27,5512,252,23.7063,12.1786,31.1984
27,5513,258,23.7287,12.1628,31.2093
27,5514,260,23.8192,12.2,31.2615
27,5515,265,23.5623,12.0226,31.2528
27,5516,258,23.376,11.9031,31.2326
27,5517,255,23.4706,11.9647,31.3098
27,5518,259,23.6602,12.1197,31.3745
27,5519,261,23.8467,12.2069,31.3563
27,5520,259,23.5985,12.0965,31.3282
27,5521,257,23.7743,12.2335,31.3463
27,5522,253,24.1186,12.332,31.2806
27,5523,247,23.919,12.2267,31.2874
27,5524,253,23.8182,12.1423,31.2332
27,5525,260,23.6577,12.0923,31.2692
27,5526,260,24.2846,12.4192,31.2538
27,5527,262,24.3321,12.4351,31.2519
27,5528,264,24.0038,12.2576,31.1515
27,5529,265,23.6755,12.0755,31.0491
27,5530,268,23.3284,11.9216,31
27,5531,271,23.8561,12.1661,31.048
27,5532,269,23.3494,11.9294,31.026
27,5533,265,23.6038,11.9736,30.9208
27,5534,266,23.4248,11.9211,30.8647
27,5535,266,23.797,12.1203,30.9474
27,5536,258,23.7558,12.1318,30.938
27,5537,262,23.8092,12.187,30.9008
27,5538,264,23.6402,12.0644,30.7955
27,5539,263,23.8973,12.1901,30.8593
27,5540,262,24.3817,12.4008,30.9695
27,5541,256,24.9648,12.7031,30.9922
27,5542,251,24.5458,12.502,30.9402
27,5543,249,24.253,12.4217,30.9157
27,5544,255,24.0039,12.2627,30.8706
27,5545,260,23.15,11.9115,30.8846
27,5546,256,23.3711,11.9766,30.8906
27,5547,259,22.9575,11.7915,30.8803
27,5548,259,23.0772,11.8263,30.9035
27,5549,268,22.4925,11.556,30.8806
27,5550,265,22.8755,11.7774,30.9208
27,5551,261,23.1379,11.8966,30.8889
27,5552,251,23.4502,12.0518,30.9004
27,5553,248,23.4476,12.0605,30.9032
27,5554,254,23.0827,11.8386,30.9134
27,5555,254,22.9567,11.7992,30.8661
27,5556,249,23.5904,12.1205,30.9719
27,5557,246,23.6179,12.0732,30.8374
27,5558,247,23.583,12.1377,30.834
27,5559,249,23.241,12,30.8835
27,5560,245,23.2163,11.9347,30.8245
27,5561,239,23.4686,12.0628,30.8201
27,5562,243,23.5679,12.0658,30.856
27,5563,245,23.8898,12.2,30.898
27,5564,245,23.9837,12.2122,30.8163
27,5565,251,23.6215,12.0478,30.8287
27,5566,250,23.356,11.916,30.872
27,5567,252,23.1825,11.7738,30.881
27,5568,255,22.6667,11.5843,30.8471
27,5569,254,22.3898,11.4685,30.8031
27,5570,250,23.116,11.832,30.776
27,5571,248,22.9032,11.746,30.7581
27,5572,252,22.6508,11.6508,30.7063
27,5573,258,22.0465,11.314,30.7209
27,5574,258,22.5078,11.5039,30.6822
27,5575,257,22.1518,11.3735,30.786
