# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
67,8612,637,15.9592,5.56358,26.9513
67,8613,642,15.7227,5.52336,26.9626
67,8614,629,15.7409,5.48331,27.0079
67,8615,628,15.9188,5.55096,27.0064
67,8616,623,15.8299,5.48796,27.0209
67,8617,629,15.9825,5.54054,27.0334
67,8618,632,16.0918,5.58386,26.9905
67,8619,625,16.4496,5.7376,26.9568
67,8620,625,16.3744,5.6496,26.8704
67,8621,621,16.5427,5.72786,26.8535
67,8622,624,16.6362,5.73077,26.8173
67,8623,621,16.2979,5.57488,26.8245
67,8624,620,16.2532,5.53226,26.8387
67,8625,623,16.1091,5.52167,26.8539
67,8626,631,15.916,5.42314,26.8273
67,8627,640,15.8797,5.43906,26.8469
67,8628,637,15.8917,5.44898,26.9011
67,8629,632,15.7342,5.375,26.788
67,8630,625,15.776,5.3888,26.816
67,8631,630,15.6984,5.42063,26.8889
67,8632,627,16.0159,5.50877,26.7815
67,8633,626,15.9505,5.51438,26.7891
67,8634,624,15.8413,5.45994,26.766
67,8635,636,15.6305,5.37736,26.7767
67,8636,619,15.3457,5.21809,26.7593
67,8637,609,15.399,5.16913,26.7488
67,8638,613,15.4209,5.17455,26.6754
67,8639,605,15.562,5.25124,26.5983
67,8640,602,15.6827,5.25748,26.6578
67,8641,599,15.5676,5.19866,26.6477
67,8642,599,15.7145,5.25042,26.6043
67,8643,596,15.8171,5.27013,26.594
67,8644,595,15.9815,5.36639,26.605
67,8645,589,16.0577,5.44822,26.6621
67,8646,585,16.1641,5.52137,26.6222
67,8647,582,16.5636,5.59622,26.5739
67,8648,565,16.6301,5.58053,26.531
67,8649,576,16.7431,5.6684,26.5625
67,8650,572,16.8549,5.67483,26.4371
67,8651,578,16.5502,5.53806,26.3979
67,8652,574,16.5418,5.55052,26.4077
67,8653,577,16.6534,5.65685,26.4749
67,8654,578,16.6747,5.64533,26.4637
67,8655,575,16.6452,5.6,26.4035
67,8656,572,16.3969,5.53671,26.4231
67,8657,579,16.2953,5.46978,26.3661
67,8658,588,15.9507,5.33163,26.3707
67,8659,581,16.1962,5.41652,26.3614
67,8660,594,16.2189,5.41919,26.404
67,8661,590,16.0407,5.34576,26.3661
67,8662,580,16.1155,5.34483,26.4
67,8663,601,15.9501,5.32779,26.3794
67,8664,604,15.8328,5.30795,26.3477
67,8665,608,15.9984,5.36678,26.3191
67,8666,600,16.1083,5.42167,26.34
67,8667,595,15.9681,5.40672,26.3731
67,8668,593,16.1012,5.41484,26.3642
67,8669,603,16.126,5.39635,26.3748
67,8670,602,16.103,5.44684,26.4053
67,8671,604,15.9901,5.34768,26.4007
67,8672,595,16.0286,5.33277,26.3731
67,8673,596,16.1644,5.4094,26.349
67,8674,590,16.2458,5.43898,26.339
67,8675,591,16.6074,5.58376,26.335
67,8676,584,16.2312,5.42637,26.3116
67,8677,582,16.2698,5.40722,26.3093
67,8678,585,16.1179,5.36239,26.3932
67,8679,588,16.4116,5.46429,26.3435
67,8680,591,16.1455,5.35025,26.3012
67,8681,583,15.9691,5.3036,26.2882
67,8682,579,16.1002,5.41969,26.3765
67,8683,577,16.3224,5.52686,26.4125
67,8684,591,16.1438,5.46701,26.4264
67,8685,605,16.0975,5.45455,26.4694
67,8686,601,16.3045,5.51082,26.4759
67,8687,604,15.9255,5.42053,26.4967
67,8688,608,16.1464,5.5148,26.5526
67,8689,600,16.315,5.56667,26.5167
67,8690,598,16.5987,5.68395,26.5117
67,8691,611,16.7054,5.7545,26.5008
67,8692,608,16.699,5.74178,26.4441
67,8693,605,16.3901,5.64959,26.4231
67,8694,603,16.1393,5.53234,26.4046
67,8695,605,16.1322,5.52066,26.3934
67,8696,609,16.4483,5.62233,26.3908
67,8697,603,16.2803,5.54395,26.4345
67,8698,614,15.9446,5.42671,26.4495
67,8699,613,15.9282,5.4062,26.4144
67,8700,618,15.9806,5.37864,26.3689
67,8701,617,15.7796,5.32739,26.389
67,8702,622,15.7508,5.34084,26.4212
67,8703,625,15.6784,5.2736,26.4
67,8704,630,15.7889,5.29841,26.4
67,8705,620,15.9065,5.34032,26.4613
67,8706,624,15.9038,5.30929,26.4038
67,8707,624,15.9343,5.3141,26.4167
67,8708,632,15.7342,5.28006,26.4399
67,8709,635,16.0929,5.40945,26.4472
67,8710,639,15.9875,5.3975,26.4757
67,8711,633,16.1959,5.46761,26.4645
67,8712,629,15.8474,5.33545,26.4674
67,8713,625,15.6048,5.2576,26.5472
67,8714,621,15.7585,5.33655,26.5733
67,8715,624,15.875,5.39904,26.5737
67,8716,624,15.9071,5.45353,26.5897
67,8717,633,15.9479,5.44708,26.5877
67,8718,644,15.7112,5.37888,26.6429
67,8719,648,15.3657,5.25772,26.7562
67,8720,636,15.5959,5.34748,26.7201
67,8721,630,15.3143,5.17937,26.7714
67,8722,632,15.3085,5.12184,26.7785
67,8723,621,15.4412,5.15781,26.789
67,8724,620,15.371,5.16129,26.8613
67,8725,619,15.0695,5.02908,26.895
67,8726,624,15.2708,5.09455,26.875
67,8727,615,15.4878,5.19837,26.9691
67,8728,608,15.6069,5.2352,26.852
67,8729,605,15.7174,5.27107,26.8661
67,8730,608,15.597,5.24836,26.8322
67,8731,611,15.4354,5.22422,26.8805
67,8732,600,15.3067,5.18167,26.8333
67,8733,599,15.2972,5.21536,26.8414
67,8734,589,15.5806,5.31579,26.8319
67,8735,592,15.8666,5.44426,26.8378
67,8736,588,16.085,5.53741,26.8333
67,8737,588,15.983,5.46599,26.8776
67,8738,583,15.5969,5.25386,26.8233
67,8739,583,15.8096,5.30189,26.7856
67,8740,583,15.9383,5.32933,26.7787
67,8741,576,15.9392,5.35938,26.8507
67,8742,575,15.8852,5.36,26.8557
67,8743,577,15.9515,5.41941,26.8804
67,8744,578,16.1384,5.54325,26.9481
67,8745,579,16.1364,5.57513,26.9257
67,8746,586,16.157,5.5802,26.959
67,8747,588,16.1122,5.60204,26.983
67,8748,574,16.1429,5.61672,27.0035
67,8749,573,16.3735,5.70681,26.9808
67,8750,578,16.5415,5.79931,26.9965
67,8751,568,16.6285,5.81162,26.9261
67,8752,565,16.5451,5.78584,26.8991
67,8753,567,16.5326,5.79894,26.8924
67,8754,562,16.8132,5.86477,26.8078
67,8755,569,16.4042,5.71002,26.8647
67,8756,576,16.4878,5.73264,26.9028
67,8757,564,16.5142,5.73759,26.8546
67,8758,568,16.3644,5.70951,26.8944
67,8759,577,16.2582,5.70191,26.8735
67,8760,575,16.1339,5.63652,26.8417
67,8761,587,15.7973,5.51789,26.8211
67,8762,573,15.8813,5.49389,26.7609
67,8763,575,16.3043,5.69217,26.72
67,8764,576,16.151,5.63194,26.6771
67,8765,573,16.2723,5.61606,26.6702
67,8766,565,16.1611,5.57699,26.7044
67,8767,564,16.133,5.58865,26.6986
67,8768,559,16.4204,5.75492,26.7156
67,8769,554,16.3105,5.66606,26.6968
67,8770,560,16.2518,5.65893,26.7321
67,8771,566,16.636,5.79505,26.6926
67,8772,561,16.574,5.77362,26.6631
67,8773,583,16.4871,5.7753,26.7376
67,8774,589,16.5823,5.79796,26.7131
67,8775,598,16.694,5.84448,26.6957
67,8776,599,16.5392,5.77129,26.6578
67,8777,604,16.4669,5.75166,26.6921
67,8778,597,16.727,5.83585,26.6834
67,8779,579,16.7133,5.80311,26.6908
67,8780,583,16.7564,5.82504,26.6998
67,8781,573,16.4887,5.71204,26.719
67,8782,584,16.5805,5.82534,26.8048
67,8783,588,16.4099,5.76871,26.881
67,8784,588,16.3707,5.76871,26.8912
67,8785,583,16.2264,5.71527,26.9365
67,8786,583,16.3379,5.76844,27.0257
67,8787,587,16.4157,5.8075,27.0664
67,8788,584,16.4195,5.76712,27.0103
67,8789,581,16.346,5.72289,27.0224
67,8790,564,16.0266,5.54787,27.039
67,8791,552,16.1341,5.56159,27.0652
67,8792,552,15.7663,5.43659,27.1486
67,8793,560,15.9554,5.52679,27.15
67,8794,570,15.8123,5.49825,27.1754
67,8795,575,16.0678,5.55826,27.193
67,8796,572,16.0594,5.59266,27.2168
67,8797,572,16.4021,5.67832,27.2168
67,8798,584,16.2312,5.64726,27.1815
67,8799,585,16.465,5.75556,27.1897
67,8800,591,16.4585,5.79695,27.2115
67,8801,594,16.4949,5.83333,27.2795
67,8802,607,16.2142,5.73476,27.341
67,8803,595,15.8303,5.5479,27.3412
67,8804,593,16.2411,5.75717,27.3727
67,8805,599,16.0801,5.68614,27.379
67,8806,606,15.9224,5.62376,27.3366
67,8807,607,15.575,5.5486,27.3608
67,8808,601,15.787,5.59567,27.3344
67,8809,606,15.8201,5.62211,27.3333
67,8810,596,16.0554,5.71644,27.3121
67,8811,594,16.1279,5.75926,27.3434
67,8812,587,16.339,5.81261,27.356
67,8813,594,16.2576,5.76599,27.3704
67,8814,601,16.1681,5.74875,27.3943
67,8815,604,16.144,5.75166,27.3609
67,8816,598,16.3127,5.78763,27.3177
67,8817,605,15.8826,5.6595,27.3455
67,8818,615,15.6715,5.6,27.3073
67,8819,615,15.7285,5.57724,27.3041
67,8820,618,15.6731,5.56796,27.3366
67,8821,618,15.8544,5.61327,27.3333
67,8822,611,15.7496,5.57447,27.3093
67,8823,604,15.5348,5.45033,27.3113
67,8824,592,15.5557,5.41216,27.2466
67,8825,593,15.8027,5.52782,27.2614
67,8826,601,15.7587,5.51747,27.2978
67,8827,613,15.6101,5.47145,27.3181
67,8828,623,15.7319,5.52006,27.3579
67,8829,618,15.9838,5.61812,27.3042
67,8830,617,15.9692,5.57212,27.2998
67,8831,621,15.781,5.48792,27.2689
67,8832,627,15.5758,5.39713,27.2217
67,8833,620,15.721,5.46613,27.2226
67,8834,623,15.6966,5.44783,27.2071
67,8835,614,15.4821,5.38274,27.215
67,8836,609,15.6913,5.45977,27.2118
67,8837,614,15.7117,5.50163,27.228
67,8838,608,15.8158,5.54112,27.1612
67,8839,602,16.1445,5.6412,27.0897
67,8840,589,16.3531,5.70628,27.073
67,8841,586,16.2816,5.62457,27.0068
67,8842,585,16.1709,5.62735,26.9709
67,8843,588,16.3112,5.68537,26.9626
67,8844,583,16.0377,5.57118,26.916
67,8845,586,15.8276,5.55631,27.0239
67,8846,580,16.0086,5.61034,27.0034
67,8847,582,15.8797,5.60825,27.0653
67,8848,576,15.8594,5.60069,27.0868
67,8849,576,16.0139,5.62326,27.0451
67,8850,592,15.9831,5.63514,27.0912
67,8851,592,16.049,5.63514,27.0845
67,8852,589,16.0645,5.60951,27.1443
67,8853,586,16.0119,5.59898,27.1331
67,8854,589,16.0034,5.66384,27.1579
67,8855,581,16.0826,5.64544,27.1773
67,8856,582,16.055,5.64777,27.1993
67,8857,584,16.1216,5.71747,27.2637
67,8858,587,16.2896,5.79216,27.2811
67,8859,579,16.1831,5.75475,27.2159
67,8860,579,16.2936,5.7962,27.2573
67,8861,572,16.5402,5.91259,27.2692
67,8862,575,16.6383,5.95652,27.3043
67,8863,577,16.5754,5.95841,27.3692
67,8864,576,16.4167,5.9375,27.441
67,8865,577,16.4419,5.89601,27.435
67,8866,576,16.4774,5.8941,27.4028
67,8867,571,16.1716,5.79159,27.3765
67,8868,578,16.2284,5.85294,27.3737
67,8869,591,15.9594,5.77496,27.4247
67,8870,603,15.6202,5.62852,27.4428
67,8871,615,15.5106,5.59512,27.4699
67,8872,619,15.4378,5.52666,27.4507
67,8873,620,15.3323,5.42742,27.4161
67,8874,622,15.0547,5.2717,27.4148
67,8875,598,15.3043,5.33278,27.408
67,8876,598,15.3545,5.34783,27.4582
67,8877,602,15.7442,5.51495,27.4319
67,8878,592,16.2264,5.68919,27.3784
67,8879,590,16.3271,5.69831,27.4102
67,8880,589,16.6706,5.86078,27.4329
67,8881,570,16.8632,5.91579,27.3614
67,8882,565,16.8142,5.85841,27.2354
67,8883,561,16.7629,5.83779,27.2228
67,8884,567,16.6596,5.806,27.1852
67,8885,567,16.582,5.76367,27.1922
67,8886,559,16.4168,5.70125,27.2773
67,8887,550,16.7545,5.84545,27.2836
67,8888,552,16.8714,5.96196,27.3333
67,8889,563,16.9005,6.00888,27.3393
67,8890,562,17.0694,6.13879,27.3843
67,8891,563,17.0107,6.11012,27.421
67,8892,577,16.6222,5.99133,27.4315
67,8893,587,16.402,5.98296,27.5094
67,8894,589,16.202,5.91002,27.5416
67,8895,595,16.3546,5.99664,27.5563
67,8896,601,16.3095,6.01498,27.5441
67,8897,612,16.1176,5.93464,27.585
67,8898,602,15.9784,5.85548,27.598
67,8899,594,15.771,5.71886,27.5421
67,8900,600,15.6333,5.63333,27.4433
67,8901,609,15.6125,5.59442,27.4089
67,8902,615,15.8309,5.65041,27.3561
67,8903,619,15.9386,5.69952,27.3732
67,8904,609,15.6141,5.54844,27.445
67,8905,613,15.708,5.57749,27.4715
67,8906,616,15.6542,5.56169,27.4708
67,8907,615,15.8667,5.64553,27.5154
67,8908,614,15.8713,5.59609,27.4495
67,8909,611,15.7152,5.51882,27.5025
67,8910,611,15.7119,5.57938,27.4501
67,8911,607,16.0313,5.68699,27.4168
67,8912,611,16.0638,5.65466,27.4108
67,8913,607,16.0791,5.66886,27.397
67,8914,600,16.0767,5.665,27.4167
67,8915,592,16.4848,5.78378,27.3514
67,8916,596,16.6477,5.86913,27.3859
67,8917,596,16.8255,5.9849,27.4128
67,8918,594,17.0404,6.10438,27.4175
67,8919,591,17.2149,6.1489,27.3299
67,8920,612,16.8121,6.01961,27.3725
67,8921,609,16.7553,6.00657,27.4056
67,8922,610,16.8951,6.07869,27.4
67,8923,606,17.0099,6.12046,27.4092
67,8924,605,17.076,6.10083,27.405
67,8925,595,17.0958,6.12269,27.4218
67,8926,596,17.1208,6.2047,27.4732
67,8927,596,17.0772,6.21812,27.4799
67,8928,600,17.0017,6.18167,27.4933
67,8929,604,17.0795,6.2202,27.5166
67,8930,588,16.6803,6.02041,27.432
67,8931,580,16.5759,6.01897,27.4207
67,8932,584,16.3938,5.91781,27.476
67,8933,591,16.4941,5.94585,27.5127
67,8934,583,16.1458,5.81132,27.5815
67,8935,583,16.2556,5.85763,27.6192
67,8936,588,16.2449,5.86054,27.619
67,8937,593,16.1939,5.82968,27.6155
67,8938,589,16.0374,5.73345,27.5857
67,8939,596,15.75,5.63591,27.557
67,8940,596,15.8977,5.70805,27.5201
67,8941,602,16.1279,5.81894,27.5183
67,8942,606,16.1815,5.83003,27.5941
67,8943,604,16.3245,5.88079,27.6325
67,8944,613,16.106,5.81077,27.5987
67,8945,607,16.2735,5.79572,27.542
67,8946,601,16.0283,5.71048,27.6306
67,8947,599,15.9766,5.7379,27.6528
67,8948,594,16.0354,5.76431,27.6801
67,8949,609,15.9064,5.71757,27.6683
67,8950,626,15.6997,5.63578,27.6741
67,8951,619,15.609,5.56704,27.664
67,8952,620,15.7694,5.61129,27.6161
67,8953,613,15.8874,5.68842,27.5628
67,8954,616,15.862,5.64123,27.5162
67,8955,621,15.913,5.65862,27.5008
67,8956,622,15.7701,5.59486,27.5113
67,8957,626,15.7524,5.58786,27.5176
67,8958,632,15.9114,5.64557,27.5348
67,8959,640,15.7859,5.6,27.5156
67,8960,649,15.7904,5.61017,27.4453
67,8961,652,15.6626,5.59509,27.4387
67,8962,658,15.4833,5.55319,27.459
67,8963,654,15.5581,5.56881,27.4067
67,8964,658,15.8374,5.68541,27.5015
67,8965,663,15.8054,5.67873,27.4842
67,8966,645,15.8,5.60465,27.4822
67,8967,645,15.8651,5.67597,27.5349
67,8968,632,15.7595,5.61551,27.5411
67,8969,616,15.9334,5.71429,27.5487
67,8970,609,15.5764,5.49754,27.5304
67,8971,611,15.4288,5.46645,27.5057
67,8972,594,15.6515,5.51347,27.468
67,8973,591,15.9357,5.60068,27.4992
67,8974,584,16.1627,5.72089,27.5137
67,8975,590,16.2746,5.77119,27.461
67,8976,601,15.9118,5.65724,27.574
67,8977,603,15.9005,5.64013,27.5788
67,8978,599,15.9349,5.67279,27.626
67,8979,610,15.7672,5.5918,27.5508
67,8980,618,15.8107,5.58091,27.4725
67,8981,623,15.6774,5.55217,27.5152
67,8982,622,15.7058,5.61897,27.5016
67,8983,625,15.4096,5.5136,27.5072
67,8984,642,15.1417,5.43925,27.5826
67,8985,646,15.1207,5.40867,27.6099
67,8986,641,15.0796,5.34789,27.6131
67,8987,643,15.3406,5.40435,27.6392
67,8988,641,15.3869,5.4415,27.6599
67,8989,641,15.3994,5.40874,27.5694
67,8990,637,15.2512,5.34851,27.5259
67,8991,625,15.2,5.2912,27.4752
67,8992,608,15.5938,5.41118,27.4704
67,8993,604,15.8825,5.57119,27.4901
67,8994,610,15.7656,5.54754,27.518
67,8995,595,16.0639,5.58992,27.4353
67,8996,602,16.2591,5.65781,27.4817
67,8997,606,16.3498,5.69802,27.4818
67,8998,601,16.2862,5.67055,27.4809
67,8999,599,16.2871,5.66778,27.5092
67,9000,605,16.1041,5.58843,27.5074
67,9001,606,15.9587,5.5429,27.538
67,9002,602,16.0864,5.5814,27.4784
67,9003,604,16.2583,5.66887,27.5
67,9004,605,16.0628,5.59174,27.5207
67,9005,609,15.821,5.52545,27.5468
67,9006,607,15.6886,5.47611,27.5815
67,9007,601,15.4309,5.36106,27.5907
67,9008,607,15.3229,5.31631,27.5947
67,9009,600,15.4217,5.37833,27.54
67,9010,593,15.6931,5.47892,27.5312
67,9011,606,15.8515,5.53465,27.5314
67,9012,611,15.581,5.48773,27.5679
67,9013,613,15.832,5.59706,27.5824
67,9014,605,15.8463,5.62314,27.5901
67,9015,612,15.7206,5.60131,27.5915
67,9016,608,15.6266,5.52138,27.6184
67,9017,608,15.7007,5.56414,27.6053
67,9018,602,15.5017,5.48339,27.5216
67,9019,605,15.4694,5.45785,27.4876
67,9020,617,15.4619,5.41977,27.4943
67,9021,609,15.6076,5.44992,27.4811
67,9022,600,15.4767,5.36833,27.4533
67,9023,604,15.6076,5.36589,27.3841
67,9024,616,15.5601,5.37175,27.4253
67,9025,613,15.5139,5.35889,27.4943
67,9026,613,15.646,5.39152,27.5269
67,9027,594,16.1515,5.57576,27.5421
67,9028,577,16.1438,5.58579,27.5667
67,9029,592,16.1503,5.60473,27.5068
67,9030,590,16.1881,5.62034,27.4475
67,9031,588,16.0918,5.53061,27.4456
67,9032,588,16.5731,5.7449,27.466
67,9033,579,16.5509,5.73575,27.437
67,9034,574,16.392,5.66899,27.3937
67,9035,581,15.9604,5.53012,27.4527
67,9036,583,15.8919,5.53345,27.4408
67,9037,580,15.8,5.51034,27.431
67,9038,577,16.0139,5.59619,27.3969
67,9039,581,16.3408,5.73838,27.3597
67,9040,592,16.1081,5.65034,27.2804
67,9041,603,16.0431,5.61526,27.1973
67,9042,603,16.1493,5.68325,27.1907
67,9043,607,16.0016,5.65404,27.2586
67,9044,603,15.9237,5.60033,27.3134
67,9045,605,16.1421,5.6876,27.2893
67,9046,597,16.2395,5.76047,27.3065
67,9047,596,16.3054,5.81376,27.3423
67,9048,605,16.2198,5.7686,27.4479
67,9049,600,16.1733,5.73833,27.4133
67,9050,599,16.3072,5.78464,27.429
67,9051,598,16.1455,5.72742,27.5418
67,9052,593,16.0422,5.64081,27.5379
67,9053,581,15.9277,5.55766,27.5215
67,9054,568,16.2218,5.6162,27.5106
67,9055,571,16.4011,5.68301,27.5096
67,9056,569,16.6784,5.79438,27.5149
67,9057,568,16.7764,5.84859,27.4437
67,9058,573,16.8743,5.91449,27.4485
67,9059,574,16.9111,5.90941,27.4425
67,9060,579,16.981,5.97582,27.468
67,9061,583,16.988,5.9554,27.5197
67,9062,590,17.0559,5.94237,27.5322
67,9063,592,17.0304,5.99662,27.5
67,9064,589,16.8608,5.98642,27.4737
67,9065,595,16.6185,5.85714,27.4118
67,9066,593,16.575,5.86341,27.4806
67,9067,602,16.2359,5.73754,27.4718
67,9068,598,16.092,5.66054,27.4716
67,9069,602,15.9684,5.60465,27.4651
67,9070,604,16,5.63576,27.3576
67,9071,591,16.0558,5.65482,27.2961
67,9072,594,16.2256,5.74242,27.2559
67,9073,592,16.3851,5.83784,27.2635
67,9074,593,16.602,5.94435,27.3153
67,9075,595,16.6773,5.92605,27.2672
67,9076,586,16.6655,5.82423,27.2184
67,9077,579,16.5959,5.79447,27.1572
67,9078,585,16.5761,5.74017,27.1692
67,9079,586,16.6365,5.7901,27.1638
67,9080,588,16.5102,5.78741,27.2551
67,9081,588,16.0085,5.59864,27.2007
67,9082,593,15.9562,5.52445,27.1197
67,9083,594,15.7778,5.44613,27.0909
67,9084,590,15.7136,5.41525,27.0576
67,9085,593,15.5683,5.36931,27.0927
67,9086,588,15.7364,5.43197,27.0952
67,9087,590,15.8305,5.46949,27.0373
67,9088,594,15.4545,5.31145,26.9394
67,9089,578,15.8754,5.47924,26.9412
67,9090,580,15.8897,5.44138,26.8931
67,9091,576,15.5729,5.3125,27
67,9092,586,15.6416,5.3686,27
67,9093,589,15.652,5.35654,27.0594
67,9094,585,15.841,5.45983,27.1282
67,9095,587,15.8279,5.47359,27.1482
67,9096,583,15.9005,5.48714,27.0943
67,9097,580,16.1017,5.53276,27.0897
67,9098,582,16.3196,5.58076,27.1168
67,9099,590,16.3983,5.67627,27.1932
67,9100,592,15.8919,5.46622,27.1757
67,9101,603,15.9453,5.47927,27.1741
67,9102,590,16.0271,5.51356,27.1831
67,9103,598,16.1555,5.57023,27.1237
67,9104,599,16.1419,5.55092,27.1753
67,9105,602,16.0648,5.51495,27.2193
67,9106,607,16.028,5.55025,27.2059
67,9107,602,15.9252,5.49834,27.2126
67,9108,597,15.742,5.42546,27.1692
67,9109,587,15.8535,5.44804,27.1584
67,9110,583,15.753,5.37564,27.1321
67,9111,572,15.6573,5.33042,27.1119
67,9112,571,15.7513,5.32925,27.0508
67,9113,568,15.8961,5.3662,27.0528
67,9114,578,15.6782,5.28028,27.0346
67,9115,580,15.7103,5.28103,27.0207
67,9116,582,15.89,5.37457,27.0859
67,9117,586,15.7491,5.3686,27.1365
67,9118,584,15.9075,5.46233,27.1062
67,9119,597,15.6482,5.41541,27.1759
67,9120,596,15.5352,5.39933,27.255
67,9121,596,15.4899,5.38758,27.2248
67,9122,600,15.46,5.405,27.2667
67,9123,602,15.5963,5.45017,27.2591
67,9124,607,15.5338,5.43493,27.2916
67,9125,598,15.6472,5.43813,27.3311
67,9126,595,15.4824,5.39832,27.3412
67,9127,592,15.478,5.39189,27.3378
67,9128,591,15.4772,5.3621,27.3164
67,9129,590,15.6525,5.37119,27.322
67,9130,585,15.853,5.42393,27.2821
67,9131,594,15.9428,5.47306,27.3266
67,9132,598,15.8361,5.43813,27.2508
67,9133,598,16.0435,5.50669,27.2107
67,9134,594,15.9697,5.47138,27.202
67,9135,591,16.1861,5.55838,27.2521
67,9136,601,16.1481,5.58902,27.3078
67,9137,613,15.9984,5.54649,27.4225
67,9138,628,15.9825,5.58121,27.4076
67,9139,643,15.8787,5.5661,27.353
67,9140,640,15.7688,5.52187,27.3438
67,9141,649,15.3945,5.35747,27.3374
67,9142,646,15.3746,5.31269,27.3096
67,9143,639,15.4335,5.30516,27.2363
67,9144,647,15.4389,5.30448,27.2643
67,9145,637,15.2245,5.21507,27.19
67,9146,637,15.4411,5.32967,27.19
67,9147,638,15.71,5.45455,27.1755
67,9148,639,15.9656,5.53365,27.1768
67,9149,629,16.0286,5.55167,27.1797
67,9150,624,15.7644,5.47917,27.1827
67,9151,629,15.5882,5.42607,27.1574
67,9152,635,15.6016,5.44567,27.2567
67,9153,637,15.6688,5.49451,27.2779
67,9154,631,15.6197,5.49604,27.3027
67,9155,627,15.5056,5.38596,27.2632
67,9156,626,15.4361,5.39617,27.3323
67,9157,637,15.3705,5.42857,27.3281
67,9158,640,15.3219,5.35313,27.3156
67,9159,636,15.1918,5.27516,27.2956
67,9160,632,15.4858,5.43829,27.2722
67,9161,631,15.0666,5.26307,27.2583
67,9162,626,15.0831,5.23482,27.2716
67,9163,610,15.3295,5.32131,27.318
67,9164,612,15.335,5.38399,27.281
67,9165,615,15.5333,5.4878,27.3431
67,9166,623,15.4815,5.44141,27.3676
67,9167,622,15.5241,5.51125,27.3537
67,9168,618,15.5793,5.54207,27.356
67,9169,608,15.5773,5.50822,27.2829
67,9170,614,15.8599,5.60586,27.2964
67,9171,614,15.6987,5.56678,27.4007
67,9172,616,15.8231,5.62175,27.3994
67,9173,607,15.7628,5.5799,27.453
67,9174,590,15.9017,5.63729,27.4814
67,9175,581,16.074,5.72117,27.5525
67,9176,585,15.8855,5.66667,27.5111
67,9177,588,15.9779,5.70408,27.5102
67,9178,591,15.9036,5.64298,27.5601
67,9179,589,15.747,5.58744,27.5416
67,9180,597,15.8459,5.69514,27.5343
67,9181,598,15.8729,5.68729,27.5284
67,9182,595,15.8218,5.6958,27.5395
67,9183,596,15.8423,5.72315,27.5604
67,9184,597,16.0335,5.79564,27.5444
67,9185,591,15.7834,5.7022,27.5025
67,9186,598,15.592,5.70401,27.4548
67,9187,605,15.5983,5.68099,27.4413
67,9188,605,15.5041,5.63636,27.481
67,9189,600,15.625,5.65833,27.5067
67,9190,602,15.598,5.65449,27.5017
67,9191,616,15.5942,5.64935,27.5097
67,9192,624,15.8413,5.74679,27.5641
67,9193,620,16.0548,5.80323,27.6129
67,9194,610,16.3148,5.89344,27.6295
67,9195,605,16.314,5.88595,27.5835
67,9196,619,16.3102,5.9273,27.6317
67,9197,607,16.1763,5.85502,27.687
67,9198,611,16.4043,5.91326,27.7152
67,9199,607,16.3311,5.89621,27.6573
67,9200,612,16.5441,5.96078,27.7026
67,9201,607,16.7249,6.00659,27.6969
67,9202,604,16.3709,5.87252,27.6921
67,9203,611,16.0295,5.74468,27.748
67,9204,602,15.8405,5.71096,27.7874
67,9205,602,15.7741,5.68771,27.7774
67,9206,592,16.0541,5.82095,27.7905
67,9207,599,16.0985,5.85977,27.8297
67,9208,602,16.3621,5.96013,27.8206
67,9209,605,16.1917,5.89917,27.8479
67,9210,600,16.035,5.795,27.83
67,9211,596,16.151,5.88926,27.9094
67,9212,593,16.3406,5.98314,27.9157
67,9213,585,16.5179,6.04103,27.9453
67,9214,586,16.2491,5.90273,27.9932
67,9215,571,16.2242,5.86165,27.9335
67,9216,572,16.5997,6.02448,27.8741
67,9217,564,16.6613,6.03723,27.9043
67,9218,567,16.6966,6.02822,27.9189
67,9219,561,16.6292,5.96435,27.8824
67,9220,562,16.5142,5.9395,27.8292
67,9221,561,16.5258,5.94831,27.8146
67,9222,553,16.6184,5.97288,27.7866
67,9223,565,16.5292,5.91681,27.777
67,9224,575,16.6626,5.99304,27.7739
67,9225,577,16.7643,6.08146,27.8614
67,9226,577,16.2288,5.85442,27.9064
67,9227,578,16.0882,5.81142,27.8962
67,9228,574,15.8136,5.7108,27.9373
67,9229,585,15.6957,5.64615,27.8462
67,9230,587,15.5468,5.60136,27.891
67,9231,587,15.3271,5.50085,27.8739
67,9232,588,15.2772,5.46939,27.8367
67,9233,592,15.3108,5.47635,27.8615
67,9234,585,15.4103,5.52308,27.8427
67,9235,580,15.469,5.53276,27.8621
67,9236,576,15.7031,5.59896,27.7812
67,9237,572,15.7815,5.62762,27.7343
67,9238,571,15.5342,5.50263,27.6743
