# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
1,5973,732,13.5505,4.28825,27.4945
1,5974,740,13.4892,4.31216,27.4757
1,5975,739,13.4357,4.30717,27.456
1,5976,743,13.3405,4.27052,27.4886
1,5977,747,13.1473,4.2008,27.4967
1,5978,745,13.0993,4.2094,27.506
1,5979,746,13.2011,4.24665,27.5389
1,5980,740,13.2946,4.28784,27.5135
1,5981,737,13.3826,4.34735,27.5305
1,5982,736,13.2867,4.31929,27.5163
1,5983,735,13.4939,4.4,27.5537
1,5984,731,13.4665,4.39398,27.5814
1,5985,733,13.749,4.47885,27.5907
1,5986,738,13.4634,4.35366,27.542
1,5987,736,13.8668,4.52038,27.5516
1,5988,726,13.7975,4.49449,27.5647
1,5989,734,13.654,4.43324,27.5422
1,5990,744,13.4718,4.37903,27.5672
1,5991,755,13.543,4.40795,27.5497
1,5992,756,13.4087,4.37963,27.5794
1,5993,761,13.3127,4.38896,27.5716
1,5994,770,13.0727,4.34026,27.5922
1,5995,761,13.1827,4.37057,27.5979
1,5996,764,13.4882,4.4555,27.5759
1,5997,775,13.3458,4.38581,27.6465
1,5998,778,13.5527,4.43702,27.6478
1,5999,775,13.6852,4.50194,27.6594
1,6000,771,13.6796,4.45006,27.6861
1,6001,774,13.3928,4.32558,27.6822
1,6002,788,13.3439,4.34264,27.6345
1,6003,796,13.3229,4.31407,27.598
1,6004,797,13.458,4.35885,27.5082
1,6005,786,13.2672,4.32316,27.4555
1,6006,802,13.0362,4.25062,27.4738
1,6007,815,13.011,4.25276,27.4798
1,6008,807,12.9591,4.24783,27.4796
1,6009,809,13.0321,4.26823,27.4339
1,6010,815,13.1092,4.23436,27.4479
1,6011,806,13.0199,4.16749,27.4144
1,6012,810,13.2568,4.27654,27.4272
1,6013,812,13.516,4.39901,27.4557
1,6014,805,13.6547,4.46087,27.3764
1,6015,816,13.7328,4.5098,27.3824
1,6016,825,13.7612,4.54182,27.4764
1,6017,839,13.6818,4.48749,27.4017
1,6018,841,13.5898,4.43757,27.3746
1,6019,833,13.3469,4.29772,27.4094
1,6020,838,13.2828,4.31742,27.3222
1,6021,833,13.3938,4.36975,27.3565
1,6022,835,13.3102,4.33413,27.3365
1,6023,837,13.4576,4.35603,27.2975
1,6024,834,13.476,4.32374,27.2734
1,6025,837,13.4038,4.32736,27.3023
1,6026,814,13.3784,4.26904,27.2629
1,6027,812,13.4803,4.3165,27.2734
1,6028,815,13.5153,4.33374,27.1951
1,6029,823,13.4872,4.3062,27.2005
1,6030,827,13.2914,4.23458,27.2672
1,6031,823,13.0377,4.13244,27.288
1,6032,822,13.1825,4.20073,27.2628
1,6033,813,13.2214,4.20049,27.2718
1,6034,828,13.192,4.1413,27.2319
1,6035,825,13.1467,4.08364,27.1879
1,6036,811,13.1788,4.09248,27.2059
1,6037,815,13.0196,3.99877,27.1534
1,6038,807,13.088,4.05576,27.1648
1,6039,812,13.053,4.03448,27.1133
1,6040,806,12.9789,3.95037,27.0422
1,6041,810,12.9802,3.96543,27.0642
1,6042,817,13.1432,4.03182,27.0869
1,6043,823,13.305,4.11543,27.1009
1,6044,808,13.4926,4.19431,27.1188
1,6045,813,13.5006,4.20664,27.107
1,6046,808,13.5,4.2203,27.1015
1,6047,804,13.7811,4.30846,27.0547
1,6048,812,14.0727,4.47044,27.0764
1,6049,816,13.9632,4.39216,27.0662
1,6050,810,13.5852,4.29753,27.1753
1,6051,809,13.932,4.43511,27.246
1,6052,805,13.9689,4.43478,27.2373
1,6053,815,13.838,4.35092,27.146
1,6054,823,13.6731,4.29891,27.147
1,6055,841,13.6421,4.29727,27.1344
1,6056,826,13.4734,4.2385,27.2203
1,6057,830,13.3783,4.26024,27.1976
1,6058,825,13.3636,4.24485,27.2218
1,6059,836,13.3134,4.23923,27.3038
1,6060,846,13.3499,4.2435,27.2955
1,6061,847,13.3447,4.25384,27.2586
1,6062,848,13.3561,4.26651,27.2783
1,6063,846,13.266,4.20567,27.2435
1,6064,838,13.3031,4.20048,27.2649
1,6065,848,13.2618,4.17099,27.25
1,6066,843,13.3476,4.18624,27.2218
1,6067,844,13.6777,4.28791,27.173
1,6068,829,13.7274,4.29312,27.0784
1,6069,822,13.4586,4.19343,27.0779
1,6070,821,13.4641,4.20706,27.0621
1,6071,830,13.3193,4.16627,27.0892
1,6072,822,13.4513,4.18613,27.0681
1,6073,828,13.4481,4.17995,27.0483
1,6074,803,13.4994,4.1731,27.0635
1,6075,795,13.5522,4.18365,27.1497
1,6076,800,13.555,4.25125,27.2125
1,6077,797,13.3777,4.17942,27.2572
1,6078,801,13.3833,4.15481,27.2385
1,6079,809,13.382,4.15946,27.3028
1,6080,800,13.335,4.11625,27.2475
1,6081,803,13.3661,4.14072,27.2179
1,6082,804,13.0435,3.97388,27.209
1,6083,815,12.9755,3.97669,27.2466
1,6084,814,12.898,3.91769,27.1916
1,6085,819,12.9328,3.91087,27.1551
1,6086,815,12.8233,3.86871,27.1583
1,6087,825,12.7055,3.81455,27.1515
1,6088,828,12.9493,3.87198,27.1111
1,6089,810,13.2358,4.02469,27.1136
1,6090,813,13.203,4.02337,27.1169
1,6091,809,13,3.97651,27.1743
1,6092,804,13.1853,4.05473,27.1766
1,6093,806,13.237,4.09926,27.2382
1,6094,801,13.2197,4.07491,27.161
1,6095,809,13.1273,4.02843,27.115
1,6096,813,13.3518,4.11562,27.1415
1,6097,809,13.115,4.04821,27.0754
1,6098,805,13.1988,4.06957,27.0733
1,6099,805,13.0671,4.03478,27.1727
1,6100,811,12.7904,3.95684,27.1936
1,6101,823,12.7047,3.90887,27.1738
1,6102,837,12.5699,3.86977,27.1708
1,6103,848,12.5012,3.8408,27.1344
1,6104,843,12.4662,3.828,27.1435
1,6105,851,12.5112,3.85546,27.1586
1,6106,856,12.646,3.87617,27.0911
1,6107,857,12.9405,3.9895,27.0945
1,6108,847,13.1322,4.04486,27.1122
1,6109,845,12.9195,3.97515,27.103
1,6110,845,12.8876,3.9858,27.0698
1,6111,836,13.0048,4.01555,27.1196
1,6112,846,12.9326,3.99527,27.1158
1,6113,841,12.9774,3.96671,27.1415
1,6114,840,12.9917,4.02262,27.1619
1,6115,830,13.1554,4.04699,27.1831
1,6116,835,13.0527,4.03713,27.1808
1,6117,833,13.0552,4.05282,27.1188
1,6118,839,13.056,4.10846,27.2229
1,6119,847,13.0779,4.1098,27.2893
1,6120,837,13.0753,4.10036,27.2401
1,6121,832,13.1695,4.125,27.2188
1,6122,825,13.1442,4.13455,27.297
1,6123,825,13.1855,4.15273,27.2267
1,6124,813,13.3518,4.19557,27.1587
1,6125,817,13.2681,4.16769,27.131
1,6126,824,13.3993,4.21845,27.0874
1,6127,821,13.43,4.21924,27.1133
1,6128,829,13.2256,4.16043,27.1628
1,6129,829,13.3498,4.18094,27.1821
1,6130,821,13.553,4.25944,27.1766
1,6131,816,13.3848,4.1875,27.201
1,6132,817,13.3696,4.16401,27.1579
1,6133,819,13.381,4.18437,27.2161
1,6134,812,12.9581,3.99754,27.1921
1,6135,812,13.0739,4.04064,27.2143
1,6136,799,13.3204,4.15645,27.189
1,6137,809,13.4017,4.178,27.1891
1,6138,808,13.3527,4.18688,27.1782
1,6139,801,13.4382,4.22722,27.2135
1,6140,797,13.6035,4.25596,27.2171
1,6141,797,13.6399,4.28356,27.2647
1,6142,794,13.6587,4.29849,27.33
1,6143,806,13.7531,4.36725,27.3424
1,6144,805,13.6186,4.33168,27.2795
1,6145,795,13.5711,4.30063,27.2604
1,6146,799,13.5282,4.25156,27.2641
1,6147,805,13.1615,4.13043,27.2646
1,6148,801,12.9725,4.09238,27.231
1,6149,806,12.8896,4.08313,27.263
1,6150,818,13.0477,4.12592,27.2763
1,6151,800,13,4.06,27.205
1,6152,805,13.2348,4.16149,27.3068
1,6153,799,13.234,4.14643,27.3392
1,6154,801,13.186,4.13358,27.4856
1,6155,809,13.3585,4.20025,27.513
1,6156,804,13.2624,4.15547,27.5224
1,6157,794,13.4307,4.20781,27.5516
1,6158,795,13.2591,4.14214,27.5245
1,6159,792,13.2399,4.12121,27.553
1,6160,797,13.143,4.05897,27.5257
1,6161,797,13.2974,4.14429,27.5809
1,6162,788,13.2906,4.13832,27.5761
1,6163,813,13.0578,4.07257,27.5941
1,6164,822,13.1119,4.14355,27.5985
1,6165,824,12.9405,4.08374,27.5607
1,6166,848,12.9552,4.13915,27.6085
1,6167,836,12.8541,4.08971,27.6196
1,6168,838,12.963,4.07399,27.6134
1,6169,832,12.8474,4.03005,27.625
1,6170,838,12.7936,4,27.611
1,6171,828,12.8998,4.03261,27.6256
1,6172,811,12.9926,4.07645,27.6202
1,6173,819,12.8632,3.98046,27.5458
1,6174,807,12.9207,4.01983,27.6159
1,6175,781,13.073,4.06402,27.5954
1,6176,771,13.1543,4.07523,27.5875
1,6177,779,13.0719,4.03338,27.6508
1,6178,787,12.9708,4.06353,27.6544
1,6179,797,12.6901,3.93852,27.6888
1,6180,799,12.8185,3.97372,27.6996
1,6181,796,12.9698,4.03518,27.7186
1,6182,799,12.776,3.96245,27.7046
1,6183,803,13,4.04359,27.7111
1,6184,804,13.2537,4.10448,27.694
1,6185,810,13.2914,4.14198,27.6642
1,6186,806,13.3015,4.15757,27.6625
1,6187,808,13.3354,4.17203,27.6386
1,6188,811,13.201,4.15906,27.6276
1,6189,823,13.192,4.14945,27.6428
1,6190,827,13.3362,4.19468,27.6663
1,6191,826,13.2893,4.16465,27.6586
1,6192,820,13.3634,4.17317,27.7049
1,6193,828,13.6184,4.26691,27.6836
1,6194,826,13.5157,4.21913,27.7409
1,6195,840,13.3107,4.17738,27.6619
1,6196,848,13.217,4.12264,27.7052
1,6197,854,13.2787,4.11827,27.6698
1,6198,848,13.2759,4.08962,27.7028
1,6199,843,13.2954,4.11269,27.7082
1,6200,851,13.3184,4.13396,27.7062
1,6201,855,13.1018,4.07485,27.7123
1,6202,853,12.714,3.94725,27.7444
1,6203,861,12.7666,3.98839,27.7654
1,6204,852,12.73,3.94718,27.7559
1,6205,849,12.947,4.02238,27.8068
1,6206,856,13.0327,4.05607,27.7734
1,6207,853,13.0785,4.06096,27.7491
1,6208,837,13.1183,4.09438,27.7372
1,6209,830,13.247,4.17229,27.8169
1,6210,821,13.4361,4.25335,27.7954
1,6211,821,13.659,4.34105,27.8343
1,6212,833,13.5822,4.29772,27.88
1,6213,842,13.5071,4.24584,27.924
1,6214,840,13.6119,4.31548,27.9762
1,6215,840,13.4071,4.25238,27.9714
1,6216,827,13.4619,4.29625,27.971
1,6217,841,13.4507,4.3258,27.9952
1,6218,849,13.3086,4.30271,28.0306
1,6219,845,13.1314,4.21775,28.0071
1,6220,826,12.9855,4.12107,28.0073
1,6221,835,13.309,4.27425,27.9737
1,6222,819,13.6435,4.36142,27.9243
1,6223,812,13.516,4.35222,28.0517
1,6224,821,13.43,4.30085,28.0828
1,6225,824,13.267,4.25,28.0898
1,6226,836,13.1986,4.22488,28.0239
1,6227,829,13.0338,4.16767,28.0627
1,6228,828,12.901,4.12802,28.1232
1,6229,809,12.8962,4.15822,28.1187
1,6230,810,13.1383,4.28642,28.1383
1,6231,814,13.2101,4.34029,28.0909
1,6232,824,13.0534,4.29248,28.0898
1,6233,825,13.263,4.38909,28.1212
1,6234,820,13.4805,4.46707,28.1561
1,6235,818,13.4829,4.4621,28.1614
1,6236,821,13.4275,4.42144,28.1705
1,6237,817,13.3856,4.36108,28.1542
1,6238,824,13.2354,4.32646,28.2039
1,6239,825,13.143,4.31636,28.223
1,6240,835,13.2216,4.33533,28.2228
1,6241,823,13.1896,4.34386,28.1385
1,6242,816,13.261,4.31618,28.1348
1,6243,827,13.0399,4.22128,28.1258
1,6244,820,13.3171,4.34146,28.1317
1,6245,811,13.3946,4.38224,28.0691
1,6246,808,13.5606,4.40099,28.0965
1,6247,815,13.3509,4.36074,28.1104
1,6248,819,13.2796,4.31013,28.1074
1,6249,820,13.2744,4.31951,28.122
1,6250,839,13.1538,4.31466,28.1502
1,6251,825,12.9394,4.26545,28.1333
1,6252,823,12.9077,4.20292,28.1215
1,6253,820,13.022,4.25854,28.1439
1,6254,815,12.9399,4.20613,28.1374
1,6255,812,13.2229,4.29557,28.1478
1,6256,797,13.345,4.31117,28.0678
1,6257,805,13.3565,4.32422,28.0472
1,6258,803,13.4483,4.34122,28.0374
1,6259,792,13.5278,4.40278,28.0202
1,6260,814,13.3133,4.3231,28.0442
1,6261,824,13.3726,4.3568,28.0825
1,6262,842,13.3622,4.35392,28.0404
1,6263,836,13.2093,4.25478,27.9761
1,6264,832,13.3113,4.3113,27.9904
1,6265,839,13.1359,4.23838,27.9857
1,6266,844,13.0201,4.2109,27.981
1,6267,834,12.7938,4.09353,27.9472
1,6268,830,12.8831,4.15783,27.9205
1,6269,831,13.1191,4.25872,27.9543
1,6270,829,13.3004,4.29674,27.8914
1,6271,834,13.3441,4.30576,27.8729
1,6272,835,13.4072,4.32934,27.8323
1,6273,813,13.2448,4.28044,27.877
1,6274,809,13.3288,4.33251,27.8665
1,6275,804,13.4627,4.3495,27.8109
1,6276,809,13.2349,4.30532,27.8616
1,6277,810,13.1778,4.3037,27.8593
1,6278,803,13.1382,4.26899,27.8306
1,6279,820,13.2244,4.30732,27.8366
1,6280,814,13.3047,4.37224,27.8845
1,6281,819,13.0183,4.2674,27.8901
1,6282,811,12.8237,4.1529,27.8594
1,6283,813,12.9496,4.19065,27.8376
1,6284,813,12.9852,4.17712,27.8647
1,6285,824,13.1189,4.25971,27.8762
1,6286,829,13.3571,4.35585,27.8577
1,6287,807,13.4796,4.34077,27.8488
1,6288,803,13.3101,4.25654,27.8281
1,6289,794,13.267,4.21662,27.7935
1,6290,797,13.2509,4.23839,27.8319
1,6291,778,13.135,4.17095,27.8201
1,6292,770,13.0974,4.13117,27.7532
1,6293,788,12.9898,4.0901,27.6878
1,6294,774,13.1977,4.18475,27.6615
1,6295,766,13.1149,4.15927,27.6423
1,6296,759,13.0672,4.11462,27.6311
1,6297,745,13.1785,4.10067,27.6188
1,6298,762,13.0774,4.09449,27.6325
1,6299,774,12.9276,4.05039,27.5866
1,6300,772,12.829,4,27.6166
1,6301,781,12.6082,3.94494,27.6492
1,6302,781,12.5954,3.95903,27.7234
1,6303,783,12.7752,4.02427,27.7063
1,6304,783,12.9847,4.10856,27.7241
1,6305,790,12.9582,4.11519,27.7038
1,6306,790,12.9152,4.11772,27.6456
1,6307,779,13.1142,4.15019,27.638
1,6308,773,13.1203,4.13066,27.674
1,6309,786,13.0522,4.08015,27.6743
1,6310,781,13.0115,4.06658,27.5826
1,6311,788,13.0165,4.06091,27.5635
1,6312,789,13.1052,4.06337,27.5691
1,6313,797,13.2221,4.10289,27.6035
1,6314,790,13.2861,4.13038,27.5949
1,6315,796,13.2776,4.14573,27.6583
1,6316,812,13.4495,4.23768,27.601
1,6317,819,13.337,4.23932,27.6093
1,6318,821,13.1961,4.19732,27.6736
1,6319,830,13.1157,4.23373,27.6892
1,6320,831,13.1059,4.22864,27.6631
1,6321,831,13.1841,4.26715,27.6968
1,6322,824,13.1614,4.22816,27.716
1,6323,834,13.0624,4.23381,27.7578
1,6324,835,12.7629,4.11018,27.7126
1,6325,829,13.1773,4.24729,27.7177
1,6326,837,13.2162,4.23536,27.6941
1,6327,836,13.2811,4.2177,27.6555
1,6328,833,13.1561,4.19208,27.6399
1,6329,831,12.9314,4.12996,27.6197
1,6330,832,12.994,4.15505,27.6274
1,6331,830,12.9928,4.11084,27.5831
1,6332,822,13.0949,4.13382,27.5645
1,6333,813,13.1488,4.12423,27.5523
1,6334,814,13.2248,4.16339,27.5627
1,6335,818,13.2323,4.21883,27.5403
1,6336,832,13.4736,4.32572,27.5385
1,6337,831,13.5872,4.37184,27.5138
1,6338,828,13.186,4.20652,27.471
1,6339,820,13.2549,4.22683,27.4317
1,6340,813,13.2189,4.16359,27.4194
1,6341,812,13.3916,4.22291,27.3966
1,6342,824,13.3301,4.20995,27.3811
1,6343,823,13.5091,4.23694,27.356
1,6344,842,13.2209,4.13302,27.3492
1,6345,836,13.2572,4.14354,27.3134
1,6346,827,13.11,4.09794,27.3736
1,6347,831,13.2623,4.18652,27.4007
1,6348,835,13.224,4.1521,27.3341
1,6349,831,13.4525,4.20217,27.29
1,6350,845,13.2947,4.15621,27.2781
1,6351,847,13.1299,4.09327,27.2656
1,6352,836,13.2057,4.14354,27.3086
1,6353,840,13.2357,4.17024,27.2929
1,6354,838,13.3437,4.21599,27.3437
1,6355,847,13.4664,4.31877,27.3011
1,6356,844,13.7879,4.43957,27.2773
1,6357,847,13.4782,4.29044,27.3365
1,6358,850,13.3612,4.23176,27.3553
1,6359,847,13.379,4.24793,27.3908
1,6360,830,13.2627,4.1759,27.4
1,6361,824,13.4126,4.20267,27.3325
1,6362,828,13.2802,4.08696,27.3116
1,6363,826,13.1913,4.03632,27.3269
1,6364,834,12.9496,3.95564,27.2974
1,6365,828,12.7379,3.89493,27.3285
1,6366,827,12.7352,3.89359,27.2696
1,6367,828,12.8901,3.93237,27.2802
1,6368,833,13.0204,3.9964,27.3253
1,6369,826,13.1949,4.046,27.3075
1,6370,833,12.916,3.91357,27.2557
1,6371,837,13.0717,3.98327,27.2903
1,6372,826,13.362,4.07385,27.2712
1,6373,816,13.4375,4.10907,27.3309
1,6374,812,13.4039,4.05419,27.2685
1,6375,837,13.2808,4.05376,27.3238
1,6376,849,13.1449,4.04594,27.3428
1,6377,851,13.0764,3.99765,27.3349
1,6378,858,13.1562,3.98485,27.3147
1,6379,871,13.0333,3.96211,27.3823
1,6380,867,13.12,4.01845,27.3403
1,6381,881,13.1351,4.05789,27.3417
1,6382,868,13.0853,4.05645,27.3802
1,6383,872,12.8956,3.92431,27.3303
1,6384,876,12.9155,3.95091,27.4247
1,6385,879,12.9863,4.00228,27.4425
1,6386,867,12.9446,3.96078,27.4441
1,6387,860,13.2953,4.0686,27.4209
1,6388,850,13.3388,4.05529,27.4282
1,6389,841,13.6445,4.15815,27.3769
1,6390,836,13.7201,4.23804,27.3708
1,6391,835,13.8216,4.25509,27.2862
1,6392,826,13.753,4.24455,27.2954
1,6393,821,13.8551,4.30694,27.2424
1,6394,822,13.747,4.25669,27.1873
1,6395,818,13.9108,4.33007,27.1736
1,6396,827,13.7291,4.29988,27.2551
1,6397,842,13.7755,4.30998,27.2233
1,6398,849,13.7491,4.3192,27.225
1,6399,862,13.6009,4.26682,27.2065
1,6400,867,13.4902,4.23645,27.248
1,6401,870,13.2793,4.17011,27.2989
1,6402,867,13.6332,4.30565,27.3103
1,6403,852,13.4542,4.23357,27.3286
1,6404,848,13.3892,4.16274,27.3325
1,6405,833,13.4334,4.14046,27.2293
1,6406,832,13.3377,4.07091,27.1803
1,6407,828,13.5483,4.15821,27.1715
1,6408,831,13.6751,4.20698,27.1961
1,6409,839,13.6925,4.22765,27.2324
1,6410,818,13.8557,4.30073,27.1956
1,6411,806,14.0223,4.34491,27.1687
1,6412,799,13.9074,4.30413,27.2365
1,6413,793,14.0038,4.35687,27.2156
1,6414,802,13.7905,4.26434,27.1297
1,6415,809,13.8813,4.2843,27.1001
1,6416,810,13.7691,4.21975,27.1012
1,6417,812,13.7709,4.20074,27.1404
1,6418,799,13.7409,4.17897,27.1564
1,6419,807,13.6667,4.18463,27.1004
1,6420,816,13.5821,4.17525,27.1005
1,6421,820,13.489,4.14634,27.1073
1,6422,835,13.3593,4.06946,27.097
1,6423,814,13.2887,4.02457,27.1302
1,6424,819,13.431,4.11477,27.1429
1,6425,827,13.2975,4.07255,27.1729
1,6426,841,13.2354,4.11891,27.1867
1,6427,839,13.4505,4.18236,27.199
1,6428,845,13.6059,4.26864,27.1953
1,6429,835,13.8419,4.34371,27.1856
1,6430,831,13.8255,4.32972,27.1817
1,6431,836,13.5514,4.22727,27.177
1,6432,825,13.3539,4.15394,27.12
1,6433,826,13.4988,4.22155,27.1332
1,6434,818,13.632,4.27384,27.0905
1,6435,814,13.6634,4.22727,27.0197
1,6436,814,13.4988,4.13636,26.9803
1,6437,811,13.5376,4.10604,26.8977
1,6438,813,13.2103,3.97294,26.9127
1,6439,817,13.3941,4.02448,26.9204
1,6440,835,13.3006,4.04072,26.9677
1,6441,828,13.3043,4.01087,27.0024
1,6442,821,13.2546,3.95128,26.9233
1,6443,814,13.4939,4.04914,26.9312
1,6444,827,13.4365,4.02418,26.9287
1,6445,816,13.3836,3.9902,26.9044
1,6446,814,13.4975,4.02457,26.9066
1,6447,820,13.4915,4.00732,26.8878
1,6448,815,13.6282,4.08098,26.8098
1,6449,808,13.8069,4.11139,26.7698
1,6450,813,14.0221,4.23739,26.7503
1,6451,813,13.9569,4.2091,26.7454
1,6452,812,13.9446,4.22537,26.7611
1,6453,803,13.9564,4.25031,26.7721
1,6454,800,14.07,4.27375,26.805
1,6455,808,14.1708,4.32426,26.7946
1,6456,809,14.0012,4.26452,26.7145
1,6457,817,13.869,4.22766,26.7344
1,6458,812,13.7906,4.18103,26.7192
1,6459,817,13.4308,4.00857,26.6903
1,6460,802,13.5274,4.06858,26.7406
1,6461,800,13.2075,3.9875,26.73
1,6462,796,13.2839,4.03643,26.7487
1,6463,797,13.2497,3.99122,26.7578
1,6464,810,13.1506,3.94691,26.6691
1,6465,810,13.3605,3.98272,26.6963
1,6466,818,13.2616,3.9511,26.7873
1,6467,813,13.2202,3.96679,26.7774
1,6468,812,13.1933,3.95443,26.7709
1,6469,802,13.52,4.06234,26.7606
1,6470,802,13.6721,4.11222,26.7431
1,6471,807,13.6084,4.10409,26.6914
1,6472,804,13.7164,4.1791,26.6617
1,6473,807,13.6196,4.16605,26.7162
1,6474,804,13.6468,4.17786,26.7612
1,6475,809,13.6255,4.21384,26.796
1,6476,813,13.4736,4.17958,26.7577
1,6477,813,12.9422,3.96433,26.7405
1,6478,800,12.9938,3.98,26.7325
1,6479,797,13.1782,4.03639,26.6725
1,6480,798,13.0188,3.97494,26.6216
1,6481,787,13.0114,3.93011,26.5896
1,6482,787,12.8704,3.91741,26.6048
1,6483,796,12.8204,3.88317,26.593
1,6484,801,12.6592,3.86767,26.6267
1,6485,812,12.8534,3.91256,26.6182
1,6486,794,12.9358,3.93577,26.6196
1,6487,786,13.257,4.06997,26.5878
1,6488,786,13.3053,4.06361,26.5598
1,6489,793,13.3039,4.02396,26.4943
1,6490,799,13.4631,4.07134,26.5056
1,6491,785,13.4713,4.12611,26.5529
1,6492,780,13.6526,4.15513,26.4897
1,6493,781,13.6133,4.19334,26.5327
1,6494,783,13.8161,4.26309,26.6309
1,6495,786,14.0013,4.34478,26.6896
1,6496,793,13.6456,4.19924,26.6759
1,6497,790,13.5848,4.16962,26.6278
1,6498,791,13.5082,4.15297,26.665
1,6499,782,13.5844,4.19437,26.6215
1,6500,778,13.7532,4.28406,26.6427
1,6501,774,13.7093,4.26486,26.6667
1,6502,765,13.5072,4.15425,26.7137
1,6503,776,13.4794,4.10954,26.701
1,6504,790,13.3329,4.08228,26.7063
1,6505,790,13.6177,4.21772,26.7114
1,6506,793,13.4666,4.15259,26.7591
1,6507,783,13.5964,4.19413,26.7688
1,6508,780,13.6833,4.23846,26.8026
1,6509,777,13.6744,4.19434,26.7722
1,6510,797,13.7252,4.23839,26.8457
1,6511,805,13.7863,4.26584,26.8323
1,6512,799,13.6408,4.18773,26.7835
1,6513,822,13.5377,4.16545,26.8345
1,6514,821,13.7162,4.25213,26.8307
1,6515,833,13.6218,4.21008,26.8331
1,6516,826,13.2797,4.07748,26.8257
1,6517,840,13.1619,4.06548,26.8262
1,6518,828,13.1051,4.06039,26.8213
1,6519,822,13.1959,4.08881,26.8321
1,6520,815,13.3816,4.11779,26.8221
1,6521,821,13.5128,4.16565,26.8599
1,6522,828,13.3696,4.13889,26.8551
1,6523,833,13.0972,4.02521,26.8932
1,6524,846,13.1194,4.08156,26.9054
1,6525,839,13.2074,4.12634,26.9201
1,6526,835,13.2743,4.14251,26.9509
1,6527,843,12.9609,4.02372,26.9158
1,6528,841,13.3329,4.13555,26.9108
1,6529,844,13.2239,4.109,26.9313
1,6530,842,13.2553,4.12114,26.9264
1,6531,843,13.3274,4.1554,26.9229
1,6532,831,13.2852,4.12154,26.9771
1,6533,830,13.4349,4.19518,26.9807
1,6534,839,13.4934,4.21692,26.9821
1,6535,822,13.483,4.23966,27.0341
1,6536,811,13.4328,4.18742,27.021
1,6537,815,13.5031,4.22577,27.0135
1,6538,811,13.5228,4.26387,27.0382
1,6539,809,13.4907,4.2225,27.0779
1,6540,807,13.5651,4.20942,27.026
1,6541,822,13.4501,4.18005,27.0097
1,6542,827,13.2443,4.13785,27.0351
1,6543,818,13.1186,4.07213,27.0489
1,6544,813,13.1562,4.10332,27.1242
1,6545,813,13.1661,4.11316,27.1292
1,6546,819,13.16,4.10745,27.1209
1,6547,807,12.7918,3.98513,27.145
1,6548,807,13.0533,4.06815,27.1673
1,6549,805,13.1342,4.0795,27.1826
1,6550,805,13.2149,4.12671,27.1826
1,6551,796,13.397,4.23869,27.2286
1,6552,795,13.4453,4.29182,27.2604
1,6553,792,13.6755,4.3952,27.2222
1,6554,791,13.5904,4.37295,27.2162
1,6555,775,13.9445,4.5071,27.2413
1,6556,779,14.0488,4.49422,27.1913
1,6557,771,14.0454,4.48508,27.1362
1,6558,773,13.9508,4.48124,27.1358
1,6559,771,13.9559,4.4786,27.1647
1,6560,781,13.9181,4.45455,27.1472
1,6561,791,13.6296,4.35904,27.1656
1,6562,778,13.5578,4.36504,27.1979
1,6563,780,13.2321,4.20641,27.1872
1,6564,790,13.0468,4.1557,27.1823
1,6565,764,13.3181,4.25262,27.1545
1,6566,753,13.6335,4.31607,27.0969
1,6567,757,13.7952,4.3963,27.107
1,6568,769,13.7269,4.39402,27.0923
1,6569,777,13.619,4.34234,27.0064
1,6570,779,13.2683,4.15019,26.8832
1,6571,767,13.352,4.16037,26.8344
1,6572,783,13.1967,4.15453,26.8174
1,6573,796,13.1734,4.1407,26.8492
1,6574,787,13.2897,4.20203,26.8208
1,6575,780,13.2436,4.17564,26.7795
1,6576,778,13.2288,4.11568,26.7506
1,6577,779,13.3466,4.10783,26.7266
1,6578,768,13.2943,4.08594,26.7188
1,6579,750,13.6707,4.19733,26.7227
1,6580,745,13.6832,4.20268,26.6872
1,6581,741,13.7233,4.21053,26.7584
1,6582,738,13.9512,4.30081,26.7263
1,6583,744,13.7876,4.28763,26.8226
1,6584,752,13.762,4.2992,26.8218
1,6585,756,13.7249,4.27778,26.8307
1,6586,754,13.8103,4.33156,26.8276
1,6587,744,13.9341,4.33065,26.7823
1,6588,748,14.0642,4.41578,26.7513
1,6589,758,13.9894,4.36675,26.7071
1,6590,753,14.158,4.41833,26.7012
1,6591,755,14.0503,4.40132,26.7417
1,6592,773,13.6856,4.29754,26.7089
1,6593,766,13.3825,4.19321,26.7415
1,6594,764,13.072,4.07723,26.6937
1,6595,760,12.8368,3.98289,26.7184
1,6596,768,12.7682,3.90234,26.7214
1,6597,777,12.6641,3.89961,26.7799
1,6598,771,12.9014,4.01167,26.7704
1,6599,779,12.9191,4.0154,26.7137
1,6600,783,13.083,4.03065,26.6692
1,6601,792,13.1212,4.06566,26.6717
1,6602,803,13.0137,3.98879,26.6849
1,6603,808,13.0792,4.0198,26.6782
1,6604,817,12.9743,3.9694,26.7099
1,6605,818,13.0941,4.02812,26.7311
1,6606,816,13.3689,4.07721,26.6765
1,6607,815,13.3362,4.0773,26.6871
1,6608,825,13.4376,4.14061,26.7345
1,6609,837,13.2963,4.12067,26.7742
1,6610,834,13.4496,4.13309,26.8297
