# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
98,6445,572,16.2552,6.2465,28.3252
98,6446,572,15.9283,6.10664,28.3636
98,6447,579,16.0121,6.13472,28.2832
98,6448,573,15.8063,6.04712,28.2548
98,6449,574,15.8693,6.10976,28.2962
98,6450,553,15.962,6.08318,28.2821
98,6451,554,15.8014,6.02888,28.2671
98,6452,570,15.8035,6.02982,28.2491
98,6453,567,15.8571,6.06349,28.2222
98,6454,562,15.9146,6.05516,28.2313
98,6455,562,16.3381,6.2669,28.2776
98,6456,567,16.3175,6.22046,28.2575
98,6457,566,16.4258,6.28445,28.2509
98,6458,564,16.4681,6.31206,28.227
98,6459,563,16.3446,6.24156,28.1741
98,6460,568,16.4595,6.32746,28.1831
98,6461,569,16.4991,6.31634,28.2039
98,6462,567,16.4991,6.30688,28.1834
98,6463,579,16.3627,6.29879,28.1969
98,6464,577,16.1681,6.23917,28.1629
98,6465,578,16.2837,6.25606,28.1142
98,6466,581,16.0981,6.15146,28.1343
98,6467,581,16.2565,6.20998,28.0757
98,6468,567,16.2875,6.18166,28.0705
98,6469,583,16.0806,6.07376,28.0549
98,6470,590,16.0458,6.02712,28.0102
98,6471,598,15.8294,5.95151,27.9565
98,6472,598,15.8411,5.97157,27.99
98,6473,597,15.7387,5.8861,27.9665
98,6474,589,15.6961,5.82513,27.9525
98,6475,594,15.7374,5.82323,27.9024
98,6476,593,15.5329,5.72175,27.8145
98,6477,585,15.6,5.74188,27.8427
98,6478,568,15.993,5.83627,27.8768
98,6479,564,16.2039,5.91135,27.8369
98,6480,567,16.1728,5.88183,27.8483
98,6481,571,16.303,5.97723,27.8704
98,6482,562,16.5463,6.0694,27.8541
98,6483,571,16.7461,6.18039,27.8704
98,6484,569,16.7803,6.16696,27.8664
98,6485,580,17.0276,6.28966,27.9
98,6486,591,16.8088,6.22166,27.9255
98,6487,590,17.0407,6.33559,27.8712
98,6488,589,17.1205,6.41087,27.9015
98,6489,581,16.926,6.33907,27.9174
98,6490,587,16.644,6.21806,27.9489
98,6491,583,16.4031,6.12178,28
98,6492,575,16.5687,6.23304,28.0765
98,6493,590,16.4898,6.20339,28.0407
98,6494,601,16.4443,6.21298,28.0666
98,6495,597,16.5126,6.21943,28.1106
98,6496,593,16.5008,6.21754,28.1484
98,6497,588,16.3861,6.15306,28.1259
98,6498,591,16.3198,6.14382,28.1218
98,6499,585,16.147,6.08547,28.0923
98,6500,587,16.1244,6.07496,28.0988
98,6501,586,15.7167,5.93515,28.0546
98,6502,589,15.7199,5.94907,28.0781
98,6503,596,15.4799,5.84899,28.0872
98,6504,604,15.5149,5.85762,28.0166
98,6505,602,15.6379,5.89203,27.9967
98,6506,607,15.687,5.89292,27.9868
98,6507,607,15.2932,5.71829,28.0066
98,6508,601,15.1847,5.68885,28.01
98,6509,601,15.1032,5.63894,27.9834
98,6510,606,15.2376,5.66667,27.9538
98,6511,607,15.4794,5.7397,27.9835
98,6512,606,15.5099,5.79043,28.0264
98,6513,594,15.9394,5.94108,28.0539
98,6514,594,15.6768,5.85354,28.0404
98,6515,586,15.8481,5.87713,28.0239
98,6516,580,15.9259,5.9,27.9759
98,6517,580,15.9914,5.9069,27.9138
98,6518,579,16.0794,5.92573,27.9206
98,6519,577,16.0676,5.95147,27.9411
98,6520,577,16.0953,5.974,27.9619
98,6521,575,15.9878,5.92696,27.9687
98,6522,567,15.9506,5.88007,27.9824
98,6523,566,16.0389,5.98057,28.0813
98,6524,569,15.8858,5.91916,28.0246
98,6525,572,15.8864,5.88636,27.993
98,6526,571,15.8091,5.8704,28.063
98,6527,580,15.7259,5.8431,28.069
98,6528,586,15.872,5.93686,28.0137
98,6529,580,16.0983,6.03276,28.0586
98,6530,568,16.4384,6.18134,28.0387
98,6531,568,16.3662,6.15669,28.0599
98,6532,566,16.7085,6.28975,28.0495
98,6533,562,16.5356,6.19929,28.0427
98,6534,563,16.6092,6.18828,28.0107
98,6535,564,16.6011,6.1773,28.0284
98,6536,565,16.3611,6.09027,27.9717
98,6537,569,16.3849,6.11248,27.9578
98,6538,561,16.6738,6.24421,27.943
98,6539,563,16.5435,6.22913,28.0036
98,6540,569,16.3919,6.15817,27.9227
98,6541,569,16.3023,6.12302,27.9578
98,6542,567,16.261,6.07055,27.9859
98,6543,565,16.2531,6.04425,27.9611
98,6544,568,16.412,6.14613,27.9965
98,6545,574,16.439,6.16202,27.993
98,6546,577,16.688,6.22877,28.0867
98,6547,571,16.7373,6.23993,28.0841
98,6548,573,16.7923,6.27574,28.1606
98,6549,574,16.3746,6.1324,28.2021
98,6550,583,16.3053,6.13722,28.1715
98,6551,581,16.5542,6.23408,28.1239
98,6552,576,16.7882,6.32118,28.1111
98,6553,577,17.0693,6.46447,28.1248
98,6554,577,17.0607,6.46447,28.208
98,6555,580,16.9483,6.42241,28.2241
98,6556,579,17.0725,6.46632,28.1969
98,6557,566,17.0795,6.4311,28.1272
98,6558,575,17.167,6.48696,28.16
98,6559,565,17.1575,6.52566,28.2018
98,6560,564,17.3989,6.6578,28.2411
98,6561,567,17.3915,6.65608,28.1517
98,6562,570,17.1228,6.54561,28.1544
98,6563,568,17.2201,6.60035,28.1162
98,6564,571,17.1751,6.56743,28.014
98,6565,579,16.3454,6.17617,27.9965
98,6566,574,16.1185,6.06794,27.9233
98,6567,575,16.1565,6.06783,27.92
98,6568,569,16.5413,6.25835,27.9754
98,6569,571,16.4606,6.23292,28.042
98,6570,569,15.9209,6.05097,28.1336
98,6571,573,15.548,5.8377,28.199
98,6572,573,15.733,5.91274,28.2408
98,6573,561,15.9483,6.01604,28.2674
98,6574,572,16.0315,6.05944,28.2797
98,6575,571,15.7548,5.95972,28.2732
98,6576,567,15.8113,5.98765,28.3386
98,6577,565,16.1062,6.07965,28.2938
98,6578,572,15.951,6.00699,28.2517
98,6579,559,15.9052,5.96243,28.2397
98,6580,552,16.3007,6.13043,28.2572
98,6581,543,16.1308,6.09761,28.2136
98,6582,542,16.2251,6.15129,28.2251
98,6583,544,16.1213,6.13787,28.2279
98,6584,543,16.1842,6.19521,28.291
98,6585,547,15.9506,6.10786,28.2559
98,6586,551,16.1543,6.19056,28.2541
98,6587,554,16.2653,6.29603,28.2274
98,6588,563,16.4458,6.37833,28.2558
98,6589,561,16.4011,6.30838,28.1711
98,6590,565,16.0885,6.15929,28.1558
98,6591,565,16.177,6.17168,28.1805
98,6592,564,16.1738,6.17376,28.273
98,6593,571,15.951,6.08757,28.2347
98,6594,568,16.1673,6.1919,28.243
98,6595,571,16.0105,6.12609,28.2032
98,6596,579,16.2073,6.2038,28.1693
98,6597,588,16.017,6.10544,28.1803
98,6598,580,16.1241,6.17586,28.1724
98,6599,578,16.3322,6.23529,28.1903
98,6600,572,16.236,6.23776,28.2273
98,6601,582,16.4381,6.35395,28.2234
98,6602,583,16.7393,6.51801,28.2333
98,6603,579,16.4991,6.38342,28.228
98,6604,575,16.7757,6.46783,28.2191
98,6605,580,16.5276,6.35,28.2103
98,6606,584,16.4315,6.27397,28.1712
98,6607,580,16.169,6.16552,28.1655
98,6608,575,16.3165,6.22087,28.1252
98,6609,587,16.2487,6.20102,28.167
98,6610,596,16.3205,6.22315,28.1846
98,6611,599,16.3239,6.27713,28.2571
98,6612,591,16.5296,6.34687,28.2572
98,6613,586,16.698,6.40444,28.2662
98,6614,587,16.7973,6.44123,28.2521
98,6615,592,16.8716,6.51858,28.3007
98,6616,581,16.957,6.55766,28.2926
98,6617,584,16.9983,6.6113,28.3116
98,6618,589,17.1681,6.65874,28.3056
98,6619,602,17.0266,6.6495,28.3555
98,6620,604,16.5828,6.43543,28.3907
98,6621,609,16.4992,6.36453,28.3908
98,6622,612,16.7859,6.48529,28.3399
98,6623,607,16.7496,6.42669,28.3591
98,6624,600,17.0467,6.50333,28.3367
98,6625,604,17.2831,6.64404,28.3344
98,6626,608,17.273,6.67763,28.3717
98,6627,618,16.9854,6.57443,28.4466
98,6628,618,16.5647,6.43851,28.4693
98,6629,606,16.9488,6.55446,28.4323
98,6630,594,16.5741,6.41077,28.4747
98,6631,586,16.314,6.23549,28.4027
98,6632,583,16.3877,6.25557,28.3396
98,6633,578,16.3616,6.27336,28.3356
98,6634,591,16.2081,6.20812,28.2843
98,6635,593,16.2901,6.22934,28.3339
98,6636,595,16.1445,6.12605,28.2992
98,6637,611,15.9771,6.09656,28.275
98,6638,616,15.9724,6.10065,28.3571
98,6639,619,16.126,6.18901,28.336
98,6640,614,16.5456,6.37785,28.316
98,6641,612,16.4902,6.3366,28.2974
98,6642,607,16.3987,6.2883,28.3196
98,6643,601,16.5358,6.35108,28.3161
98,6644,602,16.4684,6.3289,28.2591
98,6645,610,16.1557,6.21639,28.2426
98,6646,614,16.1792,6.20521,28.342
98,6647,616,15.6104,5.96266,28.3896
98,6648,618,15.4919,5.911,28.3625
98,6649,608,15.4424,5.875,28.4046
98,6650,595,15.7361,5.97143,28.3395
98,6651,601,15.5541,5.81198,28.2795
98,6652,599,15.5075,5.79466,28.2705
98,6653,607,15.4135,5.74629,28.2834
98,6654,611,15.2373,5.65794,28.3044
98,6655,603,15.5357,5.79602,28.3018
98,6656,600,16.02,5.98833,28.3233
98,6657,596,16.1963,6.02349,28.2282
98,6658,608,16.3257,6.12336,28.1974
98,6659,607,16.2471,6.08731,28.1944
98,6660,608,16.4178,6.17105,28.2467
98,6661,600,16.38,6.08667,28.21
98,6662,608,16.4507,6.14967,28.2533
98,6663,613,16.3964,6.14519,28.3034
98,6664,618,16.212,6.07443,28.3074
98,6665,614,16.2785,6.16287,28.355
98,6666,605,16.3554,6.16364,28.3702
98,6667,610,16.4852,6.21639,28.3082
98,6668,611,16.6956,6.3126,28.3306
98,6669,619,16.3732,6.18417,28.3586
98,6670,622,16.2942,6.20418,28.3601
98,6671,620,16.2177,6.18387,28.3452
98,6672,619,15.9354,6.07754,28.3263
98,6673,616,16.0032,6.06169,28.3344
98,6674,614,16.1482,6.10912,28.3485
98,6675,618,16.3026,6.16181,28.3139
98,6676,626,16.3738,6.18211,28.278
98,6677,619,16.4249,6.18417,28.2779
98,6678,614,16.6792,6.26547,28.2052
98,6679,597,16.5059,6.19765,28.2211
98,6680,591,16.1878,6.09137,28.176
98,6681,589,16.073,6.06791,28.2513
98,6682,592,15.9645,6.04054,28.25
98,6683,593,15.8516,5.95616,28.1922
98,6684,589,15.9728,5.94058,28.1392
98,6685,582,15.9089,5.90378,28.0756
98,6686,584,15.8596,5.88527,28.0993
98,6687,594,16.0875,5.99832,28.0842
98,6688,602,16.1395,6.03156,28.0664
98,6689,608,16.1234,6.0477,28.0757
98,6690,607,16.0346,6.00329,28.0923
98,6691,615,15.8358,5.94309,28.1008
98,6692,604,15.9106,5.96854,28.1623
98,6693,608,15.9095,5.96875,28.125
98,6694,599,16.1886,6.05843,28.0434
98,6695,603,16.1393,6.06302,28.0133
98,6696,615,16.0049,6.00325,27.9935
98,6697,609,15.4286,5.78489,28.069
98,6698,620,15.5129,5.85,28.1032
98,6699,627,15.4514,5.79904,28.0702
98,6700,619,15.3732,5.73021,28
98,6701,614,15.4251,5.73779,27.9544
98,6702,617,15.3533,5.69692,27.9611
98,6703,611,15.3699,5.71849,27.9705
98,6704,606,15.6188,5.75743,27.868
98,6705,607,15.715,5.74629,27.7858
98,6706,599,15.7129,5.81302,27.7462
98,6707,600,15.81,5.81,27.6967
98,6708,596,15.7668,5.83389,27.698
98,6709,585,16.053,5.88205,27.6581
98,6710,580,16.3328,5.96207,27.6517
98,6711,575,16.2504,5.94957,27.6278
98,6712,579,16.0017,5.8342,27.5648
98,6713,582,15.9622,5.83333,27.5739
98,6714,584,15.8099,5.78253,27.6473
98,6715,578,15.6955,5.74048,27.6817
98,6716,588,15.4694,5.63095,27.7211
98,6717,597,15.2563,5.54104,27.7018
98,6718,602,15.6262,5.72591,27.804
98,6719,614,15.5277,5.68404,27.7524
98,6720,602,15.6512,5.69103,27.701
98,6721,597,15.7571,5.73534,27.732
98,6722,583,15.4099,5.56432,27.7393
98,6723,588,15.6156,5.62415,27.7381
98,6724,591,15.8291,5.69712,27.7462
98,6725,589,16.0526,5.75382,27.6978
98,6726,575,16.2296,5.82783,27.687
98,6727,567,16.515,5.98236,27.6684
98,6728,549,16.5683,6.01457,27.7086
98,6729,552,16.6014,6.08696,27.7681
98,6730,555,16.7784,6.18018,27.7694
98,6731,561,16.8467,6.22816,27.7041
98,6732,570,16.7965,6.2807,27.7895
98,6733,565,16.6248,6.2177,27.7912
98,6734,579,16.0708,6.09154,27.7962
98,6735,579,15.9361,6.01554,27.7617
98,6736,586,15.6587,5.86689,27.7918
98,6737,588,16.0289,6.02381,27.7551
98,6738,590,16.1271,6.05254,27.7085
98,6739,587,16.247,6.17036,27.7342
98,6740,593,16.2884,6.18044,27.7403
98,6741,603,16.4163,6.19735,27.7313
98,6742,613,16.1175,6.05546,27.6542
98,6743,601,16.396,6.17304,27.6972
98,6744,599,16.3022,6.14691,27.7362
98,6745,588,16.2942,6.18197,27.8027
98,6746,599,16.394,6.26377,27.8798
98,6747,596,16.1309,6.11913,27.8792
98,6748,588,15.9932,6.02891,27.8537
98,6749,595,15.9042,6.03697,27.8353
98,6750,593,15.6442,5.95278,27.8954
98,6751,595,16.0286,6.07059,27.8555
98,6752,591,16.1506,6.14382,27.8443
98,6753,571,16.3923,6.20315,27.8634
98,6754,562,16.3452,6.1548,27.8719
98,6755,572,16.2063,6.12063,27.9056
98,6756,571,16.1506,6.09807,27.8704
98,6757,571,16.035,5.97198,27.8424
98,6758,577,15.8631,5.93068,27.8232
98,6759,584,15.6764,5.8613,27.8185
98,6760,577,15.4939,5.77296,27.844
98,6761,576,15.4358,5.71007,27.9306
98,6762,571,15.5884,5.76182,27.9545
98,6763,572,15.9021,5.92308,27.979
98,6764,575,16.0052,6.04174,28.0209
98,6765,583,15.777,5.9554,28.0172
98,6766,591,15.6751,5.94924,27.9932
98,6767,592,15.8598,6.03885,27.9764
98,6768,587,15.9165,6.06644,27.9761
98,6769,577,15.8631,5.98614,27.9931
98,6770,588,16.0357,6.13776,27.9524
98,6771,597,15.943,6.12395,27.9162
98,6772,609,15.8571,6.10673,27.9704
98,6773,606,15.9983,6.14851,27.9076
98,6774,611,16.0295,6.09984,27.9116
98,6775,605,16.2066,6.16529,27.8612
98,6776,618,15.7848,6.04045,27.9191
98,6777,621,15.6184,5.96618,27.8873
98,6778,618,15.7557,6.02104,27.9741
98,6779,615,15.9154,6.05528,28.0293
98,6780,614,16.0342,6.12052,28.0293
98,6781,609,15.9918,6.133,28.069
98,6782,607,15.9951,6.11038,28.0857
98,6783,605,15.9636,6.06942,28.1124
98,6784,614,15.8795,6.06189,28.1726
98,6785,601,15.8586,6.06822,28.1631
98,6786,612,15.8415,6.04902,28.1569
98,6787,606,15.6518,5.9835,28.198
98,6788,613,15.4372,5.84666,28.2545
98,6789,611,15.5041,5.88871,28.2586
98,6790,610,15.4984,5.88197,28.2885
98,6791,628,15.3296,5.82962,28.2516
98,6792,630,15.4063,5.85238,28.2349
98,6793,629,15.7631,5.99682,28.2576
98,6794,624,15.8429,6.02404,28.3141
98,6795,624,15.9263,6.08654,28.2949
98,6796,625,15.8832,5.984,28.2944
98,6797,628,15.9076,5.97771,28.242
98,6798,617,16.1475,6.11831,28.2301
98,6799,611,15.9525,5.99345,28.2062
98,6800,596,15.9329,5.96309,28.1644
98,6801,605,15.8909,5.96529,28.2347
98,6802,604,15.7384,5.96026,28.2649
98,6803,608,15.7023,5.94901,28.2434
98,6804,607,15.832,5.98517,28.2043
98,6805,612,15.8824,6.01307,28.1471
98,6806,626,16.0591,6.05272,28.1693
98,6807,624,15.9856,6.00801,28.0994
98,6808,621,15.6763,5.87923,28.0837
98,6809,626,15.6038,5.85623,28.0767
98,6810,624,15.5048,5.77724,28.0673
98,6811,619,15.5444,5.81583,28.0355
98,6812,613,15.5938,5.80914,27.9772
98,6813,606,15.401,5.72112,28.0198
98,6814,600,15.3333,5.64,28.0133
98,6815,609,15.3842,5.68473,28.0164
98,6816,604,15.3576,5.64238,27.9901
98,6817,593,15.3457,5.64587,28.0573
98,6818,608,15.2993,5.66447,28.0526
98,6819,608,15.3783,5.70888,28.0362
98,6820,602,15.3754,5.70598,28.0266
98,6821,602,15.6213,5.7691,27.9967
98,6822,602,15.897,5.89701,28.0266
98,6823,596,16.1728,5.97483,28.0336
98,6824,598,16.2559,6.04181,28.0167
98,6825,605,16.3174,6.09091,28.0198
98,6826,592,16.2669,6.08784,28.1149
98,6827,587,15.77,5.88245,28.0307
98,6828,591,15.9036,5.95262,28.1049
98,6829,595,15.6773,5.84034,28.1479
98,6830,594,15.5724,5.82997,28.1616
98,6831,595,15.6303,5.84874,28.1345
98,6832,605,15.4298,5.81322,28.1818
98,6833,606,15.6007,5.87954,28.2145
98,6834,609,15.6897,5.94581,28.1872
98,6835,601,15.5524,5.8619,28.1331
98,6836,603,15.5655,5.84245,28.1426
98,6837,580,15.781,5.9,28.131
98,6838,583,15.7238,5.87479,28.0823
98,6839,583,15.1732,5.61921,28.0617
98,6840,578,15.1367,5.54498,28.0554
98,6841,585,14.8752,5.45299,28.0308
98,6842,581,15.0413,5.57659,28.0241
98,6843,575,15.167,5.63478,28.0591
98,6844,573,15.3665,5.66143,28.0803
98,6845,566,15.2403,5.56537,28.0777
98,6846,561,15.369,5.61319,28.0749
98,6847,567,15.3563,5.63668,28.0564
98,6848,581,15.2633,5.58692,28.0275
98,6849,586,15.4966,5.65358,28.0273
98,6850,589,15.4652,5.6961,28.1019
98,6851,586,15.6621,5.74403,28.0956
98,6852,591,15.8494,5.81726,28.1354
98,6853,587,16.109,5.95571,28.1499
98,6854,579,15.9223,5.90328,28.1658
98,6855,593,15.7538,5.86341,28.118
98,6856,589,15.8829,5.92699,28.1732
98,6857,587,15.816,5.79898,28.0681
98,6858,586,15.6246,5.68771,27.9727
98,6859,587,15.5349,5.67462,28.0034
98,6860,591,15.758,5.74788,28.0508
98,6861,584,16.0599,5.85959,28.0548
98,6862,600,16.1233,5.89167,27.9833
98,6863,599,15.8698,5.73122,27.9132
98,6864,593,16.2766,5.87521,27.8853
98,6865,596,16.1107,5.79866,27.9832
98,6866,576,15.8125,5.625,27.9444
98,6867,578,15.6765,5.56401,28.0242
98,6868,581,15.8227,5.62478,28.0688
98,6869,584,16.0873,5.71747,28.0753
98,6870,590,16.1102,5.74746,28.0746
98,6871,588,16.2398,5.81122,28.0476
98,6872,597,16.3668,5.90285,28.0034
98,6873,594,16.3249,5.92761,28
98,6874,587,16.356,5.98296,28.0681
98,6875,574,16.608,6.06969,27.9408
98,6876,569,16.7223,6.11775,27.9262
98,6877,552,17.0362,6.21014,27.8696
98,6878,554,16.9964,6.18231,27.917
98,6879,560,16.5107,6.03214,28.0143
98,6880,571,16.4746,6.05254,28.0806
98,6881,588,16.2109,5.98469,28.1259
98,6882,591,15.9594,5.92555,28.1861
98,6883,590,16.2424,6.04407,28.1424
98,6884,584,16.0086,5.92808,28.1404
98,6885,583,15.7839,5.8319,28.0583
98,6886,585,15.8752,5.88376,28.0752
98,6887,587,15.9693,5.89608,28.0852
98,6888,582,16.1701,6,28.0859
98,6889,586,16.2406,6.04437,28.0751
98,6890,592,16.2872,6.04899,28.1081
98,6891,576,16.3403,6.01736,27.9931
98,6892,573,16.452,6.09948,28.0175
98,6893,575,16.4765,6.1113,28.0278
98,6894,578,15.7872,5.7872,28.0242
98,6895,582,16.0103,5.89519,28
98,6896,574,15.7875,5.76307,28.0244
98,6897,574,16.0505,5.86237,28.0557
98,6898,580,16.0741,5.91034,28.0724
98,6899,581,16.2117,5.98279,28.1824
98,6900,579,16.0415,5.96373,28.1796
98,6901,584,16.024,5.96404,28.1747
98,6902,586,15.9966,5.96416,28.1638
98,6903,586,15.6638,5.79693,28.1536
98,6904,590,15.8068,5.85424,28.1458
98,6905,598,15.597,5.79766,28.1405
98,6906,593,15.4503,5.74705,28.1113
98,6907,594,15.1886,5.63973,28.0741
98,6908,594,15.2879,5.70202,28.0707
98,6909,579,15.494,5.78238,28.0553
98,6910,591,15.2555,5.66159,28.0981
98,6911,596,14.8423,5.46309,28.0436
98,6912,594,14.8384,5.41582,28.037
98,6913,602,14.9352,5.41694,28.0465
98,6914,601,15.1814,5.53744,28.0599
98,6915,608,15.0082,5.46875,28.1513
98,6916,614,14.8208,5.36156,28.1466
98,6917,606,15.1007,5.44884,28.1122
98,6918,607,15.2455,5.54201,28.1417
98,6919,603,15.3781,5.55556,28.1061
98,6920,599,15.5259,5.59265,28.1102
98,6921,601,15.7321,5.70216,28.1198
98,6922,612,15.6879,5.71078,28.1503
98,6923,603,16.0597,5.85738,28.1924
98,6924,618,15.8819,5.79773,28.1489
98,6925,617,15.8963,5.81848,28.1232
98,6926,605,16.1587,5.94711,28.1388
98,6927,604,16.1341,5.96192,28.2053
98,6928,610,16.2525,6.0082,28.2492
98,6929,609,16.4729,6.12644,28.2956
98,6930,610,16.6377,6.2082,28.2393
98,6931,609,16.6322,6.20525,28.197
98,6932,613,16.6819,6.21207,28.1925
98,6933,621,16.3704,6.08213,28.2383
98,6934,606,16.2277,6.0099,28.1947
98,6935,607,16.2092,6.01977,28.1647
98,6936,600,16.0033,5.94833,28.1333
98,6937,604,16.1772,6.02318,28.1126
98,6938,603,16.2289,6.05141,28.0498
98,6939,606,16.1782,5.96865,27.9835
98,6940,605,15.7587,5.7124,27.9107
98,6941,603,15.9652,5.80265,27.9536
98,6942,609,15.9475,5.79475,27.9836
98,6943,612,16.0327,5.82353,27.9248
98,6944,603,15.6418,5.66335,27.9934
98,6945,605,15.4909,5.62149,28.0397
98,6946,606,15.3597,5.62211,28.1089
98,6947,593,15.4671,5.69983,28.2192
98,6948,592,15.6605,5.70946,28.2128
98,6949,595,16.1496,5.96303,28.205
98,6950,593,16.0978,5.94941,28.2125
98,6951,596,15.8842,5.88758,28.2248
98,6952,597,16.1541,5.99665,28.1977
98,6953,594,16.0673,5.96801,28.1717
98,6954,595,15.9479,5.94622,28.2084
98,6955,598,16.0686,6.00334,28.2508
98,6956,593,16.172,6.03541,28.2226
98,6957,600,15.8983,5.89167,28.2067
98,6958,598,16.1773,6.03679,28.2308
98,6959,594,16.404,6.16667,28.2492
98,6960,589,16.7284,6.29372,28.2003
98,6961,594,16.6364,6.21717,28.1785
98,6962,587,16.569,6.23169,28.2283
98,6963,594,16.5034,6.20539,28.2795
98,6964,592,16.6943,6.29223,28.2703
98,6965,599,16.7796,6.3222,28.3406
98,6966,592,16.7399,6.33784,28.3581
98,6967,598,16.8645,6.3913,28.3913
98,6968,600,16.6117,6.28167,28.46
98,6969,588,16.5119,6.23129,28.4116
98,6970,600,16.4033,6.22333,28.4567
98,6971,599,16.4124,6.22371,28.4407
98,6972,603,16.0779,6.09784,28.4312
98,6973,602,16.3007,6.16611,28.3887
98,6974,588,16.1446,6.06463,28.3571
98,6975,592,16.4865,6.22466,28.3784
98,6976,594,16.4916,6.24074,28.3704
98,6977,594,16.2205,6.17172,28.4276
98,6978,591,16.2978,6.1709,28.423
98,6979,587,16.3543,6.12606,28.368
98,6980,582,16.4485,6.14089,28.3711
98,6981,577,16.669,6.26516,28.357
98,6982,582,16.6117,6.24227,28.323
98,6983,584,16.3373,6.18322,28.4623
98,6984,596,16.1661,6.19463,28.5034
98,6985,592,16.1402,6.20439,28.5439
98,6986,588,16.4405,6.33333,28.5714
98,6987,597,16.0653,6.13065,28.5963
98,6988,601,15.9168,6.02496,28.5591
98,6989,592,15.8666,6.00676,28.5034
98,6990,593,15.8027,5.92411,28.57
98,6991,606,15.8746,5.92739,28.5908
98,6992,608,15.8947,5.92599,28.5296
98,6993,616,16.0422,5.97565,28.5519
98,6994,620,16.1435,6.03548,28.5645
98,6995,608,16.2812,6.11349,28.5132
98,6996,613,16.1354,6.0522,28.5285
98,6997,614,16.0619,6.01629,28.4919
98,6998,607,16.0016,5.96211,28.5074
98,6999,613,16.0424,5.95595,28.5155
98,7000,619,16.0404,5.96931,28.517
98,7001,617,16.0454,5.98541,28.5348
98,7002,616,15.5471,5.74675,28.5195
98,7003,631,15.4311,5.76228,28.5293
98,7004,625,15.3328,5.7072,28.4864
98,7005,617,15.3177,5.65154,28.4927
98,7006,604,15.394,5.6904,28.4172
98,7007,615,15.6976,5.83252,28.4455
98,7008,615,15.5138,5.72033,28.4163
98,7009,617,15.4862,5.7034,28.3501
98,7010,625,15.432,5.6752,28.2912
98,7011,625,15.552,5.6832,28.304
98,7012,627,15.8963,5.78788,28.2552
98,7013,629,15.9014,5.80604,28.2448
98,7014,620,15.9032,5.81774,28.2226
98,7015,621,15.8068,5.77456,28.1675
98,7016,615,16.039,5.83089,28.1073
98,7017,608,16.1612,5.84539,28.0395
98,7018,605,16.2248,5.86942,28.0198
98,7019,598,16.2676,5.88963,28.0201
98,7020,609,16.1658,5.88506,28.0099
98,7021,602,16.2973,5.87209,27.9668
98,7022,592,16.2838,5.81588,27.9358
98,7023,599,16.2087,5.798,27.9466
98,7024,600,16.4083,5.875,27.9133
98,7025,580,16.7448,5.9569,27.9276
98,7026,581,16.5215,5.84509,27.8107
98,7027,573,16.4642,5.81501,27.7452
98,7028,577,16.201,5.7331,27.7712
98,7029,569,16.0633,5.65378,27.7329
98,7030,571,15.9492,5.669,27.7898
98,7031,574,15.8711,5.67596,27.77
98,7032,581,15.6265,5.56971,27.7728
98,7033,585,15.7179,5.62735,27.8188
98,7034,589,15.4839,5.52632,27.7487
98,7035,593,15.3912,5.50927,27.8347
98,7036,591,15.3824,5.47377,27.8376
98,7037,597,15.8693,5.63819,27.876
98,7038,597,15.6131,5.54774,27.9598
98,7039,593,15.597,5.55649,27.8786
98,7040,597,15.4456,5.46566,27.8224
98,7041,600,15.6067,5.565,27.8333
98,7042,603,15.942,5.66169,27.7844
98,7043,607,15.827,5.59638,27.8386
98,7044,604,15.7268,5.58609,27.8344
98,7045,595,15.6235,5.58151,27.8857
98,7046,600,15.4583,5.50667,27.91
98,7047,611,15.2881,5.43699,27.9149
98,7048,625,15.2736,5.4368,27.9136
98,7049,622,15.3569,5.45338,27.8939
98,7050,618,15.6117,5.58576,27.9126
98,7051,623,15.9454,5.71429,27.9294
98,7052,613,16.31,5.82055,27.8923
98,7053,606,16.302,5.87624,27.9967
98,7054,594,16.6465,6.03535,27.9663
98,7055,602,16.691,6.06811,28.0133
98,7056,605,16.8645,6.13884,27.9835
98,7057,599,16.8514,6.16528,27.9967
98,7058,587,16.8603,6.20954,28.0409
98,7059,584,17.0308,6.30651,27.9932
98,7060,596,16.7567,6.20638,27.9765
98,7061,605,16.8165,6.25289,27.9636
98,7062,619,16.546,6.16478,27.9871
98,7063,617,16.6742,6.24797,28.0194
98,7064,623,16.5811,6.22953,27.9743
98,7065,612,16.6275,6.23693,27.9869
98,7066,620,16.4694,6.17097,27.9968
98,7067,610,16.4131,6.07705,28.0492
98,7068,608,16.3224,6.04605,28.0625
98,7069,617,16.3306,6.05835,28.1329
98,7070,622,16.4823,6.09325,28.0675
98,7071,634,16.6025,6.11514,27.9621
98,7072,636,16.5708,6.12579,27.978
