# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,5262,763,15.211,4.65531,25.806
30,5263,771,15.4228,4.7393,25.7899
30,5264,761,15.611,4.79895,25.8003
30,5265,770,15.4429,4.74805,25.8442
30,5266,762,15.6142,4.8294,25.8399
30,5267,755,15.3205,4.74834,25.804
30,5268,757,15.2563,4.71202,25.8309
30,5269,756,15.2646,4.71561,25.8757
30,5270,745,15.4443,4.8,25.8631
30,5271,741,15.332,4.75169,25.9082
30,5272,747,15.3266,4.7577,25.9304
30,5273,747,15.1995,4.69612,25.9572
30,5274,749,15.0908,4.60748,25.9332
30,5275,753,15.2085,4.60823,25.9124
30,5276,762,14.9724,4.54068,25.9685
30,5277,759,14.9552,4.52964,25.9526
30,5278,753,15.3373,4.65206,25.9469
30,5279,746,15.1595,4.60858,25.9759
30,5280,744,15.2392,4.62769,25.9624
30,5281,735,15.2082,4.66803,25.9728
30,5282,735,15.1605,4.63129,25.981
30,5283,738,15.4377,4.7561,25.9946
30,5284,738,15.229,4.69783,26.0352
30,5285,745,14.945,4.59866,26.0107
30,5286,740,15.1324,4.68784,25.9946
30,5287,739,14.9391,4.58728,25.9459
30,5288,746,15.1247,4.64343,25.9062
30,5289,755,15.2185,4.6755,25.947
30,5290,762,15.1312,4.68635,25.958
30,5291,771,15.0195,4.6511,25.9689
30,5292,778,14.8419,4.59126,25.9871
30,5293,782,14.5703,4.52813,26.046
30,5294,786,14.7812,4.5827,26.0382
30,5295,791,14.8925,4.62705,26.0455
30,5296,779,14.819,4.59692,26.0899
30,5297,781,14.8169,4.58771,26.0538
30,5298,767,15.1069,4.6897,26.0626
30,5299,773,15.132,4.6947,26.0259
30,5300,783,15.0651,4.69476,26.0409
30,5301,781,15.0141,4.61844,26.0102
30,5302,773,15.1048,4.66365,25.9715
30,5303,787,15.1982,4.74206,26.028
30,5304,804,14.9639,4.68159,26.0771
30,5305,800,14.9938,4.67875,26.09
30,5306,801,15.1561,4.73283,26.0899
30,5307,806,15.2159,4.74814,26.072
30,5308,803,15.2578,4.72478,26.0149
30,5309,803,14.9863,4.60149,26.0399
30,5310,812,14.9015,4.59729,26.0172
30,5311,809,14.8344,4.55377,25.9604
30,5312,813,14.2952,4.32964,26.0172
30,5313,818,14.3643,4.3802,26
30,5314,827,14.4135,4.39903,26
30,5315,834,14.5647,4.46163,26.0552
30,5316,839,14.4279,4.45769,26.1049
30,5317,833,14.4586,4.47299,26.084
30,5318,830,14.6434,4.51928,26.0602
30,5319,826,14.6925,4.546,25.9734
30,5320,829,14.5247,4.48613,25.9807
30,5321,827,14.578,4.4873,25.9686
30,5322,832,14.8341,4.59135,26
30,5323,833,14.7383,4.57263,25.9448
30,5324,825,14.5212,4.43758,25.9636
30,5325,818,14.5281,4.44254,26.0049
30,5326,814,14.6536,4.52948,26.0369
30,5327,806,14.7072,4.54342,26.1141
30,5328,798,14.8521,4.58897,26.0852
30,5329,799,14.9149,4.58573,26.0501
30,5330,801,14.824,4.55431,26.02
30,5331,797,14.8482,4.57842,25.9824
30,5332,782,14.6598,4.45908,26.0179
30,5333,794,14.7166,4.49496,26.0202
30,5334,786,14.8855,4.57379,26.0433
30,5335,785,14.8662,4.56815,26.0713
30,5336,786,14.6603,4.51272,26.0356
30,5337,803,14.3624,4.41968,26.0299
30,5338,797,14.478,4.45922,26.0326
30,5339,790,14.5354,4.4962,26.0228
30,5340,794,14.5,4.48489,26.068
30,5341,798,14.7406,4.58647,26.0677
30,5342,786,14.7812,4.59924,26.0789
30,5343,787,14.6938,4.60864,26.0915
30,5344,786,14.4466,4.52926,26.0967
30,5345,785,14.4904,4.52484,26.0994
30,5346,785,14.3873,4.45605,26.0637
30,5347,769,14.3199,4.43433,26.0832
30,5348,766,14.4191,4.44125,26.0836
30,5349,752,14.5027,4.47739,26.0904
30,5350,746,14.7547,4.52681,26.0563
30,5351,739,14.7145,4.50203,26.0406
30,5352,745,14.5611,4.47919,26.094
30,5353,741,14.8516,4.58974,26.0972
30,5354,749,14.7076,4.52737,26.1442
30,5355,758,14.9393,4.58575,26.1689
30,5356,751,15.1997,4.6498,26.1864
30,5357,748,14.9171,4.56016,26.1872
30,5358,759,14.9341,4.58762,26.1845
30,5359,759,14.9289,4.57708,26.2134
30,5360,766,14.8799,4.56005,26.1436
30,5361,780,14.4462,4.42436,26.1718
30,5362,790,14.4468,4.45949,26.2025
30,5363,793,14.3052,4.37074,26.1967
30,5364,799,14.3517,4.39424,26.1652
30,5365,805,14.4124,4.39627,26.1416
30,5366,793,14.4502,4.38966,26.0958
30,5367,794,14.5139,4.37657,26.0554
30,5368,790,14.6405,4.43418,26.0177
30,5369,775,14.8103,4.48903,26
30,5370,789,14.9556,4.58809,26.0684
30,5371,784,14.9579,4.62628,26.0969
30,5372,784,15.301,4.7449,26.0561
30,5373,782,15.3504,4.78389,26.0742
30,5374,765,15.4,4.75033,26.0523
30,5375,764,15.4031,4.76047,26.055
30,5376,761,15.2733,4.70696,26.1183
30,5377,760,15.1934,4.65789,26.0895
30,5378,771,14.965,4.6096,26.0986
30,5379,778,14.7339,4.55913,26.1003
30,5380,782,14.9028,4.61637,26.1432
30,5381,789,14.7288,4.59062,26.1977
30,5382,790,14.6937,4.55316,26.2329
30,5383,787,14.6518,4.53875,26.2745
30,5384,792,14.7146,4.5846,26.3434
30,5385,797,14.8444,4.63488,26.3262
30,5386,797,14.9661,4.66374,26.2635
30,5387,794,15.0013,4.68514,26.2645
30,5388,799,14.8498,4.63955,26.2503
30,5389,785,14.8994,4.65223,26.2293
30,5390,784,14.8151,4.62117,26.1964
30,5391,784,14.727,4.61224,26.1505
30,5392,776,14.9201,4.64433,26.1031
30,5393,779,14.837,4.60205,26.1617
30,5394,775,15.089,4.66065,26.1548
30,5395,780,15.1769,4.67436,26.1769
30,5396,783,15.1494,4.64112,26.166
30,5397,792,14.8788,4.56692,26.1414
30,5398,767,14.4329,4.38983,26.1199
30,5399,761,14.4901,4.40736,26.1314
30,5400,764,14.4254,4.4267,26.0812
30,5401,765,14.5647,4.4915,26.0889
30,5402,774,14.8243,4.63178,26.0956
30,5403,767,14.6102,4.53585,26.06
30,5404,769,14.8466,4.61378,26.0702
30,5405,772,14.7409,4.55699,26.0363
30,5406,760,14.7605,4.52895,26.0579
30,5407,758,14.6873,4.52375,26.1108
30,5408,765,14.4444,4.43137,26.1542
30,5409,761,14.6531,4.52168,26.1735
30,5410,750,14.8653,4.556,26.1707
30,5411,749,15.0134,4.61816,26.2403
30,5412,742,15.2709,4.64555,26.221
30,5413,743,15.4293,4.63526,26.2503
30,5414,736,15.4103,4.58288,26.1685
30,5415,739,15.3261,4.57645,26.1624
30,5416,729,15.2785,4.54321,26.1427
30,5417,734,15.1417,4.52316,26.2125
30,5418,738,15.1369,4.55285,26.2656
30,5419,753,15.2218,4.61222,26.2842
30,5420,765,15.3974,4.72026,26.2902
30,5421,760,15.1776,4.60132,26.2421
30,5422,767,15.2868,4.63885,26.2373
30,5423,766,15.2206,4.59791,26.2298
30,5424,764,15.233,4.63743,26.3508
30,5425,780,14.9756,4.60385,26.4
30,5426,767,14.9635,4.55411,26.4068
30,5427,772,14.9598,4.53368,26.4016
30,5428,772,14.6684,4.41451,26.3679
30,5429,761,14.7254,4.45861,26.3758
30,5430,752,14.7952,4.51064,26.359
30,5431,759,14.917,4.53491,26.3979
30,5432,768,14.7357,4.47266,26.4062
30,5433,768,14.7109,4.43099,26.401
30,5434,765,14.6209,4.41307,26.3869
30,5435,759,14.614,4.39789,26.4058
30,5436,751,14.8109,4.45273,26.4208
30,5437,748,15.0602,4.50535,26.4144
30,5438,759,14.7668,4.44796,26.5059
30,5439,768,14.6042,4.43229,26.5625
30,5440,780,14.5808,4.42051,26.6128
30,5441,788,14.5698,4.42893,26.6523
30,5442,782,14.8018,4.48849,26.6419
30,5443,781,14.9552,4.53777,26.6556
30,5444,779,14.9307,4.51861,26.6701
30,5445,776,14.9162,4.5,26.6211
30,5446,788,14.665,4.42513,26.6396
30,5447,779,14.5404,4.41463,26.6367
30,5448,775,14.4426,4.41161,26.6865
30,5449,783,14.7254,4.53512,26.6564
30,5450,789,14.7693,4.55133,26.6362
30,5451,778,14.8458,4.57969,26.6761
30,5452,777,14.7246,4.55598,26.7207
30,5453,779,14.448,4.46598,26.742
30,5454,779,14.4249,4.40308,26.7574
30,5455,782,14.445,4.41816,26.6931
30,5456,783,14.5109,4.46999,26.6743
30,5457,775,14.5071,4.47226,26.689
30,5458,779,14.3954,4.43004,26.6239
30,5459,790,14.5152,4.4481,26.6253
30,5460,791,14.6776,4.52212,26.6346
30,5461,776,14.8479,4.54897,26.6186
30,5462,779,14.9487,4.61104,26.6624
30,5463,773,14.9728,4.62354,26.6235
30,5464,781,14.8271,4.55698,26.5992
30,5465,781,14.9373,4.60307,26.5839
30,5466,798,14.9123,4.61905,26.5639
30,5467,794,14.7872,4.59194,26.6121
30,5468,795,14.6013,4.54969,26.6164
30,5469,789,14.3194,4.40304,26.5678
30,5470,786,14.2952,4.4173,26.5751
30,5471,793,14.1841,4.37201,26.6154
30,5472,798,14.3571,4.42105,26.589
30,5473,796,14.4058,4.43719,26.6131
30,5474,793,14.3178,4.42371,26.6532
30,5475,789,14.2243,4.38276,26.7047
30,5476,788,14.3185,4.42259,26.7056
30,5477,785,14.5376,4.53376,26.7185
30,5478,784,14.7564,4.59311,26.6658
30,5479,781,14.7606,4.58899,26.6504
30,5480,791,14.6852,4.5866,26.6625
30,5481,795,14.717,4.58239,26.6566
30,5482,803,14.5193,4.48194,26.6227
30,5483,804,14.301,4.4204,26.6318
30,5484,806,14.4665,4.44913,26.6303
30,5485,798,14.4449,4.43609,26.6842
30,5486,790,14.4468,4.42785,26.6633
30,5487,779,14.5879,4.43774,26.665
30,5488,784,14.7028,4.48214,26.6658
30,5489,794,14.6763,4.50252,26.7607
30,5490,794,14.5025,4.39043,26.7305
30,5491,796,14.5553,4.4108,26.7563
30,5492,801,14.5768,4.40574,26.7291
30,5493,801,14.4969,4.34707,26.784
30,5494,800,14.7338,4.3825,26.785
30,5495,792,14.8447,4.42803,26.7828
30,5496,794,14.9207,4.48866,26.7884
30,5497,792,15.1591,4.57197,26.7424
30,5498,778,15.2815,4.63625,26.7249
30,5499,776,15.0206,4.51031,26.6366
30,5500,771,14.8599,4.45525,26.6667
30,5501,771,14.9546,4.50454,26.6641
30,5502,763,15.021,4.52294,26.6186
30,5503,764,14.7814,4.46073,26.6597
30,5504,777,14.9009,4.54826,26.6229
30,5505,785,14.8968,4.57834,26.6803
30,5506,786,14.9491,4.59669,26.6641
30,5507,771,14.9624,4.53956,26.6485
30,5508,769,14.9571,4.52146,26.6216
30,5509,771,14.7121,4.45785,26.703
30,5510,779,14.5533,4.39153,26.7137
30,5511,771,14.7406,4.46174,26.7185
30,5512,769,15.0169,4.57347,26.7204
30,5513,772,14.7474,4.47539,26.7539
30,5514,752,14.9681,4.47074,26.641
30,5515,755,15.0887,4.47417,26.6172
30,5516,764,14.8953,4.4267,26.6414
30,5517,771,15.048,4.49935,26.6667
30,5518,767,14.8331,4.44329,26.6675
30,5519,772,14.7992,4.44301,26.6632
30,5520,774,14.9884,4.5478,26.6615
30,5521,787,14.8831,4.5324,26.6836
30,5522,799,14.9387,4.57947,26.7109
30,5523,804,14.9502,4.58333,26.7363
30,5524,802,15.0623,4.60848,26.7357
30,5525,801,15.1286,4.65793,26.6941
30,5526,785,15.2255,4.71975,26.7389
30,5527,788,15.2868,4.76142,26.6624
30,5528,783,15.3538,4.7765,26.6488
30,5529,791,15.4008,4.78255,26.6852
30,5530,795,15.2566,4.73459,26.6767
30,5531,802,15.2531,4.73815,26.7032
30,5532,810,14.9877,4.61358,26.7383
30,5533,809,15.0049,4.63288,26.7911
30,5534,810,14.9691,4.62346,26.8469
30,5535,801,14.97,4.64544,26.9089
30,5536,805,15.1764,4.71925,26.9317
30,5537,805,15.2037,4.71429,26.8969
30,5538,801,15.3845,4.77778,26.8964
30,5539,802,15.3304,4.74938,26.9327
30,5540,799,15.4718,4.8035,27.0063
30,5541,802,15.6185,4.88653,27.015
30,5542,811,15.3194,4.83477,27.0999
30,5543,809,15.0952,4.74042,27.0952
30,5544,817,15.2056,4.81151,27.131
30,5545,818,15.2641,4.88264,27.1565
30,5546,814,15.0971,4.7801,27.1327
30,5547,809,15.131,4.81829,27.0383
30,5548,806,15,4.77171,27.0596
30,5549,810,14.8086,4.68519,27.0247
30,5550,822,14.9392,4.72871,26.9903
30,5551,823,14.8761,4.67193,26.938
30,5552,830,14.7494,4.63012,26.9446
30,5553,816,14.6961,4.58824,26.9583
30,5554,811,14.7386,4.61406,26.9445
30,5555,809,14.8282,4.64277,26.8653
30,5556,812,14.6823,4.59236,26.9286
30,5557,813,14.9938,4.70972,26.9889
30,5558,802,14.7818,4.60224,26.9975
30,5559,794,14.8476,4.59446,26.9924
30,5560,790,15.0127,4.65949,27
30,5561,787,15.0953,4.71156,27.014
30,5562,787,15.1652,4.76112,27.0241
30,5563,785,15.2917,4.81656,27.0242
30,5564,792,15.0581,4.76641,27
30,5565,780,15.1449,4.82051,26.9846
30,5566,775,15.2839,4.86065,27.0116
30,5567,797,15.1644,4.80301,26.9159
30,5568,793,15.1425,4.77175,26.9458
30,5569,805,15.2584,4.80248,26.9615
30,5570,806,15.0918,4.75558,26.9801
30,5571,809,15.2002,4.81953,26.9642
30,5572,818,14.6259,4.63203,26.9438
30,5573,820,14.5939,4.59146,26.922
30,5574,826,14.2978,4.48063,26.9661
30,5575,830,14.3108,4.47349,26.9012
30,5576,834,14.452,4.52998,26.952
30,5577,834,14.4784,4.52158,26.9185
30,5578,832,14.3738,4.48077,26.9471
30,5579,825,14.3503,4.46788,26.9406
30,5580,828,14.3068,4.4372,26.9275
30,5581,822,14.281,4.42214,26.9489
30,5582,817,14.5031,4.50306,26.9498
30,5583,810,14.4383,4.48395,26.9062
30,5584,810,14.5617,4.48642,26.9062
30,5585,815,14.6773,4.5227,26.9448
30,5586,814,14.9054,4.60319,26.9361
30,5587,818,14.8643,4.54279,26.8778
30,5588,828,15.0374,4.58092,26.8237
30,5589,827,14.7823,4.48005,26.7304
30,5590,829,15.0615,4.57419,26.7021
30,5591,831,15.1901,4.63538,26.7076
30,5592,818,15.1663,4.60513,26.6137
30,5593,824,15.0036,4.56917,26.6505
30,5594,826,15.0278,4.58596,26.6416
30,5595,835,14.9796,4.57605,26.6323
30,5596,828,14.8394,4.56039,26.7101
30,5597,824,15.0073,4.6165,26.7087
30,5598,819,14.9963,4.65201,26.7473
30,5599,813,15.0074,4.65683,26.7552
30,5600,813,14.9877,4.6064,26.7429
30,5601,796,14.848,4.54523,26.7538
30,5602,797,15.1029,4.66625,26.7353
30,5603,810,14.8358,4.57901,26.716
30,5604,821,14.9562,4.63703,26.7113
30,5605,827,14.9528,4.66505,26.7352
30,5606,814,14.9251,4.66462,26.7641
30,5607,793,15.0063,4.65952,26.7037
30,5608,796,14.9322,4.62814,26.7085
30,5609,789,14.7516,4.52852,26.6971
30,5610,795,14.8516,4.58239,26.7774
30,5611,794,15.0806,4.69018,26.7607
30,5612,799,15.1227,4.7209,26.7259
30,5613,804,15.0187,4.68532,26.7488
30,5614,809,14.9345,4.66625,26.7219
30,5615,806,15.1824,4.77543,26.7419
30,5616,803,15.2665,4.82192,26.66
30,5617,807,15.2937,4.8228,26.6518
30,5618,806,14.9814,4.71216,26.6873
30,5619,806,15.0558,4.69355,26.665
30,5620,819,15.0696,4.71673,26.6691
30,5621,824,15.1383,4.73665,26.6675
30,5622,831,15.0915,4.72924,26.6426
30,5623,832,15.3209,4.83534,26.6322
30,5624,834,15.1259,4.79976,26.6403
30,5625,834,14.8381,4.68945,26.6715
30,5626,836,14.8266,4.67344,26.6579
30,5627,838,14.8878,4.72196,26.6802
30,5628,838,14.8663,4.74463,26.7136
30,5629,840,15.0321,4.82143,26.75
30,5630,827,15.1511,4.83797,26.7062
30,5631,838,15.0251,4.7852,26.7232
30,5632,834,14.994,4.76139,26.7122
30,5633,835,14.9437,4.74251,26.6994
30,5634,831,14.769,4.6799,26.6546
30,5635,829,14.8963,4.67551,26.608
30,5636,805,14.6211,4.51925,26.6286
30,5637,796,14.7915,4.54899,26.6181
30,5638,795,14.6189,4.4717,26.5912
30,5639,801,14.6717,4.49313,26.5318
30,5640,793,14.7528,4.45902,26.4968
30,5641,797,14.8758,4.53074,26.5044
30,5642,792,14.9306,4.59848,26.5025
30,5643,791,14.9216,4.57269,26.5006
30,5644,786,15.2188,4.68066,26.4733
30,5645,784,15.5166,4.76913,26.4337
30,5646,792,15.5,4.80429,26.3914
30,5647,788,15.3363,4.75888,26.3731
30,5648,789,15.1838,4.73511,26.3599
30,5649,786,15.1934,4.7659,26.3435
30,5650,782,15.2327,4.79156,26.3146
30,5651,783,15.4534,4.87995,26.3116
30,5652,782,15.3274,4.82737,26.2941
30,5653,784,15.1429,4.80867,26.2577
30,5654,772,15.013,4.73705,26.2824
30,5655,775,14.9316,4.67355,26.2065
30,5656,783,14.8902,4.66411,26.2529
30,5657,785,14.9911,4.72739,26.2803
30,5658,783,14.9655,4.72031,26.2554
30,5659,786,15.0903,4.76336,26.257
30,5660,774,15.1563,4.77003,26.261
30,5661,771,15.2438,4.80545,26.2879
30,5662,775,15.3974,4.83871,26.2787
30,5663,775,15.4594,4.83484,26.289
30,5664,774,15.4393,4.84496,26.1938
30,5665,769,15.4993,4.87126,26.2107
30,5666,760,15.5132,4.89868,26.1658
30,5667,751,15.1664,4.73502,26.1225
30,5668,758,14.9657,4.68602,26.1425
30,5669,749,15.1242,4.73965,26.1175
30,5670,757,15.1295,4.75561,26.0872
30,5671,749,15.2176,4.77837,26.0694
30,5672,742,15.3652,4.84501,26.0836
30,5673,741,15.2605,4.76653,26.0918
30,5674,739,15.276,4.78214,26.0785
30,5675,738,15.4282,4.83333,26.0596
30,5676,737,15.346,4.82632,26.0706
30,5677,741,15.2605,4.80567,26.0891
30,5678,742,15.3329,4.81536,26.0863
30,5679,756,15.2407,4.81746,26.1349
30,5680,756,15.4444,4.88492,26.1111
30,5681,754,15.2785,4.813,26.1751
30,5682,765,15.1503,4.79739,26.2275
30,5683,767,15.2112,4.83572,26.2425
30,5684,761,15.3311,4.88305,26.2917
30,5685,763,15.2398,4.83486,26.2988
30,5686,761,15.2037,4.82392,26.297
30,5687,764,15.1518,4.81806,26.2958
30,5688,769,15.3303,4.91808,26.3615
30,5689,757,15.4306,4.98415,26.3937
30,5690,748,15.3369,4.97727,26.4118
30,5691,743,15.4549,5.03769,26.4361
30,5692,755,15.3947,5.03179,26.4212
30,5693,762,15.3898,5.00394,26.4409
30,5694,762,15.311,4.96063,26.4698
30,5695,761,15.2037,4.91064,26.4205
30,5696,751,14.9854,4.80559,26.4474
30,5697,759,14.9934,4.80237,26.469
30,5698,763,15.0039,4.8401,26.4692
30,5699,753,14.8738,4.74768,26.4436
30,5700,747,14.9264,4.75368,26.5007
30,5701,750,15.0613,4.78533,26.544
30,5702,746,15.0456,4.81769,26.5362
30,5703,745,15.1356,4.85772,26.4644
30,5704,751,14.9174,4.81758,26.4234
30,5705,748,14.8061,4.75802,26.4198
30,5706,737,14.9186,4.80326,26.5427
30,5707,741,14.892,4.80297,26.5506
30,5708,752,14.6941,4.73404,26.5399
30,5709,761,15.0355,4.84757,26.5361
30,5710,768,14.7956,4.75911,26.5625
30,5711,755,14.8702,4.79205,26.5669
30,5712,747,15.0402,4.84873,26.6452
30,5713,748,15.2112,4.90107,26.6604
30,5714,753,15.0637,4.81009,26.6056
30,5715,748,15.2553,4.86898,26.6123
30,5716,752,15.5612,5.01596,26.625
30,5717,735,15.1333,4.85306,26.634
30,5718,741,15.22,4.86235,26.6235
30,5719,738,15.393,4.98103,26.6938
30,5720,748,15.2219,4.92647,26.6096
30,5721,749,15.2256,4.91856,26.6035
30,5722,749,14.9599,4.77837,26.5661
30,5723,739,15.0162,4.80514,26.5169
30,5724,737,15.0502,4.81411,26.521
30,5725,732,14.8251,4.74317,26.5847
30,5726,735,14.9592,4.79184,26.5605
30,5727,737,15.0746,4.81004,26.4939
30,5728,737,15.0475,4.8114,26.5075
30,5729,741,14.9325,4.75574,26.4534
30,5730,751,15.0306,4.77896,26.4767
30,5731,746,14.8298,4.69973,26.4826
30,5732,753,14.7371,4.68526,26.4861
30,5733,744,14.7702,4.67473,26.543
30,5734,753,14.8672,4.71448,26.5551
30,5735,748,14.9318,4.7246,26.5963
30,5736,743,14.7376,4.6541,26.6433
30,5737,756,14.6614,4.65079,26.6032
30,5738,759,14.6482,4.66271,26.5692
30,5739,768,14.2331,4.46615,26.5469
30,5740,773,14.5032,4.57309,26.5278
30,5741,764,14.4084,4.54712,26.5288
30,5742,752,14.7593,4.66356,26.4707
30,5743,744,15.1022,4.79167,26.5081
30,5744,750,15.1867,4.86,26.5467
30,5745,745,14.9262,4.77987,26.5342
30,5746,727,15.2545,4.90371,26.5887
30,5747,731,15.1806,4.89466,26.6484
30,5748,735,15.0327,4.83946,26.5769
30,5749,732,14.929,4.80191,26.612
30,5750,727,14.7194,4.68776,26.5117
30,5751,736,14.8628,4.70788,26.5897
30,5752,725,14.9352,4.67586,26.5131
30,5753,728,14.9011,4.64286,26.5522
30,5754,740,14.7892,4.64189,26.6189
30,5755,747,14.8862,4.70817,26.6158
30,5756,742,14.7668,4.66577,26.6981
30,5757,749,14.6142,4.60614,26.6676
30,5758,741,14.8421,4.69636,26.6721
30,5759,757,14.8415,4.71202,26.6843
30,5760,752,14.9282,4.70878,26.6596
30,5761,761,14.8686,4.70039,26.6754
30,5762,771,14.9066,4.70687,26.6667
30,5763,769,14.7243,4.63589,26.6606
30,5764,768,14.6172,4.59505,26.6458
30,5765,772,14.6749,4.6101,26.6347
30,5766,774,14.7519,4.62403,26.5969
30,5767,764,15.0537,4.75131,26.5969
30,5768,760,15.2461,4.85395,26.65
30,5769,757,15.2272,4.84016,26.679
30,5770,760,15.0079,4.775,26.65
30,5771,760,15.0737,4.76974,26.6289
30,5772,764,14.8115,4.74476,26.6518
30,5773,758,14.8918,4.80079,26.6438
30,5774,753,15.0624,4.83798,26.595
30,5775,756,14.828,4.75926,26.5714
30,5776,763,15.0446,4.85583,26.5819
30,5777,764,15.1584,4.85864,26.5628
30,5778,783,15.0077,4.8493,26.6105
30,5779,771,15.1245,4.89624,26.5914
30,5780,771,14.9494,4.85863,26.5707
30,5781,764,15.1309,4.90838,26.555
30,5782,769,15.1964,4.94668,26.567
30,5783,789,14.9873,4.85425,26.5779
30,5784,782,15.2673,4.93606,26.5754
30,5785,784,15.5574,5.05867,26.5179
30,5786,787,15.4079,5.03431,26.4956
30,5787,794,15.5491,5.11335,26.5214
30,5788,788,15.7246,5.16624,26.4315
30,5789,790,15.5633,5.11899,26.3595
30,5790,782,15.4348,5.08824,26.3913
30,5791,775,15.3239,5.02065,26.3948
30,5792,770,15.7065,5.15714,26.3948
30,5793,768,15.5612,5.07292,26.4036
30,5794,761,15.4888,5.06439,26.4494
30,5795,760,15.4961,5.05658,26.45
30,5796,759,15.726,5.13966,26.4163
30,5797,748,15.6765,5.09759,26.3904
30,5798,755,15.6053,5.08609,26.4265
30,5799,769,15.5124,5.07672,26.4655
30,5800,759,15.4822,5.05534,26.419
30,5801,763,15.2608,4.98427,26.464
30,5802,757,15.3976,5.05812,26.4941
30,5803,759,15.2556,4.99078,26.4954
30,5804,766,15.359,5.01044,26.5196
30,5805,766,15.47,5.05744,26.5666
30,5806,773,15.3014,4.98318,26.564
30,5807,770,15.4195,5.04416,26.6623
30,5808,776,15.2925,4.96907,26.6057
30,5809,783,15.1239,4.894,26.6386
30,5810,774,14.9716,4.77003,26.6098
30,5811,770,15.0078,4.82338,26.6805
30,5812,759,14.8511,4.75626,26.7167
30,5813,752,14.7287,4.69282,26.7394
30,5814,748,15.008,4.83155,26.7353
30,5815,762,15.1575,4.89764,26.7559
30,5816,766,14.9543,4.84726,26.7807
30,5817,756,15.0437,4.86508,26.746
30,5818,767,15.0691,4.92308,26.7562
30,5819,758,15.0158,4.8562,26.7441
30,5820,747,14.9906,4.82062,26.7604
30,5821,741,14.7476,4.69636,26.7665
30,5822,744,14.7742,4.68011,26.7608
30,5823,748,14.7246,4.68182,26.8102
30,5824,744,14.5927,4.62903,26.8414
30,5825,761,14.6439,4.6912,26.8909
30,5826,771,14.9987,4.83398,26.869
30,5827,772,15.0453,4.8886,26.8834
30,5828,781,15.064,4.9283,26.904
30,5829,779,14.8729,4.89987,26.9422
30,5830,773,14.8849,4.9185,26.9935
30,5831,787,14.8653,4.96442,27.014
30,5832,789,14.8657,4.96071,27.0444
30,5833,788,14.5901,4.86041,27.0584
30,5834,791,14.7016,4.92035,27.067
30,5835,780,14.441,4.79359,27.1128
30,5836,792,14.5619,4.86995,27.0859
30,5837,795,14.6818,4.9195,27.0415
30,5838,796,14.6244,4.85427,27.0528
30,5839,793,14.7957,4.87011,27.0315
30,5840,784,14.7844,4.83929,27.0536
30,5841,781,14.7478,4.80794,27.0551
30,5842,777,14.964,4.85714,27.0193
30,5843,779,14.6521,4.75353,26.9833
30,5844,783,14.5466,4.69987,26.9834
30,5845,779,14.4827,4.66624,27.0347
30,5846,769,14.4317,4.64369,27.0481
30,5847,769,14.4122,4.64239,27.0507
30,5848,771,14.4488,4.66537,27.0246
30,5849,765,14.6523,4.72288,27.0536
30,5850,764,14.6924,4.70681,27.0052
30,5851,770,14.7273,4.73766,26.9506
30,5852,762,14.7822,4.81365,26.9659
30,5853,763,14.9069,4.827,26.9594
30,5854,763,15.0013,4.8401,26.9332
30,5855,758,15.2995,4.96306,26.9393
30,5856,755,15.2464,4.93907,26.9166
30,5857,749,15.287,4.95327,26.9426
30,5858,727,15.359,4.94911,26.9078
30,5859,737,15.4708,4.98372,26.9064
30,5860,741,15.363,4.97031,26.9366
30,5861,739,15.3058,4.96888,26.9716
30,5862,748,15.4198,5.02005,26.9011
30,5863,749,15.3458,5.02537,26.9105
30,5864,753,15.3865,5.07171,26.9801
30,5865,757,15.3461,5.1004,26.9828
30,5866,760,14.8461,4.89474,27.0079
30,5867,745,14.9181,4.91544,26.9933
30,5868,749,14.8224,4.94526,26.996
30,5869,749,14.7383,4.94259,27.036
30,5870,748,14.5107,4.8262,27.0214
30,5871,732,14.6653,4.86749,27.0574
30,5872,747,14.5261,4.82865,27.1218
30,5873,750,14.3907,4.792,27.1227
30,5874,747,14.6131,4.86881,27.1486
30,5875,743,14.6904,4.87079,27.2005
30,5876,730,14.7411,4.89589,27.1781
30,5877,732,14.862,4.89208,27.153
30,5878,724,14.9724,4.92127,27.1602
30,5879,722,15.1801,5,27.1884
30,5880,717,15.3682,5.06695,27.1464
30,5881,720,15.3083,5.07083,27.2083
30,5882,720,15.2972,5.06667,27.2111
30,5883,729,15.1824,5.00274,27.1605
30,5884,736,15.0353,4.92527,27.125
30,5885,736,15.2378,4.99728,27.1277
30,5886,720,15.1833,4.97917,27.0472
30,5887,715,15.0951,5.00839,27.0098
30,5888,706,15.0623,4.983,27.0595
