# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
23,4932,280,22.6857,11.05,30.9214
23,4933,285,22.3965,10.9158,31.0667
23,4934,288,22.375,10.9132,31.1181
23,4935,290,22.7793,11.1276,31.1517
23,4936,290,23.0103,11.3,31.1172
23,4937,284,23.3134,11.4648,31.1338
23,4938,279,23.8136,11.6989,31.1685
23,4939,280,23.3179,11.4643,31.15
23,4940,281,23.1388,11.2989,31.0534
23,4941,282,23.227,11.3723,31.1277
23,4942,284,23.1303,11.338,31.0704
23,4943,289,22.8339,11.2111,31.0035
23,4944,287,22.9233,11.2021,30.9129
23,4945,289,22.3391,11.0346,30.9619
23,4946,286,22.6434,11.1434,30.9371
23,4947,281,22.484,11.1352,31.0107
23,4948,280,22.8107,11.3536,31.0786
23,4949,285,23.0912,11.4491,31.1298
23,4950,287,23.0871,11.4216,31.0941
23,4951,292,23.1678,11.4452,30.9932
23,4952,292,23.1267,11.363,30.9589
23,4953,294,22.8776,11.3163,31
23,4954,288,22.4549,11.1562,31.1111
23,4955,288,22.7049,11.25,31.1111
23,4956,285,22.6561,11.2456,31.1368
23,4957,277,22.9819,11.3177,31.083
23,4958,278,22.8849,11.3273,31.1727
23,4959,281,22.427,11.0961,31.2028
23,4960,285,22.4105,11.1404,31.186
23,4961,292,22.1712,10.9726,31.1849
23,4962,291,22.0103,10.8522,31.0241
23,4963,287,22.4077,11.0348,31.101
23,4964,282,22.6454,11.117,31.0922
23,4965,274,22.9161,11.2263,31.0876
23,4966,271,22.4834,11.0886,31.1661
23,4967,279,22.4014,11.0394,31.1254
23,4968,275,21.5927,10.5382,30.9382
23,4969,271,21.679,10.6753,30.9742
23,4970,271,21.9299,10.786,30.9225
23,4971,268,22.0336,10.7799,30.8955
23,4972,272,22.0331,10.7096,30.8382
23,4973,272,21.9743,10.6728,30.9118
23,4974,271,22.1292,10.679,30.8487
23,4975,265,22.3623,10.8642,30.9358
23,4976,272,21.9779,10.7353,30.8971
23,4977,271,22.4391,10.9705,30.9077
23,4978,271,23.1882,11.3764,30.952
23,4979,277,23.2888,11.4801,31.0036
23,4980,281,22.5018,11.0783,31.0391
23,4981,283,22.212,10.9399,31.0601
23,4982,286,22.2762,11.014,31.035
23,4983,290,22.131,10.9552,31.1103
23,4984,291,21.9553,10.9278,31.2302
23,4985,291,22.0309,10.9931,31.2577
23,4986,292,21.1575,10.5651,31.2329
23,4987,288,21.5903,10.7396,31.3681
23,4988,296,21.2838,10.598,31.25
23,4989,292,21.6747,10.7979,31.1712
23,4990,292,21.9829,10.9041,31.1575
23,4991,287,21.5296,10.7073,31.1916
23,4992,284,21.7958,10.831,31.2042
23,4993,279,21.9462,10.8244,31.1183
23,4994,277,21.852,10.7798,31.1697
23,4995,273,21.7802,10.696,31.2088
23,4996,264,22.2159,10.928,31.1288
23,4997,258,22.6202,11.1822,31.2713
23,4998,260,22.8385,11.25,31.2
23,4999,263,21.962,10.8935,31.2395
23,5000,268,22.4067,11.1418,31.2313
23,5001,274,22.5365,11.2153,31.2409
23,5002,277,22.7545,11.3357,31.3285
23,5003,275,22.6073,11.2255,31.3091
23,5004,276,22.6739,11.3877,31.4203
23,5005,278,22.7842,11.4065,31.482
23,5006,285,22.5719,11.2807,31.3965
23,5007,283,21.9823,11.0247,31.4205
23,5008,278,22.8453,11.3885,31.3813
23,5009,280,22.7357,11.3321,31.4
23,5010,279,22.7348,11.3799,31.491
23,5011,271,22.8782,11.4391,31.3727
23,5012,274,22.9197,11.5146,31.4964
23,5013,277,22.9386,11.5054,31.3863
23,5014,279,22.871,11.4731,31.362
23,5015,279,22.8065,11.4194,31.3047
23,5016,282,22.8582,11.4574,31.1702
23,5017,279,22.5591,11.2509,31.1398
23,5018,279,22.4767,11.2294,31.1541
23,5019,284,23.0282,11.4789,31.2113
23,5020,283,22.9081,11.3993,31.2155
23,5021,285,22.9544,11.4632,31.2281
23,5022,291,22.3849,11.2062,31.354
23,5023,295,21.9593,10.9864,31.3356
23,5024,297,21.7946,10.8822,31.4141
23,5025,299,21.7559,10.8863,31.4448
23,5026,289,22.2595,11.1626,31.4602
23,5027,291,22.2543,11.2096,31.3746
23,5028,304,22.0395,11.1414,31.3421
23,5029,302,22.2781,11.3013,31.3775
23,5030,300,22.5067,11.4333,31.4133
23,5031,298,22.3926,11.349,31.3826
23,5032,301,22.4086,11.3322,31.4884
23,5033,298,22.3456,11.3154,31.5906
23,5034,300,22.54,11.43,31.6067
23,5035,297,22.9192,11.5892,31.5556
23,5036,298,22.4832,11.3054,31.6376
23,5037,292,22.387,11.1849,31.5822
23,5038,290,22.7379,11.3552,31.5793
23,5039,296,22.5777,11.277,31.4865
23,5040,292,22.7192,11.3322,31.4247
23,5041,293,22.5324,11.256,31.4608
23,5042,291,22.9313,11.433,31.3814
23,5043,291,22.7423,11.2577,31.3471
23,5044,289,22.3702,11.045,31.2457
23,5045,294,21.5238,10.6088,31.1837
23,5046,297,21.5556,10.6936,31.1919
23,5047,302,21.4934,10.6689,31.1854
23,5048,296,21.4088,10.6385,31.1486
23,5049,295,21.2407,10.5356,31.1186
23,5050,292,21.0445,10.4247,31.1164
23,5051,286,21.6399,10.7483,31.1119
23,5052,280,21.8714,10.8107,31.0929
23,5053,277,21.7509,10.722,31.0975
23,5054,278,22.295,10.9964,31.1367
23,5055,282,22.3546,11.0355,31.1844
23,5056,283,22.424,11.0389,31.1731
23,5057,282,21.9823,10.8901,31.2128
23,5058,279,21.6308,10.7168,31.233
23,5059,281,21.3132,10.5765,31.2598
23,5060,281,21.4733,10.726,31.3381
23,5061,282,21.9574,11.0071,31.3901
23,5062,276,21.9094,10.9674,31.3116
23,5063,279,21.8172,10.9749,31.3978
23,5064,286,21.6748,10.972,31.4895
23,5065,288,22.0556,11.0694,31.5069
23,5066,290,21.631,10.8931,31.4966
23,5067,286,22.2622,11.2308,31.4545
23,5068,289,21.9204,11.1246,31.4879
23,5069,284,22.2113,11.2746,31.5704
23,5070,288,22.2396,11.3264,31.5069
23,5071,285,22.3789,11.3509,31.4947
23,5072,286,22.9056,11.5804,31.4615
23,5073,293,22.7235,11.471,31.4608
23,5074,291,22.4811,11.3918,31.5258
23,5075,288,22.0556,11.125,31.3472
23,5076,286,22.3601,11.3042,31.3566
23,5077,293,21.9249,11.0922,31.3379
23,5078,290,21.8207,11.0276,31.2
23,5079,290,21.8759,11.1241,31.1793
23,5080,292,21.8493,11.1199,31.089
23,5081,296,21.777,11.0676,31.1554
23,5082,294,22.1224,11.2551,31.1361
23,5083,297,22.2189,11.2795,31.1178
23,5084,296,22.5878,11.4527,31.0203
23,5085,299,22.7124,11.5418,30.9833
23,5086,293,23.099,11.6928,30.8669
23,5087,300,22.82,11.5367,30.9067
23,5088,303,23.0231,11.6502,30.9109
23,5089,303,22.604,11.4257,31.0165
23,5090,306,22.9052,11.598,31.1046
23,5091,300,22.8633,11.5933,31.1333
23,5092,298,23.1342,11.6879,31.0537
23,5093,289,23.474,11.8028,30.9204
23,5094,294,23.2381,11.6327,30.7891
23,5095,297,23.2357,11.7003,30.835
23,5096,291,23.6942,11.89,30.8179
23,5097,286,24.1119,12.0629,30.7762
23,5098,293,24.1092,12.0444,30.8532
23,5099,293,24.2355,12.116,30.7782
23,5100,302,23.649,11.8609,30.8411
23,5101,307,23.7394,11.9381,30.8795
23,5102,307,23.8013,11.8925,30.8534
23,5103,309,23.589,11.7282,30.7961
23,5104,309,23.0388,11.4854,30.7961
23,5105,309,23.0453,11.4951,30.7961
23,5106,312,22.2981,11.1859,30.6923
23,5107,307,22.2248,11.1531,30.671
23,5108,310,22,11.0516,30.7097
23,5109,307,21.0391,10.5407,30.6384
23,5110,307,21.4528,10.7459,30.5537
23,5111,311,21.1704,10.6495,30.6367
23,5112,312,20.9391,10.516,30.6346
23,5113,309,21.5987,10.89,30.6537
23,5114,305,21.5475,10.8525,30.6754
23,5115,294,21.8741,11,30.7619
23,5116,295,21.9932,11.0068,30.7661
23,5117,292,22.0582,11.0753,30.7329
23,5118,297,22.303,11.1684,30.7138
23,5119,301,21.9435,11.0399,30.7375
23,5120,298,22.255,11.2081,30.7987
23,5121,298,22.1745,11.1275,30.7987
23,5122,303,22.2706,11.1221,30.8119
23,5123,299,22.4047,11.2742,30.7826
23,5124,294,22.8299,11.5034,30.7687
23,5125,298,22.8389,11.4329,30.7852
23,5126,295,23.2576,11.6508,30.7525
23,5127,289,23.7128,11.8478,30.6644
23,5128,289,23.4602,11.699,30.7197
23,5129,294,23.5374,11.7347,30.7347
23,5130,287,24.2509,12.122,30.7456
23,5131,288,24.4722,12.191,30.7778
23,5132,289,23.9446,11.8893,30.7266
23,5133,286,24.1678,11.972,30.6923
23,5134,286,24.4056,12.1259,30.6503
23,5135,285,24.0491,11.8982,30.7088
23,5136,281,24.4875,12.0925,30.6975
23,5137,280,24.0357,11.8786,30.7286
23,5138,285,24.0281,11.8175,30.6667
23,5139,281,23.2633,11.4698,30.7616
23,5140,278,23.7842,11.6763,30.7554
23,5141,281,22.8505,11.1708,30.8043
23,5142,278,22.4209,11.0612,30.8417
23,5143,282,22.4965,11.1241,30.8511
23,5144,279,22.8423,11.2832,30.853
23,5145,275,22.6,11.2,30.7127
23,5146,276,22.8007,11.2935,30.7319
23,5147,279,22.7312,11.2616,30.681
23,5148,278,22.7986,11.2986,30.6835
23,5149,284,23.0211,11.419,30.7324
23,5150,284,23.331,11.5563,30.7465
23,5151,283,23.4417,11.6078,30.742
23,5152,282,23.7624,11.7801,30.7376
23,5153,282,24.0816,11.9184,30.6738
23,5154,283,23.4982,11.6254,30.5936
23,5155,285,23.7789,11.7509,30.5614
23,5156,285,23.6281,11.6702,30.5053
23,5157,284,23.3134,11.5211,30.4718
23,5158,283,23.6572,11.6537,30.5018
23,5159,276,24.0181,11.8225,30.558
23,5160,277,24.0939,11.8556,30.7076
23,5161,279,24.7634,12.1039,30.6738
23,5162,271,25.1771,12.2472,30.738
23,5163,262,25.3244,12.4389,30.7481
23,5164,265,24.5019,12.034,30.6868
23,5165,263,24.4335,12.0152,30.7757
23,5166,270,23.9148,11.8444,30.7407
23,5167,273,23.4945,11.6557,30.7839
23,5168,267,23.1498,11.4906,30.7266
23,5169,266,23.0714,11.4737,30.6541
23,5170,258,22.7481,11.3256,30.6357
23,5171,262,22.3893,11.1641,30.6641
23,5172,260,22.3231,11.1846,30.6462
23,5173,260,22.6038,11.3231,30.6154
23,5174,259,22.7375,11.471,30.695
23,5175,262,22.1336,11.1565,30.6718
23,5176,263,22.0342,11.0989,30.73
23,5177,261,22.4176,11.2605,30.7203
23,5178,256,22.7656,11.4258,30.7656
23,5179,254,22.9173,11.5276,30.811
23,5180,255,23.0039,11.5176,30.8235
23,5181,257,23.2918,11.6848,30.8482
23,5182,258,23.2713,11.6512,30.7829
23,5183,262,23.4733,11.7366,30.7786
23,5184,253,23.9526,12.0198,30.8142
23,5185,255,23.6275,11.9412,30.8784
23,5186,256,23.9062,12.1211,30.8672
23,5187,258,24.155,12.2326,30.8527
23,5188,258,24.1783,12.2907,30.8915
23,5189,259,23.9614,12.2046,30.9189
23,5190,263,23.3004,11.8935,30.9734
23,5191,263,23.1559,11.8251,31.0418
23,5192,271,23.0738,11.7269,31.0406
23,5193,272,22.375,11.3787,31.0221
23,5194,281,22.2028,11.2954,31.0178
23,5195,282,21.6915,11.0461,31.0142
23,5196,281,20.8612,10.5516,31.0036
23,5197,281,21.5338,10.8327,30.9964
23,5198,281,21.8007,10.9288,30.9466
23,5199,277,22.4657,11.2491,30.9242
23,5200,284,21.8556,10.9718,30.9437
23,5201,282,22.0567,11.0993,30.9645
23,5202,278,21.946,11.0719,30.9928
23,5203,277,22.2419,11.1877,30.9675
23,5204,279,22.491,11.3763,30.9964
23,5205,280,21.525,10.95,31.0786
23,5206,280,21.4893,10.8857,31.1
23,5207,277,21.9892,11.1336,31.1408
23,5208,271,22.3469,11.3321,31.203
23,5209,271,22.4133,11.3469,31.1808
23,5210,267,22.3858,11.3146,31.0787
23,5211,268,22.2761,11.2873,31.1642
23,5212,274,22.0182,11.1058,31.073
23,5213,268,22.0821,11.1381,31.0224
23,5214,269,22.1599,11.1784,31.0112
23,5215,268,22.1045,11.2127,31.0224
23,5216,269,22.4647,11.3829,31.0409
23,5217,261,23.0498,11.7356,31.1571
23,5218,259,23.332,11.8456,31.1815
23,5219,256,23.6211,11.9492,31.1797
23,5220,255,23.7647,12.0667,31.1843
23,5221,254,23.2992,11.8465,31.1575
23,5222,253,22.9605,11.6285,31.0751
23,5223,249,23.004,11.6265,31.1325
23,5224,250,22.888,11.572,31.144
23,5225,254,22.4055,11.3898,31.189
23,5226,260,22.0577,11.2269,31.1231
23,5227,262,22.416,11.3588,31.229
23,5228,265,22.2868,11.3283,31.3132
23,5229,262,22.4084,11.3893,31.3282
23,5230,268,22.3246,11.3731,31.2985
23,5231,261,22.3678,11.341,31.2261
23,5232,262,22.1679,11.3359,31.2443
23,5233,264,22.2159,11.4356,31.2803
23,5234,262,22.4962,11.5458,31.2214
23,5235,263,21.9848,11.2281,31.1483
23,5236,264,22.3902,11.4091,31.0758
23,5237,267,21.9101,11.1199,30.9139
23,5238,263,22.1787,11.308,30.8517
23,5239,259,22.3089,11.2973,30.749
23,5240,256,22.25,11.2812,30.7656
23,5241,256,22.8945,11.5547,30.7422
23,5242,258,23.5116,11.8217,30.7519
23,5243,258,23.4031,11.7868,30.8837
23,5244,256,23.2305,11.6992,30.8281
23,5245,258,23.5581,11.9147,30.8372
23,5246,254,23.9528,12.1378,30.8819
23,5247,254,24.1614,12.2835,30.9134
23,5248,252,24.2698,12.2897,30.8651
23,5249,249,24.5582,12.4739,30.9398
23,5250,245,24.8816,12.5918,30.9143
23,5251,247,25.3765,12.8623,30.996
23,5252,247,25.0283,12.7409,30.996
23,5253,254,24.2008,12.3386,30.9606
23,5254,252,24.3492,12.369,31
23,5255,255,24.4078,12.4,30.9647
23,5256,252,23.496,11.9048,30.8492
23,5257,250,24.012,12.136,30.904
23,5258,244,24.5697,12.4221,30.9016
23,5259,245,24.0163,12.1265,30.8
23,5260,243,24.2551,12.2881,30.8395
23,5261,247,24.2105,12.2672,30.8421
23,5262,247,24.7166,12.5506,30.8016
23,5263,241,24.6224,12.527,30.8548
23,5264,236,24.6314,12.6229,30.8898
23,5265,236,24.5975,12.5805,30.7881
23,5266,237,24.789,12.6414,30.7511
23,5267,233,24.6695,12.5794,30.7554
23,5268,235,24.4426,12.4,30.7064
23,5269,238,24.7521,12.5126,30.7395
23,5270,240,24.9917,12.5167,30.6667
23,5271,245,24.1429,12.1633,30.7265
23,5272,247,24.1984,12.1053,30.7692
23,5273,244,24.1148,11.9754,30.7623
23,5274,242,23.7107,11.7851,30.7107
23,5275,244,23.3934,11.5451,30.6885
23,5276,240,22.8583,11.3375,30.7
23,5277,240,22.7042,11.2458,30.6833
23,5278,237,22.6624,11.2574,30.7511
23,5279,240,22.5542,11.1292,30.675
23,5280,239,23.0126,11.4017,30.8201
23,5281,239,23.1381,11.4644,30.8787
23,5282,243,23.4774,11.6255,30.8971
23,5283,247,23.6559,11.7247,30.9393
23,5284,250,23.604,11.776,30.96
23,5285,255,23.5725,11.8,30.9647
23,5286,257,23.2101,11.6342,31.0428
23,5287,256,23.4062,11.7344,31
23,5288,254,23.311,11.6339,31.0551
23,5289,257,23.0467,11.4981,31.1284
23,5290,257,23.323,11.6381,31.1673
23,5291,257,23.3385,11.6848,31.1284
23,5292,261,23.4789,11.7969,31.2031
23,5293,261,23.4559,11.8046,31.1877
23,5294,264,23.5189,11.7955,31.1591
23,5295,259,23.8958,11.9614,31.166
23,5296,254,23.2362,11.622,31.189
23,5297,250,23.456,11.696,31.16
23,5298,248,23.5484,11.7661,31.1371
23,5299,248,22.9879,11.5363,31.121
23,5300,248,23.6976,11.9798,31.2258
23,5301,248,23.6371,11.9556,31.25
23,5302,251,23.6016,11.9243,31.1554
23,5303,249,23.743,12.008,31.1968
23,5304,247,23.6154,11.8785,31.1174
23,5305,246,23.5488,11.9024,31.0813
23,5306,253,22.9684,11.6285,31.17
23,5307,244,23.127,11.5984,31.2049
23,5308,244,22.8074,11.4303,31.1721
23,5309,241,23.2988,11.6307,31.1701
23,5310,243,23.7325,11.8477,31.1605
23,5311,238,23.3235,11.6134,31.1345
23,5312,236,23.6992,11.8475,31.2373
23,5313,236,23.8347,11.8475,31.2458
23,5314,236,23.8178,11.8008,31.2373
23,5315,237,24.1308,11.9747,31.2996
23,5316,233,24.3133,12.0815,31.3305
23,5317,236,23.1737,11.5678,31.3559
23,5318,239,23.636,11.8159,31.4644
23,5319,239,23.0502,11.569,31.5397
23,5320,235,22.6426,11.383,31.6085
23,5321,228,22.6316,11.4035,31.6316
23,5322,227,23,11.4714,31.6388
23,5323,221,22.8959,11.4072,31.6652
23,5324,227,22.6167,11.2643,31.6652
23,5325,227,22.5419,11.2203,31.6388
23,5326,228,22.8421,11.4474,31.7193
23,5327,222,23.1937,11.5811,31.6396
23,5328,224,23.8125,11.8616,31.5625
23,5329,225,23.7956,11.9378,31.4844
23,5330,228,24.3816,12.2149,31.4912
23,5331,225,24.4978,12.3067,31.3778
23,5332,223,23.8565,11.9821,31.3274
23,5333,221,23.9502,12.0271,31.3937
23,5334,226,23.7876,11.9204,31.4071
23,5335,223,23.7309,11.8969,31.4709
23,5336,221,23.7195,11.9321,31.448
23,5337,226,22.9823,11.5796,31.4425
23,5338,228,23.3289,11.7807,31.5088
23,5339,229,23.3275,11.7511,31.4672
23,5340,225,23.3778,11.7822,31.5289
23,5341,222,23.1216,11.6441,31.4595
23,5342,223,22.6637,11.3632,31.3184
23,5343,229,22.5371,11.3275,31.4323
23,5344,233,22.1502,11.2275,31.4764
23,5345,226,23.0265,11.6372,31.4336
23,5346,233,23.1545,11.7468,31.382
23,5347,239,22.2343,11.3054,31.3975
23,5348,240,22.5375,11.4792,31.4
23,5349,245,22.1143,11.1837,31.3388
23,5350,242,21.9463,11.124,31.3223
23,5351,244,22.3402,11.25,31.3279
23,5352,241,22.6432,11.4357,31.2946
23,5353,244,23.1189,11.6189,31.1721
23,5354,241,23.1618,11.6556,31.2614
23,5355,243,22.5226,11.3621,31.1687
23,5356,241,22.3651,11.2407,31.0788
23,5357,246,22.2683,11.1829,31.065
23,5358,245,22.2286,11.1388,31.0776
23,5359,247,22.0405,11.085,31.1012
23,5360,246,21.5285,10.8374,31.2439
23,5361,244,21.9795,11.0205,31.2213
23,5362,247,22.2227,11.1336,31.2227
23,5363,255,22.2039,11.1059,31.1922
23,5364,254,22.3661,11.2165,31.2913
23,5365,254,22.126,11.1181,31.1969
23,5366,255,22.0784,11.0471,31.2157
23,5367,256,22.0195,11.0859,31.2812
23,5368,257,22.1479,11.0973,31.3541
23,5369,266,22.0865,11.0376,31.3985
23,5370,263,22.0989,11.0875,31.384
23,5371,262,22.2443,11.2137,31.4275
23,5372,268,22.5261,11.3321,31.4701
23,5373,263,22.962,11.5932,31.635
23,5374,273,22.4762,11.293,31.641
23,5375,270,22.4185,11.2926,31.7333
23,5376,267,21.9888,10.9888,31.7079
23,5377,264,21.7689,10.9167,31.6061
23,5378,267,21.7266,10.9064,31.6404
23,5379,273,22.0366,11.0769,31.619
23,5380,270,22.1,11.0741,31.6296
23,5381,277,21.4152,10.7653,31.6462
23,5382,278,21.4496,10.7806,31.6691
23,5383,275,21.28,10.68,31.6073
23,5384,276,21.5399,10.8768,31.6232
23,5385,280,21.9393,11.0964,31.7071
23,5386,282,22.0532,11.1383,31.6667
23,5387,277,22.2563,11.1949,31.5884
23,5388,276,22.25,11.1739,31.5725
23,5389,282,22.1596,11.1915,31.6809
23,5390,281,22.8434,11.5587,31.6797
23,5391,284,22.169,11.2641,31.6408
23,5392,286,21.528,11.014,31.7273
23,5393,286,21.2867,10.951,31.8671
23,5394,286,21.7622,11.1014,31.7692
23,5395,282,21.4787,10.9574,31.7589
23,5396,282,21.8085,11.0851,31.8156
23,5397,285,21.9509,11.186,31.8105
23,5398,286,21.8531,11.1084,31.6503
23,5399,286,22.0699,11.2028,31.6643
23,5400,284,22.1056,11.2359,31.6831
23,5401,283,22.3534,11.3887,31.6466
23,5402,288,21.4896,10.9722,31.6597
23,5403,286,21.9371,11.1818,31.6573
23,5404,285,22.1474,11.2491,31.607
23,5405,286,22.3392,11.3741,31.6434
23,5406,287,22.4948,11.446,31.6864
23,5407,287,22.7805,11.6028,31.6794
23,5408,288,22.4583,11.4722,31.6528
23,5409,288,22.5243,11.559,31.6944
23,5410,274,22.7044,11.7044,31.8248
23,5411,271,22.6015,11.5904,31.845
23,5412,272,22.6618,11.614,31.8456
23,5413,271,22.8339,11.738,31.7565
23,5414,278,22.9676,11.8201,31.7986
23,5415,278,23.2734,12.0216,31.7554
23,5416,273,23.619,12.2418,31.7729
23,5417,278,23.5971,12.205,31.7842
23,5418,279,23.595,12.2437,31.7348
23,5419,280,23.1107,12.0357,31.8071
23,5420,280,23.4321,12.2107,31.7357
23,5421,282,23.5461,12.2376,31.7234
23,5422,287,23.5017,12.2613,31.77
23,5423,279,23.5591,12.3047,31.7563
23,5424,288,23.3646,12.2188,31.8056
23,5425,288,23.8021,12.4514,31.7986
23,5426,289,23.5467,12.3599,31.91
23,5427,286,23.6678,12.3986,32
23,5428,277,23.2671,12.1264,31.8773
23,5429,273,22.9267,11.9341,31.9487
23,5430,266,22.9361,11.9098,31.8947
23,5431,270,22.8481,11.8926,31.8148
23,5432,273,22.9011,11.8498,31.8755
23,5433,269,23.4052,12.0781,31.8587
23,5434,270,23,12.0037,31.8963
23,5435,271,22.7749,11.8967,31.9705
23,5436,275,22.5891,11.8036,31.9927
23,5437,278,22.5432,11.6475,31.9281
23,5438,274,21.8285,11.2482,31.854
23,5439,275,21.8436,11.2545,31.8255
23,5440,275,21.1636,10.9273,31.7091
23,5441,276,21.3587,11.0217,31.7609
23,5442,273,22.0842,11.315,31.7436
23,5443,274,21.5693,10.9964,31.708
23,5444,277,21.0036,10.7076,31.6751
23,5445,277,20.639,10.5235,31.5235
23,5446,281,21.0071,10.6797,31.5587
23,5447,277,21.0397,10.5957,31.5812
23,5448,273,21.5018,10.7912,31.5165
23,5449,273,21.8864,10.956,31.4652
23,5450,273,21.7216,10.956,31.5385
23,5451,277,21.8412,11.0433,31.6245
23,5452,284,21.5915,10.9261,31.6831
23,5453,284,20.9789,10.7007,31.6972
23,5454,288,20.9931,10.7188,31.6944
23,5455,283,20.9505,10.7633,31.6749
23,5456,281,21.3843,10.9929,31.7082
23,5457,280,21.8857,11.2036,31.6143
23,5458,285,21.5439,11.1439,31.7193
23,5459,282,21.7695,11.1702,31.6383
23,5460,290,21.3552,10.9517,31.6138
23,5461,291,21.4089,10.9863,31.6907
23,5462,282,21.6596,11.0532,31.6809
23,5463,279,21.7419,11.0896,31.7061
23,5464,271,22.2177,11.2952,31.6458
23,5465,270,22.4815,11.4481,31.6296
23,5466,273,22.4176,11.3846,31.6117
23,5467,274,22.5803,11.4672,31.5912
23,5468,277,22.657,11.5487,31.639
23,5469,276,23.1522,11.8261,31.6522
23,5470,272,23.2059,11.7978,31.5662
23,5471,273,23.1172,11.7619,31.6484
23,5472,270,23.2185,11.8333,31.7407
23,5473,268,23.3134,11.8806,31.7687
23,5474,273,23.2821,11.9487,31.7582
23,5475,280,23.3036,11.8679,31.8
23,5476,276,23.2826,11.8261,31.6812
23,5477,273,23.5568,11.9634,31.6777
23,5478,272,23.3199,11.9007,31.7206
23,5479,273,23.3333,11.8681,31.7436
23,5480,274,23.9416,12.2044,31.7591
23,5481,279,23.5269,11.9642,31.7921
23,5482,282,23.5745,12.0106,31.8369
23,5483,280,23.5071,11.9464,31.8643
23,5484,284,22.5563,11.4965,31.8803
23,5485,278,22.6763,11.554,31.8705
23,5486,277,22.509,11.556,31.9278
23,5487,278,22.964,11.7518,31.8417
23,5488,285,22.2877,11.4105,31.8667
23,5489,282,22.2553,11.3369,31.8369
23,5490,284,22.1479,11.2711,31.8592
23,5491,287,22.3902,11.3728,31.8118
23,5492,287,21.885,11.1672,31.784
23,5493,291,22.0756,11.2302,31.7663
23,5494,292,22,11.2123,31.8493
23,5495,290,21.6276,11.0103,31.8276
23,5496,295,21.1085,10.5797,31.661
23,5497,297,21.2626,10.6195,31.6498
23,5498,301,21.2193,10.608,31.7342
23,5499,298,21.3624,10.6711,31.8523
23,5500,296,21.1926,10.6149,31.8378
23,5501,298,20.8893,10.453,31.8725
23,5502,294,21.1565,10.6224,31.8435
23,5503,292,21.2466,10.6404,31.8082
23,5504,295,21.2339,10.6508,31.7356
23,5505,289,21.2768,10.6367,31.7232
23,5506,283,21.0106,10.4594,31.6466
23,5507,277,21.3502,10.6823,31.6534
23,5508,273,21.8535,10.9377,31.6923
23,5509,274,21.7445,10.927,31.6423
23,5510,279,21.9247,11.0179,31.5699
23,5511,279,22.1756,11.0753,31.4982
23,5512,277,22.6606,11.3466,31.6318
23,5513,275,23.5382,11.7491,31.6873
23,5514,278,23.723,11.9209,31.6619
23,5515,276,23.4928,11.8152,31.6812
23,5516,277,23.0253,11.6173,31.7401
23,5517,269,22.4498,11.3383,31.777
23,5518,264,22.0682,11.1629,31.7424
23,5519,261,22.318,11.2529,31.7011
23,5520,264,22.7652,11.4811,31.7727
23,5521,262,23.1107,11.6641,31.6947
23,5522,262,23.6756,11.9122,31.6641
23,5523,266,23.5977,11.9023,31.6617
23,5524,268,23.2761,11.7873,31.6269
23,5525,269,23.6134,11.881,31.5762
23,5526,269,23.9851,12.1004,31.5465
23,5527,274,23.6277,11.8686,31.4745
23,5528,274,23.635,11.8504,31.365
23,5529,278,24.1511,12.1187,31.3741
23,5530,283,24.1731,12.1731,31.4276
23,5531,281,24.0747,12.1495,31.3808
23,5532,276,23.7174,12.0217,31.4855
23,5533,276,23.6486,12.0652,31.5652
23,5534,280,23.8429,12.2179,31.6071
23,5535,279,23.5448,11.9964,31.5986
23,5536,282,23.2199,11.8511,31.6738
23,5537,279,23.0681,11.6452,31.5484
23,5538,277,23.0578,11.6282,31.6029
23,5539,274,22.8467,11.5876,31.7007
23,5540,277,22.2527,11.2563,31.6318
23,5541,272,22.8382,11.5074,31.6324
23,5542,275,23.3527,11.7491,31.6582
23,5543,275,23.2982,11.7091,31.6
23,5544,274,23.3686,11.7701,31.6423
23,5545,273,23.5714,11.8681,31.6703
23,5546,271,23.5314,11.7897,31.6015
23,5547,267,23.7266,11.9101,31.603
23,5548,257,23.8093,11.9339,31.5409
23,5549,255,24.3176,12.1451,31.5294
23,5550,254,23.5866,11.7874,31.685
23,5551,260,23.0308,11.5,31.6385
23,5552,257,22.677,11.3113,31.7121
23,5553,259,22.8687,11.4479,31.722
23,5554,263,22.6806,11.4068,31.7414
23,5555,264,22.7311,11.4773,31.8106
23,5556,261,23.1188,11.6513,31.7854
23,5557,262,22.7634,11.3473,31.6412
