# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,5949,261,24.3602,12.3563,31.5785
33,5950,266,24.5977,12.4323,31.4962
33,5951,268,24.5336,12.459,31.5224
33,5952,266,24.7406,12.5564,31.5188
33,5953,260,24.7692,12.6,31.5769
33,5954,252,24.8254,12.6508,31.6746
33,5955,257,24.7977,12.6498,31.6887
33,5956,265,24.4151,12.4679,31.7132
33,5957,267,24.5094,12.5468,31.7378
33,5958,262,24.3855,12.4504,31.5725
33,5959,259,24.1236,12.39,31.5521
33,5960,256,24.207,12.4062,31.5547
33,5961,252,24.5079,12.5079,31.5159
33,5962,248,24.2661,12.3387,31.4919
33,5963,250,23.9,12.172,31.48
33,5964,251,23.8207,12.2231,31.5618
33,5965,255,23.8471,12.2549,31.5294
33,5966,253,23.8854,12.3241,31.6126
33,5967,253,24.1028,12.4071,31.6047
33,5968,252,24.4127,12.5198,31.5952
33,5969,252,24.5794,12.5913,31.6508
33,5970,253,24.8063,12.7312,31.7075
33,5971,251,24.7171,12.7331,31.8406
33,5972,254,24.9055,12.811,31.8425
33,5973,253,24.6917,12.7628,31.8024
33,5974,255,24.9686,12.9333,31.8118
33,5975,257,24.8366,12.8755,31.8833
33,5976,254,24.937,12.9724,31.8898
33,5977,247,25.2996,13.0931,31.8462
33,5978,247,25.9838,13.3968,31.8947
33,5979,250,26.084,13.444,31.864
33,5980,248,25.621,13.1492,31.879
33,5981,247,25.3887,13.0607,32.0081
33,5982,246,25.3699,13.0325,32.1057
33,5983,240,24.9292,12.8625,32.1083
33,5984,240,25.2583,13.1083,32.125
33,5985,242,24.2273,12.4959,32.0083
33,5986,248,23.5202,12.0565,31.9435
33,5987,247,23.004,11.7409,32.0567
33,5988,248,23,11.7177,32.0484
33,5989,249,22.6867,11.6265,32.1044
33,5990,257,22.1907,11.4047,32.1167
33,5991,256,22.2891,11.4258,32.0703
33,5992,254,23.1378,11.7913,32.0394
33,5993,255,23.3725,11.9569,32.0314
33,5994,253,23.0593,11.8656,32.0711
33,5995,259,22.6178,11.6139,32.139
33,5996,256,22.7773,11.6875,32.1484
33,5997,254,22.7244,11.6575,32.1654
33,5998,249,22.9438,11.7831,32.1044
33,5999,247,23.2105,11.9636,32.17
33,6000,241,23.3734,12,32.0996
33,6001,241,22.5892,11.639,32.0996
33,6002,241,22.8921,11.7676,32.1079
33,6003,239,23.1715,11.9582,32.0418
33,6004,232,23.2328,11.9871,32.0172
33,6005,224,23.2188,12.0491,32.0893
33,6006,227,23.8414,12.3612,32.0705
33,6007,224,23.1027,11.9107,31.9018
33,6008,222,22.9685,11.8559,31.8468
33,6009,226,23.1637,11.8938,31.9027
33,6010,227,23.9383,12.2731,31.9736
33,6011,227,24.0529,12.3524,32
33,6012,226,23.8319,12.3053,31.9469
33,6013,238,23.3782,12.1345,31.958
33,6014,239,23.2594,12.0502,32.0084
33,6015,240,23.2417,12.0958,32.0083
33,6016,239,23.1213,12.0042,32.0335
33,6017,238,23.6176,12.2815,32.0924
33,6018,242,23.8058,12.405,32.0661
33,6019,245,24.1061,12.6163,32.0653
33,6020,242,24.0455,12.5826,31.9669
33,6021,242,24.5413,12.814,31.9504
33,6022,238,24.7815,12.8319,31.916
33,6023,242,24.843,12.9256,31.9669
33,6024,243,25.0494,13.0617,31.9753
33,6025,245,25.4286,13.2163,32.0408
33,6026,245,25.6286,13.2857,31.9918
33,6027,247,26,13.4737,32.0162
33,6028,247,25.3887,13.1822,31.9919
33,6029,247,25.2065,13.0729,32
33,6030,252,24.9286,12.8849,32.0714
33,6031,253,24.2292,12.5968,32.1265
33,6032,260,23.7462,12.3731,32.0308
33,6033,260,23.4,12.1846,31.9692
33,6034,262,22.6603,11.7595,31.9084
33,6035,253,22.913,11.8221,31.8972
33,6036,251,23.3625,12.0996,31.8805
33,6037,253,23.2767,12.0553,31.8893
33,6038,257,22.8716,11.8911,31.8755
33,6039,256,22.9883,11.9531,31.8672
33,6040,254,23.3346,12.0945,31.9449
33,6041,258,22.9535,11.9535,31.9457
33,6042,261,23.2107,12.0268,31.8314
33,6043,256,23.0625,11.9727,31.9922
33,6044,259,23.0193,11.9421,32.0077
33,6045,259,22.5714,11.668,31.9305
33,6046,256,23.2539,12.0039,31.8906
33,6047,253,23.5455,12.17,31.8656
33,6048,251,24.0797,12.4622,31.8566
33,6049,255,22.6667,11.7216,31.9137
33,6050,255,22.502,11.5843,31.851
33,6051,252,23.0119,11.8135,31.7778
33,6052,253,22.4901,11.5099,31.7787
33,6053,252,22.3571,11.4206,31.7619
33,6054,251,21.988,11.1594,31.6892
33,6055,251,21.6932,11.0199,31.7131
33,6056,249,22.0402,11.1928,31.7028
33,6057,250,21.784,11.096,31.656
33,6058,256,21.6406,11.0508,31.6719
33,6059,256,21.0117,10.7305,31.7422
33,6060,255,21.2627,10.8588,31.749
33,6061,259,21.471,10.9807,31.7838
33,6062,261,22.0766,11.2375,31.6628
33,6063,260,22.1769,11.2654,31.5615
33,6064,263,22.251,11.3916,31.6578
33,6065,261,21.9425,11.2835,31.5709
33,6066,253,22.3874,11.4704,31.6126
33,6067,255,22.698,11.6431,31.5922
33,6068,257,22.7549,11.6265,31.5875
33,6069,262,22.5725,11.584,31.5191
33,6070,261,22.9847,11.8084,31.5709
33,6071,255,23.0941,11.902,31.5608
33,6072,259,22.8456,11.7915,31.4749
33,6073,260,23.0846,11.8923,31.4538
33,6074,263,22.8859,11.7338,31.4449
33,6075,261,23.0805,11.8582,31.4559
33,6076,260,23.0731,11.8846,31.5
33,6077,260,22.6269,11.6731,31.5154
33,6078,259,22.6757,11.6409,31.4595
33,6079,257,22.8521,11.7782,31.5486
33,6080,263,22.5741,11.6654,31.4677
33,6081,269,22.5985,11.6729,31.3606
33,6082,269,22.4572,11.632,31.5019
33,6083,269,22.71,11.7621,31.4721
33,6084,270,23.1333,11.9926,31.4148
33,6085,269,23.1822,12.0632,31.3234
33,6086,272,23.2022,12.0184,31.1912
33,6087,273,23.315,12.0293,31.1429
33,6088,269,23.7844,12.2974,31.1599
33,6089,269,23.513,12.0892,31.1822
33,6090,266,23.7519,12.0977,31.1429
33,6091,263,24.0951,12.2738,31.1407
33,6092,264,24.4167,12.4545,31.197
33,6093,267,24.0524,12.2622,31.2285
33,6094,262,24.5687,12.4542,31.2214
33,6095,260,24.4385,12.3577,31.3077
33,6096,259,24.5483,12.4402,31.2432
33,6097,258,24.5116,12.407,31.2946
33,6098,255,24.1608,12.1451,31.2706
33,6099,254,24.0276,12.1654,31.3465
33,6100,255,24.5647,12.4706,31.3804
33,6101,257,24.1128,12.2918,31.393
33,6102,255,24.3922,12.4549,31.4039
33,6103,254,24.5118,12.5394,31.4252
33,6104,257,24.8054,12.7082,31.3774
33,6105,259,24.6448,12.5792,31.3977
33,6106,267,24.2472,12.427,31.4007
33,6107,273,24.2234,12.37,31.4359
33,6108,276,23.6522,12.0036,31.4275
33,6109,271,23.1218,11.6605,31.321
33,6110,280,22.9893,11.5393,31.3571
33,6111,275,23.1709,11.5273,31.36
33,6112,272,23.2353,11.5515,31.3529
33,6113,269,23.2825,11.5985,31.316
33,6114,267,23.5131,11.7116,31.3034
33,6115,267,23.3408,11.5805,31.1236
33,6116,267,23.3783,11.6367,31.1386
33,6117,266,23.9023,11.9361,31.0301
33,6118,262,23.5649,11.8244,31.1145
33,6119,263,23.749,11.9202,31.1635
33,6120,262,23.5305,11.7672,31.0229
33,6121,264,23.3144,11.7083,31.0303
33,6122,260,22.9346,11.5192,31.1385
33,6123,257,23.1051,11.6342,31.1362
33,6124,255,23.6902,11.9059,31.0745
33,6125,255,24.0078,12.0745,30.9961
33,6126,257,24.3735,12.2918,31.1051
33,6127,250,24.7,12.46,31.024
33,6128,252,24.2659,12.2738,30.9365
33,6129,255,23.7333,12.0431,30.9882
33,6130,253,24.0198,12.1937,31.004
33,6131,255,24.2275,12.2706,31.0902
33,6132,251,23.6853,11.9801,31.1315
33,6133,251,23.3426,11.7769,31.1394
33,6134,246,23.8049,11.9553,31.0894
33,6135,248,23.8306,11.9516,31.1048
33,6136,248,23.3306,11.7137,31.129
33,6137,252,23.3968,11.754,31.1032
33,6138,254,23.3819,11.7323,31.1339
33,6139,262,22.7481,11.5115,31.1679
33,6140,259,22.7645,11.5212,31.1429
33,6141,254,23.0551,11.6575,31.189
33,6142,251,23.494,11.9044,31.1873
33,6143,250,23.44,11.848,31.104
33,6144,243,23.1728,11.786,31.2346
33,6145,240,23.7292,12.0917,31.2167
33,6146,241,24.3693,12.4647,31.3112
33,6147,244,24.5984,12.6311,31.2951
33,6148,240,23.9958,12.3708,31.2833
33,6149,242,23.6074,12.2934,31.438
33,6150,243,23.5761,12.2428,31.4321
33,6151,246,22.7561,11.752,31.3821
33,6152,245,23.2286,12.0245,31.4041
33,6153,248,23.2742,11.9839,31.3952
33,6154,247,23.5304,12.1215,31.4656
33,6155,253,23.7273,12.2569,31.3913
33,6156,259,23.6525,12.2008,31.39
33,6157,257,23.4981,12.2218,31.4475
33,6158,258,23.3798,12.1938,31.4341
33,6159,253,23.2964,12.0711,31.4071
33,6160,251,23.3785,12.0717,31.3865
33,6161,258,23.5426,12.1822,31.3953
33,6162,270,22.8852,11.7889,31.3852
33,6163,271,22.8708,11.7712,31.3506
33,6164,272,22.9338,11.8088,31.2941
33,6165,273,22.8425,11.696,31.348
33,6166,272,22.7353,11.6397,31.3382
33,6167,266,22.8797,11.6842,31.3008
33,6168,269,22.6989,11.5688,31.3234
33,6169,264,22.5076,11.4356,31.3182
33,6170,261,22.1226,11.3372,31.318
33,6171,265,22.2075,11.3698,31.3208
33,6172,267,22.2472,11.412,31.2584
33,6173,267,22.9139,11.7378,31.2434
33,6174,266,22.8045,11.6955,31.2481
33,6175,265,22.9962,11.7509,31.3057
33,6176,262,23.4466,11.9542,31.3206
33,6177,266,23.3647,11.9361,31.2932
33,6178,267,23.7753,12.1573,31.3184
33,6179,257,23.179,11.9261,31.4008
33,6180,253,22.7273,11.6759,31.3439
33,6181,253,22.8696,11.7747,31.3755
33,6182,258,23.1008,11.876,31.3798
33,6183,257,23.4514,12.0584,31.3307
33,6184,258,22.8566,11.7984,31.2868
33,6185,259,22.4903,11.5946,31.305
33,6186,259,22.556,11.5985,31.3282
33,6187,262,22.5038,11.6107,31.3206
33,6188,260,22.7538,11.7654,31.3308
33,6189,258,22.6977,11.7674,31.2946
33,6190,258,22.9806,11.8837,31.2171
33,6191,262,23.0496,11.9046,31.145
33,6192,268,22.4851,11.6455,31.209
33,6193,269,21.5688,11.0781,31.0855
33,6194,274,21.4453,11.0584,31.1679
33,6195,269,21.9703,11.3643,31.2045
33,6196,265,22.2755,11.5094,31.2604
33,6197,265,22.2151,11.566,31.2528
33,6198,269,22.2565,11.6059,31.2862
33,6199,271,22.107,11.5793,31.2915
33,6200,273,22.0952,11.5641,31.304
33,6201,272,22.5478,11.7721,31.2647
33,6202,271,22.1476,11.5351,31.2841
33,6203,274,22.5036,11.6788,31.2628
33,6204,270,22.8667,11.8444,31.1778
33,6205,272,22.4338,11.6066,31.1471
33,6206,271,22.3137,11.5683,31.1587
33,6207,266,22.1015,11.4549,31.1654
33,6208,269,22.3011,11.5613,31.1896
33,6209,268,22.944,11.847,31.1866
33,6210,264,23.0492,11.9242,31.2803
33,6211,266,23.015,11.8534,31.2105
33,6212,264,23.0341,11.8447,31.2576
33,6213,259,23.1969,11.9691,31.2896
33,6214,257,23.3813,12.0233,31.2062
33,6215,253,23.7668,12.1462,31.1383
33,6216,251,23.2869,11.9602,31.1554
33,6217,246,22.9431,11.8049,31.1626
33,6218,243,22.9259,11.7366,31.07
33,6219,246,22.2764,11.4431,31.122
33,6220,246,22.8008,11.7195,31.187
33,6221,250,22.488,11.54,31.208
33,6222,253,22.3794,11.5099,31.2253
33,6223,251,22.1633,11.3904,31.2032
33,6224,247,22.5385,11.6721,31.2955
33,6225,240,22.6375,11.6375,31.275
33,6226,237,22.1435,11.3713,31.2068
33,6227,236,22.0763,11.4322,31.2119
33,6228,240,21.325,11.15,31.3083
33,6229,241,21.2822,11.0954,31.1618
33,6230,243,21.4691,11.2222,31.2016
33,6231,241,21.9668,11.4979,31.2282
33,6232,247,22.1417,11.583,31.1741
33,6233,251,22.1195,11.5538,31.2271
33,6234,252,22.4722,11.6984,31.2063
33,6235,250,22.832,11.76,31.168
33,6236,251,22.8008,11.8127,31.1633
33,6237,260,22.7308,11.7269,31.2
33,6238,255,22.8118,11.7333,31.1765
33,6239,257,22.1712,11.4202,31.1829
33,6240,259,22.4749,11.4865,31.1737
33,6241,257,22.2685,11.4008,31.2062
33,6242,255,22.6196,11.5725,31.2157
33,6243,260,22.7231,11.6385,31.2077
33,6244,266,22.5789,11.5827,31.3083
33,6245,260,22.7,11.65,31.3692
33,6246,262,22.5611,11.5458,31.3435
33,6247,264,22.6174,11.6098,31.3333
33,6248,266,22.7895,11.7293,31.3985
33,6249,268,22.6306,11.6493,31.4552
33,6250,267,22.5169,11.5281,31.4007
33,6251,273,22.2454,11.4139,31.3773
33,6252,273,22.3993,11.5495,31.4652
33,6253,269,21.9108,11.2751,31.5093
33,6254,271,22.1365,11.524,31.4539
33,6255,270,21.8926,11.4519,31.5407
33,6256,270,21.6815,11.4148,31.4667
33,6257,269,21.1338,11.1338,31.4498
33,6258,268,21.0299,11.1119,31.4627
33,6259,260,21.5154,11.3538,31.4846
33,6260,262,21.9237,11.5878,31.4885
33,6261,266,21.9662,11.6579,31.4737
33,6262,266,22.109,11.7218,31.3985
33,6263,268,22.2052,11.8321,31.4701
33,6264,265,22.2302,11.8377,31.5245
33,6265,272,22.0882,11.7316,31.4632
33,6266,274,22.0547,11.6679,31.4453
33,6267,276,22.2717,11.692,31.442
33,6268,277,22.2419,11.639,31.3935
33,6269,274,22.2226,11.5949,31.3358
33,6270,275,21.9273,11.4327,31.3455
33,6271,279,22.3441,11.6272,31.3405
33,6272,273,22.304,11.5348,31.2601
33,6273,274,22.4234,11.5766,31.2336
33,6274,276,21.8514,11.3007,31.2899
33,6275,269,22.1041,11.3978,31.2862
33,6276,269,22.4052,11.5019,31.1747
33,6277,269,22.5985,11.6022,31.1747
33,6278,273,22.5861,11.6007,31.2015
33,6279,270,22.837,11.7259,31.1852
33,6280,271,22.8266,11.7085,31.203
33,6281,269,23.0223,11.8364,31.2788
33,6282,267,23.2996,12.015,31.221
33,6283,272,22.7096,11.6875,31.2206
33,6284,275,22.8945,11.7455,31.1636
33,6285,272,23.0331,11.8125,31.2426
33,6286,269,22.5688,11.6059,31.2268
33,6287,266,22.4812,11.5789,31.203
33,6288,267,21.7828,11.2772,31.1985
33,6289,266,22.2068,11.515,31.2481
33,6290,268,22.3619,11.6493,31.3657
33,6291,272,21.9228,11.4779,31.3676
33,6292,268,22.0746,11.5149,31.3134
33,6293,269,22.4572,11.7175,31.3532
33,6294,270,22.2296,11.5667,31.3407
33,6295,268,21.903,11.3694,31.3134
33,6296,264,21.7879,11.303,31.3788
33,6297,267,22.0337,11.4007,31.3184
33,6298,265,21.9472,11.3321,31.3434
33,6299,262,21.8817,11.2863,31.3893
33,6300,266,21.6241,11.1278,31.4211
33,6301,264,21.4735,11.0909,31.3788
33,6302,270,21.4407,11.0296,31.2963
33,6303,269,21.3643,10.9294,31.3086
33,6304,268,21.1082,10.8172,31.3582
33,6305,265,21.7623,11.1057,31.2981
33,6306,265,21.8,11.1094,31.4113
33,6307,267,22.0412,11.2022,31.3184
33,6308,267,21.7828,11.0524,31.2809
33,6309,263,21.8403,11.0875,31.2091
33,6310,266,21.9098,11.1165,31.2331
33,6311,270,22.0519,11.1963,31.2
33,6312,275,22.0109,11.1527,31.2364
33,6313,273,22.1685,11.1868,31.2894
33,6314,272,22.5956,11.4118,31.2721
33,6315,273,22.2967,11.2674,31.2821
33,6316,271,22.6568,11.369,31.262
33,6317,273,22.8022,11.4579,31.304
33,6318,272,23.0699,11.614,31.2647
33,6319,275,23.0618,11.6509,31.28
33,6320,273,23.4176,11.8462,31.304
33,6321,270,23.2519,11.7852,31.2519
33,6322,271,22.6642,11.5351,31.2325
33,6323,271,23.2251,11.7712,31.2768
33,6324,274,22.8285,11.6496,31.3066
33,6325,279,22.8208,11.6129,31.362
33,6326,284,22.6866,11.5246,31.3944
33,6327,286,22.4476,11.4161,31.4755
33,6328,294,22.381,11.3571,31.5102
33,6329,289,22.3529,11.3045,31.564
33,6330,295,22.1729,11.2203,31.478
33,6331,294,22.3333,11.3095,31.483
33,6332,296,22.3108,11.3547,31.4662
33,6333,297,22.3535,11.404,31.468
33,6334,296,22.2027,11.375,31.4189
33,6335,295,22.6441,11.539,31.3695
33,6336,295,22.9085,11.6542,31.3898
33,6337,291,23.0619,11.6667,31.3265
33,6338,298,22.9094,11.594,31.302
33,6339,292,22.8082,11.5342,31.3082
33,6340,291,22.6598,11.5155,31.3333
33,6341,287,22.7875,11.5575,31.3659
33,6342,285,23.0246,11.6772,31.4316
33,6343,281,23.3238,11.8114,31.4377
33,6344,282,23.0355,11.6135,31.3475
33,6345,286,22.9545,11.5559,31.4196
33,6346,287,23.6516,11.9303,31.4007
33,6347,282,23.4965,11.8404,31.383
33,6348,279,23.4086,11.8853,31.362
33,6349,277,23.7256,11.9206,31.3646
33,6350,282,23.5674,11.8191,31.3688
33,6351,282,23.1454,11.6064,31.3688
33,6352,278,22.9928,11.5647,31.3022
33,6353,273,23.2125,11.6813,31.2381
33,6354,274,23.3212,11.8285,31.3066
33,6355,276,22.7464,11.6123,31.3623
33,6356,278,22.5504,11.4568,31.2878
33,6357,272,22.4081,11.3493,31.2941
33,6358,272,22.5478,11.4596,31.2941
33,6359,271,22.6679,11.4539,31.2325
33,6360,267,23.03,11.5693,31.1311
33,6361,262,23.229,11.7176,31.1374
33,6362,260,23.8692,12.05,31.2154
33,6363,264,23.8333,12.0303,31.2121
33,6364,272,23.3529,11.7794,31.1765
33,6365,271,23.417,11.7897,31.1513
33,6366,268,23.3881,11.8284,31.1493
33,6367,265,23.3849,11.834,31.1547
33,6368,268,23.3582,11.791,31.2463
33,6369,269,23.7138,11.9442,31.2045
33,6370,269,23.8216,11.9777,31.1747
33,6371,266,23.718,12.015,31.1429
33,6372,266,24.015,12.1917,31.1729
33,6373,263,24.019,12.1825,31.1711
33,6374,264,24.072,12.2008,31.1894
33,6375,261,24.318,12.341,31.2337
33,6376,256,23.6523,11.9414,31.1562
33,6377,262,23.7099,12,31.1145
33,6378,262,23.8779,12.0229,31.0305
33,6379,258,24.3566,12.3023,31.0155
33,6380,255,24.4627,12.3765,30.9882
33,6381,258,24.5504,12.3876,31.0078
33,6382,258,24.9419,12.6163,31.062
33,6383,259,24.6409,12.4517,31.0425
33,6384,261,24.7663,12.5211,31.1111
33,6385,258,24.7752,12.5233,31.1163
33,6386,258,24.9341,12.6473,31.1628
33,6387,260,24.8808,12.6423,31.1615
33,6388,261,24.3065,12.3027,31.1648
33,6389,262,24.5611,12.416,31.145
33,6390,258,24.593,12.4302,31.2248
33,6391,254,24.0236,12.0591,31.0709
33,6392,253,23.3162,11.6601,31.1225
33,6393,255,23.7529,11.8824,31.1294
33,6394,254,23.563,11.8465,31.1575
33,6395,251,23.5219,11.8008,31.1235
33,6396,249,23.7309,11.9157,31.1566
33,6397,243,24.3169,12.1934,31.1193
33,6398,238,24.7059,12.3782,31.1092
33,6399,239,24.954,12.4686,31.0795
33,6400,240,24.8333,12.425,30.925
33,6401,242,24.5702,12.2727,30.9587
33,6402,241,24.9295,12.5062,31.0373
33,6403,241,24.5851,12.3859,31.0207
33,6404,234,24.765,12.5299,31.094
33,6405,231,24.987,12.671,30.9957
33,6406,231,24.9307,12.6407,31.0649
33,6407,236,24.1737,12.2203,31.0254
33,6408,237,24.2405,12.384,31.0633
33,6409,236,23.7246,12.1144,31.1271
33,6410,236,23.7076,12.1441,31.1695
33,6411,232,23.7457,12.1379,31.1379
33,6412,233,23.8584,12.1631,31.0386
33,6413,234,24.1282,12.2393,30.9573
33,6414,237,23.3755,11.8017,30.9536
33,6415,240,23.4333,11.8292,31
33,6416,246,23.5772,11.8821,31.0407
33,6417,243,23.8477,12.0041,31.1193
33,6418,240,23.8875,11.9333,31
33,6419,242,24.1033,12.0826,31.0744
33,6420,239,23.4561,11.7992,31.0628
33,6421,237,23.3249,11.7426,31.0802
33,6422,228,23.1623,11.6711,31.0439
33,6423,226,22.854,11.531,31.1504
33,6424,232,23.1552,11.694,31.181
33,6425,242,23.0496,11.6736,31.0413
33,6426,240,23.025,11.7125,31.0417
33,6427,236,23.3178,11.8051,30.9153
33,6428,237,23.4008,11.8776,30.9789
33,6429,236,23.7585,12.0297,30.9492
33,6430,238,23.3361,11.7731,30.916
33,6431,244,22.6967,11.4549,30.8934
33,6432,241,23.1535,11.5768,30.8216
33,6433,244,23.4795,11.7377,30.7541
33,6434,248,23.3185,11.6613,30.7823
33,6435,251,23.0319,11.5578,30.741
33,6436,248,23.0524,11.5565,30.8306
33,6437,252,23.2659,11.6349,30.8492
33,6438,257,23.2374,11.6265,30.8016
33,6439,256,23.4453,11.8086,30.7344
33,6440,250,23.604,11.988,30.76
33,6441,251,23.5578,11.988,30.7331
33,6442,245,23.6286,11.9592,30.7184
33,6443,244,23.3811,11.8279,30.7541
33,6444,248,22.8427,11.5202,30.7419
33,6445,245,22.9469,11.6653,30.8653
33,6446,247,22.919,11.6032,30.8016
33,6447,250,22.88,11.556,30.752
33,6448,252,23.0595,11.5556,30.7143
33,6449,251,22.9761,11.5618,30.6693
33,6450,250,23.24,11.616,30.616
33,6451,254,22.8858,11.3976,30.5433
33,6452,259,23.1081,11.4981,30.5251
33,6453,258,23.2946,11.5853,30.5116
33,6454,256,23.207,11.5664,30.5781
33,6455,253,22.7905,11.3794,30.585
33,6456,258,22.2364,11.1008,30.5736
33,6457,263,22.3612,11.2281,30.5779
33,6458,262,22.2672,11.1221,30.6107
33,6459,266,22.0977,11.0376,30.6316
33,6460,263,22.6198,11.2814,30.6236
33,6461,261,22.7586,11.3218,30.6207
33,6462,260,22.9269,11.4115,30.7077
33,6463,259,23.2973,11.5985,30.6486
33,6464,264,23.0947,11.5341,30.7197
33,6465,263,22.6198,11.2624,30.7909
33,6466,263,23.0608,11.4601,30.7681
33,6467,259,23.0927,11.4479,30.7645
33,6468,257,23.6965,11.7549,30.7704
33,6469,252,23.631,11.7024,30.873
33,6470,256,23.6406,11.7109,30.8828
33,6471,254,23.6024,11.7205,30.7795
33,6472,252,23.8452,11.7262,30.8254
33,6473,254,23.7402,11.7047,30.7087
33,6474,263,23.4677,11.5856,30.73
33,6475,259,23.1236,11.4556,30.7413
33,6476,260,23.25,11.5808,30.8077
33,6477,257,23.1751,11.5292,30.8016
33,6478,261,22.7241,11.3257,30.8046
33,6479,260,23.2,11.5154,30.7308
33,6480,263,23.0875,11.4639,30.6996
33,6481,265,23.2415,11.5509,30.7774
33,6482,258,23.2558,11.4419,30.6822
33,6483,266,23.4135,11.5301,30.6767
33,6484,272,22.6507,11.25,30.75
33,6485,276,22.9384,11.3986,30.8623
33,6486,274,22.8066,11.3467,30.8175
33,6487,273,23.4139,11.6117,30.8059
33,6488,270,23.6111,11.6296,30.6889
33,6489,268,23.3694,11.5821,30.7015
33,6490,268,23.7313,11.7015,30.6343
33,6491,274,23.6168,11.6715,30.635
33,6492,273,23.6813,11.8059,30.696
33,6493,265,24.3623,12.1623,30.7698
33,6494,258,23.7597,11.7907,30.7597
33,6495,255,23.3882,11.6471,30.8078
33,6496,257,23.1829,11.4708,30.8093
33,6497,255,23.5608,11.6392,30.8078
33,6498,255,23.2941,11.4745,30.8235
33,6499,250,23.428,11.516,30.768
33,6500,247,23.7692,11.6964,30.7449
33,6501,255,22.8588,11.2784,30.7137
33,6502,249,22.7349,11.2209,30.7309
33,6503,250,22.46,11.1,30.56
33,6504,253,22.668,11.1818,30.6087
33,6505,256,22.8086,11.2188,30.6562
33,6506,251,23.259,11.3307,30.494
33,6507,255,22.9608,11.1569,30.4078
33,6508,248,22.621,11.004,30.3871
33,6509,249,23.1566,11.249,30.3936
33,6510,242,23.3884,11.4421,30.5124
33,6511,241,23.2075,11.39,30.556
33,6512,241,23.029,11.3195,30.5062
33,6513,233,23.5494,11.5923,30.5751
33,6514,224,23.6652,11.6384,30.4732
33,6515,225,23.12,11.4,30.4533
33,6516,227,22.7269,11.207,30.5286
33,6517,230,22.587,11.1435,30.5217
33,6518,229,22.9258,11.3013,30.5677
33,6519,228,23.5439,11.5614,30.5439
33,6520,229,22.6769,11.0262,30.393
33,6521,226,23.4336,11.385,30.3628
33,6522,229,23.6769,11.524,30.3755
33,6523,231,23.6407,11.5455,30.4242
33,6524,234,23.9615,11.6624,30.3846
33,6525,238,24.2479,11.8193,30.479
33,6526,239,24.1339,11.7992,30.4686
33,6527,235,23.9106,11.6766,30.417
33,6528,236,24.0127,11.7627,30.3475
33,6529,234,24.2949,11.9402,30.3248
33,6530,232,23.9052,11.8448,30.4397
33,6531,237,24,11.9198,30.3713
33,6532,240,24.2083,12.0667,30.3667
33,6533,239,24.4644,12.2343,30.2678
33,6534,240,23.9292,11.9667,30.2917
33,6535,233,24.4506,12.1803,30.2661
33,6536,233,24.5751,12.2146,30.2575
33,6537,235,24.4468,12.1745,30.3404
33,6538,237,24.5823,12.1772,30.3629
33,6539,237,24.4895,12.0886,30.3207
33,6540,233,24.3734,11.97,30.2661
33,6541,233,24.4893,11.9785,30.2575
33,6542,233,24.2618,11.8498,30.2918
33,6543,233,24.2189,11.8584,30.3004
33,6544,232,24.0129,11.7328,30.2759
33,6545,230,24.5,11.9217,30.2
33,6546,234,24.5726,12.0128,30.2393
33,6547,238,24.1303,11.7899,30.2101
33,6548,241,23.6432,11.5187,30.1743
33,6549,244,22.8648,11.0697,30.0984
33,6550,250,22.792,11.016,30.072
33,6551,253,22.0316,10.6798,30.0316
33,6552,256,22.043,10.6562,30.0391
33,6553,259,22.3282,10.8031,30.0541
33,6554,267,21.8689,10.5655,30.2022
33,6555,268,21.903,10.556,30.1567
33,6556,264,22.0871,10.5871,30.1667
33,6557,269,22.3717,10.7546,30.1115
33,6558,267,22.6292,10.9064,30.1648
33,6559,268,22.3284,10.7687,30.0821
33,6560,267,22.1386,10.6779,30.1124
33,6561,266,22.718,10.9323,30.015
33,6562,262,22.9618,11.042,30.0763
33,6563,269,22.8736,11.0297,30.0967
33,6564,269,22.3978,10.8141,30.1041
33,6565,263,22.4867,10.8555,30.1369
33,6566,267,22.2697,10.7191,30.0599
33,6567,267,22.1798,10.7154,30.0749
33,6568,265,22.4415,10.8566,30
33,6569,261,22.8582,11.1073,30.0307
33,6570,262,22.9962,11.126,30
33,6571,261,22.7969,11.069,30.023
33,6572,266,22.5226,10.9586,29.985
33,6573,267,22.5843,10.9625,29.9625
33,6574,274,22.4964,10.8686,29.9708
